0.00000000E+00 0.80023415E-03 0.35589932E-02 0.27192293E-01 0.23493723E-01 0.30023346E+00 0.53502687E+00 0.35589932E-02 0.80023415E-03 0.00000000E+00 0.47005121E+00 
0.00000000E+00 0.14627571E-02 0.41001323E-02 0.27155758E-01 0.22860031E-01 0.29011047E+00 0.52198204E+00 0.41001323E-02 0.14627571E-02 0.00000000E+00 0.44123545E+00 
0.00000000E+00 0.19563333E-02 0.44934032E-02 0.27062304E-01 0.22301435E-01 0.28156382E+00 0.51078520E+00 0.44934032E-02 0.19563333E-02 0.00000000E+00 0.41704674E+00 
0.00000000E+00 0.23680833E-02 0.48126658E-02 0.26924422E-01 0.21758209E-01 0.27353611E+00 0.50011555E+00 0.48126658E-02 0.23680833E-02 0.00000000E+00 0.39455261E+00 
0.00000000E+00 0.27450019E-02 0.50952864E-02 0.26731861E-01 0.21176472E-01 0.26520420E+00 0.48888478E+00 0.50952864E-02 0.27450019E-02 0.00000000E+00 0.37153033E+00 
0.00000000E+00 0.30274045E-02 0.52988359E-02 0.26530486E-01 0.20668734E-01 0.25812337E+00 0.47921594E+00 0.52988359E-02 0.30274045E-02 0.00000000E+00 0.35228226E+00 
0.00000000E+00 0.32626615E-02 0.54606963E-02 0.26308518E-01 0.20178251E-01 0.25143570E+00 0.46997496E+00 0.54606963E-02 0.32626615E-02 0.00000000E+00 0.33442475E+00 
0.00000000E+00 0.34259375E-02 0.55676130E-02 0.26116027E-01 0.19790402E-01 0.24623878E+00 0.46272279E+00 0.55676130E-02 0.34259375E-02 0.00000000E+00 0.32077930E+00 
0.00000000E+00 0.38342581E-02 0.58022587E-02 0.25399761E-01 0.18534342E-01 0.22988104E+00 0.43948217E+00 0.58022587E-02 0.38342581E-02 0.00000000E+00 0.27932501E+00 
0.00000000E+00 0.45628979E-08 0.26740648E-02 0.25940560E-01 0.20721523E-01 0.29823421E+00 0.53894369E+00 0.26740648E-02 0.45628979E-08 0.00000000E+00 0.47572431E+00 
0.00000000E+00 0.73390830E-03 0.32826755E-02 0.25982915E-01 0.20203155E-01 0.28728314E+00 0.52467477E+00 0.32826755E-02 0.73390830E-03 0.00000000E+00 0.44482576E+00 
0.00000000E+00 0.13376104E-02 0.37703594E-02 0.25935775E-01 0.19678374E-01 0.27700343E+00 0.51102797E+00 0.37703594E-02 0.13376104E-02 0.00000000E+00 0.41569809E+00 
0.00000000E+00 0.17845383E-02 0.41215805E-02 0.25833612E-01 0.19209874E-01 0.26835407E+00 0.49935573E+00 0.41215805E-02 0.17845383E-02 0.00000000E+00 0.39143482E+00 
0.00000000E+00 0.21551088E-02 0.44040400E-02 0.25688018E-01 0.18750072E-01 0.26025428E+00 0.48826700E+00 0.44040400E-02 0.21551088E-02 0.00000000E+00 0.36901690E+00 
0.00000000E+00 0.24920891E-02 0.46513230E-02 0.25488159E-01 0.18253980E-01 0.25187232E+00 0.47662952E+00 0.46513230E-02 0.24920891E-02 0.00000000E+00 0.34621285E+00 
0.00000000E+00 0.27428247E-02 0.48271619E-02 0.25281286E-01 0.17818480E-01 0.24476836E+00 0.46663751E+00 0.48271619E-02 0.27428247E-02 0.00000000E+00 0.32725210E+00 
0.00000000E+00 0.29501945E-02 0.49649126E-02 0.25054857E-01 0.17395890E-01 0.23807564E+00 0.45711102E+00 0.49649126E-02 0.29501945E-02 0.00000000E+00 0.30974793E+00 
0.00000000E+00 0.30931282E-02 0.50544491E-02 0.24859430E-01 0.17060658E-01 0.23288562E+00 0.44964984E+00 0.50544491E-02 0.30931282E-02 0.00000000E+00 0.29642640E+00 
0.00000000E+00 0.34451702E-02 0.52422944E-02 0.24137416E-01 0.15969935E-01 0.21661153E+00 0.42582631E+00 0.52422944E-02 0.34451702E-02 0.00000000E+00 0.25624411E+00 
0.00000000E+00 0.41862163E-08 0.24694616E-02 0.24963282E-01 0.17834726E-01 0.28498311E+00 0.52831743E+00 0.24694616E-02 0.41862163E-08 0.00000000E+00 0.45199663E+00 
0.00000000E+00 0.67185672E-03 0.30216643E-02 0.24986657E-01 0.17413053E-01 0.27389817E+00 0.51343137E+00 0.30216643E-02 0.67185672E-03 0.00000000E+00 0.42059768E+00 
0.00000000E+00 0.12209360E-02 0.34601692E-02 0.24921772E-01 0.16977235E-01 0.26353154E+00 0.49924776E+00 0.34601692E-02 0.12209360E-02 0.00000000E+00 0.39127752E+00 
0.00000000E+00 0.16248448E-02 0.37730209E-02 0.24805101E-01 0.16582661E-01 0.25483776E+00 0.48715596E+00 0.37730209E-02 0.16248448E-02 0.00000000E+00 0.36703590E+00 
0.00000000E+00 0.19576836E-02 0.40221603E-02 0.24646520E-01 0.16191601E-01 0.24671999E+00 0.47570119E+00 0.40221603E-02 0.19576836E-02 0.00000000E+00 0.34477908E+00 
0.00000000E+00 0.22583137E-02 0.42377175E-02 0.24434046E-01 0.15766391E-01 0.23834335E+00 0.46371264E+00 0.42377175E-02 0.22583137E-02 0.00000000E+00 0.32227432E+00 
0.00000000E+00 0.24804179E-02 0.43888911E-02 0.24217276E-01 0.15390919E-01 0.23126262E+00 0.45344510E+00 0.43888911E-02 0.24804179E-02 0.00000000E+00 0.30366341E+00 
0.00000000E+00 0.26627385E-02 0.45053699E-02 0.23982318E-01 0.15024960E-01 0.22460796E+00 0.44367838E+00 0.45053699E-02 0.26627385E-02 0.00000000E+00 0.28656548E+00 
0.00000000E+00 0.27875068E-02 0.45796969E-02 0.23780848E-01 0.14733753E-01 0.21945787E+00 0.43604355E+00 0.45796969E-02 0.27875068E-02 0.00000000E+00 0.27360470E+00 
0.00000000E+00 0.30898840E-02 0.47273006E-02 0.23043568E-01 0.13782117E-01 0.20336834E+00 0.41174900E+00 0.47273006E-02 0.30898840E-02 0.00000000E+00 0.23478432E+00 
0.00000000E+00 0.38325777E-08 0.22752804E-02 0.24193818E-01 0.15386956E-01 0.27127034E+00 0.51681759E+00 0.22752804E-02 0.38325777E-08 0.00000000E+00 0.42894380E+00 
0.00000000E+00 0.61376169E-03 0.27751267E-02 0.24188543E-01 0.15042288E-01 0.26012961E+00 0.50138135E+00 0.27751267E-02 0.61376169E-03 0.00000000E+00 0.39719110E+00 
0.00000000E+00 0.11120994E-02 0.31684025E-02 0.24097312E-01 0.14677921E-01 0.24974823E+00 0.48672504E+00 0.31684025E-02 0.11120994E-02 0.00000000E+00 0.36780971E+00 
0.00000000E+00 0.14763364E-02 0.34462745E-02 0.23959228E-01 0.14343193E-01 0.24106979E+00 0.47426846E+00 0.34462745E-02 0.14763364E-02 0.00000000E+00 0.34369335E+00 
0.00000000E+00 0.17746134E-02 0.36652907E-02 0.23781451E-01 0.14008178E-01 0.23298906E+00 0.46249958E+00 0.36652907E-02 0.17746134E-02 0.00000000E+00 0.32168743E+00 
0.00000000E+00 0.20421806E-02 0.38524237E-02 0.23550181E-01 0.13641157E-01 0.22467362E+00 0.45021421E+00 0.38524237E-02 0.20421806E-02 0.00000000E+00 0.29956639E+00 
0.00000000E+00 0.22384237E-02 0.39817037E-02 0.23318453E-01 0.13315275E-01 0.21766258E+00 0.43971752E+00 0.39817037E-02 0.22384237E-02 0.00000000E+00 0.28136946E+00 
0.00000000E+00 0.23982745E-02 0.40794820E-02 0.23070345E-01 0.12996361E-01 0.21108890E+00 0.42975454E+00 0.40794820E-02 0.23982745E-02 0.00000000E+00 0.26473131E+00 
0.00000000E+00 0.25068488E-02 0.41405584E-02 0.22859336E-01 0.12741889E-01 0.20601143E+00 0.42198028E+00 0.41405584E-02 0.25068488E-02 0.00000000E+00 0.25216814E+00 
0.00000000E+00 0.27655058E-02 0.42537891E-02 0.22096288E-01 0.11907194E-01 0.19020535E+00 0.39732271E+00 0.42537891E-02 0.27655058E-02 0.00000000E+00 0.21479743E+00 
0.00000000E+00 0.35007510E-08 0.20912342E-02 0.23599892E-01 0.13304624E-01 0.25720542E+00 0.50452725E+00 0.20912342E-02 0.35007510E-08 0.00000000E+00 0.40646529E+00 
0.00000000E+00 0.55940129E-03 0.25425268E-02 0.23556268E-01 0.13020718E-01 0.24608582E+00 0.48860811E+00 0.25425268E-02 0.55940129E-03 0.00000000E+00 0.37451473E+00 
0.00000000E+00 0.10106333E-02 0.28942526E-02 0.23430219E-01 0.12713413E-01 0.23576002E+00 0.47354317E+00 0.28942526E-02 0.10106333E-02 0.00000000E+00 0.34520784E+00 
0.00000000E+00 0.13383125E-02 0.31402794E-02 0.23264031E-01 0.12426992E-01 0.22715454E+00 0.46077629E+00 0.31402794E-02 0.13383125E-02 0.00000000E+00 0.32132133E+00 
0.00000000E+00 0.16049584E-02 0.33321092E-02 0.23061127E-01 0.12137636E-01 0.21916346E+00 0.44874470E+00 0.33321092E-02 0.16049584E-02 0.00000000E+00 0.29965519E+00 
0.00000000E+00 0.18424822E-02 0.34938304E-02 0.22805247E-01 0.11818436E-01 0.21096219E+00 0.43621602E+00 0.34938304E-02 0.18424822E-02 0.00000000E+00 0.27799977E+00 
0.00000000E+00 0.20153933E-02 0.36037291E-02 0.22553868E-01 0.11533622E-01 0.20406451E+00 0.42553573E+00 0.36037291E-02 0.20153933E-02 0.00000000E+00 0.26027785E+00 
0.00000000E+00 0.21551152E-02 0.36851226E-02 0.22288379E-01 0.11253927E-01 0.19761186E+00 0.41541949E+00 0.36851226E-02 0.21551152E-02 0.00000000E+00 0.24414940E+00 
0.00000000E+00 0.22492757E-02 0.37347028E-02 0.22064668E-01 0.11030239E-01 0.19263733E+00 0.40753922E+00 0.37347028E-02 0.22492757E-02 0.00000000E+00 0.23201759E+00 
0.00000000E+00 0.24695287E-02 0.38187608E-02 0.21266539E-01 0.10294386E-01 0.17720523E+00 0.38262337E+00 0.38187608E-02 0.24695287E-02 0.00000000E+00 0.19617342E+00 
0.00000000E+00 0.31894761E-08 0.19169291E-02 0.23165835E-01 0.11518699E-01 0.24284470E+00 0.49151694E+00 0.19169291E-02 0.31894761E-08 0.00000000E+00 0.38444210E+00 
0.00000000E+00 0.50855475E-03 0.23232406E-02 0.23072948E-01 0.11282453E-01 0.23182450E+00 0.47518081E+00 0.23232406E-02 0.50855475E-03 0.00000000E+00 0.35245997E+00 
0.00000000E+00 0.91608776E-03 0.26368562E-02 0.22902641E-01 0.11020710E-01 0.22162520E+00 0.45976986E+00 0.26368562E-02 0.91608776E-03 0.00000000E+00 0.32336980E+00 
0.00000000E+00 0.12101134E-02 0.28539537E-02 0.22700967E-01 0.10773438E-01 0.21315037E+00 0.44674583E+00 0.28539537E-02 0.12101134E-02 0.00000000E+00 0.29982107E+00 
0.00000000E+00 0.14478490E-02 0.30213153E-02 0.22466462E-01 0.10521540E-01 0.20530123E+00 0.43450157E+00 0.30213153E-02 0.14478490E-02 0.00000000E+00 0.27858521E+00 
0.00000000E+00 0.16581185E-02 0.31603974E-02 0.22179684E-01 0.10242008E-01 0.19726641E+00 0.42178159E+00 0.31603974E-02 0.16581185E-02 0.00000000E+00 0.25747766E+00 
0.00000000E+00 0.18100220E-02 0.32532142E-02 0.21903635E-01 0.99915818E-02 0.19052491E+00 0.41096185E+00 0.32532142E-02 0.18100220E-02 0.00000000E+00 0.24029120E+00 
0.00000000E+00 0.19317558E-02 0.33203306E-02 0.21616289E-01 0.97449841E-02 0.18423227E+00 0.40073399E+00 0.33203306E-02 0.19317558E-02 0.00000000E+00 0.22472125E+00 
0.00000000E+00 0.20131230E-02 0.33600034E-02 0.21376558E-01 0.95474315E-02 0.17939002E+00 0.39277998E+00 0.33600034E-02 0.20131230E-02 0.00000000E+00 0.21305332E+00 
0.00000000E+00 0.21997677E-02 0.34195488E-02 0.20533771E-01 0.88962855E-02 0.16441866E+00 0.36770675E+00 0.34195488E-02 0.21997677E-02 0.00000000E+00 0.17880752E+00 
0.00000000E+00 0.28979713E-08 0.17522044E-02 0.22850703E-01 0.99784391E-02 0.22832277E+00 0.47785904E+00 0.17522044E-02 0.28979713E-08 0.00000000E+00 0.36285614E+00 
0.00000000E+00 0.46107304E-03 0.21169221E-02 0.22699220E-01 0.97798007E-02 0.21747489E+00 0.46117256E+00 0.21169221E-02 0.46107304E-03 0.00000000E+00 0.33100829E+00 
0.00000000E+00 0.82813107E-03 0.23956511E-02 0.22476763E-01 0.95547817E-02 0.20746746E+00 0.44547854E+00 0.23956511E-02 0.82813107E-03 0.00000000E+00 0.30227328E+00 
0.00000000E+00 0.10912246E-02 0.25865245E-02 0.22233565E-01 0.93396060E-02 0.19917590E+00 0.43225043E+00 0.25865245E-02 0.10912246E-02 0.00000000E+00 0.27916511E+00 
0.00000000E+00 0.13025775E-02 0.27319171E-02 0.21962262E-01 0.91188303E-02 0.19151595E+00 0.41984326E+00 0.27319171E-02 0.13025775E-02 0.00000000E+00 0.25844394E+00 
0.00000000E+00 0.14881625E-02 0.28508871E-02 0.21639648E-01 0.88726415E-02 0.18369438E+00 0.40698339E+00 0.28508871E-02 0.14881625E-02 0.00000000E+00 0.23795933E+00 
0.00000000E+00 0.16211832E-02 0.29287003E-02 0.21335064E-01 0.86513946E-02 0.17714704E+00 0.39606768E+00 0.29287003E-02 0.16211832E-02 0.00000000E+00 0.22136221E+00 
0.00000000E+00 0.17268718E-02 0.29834295E-02 0.21022480E-01 0.84330985E-02 0.17104870E+00 0.38576901E+00 0.29834295E-02 0.17268718E-02 0.00000000E+00 0.20639311E+00 
0.00000000E+00 0.17969075E-02 0.30146096E-02 0.20764267E-01 0.82580206E-02 0.16636435E+00 0.37777278E+00 0.30146096E-02 0.17969075E-02 0.00000000E+00 0.19521653E+00 
0.00000000E+00 0.19542207E-02 0.30537380E-02 0.19869933E-01 0.76803563E-02 0.15192834E+00 0.35264004E+00 0.30537380E-02 0.19542207E-02 0.00000000E+00 0.16262541E+00 
0.00000000E+00 0.27321840E-08 0.16578451E-02 0.22710761E-01 0.91496266E-02 0.21955742E+00 0.46937610E+00 0.16578451E-02 0.27321840E-08 0.00000000E+00 0.35008386E+00 
0.00000000E+00 0.43413238E-03 0.19991609E-02 0.22519336E-01 0.89700600E-02 0.20884795E+00 0.45251081E+00 0.19991609E-02 0.43413238E-03 0.00000000E+00 0.31839877E+00 
0.00000000E+00 0.77838082E-03 0.22584283E-02 0.22261592E-01 0.87640248E-02 0.19898680E+00 0.43667655E+00 0.22584283E-02 0.77838082E-03 0.00000000E+00 0.28994462E+00 
0.00000000E+00 0.10241537E-02 0.24347940E-02 0.21990455E-01 0.85656779E-02 0.19083010E+00 0.42335095E+00 0.24347940E-02 0.10241537E-02 0.00000000E+00 0.26715049E+00 
0.00000000E+00 0.12208217E-02 0.25681323E-02 0.21694503E-01 0.83613934E-02 0.18330589E+00 0.41086938E+00 0.25681323E-02 0.12208217E-02 0.00000000E+00 0.24677853E+00 
0.00000000E+00 0.13927535E-02 0.26761678E-02 0.21347976E-01 0.81330278E-02 0.17563413E+00 0.39794969E+00 0.26761678E-02 0.13927535E-02 0.00000000E+00 0.22670314E+00 
0.00000000E+00 0.15153966E-02 0.27459049E-02 0.21024411E-01 0.79274849E-02 0.16922091E+00 0.38699675E+00 0.27459049E-02 0.15153966E-02 0.00000000E+00 0.21048476E+00 
0.00000000E+00 0.16123241E-02 0.27940389E-02 0.20695081E-01 0.77245006E-02 0.16325496E+00 0.37667468E+00 0.27940389E-02 0.16123241E-02 0.00000000E+00 0.19589562E+00 
0.00000000E+00 0.16762094E-02 0.28207468E-02 0.20424626E-01 0.75616274E-02 0.15867709E+00 0.36866784E+00 0.28207468E-02 0.16762094E-02 0.00000000E+00 0.18502628E+00 
0.00000000E+00 0.18178031E-02 0.28494093E-02 0.19496229E-01 0.70240794E-02 0.14459610E+00 0.34354501E+00 0.28494093E-02 0.18178031E-02 0.00000000E+00 0.15345233E+00 
0.00000000E+00 0.23710546E-08 0.14505561E-02 0.22466934E-01 0.74534414E-02 0.19915181E+00 0.44883667E+00 0.14505561E-02 0.23710546E-08 0.00000000E+00 0.32085385E+00 
0.00000000E+00 0.37561410E-03 0.17415700E-02 0.22172584E-01 0.73106825E-02 0.18885493E+00 0.43164721E+00 0.17415700E-02 0.37561410E-03 0.00000000E+00 0.28977543E+00 
0.00000000E+00 0.67072183E-03 0.19594404E-02 0.21824699E-01 0.71421495E-02 0.17941386E+00 0.41557278E+00 0.19594404E-02 0.67072183E-03 0.00000000E+00 0.26215915E+00 
0.00000000E+00 0.87946771E-03 0.21052638E-02 0.21482711E-01 0.69775989E-02 0.17163409E+00 0.40209258E+00 0.21052638E-02 0.87946771E-03 0.00000000E+00 0.24022867E+00 
0.00000000E+00 0.10449709E-02 0.22134848E-02 0.21124632E-01 0.68068217E-02 0.16448157E+00 0.38950520E+00 0.22134848E-02 0.10449709E-02 0.00000000E+00 0.22077534E+00 
0.00000000E+00 0.11881511E-02 0.22990013E-02 0.20718179E-01 0.66150073E-02 0.15721282E+00 0.37651548E+00 0.22990013E-02 0.11881511E-02 0.00000000E+00 0.20174356E+00 
0.00000000E+00 0.12891124E-02 0.23523192E-02 0.20347291E-01 0.64418947E-02 0.15115515E+00 0.36553408E+00 0.23523192E-02 0.12891124E-02 0.00000000E+00 0.18646975E+00 
0.00000000E+00 0.13678826E-02 0.23872366E-02 0.19976406E-01 0.62706948E-02 0.14553592E+00 0.35521188E+00 0.23872366E-02 0.13678826E-02 0.00000000E+00 0.17281254E+00 
0.00000000E+00 0.14191169E-02 0.24051140E-02 0.19675690E-01 0.61332458E-02 0.14123430E+00 0.34722213E+00 0.24051140E-02 0.14191169E-02 0.00000000E+00 0.16268772E+00 
0.00000000E+00 0.15288962E-02 0.24138801E-02 0.18663668E-01 0.56796695E-02 0.12806010E+00 0.32225101E+00 0.24138801E-02 0.15288962E-02 0.00000000E+00 0.13353346E+00 
0.00000000E+00 0.21343484E-08 0.13133043E-02 0.22328316E-01 0.64085856E-02 0.18472712E+00 0.43358840E+00 0.13133043E-02 0.21343484E-08 0.00000000E+00 0.30046177E+00 
0.00000000E+00 0.33739043E-03 0.15718978E-02 0.21953758E-01 0.62879291E-02 0.17479581E+00 0.41624678E+00 0.15718978E-02 0.33739043E-03 0.00000000E+00 0.27000652E+00 
0.00000000E+00 0.60072284E-03 0.17634382E-02 0.21536376E-01 0.61424351E-02 0.16571639E+00 0.40007477E+00 0.17634382E-02 0.60072284E-03 0.00000000E+00 0.24313868E+00 
0.00000000E+00 0.78575567E-03 0.18900907E-02 0.21140269E-01 0.59989537E-02 0.15825401E+00 0.38654580E+00 0.18900907E-02 0.78575567E-03 0.00000000E+00 0.22193060E+00 
0.00000000E+00 0.93148108E-03 0.19827553E-02 0.20735120E-01 0.58492659E-02 0.15140904E+00 0.37394002E+00 0.19827553E-02 0.93148108E-03 0.00000000E+00 0.20321559E+00 
0.00000000E+00 0.10565916E-02 0.20545384E-02 0.20283631E-01 0.56806171E-02 0.14446861E+00 0.36095875E+00 0.20545384E-02 0.10565916E-02 0.00000000E+00 0.18499783E+00 
0.00000000E+00 0.11440624E-02 0.20980155E-02 0.19877452E-01 0.55281552E-02 0.13869678E+00 0.35000595E+00 0.20980155E-02 0.11440624E-02 0.00000000E+00 0.17044442E+00 
0.00000000E+00 0.12116511E-02 0.21251685E-02 0.19475801E-01 0.53772576E-02 0.13335314E+00 0.33972916E+00 0.21251685E-02 0.12116511E-02 0.00000000E+00 0.15748563E+00 
0.00000000E+00 0.12551704E-02 0.21379668E-02 0.19152820E-01 0.52560780E-02 0.12926917E+00 0.33178647E+00 0.21379668E-02 0.12551704E-02 0.00000000E+00 0.14791167E+00 
0.00000000E+00 0.13459587E-02 0.21359293E-02 0.18080017E-01 0.48563309E-02 0.11679878E+00 0.30703029E+00 0.21359293E-02 0.13459587E-02 0.00000000E+00 0.12051186E+00 
0.00000000E+00 0.19146806E-08 0.11848883E-02 0.22180000E-01 0.54813304E-02 0.17055097E+00 0.41791768E+00 0.11848883E-02 0.19146806E-08 0.00000000E+00 0.28050879E+00 
0.00000000E+00 0.30201901E-03 0.14138231E-02 0.21722638E-01 0.53805566E-02 0.16103551E+00 0.40049057E+00 0.14138231E-02 0.30201901E-03 0.00000000E+00 0.25082456E+00 
0.00000000E+00 0.53619186E-03 0.15815444E-02 0.21234196E-01 0.52560322E-02 0.15236069E+00 0.38428269E+00 0.15815444E-02 0.53619186E-03 0.00000000E+00 0.22481897E+00 
0.00000000E+00 0.69963702E-03 0.16910501E-02 0.20783238E-01 0.51318547E-02 0.14524872E+00 0.37075609E+00 0.16910501E-02 0.69963702E-03 0.00000000E+00 0.20441122E+00 
0.00000000E+00 0.82749371E-03 0.17699620E-02 0.20330765E-01 0.50015612E-02 0.13873967E+00 0.35817905E+00 0.17699620E-02 0.82749371E-03 0.00000000E+00 0.18649339E+00 
0.00000000E+00 0.93641198E-03 0.18297691E-02 0.19834371E-01 0.48542619E-02 0.13215435E+00 0.34525419E+00 0.18297691E-02 0.93641198E-03 0.00000000E+00 0.16913688E+00 
0.00000000E+00 0.10118963E-02 0.18647999E-02 0.19393292E-01 0.47208512E-02 0.12668905E+00 0.33436991E+00 0.18647999E-02 0.10118963E-02 0.00000000E+00 0.15533377E+00 
0.00000000E+00 0.10696381E-02 0.18854124E-02 0.18961464E-01 0.45886876E-02 0.12163879E+00 0.32417547E+00 0.18854124E-02 0.10696381E-02 0.00000000E+00 0.14309326E+00 
0.00000000E+00 0.11064205E-02 0.18940198E-02 0.18616806E-01 0.44825177E-02 0.11778515E+00 0.31630804E+00 0.18940198E-02 0.11064205E-02 0.00000000E+00 0.13408052E+00 
0.00000000E+00 0.11809368E-02 0.18835903E-02 0.17485701E-01 0.41323707E-02 0.10605212E+00 0.29185232E+00 0.18835903E-02 0.11809368E-02 0.00000000E+00 0.10844131E+00 
0.00000000E+00 0.17114141E-08 0.10651111E-02 0.21995635E-01 0.46576140E-02 0.15671903E+00 0.40188485E+00 0.10651111E-02 0.17114141E-08 0.00000000E+00 0.26103709E+00 
0.00000000E+00 0.26938055E-03 0.12669983E-02 0.21455452E-01 0.45751271E-02 0.14766113E+00 0.38443865E+00 0.12669983E-02 0.26938055E-03 0.00000000E+00 0.23225868E+00 
0.00000000E+00 0.47686961E-03 0.14132445E-02 0.20896660E-01 0.44700137E-02 0.13942591E+00 0.36825594E+00 0.14132445E-02 0.47686961E-03 0.00000000E+00 0.20721647E+00 
0.00000000E+00 0.62071754E-03 0.15074711E-02 0.20391920E-01 0.43637573E-02 0.13269077E+00 0.35478199E+00 0.15074711E-02 0.62071754E-03 0.00000000E+00 0.18767636E+00 
0.00000000E+00 0.73247699E-03 0.15742772E-02 0.19893466E-01 0.42514866E-02 0.12653989E+00 0.34227982E+00 0.15742772E-02 0.73247699E-03 0.00000000E+00 0.17060488E+00 
0.00000000E+00 0.82692925E-03 0.16236964E-02 0.19353866E-01 0.41240263E-02 0.12033022E+00 0.32945802E+00 0.16236964E-02 0.82692925E-03 0.00000000E+00 0.15414731E+00 
0.00000000E+00 0.89179811E-03 0.16515274E-02 0.18879538E-01 0.40083062E-02 0.11518696E+00 0.31868093E+00 0.16515274E-02 0.89179811E-03 0.00000000E+00 0.14111669E+00 
0.00000000E+00 0.94089918E-03 0.16666826E-02 0.18419250E-01 0.38935194E-02 0.11044304E+00 0.30860443E+00 0.16666826E-02 0.94089918E-03 0.00000000E+00 0.12960755E+00 
0.00000000E+00 0.97182231E-03 0.16718771E-02 0.18054338E-01 0.38012549E-02 0.10682873E+00 0.30083930E+00 0.16718771E-02 0.97182231E-03 0.00000000E+00 0.12116145E+00 
0.00000000E+00 0.10324720E-02 0.16551273E-02 0.16869840E-01 0.34969334E-02 0.95855392E-01 0.27676550E+00 0.16551273E-02 0.10324720E-02 0.00000000E+00 0.97275628E-01 
0.00000000E+00 0.15239937E-08 0.95380547E-03 0.21746405E-01 0.39285952E-02 0.14332293E+00 0.38553565E+00 0.95380547E-03 0.15239937E-08 0.00000000E+00 0.24208621E+00 
0.00000000E+00 0.23937052E-03 0.11311232E-02 0.21126243E-01 0.38630546E-02 0.13475609E+00 0.36813714E+00 0.11311232E-02 0.23937052E-03 0.00000000E+00 0.21433682E+00 
0.00000000E+00 0.42252751E-03 0.12580885E-02 0.20500332E-01 0.37759767E-02 0.12698785E+00 0.35204060E+00 0.12580885E-02 0.42252751E-03 0.00000000E+00 0.19034777E+00 
0.00000000E+00 0.54864841E-03 0.13387634E-02 0.19944883E-01 0.36863774E-02 0.12064958E+00 0.33866928E+00 0.13387634E-02 0.54864841E-03 0.00000000E+00 0.17173305E+00 
0.00000000E+00 0.64595910E-03 0.13949699E-02 0.19403573E-01 0.35908460E-02 0.11487328E+00 0.32628756E+00 0.13949699E-02 0.64595910E-03 0.00000000E+00 0.15554833E+00 
0.00000000E+00 0.72753615E-03 0.14354365E-02 0.18824209E-01 0.34817859E-02 0.10905386E+00 0.31361473E+00 0.14354365E-02 0.72753615E-03 0.00000000E+00 0.14001863E+00 
0.00000000E+00 0.78304113E-03 0.14571813E-02 0.18319690E-01 0.33824448E-02 0.10424315E+00 0.30298266E+00 0.14571813E-02 0.78304113E-03 0.00000000E+00 0.12777570E+00 
0.00000000E+00 0.82459270E-03 0.14678349E-02 0.17833921E-01 0.32837158E-02 0.99813911E-01 0.29305881E+00 0.14678349E-02 0.82459270E-03 0.00000000E+00 0.11700484E+00 
0.00000000E+00 0.85044415E-03 0.14702958E-02 0.17451119E-01 0.32042790E-02 0.96444426E-01 0.28542225E+00 0.14702958E-02 0.85044415E-03 0.00000000E+00 0.10912629E+00 
0.00000000E+00 0.89935063E-03 0.14489909E-02 0.16220856E-01 0.29420815E-02 0.86242412E-01 0.26180885E+00 0.14489909E-02 0.89935063E-03 0.00000000E+00 0.86974407E-01 
0.00000000E+00 0.13517292E-08 0.85071867E-03 0.21417478E-01 0.32861836E-02 0.13043690E+00 0.36893817E+00 0.85071867E-03 0.13517292E-08 0.00000000E+00 0.22370906E+00 
0.00000000E+00 0.21186309E-03 0.10057922E-02 0.20722505E-01 0.32362839E-02 0.12238559E+00 0.35165284E+00 0.10057922E-02 0.21186309E-03 0.00000000E+00 0.19709480E+00 
0.00000000E+00 0.37289991E-03 0.11155080E-02 0.20034677E-01 0.31658828E-02 0.11510353E+00 0.33570185E+00 0.11155080E-02 0.37289991E-03 0.00000000E+00 0.17423333E+00 
0.00000000E+00 0.48303410E-03 0.11842106E-02 0.19433099E-01 0.30916835E-02 0.10917559E+00 0.32248148E+00 0.11842106E-02 0.48303410E-03 0.00000000E+00 0.15658960E+00 
0.00000000E+00 0.56741566E-03 0.12311797E-02 0.18853351E-01 0.30116121E-02 0.10378424E+00 0.31026405E+00 0.12311797E-02 0.56741566E-03 0.00000000E+00 0.14132147E+00 
0.00000000E+00 0.63757027E-03 0.12639767E-02 0.18238891E-01 0.29195183E-02 0.98363633E-01 0.29778404E+00 0.12639767E-02 0.63757027E-03 0.00000000E+00 0.12673854E+00 
0.00000000E+00 0.68484407E-03 0.12806189E-02 0.17708189E-01 0.28352513E-02 0.93891076E-01 0.28733295E+00 0.12806189E-02 0.68484407E-03 0.00000000E+00 0.11529076E+00 
0.00000000E+00 0.71982506E-03 0.12876050E-02 0.17200743E-01 0.27512715E-02 0.89780381E-01 0.27759450E+00 0.12876050E-02 0.71982506E-03 0.00000000E+00 0.10525843E+00 
0.00000000E+00 0.74130586E-03 0.12879182E-02 0.16803009E-01 0.26835957E-02 0.86657809E-01 0.27011120E+00 0.12879182E-02 0.74130586E-03 0.00000000E+00 0.97943677E-01 
0.00000000E+00 0.78032993E-03 0.12635434E-02 0.15536235E-01 0.24598809E-02 0.77228717E-01 0.24703135E+00 0.12635434E-02 0.78032993E-03 0.00000000E+00 0.77494228E-01 
0.00000000E+00 0.11940561E-08 0.75565418E-03 0.20989360E-01 0.27257155E-02 0.11813308E+00 0.35213923E+00 0.75565418E-03 0.11940561E-08 0.00000000E+00 0.20594941E+00 
