0.52699119E+01 0.57436192E+01 0.61588999E+01 0.61406465E+01 0.63868920E+01 0.63615089E+01 0.61792335E+01 0.61589309E+01 0.57436192E+01 0.52699119E+01 0.17943166E+03 
0.55186484E+01 0.59895512E+01 0.64034233E+01 0.63852167E+01 0.66320420E+01 0.66063494E+01 0.64239811E+01 0.64034541E+01 0.59895512E+01 0.55186484E+01 0.18477269E+03 
0.57740089E+01 0.62421067E+01 0.66545644E+01 0.66364067E+01 0.68838035E+01 0.68578051E+01 0.66753528E+01 0.66545950E+01 0.62421067E+01 0.57740089E+01 0.19017810E+03 
0.60303472E+01 0.64956995E+01 0.69067676E+01 0.68886598E+01 0.71366078E+01 0.71103139E+01 0.69277879E+01 0.69067979E+01 0.64956995E+01 0.60303472E+01 0.19552805E+03 
0.62789939E+01 0.67417488E+01 0.71514972E+01 0.71334387E+01 0.73819001E+01 0.73553304E+01 0.71727432E+01 0.71515273E+01 0.67417488E+01 0.62789939E+01 0.20064356E+03 
0.65184802E+01 0.69787891E+01 0.73872902E+01 0.73692800E+01 0.76182178E+01 0.75913916E+01 0.74087541E+01 0.73873202E+01 0.69787891E+01 0.65184802E+01 0.20550606E+03 
0.67639127E+01 0.72217655E+01 0.76290099E+01 0.76110498E+01 0.78604591E+01 0.78333787E+01 0.76506977E+01 0.76290397E+01 0.72217655E+01 0.67639127E+01 0.21042895E+03 
0.70104412E+01 0.74658821E+01 0.78718878E+01 0.78539788E+01 0.81038435E+01 0.80765171E+01 0.78938012E+01 0.78719174E+01 0.74658821E+01 0.70104412E+01 0.21530599E+03 
0.72488446E+01 0.77019946E+01 0.81068201E+01 0.80889612E+01 0.83392525E+01 0.83116954E+01 0.81289525E+01 0.81068495E+01 0.77019946E+01 0.72488446E+01 0.21996952E+03 
0.74786455E+01 0.79296321E+01 0.83333390E+01 0.83155289E+01 0.85662164E+01 0.85384447E+01 0.83556831E+01 0.83333682E+01 0.79296321E+01 0.74786455E+01 0.22440648E+03 
0.77139051E+01 0.81627124E+01 0.85652892E+01 0.85475297E+01 0.87986107E+01 0.87706256E+01 0.85878507E+01 0.85653182E+01 0.81627124E+01 0.77139051E+01 0.22890133E+03 
0.12686108E-06 0.50722034E+00 0.94212642E+00 0.92255414E+00 0.11636585E+01 0.11425291E+01 0.95775958E+00 0.94216238E+00 0.50722034E+00 0.12686108E-06 0.31772300E+02 
0.42432467E-01 0.54759086E+00 0.98148749E+00 0.96192255E+00 0.12036058E+01 0.11821603E+01 0.99720428E+00 0.98152337E+00 0.54759086E+00 0.42432467E-01 0.33348734E+02 
0.17565190E+00 0.67469813E+00 0.11056599E+01 0.10861213E+01 0.13294610E+01 0.13071052E+01 0.11216327E+01 0.11056956E+01 0.67469813E+00 0.17565190E+00 0.38092975E+02 
0.32781564E+00 0.82067063E+00 0.12486344E+01 0.12291307E+01 0.14741188E+01 0.14508481E+01 0.12648899E+01 0.12486698E+01 0.82067063E+00 0.32781564E+00 0.43294061E+02 
0.47782747E+00 0.96520338E+00 0.13904945E+01 0.13710288E+01 0.16174480E+01 0.15933755E+01 0.14070204E+01 0.13905296E+01 0.96520338E+00 0.47782747E+00 0.48227355E+02 
0.64057037E+00 0.11225467E+01 0.15451854E+01 0.15257642E+01 0.17735666E+01 0.17487122E+01 0.15619977E+01 0.15452203E+01 0.11225467E+01 0.64057037E+00 0.53393289E+02 
0.78415445E+00 0.12617448E+01 0.16822154E+01 0.16628356E+01 0.19117407E+01 0.18862580E+01 0.16992753E+01 0.16822501E+01 0.12617448E+01 0.78415445E+00 0.57810990E+02 
0.96865434E+00 0.14410399E+01 0.18589208E+01 0.18395967E+01 0.20897843E+01 0.20635652E+01 0.18762932E+01 0.18589552E+01 0.14410399E+01 0.96865434E+00 0.63314787E+02 
0.11409921E+01 0.16088719E+01 0.20244962E+01 0.20052260E+01 0.22565004E+01 0.22296523E+01 0.20421557E+01 0.20245302E+01 0.16088719E+01 0.11409921E+01 0.68302383E+02 
0.13063677E+01 0.17701947E+01 0.21837774E+01 0.21645604E+01 0.24167930E+01 0.23893866E+01 0.22017090E+01 0.21838112E+01 0.17701947E+01 0.13063677E+01 0.72963429E+02 
0.15262691E+01 0.19850604E+01 0.23960900E+01 0.23769458E+01 0.26303415E+01 0.26022522E+01 0.24143789E+01 0.23961234E+01 0.19850604E+01 0.15262691E+01 0.78986821E+02 
0.17428098E+01 0.21969697E+01 0.26056350E+01 0.25865645E+01 0.28410022E+01 0.28122964E+01 0.26242719E+01 0.26056682E+01 0.21969697E+01 0.17428098E+01 0.84745324E+02 
0.19540950E+01 0.24040038E+01 0.28104848E+01 0.27914876E+01 0.30468575E+01 0.30175962E+01 0.28294581E+01 0.28105177E+01 0.24040038E+01 0.19540950E+01 0.90213047E+02 
0.21730941E+01 0.26188352E+01 0.30231618E+01 0.30042420E+01 0.32605021E+01 0.32307066E+01 0.30424813E+01 0.30231943E+01 0.26188352E+01 0.21730941E+01 0.95737022E+02 
0.23946499E+01 0.28363887E+01 0.32386336E+01 0.32197934E+01 0.34768858E+01 0.34465875E+01 0.32583012E+01 0.32386657E+01 0.28363887E+01 0.23946499E+01 0.10118945E+03 
0.26109924E+01 0.30490110E+01 0.34493094E+01 0.34305484E+01 0.36883930E+01 0.36576373E+01 0.34693155E+01 0.34493413E+01 0.30490110E+01 0.26109924E+01 0.10638708E+03 
0.28201166E+01 0.32546868E+01 0.36531713E+01 0.36344876E+01 0.38930116E+01 0.38618405E+01 0.36735035E+01 0.36532028E+01 0.32546868E+01 0.28201166E+01 0.11130672E+03 
0.30357683E+01 0.34669290E+01 0.38636100E+01 0.38450072E+01 0.41041840E+01 0.40726113E+01 0.38842775E+01 0.38636411E+01 0.34669290E+01 0.30357683E+01 0.11627099E+03 
0.32526044E+01 0.36804633E+01 0.40753887E+01 0.40568682E+01 0.43166600E+01 0.42847068E+01 0.40963929E+01 0.40754195E+01 0.36804633E+01 0.32526044E+01 0.12116384E+03 
0.34630459E+01 0.38878120E+01 0.42810844E+01 0.42626447E+01 0.45229964E+01 0.44906950E+01 0.43024151E+01 0.42811149E+01 0.38878120E+01 0.34630459E+01 0.12582155E+03 
0.36659511E+01 0.40878311E+01 0.44795537E+01 0.44611926E+01 0.47220523E+01 0.46894334E+01 0.45011991E+01 0.44795839E+01 0.40878311E+01 0.36659511E+01 0.13023075E+03 
0.38741724E+01 0.42931799E+01 0.46833527E+01 0.46650732E+01 0.49264241E+01 0.48934965E+01 0.47053212E+01 0.46833826E+01 0.42931799E+01 0.38741724E+01 0.13467652E+03 
0.40830912E+01 0.44993005E+01 0.48879563E+01 0.48697595E+01 0.51315748E+01 0.50983540E+01 0.49102492E+01 0.48879859E+01 0.44993005E+01 0.40830912E+01 0.13905994E+03 
0.42854304E+01 0.46990039E+01 0.50862242E+01 0.50681082E+01 0.53303480E+01 0.52968579E+01 0.51088318E+01 0.50862536E+01 0.46990039E+01 0.42854304E+01 0.14323422E+03 
0.44800799E+01 0.48911810E+01 0.52770491E+01 0.52590115E+01 0.55216378E+01 0.54879013E+01 0.52999598E+01 0.52770782E+01 0.48911810E+01 0.44800799E+01 0.14718695E+03 
0.46794117E+01 0.50880400E+01 0.54725500E+01 0.54545934E+01 0.57175948E+01 0.56836182E+01 0.54957718E+01 0.54725788E+01 0.50880400E+01 0.46794117E+01 0.15117414E+03 
0.48790114E+01 0.52852193E+01 0.56683944E+01 0.56505196E+01 0.59138770E+01 0.58796714E+01 0.56919283E+01 0.56684229E+01 0.52852193E+01 0.48790114E+01 0.15510750E+03 
0.50721355E+01 0.54760536E+01 0.58579607E+01 0.58401657E+01 0.61038489E+01 0.60694329E+01 0.58817974E+01 0.58579889E+01 0.54760536E+01 0.50721355E+01 0.15885593E+03 
0.52577155E+01 0.56594773E+01 0.60401855E+01 0.60224678E+01 0.62864483E+01 0.62518395E+01 0.60643140E+01 0.60402134E+01 0.56594773E+01 0.52577155E+01 0.16240799E+03 
0.54474981E+01 0.58470947E+01 0.62265947E+01 0.62089566E+01 0.64732267E+01 0.64384292E+01 0.62510223E+01 0.62266223E+01 0.58470947E+01 0.54474981E+01 0.16599386E+03 
0.56376684E+01 0.60351386E+01 0.64134472E+01 0.63958896E+01 0.66604338E+01 0.66254570E+01 0.64381757E+01 0.64134746E+01 0.60351386E+01 0.56376684E+01 0.16953474E+03 
0.58212100E+01 0.62166607E+01 0.65938340E+01 0.65763546E+01 0.68411511E+01 0.68060085E+01 0.66188537E+01 0.65938611E+01 0.62166607E+01 0.58212100E+01 0.17291158E+03 
0.59977264E+01 0.63912699E+01 0.67673667E+01 0.67499631E+01 0.70149891E+01 0.69796951E+01 0.67926676E+01 0.67673935E+01 0.63912699E+01 0.59977264E+01 0.17611437E+03 
0.61781050E+01 0.65697273E+01 0.69447363E+01 0.69274107E+01 0.71926606E+01 0.71572183E+01 0.69703254E+01 0.69447629E+01 0.65697273E+01 0.61781050E+01 0.17935077E+03 
0.11381991E-06 0.46086795E+00 0.87524434E+00 0.85529873E+00 0.11110326E+01 0.10828815E+01 0.89128486E+00 0.87528070E+00 0.46086795E+00 0.11381991E-06 0.28636227E+02 
0.38059558E-01 0.49704256E+00 0.91044362E+00 0.89051838E+00 0.11467522E+01 0.11182926E+01 0.92659567E+00 0.91047986E+00 0.49704256E+00 0.38059558E-01 0.30017553E+02 
0.15720527E+00 0.61060153E+00 0.10211662E+01 0.10013058E+01 0.12589603E+01 0.12296171E+01 0.10376578E+01 0.10212021E+01 0.61060153E+00 0.15720527E+00 0.34157050E+02 
0.29268434E+00 0.74042170E+00 0.11480876E+01 0.11283026E+01 0.13873547E+01 0.13571317E+01 0.11649510E+01 0.11481231E+01 0.74042170E+00 0.29268434E+00 0.38668657E+02 
0.42567593E+00 0.86840542E+00 0.12734859E+01 0.12537762E+01 0.15140273E+01 0.14830406E+01 0.12907027E+01 0.12735210E+01 0.86840542E+00 0.42567593E+00 0.42924425E+02 
0.56937588E+00 0.10071702E+01 0.14096839E+01 0.13900564E+01 0.16514528E+01 0.16197284E+01 0.14272725E+01 0.14097186E+01 0.10071702E+01 0.56937588E+00 0.47358197E+02 
0.69570338E+00 0.11294891E+01 0.15299037E+01 0.15103492E+01 0.17726481E+01 0.17403365E+01 0.15478122E+01 0.15299381E+01 0.11294891E+01 0.69570338E+00 0.51132579E+02 
0.85744328E+00 0.12864720E+01 0.16843785E+01 0.16649180E+01 0.19282538E+01 0.18952604E+01 0.17026885E+01 0.16844124E+01 0.12864720E+01 0.85744328E+00 0.55813599E+02 
0.10079814E+01 0.14328919E+01 0.18286119E+01 0.18092397E+01 0.20734425E+01 0.20398727E+01 0.18472893E+01 0.18286454E+01 0.14328919E+01 0.10079814E+01 0.60036574E+02 
0.11519824E+01 0.15731889E+01 0.19669299E+01 0.19476426E+01 0.22126000E+01 0.21785237E+01 0.19859540E+01 0.19669631E+01 0.15731889E+01 0.11519824E+01 0.63967462E+02 
0.13428054E+01 0.17594095E+01 0.21506747E+01 0.21315005E+01 0.23973605E+01 0.23626717E+01 0.21701523E+01 0.21507074E+01 0.17594095E+01 0.13428054E+01 0.69025467E+02 
0.15300405E+01 0.19424118E+01 0.23313834E+01 0.23123208E+01 0.25789759E+01 0.25437412E+01 0.23513007E+01 0.23314156E+01 0.19424118E+01 0.15300405E+01 0.73839326E+02 
0.17121266E+01 0.21206125E+01 0.25074641E+01 0.24885108E+01 0.27558648E+01 0.27201445E+01 0.25278050E+01 0.25074959E+01 0.21206125E+01 0.17121266E+01 0.78391023E+02 
0.19002702E+01 0.23049470E+01 0.26897067E+01 0.26708667E+01 0.29388765E+01 0.29026954E+01 0.27104820E+01 0.26897380E+01 0.23049470E+01 0.19002702E+01 0.82971343E+02 
0.20900358E+01 0.24910546E+01 0.28737922E+01 0.28550673E+01 0.31236785E+01 0.30870698E+01 0.28950032E+01 0.28738231E+01 0.24910546E+01 0.20900358E+01 0.87474984E+02 
0.22747889E+01 0.26724077E+01 0.30532537E+01 0.30346414E+01 0.33037853E+01 0.32667933E+01 0.30748868E+01 0.30532842E+01 0.26724077E+01 0.22747889E+01 0.91751955E+02 
0.24529155E+01 0.28473825E+01 0.32264653E+01 0.32079621E+01 0.34775776E+01 0.34402424E+01 0.32485039E+01 0.32264953E+01 0.28473825E+01 0.24529155E+01 0.95786713E+02 
0.26361109E+01 0.30274617E+01 0.34047905E+01 0.33864002E+01 0.36564591E+01 0.36187972E+01 0.34272453E+01 0.34048201E+01 0.30274617E+01 0.26361109E+01 0.99844000E+02 
0.28198588E+01 0.32081917E+01 0.35838127E+01 0.35655362E+01 0.38360034E+01 0.37980370E+01 0.36066843E+01 0.35838419E+01 0.32081917E+01 0.28198588E+01 0.10383011E+03 
0.29977630E+01 0.33832690E+01 0.37572814E+01 0.37391157E+01 0.40099459E+01 0.39717054E+01 0.37805563E+01 0.37573103E+01 0.33832690E+01 0.29977630E+01 0.10761282E+03 
0.31689077E+01 0.35517757E+01 0.39242795E+01 0.39062209E+01 0.41773722E+01 0.41388860E+01 0.39479423E+01 0.39243079E+01 0.35517757E+01 0.31689077E+01 0.11118304E+03 
0.33441551E+01 0.37243976E+01 0.40953921E+01 0.40774438E+01 0.43488975E+01 0.43101769E+01 0.41194523E+01 0.40954202E+01 0.37243976E+01 0.33441551E+01 0.11477249E+03 
0.35196111E+01 0.38972958E+01 0.42668128E+01 0.42489755E+01 0.45207070E+01 0.44817679E+01 0.42912713E+01 0.42668404E+01 0.38972958E+01 0.35196111E+01 0.11830146E+03 
0.36891880E+01 0.40644634E+01 0.44325816E+01 0.44148523E+01 0.46868298E+01 0.46476942E+01 0.44574257E+01 0.44326089E+01 0.40644634E+01 0.36891880E+01 0.12165266E+03 
0.38520033E+01 0.42250187E+01 0.45918190E+01 0.45741939E+01 0.48463883E+01 0.48070768E+01 0.46170340E+01 0.45918459E+01 0.42250187E+01 0.38520033E+01 0.12481767E+03 
0.40184260E+01 0.43891811E+01 0.47546572E+01 0.47371393E+01 0.50095372E+01 0.49700578E+01 0.47802521E+01 0.47546838E+01 0.43891811E+01 0.40184260E+01 0.12800220E+03 
0.41847670E+01 0.45533095E+01 0.49174840E+01 0.49000737E+01 0.51726576E+01 0.51330219E+01 0.49434595E+01 0.49175101E+01 0.45533095E+01 0.41847670E+01 0.13113586E+03 
0.43454123E+01 0.47118617E+01 0.50747992E+01 0.50574935E+01 0.53302405E+01 0.52904649E+01 0.51011435E+01 0.50748250E+01 0.47118617E+01 0.43454123E+01 0.13411452E+03 
0.44995186E+01 0.48639968E+01 0.52257645E+01 0.52085597E+01 0.54814490E+01 0.54415487E+01 0.52524636E+01 0.52257900E+01 0.48639968E+01 0.44995186E+01 0.13693045E+03 
0.46568662E+01 0.50193651E+01 0.53799536E+01 0.53628524E+01 0.56358741E+01 0.55958551E+01 0.54070161E+01 0.53799787E+01 0.50193651E+01 0.46568662E+01 0.13976690E+03 
0.48142534E+01 0.51748085E+01 0.55342339E+01 0.55172369E+01 0.57903767E+01 0.57502487E+01 0.55616612E+01 0.55342587E+01 0.51748085E+01 0.48142534E+01 0.14256071E+03 
0.49659339E+01 0.53246426E+01 0.56829594E+01 0.56660634E+01 0.59393062E+01 0.58990805E+01 0.57107396E+01 0.56829839E+01 0.53246426E+01 0.49659339E+01 0.14521959E+03 
0.51115627E+01 0.54685278E+01 0.58257933E+01 0.58089948E+01 0.60823245E+01 0.60420131E+01 0.58539135E+01 0.58258174E+01 0.54685278E+01 0.51115627E+01 0.14773535E+03 
0.52601760E+01 0.56153847E+01 0.59715874E+01 0.59548890E+01 0.62282979E+01 0.61879056E+01 0.60000560E+01 0.59716112E+01 0.56153847E+01 0.52601760E+01 0.15027254E+03 
0.97415339E-07 0.40220311E+00 0.78895629E+00 0.76879130E+00 0.10437594E+01 0.10050031E+01 0.80607833E+00 0.78899221E+00 0.40220311E+00 0.97415339E-07 0.24677327E+02 
0.32560264E-01 0.43310404E+00 0.81892515E+00 0.79880201E+00 0.10741183E+01 0.10350890E+01 0.83620836E+00 0.81896087E+00 0.43310404E+00 0.32560264E-01 0.25817490E+02 
0.13405387E+00 0.52968038E+00 0.91278942E+00 0.89279475E+00 0.11690816E+01 0.11292805E+01 0.93056054E+00 0.91282455E+00 0.52968038E+00 0.13405387E+00 0.29212710E+02 
0.24869540E+00 0.63934099E+00 0.10196760E+01 0.99982358E+00 0.12770346E+01 0.12364810E+01 0.10379770E+01 0.10197105E+01 0.63934099E+00 0.24869540E+00 0.32881044E+02 
0.36052082E+00 0.74675841E+00 0.11246172E+01 0.11049012E+01 0.13828776E+01 0.13416851E+01 0.11434181E+01 0.11246510E+01 0.74675841E+00 0.36052082E+00 0.36313058E+02 
0.48063662E+00 0.86253008E+00 0.12379284E+01 0.12183568E+01 0.14970378E+01 0.14552420E+01 0.12572518E+01 0.12379616E+01 0.86253008E+00 0.48063662E+00 0.39861556E+02 
0.58567273E+00 0.96403754E+00 0.13374222E+01 0.13179756E+01 0.15971913E+01 0.15549259E+01 0.13571926E+01 0.13374550E+01 0.96403754E+00 0.58567273E+00 0.42861915E+02 
0.71943914E+00 0.10936164E+01 0.14645932E+01 0.14453041E+01 0.17251084E+01 0.16823111E+01 0.14849217E+01 0.14646253E+01 0.10936164E+01 0.71943914E+00 0.46557882E+02 
0.84328725E+00 0.12138391E+01 0.15827153E+01 0.15635708E+01 0.18438441E+01 0.18006093E+01 0.16035518E+01 0.15827468E+01 0.12138391E+01 0.84328725E+00 0.49869902E+02 
0.96120871E+00 0.13284996E+01 0.16954732E+01 0.16764654E+01 0.19571275E+01 0.19135182E+01 0.17167869E+01 0.16955042E+01 0.13284996E+01 0.96120871E+00 0.52934646E+02 
0.11166860E+01 0.14799249E+01 0.18445165E+01 0.18256879E+01 0.21067871E+01 0.20627395E+01 0.18664513E+01 0.18445468E+01 0.14799249E+01 0.11166860E+01 0.56852840E+02 
0.12684402E+01 0.16279523E+01 0.19903353E+01 0.19716808E+01 0.22531367E+01 0.22087129E+01 0.20128696E+01 0.19903649E+01 0.16279523E+01 0.12684402E+01 0.60556837E+02 
0.14153042E+01 0.17713952E+01 0.21317353E+01 0.21132486E+01 0.23949923E+01 0.23502472E+01 0.21548446E+01 0.21317642E+01 0.17713952E+01 0.14153042E+01 0.64037186E+02 
0.15663574E+01 0.19190944E+01 0.22774171E+01 0.22591027E+01 0.25410910E+01 0.24960541E+01 0.23011137E+01 0.22774454E+01 0.19190944E+01 0.15663574E+01 0.67518595E+02 
0.17180382E+01 0.20675539E+01 0.24239253E+01 0.24057836E+01 0.26879711E+01 0.26426763E+01 0.24482086E+01 0.24239530E+01 0.20675539E+01 0.17180382E+01 0.70921944E+02 
0.18650726E+01 0.22115940E+01 0.25661388E+01 0.25481644E+01 0.28305039E+01 0.27849902E+01 0.25909884E+01 0.25661658E+01 0.22115940E+01 0.18650726E+01 0.74135607E+02 
0.20062948E+01 0.23500405E+01 0.27028813E+01 0.26850677E+01 0.29675206E+01 0.29218218E+01 0.27282736E+01 0.27029078E+01 0.23500405E+01 0.20062948E+01 0.77152042E+02 
0.21509655E+01 0.24919665E+01 0.28431114E+01 0.28254626E+01 0.31079991E+01 0.30621357E+01 0.28690586E+01 0.28431373E+01 0.24919665E+01 0.21509655E+01 0.80169456E+02 
0.22955476E+01 0.26338906E+01 0.29833831E+01 0.29658992E+01 0.32484908E+01 0.32024850E+01 0.30098845E+01 0.29834084E+01 0.26338906E+01 0.22955476E+01 0.83119546E+02 
0.24350418E+01 0.27708946E+01 0.31188300E+01 0.31015056E+01 0.33841248E+01 0.33380015E+01 0.31458661E+01 0.31188548E+01 0.27708946E+01 0.24350418E+01 0.85905844E+02 
0.25687893E+01 0.29023184E+01 0.32487924E+01 0.32316213E+01 0.35142447E+01 0.34680261E+01 0.32763415E+01 0.32488166E+01 0.29023184E+01 0.25687893E+01 0.88523682E+02 
0.27053060E+01 0.30365221E+01 0.33815334E+01 0.33645192E+01 0.36471261E+01 0.36008266E+01 0.34096069E+01 0.33815572E+01 0.30365221E+01 0.27053060E+01 0.91144079E+02 
0.28415526E+01 0.31705154E+01 0.35140939E+01 0.34972367E+01 0.37798071E+01 0.37334427E+01 0.35426915E+01 0.35141171E+01 0.31705154E+01 0.28415526E+01 0.93709018E+02 
0.29728310E+01 0.32996711E+01 0.36418927E+01 0.36251873E+01 0.39077046E+01 0.38612919E+01 0.36709966E+01 0.36419154E+01 0.32996711E+01 0.29728310E+01 0.96134336E+02 
0.30985147E+01 0.34233636E+01 0.37643059E+01 0.37477464E+01 0.40301972E+01 0.39837507E+01 0.37938957E+01 0.37643281E+01 0.34233636E+01 0.30985147E+01 0.98415670E+02 
0.32266324E+01 0.35494896E+01 0.38891462E+01 0.38727358E+01 0.41551041E+01 0.41086350E+01 0.39192326E+01 0.38891679E+01 0.35494896E+01 0.32266324E+01 0.10070218E+03 
0.33543416E+01 0.36752492E+01 0.40136411E+01 0.39973801E+01 0.42796519E+01 0.42331716E+01 0.40442243E+01 0.40136623E+01 0.36752492E+01 0.33543416E+01 0.10294345E+03 
0.34773402E+01 0.37964033E+01 0.41335929E+01 0.41174764E+01 0.43996418E+01 0.43531616E+01 0.41646563E+01 0.41336137E+01 0.37964033E+01 0.34773402E+01 0.10506543E+03 
0.35950351E+01 0.39123611E+01 0.42484133E+01 0.42324356E+01 0.45144874E+01 0.44680167E+01 0.42799379E+01 0.42484336E+01 0.39123611E+01 0.35950351E+01 0.10706411E+03 
0.37149261E+01 0.40305076E+01 0.43654127E+01 0.43495770E+01 0.46315025E+01 0.45850502E+01 0.43974089E+01 0.43654326E+01 0.40305076E+01 0.37149261E+01 0.10907047E+03 
0.38345311E+01 0.41483994E+01 0.44821726E+01 0.44664793E+01 0.47482668E+01 0.47018425E+01 0.45146413E+01 0.44821921E+01 0.41483994E+01 0.38345311E+01 0.11103894E+03 
0.39495518E+01 0.42617929E+01 0.45944869E+01 0.45789310E+01 0.48605765E+01 0.48141868E+01 0.46274118E+01 0.45945059E+01 0.42617929E+01 0.39495518E+01 0.11290632E+03 
0.40597088E+01 0.43704130E+01 0.47020830E+01 0.46866595E+01 0.49681590E+01 0.49218105E+01 0.47354470E+01 0.47021015E+01 0.43704130E+01 0.40597088E+01 0.11466654E+03 
0.41718979E+01 0.44810538E+01 0.48116885E+01 0.47964004E+01 0.50777431E+01 0.50314432E+01 0.48455015E+01 0.48117067E+01 0.44810538E+01 0.41718979E+01 0.11643634E+03 
0.87048404E-07 0.36489871E+00 0.73293939E+00 0.71286713E+00 0.99987106E+00 0.95332219E+00 0.75128073E+00 0.73297401E+00 0.36489871E+00 0.87048404E-07 0.22166594E+02 
0.29085898E-01 0.39246929E+00 0.75960443E+00 0.73959187E+00 0.10268053E+01 0.98003178E+00 0.77815126E+00 0.75963878E+00 0.39246929E+00 0.29085898E-01 0.23157144E+02 
0.11945804E+00 0.47835137E+00 0.84285034E+00 0.82301910E+00 0.11107942E+01 0.10633960E+01 0.86201729E+00 0.84288389E+00 0.47835137E+00 0.11945804E+00 0.26092772E+02 
0.22103001E+00 0.57537484E+00 0.93717523E+00 0.91754176E+00 0.12058144E+01 0.11578248E+01 0.95701253E+00 0.93720791E+00 0.57537484E+00 0.22103001E+00 0.29243872E+02 
0.31963915E+00 0.66995839E+00 0.10293480E+01 0.10099018E+01 0.12985524E+01 0.12500764E+01 0.10498152E+01 0.10293799E+01 0.66995839E+00 0.31963915E+00 0.32173833E+02 
0.42509259E+00 0.77144429E+00 0.11284367E+01 0.11091866E+01 0.13981507E+01 0.13492312E+01 0.11495596E+01 0.11284678E+01 0.77144429E+00 0.42509259E+00 0.35185969E+02 
0.51694415E+00 0.86007291E+00 0.12151022E+01 0.11960201E+01 0.14851947E+01 0.14359422E+01 0.12367842E+01 0.12151326E+01 0.86007291E+00 0.51694415E+00 0.37719848E+02 
0.63345839E+00 0.97276209E+00 0.13254423E+01 0.13065701E+01 0.15959410E+01 0.15463271E+01 0.13478202E+01 0.13254719E+01 0.97276209E+00 0.63345839E+00 0.40825292E+02 
0.74091273E+00 0.10769047E+01 0.14275341E+01 0.14088531E+01 0.16983466E+01 0.16484501E+01 0.14505433E+01 0.14275629E+01 0.10769047E+01 0.74091273E+00 0.43594071E+02 
0.84287328E+00 0.11758862E+01 0.15246571E+01 0.15061557E+01 0.17957212E+01 0.17455952E+01 0.15482578E+01 0.15246852E+01 0.11758862E+01 0.84287328E+00 0.46144683E+02 
0.97680464E+00 0.13061156E+01 0.16525580E+01 0.16342905E+01 0.19238926E+01 0.18735164E+01 0.16769265E+01 0.16525852E+01 0.13061156E+01 0.97680464E+00 0.49389704E+02 
0.11070205E+01 0.14329263E+01 0.17772083E+01 0.17591663E+01 0.20487501E+01 0.19981786E+01 0.18023154E+01 0.17772346E+01 0.14329263E+01 0.11070205E+01 0.52441658E+02 
0.12325861E+01 0.15553658E+01 0.18976481E+01 0.18798224E+01 0.21693443E+01 0.21186240E+01 0.19234620E+01 0.18976737E+01 0.15553658E+01 0.12325861E+01 0.55295664E+02 
0.13612940E+01 0.16810086E+01 0.20213150E+01 0.20037099E+01 0.22931286E+01 0.22422916E+01 0.20478489E+01 0.20213398E+01 0.16810086E+01 0.13612940E+01 0.58137586E+02 
0.14901121E+01 0.18068828E+01 0.21452768E+01 0.21278919E+01 0.24171710E+01 0.23662502E+01 0.21725281E+01 0.21453008E+01 0.18068828E+01 0.14901121E+01 0.60903513E+02 
0.16145827E+01 0.19286167E+01 0.22652195E+01 0.22480468E+01 0.25371591E+01 0.24861863E+01 0.22931618E+01 0.22652427E+01 0.19286167E+01 0.16145827E+01 0.63503890E+02 
0.17337962E+01 0.20452931E+01 0.23802240E+01 0.23632544E+01 0.26521813E+01 0.26011823E+01 0.24088270E+01 0.23802466E+01 0.20452931E+01 0.17337962E+01 0.65935256E+02 
0.18555648E+01 0.21645529E+01 0.24978190E+01 0.24810568E+01 0.27697684E+01 0.27187664E+01 0.25270963E+01 0.24978408E+01 0.21645529E+01 0.18555648E+01 0.68357619E+02 
0.19769323E+01 0.22834905E+01 0.26151337E+01 0.25985783E+01 0.28870527E+01 0.28360687E+01 0.26450831E+01 0.26151548E+01 0.22834905E+01 0.19769323E+01 0.70717063E+02 
0.20937245E+01 0.23980061E+01 0.27281192E+01 0.27117631E+01 0.29999888E+01 0.29490409E+01 0.27587159E+01 0.27281397E+01 0.23980061E+01 0.20937245E+01 0.72937343E+02 
0.22054284E+01 0.25075855E+01 0.28362620E+01 0.28200967E+01 0.31080667E+01 0.30571699E+01 0.28674786E+01 0.28362818E+01 0.25075855E+01 0.22054284E+01 0.75016041E+02 
0.23191747E+01 0.26192169E+01 0.29464549E+01 0.29304844E+01 0.32181769E+01 0.31673481E+01 0.29783040E+01 0.29464741E+01 0.26192169E+01 0.23191747E+01 0.77089675E+02 
0.24324288E+01 0.27304106E+01 0.30562389E+01 0.30404628E+01 0.33278627E+01 0.32771168E+01 0.30887194E+01 0.30562574E+01 0.27304106E+01 0.24324288E+01 0.79112483E+02 
0.25413050E+01 0.28373456E+01 0.31618382E+01 0.31462496E+01 0.34333533E+01 0.33827010E+01 0.31949276E+01 0.31618562E+01 0.28373456E+01 0.25413050E+01 0.81018789E+02 
0.26453193E+01 0.29395390E+01 0.32627719E+01 0.32473630E+01 0.35341708E+01 0.34836199E+01 0.32964448E+01 0.32627893E+01 0.29395390E+01 0.26453193E+01 0.82806265E+02 
0.27511326E+01 0.30435307E+01 0.33654971E+01 0.33502715E+01 0.36367659E+01 0.35863299E+01 0.33997657E+01 0.33655139E+01 0.30435307E+01 0.27511326E+01 0.84592338E+02 
0.28563965E+01 0.31470115E+01 0.34677317E+01 0.34526892E+01 0.37388598E+01 0.36885492E+01 0.35025952E+01 0.34677479E+01 0.31470115E+01 0.28563965E+01 0.86337740E+02 
