0.00000000E+00 0.21202799E-07 0.51690962E-07 0.30842893E-04 0.51687002E-07 0.52308634E-04 0.35077925E-02 0.51690962E-07 0.21202799E-07 0.00000000E+00 0.32710730E-04 
0.00000000E+00 0.21984933E-07 0.48833555E-07 0.27354856E-04 0.48830125E-07 0.46591532E-04 0.31570478E-02 0.48833555E-07 0.21984933E-07 0.00000000E+00 0.26346827E-04 
0.00000000E+00 0.22082690E-07 0.46140195E-07 0.24660782E-04 0.46137165E-07 0.42157789E-04 0.28821890E-02 0.46140195E-07 0.22082690E-07 0.00000000E+00 0.21974182E-04 
0.00000000E+00 0.21804087E-07 0.43464985E-07 0.22332212E-04 0.43462294E-07 0.38310996E-04 0.26414014E-02 0.43464985E-07 0.21804087E-07 0.00000000E+00 0.18572329E-04 
0.00000000E+00 0.21402732E-07 0.41344428E-07 0.20652567E-04 0.41341977E-07 0.35527312E-04 0.24657381E-02 0.41344428E-07 0.21402732E-07 0.00000000E+00 0.16320442E-04 
0.00000000E+00 0.19425527E-07 0.34690017E-07 0.16037499E-04 0.34688203E-07 0.27834043E-04 0.19730861E-02 0.34690017E-07 0.19425527E-07 0.00000000E+00 0.10968473E-04 
0.00000000E+00 0.24647003E-13 0.18165055E-07 0.22803495E-04 0.18164215E-07 0.42683732E-04 0.34430146E-02 0.18165055E-07 0.24647003E-13 0.00000000E+00 0.36559547E-04 
0.00000000E+00 0.35796086E-08 0.19050339E-07 0.19561609E-04 0.19049641E-07 0.36836588E-04 0.30104485E-02 0.19050339E-07 0.35796086E-08 0.00000000E+00 0.27192127E-04 
0.00000000E+00 0.56747212E-08 0.18929930E-07 0.16894526E-04 0.18929344E-07 0.31996635E-04 0.26474441E-02 0.18929930E-07 0.56747212E-08 0.00000000E+00 0.20673000E-04 
0.00000000E+00 0.67402922E-08 0.18353002E-07 0.14901264E-04 0.18352498E-07 0.28359341E-04 0.23712447E-02 0.18353002E-07 0.67402922E-08 0.00000000E+00 0.16475855E-04 
0.00000000E+00 0.73107850E-08 0.17549427E-07 0.13221815E-04 0.17548990E-07 0.25279423E-04 0.21347749E-02 0.17549427E-07 0.73107850E-08 0.00000000E+00 0.13367276E-04 
0.00000000E+00 0.75746647E-08 0.16542045E-07 0.11657022E-04 0.16541669E-07 0.22395510E-04 0.19109130E-02 0.16542045E-07 0.75746647E-08 0.00000000E+00 0.10807933E-04 
0.00000000E+00 0.76043070E-08 0.15601762E-07 0.10455224E-04 0.15601431E-07 0.20170206E-04 0.17363851E-02 0.15601762E-07 0.76043070E-08 0.00000000E+00 0.90511038E-05 
0.00000000E+00 0.75052106E-08 0.14673809E-07 0.94219273E-05 0.14673516E-07 0.18248554E-04 0.15842239E-02 0.14673809E-07 0.75052106E-08 0.00000000E+00 0.76838656E-05 
0.00000000E+00 0.73649372E-08 0.13941353E-07 0.86798917E-05 0.13941088E-07 0.16863494E-04 0.14736664E-02 0.13941353E-07 0.73649372E-08 0.00000000E+00 0.67777347E-05 
0.00000000E+00 0.66792200E-08 0.11656301E-07 0.66573749E-05 0.11656107E-07 0.13063199E-04 0.11658908E-02 0.11656301E-07 0.66792200E-08 0.00000000E+00 0.46148943E-05 
0.00000000E+00 0.10249143E-13 0.74571559E-08 0.11455908E-04 0.74570618E-08 0.23981335E-04 0.23332763E-02 0.74571559E-08 0.10249143E-13 0.00000000E+00 0.17396836E-04 
0.00000000E+00 0.14893410E-08 0.78051074E-08 0.97679508E-05 0.78050299E-08 0.20580745E-04 0.20290900E-02 0.78051074E-08 0.14893410E-08 0.00000000E+00 0.12957484E-04 
0.00000000E+00 0.23616080E-08 0.77439021E-08 0.83876544E-05 0.77438376E-08 0.17781439E-04 0.17751986E-02 0.77439021E-08 0.23616080E-08 0.00000000E+00 0.98814054E-05 
0.00000000E+00 0.28060747E-08 0.74998213E-08 0.73617191E-05 0.74997662E-08 0.15688254E-04 0.15829674E-02 0.74998213E-08 0.28060747E-08 0.00000000E+00 0.79055705E-05 
0.00000000E+00 0.30449682E-08 0.71653034E-08 0.65015381E-05 0.71652560E-08 0.13923800E-04 0.14191126E-02 0.71653034E-08 0.30449682E-08 0.00000000E+00 0.64431254E-05 
0.00000000E+00 0.31566349E-08 0.67488611E-08 0.57040000E-05 0.67488206E-08 0.12279070E-04 0.12646781E-02 0.67488611E-08 0.31566349E-08 0.00000000E+00 0.52381574E-05 
0.00000000E+00 0.31706087E-08 0.63616342E-08 0.50943048E-05 0.63615989E-08 0.11015363E-04 0.11447799E-02 0.63616342E-08 0.31706087E-08 0.00000000E+00 0.44093819E-05 
0.00000000E+00 0.31308282E-08 0.59803752E-08 0.45723523E-05 0.59803442E-08 0.99284390E-05 0.10406548E-02 0.59803752E-08 0.31308282E-08 0.00000000E+00 0.37624929E-05 
0.00000000E+00 0.30734610E-08 0.56798608E-08 0.41988901E-05 0.56798328E-08 0.91476605E-05 0.96524889E-03 0.56798608E-08 0.30734610E-08 0.00000000E+00 0.33323730E-05 
0.00000000E+00 0.27901586E-08 0.47438874E-08 0.31876679E-05 0.47438673E-08 0.70184699E-05 0.75658879E-03 0.47438874E-08 0.27901586E-08 0.00000000E+00 0.22980584E-05 
0.00000000E+00 0.38125576E-14 0.27098558E-08 0.51536758E-05 0.27098504E-08 0.12393168E-04 0.14939840E-02 0.27098558E-08 0.38125576E-14 0.00000000E+00 0.74660898E-05 
0.00000000E+00 0.55538227E-09 0.28370701E-08 0.43650215E-05 0.28370657E-08 0.10567296E-04 0.12912072E-02 0.28370701E-08 0.55538227E-09 0.00000000E+00 0.55944049E-05 
0.00000000E+00 0.88284304E-09 0.28163397E-08 0.37244185E-05 0.28163362E-08 0.90738754E-05 0.11229967E-02 0.28163397E-08 0.88284304E-09 0.00000000E+00 0.42985141E-05 
0.00000000E+00 0.10512195E-08 0.27292537E-08 0.32511554E-05 0.27292507E-08 0.79636474E-05 0.99634809E-03 0.27292537E-08 0.10512195E-08 0.00000000E+00 0.34648740E-05 
0.00000000E+00 0.11429669E-08 0.26092736E-08 0.28565037E-05 0.26092710E-08 0.70326535E-05 0.88893574E-03 0.26092736E-08 0.11429669E-08 0.00000000E+00 0.28458460E-05 
0.00000000E+00 0.11872390E-08 0.24594769E-08 0.24925701E-05 0.24594747E-08 0.61693501E-05 0.78820618E-03 0.24594769E-08 0.11872390E-08 0.00000000E+00 0.23332873E-05 
0.00000000E+00 0.11944113E-08 0.23198825E-08 0.22157749E-05 0.23198806E-08 0.55093142E-05 0.71037419E-03 0.23198825E-08 0.11944113E-08 0.00000000E+00 0.19785955E-05 
0.00000000E+00 0.11810981E-08 0.21821761E-08 0.19799420E-05 0.21821745E-08 0.49442254E-05 0.64308108E-03 0.21821761E-08 0.11810981E-08 0.00000000E+00 0.16998593E-05 
0.00000000E+00 0.11606428E-08 0.20734625E-08 0.18118796E-05 0.20734611E-08 0.45398809E-05 0.59453110E-03 0.20734625E-08 0.11606428E-08 0.00000000E+00 0.15133298E-05 
0.00000000E+00 0.10564661E-08 0.17338957E-08 0.13601172E-05 0.17338947E-08 0.34449988E-05 0.46110071E-03 0.17338957E-08 0.10564661E-08 0.00000000E+00 0.10590757E-05 
0.00000000E+00 0.12180088E-14 0.83144534E-09 0.19941322E-05 0.83144622E-09 0.56922347E-05 0.88645181E-03 0.83144534E-09 0.12180088E-14 0.00000000E+00 0.27951708E-05 
0.00000000E+00 0.17834494E-09 0.87388278E-09 0.16761280E-05 0.87388351E-09 0.48166665E-05 0.76062416E-03 0.87388278E-09 0.17834494E-09 0.00000000E+00 0.21223265E-05 
0.00000000E+00 0.28503956E-09 0.87073827E-09 0.14197869E-05 0.87073888E-09 0.41059387E-05 0.65699169E-03 0.87073827E-09 0.28503956E-09 0.00000000E+00 0.16535342E-05 
0.00000000E+00 0.34085650E-09 0.84644642E-09 0.12317133E-05 0.84644695E-09 0.35812038E-05 0.57947175E-03 0.84644642E-09 0.34085650E-09 0.00000000E+00 0.13493485E-05 
0.00000000E+00 0.37199120E-09 0.81154017E-09 0.10758482E-05 0.81154063E-09 0.31438937E-05 0.51410984E-03 0.81154017E-09 0.37199120E-09 0.00000000E+00 0.11212151E-05 
0.00000000E+00 0.38776950E-09 0.76710709E-09 0.93300035E-06 0.76710749E-09 0.27408772E-05 0.45317247E-03 0.76710709E-09 0.38776950E-09 0.00000000E+00 0.93010087E-06 
0.00000000E+00 0.39117046E-09 0.72520147E-09 0.82498819E-06 0.72520182E-09 0.24345493E-05 0.40634776E-03 0.72520147E-09 0.39117046E-09 0.00000000E+00 0.79621034E-06 
0.00000000E+00 0.38769262E-09 0.68350356E-09 0.73345990E-06 0.68350387E-09 0.21737138E-05 0.36607257E-03 0.68350356E-09 0.38769262E-09 0.00000000E+00 0.68969932E-06 
0.00000000E+00 0.38157987E-09 0.65038054E-09 0.66853257E-06 0.65038082E-09 0.19879334E-05 0.33714223E-03 0.65038054E-09 0.38157987E-09 0.00000000E+00 0.61766202E-06 
0.00000000E+00 0.34865090E-09 0.54592628E-09 0.49544361E-06 0.54592648E-09 0.14890557E-05 0.25826293E-03 0.54592628E-09 0.34865090E-09 0.00000000E+00 0.43890390E-06 
0.00000000E+00 0.31414524E-15 0.19995565E-09 0.61929635E-06 0.19995586E-09 0.21944559E-05 0.47205768E-03 0.19995565E-09 0.31414524E-15 0.00000000E+00 0.86724635E-06 
0.00000000E+00 0.46416882E-10 0.21242390E-09 0.51581575E-06 0.21242407E-09 0.18396686E-05 0.40152904E-03 0.21242390E-09 0.46416882E-10 0.00000000E+00 0.67506681E-06 
0.00000000E+00 0.74882568E-10 0.21364454E-09 0.43315563E-06 0.21364468E-09 0.15543353E-05 0.34394176E-03 0.21364454E-09 0.74882568E-10 0.00000000E+00 0.53817422E-06 
0.00000000E+00 0.90166895E-10 0.20919625E-09 0.37300668E-06 0.20919637E-09 0.13454377E-05 0.30120240E-03 0.20919625E-09 0.90166895E-10 0.00000000E+00 0.44727967E-06 
0.00000000E+00 0.98962966E-10 0.20182621E-09 0.32352479E-06 0.20182631E-09 0.11726531E-05 0.26541994E-03 0.20182621E-09 0.98962966E-10 0.00000000E+00 0.37757770E-06 
0.00000000E+00 0.10368312E-09 0.19189887E-09 0.27850793E-06 0.19189896E-09 0.10146142E-05 0.23229479E-03 0.19189887E-09 0.10368312E-09 0.00000000E+00 0.31783673E-06 
0.00000000E+00 0.10497304E-09 0.18223203E-09 0.24470521E-06 0.18223210E-09 0.89534516E-06 0.20701121E-03 0.18223203E-09 0.10497304E-09 0.00000000E+00 0.27507062E-06 
0.00000000E+00 0.10433765E-09 0.17240435E-09 0.21624622E-06 0.17240442E-09 0.79446212E-06 0.18539978E-03 0.17240435E-09 0.10433765E-09 0.00000000E+00 0.24038274E-06 
0.00000000E+00 0.10288334E-09 0.16448393E-09 0.19616843E-06 0.16448399E-09 0.72301077E-06 0.16995787E-03 0.16448393E-09 0.10288334E-09 0.00000000E+00 0.21655364E-06 
0.00000000E+00 0.94361979E-10 0.13898237E-09 0.14316799E-06 0.13898241E-09 0.53307881E-06 0.12825737E-03 0.13898237E-09 0.94361979E-10 0.00000000E+00 0.15593179E-06 
0.00000000E+00 0.59062128E-16 0.33298516E-10 0.13557656E-06 0.33298528E-10 0.63809812E-06 0.21269153E-03 0.33298516E-10 0.59062128E-16 0.00000000E+00 0.20540228E-06 
0.00000000E+00 0.88500815E-11 0.36238055E-10 0.11163142E-06 0.36238066E-10 0.52858285E-06 0.17890645E-03 0.36238055E-10 0.88500815E-11 0.00000000E+00 0.16681297E-06 
0.00000000E+00 0.14472046E-10 0.37155535E-10 0.92721690E-07 0.37155544E-10 0.44154570E-06 0.15162309E-03 0.37155535E-10 0.14472046E-10 0.00000000E+00 0.13757555E-06 
0.00000000E+00 0.17585720E-10 0.36891182E-10 0.79103689E-07 0.36891189E-10 0.37850685E-06 0.13157627E-03 0.36891182E-10 0.17585720E-10 0.00000000E+00 0.11710256E-06 
0.00000000E+00 0.19433831E-10 0.35993141E-10 0.68004316E-07 0.35993147E-10 0.32686674E-06 0.11494308E-03 0.35993141E-10 0.19433831E-10 0.00000000E+00 0.10069858E-06 
0.00000000E+00 0.20472569E-10 0.34562853E-10 0.57999622E-07 0.34562858E-10 0.28008683E-06 0.99683307E-04 0.34562853E-10 0.20472569E-10 0.00000000E+00 0.86074464E-07 
0.00000000E+00 0.20799142E-10 0.33055999E-10 0.50552775E-07 0.33056004E-10 0.24510365E-06 0.88135040E-04 0.33055999E-10 0.20799142E-10 0.00000000E+00 0.75255818E-07 
0.00000000E+00 0.20720964E-10 0.31450118E-10 0.44334141E-07 0.31450122E-10 0.21576395E-06 0.78342506E-04 0.31450118E-10 0.20720964E-10 0.00000000E+00 0.66245462E-07 
0.00000000E+00 0.20456773E-10 0.30117480E-10 0.39977032E-07 0.30117483E-10 0.19513259E-06 0.71392575E-04 0.30117480E-10 0.20456773E-10 0.00000000E+00 0.59935115E-07 
0.00000000E+00 0.18775573E-10 0.25659478E-10 0.28616897E-07 0.25659480E-10 0.14099518E-06 0.52852477E-04 0.25659478E-10 0.18775573E-10 0.00000000E+00 0.43439057E-07 
0.00000000E+00 0.66100854E-17 0.30654114E-11 0.15872647E-07 0.30654115E-11 0.11074899E-06 0.71198050E-04 0.30654114E-11 0.66100854E-17 0.00000000E+00 0.31991427E-07 
0.00000000E+00 0.10070620E-11 0.34967142E-11 0.12869277E-07 0.34967143E-11 0.90262373E-07 0.58959415E-04 0.34967142E-11 0.10070620E-11 0.00000000E+00 0.27559573E-07 
0.00000000E+00 0.16691545E-11 0.37053110E-11 0.10533500E-07 0.37053111E-11 0.74241659E-07 0.49227280E-04 0.37053110E-11 0.16691545E-11 0.00000000E+00 0.23623934E-07 
0.00000000E+00 0.20432383E-11 0.37575661E-11 0.88745495E-08 0.37575661E-11 0.62807087E-07 0.42176081E-04 0.37575661E-11 0.20432383E-11 0.00000000E+00 0.20567299E-07 
0.00000000E+00 0.22673229E-11 0.37227652E-11 0.75391104E-08 0.37227652E-11 0.53562285E-07 0.36398864E-04 0.37227652E-11 0.22673229E-11 0.00000000E+00 0.17944127E-07 
0.00000000E+00 0.23929998E-11 0.36181237E-11 0.63502023E-08 0.36181237E-11 0.45296557E-07 0.31165117E-04 0.36181237E-11 0.23929998E-11 0.00000000E+00 0.15483018E-07 
0.00000000E+00 0.24310197E-11 0.34868195E-11 0.54755760E-08 0.34868195E-11 0.39191416E-07 0.27251445E-04 0.34868195E-11 0.24310197E-11 0.00000000E+00 0.13595580E-07 
0.00000000E+00 0.24186611E-11 0.33346834E-11 0.47531355E-08 0.33346834E-11 0.34129938E-07 0.23969659E-04 0.33346834E-11 0.24186611E-11 0.00000000E+00 0.11984357E-07 
0.00000000E+00 0.23835854E-11 0.32026195E-11 0.42515999E-08 0.32026195E-11 0.30605285E-07 0.21662429E-04 0.32026195E-11 0.23835854E-11 0.00000000E+00 0.10838345E-07 
0.00000000E+00 0.21673894E-11 0.27379137E-11 0.29653929E-08 0.27379137E-11 0.21516837E-07 0.15611655E-04 0.27379137E-11 0.21673894E-11 0.00000000E+00 0.77907590E-08 
0.00000000E+00 0.10731071E-17 0.42532606E-12 0.23538989E-08 0.42532606E-12 0.23308342E-07 0.27928179E-04 0.42532606E-12 0.10731071E-17 0.00000000E+00 0.72248230E-08 
0.00000000E+00 0.16467425E-12 0.50607786E-12 0.18832968E-08 0.50607786E-12 0.18730100E-07 0.22810138E-04 0.50607786E-12 0.16467425E-12 0.00000000E+00 0.64368201E-08 
0.00000000E+00 0.27368565E-12 0.54962081E-12 0.15220801E-08 0.54962080E-12 0.15199621E-07 0.18795223E-04 0.54962081E-12 0.27368565E-12 0.00000000E+00 0.56074698E-08 
0.00000000E+00 0.33476155E-12 0.56474338E-12 0.12685719E-08 0.56474338E-12 0.12711582E-07 0.15922073E-04 0.56474338E-12 0.33476155E-12 0.00000000E+00 0.49113614E-08 
0.00000000E+00 0.37047348E-12 0.56385221E-12 0.10666671E-08 0.56385221E-12 0.10722762E-07 0.13594056E-04 0.56385221E-12 0.37047348E-12 0.00000000E+00 0.42900256E-08 
0.00000000E+00 0.38928058E-12 0.55041496E-12 0.88882037E-09 0.55041496E-12 0.89646348E-08 0.11508373E-04 0.55041496E-12 0.38928058E-12 0.00000000E+00 0.36936831E-08 
0.00000000E+00 0.39355843E-12 0.53120876E-12 0.75929993E-09 0.53120876E-12 0.76799553E-08 0.99651337E-05 0.53120876E-12 0.39355843E-12 0.00000000E+00 0.32308455E-08 
0.00000000E+00 0.38946392E-12 0.50789701E-12 0.65331651E-09 0.50789701E-12 0.66255016E-08 0.86837573E-05 0.50789701E-12 0.38946392E-12 0.00000000E+00 0.28336443E-08 
0.00000000E+00 0.38204654E-12 0.48724367E-12 0.58032174E-09 0.48724367E-12 0.58973976E-08 0.77903826E-05 0.48724367E-12 0.38204654E-12 0.00000000E+00 0.25507440E-08 
0.00000000E+00 0.34160727E-12 0.41333773E-12 0.39576036E-09 0.41333773E-12 0.40481554E-08 0.54824101E-05 0.41333773E-12 0.34160727E-12 0.00000000E+00 0.18007281E-08 
0.00000000E+00 -.11564309E-20 -.47984812E-15 -.25917026E-11 -.47984589E-15 -.26763185E-10 0.93468337E-08 -.47984812E-15 -.11564309E-20 0.00000000E+00 -.49559386E-11 
0.00000000E+00 -.18181714E-15 -.59209541E-15 -.21952467E-11 -.59209485E-15 -.22934283E-10 0.78726556E-08 -.59209541E-15 -.18181714E-15 0.00000000E+00 -.47059746E-11 
0.00000000E+00 -.31414555E-15 -.66489151E-15 -.18649443E-11 -.66489209E-15 -.19686866E-10 0.65627364E-08 -.66489151E-15 -.31414555E-15 0.00000000E+00 -.43633982E-11 
0.00000000E+00 -.39658394E-15 -.70215850E-15 -.16169943E-11 -.70215830E-15 -.17213644E-10 0.55439463E-08 -.70215850E-15 -.39658394E-15 0.00000000E+00 -.40230201E-11 
0.00000000E+00 -.45156171E-15 -.71879558E-15 -.14082896E-11 -.71879579E-15 -.15107108E-10 0.46713154E-08 -.71879558E-15 -.45156171E-15 0.00000000E+00 -.36797257E-11 
0.00000000E+00 -.48813225E-15 -.71956295E-15 -.12148242E-11 -.71956277E-15 -.13132880E-10 0.38571815E-08 -.71956295E-15 -.48813225E-15 0.00000000E+00 -.33145784E-11 
0.00000000E+00 -.50508332E-15 -.70906963E-15 -.10674404E-11 -.70906942E-15 -.11614212E-10 0.32384640E-08 -.70906963E-15 -.50508332E-15 0.00000000E+00 -.30064154E-11 
0.00000000E+00 -.51054621E-15 -.69105473E-15 -.94201327E-12 -.69105486E-15 -.10310684E-10 0.27167256E-08 -.69105473E-15 -.51054621E-15 0.00000000E+00 -.27231732E-11 
0.00000000E+00 -.50892342E-15 -.67268037E-15 -.85287973E-12 -.67268054E-15 -.93779281E-11 0.23505745E-08 -.67268037E-15 -.50892342E-15 0.00000000E+00 -.25106684E-11 
0.00000000E+00 -.47753853E-15 -.59639723E-15 -.61550772E-12 -.59639726E-15 -.68645538E-11 0.14084427E-08 -.59639723E-15 -.47753853E-15 0.00000000E+00 -.18993419E-11 
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.69032040E-06 0.23732640E+01 0.33273783E+01 0.33224323E+01 0.33729392E+01 0.33965452E+01 0.33494770E+01 0.33273914E+01 0.23732640E+01 0.69032040E-06 0.16333316E+03 
0.23178548E+00 0.25965724E+01 0.35487203E+01 0.35437451E+01 0.35945846E+01 0.36181644E+01 0.35708144E+01 0.35487334E+01 0.25965724E+01 0.23178548E+00 0.17461889E+03 
0.98823619E+00 0.33278078E+01 0.42742440E+01 0.42691835E+01 0.43210008E+01 0.43445011E+01 0.42963246E+01 0.42742573E+01 0.33278078E+01 0.98823619E+00 0.21043394E+03 
0.19060764E+01 0.42200688E+01 0.51606795E+01 0.51555309E+01 0.52083643E+01 0.52317786E+01 0.51827455E+01 0.51606929E+01 0.42200688E+01 0.19060764E+01 0.25275340E+03 
0.28650938E+01 0.51564157E+01 0.60918410E+01 0.60866130E+01 0.61403673E+01 0.61637006E+01 0.61138935E+01 0.60918545E+01 0.51564157E+01 0.28650938E+01 0.29583654E+03 
0.39640973E+01 0.62330466E+01 0.71633337E+01 0.71580263E+01 0.72127083E+01 0.72359571E+01 0.71853725E+01 0.71633473E+01 0.62330466E+01 0.39640973E+01 0.34401042E+03 
0.49826648E+01 0.72334190E+01 0.81595118E+01 0.81541389E+01 0.82095895E+01 0.82327663E+01 0.81815390E+01 0.81595255E+01 0.72334190E+01 0.49826648E+01 0.38768498E+03 
0.63582275E+01 0.85873623E+01 0.95084530E+01 0.95030013E+01 0.95593823E+01 0.95824692E+01 0.95304661E+01 0.95084668E+01 0.85873623E+01 0.63582275E+01 0.44537044E+03 
0.77080538E+01 0.99184494E+01 0.10835188E+02 0.10829667E+02 0.10886870E+02 0.10909875E+02 0.10857188E+02 0.10835202E+02 0.99184494E+01 0.77080538E+01 0.50074842E+03 
0.90610119E+01 0.11254534E+02 0.12167340E+02 0.12161757E+02 0.12219711E+02 0.12242640E+02 0.12189329E+02 0.12167355E+02 0.11254534E+02 0.90610119E+01 0.55519439E+03 
0.10947551E+02 0.13120082E+02 0.14027980E+02 0.14022317E+02 0.14081223E+02 0.14104053E+02 0.14049954E+02 0.14027994E+02 0.13120082E+02 0.10947551E+02 0.62953948E+03 
0.12899499E+02 0.15052701E+02 0.15956060E+02 0.15950323E+02 0.16010122E+02 0.16032857E+02 0.15978020E+02 0.15956075E+02 0.15052701E+02 0.12899499E+02 0.70481201E+03 
0.14893471E+02 0.17028909E+02 0.17928083E+02 0.17922278E+02 0.17982911E+02 0.18005554E+02 0.17950030E+02 0.17928098E+02 0.17028909E+02 0.14893471E+02 0.78018405E+03 
0.17051798E+02 0.19169802E+02 0.20064855E+02 0.20058981E+02 0.20120447E+02 0.20142997E+02 0.20086789E+02 0.20064869E+02 0.19169802E+02 0.17051798E+02 0.86025148E+03 
0.19328527E+02 0.21429772E+02 0.22320848E+02 0.22314908E+02 0.22377188E+02 0.22399645E+02 0.22342770E+02 0.22320863E+02 0.21429772E+02 0.19328527E+02 0.94320506E+03 
0.21644484E+02 0.23730135E+02 0.24617500E+02 0.24611497E+02 0.24674545E+02 0.24696913E+02 0.24639410E+02 0.24617515E+02 0.23730135E+02 0.21644484E+02 0.10261236E+04 
0.23964793E+02 0.26035976E+02 0.26919887E+02 0.26913826E+02 0.26977596E+02 0.26999878E+02 0.26941786E+02 0.26919902E+02 0.26035976E+02 0.23964793E+02 0.11079408E+04 
0.26447709E+02 0.28504574E+02 0.29385057E+02 0.29378938E+02 0.29443432E+02 0.29465627E+02 0.29406944E+02 0.29385071E+02 0.28504574E+02 0.26447709E+02 0.11941303E+04 
0.29030722E+02 0.31073709E+02 0.31950859E+02 0.31944683E+02 0.32009889E+02 0.32031997E+02 0.31972735E+02 0.31950874E+02 0.31073709E+02 0.29030722E+02 0.12825168E+04 
0.31621387E+02 0.33651364E+02 0.34525381E+02 0.34519152E+02 0.34585033E+02 0.34607057E+02 0.34547247E+02 0.34525396E+02 0.33651364E+02 0.31621387E+02 0.13699504E+04 
0.34198511E+02 0.36216337E+02 0.37087421E+02 0.37081142E+02 0.37147661E+02 0.37169605E+02 0.37109278E+02 0.37087437E+02 0.36216337E+02 0.34198511E+02 0.14558003E+04 
0.36923477E+02 0.38929200E+02 0.39797355E+02 0.39791025E+02 0.39858186E+02 0.39880049E+02 0.39819203E+02 0.39797370E+02 0.38929200E+02 0.36923477E+02 0.15454528E+04 
0.39739780E+02 0.41733705E+02 0.42598997E+02 0.42592617E+02 0.42660412E+02 0.42682193E+02 0.42620835E+02 0.42599013E+02 0.41733705E+02 0.39739780E+02 0.16369808E+04 
0.42546520E+02 0.44529324E+02 0.45391911E+02 0.45385484E+02 0.45453882E+02 0.45475584E+02 0.45413740E+02 0.45391926E+02 0.44529324E+02 0.42546520E+02 0.17271284E+04 
0.45319618E+02 0.47291983E+02 0.48152025E+02 0.48145553E+02 0.48214523E+02 0.48236150E+02 0.48173846E+02 0.48152040E+02 0.47291983E+02 0.45319618E+02 0.18152244E+04 
0.48232595E+02 0.50194512E+02 0.51052001E+02 0.51045485E+02 0.51115033E+02 0.51136583E+02 0.51073814E+02 0.51052017E+02 0.50194512E+02 0.48232595E+02 0.19068053E+04 
0.51223590E+02 0.53175275E+02 0.54030258E+02 0.54023698E+02 0.54093817E+02 0.54115290E+02 0.54052063E+02 0.54030273E+02 0.53175275E+02 0.51223590E+02 0.19998818E+04 
0.54192057E+02 0.56134057E+02 0.56986662E+02 0.56980060E+02 0.57050725E+02 0.57072124E+02 0.57008460E+02 0.56986678E+02 0.56134057E+02 0.54192057E+02 0.20913079E+04 
0.57111952E+02 0.59044824E+02 0.59895185E+02 0.59888543E+02 0.59959727E+02 0.59981054E+02 0.59916975E+02 0.59895200E+02 0.59044824E+02 0.57111952E+02 0.21803912E+04 
0.60162879E+02 0.62086582E+02 0.62934682E+02 0.62928000E+02 0.62999710E+02 0.63020965E+02 0.62956466E+02 0.62934698E+02 0.62086582E+02 0.60162879E+02 0.22726674E+04 
