0.00000000E+00 0.38753394E-01 0.14318137E+00 0.20961908E+00 0.27246043E+00 0.41072478E+00 0.38221258E+00 0.14295371E+00 0.38753394E-01 0.00000000E+00 0.31594707E+01 
0.00000000E+00 0.45317414E-01 0.14753025E+00 0.21479760E+00 0.27660641E+00 0.41782368E+00 0.39110667E+00 0.14730753E+00 0.45317414E-01 0.00000000E+00 0.32804922E+01 
0.00000000E+00 0.51631185E-01 0.15175598E+00 0.21977454E+00 0.28063530E+00 0.42460830E+00 0.39961172E+00 0.15153794E+00 0.51631185E-01 0.00000000E+00 0.33885024E+01 
0.00000000E+00 0.56605498E-01 0.15510969E+00 0.22369080E+00 0.28383175E+00 0.42992489E+00 0.40628246E+00 0.15489529E+00 0.56605498E-01 0.00000000E+00 0.34682850E+01 
0.00000000E+00 0.72601819E-01 0.16601095E+00 0.23623817E+00 0.29420535E+00 0.44684999E+00 0.42757841E+00 0.16580808E+00 0.72601819E-01 0.00000000E+00 0.36949035E+01 
0.00000000E+00 0.46027021E-07 0.99517117E-01 0.17348386E+00 0.22646982E+00 0.37529367E+00 0.34601728E+00 0.99293765E-01 0.46027021E-07 0.00000000E+00 0.21764203E+01 
0.00000000E+00 0.78789969E-02 0.10419495E+00 0.17928654E+00 0.23128241E+00 0.38434400E+00 0.35758911E+00 0.10397942E+00 0.78789969E-02 0.00000000E+00 0.23794703E+01 
0.00000000E+00 0.15582256E-01 0.10891654E+00 0.18498338E+00 0.23610793E+00 0.39305886E+00 0.36872348E+00 0.10870830E+00 0.15582256E-01 0.00000000E+00 0.25565024E+01 
0.00000000E+00 0.22270208E-01 0.11311310E+00 0.18993983E+00 0.24037201E+00 0.40053040E+00 0.37827385E+00 0.11291096E+00 0.22270208E-01 0.00000000E+00 0.26959323E+01 
0.00000000E+00 0.28688197E-01 0.11721058E+00 0.19469821E+00 0.24451382E+00 0.40762262E+00 0.38735136E+00 0.11701414E+00 0.28688197E-01 0.00000000E+00 0.28184388E+01 
0.00000000E+00 0.35472490E-01 0.12160468E+00 0.19972388E+00 0.24893203E+00 0.41504009E+00 0.39686542E+00 0.12141411E+00 0.35472490E-01 0.00000000E+00 0.29368265E+01 
0.00000000E+00 0.41323329E-01 0.12543728E+00 0.20405001E+00 0.25276607E+00 0.42137368E+00 0.40501130E+00 0.12525167E+00 0.41323329E-01 0.00000000E+00 0.30304450E+01 
0.00000000E+00 0.46913481E-01 0.12913154E+00 0.20817243E+00 0.25644350E+00 0.42736907E+00 0.41274662E+00 0.12895059E+00 0.46913481E-01 0.00000000E+00 0.31127158E+01 
0.00000000E+00 0.51293455E-01 0.13204430E+00 0.21139306E+00 0.25933045E+00 0.43202956E+00 0.41877850E+00 0.13186696E+00 0.51293455E-01 0.00000000E+00 0.31726286E+01 
0.00000000E+00 0.65238526E-01 0.14140111E+00 0.22157326E+00 0.26852446E+00 0.44664518E+00 0.43783049E+00 0.14123507E+00 0.65238526E-01 0.00000000E+00 0.33377956E+01 
0.00000000E+00 0.43288799E-07 0.83047249E-01 0.16794574E+00 0.21075967E+00 0.38428593E+00 0.36279109E+00 0.82862431E-01 0.43288799E-07 0.00000000E+00 0.21314292E+01 
0.00000000E+00 0.73803324E-02 0.87524016E-01 0.17303539E+00 0.21558219E+00 0.39272258E+00 0.37381463E+00 0.87346668E-01 0.73803324E-02 0.00000000E+00 0.23009149E+01 
0.00000000E+00 0.14522016E-01 0.91972598E-01 0.17797273E+00 0.22030488E+00 0.40073683E+00 0.38431835E+00 0.91802157E-01 0.14522016E-01 0.00000000E+00 0.24463078E+01 
0.00000000E+00 0.20668526E-01 0.95877630E-01 0.18222386E+00 0.22439985E+00 0.40752638E+00 0.39325168E+00 0.95712928E-01 0.20668526E-01 0.00000000E+00 0.25591283E+01 
0.00000000E+00 0.26523294E-01 0.99651946E-01 0.18626787E+00 0.22831590E+00 0.41390389E+00 0.40168007E+00 0.99492561E-01 0.26523294E-01 0.00000000E+00 0.26568222E+01 
0.00000000E+00 0.32668403E-01 0.10366153E+00 0.19050042E+00 0.23243285E+00 0.42050475E+00 0.41045002E+00 0.10350759E+00 0.32668403E-01 0.00000000E+00 0.27497317E+01 
0.00000000E+00 0.37933925E-01 0.10712969E+00 0.19411281E+00 0.23595913E+00 0.42608607E+00 0.41790848E+00 0.10698033E+00 0.37933925E-01 0.00000000E+00 0.28219787E+01 
0.00000000E+00 0.42935493E-01 0.11044793E+00 0.19752751E+00 0.23930184E+00 0.43132087E+00 0.42494710E+00 0.11030284E+00 0.42935493E-01 0.00000000E+00 0.28843623E+01 
0.00000000E+00 0.46835430E-01 0.11304843E+00 0.20017695E+00 0.24190071E+00 0.43535824E+00 0.43040711E+00 0.11290664E+00 0.46835430E-01 0.00000000E+00 0.29290427E+01 
0.00000000E+00 0.59143807E-01 0.12131206E+00 0.20844226E+00 0.25003194E+00 0.44783127E+00 0.44748587E+00 0.12118049E+00 0.59143807E-01 0.00000000E+00 0.30477819E+01 
0.00000000E+00 0.40771420E-07 0.69187891E-01 0.16227100E+00 0.20019393E+00 0.39360189E+00 0.37824319E+00 0.69039323E-01 0.40771420E-07 0.00000000E+00 0.20853800E+01 
0.00000000E+00 0.69271340E-02 0.73532087E-01 0.16671658E+00 0.20490534E+00 0.40133020E+00 0.38869526E+00 0.73390221E-01 0.69271340E-02 0.00000000E+00 0.22265852E+01 
0.00000000E+00 0.13570865E-01 0.77788872E-01 0.17098278E+00 0.20943140E+00 0.40858033E+00 0.39856984E+00 0.77653164E-01 0.13570865E-01 0.00000000E+00 0.23456818E+01 
0.00000000E+00 0.19245588E-01 0.81483778E-01 0.17462102E+00 0.21329363E+00 0.41465395E+00 0.40690521E+00 0.81353154E-01 0.19245588E-01 0.00000000E+00 0.24366448E+01 
0.00000000E+00 0.24616008E-01 0.85022241E-01 0.17805243E+00 0.21693738E+00 0.42030145E+00 0.41471741E+00 0.84896304E-01 0.24616008E-01 0.00000000E+00 0.25141659E+01 
0.00000000E+00 0.30217713E-01 0.88749208E-01 0.18161291E+00 0.22071847E+00 0.42608701E+00 0.42279286E+00 0.88628047E-01 0.30217713E-01 0.00000000E+00 0.25865697E+01 
0.00000000E+00 0.34990400E-01 0.91948511E-01 0.18462668E+00 0.22391855E+00 0.43093088E+00 0.42961838E+00 0.91831343E-01 0.34990400E-01 0.00000000E+00 0.26417777E+01 
0.00000000E+00 0.39500444E-01 0.94988865E-01 0.18745309E+00 0.22691878E+00 0.43543116E+00 0.43602254E+00 0.94875414E-01 0.39500444E-01 0.00000000E+00 0.26884437E+01 
0.00000000E+00 0.43002088E-01 0.97358491E-01 0.18963111E+00 0.22922983E+00 0.43887353E+00 0.44096604E+00 0.97247892E-01 0.43002088E-01 0.00000000E+00 0.27211745E+01 
0.00000000E+00 0.53967563E-01 0.10481459E+00 0.19633561E+00 0.23633568E+00 0.44933821E+00 0.45628641E+00 0.10471278E+00 0.53967563E-01 0.00000000E+00 0.28039901E+01 
0.00000000E+00 0.36269121E-07 0.48010600E-01 0.15030344E+00 0.18868120E+00 0.41083354E+00 0.40525259E+00 0.47920370E-01 0.36269121E-07 0.00000000E+00 0.19862436E+01 
0.00000000E+00 0.61276782E-02 0.52179710E-01 0.15368520E+00 0.19285006E+00 0.41698700E+00 0.41457314E+00 0.52094265E-01 0.61276782E-02 0.00000000E+00 0.20828585E+01 
0.00000000E+00 0.11919353E-01 0.56172072E-01 0.15686644E+00 0.19673056E+00 0.42261820E+00 0.42324737E+00 0.56090977E-01 0.11919353E-01 0.00000000E+00 0.21612275E+01 
0.00000000E+00 0.16804467E-01 0.59573241E-01 0.15953060E+00 0.19995171E+00 0.42722731E+00 0.43047120E+00 0.59495706E-01 0.16804467E-01 0.00000000E+00 0.22188555E+01 
0.00000000E+00 0.21377828E-01 0.62780396E-01 0.16200178E+00 0.20291712E+00 0.43142077E+00 0.43715968E+00 0.62706114E-01 0.21377828E-01 0.00000000E+00 0.22660255E+01 
0.00000000E+00 0.26098452E-01 0.66109860E-01 0.16452218E+00 0.20591963E+00 0.43561944E+00 0.44398904E+00 0.66038867E-01 0.26098452E-01 0.00000000E+00 0.23079888E+01 
0.00000000E+00 0.30082001E-01 0.68931275E-01 0.16661989E+00 0.20840174E+00 0.43905516E+00 0.44969378E+00 0.68863010E-01 0.30082001E-01 0.00000000E+00 0.23382197E+01 
0.00000000E+00 0.33813390E-01 0.71581759E-01 0.16855497E+00 0.21067698E+00 0.44217520E+00 0.45498660E+00 0.71516016E-01 0.33813390E-01 0.00000000E+00 0.23621166E+01 
0.00000000E+00 0.36689372E-01 0.73628151E-01 0.17002446E+00 0.21239547E+00 0.44451329E+00 0.45903280E+00 0.73564331E-01 0.36689372E-01 0.00000000E+00 0.23777096E+01 
0.00000000E+00 0.45575800E-01 0.79959483E-01 0.17441647E+00 0.21747839E+00 0.45132680E+00 0.47133923E+00 0.79901527E-01 0.45575800E-01 0.00000000E+00 0.24099730E+01 
0.00000000E+00 0.32361993E-07 0.33609466E-01 0.13801539E+00 0.18373650E+00 0.42436736E+00 0.42802111E+00 0.33557782E-01 0.32361993E-07 0.00000000E+00 0.18780626E+01 
0.00000000E+00 0.54437899E-02 0.37625000E-01 0.14061056E+00 0.18706691E+00 0.42889749E+00 0.43627433E+00 0.37576395E-01 0.54437899E-02 0.00000000E+00 0.19420678E+01 
0.00000000E+00 0.10530233E-01 0.41404635E-01 0.14300436E+00 0.19007562E+00 0.43291993E+00 0.44384769E+00 0.41358806E-01 0.10530233E-01 0.00000000E+00 0.19912903E+01 
0.00000000E+00 0.14777782E-01 0.44578911E-01 0.14497235E+00 0.19250371E+00 0.43611454E+00 0.45007289E+00 0.44535337E-01 0.14777782E-01 0.00000000E+00 0.20255061E+01 
0.00000000E+00 0.18719832E-01 0.47536456E-01 0.14676608E+00 0.19467999E+00 0.43893494E+00 0.45576744E+00 0.47494931E-01 0.18719832E-01 0.00000000E+00 0.20517149E+01 
0.00000000E+00 0.22754449E-01 0.50572167E-01 0.14856169E+00 0.19682124E+00 0.44166516E+00 0.46150936E+00 0.50532700E-01 0.22754449E-01 0.00000000E+00 0.20730070E+01 
0.00000000E+00 0.26132489E-01 0.53118498E-01 0.15002812E+00 0.19854028E+00 0.44382026E+00 0.46624683E+00 0.53080728E-01 0.26132489E-01 0.00000000E+00 0.20865480E+01 
0.00000000E+00 0.29273885E-01 0.55488644E-01 0.15135512E+00 0.20006955E+00 0.44570364E+00 0.47058931E+00 0.55452432E-01 0.29273885E-01 0.00000000E+00 0.20954622E+01 
0.00000000E+00 0.31680492E-01 0.57304791E-01 0.15234528E+00 0.20119303E+00 0.44706383E+00 0.47387358E+00 0.57269764E-01 0.31680492E-01 0.00000000E+00 0.20999268E+01 
0.00000000E+00 0.39033839E-01 0.62847649E-01 0.15519656E+00 0.20432343E+00 0.45070811E+00 0.48365013E+00 0.62816200E-01 0.39033839E-01 0.00000000E+00 0.21001930E+01 
0.00000000E+00 0.28966037E-07 0.24018610E-01 0.12618755E+00 0.18092173E+00 0.43360239E+00 0.44779409E+00 0.23990239E-01 0.28966037E-07 0.00000000E+00 0.17647917E+01 
0.00000000E+00 0.48556291E-02 0.27856314E-01 0.12820983E+00 0.18328194E+00 0.43659410E+00 0.45503682E+00 0.27829792E-01 0.48556291E-02 0.00000000E+00 0.18049677E+01 
0.00000000E+00 0.93506213E-02 0.31421855E-01 0.13003718E+00 0.18533331E+00 0.43912388E+00 0.46158594E+00 0.31396989E-01 0.93506213E-02 0.00000000E+00 0.18332948E+01 
0.00000000E+00 0.13073746E-01 0.34383574E-01 0.13150965E+00 0.18692423E+00 0.44102836E+00 0.46689409E+00 0.34360045E-01 0.13073746E-01 0.00000000E+00 0.18510035E+01 
0.00000000E+00 0.16504432E-01 0.37117345E-01 0.13282565E+00 0.18829269E+00 0.44261381E+00 0.47168500E+00 0.37095024E-01 0.16504432E-01 0.00000000E+00 0.18626563E+01 
0.00000000E+00 0.19991012E-01 0.39898271E-01 0.13411473E+00 0.18957593E+00 0.44404023E+00 0.47644687E+00 0.39877157E-01 0.19991012E-01 0.00000000E+00 0.18698160E+01 
0.00000000E+00 0.22891054E-01 0.42211851E-01 0.13514368E+00 0.19055211E+00 0.44507104E+00 0.48031887E+00 0.42191727E-01 0.22891054E-01 0.00000000E+00 0.18721191E+01 
0.00000000E+00 0.25571485E-01 0.44349332E-01 0.13605258E+00 0.19136931E+00 0.44587936E+00 0.48381615E+00 0.44330115E-01 0.25571485E-01 0.00000000E+00 0.18710936E+01 
0.00000000E+00 0.27614369E-01 0.45977080E-01 0.13671531E+00 0.19193348E+00 0.44639613E+00 0.48642591E+00 0.45958547E-01 0.27614369E-01 0.00000000E+00 0.18682721E+01 
0.00000000E+00 0.33796539E-01 0.50889149E-01 0.13852710E+00 0.19327603E+00 0.44734404E+00 0.49397966E+00 0.50872673E-01 0.33796539E-01 0.00000000E+00 0.18481312E+01 
0.00000000E+00 0.26017193E-07 0.17737777E-01 0.11530945E+00 0.17802047E+00 0.43887945E+00 0.46544393E+00 0.17722713E-01 0.26017193E-07 0.00000000E+00 0.16508667E+01 
0.00000000E+00 0.43489402E-02 0.21367060E-01 0.11690838E+00 0.17940233E+00 0.44048454E+00 0.47170610E+00 0.21353050E-01 0.43489402E-02 0.00000000E+00 0.16737320E+01 
0.00000000E+00 0.83441686E-02 0.24704969E-01 0.11832145E+00 0.18051559E+00 0.44168675E+00 0.47727434E+00 0.24691899E-01 0.83441686E-02 0.00000000E+00 0.16871425E+01 
0.00000000E+00 0.11630869E-01 0.27453532E-01 0.11943480E+00 0.18130488E+00 0.44245633E+00 0.48171299E+00 0.27441217E-01 0.11630869E-01 0.00000000E+00 0.16932470E+01 
0.00000000E+00 0.14641170E-01 0.29971475E-01 0.12040729E+00 0.18191436E+00 0.44296534E+00 0.48565376E+00 0.29959839E-01 0.14641170E-01 0.00000000E+00 0.16948128E+01 
0.00000000E+00 0.17682201E-01 0.32514106E-01 0.12133505E+00 0.18240551E+00 0.44326495E+00 0.48949987E+00 0.32503145E-01 0.17682201E-01 0.00000000E+00 0.16923262E+01 
0.00000000E+00 0.20197373E-01 0.34615110E-01 0.12205423E+00 0.18270642E+00 0.44333144E+00 0.49256780E+00 0.34604700E-01 0.20197373E-01 0.00000000E+00 0.16870746E+01 
0.00000000E+00 0.22509768E-01 0.36544060E-01 0.12266914E+00 0.18288511E+00 0.44322384E+00 0.49528359E+00 0.36534153E-01 0.22509768E-01 0.00000000E+00 0.16794687E+01 
0.00000000E+00 0.24264207E-01 0.38005290E-01 0.12310301E+00 0.18295327E+00 0.44302590E+00 0.49727197E+00 0.37995762E-01 0.24264207E-01 0.00000000E+00 0.16718904E+01 
0.00000000E+00 0.29528465E-01 0.42372100E-01 0.12419652E+00 0.18274082E+00 0.44171060E+00 0.50279051E+00 0.42363701E-01 0.29528465E-01 0.00000000E+00 0.16388097E+01 
0.00000000E+00 0.23458755E-07 0.13677378E-01 0.10556037E+00 0.17406811E+00 0.44090298E+00 0.48146367E+00 0.13669590E-01 0.23458755E-07 0.00000000E+00 0.15398669E+01 
0.00000000E+00 0.39119716E-02 0.17076003E-01 0.10683760E+00 0.17454051E+00 0.44129245E+00 0.48675363E+00 0.17068794E-01 0.39119716E-02 0.00000000E+00 0.15502549E+01 
0.00000000E+00 0.74826014E-02 0.20176289E-01 0.10793908E+00 0.17479837E+00 0.44134082E+00 0.49135980E+00 0.20169593E-01 0.74826014E-02 0.00000000E+00 0.15530902E+01 
0.00000000E+00 0.10402929E-01 0.22710918E-01 0.10878468E+00 0.17486855E+00 0.44113114E+00 0.49495275E+00 0.22704633E-01 0.10402929E-01 0.00000000E+00 0.15510874E+01 
0.00000000E+00 0.13063731E-01 0.25018250E-01 0.10950306E+00 0.17480653E+00 0.44071696E+00 0.49807211E+00 0.25012332E-01 0.13063731E-01 0.00000000E+00 0.15457050E+01 
0.00000000E+00 0.15737629E-01 0.27333691E-01 0.11016556E+00 0.17460608E+00 0.44005575E+00 0.50103860E+00 0.27328137E-01 0.15737629E-01 0.00000000E+00 0.15366754E+01 
0.00000000E+00 0.17938133E-01 0.29235768E-01 0.11065899E+00 0.17432445E+00 0.43930420E+00 0.50333803E+00 0.29230511E-01 0.17938133E-01 0.00000000E+00 0.15263814E+01 
0.00000000E+00 0.19951678E-01 0.30972513E-01 0.11106111E+00 0.17395833E+00 0.43842318E+00 0.50531006E+00 0.30967526E-01 0.19951678E-01 0.00000000E+00 0.15144567E+01 
0.00000000E+00 0.21473184E-01 0.32282008E-01 0.11133031E+00 0.17360706E+00 0.43762401E+00 0.50670905E+00 0.32277223E-01 0.21473184E-01 0.00000000E+00 0.15038060E+01 
0.00000000E+00 0.26003335E-01 0.36161102E-01 0.11191285E+00 0.17210120E+00 0.43441751E+00 0.51030785E+00 0.36156916E-01 0.26003335E-01 0.00000000E+00 0.14626579E+01 
0.00000000E+00 0.21238883E-07 0.11068096E-01 0.96925047E-01 0.16877359E+00 0.44044546E+00 0.49609014E+00 0.11064162E-01 0.21238883E-07 0.00000000E+00 0.14343349E+01 
0.00000000E+00 0.35345587E-02 0.14226088E-01 0.97950622E-01 0.16844711E+00 0.43978081E+00 0.50040414E+00 0.14222461E-01 0.35345587E-02 0.00000000E+00 0.14357939E+01 
0.00000000E+00 0.67426618E-02 0.17087099E-01 0.98810835E-01 0.16796492E+00 0.43883424E+00 0.50405324E+00 0.17083744E-01 0.67426618E-02 0.00000000E+00 0.14311820E+01 
0.00000000E+00 0.93530862E-02 0.19411757E-01 0.99450960E-01 0.16742112E+00 0.43778415E+00 0.50681091E+00 0.19408619E-01 0.93530862E-02 0.00000000E+00 0.14235515E+01 
0.00000000E+00 0.11720509E-01 0.21516315E-01 0.99975826E-01 0.16679239E+00 0.43658087E+00 0.50912362E+00 0.21513370E-01 0.11720509E-01 0.00000000E+00 0.14134156E+01 
0.00000000E+00 0.14088401E-01 0.23616607E-01 0.10043788E+00 0.16601492E+00 0.43510157E+00 0.51123083E+00 0.23613852E-01 0.14088401E-01 0.00000000E+00 0.13999828E+01 
0.00000000E+00 0.16028264E-01 0.25332854E-01 0.10076196E+00 0.16525244E+00 0.43365593E+00 0.51278291E+00 0.25330254E-01 0.16028264E-01 0.00000000E+00 0.13863562E+01 
0.00000000E+00 0.17795640E-01 0.26892079E-01 0.10100556E+00 0.16444105E+00 0.43212078E+00 0.51403450E+00 0.26889619E-01 0.17795640E-01 0.00000000E+00 0.13716333E+01 
0.00000000E+00 0.19126132E-01 0.28062653E-01 0.10115283E+00 0.16374988E+00 0.43081444E+00 0.51486431E+00 0.28060298E-01 0.19126132E-01 0.00000000E+00 0.13590308E+01 
0.00000000E+00 0.23059060E-01 0.31501635E-01 0.10136148E+00 0.16121233E+00 0.42602019E+00 0.51661916E+00 0.31499589E-01 0.23059060E-01 0.00000000E+00 0.13129937E+01 
0.00000000E+00 0.18868591E-07 0.90665044E-02 0.87534929E-01 0.16034703E+00 0.43740817E+00 0.51256334E+00 0.90648749E-02 0.18868591E-07 0.00000000E+00 0.13123944E+01 
0.00000000E+00 0.31330973E-02 0.11926062E-01 0.88314711E-01 0.15920342E+00 0.43561816E+00 0.51564526E+00 0.11924567E-01 0.31330973E-02 0.00000000E+00 0.13062211E+01 
0.00000000E+00 0.59592819E-02 0.14497515E-01 0.88941886E-01 0.15797565E+00 0.43361351E+00 0.51809635E+00 0.14496139E-01 0.59592819E-02 0.00000000E+00 0.12953543E+01 
0.00000000E+00 0.82458043E-02 0.16572765E-01 0.89385435E-01 0.15682172E+00 0.43167265E+00 0.51981564E+00 0.16571482E-01 0.82458043E-02 0.00000000E+00 0.12830729E+01 
0.00000000E+00 0.10308601E-01 0.18439931E-01 0.89726736E-01 0.15563675E+00 0.42963542E+00 0.52113124E+00 0.18438731E-01 0.10308601E-01 0.00000000E+00 0.12690751E+01 
0.00000000E+00 0.12360702E-01 0.20291555E-01 0.90000265E-01 0.15430001E+00 0.42729397E+00 0.52218180E+00 0.20290437E-01 0.12360702E-01 0.00000000E+00 0.12521385E+01 
0.00000000E+00 0.14033060E-01 0.21795343E-01 0.90166353E-01 0.15307707E+00 0.42511879E+00 0.52281911E+00 0.21794292E-01 0.14033060E-01 0.00000000E+00 0.12359232E+01 
0.00000000E+00 0.15549019E-01 0.23153483E-01 0.90263242E-01 0.15184423E+00 0.42289778E+00 0.52319243E+00 0.23152491E-01 0.15549019E-01 0.00000000E+00 0.12190873E+01 
0.00000000E+00 0.16685208E-01 0.24167835E-01 0.90298434E-01 0.15083458E+00 0.42106077E+00 0.52333066E+00 0.24166888E-01 0.16685208E-01 0.00000000E+00 0.12050543E+01 
0.00000000E+00 0.20015008E-01 0.27117951E-01 0.90168155E-01 0.14734923E+00 0.41461174E+00 0.52285785E+00 0.27117135E-01 0.20015008E-01 0.00000000E+00 0.11557084E+01 
0.00000000E+00 0.16872425E-07 0.78746747E-02 0.79464629E-01 0.15028116E+00 0.43256867E+00 0.52708824E+00 0.78740187E-02 0.16872425E-07 0.00000000E+00 0.12027571E+01 
0.00000000E+00 0.27960224E-02 0.10452040E-01 0.80053518E-01 0.14852540E+00 0.42981953E+00 0.52892481E+00 0.10451441E-01 0.27960224E-02 0.00000000E+00 0.11915992E+01 
0.00000000E+00 0.53040280E-02 0.12754334E-01 0.80501754E-01 0.14674890E+00 0.42691544E+00 0.53017451E+00 0.12753785E-01 0.53040280E-02 0.00000000E+00 0.11767266E+01 
0.00000000E+00 0.73224515E-02 0.14600848E-01 0.80795871E-01 0.14515333E+00 0.42421915E+00 0.53085931E+00 0.14600338E-01 0.73224515E-02 0.00000000E+00 0.11615215E+01 
0.00000000E+00 0.91344787E-02 0.16252641E-01 0.80998897E-01 0.14357200E+00 0.42147618E+00 0.53118701E+00 0.16252166E-01 0.91344787E-02 0.00000000E+00 0.11451477E+01 
0.00000000E+00 0.10927964E-01 0.17880873E-01 0.81131733E-01 0.14184324E+00 0.41840673E+00 0.53119614E+00 0.17880431E-01 0.10927964E-01 0.00000000E+00 0.11261152E+01 
0.00000000E+00 0.12382284E-01 0.19195427E-01 0.81180998E-01 0.14030283E+00 0.41561686E+00 0.53093608E+00 0.19195013E-01 0.12382284E-01 0.00000000E+00 0.11084056E+01 
0.00000000E+00 0.13694196E-01 0.20375797E-01 0.81170379E-01 0.13878415E+00 0.41281916E+00 0.53045143E+00 0.20375408E-01 0.13694196E-01 0.00000000E+00 0.10904043E+01 
0.00000000E+00 0.14673256E-01 0.21252866E-01 0.81124112E-01 0.13756165E+00 0.41053677E+00 0.52991639E+00 0.21252494E-01 0.14673256E-01 0.00000000E+00 0.10756232E+01 
0.00000000E+00 0.17518519E-01 0.23777848E-01 0.80751577E-01 0.13346168E+00 0.40270392E+00 0.52728820E+00 0.23777530E-01 0.17518519E-01 0.00000000E+00 0.10248177E+01 
0.00000000E+00 0.15181187E-07 0.71154753E-02 0.72470804E-01 0.13906962E+00 0.42662285E+00 0.53968492E+00 0.71152178E-02 0.15181187E-07 0.00000000E+00 0.11055661E+01 
0.00000000E+00 0.25110187E-02 0.94349646E-02 0.72909595E-01 0.13689318E+00 0.42303451E+00 0.54026786E+00 0.94347303E-02 0.25110187E-02 0.00000000E+00 0.10911050E+01 
0.00000000E+00 0.47514228E-02 0.11493916E-01 0.73218520E-01 0.13474804E+00 0.41934489E+00 0.54031633E+00 0.11493702E-01 0.47514228E-02 0.00000000E+00 0.10736261E+01 
0.00000000E+00 0.65453889E-02 0.13135434E-01 0.73397358E-01 0.13286237E+00 0.41599004E+00 0.53997271E+00 0.13135236E-01 0.65453889E-02 0.00000000E+00 0.10565541E+01 
0.00000000E+00 0.81482922E-02 0.14595603E-01 0.73494626E-01 0.13102638E+00 0.41263295E+00 0.53932315E+00 0.14595419E-01 0.81482922E-02 0.00000000E+00 0.10386993E+01 
0.00000000E+00 0.97269429E-02 0.16026426E-01 0.73520838E-01 0.12905186E+00 0.40893124E+00 0.53830696E+00 0.16026255E-01 0.97269429E-02 0.00000000E+00 0.10184056E+01 
0.00000000E+00 0.11000787E-01 0.17174774E-01 0.73482392E-01 0.12731747E+00 0.40560857E+00 0.53716723E+00 0.17174615E-01 0.11000787E-01 0.00000000E+00 0.99984019E+00 
0.00000000E+00 0.12144376E-01 0.18199862E-01 0.73391823E-01 0.12562879E+00 0.40231203E+00 0.53584488E+00 0.18199713E-01 0.12144376E-01 0.00000000E+00 0.98121764E+00 
0.00000000E+00 0.12994187E-01 0.18957554E-01 0.73285509E-01 0.12428289E+00 0.39964508E+00 0.53465461E+00 0.18957411E-01 0.12994187E-01 0.00000000E+00 0.96607477E+00 
0.00000000E+00 0.15443069E-01 0.21115856E-01 0.72737738E-01 0.11984594E+00 0.39062189E+00 0.52994134E+00 0.21115735E-01 0.15443069E-01 0.00000000E+00 0.91482481E+00 
0.00000000E+00 0.13737212E-07 0.65789702E-02 0.66349918E-01 0.12719759E+00 0.42000507E+00 0.55036669E+00 0.65788715E-02 0.13737212E-07 0.00000000E+00 0.10201989E+01 
0.00000000E+00 0.22680036E-02 0.86677370E-02 0.66670463E-01 0.12476937E+00 0.41566049E+00 0.54969485E+00 0.86676475E-02 0.22680036E-02 0.00000000E+00 0.10034565E+01 
0.00000000E+00 0.42810319E-02 0.10510459E-01 0.66870572E-01 0.12241197E+00 0.41126447E+00 0.54854819E+00 0.10510377E-01 0.42810319E-02 0.00000000E+00 0.98420417E+00 
0.00000000E+00 0.58848854E-02 0.11970886E-01 0.66960124E-01 0.12036601E+00 0.40731867E+00 0.54718671E+00 0.11970810E-01 0.58848854E-02 0.00000000E+00 0.96588346E+00 
0.00000000E+00 0.73111742E-02 0.13262630E-01 0.66976163E-01 0.11839536E+00 0.40341167E+00 0.54557431E+00 0.13262560E-01 0.73111742E-02 0.00000000E+00 0.94706333E+00 
0.00000000E+00 0.87089234E-02 0.14520794E-01 0.66921247E-01 0.11629752E+00 0.39914515E+00 0.54355244E+00 0.14520730E-01 0.87089234E-02 0.00000000E+00 0.92598122E+00 
0.00000000E+00 0.98312353E-02 0.15524441E-01 0.66816731E-01 0.11447152E+00 0.39534770E+00 0.54155345E+00 0.15524381E-01 0.98312353E-02 0.00000000E+00 0.90691572E+00 
0.00000000E+00 0.10833891E-01 0.16414913E-01 0.66666573E-01 0.11270794E+00 0.39160773E+00 0.53941595E+00 0.16414857E-01 0.10833891E-01 0.00000000E+00 0.88796992E+00 
0.00000000E+00 0.11575751E-01 0.17069488E-01 0.66515957E-01 0.11131148E+00 0.38859970E+00 0.53759011E+00 0.17069434E-01 0.11575751E-01 0.00000000E+00 0.87267318E+00 
0.00000000E+00 0.13695168E-01 0.18913203E-01 0.65841808E-01 0.10676047E+00 0.37852564E+00 0.53086618E+00 0.18913157E-01 0.13695168E-01 0.00000000E+00 0.82150491E+00 
0.00000000E+00 0.12493096E-07 0.61532514E-02 0.60940971E-01 0.11509573E+00 0.41296022E+00 0.55915502E+00 0.61532145E-02 0.12493096E-07 0.00000000E+00 0.94561065E+00 
0.00000000E+00 0.20587992E-02 0.80379473E-02 0.61169019E-01 0.11255817E+00 0.40791536E+00 0.55723508E+00 0.80379140E-02 0.20587992E-02 0.00000000E+00 0.92716803E+00 
0.00000000E+00 0.38765409E-02 0.96902735E-02 0.61284649E-01 0.11011864E+00 0.40286717E+00 0.55490620E+00 0.96902432E-02 0.38765409E-02 0.00000000E+00 0.90660559E+00 
0.00000000E+00 0.53174873E-02 0.10991893E-01 0.61305445E-01 0.10801914E+00 0.39837742E+00 0.55254277E+00 0.10991865E-01 0.53174873E-02 0.00000000E+00 0.88737455E+00 
0.00000000E+00 0.65927761E-02 0.12136483E-01 0.61259478E-01 0.10601144E+00 0.39396574E+00 0.54998670E+00 0.12136458E-01 0.65927761E-02 0.00000000E+00 0.86786685E+00 
