0.00000000E+00 0.78407540E-07 0.27321348E+00 0.25489763E+00 0.55917564E+00 0.48197479E+00 0.29705431E+00 0.27305809E+00 0.78407540E-07 0.00000000E+00 0.30203025E+01 
0.00000000E+00 0.14204997E-01 0.28499631E+00 0.26734712E+00 0.56849134E+00 0.49317993E+00 0.31086616E+00 0.28479211E+00 0.14204997E-01 0.00000000E+00 0.38200596E+01 
0.00000000E+00 0.30096736E-01 0.29856034E+00 0.28156917E+00 0.57968101E+00 0.50624892E+00 0.32643654E+00 0.29831017E+00 0.30096736E-01 0.00000000E+00 0.46091740E+01 
0.00000000E+00 0.45477597E-01 0.31193971E+00 0.29552782E+00 0.59101587E+00 0.51924852E+00 0.34158547E+00 0.31165073E+00 0.45477597E-01 0.00000000E+00 0.53023426E+01 
0.00000000E+00 0.61621679E-01 0.32617054E+00 0.31032355E+00 0.60329095E+00 0.53315535E+00 0.35754517E+00 0.32584509E+00 0.61621679E-01 0.00000000E+00 0.59750333E+01 
0.00000000E+00 0.80177888E-01 0.34270373E+00 0.32746544E+00 0.61775582E+00 0.54938684E+00 0.37594512E+00 0.34234040E+00 0.80177888E-01 0.00000000E+00 0.66945312E+01 
0.00000000E+00 0.97417357E-01 0.35819202E+00 0.34348961E+00 0.63145425E+00 0.56464694E+00 0.39308023E+00 0.35779648E+00 0.97417357E-01 0.00000000E+00 0.73221917E+01 
0.00000000E+00 0.11501998E+00 0.37411074E+00 0.35993137E+00 0.64565298E+00 0.58037550E+00 0.41060972E+00 0.37368474E+00 0.11501998E+00 0.00000000E+00 0.79285383E+01 
0.00000000E+00 0.12957806E+00 0.38733956E+00 0.37357810E+00 0.65752517E+00 0.59347352E+00 0.42512788E+00 0.38688987E+00 0.12957806E+00 0.00000000E+00 0.84081589E+01 
0.00000000E+00 0.18066265E+00 0.43410951E+00 0.42173345E+00 0.69990142E+00 0.63993412E+00 0.47618812E+00 0.43358507E+00 0.18066265E+00 0.00000000E+00 0.99632682E+01 
0.00000000E+00 0.74366413E-07 0.25822632E+00 0.24187142E+00 0.52985451E+00 0.45699766E+00 0.28847748E+00 0.25769137E+00 0.74366413E-07 0.00000000E+00 0.28670406E+01 
0.00000000E+00 0.13387921E-01 0.26906284E+00 0.25358701E+00 0.53778453E+00 0.46759762E+00 0.30191894E+00 0.26847726E+00 0.13387921E-01 0.00000000E+00 0.35792427E+01 
0.00000000E+00 0.28152538E-01 0.28137431E+00 0.26675928E+00 0.54732594E+00 0.47975450E+00 0.31679012E+00 0.28074157E+00 0.28152538E-01 0.00000000E+00 0.42740470E+01 
0.00000000E+00 0.42283495E-01 0.29339509E+00 0.27953253E+00 0.55698180E+00 0.49169746E+00 0.33105604E+00 0.29272296E+00 0.42283495E-01 0.00000000E+00 0.48784456E+01 
0.00000000E+00 0.56981785E-01 0.30607571E+00 0.29294241E+00 0.56741710E+00 0.50434999E+00 0.34591954E+00 0.30536692E+00 0.56981785E-01 0.00000000E+00 0.54600019E+01 
0.00000000E+00 0.73735476E-01 0.32069563E+00 0.30834334E+00 0.57967983E+00 0.51898810E+00 0.36288517E+00 0.31994912E+00 0.73735476E-01 0.00000000E+00 0.60768404E+01 
0.00000000E+00 0.89186373E-01 0.33429934E+00 0.32263072E+00 0.59125745E+00 0.53264574E+00 0.37854907E+00 0.33352105E+00 0.89186373E-01 0.00000000E+00 0.66107904E+01 
0.00000000E+00 0.10486034E+00 0.34819709E+00 0.33719229E+00 0.60322022E+00 0.54662888E+00 0.39445370E+00 0.34738900E+00 0.10486034E+00 0.00000000E+00 0.71229297E+01 
0.00000000E+00 0.11775526E+00 0.35968994E+00 0.34921321E+00 0.61319470E+00 0.55821104E+00 0.40754751E+00 0.35885887E+00 0.11775526E+00 0.00000000E+00 0.75256120E+01 
0.00000000E+00 0.16257731E+00 0.39996207E+00 0.39122188E+00 0.64859520E+00 0.59890192E+00 0.45311346E+00 0.39905951E+00 0.16257731E+00 0.00000000E+00 0.88168214E+01 
0.00000000E+00 0.71374798E-07 0.24630939E+00 0.23227598E+00 0.50288701E+00 0.43737717E+00 0.28357110E+00 0.24542444E+00 0.71374798E-07 0.00000000E+00 0.27617003E+01 
0.00000000E+00 0.12783293E-01 0.25640127E+00 0.24344756E+00 0.50986018E+00 0.44765607E+00 0.29679865E+00 0.25546766E+00 0.12783293E-01 0.00000000E+00 0.34088556E+01 
0.00000000E+00 0.26716262E-01 0.26774742E+00 0.25584396E+00 0.51825373E+00 0.45925938E+00 0.31121056E+00 0.26676902E+00 0.26716262E-01 0.00000000E+00 0.40344621E+01 
0.00000000E+00 0.39928973E-01 0.27873585E+00 0.26774504E+00 0.52673620E+00 0.47052718E+00 0.32487603E+00 0.27772041E+00 0.39928973E-01 0.00000000E+00 0.45743881E+01 
0.00000000E+00 0.53569913E-01 0.29025091E+00 0.28014000E+00 0.53588439E+00 0.48235772E+00 0.33898369E+00 0.28920134E+00 0.53569913E-01 0.00000000E+00 0.50903134E+01 
0.00000000E+00 0.69011682E-01 0.30344556E+00 0.29427214E+00 0.54660693E+00 0.49593553E+00 0.35495359E+00 0.30236125E+00 0.69011682E-01 0.00000000E+00 0.56338094E+01 
0.00000000E+00 0.83166765E-01 0.31565636E+00 0.30729966E+00 0.55670290E+00 0.50851709E+00 0.36959307E+00 0.31454305E+00 0.83166765E-01 0.00000000E+00 0.61012869E+01 
0.00000000E+00 0.97449468E-01 0.32807047E+00 0.32050328E+00 0.56710609E+00 0.52132172E+00 0.38436520E+00 0.32693024E+00 0.97449468E-01 0.00000000E+00 0.65470285E+01 
0.00000000E+00 0.10914900E+00 0.33829574E+00 0.33135428E+00 0.57575911E+00 0.53187727E+00 0.39646633E+00 0.33713491E+00 0.10914900E+00 0.00000000E+00 0.68957684E+01 
0.00000000E+00 0.14950099E+00 0.37386839E+00 0.36897051E+00 0.60632066E+00 0.56864957E+00 0.43821013E+00 0.37264454E+00 0.14950099E+00 0.00000000E+00 0.80037116E+01 
0.00000000E+00 0.68987668E-07 0.23616811E+00 0.22477831E+00 0.47816556E+00 0.42168973E+00 0.28091054E+00 0.23496820E+00 0.68987668E-07 0.00000000E+00 0.26832312E+01 
0.00000000E+00 0.12302239E-01 0.24563958E+00 0.23551506E+00 0.48445499E+00 0.43180131E+00 0.29400529E+00 0.24439561E+00 0.12302239E-01 0.00000000E+00 0.32790561E+01 
0.00000000E+00 0.25577719E-01 0.25619676E+00 0.24729591E+00 0.49201523E+00 0.44304983E+00 0.30809002E+00 0.25491273E+00 0.25577719E-01 0.00000000E+00 0.38506061E+01 
0.00000000E+00 0.38068480E-01 0.26635218E+00 0.25850926E+00 0.49963879E+00 0.45385667E+00 0.32131417E+00 0.26503544E+00 0.38068480E-01 0.00000000E+00 0.43405830E+01 
0.00000000E+00 0.50882124E-01 0.27693564E+00 0.27010804E+00 0.50784066E+00 0.46510963E+00 0.33485970E+00 0.27558910E+00 0.50882124E-01 0.00000000E+00 0.48060134E+01 
0.00000000E+00 0.65302255E-01 0.28900046E+00 0.28324978E+00 0.51742798E+00 0.47792973E+00 0.35008486E+00 0.28762395E+00 0.65302255E-01 0.00000000E+00 0.52934498E+01 
0.00000000E+00 0.78452583E-01 0.30011465E+00 0.29529822E+00 0.52643064E+00 0.48973464E+00 0.36395631E+00 0.29871342E+00 0.78452583E-01 0.00000000E+00 0.57104161E+01 
0.00000000E+00 0.91660764E-01 0.31136760E+00 0.30745080E+00 0.53568271E+00 0.50168355E+00 0.37787876E+00 0.30994370E+00 0.91660764E-01 0.00000000E+00 0.61059698E+01 
0.00000000E+00 0.10244006E+00 0.32060543E+00 0.31739929E+00 0.54336061E+00 0.51149109E+00 0.38923522E+00 0.31916434E+00 0.10244006E+00 0.00000000E+00 0.64141128E+01 
0.00000000E+00 0.13937173E+00 0.35254706E+00 0.35164790E+00 0.57035645E+00 0.54539800E+00 0.42811625E+00 0.35105450E+00 0.13937173E+00 0.00000000E+00 0.73852142E+01 
0.00000000E+00 0.66990416E-07 0.22716031E+00 0.21869352E+00 0.45550892E+00 0.40902819E+00 0.27975437E+00 0.22568171E+00 0.66990416E-07 0.00000000E+00 0.26216413E+01 
0.00000000E+00 0.11901423E-01 0.23609798E+00 0.22906521E+00 0.46130157E+00 0.41906062E+00 0.29276214E+00 0.23458169E+00 0.11901423E-01 0.00000000E+00 0.31753231E+01 
0.00000000E+00 0.24633451E-01 0.24598749E+00 0.24033451E+00 0.46824189E+00 0.43007274E+00 0.30659965E+00 0.24443748E+00 0.24633451E-01 0.00000000E+00 0.37028666E+01 
0.00000000E+00 0.36531053E-01 0.25544582E+00 0.25098027E+00 0.47521834E+00 0.44054869E+00 0.31948124E+00 0.25386870E+00 0.36531053E-01 0.00000000E+00 0.41524648E+01 
0.00000000E+00 0.48668293E-01 0.26525608E+00 0.26192551E+00 0.48270203E+00 0.45137414E+00 0.33258620E+00 0.26365464E+00 0.48668293E-01 0.00000000E+00 0.45773141E+01 
0.00000000E+00 0.62256921E-01 0.27638986E+00 0.27425827E+00 0.49142372E+00 0.46362370E+00 0.34722513E+00 0.27476435E+00 0.62256921E-01 0.00000000E+00 0.50199475E+01 
0.00000000E+00 0.74592785E-01 0.28660577E+00 0.28551040E+00 0.49959028E+00 0.47483802E+00 0.36049098E+00 0.28496074E+00 0.74592785E-01 0.00000000E+00 0.53967469E+01 
0.00000000E+00 0.86933103E-01 0.29691244E+00 0.29681138E+00 0.50796059E+00 0.48613234E+00 0.37374319E+00 0.29524979E+00 0.86933103E-01 0.00000000E+00 0.57525707E+01 
0.00000000E+00 0.96971349E-01 0.30534878E+00 0.30603088E+00 0.51489094E+00 0.49536575E+00 0.38451241E+00 0.30367299E+00 0.96971349E-01 0.00000000E+00 0.60286953E+01 
0.00000000E+00 0.13116361E+00 0.33436407E+00 0.33757456E+00 0.53915230E+00 0.52706552E+00 0.42113948E+00 0.33265011E+00 0.13116361E+00 0.00000000E+00 0.68926005E+01 
0.00000000E+00 0.65264427E-07 0.21893008E+00 0.21362403E+00 0.43474541E+00 0.39876879E+00 0.27967071E+00 0.21720905E+00 0.65264427E-07 0.00000000E+00 0.25715359E+01 
0.00000000E+00 0.11556684E-01 0.22740001E+00 0.22367818E+00 0.44017432E+00 0.40877245E+00 0.29261792E+00 0.22564878E+00 0.11556684E-01 0.00000000E+00 0.30896225E+01 
0.00000000E+00 0.23825375E-01 0.23671239E+00 0.23450779E+00 0.44664591E+00 0.41962039E+00 0.30625908E+00 0.23493475E+00 0.23825375E-01 0.00000000E+00 0.35802685E+01 
0.00000000E+00 0.35220355E-01 0.24557371E+00 0.24466942E+00 0.45312467E+00 0.42984739E+00 0.31886295E+00 0.24377532E+00 0.35220355E-01 0.00000000E+00 0.39962160E+01 
0.00000000E+00 0.46787180E-01 0.25472639E+00 0.25506036E+00 0.46005056E+00 0.44034162E+00 0.33160831E+00 0.25290980E+00 0.46787180E-01 0.00000000E+00 0.43874191E+01 
0.00000000E+00 0.59677648E-01 0.26507313E+00 0.26671036E+00 0.46809545E+00 0.45214220E+00 0.34576744E+00 0.26323898E+00 0.59677648E-01 0.00000000E+00 0.47930864E+01 
0.00000000E+00 0.71332253E-01 0.27453356E+00 0.27729325E+00 0.47560555E+00 0.46288776E+00 0.35853724E+00 0.27268557E+00 0.71332253E-01 0.00000000E+00 0.51368905E+01 
0.00000000E+00 0.82949092E-01 0.28404785E+00 0.28788116E+00 0.48328165E+00 0.47365991E+00 0.37124057E+00 0.28218772E+00 0.82949092E-01 0.00000000E+00 0.54602077E+01 
0.00000000E+00 0.92371254E-01 0.29181539E+00 0.29649204E+00 0.48962252E+00 0.48243405E+00 0.38152915E+00 0.28994645E+00 0.92371254E-01 0.00000000E+00 0.57102212E+01 
0.00000000E+00 0.12429737E+00 0.31840366E+00 0.32578924E+00 0.51172428E+00 0.51236332E+00 0.41631483E+00 0.31651063E+00 0.12429737E+00 0.00000000E+00 0.64872306E+01 
0.00000000E+00 0.63737578E-07 0.21126816E+00 0.20931687E+00 0.41568914E+00 0.39044916E+00 0.28038061E+00 0.20933896E+00 0.63737578E-07 0.00000000E+00 0.25296810E+01 
0.00000000E+00 0.11253236E-01 0.21932313E+00 0.21908748E+00 0.42085209E+00 0.40045260E+00 0.29328262E+00 0.21737187E+00 0.11253236E-01 0.00000000E+00 0.30170558E+01 
0.00000000E+00 0.23117771E-01 0.22812916E+00 0.22952959E+00 0.42696581E+00 0.41118149E+00 0.30676117E+00 0.22615934E+00 0.23117771E-01 0.00000000E+00 0.34760714E+01 
0.00000000E+00 0.34077003E-01 0.23647074E+00 0.23926797E+00 0.43305626E+00 0.42121302E+00 0.31913187E+00 0.23448692E+00 0.34077003E-01 0.00000000E+00 0.38633272E+01 
0.00000000E+00 0.45151609E-01 0.24505428E+00 0.24917710E+00 0.43954151E+00 0.43144032E+00 0.33157416E+00 0.24305872E+00 0.45151609E-01 0.00000000E+00 0.42259729E+01 
0.00000000E+00 0.57442134E-01 0.25472333E+00 0.26023656E+00 0.44704728E+00 0.44287436E+00 0.34532848E+00 0.25271702E+00 0.57442134E-01 0.00000000E+00 0.46004015E+01 
0.00000000E+00 0.68513421E-01 0.26353610E+00 0.27024301E+00 0.45403158E+00 0.45323458E+00 0.35767981E+00 0.26152182E+00 0.68513421E-01 0.00000000E+00 0.49164323E+01 
0.00000000E+00 0.79512744E-01 0.27237368E+00 0.28021889E+00 0.46114965E+00 0.46357583E+00 0.36992043E+00 0.27035288E+00 0.79512744E-01 0.00000000E+00 0.52124855E+01 
0.00000000E+00 0.88410394E-01 0.27957176E+00 0.28830885E+00 0.46701564E+00 0.47197022E+00 0.37980419E+00 0.27754657E+00 0.88410394E-01 0.00000000E+00 0.54406636E+01 
0.00000000E+00 0.11841601E+00 0.30410450E+00 0.31569294E+00 0.48737320E+00 0.50043290E+00 0.41304233E+00 0.30206942E+00 0.11841601E+00 0.00000000E+00 0.61453990E+01 
0.00000000E+00 0.62363203E-07 0.20403694E+00 0.20560410E+00 0.39817016E+00 0.38372901E+00 0.28169772E+00 0.20193170E+00 0.62363203E-07 0.00000000E+00 0.24940304E+01 
0.00000000E+00 0.10981453E-01 0.21172061E+00 0.21511651E+00 0.40314105E+00 0.39374738E+00 0.29456339E+00 0.20960182E+00 0.10981453E-01 0.00000000E+00 0.29544621E+01 
0.00000000E+00 0.22487256E-01 0.22007765E+00 0.22521049E+00 0.40898065E+00 0.40438543E+00 0.30790237E+00 0.21794840E+00 0.22487256E-01 0.00000000E+00 0.33858886E+01 
0.00000000E+00 0.33062029E-01 0.22796131E+00 0.23457172E+00 0.41476531E+00 0.41425697E+00 0.32007164E+00 0.22582499E+00 0.33062029E-01 0.00000000E+00 0.37482395E+01 
0.00000000E+00 0.43704300E-01 0.23604590E+00 0.24405398E+00 0.42089820E+00 0.42426132E+00 0.33225180E+00 0.23390439E+00 0.43704300E-01 0.00000000E+00 0.40861988E+01 
0.00000000E+00 0.55469963E-01 0.24512345E+00 0.25459280E+00 0.42796842E+00 0.43538628E+00 0.34565610E+00 0.24297806E+00 0.55469963E-01 0.00000000E+00 0.44337296E+01 
0.00000000E+00 0.66032668E-01 0.25337305E+00 0.26409309E+00 0.43452509E+00 0.44542002E+00 0.35764596E+00 0.25122557E+00 0.66032668E-01 0.00000000E+00 0.47259319E+01 
0.00000000E+00 0.76495190E-01 0.26162411E+00 0.27353341E+00 0.44118731E+00 0.45539532E+00 0.36948738E+00 0.25947572E+00 0.76495190E-01 0.00000000E+00 0.49986700E+01 
0.00000000E+00 0.84937969E-01 0.26832992E+00 0.28116878E+00 0.44666427E+00 0.46346683E+00 0.37902229E+00 0.26618152E+00 0.84937969E-01 0.00000000E+00 0.52082256E+01 
0.00000000E+00 0.11328521E+00 0.29109406E+00 0.30689129E+00 0.46558808E+00 0.49068175E+00 0.41093017E+00 0.28894974E+00 0.11328521E+00 0.00000000E+00 0.58516268E+01 
0.00000000E+00 0.59951388E-07 0.19056190E+00 0.19950566E+00 0.36720951E+00 0.37404691E+00 0.28565378E+00 0.18819188E+00 0.59951388E-07 0.00000000E+00 0.24361433E+01 
0.00000000E+00 0.10507985E-01 0.19761092E+00 0.20855411E+00 0.37194922E+00 0.38410589E+00 0.29845521E+00 0.19524426E+00 0.10507985E-01 0.00000000E+00 0.28510600E+01 
0.00000000E+00 0.21397049E-01 0.20520757E+00 0.21803578E+00 0.37741520E+00 0.39460345E+00 0.31155575E+00 0.20284641E+00 0.21397049E-01 0.00000000E+00 0.32362355E+01 
0.00000000E+00 0.31316520E-01 0.21232109E+00 0.22674209E+00 0.38276115E+00 0.40421560E+00 0.32338357E+00 0.20996632E+00 0.31316520E-01 0.00000000E+00 0.35571036E+01 
0.00000000E+00 0.41226577E-01 0.21957108E+00 0.23548966E+00 0.38837479E+00 0.41385438E+00 0.33512158E+00 0.21722377E+00 0.41226577E-01 0.00000000E+00 0.38541697E+01 
0.00000000E+00 0.52108276E-01 0.22766417E+00 0.24513900E+00 0.39479199E+00 0.42447041E+00 0.34793798E+00 0.22532612E+00 0.52108276E-01 0.00000000E+00 0.41573788E+01 
0.00000000E+00 0.61818483E-01 0.23498055E+00 0.25377972E+00 0.40070037E+00 0.43396591E+00 0.35932287E+00 0.23265159E+00 0.61818483E-01 0.00000000E+00 0.44105057E+01 
0.00000000E+00 0.71384901E-01 0.24226349E+00 0.26231518E+00 0.40666638E+00 0.44333792E+00 0.37049828E+00 0.23994417E+00 0.71384901E-01 0.00000000E+00 0.46451773E+01 
0.00000000E+00 0.79070835E-01 0.24815929E+00 0.26918551E+00 0.41154645E+00 0.45087744E+00 0.37945266E+00 0.24584817E+00 0.79070835E-01 0.00000000E+00 0.48244386E+01 
0.00000000E+00 0.10467486E+00 0.26802978E+00 0.29213090E+00 0.42825785E+00 0.47604067E+00 0.40915712E+00 0.26574858E+00 0.10467486E+00 0.00000000E+00 0.53687292E+01 
0.00000000E+00 0.57863095E-07 0.17809541E+00 0.19468450E+00 0.34087394E+00 0.36814316E+00 0.29082632E+00 0.17556045E+00 0.57863095E-07 0.00000000E+00 0.23907643E+01 
0.00000000E+00 0.10101898E-01 0.18462551E+00 0.20331548E+00 0.34551490E+00 0.37822852E+00 0.30355959E+00 0.18210967E+00 0.10101898E-01 0.00000000E+00 0.27682063E+01 
0.00000000E+00 0.20471050E-01 0.19160508E+00 0.21226204E+00 0.35076055E+00 0.38860221E+00 0.31644947E+00 0.18910939E+00 0.20471050E-01 0.00000000E+00 0.31156537E+01 
0.00000000E+00 0.29844267E-01 0.19809740E+00 0.22040593E+00 0.35582083E+00 0.39799381E+00 0.32798516E+00 0.19562036E+00 0.29844267E-01 0.00000000E+00 0.34029496E+01 
0.00000000E+00 0.39148973E-01 0.20467766E+00 0.22853019E+00 0.36108036E+00 0.40732584E+00 0.33935056E+00 0.20221948E+00 0.39148973E-01 0.00000000E+00 0.36671436E+01 
0.00000000E+00 0.49305086E-01 0.21198467E+00 0.23743243E+00 0.36703947E+00 0.41751852E+00 0.35167664E+00 0.20954748E+00 0.49305086E-01 0.00000000E+00 0.39349565E+01 
0.00000000E+00 0.58319759E-01 0.21855922E+00 0.24535704E+00 0.37248505E+00 0.42656915E+00 0.36256081E+00 0.21614099E+00 0.58319759E-01 0.00000000E+00 0.41570627E+01 
0.00000000E+00 0.67158879E-01 0.22507568E+00 0.25314375E+00 0.37794835E+00 0.43544505E+00 0.37318830E+00 0.22267634E+00 0.67158879E-01 0.00000000E+00 0.43616794E+01 
0.00000000E+00 0.74233088E-01 0.23033236E+00 0.25938437E+00 0.38239439E+00 0.44254882E+00 0.38166725E+00 0.22794834E+00 0.74233088E-01 0.00000000E+00 0.45171306E+01 
0.00000000E+00 0.97636195E-01 0.24793379E+00 0.28006450E+00 0.39748280E+00 0.46604291E+00 0.40958094E+00 0.24560184E+00 0.97636195E-01 0.00000000E+00 0.49841731E+01 
0.00000000E+00 0.55140674E-07 0.16086708E+00 0.18903901E+00 0.30837088E+00 0.36416507E+00 0.29997528E+00 0.15823232E+00 0.55140674E-07 0.00000000E+00 0.23377758E+01 
0.00000000E+00 0.95782552E-02 0.16678586E+00 0.19709522E+00 0.31299791E+00 0.37423033E+00 0.31257908E+00 0.16419019E+00 0.95782552E-02 0.00000000E+00 0.26691495E+01 
0.00000000E+00 0.19290387E-01 0.17303990E+00 0.20533037E+00 0.31807451E+00 0.38440092E+00 0.32516760E+00 0.17048272E+00 0.19290387E-01 0.00000000E+00 0.29706904E+01 
0.00000000E+00 0.27982287E-01 0.17880394E+00 0.21274250E+00 0.32287144E+00 0.39347888E+00 0.33631021E+00 0.17628053E+00 0.27982287E-01 0.00000000E+00 0.32174922E+01 
0.00000000E+00 0.36539170E-01 0.18460148E+00 0.22006777E+00 0.32778083E+00 0.40239527E+00 0.34718825E+00 0.18211084E+00 0.36539170E-01 0.00000000E+00 0.34423342E+01 
0.00000000E+00 0.45806321E-01 0.19099290E+00 0.22802408E+00 0.33326903E+00 0.41203003E+00 0.35888489E+00 0.18853739E+00 0.45806321E-01 0.00000000E+00 0.36680807E+01 
0.00000000E+00 0.53974751E-01 0.19670633E+00 0.23505098E+00 0.33822794E+00 0.42050467E+00 0.36913456E+00 0.19428155E+00 0.53974751E-01 0.00000000E+00 0.38535660E+01 
0.00000000E+00 0.61934247E-01 0.20233602E+00 0.24190677E+00 0.34315505E+00 0.42874633E+00 0.37907448E+00 0.19994104E+00 0.61934247E-01 0.00000000E+00 0.40229182E+01 
0.00000000E+00 0.68272101E-01 0.20685533E+00 0.24736944E+00 0.34713413E+00 0.43529789E+00 0.38696101E+00 0.20448402E+00 0.68272101E-01 0.00000000E+00 0.41505743E+01 
0.00000000E+00 0.89047899E-01 0.22185343E+00 0.26528130E+00 0.36045814E+00 0.45670522E+00 0.41266834E+00 0.21955967E+00 0.89047899E-01 0.00000000E+00 0.45282844E+01 
0.00000000E+00 0.52755803E-07 0.14514056E+00 0.18460940E+00 0.28253616E+00 0.36406759E+00 0.31004459E+00 0.14253547E+00 0.52755803E-07 0.00000000E+00 0.22961547E+01 
0.00000000E+00 0.91251060E-02 0.15060126E+00 0.19212711E+00 0.28722193E+00 0.37402983E+00 0.32247636E+00 0.14805014E+00 0.91251060E-02 0.00000000E+00 0.25897734E+01 
0.00000000E+00 0.18281608E-01 0.15630839E+00 0.19972118E+00 0.29222619E+00 0.38395245E+00 0.33475733E+00 0.15380918E+00 0.18281608E-01 0.00000000E+00 0.28541208E+01 
0.00000000E+00 0.26405953E-01 0.16152250E+00 0.20648998E+00 0.29686452E+00 0.39270574E+00 0.34552903E+00 0.15906795E+00 0.26405953E-01 0.00000000E+00 0.30684346E+01 
0.00000000E+00 0.34346705E-01 0.16672913E+00 0.21312497E+00 0.30154274E+00 0.40121991E+00 0.35596470E+00 0.16431721E+00 0.34346705E-01 0.00000000E+00 0.32619709E+01 
0.00000000E+00 0.42888356E-01 0.17243025E+00 0.22027581E+00 0.30670593E+00 0.41033636E+00 0.36710467E+00 0.17006331E+00 0.42888356E-01 0.00000000E+00 0.34545262E+01 
0.00000000E+00 0.50371611E-01 0.17749565E+00 0.22654721E+00 0.31132084E+00 0.41828996E+00 0.37680327E+00 0.17516753E+00 0.50371611E-01 0.00000000E+00 0.36113341E+01 
0.00000000E+00 0.57623732E-01 0.18245947E+00 0.23262717E+00 0.31586354E+00 0.42596865E+00 0.38615405E+00 0.18016854E+00 0.57623732E-01 0.00000000E+00 0.37532622E+01 
0.00000000E+00 0.63372592E-01 0.18642629E+00 0.23744634E+00 0.31950511E+00 0.43203641E+00 0.39353784E+00 0.18416460E+00 0.63372592E-01 0.00000000E+00 0.38594274E+01 
0.00000000E+00 0.82066577E-01 0.19948260E+00 0.25309738E+00 0.33154209E+00 0.45165122E+00 0.41740089E+00 0.19731504E+00 0.82066577E-01 0.00000000E+00 0.41688010E+01 
0.00000000E+00 0.49273197E-07 0.12187235E+00 0.17867239E+00 0.25049936E+00 0.36888976E+00 0.32753070E+00 0.11949215E+00 0.49273197E-07 0.00000000E+00 0.22404029E+01 
0.00000000E+00 0.84728027E-02 0.12681013E+00 0.18534140E+00 0.25530787E+00 0.37851010E+00 0.33958315E+00 0.12449805E+00 0.84728027E-02 0.00000000E+00 0.24831645E+01 
0.00000000E+00 0.16851402E-01 0.13188008E+00 0.19196767E+00 0.26025600E+00 0.38791029E+00 0.35131584E+00 0.12963227E+00 0.16851402E-01 0.00000000E+00 0.26980980E+01 
0.00000000E+00 0.24195663E-01 0.13644733E+00 0.19779270E+00 0.26471752E+00 0.39607119E+00 0.36148018E+00 0.13425388E+00 0.24195663E-01 0.00000000E+00 0.28697571E+01 
0.00000000E+00 0.31300911E-01 0.14095572E+00 0.20343576E+00 0.26912191E+00 0.40390252E+00 0.37122454E+00 0.13881342E+00 0.31300911E-01 0.00000000E+00 0.30226089E+01 
0.00000000E+00 0.38870098E-01 0.14583944E+00 0.20944913E+00 0.27389064E+00 0.41218037E+00 0.38152271E+00 0.14375034E+00 0.38870098E-01 0.00000000E+00 0.31724551E+01 
0.00000000E+00 0.45443790E-01 0.15013715E+00 0.21466874E+00 0.27808335E+00 0.41931840E+00 0.39040732E+00 0.14809338E+00 0.45443790E-01 0.00000000E+00 0.32926980E+01 
0.00000000E+00 0.51764600E-01 0.15431259E+00 0.21968137E+00 0.28215176E+00 0.42613700E+00 0.39890315E+00 0.15231174E+00 0.51764600E-01 0.00000000E+00 0.33999512E+01 
0.00000000E+00 0.56743031E-01 0.15762593E+00 0.22362336E+00 0.28537595E+00 0.43147807E+00 0.40556659E+00 0.15565852E+00 0.56743031E-01 0.00000000E+00 0.34791337E+01 
0.00000000E+00 0.72744605E-01 0.16839270E+00 0.23624029E+00 0.29581982E+00 0.44846938E+00 0.42683883E+00 0.16653108E+00 0.72744605E-01 0.00000000E+00 0.37038114E+01 
0.00000000E+00 0.46204058E-07 0.10192935E+00 0.17347307E+00 0.22842072E+00 0.37690865E+00 0.34479066E+00 0.99879767E-01 0.46204058E-07 0.00000000E+00 0.21922699E+01 
0.00000000E+00 0.79069747E-02 0.10654523E+00 0.17934358E+00 0.23329195E+00 0.38601586E+00 0.35637215E+00 0.10456741E+00 0.79069747E-02 0.00000000E+00 0.23942851E+01 
0.00000000E+00 0.15631896E-01 0.11120491E+00 0.18509687E+00 0.23816242E+00 0.39477780E+00 0.36751533E+00 0.10929401E+00 0.15631896E-01 0.00000000E+00 0.25702674E+01 
0.00000000E+00 0.22334616E-01 0.11534652E+00 0.19009544E+00 0.24245682E+00 0.40228430E+00 0.37707293E+00 0.11349164E+00 0.22334616E-01 0.00000000E+00 0.27087701E+01 
0.00000000E+00 0.28763590E-01 0.11939017E+00 0.19488884E+00 0.24662084E+00 0.40940546E+00 0.38615711E+00 0.11758753E+00 0.28763590E-01 0.00000000E+00 0.28303778E+01 
0.00000000E+00 0.35556373E-01 0.12372610E+00 0.19994628E+00 0.25105577E+00 0.41684904E+00 0.39567802E+00 0.12197732E+00 0.35556373E-01 0.00000000E+00 0.29478101E+01 
0.00000000E+00 0.41412163E-01 0.12750746E+00 0.20429584E+00 0.25489905E+00 0.42320180E+00 0.40382970E+00 0.12580421E+00 0.41412163E-01 0.00000000E+00 0.30406030E+01 
0.00000000E+00 0.47005054E-01 0.13115177E+00 0.20843733E+00 0.25858093E+00 0.42921271E+00 0.41157053E+00 0.12949131E+00 0.47005054E-01 0.00000000E+00 0.31220858E+01 
0.00000000E+00 0.51385923E-01 0.13402470E+00 0.21167080E+00 0.26146859E+00 0.43388359E+00 0.41760674E+00 0.13239737E+00 0.51385923E-01 0.00000000E+00 0.31813827E+01 
0.00000000E+00 0.65326893E-01 0.14325045E+00 0.22188037E+00 0.27064918E+00 0.44852274E+00 0.43667294E+00 0.14172675E+00 0.65326893E-01 0.00000000E+00 0.33446066E+01 
