0.00000000E+00 0.62307213E+00 0.11028950E+01 0.10851710E+01 0.12968002E+01 0.12893359E+01 0.11202277E+01 0.11029038E+01 0.62307213E+00 0.00000000E+00 0.39661059E+02 
0.00000000E+00 0.18367679E-06 0.49486090E+00 0.47724239E+00 0.67906691E+00 0.67604455E+00 0.51187986E+00 0.49486974E+00 0.18367679E-06 0.00000000E+00 0.76715486E+01 
0.00000000E+00 0.34367531E-01 0.52613929E+00 0.50845700E+00 0.71238248E+00 0.70851739E+00 0.54314260E+00 0.52614815E+00 0.34367531E-01 0.00000000E+00 0.10076872E+02 
0.00000000E+00 0.75946056E-01 0.56477794E+00 0.54703907E+00 0.75294734E+00 0.74827898E+00 0.58177453E+00 0.56478681E+00 0.75946056E-01 0.00000000E+00 0.12714402E+02 
0.00000000E+00 0.11904495E+00 0.60537438E+00 0.58759049E+00 0.79517685E+00 0.78982266E+00 0.62237184E+00 0.60538327E+00 0.11904495E+00 0.00000000E+00 0.15250280E+02 
0.00000000E+00 0.16709557E+00 0.65105418E+00 0.63323040E+00 0.84239765E+00 0.83639232E+00 0.66805834E+00 0.65106307E+00 0.16709557E+00 0.00000000E+00 0.17911232E+02 
0.00000000E+00 0.22568871E+00 0.70716247E+00 0.68929988E+00 0.90011402E+00 0.89342519E+00 0.72418008E+00 0.70717137E+00 0.22568871E+00 0.00000000E+00 0.20981211E+02 
0.00000000E+00 0.28316018E+00 0.76250053E+00 0.74460708E+00 0.95682656E+00 0.94955035E+00 0.77953507E+00 0.76250943E+00 0.28316018E+00 0.00000000E+00 0.23851303E+02 
0.00000000E+00 0.34484325E+00 0.82214752E+00 0.80422688E+00 0.10177794E+01 0.10099425E+01 0.83920322E+00 0.82215642E+00 0.34484325E+00 0.00000000E+00 0.26805024E+02 
0.00000000E+00 0.39801324E+00 0.87372026E+00 0.85577983E+00 0.10703725E+01 0.10620956E+01 0.89079597E+00 0.87372917E+00 0.39801324E+00 0.00000000E+00 0.29267131E+02 
0.00000000E+00 0.59957400E+00 0.10701555E+01 0.10521610E+01 0.12700552E+01 0.12603682E+01 0.10873168E+01 0.10701644E+01 0.59957400E+00 0.00000000E+00 0.38060125E+02 
0.00000000E+00 0.17830586E-06 0.48638655E+00 0.46847319E+00 0.67613248E+00 0.67117760E+00 0.50316580E+00 0.48639555E+00 0.17830586E-06 0.00000000E+00 0.74417235E+01 
0.00000000E+00 0.33359008E-01 0.51669893E+00 0.49872956E+00 0.70847425E+00 0.70265364E+00 0.53347220E+00 0.51670794E+00 0.33359008E-01 0.00000000E+00 0.97762615E+01 
0.00000000E+00 0.73694563E-01 0.55413508E+00 0.53611676E+00 0.74782684E+00 0.74118228E+00 0.57091153E+00 0.55414410E+00 0.73694563E-01 0.00000000E+00 0.12330275E+02 
0.00000000E+00 0.11547088E+00 0.59344326E+00 0.57538664E+00 0.78875792E+00 0.78141085E+00 0.61022960E+00 0.59345229E+00 0.11547088E+00 0.00000000E+00 0.14780945E+02 
0.00000000E+00 0.16200524E+00 0.63763920E+00 0.61954922E+00 0.83448363E+00 0.82647045E+00 0.65444128E+00 0.63764822E+00 0.16200524E+00 0.00000000E+00 0.17347997E+02 
0.00000000E+00 0.21869289E+00 0.69187584E+00 0.67375407E+00 0.89031489E+00 0.88160338E+00 0.70870140E+00 0.69188487E+00 0.21869289E+00 0.00000000E+00 0.20304603E+02 
0.00000000E+00 0.27424021E+00 0.74531868E+00 0.72717225E+00 0.94511930E+00 0.93580842E+00 0.76217025E+00 0.74532771E+00 0.27424021E+00 0.00000000E+00 0.23064396E+02 
0.00000000E+00 0.33380054E+00 0.80287045E+00 0.78470288E+00 0.10039634E+01 0.99408098E+00 0.81975225E+00 0.80287948E+00 0.33380054E+00 0.00000000E+00 0.25900549E+02 
0.00000000E+00 0.38509799E+00 0.85259218E+00 0.83440965E+00 0.10546940E+01 0.10443637E+01 0.86950139E+00 0.85260120E+00 0.38509799E+00 0.00000000E+00 0.28261858E+02 
0.00000000E+00 0.57924280E+00 0.10416801E+01 0.10234596E+01 0.12469877E+01 0.12352245E+01 0.10587004E+01 0.10416891E+01 0.57924280E+00 0.00000000E+00 0.36676344E+02 
0.00000000E+00 0.15921012E-06 0.45488085E+00 0.43595385E+00 0.66650663E+00 0.65324620E+00 0.47079130E+00 0.45489040E+00 0.15921012E-06 0.00000000E+00 0.66170237E+01 
0.00000000E+00 0.29767094E-01 0.48175854E+00 0.46281023E+00 0.69532909E+00 0.68113091E+00 0.49771109E+00 0.48176808E+00 0.29767094E-01 0.00000000E+00 0.86967160E+01 
0.00000000E+00 0.65662808E-01 0.51490428E+00 0.49594104E+00 0.73030077E+00 0.71521600E+00 0.53090899E+00 0.51491381E+00 0.65662808E-01 0.00000000E+00 0.10950747E+02 
0.00000000E+00 0.10270948E+00 0.54960942E+00 0.53063766E+00 0.76654388E+00 0.75070782E+00 0.56566833E+00 0.54961893E+00 0.10270948E+00 0.00000000E+00 0.13096159E+02 
0.00000000E+00 0.14382084E+00 0.58850174E+00 0.56952558E+00 0.80687877E+00 0.79033435E+00 0.60462069E+00 0.58851123E+00 0.14382084E+00 0.00000000E+00 0.15327716E+02 
0.00000000E+00 0.19369687E+00 0.63605129E+00 0.61707447E+00 0.85592442E+00 0.83864172E+00 0.65224262E+00 0.63606075E+00 0.19369687E+00 0.00000000E+00 0.17880409E+02 
0.00000000E+00 0.24237212E+00 0.68272848E+00 0.66375435E+00 0.90387283E+00 0.88596000E+00 0.69898986E+00 0.68273792E+00 0.24237212E+00 0.00000000E+00 0.20248330E+02 
0.00000000E+00 0.29435994E+00 0.73280883E+00 0.71384025E+00 0.95515413E+00 0.93664364E+00 0.74914434E+00 0.73281825E+00 0.29435994E+00 0.00000000E+00 0.22667894E+02 
0.00000000E+00 0.33898516E+00 0.77593732E+00 0.75697508E+00 0.99921636E+00 0.98023968E+00 0.79233593E+00 0.77594671E+00 0.33898516E+00 0.00000000E+00 0.24672849E+02 
0.00000000E+00 0.50677457E+00 0.93892133E+00 0.91999182E+00 0.11651445E+01 0.11446898E+01 0.95555329E+00 0.93893064E+00 0.50677457E+00 0.00000000E+00 0.31755061E+02 
0.00000000E+00 0.14710952E-06 0.43356182E+00 0.41405792E+00 0.66102044E+00 0.64101401E+00 0.44893707E+00 0.43357171E+00 0.14710952E-06 0.00000000E+00 0.60874974E+01 
0.00000000E+00 0.27483783E-01 0.45826134E+00 0.43876539E+00 0.68754252E+00 0.66657070E+00 0.47372531E+00 0.45827120E+00 0.27483783E-01 0.00000000E+00 0.80019481E+01 
0.00000000E+00 0.60541976E-01 0.48866927E+00 0.46918703E+00 0.71965228E+00 0.69777310E+00 0.50423259E+00 0.48867909E+00 0.60541976E-01 0.00000000E+00 0.10062185E+02 
0.00000000E+00 0.94558969E-01 0.52042901E+00 0.50096330E+00 0.75283814E+00 0.73019428E+00 0.53608903E+00 0.52043878E+00 0.94558969E-01 0.00000000E+00 0.12011192E+02 
0.00000000E+00 0.13219454E+00 0.55592486E+00 0.53647907E+00 0.78966531E+00 0.76630417E+00 0.57168721E+00 0.55593459E+00 0.13219454E+00 0.00000000E+00 0.14027750E+02 
0.00000000E+00 0.17770689E+00 0.59919330E+00 0.57977294E+00 0.83430771E+00 0.81020292E+00 0.61507453E+00 0.59920298E+00 0.17770689E+00 0.00000000E+00 0.16322690E+02 
0.00000000E+00 0.22198480E+00 0.64154356E+00 0.62214881E+00 0.87781985E+00 0.85308363E+00 0.65753654E+00 0.64155320E+00 0.22198480E+00 0.00000000E+00 0.18441564E+02 
0.00000000E+00 0.26913461E+00 0.68685266E+00 0.66748578E+00 0.92422160E+00 0.89888945E+00 0.70296120E+00 0.68686225E+00 0.26913461E+00 0.00000000E+00 0.20597401E+02 
0.00000000E+00 0.30950378E+00 0.72577717E+00 0.70643446E+00 0.96399226E+00 0.93819730E+00 0.74198240E+00 0.72578672E+00 0.30950378E+00 0.00000000E+00 0.22377510E+02 
0.00000000E+00 0.46054320E+00 0.87217641E+00 0.85292547E+00 0.11130390E+01 0.10857890E+01 0.88872950E+00 0.87218583E+00 0.46054320E+00 0.00000000E+00 0.28624475E+02 
0.00000000E+00 0.13196179E-06 0.40491982E+00 0.38484747E+00 0.65449729E+00 0.62383218E+00 0.41972266E+00 0.40493004E+00 0.13196179E-06 0.00000000E+00 0.54160833E+01 
0.00000000E+00 0.24613272E-01 0.42688681E+00 0.40687049E+00 0.67800823E+00 0.64639107E+00 0.44186713E+00 0.42689694E+00 0.24613272E-01 0.00000000E+00 0.71171449E+01 
0.00000000E+00 0.54078070E-01 0.45383170E+00 0.43387614E+00 0.70637846E+00 0.67387647E+00 0.46900082E+00 0.45384173E+00 0.54078070E-01 0.00000000E+00 0.89282433E+01 
0.00000000E+00 0.84245780E-01 0.48185196E+00 0.46195411E+00 0.73558031E+00 0.70234056E+00 0.49719800E+00 0.48186192E+00 0.84245780E-01 0.00000000E+00 0.10625924E+02 
0.00000000E+00 0.11746059E+00 0.51303009E+00 0.49319212E+00 0.76785031E+00 0.73392547E+00 0.52855800E+00 0.51303995E+00 0.11746059E+00 0.00000000E+00 0.12368589E+02 
0.00000000E+00 0.15742400E+00 0.55085649E+00 0.53108687E+00 0.80679166E+00 0.77216400E+00 0.56659042E+00 0.55086627E+00 0.15742400E+00 0.00000000E+00 0.14336692E+02 
0.00000000E+00 0.19611578E+00 0.58771151E+00 0.56800516E+00 0.84457974E+00 0.80936149E+00 0.60363512E+00 0.58772120E+00 0.19611578E+00 0.00000000E+00 0.16141158E+02 
0.00000000E+00 0.23712888E+00 0.62696980E+00 0.60732803E+00 0.88470659E+00 0.84893661E+00 0.64308615E+00 0.62697941E+00 0.23712888E+00 0.00000000E+00 0.17965445E+02 
0.00000000E+00 0.27210801E+00 0.66057111E+00 0.64098279E+00 0.91897454E+00 0.88277989E+00 0.67684657E+00 0.66058065E+00 0.27210801E+00 0.00000000E+00 0.19463881E+02 
0.00000000E+00 0.40201291E+00 0.78604686E+00 0.76664731E+00 0.10464997E+01 0.10089935E+01 0.80288197E+00 0.78605616E+00 0.40201291E+00 0.00000000E+00 0.24671555E+02 
0.00000000E+00 0.12247838E-06 0.38556533E+00 0.36528565E+00 0.65016423E+00 0.61122846E+00 0.40014264E+00 0.38557560E+00 0.12247838E-06 0.00000000E+00 0.49907581E+01 
0.00000000E+00 0.22806180E-01 0.40581444E+00 0.38563032E+00 0.67167343E+00 0.63184722E+00 0.42065339E+00 0.40582458E+00 0.22806180E-01 0.00000000E+00 0.65527958E+01 
0.00000000E+00 0.49987467E-01 0.43055965E+00 0.41047504E+00 0.69756607E+00 0.65692213E+00 0.44567183E+00 0.43056965E+00 0.49987467E-01 0.00000000E+00 0.82024716E+01 
0.00000000E+00 0.77698698E-01 0.45619371E+00 0.43620073E+00 0.72413874E+00 0.68282086E+00 0.47155825E+00 0.45620358E+00 0.77698698E-01 0.00000000E+00 0.97381926E+01 
0.00000000E+00 0.10808806E+00 0.48461201E+00 0.46471187E+00 0.75341342E+00 0.71147662E+00 0.50023299E+00 0.48462176E+00 0.10808806E+00 0.00000000E+00 0.11305250E+02 
0.00000000E+00 0.14450494E+00 0.51895963E+00 0.49916324E+00 0.78862368E+00 0.74605946E+00 0.53486808E+00 0.51896925E+00 0.14450494E+00 0.00000000E+00 0.13064878E+02 
0.00000000E+00 0.17962976E+00 0.55230501E+00 0.53260300E+00 0.82268115E+00 0.77959599E+00 0.56847574E+00 0.55231451E+00 0.17962976E+00 0.00000000E+00 0.14669773E+02 
0.00000000E+00 0.21673024E+00 0.58770462E+00 0.56809750E+00 0.85873465E+00 0.81516861E+00 0.60413981E+00 0.58771401E+00 0.21673024E+00 0.00000000E+00 0.16284571E+02 
0.00000000E+00 0.24827840E+00 0.61791676E+00 0.59838730E+00 0.88944255E+00 0.84551034E+00 0.63456894E+00 0.61792604E+00 0.24827840E+00 0.00000000E+00 0.17605716E+02 
0.00000000E+00 0.36478229E+00 0.73012245E+00 0.71086196E+00 0.10031349E+01 0.95809639E+00 0.74752980E+00 0.73013142E+00 0.36478229E+00 0.00000000E+00 0.22164014E+02 
0.00000000E+00 0.11579415E-06 0.37109046E+00 0.35077049E+00 0.64659327E+00 0.60095148E+00 0.38563102E+00 0.37110063E+00 0.11579415E-06 0.00000000E+00 0.46889092E+01 
0.00000000E+00 0.21526142E-01 0.39012255E+00 0.36993256E+00 0.66661171E+00 0.62016659E+00 0.40500562E+00 0.39013254E+00 0.21526142E-01 0.00000000E+00 0.61494529E+01 
0.00000000E+00 0.47076449E-01 0.41329562E+00 0.39323893E+00 0.69066631E+00 0.64349367E+00 0.42853285E+00 0.41330543E+00 0.47076449E-01 0.00000000E+00 0.76818547E+01 
0.00000000E+00 0.73026672E-01 0.43721772E+00 0.41728228E+00 0.71529615E+00 0.66753218E+00 0.45277942E+00 0.43722737E+00 0.73026672E-01 0.00000000E+00 0.91004492E+01 
0.00000000E+00 0.10138778E+00 0.46365332E+00 0.44383952E+00 0.74236566E+00 0.69406597E+00 0.47954256E+00 0.46366281E+00 0.10138778E+00 0.00000000E+00 0.10541038E+02 
0.00000000E+00 0.13525851E+00 0.49550157E+00 0.47582249E+00 0.77483957E+00 0.72600486E+00 0.51175572E+00 0.49551089E+00 0.13525851E+00 0.00000000E+00 0.12151156E+02 
0.00000000E+00 0.16782426E+00 0.52632724E+00 0.50676976E+00 0.80617090E+00 0.75689876E+00 0.54291257E+00 0.52633641E+00 0.16782426E+00 0.00000000E+00 0.13613485E+02 
0.00000000E+00 0.20212090E+00 0.55895986E+00 0.53952381E+00 0.83925781E+00 0.78958823E+00 0.57587755E+00 0.55896888E+00 0.20212090E+00 0.00000000E+00 0.15079173E+02 
0.00000000E+00 0.23121344E+00 0.58674480E+00 0.56740760E+00 0.86738028E+00 0.81741244E+00 0.60393418E+00 0.58675370E+00 0.23121344E+00 0.00000000E+00 0.16274511E+02 
0.00000000E+00 0.33815439E+00 0.68947584E+00 0.67047787E+00 0.97108079E+00 0.92023922E+00 0.70760456E+00 0.68948435E+00 0.33815439E+00 0.00000000E+00 0.20374642E+02 
0.00000000E+00 0.11074152E-06 0.35960311E+00 0.33933244E+00 0.64331778E+00 0.59209999E+00 0.37422782E+00 0.35961307E+00 0.11074152E-06 0.00000000E+00 0.44598902E+01 
0.00000000E+00 0.20554213E-01 0.37770980E+00 0.35760031E+00 0.66215188E+00 0.61023239E+00 0.39275560E+00 0.37771954E+00 0.20554213E-01 0.00000000E+00 0.58412826E+01 
0.00000000E+00 0.44856961E-01 0.39967848E+00 0.37973294E+00 0.68475190E+00 0.63220797E+00 0.41515682E+00 0.39968800E+00 0.44856961E-01 0.00000000E+00 0.72826293E+01 
0.00000000E+00 0.69455833E-01 0.42228497E+00 0.40248758E+00 0.70784996E+00 0.65480750E+00 0.43815745E+00 0.42229430E+00 0.69455833E-01 0.00000000E+00 0.86106487E+01 
0.00000000E+00 0.96258705E-01 0.44719534E+00 0.42754575E+00 0.73318680E+00 0.67970084E+00 0.46346389E+00 0.44720448E+00 0.96258705E-01 0.00000000E+00 0.99537903E+01 
0.00000000E+00 0.12817313E+00 0.47712096E+00 0.45763421E+00 0.76351804E+00 0.70959820E+00 0.49382892E+00 0.47712989E+00 0.12817313E+00 0.00000000E+00 0.11449118E+02 
0.00000000E+00 0.15877377E+00 0.50600969E+00 0.48666927E+00 0.79272146E+00 0.73845463E+00 0.52311495E+00 0.50601844E+00 0.15877377E+00 0.00000000E+00 0.12802350E+02 
0.00000000E+00 0.19091939E+00 0.53651750E+00 0.51732263E+00 0.82349959E+00 0.76892481E+00 0.55402018E+00 0.53652608E+00 0.19091939E+00 0.00000000E+00 0.14154284E+02 
0.00000000E+00 0.21813003E+00 0.56244064E+00 0.54336388E+00 0.84961484E+00 0.79481412E+00 0.58026733E+00 0.56244908E+00 0.21813003E+00 0.00000000E+00 0.15253889E+02 
0.00000000E+00 0.31776034E+00 0.65792284E+00 0.63924911E+00 0.94559371E+00 0.89016372E+00 0.67686445E+00 0.65793081E+00 0.31776034E+00 0.00000000E+00 0.19007046E+02 
0.00000000E+00 0.10674104E-06 0.35012557E+00 0.32995441E+00 0.64016514E+00 0.58421464E+00 0.36491215E+00 0.35013525E+00 0.10674104E-06 0.00000000E+00 0.42782976E+01 
0.00000000E+00 0.19781506E-01 0.36749491E+00 0.34751379E+00 0.65801743E+00 0.60147573E+00 0.38277908E+00 0.36750432E+00 0.19781506E-01 0.00000000E+00 0.55952264E+01 
0.00000000E+00 0.43085777E-01 0.38849767E+00 0.36870888E+00 0.67941635E+00 0.62236098E+00 0.40429052E+00 0.38850683E+00 0.43085777E-01 0.00000000E+00 0.69627156E+01 
0.00000000E+00 0.66600013E-01 0.41004627E+00 0.39043053E+00 0.70125408E+00 0.64379894E+00 0.42630082E+00 0.41005521E+00 0.66600013E-01 0.00000000E+00 0.82175334E+01 
0.00000000E+00 0.92150921E-01 0.43372920E+00 0.41428550E+00 0.72516988E+00 0.66736857E+00 0.45044615E+00 0.43373791E+00 0.92150921E-01 0.00000000E+00 0.94821713E+01 
0.00000000E+00 0.12249344E+00 0.46210774E+00 0.44285296E+00 0.75374937E+00 0.69562010E+00 0.47933609E+00 0.46211622E+00 0.12249344E+00 0.00000000E+00 0.10885314E+02 
0.00000000E+00 0.15151590E+00 0.48943888E+00 0.47035336E+00 0.78121814E+00 0.72283596E+00 0.50712834E+00 0.48944715E+00 0.15151590E+00 0.00000000E+00 0.12151188E+02 
0.00000000E+00 0.18193548E+00 0.51823968E+00 0.49932206E+00 0.81011914E+00 0.75152157E+00 0.53638921E+00 0.51824775E+00 0.18193548E+00 0.00000000E+00 0.13412275E+02 
0.00000000E+00 0.20763736E+00 0.54266857E+00 0.52388692E+00 0.83460602E+00 0.77585691E+00 0.56119244E+00 0.54267648E+00 0.20763736E+00 0.00000000E+00 0.14435596E+02 
0.00000000E+00 0.30141905E+00 0.63234613E+00 0.61402667E+00 0.92434611E+00 0.86521717E+00 0.65215345E+00 0.63235350E+00 0.30141905E+00 0.00000000E+00 0.17913408E+02 
0.00000000E+00 0.10346566E-06 0.34208286E+00 0.32204417E+00 0.63704689E+00 0.57705112E+00 0.35709574E+00 0.34209219E+00 0.10346566E-06 0.00000000E+00 0.41296483E+01 
0.00000000E+00 0.19146508E-01 0.35884424E+00 0.33902300E+00 0.65406223E+00 0.59359078E+00 0.37442983E+00 0.35885328E+00 0.19146508E-01 0.00000000E+00 0.53924575E+01 
0.00000000E+00 0.41625388E-01 0.37904628E+00 0.35944429E+00 0.67444091E+00 0.61357061E+00 0.39521515E+00 0.37905503E+00 0.41625388E-01 0.00000000E+00 0.66981745E+01 
0.00000000E+00 0.64240811E-01 0.39971616E+00 0.38031085E+00 0.69521154E+00 0.63404314E+00 0.41641276E+00 0.39972466E+00 0.64240811E-01 0.00000000E+00 0.78919713E+01 
0.00000000E+00 0.88753385E-01 0.42237900E+00 0.40316872E+00 0.71792761E+00 0.65651267E+00 0.43960272E+00 0.42238725E+00 0.88753385E-01 0.00000000E+00 0.90913587E+01 
0.00000000E+00 0.11779223E+00 0.44947217E+00 0.43047552E+00 0.74503233E+00 0.68339726E+00 0.46727738E+00 0.44948015E+00 0.11779223E+00 0.00000000E+00 0.10418097E+02 
0.00000000E+00 0.14550643E+00 0.47551011E+00 0.45670444E+00 0.77104447E+00 0.70925178E+00 0.49383844E+00 0.47551786E+00 0.14550643E+00 0.00000000E+00 0.11611753E+02 
0.00000000E+00 0.17449630E+00 0.50289496E+00 0.48427836E+00 0.79837291E+00 0.73645816E+00 0.52174416E+00 0.50290249E+00 0.17449630E+00 0.00000000E+00 0.12797919E+02 
0.00000000E+00 0.19894949E+00 0.52608556E+00 0.50762182E+00 0.82149824E+00 0.75950672E+00 0.54535787E+00 0.52609291E+00 0.19894949E+00 0.00000000E+00 0.13758451E+02 
0.00000000E+00 0.28789990E+00 0.61096284E+00 0.59301721E+00 0.90604060E+00 0.84391833E+00 0.63168150E+00 0.61096959E+00 0.28789990E+00 0.00000000E+00 0.17010462E+02 
0.00000000E+00 0.10071626E-06 0.33511686E+00 0.31522945E+00 0.63393487E+00 0.57043816E+00 0.35039931E+00 0.33512580E+00 0.10071626E-06 0.00000000E+00 0.40050649E+01 
0.00000000E+00 0.18611646E-01 0.35136420E+00 0.33172044E+00 0.65022068E+00 0.58636699E+00 0.36729310E+00 0.35137282E+00 0.18611646E-01 0.00000000E+00 0.52213871E+01 
0.00000000E+00 0.40391523E-01 0.37088603E+00 0.35148725E+00 0.66971320E+00 0.60557795E+00 0.38747128E+00 0.37089432E+00 0.40391523E-01 0.00000000E+00 0.64742316E+01 
0.00000000E+00 0.62244085E-01 0.39080816E+00 0.37162866E+00 0.68955987E+00 0.62522983E+00 0.40798573E+00 0.39081617E+00 0.62244085E-01 0.00000000E+00 0.76159598E+01 
0.00000000E+00 0.85874749E-01 0.41260266E+00 0.39364016E+00 0.71123998E+00 0.64676420E+00 0.43037057E+00 0.41261040E+00 0.85874749E-01 0.00000000E+00 0.87598176E+01 
0.00000000E+00 0.11380634E+00 0.43860201E+00 0.41987677E+00 0.73707460E+00 0.67248733E+00 0.45701977E+00 0.43860946E+00 0.11380634E+00 0.00000000E+00 0.10021701E+02 
0.00000000E+00 0.14040991E+00 0.46354023E+00 0.44502671E+00 0.76183527E+00 0.69718604E+00 0.48254149E+00 0.46354742E+00 0.14040991E+00 0.00000000E+00 0.11154202E+02 
0.00000000E+00 0.16818691E+00 0.48972205E+00 0.47141782E+00 0.78781555E+00 0.72313763E+00 0.50930332E+00 0.48972900E+00 0.16818691E+00 0.00000000E+00 0.12277059E+02 
0.00000000E+00 0.19158157E+00 0.51186146E+00 0.49372623E+00 0.80977571E+00 0.74509562E+00 0.53191323E+00 0.51186822E+00 0.19158157E+00 0.00000000E+00 0.13184629E+02 
0.00000000E+00 0.27644352E+00 0.59267162E+00 0.57510784E+00 0.88988464E+00 0.82532105E+00 0.61432766E+00 0.59267774E+00 0.27644352E+00 0.00000000E+00 0.16246804E+02 
0.00000000E+00 0.98362537E-07 0.32898411E+00 0.30926091E+00 0.63081380E+00 0.56427245E+00 0.34457241E+00 0.32899264E+00 0.98362537E-07 0.00000000E+00 0.38986859E+01 
0.00000000E+00 0.18152315E-01 0.34478804E+00 0.32533380E+00 0.64645356E+00 0.57967551E+00 0.36109537E+00 0.34479620E+00 0.18152315E-01 0.00000000E+00 0.50743719E+01 
0.00000000E+00 0.39328957E-01 0.36372076E+00 0.34453640E+00 0.66516389E+00 0.59822255E+00 0.38075626E+00 0.36372857E+00 0.39328957E-01 0.00000000E+00 0.62811526E+01 
0.00000000E+00 0.60521905E-01 0.38299447E+00 0.36405122E+00 0.68419733E+00 0.61716498E+00 0.40068564E+00 0.38300198E+00 0.60521905E-01 0.00000000E+00 0.73776473E+01 
0.00000000E+00 0.83389563E-01 0.40403586E+00 0.38533082E+00 0.70496790E+00 0.63789070E+00 0.42237928E+00 0.40404307E+00 0.83389563E-01 0.00000000E+00 0.84733839E+01 
0.00000000E+00 0.11036325E+00 0.42908693E+00 0.41064194E+00 0.72969010E+00 0.66260979E+00 0.44814706E+00 0.42909383E+00 0.11036325E+00 0.00000000E+00 0.96791996E+01 
0.00000000E+00 0.13600646E+00 0.45307244E+00 0.43485918E+00 0.75335704E+00 0.68630991E+00 0.47277506E+00 0.45307906E+00 0.13600646E+00 0.00000000E+00 0.10758944E+02 
0.00000000E+00 0.16273537E+00 0.47821296E+00 0.46022846E+00 0.77816144E+00 0.71117822E+00 0.49855327E+00 0.47821931E+00 0.16273537E+00 0.00000000E+00 0.11827295E+02 
0.00000000E+00 0.18521596E+00 0.49944327E+00 0.48164330E+00 0.79910696E+00 0.73219540E+00 0.52030025E+00 0.49944941E+00 0.18521596E+00 0.00000000E+00 0.12689342E+02 
0.00000000E+00 0.26655300E+00 0.57674237E+00 0.55956517E+00 0.87536673E+00 0.80881532E+00 0.59935721E+00 0.57674782E+00 0.26655300E+00 0.00000000E+00 0.15588833E+02 
0.00000000E+00 0.90149632E-07 0.30618030E+00 0.28738406E+00 0.61499810E+00 0.53815712E+00 0.32370715E+00 0.30618640E+00 0.90149632E-07 0.00000000E+00 0.35317237E+01 
0.00000000E+00 0.16537939E-01 0.32040114E+00 0.30199360E+00 0.62820962E+00 0.55172815E+00 0.33899718E+00 0.32040674E+00 0.16537939E-01 0.00000000E+00 0.45587483E+01 
0.00000000E+00 0.35571205E-01 0.33721582E+00 0.31919544E+00 0.64400189E+00 0.56793778E+00 0.35688468E+00 0.33722094E+00 0.35571205E-01 0.00000000E+00 0.55984102E+01 
0.00000000E+00 0.54411003E-01 0.35415432E+00 0.33647758E+00 0.66002138E+00 0.58437140E+00 0.37478154E+00 0.35415904E+00 0.54411003E-01 0.00000000E+00 0.65319490E+01 
0.00000000E+00 0.74553876E-01 0.37248486E+00 0.35514573E+00 0.67744041E+00 0.60223309E+00 0.39405894E+00 0.37248919E+00 0.74553876E-01 0.00000000E+00 0.74553623E+01 
0.00000000E+00 0.98108388E-01 0.39412819E+00 0.37715558E+00 0.69808622E+00 0.62339578E+00 0.41673584E+00 0.39413211E+00 0.98108388E-01 0.00000000E+00 0.84615448E+01 
0.00000000E+00 0.12032802E+00 0.41469741E+00 0.39804975E+00 0.71776544E+00 0.64356161E+00 0.43822603E+00 0.41470097E+00 0.12032802E+00 0.00000000E+00 0.93544199E+01 
0.00000000E+00 0.14332717E+00 0.43611289E+00 0.41978450E+00 0.73830202E+00 0.66460089E+00 0.46055063E+00 0.43611610E+00 0.14332717E+00 0.00000000E+00 0.10230606E+02 
0.00000000E+00 0.16256058E+00 0.45409826E+00 0.43802640E+00 0.75557870E+00 0.68229726E+00 0.47926927E+00 0.45410120E+00 0.16256058E+00 0.00000000E+00 0.10932774E+02 
0.00000000E+00 0.23142408E+00 0.51892245E+00 0.50371009E+00 0.81801583E+00 0.74623306E+00 0.54656784E+00 0.51892452E+00 0.23142408E+00 0.00000000E+00 0.13264973E+02 
0.00000000E+00 0.85028390E-07 0.29066568E+00 0.27287500E+00 0.59907619E+00 0.51716116E+00 0.31057017E+00 0.29066907E+00 0.85028390E-07 0.00000000E+00 0.33093549E+01 
0.00000000E+00 0.15521278E-01 0.30385534E+00 0.28656732E+00 0.61062524E+00 0.52963032E+00 0.32516195E+00 0.30385814E+00 0.15521278E-01 0.00000000E+00 0.42376079E+01 
0.00000000E+00 0.33185414E-01 0.31928353E+00 0.30249360E+00 0.62443942E+00 0.54440195E+00 0.34198835E+00 0.31928577E+00 0.33185414E-01 0.00000000E+00 0.51676517E+01 
0.00000000E+00 0.50515132E-01 0.33469435E+00 0.31834449E+00 0.63843391E+00 0.55927598E+00 0.35864152E+00 0.33469611E+00 0.50515132E-01 0.00000000E+00 0.59954406E+01 
0.00000000E+00 0.68908346E-01 0.35125620E+00 0.33533692E+00 0.65361872E+00 0.57534883E+00 0.37642506E+00 0.35125751E+00 0.68908346E-01 0.00000000E+00 0.68080302E+01 
0.00000000E+00 0.90270246E-01 0.37068458E+00 0.35523087E+00 0.67156782E+00 0.59428593E+00 0.39718097E+00 0.37068541E+00 0.90270246E-01 0.00000000E+00 0.76869234E+01 
0.00000000E+00 0.11029961E+00 0.38904247E+00 0.37399996E+00 0.68862725E+00 0.61223970E+00 0.41671682E+00 0.38904289E+00 0.11029961E+00 0.00000000E+00 0.84615642E+01 
0.00000000E+00 0.13091947E+00 0.40805690E+00 0.39341702E+00 0.70637777E+00 0.63088466E+00 0.43688964E+00 0.40805692E+00 0.13091947E+00 0.00000000E+00 0.92170120E+01 
0.00000000E+00 0.14808715E+00 0.42395843E+00 0.40964111E+00 0.72127183E+00 0.64650732E+00 0.45372254E+00 0.42395815E+00 0.14808715E+00 0.00000000E+00 0.98193012E+01 
