0.00000000E+00 0.45638181E-02 0.72987589E-02 0.31554725E-01 0.30998230E-01 0.28719422E+00 0.49932734E+00 0.72987589E-02 0.45638181E-02 0.00000000E+00 0.40367432E+00 
0.00000000E+00 0.51734005E-02 0.77051203E-02 0.30758045E-01 0.29042249E-01 0.27102262E+00 0.47851615E+00 0.77051203E-02 0.51734005E-02 0.00000000E+00 0.35855725E+00 
0.00000000E+00 0.58131621E-08 0.33392323E-02 0.30794507E-01 0.32746325E-01 0.33714919E+00 0.56628569E+00 0.33392323E-02 0.58131621E-08 0.00000000E+00 0.55425672E+00 
0.00000000E+00 0.94035268E-03 0.41367414E-02 0.30820090E-01 0.31790321E-01 0.32690275E+00 0.55427810E+00 0.41367414E-02 0.94035268E-03 0.00000000E+00 0.52522936E+00 
0.00000000E+00 0.17270061E-02 0.47904071E-02 0.30757340E-01 0.30864163E-01 0.31717181E+00 0.54263239E+00 0.47904071E-02 0.17270061E-02 0.00000000E+00 0.49696937E+00 
0.00000000E+00 0.23189815E-02 0.52721556E-02 0.30641102E-01 0.30063562E-01 0.30889965E+00 0.53255153E+00 0.52721556E-02 0.23189815E-02 0.00000000E+00 0.47284733E+00 
0.00000000E+00 0.28176032E-02 0.56688671E-02 0.30480833E-01 0.29296434E-01 0.30108285E+00 0.52287542E+00 0.56688671E-02 0.28176032E-02 0.00000000E+00 0.45010881E+00 
0.00000000E+00 0.32788238E-02 0.60259043E-02 0.30263654E-01 0.28485222E-01 0.29292185E+00 0.51261945E+00 0.60259043E-02 0.32788238E-02 0.00000000E+00 0.42654475E+00 
0.00000000E+00 0.36281364E-02 0.62878793E-02 0.30040015E-01 0.27784376E-01 0.28594839E+00 0.50373412E+00 0.62878793E-02 0.36281364E-02 0.00000000E+00 0.40662762E+00 
0.00000000E+00 0.39223982E-02 0.65006582E-02 0.29795665E-01 0.27112878E-01 0.27932913E+00 0.49519369E+00 0.65006582E-02 0.39223982E-02 0.00000000E+00 0.38797197E+00 
0.00000000E+00 0.41287814E-02 0.66443510E-02 0.29584808E-01 0.26585103E-01 0.27416398E+00 0.48846011E+00 0.66443510E-02 0.41287814E-02 0.00000000E+00 0.37360706E+00 
0.00000000E+00 0.46568278E-02 0.69785199E-02 0.28804434E-01 0.24891765E-01 0.25778285E+00 0.46670112E+00 0.69785199E-02 0.46568278E-02 0.00000000E+00 0.32938522E+00 
0.00000000E+00 0.55319391E-08 0.31934549E-02 0.29726177E-01 0.29819619E-01 0.33011499E+00 0.56200756E+00 0.31934549E-02 0.55319391E-08 0.00000000E+00 0.53845900E+00 
0.00000000E+00 0.89364135E-03 0.39472911E-02 0.29751859E-01 0.28967560E-01 0.31965921E+00 0.54949608E+00 0.39472911E-02 0.89364135E-03 0.00000000E+00 0.50875036E+00 
0.00000000E+00 0.16382184E-02 0.45618771E-02 0.29689028E-01 0.28136468E-01 0.30975401E+00 0.53739918E+00 0.45618771E-02 0.16382184E-02 0.00000000E+00 0.48004108E+00 
0.00000000E+00 0.21963512E-02 0.50123876E-02 0.29572856E-01 0.27414347E-01 0.30135206E+00 0.52695541E+00 0.50123876E-02 0.21963512E-02 0.00000000E+00 0.45567242E+00 
0.00000000E+00 0.26647154E-02 0.53813501E-02 0.29412950E-01 0.26719718E-01 0.29342785E+00 0.51695363E+00 0.53813501E-02 0.26647154E-02 0.00000000E+00 0.43280753E+00 
0.00000000E+00 0.30962089E-02 0.57113269E-02 0.29196612E-01 0.25982738E-01 0.28517024E+00 0.50637539E+00 0.57113269E-02 0.30962089E-02 0.00000000E+00 0.40921464E+00 
0.00000000E+00 0.34216540E-02 0.59517505E-02 0.28974163E-01 0.25344332E-01 0.27812647E+00 0.49722880E+00 0.59517505E-02 0.34216540E-02 0.00000000E+00 0.38934953E+00 
0.00000000E+00 0.36946411E-02 0.61454859E-02 0.28731433E-01 0.24731364E-01 0.27145113E+00 0.48845276E+00 0.61454859E-02 0.36946411E-02 0.00000000E+00 0.37080590E+00 
0.00000000E+00 0.38853391E-02 0.62752556E-02 0.28522198E-01 0.24248848E-01 0.26624909E+00 0.48154340E+00 0.62752556E-02 0.38853391E-02 0.00000000E+00 0.35656660E+00 
0.00000000E+00 0.43690692E-02 0.65708180E-02 0.27749342E-01 0.22697128E-01 0.24979077E+00 0.45927406E+00 0.65708180E-02 0.43690692E-02 0.00000000E+00 0.31294333E+00 
0.00000000E+00 0.49155331E-08 0.28681868E-02 0.27592577E-01 0.23992299E-01 0.31287462E+00 0.55039395E+00 0.28681868E-02 0.49155331E-08 0.00000000E+00 0.50303109E+00 
0.00000000E+00 0.79153598E-03 0.35274102E-02 0.27612430E-01 0.23347009E-01 0.30202206E+00 0.53679921E+00 0.35274102E-02 0.79153598E-03 0.00000000E+00 0.47191823E+00 
0.00000000E+00 0.14448406E-02 0.40580598E-02 0.27543777E-01 0.22705042E-01 0.29179823E+00 0.52373973E+00 0.40580598E-02 0.14448406E-02 0.00000000E+00 0.44234332E+00 
0.00000000E+00 0.19300814E-02 0.44420191E-02 0.27423047E-01 0.22139132E-01 0.28316867E+00 0.51252741E+00 0.44420191E-02 0.19300814E-02 0.00000000E+00 0.41755448E+00 
0.00000000E+00 0.23337007E-02 0.47523142E-02 0.27259564E-01 0.21588916E-01 0.27506499E+00 0.50184083E+00 0.47523142E-02 0.23337007E-02 0.00000000E+00 0.39453759E+00 
0.00000000E+00 0.27020124E-02 0.50255407E-02 0.27040586E-01 0.20999938E-01 0.26665621E+00 0.49059020E+00 0.50255407E-02 0.27020124E-02 0.00000000E+00 0.37101961E+00 
0.00000000E+00 0.29770644E-02 0.52211345E-02 0.26816974E-01 0.20486150E-01 0.25951163E+00 0.48090278E+00 0.52211345E-02 0.29770644E-02 0.00000000E+00 0.35138987E+00 
0.00000000E+00 0.32054222E-02 0.53755797E-02 0.26574263E-01 0.19990116E-01 0.25276514E+00 0.47164288E+00 0.53755797E-02 0.32054222E-02 0.00000000E+00 0.33320782E+00 
0.00000000E+00 0.33634042E-02 0.54768373E-02 0.26365858E-01 0.19598097E-01 0.24752342E+00 0.46437514E+00 0.54768373E-02 0.33634042E-02 0.00000000E+00 0.31933394E+00 
0.00000000E+00 0.37557439E-02 0.56945587E-02 0.25600970E-01 0.18330024E-01 0.23102995E+00 0.44108096E+00 0.56945587E-02 0.37557439E-02 0.00000000E+00 0.27729828E+00 
0.00000000E+00 0.45067561E-08 0.26484423E-02 0.26358467E-01 0.20574305E-01 0.29990354E+00 0.54081745E+00 0.26484423E-02 0.45067561E-08 0.00000000E+00 0.47863492E+00 
0.00000000E+00 0.72405876E-03 0.32458385E-02 0.26366522E-01 0.20047577E-01 0.28885243E+00 0.52652917E+00 0.32458385E-02 0.72405876E-03 0.00000000E+00 0.44671228E+00 
0.00000000E+00 0.13176306E-02 0.37222451E-02 0.26286795E-01 0.19514354E-01 0.27848127E+00 0.51285983E+00 0.37222451E-02 0.13176306E-02 0.00000000E+00 0.41670020E+00 
0.00000000E+00 0.17555965E-02 0.40636457E-02 0.26157148E-01 0.19038531E-01 0.26975689E+00 0.50116564E+00 0.40636457E-02 0.17555965E-02 0.00000000E+00 0.39175961E+00 
0.00000000E+00 0.21175723E-02 0.43367938E-02 0.25985917E-01 0.18571845E-01 0.26158850E+00 0.49005404E+00 0.43367938E-02 0.21175723E-02 0.00000000E+00 0.36876703E+00 
0.00000000E+00 0.24455929E-02 0.45744640E-02 0.25759770E-01 0.18068739E-01 0.25313729E+00 0.47839074E+00 0.45744640E-02 0.24455929E-02 0.00000000E+00 0.34543160E+00 
0.00000000E+00 0.26887791E-02 0.47422688E-02 0.25530902E-01 0.17627475E-01 0.24597603E+00 0.46837522E+00 0.47422688E-02 0.26887791E-02 0.00000000E+00 0.32607128E+00 
0.00000000E+00 0.28891482E-02 0.48726218E-02 0.25284068E-01 0.17199681E-01 0.23923057E+00 0.45882528E+00 0.48726218E-02 0.28891482E-02 0.00000000E+00 0.30823494E+00 
0.00000000E+00 0.30267631E-02 0.49565700E-02 0.25073062E-01 0.16860599E-01 0.23400046E+00 0.45134511E+00 0.49565700E-02 0.30267631E-02 0.00000000E+00 0.29468423E+00 
0.00000000E+00 0.33630388E-02 0.51280223E-02 0.24303866E-01 0.15759125E-01 0.21760536E+00 0.42745769E+00 0.51280223E-02 0.33630388E-02 0.00000000E+00 0.25394202E+00 
0.00000000E+00 0.41222389E-08 0.24390099E-02 0.25346226E-01 0.17679868E-01 0.28644636E+00 0.53027581E+00 0.24390099E-02 0.41222389E-08 0.00000000E+00 0.45477193E+00 
0.00000000E+00 0.66077626E-03 0.29789804E-02 0.25334495E-01 0.17249431E-01 0.27527105E+00 0.51536112E+00 0.29789804E-02 0.66077626E-03 0.00000000E+00 0.42222399E+00 
0.00000000E+00 0.11987993E-02 0.34054962E-02 0.25236563E-01 0.16805007E-01 0.26482198E+00 0.50114660E+00 0.34054962E-02 0.11987993E-02 0.00000000E+00 0.39194141E+00 
0.00000000E+00 0.15931437E-02 0.37081132E-02 0.25092247E-01 0.16403137E-01 0.25606075E+00 0.48902606E+00 0.37081132E-02 0.15931437E-02 0.00000000E+00 0.36698173E+00 
0.00000000E+00 0.19169687E-02 0.39477045E-02 0.24908064E-01 0.16005352E-01 0.24788143E+00 0.47754229E+00 0.39477045E-02 0.19169687E-02 0.00000000E+00 0.34412954E+00 
0.00000000E+00 0.22083505E-02 0.41535540E-02 0.24669524E-01 0.15573425E-01 0.23944280E+00 0.46552177E+00 0.41535540E-02 0.22083505E-02 0.00000000E+00 0.32108703E+00 
0.00000000E+00 0.24227705E-02 0.42967269E-02 0.24431088E-01 0.15192540E-01 0.23231092E+00 0.45522572E+00 0.42967269E-02 0.24227705E-02 0.00000000E+00 0.30208112E+00 
0.00000000E+00 0.25980544E-02 0.44059332E-02 0.24176156E-01 0.14821790E-01 0.22560929E+00 0.44543097E+00 0.44059332E-02 0.25980544E-02 0.00000000E+00 0.28466252E+00 
0.00000000E+00 0.27175321E-02 0.44748266E-02 0.23959514E-01 0.14527102E-01 0.22042357E+00 0.43777370E+00 0.44748266E-02 0.27175321E-02 0.00000000E+00 0.27148539E+00 
0.00000000E+00 0.30045247E-02 0.46068229E-02 0.23176727E-01 0.13566129E-01 0.20422691E+00 0.41340501E+00 0.46068229E-02 0.30045247E-02 0.00000000E+00 0.23216201E+00 
0.00000000E+00 0.37606333E-08 0.22397108E-02 0.24542292E-01 0.15225201E-01 0.27255156E+00 0.51885222E+00 0.22397108E-02 0.37606333E-08 0.00000000E+00 0.43128723E+00 
0.00000000E+00 0.60144846E-03 0.27263883E-02 0.24501133E-01 0.14871424E-01 0.26132953E+00 0.50337769E+00 0.27263883E-02 0.60144846E-03 0.00000000E+00 0.39831621E+00 
0.00000000E+00 0.10878475E-02 0.31070787E-02 0.24376476E-01 0.14498381E-01 0.25087420E+00 0.48868185E+00 0.31070787E-02 0.10878475E-02 0.00000000E+00 0.36794131E+00 
0.00000000E+00 0.14419791E-02 0.33744185E-02 0.24210681E-01 0.14156477E-01 0.24213538E+00 0.47618961E+00 0.33744185E-02 0.14419791E-02 0.00000000E+00 0.34310142E+00 
0.00000000E+00 0.17308955E-02 0.35837696E-02 0.24007444E-01 0.13814993E-01 0.23399971E+00 0.46438554E+00 0.35837696E-02 0.17308955E-02 0.00000000E+00 0.32050905E+00 
0.00000000E+00 0.19890093E-02 0.37612290E-02 0.23750454E-01 0.13441656E-01 0.22562908E+00 0.45206207E+00 0.37612290E-02 0.19890093E-02 0.00000000E+00 0.29787113E+00 
0.00000000E+00 0.21775083E-02 0.38826515E-02 0.23497502E-01 0.13110799E-01 0.21857261E+00 0.44153190E+00 0.38826515E-02 0.21775083E-02 0.00000000E+00 0.27930423E+00 
0.00000000E+00 0.23303578E-02 0.39733843E-02 0.23229956E-01 0.12787585E-01 0.21195731E+00 0.43153638E+00 0.39733843E-02 0.23303578E-02 0.00000000E+00 0.26237399E+00 
0.00000000E+00 0.24337242E-02 0.40292583E-02 0.23004266E-01 0.12530060E-01 0.20684834E+00 0.42373631E+00 0.40292583E-02 0.24337242E-02 0.00000000E+00 0.24961920E+00 
0.00000000E+00 0.26775363E-02 0.41278856E-02 0.22197635E-01 0.11687595E-01 0.19094792E+00 0.39899467E+00 0.41278856E-02 0.26775363E-02 0.00000000E+00 0.21183247E+00 
0.00000000E+00 0.34211013E-08 0.20505332E-02 0.23914096E-01 0.13136981E-01 0.25832786E+00 0.50662789E+00 0.20505332E-02 0.34211013E-08 0.00000000E+00 0.40813678E+00 
0.00000000E+00 0.54591280E-03 0.24878384E-02 0.23833942E-01 0.12843714E-01 0.24713535E+00 0.49066070E+00 0.24878384E-02 0.54591280E-03 0.00000000E+00 0.37495009E+00 
0.00000000E+00 0.98440672E-03 0.28265157E-02 0.23674243E-01 0.12527767E-01 0.23674340E+00 0.47554762E+00 0.28265157E-02 0.98440672E-03 0.00000000E+00 0.34466094E+00 
0.00000000E+00 0.13015231E-02 0.30618345E-02 0.23480427E-01 0.12234387E-01 0.22808407E+00 0.46273824E+00 0.30618345E-02 0.13015231E-02 0.00000000E+00 0.32007660E+00 
0.00000000E+00 0.15585459E-02 0.32439986E-02 0.23252353E-01 0.11938908E-01 0.22004411E+00 0.45066538E+00 0.32439986E-02 0.15585459E-02 0.00000000E+00 0.29785858E+00 
0.00000000E+00 0.17865008E-02 0.33961993E-02 0.22971252E-01 0.11613881E-01 0.21179389E+00 0.43809266E+00 0.33961993E-02 0.17865008E-02 0.00000000E+00 0.27573020E+00 
0.00000000E+00 0.19516826E-02 0.34984809E-02 0.22699219E-01 0.11324600E-01 0.20485602E+00 0.42737406E+00 0.34984809E-02 0.19516826E-02 0.00000000E+00 0.25768030E+00 
0.00000000E+00 0.20845063E-02 0.35731423E-02 0.22414950E-01 0.11041156E-01 0.19836663E+00 0.41722097E+00 0.35731423E-02 0.20845063E-02 0.00000000E+00 0.24130223E+00 
0.00000000E+00 0.21735912E-02 0.36178142E-02 0.22177137E-01 0.10814883E-01 0.19336436E+00 0.40931166E+00 0.36178142E-02 0.21735912E-02 0.00000000E+00 0.22901297E+00 
0.00000000E+00 0.23796730E-02 0.36884395E-02 0.21337609E-01 0.10072921E-01 0.17784949E+00 0.38430238E+00 0.36884395E-02 0.23796730E-02 0.00000000E+00 0.19286268E+00 
0.00000000E+00 0.31027416E-08 0.18713272E-02 0.23445521E-01 0.11346438E-01 0.24383156E+00 0.49367154E+00 0.18713272E-02 0.31027416E-08 0.00000000E+00 0.38524109E+00 
0.00000000E+00 0.49400351E-03 0.22629875E-02 0.23315677E-01 0.11100724E-01 0.23274600E+00 0.47727774E+00 0.22629875E-02 0.49400351E-03 0.00000000E+00 0.35205507E+00 
0.00000000E+00 0.88812019E-03 0.25632470E-02 0.23111722E-01 0.10830509E-01 0.22248760E+00 0.46181028E+00 0.25632470E-02 0.88812019E-03 0.00000000E+00 0.32203406E+00 
0.00000000E+00 0.11712324E-02 0.27695918E-02 0.22882701E-01 0.10576605E-01 0.21396479E+00 0.44873715E+00 0.27695918E-02 0.11712324E-02 0.00000000E+00 0.29784210E+00 
0.00000000E+00 0.13991819E-02 0.29274059E-02 0.22623498E-01 0.10319025E-01 0.20607221E+00 0.43644581E+00 0.29274059E-02 0.13991819E-02 0.00000000E+00 0.27611214E+00 
0.00000000E+00 0.15998658E-02 0.30572362E-02 0.22312187E-01 0.10034242E-01 0.19799401E+00 0.42367612E+00 0.30572362E-02 0.15998658E-02 0.00000000E+00 0.25459595E+00 
0.00000000E+00 0.17441330E-02 0.31427662E-02 0.22016209E-01 0.97799199E-02 0.19121699E+00 0.41281355E+00 0.31427662E-02 0.17441330E-02 0.00000000E+00 0.23713812E+00 
0.00000000E+00 0.18591389E-02 0.32035402E-02 0.21710877E-01 0.95301724E-02 0.18489197E+00 0.40254480E+00 0.32035402E-02 0.18591389E-02 0.00000000E+00 0.22137263E+00 
0.00000000E+00 0.19356105E-02 0.32386519E-02 0.21457727E-01 0.93305323E-02 0.18002532E+00 0.39455876E+00 0.32386519E-02 0.19356105E-02 0.00000000E+00 0.20958914E+00 
0.00000000E+00 0.21088757E-02 0.32860640E-02 0.20576008E-01 0.86749899E-02 0.16498141E+00 0.36938346E+00 0.32860640E-02 0.21088757E-02 0.00000000E+00 0.17516476E+00 
0.00000000E+00 0.28049926E-08 0.17021038E-02 0.23095551E-01 0.98031602E-02 0.22919534E+00 0.48005464E+00 0.17021038E-02 0.28049926E-08 0.00000000E+00 0.36264013E+00 
0.00000000E+00 0.44560296E-03 0.20516723E-02 0.22906981E-01 0.95950619E-02 0.21828877E+00 0.46330129E+00 0.20516723E-02 0.44560296E-03 0.00000000E+00 0.32966344E+00 
0.00000000E+00 0.79870378E-03 0.23168907E-02 0.22651158E-01 0.93618457E-02 0.20822845E+00 0.44754280E+00 0.23168907E-02 0.79870378E-03 0.00000000E+00 0.30008243E+00 
0.00000000E+00 0.10506452E-02 0.24970884E-02 0.22381120E-01 0.91404408E-02 0.19989408E+00 0.43425940E+00 0.24970884E-02 0.10506452E-02 0.00000000E+00 0.27640901E+00 
0.00000000E+00 0.12521475E-02 0.26331567E-02 0.22085799E-01 0.89144820E-02 0.19219550E+00 0.42179973E+00 0.26331567E-02 0.12521475E-02 0.00000000E+00 0.25526984E+00 
0.00000000E+00 0.14282231E-02 0.27432407E-02 0.21739540E-01 0.86636670E-02 0.18433546E+00 0.40888491E+00 0.27432407E-02 0.14282231E-02 0.00000000E+00 0.23445647E+00 
0.00000000E+00 0.15537709E-02 0.28141692E-02 0.21415911E-01 0.84391238E-02 0.17775669E+00 0.39792221E+00 0.28141692E-02 0.15537709E-02 0.00000000E+00 0.21765536E+00 
0.00000000E+00 0.16529600E-02 0.28630035E-02 0.21086275E-01 0.82182932E-02 0.17162978E+00 0.38757898E+00 0.28630035E-02 0.16529600E-02 0.00000000E+00 0.20255303E+00 
0.00000000E+00 0.17183193E-02 0.28900078E-02 0.20815425E-01 0.80416316E-02 0.16692394E+00 0.37954800E+00 0.28900078E-02 0.17183193E-02 0.00000000E+00 0.19130804E+00 
0.00000000E+00 0.18631325E-02 0.29183808E-02 0.19884894E-01 0.74612550E-02 0.15242426E+00 0.35430548E+00 0.29183808E-02 0.18631325E-02 0.00000000E+00 0.15867674E+00 
0.00000000E+00 0.26359700E-08 0.16053141E-02 0.22934327E-01 0.89735213E-02 0.22037143E+00 0.47158948E+00 0.16053141E-02 0.26359700E-08 0.00000000E+00 0.34920637E+00 
0.00000000E+00 0.41819625E-03 0.19312712E-02 0.22705920E-01 0.87845541E-02 0.20960682E+00 0.45465208E+00 0.19312712E-02 0.41819625E-03 0.00000000E+00 0.31645690E+00 
0.00000000E+00 0.74823939E-03 0.21770132E-02 0.22415145E-01 0.85705282E-02 0.19969607E+00 0.43874886E+00 0.21770132E-02 0.74823939E-03 0.00000000E+00 0.28722239E+00 
0.00000000E+00 0.98277646E-03 0.23428087E-02 0.22117606E-01 0.83662215E-02 0.19149931E+00 0.42536450E+00 0.23428087E-02 0.98277646E-03 0.00000000E+00 0.26391987E+00 
0.00000000E+00 0.11696054E-02 0.24670056E-02 0.21798161E-01 0.81570723E-02 0.18393902E+00 0.41282743E+00 0.24670056E-02 0.11696054E-02 0.00000000E+00 0.24318318E+00 
0.00000000E+00 0.13321194E-02 0.25664178E-02 0.21428636E-01 0.79244658E-02 0.17623137E+00 0.39984990E+00 0.25664178E-02 0.13321194E-02 0.00000000E+00 0.22283325E+00 
0.00000000E+00 0.14474209E-02 0.26295419E-02 0.21086643E-01 0.77159888E-02 0.16978889E+00 0.38884771E+00 0.26295419E-02 0.14474209E-02 0.00000000E+00 0.20645547E+00 
0.00000000E+00 0.15380123E-02 0.26720723E-02 0.20740898E-01 0.75108352E-02 0.16379638E+00 0.37847907E+00 0.26720723E-02 0.15380123E-02 0.00000000E+00 0.19177352E+00 
0.00000000E+00 0.15973698E-02 0.26948494E-02 0.20458330E-01 0.73466733E-02 0.15919854E+00 0.37043602E+00 0.26948494E-02 0.15973698E-02 0.00000000E+00 0.18086589E+00 
0.00000000E+00 0.17270259E-02 0.27136057E-02 0.19495522E-01 0.68073793E-02 0.14505852E+00 0.34519928E+00 0.27136057E-02 0.17270259E-02 0.00000000E+00 0.14933798E+00 
0.00000000E+00 0.22688777E-08 0.13932436E-02 0.22640239E-01 0.72783014E-02 0.19985459E+00 0.45107189E+00 0.13932436E-02 0.22688777E-08 0.00000000E+00 0.31835223E+00 
0.00000000E+00 0.35884964E-03 0.16686586E-02 0.22309714E-01 0.71263845E-02 0.18950954E+00 0.43379916E+00 0.16686586E-02 0.35884964E-03 0.00000000E+00 0.28640428E+00 
0.00000000E+00 0.63939309E-03 0.18731750E-02 0.21930069E-01 0.69504121E-02 0.18002537E+00 0.41764633E+00 0.18731750E-02 0.63939309E-03 0.00000000E+00 0.25819334E+00 
0.00000000E+00 0.83687109E-03 0.20088226E-02 0.21563081E-01 0.67805636E-02 0.17221096E+00 0.40410014E+00 0.20088226E-02 0.83687109E-03 0.00000000E+00 0.23590827E+00 
0.00000000E+00 0.99269550E-03 0.21084453E-02 0.21183057E-01 0.66056741E-02 0.16502735E+00 0.39145104E+00 0.21084453E-02 0.99269550E-03 0.00000000E+00 0.21622989E+00 
0.00000000E+00 0.11267874E-02 0.21860480E-02 0.20755416E-01 0.64105041E-02 0.15772781E+00 0.37839759E+00 0.21860480E-02 0.11267874E-02 0.00000000E+00 0.19706185E+00 
0.00000000E+00 0.12207944E-02 0.22334489E-02 0.20367775E-01 0.62352720E-02 0.15164512E+00 0.36736233E+00 0.22334489E-02 0.12207944E-02 0.00000000E+00 0.18173986E+00 
0.00000000E+00 0.12936704E-02 0.22634846E-02 0.19982153E-01 0.60627107E-02 0.14600323E+00 0.35698955E+00 0.22634846E-02 0.12936704E-02 0.00000000E+00 0.16808874E+00 
0.00000000E+00 0.13407607E-02 0.22780248E-02 0.19670683E-01 0.59246174E-02 0.14168462E+00 0.34896068E+00 0.22780248E-02 0.13407607E-02 0.00000000E+00 0.15799825E+00 
0.00000000E+00 0.14399749E-02 0.22788740E-02 0.18628757E-01 0.54713559E-02 0.12846042E+00 0.32386759E+00 0.22788740E-02 0.14399749E-02 0.00000000E+00 0.12909273E+00 
0.00000000E+00 0.20293929E-08 0.12534430E-02 0.22465157E-01 0.62368935E-02 0.18537022E+00 0.43582202E+00 0.12534430E-02 0.20293929E-08 0.00000000E+00 0.29677750E+00 
0.00000000E+00 0.32027262E-03 0.14964806E-02 0.22055541E-01 0.61073012E-02 0.17539461E+00 0.41839026E+00 0.14964806E-02 0.32027262E-03 0.00000000E+00 0.26562328E+00 
0.00000000E+00 0.56897852E-03 0.16749576E-02 0.21607764E-01 0.59547777E-02 0.16627570E+00 0.40213413E+00 0.16749576E-02 0.56897852E-03 0.00000000E+00 0.23831522E+00 
0.00000000E+00 0.74285966E-03 0.17918313E-02 0.21188004E-01 0.58064610E-02 0.15878169E+00 0.38853486E+00 0.17918313E-02 0.74285966E-03 0.00000000E+00 0.21687578E+00 
0.00000000E+00 0.87912992E-03 0.18763712E-02 0.20762309E-01 0.56531690E-02 0.15190841E+00 0.37586370E+00 0.18763712E-02 0.87912992E-03 0.00000000E+00 0.19804441E+00 
0.00000000E+00 0.99547895E-03 0.19408124E-02 0.20291191E-01 0.54817465E-02 0.14494001E+00 0.36281529E+00 0.19408124E-02 0.99547895E-03 0.00000000E+00 0.17979522E+00 
0.00000000E+00 0.10763325E-02 0.19789073E-02 0.19869654E-01 0.53276887E-02 0.13914550E+00 0.35180600E+00 0.19789073E-02 0.10763325E-02 0.00000000E+00 0.16527606E+00 
0.00000000E+00 0.11383854E-02 0.20017143E-02 0.19454631E-01 0.51759387E-02 0.13378137E+00 0.34147638E+00 0.20017143E-02 0.11383854E-02 0.00000000E+00 0.15239523E+00 
0.00000000E+00 0.11780589E-02 0.20116056E-02 0.19121982E-01 0.50545145E-02 0.12968205E+00 0.33349297E+00 0.20116056E-02 0.11780589E-02 0.00000000E+00 0.14290752E+00 
0.00000000E+00 0.12592889E-02 0.20030399E-02 0.18022769E-01 0.46563217E-02 0.11716657E+00 0.30861049E+00 0.20030399E-02 0.12592889E-02 0.00000000E+00 0.11589729E+00 
0.00000000E+00 0.18082058E-08 0.11232449E-02 0.22280313E-01 0.53153077E-02 0.17114819E+00 0.42013583E+00 0.11232449E-02 0.18082058E-08 0.00000000E+00 0.27566680E+00 
0.00000000E+00 0.28474762E-03 0.13368338E-02 0.21789466E-01 0.52058251E-02 0.16159142E+00 0.40261275E+00 0.13368338E-02 0.28474762E-03 0.00000000E+00 0.24547245E+00 
0.00000000E+00 0.50438758E-03 0.14919063E-02 0.21272369E-01 0.50746595E-02 0.15287993E+00 0.38631597E+00 0.14919063E-02 0.50438758E-03 0.00000000E+00 0.21919248E+00 
0.00000000E+00 0.65690422E-03 0.15921092E-02 0.20799380E-01 0.49460721E-02 0.14573869E+00 0.37271553E+00 0.15921092E-02 0.65690422E-03 0.00000000E+00 0.19868259E+00 
0.00000000E+00 0.77560989E-03 0.16634234E-02 0.20327982E-01 0.48126315E-02 0.13920350E+00 0.36007016E+00 0.16634234E-02 0.77560989E-03 0.00000000E+00 0.18076016E+00 
0.00000000E+00 0.87615718E-03 0.17164960E-02 0.19813721E-01 0.46630724E-02 0.13259241E+00 0.34707545E+00 0.17164960E-02 0.87615718E-03 0.00000000E+00 0.16347810E+00 
0.00000000E+00 0.94540054E-03 0.17466940E-02 0.19358824E-01 0.45285202E-02 0.12710626E+00 0.33613265E+00 0.17466940E-02 0.94540054E-03 0.00000000E+00 0.14979111E+00 
0.00000000E+00 0.99798955E-03 0.17634975E-02 0.18915105E-01 0.43959390E-02 0.12203719E+00 0.32588365E+00 0.17634975E-02 0.99798955E-03 0.00000000E+00 0.13769888E+00 
0.00000000E+00 0.10312361E-02 0.17696214E-02 0.18561938E-01 0.42898608E-02 0.11816948E+00 0.31797428E+00 0.17696214E-02 0.10312361E-02 0.00000000E+00 0.12882255E+00 
0.00000000E+00 0.10971987E-02 0.17539921E-02 0.17408090E-01 0.39422818E-02 0.10639515E+00 0.29338913E+00 0.17539921E-02 0.10971987E-02 0.00000000E+00 0.10370591E+00 
0.00000000E+00 0.16046395E-08 0.10024484E-02 0.22059839E-01 0.44992430E-02 0.15728183E+00 0.40407452E+00 0.10024484E-02 0.16046395E-08 0.00000000E+00 0.25509283E+00 
0.00000000E+00 0.25214704E-03 0.11893519E-02 0.21488164E-01 0.44082648E-02 0.14818484E+00 0.38652761E+00 0.11893519E-02 0.25214704E-03 0.00000000E+00 0.22600482E+00 
0.00000000E+00 0.44534140E-03 0.13234700E-02 0.20902794E-01 0.42968632E-02 0.13991506E+00 0.37025220E+00 0.13234700E-02 0.44534140E-03 0.00000000E+00 0.20086007E+00 
0.00000000E+00 0.57857982E-03 0.14089332E-02 0.20377884E-01 0.41865728E-02 0.13315240E+00 0.35670166E+00 0.14089332E-02 0.57857982E-03 0.00000000E+00 0.18134902E+00 
0.00000000E+00 0.68156169E-03 0.14687072E-02 0.19862320E-01 0.40715513E-02 0.12697702E+00 0.34412891E+00 0.14687072E-02 0.68156169E-03 0.00000000E+00 0.16438451E+00 
0.00000000E+00 0.76808543E-03 0.15120193E-02 0.19306776E-01 0.39422677E-02 0.12074325E+00 0.33123525E+00 0.15120193E-02 0.76808543E-03 0.00000000E+00 0.14810531E+00 
0.00000000E+00 0.82711910E-03 0.15355693E-02 0.18820285E-01 0.38257849E-02 0.11558051E+00 0.32039816E+00 0.15355693E-02 0.82711910E-03 0.00000000E+00 0.13526996E+00 
0.00000000E+00 0.87146641E-03 0.15474430E-02 0.18349674E-01 0.37109359E-02 0.11081903E+00 0.31026591E+00 0.15474430E-02 0.87146641E-03 0.00000000E+00 0.12397610E+00 
