0.00000000E+00 0.00000000E+00 0.33830053E-03 0.17119398E-01 0.86314792E-03 0.68429849E-01 0.26874651E+00 0.33830053E-03 0.00000000E+00 0.00000000E+00 0.11639561E+00 
0.00000000E+00 0.00000000E+00 -.60258326E-11 0.19296920E-01 0.54332356E-03 0.76742905E-01 0.30459462E+00 -.60258326E-11 0.00000000E+00 0.00000000E+00 0.17039306E+00 
0.00000000E+00 0.00000000E+00 0.13393741E-03 0.18137081E-01 0.61564632E-03 0.70412900E-01 0.28494191E+00 0.13393741E-03 0.00000000E+00 0.00000000E+00 0.14287634E+00 
0.00000000E+00 0.00000000E+00 0.21120163E-03 0.17273377E-01 0.65051311E-03 0.65901314E-01 0.27064215E+00 0.21120163E-03 0.00000000E+00 0.00000000E+00 0.12470857E+00 
0.00000000E+00 0.00000000E+00 0.28875104E-03 0.16127212E-01 0.67587491E-03 0.60150555E-01 0.25203187E+00 0.28875104E-03 0.00000000E+00 0.00000000E+00 0.10331891E+00 
0.00000000E+00 0.00000000E+00 -.24296745E-11 0.18247535E-01 0.39727931E-03 0.67510851E-01 0.28643957E+00 -.24296745E-11 0.00000000E+00 0.00000000E+00 0.15280306E+00 
0.00000000E+00 0.00000000E+00 0.11435523E-03 0.17080961E-01 0.46552507E-03 0.61800689E-01 0.26737707E+00 0.11435523E-03 0.00000000E+00 0.00000000E+00 0.12739389E+00 
0.00000000E+00 0.00000000E+00 0.17982964E-03 0.16218785E-01 0.49936122E-03 0.57740449E-01 0.25354112E+00 0.17982964E-03 0.00000000E+00 0.00000000E+00 0.11071836E+00 
0.00000000E+00 0.00000000E+00 0.24496279E-03 0.15082582E-01 0.52566112E-03 0.52577208E-01 0.23557886E+00 0.24496279E-03 0.00000000E+00 0.00000000E+00 0.91200656E-01 
0.00000000E+00 0.00000000E+00 -.94466795E-12 0.17119938E-01 0.28510626E-03 0.59055950E-01 0.26845153E+00 -.94466795E-12 0.00000000E+00 0.00000000E+00 0.13624102E+00 
0.00000000E+00 0.00000000E+00 0.97031609E-04 0.15962619E-01 0.34828052E-03 0.53937539E-01 0.25004017E+00 0.97031609E-04 0.00000000E+00 0.00000000E+00 0.11293836E+00 
0.00000000E+00 0.00000000E+00 0.15216815E-03 0.15113001E-01 0.38025185E-03 0.50306526E-01 0.23670953E+00 0.15216815E-03 0.00000000E+00 0.00000000E+00 0.97735682E-01 
0.00000000E+00 0.00000000E+00 0.20652326E-03 0.14000305E-01 0.40625495E-03 0.45699881E-01 0.21944545E+00 0.20652326E-03 0.00000000E+00 0.00000000E+00 0.80044651E-01 
0.00000000E+00 0.00000000E+00 -.49322352E-12 0.16414604E-01 0.23155848E-03 0.54346946E-01 0.25777262E+00 -.49322352E-12 0.00000000E+00 0.00000000E+00 0.12681053E+00 
0.00000000E+00 0.00000000E+00 0.87647743E-04 0.15269841E-01 0.29133557E-03 0.49568709E-01 0.23977810E+00 0.87647743E-04 0.00000000E+00 0.00000000E+00 0.10476124E+00 
0.00000000E+00 0.00000000E+00 0.13722474E-03 0.14432545E-01 0.32187581E-03 0.46183714E-01 0.22676826E+00 0.13722474E-03 0.00000000E+00 0.00000000E+00 0.90426856E-01 
0.00000000E+00 0.00000000E+00 0.18583134E-03 0.13339777E-01 0.34722288E-03 0.41895161E-01 0.20994409E+00 0.18583134E-03 0.00000000E+00 0.00000000E+00 0.73803650E-01 
0.00000000E+00 0.00000000E+00 -.13185286E-12 0.14714259E-01 0.13861156E-03 0.44388939E-01 0.23329235E+00 -.13185286E-12 0.00000000E+00 0.00000000E+00 0.10632477E+00 
0.00000000E+00 0.00000000E+00 0.68462977E-04 0.13616903E-01 0.18988376E-03 0.40356848E-01 0.21633701E+00 0.68462977E-04 0.00000000E+00 0.00000000E+00 0.87137271E-01 
0.00000000E+00 0.00000000E+00 0.10677298E-03 0.12820577E-01 0.21649726E-03 0.37509615E-01 0.20411978E+00 0.10677298E-03 0.00000000E+00 0.00000000E+00 0.74764643E-01 
0.00000000E+00 0.00000000E+00 0.14384672E-03 0.11788972E-01 0.23933554E-03 0.33913999E-01 0.18837368E+00 0.14384672E-03 0.00000000E+00 0.00000000E+00 0.60530570E-01 
0.00000000E+00 0.00000000E+00 -.46081194E-13 0.13475400E-01 0.93788766E-04 0.38126079E-01 0.21626170E+00 -.46081194E-13 0.00000000E+00 0.00000000E+00 0.93010212E-01 
0.00000000E+00 0.00000000E+00 0.56890328E-04 0.12425446E-01 0.13880462E-03 0.34583632E-01 0.20009741E+00 0.56890328E-04 0.00000000E+00 0.00000000E+00 0.75790228E-01 
0.00000000E+00 0.00000000E+00 0.88477294E-04 0.11667395E-01 0.16233435E-03 0.32087867E-01 0.18847799E+00 0.88477294E-04 0.00000000E+00 0.00000000E+00 0.64750287E-01 
0.00000000E+00 0.00000000E+00 0.11875584E-03 0.10690129E-01 0.18283355E-03 0.28943317E-01 0.17353810E+00 0.11875584E-03 0.00000000E+00 0.00000000E+00 0.52121161E-01 
0.00000000E+00 0.00000000E+00 -.16139867E-13 0.12238198E-01 0.61937606E-04 0.32536835E-01 0.19968371E+00 -.16139867E-13 0.00000000E+00 0.00000000E+00 0.80803626E-01 
0.00000000E+00 0.00000000E+00 0.46912746E-04 0.11244850E-01 0.10084374E-03 0.29446048E-01 0.18434331E+00 0.46912746E-04 0.00000000E+00 0.00000000E+00 0.65466680E-01 
0.00000000E+00 0.00000000E+00 0.72754540E-04 0.10531064E-01 0.12126799E-03 0.27273441E-01 0.17334236E+00 0.72754540E-04 0.00000000E+00 0.00000000E+00 0.55690326E-01 
0.00000000E+00 0.00000000E+00 0.97286361E-04 0.96150335E-02 0.13924286E-03 0.24542297E-01 0.15923127E+00 0.97286361E-04 0.00000000E+00 0.00000000E+00 0.44569577E-01 
0.00000000E+00 0.00000000E+00 -.51694760E-14 0.11018928E-01 0.40041033E-04 0.27578110E-01 0.18361679E+00 -.51694760E-14 0.00000000E+00 0.00000000E+00 0.69681115E-01 
0.00000000E+00 0.00000000E+00 0.38368681E-04 0.10089403E-01 0.73129366E-04 0.24901018E-01 0.16912532E+00 0.38368681E-04 0.00000000E+00 0.00000000E+00 0.56130605E-01 
0.00000000E+00 0.00000000E+00 0.59335431E-04 0.94244601E-02 0.90533059E-04 0.23023479E-01 0.15875783E+00 0.59335431E-04 0.00000000E+00 0.00000000E+00 0.47542473E-01 
0.00000000E+00 0.00000000E+00 0.79043330E-04 0.85747778E-02 0.10594041E-03 0.20668628E-01 0.14549087E+00 0.79043330E-04 0.00000000E+00 0.00000000E+00 0.37828286E-01 
0.00000000E+00 0.00000000E+00 -.17000290E-14 0.98340624E-02 0.25159143E-04 0.23212940E-01 0.16811478E+00 -.17000290E-14 0.00000000E+00 0.00000000E+00 0.59630051E-01 
0.00000000E+00 0.00000000E+00 0.31110240E-04 0.89737026E-02 0.52883629E-04 0.20911187E-01 0.15449054E+00 0.31110240E-04 0.00000000E+00 0.00000000E+00 0.47756274E-01 
0.00000000E+00 0.00000000E+00 0.47972509E-04 0.83608423E-02 0.67467764E-04 0.19300543E-01 0.14476661E+00 0.47972509E-04 0.00000000E+00 0.00000000E+00 0.40273928E-01 
0.00000000E+00 0.00000000E+00 0.63662194E-04 0.75809143E-02 0.80415628E-04 0.17285029E-01 0.13235276E+00 0.63662194E-04 0.00000000E+00 0.00000000E+00 0.31858124E-01 
0.00000000E+00 0.00000000E+00 -.49613091E-15 0.86956416E-02 0.15433705E-04 0.19394991E-01 0.15322267E+00 -.49613091E-15 0.00000000E+00 0.00000000E+00 0.50607304E-01 
0.00000000E+00 0.00000000E+00 0.24992459E-04 0.79079822E-02 0.38308104E-04 0.17431336E-01 0.14047655E+00 0.24992459E-04 0.00000000E+00 0.00000000E+00 0.40294060E-01 
0.00000000E+00 0.00000000E+00 0.38427320E-04 0.73491851E-02 0.50321801E-04 0.16060387E-01 0.13140102E+00 0.38427320E-04 0.00000000E+00 0.00000000E+00 0.33832461E-01 
0.00000000E+00 0.00000000E+00 0.50799039E-04 0.66408571E-02 0.60987911E-04 0.14348718E-01 0.11984258E+00 0.50799039E-04 0.00000000E+00 0.00000000E+00 0.26605797E-01 
0.00000000E+00 0.00000000E+00 -.14918622E-15 0.76163428E-02 0.91457884E-05 0.16082643E-01 0.13898356E+00 -.14918622E-15 0.00000000E+00 0.00000000E+00 0.42579835E-01 
0.00000000E+00 0.00000000E+00 0.19880219E-04 0.69031470E-02 0.27745290E-04 0.14420606E-01 0.12711988E+00 0.19880219E-04 0.00000000E+00 0.00000000E+00 0.33703176E-01 
0.00000000E+00 0.00000000E+00 0.30477067E-04 0.63991524E-02 0.37485340E-04 0.13262869E-01 0.11869289E+00 0.30477067E-04 0.00000000E+00 0.00000000E+00 0.28173773E-01 
0.00000000E+00 0.00000000E+00 0.40131661E-04 0.57627198E-02 0.46114687E-04 0.11820689E-01 0.10798615E+00 0.40131661E-04 0.00000000E+00 0.00000000E+00 0.22024781E-01 
0.00000000E+00 0.00000000E+00 -.55511151E-16 0.70005531E-02 0.65605885E-05 0.14318896E-01 0.13076717E+00 -.55511151E-16 0.00000000E+00 0.00000000E+00 0.38218613E-01 
0.00000000E+00 0.00000000E+00 0.17242846E-04 0.63322441E-02 0.22872818E-04 0.12821051E-01 0.11943226E+00 0.17242846E-04 0.00000000E+00 0.00000000E+00 0.30143484E-01 
0.00000000E+00 0.00000000E+00 0.26386683E-04 0.58610494E-02 0.31395253E-04 0.11779109E-01 0.11139248E+00 0.26386683E-04 0.00000000E+00 0.00000000E+00 0.25130917E-01 
0.00000000E+00 0.00000000E+00 0.34663044E-04 0.52673636E-02 0.38929460E-04 0.10482947E-01 0.10119251E+00 0.34663044E-04 0.00000000E+00 0.00000000E+00 0.19575782E-01 
0.00000000E+00 0.00000000E+00 -.10408341E-16 0.56661565E-02 0.29061997E-05 0.10792235E-01 0.11259005E+00 -.10408341E-16 0.00000000E+00 0.00000000E+00 0.29289788E-01 
0.00000000E+00 0.00000000E+00 0.12176057E-04 0.51011500E-02 0.14658475E-04 0.96313593E-02 0.10247783E+00 0.12176057E-04 0.00000000E+00 0.00000000E+00 0.22907554E-01 
0.00000000E+00 0.00000000E+00 0.18554523E-04 0.47048632E-02 0.20755153E-04 0.88263982E-02 0.95329720E-01 0.18554523E-04 0.00000000E+00 0.00000000E+00 0.18978366E-01 
0.00000000E+00 0.00000000E+00 0.24238033E-04 0.42081029E-02 0.26103533E-04 0.78282407E-02 0.86291949E-01 0.24238033E-04 0.00000000E+00 0.00000000E+00 0.14658998E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.48068469E-02 0.15522217E-05 0.87270946E-02 0.10048505E+00 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.23911957E-01 
0.00000000E+00 0.00000000E+00 0.93600541E-05 0.43129290E-02 0.10681288E-04 0.77697964E-02 0.91229751E-01 0.93600541E-05 0.00000000E+00 0.00000000E+00 0.18587820E-01 
0.00000000E+00 0.00000000E+00 0.14219738E-04 0.39677640E-02 0.15387862E-04 0.71075180E-02 0.84703543E-01 0.14219738E-04 0.00000000E+00 0.00000000E+00 0.15329560E-01 
0.00000000E+00 0.00000000E+00 0.18500127E-04 0.35366339E-02 0.19486732E-04 0.62881722E-02 0.76472551E-01 0.18500127E-04 0.00000000E+00 0.00000000E+00 0.11768680E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.40302629E-02 0.77665205E-06 0.69926807E-02 0.89134133E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19298883E-01 
0.00000000E+00 0.00000000E+00 0.70988436E-05 0.36038588E-02 0.77572307E-05 0.62105584E-02 0.80715749E-01 0.70988436E-05 0.00000000E+00 0.00000000E+00 0.14909052E-01 
0.00000000E+00 0.00000000E+00 0.10750624E-04 0.33069443E-02 0.11330903E-04 0.56707212E-02 0.74794570E-01 0.10750624E-04 0.00000000E+00 0.00000000E+00 0.12238808E-01 
0.00000000E+00 0.00000000E+00 0.13928472E-04 0.29373923E-02 0.14416489E-04 0.50044024E-02 0.67345468E-01 0.13928472E-04 0.00000000E+00 0.00000000E+00 0.93378726E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.33354753E-02 0.37512934E-06 0.55490565E-02 0.78541954E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.15379135E-01 
0.00000000E+00 0.00000000E+00 0.53080339E-05 0.29723330E-02 0.56247541E-05 0.49163809E-02 0.70935482E-01 0.53080339E-05 0.00000000E+00 0.00000000E+00 0.11806471E-01 
0.00000000E+00 0.00000000E+00 0.80131641E-05 0.27203729E-02 0.82914463E-05 0.44807098E-02 0.65599068E-01 0.80131641E-05 0.00000000E+00 0.00000000E+00 0.96466466E-02 
0.00000000E+00 0.00000000E+00 0.10338381E-04 0.24078779E-02 0.10571423E-04 0.39442142E-02 0.58902899E-01 0.10338381E-04 0.00000000E+00 0.00000000E+00 0.73143562E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.27234750E-02 0.16186637E-06 0.43584777E-02 0.68718337E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.12090436E-01 
0.00000000E+00 0.00000000E+00 0.39049174E-05 0.24185008E-02 0.40408283E-05 0.38518944E-02 0.61894056E-01 0.39049174E-05 0.00000000E+00 0.00000000E+00 0.92222656E-02 
0.00000000E+00 0.00000000E+00 0.58756320E-05 0.22076532E-02 0.59945438E-05 0.35038770E-02 0.57118913E-01 0.58756320E-05 0.00000000E+00 0.00000000E+00 0.74992217E-02 
0.00000000E+00 0.00000000E+00 0.75476816E-05 0.19470687E-02 0.76466825E-05 0.30763350E-02 0.51142779E-01 0.75476816E-05 0.00000000E+00 0.00000000E+00 0.56500346E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.21900862E-02 0.67021847E-07 0.33868164E-02 0.59655235E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.93621370E-02 
0.00000000E+00 0.00000000E+00 0.28250580E-05 0.19379398E-02 0.28810172E-05 0.29856134E-02 0.53579511E-01 0.28250580E-05 0.00000000E+00 0.00000000E+00 0.70948674E-02 
0.00000000E+00 0.00000000E+00 0.42368473E-05 0.17642397E-02 0.42855960E-05 0.27106480E-02 0.49339576E-01 0.42368473E-05 0.00000000E+00 0.00000000E+00 0.57415301E-02 
0.00000000E+00 0.00000000E+00 0.54189833E-05 0.15503263E-02 0.54593273E-05 0.23736567E-02 0.44047599E-01 0.54189833E-05 0.00000000E+00 0.00000000E+00 0.42982018E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17333665E-02 0.21223477E-07 0.26010435E-02 0.51352844E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.71314708E-02 
0.00000000E+00 0.00000000E+00 0.20029964E-05 0.15282273E-02 0.20205090E-05 0.22869155E-02 0.45988158E-01 0.20029964E-05 0.00000000E+00 0.00000000E+00 0.53682933E-02 
0.00000000E+00 0.00000000E+00 0.29936016E-05 0.13874199E-02 0.30087181E-05 0.20721549E-02 0.42254757E-01 0.29936016E-05 0.00000000E+00 0.00000000E+00 0.43227861E-02 
0.00000000E+00 0.00000000E+00 0.38114220E-05 0.12146348E-02 0.38237725E-05 0.18095956E-02 0.37607947E-01 0.38114220E-05 0.00000000E+00 0.00000000E+00 0.32149391E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.14931908E-02 0.10640242E-07 0.22075680E-02 0.46726931E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.60044817E-02 
0.00000000E+00 0.00000000E+00 0.16150023E-05 0.13135565E-02 0.16237141E-05 0.19378967E-02 0.41769785E-01 0.16150023E-05 0.00000000E+00 0.00000000E+00 0.45017937E-02 
0.00000000E+00 0.00000000E+00 0.24088576E-05 0.11905260E-02 0.24163314E-05 0.17538023E-02 0.38325887E-01 0.24088576E-05 0.00000000E+00 0.00000000E+00 0.36143216E-02 
0.00000000E+00 0.00000000E+00 0.30588129E-05 0.10398831E-02 0.30648662E-05 0.15290676E-02 0.34046770E-01 0.30588129E-05 0.00000000E+00 0.00000000E+00 0.26776039E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.10264621E-02 -.34644584E-10 0.14771593E-02 0.36962090E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.39079134E-02 
0.00000000E+00 0.00000000E+00 0.94365314E-06 0.89814951E-03 0.94354169E-06 0.12916890E-02 0.32895746E-01 0.94365314E-06 0.00000000E+00 0.00000000E+00 0.29015566E-02 
0.00000000E+00 0.00000000E+00 0.14004881E-05 0.81072633E-03 0.14003359E-05 0.11655305E-02 0.30082353E-01 0.14004881E-05 0.00000000E+00 0.00000000E+00 0.23129696E-02 
0.00000000E+00 0.00000000E+00 0.17667236E-05 0.70423609E-03 0.17665349E-05 0.10120759E-02 0.26601144E-01 0.17667236E-05 0.00000000E+00 0.00000000E+00 0.16975760E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.76495190E-03 -.98157751E-09 0.10897002E-02 0.30838861E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.27984277E-02 
0.00000000E+00 0.00000000E+00 0.62326019E-06 0.66666727E-03 0.62240619E-06 0.95011226E-03 0.27355047E-01 0.62326019E-06 0.00000000E+00 0.00000000E+00 0.20630959E-02 
0.00000000E+00 0.00000000E+00 0.92165288E-06 0.59995973E-03 0.92088599E-06 0.85541766E-03 0.24952149E-01 0.92165288E-06 0.00000000E+00 0.00000000E+00 0.16361120E-02 
0.00000000E+00 0.00000000E+00 0.11571882E-05 0.51901307E-03 0.11565274E-05 0.74054371E-03 0.21988140E-01 0.11571882E-05 0.00000000E+00 0.00000000E+00 0.11927869E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.55606879E-03 -.85093710E-09 0.79096353E-03 0.25398256E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19526899E-02 
0.00000000E+00 0.00000000E+00 0.39940782E-06 0.48261931E-03 0.39868600E-06 0.68752630E-03 0.22450337E-01 0.39940782E-06 0.00000000E+00 0.00000000E+00 0.14292109E-02 
0.00000000E+00 0.00000000E+00 0.58844802E-06 0.43296465E-03 0.58781168E-06 0.61755339E-03 0.20423657E-01 0.58844802E-06 0.00000000E+00 0.00000000E+00 0.11275010E-02 
0.00000000E+00 0.00000000E+00 0.73527528E-06 0.37294781E-03 0.73474011E-06 0.53290882E-03 0.17931884E-01 0.73527528E-06 0.00000000E+00 0.00000000E+00 0.81648849E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.39292393E-03 -.48611034E-09 0.56343249E-03 0.20612926E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.13220071E-02 
0.00000000E+00 0.00000000E+00 0.24671754E-06 0.33953712E-03 0.24630986E-06 0.48813210E-03 0.18153092E-01 0.24671754E-06 0.00000000E+00 0.00000000E+00 0.96039401E-03 
0.00000000E+00 0.00000000E+00 0.36208468E-06 0.30359429E-03 0.36172832E-06 0.43734651E-03 0.16467743E-01 0.36208468E-06 0.00000000E+00 0.00000000E+00 0.75360042E-03 
0.00000000E+00 0.00000000E+00 0.45016063E-06 0.26032915E-03 0.44986434E-06 0.37609793E-03 0.14402757E-01 0.45016063E-06 0.00000000E+00 0.00000000E+00 0.54202649E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.26872489E-03 -.22364938E-09 0.39328790E-03 0.16447530E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.86535991E-03 
0.00000000E+00 0.00000000E+00 0.14692055E-06 0.23115936E-03 0.14673421E-06 0.33952611E-03 0.14427759E-01 0.14692055E-06 0.00000000E+00 0.00000000E+00 0.62401848E-03 
0.00000000E+00 0.00000000E+00 0.21481794E-06 0.20597640E-03 0.21465585E-06 0.30338324E-03 0.13048934E-01 0.21481794E-06 0.00000000E+00 0.00000000E+00 0.48710358E-03 
0.00000000E+00 0.00000000E+00 0.26578950E-06 0.17579240E-03 0.26565563E-06 0.25993427E-03 0.11365690E-01 0.26578950E-06 0.00000000E+00 0.00000000E+00 0.34808617E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17693025E-03 -.86061418E-10 0.26766013E-03 0.12869861E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.54377348E-03 
0.00000000E+00 0.00000000E+00 0.83229977E-07 0.15145787E-03 0.83158766E-07 0.23017276E-03 0.11241844E-01 0.83229977E-07 0.00000000E+00 0.00000000E+00 0.38915571E-03 
0.00000000E+00 0.00000000E+00 0.12121834E-06 0.13445919E-03 0.12115672E-06 0.20505954E-03 0.10134754E-01 0.12121834E-06 0.00000000E+00 0.00000000E+00 0.30217696E-03 
0.00000000E+00 0.00000000E+00 0.14923086E-06 0.11417690E-03 0.14918033E-06 0.17497647E-03 0.87885022E-02 0.14923086E-06 0.00000000E+00 0.00000000E+00 0.21456382E-03 
0.00000000E+00 0.00000000E+00 0.21684043E-18 0.11133836E-03 -.27360049E-10 0.17681014E-03 0.98407965E-02 0.21684043E-18 0.00000000E+00 0.00000000E+00 0.32560374E-03 
0.00000000E+00 0.00000000E+00 0.44568810E-07 0.94812887E-04 0.44546304E-07 0.15139250E-03 0.85568174E-02 0.44568810E-07 0.00000000E+00 0.00000000E+00 0.23127418E-03 
0.00000000E+00 0.00000000E+00 0.64662013E-07 0.83838071E-04 0.64642627E-07 0.13443111E-03 0.76873150E-02 0.64662013E-07 0.00000000E+00 0.00000000E+00 0.17867522E-03 
0.00000000E+00 0.00000000E+00 0.79218443E-07 0.70806440E-04 0.79202643E-07 0.11419239E-03 0.66344094E-02 0.79218443E-07 0.00000000E+00 0.00000000E+00 0.12612572E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.82262727E-04 -.12929375E-10 0.13560846E-03 0.82693862E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.23327551E-03 
0.00000000E+00 0.00000000E+00 0.29800651E-07 0.69824572E-04 0.29790053E-07 0.11578902E-03 0.71694018E-02 0.29800651E-07 0.00000000E+00 0.00000000E+00 0.16499383E-03 
0.00000000E+00 0.00000000E+00 0.43144354E-07 0.61589162E-04 0.43135248E-07 0.10259681E-03 0.64264889E-02 0.43144354E-07 0.00000000E+00 0.00000000E+00 0.12712036E-03 
0.00000000E+00 0.00000000E+00 0.52717494E-07 0.51839839E-04 0.52710100E-07 0.86895541E-04 0.55292941E-02 0.52717494E-07 0.00000000E+00 0.00000000E+00 0.89465471E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.37056589E-04 -.15067418E-11 0.68502723E-04 0.52637404E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.97067846E-04 
0.00000000E+00 0.00000000E+00 0.10353925E-07 0.31190196E-04 0.10352701E-07 0.58056218E-04 0.45293305E-02 0.10353925E-07 0.00000000E+00 0.00000000E+00 0.68027339E-04 
0.00000000E+00 0.00000000E+00 0.14920865E-07 0.27335947E-04 0.14919821E-07 0.51149471E-04 0.40367062E-02 0.14920865E-07 0.00000000E+00 0.00000000E+00 0.52125434E-04 
0.00000000E+00 0.00000000E+00 0.18129582E-07 0.22808322E-04 0.18128742E-07 0.42984477E-04 0.34458666E-02 0.18129582E-07 0.00000000E+00 0.00000000E+00 0.36495343E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.18980519E-04 -.17408850E-12 0.39175875E-04 0.36297499E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.46575785E-04 
0.00000000E+00 0.00000000E+00 0.42741343E-08 0.15865826E-04 0.42739943E-08 0.32992207E-04 0.31042125E-02 0.42741343E-08 0.00000000E+00 0.00000000E+00 0.32476043E-04 
0.00000000E+00 0.00000000E+00 0.61435338E-08 0.13832302E-04 0.61434154E-08 0.28927076E-04 0.27536486E-02 0.61435338E-08 0.00000000E+00 0.00000000E+00 0.24827423E-04 
0.00000000E+00 0.00000000E+00 0.74431295E-08 0.11458498E-04 0.74430353E-08 0.24148785E-04 0.23355384E-02 0.74431295E-08 0.00000000E+00 0.00000000E+00 0.17368319E-04 
0.00000000E+00 0.00000000E+00 -.10842022E-18 0.87237643E-05 -.10453769E-13 0.20665272E-04 0.23706849E-02 -.10842022E-18 0.00000000E+00 0.00000000E+00 0.19915552E-04 
0.00000000E+00 0.00000000E+00 0.15545526E-08 0.72366954E-05 0.15545443E-08 0.17276350E-04 0.20133219E-02 0.15545526E-08 0.00000000E+00 0.00000000E+00 0.13866275E-04 
0.00000000E+00 0.00000000E+00 0.22331437E-08 0.62725645E-05 0.22331368E-08 0.15063166E-04 0.17764415E-02 0.22331437E-08 0.00000000E+00 0.00000000E+00 0.10611238E-04 
0.00000000E+00 0.00000000E+00 0.27050658E-08 0.51549200E-05 0.27050605E-08 0.12478922E-04 0.14957104E-02 0.27050658E-08 0.00000000E+00 0.00000000E+00 0.74551928E-05 
0.00000000E+00 0.00000000E+00 0.27105054E-19 0.34591666E-05 0.15507073E-14 0.97252194E-05 0.14396469E-02 0.27105054E-19 0.00000000E+00 0.00000000E+00 0.72678204E-05 
0.00000000E+00 0.00000000E+00 0.47357229E-09 0.28445775E-05 0.47357356E-09 0.80601246E-05 0.12126971E-02 0.47357229E-09 0.00000000E+00 0.00000000E+00 0.50891505E-05 
0.00000000E+00 0.00000000E+00 0.68228012E-09 0.24492696E-05 0.68228120E-09 0.69812079E-05 0.10633650E-02 0.68228012E-09 0.00000000E+00 0.00000000E+00 0.39222467E-05 
0.00000000E+00 0.00000000E+00 0.83013282E-09 0.19946460E-05 0.83013369E-09 0.57312714E-05 0.88769446E-03 0.83013282E-09 0.00000000E+00 0.00000000E+00 0.27918966E-05 
0.00000000E+00 0.00000000E+00 0.54210109E-19 0.11061138E-05 0.38735833E-15 0.38623604E-05 0.78848618E-03 0.54210109E-19 0.00000000E+00 0.00000000E+00 0.21020605E-05 
0.00000000E+00 0.00000000E+00 0.11121208E-09 0.90017007E-06 0.11121239E-09 0.31672954E-05 0.65766680E-03 0.11121208E-09 0.00000000E+00 0.00000000E+00 0.15046081E-05 
0.00000000E+00 0.00000000E+00 0.16190706E-09 0.76895311E-06 0.16190733E-09 0.27212186E-05 0.57234877E-03 0.16190706E-09 0.00000000E+00 0.00000000E+00 0.11825629E-05 
0.00000000E+00 0.00000000E+00 0.19970779E-09 0.61946640E-06 0.19970800E-09 0.22093747E-05 0.47287482E-03 0.19970779E-09 0.00000000E+00 0.00000000E+00 0.86665063E-06 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.25124033E-06 0.23825343E-16 0.11667075E-05 0.36824793E-03 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.41946796E-06 
0.00000000E+00 0.00000000E+00 0.17396254E-10 0.20179480E-06 0.17396273E-10 0.94383251E-06 0.30330671E-03 0.17396254E-10 0.00000000E+00 0.00000000E+00 0.32053232E-06 
0.00000000E+00 0.00000000E+00 0.26073341E-10 0.17066331E-06 0.26073357E-10 0.80254190E-06 0.26142919E-03 0.26073341E-10 0.00000000E+00 0.00000000E+00 0.26421976E-06 
0.00000000E+00 0.00000000E+00 0.33279116E-10 0.13561610E-06 0.33279128E-10 0.64239995E-06 0.21315490E-03 0.33279116E-10 0.00000000E+00 0.00000000E+00 0.20543419E-06 
0.00000000E+00 0.00000000E+00 -.33881318E-20 0.30903984E-07 0.24733362E-18 0.21329572E-06 0.12963012E-03 -.33881318E-20 0.00000000E+00 0.00000000E+00 0.43084649E-07 
0.00000000E+00 0.00000000E+00 0.13694776E-11 0.24388522E-07 0.13694778E-11 0.16938080E-06 0.10490195E-03 0.13694776E-11 0.00000000E+00 0.00000000E+00 0.40360812E-07 
0.00000000E+00 0.00000000E+00 0.22220273E-11 0.20351132E-07 0.22220274E-11 0.14200400E-06 0.89206012E-04 0.22220273E-11 0.00000000E+00 0.00000000E+00 0.37106842E-07 
