0.00000000E+00 0.40568856E+00 0.90549164E+00 0.88282917E+00 0.10964572E+01 0.10898785E+01 0.91625225E+00 0.90553803E+00 0.40568856E+00 0.00000000E+00 0.29747278E+02 
0.00000000E+00 0.60978118E+00 0.11041369E+01 0.10813432E+01 0.12981466E+01 0.12902400E+01 0.11149337E+01 0.11041833E+01 0.60978118E+00 0.00000000E+00 0.38593445E+02 
0.00000000E+00 0.18391577E-06 0.51114519E+00 0.48867770E+00 0.69568307E+00 0.69223384E+00 0.52170274E+00 0.51119207E+00 0.18391577E-06 0.00000000E+00 0.77007014E+01 
0.00000000E+00 0.34338336E-01 0.54224450E+00 0.51967365E+00 0.72869138E+00 0.72442472E+00 0.55276299E+00 0.54229146E+00 0.34338336E-01 0.00000000E+00 0.10067586E+02 
0.00000000E+00 0.75680671E-01 0.58050469E+00 0.55784001E+00 0.76875287E+00 0.76370847E+00 0.59099556E+00 0.58055170E+00 0.75680671E-01 0.00000000E+00 0.12652274E+02 
0.00000000E+00 0.11837072E+00 0.62057124E+00 0.59783011E+00 0.81034367E+00 0.80463639E+00 0.63104624E+00 0.62061827E+00 0.11837072E+00 0.00000000E+00 0.15129010E+02 
0.00000000E+00 0.16581692E+00 0.66553195E+00 0.64272142E+00 0.85674021E+00 0.85040458E+00 0.67599873E+00 0.66557901E+00 0.16581692E+00 0.00000000E+00 0.17720618E+02 
0.00000000E+00 0.22350629E+00 0.72061635E+00 0.69773633E+00 0.91332025E+00 0.90632612E+00 0.73108193E+00 0.72066341E+00 0.22350629E+00 0.00000000E+00 0.20702716E+02 
0.00000000E+00 0.27994887E+00 0.77482239E+00 0.75188543E+00 0.96880252E+00 0.96124338E+00 0.78529317E+00 0.77486944E+00 0.27994887E+00 0.00000000E+00 0.23484122E+02 
0.00000000E+00 0.34039320E+00 0.83313223E+00 0.81014340E+00 0.10283229E+01 0.10202252E+01 0.84361373E+00 0.83317927E+00 0.34039320E+00 0.00000000E+00 0.26340594E+02 
0.00000000E+00 0.39240255E+00 0.88346716E+00 0.86043932E+00 0.10796024E+01 0.10710827E+01 0.89396100E+00 0.88351417E+00 0.39240255E+00 0.00000000E+00 0.28717604E+02 
0.00000000E+00 0.58893167E+00 0.10746231E+01 0.10514805E+01 0.12737566E+01 0.12638878E+01 0.10851811E+01 0.10746700E+01 0.58893167E+00 0.00000000E+00 0.37180727E+02 
0.00000000E+00 0.16400249E-06 0.47762612E+00 0.45365640E+00 0.68293447E+00 0.67162239E+00 0.48690990E+00 0.47767592E+00 0.16400249E-06 0.00000000E+00 0.68414103E+01 
0.00000000E+00 0.30599576E-01 0.50515647E+00 0.48111876E+00 0.71227806E+00 0.70008080E+00 0.51445484E+00 0.50520621E+00 0.30599576E-01 0.00000000E+00 0.89462122E+01 
0.00000000E+00 0.67340577E-01 0.53897668E+00 0.51487997E+00 0.74779894E+00 0.73476522E+00 0.54830191E+00 0.53902634E+00 0.67340577E-01 0.00000000E+00 0.11223690E+02 
0.00000000E+00 0.10514625E+00 0.57429554E+00 0.55015300E+00 0.78454886E+00 0.77080671E+00 0.58365408E+00 0.57434510E+00 0.10514625E+00 0.00000000E+00 0.13388751E+02 
0.00000000E+00 0.14700799E+00 0.61380071E+00 0.58961864E+00 0.82539515E+00 0.81098537E+00 0.62320006E+00 0.61385017E+00 0.14700799E+00 0.00000000E+00 0.15638582E+02 
0.00000000E+00 0.19770090E+00 0.66202311E+00 0.63780375E+00 0.87500716E+00 0.85990189E+00 0.67147529E+00 0.66207244E+00 0.19770090E+00 0.00000000E+00 0.18209994E+02 
0.00000000E+00 0.24710011E+00 0.70930069E+00 0.68505276E+00 0.92346444E+00 0.90776588E+00 0.71880663E+00 0.70934990E+00 0.24710011E+00 0.00000000E+00 0.20593580E+02 
0.00000000E+00 0.29979725E+00 0.75997250E+00 0.73570046E+00 0.97524981E+00 0.95898881E+00 0.76953748E+00 0.76002158E+00 0.29979725E+00 0.00000000E+00 0.23027683E+02 
0.00000000E+00 0.34499000E+00 0.80357612E+00 0.77928729E+00 0.10197186E+01 0.10030191E+01 0.81319267E+00 0.80362509E+00 0.34499000E+00 0.00000000E+00 0.25043747E+02 
0.00000000E+00 0.51465733E+00 0.96814185E+00 0.94381227E+00 0.11870085E+01 0.11689199E+01 0.97795665E+00 0.96819040E+00 0.51465733E+00 0.00000000E+00 0.32159607E+02 
0.00000000E+00 0.15137637E-06 0.45496206E+00 0.43006034E+00 0.67521460E+00 0.65750708E+00 0.46344092E+00 0.45501362E+00 0.15137637E-06 0.00000000E+00 0.62895869E+01 
0.00000000E+00 0.28222257E-01 0.48022851E+00 0.45528941E+00 0.70216605E+00 0.68354817E+00 0.48877379E+00 0.48027987E+00 0.28222257E-01 0.00000000E+00 0.82247056E+01 
0.00000000E+00 0.62023360E-01 0.51121634E+00 0.48624833E+00 0.73472518E+00 0.71525226E+00 0.51984078E+00 0.51126749E+00 0.62023360E-01 0.00000000E+00 0.10304003E+02 
0.00000000E+00 0.96702072E-01 0.54349913E+00 0.51851169E+00 0.76832306E+00 0.74813006E+00 0.55220385E+00 0.54355006E+00 0.96702072E-01 0.00000000E+00 0.12268804E+02 
0.00000000E+00 0.13498727E+00 0.57951331E+00 0.55451200E+00 0.80556349E+00 0.78469548E+00 0.58830548E+00 0.57956402E+00 0.13498727E+00 0.00000000E+00 0.14299896E+02 
0.00000000E+00 0.18120195E+00 0.62334653E+00 0.59833558E+00 0.85066073E+00 0.82909340E+00 0.63224270E+00 0.62339700E+00 0.18120195E+00 0.00000000E+00 0.16609559E+02 
0.00000000E+00 0.22609832E+00 0.66619723E+00 0.64118204E+00 0.89457909E+00 0.87241840E+00 0.67519296E+00 0.66624746E+00 0.22609832E+00 0.00000000E+00 0.18740616E+02 
0.00000000E+00 0.27385052E+00 0.71199612E+00 0.68698057E+00 0.94138091E+00 0.91866059E+00 0.72109632E+00 0.71204611E+00 0.27385052E+00 0.00000000E+00 0.20907637E+02 
0.00000000E+00 0.31469927E+00 0.75131192E+00 0.72629857E+00 0.98147264E+00 0.95831798E+00 0.76050047E+00 0.75136171E+00 0.31469927E+00 0.00000000E+00 0.22696207E+02 
0.00000000E+00 0.46731090E+00 0.89900024E+00 0.87400924E+00 0.11315841E+01 0.11070656E+01 0.90851209E+00 0.89904934E+00 0.46731090E+00 0.00000000E+00 0.28968284E+02 
0.00000000E+00 0.13555776E-06 0.42453490E+00 0.39856033E+00 0.66551323E+00 0.63769169E+00 0.43210054E+00 0.42458815E+00 0.13555776E-06 0.00000000E+00 0.55896441E+01 
0.00000000E+00 0.25232257E-01 0.44695997E+00 0.42099954E+00 0.68934061E+00 0.66062414E+00 0.45469008E+00 0.44701276E+00 0.25232257E-01 0.00000000E+00 0.73059950E+01 
0.00000000E+00 0.55311214E-01 0.47436607E+00 0.44842726E+00 0.71803843E+00 0.68849119E+00 0.48227382E+00 0.47441838E+00 0.55311214E-01 0.00000000E+00 0.91309061E+01 
0.00000000E+00 0.86019395E-01 0.50279663E+00 0.47688273E+00 0.74753756E+00 0.71729844E+00 0.51087276E+00 0.50284850E+00 0.86019395E-01 0.00000000E+00 0.10839817E+02 
0.00000000E+00 0.11975920E+00 0.53437644E+00 0.50849179E+00 0.78010285E+00 0.74922194E+00 0.54262717E+00 0.53442787E+00 0.11975920E+00 0.00000000E+00 0.12592631E+02 
0.00000000E+00 0.16028431E+00 0.57263530E+00 0.54678738E+00 0.81936592E+00 0.78782740E+00 0.58108532E+00 0.57268625E+00 0.16028431E+00 0.00000000E+00 0.14570814E+02 
0.00000000E+00 0.19946594E+00 0.60986920E+00 0.58405783E+00 0.85743846E+00 0.82534802E+00 0.61850384E+00 0.60991971E+00 0.19946594E+00 0.00000000E+00 0.16383455E+02 
0.00000000E+00 0.24095184E+00 0.64949441E+00 0.62372248E+00 0.89784276E+00 0.86523733E+00 0.65831761E+00 0.64954449E+00 0.24095184E+00 0.00000000E+00 0.18215097E+02 
0.00000000E+00 0.27630454E+00 0.68338622E+00 0.65764829E+00 0.93233146E+00 0.89933009E+00 0.69236570E+00 0.68343595E+00 0.27630454E+00 0.00000000E+00 0.19718993E+02 
0.00000000E+00 0.40741668E+00 0.80980266E+00 0.78419267E+00 0.10605763E+01 0.10263548E+01 0.81933533E+00 0.80985118E+00 0.40741668E+00 0.00000000E+00 0.24942245E+02 
0.00000000E+00 0.12564362E-06 0.40398775E+00 0.37745126E+00 0.65890800E+00 0.62323552E+00 0.41112428E+00 0.40404129E+00 0.12564362E-06 0.00000000E+00 0.51459681E+01 
0.00000000E+00 0.23348819E-01 0.42462539E+00 0.39814624E+00 0.68066559E+00 0.64415993E+00 0.43201855E+00 0.42467822E+00 0.23348819E-01 0.00000000E+00 0.67200486E+01 
0.00000000E+00 0.51062953E-01 0.44975688E+00 0.42334177E+00 0.70681305E+00 0.66954361E+00 0.45741990E+00 0.44980899E+00 0.51062953E-01 0.00000000E+00 0.83804111E+01 
0.00000000E+00 0.79238832E-01 0.47573078E+00 0.44937778E+00 0.73361496E+00 0.69571718E+00 0.48364439E+00 0.47578225E+00 0.79238832E-01 0.00000000E+00 0.99246760E+01 
0.00000000E+00 0.11007591E+00 0.50447852E+00 0.47819097E+00 0.76311543E+00 0.72464163E+00 0.51264781E+00 0.50452936E+00 0.11007591E+00 0.00000000E+00 0.11499326E+02 
0.00000000E+00 0.14696799E+00 0.53917732E+00 0.51296544E+00 0.79856952E+00 0.75951292E+00 0.54763428E+00 0.53922747E+00 0.14696799E+00 0.00000000E+00 0.13266358E+02 
0.00000000E+00 0.18250412E+00 0.57282750E+00 0.54668642E+00 0.83284069E+00 0.79330117E+00 0.58154774E+00 0.57287703E+00 0.18250412E+00 0.00000000E+00 0.14877143E+02 
0.00000000E+00 0.21999884E+00 0.60851967E+00 0.58245144E+00 0.86910079E+00 0.82911640E+00 0.61750603E+00 0.60856859E+00 0.21999884E+00 0.00000000E+00 0.16497130E+02 
0.00000000E+00 0.25185665E+00 0.63896166E+00 0.61295413E+00 0.89997181E+00 0.85964931E+00 0.64816682E+00 0.63901008E+00 0.25185665E+00 0.00000000E+00 0.17822055E+02 
0.00000000E+00 0.36935002E+00 0.75190064E+00 0.72610964E+00 0.10141876E+01 0.97284758E+00 0.76186971E+00 0.75194740E+00 0.36935002E+00 0.00000000E+00 0.22390672E+02 
0.00000000E+00 0.11864908E-06 0.38862755E+00 0.36178137E+00 0.65357201E+00 0.61153522E+00 0.39559722E+00 0.38868056E+00 0.11864908E-06 0.00000000E+00 0.48308800E+01 
0.00000000E+00 0.22013988E-01 0.40799812E+00 0.38124736E+00 0.67379335E+00 0.63100956E+00 0.41531238E+00 0.40805019E+00 0.22013988E-01 0.00000000E+00 0.63012467E+01 
0.00000000E+00 0.48039320E-01 0.43150412E+00 0.40485484E+00 0.69805435E+00 0.65459592E+00 0.43917602E+00 0.43155525E+00 0.48039320E-01 0.00000000E+00 0.78422195E+01 
0.00000000E+00 0.74400693E-01 0.45571631E+00 0.42916199E+00 0.72286836E+00 0.67886311E+00 0.46371683E+00 0.45576661E+00 0.74400693E-01 0.00000000E+00 0.92675562E+01 
0.00000000E+00 0.10315536E+00 0.48243070E+00 0.45597379E+00 0.75011786E+00 0.70561863E+00 0.49076369E+00 0.48248018E+00 0.10315536E+00 0.00000000E+00 0.10714038E+02 
0.00000000E+00 0.13744104E+00 0.51457353E+00 0.48822669E+00 0.78278451E+00 0.73779352E+00 0.52327768E+00 0.51462212E+00 0.13744104E+00 0.00000000E+00 0.12329796E+02 
0.00000000E+00 0.17036374E+00 0.54565272E+00 0.51940693E+00 0.81428333E+00 0.76889165E+00 0.55469431E+00 0.54570053E+00 0.17036374E+00 0.00000000E+00 0.13796520E+02 
0.00000000E+00 0.20500051E+00 0.57852670E+00 0.55238329E+00 0.84753081E+00 0.80177637E+00 0.58790740E+00 0.57857374E+00 0.20500051E+00 0.00000000E+00 0.15265995E+02 
0.00000000E+00 0.23435888E+00 0.60649994E+00 0.58044082E+00 0.87577910E+00 0.82975335E+00 0.61615816E+00 0.60654635E+00 0.23435888E+00 0.00000000E+00 0.16464030E+02 
0.00000000E+00 0.34214129E+00 0.70982335E+00 0.68405904E+00 0.97987698E+00 0.93306234E+00 0.72044279E+00 0.70986769E+00 0.34214129E+00 0.00000000E+00 0.20571142E+02 
0.00000000E+00 0.11335737E-06 0.37644123E+00 0.34943002E+00 0.64885929E+00 0.60153384E+00 0.38340989E+00 0.37649315E+00 0.11335737E-06 0.00000000E+00 0.45916475E+01 
0.00000000E+00 0.20999979E-01 0.39484785E+00 0.36796687E+00 0.66786404E+00 0.61989166E+00 0.40224602E+00 0.39489861E+00 0.20999979E-01 0.00000000E+00 0.59812298E+01 
0.00000000E+00 0.45733691E-01 0.41710871E+00 0.39036340E+00 0.69063624E+00 0.64209065E+00 0.42494901E+00 0.41715833E+00 0.45733691E-01 0.00000000E+00 0.74296048E+01 
0.00000000E+00 0.70703210E-01 0.43996756E+00 0.41334723E+00 0.71388671E+00 0.66488556E+00 0.44821143E+00 0.44001617E+00 0.70703210E-01 0.00000000E+00 0.87630629E+01 
0.00000000E+00 0.97858855E-01 0.46511851E+00 0.43862482E+00 0.73937136E+00 0.68996687E+00 0.47376847E+00 0.46516614E+00 0.97858855E-01 0.00000000E+00 0.10110878E+02 
0.00000000E+00 0.13014313E+00 0.49529627E+00 0.46894409E+00 0.76985958E+00 0.72006269E+00 0.50439728E+00 0.49534283E+00 0.13014313E+00 0.00000000E+00 0.11610587E+02 
0.00000000E+00 0.16106021E+00 0.52440027E+00 0.49817679E+00 0.79919830E+00 0.74908951E+00 0.53390951E+00 0.52444589E+00 0.16106021E+00 0.00000000E+00 0.12967157E+02 
0.00000000E+00 0.19350585E+00 0.55511144E+00 0.52901732E+00 0.83010502E+00 0.77972132E+00 0.56502935E+00 0.55515614E+00 0.19350585E+00 0.00000000E+00 0.14321891E+02 
0.00000000E+00 0.22094993E+00 0.58119214E+00 0.55520386E+00 0.85632026E+00 0.80573620E+00 0.59144346E+00 0.58123611E+00 0.22094993E+00 0.00000000E+00 0.15423437E+02 
0.00000000E+00 0.32131307E+00 0.67716325E+00 0.65154123E+00 0.95260983E+00 0.90147665E+00 0.68856300E+00 0.67720478E+00 0.32131307E+00 0.00000000E+00 0.19181272E+02 
0.00000000E+00 0.10916436E-06 0.36638913E+00 0.33930147E+00 0.64449859E+00 0.59268779E+00 0.37346425E+00 0.36643956E+00 0.10916436E-06 0.00000000E+00 0.44018197E+01 
0.00000000E+00 0.20193479E-01 0.38402732E+00 0.35710222E+00 0.66249787E+00 0.61014871E+00 0.39161421E+00 0.38407640E+00 0.20193479E-01 0.00000000E+00 0.57256774E+01 
0.00000000E+00 0.43893569E-01 0.40528963E+00 0.37853203E+00 0.68404388E+00 0.63123027E+00 0.41340035E+00 0.40533738E+00 0.43893569E-01 0.00000000E+00 0.70990128E+01 
0.00000000E+00 0.67746327E-01 0.42706059E+00 0.40045589E+00 0.70601079E+00 0.65283853E+00 0.43564722E+00 0.42710716E+00 0.67746327E-01 0.00000000E+00 0.83582773E+01 
0.00000000E+00 0.93617822E-01 0.45095387E+00 0.42450301E+00 0.73005091E+00 0.67657080E+00 0.46001752E+00 0.45099930E+00 0.93617822E-01 0.00000000E+00 0.96266659E+01 
0.00000000E+00 0.12429476E+00 0.47955114E+00 0.45327104E+00 0.75876136E+00 0.70499272E+00 0.48914268E+00 0.47959534E+00 0.12429476E+00 0.00000000E+00 0.11033247E+02 
0.00000000E+00 0.15360197E+00 0.50706757E+00 0.48094191E+00 0.78634204E+00 0.73235374E+00 0.51713537E+00 0.50711069E+00 0.15360197E+00 0.00000000E+00 0.12301668E+02 
0.00000000E+00 0.18429029E+00 0.53604206E+00 0.51007085E+00 0.81534851E+00 0.76117600E+00 0.54658525E+00 0.53608413E+00 0.18429029E+00 0.00000000E+00 0.13564825E+02 
0.00000000E+00 0.21020048E+00 0.56060460E+00 0.53475928E+00 0.83991674E+00 0.78561678E+00 0.57153473E+00 0.56064584E+00 0.21020048E+00 0.00000000E+00 0.14589529E+02 
0.00000000E+00 0.30463115E+00 0.65069110E+00 0.62527848E+00 0.92990537E+00 0.87530061E+00 0.66294862E+00 0.65072956E+00 0.30463115E+00 0.00000000E+00 0.18070338E+02 
0.00000000E+00 0.10572906E-06 0.35786015E+00 0.33075750E+00 0.64034430E+00 0.58470412E+00 0.36512709E+00 0.35790881E+00 0.10572906E-06 0.00000000E+00 0.42463193E+01 
0.00000000E+00 0.19530481E-01 0.37486452E+00 0.34795521E+00 0.65748885E+00 0.60142363E+00 0.38272362E+00 0.37491163E+00 0.19530481E-01 0.00000000E+00 0.55150499E+01 
0.00000000E+00 0.42376232E-01 0.39529914E+00 0.36858759E+00 0.67799577E+00 0.62157868E+00 0.40376175E+00 0.39534473E+00 0.42376232E-01 0.00000000E+00 0.68256750E+01 
0.00000000E+00 0.65303851E-01 0.41616669E+00 0.38963460E+00 0.69887813E+00 0.64220205E+00 0.42517562E+00 0.41621095E+00 0.65303851E-01 0.00000000E+00 0.80231367E+01 
0.00000000E+00 0.90110749E-01 0.43901515E+00 0.41266274E+00 0.72170093E+00 0.66481461E+00 0.44857001E+00 0.43905814E+00 0.90110749E-01 0.00000000E+00 0.92255517E+01 
0.00000000E+00 0.11945522E+00 0.46629982E+00 0.44014595E+00 0.74891714E+00 0.69184791E+00 0.47645711E+00 0.46634142E+00 0.11945522E+00 0.00000000E+00 0.10554992E+02 
0.00000000E+00 0.14742853E+00 0.49249872E+00 0.46652370E+00 0.77502375E+00 0.71782819E+00 0.50319811E+00 0.49253912E+00 0.14742853E+00 0.00000000E+00 0.11750585E+02 
0.00000000E+00 0.17666192E+00 0.52003328E+00 0.49423651E+00 0.80244044E+00 0.74515206E+00 0.53127257E+00 0.52007250E+00 0.17666192E+00 0.00000000E+00 0.12938258E+02 
0.00000000E+00 0.20130319E+00 0.54333826E+00 0.51768638E+00 0.82563329E+00 0.76829066E+00 0.55501618E+00 0.54337655E+00 0.20130319E+00 0.00000000E+00 0.13899747E+02 
0.00000000E+00 0.29083551E+00 0.62856038E+00 0.60340408E+00 0.91037833E+00 0.85297463E+00 0.64173806E+00 0.62859560E+00 0.29083551E+00 0.00000000E+00 0.17153484E+02 
0.00000000E+00 0.10284367E-06 0.35047378E+00 0.32339662E+00 0.63632843E+00 0.57737831E+00 0.35799099E+00 0.35052042E+00 0.10284367E-06 0.00000000E+00 0.41159006E+01 
0.00000000E+00 0.18971862E-01 0.36694204E+00 0.34008772E+00 0.65272996E+00 0.59347112E+00 0.37513004E+00 0.36698697E+00 0.18971862E-01 0.00000000E+00 0.53373181E+01 
0.00000000E+00 0.41094178E-01 0.38667358E+00 0.36004599E+00 0.67233637E+00 0.61284055E+00 0.39554287E+00 0.38671681E+00 0.41094178E-01 0.00000000E+00 0.65943067E+01 
0.00000000E+00 0.63236821E-01 0.40677255E+00 0.38034987E+00 0.69228149E+00 0.63262787E+00 0.41625681E+00 0.40681433E+00 0.63236821E-01 0.00000000E+00 0.77390663E+01 
0.00000000E+00 0.87139831E-01 0.42873190E+00 0.40251361E+00 0.71405494E+00 0.65428977E+00 0.43882916E+00 0.42877226E+00 0.87139831E-01 0.00000000E+00 0.88853692E+01 
0.00000000E+00 0.11535304E+00 0.45489998E+00 0.42890681E+00 0.73998625E+00 0.68014452E+00 0.46567212E+00 0.45493882E+00 0.11535304E+00 0.00000000E+00 0.10149366E+02 
0.00000000E+00 0.14219442E+00 0.47997888E+00 0.45418791E+00 0.76482816E+00 0.70495371E+00 0.49135705E+00 0.48001640E+00 0.14219442E+00 0.00000000E+00 0.11283317E+02 
0.00000000E+00 0.17019405E+00 0.50629048E+00 0.48070051E+00 0.79088368E+00 0.73100776E+00 0.51827109E+00 0.50632671E+00 0.17019405E+00 0.00000000E+00 0.12407235E+02 
0.00000000E+00 0.19376009E+00 0.52852832E+00 0.50310138E+00 0.81290093E+00 0.75304374E+00 0.54099763E+00 0.52856353E+00 0.19376009E+00 0.00000000E+00 0.13315425E+02 
0.00000000E+00 0.27914882E+00 0.60963051E+00 0.58475915E+00 0.89317811E+00 0.83350165E+00 0.62376619E+00 0.60966237E+00 0.27914882E+00 0.00000000E+00 0.16378336E+02 
0.00000000E+00 0.10037222E-06 0.34397144E+00 0.31694990E+00 0.63240936E+00 0.57058510E+00 0.35178664E+00 0.34401589E+00 0.10037222E-06 0.00000000E+00 0.40044605E+01 
0.00000000E+00 0.18492003E-01 0.35997711E+00 0.33320694E+00 0.64815453E+00 0.58613932E+00 0.36854024E+00 0.36001967E+00 0.18492003E-01 0.00000000E+00 0.51845509E+01 
0.00000000E+00 0.39990079E-01 0.37909979E+00 0.35258437E+00 0.66696774E+00 0.60483134E+00 0.38842040E+00 0.37914051E+00 0.39990079E-01 0.00000000E+00 0.63948404E+01 
0.00000000E+00 0.61454171E-01 0.39853244E+00 0.37224650E+00 0.68608943E+00 0.62389679E+00 0.40853514E+00 0.39857157E+00 0.61454171E-01 0.00000000E+00 0.74938426E+01 
0.00000000E+00 0.84575424E-01 0.41972088E+00 0.39366321E+00 0.70694304E+00 0.64473757E+00 0.43040209E+00 0.41975847E+00 0.84575424E-01 0.00000000E+00 0.85915450E+01 
0.00000000E+00 0.11181032E+00 0.44492125E+00 0.41911435E+00 0.73175058E+00 0.66957458E+00 0.45634799E+00 0.44495719E+00 0.11181032E+00 0.00000000E+00 0.97989913E+01 
0.00000000E+00 0.13767327E+00 0.46903019E+00 0.44344800E+00 0.75548864E+00 0.69337297E+00 0.48112523E+00 0.46906470E+00 0.13767327E+00 0.00000000E+00 0.10879791E+02 
0.00000000E+00 0.16460716E+00 0.49428359E+00 0.46892432E+00 0.78035831E+00 0.71833174E+00 0.50704191E+00 0.49431671E+00 0.16460716E+00 0.00000000E+00 0.11948842E+02 
0.00000000E+00 0.18724505E+00 0.51559883E+00 0.49042006E+00 0.80135296E+00 0.73941730E+00 0.52889451E+00 0.51563085E+00 0.18724505E+00 0.00000000E+00 0.12811238E+02 
0.00000000E+00 0.26906262E+00 0.59314549E+00 0.56858004E+00 0.87775486E+00 0.81623811E+00 0.60826917E+00 0.59317391E+00 0.26906262E+00 0.00000000E+00 0.15710674E+02 
0.00000000E+00 0.91739050E-07 0.31979573E+00 0.29332746E+00 0.61366519E+00 0.54217819E+00 0.32961133E+00 0.31982751E+00 0.91739050E-07 0.00000000E+00 0.36193228E+01 
0.00000000E+00 0.16804697E-01 0.33414906E+00 0.30806678E+00 0.62695810E+00 0.55586326E+00 0.34508193E+00 0.33417826E+00 0.16804697E-01 0.00000000E+00 0.46484902E+01 
0.00000000E+00 0.36085631E-01 0.35108328E+00 0.32538757E+00 0.64282696E+00 0.57217869E+00 0.36313665E+00 0.35111000E+00 0.36085631E-01 0.00000000E+00 0.56896111E+01 
0.00000000E+00 0.55130721E-01 0.36811760E+00 0.34276657E+00 0.65891004E+00 0.58869935E+00 0.38117150E+00 0.36814220E+00 0.55130721E-01 0.00000000E+00 0.66239900E+01 
0.00000000E+00 0.75462534E-01 0.38653303E+00 0.36152191E+00 0.67638710E+00 0.60664009E+00 0.40057505E+00 0.38655559E+00 0.75462534E-01 0.00000000E+00 0.75478629E+01 
0.00000000E+00 0.99208459E-01 0.40825837E+00 0.38361758E+00 0.69709066E+00 0.62788127E+00 0.42337860E+00 0.40827878E+00 0.99208459E-01 0.00000000E+00 0.85541816E+01 
0.00000000E+00 0.12158653E+00 0.42889180E+00 0.40458037E+00 0.71681641E+00 0.64811041E+00 0.44497246E+00 0.42891035E+00 0.12158653E+00 0.00000000E+00 0.94469005E+01 
0.00000000E+00 0.14473116E+00 0.45036258E+00 0.42637567E+00 0.73739425E+00 0.66920601E+00 0.46739100E+00 0.45037934E+00 0.14473116E+00 0.00000000E+00 0.10322701E+02 
0.00000000E+00 0.16407466E+00 0.46838714E+00 0.44466154E+00 0.75470095E+00 0.68694359E+00 0.48617980E+00 0.46840249E+00 0.16407466E+00 0.00000000E+00 0.11024413E+02 
0.00000000E+00 0.23326529E+00 0.53330995E+00 0.51046335E+00 0.81721856E+00 0.75099197E+00 0.55368029E+00 0.53332075E+00 0.23326529E+00 0.00000000E+00 0.13354273E+02 
0.00000000E+00 0.86349443E-07 0.30334785E+00 0.27767517E+00 0.59586898E+00 0.51972010E+00 0.31568520E+00 0.30336550E+00 0.86349443E-07 0.00000000E+00 0.33851954E+01 
0.00000000E+00 0.15741783E-01 0.31662467E+00 0.29146539E+00 0.60749754E+00 0.53228848E+00 0.33042743E+00 0.31663926E+00 0.15741783E-01 0.00000000E+00 0.43143390E+01 
0.00000000E+00 0.33607593E-01 0.33212720E+00 0.30747843E+00 0.62138499E+00 0.54715001E+00 0.34739036E+00 0.33213887E+00 0.33607593E-01 0.00000000E+00 0.52447334E+01 
0.00000000E+00 0.51102135E-01 0.34759398E+00 0.32339760E+00 0.63543930E+00 0.56209640E+00 0.36415402E+00 0.34760315E+00 0.51102135E-01 0.00000000E+00 0.60724811E+01 
0.00000000E+00 0.69645053E-01 0.36420200E+00 0.34044937E+00 0.65067797E+00 0.57823362E+00 0.38203676E+00 0.36420880E+00 0.69645053E-01 0.00000000E+00 0.68847517E+01 
0.00000000E+00 0.91156527E-01 0.38367102E+00 0.36039933E+00 0.66868001E+00 0.59723321E+00 0.40289030E+00 0.38367534E+00 0.91156527E-01 0.00000000E+00 0.77630273E+01 
0.00000000E+00 0.11130799E+00 0.40205715E+00 0.37921114E+00 0.68578166E+00 0.61523622E+00 0.42250447E+00 0.40205934E+00 0.11130799E+00 0.00000000E+00 0.85369171E+01 
0.00000000E+00 0.13203843E+00 0.42109231E+00 0.39866387E+00 0.70356927E+00 0.63392390E+00 0.44274679E+00 0.42109245E+00 0.13203843E+00 0.00000000E+00 0.92914592E+01 
0.00000000E+00 0.14928877E+00 0.43700581E+00 0.41491241E+00 0.71849015E+00 0.64957709E+00 0.45963059E+00 0.43700436E+00 0.14928877E+00 0.00000000E+00 0.98929177E+01 
0.00000000E+00 0.21050377E+00 0.49388940E+00 0.47291544E+00 0.77210785E+00 0.70570070E+00 0.51976766E+00 0.49388282E+00 0.21050377E+00 0.00000000E+00 0.11871078E+02 
0.00000000E+00 0.79567504E-07 0.28077858E+00 0.25711495E+00 0.56265088E+00 0.48515730E+00 0.29910318E+00 0.28076710E+00 0.79567504E-07 0.00000000E+00 0.31036276E+01 
0.00000000E+00 0.14394451E-01 0.29261656E+00 0.26970953E+00 0.57208093E+00 0.49648258E+00 0.31305444E+00 0.29260147E+00 0.14394451E-01 0.00000000E+00 0.39005857E+01 
0.00000000E+00 0.30449087E-01 0.30621605E+00 0.28405390E+00 0.58336514E+00 0.50965163E+00 0.32874177E+00 0.30619757E+00 0.30449087E-01 0.00000000E+00 0.46866924E+01 
0.00000000E+00 0.45955347E-01 0.31961257E+00 0.29810471E+00 0.59476955E+00 0.52272551E+00 0.34397831E+00 0.31959122E+00 0.45955347E-01 0.00000000E+00 0.53770914E+01 
0.00000000E+00 0.62206928E-01 0.33384856E+00 0.31297754E+00 0.60710119E+00 0.53669340E+00 0.36001082E+00 0.33382451E+00 0.62206928E-01 0.00000000E+00 0.60470003E+01 
0.00000000E+00 0.80863991E-01 0.35037557E+00 0.33018955E+00 0.62161557E+00 0.55297912E+00 0.37847643E+00 0.35034873E+00 0.80863991E-01 0.00000000E+00 0.67634367E+01 
0.00000000E+00 0.98180569E-01 0.36584931E+00 0.34626534E+00 0.63534863E+00 0.56827791E+00 0.39565935E+00 0.36582008E+00 0.98180569E-01 0.00000000E+00 0.73883657E+01 
0.00000000E+00 0.11584841E+00 0.38174596E+00 0.36274880E+00 0.64957345E+00 0.58403645E+00 0.41322690E+00 0.38171448E+00 0.11584841E+00 0.00000000E+00 0.79920260E+01 
