0.00000000E+00 0.25511697E-05 0.49390027E-05 0.79397389E-03 0.49546490E-05 0.11761500E-02 0.23695808E-01 0.49390027E-05 0.25511697E-05 0.00000000E+00 0.90063381E-03 
0.00000000E+00 0.24016298E-05 0.43331250E-05 0.65494915E-03 0.43450135E-05 0.96686808E-03 0.19988563E-01 0.43331250E-05 0.24016298E-05 0.00000000E+00 0.60920292E-03 
0.00000000E+00 0.50292876E-11 0.36265582E-05 0.12485659E-02 0.36399989E-05 0.18261527E-02 0.37319621E-01 0.36265582E-05 0.50292876E-11 0.00000000E+00 0.30689687E-02 
0.00000000E+00 0.74515977E-06 0.39477775E-05 0.11152744E-02 0.39591234E-05 0.16278743E-02 0.33795690E-01 0.39477775E-05 0.74515977E-06 0.00000000E+00 0.23838510E-02 
0.00000000E+00 0.12148682E-05 0.40560227E-05 0.10009659E-02 0.40656716E-05 0.14583725E-02 0.30731432E-01 0.40560227E-05 0.12148682E-05 0.00000000E+00 0.18753894E-02 
0.00000000E+00 0.14757950E-05 0.40399821E-05 0.91227498E-03 0.40483804E-05 0.13272126E-02 0.28323569E-01 0.40399821E-05 0.14757950E-05 0.00000000E+00 0.15300426E-02 
0.00000000E+00 0.16330953E-05 0.39586157E-05 0.83500315E-03 0.39659735E-05 0.12132012E-02 0.26201552E-01 0.39586157E-05 0.16330953E-05 0.00000000E+00 0.12628834E-02 
0.00000000E+00 0.17257720E-05 0.38238515E-05 0.76056583E-03 0.38302520E-05 0.11036105E-02 0.24133722E-01 0.38238515E-05 0.17257720E-05 0.00000000E+00 0.10342008E-02 
0.00000000E+00 0.17604670E-05 0.36800928E-05 0.70157098E-03 0.36857669E-05 0.10169245E-02 0.22476906E-01 0.36800928E-05 0.17604670E-05 0.00000000E+00 0.87203316E-03 
0.00000000E+00 0.17629082E-05 0.35260026E-05 0.64934272E-03 0.35310591E-05 0.94031452E-03 0.20995083E-01 0.35260026E-05 0.17629082E-05 0.00000000E+00 0.74249954E-03 
0.00000000E+00 0.17489404E-05 0.33977076E-05 0.61090076E-03 0.34023247E-05 0.88400598E-03 0.19894956E-01 0.33977076E-05 0.17489404E-05 0.00000000E+00 0.65503264E-03 
0.00000000E+00 0.16387768E-05 0.29661652E-05 0.50133051E-03 0.29696054E-05 0.72389882E-03 0.16709320E-01 0.29661652E-05 0.16387768E-05 0.00000000E+00 0.44110977E-03 
0.00000000E+00 0.40218884E-11 0.29087281E-05 0.10697495E-02 0.29154908E-05 0.15431191E-02 0.33770205E-01 0.29087281E-05 0.40218884E-11 0.00000000E+00 0.25542730E-02 
0.00000000E+00 0.59507928E-06 0.31596022E-05 0.95372119E-03 0.31652741E-05 0.13736786E-02 0.30532637E-01 0.31596022E-05 0.59507928E-06 0.00000000E+00 0.19780395E-02 
0.00000000E+00 0.96835880E-06 0.32398892E-05 0.85442015E-03 0.32446824E-05 0.12290332E-02 0.27722038E-01 0.32398892E-05 0.96835880E-06 0.00000000E+00 0.15519173E-02 
0.00000000E+00 0.11745126E-05 0.32218765E-05 0.77751451E-03 0.32260254E-05 0.11172492E-02 0.25516797E-01 0.32218765E-05 0.11745126E-05 0.00000000E+00 0.12634015E-02 
0.00000000E+00 0.12978505E-05 0.31523061E-05 0.71061974E-03 0.31559213E-05 0.10201908E-02 0.23575953E-01 0.31523061E-05 0.12978505E-05 0.00000000E+00 0.10408118E-02 
0.00000000E+00 0.13695287E-05 0.30403959E-05 0.64628303E-03 0.30435224E-05 0.92700134E-03 0.21687200E-01 0.30403959E-05 0.13695287E-05 0.00000000E+00 0.85077640E-03 
0.00000000E+00 0.13953952E-05 0.29223984E-05 0.59537077E-03 0.29251557E-05 0.85336746E-03 0.20175778E-01 0.29223984E-05 0.13953952E-05 0.00000000E+00 0.71633515E-03 
0.00000000E+00 0.13957900E-05 0.27967512E-05 0.55036155E-03 0.27991961E-05 0.78835713E-03 0.18825586E-01 0.27967512E-05 0.13957900E-05 0.00000000E+00 0.60917537E-03 
0.00000000E+00 0.13835667E-05 0.26925612E-05 0.51727230E-03 0.26947845E-05 0.74061444E-03 0.17824179E-01 0.26925612E-05 0.13835667E-05 0.00000000E+00 0.53693973E-03 
0.00000000E+00 0.12930957E-05 0.23440365E-05 0.42316147E-03 0.23456707E-05 0.60507075E-03 0.14929687E-01 0.23440365E-05 0.12930957E-05 0.00000000E+00 0.36076320E-03 
0.00000000E+00 0.23034668E-11 0.16776908E-05 0.72578809E-03 0.16777248E-05 0.10215166E-02 0.26353508E-01 0.16776908E-05 0.23034668E-11 0.00000000E+00 0.16168417E-02 
0.00000000E+00 0.33967319E-06 0.18127620E-05 0.64407422E-03 0.18127466E-05 0.90627160E-03 0.23734603E-01 0.18127620E-05 0.33967319E-06 0.00000000E+00 0.12430387E-02 
0.00000000E+00 0.55019063E-06 0.18498402E-05 0.57448127E-03 0.18497905E-05 0.80822795E-03 0.21470150E-01 0.18498402E-05 0.55019063E-06 0.00000000E+00 0.96899827E-03 
0.00000000E+00 0.66478003E-06 0.18322295E-05 0.52081962E-03 0.18321585E-05 0.73269300E-03 0.19699844E-01 0.18322295E-05 0.66478003E-06 0.00000000E+00 0.78485138E-03 
0.00000000E+00 0.73203221E-06 0.17860982E-05 0.47432531E-03 0.17860124E-05 0.66729033E-03 0.18146838E-01 0.17860982E-05 0.73203221E-06 0.00000000E+00 0.64370699E-03 
0.00000000E+00 0.76974543E-06 0.17162684E-05 0.42978232E-03 0.17161717E-05 0.60466844E-03 0.16640408E-01 0.17162684E-05 0.76974543E-06 0.00000000E+00 0.52395686E-03 
0.00000000E+00 0.78200056E-06 0.16445181E-05 0.39466215E-03 0.16444152E-05 0.55531680E-03 0.15438614E-01 0.16445181E-05 0.78200056E-06 0.00000000E+00 0.43971882E-03 
0.00000000E+00 0.78012035E-06 0.15692574E-05 0.36371912E-03 0.15691509E-05 0.51185097E-03 0.14368083E-01 0.15692574E-05 0.78012035E-06 0.00000000E+00 0.37291113E-03 
0.00000000E+00 0.77170507E-06 0.15074341E-05 0.34103568E-03 0.15073259E-05 0.47999582E-03 0.13576008E-01 0.15074341E-05 0.77170507E-06 0.00000000E+00 0.32805764E-03 
0.00000000E+00 0.71675480E-06 0.13033068E-05 0.27685420E-03 0.13031993E-05 0.38989628E-03 0.11296656E-01 0.13033068E-05 0.71675480E-06 0.00000000E+00 0.21937623E-03 
0.00000000E+00 0.15003873E-11 0.10978644E-05 0.53561362E-03 0.10972971E-05 0.74757659E-03 0.21762145E-01 0.10978644E-05 0.15003873E-11 0.00000000E+00 0.11348844E-02 
0.00000000E+00 0.22072994E-06 0.11817676E-05 0.47367279E-03 0.11812656E-05 0.66155483E-03 0.19542042E-01 0.11817676E-05 0.22072994E-06 0.00000000E+00 0.86805444E-03 
0.00000000E+00 0.35637792E-06 0.12017857E-05 0.42110980E-03 0.12013396E-05 0.58855928E-03 0.17628181E-01 0.12017857E-05 0.35637792E-06 0.00000000E+00 0.67366943E-03 
0.00000000E+00 0.42946359E-06 0.11869805E-05 0.38071091E-03 0.11865777E-05 0.53245172E-03 0.16136030E-01 0.11869805E-05 0.42946359E-06 0.00000000E+00 0.54376239E-03 
0.00000000E+00 0.47177373E-06 0.11540980E-05 0.34580909E-03 0.11537328E-05 0.48397088E-03 0.14830233E-01 0.11540980E-05 0.47177373E-06 0.00000000E+00 0.44465757E-03 
0.00000000E+00 0.49488211E-06 0.11060651E-05 0.31246816E-03 0.11057359E-05 0.43764717E-03 0.13566687E-01 0.11060651E-05 0.49488211E-06 0.00000000E+00 0.36094817E-03 
0.00000000E+00 0.50176232E-06 0.10575056E-05 0.28625140E-03 0.10572048E-05 0.40121112E-03 0.12560983E-01 0.10575056E-05 0.50176232E-06 0.00000000E+00 0.30229774E-03 
0.00000000E+00 0.49964283E-06 0.10070650E-05 0.26321087E-03 0.10067892E-05 0.36917887E-03 0.11667050E-01 0.10070650E-05 0.49964283E-06 0.00000000E+00 0.25594510E-03 
0.00000000E+00 0.49356866E-06 0.96588699E-06 0.24635625E-03 0.96562948E-06 0.34573919E-03 0.11006838E-01 0.96588699E-06 0.49356866E-06 0.00000000E+00 0.22491056E-03 
0.00000000E+00 0.45650600E-06 0.83110533E-06 0.19885022E-03 0.83089941E-06 0.27962766E-03 0.91132578E-02 0.83110533E-06 0.45650600E-06 0.00000000E+00 0.15004016E-03 
0.00000000E+00 0.94841988E-12 0.69697190E-06 0.38540787E-03 0.69647253E-06 0.53812258E-03 0.17728094E-01 0.69697190E-06 0.94841988E-12 0.00000000E+00 0.77610047E-03 
0.00000000E+00 0.13920231E-06 0.74735412E-06 0.33961471E-03 0.74692246E-06 0.47492459E-03 0.15870371E-01 0.74735412E-06 0.13920231E-06 0.00000000E+00 0.59063774E-03 
0.00000000E+00 0.22402829E-06 0.75736188E-06 0.30089924E-03 0.75698638E-06 0.42144050E-03 0.14273950E-01 0.75736188E-06 0.22402829E-06 0.00000000E+00 0.45639581E-03 
0.00000000E+00 0.26926640E-06 0.74589660E-06 0.27124302E-03 0.74556338E-06 0.38043013E-03 0.13032846E-01 0.74589660E-06 0.26926640E-06 0.00000000E+00 0.36717870E-03 
0.00000000E+00 0.29509459E-06 0.72334108E-06 0.24569879E-03 0.72304373E-06 0.34507149E-03 0.11949525E-01 0.72334108E-06 0.29509459E-06 0.00000000E+00 0.29943574E-03 
0.00000000E+00 0.30881732E-06 0.69140696E-06 0.22136960E-03 0.69114324E-06 0.31135961E-03 0.10903942E-01 0.69140696E-06 0.30881732E-06 0.00000000E+00 0.24246902E-03 
0.00000000E+00 0.31250384E-06 0.65960184E-06 0.20229263E-03 0.65936410E-06 0.28489795E-03 0.10073737E-01 0.65960184E-06 0.31250384E-06 0.00000000E+00 0.20271220E-03 
0.00000000E+00 0.31063213E-06 0.62686725E-06 0.18557057E-03 0.62665198E-06 0.26167917E-03 0.93374646E-02 0.62686725E-06 0.31063213E-06 0.00000000E+00 0.17139769E-03 
0.00000000E+00 0.30644401E-06 0.60030195E-06 0.17336491E-03 0.60010289E-06 0.24471631E-03 0.87947297E-02 0.60030195E-06 0.30644401E-06 0.00000000E+00 0.15048690E-03 
0.00000000E+00 0.28228954E-06 0.51407713E-06 0.13909939E-03 0.51392261E-06 0.19701407E-03 0.72435171E-02 0.51407713E-06 0.28228954E-06 0.00000000E+00 0.10024376E-03 
0.00000000E+00 0.57788982E-12 0.42634874E-06 0.26941602E-03 0.42606475E-06 0.37995120E-03 0.14221468E-01 0.42634874E-06 0.57788982E-12 0.00000000E+00 0.51474276E-03 
0.00000000E+00 0.84620208E-07 0.45534520E-06 0.23650402E-03 0.45510218E-06 0.33435931E-03 0.12689588E-01 0.45534520E-06 0.84620208E-07 0.00000000E+00 0.38977739E-03 
0.00000000E+00 0.13574562E-06 0.45977821E-06 0.20878730E-03 0.45956881E-06 0.29588606E-03 0.11377549E-01 0.45977821E-06 0.13574562E-06 0.00000000E+00 0.29992460E-03 
0.00000000E+00 0.16272943E-06 0.45148627E-06 0.18763084E-03 0.45130192E-06 0.26646248E-03 0.10360602E-01 0.45148627E-06 0.16272943E-06 0.00000000E+00 0.24054730E-03 
0.00000000E+00 0.17791814E-06 0.43666020E-06 0.16946508E-03 0.43649692E-06 0.24115312E-03 0.94753398E-02 0.43666020E-06 0.17791814E-06 0.00000000E+00 0.19567696E-03 
0.00000000E+00 0.18575573E-06 0.41625478E-06 0.15221755E-03 0.41611108E-06 0.21707885E-03 0.86232237E-02 0.41625478E-06 0.18575573E-06 0.00000000E+00 0.15811158E-03 
0.00000000E+00 0.18761401E-06 0.39621695E-06 0.13873332E-03 0.39608826E-06 0.19822385E-03 0.79483611E-02 0.39621695E-06 0.18761401E-06 0.00000000E+00 0.13199654E-03 
0.00000000E+00 0.18616593E-06 0.37577599E-06 0.12694607E-03 0.37566018E-06 0.18171368E-03 0.73512816E-02 0.37577599E-06 0.18616593E-06 0.00000000E+00 0.11149447E-03 
0.00000000E+00 0.18341503E-06 0.35928335E-06 0.11836229E-03 0.35917678E-06 0.16967294E-03 0.69120373E-02 0.35928335E-06 0.18341503E-06 0.00000000E+00 0.97838198E-04 
0.00000000E+00 0.16829566E-06 0.30619303E-06 0.94365814E-04 0.30611156E-06 0.13592019E-03 0.56612333E-02 0.30619303E-06 0.16829566E-06 0.00000000E+00 0.65147054E-04 
0.00000000E+00 0.33998162E-12 0.25154531E-06 0.18220023E-03 0.25141568E-06 0.26278427E-03 0.11206876E-01 0.25154531E-06 0.33998162E-12 0.00000000E+00 0.33030104E-03 
0.00000000E+00 0.49679375E-07 0.26763894E-06 0.15931114E-03 0.26752865E-06 0.23053888E-03 0.99648990E-02 0.26763894E-06 0.49679375E-07 0.00000000E+00 0.24896386E-03 
0.00000000E+00 0.79463174E-07 0.26932914E-06 0.14011329E-03 0.26923462E-06 0.20341149E-03 0.89049118E-02 0.26932914E-06 0.79463174E-07 0.00000000E+00 0.19086380E-03 
0.00000000E+00 0.95037365E-07 0.26374690E-06 0.12551294E-03 0.26366407E-06 0.18272254E-03 0.80859565E-02 0.26374690E-06 0.95037365E-07 0.00000000E+00 0.15268154E-03 
0.00000000E+00 0.10369265E-06 0.25445276E-06 0.11301749E-03 0.25437971E-06 0.16497077E-03 0.73750955E-02 0.25445276E-06 0.10369265E-06 0.00000000E+00 0.12395934E-03 
0.00000000E+00 0.10804008E-06 0.24195881E-06 0.10119224E-03 0.24189481E-06 0.14812732E-03 0.66928162E-02 0.24195881E-06 0.10804008E-06 0.00000000E+00 0.10001260E-03 
0.00000000E+00 0.10894144E-06 0.22983893E-06 0.91975550E-04 0.22978184E-06 0.13496660E-03 0.61539289E-02 0.22983893E-06 0.10894144E-06 0.00000000E+00 0.83423725E-04 
0.00000000E+00 0.10794018E-06 0.21757153E-06 0.83941759E-04 0.21752034E-06 0.12346790E-03 0.56783609E-02 0.21757153E-06 0.10794018E-06 0.00000000E+00 0.70437839E-04 
0.00000000E+00 0.10622699E-06 0.20772449E-06 0.78105419E-04 0.20767751E-06 0.11509759E-03 0.53292562E-02 0.20772449E-06 0.10622699E-06 0.00000000E+00 0.61806330E-04 
0.00000000E+00 0.97150030E-07 0.17625936E-06 0.61860742E-04 0.17622378E-06 0.91713399E-04 0.43390232E-02 0.17625936E-06 0.97150030E-07 0.00000000E+00 0.41203039E-04 
0.00000000E+00 0.19038096E-12 0.14113255E-06 0.11852754E-03 0.14108324E-06 0.17708047E-03 0.86518395E-02 0.14113255E-06 0.19038096E-12 0.00000000E+00 0.20345111E-03 
0.00000000E+00 0.27762829E-07 0.14957608E-06 0.10319837E-03 0.14953439E-06 0.15482193E-03 0.76643128E-02 0.14957608E-06 0.27762829E-07 0.00000000E+00 0.15268545E-03 
0.00000000E+00 0.44280996E-07 0.14999672E-06 0.90396679E-04 0.14996119E-06 0.13615935E-03 0.68246659E-02 0.14999672E-06 0.44280996E-07 0.00000000E+00 0.11666607E-03 
0.00000000E+00 0.52840205E-07 0.14647617E-06 0.80698641E-04 0.14644519E-06 0.12196966E-03 0.61781639E-02 0.14647617E-06 0.52840205E-07 0.00000000E+00 0.93126435E-04 
0.00000000E+00 0.57537771E-07 0.14095757E-06 0.72427649E-04 0.14093038E-06 0.10982789E-03 0.56187159E-02 0.14095757E-06 0.57537771E-07 0.00000000E+00 0.75498607E-04 
0.00000000E+00 0.59833964E-07 0.13369864E-06 0.64627449E-04 0.13367493E-06 0.98339028E-04 0.50834094E-02 0.13369864E-06 0.59833964E-07 0.00000000E+00 0.60860090E-04 
0.00000000E+00 0.60239527E-07 0.12673861E-06 0.58567821E-04 0.12671755E-06 0.89385481E-04 0.46618329E-02 0.12673861E-06 0.60239527E-07 0.00000000E+00 0.50752623E-04 
0.00000000E+00 0.59602913E-07 0.11974702E-06 0.53302015E-04 0.11972822E-06 0.81581655E-04 0.42907994E-02 0.11974702E-06 0.59602913E-07 0.00000000E+00 0.42860668E-04 
0.00000000E+00 0.58596171E-07 0.11416300E-06 0.49486382E-04 0.11414580E-06 0.75912646E-04 0.40190548E-02 0.11416300E-06 0.58596171E-07 0.00000000E+00 0.37624324E-04 
0.00000000E+00 0.53426199E-07 0.96448227E-07 0.38915610E-04 0.96435326E-07 0.60134438E-04 0.32514730E-02 0.96448227E-07 0.53426199E-07 0.00000000E+00 0.25151464E-04 
0.00000000E+00 0.10098489E-12 0.74872342E-07 0.73629882E-04 0.74856882E-07 0.11573774E-03 0.65192353E-02 0.74872342E-07 0.10098489E-12 0.00000000E+00 0.11951836E-03 
0.00000000E+00 0.14701229E-07 0.79055896E-07 0.63815750E-04 0.79042891E-07 0.10080779E-03 0.57518390E-02 0.79055896E-07 0.14701229E-07 0.00000000E+00 0.89364081E-04 
0.00000000E+00 0.23390643E-07 0.79017798E-07 0.55657525E-04 0.79006771E-07 0.88336470E-04 0.51020059E-02 0.79017798E-07 0.23390643E-07 0.00000000E+00 0.68110575E-04 
0.00000000E+00 0.27858715E-07 0.76961402E-07 0.49502924E-04 0.76951827E-07 0.78886252E-04 0.46034967E-02 0.76961402E-07 0.27858715E-07 0.00000000E+00 0.54294932E-04 
0.00000000E+00 0.30285477E-07 0.73888964E-07 0.44273521E-04 0.73880592E-07 0.70824499E-04 0.41735401E-02 0.73888964E-07 0.30285477E-07 0.00000000E+00 0.43991959E-04 
0.00000000E+00 0.31444664E-07 0.69922203E-07 0.39360108E-04 0.69914935E-07 0.63219458E-04 0.37634976E-02 0.69922203E-07 0.31444664E-07 0.00000000E+00 0.35466062E-04 
0.00000000E+00 0.31618720E-07 0.66157583E-07 0.35556490E-04 0.66151149E-07 0.57309738E-04 0.34415822E-02 0.66157583E-07 0.31618720E-07 0.00000000E+00 0.29595006E-04 
0.00000000E+00 0.31250507E-07 0.62401271E-07 0.32261952E-04 0.62395545E-07 0.52172745E-04 0.31590888E-02 0.62401271E-07 0.31250507E-07 0.00000000E+00 0.25019536E-04 
0.00000000E+00 0.30698014E-07 0.59414606E-07 0.29881294E-04 0.59409382E-07 0.48449526E-04 0.29527017E-02 0.59414606E-07 0.30698014E-07 0.00000000E+00 0.21987114E-04 
0.00000000E+00 0.27924458E-07 0.50000333E-07 0.23318906E-04 0.49996449E-07 0.38129899E-04 0.23723559E-02 0.50000333E-07 0.27924458E-07 0.00000000E+00 0.14769430E-04 
0.00000000E+00 0.67259931E-13 0.49809411E-07 0.53964334E-04 0.49802172E-07 0.88173282E-04 0.54265573E-02 0.49809411E-07 0.67259931E-13 0.00000000E+00 0.84752858E-04 
0.00000000E+00 0.97842016E-08 0.52488149E-07 0.46638441E-04 0.52482077E-07 0.76610692E-04 0.47753827E-02 0.52488149E-07 0.97842016E-08 0.00000000E+00 0.63265159E-04 
0.00000000E+00 0.15549738E-07 0.52372454E-07 0.40566171E-04 0.52367321E-07 0.66975655E-04 0.42254024E-02 0.52372454E-07 0.15549738E-07 0.00000000E+00 0.48176113E-04 
0.00000000E+00 0.18504244E-07 0.50940461E-07 0.35997156E-04 0.50936015E-07 0.59690731E-04 0.38044906E-02 0.50940461E-07 0.18504244E-07 0.00000000E+00 0.38395696E-04 
0.00000000E+00 0.20101755E-07 0.48848435E-07 0.32124033E-04 0.48844557E-07 0.53488436E-04 0.34422310E-02 0.48848435E-07 0.20101755E-07 0.00000000E+00 0.31117350E-04 
0.00000000E+00 0.20857333E-07 0.46172017E-07 0.28493401E-04 0.46168659E-07 0.47649095E-04 0.30974831E-02 0.46172017E-07 0.20857333E-07 0.00000000E+00 0.25104237E-04 
0.00000000E+00 0.20962143E-07 0.43644910E-07 0.25688985E-04 0.43641944E-07 0.43119972E-04 0.28273724E-02 0.43644910E-07 0.20962143E-07 0.00000000E+00 0.20968098E-04 
0.00000000E+00 0.20708950E-07 0.41131840E-07 0.23264876E-04 0.41129205E-07 0.39189950E-04 0.25907841E-02 0.41131840E-07 0.20708950E-07 0.00000000E+00 0.17746648E-04 
0.00000000E+00 0.20336350E-07 0.39138138E-07 0.21516212E-04 0.39135738E-07 0.36345746E-04 0.24182085E-02 0.39138138E-07 0.20336350E-07 0.00000000E+00 0.15612016E-04 
0.00000000E+00 0.18482092E-07 0.32873648E-07 0.16710981E-04 0.32871873E-07 0.28483734E-04 0.19343395E-02 0.32873648E-07 0.18482092E-07 0.00000000E+00 0.10528801E-04 
0.00000000E+00 0.23300112E-13 0.17118385E-07 0.23808375E-04 0.17117567E-07 0.43775106E-04 0.33703683E-02 0.17118385E-07 0.23300112E-13 0.00000000E+00 0.34553849E-04 
0.00000000E+00 0.33863361E-08 0.17965565E-07 0.20425523E-04 0.17964884E-07 0.37786328E-04 0.29462174E-02 0.17965565E-07 0.33863361E-08 0.00000000E+00 0.25745267E-04 
0.00000000E+00 0.53730386E-08 0.17864313E-07 0.17642235E-04 0.17863742E-07 0.32828125E-04 0.25903660E-02 0.17864313E-07 0.53730386E-08 0.00000000E+00 0.19608460E-04 
0.00000000E+00 0.63867030E-08 0.17330066E-07 0.15561962E-04 0.17329575E-07 0.29101268E-04 0.23196715E-02 0.17330066E-07 0.63867030E-08 0.00000000E+00 0.15652989E-04 
0.00000000E+00 0.69320909E-08 0.16580526E-07 0.13809072E-04 0.16580100E-07 0.25944977E-04 0.20879623E-02 0.16580526E-07 0.69320909E-08 0.00000000E+00 0.12720035E-04 
0.00000000E+00 0.71874561E-08 0.15637856E-07 0.12175728E-04 0.15637490E-07 0.22989049E-04 0.18686519E-02 0.15637856E-07 0.71874561E-08 0.00000000E+00 0.10302208E-04 
0.00000000E+00 0.72199383E-08 0.14756289E-07 0.10921192E-04 0.14755967E-07 0.20707808E-04 0.16977052E-02 0.14756289E-07 0.72199383E-08 0.00000000E+00 0.86403277E-05 
0.00000000E+00 0.71298611E-08 0.13885109E-07 0.98424760E-05 0.13884825E-07 0.18737555E-04 0.15486928E-02 0.13885109E-07 0.71298611E-08 0.00000000E+00 0.73452747E-05 
0.00000000E+00 0.69996237E-08 0.13196811E-07 0.90677789E-05 0.13196553E-07 0.17317284E-04 0.14404393E-02 0.13196811E-07 0.69996237E-08 0.00000000E+00 0.64859758E-05 
0.00000000E+00 0.63563095E-08 0.11046330E-07 0.69560137E-05 0.11046142E-07 0.13419472E-04 0.11391592E-02 0.11046330E-07 0.63563095E-08 0.00000000E+00 0.44304223E-05 
0.00000000E+00 0.96896243E-14 0.70254258E-08 0.11988072E-04 0.70253363E-08 0.24681440E-04 0.22775893E-02 0.70254258E-08 0.96896243E-14 0.00000000E+00 0.16440476E-04 
0.00000000E+00 0.14090850E-08 0.73592085E-08 0.10222657E-04 0.73591348E-08 0.21186543E-04 0.19801640E-02 0.73592085E-08 0.14090850E-08 0.00000000E+00 0.12268937E-04 
0.00000000E+00 0.22364264E-08 0.73071069E-08 0.87788961E-05 0.73070457E-08 0.18308926E-04 0.17319820E-02 0.73071069E-08 0.22364264E-08 0.00000000E+00 0.93746260E-05 
0.00000000E+00 0.26593907E-08 0.70813789E-08 0.77057016E-05 0.70813266E-08 0.16156723E-04 0.15441187E-02 0.70813789E-08 0.26593907E-08 0.00000000E+00 0.75130155E-05 
0.00000000E+00 0.28878572E-08 0.67696261E-08 0.68058293E-05 0.67695812E-08 0.14342170E-04 0.13840214E-02 0.67696261E-08 0.28878572E-08 0.00000000E+00 0.61332457E-05 
0.00000000E+00 0.29959315E-08 0.63801625E-08 0.59714267E-05 0.63801241E-08 0.12650413E-04 0.12331604E-02 0.63801625E-08 0.29959315E-08 0.00000000E+00 0.49947209E-05 
0.00000000E+00 0.30110005E-08 0.60172563E-08 0.53335031E-05 0.60172228E-08 0.11350337E-04 0.11160599E-02 0.60172563E-08 0.30110005E-08 0.00000000E+00 0.42104727E-05 
0.00000000E+00 0.29748636E-08 0.56594098E-08 0.47873471E-05 0.56593804E-08 0.10231942E-04 0.10143833E-02 0.56594098E-08 0.29748636E-08 0.00000000E+00 0.35974439E-05 
0.00000000E+00 0.29215763E-08 0.53770519E-08 0.43965442E-05 0.53770254E-08 0.94284407E-05 0.94076201E-03 0.53770519E-08 0.29215763E-08 0.00000000E+00 0.31893188E-05 
0.00000000E+00 0.26555989E-08 0.44961908E-08 0.33382567E-05 0.44961718E-08 0.72367171E-05 0.73709728E-03 0.44961908E-08 0.26555989E-08 0.00000000E+00 0.22056378E-05 
0.00000000E+00 0.36051523E-14 0.25527116E-08 0.54067937E-05 0.25527072E-08 0.12813244E-04 0.14533871E-02 0.25527116E-08 0.36051523E-14 0.00000000E+00 0.70564722E-05 
0.00000000E+00 0.52557443E-09 0.26749614E-08 0.45798242E-05 0.26749578E-08 0.10928252E-04 0.12557932E-02 0.26749614E-08 0.52557443E-09 0.00000000E+00 0.52985844E-05 
0.00000000E+00 0.83624692E-09 0.26576356E-08 0.39080396E-05 0.26576327E-08 0.93860747E-05 0.10919275E-02 0.26576356E-08 0.83624692E-09 0.00000000E+00 0.40795159E-05 
0.00000000E+00 0.99649948E-09 0.25772406E-08 0.34116997E-05 0.25772381E-08 0.82393314E-05 0.96858093E-03 0.25772406E-08 0.99649948E-09 0.00000000E+00 0.32940173E-05 
0.00000000E+00 0.10842213E-08 0.24655130E-08 0.29977735E-05 0.24655110E-08 0.72775151E-05 0.86399226E-03 0.24655130E-08 0.10842213E-08 0.00000000E+00 0.27098157E-05 
0.00000000E+00 0.11269932E-08 0.23254699E-08 0.26160370E-05 0.23254682E-08 0.63854436E-05 0.76593224E-03 0.23254699E-08 0.11269932E-08 0.00000000E+00 0.22252869E-05 
0.00000000E+00 0.11344358E-08 0.21946566E-08 0.23256808E-05 0.21946551E-08 0.57032785E-05 0.69017858E-03 0.21946566E-08 0.11344358E-08 0.00000000E+00 0.18894419E-05 
0.00000000E+00 0.11223581E-08 0.20653989E-08 0.20782772E-05 0.20653976E-08 0.51191366E-05 0.62469491E-03 0.20653989E-08 0.11223581E-08 0.00000000E+00 0.16251071E-05 
0.00000000E+00 0.11033365E-08 0.19632367E-08 0.19019590E-05 0.19632356E-08 0.47010943E-05 0.57745795E-03 0.19632367E-08 0.11033365E-08 0.00000000E+00 0.14479830E-05 
0.00000000E+00 0.10054095E-08 0.16435684E-08 0.14279562E-05 0.16435676E-08 0.35688063E-05 0.44767360E-03 0.16435684E-08 0.10054095E-08 0.00000000E+00 0.10156554E-05 
0.00000000E+00 0.11520216E-14 0.78327788E-09 0.20982076E-05 0.78327890E-09 0.59196026E-05 0.85880782E-03 0.78327788E-09 0.11520216E-14 0.00000000E+00 0.26426354E-05 
0.00000000E+00 0.16880921E-09 0.82405916E-09 0.17637613E-05 0.82406001E-09 0.50103799E-05 0.73670857E-03 0.82405916E-09 0.16880921E-09 0.00000000E+00 0.20108606E-05 
0.00000000E+00 0.27003817E-09 0.82181338E-09 0.14941428E-05 0.82181409E-09 0.42721320E-05 0.63617537E-03 0.82181338E-09 0.27003817E-09 0.00000000E+00 0.15698059E-05 
0.00000000E+00 0.32314315E-09 0.79945102E-09 0.12963121E-05 0.79945163E-09 0.37269447E-05 0.56099291E-03 0.79945102E-09 0.32314315E-09 0.00000000E+00 0.12830678E-05 
0.00000000E+00 0.35287649E-09 0.76696956E-09 0.11323488E-05 0.76697009E-09 0.32724900E-05 0.49761619E-03 0.76696956E-09 0.35287649E-09 0.00000000E+00 0.10676359E-05 
0.00000000E+00 0.36806270E-09 0.72543260E-09 0.98206837E-06 0.72543305E-09 0.28535819E-05 0.43854287E-03 0.72543260E-09 0.36806270E-09 0.00000000E+00 0.88683745E-06 
0.00000000E+00 0.37146581E-09 0.68615371E-09 0.86842833E-06 0.68615411E-09 0.25351097E-05 0.39316004E-03 0.68615371E-09 0.37146581E-09 0.00000000E+00 0.75996008E-06 
0.00000000E+00 0.36831640E-09 0.64699820E-09 0.77212488E-06 0.64699855E-09 0.22638818E-05 0.35413262E-03 0.64699820E-09 0.36831640E-09 0.00000000E+00 0.65887429E-06 
