0.00000000E+00 0.34093694E-08 0.20387522E-02 0.23824373E-01 0.13126291E-01 0.25890495E+00 0.50617081E+00 0.20387522E-02 0.34093694E-08 0.00000000E+00 0.40747616E+00 
0.00000000E+00 0.54403195E-03 0.24749422E-02 0.23747309E-01 0.12832268E-01 0.24773258E+00 0.49020754E+00 0.24749422E-02 0.54403195E-03 0.00000000E+00 0.37423809E+00 
0.00000000E+00 0.98099774E-03 0.28127789E-02 0.23590673E-01 0.12515785E-01 0.23735533E+00 0.47509868E+00 0.28127789E-02 0.98099774E-03 0.00000000E+00 0.34392990E+00 
0.00000000E+00 0.12970034E-02 0.30475417E-02 0.23399550E-01 0.12222080E-01 0.22870539E+00 0.46229325E+00 0.30475417E-02 0.12970034E-02 0.00000000E+00 0.31934684E+00 
0.00000000E+00 0.15531264E-02 0.32293068E-02 0.23174086E-01 0.11926398E-01 0.22067190E+00 0.45022443E+00 0.32293068E-02 0.15531264E-02 0.00000000E+00 0.29714155E+00 
0.00000000E+00 0.17802876E-02 0.33812140E-02 0.22895770E-01 0.11601261E-01 0.21242609E+00 0.43765624E+00 0.33812140E-02 0.17802876E-02 0.00000000E+00 0.27503577E+00 
0.00000000E+00 0.19449000E-02 0.34833367E-02 0.22626159E-01 0.11311961E-01 0.20549024E+00 0.42694177E+00 0.34833367E-02 0.19449000E-02 0.00000000E+00 0.25701092E+00 
0.00000000E+00 0.20772729E-02 0.35579227E-02 0.22344218E-01 0.11028560E-01 0.19900133E+00 0.41679280E+00 0.35579227E-02 0.20772729E-02 0.00000000E+00 0.24066046E+00 
0.00000000E+00 0.21660610E-02 0.36025819E-02 0.22108238E-01 0.10802358E-01 0.19399853E+00 0.40888686E+00 0.36025819E-02 0.21660610E-02 0.00000000E+00 0.22839465E+00 
0.00000000E+00 0.23714929E-02 0.36734100E-02 0.21274593E-01 0.10060813E-01 0.17847711E+00 0.38388904E+00 0.36734100E-02 0.23714929E-02 0.00000000E+00 0.19232564E+00 
0.00000000E+00 0.30912106E-08 0.18614003E-02 0.23360163E-01 0.11338511E-01 0.24457835E+00 0.49321701E+00 0.18614003E-02 0.30912106E-08 0.00000000E+00 0.38434000E+00 
0.00000000E+00 0.49216837E-03 0.22518610E-02 0.23233708E-01 0.11091959E-01 0.23349685E+00 0.47682722E+00 0.22518610E-02 0.49216837E-03 0.00000000E+00 0.35115783E+00 
0.00000000E+00 0.88482569E-03 0.25512346E-02 0.23033076E-01 0.10821153E-01 0.22323882E+00 0.46136408E+00 0.25512346E-02 0.88482569E-03 0.00000000E+00 0.32116157E+00 
0.00000000E+00 0.11668984E-02 0.27570041E-02 0.22806947E-01 0.10566889E-01 0.21471393E+00 0.44829502E+00 0.27570041E-02 0.11668984E-02 0.00000000E+00 0.29700221E+00 
0.00000000E+00 0.13940215E-02 0.29144120E-02 0.22550523E-01 0.10309078E-01 0.20681752E+00 0.43600786E+00 0.29144120E-02 0.13940215E-02 0.00000000E+00 0.27531016E+00 
0.00000000E+00 0.15939913E-02 0.30439491E-02 0.22242151E-01 0.10024159E-01 0.19873352E+00 0.42324286E+00 0.30439491E-02 0.15939913E-02 0.00000000E+00 0.25383880E+00 
0.00000000E+00 0.17377576E-02 0.31293242E-02 0.21948705E-01 0.97697954E-02 0.19195022E+00 0.41238456E+00 0.31293242E-02 0.17377576E-02 0.00000000E+00 0.23642213E+00 
0.00000000E+00 0.18523765E-02 0.31900282E-02 0.21645790E-01 0.95200688E-02 0.18561813E+00 0.40212009E+00 0.31900282E-02 0.18523765E-02 0.00000000E+00 0.22069726E+00 
0.00000000E+00 0.19285996E-02 0.32251316E-02 0.21394531E-01 0.93204810E-02 0.18074529E+00 0.39413752E+00 0.32251316E-02 0.19285996E-02 0.00000000E+00 0.20894604E+00 
0.00000000E+00 0.21013552E-02 0.32727569E-02 0.20518810E-01 0.86652863E-02 0.16567812E+00 0.36897410E+00 0.32727569E-02 0.21013552E-02 0.00000000E+00 0.17462419E+00 
0.00000000E+00 0.27939626E-08 0.16935138E-02 0.23015977E-01 0.97982496E-02 0.23007613E+00 0.47960236E+00 0.16935138E-02 0.27939626E-08 0.00000000E+00 0.36156263E+00 
0.00000000E+00 0.44385864E-03 0.20418913E-02 0.22830998E-01 0.95892104E-02 0.21915921E+00 0.46285310E+00 0.20418913E-02 0.44385864E-03 0.00000000E+00 0.32863645E+00 
0.00000000E+00 0.79559842E-03 0.23062494E-02 0.22578661E-01 0.93553218E-02 0.20908653E+00 0.44709907E+00 0.23062494E-02 0.79559842E-03 0.00000000E+00 0.29911642E+00 
0.00000000E+00 0.10465879E-02 0.24859010E-02 0.22311630E-01 0.91334960E-02 0.20073994E+00 0.43381988E+00 0.24859010E-02 0.10465879E-02 0.00000000E+00 0.27550101E+00 
0.00000000E+00 0.12473469E-02 0.26215938E-02 0.22019173E-01 0.89072532E-02 0.19302848E+00 0.42136454E+00 0.26215938E-02 0.12473469E-02 0.00000000E+00 0.25441978E+00 
0.00000000E+00 0.14227931E-02 0.27314168E-02 0.21675917E-01 0.86562471E-02 0.18515372E+00 0.40845458E+00 0.27314168E-02 0.14227931E-02 0.00000000E+00 0.23366854E+00 
0.00000000E+00 0.15479090E-02 0.28022167E-02 0.21354857E-01 0.84316161E-02 0.17856146E+00 0.39749631E+00 0.28022167E-02 0.15479090E-02 0.00000000E+00 0.21692082E+00 
0.00000000E+00 0.16467730E-02 0.28510037E-02 0.21027655E-01 0.82107613E-02 0.17242098E+00 0.38715751E+00 0.28510037E-02 0.16467730E-02 0.00000000E+00 0.20186877E+00 
0.00000000E+00 0.17119292E-02 0.28780156E-02 0.20758700E-01 0.80341157E-02 0.16770409E+00 0.37913014E+00 0.28780156E-02 0.17119292E-02 0.00000000E+00 0.19066243E+00 
0.00000000E+00 0.18563575E-02 0.29066376E-02 0.19834114E-01 0.74539637E-02 0.15316692E+00 0.35389989E+00 0.29066376E-02 0.18563575E-02 0.00000000E+00 0.15814824E+00 
0.00000000E+00 0.26253515E-08 0.15973984E-02 0.22858844E-01 0.89703449E-02 0.22131558E+00 0.47113829E+00 0.15973984E-02 0.26253515E-08 0.00000000E+00 0.34805195E+00 
0.00000000E+00 0.41652281E-03 0.19221978E-02 0.22634097E-01 0.87803757E-02 0.21053288E+00 0.45420506E+00 0.19221978E-02 0.41652281E-03 0.00000000E+00 0.31537672E+00 
0.00000000E+00 0.74527387E-03 0.21671147E-02 0.22346854E-01 0.85656272E-02 0.20060299E+00 0.43830639E+00 0.21671147E-02 0.74527387E-03 0.00000000E+00 0.28622126E+00 
0.00000000E+00 0.97891660E-03 0.23323943E-02 0.22052345E-01 0.83608602E-02 0.19238863E+00 0.42492634E+00 0.23323943E-02 0.97891660E-03 0.00000000E+00 0.26298915E+00 
0.00000000E+00 0.11650544E-02 0.24562430E-02 0.21735772E-01 0.81513913E-02 0.18481068E+00 0.41239369E+00 0.24562430E-02 0.11650544E-02 0.00000000E+00 0.24232000E+00 
0.00000000E+00 0.13269899E-02 0.25554204E-02 0.21369245E-01 0.79185567E-02 0.17708366E+00 0.39942114E+00 0.25554204E-02 0.13269899E-02 0.00000000E+00 0.22204027E+00 
0.00000000E+00 0.14419001E-02 0.26184356E-02 0.21029806E-01 0.77099599E-02 0.17062392E+00 0.38842347E+00 0.26184356E-02 0.14419001E-02 0.00000000E+00 0.20572145E+00 
0.00000000E+00 0.15322015E-02 0.26609350E-02 0.20686471E-01 0.75047512E-02 0.16461446E+00 0.37805936E+00 0.26609350E-02 0.15322015E-02 0.00000000E+00 0.19109404E+00 
0.00000000E+00 0.15913811E-02 0.26837306E-02 0.20405773E-01 0.73405805E-02 0.16000307E+00 0.37002000E+00 0.26837306E-02 0.15913811E-02 0.00000000E+00 0.18022779E+00 
0.00000000E+00 0.17207186E-02 0.27027585E-02 0.19448797E-01 0.68014282E-02 0.14581830E+00 0.34479580E+00 0.27027585E-02 0.17207186E-02 0.00000000E+00 0.14882278E+00 
0.00000000E+00 0.22594446E-08 0.13866285E-02 0.22575604E-01 0.72787710E-02 0.20090228E+00 0.45062225E+00 0.13866285E-02 0.22594446E-08 0.00000000E+00 0.31709015E+00 
0.00000000E+00 0.35737410E-03 0.16610190E-02 0.22248753E-01 0.71257298E-02 0.19052376E+00 0.43335395E+00 0.16610190E-02 0.35737410E-03 0.00000000E+00 0.28526035E+00 
0.00000000E+00 0.63680443E-03 0.18648303E-02 0.21872608E-01 0.69489287E-02 0.18100706E+00 0.41720598E+00 0.18648303E-02 0.63680443E-03 0.00000000E+00 0.25716090E+00 
0.00000000E+00 0.83352987E-03 0.20000552E-02 0.21508585E-01 0.67785332E-02 0.17316452E+00 0.40366436E+00 0.20000552E-02 0.83352987E-03 0.00000000E+00 0.23496783E+00 
0.00000000E+00 0.98878647E-03 0.20994086E-02 0.21131344E-01 0.66032426E-02 0.16595400E+00 0.39101997E+00 0.20994086E-02 0.98878647E-03 0.00000000E+00 0.21537308E+00 
0.00000000E+00 0.11224165E-02 0.21768476E-02 0.20706577E-01 0.64077587E-02 0.15862608E+00 0.37797180E+00 0.21768476E-02 0.11224165E-02 0.00000000E+00 0.19628826E+00 
0.00000000E+00 0.12161214E-02 0.22241913E-02 0.20321362E-01 0.62323315E-02 0.15251895E+00 0.36694133E+00 0.22241913E-02 0.12161214E-02 0.00000000E+00 0.18103375E+00 
0.00000000E+00 0.12887828E-02 0.22542362E-02 0.19938010E-01 0.60596415E-02 0.14685373E+00 0.35657334E+00 0.22542362E-02 0.12887828E-02 0.00000000E+00 0.16744329E+00 
0.00000000E+00 0.13357479E-02 0.22688207E-02 0.19628287E-01 0.59214805E-02 0.14251685E+00 0.34854837E+00 0.22688207E-02 0.13357479E-02 0.00000000E+00 0.15739785E+00 
0.00000000E+00 0.14347749E-02 0.22699903E-02 0.18591739E-01 0.54681632E-02 0.12923439E+00 0.32346850E+00 0.22699903E-02 0.14347749E-02 0.00000000E+00 0.12862157E+00 
0.00000000E+00 0.20209268E-08 0.12476361E-02 0.22409116E-01 0.62393893E-02 0.18645670E+00 0.43537248E+00 0.12476361E-02 0.20209268E-08 0.00000000E+00 0.29549246E+00 
0.00000000E+00 0.31895504E-03 0.14897691E-02 0.22003054E-01 0.61086209E-02 0.17643899E+00 0.41794542E+00 0.14897691E-02 0.31895504E-03 0.00000000E+00 0.26447833E+00 
0.00000000E+00 0.56668272E-03 0.16676405E-02 0.21558633E-01 0.59552200E-02 0.16728013E+00 0.40169443E+00 0.16676405E-02 0.56668272E-03 0.00000000E+00 0.23729707E+00 
0.00000000E+00 0.73991342E-03 0.17841644E-02 0.21141695E-01 0.58063136E-02 0.15975224E+00 0.38809999E+00 0.17841644E-02 0.73991342E-03 0.00000000E+00 0.21595919E+00 
0.00000000E+00 0.87570144E-03 0.18684931E-02 0.20718628E-01 0.56525779E-02 0.15284705E+00 0.37543378E+00 0.18684931E-02 0.87570144E-03 0.00000000E+00 0.19721803E+00 
0.00000000E+00 0.99166659E-03 0.19328207E-02 0.20250207E-01 0.54807941E-02 0.14584548E+00 0.36239092E+00 0.19328207E-02 0.99166659E-03 0.00000000E+00 0.17905683E+00 
0.00000000E+00 0.10722756E-02 0.19708926E-02 0.19830931E-01 0.53264983E-02 0.14002276E+00 0.35138666E+00 0.19708926E-02 0.10722756E-02 0.00000000E+00 0.16460782E+00 
0.00000000E+00 0.11341610E-02 0.19937339E-02 0.19418010E-01 0.51745766E-02 0.13463198E+00 0.34106205E+00 0.19937339E-02 0.11341610E-02 0.00000000E+00 0.15178915E+00 
0.00000000E+00 0.11737411E-02 0.20036844E-02 0.19086970E-01 0.50530496E-02 0.13051197E+00 0.33308271E+00 0.20036844E-02 0.11737411E-02 0.00000000E+00 0.14234708E+00 
0.00000000E+00 0.12548580E-02 0.19954610E-02 0.17992668E-01 0.46546819E-02 0.11793148E+00 0.30821402E+00 0.19954610E-02 0.12548580E-02 0.00000000E+00 0.11546539E+00 
0.00000000E+00 0.18007496E-08 0.11181830E-02 0.22233234E-01 0.53192902E-02 0.17224795E+00 0.41968544E+00 0.11181830E-02 0.18007496E-08 0.00000000E+00 0.27439555E+00 
0.00000000E+00 0.28359296E-03 0.13309944E-02 0.21745722E-01 0.52086174E-02 0.16264236E+00 0.40216742E+00 0.13309944E-02 0.28359296E-03 0.00000000E+00 0.24435611E+00 
0.00000000E+00 0.50238928E-03 0.14855624E-02 0.21231749E-01 0.50765556E-02 0.15388524E+00 0.38587612E+00 0.14855624E-02 0.50238928E-03 0.00000000E+00 0.21821245E+00 
0.00000000E+00 0.65435443E-03 0.15854866E-02 0.20761366E-01 0.49473576E-02 0.14670578E+00 0.37228083E+00 0.15854866E-02 0.65435443E-03 0.00000000E+00 0.19780938E+00 
0.00000000E+00 0.77265869E-03 0.16566445E-02 0.20292380E-01 0.48134494E-02 0.14013496E+00 0.35964072E+00 0.16566445E-02 0.77265869E-03 0.00000000E+00 0.17998024E+00 
0.00000000E+00 0.87289381E-03 0.17096488E-02 0.19780575E-01 0.46634994E-02 0.13348720E+00 0.34665187E+00 0.17096488E-02 0.87289381E-03 0.00000000E+00 0.16278775E+00 
0.00000000E+00 0.94194438E-03 0.17398531E-02 0.19327724E-01 0.45286804E-02 0.12797012E+00 0.33571437E+00 0.17398531E-02 0.94194438E-03 0.00000000E+00 0.14917122E+00 
0.00000000E+00 0.99440678E-03 0.17567113E-02 0.18885896E-01 0.43958972E-02 0.12287206E+00 0.32547065E+00 0.17567113E-02 0.99440678E-03 0.00000000E+00 0.13714069E+00 
0.00000000E+00 0.10275869E-02 0.17629052E-02 0.18534170E-01 0.42896906E-02 0.11898198E+00 0.31756557E+00 0.17629052E-02 0.10275869E-02 0.00000000E+00 0.12830923E+00 
0.00000000E+00 0.10934952E-02 0.17476276E-02 0.17384675E-01 0.39418459E-02 0.10713811E+00 0.29299487E+00 0.17476276E-02 0.10934952E-02 0.00000000E+00 0.10331701E+00 
0.00000000E+00 0.15981980E-08 0.99808562E-03 0.22021821E-01 0.45041846E-02 0.15837285E+00 0.40362231E+00 0.99808562E-03 0.15981980E-08 0.00000000E+00 0.25386539E+00 
0.00000000E+00 0.25115454E-03 0.11843381E-02 0.21453181E-01 0.44120397E-02 0.14922214E+00 0.38608091E+00 0.11843381E-02 0.25115454E-03 0.00000000E+00 0.22494075E+00 
0.00000000E+00 0.44363559E-03 0.13180489E-02 0.20870628E-01 0.42997539E-02 0.14090268E+00 0.36981142E+00 0.13180489E-02 0.44363559E-03 0.00000000E+00 0.19993668E+00 
0.00000000E+00 0.57641604E-03 0.14032992E-02 0.20348050E-01 0.41888555E-02 0.13409877E+00 0.35626641E+00 0.14032992E-02 0.57641604E-03 0.00000000E+00 0.18053403E+00 
0.00000000E+00 0.67907114E-03 0.14629662E-02 0.19834629E-01 0.40733623E-02 0.12788524E+00 0.34369927E+00 0.14629662E-02 0.67907114E-03 0.00000000E+00 0.16366287E+00 
0.00000000E+00 0.76534740E-03 0.15062485E-02 0.19281253E-01 0.39436774E-02 0.12161248E+00 0.33081186E+00 0.15062485E-02 0.76534740E-03 0.00000000E+00 0.14747214E+00 
0.00000000E+00 0.82423364E-03 0.15298284E-02 0.18796556E-01 0.38269143E-02 0.11641707E+00 0.31998041E+00 0.15298284E-02 0.82423364E-03 0.00000000E+00 0.13470559E+00 
0.00000000E+00 0.86848932E-03 0.15417712E-02 0.18327591E-01 0.37118467E-02 0.11162515E+00 0.30985375E+00 0.15417712E-02 0.86848932E-03 0.00000000E+00 0.12347137E+00 
0.00000000E+00 0.89614773E-03 0.15449681E-02 0.17956635E-01 0.36198006E-02 0.10797434E+00 0.30205039E+00 0.15449681E-02 0.89614773E-03 0.00000000E+00 0.11525190E+00 
0.00000000E+00 0.94921927E-03 0.15246141E-02 0.16756897E-01 0.33185057E-02 0.96890453E-01 0.27786042E+00 0.15246141E-02 0.94921927E-03 0.00000000E+00 0.92128495E-01 
0.00000000E+00 0.14126423E-08 0.88717473E-03 0.21746370E-01 0.37849519E-02 0.14492401E+00 0.38722972E+00 0.88717473E-03 0.14126423E-08 0.00000000E+00 0.23396435E+00 
0.00000000E+00 0.22152164E-03 0.10494764E-02 0.21099756E-01 0.37100108E-02 0.13626270E+00 0.36973294E+00 0.10494764E-02 0.22152164E-03 0.00000000E+00 0.20627742E+00 
0.00000000E+00 0.39016486E-03 0.11646058E-02 0.20452091E-01 0.36161099E-02 0.12840917E+00 0.35354734E+00 0.11646058E-02 0.39016486E-03 0.00000000E+00 0.18249906E+00 
0.00000000E+00 0.50570830E-03 0.12369501E-02 0.19880551E-01 0.35222130E-02 0.12200160E+00 0.34010344E+00 0.12369501E-02 0.50570830E-03 0.00000000E+00 0.16414956E+00 
0.00000000E+00 0.59441381E-03 0.12866493E-02 0.19325935E-01 0.34238038E-02 0.11616239E+00 0.32765566E+00 0.12866493E-02 0.59441381E-03 0.00000000E+00 0.14827090E+00 
0.00000000E+00 0.66835488E-03 0.13216430E-02 0.18734523E-01 0.33128821E-02 0.11027982E+00 0.31491636E+00 0.13216430E-02 0.66835488E-03 0.00000000E+00 0.13310392E+00 
0.00000000E+00 0.71834200E-03 0.13396963E-02 0.18221091E-01 0.32127999E-02 0.10541710E+00 0.30422941E+00 0.13396963E-02 0.71834200E-03 0.00000000E+00 0.12119617E+00 
0.00000000E+00 0.75548385E-03 0.13476542E-02 0.17728003E-01 0.31140621E-02 0.10094012E+00 0.29425507E+00 0.13476542E-02 0.75548385E-03 0.00000000E+00 0.11075887E+00 
0.00000000E+00 0.77840289E-03 0.13485072E-02 0.17340195E-01 0.30350427E-02 0.97534404E-01 0.28658013E+00 0.13485072E-02 0.77840289E-03 0.00000000E+00 0.10314735E+00 
0.00000000E+00 0.82071280E-03 0.13247298E-02 0.16097836E-01 0.27764020E-02 0.87223102E-01 0.26285062E+00 0.13247298E-02 0.82071280E-03 0.00000000E+00 0.81857768E-01 
0.00000000E+00 0.12432612E-08 0.78514362E-03 0.21392415E-01 0.31531682E-02 0.13197696E+00 0.37057724E+00 0.78514362E-03 0.12432612E-08 0.00000000E+00 0.21475858E+00 
0.00000000E+00 0.19454666E-03 0.92592562E-03 0.20673255E-01 0.30941398E-02 0.12383051E+00 0.35319176E+00 0.92592562E-03 0.19454666E-03 0.00000000E+00 0.18841030E+00 
0.00000000E+00 0.34167012E-03 0.10245653E-02 0.19965865E-01 0.30172489E-02 0.11646297E+00 0.33715049E+00 0.10245653E-02 0.34167012E-03 0.00000000E+00 0.16592466E+00 
0.00000000E+00 0.44177917E-03 0.10856078E-02 0.19350059E-01 0.29390635E-02 0.11046585E+00 0.32385687E+00 0.10856078E-02 0.44177917E-03 0.00000000E+00 0.14866636E+00 
0.00000000E+00 0.51809292E-03 0.11267048E-02 0.18758745E-01 0.28564136E-02 0.10501192E+00 0.31157301E+00 0.11267048E-02 0.51809292E-03 0.00000000E+00 0.13380221E+00 
0.00000000E+00 0.58117272E-03 0.11546790E-02 0.18134018E-01 0.27627616E-02 0.99528705E-01 0.29902639E+00 0.11546790E-02 0.58117272E-03 0.00000000E+00 0.11966930E+00 
0.00000000E+00 0.62339841E-03 0.11681653E-02 0.17595885E-01 0.26779967E-02 0.95004722E-01 0.28852048E+00 0.11681653E-02 0.62339841E-03 0.00000000E+00 0.10862035E+00 
0.00000000E+00 0.65440010E-03 0.11729401E-02 0.17082486E-01 0.25942184E-02 0.90846946E-01 0.27873175E+00 0.11729401E-02 0.65440010E-03 0.00000000E+00 0.98973198E-01 
0.00000000E+00 0.67327102E-03 0.11720050E-02 0.16680781E-01 0.25271079E-02 0.87688717E-01 0.27121032E+00 0.11720050E-02 0.67327102E-03 0.00000000E+00 0.91960427E-01 
0.00000000E+00 0.70662220E-03 0.11461696E-02 0.15404997E-01 0.23073057E-02 0.78152470E-01 0.24801556E+00 0.11461696E-02 0.70662220E-03 0.00000000E+00 0.72456828E-01 
0.00000000E+00 0.10893842E-08 0.69175256E-03 0.20940908E-01 0.26037869E-02 0.11960481E+00 0.35371296E+00 0.69175256E-03 0.10893842E-08 0.00000000E+00 0.19630675E+00 
0.00000000E+00 0.17010771E-03 0.81329660E-03 0.20157199E-01 0.25591732E-02 0.11199052E+00 0.33650529E+00 0.81329660E-03 0.17010771E-03 0.00000000E+00 0.17137982E+00 
0.00000000E+00 0.29789496E-03 0.89738020E-03 0.19397676E-01 0.24977218E-02 0.10512159E+00 0.32066823E+00 0.89738020E-03 0.29789496E-03 0.00000000E+00 0.15023783E+00 
0.00000000E+00 0.38424807E-03 0.94858304E-03 0.18744008E-01 0.24337967E-02 0.99542953E-01 0.30757329E+00 0.94858304E-03 0.38424807E-03 0.00000000E+00 0.13409621E+00 
0.00000000E+00 0.44960539E-03 0.98230595E-03 0.18121973E-01 0.23654372E-02 0.94479771E-01 0.29549701E+00 0.98230595E-03 0.44960539E-03 0.00000000E+00 0.12025774E+00 
0.00000000E+00 0.50316728E-03 0.10043848E-02 0.17470069E-01 0.22874214E-02 0.89399500E-01 0.28318651E+00 0.10043848E-02 0.50316728E-03 0.00000000E+00 0.10715904E+00 
0.00000000E+00 0.53865735E-03 0.10141409E-02 0.16912384E-01 0.22165004E-02 0.85215751E-01 0.27289703E+00 0.10141409E-02 0.53865735E-03 0.00000000E+00 0.96961071E-01 
0.00000000E+00 0.56438746E-03 0.10164205E-02 0.16383464E-01 0.21462173E-02 0.81377272E-01 0.26332602E+00 0.10164205E-02 0.56438746E-03 0.00000000E+00 0.88090682E-01 
0.00000000E+00 0.57982087E-03 0.10141658E-02 0.15971530E-01 0.20898319E-02 0.78465777E-01 0.25598216E+00 0.10141658E-02 0.57982087E-03 0.00000000E+00 0.81662838E-01 
0.00000000E+00 0.60577341E-03 0.98737848E-03 0.14673509E-01 0.19048885E-02 0.69697650E-01 0.23339283E+00 0.98737848E-03 0.60577341E-03 0.00000000E+00 0.63885599E-01 
0.00000000E+00 0.10041298E-08 0.63970335E-03 0.20622004E-01 0.23107970E-02 0.11247799E+00 0.34352381E+00 0.63970335E-03 0.10041298E-08 0.00000000E+00 0.18561970E+00 
0.00000000E+00 0.15659694E-03 0.75072737E-03 0.19804013E-01 0.22740796E-02 0.10518789E+00 0.32645366E+00 0.75072737E-03 0.15659694E-03 0.00000000E+00 0.16157620E+00 
0.00000000E+00 0.27376491E-03 0.82693364E-03 0.19017342E-01 0.22211110E-02 0.98621184E-01 0.31076669E+00 0.82693364E-03 0.27376491E-03 0.00000000E+00 0.14125728E+00 
0.00000000E+00 0.35261282E-03 0.87287278E-03 0.18344382E-01 0.21650275E-02 0.93295076E-01 0.29781312E+00 0.87287278E-03 0.35261282E-03 0.00000000E+00 0.12579230E+00 
0.00000000E+00 0.41203104E-03 0.90270303E-03 0.17707070E-01 0.21045248E-02 0.88466804E-01 0.28588125E+00 0.90270303E-03 0.41203104E-03 0.00000000E+00 0.11256995E+00 
0.00000000E+00 0.46047130E-03 0.92172580E-03 0.17042062E-01 0.20350996E-02 0.83627907E-01 0.27373207E+00 0.92172580E-03 0.46047130E-03 0.00000000E+00 0.10008764E+00 
0.00000000E+00 0.49236613E-03 0.92959718E-03 0.16475301E-01 0.19717764E-02 0.79647299E-01 0.26358838E+00 0.92959718E-03 0.49236613E-03 0.00000000E+00 0.90393449E-01 
0.00000000E+00 0.51530787E-03 0.93066596E-03 0.15939515E-01 0.19088910E-02 0.75998900E-01 0.25416236E+00 0.93066596E-03 0.51530787E-03 0.00000000E+00 0.81980197E-01 
0.00000000E+00 0.52894011E-03 0.92781201E-03 0.15523305E-01 0.18583780E-02 0.73233934E-01 0.24693576E+00 0.92781201E-03 0.52894011E-03 0.00000000E+00 0.75894990E-01 
0.00000000E+00 0.55111041E-03 0.90089138E-03 0.14217543E-01 0.16924759E-02 0.64920013E-01 0.22474088E+00 0.90089138E-03 0.55111041E-03 0.00000000E+00 0.59121011E-01 
0.00000000E+00 0.82470630E-09 0.52938766E-03 0.19732998E-01 0.17261114E-02 0.96778007E-01 0.31963196E+00 0.52938766E-03 0.82470630E-09 0.00000000E+00 0.16187342E+00 
0.00000000E+00 0.12823704E-03 0.61862704E-03 0.18850177E-01 0.17053457E-02 0.90247981E-01 0.30296983E+00 0.61862704E-03 0.12823704E-03 0.00000000E+00 0.13995266E+00 
0.00000000E+00 0.22329221E-03 0.67873090E-03 0.18013977E-01 0.16696652E-02 0.84385822E-01 0.28771043E+00 0.67873090E-03 0.22329221E-03 0.00000000E+00 0.12158018E+00 
0.00000000E+00 0.28663606E-03 0.71406660E-03 0.17307283E-01 0.16296311E-02 0.79645571E-01 0.27514840E+00 0.71406660E-03 0.28663606E-03 0.00000000E+00 0.10769592E+00 
0.00000000E+00 0.33388246E-03 0.73618881E-03 0.16644576E-01 0.15852409E-02 0.75359990E-01 0.26360847E+00 0.73618881E-03 0.33388246E-03 0.00000000E+00 0.95898901E-01 
0.00000000E+00 0.37192063E-03 0.74930464E-03 0.15959264E-01 0.15334473E-02 0.71076469E-01 0.25188969E+00 0.74930464E-03 0.37192063E-03 0.00000000E+00 0.84829860E-01 
0.00000000E+00 0.39658668E-03 0.75366192E-03 0.15379760E-01 0.14857193E-02 0.67561550E-01 0.24212963E+00 0.75366192E-03 0.39658668E-03 0.00000000E+00 0.76281723E-01 
0.00000000E+00 0.41398589E-03 0.75260737E-03 0.14835654E-01 0.14380116E-02 0.64347450E-01 0.23308088E+00 0.75260737E-03 0.41398589E-03 0.00000000E+00 0.68901372E-01 
0.00000000E+00 0.42408089E-03 0.74881681E-03 0.14415272E-01 0.13995393E-02 0.61916360E-01 0.22615682E+00 0.74881681E-03 0.42408089E-03 0.00000000E+00 0.63586150E-01 
0.00000000E+00 0.43906268E-03 0.72257970E-03 0.13108690E-01 0.12726131E-02 0.54632344E-01 0.20496548E+00 0.72257970E-03 0.43906268E-03 0.00000000E+00 0.49045890E-01 
0.00000000E+00 0.71224014E-09 0.45965131E-03 0.18977695E-01 0.13858387E-02 0.86393814E-01 0.30254760E+00 0.45965131E-03 0.71224014E-09 0.00000000E+00 0.14597498E+00 
0.00000000E+00 0.11051704E-03 0.53550932E-03 0.18062513E-01 0.13742774E-02 0.80401955E-01 0.28624777E+00 0.53550932E-03 0.11051704E-03 0.00000000E+00 0.12560065E+00 
0.00000000E+00 0.19189029E-03 0.58588325E-03 0.17203481E-01 0.13487530E-02 0.75035625E-01 0.27135615E+00 0.58588325E-03 0.19189029E-03 0.00000000E+00 0.10862244E+00 
0.00000000E+00 0.24573532E-03 0.61493246E-03 0.16482820E-01 0.13182358E-02 0.70705503E-01 0.25912321E+00 0.61493246E-03 0.24573532E-03 0.00000000E+00 0.95855699E-01 
0.00000000E+00 0.28559789E-03 0.63258880E-03 0.15811095E-01 0.12834481E-02 0.66798098E-01 0.24790695E+00 0.63258880E-03 0.28559789E-03 0.00000000E+00 0.85055544E-01 
0.00000000E+00 0.31739729E-03 0.64239632E-03 0.15120343E-01 0.12421941E-02 0.62899880E-01 0.23653822E+00 0.64239632E-03 0.31739729E-03 0.00000000E+00 0.74965149E-01 
0.00000000E+00 0.33778337E-03 0.64488916E-03 0.14539113E-01 0.12038029E-02 0.59706736E-01 0.22708626E+00 0.64488916E-03 0.33778337E-03 0.00000000E+00 0.67203686E-01 
0.00000000E+00 0.35194969E-03 0.64281991E-03 0.13995748E-01 0.11651876E-02 0.56791617E-01 0.21833731E+00 0.64281991E-03 0.35194969E-03 0.00000000E+00 0.60526889E-01 
0.00000000E+00 0.36001454E-03 0.63868301E-03 0.13577397E-01 0.11339288E-02 0.54589677E-01 0.21165170E+00 0.63868301E-03 0.36001454E-03 0.00000000E+00 0.55732890E-01 
0.00000000E+00 0.37105559E-03 0.61358373E-03 0.12284944E-01 0.10303329E-02 0.48008676E-01 0.19124065E+00 0.61358373E-03 0.37105559E-03 0.00000000E+00 0.42688647E-01 
