0.00000000E+00 0.00000000E+00 0.65035689E-03 0.20774422E-01 0.23078348E-02 0.11353591E+00 0.34345918E+00 0.65035689E-03 0.00000000E+00 0.00000000E+00 0.18764361E+00 
0.00000000E+00 0.00000000E+00 -.18408339E-09 0.22650256E-01 0.16077755E-02 0.12152793E+00 0.37707345E+00 -.18408339E-09 0.00000000E+00 0.00000000E+00 0.25293581E+00 
0.00000000E+00 0.00000000E+00 0.24354290E-03 0.21681015E-01 0.16867385E-02 0.11255379E+00 0.35579087E+00 0.24354290E-03 0.00000000E+00 0.00000000E+00 0.21733803E+00 
0.00000000E+00 0.00000000E+00 0.38840832E-03 0.20925552E-01 0.17170077E-02 0.10609378E+00 0.34014429E+00 0.38840832E-03 0.00000000E+00 0.00000000E+00 0.19318749E+00 
0.00000000E+00 0.00000000E+00 0.53909633E-03 0.19881800E-01 0.17249543E-02 0.97777049E-01 0.31957126E+00 0.53909633E-03 0.00000000E+00 0.00000000E+00 0.16399671E+00 
0.00000000E+00 0.00000000E+00 -.82347421E-10 0.22068751E-01 0.12546717E-02 0.10926820E+00 0.35905099E+00 -.82347421E-10 0.00000000E+00 0.00000000E+00 0.23219234E+00 
0.00000000E+00 0.00000000E+00 0.21306437E-03 0.21024293E-01 0.13358016E-02 0.10096345E+00 0.33806205E+00 0.21306437E-03 0.00000000E+00 0.00000000E+00 0.19833093E+00 
0.00000000E+00 0.00000000E+00 0.33886254E-03 0.20221786E-01 0.13700107E-02 0.95000258E-01 0.32267201E+00 0.33886254E-03 0.00000000E+00 0.00000000E+00 0.17551196E+00 
0.00000000E+00 0.00000000E+00 0.46859744E-03 0.19126641E-01 0.13860058E-02 0.87342400E-01 0.30248918E+00 0.46859744E-03 0.00000000E+00 0.00000000E+00 0.14810884E+00 
0.00000000E+00 0.00000000E+00 -.35201481E-10 0.21348702E-01 0.96453363E-03 0.97739106E-01 0.34087037E+00 -.35201481E-10 0.00000000E+00 0.00000000E+00 0.21207899E+00 
0.00000000E+00 0.00000000E+00 0.18542285E-03 0.20245831E-01 0.10458448E-02 0.90101658E-01 0.32025646E+00 0.18542285E-03 0.00000000E+00 0.00000000E+00 0.18008598E+00 
0.00000000E+00 0.00000000E+00 0.29408820E-03 0.19408421E-01 0.10824511E-02 0.84631059E-01 0.30518058E+00 0.29408820E-03 0.00000000E+00 0.00000000E+00 0.15866612E+00 
0.00000000E+00 0.00000000E+00 0.40518629E-03 0.18277495E-01 0.11043303E-02 0.77623047E-01 0.28546058E+00 0.40518629E-03 0.00000000E+00 0.00000000E+00 0.13310507E+00 
0.00000000E+00 0.00000000E+00 -.15020221E-10 0.20505177E-01 0.72954875E-03 0.86957848E-01 0.32262508E+00 -.15020221E-10 0.00000000E+00 0.00000000E+00 0.19269738E+00 
0.00000000E+00 0.00000000E+00 0.16046371E-03 0.19360656E-01 0.80928276E-03 0.79978097E-01 0.30246200E+00 0.16046371E-03 0.00000000E+00 0.00000000E+00 0.16267084E+00 
0.00000000E+00 0.00000000E+00 0.25380062E-03 0.18500308E-01 0.84690684E-03 0.74990676E-01 0.28775347E+00 0.25380062E-03 0.00000000E+00 0.00000000E+00 0.14269528E+00 
0.00000000E+00 0.00000000E+00 0.34839417E-03 0.17348811E-01 0.87272166E-03 0.68617108E-01 0.26856275E+00 0.34839417E-03 0.00000000E+00 0.00000000E+00 0.11900487E+00 
0.00000000E+00 0.00000000E+00 -.61301242E-11 0.19546600E-01 0.54271430E-03 0.76951744E-01 0.30438385E+00 -.61301242E-11 0.00000000E+00 0.00000000E+00 0.17414539E+00 
0.00000000E+00 0.00000000E+00 0.13807452E-03 0.18377917E-01 0.61925333E-03 0.70612800E-01 0.28474428E+00 0.13807452E-03 0.00000000E+00 0.00000000E+00 0.14615520E+00 
0.00000000E+00 0.00000000E+00 0.21778596E-03 0.17506968E-01 0.65662141E-03 0.66094040E-01 0.27045366E+00 0.21778596E-03 0.00000000E+00 0.00000000E+00 0.12764997E+00 
0.00000000E+00 0.00000000E+00 0.29785681E-03 0.16350401E-01 0.68457065E-03 0.60333160E-01 0.25185482E+00 0.29785681E-03 0.00000000E+00 0.00000000E+00 0.10583599E+00 
0.00000000E+00 0.00000000E+00 -.24737296E-11 0.18493131E-01 0.39685698E-03 0.67714386E-01 0.28623682E+00 -.24737296E-11 0.00000000E+00 0.00000000E+00 0.15649278E+00 
0.00000000E+00 0.00000000E+00 0.11808480E-03 0.17316721E-01 0.46889382E-03 0.61994099E-01 0.26718651E+00 0.11808480E-03 0.00000000E+00 0.00000000E+00 0.13057839E+00 
0.00000000E+00 0.00000000E+00 0.18574149E-03 0.16446649E-01 0.50495367E-03 0.57925949E-01 0.25335908E+00 0.18574149E-03 0.00000000E+00 0.00000000E+00 0.11355024E+00 
0.00000000E+00 0.00000000E+00 0.25309530E-03 0.15299292E-01 0.53352404E-03 0.52751790E-01 0.23540752E+00 0.25309530E-03 0.00000000E+00 0.00000000E+00 0.93597044E-01 
0.00000000E+00 0.00000000E+00 -.96257724E-12 0.17360642E-01 0.28485979E-03 0.59250490E-01 0.26825527E+00 -.96257724E-12 0.00000000E+00 0.00000000E+00 0.13981476E+00 
0.00000000E+00 0.00000000E+00 0.10036059E-03 0.16192510E-01 0.35140469E-03 0.54121264E-01 0.24985529E+00 0.10036059E-03 0.00000000E+00 0.00000000E+00 0.11598845E+00 
0.00000000E+00 0.00000000E+00 0.15742452E-03 0.15334372E-01 0.38533104E-03 0.50481952E-01 0.23653264E+00 0.15742452E-03 0.00000000E+00 0.00000000E+00 0.10042641E+00 
0.00000000E+00 0.00000000E+00 0.21371702E-03 0.14209821E-01 0.41330420E-03 0.45864026E-01 0.21927866E+00 0.21371702E-03 0.00000000E+00 0.00000000E+00 0.82298172E-01 
0.00000000E+00 0.00000000E+00 -.50299348E-12 0.16651860E-01 0.23140114E-03 0.54534720E-01 0.25757952E+00 -.50299348E-12 0.00000000E+00 0.00000000E+00 0.13029309E+00 
0.00000000E+00 0.00000000E+00 0.90742405E-04 0.15495733E-01 0.29430348E-03 0.49745457E-01 0.23959598E+00 0.90742405E-04 0.00000000E+00 0.00000000E+00 0.10771488E+00 
0.00000000E+00 0.00000000E+00 0.14210000E-03 0.14649571E-01 0.32664433E-03 0.46352072E-01 0.22659386E+00 0.14210000E-03 0.00000000E+00 0.00000000E+00 0.93020719E-01 
0.00000000E+00 0.00000000E+00 0.19248341E-03 0.13544572E-01 0.35379158E-03 0.42052199E-01 0.20977951E+00 0.19248341E-03 0.00000000E+00 0.00000000E+00 0.75963289E-01 
0.00000000E+00 0.00000000E+00 -.13462842E-12 0.14941631E-01 0.13860912E-03 0.44558206E-01 0.23310462E+00 -.13462842E-12 0.00000000E+00 0.00000000E+00 0.10954464E+00 
0.00000000E+00 0.00000000E+00 0.71036685E-04 0.13831804E-01 0.19246440E-03 0.40515084E-01 0.21615956E+00 0.71036685E-04 0.00000000E+00 0.00000000E+00 0.89830929E-01 
0.00000000E+00 0.00000000E+00 0.11080644E-03 0.13025947E-01 0.22054332E-03 0.37659585E-01 0.20394963E+00 0.11080644E-03 0.00000000E+00 0.00000000E+00 0.77106760E-01 
0.00000000E+00 0.00000000E+00 0.14931232E-03 0.11981423E-01 0.24481970E-03 0.34052965E-01 0.18821291E+00 0.14931232E-03 0.00000000E+00 0.00000000E+00 0.62455341E-01 
0.00000000E+00 0.00000000E+00 -.47115090E-13 0.13693963E-01 0.93848028E-04 0.38280710E-01 0.21607623E+00 -.47115090E-13 0.00000000E+00 0.00000000E+00 0.96009671E-01 
0.00000000E+00 0.00000000E+00 0.59119357E-04 0.12630955E-01 0.14109259E-03 0.34727560E-01 0.19992194E+00 0.59119357E-04 0.00000000E+00 0.00000000E+00 0.78276651E-01 
0.00000000E+00 0.00000000E+00 0.91957862E-04 0.11863051E-01 0.16587305E-03 0.32223842E-01 0.18830970E+00 0.91957862E-04 0.00000000E+00 0.00000000E+00 0.66897788E-01 
0.00000000E+00 0.00000000E+00 0.12344947E-03 0.10872575E-01 0.18758360E-03 0.29068784E-01 0.17337908E+00 0.12344947E-03 0.00000000E+00 0.00000000E+00 0.53870474E-01 
0.00000000E+00 0.00000000E+00 -.16514567E-13 0.12446451E-01 0.62028525E-04 0.32676428E-01 0.19949941E+00 -.16514567E-13 0.00000000E+00 0.00000000E+00 0.83564866E-01 
0.00000000E+00 0.00000000E+00 0.48823977E-04 0.11439679E-01 0.10283966E-03 0.29575464E-01 0.18416896E+00 0.48823977E-04 0.00000000E+00 0.00000000E+00 0.67735766E-01 
0.00000000E+00 0.00000000E+00 0.75728149E-04 0.10715869E-01 0.12432160E-03 0.27395346E-01 0.17317519E+00 0.75728149E-04 0.00000000E+00 0.00000000E+00 0.57637581E-01 
0.00000000E+00 0.00000000E+00 0.10127722E-03 0.97865292E-02 0.14330747E-03 0.24654346E-01 0.15907344E+00 0.10127722E-03 0.00000000E+00 0.00000000E+00 0.46142335E-01 
0.00000000E+00 0.00000000E+00 -.52874372E-14 0.11215537E-01 0.40140740E-04 0.27702705E-01 0.18343293E+00 -.52874372E-14 0.00000000E+00 0.00000000E+00 0.72193412E-01 
0.00000000E+00 0.00000000E+00 0.39990112E-04 0.10272432E-01 0.74841474E-04 0.25016103E-01 0.16895153E+00 0.39990112E-04 0.00000000E+00 0.00000000E+00 0.58177818E-01 
0.00000000E+00 0.00000000E+00 0.61849162E-04 0.95974467E-02 0.93131014E-04 0.23131589E-01 0.15859134E+00 0.61849162E-04 0.00000000E+00 0.00000000E+00 0.49288425E-01 
0.00000000E+00 0.00000000E+00 0.82401027E-04 0.87345458E-02 0.10937410E-03 0.20767637E-01 0.14533391E+00 0.82401027E-04 0.00000000E+00 0.00000000E+00 0.39226816E-01 
0.00000000E+00 0.00000000E+00 -.17347235E-14 0.10017836E-01 0.25254248E-04 0.23323031E-01 0.16793095E+00 -.17347235E-14 0.00000000E+00 0.00000000E+00 0.61889752E-01 
0.00000000E+00 0.00000000E+00 0.32471312E-04 0.91439643E-02 0.54330017E-04 0.21012523E-01 0.15431705E+00 0.32471312E-04 0.00000000E+00 0.00000000E+00 0.49582699E-01 
0.00000000E+00 0.00000000E+00 0.50075114E-04 0.85211975E-02 0.69648828E-04 0.19395492E-01 0.14460065E+00 0.50075114E-04 0.00000000E+00 0.00000000E+00 0.41822177E-01 
0.00000000E+00 0.00000000E+00 0.66457481E-04 0.77283318E-02 0.83280796E-04 0.17371687E-01 0.13219665E+00 0.66457481E-04 0.00000000E+00 0.00000000E+00 0.33088290E-01 
0.00000000E+00 0.00000000E+00 -.50306981E-15 0.88656483E-02 0.15516173E-04 0.19491313E-01 0.15303881E+00 -.50306981E-15 0.00000000E+00 0.00000000E+00 0.52616096E-01 
0.00000000E+00 0.00000000E+00 0.26122098E-04 0.80647549E-02 0.39511040E-04 0.17519706E-01 0.14030342E+00 0.26122098E-04 0.00000000E+00 0.00000000E+00 0.41904769E-01 
0.00000000E+00 0.00000000E+00 0.40166222E-04 0.74963296E-02 0.52127653E-04 0.16142986E-01 0.13123572E+00 0.40166222E-04 0.00000000E+00 0.00000000E+00 0.35189750E-01 
0.00000000E+00 0.00000000E+00 0.53099920E-04 0.67755168E-02 0.63347885E-04 0.14423859E-01 0.11968753E+00 0.53099920E-04 0.00000000E+00 0.00000000E+00 0.27675662E-01 
0.00000000E+00 0.00000000E+00 -.15959456E-15 0.77719124E-02 0.92129519E-05 0.16166177E-01 0.13879998E+00 -.15959456E-15 0.00000000E+00 0.00000000E+00 0.44344886E-01 
0.00000000E+00 0.00000000E+00 0.20807068E-04 0.70459565E-02 0.28731402E-04 0.14497004E-01 0.12694752E+00 0.20807068E-04 0.00000000E+00 0.00000000E+00 0.35107391E-01 
0.00000000E+00 0.00000000E+00 0.31898734E-04 0.65327434E-02 0.38960847E-04 0.13334110E-01 0.11852870E+00 0.31898734E-04 0.00000000E+00 0.00000000E+00 0.29350139E-01 
0.00000000E+00 0.00000000E+00 0.42003882E-04 0.58844349E-02 0.48034089E-04 0.11885296E-01 0.10783264E+00 0.42003882E-04 0.00000000E+00 0.00000000E+00 0.22944752E-01 
0.00000000E+00 0.00000000E+00 -.55511151E-16 0.71472572E-02 0.66184814E-05 0.14395274E-01 0.13058404E+00 -.55511151E-16 0.00000000E+00 0.00000000E+00 0.39842441E-01 
0.00000000E+00 0.00000000E+00 0.18061177E-04 0.64665560E-02 0.23742045E-04 0.12890776E-01 0.11926064E+00 0.18061177E-04 0.00000000E+00 0.00000000E+00 0.31429342E-01 
0.00000000E+00 0.00000000E+00 0.27639210E-04 0.59864437E-02 0.32693890E-04 0.11844039E-01 0.11122926E+00 0.27639210E-04 0.00000000E+00 0.00000000E+00 0.26204377E-01 
0.00000000E+00 0.00000000E+00 0.36307816E-04 0.53813117E-02 0.40614489E-04 0.10541724E-01 0.10104024E+00 0.36307816E-04 0.00000000E+00 0.00000000E+00 0.20411335E-01 
0.00000000E+00 0.00000000E+00 -.69388939E-17 0.57920110E-02 0.29442288E-05 0.10853495E-01 0.11240918E+00 -.69388939E-17 0.00000000E+00 0.00000000E+00 0.30603303E-01 
0.00000000E+00 0.00000000E+00 0.12777005E-04 0.52156709E-02 0.15292608E-04 0.96870502E-02 0.10230919E+00 0.12777005E-04 0.00000000E+00 0.00000000E+00 0.23936487E-01 
0.00000000E+00 0.00000000E+00 0.19469699E-04 0.48112973E-02 0.21700225E-04 0.88780991E-02 0.95169956E-01 0.19469699E-04 0.00000000E+00 0.00000000E+00 0.19830387E-01 
0.00000000E+00 0.00000000E+00 0.25431756E-04 0.43042404E-02 0.27323161E-04 0.78748485E-02 0.86143731E-01 0.25431756E-04 0.00000000E+00 0.00000000E+00 0.15314945E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.49179855E-02 0.15789774E-05 0.87789422E-02 0.10030711E+00 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.25023318E-01 
0.00000000E+00 0.00000000E+00 0.98342423E-05 0.44136272E-02 0.11178715E-04 0.78167934E-02 0.91064495E-01 0.98342423E-05 0.00000000E+00 0.00000000E+00 0.19451702E-01 
0.00000000E+00 0.00000000E+00 0.14939246E-04 0.40610546E-02 0.16128233E-04 0.71510535E-02 0.84547471E-01 0.14939246E-04 0.00000000E+00 0.00000000E+00 0.16040766E-01 
0.00000000E+00 0.00000000E+00 0.19434083E-04 0.36205427E-02 0.20438682E-04 0.63273059E-02 0.76328373E-01 0.19434083E-04 0.00000000E+00 0.00000000E+00 0.12311928E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.41271501E-02 0.79472045E-06 0.70362498E-02 0.88960475E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.20226679E-01 
0.00000000E+00 0.00000000E+00 0.74676160E-05 0.36912755E-02 0.81416269E-05 0.62499365E-02 0.80555149E-01 0.74676160E-05 0.00000000E+00 0.00000000E+00 0.15624683E-01 
0.00000000E+00 0.00000000E+00 0.11308101E-04 0.33876770E-02 0.11902360E-04 0.57071203E-02 0.74643382E-01 0.11308101E-04 0.00000000E+00 0.00000000E+00 0.12824533E-01 
0.00000000E+00 0.00000000E+00 0.14648521E-04 0.30097021E-02 0.15148539E-04 0.50370272E-02 0.67206420E-01 0.14648521E-04 0.00000000E+00 0.00000000E+00 0.97817402E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.34187689E-02 0.38684659E-06 0.55854044E-02 0.78373963E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.16142292E-01 
0.00000000E+00 0.00000000E+00 0.55903051E-05 0.30471709E-02 0.59171166E-05 0.49491366E-02 0.70780801E-01 0.55903051E-05 0.00000000E+00 0.00000000E+00 0.12390533E-01 
0.00000000E+00 0.00000000E+00 0.84382752E-05 0.27892729E-02 0.87255589E-05 0.45109219E-02 0.65453939E-01 0.84382752E-05 0.00000000E+00 0.00000000E+00 0.10121874E-01 
0.00000000E+00 0.00000000E+00 0.10884719E-04 0.24693319E-02 0.11125457E-04 0.39712156E-02 0.58770031E-01 0.10884719E-04 0.00000000E+00 0.00000000E+00 0.76716127E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.27940623E-02 0.16913504E-06 0.43885927E-02 0.68557529E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.12708770E-01 
0.00000000E+00 0.00000000E+00 0.41173387E-05 0.24816592E-02 0.42594835E-05 0.38789521E-02 0.61746653E-01 0.41173387E-05 0.00000000E+00 0.00000000E+00 0.96917593E-02 
0.00000000E+00 0.00000000E+00 0.61943059E-05 0.22656201E-02 0.63187607E-05 0.35287784E-02 0.56981085E-01 0.61943059E-05 0.00000000E+00 0.00000000E+00 0.78789477E-02 
0.00000000E+00 0.00000000E+00 0.79551126E-05 0.19985557E-02 0.80588317E-05 0.30985244E-02 0.51017184E-01 0.79551126E-05 0.00000000E+00 0.00000000E+00 0.59331769E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.22489574E-02 0.71362644E-07 0.34115877E-02 0.59502994E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.98546291E-02 
0.00000000E+00 0.00000000E+00 0.29819806E-05 0.19903958E-02 0.30416489E-05 0.30078018E-02 0.53440604E-01 0.29819806E-05 0.00000000E+00 0.00000000E+00 0.74658152E-02 
0.00000000E+00 0.00000000E+00 0.44713399E-05 0.18122337E-02 0.45233774E-05 0.27310219E-02 0.49210148E-01 0.44713399E-05 0.00000000E+00 0.00000000E+00 0.60397304E-02 
0.00000000E+00 0.00000000E+00 0.57172223E-05 0.15927766E-02 0.57603549E-05 0.23917569E-02 0.43930223E-01 0.57172223E-05 0.00000000E+00 0.00000000E+00 0.45187168E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.17816677E-02 0.23674341E-07 0.26212667E-02 0.51210562E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.75169065E-02 
0.00000000E+00 0.00000000E+00 0.21165645E-05 0.15710854E-02 0.21361624E-05 0.23049720E-02 0.45858945E-01 0.21165645E-05 0.00000000E+00 0.00000000E+00 0.56562214E-02 
0.00000000E+00 0.00000000E+00 0.31626107E-05 0.14265096E-02 0.31795704E-05 0.20886953E-02 0.42134792E-01 0.31626107E-05 0.00000000E+00 0.00000000E+00 0.45528036E-02 
0.00000000E+00 0.00000000E+00 0.40251966E-05 0.12490632E-02 0.40391032E-05 0.18242435E-02 0.37499680E-01 0.40251966E-05 0.00000000E+00 0.00000000E+00 0.33835853E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.15356951E-02 0.12360878E-07 0.22254051E-02 0.46591164E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.63339547E-02 
0.00000000E+00 0.00000000E+00 0.17075905E-05 0.13511755E-02 0.17177634E-05 0.19537910E-02 0.41646844E-01 0.17075905E-05 0.00000000E+00 0.00000000E+00 0.47466849E-02 
0.00000000E+00 0.00000000E+00 0.25463074E-05 0.12247718E-02 0.25550707E-05 0.17683407E-02 0.38211994E-01 0.25463074E-05 0.00000000E+00 0.00000000E+00 0.38092154E-02 
0.00000000E+00 0.00000000E+00 0.32321023E-05 0.10699679E-02 0.32392420E-05 0.15419173E-02 0.33944291E-01 0.32321023E-05 0.00000000E+00 0.00000000E+00 0.28197577E-02 
0.00000000E+00 0.00000000E+00 0.86736174E-18 0.10571658E-02 0.64759865E-09 0.14902944E-02 0.36842983E-01 0.86736174E-18 0.00000000E+00 0.00000000E+00 0.41297811E-02 
0.00000000E+00 0.00000000E+00 0.99915498E-06 0.92516143E-03 0.99961961E-06 0.13033356E-02 0.32788629E-01 0.99915498E-06 0.00000000E+00 0.00000000E+00 0.30644766E-02 
0.00000000E+00 0.00000000E+00 0.14823816E-05 0.83520541E-03 0.14827357E-05 0.11761444E-02 0.29983634E-01 0.14823816E-05 0.00000000E+00 0.00000000E+00 0.24414361E-02 
0.00000000E+00 0.00000000E+00 0.18691345E-05 0.72560988E-03 0.18693699E-05 0.10214111E-02 0.26512945E-01 0.18691345E-05 0.00000000E+00 0.00000000E+00 0.17901017E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.78865567E-03 -.64895396E-09 0.11001210E-02 0.30732532E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.29609309E-02 
0.00000000E+00 0.00000000E+00 0.66053032E-06 0.68742935E-03 0.65995616E-06 0.95931694E-03 0.27259902E-01 0.66053032E-06 0.00000000E+00 0.00000000E+00 0.21813511E-02 
0.00000000E+00 0.00000000E+00 0.97639755E-06 0.61871267E-03 0.97587588E-06 0.86378240E-03 0.24864798E-01 0.97639755E-06 0.00000000E+00 0.00000000E+00 0.17287208E-02 
0.00000000E+00 0.00000000E+00 0.12252377E-05 0.53531371E-03 0.12247816E-05 0.74787276E-03 0.21910503E-01 0.12252377E-05 0.00000000E+00 0.00000000E+00 0.12588618E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.57392176E-03 -.69945975E-09 0.79912166E-03 0.25305118E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.20685220E-02 
0.00000000E+00 0.00000000E+00 0.42366610E-06 0.49818613E-03 0.42307122E-06 0.69470288E-03 0.22367427E-01 0.42366610E-06 0.00000000E+00 0.00000000E+00 0.15127149E-02 
0.00000000E+00 0.00000000E+00 0.62391216E-06 0.44697719E-03 0.62338671E-06 0.62405521E-03 0.20347840E-01 0.62391216E-06 0.00000000E+00 0.00000000E+00 0.11924289E-02 
0.00000000E+00 0.00000000E+00 0.77908179E-06 0.38507173E-03 0.77863876E-06 0.53858232E-03 0.17864860E-01 0.77908179E-06 0.00000000E+00 0.00000000E+00 0.86236110E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.40600341E-03 -.42335388E-09 0.56971488E-03 0.20533068E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.14020453E-02 
0.00000000E+00 0.00000000E+00 0.26192626E-06 0.35088822E-03 0.26157093E-06 0.49363428E-03 0.18082385E-01 0.26192626E-06 0.00000000E+00 0.00000000E+00 0.10175228E-02 
0.00000000E+00 0.00000000E+00 0.38420621E-06 0.31377577E-03 0.38389544E-06 0.44231496E-03 0.16403346E-01 0.38420621E-06 0.00000000E+00 0.00000000E+00 0.79768447E-03 
0.00000000E+00 0.00000000E+00 0.47730134E-06 0.26909596E-03 0.47704276E-06 0.38041422E-03 0.14346143E-01 0.47730134E-06 0.00000000E+00 0.00000000E+00 0.57284913E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.27800217E-03 -.19858611E-09 0.39802966E-03 0.16380710E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.91873513E-03 
0.00000000E+00 0.00000000E+00 0.15609342E-06 0.23917155E-03 0.15592791E-06 0.34365926E-03 0.14368927E-01 0.15609342E-06 0.00000000E+00 0.00000000E+00 0.66172442E-03 
0.00000000E+00 0.00000000E+00 0.22809142E-06 0.21313656E-03 0.22794742E-06 0.30710218E-03 0.12995582E-01 0.22809142E-06 0.00000000E+00 0.00000000E+00 0.51597147E-03 
0.00000000E+00 0.00000000E+00 0.28196307E-06 0.18192689E-03 0.28184411E-06 0.26314957E-03 0.11319058E-01 0.28196307E-06 0.00000000E+00 0.00000000E+00 0.36805270E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.18327374E-03 -.77414277E-10 0.27114910E-03 0.12815514E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.57791795E-03 
0.00000000E+00 0.00000000E+00 0.88489552E-07 0.15690819E-03 0.88425495E-07 0.23319828E-03 0.11194274E-01 0.88489552E-07 0.00000000E+00 0.00000000E+00 0.41300978E-03 
0.00000000E+00 0.00000000E+00 0.12878602E-06 0.13931096E-03 0.12873060E-06 0.20777133E-03 0.10091806E-01 0.12878602E-06 0.00000000E+00 0.00000000E+00 0.32028526E-03 
0.00000000E+00 0.00000000E+00 0.15838244E-06 0.11831167E-03 0.15833699E-06 0.17730879E-03 0.87511915E-02 0.15838244E-06 0.00000000E+00 0.00000000E+00 0.22694267E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.11549024E-03 -.24651284E-10 0.17929717E-03 0.97980422E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.34639156E-03 
0.00000000E+00 0.00000000E+00 0.47414565E-07 0.98360690E-04 0.47394290E-07 0.15353714E-03 0.85196263E-02 0.47414565E-07 0.00000000E+00 0.00000000E+00 0.24562446E-03 
0.00000000E+00 0.00000000E+00 0.68731739E-07 0.86983162E-04 0.68714277E-07 0.13634528E-03 0.76538960E-02 0.68731739E-07 0.00000000E+00 0.00000000E+00 0.18946977E-03 
0.00000000E+00 0.00000000E+00 0.84100199E-07 0.73471610E-04 0.84085969E-07 0.11582933E-03 0.66055635E-02 0.84100199E-07 0.00000000E+00 0.00000000E+00 0.13341238E-03 
0.00000000E+00 0.00000000E+00 0.21684043E-18 0.85405005E-04 -.11632503E-10 0.13760062E-03 0.82330607E-02 0.21684043E-18 0.00000000E+00 0.00000000E+00 0.24830369E-03 
0.00000000E+00 0.00000000E+00 0.31712971E-07 0.72500485E-04 0.31703437E-07 0.11750075E-03 0.71379275E-02 0.31712971E-07 0.00000000E+00 0.00000000E+00 0.17529118E-03 
0.00000000E+00 0.00000000E+00 0.45869004E-07 0.63955180E-04 0.45860815E-07 0.10412046E-03 0.63982917E-02 0.45869004E-07 0.00000000E+00 0.00000000E+00 0.13482227E-03 
0.00000000E+00 0.00000000E+00 0.55969647E-07 0.53837735E-04 0.55962999E-07 0.88193747E-04 0.55050550E-02 0.55969647E-07 0.00000000E+00 0.00000000E+00 0.94623862E-04 
0.00000000E+00 0.00000000E+00 -.10842022E-18 0.38559857E-04 -.13279377E-11 0.69609903E-04 0.52405197E-02 -.10842022E-18 0.00000000E+00 0.00000000E+00 0.10344578E-03 
0.00000000E+00 0.00000000E+00 0.11024309E-07 0.32459214E-04 0.11023231E-07 0.58998828E-04 0.45094096E-02 0.11024309E-07 0.00000000E+00 0.00000000E+00 0.72313984E-04 
0.00000000E+00 0.00000000E+00 0.15866729E-07 0.28450577E-04 0.15865809E-07 0.51982688E-04 0.40189938E-02 0.15866729E-07 0.00000000E+00 0.00000000E+00 0.55284561E-04 
0.00000000E+00 0.00000000E+00 0.19243982E-07 0.23741045E-04 0.19243242E-07 0.43687724E-04 0.34307966E-02 0.19243982E-07 0.00000000E+00 0.00000000E+00 0.38568342E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19788110E-04 -.14304053E-12 0.39849242E-04 0.36140697E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.49675464E-04 
0.00000000E+00 0.00000000E+00 0.45516746E-08 0.16542751E-04 0.45515599E-08 0.33561224E-04 0.30908661E-02 0.45516746E-08 0.00000000E+00 0.00000000E+00 0.34526296E-04 
0.00000000E+00 0.00000000E+00 0.65319023E-08 0.14423672E-04 0.65318054E-08 0.29427219E-04 0.27418527E-02 0.65319023E-08 0.00000000E+00 0.00000000E+00 0.26319927E-04 
0.00000000E+00 0.00000000E+00 0.78956929E-08 0.11949720E-04 0.78956159E-08 0.24567671E-04 0.23255841E-02 0.78956929E-08 0.00000000E+00 0.00000000E+00 0.18331097E-04 
0.00000000E+00 0.00000000E+00 0.54210109E-19 0.91145328E-05 -.56060300E-14 0.21039654E-04 0.23609409E-02 0.54210109E-19 0.00000000E+00 0.00000000E+00 0.21254858E-04 
0.00000000E+00 0.00000000E+00 0.16552210E-08 0.75616720E-05 0.16552167E-08 0.17590074E-04 0.20051006E-02 0.16552210E-08 0.00000000E+00 0.00000000E+00 0.14736653E-04 
0.00000000E+00 0.00000000E+00 0.23727717E-08 0.65547743E-05 0.23727681E-08 0.15337167E-04 0.17692236E-02 0.23727717E-08 0.00000000E+00 0.00000000E+00 0.11236301E-04 
