0.50630813E-01 0.16472406E+00 0.34594120E+00 0.35187571E+00 0.51225529E+00 0.55458467E+00 0.47244946E+00 0.34616890E+00 0.16472406E+00 0.50630813E-01 0.70084028E+01 
0.70686236E-01 0.18307616E+00 0.36113876E+00 0.36882916E+00 0.52563461E+00 0.57196123E+00 0.49267292E+00 0.36136623E+00 0.18307616E+00 0.70686236E-01 0.73009292E+01 
0.90780520E-01 0.20148881E+00 0.37642329E+00 0.38583987E+00 0.53915580E+00 0.58942595E+00 0.51295583E+00 0.37665034E+00 0.20148881E+00 0.90780520E-01 0.75723297E+01 
0.10729716E+00 0.21663740E+00 0.38901777E+00 0.39983205E+00 0.55033838E+00 0.60381266E+00 0.52964081E+00 0.38924434E+00 0.21663740E+00 0.10729716E+00 0.77799493E+01 
0.12707369E+00 0.23478803E+00 0.40412275E+00 0.41658885E+00 0.56379147E+00 0.62106661E+00 0.54963296E+00 0.40434857E+00 0.23478803E+00 0.12707369E+00 0.80105966E+01 
0.14430140E+00 0.25060619E+00 0.41729249E+00 0.43118140E+00 0.57555100E+00 0.63611311E+00 0.56705922E+00 0.41751753E+00 0.25060619E+00 0.14430140E+00 0.81963587E+01 
0.15984794E+00 0.26488339E+00 0.42917886E+00 0.44434083E+00 0.58618431E+00 0.64969846E+00 0.58279238E+00 0.42940309E+00 0.26488339E+00 0.15984794E+00 0.83521593E+01 
0.17918718E+00 0.28264350E+00 0.44395761E+00 0.46069093E+00 0.59942621E+00 0.66659997E+00 0.60237233E+00 0.44418067E+00 0.28264350E+00 0.17918718E+00 0.85302739E+01 
0.19695033E+00 0.29895256E+00 0.45751528E+00 0.47568240E+00 0.61158916E+00 0.68211833E+00 0.62036334E+00 0.45773713E+00 0.29895256E+00 0.19695033E+00 0.86790021E+01 
0.21319802E+00 0.31386406E+00 0.46989397E+00 0.48936636E+00 0.62270295E+00 0.69630136E+00 0.63682390E+00 0.47011459E+00 0.31386406E+00 0.21319802E+00 0.88025579E+01 
0.22903969E+00 0.32839462E+00 0.48193558E+00 0.50267649E+00 0.63351827E+00 0.71011370E+00 0.65287609E+00 0.48215489E+00 0.32839462E+00 0.22903969E+00 0.89116039E+01 
0.24414464E+00 0.34223938E+00 0.49338521E+00 0.51533314E+00 0.64380247E+00 0.72326352E+00 0.66818340E+00 0.49360316E+00 0.34223938E+00 0.24414464E+00 0.90050903E+01 
0.25806075E+00 0.35498328E+00 0.50389900E+00 0.52695787E+00 0.65324370E+00 0.73535540E+00 0.68228641E+00 0.50411561E+00 0.35498328E+00 0.25806075E+00 0.90817708E+01 
0.27084136E+00 0.36667665E+00 0.51352248E+00 0.53760159E+00 0.66188127E+00 0.74643845E+00 0.69523827E+00 0.51373776E+00 0.36667665E+00 0.27084136E+00 0.91445739E+01 
0.28333897E+00 0.37809863E+00 0.52289555E+00 0.54797310E+00 0.67028766E+00 0.75724988E+00 0.70790206E+00 0.52310945E+00 0.37809863E+00 0.28333897E+00 0.91982561E+01 
0.29530240E+00 0.38901993E+00 0.53183104E+00 0.55786574E+00 0.67829394E+00 0.76757273E+00 0.72002268E+00 0.53204354E+00 0.38901993E+00 0.29530240E+00 0.92427902E+01 
0.30637060E+00 0.39911151E+00 0.54006123E+00 0.56698329E+00 0.68565970E+00 0.77709642E+00 0.73123394E+00 0.54027237E+00 0.39911151E+00 0.30637060E+00 0.92778006E+01 
0.31656537E+00 0.40839466E+00 0.54760670E+00 0.57534821E+00 0.69240361E+00 0.78584250E+00 0.74155775E+00 0.54781652E+00 0.40839466E+00 0.31656537E+00 0.93045759E+01 
0.32657596E+00 0.41749763E+00 0.55497969E+00 0.58352828E+00 0.69898339E+00 0.79440349E+00 0.75169186E+00 0.55518815E+00 0.41749763E+00 0.32657596E+00 0.93256623E+01 
0.33618787E+00 0.42622516E+00 0.56202172E+00 0.59134802E+00 0.70525691E+00 0.80259528E+00 0.76141872E+00 0.56222882E+00 0.42622516E+00 0.33618787E+00 0.93408932E+01 
0.34510724E+00 0.43431131E+00 0.56852021E+00 0.59857104E+00 0.71103511E+00 0.81016917E+00 0.77044090E+00 0.56872599E+00 0.43431131E+00 0.34510724E+00 0.93504679E+01 
0.35334945E+00 0.44177186E+00 0.57449181E+00 0.60521496E+00 0.71633407E+00 0.81714215E+00 0.77877425E+00 0.57469631E+00 0.44177186E+00 0.35334945E+00 0.93553251E+01 
0.36146997E+00 0.44911047E+00 0.58034155E+00 0.61173002E+00 0.72151374E+00 0.82398592E+00 0.78698045E+00 0.58054475E+00 0.44911047E+00 0.36146997E+00 0.93562992E+01 
0.36929450E+00 0.45616961E+00 0.58594387E+00 0.61797647E+00 0.72646262E+00 0.83055338E+00 0.79488312E+00 0.58614575E+00 0.45616961E+00 0.36929450E+00 0.93535446E+01 
0.37657327E+00 0.46272429E+00 0.59112104E+00 0.62375601E+00 0.73102384E+00 0.83663555E+00 0.80222991E+00 0.59132165E+00 0.46272429E+00 0.37657327E+00 0.93474341E+01 
0.38331790E+00 0.46878700E+00 0.59588718E+00 0.62908324E+00 0.73521169E+00 0.84224658E+00 0.80903312E+00 0.59608658E+00 0.46878700E+00 0.38331790E+00 0.93386999E+01 
0.38998561E+00 0.47476997E+00 0.60056893E+00 0.63432255E+00 0.73931428E+00 0.84776953E+00 0.81575431E+00 0.60076709E+00 0.47476997E+00 0.38998561E+00 0.93272028E+01 
0.39641360E+00 0.48052557E+00 0.60504765E+00 0.63934216E+00 0.74322583E+00 0.85306588E+00 0.82222853E+00 0.60524457E+00 0.48052557E+00 0.39641360E+00 0.93129321E+01 
0.40242391E+00 0.48589729E+00 0.60920745E+00 0.64401044E+00 0.74684807E+00 0.85799540E+00 0.82827761E+00 0.60940317E+00 0.48589729E+00 0.40242391E+00 0.92971121E+01 
0.40799388E+00 0.49086425E+00 0.61303088E+00 0.64830823E+00 0.75016495E+00 0.86253794E+00 0.83387832E+00 0.61322545E+00 0.49086425E+00 0.40799388E+00 0.92797330E+01 
0.41351713E+00 0.49578012E+00 0.61679567E+00 0.65254605E+00 0.75342031E+00 0.86702054E+00 0.83942755E+00 0.61698907E+00 0.49578012E+00 0.41351713E+00 0.92602831E+01 
0.20416836E-07 0.11335614E+00 0.29455129E+00 0.30067415E+00 0.45796881E+00 0.50065549E+00 0.41942796E+00 0.29479084E+00 0.11335614E+00 0.20416836E-07 0.58635990E+01 
0.67874889E-02 0.11951755E+00 0.29950182E+00 0.30632215E+00 0.46225583E+00 0.50650243E+00 0.42633815E+00 0.29974118E+00 0.11951755E+00 0.67874889E-02 0.59847846E+01 
0.26822006E-01 0.13770340E+00 0.31416905E+00 0.32300330E+00 0.47502874E+00 0.52379121E+00 0.44671344E+00 0.31440771E+00 0.13770340E+00 0.26822006E-01 0.63123784E+01 
0.47631198E-01 0.15663578E+00 0.32951194E+00 0.34037915E+00 0.48849054E+00 0.54183148E+00 0.46789877E+00 0.32974965E+00 0.15663578E+00 0.47631198E-01 0.66252954E+01 
0.66393673E-01 0.17373420E+00 0.34341652E+00 0.35607310E+00 0.50076256E+00 0.55815182E+00 0.48701592E+00 0.34365317E+00 0.17373420E+00 0.66393673E-01 0.68847731E+01 
0.85135825E-01 0.19083369E+00 0.35735405E+00 0.37176300E+00 0.51311984E+00 0.57449206E+00 0.50612485E+00 0.35758947E+00 0.19083369E+00 0.85135825E-01 0.71237478E+01 
0.10049964E+00 0.20486132E+00 0.36880374E+00 0.38462663E+00 0.52330618E+00 0.58790653E+00 0.52179729E+00 0.36903802E+00 0.20486132E+00 0.10049964E+00 0.73052411E+01 
0.11884654E+00 0.22162041E+00 0.38249331E+00 0.39998126E+00 0.53551969E+00 0.60393977E+00 0.54052078E+00 0.38272608E+00 0.22162041E+00 0.11884654E+00 0.75052599E+01 
0.13478637E+00 0.23618391E+00 0.39439160E+00 0.41330859E+00 0.54615935E+00 0.61787440E+00 0.55679358E+00 0.39462293E+00 0.23618391E+00 0.13478637E+00 0.76649279E+01 
0.14913690E+00 0.24929516E+00 0.40510005E+00 0.42529151E+00 0.55575043E+00 0.63041805E+00 0.57144754E+00 0.40532998E+00 0.24929516E+00 0.14913690E+00 0.77976647E+01 
0.16694265E+00 0.26555945E+00 0.41837234E+00 0.44013126E+00 0.56765337E+00 0.64597221E+00 0.58963344E+00 0.41860038E+00 0.26555945E+00 0.16694265E+00 0.79477651E+01 
0.18325323E+00 0.28045088E+00 0.43050675E+00 0.45369041E+00 0.57854584E+00 0.66020362E+00 0.60629444E+00 0.43073294E+00 0.28045088E+00 0.18325323E+00 0.80714353E+01 
0.19813468E+00 0.29402847E+00 0.44154994E+00 0.46602589E+00 0.58846311E+00 0.67316753E+00 0.62149625E+00 0.44177431E+00 0.29402847E+00 0.19813468E+00 0.81726635E+01 
0.21260935E+00 0.30722397E+00 0.45225829E+00 0.47798569E+00 0.59808007E+00 0.68575240E+00 0.63628198E+00 0.45248079E+00 0.30722397E+00 0.21260935E+00 0.82605051E+01 
0.22637840E+00 0.31976376E+00 0.46240782E+00 0.48932183E+00 0.60719235E+00 0.69769585E+00 0.65034537E+00 0.46262841E+00 0.31976376E+00 0.22637840E+00 0.83343120E+01 
0.23903415E+00 0.33127628E+00 0.47169763E+00 0.49969996E+00 0.61552739E+00 0.70864363E+00 0.66326924E+00 0.47191639E+00 0.33127628E+00 0.23903415E+00 0.83933644E+01 
0.25063314E+00 0.34181507E+00 0.48017575E+00 0.50917440E+00 0.62312758E+00 0.71864934E+00 0.67511116E+00 0.48039274E+00 0.34181507E+00 0.25063314E+00 0.84403955E+01 
0.26195061E+00 0.35208386E+00 0.48840715E+00 0.51837757E+00 0.63049777E+00 0.72838016E+00 0.68666196E+00 0.48862232E+00 0.35208386E+00 0.26195061E+00 0.84790906E+01 
0.27276228E+00 0.36187968E+00 0.49623048E+00 0.52712956E+00 0.63749280E+00 0.73764437E+00 0.69769246E+00 0.49644385E+00 0.36187968E+00 0.27276228E+00 0.85096743E+01 
0.28274484E+00 0.37091042E+00 0.50341427E+00 0.53517160E+00 0.64390550E+00 0.74616662E+00 0.70787265E+00 0.50362589E+00 0.37091042E+00 0.28274484E+00 0.85321441E+01 
0.29192179E+00 0.37919904E+00 0.50998044E+00 0.54252793E+00 0.64975611E+00 0.75397076E+00 0.71722673E+00 0.51019039E+00 0.37919904E+00 0.29192179E+00 0.85476983E+01 
0.30091586E+00 0.38730885E+00 0.51637709E+00 0.54970049E+00 0.65544407E+00 0.76158817E+00 0.72638946E+00 0.51658534E+00 0.38730885E+00 0.30091586E+00 0.85580863E+01 
0.30953522E+00 0.39506671E+00 0.52246747E+00 0.55653627E+00 0.66084717E+00 0.76885587E+00 0.73516502E+00 0.52267402E+00 0.39506671E+00 0.30953522E+00 0.85633583E+01 
0.31751845E+00 0.40223842E+00 0.52806997E+00 0.56283112E+00 0.66580487E+00 0.77555579E+00 0.74328744E+00 0.52827489E+00 0.40223842E+00 0.31751845E+00 0.85639812E+01 
0.32488233E+00 0.40884113E+00 0.53320230E+00 0.56860409E+00 0.67033447E+00 0.78170668E+00 0.75077437E+00 0.53340567E+00 0.40884113E+00 0.32488233E+00 0.85608233E+01 
0.33212479E+00 0.41532230E+00 0.53821440E+00 0.57424837E+00 0.67474548E+00 0.78772664E+00 0.75813228E+00 0.53841619E+00 0.41532230E+00 0.33212479E+00 0.85541491E+01 
0.33909092E+00 0.42154333E+00 0.54299919E+00 0.57964347E+00 0.67894347E+00 0.79348685E+00 0.76520361E+00 0.54319940E+00 0.42154333E+00 0.33909092E+00 0.85442687E+01 
0.34555927E+00 0.42730690E+00 0.54740586E+00 0.58461921E+00 0.68279634E+00 0.79880512E+00 0.77176356E+00 0.54760456E+00 0.42730690E+00 0.34555927E+00 0.85317661E+01 
0.35154264E+00 0.43262665E+00 0.55144942E+00 0.58919137E+00 0.68631936E+00 0.80369707E+00 0.77782596E+00 0.55164667E+00 0.43262665E+00 0.35154264E+00 0.85173159E+01 
0.35744815E+00 0.43786588E+00 0.55540883E+00 0.59367468E+00 0.68975684E+00 0.80849865E+00 0.78380382E+00 0.55560460E+00 0.43786588E+00 0.35744815E+00 0.85003624E+01 
0.36313061E+00 0.44289419E+00 0.55918226E+00 0.59795482E+00 0.69301849E+00 0.81308786E+00 0.78954918E+00 0.55937658E+00 0.44289419E+00 0.36313061E+00 0.84810499E+01 
0.36843548E+00 0.44757789E+00 0.56267571E+00 0.60192342E+00 0.69602632E+00 0.81734711E+00 0.79490722E+00 0.56286862E+00 0.44757789E+00 0.36843548E+00 0.84606867E+01 
0.37334253E+00 0.45189847E+00 0.56587407E+00 0.60556372E+00 0.69876645E+00 0.82125847E+00 0.79985702E+00 0.56606564E+00 0.45189847E+00 0.37334253E+00 0.84392861E+01 
0.37820094E+00 0.45616623E+00 0.56901292E+00 0.60914219E+00 0.70144394E+00 0.82510704E+00 0.80475221E+00 0.56920312E+00 0.45616623E+00 0.37820094E+00 0.84160035E+01 
0.18433430E-07 0.10465245E+00 0.27078586E+00 0.28632865E+00 0.42168702E+00 0.48484885E+00 0.41769821E+00 0.27104070E+00 0.10465245E+00 0.18433430E-07 0.53758764E+01 
0.61257185E-02 0.11017583E+00 0.27507335E+00 0.29133228E+00 0.42544970E+00 0.49019498E+00 0.42407207E+00 0.27532741E+00 0.11017583E+00 0.61257185E-02 0.54766822E+01 
0.24133991E-01 0.12640675E+00 0.28772085E+00 0.30603707E+00 0.43660284E+00 0.50591619E+00 0.44277754E+00 0.28797251E+00 0.12640675E+00 0.24133991E-01 0.57460333E+01 
0.42721685E-01 0.14319051E+00 0.30086154E+00 0.32123785E+00 0.44826509E+00 0.52218467E+00 0.46208831E+00 0.30111054E+00 0.14319051E+00 0.42721685E-01 0.59998259E+01 
0.59382996E-01 0.15825286E+00 0.31269300E+00 0.33486842E+00 0.45881728E+00 0.53678839E+00 0.47939865E+00 0.31293947E+00 0.15825286E+00 0.59382996E-01 0.62072542E+01 
0.75936331E-01 0.17322828E+00 0.32447963E+00 0.34840382E+00 0.46936836E+00 0.55130591E+00 0.49659665E+00 0.32472344E+00 0.17322828E+00 0.75936331E-01 0.63954558E+01 
0.89440390E-01 0.18544920E+00 0.33410796E+00 0.35943354E+00 0.47801044E+00 0.56314825E+00 0.51062579E+00 0.33434949E+00 0.18544920E+00 0.89440390E-01 0.65362580E+01 
0.10548888E+00 0.19997341E+00 0.34555384E+00 0.37251814E+00 0.48830517E+00 0.57721247E+00 0.52729635E+00 0.34579252E+00 0.19997341E+00 0.10548888E+00 0.66888347E+01 
0.11936519E+00 0.21252889E+00 0.35544392E+00 0.38380464E+00 0.49721420E+00 0.58935813E+00 0.54170797E+00 0.35568003E+00 0.21252889E+00 0.11936519E+00 0.68083114E+01 
0.13180505E+00 0.22377984E+00 0.36429785E+00 0.39389589E+00 0.50519719E+00 0.60022943E+00 0.55462496E+00 0.36453157E+00 0.22377984E+00 0.13180505E+00 0.69057069E+01 
0.14716891E+00 0.23766543E+00 0.37520670E+00 0.40631556E+00 0.51503815E+00 0.61362587E+00 0.57057322E+00 0.37543732E+00 0.23766543E+00 0.14716891E+00 0.70131289E+01 
0.16117424E+00 0.25031031E+00 0.38511644E+00 0.41758792E+00 0.52397830E+00 0.62580159E+00 0.58510535E+00 0.38534411E+00 0.25031031E+00 0.16117424E+00 0.70988670E+01 
0.17389420E+00 0.26178085E+00 0.39407935E+00 0.42777760E+00 0.53206084E+00 0.63682284E+00 0.59829752E+00 0.39430423E+00 0.26178085E+00 0.17389420E+00 0.71665056E+01 
0.18621256E+00 0.27287393E+00 0.40271774E+00 0.43759541E+00 0.53984420E+00 0.64745623E+00 0.61106627E+00 0.40293981E+00 0.27287393E+00 0.18621256E+00 0.72226446E+01 
0.19788042E+00 0.28336478E+00 0.41085528E+00 0.44684320E+00 0.54716720E+00 0.65748604E+00 0.62315319E+00 0.41107457E+00 0.28336478E+00 0.19788042E+00 0.72672151E+01 
0.20855940E+00 0.29294955E+00 0.41825698E+00 0.45525575E+00 0.55381706E+00 0.66662290E+00 0.63420777E+00 0.41847364E+00 0.29294955E+00 0.20855940E+00 0.73002510E+01 
0.21830969E+00 0.30168550E+00 0.42497326E+00 0.46289134E+00 0.55984010E+00 0.67492669E+00 0.64429363E+00 0.42518742E+00 0.30168550E+00 0.21830969E+00 0.73241480E+01 
0.22778556E+00 0.31015842E+00 0.43145372E+00 0.47026216E+00 0.56563832E+00 0.68295381E+00 0.65408716E+00 0.43166538E+00 0.31015842E+00 0.22778556E+00 0.73410089E+01 
0.23680422E+00 0.31820590E+00 0.43757612E+00 0.47722973E+00 0.57110238E+00 0.69055206E+00 0.66339970E+00 0.43778531E+00 0.31820590E+00 0.23680422E+00 0.73514042E+01 
0.24510065E+00 0.32559270E+00 0.44316390E+00 0.48359340E+00 0.57607517E+00 0.69750125E+00 0.67195799E+00 0.44337074E+00 0.32559270E+00 0.24510065E+00 0.73558516E+01 
0.25270034E+00 0.33234375E+00 0.44824035E+00 0.48937950E+00 0.58057888E+00 0.70382832E+00 0.67978929E+00 0.44844497E+00 0.33234375E+00 0.25270034E+00 0.73553943E+01 
0.26012261E+00 0.33892155E+00 0.45315558E+00 0.49498708E+00 0.58492481E+00 0.70996851E+00 0.68742914E+00 0.45335797E+00 0.33892155E+00 0.26012261E+00 0.73506281E+01 
0.26721050E+00 0.34518702E+00 0.45780571E+00 0.50029794E+00 0.58902073E+00 0.71579195E+00 0.69471576E+00 0.45800589E+00 0.34518702E+00 0.26721050E+00 0.73419042E+01 
0.27375237E+00 0.35095446E+00 0.46205563E+00 0.50515752E+00 0.59274867E+00 0.72112811E+00 0.70143212E+00 0.46225372E+00 0.35095446E+00 0.27375237E+00 0.73300501E+01 
0.27976659E+00 0.35624254E+00 0.46592409E+00 0.50958651E+00 0.59612733E+00 0.72599812E+00 0.70759831E+00 0.46612020E+00 0.35624254E+00 0.27976659E+00 0.73158142E+01 
0.28566237E+00 0.36141230E+00 0.46967769E+00 0.51388979E+00 0.59939065E+00 0.73073638E+00 0.71363443E+00 0.46987179E+00 0.36141230E+00 0.28566237E+00 0.72986612E+01 
0.29131448E+00 0.36635409E+00 0.47323708E+00 0.51797646E+00 0.60246955E+00 0.73524247E+00 0.71941216E+00 0.47342921E+00 0.36635409E+00 0.29131448E+00 0.72791098E+01 
0.29654471E+00 0.37091265E+00 0.47649165E+00 0.52171940E+00 0.60526882E+00 0.73937570E+00 0.72474948E+00 0.47668189E+00 0.37091265E+00 0.29654471E+00 0.72580230E+01 
0.30136716E+00 0.37510286E+00 0.47945719E+00 0.52513573E+00 0.60780477E+00 0.74315364E+00 0.72966223E+00 0.47964565E+00 0.37510286E+00 0.30136716E+00 0.72359784E+01 
0.30611228E+00 0.37921341E+00 0.48234120E+00 0.52846383E+00 0.61025650E+00 0.74683907E+00 0.73448793E+00 0.48252785E+00 0.37921341E+00 0.30611228E+00 0.72118544E+01 
0.31066193E+00 0.38314026E+00 0.48506722E+00 0.53161636E+00 0.61255686E+00 0.75033572E+00 0.73910510E+00 0.48525209E+00 0.38314026E+00 0.31066193E+00 0.71860069E+01 
0.31489663E+00 0.38678372E+00 0.48757310E+00 0.53451981E+00 0.61465743E+00 0.75356056E+00 0.74339467E+00 0.48775626E+00 0.38678372E+00 0.31489663E+00 0.71598286E+01 
0.31879987E+00 0.39012895E+00 0.48984728E+00 0.53716117E+00 0.61654762E+00 0.75649920E+00 0.74733930E+00 0.49002883E+00 0.39012895E+00 0.31879987E+00 0.71333644E+01 
0.32265310E+00 0.39342033E+00 0.49206246E+00 0.53973948E+00 0.61837488E+00 0.75937171E+00 0.75122553E+00 0.49224237E+00 0.39342033E+00 0.32265310E+00 0.71053273E+01 
0.16853289E-07 0.97548104E-01 0.25010233E+00 0.27467351E+00 0.39186349E+00 0.47383612E+00 0.41812521E+00 0.25036284E+00 0.97548104E-01 0.16853289E-07 0.49874074E+01 
0.55986980E-02 0.10256350E+00 0.25387487E+00 0.27915580E+00 0.39523805E+00 0.47877839E+00 0.42406586E+00 0.25413409E+00 0.10256350E+00 0.55986980E-02 0.50725024E+01 
0.21999319E-01 0.11724406E+00 0.26495917E+00 0.29226889E+00 0.40519063E+00 0.49323962E+00 0.44142768E+00 0.26521457E+00 0.11724406E+00 0.21999319E-01 0.52972053E+01 
0.38834366E-01 0.13233394E+00 0.27640461E+00 0.30572974E+00 0.41551783E+00 0.50809096E+00 0.45923837E+00 0.27665595E+00 0.13233394E+00 0.38834366E-01 0.55060345E+01 
0.53846657E-01 0.14579994E+00 0.28664836E+00 0.31771985E+00 0.42479426E+00 0.52132790E+00 0.47511006E+00 0.28689596E+00 0.14579994E+00 0.53846657E-01 0.56741868E+01 
0.68690446E-01 0.15911837E+00 0.29679561E+00 0.32955187E+00 0.43400664E+00 0.53440018E+00 0.49079333E+00 0.29703939E+00 0.15911837E+00 0.68690446E-01 0.58243598E+01 
0.80748168E-01 0.16993613E+00 0.30504175E+00 0.33913869E+00 0.44150552E+00 0.54500053E+00 0.50352496E+00 0.30528233E+00 0.16993613E+00 0.80748168E-01 0.59348938E+01 
0.95016768E-01 0.18273230E+00 0.31479236E+00 0.35044579E+00 0.45038208E+00 0.55751483E+00 0.51858077E+00 0.31502905E+00 0.18273230E+00 0.95016768E-01 0.60524305E+01 
0.10730177E+00 0.19374192E+00 0.32317174E+00 0.36014171E+00 0.45801439E+00 0.56825731E+00 0.53153391E+00 0.32340499E+00 0.19374192E+00 0.10730177E+00 0.61424397E+01 
0.11827363E+00 0.20356619E+00 0.33063604E+00 0.36876467E+00 0.46481331E+00 0.57782097E+00 0.54309410E+00 0.33086612E+00 0.20356619E+00 0.11827363E+00 0.62140980E+01 
0.13176884E+00 0.21563510E+00 0.33978150E+00 0.37931416E+00 0.47313945E+00 0.58953588E+00 0.55730049E+00 0.34000756E+00 0.21563510E+00 0.13176884E+00 0.62906768E+01 
0.14401743E+00 0.22657168E+00 0.34803891E+00 0.38882740E+00 0.48064907E+00 0.60011514E+00 0.57018127E+00 0.34826121E+00 0.22657168E+00 0.14401743E+00 0.63492326E+01 
0.15509661E+00 0.23644645E+00 0.35546335E+00 0.39737341E+00 0.48739071E+00 0.60963253E+00 0.58181963E+00 0.35568213E+00 0.23644645E+00 0.15509661E+00 0.63930007E+01 
0.16578415E+00 0.24595336E+00 0.36257719E+00 0.40555701E+00 0.49383747E+00 0.61875977E+00 0.59303359E+00 0.36279247E+00 0.24595336E+00 0.16578415E+00 0.64267985E+01 
0.17586853E+00 0.25490413E+00 0.36923886E+00 0.41321768E+00 0.49985965E+00 0.62731690E+00 0.60360133E+00 0.36945073E+00 0.25490413E+00 0.17586853E+00 0.64509432E+01 
0.18506304E+00 0.26304523E+00 0.37526111E+00 0.42014209E+00 0.50528769E+00 0.63506406E+00 0.61322314E+00 0.37546978E+00 0.26304523E+00 0.18506304E+00 0.64659678E+01 
0.19342935E+00 0.27043540E+00 0.38069482E+00 0.42639015E+00 0.51017007E+00 0.64206502E+00 0.62196630E+00 0.38090049E+00 0.27043540E+00 0.19342935E+00 0.64739859E+01 
0.20153100E+00 0.27757229E+00 0.38590546E+00 0.43238315E+00 0.51483442E+00 0.64879128E+00 0.63041953E+00 0.38610814E+00 0.27757229E+00 0.20153100E+00 0.64760030E+01 
0.20921570E+00 0.28432318E+00 0.39079866E+00 0.43801326E+00 0.51919699E+00 0.65512045E+00 0.63842476E+00 0.39099842E+00 0.28432318E+00 0.20921570E+00 0.64728042E+01 
0.21626135E+00 0.29049453E+00 0.39523711E+00 0.44312291E+00 0.52313643E+00 0.66087404E+00 0.64575155E+00 0.39543411E+00 0.29049453E+00 0.21626135E+00 0.64652376E+01 
0.22269431E+00 0.29611213E+00 0.39924439E+00 0.44773933E+00 0.52667596E+00 0.66608088E+00 0.65242899E+00 0.39943880E+00 0.29611213E+00 0.22269431E+00 0.64542176E+01 
0.22895703E+00 0.30156381E+00 0.40309994E+00 0.45218456E+00 0.53006356E+00 0.67110306E+00 0.65891720E+00 0.40329176E+00 0.30156381E+00 0.22895703E+00 0.64395634E+01 
0.23491821E+00 0.30673543E+00 0.40672328E+00 0.45636612E+00 0.53322838E+00 0.67583565E+00 0.66508003E+00 0.40691257E+00 0.30673543E+00 0.23491821E+00 0.64218158E+01 
0.24040247E+00 0.31147647E+00 0.41001211E+00 0.46016584E+00 0.53608257E+00 0.68014381E+00 0.67073714E+00 0.41019900E+00 0.31147647E+00 0.24040247E+00 0.64020194E+01 
0.24542883E+00 0.31580621E+00 0.41298531E+00 0.46360504E+00 0.53864545E+00 0.68405008E+00 0.67591008E+00 0.41316994E+00 0.31580621E+00 0.24542883E+00 0.63808246E+01 
0.25034132E+00 0.32002244E+00 0.41585021E+00 0.46692331E+00 0.54109717E+00 0.68782570E+00 0.68095381E+00 0.41603257E+00 0.32002244E+00 0.25034132E+00 0.63571812E+01 
0.25503631E+00 0.32403645E+00 0.41854694E+00 0.47005139E+00 0.54338661E+00 0.69139151E+00 0.68576190E+00 0.41872708E+00 0.32403645E+00 0.25503631E+00 0.63317320E+01 
0.25936691E+00 0.32772337E+00 0.42099305E+00 0.47289356E+00 0.54544446E+00 0.69463784E+00 0.69018428E+00 0.42117107E+00 0.32772337E+00 0.25936691E+00 0.63055028E+01 
0.26334777E+00 0.33109854E+00 0.42320439E+00 0.47546745E+00 0.54728743E+00 0.69758340E+00 0.69423802E+00 0.42338043E+00 0.33109854E+00 0.26334777E+00 0.62789926E+01 
0.26725350E+00 0.33439653E+00 0.42533817E+00 0.47795554E+00 0.54904863E+00 0.70043611E+00 0.69820401E+00 0.42551220E+00 0.33439653E+00 0.26725350E+00 0.62507338E+01 
0.27098573E+00 0.33753250E+00 0.42733589E+00 0.48029029E+00 0.55067733E+00 0.70311906E+00 0.70198067E+00 0.42750795E+00 0.33753250E+00 0.27098573E+00 0.62212130E+01 
0.27444976E+00 0.34043067E+00 0.42915694E+00 0.48242298E+00 0.55214535E+00 0.70557459E+00 0.70547522E+00 0.42932712E+00 0.34043067E+00 0.27444976E+00 0.61918438E+01 
0.27763186E+00 0.34307888E+00 0.43079233E+00 0.48434337E+00 0.55344444E+00 0.70779098E+00 0.70867305E+00 0.43096073E+00 0.34307888E+00 0.27763186E+00 0.61626908E+01 
0.28076435E+00 0.34567398E+00 0.43237077E+00 0.48620134E+00 0.55468166E+00 0.70993973E+00 0.71181054E+00 0.43253739E+00 0.34567398E+00 0.28076435E+00 0.61322066E+01 
0.14981249E-07 0.88898675E-01 0.22332736E+00 0.26049448E+00 0.35608921E+00 0.46319468E+00 0.42116965E+00 0.22358360E+00 0.88898675E-01 0.14981249E-07 0.45270954E+01 
0.49745828E-02 0.93312903E-01 0.22651472E+00 0.26434538E+00 0.35903715E+00 0.46763893E+00 0.42658120E+00 0.22676911E+00 0.93312903E-01 0.49745828E-02 0.45942380E+01 
0.19479236E-01 0.10616677E+00 0.23582858E+00 0.27554118E+00 0.36766815E+00 0.48055494E+00 0.44231017E+00 0.23607756E+00 0.10616677E+00 0.19479236E-01 0.47682481E+01 
0.34260227E-01 0.11927398E+00 0.24536405E+00 0.28692274E+00 0.37652422E+00 0.49368176E+00 0.45831096E+00 0.24560742E+00 0.11927398E+00 0.34260227E-01 0.49264894E+01 
0.47351120E-01 0.13088285E+00 0.25382814E+00 0.29696650E+00 0.38439513E+00 0.50526668E+00 0.47245781E+00 0.25406646E+00 0.13088285E+00 0.47351120E-01 0.50508448E+01 
0.60213582E-01 0.14228431E+00 0.26214675E+00 0.30679050E+00 0.39213406E+00 0.51660234E+00 0.48633504E+00 0.26238003E+00 0.14228431E+00 0.60213582E-01 0.51589729E+01 
0.70602928E-01 0.15148677E+00 0.26885799E+00 0.31468596E+00 0.39837640E+00 0.52571776E+00 0.49752694E+00 0.26908713E+00 0.15148677E+00 0.70602928E-01 0.52363073E+01 
