0.60885100E+01 0.79194361E+01 0.87417806E+01 0.87358010E+01 0.88075966E+01 0.88295165E+01 0.87645288E+01 0.87413887E+01 0.79194361E+01 0.60885100E+01 0.39106714E+03 
0.71323835E+01 0.89490475E+01 0.97678082E+01 0.97617698E+01 0.98344628E+01 0.98562544E+01 0.97905487E+01 0.97674137E+01 0.89490475E+01 0.71323835E+01 0.43151791E+03 
0.85793528E+01 0.10378278E+02 0.11192564E+02 0.11186452E+02 0.11260279E+02 0.11281906E+02 0.11215295E+02 0.11192166E+02 0.10378278E+02 0.85793528E+01 0.48640065E+03 
0.10067325E+02 0.11849918E+02 0.12660068E+02 0.12653887E+02 0.12728777E+02 0.12750246E+02 0.12682790E+02 0.12659667E+02 0.11849918E+02 0.10067325E+02 0.54160049E+03 
0.11578733E+02 0.13346319E+02 0.14152654E+02 0.14146410E+02 0.14222291E+02 0.14243611E+02 0.14175369E+02 0.14152250E+02 0.13346319E+02 0.11578733E+02 0.59653550E+03 
0.13205995E+02 0.14958856E+02 0.15761433E+02 0.15755127E+02 0.15831994E+02 0.15853164E+02 0.15784141E+02 0.15761027E+02 0.14958856E+02 0.13205995E+02 0.65455659E+03 
0.14913722E+02 0.16652428E+02 0.17451381E+02 0.17445015E+02 0.17522845E+02 0.17543865E+02 0.17474083E+02 0.17450972E+02 0.16652428E+02 0.14913722E+02 0.71433589E+03 
0.16642174E+02 0.18367713E+02 0.19163283E+02 0.19156860E+02 0.19235597E+02 0.19256474E+02 0.19185978E+02 0.19162871E+02 0.18367713E+02 0.16642174E+02 0.77376640E+03 
0.18366295E+02 0.20079618E+02 0.20872040E+02 0.20865564E+02 0.20945154E+02 0.20965896E+02 0.20894730E+02 0.20871626E+02 0.20079618E+02 0.18366295E+02 0.83212985E+03 
0.20202915E+02 0.21904151E+02 0.22693447E+02 0.22686920E+02 0.22767362E+02 0.22787967E+02 0.22716133E+02 0.22693031E+02 0.21904151E+02 0.20202915E+02 0.89331174E+03 
0.22105653E+02 0.23795174E+02 0.24581433E+02 0.24574855E+02 0.24656134E+02 0.24676603E+02 0.24604115E+02 0.24581014E+02 0.23795174E+02 0.22105653E+02 0.95577121E+03 
0.24006398E+02 0.25684938E+02 0.26468341E+02 0.26461715E+02 0.26543788E+02 0.26564126E+02 0.26491019E+02 0.26467921E+02 0.25684938E+02 0.24006398E+02 0.10172893E+04 
0.25890041E+02 0.27558328E+02 0.28339057E+02 0.28332387E+02 0.28415208E+02 0.28435421E+02 0.28361732E+02 0.28338635E+02 0.27558328E+02 0.25890041E+02 0.10774444E+04 
0.27874519E+02 0.29532595E+02 0.30310654E+02 0.30303939E+02 0.30387513E+02 0.30407600E+02 0.30333326E+02 0.30310229E+02 0.29532595E+02 0.27874519E+02 0.11400163E+04 
0.29918161E+02 0.31566283E+02 0.32341732E+02 0.32334973E+02 0.32419288E+02 0.32439250E+02 0.32364402E+02 0.32341306E+02 0.31566283E+02 0.29918161E+02 0.12036479E+04 
0.31947823E+02 0.33586563E+02 0.34359546E+02 0.34352745E+02 0.34437766E+02 0.34457607E+02 0.34382213E+02 0.34359118E+02 0.33586563E+02 0.31947823E+02 0.12660838E+04 
0.33946694E+02 0.35576630E+02 0.36347292E+02 0.36340453E+02 0.36426141E+02 0.36445867E+02 0.36369958E+02 0.36346862E+02 0.35576630E+02 0.33946694E+02 0.13268843E+04 
0.36039950E+02 0.37661074E+02 0.38429409E+02 0.38422531E+02 0.38508893E+02 0.38528503E+02 0.38452074E+02 0.38428978E+02 0.37661074E+02 0.36039950E+02 0.13898784E+04 
0.38182779E+02 0.39795273E+02 0.40561324E+02 0.40554407E+02 0.40641434E+02 0.40660928E+02 0.40583987E+02 0.40560890E+02 0.39795273E+02 0.38182779E+02 0.14536898E+04 
0.40302968E+02 0.41907294E+02 0.42671178E+02 0.42664225E+02 0.42751887E+02 0.42771269E+02 0.42693840E+02 0.42670743E+02 0.41907294E+02 0.40302968E+02 0.15161600E+04 
0.42382612E+02 0.43979243E+02 0.44741080E+02 0.44734092E+02 0.44822357E+02 0.44841633E+02 0.44763742E+02 0.44740643E+02 0.43979243E+02 0.42382612E+02 0.15768423E+04 
0.44549976E+02 0.46138876E+02 0.46898653E+02 0.46891631E+02 0.46980506E+02 0.46999673E+02 0.46921315E+02 0.46898215E+02 0.46138876E+02 0.44549976E+02 0.16395217E+04 
0.46768817E+02 0.48350121E+02 0.49107870E+02 0.49100814E+02 0.49190293E+02 0.49209351E+02 0.49130532E+02 0.49107430E+02 0.48350121E+02 0.46768817E+02 0.17030453E+04 
0.48947930E+02 0.50522016E+02 0.51277833E+02 0.51270745E+02 0.51360802E+02 0.51379756E+02 0.51300496E+02 0.51277392E+02 0.50522016E+02 0.48947930E+02 0.17649236E+04 
0.51086313E+02 0.52653580E+02 0.53407568E+02 0.53400450E+02 0.53491057E+02 0.53509911E+02 0.53430232E+02 0.53407126E+02 0.52653580E+02 0.51086313E+02 0.18250745E+04 
0.53307197E+02 0.54867592E+02 0.55619734E+02 0.55612585E+02 0.55703749E+02 0.55722501E+02 0.55642398E+02 0.55619290E+02 0.54867592E+02 0.53307197E+02 0.18870747E+04 
0.49290624E-06 0.17475504E+01 0.25523853E+01 0.25462116E+01 0.26195914E+01 0.26417895E+01 0.25751383E+01 0.25519845E+01 0.17475504E+01 0.49290624E-06 0.11787468E+03 
0.16537234E+00 0.19064814E+01 0.27096211E+01 0.27034176E+01 0.27772464E+01 0.27993795E+01 0.27323681E+01 0.27092190E+01 0.19064814E+01 0.16537234E+00 0.12553802E+03 
0.70088495E+00 0.24228511E+01 0.32210668E+01 0.32147765E+01 0.32899223E+01 0.33118620E+01 0.32437966E+01 0.32206608E+01 0.24228511E+01 0.70088495E+00 0.14962266E+03 
0.13428572E+01 0.30454099E+01 0.38386032E+01 0.38322241E+01 0.39087341E+01 0.39304688E+01 0.38613158E+01 0.38381933E+01 0.30454099E+01 0.13428572E+01 0.17769090E+03 
0.20059362E+01 0.36912883E+01 0.44800110E+01 0.44735524E+01 0.45512945E+01 0.45728402E+01 0.45027084E+01 0.44795975E+01 0.36912883E+01 0.20059362E+01 0.20589534E+03 
0.27576167E+01 0.44259989E+01 0.52102917E+01 0.52037541E+01 0.52827336E+01 0.53040858E+01 0.52329743E+01 0.52098746E+01 0.44259989E+01 0.27576167E+01 0.23705283E+03 
0.34475600E+01 0.51021447E+01 0.58828212E+01 0.58762191E+01 0.59562207E+01 0.59774105E+01 0.59054921E+01 0.58824013E+01 0.51021447E+01 0.34475600E+01 0.26499769E+03 
0.43702537E+01 0.60084487E+01 0.67848123E+01 0.67781330E+01 0.68593682E+01 0.68803587E+01 0.68074695E+01 0.67843889E+01 0.60084487E+01 0.43702537E+01 0.30151141E+03 
0.52669801E+01 0.68909725E+01 0.76635836E+01 0.76568370E+01 0.77391582E+01 0.77599704E+01 0.76862293E+01 0.76631572E+01 0.68909725E+01 0.52669801E+01 0.33619412E+03 
0.61581677E+01 0.77693743E+01 0.85385952E+01 0.85317876E+01 0.86151001E+01 0.86357473E+01 0.85612308E+01 0.85381661E+01 0.77693743E+01 0.61581677E+01 0.36997621E+03 
0.73893526E+01 0.89846580E+01 0.97496459E+01 0.97427622E+01 0.98273260E+01 0.98477619E+01 0.97722694E+01 0.97492134E+01 0.89846580E+01 0.73893526E+01 0.41563982E+03 
0.86510081E+01 0.10231675E+02 0.10992750E+02 0.10985796E+02 0.11071529E+02 0.11091765E+02 0.11015363E+02 0.10992314E+02 0.10231675E+02 0.86510081E+01 0.46138887E+03 
0.99283881E+01 0.11495606E+02 0.12253071E+02 0.12246052E+02 0.12332876E+02 0.12352922E+02 0.12275675E+02 0.12252632E+02 0.11495606E+02 0.99283881E+01 0.50675472E+03 
0.11299476E+02 0.12853497E+02 0.13607408E+02 0.13600325E+02 0.13688234E+02 0.13708089E+02 0.13630003E+02 0.13606966E+02 0.12853497E+02 0.11299476E+02 0.55450647E+03 
0.12734116E+02 0.14275455E+02 0.15025937E+02 0.15018792E+02 0.15107757E+02 0.15127424E+02 0.15048525E+02 0.15025493E+02 0.14275455E+02 0.12734116E+02 0.60354430E+03 
0.14181977E+02 0.15711518E+02 0.16458799E+02 0.16451597E+02 0.16541557E+02 0.16561044E+02 0.16481380E+02 0.16458352E+02 0.15711518E+02 0.14181977E+02 0.65214005E+03 
0.15622559E+02 0.17141156E+02 0.17885458E+02 0.17878202E+02 0.17969096E+02 0.17988413E+02 0.17908034E+02 0.17885009E+02 0.17141156E+02 0.15622559E+02 0.69972958E+03 
0.17153132E+02 0.18660900E+02 0.19402245E+02 0.19394937E+02 0.19486764E+02 0.19505909E+02 0.19424816E+02 0.19401794E+02 0.18660900E+02 0.17153132E+02 0.74947290E+03 
0.18734994E+02 0.20232269E+02 0.20970740E+02 0.20963380E+02 0.21056122E+02 0.21075097E+02 0.20993307E+02 0.20970286E+02 0.20232269E+02 0.18734994E+02 0.80011969E+03 
0.20311532E+02 0.21798971E+02 0.22534740E+02 0.22527332E+02 0.22620940E+02 0.22639753E+02 0.22557304E+02 0.22534284E+02 0.21798971E+02 0.20311532E+02 0.84987474E+03 
0.21870445E+02 0.23348700E+02 0.24081939E+02 0.24074486E+02 0.24168910E+02 0.24187569E+02 0.24104500E+02 0.24081481E+02 0.23348700E+02 0.21870445E+02 0.89840845E+03 
0.23509343E+02 0.24978453E+02 0.25709165E+02 0.25701667E+02 0.25796912E+02 0.25815414E+02 0.25731724E+02 0.25708705E+02 0.24978453E+02 0.23509343E+02 0.94877382E+03 
0.25193577E+02 0.26653773E+02 0.27382015E+02 0.27374473E+02 0.27470525E+02 0.27488872E+02 0.27404572E+02 0.27381554E+02 0.26653773E+02 0.25193577E+02 0.99987324E+03 
0.26862918E+02 0.28314713E+02 0.29040621E+02 0.29033038E+02 0.29129857E+02 0.29148055E+02 0.29063177E+02 0.29040158E+02 0.28314713E+02 0.26862918E+02 0.10499001E+04 
0.28503843E+02 0.29947753E+02 0.30671466E+02 0.30663844E+02 0.30761388E+02 0.30779446E+02 0.30694021E+02 0.30671001E+02 0.29947753E+02 0.28503843E+02 0.10985147E+04 
0.30219170E+02 0.31655191E+02 0.32376702E+02 0.32369041E+02 0.32467317E+02 0.32485231E+02 0.32399257E+02 0.32376235E+02 0.31655191E+02 0.30219170E+02 0.11487827E+04 
0.31972020E+02 0.33400315E+02 0.34119663E+02 0.34111964E+02 0.34210962E+02 0.34228734E+02 0.34142219E+02 0.34119195E+02 0.33400315E+02 0.31972020E+02 0.11996026E+04 
0.33703249E+02 0.35124231E+02 0.35841528E+02 0.35833794E+02 0.35933480E+02 0.35951115E+02 0.35864085E+02 0.35841058E+02 0.35124231E+02 0.33703249E+02 0.12492550E+04 
0.35398581E+02 0.36812675E+02 0.37528035E+02 0.37520266E+02 0.37620606E+02 0.37638110E+02 0.37550593E+02 0.37527563E+02 0.36812675E+02 0.35398581E+02 0.12973980E+04 
0.37162753E+02 0.38569926E+02 0.39283336E+02 0.39275534E+02 0.39376534E+02 0.39393905E+02 0.39305896E+02 0.39282863E+02 0.38569926E+02 0.37162753E+02 0.13470413E+04 
0.38965734E+02 0.40366108E+02 0.41077598E+02 0.41069762E+02 0.41171416E+02 0.41188655E+02 0.41100159E+02 0.41077124E+02 0.40366108E+02 0.38965734E+02 0.13972569E+04 
0.40733972E+02 0.42127885E+02 0.42837548E+02 0.42829680E+02 0.42931958E+02 0.42949071E+02 0.42860112E+02 0.42837072E+02 0.42127885E+02 0.40733972E+02 0.14460957E+04 
0.42466371E+02 0.43854181E+02 0.44562112E+02 0.44554215E+02 0.44657087E+02 0.44674079E+02 0.44584679E+02 0.44561635E+02 0.43854181E+02 0.42466371E+02 0.14934856E+04 
0.44263283E+02 0.45644942E+02 0.46351126E+02 0.46343199E+02 0.46446672E+02 0.46463541E+02 0.46373695E+02 0.46350648E+02 0.45644942E+02 0.44263283E+02 0.15422616E+04 
0.44915764E-06 0.16043862E+01 0.23743342E+01 0.23675940E+01 0.24485823E+01 0.24700130E+01 0.23969885E+01 0.23739081E+01 0.16043862E+01 0.44915764E-06 0.10770971E+03 
0.15066501E+00 0.17490913E+01 0.25174096E+01 0.25106387E+01 0.25921103E+01 0.26134627E+01 0.25400567E+01 0.25169822E+01 0.17490913E+01 0.15066501E+00 0.11460256E+03 
0.63758940E+00 0.22183073E+01 0.29818918E+01 0.29750317E+01 0.30579199E+01 0.30790396E+01 0.30045184E+01 0.29814604E+01 0.22183073E+01 0.63758940E+00 0.13620968E+03 
0.12195189E+01 0.27822796E+01 0.35410357E+01 0.35340844E+01 0.36184382E+01 0.36393123E+01 0.35636418E+01 0.35406002E+01 0.27822796E+01 0.12195189E+01 0.16129775E+03 
0.18187991E+01 0.33656508E+01 0.41201088E+01 0.41130763E+01 0.41987523E+01 0.42194006E+01 0.41426973E+01 0.41196697E+01 0.33656508E+01 0.18187991E+01 0.18641950E+03 
0.24962529E+01 0.40274102E+01 0.47776092E+01 0.47704960E+01 0.48574985E+01 0.48779166E+01 0.48001807E+01 0.47771664E+01 0.40274102E+01 0.24962529E+01 0.21408134E+03 
0.31164988E+01 0.46348966E+01 0.53816188E+01 0.53744397E+01 0.54625370E+01 0.54827622E+01 0.54041768E+01 0.53811730E+01 0.46348966E+01 0.31164988E+01 0.23881911E+03 
0.39438663E+01 0.54471083E+01 0.61896839E+01 0.61824263E+01 0.62718436E+01 0.62918328E+01 0.62122267E+01 0.61892346E+01 0.54471083E+01 0.39438663E+01 0.27104841E+03 
0.47459143E+01 0.62360240E+01 0.69749916E+01 0.69676658E+01 0.70582438E+01 0.70780226E+01 0.69975217E+01 0.69745393E+01 0.62360240E+01 0.47459143E+01 0.30157376E+03 
0.55412244E+01 0.70195127E+01 0.77552206E+01 0.77478331E+01 0.78394697E+01 0.78590541E+01 0.77777398E+01 0.77547655E+01 0.70195127E+01 0.55412244E+01 0.33123136E+03 
0.66372685E+01 0.81008559E+01 0.88324936E+01 0.88250293E+01 0.89180010E+01 0.89373370E+01 0.88550000E+01 0.88320352E+01 0.81008559E+01 0.66372685E+01 0.37120980E+03 
0.77575782E+01 0.92076329E+01 0.99355080E+01 0.99279728E+01 0.10022191E+02 0.10041292E+02 0.99580035E+01 0.99350464E+01 0.92076329E+01 0.77575782E+01 0.41114866E+03 
0.88891710E+01 0.10326793E+02 0.11051198E+02 0.11043597E+02 0.11138977E+02 0.11157856E+02 0.11073684E+02 0.11050733E+02 0.10326793E+02 0.88891710E+01 0.45064827E+03 
0.10101063E+02 0.11526488E+02 0.12247474E+02 0.12239810E+02 0.12336343E+02 0.12355000E+02 0.12269952E+02 0.12247007E+02 0.11526488E+02 0.10101063E+02 0.49212140E+03 
0.11366397E+02 0.12780099E+02 0.13497789E+02 0.13490062E+02 0.13587718E+02 0.13606156E+02 0.13520260E+02 0.13497319E+02 0.12780099E+02 0.11366397E+02 0.53460896E+03 
0.12640697E+02 0.14043496E+02 0.14758107E+02 0.14750323E+02 0.14849036E+02 0.14867265E+02 0.14780572E+02 0.14757634E+02 0.14043496E+02 0.12640697E+02 0.57661429E+03 
0.13906248E+02 0.15298933E+02 0.16010680E+02 0.16002843E+02 0.16102546E+02 0.16120577E+02 0.16033140E+02 0.16010205E+02 0.15298933E+02 0.13906248E+02 0.61766494E+03 
0.15248289E+02 0.16630967E+02 0.17339870E+02 0.17331981E+02 0.17432674E+02 0.17450506E+02 0.17362327E+02 0.17339393E+02 0.16630967E+02 0.15248289E+02 0.66048191E+03 
0.16632864E+02 0.18005846E+02 0.18711985E+02 0.18704044E+02 0.18805706E+02 0.18823342E+02 0.18734439E+02 0.18711505E+02 0.18005846E+02 0.16632864E+02 0.70399091E+03 
0.18010436E+02 0.19374330E+02 0.20077870E+02 0.20069882E+02 0.20172460E+02 0.20189909E+02 0.20100322E+02 0.20077388E+02 0.19374330E+02 0.18010436E+02 0.74665264E+03 
0.19370411E+02 0.20725820E+02 0.21426926E+02 0.21418894E+02 0.21522335E+02 0.21539606E+02 0.21449377E+02 0.21426443E+02 0.20725820E+02 0.19370411E+02 0.78819205E+03 
0.20797956E+02 0.22144915E+02 0.22843592E+02 0.22835515E+02 0.22939823E+02 0.22956915E+02 0.22866042E+02 0.22843107E+02 0.22144915E+02 0.20797956E+02 0.83122454E+03 
0.22262747E+02 0.23601471E+02 0.24297772E+02 0.24289652E+02 0.24394812E+02 0.24411726E+02 0.24320222E+02 0.24297285E+02 0.23601471E+02 0.22262747E+02 0.87480933E+03 
0.23712441E+02 0.25043404E+02 0.25737461E+02 0.25729300E+02 0.25835269E+02 0.25852013E+02 0.25759912E+02 0.25736972E+02 0.25043404E+02 0.23712441E+02 0.91740860E+03 
0.25135495E+02 0.26459174E+02 0.27151120E+02 0.27142921E+02 0.27249655E+02 0.27266237E+02 0.27173572E+02 0.27150629E+02 0.26459174E+02 0.25135495E+02 0.95874114E+03 
0.26621120E+02 0.27937511E+02 0.28627338E+02 0.28619102E+02 0.28726607E+02 0.28743025E+02 0.28649793E+02 0.28626846E+02 0.27937511E+02 0.26621120E+02 0.10014163E+04 
0.28137276E+02 0.29446531E+02 0.30134279E+02 0.30126006E+02 0.30234271E+02 0.30250526E+02 0.30156736E+02 0.30133785E+02 0.29446531E+02 0.28137276E+02 0.10444971E+04 
0.29632768E+02 0.30935269E+02 0.31621043E+02 0.31612735E+02 0.31721725E+02 0.31737824E+02 0.31643503E+02 0.31620548E+02 0.30935269E+02 0.29632768E+02 0.10865260E+04 
0.31095487E+02 0.32391624E+02 0.33075536E+02 0.33067195E+02 0.33176871E+02 0.33192822E+02 0.33097999E+02 0.33075039E+02 0.32391624E+02 0.31095487E+02 0.11272217E+04 
0.32615911E+02 0.33905657E+02 0.34587693E+02 0.34579319E+02 0.34689690E+02 0.34705489E+02 0.34610160E+02 0.34587195E+02 0.33905657E+02 0.32615911E+02 0.11691331E+04 
0.34167831E+02 0.35451297E+02 0.36131486E+02 0.36123080E+02 0.36234137E+02 0.36249787E+02 0.36153958E+02 0.36130987E+02 0.35451297E+02 0.34167831E+02 0.12114674E+04 
0.35688293E+02 0.36965793E+02 0.37644224E+02 0.37635788E+02 0.37747500E+02 0.37763006E+02 0.37666701E+02 0.37643723E+02 0.36965793E+02 0.35688293E+02 0.12525934E+04 
0.37176180E+02 0.38448044E+02 0.39124809E+02 0.39116344E+02 0.39228679E+02 0.39244048E+02 0.39147291E+02 0.39124307E+02 0.38448044E+02 0.37176180E+02 0.12924459E+04 
0.38718009E+02 0.39984193E+02 0.40659278E+02 0.40650784E+02 0.40763750E+02 0.40778978E+02 0.40681765E+02 0.40658774E+02 0.39984193E+02 0.38718009E+02 0.13334198E+04 
0.41769622E-06 0.15007735E+01 0.22446020E+01 0.22374049E+01 0.23247394E+01 0.23454237E+01 0.22671567E+01 0.22441555E+01 0.15007735E+01 0.41769622E-06 0.10038486E+03 
0.14009013E+00 0.16352548E+01 0.23775025E+01 0.23702743E+01 0.24581185E+01 0.24787133E+01 0.24000494E+01 0.23770546E+01 0.16352548E+01 0.14009013E+00 0.10672904E+03 
0.59213725E+00 0.20706393E+01 0.28082953E+01 0.28009767E+01 0.28903142E+01 0.29106434E+01 0.28308198E+01 0.28078434E+01 0.20706393E+01 0.59213725E+00 0.12657561E+03 
0.11310801E+01 0.25926865E+01 0.33256589E+01 0.33182481E+01 0.34091291E+01 0.34291789E+01 0.33481614E+01 0.33252029E+01 0.25926865E+01 0.11310801E+01 0.14955245E+03 
0.16848006E+01 0.31314394E+01 0.38602427E+01 0.38527497E+01 0.39450220E+01 0.39648155E+01 0.38827264E+01 0.38597829E+01 0.31314394E+01 0.16848006E+01 0.17249683E+03 
0.23093761E+01 0.37412502E+01 0.44659220E+01 0.44583478E+01 0.45520146E+01 0.45715473E+01 0.44883880E+01 0.44654586E+01 0.37412502E+01 0.23093761E+01 0.19769653E+03 
0.28800788E+01 0.42999497E+01 0.50212489E+01 0.50136086E+01 0.51084253E+01 0.51277400E+01 0.50437011E+01 0.50207826E+01 0.42999497E+01 0.28800788E+01 0.22018109E+03 
0.36398365E+01 0.50454511E+01 0.57627278E+01 0.57550086E+01 0.58512107E+01 0.58702592E+01 0.57851643E+01 0.57622579E+01 0.50454511E+01 0.36398365E+01 0.24940800E+03 
0.43748836E+01 0.57681459E+01 0.64819225E+01 0.64741350E+01 0.65715545E+01 0.65903659E+01 0.65043464E+01 0.64814496E+01 0.57681459E+01 0.43748836E+01 0.27702739E+03 
0.51024785E+01 0.64846221E+01 0.71952365E+01 0.71873873E+01 0.72859161E+01 0.73045091E+01 0.72176497E+01 0.71947608E+01 0.64846221E+01 0.51024785E+01 0.30380853E+03 
0.61032847E+01 0.74716020E+01 0.81782679E+01 0.81703421E+01 0.82702687E+01 0.82885831E+01 0.82006689E+01 0.81777888E+01 0.74716020E+01 0.61032847E+01 0.33983190E+03 
0.71242105E+01 0.84798011E+01 0.91828167E+01 0.91748203E+01 0.92760516E+01 0.92941026E+01 0.92052076E+01 0.91823345E+01 0.84798011E+01 0.71242105E+01 0.37573917E+03 
0.81535147E+01 0.94974139E+01 0.10197062E+02 0.10189001E+02 0.10291446E+02 0.10309250E+02 0.10219445E+02 0.10196577E+02 0.94974139E+01 0.81535147E+01 0.41117810E+03 
0.92539362E+01 0.10586366E+02 0.11282698E+02 0.11274573E+02 0.11378223E+02 0.11395778E+02 0.11305074E+02 0.11282210E+02 0.10586366E+02 0.92539362E+01 0.44831509E+03 
0.10400952E+02 0.11722358E+02 0.12415492E+02 0.12407306E+02 0.12512128E+02 0.12529438E+02 0.12437862E+02 0.12415001E+02 0.11722358E+02 0.10400952E+02 0.48628892E+03 
0.11554194E+02 0.12865349E+02 0.13555496E+02 0.13547253E+02 0.13653177E+02 0.13670255E+02 0.13577862E+02 0.13555003E+02 0.12865349E+02 0.11554194E+02 0.52376277E+03 
0.12697870E+02 0.13999515E+02 0.14686883E+02 0.14678588E+02 0.14785543E+02 0.14802403E+02 0.14709246E+02 0.14686387E+02 0.13999515E+02 0.12697870E+02 0.56032603E+03 
0.13908864E+02 0.15201101E+02 0.15885710E+02 0.15877364E+02 0.15985350E+02 0.16001989E+02 0.15908071E+02 0.15885213E+02 0.15201101E+02 0.13908864E+02 0.59839915E+03 
0.15156529E+02 0.16439651E+02 0.17121578E+02 0.17113181E+02 0.17222176E+02 0.17238597E+02 0.17143938E+02 0.17121078E+02 0.16439651E+02 0.15156529E+02 0.63702849E+03 
0.16396244E+02 0.17670823E+02 0.18350228E+02 0.18341785E+02 0.18451732E+02 0.18467946E+02 0.18372588E+02 0.18349726E+02 0.17670823E+02 0.16396244E+02 0.67484962E+03 
0.17618589E+02 0.18885191E+02 0.19562235E+02 0.19553748E+02 0.19664593E+02 0.19680610E+02 0.19584596E+02 0.19561731E+02 0.18885191E+02 0.17618589E+02 0.71162411E+03 
0.18900125E+02 0.20158784E+02 0.20833470E+02 0.20824940E+02 0.20936685E+02 0.20952505E+02 0.20855833E+02 0.20832964E+02 0.20158784E+02 0.18900125E+02 0.74966920E+03 
0.20213534E+02 0.21464452E+02 0.22136834E+02 0.22128262E+02 0.22240891E+02 0.22256514E+02 0.22159199E+02 0.22136326E+02 0.21464452E+02 0.20213534E+02 0.78815126E+03 
0.21511917E+02 0.22755540E+02 0.23425743E+02 0.23417132E+02 0.23530601E+02 0.23546037E+02 0.23448112E+02 0.23425234E+02 0.22755540E+02 0.21511917E+02 0.82571483E+03 
0.22785077E+02 0.24021855E+02 0.24690009E+02 0.24681361E+02 0.24795623E+02 0.24810881E+02 0.24712381E+02 0.24689498E+02 0.24021855E+02 0.22785077E+02 0.86211767E+03 
0.24112863E+02 0.25342791E+02 0.26008890E+02 0.26000205E+02 0.26115267E+02 0.26130344E+02 0.26031267E+02 0.26008377E+02 0.25342791E+02 0.24112863E+02 0.89965994E+03 
0.25466577E+02 0.26689798E+02 0.27353878E+02 0.27345158E+02 0.27461007E+02 0.27475906E+02 0.27376261E+02 0.27353365E+02 0.26689798E+02 0.25466577E+02 0.93751628E+03 
0.26800483E+02 0.28017356E+02 0.28679522E+02 0.28670768E+02 0.28787367E+02 0.28802095E+02 0.28701910E+02 0.28679007E+02 0.28017356E+02 0.26800483E+02 0.97440597E+03 
0.28103939E+02 0.29314832E+02 0.29975190E+02 0.29966405E+02 0.30083714E+02 0.30098279E+02 0.29997584E+02 0.29974674E+02 0.29314832E+02 0.28103939E+02 0.10100880E+04 
0.29457655E+02 0.30662541E+02 0.31321079E+02 0.31312262E+02 0.31430289E+02 0.31444689E+02 0.31343479E+02 0.31320561E+02 0.30662541E+02 0.29457655E+02 0.10468002E+04 
0.30838069E+02 0.32037054E+02 0.32693799E+02 0.32684952E+02 0.32803688E+02 0.32817924E+02 0.32716207E+02 0.32693280E+02 0.32037054E+02 0.30838069E+02 0.10838421E+04 
0.32189434E+02 0.33382813E+02 0.34037852E+02 0.34028975E+02 0.34148388E+02 0.34162467E+02 0.34060268E+02 0.34037332E+02 0.33382813E+02 0.32189434E+02 0.11197947E+04 
0.33510640E+02 0.34698722E+02 0.35352145E+02 0.35343241E+02 0.35463297E+02 0.35477226E+02 0.35374569E+02 0.35351624E+02 0.34698722E+02 0.33510640E+02 0.11545979E+04 
0.34878740E+02 0.36061486E+02 0.36713277E+02 0.36704346E+02 0.36825053E+02 0.36838830E+02 0.36735709E+02 0.36712755E+02 0.36061486E+02 0.34878740E+02 0.11903507E+04 
0.39345518E-06 0.14205696E+01 0.21436405E+01 0.21360553E+01 0.22289013E+01 0.22488735E+01 0.21660942E+01 0.21431767E+01 0.14205696E+01 0.39345518E-06 0.94732545E+02 
0.13194317E+00 0.15471773E+01 0.22687062E+01 0.22610897E+01 0.23544672E+01 0.23743400E+01 0.22911516E+01 0.22682409E+01 0.15471773E+01 0.13194317E+00 0.10065704E+03 
0.55715367E+00 0.19565392E+01 0.26735891E+01 0.26658817E+01 0.27608158E+01 0.27803940E+01 0.26960112E+01 0.26731198E+01 0.19565392E+01 0.55715367E+00 0.11915900E+03 
0.10630834E+01 0.24463995E+01 0.31588809E+01 0.31510808E+01 0.32476224E+01 0.32668912E+01 0.31812801E+01 0.31584073E+01 0.24463995E+01 0.10630834E+01 0.14052701E+03 
0.15818794E+01 0.29509607E+01 0.36593751E+01 0.36514928E+01 0.37494822E+01 0.37684678E+01 0.36817552E+01 0.36588979E+01 0.29509607E+01 0.15818794E+01 0.16181571E+03 
0.21659912E+01 0.35210315E+01 0.42254157E+01 0.42174522E+01 0.43168916E+01 0.43355895E+01 0.42477778E+01 0.42249348E+01 0.35210315E+01 0.21659912E+01 0.18514695E+03 
0.26988423E+01 0.40424683E+01 0.47435625E+01 0.47355329E+01 0.48361673E+01 0.48546250E+01 0.47659109E+01 0.47430787E+01 0.40424683E+01 0.26988423E+01 0.20592468E+03 
0.34070285E+01 0.47370981E+01 0.54342682E+01 0.54261601E+01 0.55282331E+01 0.55463979E+01 0.54566014E+01 0.54337809E+01 0.47370981E+01 0.34070285E+01 0.23288136E+03 
0.40910501E+01 0.54093744E+01 0.61031301E+01 0.60949540E+01 0.61982900E+01 0.62161946E+01 0.61254511E+01 0.61026397E+01 0.54093744E+01 0.40910501E+01 0.25830740E+03 
0.47671483E+01 0.60749008E+01 0.67655716E+01 0.67573343E+01 0.68618206E+01 0.68794857E+01 0.67878826E+01 0.67650785E+01 0.60749008E+01 0.47671483E+01 0.28292086E+03 
0.56956391E+01 0.69902460E+01 0.76770647E+01 0.76687515E+01 0.77746863E+01 0.77920462E+01 0.76993646E+01 0.76765683E+01 0.69902460E+01 0.56956391E+01 0.31596885E+03 
0.66412232E+01 0.79237305E+01 0.86069880E+01 0.85986050E+01 0.87058906E+01 0.87229626E+01 0.86292791E+01 0.86064885E+01 0.79237305E+01 0.66412232E+01 0.34884861E+03 
