0.17163070E+00 0.23999273E+00 0.32966098E+00 0.39056206E+00 0.46035189E+00 0.61076752E+00 0.59807148E+00 0.32932778E+00 0.23999273E+00 0.17163070E+00 0.55018981E+01 
0.17784979E+00 0.24532545E+00 0.33331606E+00 0.39463343E+00 0.46344412E+00 0.61577164E+00 0.60465183E+00 0.33298883E+00 0.24532545E+00 0.17784979E+00 0.54855729E+01 
0.18352567E+00 0.25017191E+00 0.33660101E+00 0.39828768E+00 0.46619566E+00 0.62027736E+00 0.61064070E+00 0.33627936E+00 0.25017191E+00 0.18352567E+00 0.54665636E+01 
0.18868489E+00 0.25455801E+00 0.33953910E+00 0.40155193E+00 0.46863019E+00 0.62431552E+00 0.61606848E+00 0.33922267E+00 0.25455801E+00 0.18868489E+00 0.54456292E+01 
0.19368553E+00 0.25879005E+00 0.34233875E+00 0.40465851E+00 0.47092271E+00 0.62817195E+00 0.62131312E+00 0.34202750E+00 0.25879005E+00 0.19368553E+00 0.54218386E+01 
0.19842409E+00 0.26278076E+00 0.34494279E+00 0.40754436E+00 0.47302667E+00 0.63176783E+00 0.62626607E+00 0.34463658E+00 0.26278076E+00 0.19842409E+00 0.53958993E+01 
0.20276413E+00 0.26641720E+00 0.34728111E+00 0.41013243E+00 0.47488812E+00 0.63500548E+00 0.63078610E+00 0.34697964E+00 0.26641720E+00 0.20276413E+00 0.53690323E+01 
0.20672476E+00 0.26971868E+00 0.34937215E+00 0.41244392E+00 0.47652657E+00 0.63790888E+00 0.63489570E+00 0.34907512E+00 0.26971868E+00 0.20672476E+00 0.53417705E+01 
0.21057932E+00 0.27291475E+00 0.35136450E+00 0.41464355E+00 0.47806095E+00 0.64068347E+00 0.63887977E+00 0.35107190E+00 0.27291475E+00 0.21057932E+00 0.53125972E+01 
0.21424735E+00 0.27593905E+00 0.35321741E+00 0.41668652E+00 0.47946029E+00 0.64327227E+00 0.64265520E+00 0.35292914E+00 0.27593905E+00 0.21424735E+00 0.52822547E+01 
0.21761541E+00 0.27869894E+00 0.35487581E+00 0.41851238E+00 0.48068435E+00 0.64559781E+00 0.64610576E+00 0.35459163E+00 0.27869894E+00 0.21761541E+00 0.52518928E+01 
0.22069819E+00 0.28120972E+00 0.35635506E+00 0.42013866E+00 0.48174986E+00 0.64767989E+00 0.64924932E+00 0.35607472E+00 0.28120972E+00 0.22069819E+00 0.52219168E+01 
0.22371037E+00 0.28364821E+00 0.35776321E+00 0.42168452E+00 0.48273805E+00 0.64966946E+00 0.65230648E+00 0.35748670E+00 0.28364821E+00 0.22371037E+00 0.51905713E+01 
0.22657490E+00 0.28595017E+00 0.35905945E+00 0.42310497E+00 0.48361677E+00 0.65150976E+00 0.65519694E+00 0.35878672E+00 0.28595017E+00 0.22657490E+00 0.51584534E+01 
0.22922279E+00 0.28806437E+00 0.36022324E+00 0.42437818E+00 0.48437993E+00 0.65316922E+00 0.65785506E+00 0.35995407E+00 0.28806437E+00 0.22922279E+00 0.51269502E+01 
0.23164328E+00 0.28998159E+00 0.36124816E+00 0.42549711E+00 0.48502196E+00 0.65463896E+00 0.66026915E+00 0.36098235E+00 0.28998159E+00 0.23164328E+00 0.50961431E+01 
0.23401631E+00 0.29184824E+00 0.36222026E+00 0.42655634E+00 0.48560458E+00 0.65604008E+00 0.66262246E+00 0.36195783E+00 0.29184824E+00 0.23401631E+00 0.50642826E+01 
0.13512836E-07 0.81918441E-01 0.19743043E+00 0.25266467E+00 0.33386856E+00 0.45516107E+00 0.41748913E+00 0.19699108E+00 0.81918441E-01 0.13512836E-07 0.41628999E+01 
0.44852487E-02 0.85862596E-01 0.20022828E+00 0.25594845E+00 0.33643706E+00 0.45928883E+00 0.42248943E+00 0.19979293E+00 0.85862596E-01 0.44852487E-02 0.42167051E+01 
0.17509908E-01 0.97294520E-01 0.20836014E+00 0.26544194E+00 0.34390591E+00 0.47120613E+00 0.43695690E+00 0.20793643E+00 0.97294520E-01 0.17509908E-01 0.43532767E+01 
0.30698092E-01 0.10886869E+00 0.21661639E+00 0.27500732E+00 0.35148812E+00 0.48319533E+00 0.45157146E+00 0.21620455E+00 0.10886869E+00 0.30698092E-01 0.44744516E+01 
0.42308125E-01 0.11905047E+00 0.22388668E+00 0.28337475E+00 0.35815735E+00 0.49367441E+00 0.46440728E+00 0.22348538E+00 0.11905047E+00 0.42308125E-01 0.45669780E+01 
0.53652037E-01 0.12898722E+00 0.23097822E+00 0.29148998E+00 0.36464977E+00 0.50383540E+00 0.47692101E+00 0.23058733E+00 0.12898722E+00 0.53652037E-01 0.46448007E+01 
0.62768997E-01 0.13696168E+00 0.23665998E+00 0.29796058E+00 0.36983826E+00 0.51193889E+00 0.48695722E+00 0.23627756E+00 0.13696168E+00 0.62768997E-01 0.46983945E+01 
0.73443190E-01 0.14628085E+00 0.24328114E+00 0.30546648E+00 0.37586418E+00 0.52134474E+00 0.49868185E+00 0.24290876E+00 0.14628085E+00 0.73443190E-01 0.47507874E+01 
0.82536133E-01 0.15420163E+00 0.24888654E+00 0.31179300E+00 0.38094420E+00 0.52928052E+00 0.50864625E+00 0.24852286E+00 0.15420163E+00 0.82536133E-01 0.47866859E+01 
0.90580636E-01 0.16119268E+00 0.25381173E+00 0.31733079E+00 0.38538762E+00 0.53623525E+00 0.51744207E+00 0.25345586E+00 0.16119268E+00 0.90580636E-01 0.48116254E+01 
0.10037333E+00 0.16967782E+00 0.25975330E+00 0.32398445E+00 0.39071654E+00 0.54460518E+00 0.52812112E+00 0.25940712E+00 0.16967782E+00 0.10037333E+00 0.48329548E+01 
0.10916440E+00 0.17726786E+00 0.26502715E+00 0.32986553E+00 0.39541185E+00 0.55201900E+00 0.53767869E+00 0.26468985E+00 0.17726786E+00 0.10916440E+00 0.48435398E+01 
0.11703432E+00 0.18403681E+00 0.26969029E+00 0.33504509E+00 0.39952976E+00 0.55856393E+00 0.54620786E+00 0.26936111E+00 0.18403681E+00 0.11703432E+00 0.48458069E+01 
0.12455089E+00 0.19047561E+00 0.27408403E+00 0.33990684E+00 0.40337474E+00 0.56472334E+00 0.55432708E+00 0.27376278E+00 0.19047561E+00 0.12455089E+00 0.48413531E+01 
0.13157403E+00 0.19646530E+00 0.27812813E+00 0.34436468E+00 0.40687762E+00 0.57038742E+00 0.56188620E+00 0.27781447E+00 0.19646530E+00 0.13157403E+00 0.48310863E+01 
0.13791489E+00 0.20184716E+00 0.28171870E+00 0.34830714E+00 0.40995133E+00 0.57541289E+00 0.56868430E+00 0.28141205E+00 0.20184716E+00 0.13791489E+00 0.48162886E+01 
0.14363402E+00 0.20667872E+00 0.28490398E+00 0.35179196E+00 0.41264567E+00 0.57986923E+00 0.57479245E+00 0.28460381E+00 0.20667872E+00 0.14363402E+00 0.47984513E+01 
0.14912082E+00 0.21128945E+00 0.28790171E+00 0.35505853E+00 0.41514527E+00 0.58406196E+00 0.58062677E+00 0.28760791E+00 0.21128945E+00 0.14912082E+00 0.47767553E+01 
0.15427959E+00 0.21560129E+00 0.29066490E+00 0.35805765E+00 0.41741422E+00 0.58792610E+00 0.58608766E+00 0.29037723E+00 0.21560129E+00 0.15427959E+00 0.47522601E+01 
0.15896804E+00 0.21949775E+00 0.29312298E+00 0.36071454E+00 0.41939815E+00 0.59136345E+00 0.59102675E+00 0.29284102E+00 0.21949775E+00 0.15896804E+00 0.47262666E+01 
0.16321220E+00 0.22300417E+00 0.29529827E+00 0.36305566E+00 0.42112075E+00 0.59440553E+00 0.59547510E+00 0.29502162E+00 0.22300417E+00 0.16321220E+00 0.46994081E+01 
0.16730918E+00 0.22636817E+00 0.29734808E+00 0.36525171E+00 0.42270988E+00 0.59727245E+00 0.59974612E+00 0.29707668E+00 0.22636817E+00 0.16730918E+00 0.46702855E+01 
0.17117526E+00 0.22952151E+00 0.29923162E+00 0.36725956E+00 0.42413460E+00 0.59990728E+00 0.60375271E+00 0.29896531E+00 0.22952151E+00 0.17117526E+00 0.46396945E+01 
0.17470143E+00 0.23237753E+00 0.30090113E+00 0.36902965E+00 0.42536251E+00 0.60224318E+00 0.60738406E+00 0.30063958E+00 0.23237753E+00 0.17470143E+00 0.46089366E+01 
0.17790634E+00 0.23495499E+00 0.30237417E+00 0.37058260E+00 0.42641292E+00 0.60430463E+00 0.61066321E+00 0.30211706E+00 0.23495499E+00 0.17790634E+00 0.45784520E+01 
0.18101296E+00 0.23743514E+00 0.30375785E+00 0.37203243E+00 0.42736565E+00 0.60624142E+00 0.61382023E+00 0.30350515E+00 0.23743514E+00 0.18101296E+00 0.45464594E+01 
0.18395712E+00 0.23976720E+00 0.30502463E+00 0.37335068E+00 0.42820251E+00 0.60801496E+00 0.61679011E+00 0.30477623E+00 0.23976720E+00 0.18395712E+00 0.45137451E+01 
0.18664879E+00 0.24188092E+00 0.30613831E+00 0.37450030E+00 0.42890155E+00 0.60957442E+00 0.61948299E+00 0.30589395E+00 0.24188092E+00 0.18664879E+00 0.44815079E+01 
0.18910228E+00 0.24379112E+00 0.30711341E+00 0.37549829E+00 0.42947919E+00 0.61094000E+00 0.62191719E+00 0.30687284E+00 0.24379112E+00 0.18910228E+00 0.44500805E+01 
0.19149002E+00 0.24563424E+00 0.30802382E+00 0.37642153E+00 0.42998392E+00 0.61221504E+00 0.62426629E+00 0.30778703E+00 0.24563424E+00 0.19149002E+00 0.44175666E+01 
0.19375004E+00 0.24736049E+00 0.30884112E+00 0.37724016E+00 0.43039541E+00 0.61335960E+00 0.62646652E+00 0.30860801E+00 0.24736049E+00 0.19375004E+00 0.43846186E+01 
0.19583078E+00 0.24893511E+00 0.30955786E+00 0.37794950E+00 0.43072092E+00 0.61436319E+00 0.62847330E+00 0.30932823E+00 0.24893511E+00 0.19583078E+00 0.43525692E+01 
0.19772362E+00 0.25035090E+00 0.31016945E+00 0.37854466E+00 0.43095662E+00 0.61521923E+00 0.63027720E+00 0.30994310E+00 0.25035090E+00 0.19772362E+00 0.43215079E+01 
0.19957176E+00 0.25171928E+00 0.31073257E+00 0.37908357E+00 0.43113579E+00 0.61600700E+00 0.63202004E+00 0.31050949E+00 0.25171928E+00 0.19957176E+00 0.42896003E+01 
0.11625863E-07 0.72622718E-01 0.16670730E+00 0.23543887E+00 0.29834506E+00 0.45274575E+00 0.42657977E+00 0.16632996E+00 0.72622718E-01 0.11625863E-07 0.36985322E+01 
0.38567726E-02 0.75963219E-01 0.16899108E+00 0.23805538E+00 0.30052804E+00 0.45625326E+00 0.43099293E+00 0.16861817E+00 0.75963219E-01 0.38567726E-02 0.37356303E+01 
0.14990775E-01 0.85580051E-01 0.17557709E+00 0.24554985E+00 0.30680296E+00 0.46628181E+00 0.44367126E+00 0.17521693E+00 0.85580051E-01 0.14990775E-01 0.38257981E+01 
0.26160837E-01 0.95215010E-01 0.18218243E+00 0.25299034E+00 0.31305951E+00 0.47621690E+00 0.45633803E+00 0.18183508E+00 0.95215010E-01 0.26160837E-01 0.39017596E+01 
0.35908985E-01 0.10360679E+00 0.18793034E+00 0.25940461E+00 0.31846768E+00 0.48477064E+00 0.46734632E+00 0.18759421E+00 0.10360679E+00 0.35908985E-01 0.39560548E+01 
0.45357119E-01 0.11172052E+00 0.19347365E+00 0.26553755E+00 0.32364514E+00 0.49294458E+00 0.47797211E+00 0.19314846E+00 0.11172052E+00 0.45357119E-01 0.39980049E+01 
0.52895592E-01 0.11817701E+00 0.19786841E+00 0.27036220E+00 0.32771852E+00 0.49937469E+00 0.48641696E+00 0.19755202E+00 0.11817701E+00 0.52895592E-01 0.40238745E+01 
0.61657814E-01 0.12565774E+00 0.20293409E+00 0.27587978E+00 0.33237224E+00 0.50673167E+00 0.49619125E+00 0.20262804E+00 0.12565774E+00 0.61657814E-01 0.40451445E+01 
0.69067908E-01 0.13196082E+00 0.20717411E+00 0.28046084E+00 0.33622787E+00 0.51284544E+00 0.50441948E+00 0.20687691E+00 0.13196082E+00 0.69067908E-01 0.40557015E+01 
0.75581200E-01 0.13748044E+00 0.21086046E+00 0.28441408E+00 0.33954536E+00 0.51812759E+00 0.51162001E+00 0.21057113E+00 0.13748044E+00 0.75581200E-01 0.40591669E+01 
0.83453657E-01 0.14412126E+00 0.21525397E+00 0.28908557E+00 0.34344802E+00 0.52438017E+00 0.52027728E+00 0.21497431E+00 0.14412126E+00 0.83453657E-01 0.40556462E+01 
0.90467477E-01 0.15000544E+00 0.21910115E+00 0.29313687E+00 0.34681109E+00 0.52981513E+00 0.52794292E+00 0.21883027E+00 0.15000544E+00 0.90467477E-01 0.40451823E+01 
0.96701395E-01 0.15520527E+00 0.22245688E+00 0.29663622E+00 0.34969355E+00 0.53452201E+00 0.53471257E+00 0.22219396E+00 0.15520527E+00 0.96701395E-01 0.40296940E+01 
0.10261416E+00 0.16010709E+00 0.22557503E+00 0.29985477E+00 0.35232004E+00 0.53886412E+00 0.54108988E+00 0.22531981E+00 0.16010709E+00 0.10261416E+00 0.40093030E+01 
0.10810078E+00 0.16462562E+00 0.22840325E+00 0.30274207E+00 0.35464963E+00 0.54277263E+00 0.54696400E+00 0.22815534E+00 0.16462562E+00 0.10810078E+00 0.39851049E+01 
0.11302009E+00 0.16864775E+00 0.23087506E+00 0.30523499E+00 0.35663324E+00 0.54616046E+00 0.55218804E+00 0.23063384E+00 0.16864775E+00 0.11302009E+00 0.39586123E+01 
0.11742929E+00 0.17222755E+00 0.23303480E+00 0.30738699E+00 0.35831988E+00 0.54909661E+00 0.55683307E+00 0.23279973E+00 0.17222755E+00 0.11742929E+00 0.39309539E+01 
0.12163113E+00 0.17561175E+00 0.23503244E+00 0.30934921E+00 0.35982830E+00 0.55178657E+00 0.56121889E+00 0.23480336E+00 0.17561175E+00 0.12163113E+00 0.39005864E+01 
0.12555664E+00 0.17874769E+00 0.23684137E+00 0.31109925E+00 0.36114400E+00 0.55419788E+00 0.56527734E+00 0.23661803E+00 0.17874769E+00 0.12555664E+00 0.38686155E+01 
0.12910149E+00 0.18155501E+00 0.23841995E+00 0.31260049E+00 0.36224259E+00 0.55627827E+00 0.56890457E+00 0.23820192E+00 0.18155501E+00 0.12910149E+00 0.38364497E+01 
0.13229019E+00 0.18405744E+00 0.23978859E+00 0.31387743E+00 0.36314719E+00 0.55805915E+00 0.57213178E+00 0.23957547E+00 0.18405744E+00 0.13229019E+00 0.38045623E+01 
0.13534900E+00 0.18643511E+00 0.24105003E+00 0.31502909E+00 0.36393116E+00 0.55967696E+00 0.57519144E+00 0.24084172E+00 0.18643511E+00 0.13534900E+00 0.37711242E+01 
0.13821674E+00 0.18864118E+00 0.24218056E+00 0.31603496E+00 0.36458133E+00 0.56110211E+00 0.57802299E+00 0.24197691E+00 0.18864118E+00 0.13821674E+00 0.37369879E+01 
0.14081527E+00 0.19061822E+00 0.24315529E+00 0.31687624E+00 0.36508955E+00 0.56230614E+00 0.58055302E+00 0.24295596E+00 0.19061822E+00 0.14081527E+00 0.37034821E+01 
0.14316203E+00 0.19238362E+00 0.24399006E+00 0.31757192E+00 0.36547438E+00 0.56331345E+00 0.58280479E+00 0.24379475E+00 0.19238362E+00 0.14316203E+00 0.36709311E+01 
0.14542238E+00 0.19406406E+00 0.24474875E+00 0.31817832E+00 0.36577114E+00 0.56420385E+00 0.58494025E+00 0.24455741E+00 0.19406406E+00 0.14542238E+00 0.36373530E+01 
0.14755046E+00 0.19562604E+00 0.24541731E+00 0.31868516E+00 0.36597596E+00 0.56496155E+00 0.58691668E+00 0.24522983E+00 0.19562604E+00 0.14755046E+00 0.36035458E+01 
0.14948244E+00 0.19702400E+00 0.24597854E+00 0.31908137E+00 0.36608729E+00 0.56556873E+00 0.58867652E+00 0.24579466E+00 0.19702400E+00 0.14948244E+00 0.35707081E+01 
0.15123159E+00 0.19827158E+00 0.24644545E+00 0.31938256E+00 0.36612080E+00 0.56604557E+00 0.59023838E+00 0.24626494E+00 0.19827158E+00 0.15123159E+00 0.35390834E+01 
0.15292275E+00 0.19946033E+00 0.24685707E+00 0.31961827E+00 0.36608815E+00 0.56643609E+00 0.59171776E+00 0.24667990E+00 0.19946033E+00 0.15292275E+00 0.35067080E+01 
0.15451097E+00 0.20055659E+00 0.24719772E+00 0.31977571E+00 0.36598241E+00 0.56672134E+00 0.59307129E+00 0.24702380E+00 0.20055659E+00 0.15451097E+00 0.34742632E+01 
0.15596340E+00 0.20154289E+00 0.24747219E+00 0.31986817E+00 0.36582507E+00 0.56691630E+00 0.59427992E+00 0.24730133E+00 0.20154289E+00 0.15596340E+00 0.34429709E+01 
0.15727385E+00 0.20241437E+00 0.24767779E+00 0.31989318E+00 0.36561428E+00 0.56701729E+00 0.59533695E+00 0.24750980E+00 0.20241437E+00 0.15727385E+00 0.34129244E+01 
0.15854443E+00 0.20324378E+00 0.24784159E+00 0.31986808E+00 0.36535164E+00 0.56705172E+00 0.59633327E+00 0.24767645E+00 0.20324378E+00 0.15854443E+00 0.33822776E+01 
0.10187975E-07 0.65228214E-01 0.14190021E+00 0.22087203E+00 0.27327035E+00 0.45324095E+00 0.43621837E+00 0.14159137E+00 0.65228214E-01 0.10187975E-07 0.33399615E+01 
0.33781868E-02 0.68112046E-01 0.14383763E+00 0.22296834E+00 0.27515074E+00 0.45620335E+00 0.44014099E+00 0.14353308E+00 0.68112046E-01 0.33781868E-02 0.33651434E+01 
0.13082047E-01 0.76365420E-01 0.14938521E+00 0.22891834E+00 0.28049562E+00 0.46459167E+00 0.45133854E+00 0.14909295E+00 0.76365420E-01 0.13082047E-01 0.34226021E+01 
0.22740875E-01 0.84558981E-01 0.15488753E+00 0.23473872E+00 0.28573066E+00 0.47277237E+00 0.46241423E+00 0.15460747E+00 0.84558981E-01 0.22740875E-01 0.34672115E+01 
0.31107610E-01 0.91633093E-01 0.15962417E+00 0.23968162E+00 0.29017635E+00 0.47970475E+00 0.47194618E+00 0.15935471E+00 0.91633093E-01 0.31107610E-01 0.34954271E+01 
0.39160904E-01 0.98416613E-01 0.16414514E+00 0.24433732E+00 0.29435863E+00 0.48622520E+00 0.48106105E+00 0.16388593E+00 0.98416613E-01 0.39160904E-01 0.35132977E+01 
0.45546495E-01 0.10377403E+00 0.16769495E+00 0.24794695E+00 0.29759420E+00 0.49127655E+00 0.48824213E+00 0.16744392E+00 0.10377403E+00 0.45546495E-01 0.35208418E+01 
0.52922334E-01 0.10993380E+00 0.17174568E+00 0.25201033E+00 0.30122423E+00 0.49696084E+00 0.49647860E+00 0.17150417E+00 0.10993380E+00 0.52922334E-01 0.35218758E+01 
0.59120816E-01 0.11508325E+00 0.17510053E+00 0.25532639E+00 0.30417271E+00 0.50159985E+00 0.50334692E+00 0.17486712E+00 0.11508325E+00 0.59120816E-01 0.35162460E+01 
0.64538503E-01 0.11956050E+00 0.17798856E+00 0.25814038E+00 0.30666096E+00 0.50553789E+00 0.50930472E+00 0.17776231E+00 0.11956050E+00 0.64538503E-01 0.35062280E+01 
0.71046188E-01 0.12490412E+00 0.18139134E+00 0.26139894E+00 0.30951989E+00 0.51010148E+00 0.51639582E+00 0.18117382E+00 0.12490412E+00 0.71046188E-01 0.34874215E+01 
0.76805665E-01 0.12959750E+00 0.18433236E+00 0.26415766E+00 0.31191453E+00 0.51396953E+00 0.52260392E+00 0.18412271E+00 0.12959750E+00 0.76805665E-01 0.34643210E+01 
0.81892402E-01 0.13370965E+00 0.18686385E+00 0.26648001E+00 0.31390444E+00 0.51723049E+00 0.52802452E+00 0.18666127E+00 0.13370965E+00 0.81892402E-01 0.34384470E+01 
0.86687458E-01 0.13755319E+00 0.18918372E+00 0.26855665E+00 0.31565577E+00 0.52015147E+00 0.53307199E+00 0.18898796E+00 0.13755319E+00 0.86687458E-01 0.34089969E+01 
0.91109663E-01 0.14106538E+00 0.19125676E+00 0.27036106E+00 0.31714745E+00 0.52269473E+00 0.53766474E+00 0.19106741E+00 0.14106538E+00 0.91109663E-01 0.33771348E+01 
0.95049988E-01 0.14416341E+00 0.19303906E+00 0.27186225E+00 0.31835690E+00 0.52481569E+00 0.54169612E+00 0.19285557E+00 0.14416341E+00 0.95049988E-01 0.33444530E+01 
0.98561756E-01 0.14689740E+00 0.19457128E+00 0.27310866E+00 0.31933148E+00 0.52658111E+00 0.54523591E+00 0.19439313E+00 0.14689740E+00 0.98561756E-01 0.33118086E+01 
0.10188808E+00 0.14945785E+00 0.19596170E+00 0.27419108E+00 0.32014314E+00 0.52811898E+00 0.54853078E+00 0.19578874E+00 0.14945785E+00 0.10188808E+00 0.32772688E+01 
0.10497754E+00 0.15180855E+00 0.19719562E+00 0.27510438E+00 0.32079202E+00 0.52942100E+00 0.55153575E+00 0.19702759E+00 0.15180855E+00 0.10497754E+00 0.32419230E+01 
0.10775098E+00 0.15389264E+00 0.19824830E+00 0.27583670E+00 0.32127429E+00 0.53046931E+00 0.55417989E+00 0.19808482E+00 0.15389264E+00 0.10775098E+00 0.32071903E+01 
0.11023116E+00 0.15573204E+00 0.19913830E+00 0.27641025E+00 0.32161211E+00 0.53129442E+00 0.55649400E+00 0.19897900E+00 0.15573204E+00 0.11023116E+00 0.31734259E+01 
0.11259633E+00 0.15746181E+00 0.19993557E+00 0.27687608E+00 0.32184074E+00 0.53196882E+00 0.55864971E+00 0.19978037E+00 0.15746181E+00 0.11259633E+00 0.31386052E+01 
0.11480016E+00 0.15904904E+00 0.20062637E+00 0.27722831E+00 0.32195917E+00 0.53248339E+00 0.56060607E+00 0.20047510E+00 0.15904904E+00 0.11480016E+00 0.31035818E+01 
0.11678467E+00 0.16045493E+00 0.20119871E+00 0.27746765E+00 0.32197560E+00 0.53283810E+00 0.56231724E+00 0.20105108E+00 0.16045493E+00 0.11678467E+00 0.30696504E+01 
0.11856592E+00 0.16169540E+00 0.20166685E+00 0.27761129E+00 0.32190762E+00 0.53305676E+00 0.56380631E+00 0.20152259E+00 0.16169540E+00 0.11856592E+00 0.30370519E+01 
0.12027099E+00 0.16286149E+00 0.20206949E+00 0.27767792E+00 0.32176003E+00 0.53316646E+00 0.56518449E+00 0.20192856E+00 0.16286149E+00 0.12027099E+00 0.30037549E+01 
0.12186592E+00 0.16393072E+00 0.20240018E+00 0.27766879E+00 0.32153860E+00 0.53316831E+00 0.56642544E+00 0.20226246E+00 0.16393072E+00 0.12186592E+00 0.29705346E+01 
0.12330381E+00 0.16487314E+00 0.20265228E+00 0.27758907E+00 0.32125543E+00 0.53306886E+00 0.56749542E+00 0.20251755E+00 0.16487314E+00 0.12330381E+00 0.29385443E+01 
0.12459683E+00 0.16570114E+00 0.20283737E+00 0.27745288E+00 0.32092527E+00 0.53288787E+00 0.56841302E+00 0.20270542E+00 0.16570114E+00 0.12459683E+00 0.29079643E+01 
0.12583865E+00 0.16647753E+00 0.20297482E+00 0.27725964E+00 0.32053498E+00 0.53262520E+00 0.56925073E+00 0.20284563E+00 0.16647753E+00 0.12583865E+00 0.28768622E+01 
0.12699552E+00 0.16717903E+00 0.20305624E+00 0.27700747E+00 0.32008667E+00 0.53227749E+00 0.56998023E+00 0.20292972E+00 0.16717903E+00 0.12699552E+00 0.28459110E+01 
0.12804610E+00 0.16779843E+00 0.20309236E+00 0.27672004E+00 0.31961086E+00 0.53187808E+00 0.57060109E+00 0.20296835E+00 0.16779843E+00 0.12804610E+00 0.28162208E+01 
0.12898576E+00 0.16833237E+00 0.20308164E+00 0.27639649E+00 0.31910705E+00 0.53142542E+00 0.57110862E+00 0.20295996E+00 0.16833237E+00 0.12898576E+00 0.27878835E+01 
0.12989002E+00 0.16882913E+00 0.20303472E+00 0.27602862E+00 0.31855565E+00 0.53090852E+00 0.57155605E+00 0.20291537E+00 0.16882913E+00 0.12989002E+00 0.27591138E+01 
0.90426633E-08 0.59110325E-01 0.12165766E+00 0.20786348E+00 0.25501342E+00 0.45471691E+00 0.44555545E+00 0.12141295E+00 0.59110325E-01 0.90426633E-08 0.30488092E+01 
0.29972114E-02 0.61633755E-01 0.12335078E+00 0.20954375E+00 0.25662960E+00 0.45718589E+00 0.44905315E+00 0.12310993E+00 0.61633755E-01 0.29972114E-02 0.30651494E+01 
0.11569559E-01 0.68818022E-01 0.12816783E+00 0.21426827E+00 0.26117145E+00 0.46410408E+00 0.45897787E+00 0.12793795E+00 0.68818022E-01 0.11569559E-01 0.30986229E+01 
0.20043714E-01 0.75892202E-01 0.13289767E+00 0.21881821E+00 0.26553790E+00 0.47073410E+00 0.46870060E+00 0.13267862E+00 0.75892202E-01 0.20043714E-01 0.31206062E+01 
0.27336628E-01 0.81952022E-01 0.13692967E+00 0.22261969E+00 0.26917565E+00 0.47625041E+00 0.47698852E+00 0.13671994E+00 0.81952022E-01 0.27336628E-01 0.31303039E+01 
0.34313872E-01 0.87719753E-01 0.14074203E+00 0.22614056E+00 0.27253155E+00 0.48134138E+00 0.48483991E+00 0.14054126E+00 0.87719753E-01 0.34313872E-01 0.31313527E+01 
0.39815976E-01 0.92243788E-01 0.14370919E+00 0.22882479E+00 0.27507767E+00 0.48521084E+00 0.49097079E+00 0.14351554E+00 0.92243788E-01 0.39815976E-01 0.31262961E+01 
0.46136307E-01 0.97408875E-01 0.14706394E+00 0.23179001E+00 0.27787238E+00 0.48947266E+00 0.49793667E+00 0.14687851E+00 0.97408875E-01 0.46136307E-01 0.31136548E+01 
0.51418231E-01 0.10169558E+00 0.14981539E+00 0.23415878E+00 0.28008652E+00 0.49286684E+00 0.50368733E+00 0.14963692E+00 0.10169558E+00 0.51418231E-01 0.30972945E+01 
0.56011745E-01 0.10539798E+00 0.15216226E+00 0.23612594E+00 0.28190805E+00 0.49567741E+00 0.50862821E+00 0.15198990E+00 0.10539798E+00 0.56011745E-01 0.30785073E+01 
0.61498951E-01 0.10978364E+00 0.15489774E+00 0.23834269E+00 0.28393376E+00 0.49883338E+00 0.51444330E+00 0.15473280E+00 0.10978364E+00 0.61498951E-01 0.30499919E+01 
0.66326409E-01 0.11360366E+00 0.15723281E+00 0.24015642E+00 0.28556084E+00 0.50140398E+00 0.51946894E+00 0.15707451E+00 0.11360366E+00 0.66326409E-01 0.30190973E+01 
0.70565717E-01 0.11692321E+00 0.15921702E+00 0.24162516E+00 0.28684798E+00 0.50347454E+00 0.52379910E+00 0.15906467E+00 0.11692321E+00 0.70565717E-01 0.29870252E+01 
0.74539684E-01 0.12000031E+00 0.16101066E+00 0.24287999E+00 0.28791443E+00 0.50523167E+00 0.52777511E+00 0.16086401E+00 0.12000031E+00 0.74539684E-01 0.29523733E+01 
0.78184150E-01 0.12278805E+00 0.16258953E+00 0.24391097E+00 0.28875422E+00 0.50666230E+00 0.53133846E+00 0.16244821E+00 0.12278805E+00 0.78184150E-01 0.29163143E+01 
0.81412962E-01 0.12522484E+00 0.16392412E+00 0.24470922E+00 0.28936483E+00 0.50775562E+00 0.53441426E+00 0.16378765E+00 0.12522484E+00 0.81412962E-01 0.28804445E+01 
0.84275568E-01 0.12735687E+00 0.16505179E+00 0.24531815E+00 0.28979137E+00 0.50857516E+00 0.53707043E+00 0.16491972E+00 0.12735687E+00 0.84275568E-01 0.28454128E+01 
0.86971691E-01 0.12933438E+00 0.16605387E+00 0.24578576E+00 0.29006958E+00 0.50918596E+00 0.53949495E+00 0.16592606E+00 0.12933438E+00 0.86971691E-01 0.28090807E+01 
0.89462159E-01 0.13113237E+00 0.16692290E+00 0.24611836E+00 0.29021041E+00 0.50959861E+00 0.54166098E+00 0.16679912E+00 0.13113237E+00 0.89462159E-01 0.27724940E+01 
0.91685421E-01 0.13271012E+00 0.16764454E+00 0.24632076E+00 0.29022532E+00 0.50982230E+00 0.54352353E+00 0.16752446E+00 0.13271012E+00 0.91685421E-01 0.27370375E+01 
0.93662495E-01 0.13408771E+00 0.16823572E+00 0.24641287E+00 0.29013534E+00 0.50988625E+00 0.54511278E+00 0.16811904E+00 0.13408771E+00 0.93662495E-01 0.27029774E+01 
