0.00000000E+00 0.14629754E+01 0.24377362E+01 0.24322086E+01 0.24827016E+01 0.25063535E+01 0.24589990E+01 0.24377417E+01 0.14629754E+01 0.00000000E+00 0.11454021E+03 
0.00000000E+00 0.23271028E+01 0.32923457E+01 0.32866607E+01 0.33387431E+01 0.33622717E+01 0.33135667E+01 0.32923513E+01 0.23271028E+01 0.00000000E+00 0.16094678E+03 
0.00000000E+00 0.54033328E-06 0.95056818E+00 0.94483306E+00 0.99684959E+00 0.10207904E+01 0.97187623E+00 0.95057378E+00 0.54033328E-06 0.00000000E+00 0.22030213E+02 
0.00000000E+00 0.10158770E+00 0.10467148E+01 0.10408831E+01 0.10938678E+01 0.11177327E+01 0.10679935E+01 0.10467204E+01 0.10158770E+00 0.00000000E+00 0.29325519E+02 
0.00000000E+00 0.22697887E+00 0.11669230E+01 0.11609985E+01 0.12149181E+01 0.12387065E+01 0.11881731E+01 0.11669287E+01 0.22697887E+00 0.00000000E+00 0.37852056E+02 
0.00000000E+00 0.36044170E+00 0.12959763E+01 0.12899720E+01 0.13446997E+01 0.13684196E+01 0.13172014E+01 0.12959821E+01 0.36044170E+00 0.00000000E+00 0.46531719E+02 
0.00000000E+00 0.51354935E+00 0.14449085E+01 0.14388279E+01 0.14943316E+01 0.15179836E+01 0.14661093E+01 0.14449143E+01 0.51354935E+00 0.00000000E+00 0.56115956E+02 
0.00000000E+00 0.70626664E+00 0.16332518E+01 0.16270905E+01 0.16834186E+01 0.17069962E+01 0.16544266E+01 0.16332576E+01 0.70626664E+00 0.00000000E+00 0.67746798E+02 
0.00000000E+00 0.90136588E+00 0.18245975E+01 0.18183664E+01 0.18754112E+01 0.18989225E+01 0.18457496E+01 0.18246034E+01 0.90136588E+00 0.00000000E+00 0.79141710E+02 
0.00000000E+00 0.11173349E+01 0.20369861E+01 0.20306878E+01 0.20884247E+01 0.21118702E+01 0.20581161E+01 0.20369920E+01 0.11173349E+01 0.00000000E+00 0.91388200E+02 
0.00000000E+00 0.13085412E+01 0.22253850E+01 0.22190337E+01 0.22773187E+01 0.23007111E+01 0.22464974E+01 0.22253909E+01 0.13085412E+01 0.00000000E+00 0.10197231E+03 
0.00000000E+00 0.20727634E+01 0.29806057E+01 0.29740823E+01 0.30341583E+01 0.30573706E+01 0.30016604E+01 0.29806117E+01 0.20727634E+01 0.00000000E+00 0.14243581E+03 
0.00000000E+00 0.50221172E-06 0.91009613E+00 0.90376186E+00 0.96140655E+00 0.98516937E+00 0.93128440E+00 0.91010209E+00 0.50221172E-06 0.00000000E+00 0.20529154E+02 
0.00000000E+00 0.94383912E-01 0.99924956E+00 0.99281224E+00 0.10515121E+01 0.10751746E+01 0.10204014E+01 0.99925558E+00 0.94383912E-01 0.00000000E+00 0.27289757E+02 
0.00000000E+00 0.21073131E+00 0.11106150E+01 0.11040788E+01 0.11637967E+01 0.11873591E+01 0.11317314E+01 0.11106211E+01 0.21073131E+00 0.00000000E+00 0.35166811E+02 
0.00000000E+00 0.33437636E+00 0.12300216E+01 0.12234005E+01 0.12839976E+01 0.13074709E+01 0.12511072E+01 0.12300277E+01 0.33437636E+00 0.00000000E+00 0.43162064E+02 
0.00000000E+00 0.47599001E+00 0.13676216E+01 0.13609194E+01 0.14223604E+01 0.14457460E+01 0.13886776E+01 0.13676278E+01 0.47599001E+00 0.00000000E+00 0.51966970E+02 
0.00000000E+00 0.65391877E+00 0.15413459E+01 0.15345580E+01 0.15968949E+01 0.16201850E+01 0.15623704E+01 0.15413521E+01 0.65391877E+00 0.00000000E+00 0.62623110E+02 
0.00000000E+00 0.83372302E+00 0.17175421E+01 0.17106801E+01 0.17737954E+01 0.17970006E+01 0.17385391E+01 0.17175484E+01 0.83372302E+00 0.00000000E+00 0.73036463E+02 
0.00000000E+00 0.10324097E+01 0.19127871E+01 0.19058538E+01 0.19697203E+01 0.19928418E+01 0.19337575E+01 0.19127934E+01 0.10324097E+01 0.00000000E+00 0.84201246E+02 
0.00000000E+00 0.12080455E+01 0.20857241E+01 0.20787347E+01 0.21431960E+01 0.21662501E+01 0.21066735E+01 0.20857305E+01 0.12080455E+01 0.00000000E+00 0.93831024E+02 
0.00000000E+00 0.19078807E+01 0.27769065E+01 0.27697351E+01 0.28361376E+01 0.28589647E+01 0.27977872E+01 0.27769130E+01 0.19078807E+01 0.00000000E+00 0.13050397E+03 
0.00000000E+00 0.45235607E-06 0.85571165E+00 0.84844646E+00 0.91499590E+00 0.93829849E+00 0.87664025E+00 0.85571817E+00 0.45235607E-06 0.00000000E+00 0.18558404E+02 
0.00000000E+00 0.84975976E-01 0.93573959E+00 0.92836253E+00 0.99609799E+00 0.10192597E+01 0.95662148E+00 0.93574617E+00 0.84975976E-01 0.00000000E+00 0.24627543E+02 
0.00000000E+00 0.18955007E+00 0.10356013E+01 0.10281172E+01 0.10969956E+01 0.11200177E+01 0.10564382E+01 0.10356080E+01 0.18955007E+00 0.00000000E+00 0.31666550E+02 
0.00000000E+00 0.30044743E+00 0.11424895E+01 0.11349134E+01 0.12047779E+01 0.12276768E+01 0.11632875E+01 0.11424962E+01 0.30044743E+00 0.00000000E+00 0.38780705E+02 
0.00000000E+00 0.42717055E+00 0.12654161E+01 0.12577524E+01 0.13285624E+01 0.13513405E+01 0.12861769E+01 0.12654228E+01 0.42717055E+00 0.00000000E+00 0.46584589E+02 
0.00000000E+00 0.58598347E+00 0.14202519E+01 0.14124958E+01 0.14843085E+01 0.15069559E+01 0.14409734E+01 0.14202587E+01 0.58598347E+00 0.00000000E+00 0.55991801E+02 
0.00000000E+00 0.74605867E+00 0.15769141E+01 0.15690783E+01 0.16417613E+01 0.16642932E+01 0.15976015E+01 0.15769209E+01 0.74605867E+00 0.00000000E+00 0.65150430E+02 
0.00000000E+00 0.92249700E+00 0.17500967E+01 0.17421844E+01 0.18157065E+01 0.18381251E+01 0.17707514E+01 0.17501036E+01 0.92249700E+00 0.00000000E+00 0.74935660E+02 
0.00000000E+00 0.10781221E+01 0.19031689E+01 0.18951963E+01 0.19693822E+01 0.19917099E+01 0.19237977E+01 0.19031758E+01 0.10781221E+01 0.00000000E+00 0.83350751E+02 
0.00000000E+00 0.16954876E+01 0.25123490E+01 0.25041814E+01 0.25805311E+01 0.26025546E+01 0.25328941E+01 0.25123560E+01 0.16954876E+01 0.00000000E+00 0.11521802E+03 
0.00000000E+00 0.41958166E-06 0.81892210E+00 0.81093295E+00 0.88454997E+00 0.90734921E+00 0.83959735E+00 0.81892904E+00 0.41958166E-06 0.00000000E+00 0.17257316E+02 
0.00000000E+00 0.78799546E-01 0.89296425E+00 0.88485738E+00 0.95975862E+00 0.98238309E+00 0.91358558E+00 0.89297125E+00 0.78799546E-01 0.00000000E+00 0.22876790E+02 
0.00000000E+00 0.17566767E+00 0.98530196E+00 0.97708255E+00 0.10532202E+01 0.10756724E+01 0.10058716E+01 0.98530903E+00 0.17566767E+00 0.00000000E+00 0.29371954E+02 
0.00000000E+00 0.27824207E+00 0.10840219E+01 0.10757061E+01 0.11529096E+01 0.11752100E+01 0.11045471E+01 0.10840290E+01 0.27824207E+00 0.00000000E+00 0.35915615E+02 
0.00000000E+00 0.39526437E+00 0.11973942E+01 0.11889866E+01 0.12672111E+01 0.12893636E+01 0.12178771E+01 0.11974014E+01 0.39526437E+00 0.00000000E+00 0.43072831E+02 
0.00000000E+00 0.54165101E+00 0.13399571E+01 0.13314529E+01 0.14107594E+01 0.14327521E+01 0.13603953E+01 0.13399644E+01 0.54165101E+00 0.00000000E+00 0.51675204E+02 
0.00000000E+00 0.68892777E+00 0.14839526E+01 0.14753649E+01 0.15556100E+01 0.15774619E+01 0.15043523E+01 0.14839598E+01 0.68892777E+00 0.00000000E+00 0.60027213E+02 
0.00000000E+00 0.85096186E+00 0.16428565E+01 0.16341890E+01 0.17153382E+01 0.17370523E+01 0.16632193E+01 0.16428638E+01 0.85096186E+00 0.00000000E+00 0.68927655E+02 
0.00000000E+00 0.99365330E+00 0.17830934E+01 0.17743630E+01 0.18562272E+01 0.18778310E+01 0.18034272E+01 0.17831008E+01 0.99365330E+00 0.00000000E+00 0.76565277E+02 
0.00000000E+00 0.15578953E+01 0.23394654E+01 0.23305322E+01 0.24147236E+01 0.24359601E+01 0.23597058E+01 0.23394729E+01 0.15578953E+01 0.00000000E+00 0.10536898E+03 
0.00000000E+00 0.39558807E-06 0.79137624E+00 0.78279405E+00 0.86233852E+00 0.88461526E+00 0.81181770E+00 0.79138352E+00 0.39558807E-06 0.00000000E+00 0.16301484E+02 
0.00000000E+00 0.74282128E-01 0.86104348E+00 0.85233951E+00 0.93324541E+00 0.95531836E+00 0.88142583E+00 0.86105084E+00 0.74282128E-01 0.00000000E+00 0.21594317E+02 
0.00000000E+00 0.16552638E+00 0.94789334E+00 0.93907310E+00 0.10212887E+01 0.10431613E+01 0.96821919E+00 0.94790076E+00 0.16552638E+00 0.00000000E+00 0.27695077E+02 
0.00000000E+00 0.26203776E+00 0.10406660E+01 0.10317463E+01 0.11150900E+01 0.11367867E+01 0.10609435E+01 0.10406734E+01 0.26203776E+00 0.00000000E+00 0.33825743E+02 
0.00000000E+00 0.37200487E+00 0.11470926E+01 0.11380783E+01 0.12225021E+01 0.12440275E+01 0.11673241E+01 0.11471001E+01 0.37200487E+00 0.00000000E+00 0.40515665E+02 
0.00000000E+00 0.50936920E+00 0.12807479E+01 0.12716340E+01 0.13572016E+01 0.13785427E+01 0.13009311E+01 0.12807555E+01 0.50936920E+00 0.00000000E+00 0.48537588E+02 
0.00000000E+00 0.64736824E+00 0.14155640E+01 0.14063644E+01 0.14929235E+01 0.15141023E+01 0.14357057E+01 0.14155716E+01 0.64736824E+00 0.00000000E+00 0.56308982E+02 
0.00000000E+00 0.79897654E+00 0.15641359E+01 0.15548542E+01 0.16423679E+01 0.16633884E+01 0.15842380E+01 0.15641436E+01 0.79897654E+00 0.00000000E+00 0.64573742E+02 
0.00000000E+00 0.93231896E+00 0.16950974E+01 0.16857512E+01 0.17740193E+01 0.17949131E+01 0.17151684E+01 0.16951051E+01 0.93231896E+00 0.00000000E+00 0.71653694E+02 
0.00000000E+00 0.14582628E+01 0.22134070E+01 0.22038528E+01 0.22945743E+01 0.23150477E+01 0.22333782E+01 0.22134148E+01 0.14582628E+01 0.00000000E+00 0.98267038E+02 
0.00000000E+00 0.37686245E-06 0.76948419E+00 0.76039232E+00 0.84510148E+00 0.86686616E+00 0.78970553E+00 0.76949176E+00 0.37686245E-06 0.00000000E+00 0.15553328E+02 
0.00000000E+00 0.70758871E-01 0.83574128E+00 0.82652464E+00 0.91265989E+00 0.93419475E+00 0.85589944E+00 0.83574893E+00 0.70758871E-01 0.00000000E+00 0.20592654E+02 
0.00000000E+00 0.15762360E+00 0.91831956E+00 0.90898393E+00 0.99649014E+00 0.10177995E+01 0.93841751E+00 0.91832727E+00 0.15762360E+00 0.00000000E+00 0.26387654E+02 
0.00000000E+00 0.24941956E+00 0.10064686E+01 0.99703127E+00 0.10857176E+01 0.11068295E+01 0.10265152E+01 0.10064763E+01 0.24941956E+00 0.00000000E+00 0.32198556E+02 
0.00000000E+00 0.35390600E+00 0.11075014E+01 0.10979675E+01 0.11877831E+01 0.12087029E+01 0.11274993E+01 0.11075092E+01 0.35390600E+00 0.00000000E+00 0.38527148E+02 
0.00000000E+00 0.48426987E+00 0.12342473E+01 0.12246118E+01 0.13156225E+01 0.13363360E+01 0.12541941E+01 0.12342552E+01 0.48426987E+00 0.00000000E+00 0.46100888E+02 
0.00000000E+00 0.61507855E+00 0.13619511E+01 0.13522282E+01 0.14442744E+01 0.14648065E+01 0.13818542E+01 0.13619591E+01 0.61507855E+00 0.00000000E+00 0.53424616E+02 
0.00000000E+00 0.75861573E+00 0.15025264E+01 0.14927199E+01 0.15857624E+01 0.16061178E+01 0.15223877E+01 0.15025344E+01 0.75861573E+00 0.00000000E+00 0.61199933E+02 
0.00000000E+00 0.88472758E+00 0.16263157E+01 0.16164435E+01 0.17102731E+01 0.17304873E+01 0.16461444E+01 0.16263237E+01 0.88472758E+00 0.00000000E+00 0.67851026E+02 
0.00000000E+00 0.13811090E+01 0.21152499E+01 0.21051665E+01 0.22015535E+01 0.22213000E+01 0.21349744E+01 0.21152580E+01 0.13811090E+01 0.00000000E+00 0.92783962E+02 
0.00000000E+00 0.36163048E-06 0.75139560E+00 0.74185642E+00 0.83116288E+00 0.85242641E+00 0.77141098E+00 0.75140343E+00 0.36163048E-06 0.00000000E+00 0.14943180E+02 
0.00000000E+00 0.67894425E-01 0.81488160E+00 0.80521541E+00 0.89600321E+00 0.91701331E+00 0.83483057E+00 0.81488950E+00 0.67894425E-01 0.00000000E+00 0.19777204E+02 
0.00000000E+00 0.15120284E+00 0.89399265E+00 0.88420547E+00 0.97641646E+00 0.99717838E+00 0.91387851E+00 0.89400063E+00 0.15120284E+00 0.00000000E+00 0.25324816E+02 
0.00000000E+00 0.23917372E+00 0.97839235E+00 0.96850189E+00 0.10619373E+01 0.10824821E+01 0.99822450E+00 0.97840039E+00 0.23917372E+00 0.00000000E+00 0.30877277E+02 
0.00000000E+00 0.33921851E+00 0.10750553E+01 0.10650667E+01 0.11596731E+01 0.11800071E+01 0.10948366E+01 0.10750634E+01 0.33921851E+00 0.00000000E+00 0.36914161E+02 
0.00000000E+00 0.46391469E+00 0.11962086E+01 0.11861171E+01 0.12819621E+01 0.13020699E+01 0.12159368E+01 0.11962167E+01 0.46391469E+00 0.00000000E+00 0.44126526E+02 
0.00000000E+00 0.58890753E+00 0.13181610E+01 0.13079809E+01 0.14048986E+01 0.14248078E+01 0.13378437E+01 0.13181692E+01 0.58890753E+00 0.00000000E+00 0.51089735E+02 
0.00000000E+00 0.72592257E+00 0.14522756E+01 0.14420109E+01 0.15399602E+01 0.15596761E+01 0.14719151E+01 0.14522839E+01 0.72592257E+00 0.00000000E+00 0.58471362E+02 
0.00000000E+00 0.84619627E+00 0.15702749E+01 0.15599438E+01 0.16587077E+01 0.16782694E+01 0.15898807E+01 0.15702832E+01 0.84619627E+00 0.00000000E+00 0.64777853E+02 
0.00000000E+00 0.13187476E+01 0.20355334E+01 0.20249888E+01 0.21263977E+01 0.21454492E+01 0.20550318E+01 0.20355418E+01 0.13187476E+01 0.00000000E+00 0.88363306E+02 
0.00000000E+00 0.34887053E-06 0.73603183E+00 0.72609383E+00 0.81955653E+00 0.84033018E+00 0.75585445E+00 0.73603990E+00 0.34887053E-06 0.00000000E+00 0.14430863E+02 
0.00000000E+00 0.65495841E-01 0.79719846E+00 0.78713177E+00 0.88212375E+00 0.90262235E+00 0.81695208E+00 0.79720660E+00 0.65495841E-01 0.00000000E+00 0.19093516E+02 
0.00000000E+00 0.14582924E+00 0.87341010E+00 0.86322094E+00 0.95968134E+00 0.97991097E+00 0.89309832E+00 0.87341831E+00 0.14582924E+00 0.00000000E+00 0.24434795E+02 
0.00000000E+00 0.23060300E+00 0.95467698E+00 0.94438337E+00 0.10421065E+01 0.10621010E+01 0.97430966E+00 0.95468524E+00 0.23060300E+00 0.00000000E+00 0.29771907E+02 
0.00000000E+00 0.32693831E+00 0.10476913E+01 0.10372986E+01 0.11362287E+01 0.11559954E+01 0.10672715E+01 0.10476996E+01 0.32693831E+00 0.00000000E+00 0.35565963E+02 
0.00000000E+00 0.44690503E+00 0.11641789E+01 0.11536822E+01 0.12538884E+01 0.12734108E+01 0.11837044E+01 0.11641873E+01 0.44690503E+00 0.00000000E+00 0.42477829E+02 
0.00000000E+00 0.56704877E+00 0.12813369E+01 0.12707508E+01 0.13720617E+01 0.13913698E+01 0.13008157E+01 0.12813453E+01 0.56704877E+00 0.00000000E+00 0.49141575E+02 
0.00000000E+00 0.69863023E+00 0.14100701E+01 0.13993987E+01 0.15017715E+01 0.15208713E+01 0.14295046E+01 0.14100785E+01 0.69863023E+00 0.00000000E+00 0.56196530E+02 
0.00000000E+00 0.81404360E+00 0.15232499E+01 0.15125116E+01 0.16157226E+01 0.16346563E+01 0.15426499E+01 0.15232584E+01 0.81404360E+00 0.00000000E+00 0.62217340E+02 
0.00000000E+00 0.12667845E+01 0.19688289E+01 0.19578759E+01 0.20638067E+01 0.20821918E+01 0.19881195E+01 0.19688376E+01 0.12667845E+01 0.00000000E+00 0.84687726E+02 
0.00000000E+00 0.33794739E-06 0.72271316E+00 0.71241722E+00 0.80967058E+00 0.82996256E+00 0.74235690E+00 0.72272143E+00 0.33794739E-06 0.00000000E+00 0.13991365E+02 
0.00000000E+00 0.63443263E-01 0.78189582E+00 0.77146995E+00 0.87029417E+00 0.89029142E+00 0.80146857E+00 0.78190416E+00 0.63443263E-01 0.00000000E+00 0.18507771E+02 
0.00000000E+00 0.14123299E+00 0.85562927E+00 0.84507985E+00 0.94541163E+00 0.96512102E+00 0.87513487E+00 0.85563768E+00 0.14123299E+00 0.00000000E+00 0.23673105E+02 
0.00000000E+00 0.22327531E+00 0.93422039E+00 0.92356569E+00 0.10251932E+01 0.10446513E+01 0.95366910E+00 0.93422886E+00 0.22327531E+00 0.00000000E+00 0.28826751E+02 
0.00000000E+00 0.31644376E+00 0.10241205E+01 0.10133660E+01 0.11162316E+01 0.11354463E+01 0.10435157E+01 0.10241291E+01 0.31644376E+00 0.00000000E+00 0.34414125E+02 
0.00000000E+00 0.43237602E+00 0.11366289E+01 0.11257697E+01 0.12299438E+01 0.12488978E+01 0.11559682E+01 0.11366375E+01 0.43237602E+00 0.00000000E+00 0.41070490E+02 
0.00000000E+00 0.54838643E+00 0.12497009E+01 0.12387519E+01 0.13440579E+01 0.13627836E+01 0.12689926E+01 0.12497095E+01 0.54838643E+00 0.00000000E+00 0.47479876E+02 
0.00000000E+00 0.67533984E+00 0.13738512E+01 0.13628164E+01 0.14692105E+01 0.14877142E+01 0.13930979E+01 0.13738599E+01 0.67533984E+00 0.00000000E+00 0.54257638E+02 
0.00000000E+00 0.78661619E+00 0.14829294E+01 0.14718274E+01 0.15790799E+01 0.15974068E+01 0.15021411E+01 0.14829381E+01 0.78661619E+00 0.00000000E+00 0.60036248E+02 
0.00000000E+00 0.12225176E+01 0.19117823E+01 0.19004650E+01 0.20105010E+01 0.20282448E+01 0.19308835E+01 0.19117912E+01 0.12225176E+01 0.00000000E+00 0.81562918E+02 
0.00000000E+00 0.32843105E-06 0.71097893E+00 0.70035594E+00 0.80111355E+00 0.82093638E+00 0.73045353E+00 0.71098739E+00 0.32843105E-06 0.00000000E+00 0.13607714E+02 
0.00000000E+00 0.61655519E-01 0.76843426E+00 0.75768041E+00 0.86004599E+00 0.87955568E+00 0.78783625E+00 0.76844279E+00 0.61655519E-01 0.00000000E+00 0.17997015E+02 
0.00000000E+00 0.13723123E+00 0.84001133E+00 0.82913317E+00 0.93304118E+00 0.95224536E+00 0.85934480E+00 0.84001994E+00 0.13723123E+00 0.00000000E+00 0.23009525E+02 
0.00000000E+00 0.21689752E+00 0.91627544E+00 0.90529143E+00 0.10105246E+01 0.10294623E+01 0.93555097E+00 0.91628411E+00 0.21689752E+00 0.00000000E+00 0.28003930E+02 
0.00000000E+00 0.30731276E+00 0.10034688E+01 0.99238451E+00 0.10988833E+01 0.11175632E+01 0.10226898E+01 0.10034775E+01 0.30731276E+00 0.00000000E+00 0.33412052E+02 
0.00000000E+00 0.41973970E+00 0.11125204E+01 0.11013310E+01 0.12091669E+01 0.12275709E+01 0.11316848E+01 0.11125292E+01 0.41973970E+00 0.00000000E+00 0.39847008E+02 
0.00000000E+00 0.53216110E+00 0.12220451E+01 0.12107656E+01 0.13197577E+01 0.13379202E+01 0.12411614E+01 0.12220539E+01 0.53216110E+00 0.00000000E+00 0.46036162E+02 
0.00000000E+00 0.65509840E+00 0.13422190E+01 0.13308536E+01 0.14409566E+01 0.14588846E+01 0.13612898E+01 0.13422279E+01 0.65509840E+00 0.00000000E+00 0.52574119E+02 
0.00000000E+00 0.76278667E+00 0.14477403E+01 0.14363075E+01 0.15472868E+01 0.15650280E+01 0.14667758E+01 0.14477492E+01 0.76278667E+00 0.00000000E+00 0.58143349E+02 
0.00000000E+00 0.11840991E+01 0.18621041E+01 0.18504557E+01 0.19642748E+01 0.19814008E+01 0.18810285E+01 0.18621131E+01 0.11840991E+01 0.00000000E+00 0.78855334E+02 
0.00000000E+00 0.29397906E-06 0.66735758E+00 0.65542015E+00 0.77068907E+00 0.78833241E+00 0.68610257E+00 0.66736680E+00 0.29397906E-06 0.00000000E+00 0.12212100E+02 
0.00000000E+00 0.55186613E-01 0.71856823E+00 0.70649847E+00 0.82351510E+00 0.84076750E+00 0.73723627E+00 0.71857753E+00 0.55186613E-01 0.00000000E+00 0.16143403E+02 
0.00000000E+00 0.12276116E+00 0.78235810E+00 0.77016309E+00 0.88885282E+00 0.90572532E+00 0.80095422E+00 0.78236747E+00 0.12276116E+00 0.00000000E+00 0.20605969E+02 
0.00000000E+00 0.19385129E+00 0.85022801E+00 0.83792671E+00 0.95805117E+00 0.97459354E+00 0.86876388E+00 0.85023745E+00 0.19385129E+00 0.00000000E+00 0.25028275E+02 
0.00000000E+00 0.27434107E+00 0.92766814E+00 0.91526647E+00 0.10367589E+01 0.10529828E+01 0.94614785E+00 0.92767763E+00 0.27434107E+00 0.00000000E+00 0.29793525E+02 
0.00000000E+00 0.37414807E+00 0.10242802E+01 0.10117737E+01 0.11347088E+01 0.11505930E+01 0.10427021E+01 0.10242897E+01 0.37414807E+00 0.00000000E+00 0.35435966E+02 
0.00000000E+00 0.47366580E+00 0.11210559E+01 0.11084597E+01 0.12326406E+01 0.12482283E+01 0.11394291E+01 0.11210655E+01 0.47366580E+00 0.00000000E+00 0.40838333E+02 
0.00000000E+00 0.58218350E+00 0.12269577E+01 0.12142764E+01 0.13396521E+01 0.13549527E+01 0.12452854E+01 0.12269673E+01 0.58218350E+00 0.00000000E+00 0.46521201E+02 
0.00000000E+00 0.67700446E+00 0.13197273E+01 0.13069794E+01 0.14332964E+01 0.14483689E+01 0.13380199E+01 0.13197370E+01 0.67700446E+00 0.00000000E+00 0.51345046E+02 
0.00000000E+00 0.10461284E+01 0.16822731E+01 0.16693130E+01 0.17986728E+01 0.18129973E+01 0.17004572E+01 0.16822829E+01 0.10461284E+01 0.00000000E+00 0.69166177E+02 
0.00000000E+00 0.27154939E-06 0.63783838E+00 0.62492965E+00 0.75145695E+00 0.76713763E+00 0.65600117E+00 0.63784818E+00 0.27154939E-06 0.00000000E+00 0.11296930E+02 
0.00000000E+00 0.50977252E-01 0.68499109E+00 0.67195129E+00 0.80031737E+00 0.81554660E+00 0.70307648E+00 0.68500096E+00 0.50977252E-01 0.00000000E+00 0.14931589E+02 
0.00000000E+00 0.11335281E+00 0.74372644E+00 0.73056298E+00 0.86068649E+00 0.87547826E+00 0.76174015E+00 0.74373638E+00 0.11335281E+00 0.00000000E+00 0.19038648E+02 
0.00000000E+00 0.17887875E+00 0.80615501E+00 0.79288693E+00 0.92451524E+00 0.93892781E+00 0.82410921E+00 0.80616501E+00 0.17887875E+00 0.00000000E+00 0.23092019E+02 
0.00000000E+00 0.25293921E+00 0.87728208E+00 0.86391548E+00 0.99697667E+00 0.10110243E+01 0.89518131E+00 0.87729213E+00 0.25293921E+00 0.00000000E+00 0.27443757E+02 
0.00000000E+00 0.34458647E+00 0.96585607E+00 0.95238689E+00 0.10869571E+01 0.11006163E+01 0.98369927E+00 0.96586619E+00 0.34458647E+00 0.00000000E+00 0.32577885E+02 
0.00000000E+00 0.43577677E+00 0.10544087E+01 0.10408521E+01 0.11767235E+01 0.11900444E+01 0.10722052E+01 0.10544189E+01 0.43577677E+00 0.00000000E+00 0.37477045E+02 
0.00000000E+00 0.53500658E+00 0.11511222E+01 0.11374826E+01 0.12746007E+01 0.12875946E+01 0.11688754E+01 0.11511324E+01 0.53500658E+00 0.00000000E+00 0.42614541E+02 
0.00000000E+00 0.62155371E+00 0.12356960E+01 0.12219917E+01 0.13600908E+01 0.13728255E+01 0.12534161E+01 0.12357062E+01 0.62155371E+00 0.00000000E+00 0.46964128E+02 
0.00000000E+00 0.95723903E+00 0.15650530E+01 0.15511436E+01 0.16924077E+01 0.17042946E+01 0.15826729E+01 0.15650633E+01 0.95723903E+00 0.00000000E+00 0.62954694E+02 
0.00000000E+00 0.24261142E-06 0.59814227E+00 0.58382504E+00 0.72764358E+00 0.73987222E+00 0.61539974E+00 0.59815291E+00 0.24261142E-06 0.00000000E+00 0.10106492E+02 
0.00000000E+00 0.45547242E-01 0.64006824E+00 0.62562580E+00 0.77139400E+00 0.78307835E+00 0.65725245E+00 0.64007896E+00 0.45547242E-01 0.00000000E+00 0.13359317E+02 
0.00000000E+00 0.10122076E+00 0.69229547E+00 0.67773558E+00 0.82536229E+00 0.83652130E+00 0.70941310E+00 0.69230625E+00 0.10122076E+00 0.00000000E+00 0.17009633E+02 
0.00000000E+00 0.15958134E+00 0.74772353E+00 0.73306480E+00 0.88227902E+00 0.89298434E+00 0.76478697E+00 0.74773436E+00 0.15958134E+00 0.00000000E+00 0.20590150E+02 
0.00000000E+00 0.22537305E+00 0.81073784E+00 0.79598652E+00 0.94670905E+00 0.95697912E+00 0.82775220E+00 0.81074873E+00 0.22537305E+00 0.00000000E+00 0.24413283E+02 
0.00000000E+00 0.30654289E+00 0.88899771E+00 0.87415048E+00 0.10264579E+01 0.10362663E+01 0.90596313E+00 0.88900864E+00 0.30654289E+00 0.00000000E+00 0.28899489E+02 
0.00000000E+00 0.38705900E+00 0.96701621E+00 0.95208762E+00 0.11057588E+01 0.11151664E+01 0.98394176E+00 0.96702719E+00 0.38705900E+00 0.00000000E+00 0.33159083E+02 
0.00000000E+00 0.47440507E+00 0.10519794E+01 0.10369741E+01 0.11919492E+01 0.12009704E+01 0.10688689E+01 0.10519904E+01 0.47440507E+00 0.00000000E+00 0.37605370E+02 
0.00000000E+00 0.55038331E+00 0.11260889E+01 0.11110239E+01 0.12670234E+01 0.12757391E+01 0.11429515E+01 0.11260999E+01 0.55038331E+00 0.00000000E+00 0.41355341E+02 
0.00000000E+00 0.84350194E+00 0.14132140E+01 0.13979618E+01 0.15572550E+01 0.15649762E+01 0.14299993E+01 0.14132251E+01 0.84350194E+00 0.00000000E+00 0.55042590E+02 
0.00000000E+00 0.22388791E-06 0.57127400E+00 0.55594963E+00 0.71300680E+00 0.72222753E+00 0.58784450E+00 0.57128527E+00 0.22388791E-06 0.00000000E+00 0.93291176E+01 
0.00000000E+00 0.42033066E-01 0.60982316E+00 0.59438105E+00 0.75344731E+00 0.76205448E+00 0.62632773E+00 0.60983450E+00 0.42033066E-01 0.00000000E+00 0.12334746E+02 
0.00000000E+00 0.93369045E-01 0.65784384E+00 0.64229189E+00 0.80326917E+00 0.81128592E+00 0.67428988E+00 0.65785524E+00 0.93369045E-01 0.00000000E+00 0.15689969E+02 
0.00000000E+00 0.14709516E+00 0.70874876E+00 0.69310486E+00 0.85571126E+00 0.86321951E+00 0.72514832E+00 0.70876020E+00 0.14709516E+00 0.00000000E+00 0.18965782E+02 
0.00000000E+00 0.20754449E+00 0.76652600E+00 0.75079639E+00 0.91494782E+00 0.92196943E+00 0.78288454E+00 0.76653749E+00 0.20754449E+00 0.00000000E+00 0.22449235E+02 
0.00000000E+00 0.28195496E+00 0.83813668E+00 0.82231875E+00 0.98809070E+00 0.99459736E+00 0.85445557E+00 0.83814822E+00 0.28195496E+00 0.00000000E+00 0.26520377E+02 
0.00000000E+00 0.35559635E+00 0.90937493E+00 0.89348246E+00 0.10606463E+01 0.10667070E+01 0.92566260E+00 0.90938651E+00 0.35559635E+00 0.00000000E+00 0.30371520E+02 
0.00000000E+00 0.43530254E+00 0.98678824E+00 0.97082582E+00 0.11393183E+01 0.11449501E+01 0.10030488E+01 0.98679985E+00 0.43530254E+00 0.00000000E+00 0.34377703E+02 
