0.00000000E+00 0.57456838E-04 0.14897969E-03 0.86608543E-02 0.19490526E-03 0.22509761E-01 0.14248700E+00 0.14897969E-03 0.57456838E-04 0.00000000E+00 0.30905148E-01 
0.00000000E+00 0.65575358E-04 0.15055333E-03 0.81555811E-02 0.19237133E-03 0.21009659E-01 0.13475675E+00 0.15055333E-03 0.65575358E-04 0.00000000E+00 0.26666270E-01 
0.00000000E+00 0.71522983E-04 0.15010553E-03 0.76518271E-02 0.18799410E-03 0.19534168E-01 0.12703378E+00 0.15010553E-03 0.71522983E-04 0.00000000E+00 0.22835259E-01 
0.00000000E+00 0.74920957E-04 0.14836530E-03 0.72396144E-02 0.18315946E-03 0.18341531E-01 0.12069904E+00 0.14836530E-03 0.74920957E-04 0.00000000E+00 0.19978160E-01 
0.00000000E+00 0.76906837E-04 0.14574354E-03 0.68637838E-02 0.17781403E-03 0.17266105E-01 0.11490834E+00 0.14574354E-03 0.76906837E-04 0.00000000E+00 0.17589043E-01 
0.00000000E+00 0.77765887E-04 0.14317393E-03 0.65802779E-02 0.17324927E-03 0.16462168E-01 0.11052946E+00 0.14317393E-03 0.77765887E-04 0.00000000E+00 0.15913653E-01 
0.00000000E+00 0.77302201E-04 0.13273811E-03 0.57355052E-02 0.15717440E-03 0.14104565E-01 0.97414947E-01 0.13273811E-03 0.77302201E-04 0.00000000E+00 0.11541072E-01 
0.00000000E+00 0.14402920E-09 0.97499605E-04 0.96129207E-02 0.13947796E-03 0.24363561E-01 0.15913511E+00 0.97499605E-04 0.14402920E-09 0.00000000E+00 0.44664885E-01 
0.00000000E+00 0.21925345E-04 0.11048913E-03 0.88914648E-02 0.14761103E-03 0.22272412E-01 0.14801576E+00 0.11048913E-03 0.21925345E-04 0.00000000E+00 0.36808762E-01 
0.00000000E+00 0.37091523E-04 0.11781250E-03 0.82469199E-02 0.15082042E-03 0.20436633E-01 0.13806429E+00 0.11781250E-03 0.37091523E-04 0.00000000E+00 0.30576784E-01 
0.00000000E+00 0.46470465E-04 0.12102325E-03 0.77283593E-02 0.15087337E-03 0.18981709E-01 0.13003878E+00 0.12102325E-03 0.46470465E-04 0.00000000E+00 0.26088197E-01 
0.00000000E+00 0.52915185E-04 0.12202701E-03 0.72618940E-02 0.14915162E-03 0.17689688E-01 0.12279980E+00 0.12202701E-03 0.52915185E-04 0.00000000E+00 0.22432338E-01 
0.00000000E+00 0.57578343E-04 0.12138256E-03 0.67981887E-02 0.14590557E-03 0.16421067E-01 0.11558047E+00 0.12138256E-03 0.57578343E-04 0.00000000E+00 0.19141574E-01 
0.00000000E+00 0.60193761E-04 0.11974065E-03 0.64197657E-02 0.14221913E-03 0.15397311E-01 0.10966869E+00 0.11974065E-03 0.60193761E-04 0.00000000E+00 0.16696618E-01 
0.00000000E+00 0.61673584E-04 0.11740852E-03 0.60755875E-02 0.13809087E-03 0.14475564E-01 0.10427299E+00 0.11740852E-03 0.61673584E-04 0.00000000E+00 0.14659197E-01 
0.00000000E+00 0.62272199E-04 0.11517417E-03 0.58164849E-02 0.13454295E-03 0.13787386E-01 0.10019810E+00 0.11517417E-03 0.62272199E-04 0.00000000E+00 0.13234546E-01 
0.00000000E+00 0.61621158E-04 0.10630276E-03 0.50472356E-02 0.12196983E-03 0.11773941E-01 0.88023054E-01 0.10630276E-03 0.61621158E-04 0.00000000E+00 0.95351285E-02 
0.00000000E+00 0.11640534E-09 0.79216354E-04 0.85729198E-02 0.10612765E-03 0.20517503E-01 0.14540506E+00 0.79216354E-04 0.11640534E-09 0.00000000E+00 0.37909085E-01 
0.00000000E+00 0.17682107E-04 0.89489799E-04 0.79067323E-02 0.11322547E-03 0.18718983E-01 0.13497753E+00 0.89489799E-04 0.17682107E-04 0.00000000E+00 0.31092382E-01 
0.00000000E+00 0.29825573E-04 0.95144835E-04 0.73138247E-02 0.11619749E-03 0.17143511E-01 0.12566611E+00 0.95144835E-04 0.29825573E-04 0.00000000E+00 0.25713509E-01 
0.00000000E+00 0.37275281E-04 0.97501417E-04 0.68383929E-02 0.11649958E-03 0.15897322E-01 0.11817187E+00 0.97501417E-04 0.37275281E-04 0.00000000E+00 0.21857416E-01 
0.00000000E+00 0.42347405E-04 0.98088685E-04 0.64119621E-02 0.11531742E-03 0.14792589E-01 0.11142420E+00 0.98088685E-04 0.42347405E-04 0.00000000E+00 0.18729616E-01 
0.00000000E+00 0.45970429E-04 0.97344362E-04 0.59892501E-02 0.11288771E-03 0.13709738E-01 0.10470685E+00 0.97344362E-04 0.45970429E-04 0.00000000E+00 0.15925550E-01 
0.00000000E+00 0.47962882E-04 0.95839414E-04 0.56451785E-02 0.11006094E-03 0.12837315E-01 0.99215316E-01 0.95839414E-04 0.47962882E-04 0.00000000E+00 0.13850050E-01 
0.00000000E+00 0.49050059E-04 0.93799829E-04 0.53329873E-02 0.10686232E-03 0.12053009E-01 0.94210953E-01 0.93799829E-04 0.49050059E-04 0.00000000E+00 0.12126480E-01 
0.00000000E+00 0.49454532E-04 0.91883558E-04 0.50984289E-02 0.10409974E-03 0.11468187E-01 0.90436547E-01 0.91883558E-04 0.49454532E-04 0.00000000E+00 0.10924754E-01 
0.00000000E+00 0.48716841E-04 0.84427627E-04 0.44045180E-02 0.94265794E-04 0.97611024E-02 0.79186259E-01 0.84427627E-04 0.48716841E-04 0.00000000E+00 0.78199247E-02 
0.00000000E+00 0.93257348E-10 0.63801349E-04 0.75793728E-02 0.80563935E-04 0.17158140E-01 0.13227658E+00 0.63801349E-04 0.93257348E-10 0.00000000E+00 0.31926084E-01 
0.00000000E+00 0.14135093E-04 0.71847782E-04 0.69704998E-02 0.86592049E-04 0.15622638E-01 0.12254451E+00 0.71847782E-04 0.14135093E-04 0.00000000E+00 0.26059792E-01 
0.00000000E+00 0.23771946E-04 0.76163917E-04 0.64305786E-02 0.89207629E-04 0.14280472E-01 0.11387359E+00 0.76163917E-04 0.23771946E-04 0.00000000E+00 0.21455369E-01 
0.00000000E+00 0.29635630E-04 0.77859285E-04 0.59990202E-02 0.89604046E-04 0.13220893E-01 0.10690892E+00 0.77859285E-04 0.29635630E-04 0.00000000E+00 0.18169896E-01 
0.00000000E+00 0.33590108E-04 0.78149733E-04 0.56130239E-02 0.88778261E-04 0.12283220E-01 0.10064935E+00 0.78149733E-04 0.33590108E-04 0.00000000E+00 0.15515931E-01 
0.00000000E+00 0.36376838E-04 0.77374715E-04 0.52314393E-02 0.86942397E-04 0.11365710E-01 0.94429038E-01 0.77374715E-04 0.36376838E-04 0.00000000E+00 0.13146299E-01 
0.00000000E+00 0.37877126E-04 0.76027469E-04 0.49216285E-02 0.84764888E-04 0.10627699E-01 0.89352393E-01 0.76027469E-04 0.37877126E-04 0.00000000E+00 0.11398988E-01 
0.00000000E+00 0.38662481E-04 0.74271003E-04 0.46411741E-02 0.82281834E-04 0.99652298E-02 0.84733331E-01 0.74271003E-04 0.38662481E-04 0.00000000E+00 0.99529860E-02 
0.00000000E+00 0.38924384E-04 0.72648782E-04 0.44308658E-02 0.80129948E-04 0.94718847E-02 0.81254102E-01 0.72648782E-04 0.38924384E-04 0.00000000E+00 0.89476969E-02 
0.00000000E+00 0.38169310E-04 0.66452473E-04 0.38108503E-02 0.72449812E-04 0.80351560E-02 0.70908586E-01 0.66452473E-04 0.38169310E-04 0.00000000E+00 0.63634800E-02 
0.00000000E+00 0.74020707E-10 0.50909908E-04 0.66396577E-02 0.61104576E-04 0.14242965E-01 0.11977531E+00 0.50909908E-04 0.74020707E-10 0.00000000E+00 0.26662471E-01 
0.00000000E+00 0.11194890E-04 0.57148159E-04 0.60889677E-02 0.66091136E-04 0.12942204E-01 0.11073712E+00 0.57148159E-04 0.11194890E-04 0.00000000E+00 0.21658628E-01 
0.00000000E+00 0.18771210E-04 0.60402598E-04 0.56023674E-02 0.68293804E-04 0.11807680E-01 0.10270258E+00 0.60402598E-04 0.18771210E-04 0.00000000E+00 0.17752022E-01 
0.00000000E+00 0.23342958E-04 0.61595268E-04 0.52146393E-02 0.68685059E-04 0.10913767E-01 0.96262170E-01 0.61595268E-04 0.23342958E-04 0.00000000E+00 0.14977560E-01 
0.00000000E+00 0.26396268E-04 0.61683602E-04 0.48687922E-02 0.68086223E-04 0.10124074E-01 0.90484267E-01 0.61683602E-04 0.26396268E-04 0.00000000E+00 0.12745664E-01 
0.00000000E+00 0.28517854E-04 0.60928118E-04 0.45278110E-02 0.66679098E-04 0.93526969E-02 0.84752959E-01 0.60928118E-04 0.28517854E-04 0.00000000E+00 0.10760991E-01 
0.00000000E+00 0.29634267E-04 0.59748248E-04 0.42516514E-02 0.64990284E-04 0.87332379E-02 0.80083330E-01 0.59748248E-04 0.29634267E-04 0.00000000E+00 0.93030885E-02 
0.00000000E+00 0.30191592E-04 0.58259035E-04 0.40022272E-02 0.63056540E-04 0.81780252E-02 0.75841290E-01 0.58259035E-04 0.30191592E-04 0.00000000E+00 0.81007813E-02 
0.00000000E+00 0.30351802E-04 0.56904258E-04 0.38155417E-02 0.61378238E-04 0.77650798E-02 0.72650280E-01 0.56904258E-04 0.30351802E-04 0.00000000E+00 0.72673273E-02 
0.00000000E+00 0.29627992E-04 0.51815847E-04 0.32670450E-02 0.55386181E-04 0.65652787E-02 0.63184829E-01 0.51815847E-04 0.29627992E-04 0.00000000E+00 0.51356166E-02 
0.00000000E+00 0.58164887E-10 0.40219104E-04 0.57618529E-02 0.46205701E-04 0.11733223E-01 0.10792703E+00 0.40219104E-04 0.58164887E-10 0.00000000E+00 0.22071622E-01 
0.00000000E+00 0.87773791E-05 0.45001442E-04 0.52690358E-02 0.50238065E-04 0.10640003E-01 0.99576456E-01 0.45001442E-04 0.87773791E-05 0.00000000E+00 0.17842405E-01 
0.00000000E+00 0.14673185E-04 0.47421684E-04 0.48350705E-02 0.52029913E-04 0.96885593E-02 0.92170045E-01 0.47421684E-04 0.14673185E-04 0.00000000E+00 0.14558234E-01 
0.00000000E+00 0.18200636E-04 0.48237265E-04 0.44903320E-02 0.52367914E-04 0.89403607E-02 0.86245266E-01 0.48237265E-04 0.18200636E-04 0.00000000E+00 0.12236850E-01 
0.00000000E+00 0.20532819E-04 0.48194246E-04 0.41836509E-02 0.51916342E-04 0.82805451E-02 0.80939667E-01 0.48194246E-04 0.20532819E-04 0.00000000E+00 0.10377215E-01 
0.00000000E+00 0.22129409E-04 0.47490243E-04 0.38820758E-02 0.50825804E-04 0.76371495E-02 0.75686424E-01 0.47490243E-04 0.22129409E-04 0.00000000E+00 0.87303399E-02 
0.00000000E+00 0.22948865E-04 0.46476672E-04 0.36384240E-02 0.49511002E-04 0.71213088E-02 0.71413619E-01 0.46476672E-04 0.22948865E-04 0.00000000E+00 0.75251955E-02 
0.00000000E+00 0.23335769E-04 0.45232526E-04 0.34188519E-02 0.48004284E-04 0.66596681E-02 0.67538240E-01 0.45232526E-04 0.23335769E-04 0.00000000E+00 0.65348055E-02 
0.00000000E+00 0.23424996E-04 0.44115969E-04 0.32548156E-02 0.46696959E-04 0.63167555E-02 0.64626947E-01 0.44115969E-04 0.23424996E-04 0.00000000E+00 0.58502478E-02 
0.00000000E+00 0.22761483E-04 0.39987238E-04 0.27744835E-02 0.42037052E-04 0.53227489E-02 0.56012397E-01 0.39987238E-04 0.22761483E-04 0.00000000E+00 0.41082031E-02 
0.00000000E+00 0.50077280E-10 0.34738491E-04 0.52666835E-02 0.39007531E-04 0.10405197E-01 0.10113793E+00 0.34738491E-04 0.50077280E-10 0.00000000E+00 0.19617370E-01 
0.00000000E+00 0.75467884E-05 0.38792935E-04 0.48080469E-02 0.42520213E-04 0.94241439E-02 0.93195036E-01 0.38792935E-04 0.75467884E-05 0.00000000E+00 0.15811977E-01 
0.00000000E+00 0.12592934E-04 0.40805021E-04 0.44049995E-02 0.44079199E-04 0.85714312E-02 0.86159890E-01 0.40805021E-04 0.12592934E-04 0.00000000E+00 0.12866476E-01 
0.00000000E+00 0.15596340E-04 0.41443974E-04 0.40853966E-02 0.44374368E-04 0.79016587E-02 0.80539070E-01 0.41443974E-04 0.15596340E-04 0.00000000E+00 0.10790424E-01 
0.00000000E+00 0.17569729E-04 0.41348742E-04 0.38015251E-02 0.43985484E-04 0.73116231E-02 0.75511234E-01 0.41348742E-04 0.17569729E-04 0.00000000E+00 0.91315082E-02 
0.00000000E+00 0.18908186E-04 0.40685774E-04 0.35228128E-02 0.43045107E-04 0.67368704E-02 0.70538496E-01 0.40685774E-04 0.18908186E-04 0.00000000E+00 0.76660182E-02 
0.00000000E+00 0.19584210E-04 0.39768806E-04 0.32979574E-02 0.41912256E-04 0.62765154E-02 0.66498034E-01 0.39768806E-04 0.19584210E-04 0.00000000E+00 0.65960762E-02 
0.00000000E+00 0.19891399E-04 0.38659911E-04 0.30955930E-02 0.40615435E-04 0.58649056E-02 0.62836919E-01 0.38659911E-04 0.19891399E-04 0.00000000E+00 0.57186468E-02 
0.00000000E+00 0.19949677E-04 0.37672185E-04 0.29445795E-02 0.39491326E-04 0.55593910E-02 0.60088820E-01 0.37672185E-04 0.19949677E-04 0.00000000E+00 0.51132273E-02 
0.00000000E+00 0.19330931E-04 0.34051927E-04 0.25032663E-02 0.35492096E-04 0.46750285E-02 0.51969259E-01 0.34051927E-04 0.19330931E-04 0.00000000E+00 0.35772437E-02 
0.00000000E+00 0.34754224E-10 0.24290645E-04 0.42078055E-02 0.26157362E-04 0.77698679E-02 0.86246954E-01 0.24290645E-04 0.34754224E-10 0.00000000E+00 0.14690052E-01 
0.00000000E+00 0.52211012E-05 0.27000574E-04 0.38261070E-02 0.28623771E-04 0.70170322E-02 0.79235040E-01 0.27000574E-04 0.52211012E-05 0.00000000E+00 0.11759104E-01 
0.00000000E+00 0.86748479E-05 0.28279794E-04 0.34922352E-02 0.29700149E-04 0.63646733E-02 0.73044627E-01 0.28279794E-04 0.86748479E-05 0.00000000E+00 0.95077005E-02 
0.00000000E+00 0.10705230E-04 0.28620529E-04 0.32285801E-02 0.29887547E-04 0.58536758E-02 0.68113183E-01 0.28620529E-04 0.10705230E-04 0.00000000E+00 0.79315244E-02 
0.00000000E+00 0.12019556E-04 0.28460500E-04 0.29952547E-02 0.29596972E-04 0.54046157E-02 0.63713531E-01 0.28460500E-04 0.12019556E-04 0.00000000E+00 0.66795014E-02 
0.00000000E+00 0.12890979E-04 0.27909211E-04 0.27669912E-02 0.28922763E-04 0.49682532E-02 0.59373433E-01 0.27909211E-04 0.12890979E-04 0.00000000E+00 0.55798802E-02 
0.00000000E+00 0.13313525E-04 0.27202188E-04 0.25834510E-02 0.28120381E-04 0.46195449E-02 0.55855653E-01 0.27202188E-04 0.13313525E-04 0.00000000E+00 0.47813924E-02 
0.00000000E+00 0.13485997E-04 0.26372862E-04 0.24187776E-02 0.27208284E-04 0.43084245E-02 0.52675421E-01 0.26372862E-04 0.13485997E-04 0.00000000E+00 0.41298047E-02 
0.00000000E+00 0.13497483E-04 0.25645805E-04 0.22962070E-02 0.26421306E-04 0.40779118E-02 0.50292873E-01 0.25645805E-04 0.13497483E-04 0.00000000E+00 0.36820524E-02 
0.00000000E+00 0.12994855E-04 0.23031491E-04 0.19396795E-02 0.23641228E-04 0.34128369E-02 0.43278166E-01 0.23031491E-04 0.12994855E-04 0.00000000E+00 0.25541028E-02 
0.00000000E+00 0.26384871E-10 0.18540196E-04 0.35365538E-02 0.19527464E-04 0.62411104E-02 0.76433559E-01 0.18540196E-04 0.26384871E-10 0.00000000E+00 0.11793551E-01 
0.00000000E+00 0.39548031E-05 0.20539747E-04 0.32065334E-02 0.21395571E-04 0.56247008E-02 0.70064715E-01 0.20539747E-04 0.39548031E-05 0.00000000E+00 0.93937435E-02 
0.00000000E+00 0.65505961E-05 0.21446444E-04 0.29188137E-02 0.22193114E-04 0.50917261E-02 0.64455310E-01 0.21446444E-04 0.65505961E-05 0.00000000E+00 0.75604801E-02 
0.00000000E+00 0.80629023E-05 0.21649107E-04 0.26922684E-02 0.22313492E-04 0.46750647E-02 0.59996230E-01 0.21649107E-04 0.80629023E-05 0.00000000E+00 0.62832788E-02 
0.00000000E+00 0.90311292E-05 0.21476762E-04 0.24923017E-02 0.22071266E-04 0.43095499E-02 0.56025587E-01 0.21476762E-04 0.90311292E-05 0.00000000E+00 0.52730831E-02 
0.00000000E+00 0.96621231E-05 0.21009252E-04 0.22971713E-02 0.21538120E-04 0.39549917E-02 0.52116133E-01 0.21009252E-04 0.96621231E-05 0.00000000E+00 0.43895679E-02 
0.00000000E+00 0.99582920E-05 0.20434841E-04 0.21406451E-02 0.20912911E-04 0.36721216E-02 0.48953070E-01 0.20434841E-04 0.99582920E-05 0.00000000E+00 0.37505010E-02 
0.00000000E+00 0.10067889E-04 0.19773641E-04 0.20005167E-02 0.20207715E-04 0.34201289E-02 0.46098284E-01 0.19773641E-04 0.10067889E-04 0.00000000E+00 0.32308536E-02 
0.00000000E+00 0.10061539E-04 0.19199858E-04 0.18964069E-02 0.19602140E-04 0.32336651E-02 0.43962552E-01 0.19199858E-04 0.10061539E-04 0.00000000E+00 0.28748136E-02 
0.00000000E+00 0.96424459E-05 0.17162563E-04 0.15945831E-02 0.17477195E-04 0.26969432E-02 0.37690701E-01 0.17162563E-04 0.96424459E-05 0.00000000E+00 0.19824221E-02 
0.00000000E+00 0.19756937E-10 0.13958564E-04 0.29374794E-02 0.14446914E-04 0.49668165E-02 0.67311808E-01 0.13958564E-04 0.19756937E-10 0.00000000E+00 0.93575516E-02 
0.00000000E+00 0.29544835E-05 0.15410928E-04 0.26556516E-02 0.15832735E-04 0.44668112E-02 0.61563694E-01 0.15410928E-04 0.29544835E-05 0.00000000E+00 0.74159959E-02 
0.00000000E+00 0.48782142E-05 0.16040205E-04 0.24107496E-02 0.16406948E-04 0.40354388E-02 0.56513159E-01 0.16040205E-04 0.48782142E-05 0.00000000E+00 0.59410906E-02 
0.00000000E+00 0.59885433E-05 0.16149101E-04 0.22184792E-02 0.16474468E-04 0.36988774E-02 0.52507046E-01 0.16149101E-04 0.59885433E-05 0.00000000E+00 0.49186255E-02 
0.00000000E+00 0.66912332E-05 0.15981374E-04 0.20492031E-02 0.16271703E-04 0.34041549E-02 0.48946676E-01 0.15981374E-04 0.66912332E-05 0.00000000E+00 0.41134231E-02 
0.00000000E+00 0.71407864E-05 0.15594279E-04 0.18844407E-02 0.15851793E-04 0.31187730E-02 0.45447956E-01 0.15594279E-04 0.71407864E-05 0.00000000E+00 0.34121847E-02 
0.00000000E+00 0.73441963E-05 0.15135878E-04 0.17525885E-02 0.15368066E-04 0.28914717E-02 0.42622371E-01 0.15135878E-04 0.73441963E-05 0.00000000E+00 0.29069621E-02 
0.00000000E+00 0.74104421E-05 0.14617193E-04 0.16348083E-02 0.14827501E-04 0.26892958E-02 0.40076502E-01 0.14617193E-04 0.74104421E-05 0.00000000E+00 0.24976211E-02 
0.00000000E+00 0.73945782E-05 0.14171361E-04 0.15474632E-02 0.14365893E-04 0.25398895E-02 0.38174606E-01 0.14171361E-04 0.73945782E-05 0.00000000E+00 0.22179888E-02 
0.00000000E+00 0.70534640E-05 0.12607377E-04 0.12950851E-02 0.12758585E-04 0.21108579E-02 0.32604089E-01 0.12607377E-04 0.70534640E-05 0.00000000E+00 0.15206637E-02 
0.00000000E+00 0.14586110E-10 0.10360656E-04 0.24080858E-02 0.10593853E-04 0.39144942E-02 0.58873950E-01 0.10360656E-04 0.14586110E-10 0.00000000E+00 0.73297209E-02 
0.00000000E+00 0.21761970E-05 0.11399329E-04 0.21706590E-02 0.11600027E-04 0.35129396E-02 0.53721258E-01 0.11399329E-04 0.21761970E-05 0.00000000E+00 0.57796387E-02 
0.00000000E+00 0.35818510E-05 0.11827171E-04 0.19650147E-02 0.12001070E-04 0.31672719E-02 0.49205007E-01 0.11827171E-04 0.35818510E-05 0.00000000E+00 0.46087770E-02 
0.00000000E+00 0.43855665E-05 0.11876121E-04 0.18040361E-02 0.12029947E-04 0.28981170E-02 0.45630635E-01 0.11876121E-04 0.43855665E-05 0.00000000E+00 0.38011387E-02 
0.00000000E+00 0.48882651E-05 0.11724124E-04 0.16626758E-02 0.11861002E-04 0.26628423E-02 0.42460279E-01 0.11724124E-04 0.48882651E-05 0.00000000E+00 0.31678990E-02 
0.00000000E+00 0.52037485E-05 0.11411582E-04 0.15254365E-02 0.11532631E-04 0.24354290E-02 0.39350994E-01 0.11411582E-04 0.52037485E-05 0.00000000E+00 0.26187755E-02 
0.00000000E+00 0.53408776E-05 0.11052874E-04 0.14158722E-02 0.11161739E-04 0.22546017E-02 0.36844608E-01 0.11052874E-04 0.53408776E-05 0.00000000E+00 0.22247117E-02 
0.00000000E+00 0.53786311E-05 0.10653168E-04 0.13182175E-02 0.10751535E-04 0.20940129E-02 0.34590269E-01 0.10653168E-04 0.53786311E-05 0.00000000E+00 0.19065785E-02 
0.00000000E+00 0.53591434E-05 0.10312598E-04 0.12459316E-02 0.10403411E-04 0.19754948E-02 0.32908632E-01 0.10312598E-04 0.53591434E-05 0.00000000E+00 0.16898944E-02 
0.00000000E+00 0.50885086E-05 0.91312745E-05 0.10377676E-02 0.92014248E-05 0.16359737E-02 0.27996479E-01 0.91312745E-05 0.50885086E-05 0.00000000E+00 0.11522594E-02 
0.00000000E+00 0.10590716E-10 0.75638919E-05 0.19473544E-02 0.76629527E-05 0.30530851E-02 0.51117957E-01 0.75638919E-05 0.10590716E-10 0.00000000E+00 0.56618584E-02 
0.00000000E+00 0.15763352E-05 0.82925085E-05 0.17501058E-02 0.83773429E-05 0.27339136E-02 0.46532464E-01 0.82925085E-05 0.15763352E-05 0.00000000E+00 0.44415923E-02 
0.00000000E+00 0.25860820E-05 0.85754578E-05 0.15798215E-02 0.86486167E-05 0.24597833E-02 0.42523450E-01 0.85754578E-05 0.25860820E-05 0.00000000E+00 0.35251843E-02 
0.00000000E+00 0.31577752E-05 0.85874601E-05 0.14469134E-02 0.86519110E-05 0.22467657E-02 0.39357732E-01 0.85874601E-05 0.31577752E-05 0.00000000E+00 0.28962858E-02 
0.00000000E+00 0.35109196E-05 0.84561436E-05 0.13305062E-02 0.85132702E-05 0.20609010E-02 0.36555551E-01 0.84561436E-05 0.35109196E-05 0.00000000E+00 0.24053919E-02 
0.00000000E+00 0.37279574E-05 0.82094345E-05 0.12177835E-02 0.82597479E-05 0.18815725E-02 0.33812926E-01 0.82094345E-05 0.37279574E-05 0.00000000E+00 0.19815580E-02 
0.00000000E+00 0.38180211E-05 0.79340913E-05 0.11280089E-02 0.79791797E-05 0.17392233E-02 0.31606335E-01 0.79340913E-05 0.38180211E-05 0.00000000E+00 0.16786286E-02 
0.00000000E+00 0.38373577E-05 0.76316419E-05 0.10481714E-02 0.76722437E-05 0.16130071E-02 0.29625182E-01 0.76316419E-05 0.38373577E-05 0.00000000E+00 0.14349597E-02 
0.00000000E+00 0.38176126E-05 0.73760862E-05 0.98918488E-03 0.74134693E-05 0.15199814E-02 0.28149554E-01 0.73760862E-05 0.38176126E-05 0.00000000E+00 0.12694903E-02 
0.00000000E+00 0.36077679E-05 0.64993252E-05 0.81989682E-03 0.65279509E-05 0.12541397E-02 0.23851042E-01 0.64993252E-05 0.36077679E-05 0.00000000E+00 0.86100795E-03 
0.00000000E+00 0.75636062E-11 0.54305801E-05 0.15506533E-02 0.54709425E-05 0.23556716E-02 0.44026374E-01 0.54305801E-05 0.75636062E-11 0.00000000E+00 0.43071570E-02 
0.00000000E+00 0.11231392E-05 0.59325957E-05 0.13893405E-02 0.59669859E-05 0.21047585E-02 0.39977780E-01 0.59325957E-05 0.11231392E-05 0.00000000E+00 0.33615667E-02 
0.00000000E+00 0.18366879E-05 0.61150268E-05 0.12505407E-02 0.61445390E-05 0.18897439E-02 0.36447320E-01 0.61150268E-05 0.18366879E-05 0.00000000E+00 0.26555896E-02 
0.00000000E+00 0.22367550E-05 0.61070664E-05 0.11425274E-02 0.61329563E-05 0.17230061E-02 0.33666013E-01 0.61070664E-05 0.22367550E-05 0.00000000E+00 0.21735956E-02 
0.00000000E+00 0.24808105E-05 0.59986937E-05 0.10481734E-02 0.60215489E-05 0.15777886E-02 0.31209256E-01 0.59986937E-05 0.24808105E-05 0.00000000E+00 0.17990599E-02 
0.00000000E+00 0.26276099E-05 0.58088541E-05 0.95704424E-03 0.58288975E-05 0.14379339E-02 0.28809746E-01 0.58088541E-05 0.26276099E-05 0.00000000E+00 0.14770985E-02 
0.00000000E+00 0.26855048E-05 0.56020313E-05 0.88464456E-03 0.56199265E-05 0.13271097E-02 0.26883019E-01 0.56020313E-05 0.26855048E-05 0.00000000E+00 0.12479048E-02 
0.00000000E+00 0.26939026E-05 0.53777510E-05 0.82040465E-03 0.53938081E-05 0.12290030E-02 0.25156320E-01 0.53777510E-05 0.26939026E-05 0.00000000E+00 0.10642135E-02 
0.00000000E+00 0.26760837E-05 0.51896922E-05 0.77303237E-03 0.52044347E-05 0.11567926E-02 0.23872213E-01 0.51896922E-05 0.26760837E-05 0.00000000E+00 0.93984187E-03 
0.00000000E+00 0.25175304E-05 0.45510629E-05 0.63754571E-03 0.45622481E-05 0.95094287E-03 0.20142236E-01 0.45510629E-05 0.25175304E-05 0.00000000E+00 0.63433623E-03 
0.00000000E+00 0.52909794E-11 0.38195446E-05 0.12149733E-02 0.38318949E-05 0.17958546E-02 0.37589835E-01 0.38195446E-05 0.52909794E-11 0.00000000E+00 0.32216024E-02 
0.00000000E+00 0.78374801E-06 0.41570781E-05 0.10851704E-02 0.41674848E-05 0.16008887E-02 0.34045595E-01 0.41570781E-05 0.78374801E-06 0.00000000E+00 0.25011657E-02 
0.00000000E+00 0.12773837E-05 0.42702259E-05 0.97385764E-03 0.42790605E-05 0.14342086E-02 0.30963171E-01 0.42702259E-05 0.12773837E-05 0.00000000E+00 0.19665251E-02 
0.00000000E+00 0.15512993E-05 0.42525720E-05 0.88749541E-03 0.42602495E-05 0.13052263E-02 0.28540676E-01 0.42525720E-05 0.15512993E-05 0.00000000E+00 0.16034402E-02 
0.00000000E+00 0.17161626E-05 0.41661667E-05 0.81225645E-03 0.41728827E-05 0.11931042E-02 0.26405482E-01 0.41661667E-05 0.17161626E-05 0.00000000E+00 0.13226053E-02 
0.00000000E+00 0.18129898E-05 0.40235260E-05 0.73978191E-03 0.40293586E-05 0.10853265E-02 0.24324539E-01 0.40235260E-05 0.18129898E-05 0.00000000E+00 0.10822706E-02 
0.00000000E+00 0.18489245E-05 0.38715573E-05 0.68234636E-03 0.38767203E-05 0.10000730E-02 0.22657010E-01 0.38715573E-05 0.18489245E-05 0.00000000E+00 0.91188661E-03 
0.00000000E+00 0.18509801E-05 0.37087822E-05 0.63150187E-03 0.37133766E-05 0.92472778E-03 0.21165435E-01 0.37087822E-05 0.18509801E-05 0.00000000E+00 0.77583258E-03 
0.00000000E+00 0.18359088E-05 0.35733154E-05 0.59408059E-03 0.35775057E-05 0.86934828E-03 0.20057961E-01 0.35733154E-05 0.18359088E-05 0.00000000E+00 0.68399121E-03 
0.00000000E+00 0.17189954E-05 0.31179323E-05 0.48743163E-03 0.31210423E-05 0.71188071E-03 0.16850484E-01 0.31179323E-05 0.17189954E-05 0.00000000E+00 0.45952086E-03 
0.00000000E+00 0.42333488E-11 0.30653136E-05 0.10402171E-02 0.30713637E-05 0.15174456E-02 0.34030318E-01 0.30653136E-05 0.42333488E-11 0.00000000E+00 0.26831336E-02 
0.00000000E+00 0.62620734E-06 0.33289996E-05 0.92730956E-03 0.33340588E-05 0.13508376E-02 0.30772649E-01 0.33289996E-05 0.62620734E-06 0.00000000E+00 0.20766954E-02 
0.00000000E+00 0.10186712E-05 0.34128553E-05 0.83068328E-03 0.34171178E-05 0.12086022E-02 0.27944124E-01 0.34128553E-05 0.10186712E-05 0.00000000E+00 0.16282811E-02 
