0.00000000E+00 0.33662165E+00 0.86374081E+00 0.84545200E+00 0.10182385E+01 0.10218311E+01 0.87791024E+00 0.86378451E+00 0.33662165E+00 0.00000000E+00 0.28569471E+02 
0.00000000E+00 0.41113971E+00 0.93608035E+00 0.91771731E+00 0.10918092E+01 0.10949459E+01 0.95022177E+00 0.93612415E+00 0.41113971E+00 0.00000000E+00 0.32245765E+02 
0.00000000E+00 0.47566324E+00 0.99889518E+00 0.98047494E+00 0.11555896E+01 0.11583670E+01 0.10130169E+01 0.99893905E+00 0.47566324E+00 0.00000000E+00 0.35329775E+02 
0.00000000E+00 0.72243987E+00 0.12401903E+01 0.12215930E+01 0.13999803E+01 0.14015956E+01 0.12542632E+01 0.12402344E+01 0.72243987E+00 0.00000000E+00 0.46475178E+02 
0.00000000E+00 0.20486458E-06 0.52809036E+00 0.50970401E+00 0.68141297E+00 0.68597530E+00 0.54203305E+00 0.52813458E+00 0.20486458E-06 0.00000000E+00 0.85663642E+01 
0.00000000E+00 0.38348255E-01 0.56320968E+00 0.54470410E+00 0.71841949E+00 0.72227773E+00 0.57708853E+00 0.56325409E+00 0.38348255E-01 0.00000000E+00 0.11251807E+02 
0.00000000E+00 0.84844684E-01 0.60663299E+00 0.58801714E+00 0.76363445E+00 0.76681820E+00 0.62045739E+00 0.60667756E+00 0.84844684E-01 0.00000000E+00 0.14222280E+02 
0.00000000E+00 0.13319269E+00 0.65236548E+00 0.63365812E+00 0.81089161E+00 0.81349683E+00 0.66614855E+00 0.65241019E+00 0.13319269E+00 0.00000000E+00 0.17099976E+02 
0.00000000E+00 0.18728081E+00 0.70397596E+00 0.68518397E+00 0.86394575E+00 0.86599941E+00 0.71772435E+00 0.70402079E+00 0.18728081E+00 0.00000000E+00 0.20139628E+02 
0.00000000E+00 0.25348816E+00 0.76758686E+00 0.74870844E+00 0.92906840E+00 0.93054062E+00 0.78130384E+00 0.76763180E+00 0.25348816E+00 0.00000000E+00 0.23669190E+02 
0.00000000E+00 0.31867489E+00 0.83054465E+00 0.81159390E+00 0.99332269E+00 0.99429322E+00 0.84423881E+00 0.83058968E+00 0.31867489E+00 0.00000000E+00 0.26988470E+02 
0.00000000E+00 0.38889750E+00 0.89864029E+00 0.87962225E+00 0.10626541E+01 0.10631438E+01 0.91231654E+00 0.89868539E+00 0.38889750E+00 0.00000000E+00 0.30422987E+02 
0.00000000E+00 0.44962150E+00 0.95769593E+00 0.93862629E+00 0.11226779E+01 0.11227891E+01 0.97136079E+00 0.95774109E+00 0.44962150E+00 0.00000000E+00 0.33298720E+02 
0.00000000E+00 0.68126046E+00 0.11839824E+01 0.11647545E+01 0.13520619E+01 0.13509525E+01 0.11976273E+01 0.11840277E+01 0.68126046E+00 0.00000000E+00 0.43654764E+02 
0.00000000E+00 0.19612759E-06 0.51515855E+00 0.49618388E+00 0.67563760E+00 0.67797118E+00 0.52864601E+00 0.51520403E+00 0.19612759E-06 0.00000000E+00 0.81970420E+01 
0.00000000E+00 0.36710292E-01 0.54870513E+00 0.52961939E+00 0.71108247E+00 0.71267538E+00 0.56213905E+00 0.54875078E+00 0.36710292E-01 0.00000000E+00 0.10768599E+02 
0.00000000E+00 0.81192869E-01 0.59017673E+00 0.57098884E+00 0.75435357E+00 0.75523833E+00 0.60356688E+00 0.59022251E+00 0.81192869E-01 0.00000000E+00 0.13604225E+02 
0.00000000E+00 0.12739913E+00 0.63382023E+00 0.61454803E+00 0.79952635E+00 0.79980479E+00 0.64717884E+00 0.63386612E+00 0.12739913E+00 0.00000000E+00 0.16343790E+02 
0.00000000E+00 0.17903038E+00 0.68302369E+00 0.66367395E+00 0.85017604E+00 0.84987734E+00 0.69635753E+00 0.68306967E+00 0.17903038E+00 0.00000000E+00 0.19230611E+02 
0.00000000E+00 0.24214591E+00 0.74359488E+00 0.72416640E+00 0.91225978E+00 0.91135367E+00 0.75690838E+00 0.74364095E+00 0.24214591E+00 0.00000000E+00 0.22574857E+02 
0.00000000E+00 0.30420488E+00 0.80346952E+00 0.78397555E+00 0.97343003E+00 0.97200064E+00 0.81677028E+00 0.80351565E+00 0.30420488E+00 0.00000000E+00 0.25713096E+02 
0.00000000E+00 0.37096976E+00 0.86814988E+00 0.84859536E+00 0.10393439E+01 0.10374137E+01 0.88144287E+00 0.86819607E+00 0.37096976E+00 0.00000000E+00 0.28953870E+02 
0.00000000E+00 0.42863759E+00 0.92418258E+00 0.90458188E+00 0.10963420E+01 0.10940182E+01 0.93747247E+00 0.92422881E+00 0.42863759E+00 0.00000000E+00 0.31662930E+02 
0.00000000E+00 0.64812112E+00 0.11384197E+01 0.11186790E+01 0.13136623E+01 0.13100720E+01 0.11517185E+01 0.11384660E+01 0.64812112E+00 0.00000000E+00 0.41388961E+02 
0.00000000E+00 0.18887244E-06 0.50417243E+00 0.48469871E+00 0.67098922E+00 0.67125251E+00 0.51726808E+00 0.50421899E+00 0.18887244E-06 0.00000000E+00 0.78888963E+01 
0.00000000E+00 0.35349360E-01 0.53641337E+00 0.51683656E+00 0.70513121E+00 0.70462344E+00 0.54946609E+00 0.53646007E+00 0.35349360E-01 0.00000000E+00 0.10365512E+02 
0.00000000E+00 0.78157186E-01 0.57626287E+00 0.55659185E+00 0.74678036E+00 0.74553666E+00 0.58928274E+00 0.57630968E+00 0.78157186E-01 0.00000000E+00 0.13088844E+02 
0.00000000E+00 0.12258192E+00 0.61816951E+00 0.59842120E+00 0.79021447E+00 0.78834168E+00 0.63116782E+00 0.61821640E+00 0.12258192E+00 0.00000000E+00 0.15713530E+02 
0.00000000E+00 0.17216981E+00 0.66537182E+00 0.64555285E+00 0.83885963E+00 0.83638892E+00 0.67835542E+00 0.66541878E+00 0.17216981E+00 0.00000000E+00 0.18473417E+02 
0.00000000E+00 0.23271504E+00 0.72341680E+00 0.70352656E+00 0.89841183E+00 0.89531279E+00 0.73639125E+00 0.72346382E+00 0.23271504E+00 0.00000000E+00 0.21663977E+02 
0.00000000E+00 0.29217538E+00 0.78073055E+00 0.76078144E+00 0.95701518E+00 0.95337560E+00 0.79370239E+00 0.78077761E+00 0.29217538E+00 0.00000000E+00 0.24652293E+02 
0.00000000E+00 0.35606951E+00 0.84257606E+00 0.82257289E+00 0.10200871E+01 0.10159310E+01 0.85555028E+00 0.84262315E+00 0.35606951E+00 0.00000000E+00 0.27732850E+02 
0.00000000E+00 0.41120169E+00 0.89610120E+00 0.87605707E+00 0.10745713E+01 0.10700096E+01 0.90908062E+00 0.89614831E+00 0.41120169E+00 0.00000000E+00 0.30304247E+02 
0.00000000E+00 0.62061512E+00 0.11003579E+01 0.10801913E+01 0.12818853E+01 0.12760215E+01 0.11133749E+01 0.11004050E+01 0.62061512E+00 0.00000000E+00 0.39511144E+02 
0.00000000E+00 0.18270920E-06 0.49464561E+00 0.47474190E+00 0.66715060E+00 0.66547621E+00 0.50739962E+00 0.49469311E+00 0.18270920E-06 0.00000000E+00 0.76260014E+01 
0.00000000E+00 0.34192556E-01 0.52577759E+00 0.50577856E+00 0.70018020E+00 0.69770928E+00 0.53849943E+00 0.52582520E+00 0.34192556E-01 0.00000000E+00 0.10021625E+02 
0.00000000E+00 0.75575441E-01 0.56424769E+00 0.54416214E+00 0.74044438E+00 0.73721445E+00 0.57694772E+00 0.56429538E+00 0.75575441E-01 0.00000000E+00 0.12649256E+02 
0.00000000E+00 0.11848389E+00 0.60467667E+00 0.58452065E+00 0.78239428E+00 0.77851650E+00 0.61736521E+00 0.60472443E+00 0.11848389E+00 0.00000000E+00 0.15176154E+02 
0.00000000E+00 0.16633282E+00 0.65017648E+00 0.62995646E+00 0.82932916E+00 0.82483649E+00 0.66286039E+00 0.65022427E+00 0.16633282E+00 0.00000000E+00 0.17828125E+02 
0.00000000E+00 0.22469138E+00 0.70607287E+00 0.68578879E+00 0.88672297E+00 0.88158503E+00 0.71875882E+00 0.70612070E+00 0.22469138E+00 0.00000000E+00 0.20888197E+02 
0.00000000E+00 0.28194206E+00 0.76120955E+00 0.74087296E+00 0.94313948E+00 0.93744719E+00 0.77390300E+00 0.76125739E+00 0.28194206E+00 0.00000000E+00 0.23749386E+02 
0.00000000E+00 0.34339662E+00 0.82064647E+00 0.80026209E+00 0.10037923E+01 0.99757092E+00 0.83335242E+00 0.82069432E+00 0.34339662E+00 0.00000000E+00 0.26694259E+02 
0.00000000E+00 0.39637526E+00 0.87204231E+00 0.85162199E+00 0.10561381E+01 0.10495018E+01 0.88476171E+00 0.87209016E+00 0.39637526E+00 0.00000000E+00 0.29149198E+02 
0.00000000E+00 0.59724731E+00 0.10678349E+01 0.10473089E+01 0.12549541E+01 0.12469884E+01 0.10806203E+01 0.10678827E+01 0.59724731E+00 0.00000000E+00 0.37917855E+02 
0.00000000E+00 0.17738023E-06 0.48625111E+00 0.46597232E+00 0.66392758E+00 0.66042400E+00 0.49870314E+00 0.48629945E+00 0.17738023E-06 0.00000000E+00 0.73977694E+01 
0.00000000E+00 0.33191691E-01 0.51642433E+00 0.49605776E+00 0.69599034E+00 0.69166843E+00 0.52885493E+00 0.51647275E+00 0.33191691E-01 0.00000000E+00 0.97230412E+01 
0.00000000E+00 0.73340385E-01 0.55370030E+00 0.53325466E+00 0.73505052E+00 0.72995003E+00 0.56612007E+00 0.55374877E+00 0.73340385E-01 0.00000000E+00 0.12267618E+02 
0.00000000E+00 0.11493500E+00 0.59284941E+00 0.57233986E+00 0.77571043E+00 0.76994634E+00 0.60526765E+00 0.59289792E+00 0.11493500E+00 0.00000000E+00 0.14709741E+02 
0.00000000E+00 0.16127711E+00 0.63687445E+00 0.61630733E+00 0.82115949E+00 0.81476637E+00 0.64929806E+00 0.63692297E+00 0.16127711E+00 0.00000000E+00 0.17268258E+02 
0.00000000E+00 0.21774137E+00 0.69091002E+00 0.67028578E+00 0.87667932E+00 0.86962698E+00 0.70334671E+00 0.69095854E+00 0.21774137E+00 0.00000000E+00 0.20215465E+02 
0.00000000E+00 0.27307863E+00 0.74416188E+00 0.72349128E+00 0.93119846E+00 0.92358050E+00 0.75661606E+00 0.74421040E+00 0.27307863E+00 0.00000000E+00 0.22966824E+02 
0.00000000E+00 0.33242172E+00 0.80151456E+00 0.78080217E+00 0.98975392E+00 0.98159677E+00 0.81399120E+00 0.80156306E+00 0.33242172E+00 0.00000000E+00 0.25794605E+02 
0.00000000E+00 0.38353741E+00 0.85106872E+00 0.83032521E+00 0.10402470E+01 0.10316674E+01 0.86356691E+00 0.85111720E+00 0.38353741E+00 0.00000000E+00 0.28149139E+02 
0.00000000E+00 0.57702890E+00 0.10395486E+01 0.10187155E+01 0.12317101E+01 0.12217800E+01 0.10521406E+01 0.10395970E+01 0.57702890E+00 0.00000000E+00 0.36540670E+02 
0.00000000E+00 0.15843896E-06 0.45504578E+00 0.43342912E+00 0.65312631E+00 0.64175105E+00 0.46640011E+00 0.45509713E+00 0.15843896E-06 0.00000000E+00 0.65790443E+01 
0.00000000E+00 0.29627866E-01 0.48181062E+00 0.46014063E+00 0.68169845E+00 0.66943709E+00 0.49319690E+00 0.48186191E+00 0.29627866E-01 0.00000000E+00 0.86510116E+01 
0.00000000E+00 0.65368633E-01 0.51482637E+00 0.49311124E+00 0.71641092E+00 0.70331221E+00 0.52625602E+00 0.51487757E+00 0.65368633E-01 0.00000000E+00 0.10897236E+02 
0.00000000E+00 0.10226515E+00 0.54940246E+00 0.52765325E+00 0.75241603E+00 0.73860814E+00 0.56087950E+00 0.54945357E+00 0.10226515E+00 0.00000000E+00 0.13035626E+02 
0.00000000E+00 0.14321812E+00 0.58815628E+00 0.56637861E+00 0.79251017E+00 0.77803394E+00 0.59968751E+00 0.58820728E+00 0.14321812E+00 0.00000000E+00 0.15260212E+02 
0.00000000E+00 0.19291073E+00 0.63554313E+00 0.61373973E+00 0.84128698E+00 0.82611453E+00 0.64714122E+00 0.63559400E+00 0.19291073E+00 0.00000000E+00 0.17805271E+02 
0.00000000E+00 0.24141403E+00 0.68206607E+00 0.66024398E+00 0.88899090E+00 0.87322454E+00 0.69372998E+00 0.68211681E+00 0.24141403E+00 0.00000000E+00 0.20166380E+02 
0.00000000E+00 0.29322456E+00 0.73198592E+00 0.71014911E+00 0.94002641E+00 0.92369702E+00 0.74372041E+00 0.73203653E+00 0.29322456E+00 0.00000000E+00 0.22579217E+02 
0.00000000E+00 0.33770182E+00 0.77497956E+00 0.75313329E+00 0.98388746E+00 0.96711910E+00 0.78677467E+00 0.77503005E+00 0.33770182E+00 0.00000000E+00 0.24578751E+02 
0.00000000E+00 0.50496205E+00 0.93747604E+00 0.91561240E+00 0.11491188E+01 0.11309599E+01 0.94949852E+00 0.93752611E+00 0.50496205E+00 0.00000000E+00 0.31642744E+02 
0.00000000E+00 0.14644080E-06 0.43393278E+00 0.41149632E+00 0.64675428E+00 0.62897660E+00 0.44460541E+00 0.43398595E+00 0.14644080E-06 0.00000000E+00 0.60536036E+01 
0.00000000E+00 0.27363090E-01 0.45853652E+00 0.43607659E+00 0.67304889E+00 0.65435991E+00 0.46929269E+00 0.45858948E+00 0.27363090E-01 0.00000000E+00 0.79613061E+01 
0.00000000E+00 0.60287143E-01 0.48883380E+00 0.46635806E+00 0.70492494E+00 0.68538002E+00 0.49968542E+00 0.48888654E+00 0.60287143E-01 0.00000000E+00 0.10014760E+02 
0.00000000E+00 0.94174344E-01 0.52048358E+00 0.49799951E+00 0.73789763E+00 0.71763189E+00 0.53142938E+00 0.52053610E+00 0.94174344E-01 0.00000000E+00 0.11957693E+02 
0.00000000E+00 0.13167324E+00 0.55586141E+00 0.53337393E+00 0.77451036E+00 0.75356892E+00 0.56690784E+00 0.55591370E+00 0.13167324E+00 0.00000000E+00 0.13968247E+02 
0.00000000E+00 0.17702758E+00 0.59899123E+00 0.57650501E+00 0.81891460E+00 0.79727312E+00 0.61015550E+00 0.59904327E+00 0.17702758E+00 0.00000000E+00 0.16256641E+02 
0.00000000E+00 0.22115763E+00 0.64121016E+00 0.61872900E+00 0.86221120E+00 0.83997574E+00 0.65248590E+00 0.64126196E+00 0.22115763E+00 0.00000000E+00 0.18369694E+02 
0.00000000E+00 0.26815527E+00 0.68638274E+00 0.66391004E+00 0.90839721E+00 0.88560155E+00 0.69777431E+00 0.68643429E+00 0.26815527E+00 0.00000000E+00 0.20519806E+02 
0.00000000E+00 0.30839763E+00 0.72519264E+00 0.70272903E+00 0.94799192E+00 0.92476147E+00 0.73668150E+00 0.72524399E+00 0.30839763E+00 0.00000000E+00 0.22295314E+02 
0.00000000E+00 0.45898494E+00 0.87117843E+00 0.84875907E+00 0.10964332E+01 0.10718375E+01 0.88301928E+00 0.87122906E+00 0.45898494E+00 0.00000000E+00 0.28526906E+02 
0.00000000E+00 0.13142638E-06 0.40556960E+00 0.38221035E+00 0.63894161E+00 0.61103912E+00 0.41549919E+00 0.40562451E+00 0.13142638E-06 0.00000000E+00 0.53877187E+01 
0.00000000E+00 0.24516580E-01 0.42746227E+00 0.40412988E+00 0.66226229E+00 0.63346396E+00 0.43757316E+00 0.42751671E+00 0.24516580E-01 0.00000000E+00 0.70832525E+01 
0.00000000E+00 0.53873875E-01 0.45432067E+00 0.43102188E+00 0.69043891E+00 0.66080897E+00 0.46462522E+00 0.45437461E+00 0.53873875E-01 0.00000000E+00 0.88888343E+01 
0.00000000E+00 0.83937629E-01 0.48225465E+00 0.45899087E+00 0.71946562E+00 0.68914311E+00 0.49274125E+00 0.48230814E+00 0.83937629E-01 0.00000000E+00 0.10581607E+02 
0.00000000E+00 0.11704309E+00 0.51333998E+00 0.49011496E+00 0.75156071E+00 0.72059576E+00 0.52401414E+00 0.51339302E+00 0.11704309E+00 0.00000000E+00 0.12319449E+02 
0.00000000E+00 0.15688028E+00 0.55105730E+00 0.52787890E+00 0.79030914E+00 0.75868592E+00 0.56194435E+00 0.55110985E+00 0.15688028E+00 0.00000000E+00 0.14282323E+02 
0.00000000E+00 0.19545416E+00 0.58780896E+00 0.56467552E+00 0.82792369E+00 0.79574800E+00 0.59889233E+00 0.58786106E+00 0.19545416E+00 0.00000000E+00 0.16082164E+02 
0.00000000E+00 0.23634613E+00 0.62695987E+00 0.60387383E+00 0.86787786E+00 0.83518667E+00 0.63824296E+00 0.62701151E+00 0.23634613E+00 0.00000000E+00 0.17901927E+02 
0.00000000E+00 0.27122451E+00 0.66047108E+00 0.63742526E+00 0.90200562E+00 0.86891810E+00 0.67191922E+00 0.66052236E+00 0.27122451E+00 0.00000000E+00 0.19396743E+02 
0.00000000E+00 0.40077148E+00 0.78562250E+00 0.76272426E+00 0.10290526E+01 0.99474377E+00 0.79765201E+00 0.78567253E+00 0.40077148E+00 0.00000000E+00 0.24592424E+02 
0.00000000E+00 0.12202890E-06 0.38640310E+00 0.36258200E+00 0.63369390E+00 0.59793224E+00 0.39602179E+00 0.38645832E+00 0.12202890E-06 0.00000000E+00 0.49661405E+01 
0.00000000E+00 0.22724891E-01 0.40659112E+00 0.38283921E+00 0.65504375E+00 0.61844808E+00 0.41648315E+00 0.40664560E+00 0.22724891E-01 0.00000000E+00 0.65234103E+01 
0.00000000E+00 0.49815585E-01 0.43126461E+00 0.40758789E+00 0.68077514E+00 0.64341495E+00 0.44144241E+00 0.43131835E+00 0.49815585E-01 0.00000000E+00 0.81683510E+01 
0.00000000E+00 0.77439122E-01 0.45682677E+00 0.43322155E+00 0.70720268E+00 0.66921354E+00 0.46726872E+00 0.45687985E+00 0.77439122E-01 0.00000000E+00 0.96998780E+01 
0.00000000E+00 0.10773621E+00 0.48516755E+00 0.46163658E+00 0.73633300E+00 0.69776728E+00 0.49587804E+00 0.48521997E+00 0.10773621E+00 0.00000000E+00 0.11262830E+02 
0.00000000E+00 0.14404661E+00 0.51942389E+00 0.49597772E+00 0.77138470E+00 0.73223561E+00 0.53043555E+00 0.51947560E+00 0.14404661E+00 0.00000000E+00 0.13018025E+02 
0.00000000E+00 0.17907201E+00 0.55268271E+00 0.52931510E+00 0.80530009E+00 0.76566761E+00 0.56396924E+00 0.55273378E+00 0.17907201E+00 0.00000000E+00 0.14619017E+02 
0.00000000E+00 0.21607044E+00 0.58799237E+00 0.56470493E+00 0.84121269E+00 0.80113492E+00 0.59955610E+00 0.58804280E+00 0.21607044E+00 0.00000000E+00 0.16230008E+02 
0.00000000E+00 0.24753378E+00 0.61812904E+00 0.59490801E+00 0.87180654E+00 0.83139034E+00 0.62992026E+00 0.61817897E+00 0.24753378E+00 0.00000000E+00 0.17548118E+02 
0.00000000E+00 0.36373693E+00 0.73006330E+00 0.70707677E+00 0.98511209E+00 0.94367741E+00 0.74264635E+00 0.73011151E+00 0.36373693E+00 0.00000000E+00 0.22096421E+02 
0.00000000E+00 0.11540592E-06 0.37206718E+00 0.34801037E+00 0.62943517E+00 0.58730264E+00 0.38160965E+00 0.37212185E+00 0.11540592E-06 0.00000000E+00 0.46670869E+01 
0.00000000E+00 0.21455800E-01 0.39104715E+00 0.36709695E+00 0.64932135E+00 0.60644110E+00 0.40095090E+00 0.39110084E+00 0.21455800E-01 0.00000000E+00 0.61233940E+01 
0.00000000E+00 0.46927446E-01 0.41415852E+00 0.39032029E+00 0.67324254E+00 0.62968700E+00 0.42443578E+00 0.41421124E+00 0.46927446E-01 0.00000000E+00 0.76516035E+01 
0.00000000E+00 0.72801381E-01 0.43801846E+00 0.41428400E+00 0.69775263E+00 0.65364975E+00 0.44863787E+00 0.43807032E+00 0.72801381E-01 0.00000000E+00 0.90664970E+01 
0.00000000E+00 0.10108214E+00 0.46438685E+00 0.44075806E+00 0.72470333E+00 0.68010601E+00 0.47535156E+00 0.46443787E+00 0.10108214E+00 0.00000000E+00 0.10503474E+02 
0.00000000E+00 0.13486010E+00 0.49615581E+00 0.47264563E+00 0.75704705E+00 0.71195751E+00 0.50750516E+00 0.49620592E+00 0.13486010E+00 0.00000000E+00 0.12109705E+02 
0.00000000E+00 0.16733923E+00 0.52690623E+00 0.50350434E+00 0.78826199E+00 0.74277139E+00 0.53860457E+00 0.52695552E+00 0.16733923E+00 0.00000000E+00 0.13568621E+02 
0.00000000E+00 0.20154697E+00 0.55946059E+00 0.53616790E+00 0.82123372E+00 0.77538003E+00 0.57150908E+00 0.55950909E+00 0.20154697E+00 0.00000000E+00 0.15030991E+02 
0.00000000E+00 0.23056566E+00 0.58717988E+00 0.56397677E+00 0.84926315E+00 0.80313791E+00 0.59951454E+00 0.58722774E+00 0.23056566E+00 0.00000000E+00 0.16223690E+02 
0.00000000E+00 0.33724505E+00 0.68967486E+00 0.66678318E+00 0.95264920E+00 0.90573438E+00 0.70299851E+00 0.68972058E+00 0.33724505E+00 0.00000000E+00 0.20315174E+02 
0.00000000E+00 0.11039960E-06 0.36068808E+00 0.33652449E+00 0.62562545E+00 0.57819886E+00 0.37030329E+00 0.36074162E+00 0.11039960E-06 0.00000000E+00 0.44402728E+01 
0.00000000E+00 0.20492131E-01 0.37874910E+00 0.35472638E+00 0.64435163E+00 0.59627751E+00 0.38881053E+00 0.37880145E+00 0.20492131E-01 0.00000000E+00 0.58178262E+01 
0.00000000E+00 0.44725174E-01 0.40066329E+00 0.37678620E+00 0.66684294E+00 0.61819507E+00 0.41118275E+00 0.40071445E+00 0.44725174E-01 0.00000000E+00 0.72553847E+01 
0.00000000E+00 0.69256282E-01 0.42321463E+00 0.39947086E+00 0.68984352E+00 0.64073968E+00 0.43415120E+00 0.42326475E+00 0.69256282E-01 0.00000000E+00 0.85800688E+01 
0.00000000E+00 0.95987686E-01 0.44806520E+00 0.42445586E+00 0.71508374E+00 0.66557620E+00 0.45942069E+00 0.44811431E+00 0.95987686E-01 0.00000000E+00 0.99199636E+01 
0.00000000E+00 0.12781952E+00 0.47792016E+00 0.45446037E+00 0.74530922E+00 0.69540893E+00 0.48974015E+00 0.47796817E+00 0.12781952E+00 0.00000000E+00 0.11411805E+02 
0.00000000E+00 0.15834303E+00 0.50674174E+00 0.48341745E+00 0.77441822E+00 0.72420577E+00 0.51898152E+00 0.50678878E+00 0.15834303E+00 0.00000000E+00 0.12761985E+02 
0.00000000E+00 0.19040948E+00 0.53717970E+00 0.51399116E+00 0.80510301E+00 0.75461542E+00 0.54983918E+00 0.53722580E+00 0.19040948E+00 0.00000000E+00 0.14110958E+02 
0.00000000E+00 0.21755434E+00 0.56304423E+00 0.53996647E+00 0.83114294E+00 0.78045483E+00 0.57604575E+00 0.56308957E+00 0.21755434E+00 0.00000000E+00 0.15208214E+02 
0.00000000E+00 0.31695186E+00 0.65831571E+00 0.63561967E+00 0.92686784E+00 0.87563017E+00 0.67249335E+00 0.65835853E+00 0.31695186E+00 0.00000000E+00 0.18953704E+02 
0.00000000E+00 0.10643552E-06 0.35129788E+00 0.32710570E+00 0.62204854E+00 0.57013207E+00 0.36108196E+00 0.35134989E+00 0.10643552E-06 0.00000000E+00 0.42604851E+01 
0.00000000E+00 0.19725905E-01 0.36862637E+00 0.34460694E+00 0.63981519E+00 0.58735988E+00 0.37893898E+00 0.36867698E+00 0.19725905E-01 0.00000000E+00 0.55738861E+01 
0.00000000E+00 0.42967471E-01 0.38958000E+00 0.36573756E+00 0.66112777E+00 0.60820760E+00 0.40043239E+00 0.38962924E+00 0.42967471E-01 0.00000000E+00 0.69379020E+01 
0.00000000E+00 0.66420587E-01 0.41107869E+00 0.38739710E+00 0.68288804E+00 0.62960892E+00 0.42242057E+00 0.41112672E+00 0.66420587E-01 0.00000000E+00 0.81896685E+01 
0.00000000E+00 0.91906929E-01 0.43470737E+00 0.41118699E+00 0.70672703E+00 0.65313979E+00 0.44653911E+00 0.43475421E+00 0.91906929E-01 0.00000000E+00 0.94513425E+01 
0.00000000E+00 0.12217476E+00 0.46302171E+00 0.43967970E+00 0.73522242E+00 0.68134643E+00 0.47539482E+00 0.46306729E+00 0.12217476E+00 0.00000000E+00 0.10851310E+02 
0.00000000E+00 0.15112741E+00 0.49029179E+00 0.46711063E+00 0.76261610E+00 0.70852028E+00 0.50315270E+00 0.49033625E+00 0.15112741E+00 0.00000000E+00 0.12114409E+02 
0.00000000E+00 0.18147533E+00 0.51902903E+00 0.49600833E+00 0.79144290E+00 0.73716274E+00 0.53237635E+00 0.51907241E+00 0.18147533E+00 0.00000000E+00 0.13372811E+02 
0.00000000E+00 0.20711768E+00 0.54340458E+00 0.52051441E+00 0.81586991E+00 0.76146222E+00 0.55714748E+00 0.54344710E+00 0.20711768E+00 0.00000000E+00 0.14394005E+02 
0.00000000E+00 0.30068872E+00 0.63289043E+00 0.61044739E+00 0.90540834E+00 0.85069568E+00 0.64798835E+00 0.63293010E+00 0.30068872E+00 0.00000000E+00 0.17864900E+02 
0.00000000E+00 0.10318955E-06 0.34332728E+00 0.31916067E+00 0.61859039E+00 0.56284070E+00 0.35335749E+00 0.34337745E+00 0.10318955E-06 0.00000000E+00 0.41133515E+01 
0.00000000E+00 0.19096139E-01 0.36005148E+00 0.33608799E+00 0.63554064E+00 0.57936555E+00 0.37069070E+00 0.36010005E+00 0.19096139E-01 0.00000000E+00 0.53728843E+01 
0.00000000E+00 0.41517947E-01 0.38020851E+00 0.35645186E+00 0.65585345E+00 0.59932621E+00 0.39146724E+00 0.38025553E+00 0.41517947E-01 0.00000000E+00 0.66753816E+01 
0.00000000E+00 0.64077583E-01 0.40083250E+00 0.37726289E+00 0.67656481E+00 0.61977838E+00 0.41265116E+00 0.40087815E+00 0.64077583E-01 0.00000000E+00 0.78663555E+01 
0.00000000E+00 0.88531125E-01 0.42344536E+00 0.40006244E+00 0.69922198E+00 0.64222517E+00 0.43582282E+00 0.42348969E+00 0.88531125E-01 0.00000000E+00 0.90630055E+01 
0.00000000E+00 0.11750160E+00 0.45047931E+00 0.42730215E+00 0.72626207E+00 0.66908224E+00 0.46347269E+00 0.45052222E+00 0.11750160E+00 0.00000000E+00 0.10386817E+02 
0.00000000E+00 0.14515186E+00 0.47646089E+00 0.45346864E+00 0.75221642E+00 0.69491019E+00 0.49000793E+00 0.47650255E+00 0.14515186E+00 0.00000000E+00 0.11577920E+02 
0.00000000E+00 0.17407606E+00 0.50378706E+00 0.48097871E+00 0.77948768E+00 0.72208860E+00 0.51788500E+00 0.50382751E+00 0.17407606E+00 0.00000000E+00 0.12761620E+02 
0.00000000E+00 0.19847469E+00 0.52692840E+00 0.50426930E+00 0.80256686E+00 0.74511352E+00 0.54147360E+00 0.52696789E+00 0.19847469E+00 0.00000000E+00 0.13720202E+02 
0.00000000E+00 0.28723207E+00 0.61162871E+00 0.58947864E+00 0.88695366E+00 0.82943936E+00 0.62770122E+00 0.61166502E+00 0.28723207E+00 0.00000000E+00 0.16965892E+02 
0.00000000E+00 0.10046439E-06 0.33642191E+00 0.31231601E+00 0.61520374E+00 0.55614082E+00 0.34675070E+00 0.33647001E+00 0.10046439E-06 0.00000000E+00 0.39900662E+01 
0.00000000E+00 0.18565586E-01 0.35263491E+00 0.32876125E+00 0.63144360E+00 0.57207173E+00 0.36365141E+00 0.35268123E+00 0.18565586E-01 0.00000000E+00 0.52033200E+01 
0.00000000E+00 0.40293021E-01 0.37211493E+00 0.34847670E+00 0.65088922E+00 0.59128021E+00 0.38382877E+00 0.37215952E+00 0.40293021E-01 0.00000000E+00 0.64531543E+01 
0.00000000E+00 0.62094175E-01 0.39199432E+00 0.36856822E+00 0.67069338E+00 0.61092647E+00 0.40433676E+00 0.39203739E+00 0.62094175E-01 0.00000000E+00 0.75922475E+01 
0.00000000E+00 0.85670341E-01 0.41374220E+00 0.39052718E+00 0.69233099E+00 0.63245250E+00 0.42671054E+00 0.41378381E+00 0.85670341E-01 0.00000000E+00 0.87335542E+01 
0.00000000E+00 0.11353873E+00 0.43968625E+00 0.41670319E+00 0.71811875E+00 0.65816370E+00 0.45334297E+00 0.43972630E+00 0.11353873E+00 0.00000000E+00 0.99927151E+01 
