0.00000000E+00 0.19989584E-04 0.37750152E-04 0.29416717E-02 0.39565921E-04 0.55586563E-02 0.60098014E-01 0.37750152E-04 0.19989584E-04 0.00000000E+00 0.51229670E-02 
0.00000000E+00 0.19368963E-04 0.34121531E-04 0.25008406E-02 0.35559048E-04 0.46744428E-02 0.51977547E-01 0.34121531E-04 0.19368963E-04 0.00000000E+00 0.35837113E-02 
0.00000000E+00 0.34826743E-10 0.24342563E-04 0.42037645E-02 0.26206061E-04 0.77688645E-02 0.86260163E-01 0.24342563E-04 0.34826743E-10 0.00000000E+00 0.14721480E-01 
0.00000000E+00 0.52319298E-05 0.27057918E-04 0.38224828E-02 0.28678327E-04 0.70161631E-02 0.79247508E-01 0.27057918E-04 0.52319298E-05 0.00000000E+00 0.11783875E-01 
0.00000000E+00 0.86926950E-05 0.28339482E-04 0.34889677E-02 0.29757408E-04 0.63639153E-02 0.73056408E-01 0.28339482E-04 0.86926950E-05 0.00000000E+00 0.95274026E-02 
0.00000000E+00 0.10727098E-04 0.28680609E-04 0.32255891E-02 0.29945467E-04 0.58530015E-02 0.68124392E-01 0.28680609E-04 0.10727098E-04 0.00000000E+00 0.79477086E-02 
0.00000000E+00 0.12043938E-04 0.28519930E-04 0.29925046E-02 0.29654471E-04 0.54040124E-02 0.63724212E-01 0.28519930E-04 0.12043938E-04 0.00000000E+00 0.66929143E-02 
0.00000000E+00 0.12916933E-04 0.27967161E-04 0.27644733E-02 0.28978997E-04 0.49677166E-02 0.59383575E-01 0.27967161E-04 0.12916933E-04 0.00000000E+00 0.55908811E-02 
0.00000000E+00 0.13340152E-04 0.27258391E-04 0.25811174E-02 0.28175033E-04 0.46190599E-02 0.55865344E-01 0.27258391E-04 0.13340152E-04 0.00000000E+00 0.47906578E-02 
0.00000000E+00 0.13512796E-04 0.26427089E-04 0.24166075E-02 0.27261105E-04 0.43079843E-02 0.52684694E-01 0.26427089E-04 0.13512796E-04 0.00000000E+00 0.41376669E-02 
0.00000000E+00 0.13524166E-04 0.25698335E-04 0.22941574E-02 0.26472534E-04 0.40775039E-02 0.50301825E-01 0.25698335E-04 0.13524166E-04 0.00000000E+00 0.36889585E-02 
0.00000000E+00 0.13020106E-04 0.23078071E-04 0.19379748E-02 0.23686792E-04 0.34125185E-02 0.43286139E-01 0.23078071E-04 0.13020106E-04 0.00000000E+00 0.25586399E-02 
0.00000000E+00 0.26439531E-10 0.18579559E-04 0.35334063E-02 0.19565259E-04 0.62404596E-02 0.76446719E-01 0.18579559E-04 0.26439531E-10 0.00000000E+00 0.11818569E-01 
0.00000000E+00 0.39629453E-05 0.20583077E-04 0.32037137E-02 0.21437547E-04 0.56241430E-02 0.70077064E-01 0.20583077E-04 0.39629453E-05 0.00000000E+00 0.94133613E-02 
0.00000000E+00 0.65639720E-05 0.21491403E-04 0.29162741E-02 0.22236898E-04 0.50912449E-02 0.64466915E-01 0.21491403E-04 0.65639720E-05 0.00000000E+00 0.75760087E-02 
0.00000000E+00 0.80792466E-05 0.21694241E-04 0.26899458E-02 0.22357584E-04 0.46746406E-02 0.60007222E-01 0.21694241E-04 0.80792466E-05 0.00000000E+00 0.62959828E-02 
0.00000000E+00 0.90493062E-05 0.21521299E-04 0.24901680E-02 0.22114874E-04 0.43091739E-02 0.56036018E-01 0.21521299E-04 0.90493062E-05 0.00000000E+00 0.52835716E-02 
0.00000000E+00 0.96814207E-05 0.21052569E-04 0.22952194E-02 0.21580615E-04 0.39546606E-02 0.52125996E-01 0.21052569E-04 0.96814207E-05 0.00000000E+00 0.43981361E-02 
0.00000000E+00 0.99780462E-05 0.20476763E-04 0.21388374E-02 0.20954091E-04 0.36718250E-02 0.48962462E-01 0.20476763E-04 0.99780462E-05 0.00000000E+00 0.37576931E-02 
0.00000000E+00 0.10087728E-04 0.19814007E-04 0.19988369E-02 0.20247411E-04 0.34198620E-02 0.46107241E-01 0.19814007E-04 0.10087728E-04 0.00000000E+00 0.32369371E-02 
0.00000000E+00 0.10081260E-04 0.19238900E-04 0.18948212E-02 0.19640562E-04 0.32334195E-02 0.43971178E-01 0.19238900E-04 0.10081260E-04 0.00000000E+00 0.28801441E-02 
0.00000000E+00 0.96610138E-05 0.17197014E-04 0.15932666E-02 0.17511165E-04 0.26967560E-02 0.37698322E-01 0.17197014E-04 0.96610138E-05 0.00000000E+00 0.19858970E-02 
0.00000000E+00 0.19797572E-10 0.13988007E-04 0.29350418E-02 0.14475662E-04 0.49664271E-02 0.67324698E-01 0.13988007E-04 0.19797572E-10 0.00000000E+00 0.93772368E-02 
0.00000000E+00 0.29605216E-05 0.15443224E-04 0.26534700E-02 0.15864434E-04 0.44664832E-02 0.61575724E-01 0.15443224E-04 0.29605216E-05 0.00000000E+00 0.74313510E-02 
0.00000000E+00 0.48880999E-05 0.16073606E-04 0.24087866E-02 0.16439833E-04 0.40351605E-02 0.56524409E-01 0.16073606E-04 0.48880999E-05 0.00000000E+00 0.59531848E-02 
0.00000000E+00 0.60005885E-05 0.16182540E-04 0.22166852E-02 0.16507452E-04 0.36986359E-02 0.52517659E-01 0.16182540E-04 0.60005885E-05 0.00000000E+00 0.49284785E-02 
0.00000000E+00 0.67045933E-05 0.16014286E-04 0.20475561E-02 0.16304211E-04 0.34039441E-02 0.48956709E-01 0.16014286E-04 0.67045933E-05 0.00000000E+00 0.41215258E-02 
0.00000000E+00 0.71549311E-05 0.15626206E-04 0.18829354E-02 0.15883365E-04 0.31185905E-02 0.45457406E-01 0.15626206E-04 0.71549311E-05 0.00000000E+00 0.34187769E-02 
0.00000000E+00 0.73586422E-05 0.15166708E-04 0.17511953E-02 0.15398576E-04 0.28913107E-02 0.42631341E-01 0.15166708E-04 0.73586422E-05 0.00000000E+00 0.29124763E-02 
0.00000000E+00 0.74249184E-05 0.14646817E-04 0.16335144E-02 0.14856837E-04 0.26891532E-02 0.40085030E-01 0.14646817E-04 0.74249184E-05 0.00000000E+00 0.25022702E-02 
0.00000000E+00 0.74089442E-05 0.14199966E-04 0.15462425E-02 0.14394233E-04 0.25397600E-02 0.38182798E-01 0.14199966E-04 0.74089442E-05 0.00000000E+00 0.22220522E-02 
0.00000000E+00 0.70669183E-05 0.12632490E-04 0.12940733E-02 0.12783493E-04 0.21107637E-02 0.32611274E-01 0.12632490E-04 0.70669183E-05 0.00000000E+00 0.15232916E-02 
0.00000000E+00 0.14615902E-10 0.10382376E-04 0.24062045E-02 0.10615286E-04 0.39142914E-02 0.58886378E-01 0.10382376E-04 0.14615902E-10 0.00000000E+00 0.73450159E-02 
0.00000000E+00 0.21806128E-05 0.11423069E-04 0.21689765E-02 0.11623522E-04 0.35127742E-02 0.53732800E-01 0.11423069E-04 0.21806128E-05 0.00000000E+00 0.57915056E-02 
0.00000000E+00 0.35890560E-05 0.11851642E-04 0.19635019E-02 0.12025331E-04 0.31671363E-02 0.49215750E-01 0.11851642E-04 0.35890560E-05 0.00000000E+00 0.46180767E-02 
0.00000000E+00 0.43943202E-05 0.11900553E-04 0.18026544E-02 0.12054195E-04 0.28980031E-02 0.45640731E-01 0.11900553E-04 0.43943202E-05 0.00000000E+00 0.38086828E-02 
0.00000000E+00 0.48979483E-05 0.11748109E-04 0.16614082E-02 0.11884824E-04 0.26627461E-02 0.42469790E-01 0.11748109E-04 0.48979483E-05 0.00000000E+00 0.31740783E-02 
0.00000000E+00 0.52139722E-05 0.11434788E-04 0.15242786E-02 0.11555694E-04 0.24353490E-02 0.39359919E-01 0.11434788E-04 0.52139722E-05 0.00000000E+00 0.26237821E-02 
0.00000000E+00 0.53512946E-05 0.11075231E-04 0.14148012E-02 0.11183969E-04 0.22545338E-02 0.36853053E-01 0.11075231E-04 0.53512946E-05 0.00000000E+00 0.22288849E-02 
0.00000000E+00 0.53890471E-05 0.10674606E-04 0.13172234E-02 0.10772858E-04 0.20939551E-02 0.34598275E-01 0.10674606E-04 0.53890471E-05 0.00000000E+00 0.19100855E-02 
0.00000000E+00 0.53694625E-05 0.10333265E-04 0.12449941E-02 0.10423973E-04 0.19754441E-02 0.32916306E-01 0.10333265E-04 0.53694625E-05 0.00000000E+00 0.16929517E-02 
0.00000000E+00 0.50981218E-05 0.91493257E-05 0.10369917E-02 0.92193964E-05 0.16359416E-02 0.28003162E-01 0.91493257E-05 0.50981218E-05 0.00000000E+00 0.11542210E-02 
0.00000000E+00 0.10612196E-10 0.75796539E-05 0.19459067E-02 0.76786227E-05 0.30530100E-02 0.51129758E-01 0.75796539E-05 0.10612196E-10 0.00000000E+00 0.56735788E-02 
0.00000000E+00 0.15795106E-05 0.83096718E-05 0.17488120E-02 0.83944290E-05 0.27338587E-02 0.46543372E-01 0.83096718E-05 0.15795106E-05 0.00000000E+00 0.44506354E-02 
0.00000000E+00 0.25912445E-05 0.85930884E-05 0.15786590E-02 0.86661818E-05 0.24597438E-02 0.42533559E-01 0.85930884E-05 0.25912445E-05 0.00000000E+00 0.35322342E-02 
0.00000000E+00 0.31640285E-05 0.86050115E-05 0.14458523E-02 0.86694057E-05 0.22467372E-02 0.39367199E-01 0.86050115E-05 0.31640285E-05 0.00000000E+00 0.29019797E-02 
0.00000000E+00 0.35178174E-05 0.84733274E-05 0.13295333E-02 0.85304045E-05 0.20608811E-02 0.36564438E-01 0.84733274E-05 0.35178174E-05 0.00000000E+00 0.24100363E-02 
0.00000000E+00 0.37352190E-05 0.82260137E-05 0.12168954E-02 0.82762844E-05 0.18815601E-02 0.33821237E-01 0.82260137E-05 0.37352190E-05 0.00000000E+00 0.19853050E-02 
0.00000000E+00 0.38254018E-05 0.79500269E-05 0.11271879E-02 0.79950776E-05 0.17392163E-02 0.31614175E-01 0.79500269E-05 0.38254018E-05 0.00000000E+00 0.16817405E-02 
0.00000000E+00 0.38447207E-05 0.76468885E-05 0.10474098E-02 0.76874568E-05 0.16130045E-02 0.29632594E-01 0.76468885E-05 0.38447207E-05 0.00000000E+00 0.14375660E-02 
0.00000000E+00 0.38248942E-05 0.73907594E-05 0.98846693E-03 0.74281121E-05 0.15199817E-02 0.28156643E-01 0.73907594E-05 0.38248942E-05 0.00000000E+00 0.12717564E-02 
0.00000000E+00 0.36145135E-05 0.65120723E-05 0.81930352E-03 0.65406756E-05 0.12541472E-02 0.23857173E-01 0.65120723E-05 0.36145135E-05 0.00000000E+00 0.86245004E-03 
0.00000000E+00 0.75788433E-11 0.54418344E-05 0.15495392E-02 0.54821761E-05 0.23556778E-02 0.44037415E-01 0.54418344E-05 0.75788433E-11 0.00000000E+00 0.43160046E-02 
0.00000000E+00 0.11253859E-05 0.59448044E-05 0.13883455E-02 0.59791780E-05 0.21047728E-02 0.39987940E-01 0.59448044E-05 0.11253859E-05 0.00000000E+00 0.33683548E-02 
0.00000000E+00 0.18403273E-05 0.61275242E-05 0.12496472E-02 0.61570229E-05 0.18897640E-02 0.36456697E-01 0.61275242E-05 0.18403273E-05 0.00000000E+00 0.26608536E-02 
0.00000000E+00 0.22411499E-05 0.61194715E-05 0.11417124E-02 0.61453502E-05 0.17230297E-02 0.33674762E-01 0.61194715E-05 0.22411499E-05 0.00000000E+00 0.21778281E-02 
0.00000000E+00 0.24856447E-05 0.60108062E-05 0.10474266E-02 0.60336520E-05 0.15778147E-02 0.31217443E-01 0.60108062E-05 0.24856447E-05 0.00000000E+00 0.18024979E-02 
0.00000000E+00 0.26326844E-05 0.58205079E-05 0.95636288E-03 0.58405436E-05 0.14379618E-02 0.28817376E-01 0.58205079E-05 0.26326844E-05 0.00000000E+00 0.14798603E-02 
0.00000000E+00 0.26906500E-05 0.56132065E-05 0.88401506E-03 0.56310952E-05 0.13271387E-02 0.26890195E-01 0.56132065E-05 0.26906500E-05 0.00000000E+00 0.12501901E-02 
0.00000000E+00 0.26990236E-05 0.53884194E-05 0.81982102E-03 0.54044710E-05 0.12290326E-02 0.25163086E-01 0.53884194E-05 0.26990236E-05 0.00000000E+00 0.10661210E-02 
0.00000000E+00 0.26811391E-05 0.51999418E-05 0.77248248E-03 0.52146794E-05 0.11568224E-02 0.23878671E-01 0.51999418E-05 0.26811391E-05 0.00000000E+00 0.94149600E-03 
0.00000000E+00 0.25221878E-05 0.45599195E-05 0.63709201E-03 0.45711016E-05 0.95097245E-03 0.20147783E-01 0.45599195E-05 0.25221878E-05 0.00000000E+00 0.63538035E-03 
0.00000000E+00 0.53015639E-11 0.38274169E-05 0.12141172E-02 0.38397743E-05 0.17959086E-02 0.37600010E-01 0.38274169E-05 0.53015639E-11 0.00000000E+00 0.32281693E-02 
0.00000000E+00 0.78530423E-06 0.41655838E-05 0.10844064E-02 0.41759973E-05 0.16009430E-02 0.34054917E-01 0.41655838E-05 0.78530423E-06 0.00000000E+00 0.25061744E-02 
0.00000000E+00 0.12798949E-05 0.42789004E-05 0.97317217E-03 0.42877412E-05 0.14342623E-02 0.30971740E-01 0.42789004E-05 0.12798949E-05 0.00000000E+00 0.19703875E-02 
0.00000000E+00 0.15543221E-05 0.42611556E-05 0.88687058E-03 0.42688391E-05 0.13052789E-02 0.28548644E-01 0.42611556E-05 0.15543221E-05 0.00000000E+00 0.16065313E-02 
0.00000000E+00 0.17194775E-05 0.41745236E-05 0.81168430E-03 0.41812453E-05 0.11931554E-02 0.26412914E-01 0.41745236E-05 0.17194775E-05 0.00000000E+00 0.13251051E-02 
0.00000000E+00 0.18164586E-05 0.40315425E-05 0.73926038E-03 0.40373804E-05 0.10853760E-02 0.24331442E-01 0.40315425E-05 0.18164586E-05 0.00000000E+00 0.10842697E-02 
0.00000000E+00 0.18524324E-05 0.38792251E-05 0.68186487E-03 0.38843931E-05 0.10001208E-02 0.22663485E-01 0.38792251E-05 0.18524324E-05 0.00000000E+00 0.91353449E-03 
0.00000000E+00 0.18544630E-05 0.37160850E-05 0.63105578E-03 0.37206840E-05 0.92477388E-03 0.21171523E-01 0.37160850E-05 0.18544630E-05 0.00000000E+00 0.77720313E-03 
0.00000000E+00 0.18393405E-05 0.35803187E-05 0.59366054E-03 0.35845135E-05 0.86939300E-03 0.20063759E-01 0.35803187E-05 0.18393405E-05 0.00000000E+00 0.68517648E-03 
0.00000000E+00 0.17221382E-05 0.31239490E-05 0.48708575E-03 0.31270628E-05 0.71192083E-03 0.16855431E-01 0.31239490E-05 0.17221382E-05 0.00000000E+00 0.46026271E-03 
0.00000000E+00 0.42417841E-11 0.30716130E-05 0.10394851E-02 0.30776728E-05 0.15175152E-02 0.34039936E-01 0.30716130E-05 0.42417841E-11 0.00000000E+00 0.26885790E-02 
0.00000000E+00 0.62744554E-06 0.33357899E-05 0.92665673E-03 0.33408578E-05 0.13509045E-02 0.30781439E-01 0.33357899E-05 0.62744554E-06 0.00000000E+00 0.20808338E-02 
0.00000000E+00 0.10206647E-05 0.34197652E-05 0.83009786E-03 0.34240356E-05 0.12086661E-02 0.27952183E-01 0.34197652E-05 0.10206647E-05 0.00000000E+00 0.16314619E-02 
0.00000000E+00 0.12375561E-05 0.34000376E-05 0.75531952E-03 0.34037244E-05 0.10987374E-02 0.25731960E-01 0.34000376E-05 0.12375561E-05 0.00000000E+00 0.13272570E-02 
0.00000000E+00 0.13670768E-05 0.33259198E-05 0.69027857E-03 0.33291242E-05 0.10032867E-02 0.23777660E-01 0.33259198E-05 0.13670768E-05 0.00000000E+00 0.10926146E-02 
0.00000000E+00 0.14420726E-05 0.32071020E-05 0.62772860E-03 0.32098656E-05 0.91163848E-03 0.21875550E-01 0.32071020E-05 0.14420726E-05 0.00000000E+00 0.89234604E-03 
0.00000000E+00 0.14688505E-05 0.30819934E-05 0.57823343E-03 0.30844246E-05 0.83922094E-03 0.20353243E-01 0.30819934E-05 0.14688505E-05 0.00000000E+00 0.75071262E-03 
0.00000000E+00 0.14688144E-05 0.29488788E-05 0.53447980E-03 0.29510291E-05 0.77528354E-03 0.18993163E-01 0.29488788E-05 0.14688144E-05 0.00000000E+00 0.63786222E-03 
0.00000000E+00 0.14555921E-05 0.28385508E-05 0.50231548E-03 0.28405024E-05 0.72832833E-03 0.17984321E-01 0.28385508E-05 0.14555921E-05 0.00000000E+00 0.56181830E-03 
0.00000000E+00 0.13592928E-05 0.24697534E-05 0.41084554E-03 0.24711780E-05 0.59501875E-03 0.15067799E-01 0.24697534E-05 0.13592928E-05 0.00000000E+00 0.37649839E-03 
0.00000000E+00 0.24322796E-11 0.17740633E-05 0.70403012E-03 0.17738785E-05 0.10044544E-02 0.26596266E-01 0.17740633E-05 0.24322796E-11 0.00000000E+00 0.17044633E-02 
0.00000000E+00 0.35855386E-06 0.19163655E-05 0.62470977E-03 0.19161629E-05 0.89113269E-03 0.23957311E-01 0.19163655E-05 0.35855386E-06 0.00000000E+00 0.13094796E-02 
0.00000000E+00 0.58052947E-06 0.19550148E-05 0.55715835E-03 0.19548037E-05 0.79472111E-03 0.21675106E-01 0.19550148E-05 0.58052947E-06 0.00000000E+00 0.10199711E-02 
0.00000000E+00 0.70117382E-06 0.19359133E-05 0.50507366E-03 0.19357002E-05 0.72044141E-03 0.19890629E-01 0.19359133E-05 0.70117382E-06 0.00000000E+00 0.82548093E-03 
0.00000000E+00 0.77182069E-06 0.18866980E-05 0.45994826E-03 0.18864863E-05 0.65612438E-03 0.18324963E-01 0.18866980E-05 0.77182069E-06 0.00000000E+00 0.67645398E-03 
0.00000000E+00 0.81125529E-06 0.18124379E-05 0.41671949E-03 0.18122304E-05 0.59454117E-03 0.16806031E-01 0.18124379E-05 0.81125529E-06 0.00000000E+00 0.55006370E-03 
0.00000000E+00 0.82387591E-06 0.17362430E-05 0.38263777E-03 0.17360408E-05 0.54600774E-03 0.15594098E-01 0.17362430E-05 0.82387591E-06 0.00000000E+00 0.46119278E-03 
0.00000000E+00 0.82160648E-06 0.16563874E-05 0.35261165E-03 0.16561915E-05 0.50326238E-03 0.14514398E-01 0.16563874E-05 0.82160648E-06 0.00000000E+00 0.39074381E-03 
0.00000000E+00 0.81251559E-06 0.15908250E-05 0.33060165E-03 0.15906346E-05 0.47193524E-03 0.13715452E-01 0.15908250E-05 0.81251559E-06 0.00000000E+00 0.34346692E-03 
0.00000000E+00 0.75395935E-06 0.13745233E-05 0.26833260E-03 0.13743528E-05 0.38332961E-03 0.11415882E-01 0.13745233E-05 0.75395935E-06 0.00000000E+00 0.22902162E-03 
0.00000000E+00 0.15854720E-11 0.11619691E-05 0.51888830E-03 0.11613104E-05 0.73498356E-03 0.21984225E-01 0.11619691E-05 0.15854720E-11 0.00000000E+00 0.11975870E-02 
0.00000000E+00 0.23316398E-06 0.12503757E-05 0.45884025E-03 0.12497957E-05 0.65039932E-03 0.19744971E-01 0.12503757E-05 0.23316398E-06 0.00000000E+00 0.91528070E-03 
0.00000000E+00 0.37627671E-06 0.12711498E-05 0.40788606E-03 0.12706368E-05 0.57862188E-03 0.17814234E-01 0.12711498E-05 0.37627671E-06 0.00000000E+00 0.70967815E-03 
0.00000000E+00 0.45325342E-06 0.12551309E-05 0.36872591E-03 0.12546693E-05 0.52344991E-03 0.16308670E-01 0.12551309E-05 0.45325342E-06 0.00000000E+00 0.57231984E-03 
0.00000000E+00 0.49770225E-06 0.12200158E-05 0.33489630E-03 0.12195986E-05 0.47577726E-03 0.14990933E-01 0.12200158E-05 0.49770225E-06 0.00000000E+00 0.46756957E-03 
0.00000000E+00 0.52184769E-06 0.11688803E-05 0.30258174E-03 0.11685053E-05 0.43022581E-03 0.13715641E-01 0.11688803E-05 0.52184769E-06 0.00000000E+00 0.37913158E-03 
0.00000000E+00 0.52889456E-06 0.11172587E-05 0.27717376E-03 0.11169169E-05 0.39439737E-03 0.12700442E-01 0.11172587E-05 0.52889456E-06 0.00000000E+00 0.31719938E-03 
0.00000000E+00 0.52645825E-06 0.10636848E-05 0.25484549E-03 0.10633722E-05 0.36289957E-03 0.11797951E-01 0.10636848E-05 0.52645825E-06 0.00000000E+00 0.26827975E-03 
0.00000000E+00 0.51989896E-06 0.10199742E-05 0.23851287E-03 0.10196828E-05 0.33985119E-03 0.11131344E-01 0.10199742E-05 0.51989896E-06 0.00000000E+00 0.23554350E-03 
0.00000000E+00 0.48037575E-06 0.87702558E-06 0.19248328E-03 0.87679389E-06 0.27484481E-03 0.92190332E-02 0.87702558E-06 0.48037575E-06 0.00000000E+00 0.15665258E-03 
0.00000000E+00 0.10028873E-11 0.73829461E-06 0.37287383E-03 0.73776043E-06 0.52892164E-03 0.17928654E-01 0.73829461E-06 0.10028873E-11 0.00000000E+00 0.81974429E-03 
0.00000000E+00 0.14713804E-06 0.79137843E-06 0.32854011E-03 0.79091715E-06 0.46678663E-03 0.16052889E-01 0.79137843E-06 0.14713804E-06 0.00000000E+00 0.62328648E-03 
0.00000000E+00 0.23667613E-06 0.80168578E-06 0.29106061E-03 0.80128490E-06 0.41420209E-03 0.14440645E-01 0.80168578E-06 0.23667613E-06 0.00000000E+00 0.48113624E-03 
0.00000000E+00 0.28433622E-06 0.78929529E-06 0.26235291E-03 0.78893982E-06 0.37388180E-03 0.13187017E-01 0.78929529E-06 0.28433622E-06 0.00000000E+00 0.38670170E-03 
0.00000000E+00 0.31146830E-06 0.76518527E-06 0.23762723E-03 0.76486829E-06 0.33911859E-03 0.12092591E-01 0.76518527E-06 0.31146830E-06 0.00000000E+00 0.31502921E-03 
0.00000000E+00 0.32579267E-06 0.73115337E-06 0.21407925E-03 0.73087245E-06 0.30597501E-03 0.11036123E-01 0.73115337E-06 0.32579267E-06 0.00000000E+00 0.25479016E-03 
0.00000000E+00 0.32953991E-06 0.69730901E-06 0.19561609E-03 0.69705592E-06 0.27995999E-03 0.10197150E-01 0.69730901E-06 0.32953991E-06 0.00000000E+00 0.21277437E-03 
0.00000000E+00 0.32742915E-06 0.66250804E-06 0.17943317E-03 0.66227900E-06 0.25713366E-03 0.94529989E-02 0.66250804E-06 0.32742915E-06 0.00000000E+00 0.17970140E-03 
0.00000000E+00 0.32290726E-06 0.63428330E-06 0.16762172E-03 0.63407160E-06 0.24045788E-03 0.89043928E-02 0.63428330E-06 0.32290726E-06 0.00000000E+00 0.15762947E-03 
0.00000000E+00 0.29713249E-06 0.54275727E-06 0.13446659E-03 0.54259317E-06 0.19356506E-03 0.73360682E-02 0.54275727E-06 0.29713249E-06 0.00000000E+00 0.10466096E-03 
0.00000000E+00 0.61146148E-12 0.45199627E-06 0.26028604E-03 0.45170040E-06 0.37329536E-03 0.14400001E-01 0.45199627E-06 0.61146148E-12 0.00000000E+00 0.54416486E-03 
0.00000000E+00 0.89496303E-07 0.48253907E-06 0.22846834E-03 0.48228598E-06 0.32848191E-03 0.12851378E-01 0.48253907E-06 0.89496303E-07 0.00000000E+00 0.41163469E-03 
0.00000000E+00 0.14348421E-06 0.48703775E-06 0.20167486E-03 0.48681974E-06 0.29066657E-03 0.11524725E-01 0.48703775E-06 0.14348421E-06 0.00000000E+00 0.31638428E-03 
0.00000000E+00 0.17191787E-06 0.47808109E-06 0.18122444E-03 0.47788922E-06 0.26174710E-03 0.10496261E-01 0.47808109E-06 0.17191787E-06 0.00000000E+00 0.25347105E-03 
0.00000000E+00 0.18787001E-06 0.46221803E-06 0.16366608E-03 0.46204812E-06 0.23687221E-03 0.96008241E-02 0.46221803E-06 0.18787001E-06 0.00000000E+00 0.20595399E-03 
0.00000000E+00 0.19604049E-06 0.44045023E-06 0.14699641E-03 0.44030074E-06 0.21321215E-03 0.87387729E-02 0.44045023E-06 0.19604049E-06 0.00000000E+00 0.16619764E-03 
0.00000000E+00 0.19790855E-06 0.41910707E-06 0.13396487E-03 0.41897322E-06 0.19468232E-03 0.80559360E-02 0.41910707E-06 0.19790855E-06 0.00000000E+00 0.13857839E-03 
0.00000000E+00 0.19629169E-06 0.39735594E-06 0.12257410E-03 0.39723552E-06 0.17845755E-03 0.74517146E-02 0.39735594E-06 0.19629169E-06 0.00000000E+00 0.11691112E-03 
0.00000000E+00 0.19332154E-06 0.37981785E-06 0.11427955E-03 0.37970705E-06 0.16662539E-03 0.70071623E-02 0.37981785E-06 0.19332154E-06 0.00000000E+00 0.10248850E-03 
0.00000000E+00 0.17717851E-06 0.32341896E-06 0.91094225E-04 0.32333430E-06 0.13345973E-03 0.57409651E-02 0.32341896E-06 0.17717851E-06 0.00000000E+00 0.68010334E-04 
0.00000000E+00 0.35991019E-12 0.26686489E-06 0.17576688E-03 0.26673119E-06 0.25800601E-03 0.11363257E-01 0.26686489E-06 0.35991019E-12 0.00000000E+00 0.34944239E-03 
0.00000000E+00 0.52565457E-07 0.28380689E-06 0.15367183E-03 0.28369315E-06 0.22632679E-03 0.10105992E-01 0.28380689E-06 0.52565457E-07 0.00000000E+00 0.26308786E-03 
0.00000000E+00 0.84025375E-07 0.28546800E-06 0.13514121E-03 0.28537054E-06 0.19967730E-03 0.90327271E-02 0.28546800E-06 0.84025375E-07 0.00000000E+00 0.20143674E-03 
0.00000000E+00 0.10043687E-06 0.27943813E-06 0.12104927E-03 0.27935273E-06 0.17935407E-03 0.82033531E-02 0.27943813E-06 0.10043687E-06 0.00000000E+00 0.16094467E-03 
0.00000000E+00 0.10952379E-06 0.26948487E-06 0.10898974E-03 0.26940957E-06 0.16191714E-03 0.74833243E-02 0.26948487E-06 0.10952379E-06 0.00000000E+00 0.13050410E-03 
0.00000000E+00 0.11404887E-06 0.25614462E-06 0.97577848E-04 0.25607865E-06 0.14537348E-03 0.67921273E-02 0.25614462E-06 0.11404887E-06 0.00000000E+00 0.10514321E-03 
0.00000000E+00 0.11494179E-06 0.24322422E-06 0.88683956E-04 0.24316537E-06 0.13244782E-03 0.62461083E-02 0.24322422E-06 0.11494179E-06 0.00000000E+00 0.87588610E-04 
0.00000000E+00 0.11382956E-06 0.23016020E-06 0.80932068E-04 0.23010745E-06 0.12115520E-03 0.57641743E-02 0.23016020E-06 0.11382956E-06 0.00000000E+00 0.73858149E-04 
0.00000000E+00 0.11197962E-06 0.21968120E-06 0.75300856E-04 0.21963280E-06 0.11293534E-03 0.54103518E-02 0.21968120E-06 0.11197962E-06 0.00000000E+00 0.64738780E-04 
0.00000000E+00 0.10228382E-06 0.18623328E-06 0.59628869E-04 0.18619662E-06 0.89973842E-04 0.44065068E-02 0.18623328E-06 0.10228382E-06 0.00000000E+00 0.43004614E-04 
0.00000000E+00 0.20162741E-12 0.14982886E-06 0.11416159E-03 0.14977839E-06 0.17368482E-03 0.87862952E-02 0.14982886E-06 0.20162741E-12 0.00000000E+00 0.21538697E-03 
0.00000000E+00 0.29386745E-07 0.15870923E-06 0.99387815E-04 0.15866656E-06 0.15183504E-03 0.77850668E-02 0.15870923E-06 0.29386745E-07 0.00000000E+00 0.16143311E-03 
0.00000000E+00 0.46837687E-07 0.15907327E-06 0.87050837E-04 0.15903692E-06 0.13351692E-03 0.69335793E-02 0.15907327E-06 0.46837687E-07 0.00000000E+00 0.12317628E-03 
0.00000000E+00 0.55856308E-07 0.15526935E-06 0.77705523E-04 0.15523765E-06 0.11959043E-03 0.62778282E-02 0.15526935E-06 0.55856308E-07 0.00000000E+00 0.98191969E-04 
0.00000000E+00 0.60785534E-07 0.14935395E-06 0.69735905E-04 0.14932612E-06 0.10767490E-03 0.57102742E-02 0.14935395E-06 0.60785534E-07 0.00000000E+00 0.79496129E-04 
0.00000000E+00 0.63171121E-07 0.14159636E-06 0.62220476E-04 0.14157210E-06 0.96401137E-04 0.51671142E-02 0.14159636E-06 0.63171121E-07 0.00000000E+00 0.63983918E-04 
0.00000000E+00 0.63564321E-07 0.13417050E-06 0.56382495E-04 0.13414895E-06 0.87615997E-04 0.47392807E-02 0.13417050E-06 0.63564321E-07 0.00000000E+00 0.53282988E-04 
0.00000000E+00 0.62859461E-07 0.12671927E-06 0.51309648E-04 0.12670003E-06 0.79959601E-04 0.43626814E-02 0.12671927E-06 0.62859461E-07 0.00000000E+00 0.44935590E-04 
