0.00000000E+00 0.85330161E+00 0.14189828E+01 0.14033450E+01 0.15634325E+01 0.15693818E+01 0.14359531E+01 0.14190460E+01 0.85330161E+00 0.00000000E+00 0.55470893E+02 
0.00000000E+00 0.23022410E-06 0.56724662E+00 0.55151395E+00 0.70933015E+00 0.71672615E+00 0.58397957E+00 0.56731051E+00 0.23022410E-06 0.00000000E+00 0.96176356E+01 
0.00000000E+00 0.43115504E-01 0.60692474E+00 0.59107534E+00 0.75092145E+00 0.75770983E+00 0.62359506E+00 0.60698900E+00 0.43115504E-01 0.00000000E+00 0.12643301E+02 
0.00000000E+00 0.95503116E-01 0.65604061E+00 0.64008254E+00 0.80185961E+00 0.80806366E+00 0.67265573E+00 0.65610521E+00 0.95503116E-01 0.00000000E+00 0.16015111E+02 
0.00000000E+00 0.15013436E+00 0.70788756E+00 0.69183872E+00 0.85526199E+00 0.86096307E+00 0.72445918E+00 0.70795243E+00 0.15013436E+00 0.00000000E+00 0.19303074E+02 
0.00000000E+00 0.21144287E+00 0.76655877E+00 0.75042548E+00 0.91541006E+00 0.92063007E+00 0.78309234E+00 0.76662390E+00 0.21144287E+00 0.00000000E+00 0.22796202E+02 
0.00000000E+00 0.28674860E+00 0.83910101E+00 0.82288089E+00 0.98950314E+00 0.99421436E+00 0.85559817E+00 0.83916640E+00 0.28674860E+00 0.00000000E+00 0.26875420E+02 
0.00000000E+00 0.36114897E+00 0.91112926E+00 0.89483601E+00 0.10628650E+01 0.10671358E+01 0.92759811E+00 0.91119487E+00 0.36114897E+00 0.00000000E+00 0.30731726E+02 
0.00000000E+00 0.44156614E+00 0.98928304E+00 0.97292130E+00 0.11422931E+01 0.11461406E+01 0.10057276E+01 0.98934884E+00 0.44156614E+00 0.00000000E+00 0.34741183E+02 
0.00000000E+00 0.51130722E+00 0.10572489E+01 0.10408343E+01 0.12112594E+01 0.12147729E+01 0.10736763E+01 0.10573149E+01 0.51130722E+00 0.00000000E+00 0.38111792E+02 
0.00000000E+00 0.77886107E+00 0.13191083E+01 0.13025298E+01 0.14763331E+01 0.14787640E+01 0.13354927E+01 0.13191747E+01 0.77886107E+00 0.00000000E+00 0.50341278E+02 
0.00000000E+00 0.21620061E-06 0.54739914E+00 0.53088101E+00 0.69959969E+00 0.70430392E+00 0.56358572E+00 0.54746584E+00 0.21620061E-06 0.00000000E+00 0.90317896E+01 
0.00000000E+00 0.40486988E-01 0.58454889E+00 0.56792301E+00 0.73870395E+00 0.74274839E+00 0.60068260E+00 0.58461593E+00 0.40486988E-01 0.00000000E+00 0.11874655E+02 
0.00000000E+00 0.89642218E-01 0.63052787E+00 0.61380230E+00 0.78654126E+00 0.78995277E+00 0.64661665E+00 0.63059521E+00 0.89642218E-01 0.00000000E+00 0.15029407E+02 
0.00000000E+00 0.14083249E+00 0.67901495E+00 0.66220662E+00 0.83661195E+00 0.83947988E+00 0.69506978E+00 0.67908253E+00 0.14083249E+00 0.00000000E+00 0.18094300E+02 
0.00000000E+00 0.19818815E+00 0.73381002E+00 0.71692514E+00 0.89290837E+00 0.89525745E+00 0.74983654E+00 0.73387782E+00 0.19818815E+00 0.00000000E+00 0.21339798E+02 
0.00000000E+00 0.26851035E+00 0.80144895E+00 0.78448585E+00 0.96212148E+00 0.96392294E+00 0.81745003E+00 0.80151697E+00 0.26851035E+00 0.00000000E+00 0.25117674E+02 
0.00000000E+00 0.33785903E+00 0.86849426E+00 0.85146569E+00 0.10305185E+01 0.10318469E+01 0.88447708E+00 0.86856245E+00 0.33785903E+00 0.00000000E+00 0.28678557E+02 
0.00000000E+00 0.41267974E+00 0.94111704E+00 0.92402755E+00 0.11044311E+01 0.11053056E+01 0.95708577E+00 0.94118540E+00 0.41267974E+00 0.00000000E+00 0.32370792E+02 
0.00000000E+00 0.47746478E+00 0.10041781E+01 0.98704190E+00 0.11685037E+01 0.11690206E+01 0.10201381E+01 0.10042466E+01 0.47746478E+00 0.00000000E+00 0.35467712E+02 
0.00000000E+00 0.72522735E+00 0.12464102E+01 0.12291306E+01 0.14139782E+01 0.14133397E+01 0.12623565E+01 0.12464790E+01 0.72522735E+00 0.00000000E+00 0.46656787E+02 
0.00000000E+00 0.20537766E-06 0.53161957E+00 0.51447361E+00 0.69241816E+00 0.69468097E+00 0.54735764E+00 0.53168858E+00 0.20537766E-06 0.00000000E+00 0.85769114E+01 
0.00000000E+00 0.38457376E-01 0.56681915E+00 0.54957433E+00 0.72959563E+00 0.73115676E+00 0.58251480E+00 0.56688846E+00 0.38457376E-01 0.00000000E+00 0.11278263E+02 
0.00000000E+00 0.85115043E-01 0.61037627E+00 0.59304061E+00 0.77503032E+00 0.77591975E+00 0.62603786E+00 0.61044584E+00 0.85115043E-01 0.00000000E+00 0.14265215E+02 
0.00000000E+00 0.13364661E+00 0.65626893E+00 0.63885835E+00 0.82252061E+00 0.82283431E+00 0.67190655E+00 0.65633871E+00 0.13364661E+00 0.00000000E+00 0.17157960E+02 
0.00000000E+00 0.18794935E+00 0.70807185E+00 0.69059243E+00 0.87583615E+00 0.87560127E+00 0.72369128E+00 0.70814181E+00 0.18794935E+00 0.00000000E+00 0.20212699E+02 
0.00000000E+00 0.25442547E+00 0.77192823E+00 0.75437896E+00 0.94127635E+00 0.94046354E+00 0.78753353E+00 0.77199837E+00 0.25442547E+00 0.00000000E+00 0.23758901E+02 
0.00000000E+00 0.31987909E+00 0.83513289E+00 0.81752557E+00 0.10058392E+01 0.10045280E+01 0.85073022E+00 0.83520317E+00 0.31987909E+00 0.00000000E+00 0.27093101E+02 
0.00000000E+00 0.39038914E+00 0.90349683E+00 0.88583588E+00 0.10754976E+01 0.10737089E+01 0.91909043E+00 0.90356723E+00 0.39038914E+00 0.00000000E+00 0.30542389E+02 
0.00000000E+00 0.45136052E+00 0.96278482E+00 0.94508300E+00 0.11357996E+01 0.11336354E+01 0.97837814E+00 0.96285531E+00 0.45136052E+00 0.00000000E+00 0.33430041E+02 
0.00000000E+00 0.68392583E+00 0.11899493E+01 0.11721238E+01 0.13662079E+01 0.13628334E+01 0.12055584E+01 0.11900200E+01 0.68392583E+00 0.00000000E+00 0.43826138E+02 
0.00000000E+00 0.19665931E-06 0.51857623E+00 0.50091317E+00 0.68687996E+00 0.68689509E+00 0.53393623E+00 0.51864722E+00 0.19665931E-06 0.00000000E+00 0.82085117E+01 
0.00000000E+00 0.36821478E-01 0.55220547E+00 0.53445222E+00 0.72249856E+00 0.72177725E+00 0.56753375E+00 0.55227671E+00 0.36821478E-01 0.00000000E+00 0.10795417E+02 
0.00000000E+00 0.81464258E-01 0.59381015E+00 0.57597466E+00 0.76598889E+00 0.76456398E+00 0.60911540E+00 0.59388161E+00 0.81464258E-01 0.00000000E+00 0.13646829E+02 
0.00000000E+00 0.12785051E+00 0.63761051E+00 0.61970770E+00 0.81139156E+00 0.80936463E+00 0.65290188E+00 0.63768214E+00 0.12785051E+00 0.00000000E+00 0.16400725E+02 
0.00000000E+00 0.17969042E+00 0.68700069E+00 0.66903647E+00 0.86229688E+00 0.85969726E+00 0.70228402E+00 0.68707246E+00 0.17969042E+00 0.00000000E+00 0.19301843E+02 
0.00000000E+00 0.24306548E+00 0.74780837E+00 0.72978235E+00 0.92468900E+00 0.92148703E+00 0.76308889E+00 0.74788028E+00 0.24306548E+00 0.00000000E+00 0.22661783E+02 
0.00000000E+00 0.30538077E+00 0.80791953E+00 0.78984258E+00 0.98615722E+00 0.98243661E+00 0.82320234E+00 0.80799154E+00 0.30538077E+00 0.00000000E+00 0.25814034E+02 
0.00000000E+00 0.37242050E+00 0.87285581E+00 0.85473220E+00 0.10523854E+01 0.10481687E+01 0.88814516E+00 0.87292790E+00 0.37242050E+00 0.00000000E+00 0.29068627E+02 
0.00000000E+00 0.43032405E+00 0.92910937E+00 0.91095050E+00 0.11096499E+01 0.11050435E+01 0.94440685E+00 0.92918152E+00 0.43032405E+00 0.00000000E+00 0.31788804E+02 
0.00000000E+00 0.65068513E+00 0.11441763E+01 0.11259124E+01 0.13279449E+01 0.13220856E+01 0.11595185E+01 0.11442485E+01 0.65068513E+00 0.00000000E+00 0.41551978E+02 
0.00000000E+00 0.18941950E-06 0.50749479E+00 0.48939684E+00 0.68244548E+00 0.68037789E+00 0.52253210E+00 0.50756746E+00 0.18941950E-06 0.00000000E+00 0.79011639E+01 
0.00000000E+00 0.35462193E-01 0.53982030E+00 0.52164056E+00 0.71676308E+00 0.71393035E+00 0.55483679E+00 0.53989318E+00 0.35462193E-01 0.00000000E+00 0.10392636E+02 
0.00000000E+00 0.78429200E-01 0.57980210E+00 0.56154841E+00 0.75863049E+00 0.75506802E+00 0.59480674E+00 0.57987516E+00 0.78429200E-01 0.00000000E+00 0.13131154E+02 
0.00000000E+00 0.12303074E+00 0.62186264E+00 0.60354894E+00 0.80229126E+00 0.79810541E+00 0.63686357E+00 0.62193583E+00 0.12303074E+00 0.00000000E+00 0.15769556E+02 
0.00000000E+00 0.17282211E+00 0.66924667E+00 0.65087870E+00 0.85118669E+00 0.84640872E+00 0.68424978E+00 0.66931996E+00 0.17282211E+00 0.00000000E+00 0.18543067E+02 
0.00000000E+00 0.23361891E+00 0.72752038E+00 0.70909833E+00 0.91103904E+00 0.90563921E+00 0.74253200E+00 0.72759377E+00 0.23361891E+00 0.00000000E+00 0.21748520E+02 
0.00000000E+00 0.29332654E+00 0.78506178E+00 0.76659561E+00 0.96993098E+00 0.96399651E+00 0.80008594E+00 0.78513523E+00 0.29332654E+00 0.00000000E+00 0.24750085E+02 
0.00000000E+00 0.35748478E+00 0.84715265E+00 0.82864649E+00 0.10333061E+01 0.10268609E+01 0.86219359E+00 0.84722614E+00 0.35748478E+00 0.00000000E+00 0.27843664E+02 
0.00000000E+00 0.41284280E+00 0.90088890E+00 0.88235282E+00 0.10880465E+01 0.10812006E+01 0.91594632E+00 0.90096242E+00 0.41284280E+00 0.00000000E+00 0.30425507E+02 
0.00000000E+00 0.62309266E+00 0.11059346E+01 0.10873115E+01 0.12962926E+01 0.12881613E+01 0.11210656E+01 0.11060082E+01 0.62309266E+00 0.00000000E+00 0.39667134E+02 
0.00000000E+00 0.18326909E-06 0.49788480E+00 0.47941534E+00 0.67880157E+00 0.67478875E+00 0.51264316E+00 0.49795895E+00 0.18326909E-06 0.00000000E+00 0.76389699E+01 
0.00000000E+00 0.34306722E-01 0.52910289E+00 0.51055974E+00 0.71200797E+00 0.70720611E+00 0.54385142E+00 0.52917720E+00 0.34306722E-01 0.00000000E+00 0.10049010E+02 
0.00000000E+00 0.75847779E-01 0.56770448E+00 0.54909535E+00 0.75248913E+00 0.74693597E+00 0.58245236E+00 0.56777892E+00 0.75847779E-01 0.00000000E+00 0.12691298E+02 
0.00000000E+00 0.11893019E+00 0.60828467E+00 0.58962255E+00 0.79466247E+00 0.78846850E+00 0.62303902E+00 0.60835920E+00 0.11893019E+00 0.00000000E+00 0.15231375E+02 
0.00000000E+00 0.16697798E+00 0.65396176E+00 0.63525221E+00 0.84184259E+00 0.83504078E+00 0.66872847E+00 0.65403635E+00 0.16697798E+00 0.00000000E+00 0.17896385E+02 
0.00000000E+00 0.22558111E+00 0.71008005E+00 0.69132381E+00 0.89952901E+00 0.89208973E+00 0.72486654E+00 0.71015470E+00 0.22558111E+00 0.00000000E+00 0.20970660E+02 
0.00000000E+00 0.28307120E+00 0.76543663E+00 0.74664279E+00 0.95622567E+00 0.94823908E+00 0.78024582E+00 0.76551130E+00 0.28307120E+00 0.00000000E+00 0.23844442E+02 
0.00000000E+00 0.34478054E+00 0.82510973E+00 0.80628227E+00 0.10171717E+01 0.10086630E+01 0.83994585E+00 0.82518441E+00 0.34478054E+00 0.00000000E+00 0.26801656E+02 
0.00000000E+00 0.39797648E+00 0.87670823E+00 0.85785595E+00 0.10697647E+01 0.10608467E+01 0.89156909E+00 0.87678290E+00 0.39797648E+00 0.00000000E+00 0.29266469E+02 
0.00000000E+00 0.59964956E+00 0.10732548E+01 0.10543325E+01 0.12694753E+01 0.12592476E+01 0.10882176E+01 0.10733294E+01 0.59964956E+00 0.00000000E+00 0.38067807E+02 
0.00000000E+00 0.17795098E-06 0.48941655E+00 0.47062592E+00 0.67575782E+00 0.66991189E+00 0.50393048E+00 0.48949200E+00 0.17795098E-06 0.00000000E+00 0.74113613E+01 
0.00000000E+00 0.33306946E-01 0.51967714E+00 0.50082060E+00 0.70799806E+00 0.70134280E+00 0.53419212E+00 0.51975271E+00 0.33306946E-01 0.00000000E+00 0.97506525E+01 
0.00000000E+00 0.73612820E-01 0.55708377E+00 0.53816892E+00 0.74727369E+00 0.73984901E+00 0.57160919E+00 0.55715943E+00 0.73612820E-01 0.00000000E+00 0.12309413E+02 
0.00000000E+00 0.11537878E+00 0.59638161E+00 0.57742050E+00 0.78815387E+00 0.78007385E+00 0.61092354E+00 0.59645732E+00 0.11537878E+00 0.00000000E+00 0.14764238E+02 
0.00000000E+00 0.16191561E+00 0.64057992E+00 0.62157794E+00 0.83384340E+00 0.82514259E+00 0.65514425E+00 0.64065565E+00 0.16191561E+00 0.00000000E+00 0.17335280E+02 
0.00000000E+00 0.21861821E+00 0.69483129E+00 0.67578968E+00 0.88964885E+00 0.88029788E+00 0.70942647E+00 0.69490703E+00 0.21861821E+00 0.00000000E+00 0.20296084E+02 
0.00000000E+00 0.27418787E+00 0.74829619E+00 0.72922320E+00 0.94444042E+00 0.93453196E+00 0.76292404E+00 0.74837191E+00 0.27418787E+00 0.00000000E+00 0.23059462E+02 
0.00000000E+00 0.33377754E+00 0.80587692E+00 0.78677642E+00 0.10032801E+01 0.99284052E+00 0.82054167E+00 0.80595261E+00 0.33377754E+00 0.00000000E+00 0.25898990E+02 
0.00000000E+00 0.38510299E+00 0.85562630E+00 0.83650585E+00 0.10540121E+01 0.10431567E+01 0.87032388E+00 0.85570196E+00 0.38510299E+00 0.00000000E+00 0.28262902E+02 
0.00000000E+00 0.57936452E+00 0.10448294E+01 0.10256551E+01 0.12463366E+01 0.12341528E+01 0.10596567E+01 0.10449049E+01 0.57936452E+00 0.00000000E+00 0.36685345E+02 
0.00000000E+00 0.15904551E-06 0.45793222E+00 0.43802404E+00 0.66567875E+00 0.65197595E+00 0.47158133E+00 0.45801237E+00 0.15904551E-06 0.00000000E+00 0.65949766E+01 
0.00000000E+00 0.29746296E-01 0.48478819E+00 0.46484904E+00 0.69442694E+00 0.67985344E+00 0.49849175E+00 0.48486824E+00 0.29746296E-01 0.00000000E+00 0.86794029E+01 
0.00000000E+00 0.65639562E-01 0.51793046E+00 0.49796729E+00 0.72934520E+00 0.71394965E+00 0.53169857E+00 0.51801037E+00 0.65639562E-01 0.00000000E+00 0.10937999E+02 
0.00000000E+00 0.10269683E+00 0.55264515E+00 0.53266578E+00 0.76555530E+00 0.74946409E+00 0.56647851E+00 0.55272492E+00 0.10269683E+00 0.00000000E+00 0.13087295E+02 
0.00000000E+00 0.14382837E+00 0.59155652E+00 0.57156553E+00 0.80586891E+00 0.78912262E+00 0.60546083E+00 0.59163612E+00 0.14382837E+00 0.00000000E+00 0.15322490E+02 
0.00000000E+00 0.19373549E+00 0.63913581E+00 0.61913664E+00 0.85490202E+00 0.83747385E+00 0.65312440E+00 0.63921521E+00 0.19373549E+00 0.00000000E+00 0.17878920E+02 
0.00000000E+00 0.24244484E+00 0.68584582E+00 0.66584294E+00 0.90284696E+00 0.88483755E+00 0.69991503E+00 0.68592502E+00 0.24244484E+00 0.00000000E+00 0.20249961E+02 
0.00000000E+00 0.29447125E+00 0.73596343E+00 0.71596002E+00 0.95413090E+00 0.93557087E+00 0.75011719E+00 0.73604241E+00 0.29447125E+00 0.00000000E+00 0.22672401E+02 
0.00000000E+00 0.33913040E+00 0.77912471E+00 0.75912293E+00 0.99819880E+00 0.97920975E+00 0.79334998E+00 0.77920352E+00 0.33913040E+00 0.00000000E+00 0.24679534E+02 
0.00000000E+00 0.50704732E+00 0.94223210E+00 0.92224807E+00 0.11641634E+01 0.11438170E+01 0.95671903E+00 0.94231024E+00 0.50704732E+00 0.00000000E+00 0.31768162E+02 
0.00000000E+00 0.14706599E-06 0.43662491E+00 0.41606451E+00 0.65983842E+00 0.63977795E+00 0.44976715E+00 0.43670789E+00 0.14706599E-06 0.00000000E+00 0.60711080E+01 
0.00000000E+00 0.27482656E-01 0.46132124E+00 0.44075955E+00 0.68630348E+00 0.66535225E+00 0.47456895E+00 0.46140390E+00 0.27482656E-01 0.00000000E+00 0.79901370E+01 
0.00000000E+00 0.60554968E-01 0.49174113E+00 0.47118448E+00 0.71837421E+00 0.69658722E+00 0.50510479E+00 0.49182344E+00 0.60554968E-01 0.00000000E+00 0.10054689E+02 
0.00000000E+00 0.94594853E-01 0.52352172E+00 0.50297432E+00 0.75153759E+00 0.72904746E+00 0.53699677E+00 0.52360369E+00 0.94594853E-01 0.00000000E+00 0.12007295E+02 
0.00000000E+00 0.13226062E+00 0.55904567E+00 0.53851134E+00 0.78835189E+00 0.76520325E+00 0.57263741E+00 0.55912729E+00 0.13226062E+00 0.00000000E+00 0.14027167E+02 
0.00000000E+00 0.17781272E+00 0.60235147E+00 0.58183550E+00 0.83298884E+00 0.80915862E+00 0.61607764E+00 0.60243269E+00 0.17781272E+00 0.00000000E+00 0.16325452E+02 
0.00000000E+00 0.22213065E+00 0.64473955E+00 0.62424318E+00 0.87650215E+00 0.85209416E+00 0.65859122E+00 0.64482039E+00 0.22213065E+00 0.00000000E+00 0.18447070E+02 
0.00000000E+00 0.26932332E+00 0.69008928E+00 0.66961510E+00 0.92290964E+00 0.89795724E+00 0.70406998E+00 0.69016974E+00 0.26932332E+00 0.00000000E+00 0.20605396E+02 
0.00000000E+00 0.30972883E+00 0.72904828E+00 0.70859387E+00 0.96268751E+00 0.93731292E+00 0.74313648E+00 0.72912842E+00 0.30972883E+00 0.00000000E+00 0.22387361E+02 
0.00000000E+00 0.46089793E+00 0.87557072E+00 0.85519419E+00 0.11117704E+01 0.10850722E+01 0.89004283E+00 0.87564974E+00 0.46089793E+00 0.00000000E+00 0.28639627E+02 
0.00000000E+00 0.13206656E-06 0.40799124E+00 0.38675649E+00 0.65276965E+00 0.62270739E+00 0.42064620E+00 0.40807694E+00 0.13206656E-06 0.00000000E+00 0.54072464E+01 
0.00000000E+00 0.24635917E-01 0.42997672E+00 0.40878974E+00 0.67624502E+00 0.64531528E+00 0.44283293E+00 0.43006167E+00 0.24635917E-01 0.00000000E+00 0.71124879E+01 
0.00000000E+00 0.54134061E-01 0.45695075E+00 0.43581685E+00 0.70459342E+00 0.67285962E+00 0.47001906E+00 0.45703493E+00 0.54134061E-01 0.00000000E+00 0.89274016E+01 
0.00000000E+00 0.84338290E-01 0.48500372E+00 0.46392110E+00 0.73378487E+00 0.70138243E+00 0.49826936E+00 0.48508720E+00 0.84338290E-01 0.00000000E+00 0.10628175E+02 
0.00000000E+00 0.11759378E+00 0.51621869E+00 0.49518998E+00 0.76605118E+00 0.73302938E+00 0.52968604E+00 0.51630148E+00 0.11759378E+00 0.00000000E+00 0.12373616E+02 
0.00000000E+00 0.15760535E+00 0.55408902E+00 0.53312250E+00 0.80499428E+00 0.77133880E+00 0.56778367E+00 0.55417102E+00 0.15760535E+00 0.00000000E+00 0.14344442E+02 
0.00000000E+00 0.19634225E+00 0.59098534E+00 0.57007692E+00 0.84278770E+00 0.80860120E+00 0.60488836E+00 0.59106664E+00 0.19634225E+00 0.00000000E+00 0.16151080E+02 
0.00000000E+00 0.23740118E+00 0.63028566E+00 0.60943695E+00 0.88292253E+00 0.84824127E+00 0.64439962E+00 0.63036626E+00 0.23740118E+00 0.00000000E+00 0.17977282E+02 
0.00000000E+00 0.27241775E+00 0.66392131E+00 0.64312231E+00 0.91719828E+00 0.88213713E+00 0.67820892E+00 0.66400134E+00 0.27241775E+00 0.00000000E+00 0.19477109E+02 
0.00000000E+00 0.40244859E+00 0.78951240E+00 0.76889050E+00 0.10447547E+01 0.10085261E+01 0.80440769E+00 0.78959049E+00 0.40244859E+00 0.00000000E+00 0.24688533E+02 
0.00000000E+00 0.12267071E-06 0.38863439E+00 0.36711932E+00 0.64801786E+00 0.61023382E+00 0.40116264E+00 0.38872057E+00 0.12267071E-06 0.00000000E+00 0.49869195E+01 
0.00000000E+00 0.22842625E-01 0.40891397E+00 0.38748718E+00 0.66950473E+00 0.63092076E+00 0.42173308E+00 0.40899900E+00 0.22842625E-01 0.00000000E+00 0.65527429E+01 
0.00000000E+00 0.50067821E-01 0.43369709E+00 0.41236310E+00 0.69538576E+00 0.65607018E+00 0.44681795E+00 0.43378096E+00 0.50067821E-01 0.00000000E+00 0.82057921E+01 
0.00000000E+00 0.77822555E-01 0.45936927E+00 0.43812135E+00 0.72195490E+00 0.68203879E+00 0.47276735E+00 0.45945212E+00 0.77822555E-01 0.00000000E+00 0.97441878E+01 
0.00000000E+00 0.10825750E+00 0.48782782E+00 0.46666761E+00 0.75123079E+00 0.71076537E+00 0.50150637E+00 0.48790964E+00 0.10825750E+00 0.00000000E+00 0.11313593E+02 
0.00000000E+00 0.14472586E+00 0.52222109E+00 0.50115939E+00 0.78644628E+00 0.74542642E+00 0.53621279E+00 0.52230179E+00 0.14472586E+00 0.00000000E+00 0.13075471E+02 
0.00000000E+00 0.17989722E+00 0.55560780E+00 0.53463610E+00 0.82051077E+00 0.77903263E+00 0.56988426E+00 0.55568750E+00 0.17989722E+00 0.00000000E+00 0.14682117E+02 
0.00000000E+00 0.21704364E+00 0.59104819E+00 0.57016731E+00 0.85657269E+00 0.81467345E+00 0.60561092E+00 0.59112692E+00 0.21704364E+00 0.00000000E+00 0.16298416E+02 
0.00000000E+00 0.24862852E+00 0.62129288E+00 0.60048654E+00 0.88728800E+00 0.84506946E+00 0.63608994E+00 0.62137080E+00 0.24862852E+00 0.00000000E+00 0.17620623E+02 
0.00000000E+00 0.36525143E+00 0.73360349E+00 0.71305655E+00 0.10010063E+01 0.95783149E+00 0.74921279E+00 0.73367874E+00 0.36525143E+00 0.00000000E+00 0.22181606E+02 
0.00000000E+00 0.11604338E-06 0.37415149E+00 0.35254191E+00 0.64410600E+00 0.60009011E+00 0.38674508E+00 0.37423680E+00 0.11604338E-06 0.00000000E+00 0.46887027E+01 
0.00000000E+00 0.21571405E-01 0.39322120E+00 0.37173530E+00 0.66411136E+00 0.61938616E+00 0.40619102E+00 0.39330501E+00 0.21571405E-01 0.00000000E+00 0.61526720E+01 
0.00000000E+00 0.47171984E-01 0.41643696E+00 0.39507857E+00 0.68816130E+00 0.64279774E+00 0.42979366E+00 0.41651925E+00 0.47171984E-01 0.00000000E+00 0.76880639E+01 
0.00000000E+00 0.73169575E-01 0.44039966E+00 0.41915778E+00 0.71279211E+00 0.66691298E+00 0.45410928E+00 0.44048061E+00 0.73169575E-01 0.00000000E+00 0.91089823E+01 
0.00000000E+00 0.10157862E+00 0.46687654E+00 0.44575196E+00 0.73986591E+00 0.69352271E+00 0.48094111E+00 0.46695617E+00 0.10157862E+00 0.00000000E+00 0.10551571E+02 
0.00000000E+00 0.13550196E+00 0.49877015E+00 0.47777591E+00 0.77234706E+00 0.72554374E+00 0.51322886E+00 0.49884836E+00 0.13550196E+00 0.00000000E+00 0.12163561E+02 
0.00000000E+00 0.16811417E+00 0.52963584E+00 0.50875957E+00 0.80368619E+00 0.75650959E+00 0.54445123E+00 0.52971278E+00 0.16811417E+00 0.00000000E+00 0.13627310E+02 
0.00000000E+00 0.20245576E+00 0.56230708E+00 0.54154890E+00 0.83678144E+00 0.78926843E+00 0.57747950E+00 0.56238278E+00 0.20245576E+00 0.00000000E+00 0.15094181E+02 
0.00000000E+00 0.23158367E+00 0.59012229E+00 0.56946042E+00 0.86491077E+00 0.81714725E+00 0.60558598E+00 0.59019699E+00 0.23158367E+00 0.00000000E+00 0.16290331E+02 
0.00000000E+00 0.33863617E+00 0.69294771E+00 0.67261742E+00 0.96863253E+00 0.92014757E+00 0.70941491E+00 0.69301908E+00 0.33863617E+00 0.00000000E+00 0.20392359E+02 
0.00000000E+00 0.11102968E-06 0.36265272E+00 0.34105035E+00 0.64054332E+00 0.59136942E+00 0.37543205E+00 0.36273628E+00 0.11102968E-06 0.00000000E+00 0.44624703E+01 
0.00000000E+00 0.20605401E-01 0.38080148E+00 0.35935488E+00 0.65937130E+00 0.60959162E+00 0.39403933E+00 0.38088317E+00 0.20605401E-01 0.00000000E+00 0.58469637E+01 
0.00000000E+00 0.44962409E-01 0.40281539E+00 0.38152785E+00 0.68197179E+00 0.63165835E+00 0.41652203E+00 0.40289524E+00 0.44962409E-01 0.00000000E+00 0.72909662E+01 
0.00000000E+00 0.69610798E-01 0.42546339E+00 0.40432002E+00 0.70507406E+00 0.65433894E+00 0.43959559E+00 0.42554163E+00 0.69610798E-01 0.00000000E+00 0.86210105E+01 
0.00000000E+00 0.96462606E-01 0.45041485E+00 0.42941568E+00 0.73041733E+00 0.67931122E+00 0.46497333E+00 0.45049149E+00 0.96462606E-01 0.00000000E+00 0.99658599E+01 
0.00000000E+00 0.12842965E+00 0.48038458E+00 0.45954467E+00 0.76075712E+00 0.70929272E+00 0.49541461E+00 0.48045951E+00 0.12842965E+00 0.00000000E+00 0.11462749E+02 
0.00000000E+00 0.15907595E+00 0.50931143E+00 0.48861492E+00 0.78996876E+00 0.73822194E+00 0.52476674E+00 0.50938486E+00 0.15907595E+00 0.00000000E+00 0.12817133E+02 
0.00000000E+00 0.19126509E+00 0.53985537E+00 0.51930173E+00 0.82075503E+00 0.76876156E+00 0.55573510E+00 0.53992731E+00 0.19126509E+00 0.00000000E+00 0.14169994E+02 
0.00000000E+00 0.21850954E+00 0.56580638E+00 0.54536886E+00 0.84687660E+00 0.79470504E+00 0.58203154E+00 0.56587714E+00 0.21850954E+00 0.00000000E+00 0.15270213E+02 
0.00000000E+00 0.31824405E+00 0.66137290E+00 0.64133254E+00 0.94287299E+00 0.89022424E+00 0.67878295E+00 0.66143973E+00 0.31824405E+00 0.00000000E+00 0.19024652E+02 
0.00000000E+00 0.10705657E-06 0.35316164E+00 0.33162514E+00 0.63714273E+00 0.58361077E+00 0.36620251E+00 0.35324282E+00 0.10705657E-06 0.00000000E+00 0.42830938E+01 
0.00000000E+00 0.19836771E-01 0.37057577E+00 0.34922476E+00 0.65499441E+00 0.60096795E+00 0.38415484E+00 0.37065476E+00 0.19836771E-01 0.00000000E+00 0.56028309E+01 
0.00000000E+00 0.43197805E-01 0.39162495E+00 0.37046219E+00 0.67639780E+00 0.62194882E+00 0.40575194E+00 0.39170179E+00 0.43197805E-01 0.00000000E+00 0.69726811E+01 
0.00000000E+00 0.66762667E-01 0.41321505E+00 0.39222208E+00 0.69824224E+00 0.64347052E+00 0.42783766E+00 0.41329000E+00 0.66762667E-01 0.00000000E+00 0.82292646E+01 
0.00000000E+00 0.92362725E-01 0.43693819E+00 0.41611436E+00 0.72216609E+00 0.66712072E+00 0.45205578E+00 0.43701130E+00 0.92362725E-01 0.00000000E+00 0.94953611E+01 
0.00000000E+00 0.12275726E+00 0.46535908E+00 0.44472133E+00 0.75075510E+00 0.69545719E+00 0.48102266E+00 0.46543022E+00 0.12275726E+00 0.00000000E+00 0.10899803E+02 
0.00000000E+00 0.15182421E+00 0.49272619E+00 0.47225541E+00 0.77823236E+00 0.72274581E+00 0.50888092E+00 0.49279559E+00 0.15182421E+00 0.00000000E+00 0.12166604E+02 
0.00000000E+00 0.18228565E+00 0.52156050E+00 0.50125559E+00 0.80714130E+00 0.75150024E+00 0.53820429E+00 0.52162822E+00 0.18228565E+00 0.00000000E+00 0.13428408E+02 
0.00000000E+00 0.20801973E+00 0.54601489E+00 0.52584445E+00 0.83163404E+00 0.77588889E+00 0.56305595E+00 0.54608125E+00 0.20801973E+00 0.00000000E+00 0.14452180E+02 
