0.85682400E+01 0.91526821E+01 0.96132986E+01 0.95981810E+01 0.98121347E+01 0.98014786E+01 0.96335028E+01 0.96133268E+01 0.91526821E+01 0.85682400E+01 0.28693255E+03 
0.89450181E+01 0.95262564E+01 0.99854478E+01 0.99703390E+01 0.10185022E+02 0.10174081E+02 0.10005758E+02 0.99854759E+01 0.95262564E+01 0.89450181E+01 0.29538220E+03 
0.93092658E+01 0.98874869E+01 0.10345331E+02 0.10330233E+02 0.10545599E+02 0.10534391E+02 0.10365747E+02 0.10345359E+02 0.98874869E+01 0.93092658E+01 0.30345199E+03 
0.96838381E+01 0.10259030E+02 0.10715518E+02 0.10700429E+02 0.10916482E+02 0.10905002E+02 0.10736043E+02 0.10715546E+02 0.10259030E+02 0.96838381E+01 0.31165786E+03 
0.10061546E+02 0.10633760E+02 0.11088915E+02 0.11073837E+02 0.11290557E+02 0.11278817E+02 0.11109549E+02 0.11088942E+02 0.10633760E+02 0.10061546E+02 0.31982789E+03 
0.10427958E+02 0.10997346E+02 0.11451226E+02 0.11436163E+02 0.11653515E+02 0.11641525E+02 0.11471970E+02 0.11451255E+02 0.10997346E+02 0.10427958E+02 0.32767208E+03 
0.10782441E+02 0.11349161E+02 0.11801836E+02 0.11786783E+02 0.12004730E+02 0.11992506E+02 0.11822684E+02 0.11801862E+02 0.11349161E+02 0.10782441E+02 0.33517058E+03 
0.11146411E+02 0.11710442E+02 0.12161900E+02 0.12146862E+02 0.12365404E+02 0.12352946E+02 0.12182856E+02 0.12161928E+02 0.11710442E+02 0.11146411E+02 0.34279596E+03 
0.35368632E-06 0.68409831E+00 0.11884144E+01 0.11733528E+01 0.13628777E+01 0.13619782E+01 0.12063424E+01 0.11884442E+01 0.68409831E+00 0.35368632E-06 0.43827006E+02 
0.59379705E-01 0.74075807E+00 0.12439410E+01 0.12288595E+01 0.14190809E+01 0.14179254E+01 0.12618803E+01 0.12439706E+01 0.74075807E+00 0.59379705E-01 0.46184850E+02 
0.24741376E+00 0.92072545E+00 0.14206152E+01 0.14054790E+01 0.15977175E+01 0.15958167E+01 0.14385946E+01 0.14206452E+01 0.92072545E+00 0.24741376E+00 0.53368647E+02 
0.46507547E+00 0.11302142E+01 0.16267431E+01 0.16115553E+01 0.18058400E+01 0.18031764E+01 0.16447738E+01 0.16267728E+01 0.11302142E+01 0.46507547E+00 0.61380172E+02 
0.68241986E+00 0.13403239E+01 0.18338594E+01 0.18186294E+01 0.20147251E+01 0.20113808E+01 0.18519456E+01 0.18338891E+01 0.13403239E+01 0.68241986E+00 0.69102664E+02 
0.92105401E+00 0.15718270E+01 0.20623940E+01 0.20471260E+01 0.22450056E+01 0.22409861E+01 0.20805447E+01 0.20624239E+01 0.15718270E+01 0.92105401E+00 0.77310731E+02 
0.11338709E+01 0.17788506E+01 0.22669931E+01 0.22516969E+01 0.24510240E+01 0.24464530E+01 0.22852038E+01 0.22670228E+01 0.17788506E+01 0.11338709E+01 0.84423670E+02 
0.14103063E+01 0.20484096E+01 0.25336586E+01 0.25183321E+01 0.27193746E+01 0.27141459E+01 0.25519497E+01 0.25336883E+01 0.20484096E+01 0.14103063E+01 0.93403395E+02 
0.16712996E+01 0.23034489E+01 0.27861786E+01 0.27708291E+01 0.29733539E+01 0.29675535E+01 0.28045483E+01 0.27862084E+01 0.23034489E+01 0.16712996E+01 0.10164802E+03 
0.19241266E+01 0.25509198E+01 0.30313722E+01 0.30160043E+01 0.32198593E+01 0.32135432E+01 0.30498193E+01 0.30314018E+01 0.25509198E+01 0.19241266E+01 0.10944208E+03 
0.22637861E+01 0.28839232E+01 0.33615300E+01 0.33461427E+01 0.35516461E+01 0.35446876E+01 0.33800837E+01 0.33615596E+01 0.28839232E+01 0.22637861E+01 0.11964089E+03 
0.26018555E+01 0.32158699E+01 0.36908442E+01 0.36754427E+01 0.38824569E+01 0.38749063E+01 0.37095059E+01 0.36908738E+01 0.32158699E+01 0.26018555E+01 0.12951920E+03 
0.29350083E+01 0.35434017E+01 0.40159463E+01 0.40005347E+01 0.42089307E+01 0.42008359E+01 0.40347164E+01 0.40159758E+01 0.35434017E+01 0.29350083E+01 0.13901291E+03 
0.32835744E+01 0.38864567E+01 0.43566062E+01 0.43411880E+01 0.45509331E+01 0.45423046E+01 0.43754916E+01 0.43566358E+01 0.38864567E+01 0.32835744E+01 0.14871476E+03 
0.36394101E+01 0.42369990E+01 0.47048368E+01 0.46894150E+01 0.49004502E+01 0.48913092E+01 0.47238414E+01 0.47048662E+01 0.42369990E+01 0.36394101E+01 0.15839768E+03 
0.39899567E+01 0.45826251E+01 0.50483033E+01 0.50328808E+01 0.52451094E+01 0.52354926E+01 0.50674267E+01 0.50483326E+01 0.45826251E+01 0.39899567E+01 0.16772900E+03 
0.43314398E+01 0.49195467E+01 0.53832136E+01 0.53677928E+01 0.55811227E+01 0.55710655E+01 0.54024542E+01 0.53832428E+01 0.49195467E+01 0.43314398E+01 0.17664608E+03 
0.46864087E+01 0.52700048E+01 0.57316737E+01 0.57162571E+01 0.59306704E+01 0.59201783E+01 0.57510373E+01 0.57317030E+01 0.52700048E+01 0.46864087E+01 0.18573371E+03 
0.50459626E+01 0.56251904E+01 0.60849160E+01 0.60695056E+01 0.62849629E+01 0.62740506E+01 0.61044055E+01 0.60849452E+01 0.56251904E+01 0.50459626E+01 0.19477301E+03 
0.53974047E+01 0.59725400E+01 0.64304375E+01 0.64150349E+01 0.66314649E+01 0.66201603E+01 0.64500508E+01 0.64304663E+01 0.59725400E+01 0.53974047E+01 0.20345483E+03 
0.57385585E+01 0.63098746E+01 0.67660588E+01 0.67506657E+01 0.69679986E+01 0.69563288E+01 0.67857940E+01 0.67660878E+01 0.63098746E+01 0.57385585E+01 0.21174353E+03 
0.60909249E+01 0.66584397E+01 0.71129124E+01 0.70975303E+01 0.73157570E+01 0.73037250E+01 0.71327741E+01 0.71129410E+01 0.66584397E+01 0.60909249E+01 0.22016956E+03 
0.64467471E+01 0.70105586E+01 0.74633569E+01 0.74479874E+01 0.76670801E+01 0.76546965E+01 0.74833477E+01 0.74633856E+01 0.70105586E+01 0.64467471E+01 0.22854534E+03 
0.67935055E+01 0.73538282E+01 0.78050433E+01 0.77896875E+01 0.80095910E+01 0.79968776E+01 0.78251609E+01 0.78050719E+01 0.73538282E+01 0.67935055E+01 0.23658471E+03 
0.71290205E+01 0.76860707E+01 0.81357954E+01 0.81204540E+01 0.83411140E+01 0.83280923E+01 0.81560364E+01 0.81358239E+01 0.76860707E+01 0.71290205E+01 0.24425397E+03 
0.74745076E+01 0.80282848E+01 0.84765137E+01 0.84611880E+01 0.86826001E+01 0.86692717E+01 0.84968830E+01 0.84765421E+01 0.80282848E+01 0.74745076E+01 0.25204522E+03 
0.78223489E+01 0.83729219E+01 0.88196814E+01 0.88043728E+01 0.90265168E+01 0.90128895E+01 0.88401808E+01 0.88197097E+01 0.83729219E+01 0.78223489E+01 0.25978567E+03 
0.81607693E+01 0.87083111E+01 0.91536757E+01 0.91383847E+01 0.93612169E+01 0.93473081E+01 0.91743026E+01 0.91537041E+01 0.87083111E+01 0.81607693E+01 0.26721537E+03 
0.84876241E+01 0.90323112E+01 0.94763580E+01 0.94610845E+01 0.96845611E+01 0.96703887E+01 0.94971088E+01 0.94763861E+01 0.90323112E+01 0.84876241E+01 0.27430267E+03 
0.88234491E+01 0.93652694E+01 0.98079887E+01 0.97927345E+01 0.10016854E+02 0.10002419E+02 0.98288680E+01 0.98080169E+01 0.93652694E+01 0.88234491E+01 0.28150155E+03 
0.91617490E+01 0.97007540E+01 0.10142165E+02 0.10126930E+02 0.10351677E+02 0.10336985E+02 0.10163175E+02 0.10142194E+02 0.97007540E+01 0.91617490E+01 0.28866001E+03 
0.94896674E+01 0.10025999E+02 0.10466163E+02 0.10450950E+02 0.10676288E+02 0.10661354E+02 0.10487301E+02 0.10466191E+02 0.10025999E+02 0.94896674E+01 0.29552601E+03 
0.98066135E+01 0.10340420E+02 0.10779403E+02 0.10764210E+02 0.10990105E+02 0.10974941E+02 0.10800665E+02 0.10779432E+02 0.10340420E+02 0.98066135E+01 0.30208163E+03 
0.10131798E+02 0.10663059E+02 0.11100852E+02 0.11085680E+02 0.11312132E+02 0.11296739E+02 0.11122239E+02 0.11100881E+02 0.10663059E+02 0.10131798E+02 0.30874181E+03 
0.33458596E-06 0.65077281E+00 0.11425381E+01 0.11271094E+01 0.13244792E+01 0.13211096E+01 0.11602689E+01 0.11425685E+01 0.65077281E+00 0.33458596E-06 0.41549985E+02 
0.56169175E-01 0.70434518E+00 0.11949998E+01 0.11795549E+01 0.13776136E+01 0.13739791E+01 0.12127481E+01 0.11950301E+01 0.70434518E+00 0.56169175E-01 0.43757582E+02 
0.23379384E+00 0.87426911E+00 0.13616960E+01 0.13462068E+01 0.15462580E+01 0.15418530E+01 0.13795024E+01 0.13617263E+01 0.87426911E+00 0.23379384E+00 0.50470456E+02 
0.43896817E+00 0.10716416E+01 0.15557736E+01 0.15402441E+01 0.17423126E+01 0.17371209E+01 0.15736517E+01 0.15558039E+01 0.10716416E+01 0.43896817E+00 0.57936322E+02 
0.64342436E+00 0.12691921E+01 0.17503893E+01 0.17348279E+01 0.19386777E+01 0.19327860E+01 0.17683416E+01 0.17504196E+01 0.12691921E+01 0.64342436E+00 0.65114301E+02 
0.86747596E+00 0.14864369E+01 0.19647237E+01 0.19491350E+01 0.21547358E+01 0.21481513E+01 0.19827605E+01 0.19647541E+01 0.14864369E+01 0.86747596E+00 0.72725433E+02 
0.10669427E+01 0.16803740E+01 0.21562834E+01 0.21406755E+01 0.23476945E+01 0.23405451E+01 0.21743971E+01 0.21563136E+01 0.16803740E+01 0.10669427E+01 0.79307089E+02 
0.13255853E+01 0.19324536E+01 0.24055254E+01 0.23898984E+01 0.25985949E+01 0.25907735E+01 0.24237413E+01 0.24055557E+01 0.19324536E+01 0.13255853E+01 0.87598505E+02 
0.15693584E+01 0.21705441E+01 0.26411451E+01 0.26255049E+01 0.28356477E+01 0.28272438E+01 0.26594588E+01 0.26411754E+01 0.21705441E+01 0.15693584E+01 0.95195252E+02 
0.18051435E+01 0.24012175E+01 0.28695850E+01 0.28539354E+01 0.30653742E+01 0.30564455E+01 0.28879946E+01 0.28696149E+01 0.24012175E+01 0.18051435E+01 0.10236362E+03 
0.21213824E+01 0.27111042E+01 0.31766803E+01 0.31610231E+01 0.33740645E+01 0.33644836E+01 0.31952204E+01 0.31767103E+01 0.27111042E+01 0.21213824E+01 0.11172496E+03 
0.24355957E+01 0.30194745E+01 0.34824678E+01 0.34668077E+01 0.36813144E+01 0.36711344E+01 0.35011394E+01 0.34824977E+01 0.30194745E+01 0.24355957E+01 0.12077321E+03 
0.27447427E+01 0.33232574E+01 0.37838668E+01 0.37682073E+01 0.39840512E+01 0.39733219E+01 0.38026691E+01 0.37838966E+01 0.33232574E+01 0.27447427E+01 0.12945240E+03 
0.30677019E+01 0.36409575E+01 0.40992170E+01 0.40835614E+01 0.43007084E+01 0.42894414E+01 0.41181574E+01 0.40992467E+01 0.36409575E+01 0.30677019E+01 0.13830569E+03 
0.33969142E+01 0.39651189E+01 0.44211097E+01 0.44054611E+01 0.46238515E+01 0.46120694E+01 0.44401921E+01 0.44211393E+01 0.39651189E+01 0.33969142E+01 0.14712607E+03 
0.37207694E+01 0.42842791E+01 0.47381500E+01 0.47225107E+01 0.49420492E+01 0.49297899E+01 0.47573735E+01 0.47381795E+01 0.42842791E+01 0.37207694E+01 0.15561150E+03 
0.40358558E+01 0.45950127E+01 0.50469098E+01 0.50312820E+01 0.52518772E+01 0.52391774E+01 0.50662716E+01 0.50469392E+01 0.45950127E+01 0.40358558E+01 0.16370793E+03 
0.43629612E+01 0.49178142E+01 0.53677499E+01 0.53521358E+01 0.55737690E+01 0.55606353E+01 0.53872566E+01 0.53677792E+01 0.49178142E+01 0.43629612E+01 0.17194619E+03 
0.46938968E+01 0.52445818E+01 0.56926096E+01 0.56770116E+01 0.58996426E+01 0.58860906E+01 0.57122639E+01 0.56926388E+01 0.52445818E+01 0.46938968E+01 0.18012874E+03 
0.50169938E+01 0.55637739E+01 0.60100068E+01 0.59944258E+01 0.62179849E+01 0.62040430E+01 0.60298062E+01 0.60100359E+01 0.55637739E+01 0.50169938E+01 0.18797659E+03 
0.53302885E+01 0.58734249E+01 0.63179758E+01 0.63024126E+01 0.65268317E+01 0.65125280E+01 0.63379171E+01 0.63180046E+01 0.58734249E+01 0.53302885E+01 0.19545902E+03 
0.56535410E+01 0.61930505E+01 0.66359203E+01 0.66203774E+01 0.68456460E+01 0.68309840E+01 0.66560091E+01 0.66359493E+01 0.61930505E+01 0.56535410E+01 0.20305559E+03 
0.59796245E+01 0.65156008E+01 0.69568264E+01 0.69413049E+01 0.71673949E+01 0.71523862E+01 0.69770649E+01 0.69568553E+01 0.65156008E+01 0.59796245E+01 0.21059715E+03 
0.62970828E+01 0.68297308E+01 0.72694013E+01 0.72539020E+01 0.74807598E+01 0.74654261E+01 0.72897866E+01 0.72694301E+01 0.68297308E+01 0.62970828E+01 0.21782677E+03 
0.66039602E+01 0.71334860E+01 0.75716928E+01 0.75562157E+01 0.77837883E+01 0.77681521E+01 0.75922207E+01 0.75717213E+01 0.71334860E+01 0.66039602E+01 0.22471554E+03 
0.69196763E+01 0.74460793E+01 0.78828164E+01 0.78673636E+01 0.80956455E+01 0.80797086E+01 0.79034925E+01 0.78828448E+01 0.74460793E+01 0.69196763E+01 0.23170606E+03 
0.72372630E+01 0.77606092E+01 0.81959031E+01 0.81804754E+01 0.84094465E+01 0.83932170E+01 0.82167288E+01 0.81959313E+01 0.77606092E+01 0.72372630E+01 0.23864327E+03 
0.75459724E+01 0.80664267E+01 0.85003502E+01 0.84849477E+01 0.87145656E+01 0.86980616E+01 0.85213224E+01 0.85003782E+01 0.80664267E+01 0.75459724E+01 0.24529451E+03 
0.78438865E+01 0.83616175E+01 0.87942460E+01 0.87788689E+01 0.90090909E+01 0.89923301E+01 0.88153604E+01 0.87942739E+01 0.83616175E+01 0.78438865E+01 0.25163258E+03 
0.81497447E+01 0.86647411E+01 0.90960648E+01 0.90807146E+01 0.93115390E+01 0.92945221E+01 0.91173265E+01 0.90960929E+01 0.86647411E+01 0.81497447E+01 0.25806426E+03 
0.84575928E+01 0.89699035E+01 0.93999417E+01 0.93846190E+01 0.96160297E+01 0.95987638E+01 0.94213524E+01 0.93999696E+01 0.89699035E+01 0.84575928E+01 0.26445284E+03 
0.87557856E+01 0.92655456E+01 0.96943592E+01 0.96790641E+01 0.99110277E+01 0.98935265E+01 0.97159150E+01 0.96943870E+01 0.92655456E+01 0.87557856E+01 0.27057490E+03 
0.90437682E+01 0.95511192E+01 0.99787726E+01 0.99635045E+01 0.10195985E+02 0.10178264E+02 0.10000470E+02 0.99788002E+01 0.95511192E+01 0.90437682E+01 0.27641416E+03 
0.93390449E+01 0.98439689E+01 0.10270450E+02 0.10255210E+02 0.10488209E+02 0.10470269E+02 0.10292292E+02 0.10270477E+02 0.98439689E+01 0.93390449E+01 0.28234159E+03 
0.31877981E-06 0.62311306E+00 0.11042151E+01 0.10884858E+01 0.12927207E+01 0.12870877E+01 0.11217923E+01 0.11042459E+01 0.62311306E+00 0.31877981E-06 0.39662924E+02 
0.53512497E-01 0.67413149E+00 0.11541415E+01 0.11383994E+01 0.13433137E+01 0.13374088E+01 0.11717423E+01 0.11541725E+01 0.67413149E+00 0.53512497E-01 0.41747006E+02 
0.22253240E+00 0.83575586E+00 0.13125933E+01 0.12968170E+01 0.15036927E+01 0.14969986E+01 0.13302701E+01 0.13126241E+01 0.83575586E+00 0.22253240E+00 0.48073341E+02 
0.41740135E+00 0.10231323E+01 0.14967309E+01 0.14809249E+01 0.16897824E+01 0.16822843E+01 0.15144990E+01 0.14967618E+01 0.10231323E+01 0.41740135E+00 0.55092330E+02 
0.61123884E+00 0.12103384E+01 0.16810514E+01 0.16652236E+01 0.18758276E+01 0.18676157E+01 0.16989128E+01 0.16810822E+01 0.12103384E+01 0.61123884E+00 0.61825325E+02 
0.82329466E+00 0.14158579E+01 0.18837095E+01 0.18678644E+01 0.20801819E+01 0.20712648E+01 0.19016746E+01 0.18837401E+01 0.14158579E+01 0.82329466E+00 0.68949610E+02 
0.10117950E+01 0.15990486E+01 0.20645622E+01 0.20487063E+01 0.22624093E+01 0.22529186E+01 0.20826212E+01 0.20645931E+01 0.15990486E+01 0.10117950E+01 0.75098744E+02 
0.12558439E+01 0.18367957E+01 0.22995188E+01 0.22836542E+01 0.24989924E+01 0.24888211E+01 0.23177005E+01 0.22995495E+01 0.18367957E+01 0.12558439E+01 0.82830811E+02 
0.14855132E+01 0.20610085E+01 0.25213020E+01 0.25054332E+01 0.27221790E+01 0.27114183E+01 0.25396006E+01 0.25213324E+01 0.20610085E+01 0.14855132E+01 0.89902009E+02 
0.17073593E+01 0.22779467E+01 0.27360430E+01 0.27201736E+01 0.29381780E+01 0.29268881E+01 0.27544555E+01 0.27360732E+01 0.22779467E+01 0.17073593E+01 0.96563631E+02 
0.20044690E+01 0.25689573E+01 0.30243078E+01 0.30084420E+01 0.32279996E+01 0.32160533E+01 0.30428741E+01 0.30243381E+01 0.25689573E+01 0.20044690E+01 0.10524787E+03 
0.22992272E+01 0.28581055E+01 0.33109154E+01 0.32950571E+01 0.35160320E+01 0.35034836E+01 0.33296356E+01 0.33109455E+01 0.28581055E+01 0.22992272E+01 0.11362628E+03 
0.25888243E+01 0.31425528E+01 0.35930168E+01 0.35771689E+01 0.37994347E+01 0.37863358E+01 0.36118894E+01 0.35930470E+01 0.31425528E+01 0.25888243E+01 0.12164921E+03 
0.28909574E+01 0.34396368E+01 0.38877886E+01 0.38719548E+01 0.40954755E+01 0.40818392E+01 0.39068215E+01 0.38878186E+01 0.34396368E+01 0.28909574E+01 0.12981991E+03 
0.31985454E+01 0.37423758E+01 0.41882951E+01 0.41724780E+01 0.43971937E+01 0.43830438E+01 0.42074920E+01 0.41883249E+01 0.37423758E+01 0.31985454E+01 0.13794757E+03 
0.35007482E+01 0.40400710E+01 0.44839041E+01 0.44681059E+01 0.46939224E+01 0.46792980E+01 0.45032633E+01 0.44839337E+01 0.40400710E+01 0.35007482E+01 0.14575463E+03 
0.37944448E+01 0.43295892E+01 0.47714794E+01 0.47557016E+01 0.49825299E+01 0.49674677E+01 0.47909975E+01 0.47715089E+01 0.43295892E+01 0.37944448E+01 0.15319378E+03 
0.40989984E+01 0.46300109E+01 0.50699706E+01 0.50542156E+01 0.52820352E+01 0.52665434E+01 0.50896543E+01 0.50699998E+01 0.46300109E+01 0.40989984E+01 0.16075274E+03 
0.44067960E+01 0.49338073E+01 0.53718887E+01 0.53561586E+01 0.55849295E+01 0.55690244E+01 0.53917410E+01 0.53719179E+01 0.49338073E+01 0.44067960E+01 0.16825093E+03 
0.47069987E+01 0.52302617E+01 0.56665757E+01 0.56508714E+01 0.58805255E+01 0.58642359E+01 0.56865934E+01 0.56666049E+01 0.52302617E+01 0.47069987E+01 0.17543346E+03 
0.49978146E+01 0.55175796E+01 0.59522376E+01 0.59365593E+01 0.61670299E+01 0.61503843E+01 0.59724163E+01 0.59522666E+01 0.55175796E+01 0.49978146E+01 0.18227342E+03 
0.52975977E+01 0.58138812E+01 0.62468837E+01 0.62312338E+01 0.64625096E+01 0.64455122E+01 0.62672299E+01 0.62469127E+01 0.58138812E+01 0.52975977E+01 0.18920977E+03 
0.55997304E+01 0.61126222E+01 0.65440057E+01 0.65283856E+01 0.67604380E+01 0.67431011E+01 0.65645212E+01 0.65440345E+01 0.61126222E+01 0.55997304E+01 0.19608804E+03 
0.58936124E+01 0.64033093E+01 0.68331612E+01 0.68175711E+01 0.70503483E+01 0.70326939E+01 0.68538426E+01 0.68331899E+01 0.64033093E+01 0.58936124E+01 0.20267457E+03 
0.61774656E+01 0.66841657E+01 0.71125758E+01 0.70970156E+01 0.73304663E+01 0.73125168E+01 0.71334184E+01 0.71126042E+01 0.66841657E+01 0.61774656E+01 0.20894406E+03 
0.64692659E+01 0.69729683E+01 0.73999307E+01 0.73844023E+01 0.76185202E+01 0.76002781E+01 0.74209402E+01 0.73999590E+01 0.69729683E+01 0.64692659E+01 0.21529985E+03 
0.67625678E+01 0.72633361E+01 0.76888766E+01 0.76733809E+01 0.79081458E+01 0.78896196E+01 0.77100545E+01 0.76889047E+01 0.72633361E+01 0.67625678E+01 0.22160101E+03 
0.70474475E+01 0.75454399E+01 0.79696303E+01 0.79541673E+01 0.81895379E+01 0.81707457E+01 0.79909729E+01 0.79696583E+01 0.75454399E+01 0.70474475E+01 0.22763636E+03 
0.73221670E+01 0.78175456E+01 0.82404601E+01 0.82250293E+01 0.84609649E+01 0.84419246E+01 0.82619625E+01 0.82404878E+01 0.78175456E+01 0.73221670E+01 0.23338225E+03 
0.76040249E+01 0.80967784E+01 0.85184076E+01 0.85030105E+01 0.87395083E+01 0.87202212E+01 0.85400748E+01 0.85184353E+01 0.80967784E+01 0.76040249E+01 0.23920803E+03 
0.78875027E+01 0.83776785E+01 0.87980408E+01 0.87826787E+01 0.90197226E+01 0.90001955E+01 0.88198750E+01 0.87980684E+01 0.83776785E+01 0.78875027E+01 0.24498915E+03 
0.81619220E+01 0.86496494E+01 0.90688051E+01 0.90534770E+01 0.92910350E+01 0.92712822E+01 0.90908016E+01 0.90688324E+01 0.86496494E+01 0.81619220E+01 0.25052473E+03 
0.84267570E+01 0.89121721E+01 0.93301841E+01 0.93148899E+01 0.95529280E+01 0.95329645E+01 0.93523385E+01 0.93302115E+01 0.89121721E+01 0.84267570E+01 0.25579969E+03 
0.86981451E+01 0.91812307E+01 0.95980877E+01 0.95828286E+01 0.98213458E+01 0.98011720E+01 0.96204044E+01 0.95981149E+01 0.91812307E+01 0.86981451E+01 0.26115031E+03 
0.30538626E-06 0.59961527E+00 0.10714691E+01 0.10554900E+01 0.12658188E+01 0.12580928E+01 0.10889268E+01 0.10715005E+01 0.59961527E+00 0.30538626E-06 0.38061830E+02 
0.51261421E-01 0.64847026E+00 0.11192487E+01 0.11032599E+01 0.13142567E+01 0.13062536E+01 0.11367357E+01 0.11192801E+01 0.64847026E+00 0.51261421E-01 0.40041864E+02 
0.21299697E+00 0.80307062E+00 0.12707237E+01 0.12547103E+01 0.14676331E+01 0.14588271E+01 0.12883048E+01 0.12707550E+01 0.80307062E+00 0.21299697E+00 0.46043020E+02 
0.39915465E+00 0.98199990E+00 0.14464624E+01 0.14304293E+01 0.16452943E+01 0.16356719E+01 0.14641540E+01 0.14464935E+01 0.98199990E+00 0.39915465E+00 0.52686822E+02 
0.58402904E+00 0.11604765E+01 0.16220962E+01 0.16060507E+01 0.18226238E+01 0.18122783E+01 0.16398992E+01 0.16221274E+01 0.11604765E+01 0.58402904E+00 0.59046933E+02 
0.78597354E+00 0.13561156E+01 0.18149155E+01 0.17988623E+01 0.20171081E+01 0.20060497E+01 0.18328416E+01 0.18149466E+01 0.13561156E+01 0.78597354E+00 0.65763987E+02 
0.96524217E+00 0.15302619E+01 0.19867582E+01 0.19707021E+01 0.21902980E+01 0.21786609E+01 0.20047943E+01 0.19867891E+01 0.15302619E+01 0.96524217E+00 0.71551910E+02 
0.11970216E+01 0.17559620E+01 0.22097084E+01 0.21936534E+01 0.24148398E+01 0.24025172E+01 0.22278876E+01 0.22097392E+01 0.17559620E+01 0.11970216E+01 0.78817607E+02 
0.14148489E+01 0.19685259E+01 0.24198774E+01 0.24038272E+01 0.26263798E+01 0.26134653E+01 0.24381920E+01 0.24199081E+01 0.19685259E+01 0.14148489E+01 0.85451319E+02 
0.16250049E+01 0.21739475E+01 0.26231333E+01 0.26070906E+01 0.28308632E+01 0.28174175E+01 0.26415793E+01 0.26231640E+01 0.21739475E+01 0.16250049E+01 0.91691703E+02 
0.19060923E+01 0.24491518E+01 0.28956310E+01 0.28796022E+01 0.31048769E+01 0.30907743E+01 0.29142533E+01 0.28956614E+01 0.24491518E+01 0.19060923E+01 0.99813970E+02 
0.21845769E+01 0.27222252E+01 0.31661994E+01 0.31501879E+01 0.33768304E+01 0.33621268E+01 0.31849976E+01 0.31662298E+01 0.27222252E+01 0.21845769E+01 0.10763730E+03 
0.24578413E+01 0.29905223E+01 0.34321837E+01 0.34161923E+01 0.36440776E+01 0.36288256E+01 0.34511553E+01 0.34322140E+01 0.29905223E+01 0.24578413E+01 0.11511727E+03 
0.27425968E+01 0.32704077E+01 0.37097892E+01 0.36938210E+01 0.39229122E+01 0.39071262E+01 0.37289421E+01 0.37098193E+01 0.32704077E+01 0.27425968E+01 0.12272400E+03 
0.30321614E+01 0.35552951E+01 0.39924748E+01 0.39765329E+01 0.42067701E+01 0.41904748E+01 0.40118132E+01 0.39925048E+01 0.35552951E+01 0.30321614E+01 0.13028010E+03 
0.33163379E+01 0.38351240E+01 0.42702461E+01 0.42543319E+01 0.44856224E+01 0.44688576E+01 0.42897675E+01 0.42702759E+01 0.38351240E+01 0.33163379E+01 0.13752818E+03 
0.35922447E+01 0.41070008E+01 0.45402064E+01 0.45243209E+01 0.47565777E+01 0.47393810E+01 0.45599063E+01 0.45402359E+01 0.41070008E+01 0.35922447E+01 0.14442642E+03 
0.38780609E+01 0.43888318E+01 0.48201332E+01 0.48042791E+01 0.50374805E+01 0.50198606E+01 0.48400190E+01 0.48201625E+01 0.43888318E+01 0.38780609E+01 0.15142699E+03 
0.41666524E+01 0.46735641E+01 0.51030123E+01 0.50871917E+01 0.53212980E+01 0.53032720E+01 0.51230868E+01 0.51030416E+01 0.46735641E+01 0.41666524E+01 0.15836328E+03 
0.44478690E+01 0.49511656E+01 0.53788704E+01 0.53630832E+01 0.55980275E+01 0.55796248E+01 0.53991295E+01 0.53788993E+01 0.49511656E+01 0.44478690E+01 0.16500014E+03 
0.47200592E+01 0.52199821E+01 0.56460526E+01 0.56302996E+01 0.58660174E+01 0.58472661E+01 0.56664917E+01 0.56460816E+01 0.52199821E+01 0.47200592E+01 0.17131372E+03 
0.50004121E+01 0.54969773E+01 0.59214143E+01 0.59056973E+01 0.61421763E+01 0.61230817E+01 0.59420397E+01 0.59214432E+01 0.54969773E+01 0.50004121E+01 0.17770970E+03 
0.52827327E+01 0.57760268E+01 0.61988660E+01 0.61831864E+01 0.64203982E+01 0.64009729E+01 0.62196798E+01 0.61988947E+01 0.57760268E+01 0.52827327E+01 0.18404565E+03 
0.55571282E+01 0.60473408E+01 0.64686687E+01 0.64530263E+01 0.66909205E+01 0.66711868E+01 0.64896664E+01 0.64686971E+01 0.60473408E+01 0.55571282E+01 0.19010685E+03 
0.58219655E+01 0.63092880E+01 0.67291926E+01 0.67135873E+01 0.69521142E+01 0.69320944E+01 0.67503692E+01 0.67292208E+01 0.63092880E+01 0.58219655E+01 0.19587095E+03 
0.60940272E+01 0.65784588E+01 0.69969345E+01 0.69813682E+01 0.72205206E+01 0.72002178E+01 0.70182959E+01 0.69969626E+01 0.65784588E+01 0.60940272E+01 0.20170921E+03 
0.63673003E+01 0.68489023E+01 0.72659743E+01 0.72504477E+01 0.74902056E+01 0.74696289E+01 0.72875221E+01 0.72660022E+01 0.68489023E+01 0.63673003E+01 0.20749216E+03 
0.66325406E+01 0.71114655E+01 0.75272047E+01 0.75117177E+01 0.77520412E+01 0.77312085E+01 0.75489346E+01 0.75272325E+01 0.71114655E+01 0.66325406E+01 0.21302620E+03 
0.68881573E+01 0.73645613E+01 0.77790406E+01 0.77635924E+01 0.80044424E+01 0.79833713E+01 0.78009469E+01 0.77790682E+01 0.73645613E+01 0.68881573E+01 0.21829045E+03 
0.71502603E+01 0.76241327E+01 0.80373430E+01 0.80219352E+01 0.82633082E+01 0.82420005E+01 0.80594313E+01 0.80373705E+01 0.76241327E+01 0.71502603E+01 0.22362380E+03 
