0.00000000E+00 0.46338257E-01 0.11217328E+00 0.20153041E+00 0.24730337E+00 0.43800477E+00 0.42855732E+00 0.11205425E+00 0.46338257E-01 0.00000000E+00 0.28961742E+01 
0.00000000E+00 0.58587220E-01 0.12040044E+00 0.20962631E+00 0.25509515E+00 0.45022223E+00 0.44549442E+00 0.12029000E+00 0.58587220E-01 0.00000000E+00 0.30190498E+01 
0.00000000E+00 0.40164038E-07 0.68783637E-01 0.16444709E+00 0.20690874E+00 0.39698327E+00 0.37660388E+00 0.68658919E-01 0.40164038E-07 0.00000000E+00 0.20412556E+01 
0.00000000E+00 0.68289963E-02 0.73044104E-01 0.16872053E+00 0.21133633E+00 0.40447897E+00 0.38689942E+00 0.72925012E-01 0.68289963E-02 0.00000000E+00 0.21844017E+01 
0.00000000E+00 0.13390954E-01 0.77232650E-01 0.17283404E+00 0.21560233E+00 0.41152305E+00 0.39664345E+00 0.77118726E-01 0.13390954E-01 0.00000000E+00 0.23055547E+01 
0.00000000E+00 0.19004719E-01 0.80877926E-01 0.17635048E+00 0.21925045E+00 0.41743246E+00 0.40488119E+00 0.80768271E-01 0.19004719E-01 0.00000000E+00 0.23983865E+01 
0.00000000E+00 0.24324558E-01 0.84376378E-01 0.17967333E+00 0.22269756E+00 0.42293376E+00 0.41261206E+00 0.84270658E-01 0.24324558E-01 0.00000000E+00 0.24777578E+01 
0.00000000E+00 0.29880541E-01 0.88068530E-01 0.18312706E+00 0.22627901E+00 0.42857571E+00 0.42061364E+00 0.87966820E-01 0.29880541E-01 0.00000000E+00 0.25521650E+01 
0.00000000E+00 0.34619672E-01 0.91243501E-01 0.18605470E+00 0.22931287E+00 0.43330386E+00 0.42738460E+00 0.91145143E-01 0.34619672E-01 0.00000000E+00 0.26091308E+01 
0.00000000E+00 0.39102585E-01 0.94265406E-01 0.18880372E+00 0.23215900E+00 0.43770030E+00 0.43374434E+00 0.94170167E-01 0.39102585E-01 0.00000000E+00 0.26574970E+01 
0.00000000E+00 0.42586072E-01 0.96623600E-01 0.19092413E+00 0.23435214E+00 0.44106546E+00 0.43865788E+00 0.96530756E-01 0.42586072E-01 0.00000000E+00 0.26915702E+01 
0.00000000E+00 0.53510924E-01 0.10406017E+00 0.19746143E+00 0.24109691E+00 0.45130683E+00 0.45390985E+00 0.10397470E+00 0.53510924E-01 0.00000000E+00 0.27786967E+01 
0.00000000E+00 0.35802831E-07 0.47709273E-01 0.15216380E+00 0.19464048E+00 0.41315060E+00 0.40258327E+00 0.47633528E-01 0.35802831E-07 0.00000000E+00 0.19457516E+01 
0.00000000E+00 0.60533074E-02 0.51816522E-01 0.15537892E+00 0.19850186E+00 0.41911350E+00 0.41184064E+00 0.51744794E-01 0.60533074E-02 0.00000000E+00 0.20449797E+01 
0.00000000E+00 0.11785479E-01 0.55761104E-01 0.15841381E+00 0.20210280E+00 0.42457941E+00 0.42047136E+00 0.55693027E-01 0.11785479E-01 0.00000000E+00 0.21259337E+01 
0.00000000E+00 0.16628155E-01 0.59129622E-01 0.16096220E+00 0.20509533E+00 0.42905939E+00 0.42767018E+00 0.59064532E-01 0.16628155E-01 0.00000000E+00 0.21858012E+01 
0.00000000E+00 0.21167967E-01 0.62312332E-01 0.16333091E+00 0.20785191E+00 0.43314001E+00 0.43434468E+00 0.62249974E-01 0.21167967E-01 0.00000000E+00 0.22351082E+01 
0.00000000E+00 0.25860053E-01 0.65622628E-01 0.16575117E+00 0.21064353E+00 0.43722998E+00 0.44116903E+00 0.65563031E-01 0.25860053E-01 0.00000000E+00 0.22793113E+01 
0.00000000E+00 0.29824174E-01 0.68432518E-01 0.16776855E+00 0.21295086E+00 0.44057980E+00 0.44687683E+00 0.68375212E-01 0.29824174E-01 0.00000000E+00 0.23114539E+01 
0.00000000E+00 0.33541297E-01 0.71076154E-01 0.16963176E+00 0.21506476E+00 0.44362424E+00 0.45217878E+00 0.71020964E-01 0.33541297E-01 0.00000000E+00 0.23371564E+01 
0.00000000E+00 0.36408769E-01 0.73119771E-01 0.17104794E+00 0.21666021E+00 0.44590705E+00 0.45623602E+00 0.73066197E-01 0.36408769E-01 0.00000000E+00 0.23541486E+01 
0.00000000E+00 0.45282643E-01 0.79456457E-01 0.17528606E+00 0.22136860E+00 0.45256603E+00 0.46859927E+00 0.79407804E-01 0.45282643E-01 0.00000000E+00 0.23907629E+01 
0.00000000E+00 0.32016221E-07 0.33384431E-01 0.13943233E+00 0.18863404E+00 0.42578543E+00 0.42486709E+00 0.33341044E-01 0.32016221E-07 0.00000000E+00 0.18419507E+01 
0.00000000E+00 0.53894874E-02 0.37356648E-01 0.14187555E+00 0.19165639E+00 0.43017227E+00 0.43313776E+00 0.37315845E-01 0.53894874E-02 0.00000000E+00 0.19089370E+01 
0.00000000E+00 0.10434657E-01 0.41105273E-01 0.14413719E+00 0.19438713E+00 0.43407390E+00 0.44074105E+00 0.41066801E-01 0.10434657E-01 0.00000000E+00 0.19610055E+01 
0.00000000E+00 0.14654521E-01 0.44260406E-01 0.14600151E+00 0.19658939E+00 0.43717678E+00 0.44700121E+00 0.44223827E-01 0.14654521E-01 0.00000000E+00 0.19976211E+01 
0.00000000E+00 0.18576265E-01 0.47205568E-01 0.14770416E+00 0.19856060E+00 0.43991921E+00 0.45273633E+00 0.47170710E-01 0.18576265E-01 0.00000000E+00 0.20260697E+01 
0.00000000E+00 0.22595382E-01 0.50233910E-01 0.14941140E+00 0.20049594E+00 0.44257661E+00 0.45852794E+00 0.50200778E-01 0.22595382E-01 0.00000000E+00 0.20496614E+01 
0.00000000E+00 0.25964466E-01 0.52778122E-01 0.15080739E+00 0.20204523E+00 0.44467600E+00 0.46331341E+00 0.52746415E-01 0.25964466E-01 0.00000000E+00 0.20651295E+01 
0.00000000E+00 0.29100913E-01 0.55149718E-01 0.15207175E+00 0.20341858E+00 0.44651196E+00 0.46770604E+00 0.55119320E-01 0.29100913E-01 0.00000000E+00 0.20758343E+01 
0.00000000E+00 0.31505859E-01 0.56969140E-01 0.15301566E+00 0.20442362E+00 0.44783856E+00 0.47103230E+00 0.56939736E-01 0.31505859E-01 0.00000000E+00 0.20816682E+01 
0.00000000E+00 0.38865784E-01 0.62533915E-01 0.15573452E+00 0.20719623E+00 0.45139505E+00 0.48095746E+00 0.62507514E-01 0.38865784E-01 0.00000000E+00 0.20860926E+01 
0.00000000E+00 0.28721858E-07 0.23852847E-01 0.12713286E+00 0.18463643E+00 0.43430500E+00 0.44458382E+00 0.23829031E-01 0.28721858E-07 0.00000000E+00 0.17332465E+01 
0.00000000E+00 0.48180934E-02 0.27662746E-01 0.12902285E+00 0.18670535E+00 0.43720071E+00 0.45190646E+00 0.27640481E-01 0.48180934E-02 0.00000000E+00 0.17765775E+01 
0.00000000E+00 0.92866692E-02 0.31210925E-01 0.13073635E+00 0.18849603E+00 0.43965339E+00 0.45854101E+00 0.31190051E-01 0.92866692E-02 0.00000000E+00 0.18078447E+01 
0.00000000E+00 0.12993862E-01 0.34164218E-01 0.13212036E+00 0.18987671E+00 0.44150233E+00 0.46392839E+00 0.34144467E-01 0.12993862E-01 0.00000000E+00 0.18279850E+01 
0.00000000E+00 0.16414569E-01 0.36894948E-01 0.13335931E+00 0.19105553E+00 0.44304318E+00 0.46879924E+00 0.36876211E-01 0.16414569E-01 0.00000000E+00 0.18418702E+01 
0.00000000E+00 0.19895594E-01 0.39677412E-01 0.13457428E+00 0.19214961E+00 0.44443068E+00 0.47364939E+00 0.39659688E-01 0.19895594E-01 0.00000000E+00 0.18512859E+01 
0.00000000E+00 0.22794490E-01 0.41995790E-01 0.13554462E+00 0.19297082E+00 0.44543399E+00 0.47760034E+00 0.41978897E-01 0.22794490E-01 0.00000000E+00 0.18554524E+01 
0.00000000E+00 0.25476769E-01 0.44140662E-01 0.13640180E+00 0.19364651E+00 0.44622098E+00 0.48117539E+00 0.44124530E-01 0.25476769E-01 0.00000000E+00 0.18561356E+01 
0.00000000E+00 0.27522884E-01 0.45775904E-01 0.13702658E+00 0.19410374E+00 0.44672406E+00 0.48384754E+00 0.45760347E-01 0.27522884E-01 0.00000000E+00 0.18546065E+01 
0.00000000E+00 0.33724715E-01 0.50720805E-01 0.13873095E+00 0.19512622E+00 0.44764459E+00 0.49160790E+00 0.50706974E-01 0.33724715E-01 0.00000000E+00 0.18383119E+01 
0.00000000E+00 0.25858254E-07 0.17620055E-01 0.11580572E+00 0.18054139E+00 0.43904088E+00 0.46249189E+00 0.17607409E-01 0.25858254E-07 0.00000000E+00 0.16238220E+01 
0.00000000E+00 0.43253644E-02 0.21234384E-01 0.11729390E+00 0.18166138E+00 0.44059463E+00 0.46887691E+00 0.21222623E-01 0.43253644E-02 0.00000000E+00 0.16498857E+01 
0.00000000E+00 0.83062755E-02 0.24565960E-01 0.11861283E+00 0.18254249E+00 0.44176046E+00 0.47456742E+00 0.24554988E-01 0.83062755E-02 0.00000000E+00 0.16662205E+01 
0.00000000E+00 0.11586414E-01 0.27314546E-01 0.11965388E+00 0.18314620E+00 0.44250781E+00 0.47911369E+00 0.27304208E-01 0.11586414E-01 0.00000000E+00 0.16747056E+01 
0.00000000E+00 0.14594802E-01 0.29836638E-01 0.12056406E+00 0.18358962E+00 0.44300256E+00 0.48315880E+00 0.29826870E-01 0.14594802E-01 0.00000000E+00 0.16784271E+01 
0.00000000E+00 0.17637878E-01 0.32387482E-01 0.12143254E+00 0.18391645E+00 0.44329379E+00 0.48711618E+00 0.32378280E-01 0.17637878E-01 0.00000000E+00 0.16780896E+01 
0.00000000E+00 0.20157736E-01 0.34498317E-01 0.12210534E+00 0.18408381E+00 0.44335794E+00 0.49028074E+00 0.34489579E-01 0.20157736E-01 0.00000000E+00 0.16745907E+01 
0.00000000E+00 0.22476930E-01 0.36438847E-01 0.12267973E+00 0.18414145E+00 0.44325206E+00 0.49308939E+00 0.36430530E-01 0.22476930E-01 0.00000000E+00 0.16685731E+01 
0.00000000E+00 0.24238084E-01 0.37910454E-01 0.12308413E+00 0.18411870E+00 0.44305789E+00 0.49515086E+00 0.37902455E-01 0.24238084E-01 0.00000000E+00 0.16621841E+01 
0.00000000E+00 0.29530841E-01 0.42316998E-01 0.12409557E+00 0.18363746E+00 0.44176741E+00 0.50090362E+00 0.42309948E-01 0.29530841E-01 0.00000000E+00 0.16325776E+01 
0.00000000E+00 0.23371151E-07 0.13599824E-01 0.10565236E+00 0.17545214E+00 0.44068058E+00 0.47898394E+00 0.13593286E-01 0.23371151E-07 0.00000000E+00 0.15171376E+01 
0.00000000E+00 0.38999944E-02 0.16994051E-01 0.10684031E+00 0.17570073E+00 0.44105923E+00 0.48442115E+00 0.16987999E-01 0.38999944E-02 0.00000000E+00 0.15306760E+01 
0.00000000E+00 0.74661478E-02 0.20096835E-01 0.10786708E+00 0.17576254E+00 0.44110771E+00 0.48916911E+00 0.20091214E-01 0.74661478E-02 0.00000000E+00 0.15363448E+01 
0.00000000E+00 0.10387375E-01 0.22638083E-01 0.10865617E+00 0.17567772E+00 0.44090529E+00 0.49288359E+00 0.22632807E-01 0.10387375E-01 0.00000000E+00 0.15366166E+01 
0.00000000E+00 0.13052554E-01 0.24955030E-01 0.10932652E+00 0.17547842E+00 0.44050345E+00 0.49611821E+00 0.24950063E-01 0.13052554E-01 0.00000000E+00 0.15332684E+01 
0.00000000E+00 0.15734285E-01 0.27283603E-01 0.10994402E+00 0.17514359E+00 0.43986031E+00 0.49920515E+00 0.27278941E-01 0.15734285E-01 0.00000000E+00 0.15262414E+01 
0.00000000E+00 0.17943803E-01 0.29199093E-01 0.11040276E+00 0.17475387E+00 0.43912799E+00 0.50160733E+00 0.29194680E-01 0.17943803E-01 0.00000000E+00 0.15175613E+01 
0.00000000E+00 0.19967723E-01 0.30950277E-01 0.11077502E+00 0.17429075E+00 0.43826828E+00 0.50367655E+00 0.30946090E-01 0.19967723E-01 0.00000000E+00 0.15070827E+01 
0.00000000E+00 0.21498388E-01 0.32272032E-01 0.11102279E+00 0.17386729E+00 0.43748757E+00 0.50515102E+00 0.32268015E-01 0.21498388E-01 0.00000000E+00 0.14975043E+01 
0.00000000E+00 0.26062824E-01 0.36194842E-01 0.11154720E+00 0.17215151E+00 0.43434914E+00 0.50898629E+00 0.36191328E-01 0.26062824E-01 0.00000000E+00 0.14594309E+01 
0.00000000E+00 0.21210804E-07 0.11024741E-01 0.96663963E-01 0.16911956E+00 0.43997776E+00 0.49421176E+00 0.11021438E-01 0.21210804E-07 0.00000000E+00 0.14156786E+01 
0.00000000E+00 0.35321914E-02 0.14186924E-01 0.97620581E-01 0.16861253E+00 0.43933778E+00 0.49868112E+00 0.14183879E-01 0.35321914E-02 0.00000000E+00 0.14201747E+01 
0.00000000E+00 0.67437979E-02 0.17057428E-01 0.98424314E-01 0.16797470E+00 0.43842284E+00 0.50247659E+00 0.17054611E-01 0.67437979E-02 0.00000000E+00 0.14182535E+01 
0.00000000E+00 0.93610388E-02 0.19393781E-01 0.99022612E-01 0.16730975E+00 0.43740515E+00 0.50535737E+00 0.19391146E-01 0.93610388E-02 0.00000000E+00 0.14127547E+01 
0.00000000E+00 0.11737718E-01 0.21512034E-01 0.99512681E-01 0.16657528E+00 0.43623662E+00 0.50778502E+00 0.21509561E-01 0.11737718E-01 0.00000000E+00 0.14045023E+01 
0.00000000E+00 0.14117811E-01 0.23628989E-01 0.99942875E-01 0.16569590E+00 0.43479741E+00 0.51001046E+00 0.23626676E-01 0.14117811E-01 0.00000000E+00 0.13929013E+01 
0.00000000E+00 0.16069859E-01 0.25361099E-01 0.10024298E+00 0.16485270E+00 0.43338874E+00 0.51166197E+00 0.25358916E-01 0.16069859E-01 0.00000000E+00 0.13807335E+01 
0.00000000E+00 0.17850135E-01 0.26936603E-01 0.10046647E+00 0.16396998E+00 0.43189081E+00 0.51300637E+00 0.26934538E-01 0.17850135E-01 0.00000000E+00 0.13673029E+01 
0.00000000E+00 0.19191450E-01 0.28120564E-01 0.10059963E+00 0.16322644E+00 0.43061475E+00 0.51390749E+00 0.28118587E-01 0.19191450E-01 0.00000000E+00 0.13556490E+01 
0.00000000E+00 0.23162218E-01 0.31605102E-01 0.10077184E+00 0.16054071E+00 0.42592268E+00 0.51588123E+00 0.31603384E-01 0.23162218E-01 0.00000000E+00 0.13122796E+01 
0.00000000E+00 0.18900944E-07 0.90591261E-02 0.86902026E-01 0.15956900E+00 0.43679961E+00 0.51151603E+00 0.90577581E-02 0.18900944E-07 0.00000000E+00 0.12984503E+01 
0.00000000E+00 0.31404064E-02 0.11931287E-01 0.87635911E-01 0.15830187E+00 0.43507079E+00 0.51474487E+00 0.11930032E-01 0.31404064E-02 0.00000000E+00 0.12951074E+01 
0.00000000E+00 0.59779271E-02 0.14518855E-01 0.88227127E-01 0.15697112E+00 0.43312960E+00 0.51733129E+00 0.14517700E-01 0.59779271E-02 0.00000000E+00 0.12867032E+01 
0.00000000E+00 0.82769182E-02 0.16610425E-01 0.88645283E-01 0.15573967E+00 0.43124612E+00 0.51916212E+00 0.16609348E-01 0.82769182E-02 0.00000000E+00 0.12763412E+01 
0.00000000E+00 0.10353496E-01 0.18494839E-01 0.88966503E-01 0.15448927E+00 0.42926554E+00 0.52057998E+00 0.18493832E-01 0.10353496E-01 0.00000000E+00 0.12640140E+01 
0.00000000E+00 0.12421707E-01 0.20366021E-01 0.89222724E-01 0.15309176E+00 0.42698532E+00 0.52173383E+00 0.20365083E-01 0.12421707E-01 0.00000000E+00 0.12486767E+01 
0.00000000E+00 0.14108964E-01 0.21887523E-01 0.89376666E-01 0.15182252E+00 0.42486385E+00 0.52245650E+00 0.21886640E-01 0.14108964E-01 0.00000000E+00 0.12337154E+01 
0.00000000E+00 0.15639871E-01 0.23263168E-01 0.89464137E-01 0.15055041E+00 0.42269480E+00 0.52290817E+00 0.23262336E-01 0.15639871E-01 0.00000000E+00 0.12179733E+01 
0.00000000E+00 0.16788149E-01 0.24291531E-01 0.89493246E-01 0.14951299E+00 0.42089885E+00 0.52310574E+00 0.24290736E-01 0.16788149E-01 0.00000000E+00 0.12047324E+01 
0.00000000E+00 0.20157967E-01 0.27287348E-01 0.89350188E-01 0.14595524E+00 0.41458208E+00 0.52281009E+00 0.27286663E-01 0.20157967E-01 0.00000000E+00 0.11575538E+01 
0.00000000E+00 0.16952243E-07 0.78968967E-02 0.78528212E-01 0.14858807E+00 0.43196959E+00 0.52686979E+00 0.78963460E-02 0.16952243E-07 0.00000000E+00 0.11930886E+01 
0.00000000E+00 0.28108561E-02 0.10493151E-01 0.79091461E-01 0.14676516E+00 0.42930914E+00 0.52882948E+00 0.10492648E-01 0.28108561E-02 0.00000000E+00 0.11845056E+01 
0.00000000E+00 0.53360958E-02 0.12816281E-01 0.79521635E-01 0.14493712E+00 0.42649186E+00 0.53018995E+00 0.12815819E-01 0.53360958E-02 0.00000000E+00 0.11718322E+01 
0.00000000E+00 0.73710930E-02 0.14682226E-01 0.79804608E-01 0.14330626E+00 0.42387077E+00 0.53096401E+00 0.14681798E-01 0.73710930E-02 0.00000000E+00 0.11583124E+01 
0.00000000E+00 0.92000537E-02 0.16353489E-01 0.80000249E-01 0.14169816E+00 0.42119966E+00 0.53137181E+00 0.16353090E-01 0.92000537E-02 0.00000000E+00 0.11433819E+01 
0.00000000E+00 0.11012228E-01 0.18002893E-01 0.80128279E-01 0.13994776E+00 0.41820569E+00 0.53146005E+00 0.18002522E-01 0.11012228E-01 0.00000000E+00 0.11257076E+01 
0.00000000E+00 0.12483111E-01 0.19336004E-01 0.80175513E-01 0.13839355E+00 0.41548045E+00 0.53126390E+00 0.19335657E-01 0.12483111E-01 0.00000000E+00 0.11090444E+01 
0.00000000E+00 0.13811101E-01 0.20534236E-01 0.80164606E-01 0.13686562E+00 0.41274403E+00 0.53083663E+00 0.20533908E-01 0.13811101E-01 0.00000000E+00 0.10919397E+01 
0.00000000E+00 0.14802851E-01 0.21425316E-01 0.80119086E-01 0.13563828E+00 0.41050929E+00 0.53034417E+00 0.21425004E-01 0.14802851E-01 0.00000000E+00 0.10777975E+01 
0.00000000E+00 0.17688530E-01 0.23994506E-01 0.79753855E-01 0.13153572E+00 0.40282587E+00 0.52783799E+00 0.23994239E-01 0.17688530E-01 0.00000000E+00 0.10286816E+01 
0.00000000E+00 0.15297730E-07 0.71617436E-02 0.71288150E-01 0.13666891E+00 0.42614934E+00 0.54022604E+00 0.71615275E-02 0.15297730E-07 0.00000000E+00 0.10997382E+01 
0.00000000E+00 0.25316073E-02 0.95046871E-02 0.71718913E-01 0.13447792E+00 0.42266841E+00 0.54089825E+00 0.95044904E-02 0.25316073E-02 0.00000000E+00 0.10875655E+01 
0.00000000E+00 0.47935846E-02 0.11587692E-01 0.72025241E-01 0.13232878E+00 0.41908080E+00 0.54102432E+00 0.11587513E-01 0.47935846E-02 0.00000000E+00 0.10720028E+01 
0.00000000E+00 0.66070061E-02 0.13250586E-01 0.72205192E-01 0.13044647E+00 0.41581221E+00 0.54074110E+00 0.13250420E-01 0.66070061E-02 0.00000000E+00 0.10563719E+01 
0.00000000E+00 0.82289314E-02 0.14731439E-01 0.72305951E-01 0.12861883E+00 0.41253594E+00 0.54014388E+00 0.14731285E-01 0.82289314E-02 0.00000000E+00 0.10397289E+01 
0.00000000E+00 0.98278372E-02 0.16184099E-01 0.72338033E-01 0.12665793E+00 0.40891762E+00 0.53917738E+00 0.16183956E-01 0.98278372E-02 0.00000000E+00 0.10205526E+01 
0.00000000E+00 0.11119124E-01 0.17351123E-01 0.72306170E-01 0.12493880E+00 0.40566522E+00 0.53807613E+00 0.17350989E-01 0.11119124E-01 0.00000000E+00 0.10028300E+01 
0.00000000E+00 0.12279250E-01 0.18393817E-01 0.72223070E-01 0.12326754E+00 0.40243436E+00 0.53678680E+00 0.18393692E-01 0.12279250E-01 0.00000000E+00 0.98491379E+00 
0.00000000E+00 0.13141879E-01 0.19165095E-01 0.72123298E-01 0.12193702E+00 0.39981790E+00 0.53561998E+00 0.19164976E-01 0.13141879E-01 0.00000000E+00 0.97026359E+00 
0.00000000E+00 0.15630355E-01 0.21365061E-01 0.71599839E-01 0.11755843E+00 0.39094989E+00 0.53096758E+00 0.21364960E-01 0.15630355E-01 0.00000000E+00 0.92025749E+00 
0.00000000E+00 0.13881545E-07 0.66443846E-02 0.64968243E-01 0.12428293E+00 0.41974209E+00 0.55155606E+00 0.66443017E-02 0.13881545E-07 0.00000000E+00 0.10177883E+01 
0.00000000E+00 0.22928851E-02 0.87597846E-02 0.65296031E-01 0.12188702E+00 0.41551549E+00 0.55093409E+00 0.87597094E-02 0.22928851E-02 0.00000000E+00 0.10030304E+01 
0.00000000E+00 0.43305636E-02 0.10628597E-01 0.65506892E-01 0.11956756E+00 0.41122924E+00 0.54982745E+00 0.10628528E-01 0.43305636E-02 0.00000000E+00 0.98540290E+00 
0.00000000E+00 0.59557829E-02 0.12111444E-01 0.65608090E-01 0.11755876E+00 0.40737468E+00 0.54849439E+00 0.12111381E-01 0.59557829E-02 0.00000000E+00 0.96827758E+00 
0.00000000E+00 0.74023527E-02 0.13424328E-01 0.65636944E-01 0.11562689E+00 0.40355191E+00 0.54690416E+00 0.13424270E-01 0.74023527E-02 0.00000000E+00 0.95044033E+00 
0.00000000E+00 0.88211505E-02 0.14704301E-01 0.65597025E-01 0.11357299E+00 0.39937107E+00 0.54490055E+00 0.14704247E-01 0.88211505E-02 0.00000000E+00 0.93024171E+00 
0.00000000E+00 0.99612007E-02 0.15726229E-01 0.65506442E-01 0.11178701E+00 0.39564489E+00 0.54291331E+00 0.15726179E-01 0.99612007E-02 0.00000000E+00 0.91182410E+00 
0.00000000E+00 0.10980363E-01 0.16633633E-01 0.65370363E-01 0.11006342E+00 0.39197076E+00 0.54078356E+00 0.16633586E-01 0.10980363E-01 0.00000000E+00 0.89340472E+00 
0.00000000E+00 0.11734831E-01 0.17301088E-01 0.65231224E-01 0.10869936E+00 0.38901286E+00 0.53896158E+00 0.17301043E-01 0.11734831E-01 0.00000000E+00 0.87846402E+00 
0.00000000E+00 0.13892201E-01 0.19183291E-01 0.64595859E-01 0.10425733E+00 0.37909010E+00 0.53223713E+00 0.19183253E-01 0.13892201E-01 0.00000000E+00 0.82813081E+00 
0.00000000E+00 0.12657773E-07 0.62334997E-02 0.59399157E-01 0.11184025E+00 0.41296532E+00 0.56085813E+00 0.62334687E-02 0.12657773E-07 0.00000000E+00 0.94621131E+00 
0.00000000E+00 0.20867634E-02 0.81468932E-02 0.59647717E-01 0.10937505E+00 0.40804180E+00 0.55894680E+00 0.81468652E-02 0.20867634E-02 0.00000000E+00 0.92944220E+00 
0.00000000E+00 0.39312082E-02 0.98264180E-02 0.59785648E-01 0.10700890E+00 0.40310462E+00 0.55661932E+00 0.98263926E-02 0.39312082E-02 0.00000000E+00 0.91021336E+00 
0.00000000E+00 0.53946587E-02 0.11150815E-01 0.59827180E-01 0.10497481E+00 0.39870580E+00 0.55425199E+00 0.11150792E-01 0.53946587E-02 0.00000000E+00 0.89193654E+00 
0.00000000E+00 0.66908413E-02 0.12316439E-01 0.59802054E-01 0.10303113E+00 0.39437700E+00 0.55168796E+00 0.12316418E-01 0.66908413E-02 0.00000000E+00 0.87319057E+00 
0.00000000E+00 0.79555580E-02 0.13445607E-01 0.59708688E-01 0.10097738E+00 0.38967702E+00 0.54867198E+00 0.13445587E-01 0.79555580E-02 0.00000000E+00 0.85223144E+00 
0.00000000E+00 0.89665544E-02 0.14341302E-01 0.59575071E-01 0.99201522E-01 0.38551504E+00 0.54582354E+00 0.14341284E-01 0.89665544E-02 0.00000000E+00 0.83331575E+00 
0.00000000E+00 0.98657383E-02 0.15131437E-01 0.59400728E-01 0.97496349E-01 0.38143454E+00 0.54288015E+00 0.15131420E-01 0.98657383E-02 0.00000000E+00 0.81455820E+00 
0.00000000E+00 0.10528359E-01 0.15709186E-01 0.59233567E-01 0.96152455E-01 0.37816455E+00 0.54042598E+00 0.15709170E-01 0.10528359E-01 0.00000000E+00 0.79944204E+00 
0.00000000E+00 0.12405899E-01 0.17318557E-01 0.58521323E-01 0.91808516E-01 0.36728347E+00 0.53171450E+00 0.17318544E-01 0.12405899E-01 0.00000000E+00 0.74907122E+00 
0.00000000E+00 0.11589109E-07 0.58731219E-02 0.54450495E-01 0.99677856E-01 0.40591136E+00 0.56815636E+00 0.58731106E-02 0.11589109E-07 0.00000000E+00 0.88378699E+00 
0.00000000E+00 0.19068686E-02 0.76079450E-02 0.54639415E-01 0.97251217E-01 0.40032253E+00 0.56497121E+00 0.76079348E-02 0.19068686E-02 0.00000000E+00 0.86530362E+00 
0.00000000E+00 0.35829516E-02 0.91206738E-02 0.54722804E-01 0.94935342E-01 0.39476675E+00 0.56144429E+00 0.91206646E-02 0.35829516E-02 0.00000000E+00 0.84471048E+00 
0.00000000E+00 0.49057262E-02 0.10305889E-01 0.54720107E-01 0.92954377E-01 0.38985293E+00 0.55806584E+00 0.10305880E-01 0.49057262E-02 0.00000000E+00 0.82545750E+00 
0.00000000E+00 0.60713998E-02 0.11342561E-01 0.54655399E-01 0.91069671E-01 0.38504727E+00 0.55455407E+00 0.11342553E-01 0.60713998E-02 0.00000000E+00 0.80594901E+00 
0.00000000E+00 0.72027184E-02 0.12340114E-01 0.54523391E-01 0.89086647E-01 0.37986023E+00 0.55055713E+00 0.12340106E-01 0.72027184E-02 0.00000000E+00 0.78436369E+00 
0.00000000E+00 0.81022648E-02 0.13126014E-01 0.54359188E-01 0.87378575E-01 0.37529116E+00 0.54687769E+00 0.13126008E-01 0.81022648E-02 0.00000000E+00 0.76505111E+00 
0.00000000E+00 0.88981045E-02 0.13814496E-01 0.54158194E-01 0.85744282E-01 0.37083267E+00 0.54315224E+00 0.13814490E-01 0.88981045E-02 0.00000000E+00 0.74604001E+00 
0.00000000E+00 0.94818009E-02 0.14314722E-01 0.53971928E-01 0.84460010E-01 0.36727350E+00 0.54009241E+00 0.14314717E-01 0.94818009E-02 0.00000000E+00 0.73080721E+00 
0.00000000E+00 0.11120065E-01 0.15689760E-01 0.53210099E-01 0.80330760E-01 0.35551117E+00 0.52948905E+00 0.15689755E-01 0.11120065E-01 0.00000000E+00 0.68054381E+00 
0.00000000E+00 0.10645518E-07 0.55373075E-02 0.50023833E-01 0.88060451E-01 0.39859070E+00 0.57349573E+00 0.55373035E-02 0.10645518E-07 0.00000000E+00 0.82923860E+00 
0.00000000E+00 0.17481114E-02 0.71140763E-02 0.50169475E-01 0.85753601E-01 0.39235855E+00 0.56906205E+00 0.71140727E-02 0.17481114E-02 0.00000000E+00 0.80916947E+00 
0.00000000E+00 0.32758585E-02 0.84795516E-02 0.50213540E-01 0.83559936E-01 0.38620806E+00 0.56436578E+00 0.84795484E-02 0.32758585E-02 0.00000000E+00 0.78731634E+00 
0.00000000E+00 0.44749363E-02 0.95422351E-02 0.50179297E-01 0.81689447E-01 0.38080187E+00 0.56000633E+00 0.95422322E-02 0.44749363E-02 0.00000000E+00 0.76716745E+00 
0.00000000E+00 0.55261037E-02 0.10465709E-01 0.50086759E-01 0.79914815E-01 0.37554268E+00 0.55557902E+00 0.10465707E-01 0.55261037E-02 0.00000000E+00 0.74696598E+00 
0.00000000E+00 0.65406794E-02 0.11348101E-01 0.49928124E-01 0.78052744E-01 0.36989491E+00 0.55063859E+00 0.11348098E-01 0.65406794E-02 0.00000000E+00 0.72482088E+00 
0.00000000E+00 0.73429556E-02 0.12038257E-01 0.49743378E-01 0.76452957E-01 0.36494284E+00 0.54616320E+00 0.12038254E-01 0.73429556E-02 0.00000000E+00 0.70516320E+00 
0.00000000E+00 0.80488542E-02 0.12638399E-01 0.49525052E-01 0.74925894E-01 0.36013062E+00 0.54169158E+00 0.12638397E-01 0.80488542E-02 0.00000000E+00 0.68594318E+00 
