0.00000000E+00 0.10730255E-02 0.17160111E-02 0.17229233E-01 0.41946376E-02 0.10738648E+00 0.29312558E+00 0.17160111E-02 0.10730255E-02 0.00000000E+00 0.10214503E+00 
0.00000000E+00 0.15719505E-08 0.98277746E-03 0.21739925E-01 0.49397169E-02 0.15883156E+00 0.40384519E+00 0.98277746E-03 0.15719505E-08 0.00000000E+00 0.25238583E+00 
0.00000000E+00 0.24692102E-03 0.11653488E-02 0.21198166E-01 0.48117548E-02 0.14963928E+00 0.38628770E+00 0.11653488E-02 0.24692102E-03 0.00000000E+00 0.22338417E+00 
0.00000000E+00 0.43589770E-03 0.12960877E-02 0.20639498E-01 0.46677641E-02 0.14128306E+00 0.37000378E+00 0.12960877E-02 0.43589770E-03 0.00000000E+00 0.19835526E+00 
0.00000000E+00 0.56608239E-03 0.13791962E-02 0.20136057E-01 0.45315738E-02 0.13444989E+00 0.35644711E+00 0.13791962E-02 0.56608239E-03 0.00000000E+00 0.17896068E+00 
0.00000000E+00 0.66659404E-03 0.14371492E-02 0.19639792E-01 0.43935041E-02 0.12821027E+00 0.34386946E+00 0.14371492E-02 0.66659404E-03 0.00000000E+00 0.16211703E+00 
0.00000000E+00 0.75093819E-03 0.14789478E-02 0.19103418E-01 0.42415497E-02 0.12191182E+00 0.33097156E+00 0.14789478E-02 0.75093819E-03 0.00000000E+00 0.14597165E+00 
0.00000000E+00 0.80840555E-03 0.15014913E-02 0.18632553E-01 0.41067454E-02 0.11669565E+00 0.32013152E+00 0.15014913E-02 0.80840555E-03 0.00000000E+00 0.13325446E+00 
0.00000000E+00 0.85150796E-03 0.15126434E-02 0.18176131E-01 0.39753811E-02 0.11188501E+00 0.30999704E+00 0.15126434E-02 0.85150796E-03 0.00000000E+00 0.12207448E+00 
0.00000000E+00 0.87838678E-03 0.15153429E-02 0.17814592E-01 0.38711371E-02 0.10822022E+00 0.30218777E+00 0.15153429E-02 0.87838678E-03 0.00000000E+00 0.11390116E+00 
0.00000000E+00 0.92963560E-03 0.14940564E-02 0.16642650E-01 0.35340063E-02 0.97095434E-01 0.27798018E+00 0.14940564E-02 0.92963560E-03 0.00000000E+00 0.90939266E-01 
0.00000000E+00 0.13866347E-08 0.87176008E-03 0.21525790E-01 0.41651419E-02 0.14531815E+00 0.38743986E+00 0.87176008E-03 0.13866347E-08 0.00000000E+00 0.23222248E+00 
0.00000000E+00 0.21734665E-03 0.10305143E-02 0.20903094E-01 0.40571459E-02 0.13661813E+00 0.36992754E+00 0.10305143E-02 0.21734665E-03 0.00000000E+00 0.20451238E+00 
0.00000000E+00 0.38258112E-03 0.11428319E-02 0.20276540E-01 0.39341633E-02 0.12873063E+00 0.35372802E+00 0.11428319E-02 0.38258112E-03 0.00000000E+00 0.18075407E+00 
0.00000000E+00 0.49563168E-03 0.12131868E-02 0.19721811E-01 0.38171921E-02 0.12229619E+00 0.34027289E+00 0.12131868E-02 0.49563168E-03 0.00000000E+00 0.16244614E+00 
0.00000000E+00 0.58230309E-03 0.12613238E-02 0.19182178E-01 0.36982838E-02 0.11643317E+00 0.32781498E+00 0.12613238E-02 0.58230309E-03 0.00000000E+00 0.14662293E+00 
0.00000000E+00 0.65443382E-03 0.12949958E-02 0.18605524E-01 0.35672362E-02 0.11052730E+00 0.31506559E+00 0.12949958E-02 0.65443382E-03 0.00000000E+00 0.13152679E+00 
0.00000000E+00 0.70310900E-03 0.13121510E-02 0.18104030E-01 0.34509205E-02 0.10564585E+00 0.30437038E+00 0.13121510E-02 0.70310900E-03 0.00000000E+00 0.11968747E+00 
0.00000000E+00 0.73919935E-03 0.13194469E-02 0.17621705E-01 0.33375775E-02 0.10115207E+00 0.29438851E+00 0.13194469E-02 0.73919935E-03 0.00000000E+00 0.10932026E+00 
0.00000000E+00 0.76141727E-03 0.13199004E-02 0.17241937E-01 0.32476629E-02 0.97733857E-01 0.28670790E+00 0.13199004E-02 0.76141727E-03 0.00000000E+00 0.10176587E+00 
0.00000000E+00 0.80214027E-03 0.12954791E-02 0.16023082E-01 0.29572068E-02 0.87386312E-01 0.26296146E+00 0.12954791E-02 0.80214027E-03 0.00000000E+00 0.80665406E-01 
0.00000000E+00 0.12177697E-08 0.76982818E-03 0.21233023E-01 0.34798602E-02 0.13230605E+00 0.37077819E+00 0.76982818E-03 0.12177697E-08 0.00000000E+00 0.21278334E+00 
0.00000000E+00 0.19047254E-03 0.90722321E-03 0.20534364E-01 0.33908049E-02 0.12412435E+00 0.35337734E+00 0.90722321E-03 0.19047254E-03 0.00000000E+00 0.18646520E+00 
0.00000000E+00 0.33431247E-03 0.10032265E-02 0.19844934E-01 0.32876612E-02 0.11672612E+00 0.33732233E+00 0.10032265E-02 0.33431247E-03 0.00000000E+00 0.16404321E+00 
0.00000000E+00 0.43204943E-03 0.10624382E-02 0.19243326E-01 0.31887615E-02 0.11070489E+00 0.32401764E+00 0.10624382E-02 0.43204943E-03 0.00000000E+00 0.14685845E+00 
0.00000000E+00 0.50644994E-03 0.11021258E-02 0.18664581E-01 0.30877997E-02 0.10522974E+00 0.31172382E+00 0.11021258E-02 0.50644994E-03 0.00000000E+00 0.13207597E+00 
0.00000000E+00 0.56784824E-03 0.11289365E-02 0.18052144E-01 0.29762560E-02 0.99725881E-01 0.29916729E+00 0.11289365E-02 0.56784824E-03 0.00000000E+00 0.11803746E+00 
0.00000000E+00 0.60887149E-03 0.11416567E-02 0.17523882E-01 0.28771248E-02 0.95185403E-01 0.28865327E+00 0.11416567E-02 0.60887149E-03 0.00000000E+00 0.10707424E+00 
0.00000000E+00 0.63892325E-03 0.11458900E-02 0.17019321E-01 0.27804752E-02 0.91012921E-01 0.27885717E+00 0.11458900E-02 0.63892325E-03 0.00000000E+00 0.97511332E-01 
0.00000000E+00 0.65716982E-03 0.11446454E-02 0.16624178E-01 0.27037963E-02 0.87843809E-01 0.27133017E+00 0.11446454E-02 0.65716982E-03 0.00000000E+00 0.90565368E-01 
0.00000000E+00 0.68915720E-03 0.11184233E-02 0.15367343E-01 0.24562292E-02 0.78276273E-01 0.24811884E+00 0.11184233E-02 0.68915720E-03 0.00000000E+00 0.71274426E-01 
0.00000000E+00 0.10646603E-08 0.67672020E-03 0.20840807E-01 0.28798706E-02 0.11987038E+00 0.35390676E+00 0.67672020E-03 0.10646603E-08 0.00000000E+00 0.19413215E+00 
0.00000000E+00 0.16617255E-03 0.79506057E-03 0.20073853E-01 0.28084364E-02 0.11222475E+00 0.33668362E+00 0.79506057E-03 0.16617255E-03 0.00000000E+00 0.16928672E+00 
0.00000000E+00 0.29082694E-03 0.87669473E-03 0.19328873E-01 0.27236845E-02 0.10532878E+00 0.32083275E+00 0.87669473E-03 0.29082694E-03 0.00000000E+00 0.14824954E+00 
0.00000000E+00 0.37494322E-03 0.92622846E-03 0.18686599E-01 0.26414790E-02 0.99729037E-01 0.30772672E+00 0.92622846E-03 0.37494322E-03 0.00000000E+00 0.13221109E+00 
0.00000000E+00 0.43851663E-03 0.95869291E-03 0.18074564E-01 0.25570404E-02 0.94647410E-01 0.29564048E+00 0.95869291E-03 0.43851663E-03 0.00000000E+00 0.11847816E+00 
0.00000000E+00 0.49053003E-03 0.97976062E-03 0.17432350E-01 0.24633929E-02 0.89549325E-01 0.28332009E+00 0.97976062E-03 0.49053003E-03 0.00000000E+00 0.10549491E+00 
0.00000000E+00 0.52492756E-03 0.98887438E-03 0.16882375E-01 0.23799786E-02 0.85351436E-01 0.27302254E+00 0.98887438E-03 0.52492756E-03 0.00000000E+00 0.95397868E-01 
0.00000000E+00 0.54980723E-03 0.99072312E-03 0.16360293E-01 0.22985506E-02 0.81500431E-01 0.26344419E+00 0.99072312E-03 0.54980723E-03 0.00000000E+00 0.86623889E-01 
0.00000000E+00 0.56469012E-03 0.98824036E-03 0.15953396E-01 0.22339101E-02 0.78579717E-01 0.25609481E+00 0.98824036E-03 0.56469012E-03 0.00000000E+00 0.80271014E-01 
0.00000000E+00 0.58948633E-03 0.96129033E-03 0.14669678E-01 0.20251693E-02 0.69785357E-01 0.23348908E+00 0.96129033E-03 0.58948633E-03 0.00000000E+00 0.62725519E-01 
0.00000000E+00 0.97997152E-09 0.62491786E-03 0.20556030E-01 0.25581686E-02 0.11270677E+00 0.34371385E+00 0.62491786E-03 0.97997152E-09 0.00000000E+00 0.18334261E+00 
0.00000000E+00 0.15276089E-03 0.73285700E-03 0.19752446E-01 0.24965995E-02 0.10538783E+00 0.32662806E+00 0.73285700E-03 0.15276089E-03 0.00000000E+00 0.15941002E+00 
0.00000000E+00 0.26689648E-03 0.80672978E-03 0.18978193E-01 0.24221256E-02 0.98796362E-01 0.31092717E+00 0.80672978E-03 0.26689648E-03 0.00000000E+00 0.13921911E+00 
0.00000000E+00 0.34359409E-03 0.85109716E-03 0.18314895E-01 0.23492296E-02 0.93451035E-01 0.29796243E+00 0.85109716E-03 0.34359409E-03 0.00000000E+00 0.12387372E+00 
0.00000000E+00 0.40130879E-03 0.87975772E-03 0.17686006E-01 0.22739852E-02 0.88606037E-01 0.28602056E+00 0.87975772E-03 0.40130879E-03 0.00000000E+00 0.11076997E+00 
0.00000000E+00 0.44828129E-03 0.89785701E-03 0.17029099E-01 0.21902729E-02 0.83751061E-01 0.27386145E+00 0.89785701E-03 0.44828129E-03 0.00000000E+00 0.98414440E-01 
0.00000000E+00 0.47914893E-03 0.90515607E-03 0.16468736E-01 0.21155644E-02 0.79757748E-01 0.26370967E+00 0.90515607E-03 0.47914893E-03 0.00000000E+00 0.88829191E-01 
0.00000000E+00 0.50129840E-03 0.90585549E-03 0.15938583E-01 0.20425497E-02 0.76098143E-01 0.25427632E+00 0.90585549E-03 0.50129840E-03 0.00000000E+00 0.80518659E-01 
0.00000000E+00 0.51442265E-03 0.90281787E-03 0.15526491E-01 0.19845509E-02 0.73324959E-01 0.24704420E+00 0.90281787E-03 0.51442265E-03 0.00000000E+00 0.74512574E-01 
0.00000000E+00 0.53555305E-03 0.87585337E-03 0.14232259E-01 0.17971578E-02 0.64987825E-01 0.22483297E+00 0.87585337E-03 0.53555305E-03 0.00000000E+00 0.57979647E-01 
0.00000000E+00 0.80212404E-09 0.51537009E-03 0.19740351E-01 0.19124955E-02 0.96927050E-01 0.31981292E+00 0.51537009E-03 0.80212404E-09 0.00000000E+00 0.15940989E+00 
0.00000000E+00 0.12467000E-03 0.60182027E-03 0.18866403E-01 0.18714293E-02 0.90374170E-01 0.30313467E+00 0.60182027E-03 0.12467000E-03 0.00000000E+00 0.13766308E+00 
0.00000000E+00 0.21694981E-03 0.65986647E-03 0.18037650E-01 0.18183507E-02 0.84492660E-01 0.28786100E+00 0.65986647E-03 0.21694981E-03 0.00000000E+00 0.11946723E+00 
0.00000000E+00 0.27835597E-03 0.69385434E-03 0.17336596E-01 0.17648326E-02 0.79737594E-01 0.27528759E+00 0.69385434E-03 0.27835597E-03 0.00000000E+00 0.10573632E+00 
0.00000000E+00 0.32409057E-03 0.71500568E-03 0.16678673E-01 0.17087106E-02 0.75439281E-01 0.26373751E+00 0.71500568E-03 0.32409057E-03 0.00000000E+00 0.94084129E-01 
0.00000000E+00 0.36084852E-03 0.72738951E-03 0.15997823E-01 0.16456343E-02 0.71143680E-01 0.25200870E+00 0.72738951E-03 0.36084852E-03 0.00000000E+00 0.83164067E-01 
0.00000000E+00 0.38463581E-03 0.73132368E-03 0.15421727E-01 0.15889801E-02 0.67619338E-01 0.24224051E+00 0.73132368E-03 0.38463581E-03 0.00000000E+00 0.74740180E-01 
0.00000000E+00 0.40137213E-03 0.73002780E-03 0.14880517E-01 0.15333844E-02 0.64397030E-01 0.23318441E+00 0.73002780E-03 0.40137213E-03 0.00000000E+00 0.67474230E-01 
0.00000000E+00 0.41105216E-03 0.72614422E-03 0.14462184E-01 0.14891157E-02 0.61959987E-01 0.22625484E+00 0.72614422E-03 0.41105216E-03 0.00000000E+00 0.62245580E-01 
0.00000000E+00 0.42524043E-03 0.70009512E-03 0.13160928E-01 0.13457201E-02 0.54659514E-01 0.20504728E+00 0.70009512E-03 0.42524043E-03 0.00000000E+00 0.47961800E-01 
0.00000000E+00 0.69096095E-09 0.44631875E-03 0.19030907E-01 0.15343319E-02 0.86492320E-01 0.30272079E+00 0.44631875E-03 0.69096095E-09 0.00000000E+00 0.14342381E+00 
0.00000000E+00 0.10716773E-03 0.51960906E-03 0.18120747E-01 0.15055785E-02 0.80481838E-01 0.28640453E+00 0.51960906E-03 0.10716773E-03 0.00000000E+00 0.12326274E+00 
0.00000000E+00 0.18596315E-03 0.56812265E-03 0.17265735E-01 0.14654291E-02 0.75099941E-01 0.27149844E+00 0.56812265E-03 0.18596315E-03 0.00000000E+00 0.10649061E+00 
0.00000000E+00 0.23802772E-03 0.59597846E-03 0.16547963E-01 0.14236532E-02 0.70758049E-01 0.25925401E+00 0.59597846E-03 0.23802772E-03 0.00000000E+00 0.93897019E-01 
0.00000000E+00 0.27651604E-03 0.61279684E-03 0.15878550E-01 0.13791290E-02 0.66840648E-01 0.24802754E+00 0.61279684E-03 0.27651604E-03 0.00000000E+00 0.83256581E-01 
0.00000000E+00 0.30716606E-03 0.62199648E-03 0.15189804E-01 0.13285676E-02 0.62933065E-01 0.23664876E+00 0.62199648E-03 0.30716606E-03 0.00000000E+00 0.73327273E-01 
0.00000000E+00 0.32677434E-03 0.62416001E-03 0.14609980E-01 0.12828550E-02 0.59732708E-01 0.22718868E+00 0.62416001E-03 0.32677434E-03 0.00000000E+00 0.65698017E-01 
0.00000000E+00 0.34036371E-03 0.62192743E-03 0.14067691E-01 0.12378043E-02 0.56811385E-01 0.21843242E+00 0.62192743E-03 0.34036371E-03 0.00000000E+00 0.59141348E-01 
0.00000000E+00 0.34807411E-03 0.61775115E-03 0.13650017E-01 0.12018379E-02 0.54604997E-01 0.21174134E+00 0.61775115E-03 0.34807411E-03 0.00000000E+00 0.54437342E-01 
0.00000000E+00 0.35847542E-03 0.59296820E-03 0.12358824E-01 0.10849764E-02 0.48011977E-01 0.19131429E+00 0.59296820E-03 0.35847542E-03 0.00000000E+00 0.41655375E-01 
0.00000000E+00 0.59208251E-09 0.38448078E-03 0.18219788E-01 0.12188739E-02 0.76784635E-01 0.28568111E+00 0.38448078E-03 0.59208251E-09 0.00000000E+00 0.12840259E+00 
0.00000000E+00 0.91639790E-04 0.44626441E-03 0.17286164E-01 0.12003038E-02 0.71305309E-01 0.26978290E+00 0.44626441E-03 0.91639790E-04 0.00000000E+00 0.10982650E+00 
0.00000000E+00 0.15856718E-03 0.48655911E-03 0.16416224E-01 0.11709862E-02 0.66410421E-01 0.25529331E+00 0.48655911E-03 0.15856718E-03 0.00000000E+00 0.94459943E-01 
0.00000000E+00 0.20247622E-03 0.50921569E-03 0.15690791E-01 0.11391172E-02 0.62469662E-01 0.24341624E+00 0.50921569E-03 0.20247622E-03 0.00000000E+00 0.82978129E-01 
0.00000000E+00 0.23468993E-03 0.52243695E-03 0.15017976E-01 0.11044173E-02 0.58920781E-01 0.23254706E+00 0.52243695E-03 0.23468993E-03 0.00000000E+00 0.73318681E-01 
0.00000000E+00 0.26010132E-03 0.52907908E-03 0.14329299E-01 0.10644836E-02 0.55387320E-01 0.22155086E+00 0.52907908E-03 0.26010132E-03 0.00000000E+00 0.64342699E-01 
0.00000000E+00 0.27616455E-03 0.52990156E-03 0.13752184E-01 0.10280756E-02 0.52498370E-01 0.21242468E+00 0.52990156E-03 0.27616455E-03 0.00000000E+00 0.57472882E-01 
0.00000000E+00 0.28711897E-03 0.52705284E-03 0.13214606E-01 0.99199828E-03 0.49865526E-01 0.20399099E+00 0.52705284E-03 0.28711897E-03 0.00000000E+00 0.51590019E-01 
0.00000000E+00 0.29320391E-03 0.52278035E-03 0.12801910E-01 0.96309811E-03 0.47879691E-01 0.19755503E+00 0.52278035E-03 0.29320391E-03 0.00000000E+00 0.47381997E-01 
0.00000000E+00 0.30061439E-03 0.49960123E-03 0.11533327E-01 0.86881147E-03 0.41960285E-01 0.17795491E+00 0.49960123E-03 0.30061439E-03 0.00000000E+00 0.36007956E-01 
0.00000000E+00 0.50450569E-09 0.32934126E-03 0.17322084E-01 0.95872715E-03 0.67800593E-01 0.26877124E+00 0.32934126E-03 0.50450569E-09 0.00000000E+00 0.11435548E+00 
0.00000000E+00 0.77922114E-04 0.38111080E-03 0.16377276E-01 0.94834481E-03 0.62836436E-01 0.25334182E+00 0.38111080E-03 0.77922114E-04 0.00000000E+00 0.97346599E-01 
0.00000000E+00 0.13444910E-03 0.41435670E-03 0.15503215E-01 0.92790111E-03 0.58411932E-01 0.23931254E+00 0.41435670E-03 0.13444910E-03 0.00000000E+00 0.83354581E-01 
0.00000000E+00 0.17126968E-03 0.43263346E-03 0.14778684E-01 0.90423259E-03 0.54857199E-01 0.22783690E+00 0.43263346E-03 0.17126968E-03 0.00000000E+00 0.72950316E-01 
0.00000000E+00 0.19807548E-03 0.44289464E-03 0.14110051E-01 0.87771402E-03 0.51661827E-01 0.21735460E+00 0.44289464E-03 0.19807548E-03 0.00000000E+00 0.64234554E-01 
0.00000000E+00 0.21901641E-03 0.44751222E-03 0.13428857E-01 0.84666643E-03 0.48486130E-01 0.20676929E+00 0.44751222E-03 0.21901641E-03 0.00000000E+00 0.56169200E-01 
0.00000000E+00 0.23208939E-03 0.44735102E-03 0.12860395E-01 0.81805769E-03 0.45894118E-01 0.19799919E+00 0.44735102E-03 0.23208939E-03 0.00000000E+00 0.50020229E-01 
0.00000000E+00 0.24085228E-03 0.44414533E-03 0.12332842E-01 0.78951322E-03 0.43535627E-01 0.18990742E+00 0.44414533E-03 0.24085228E-03 0.00000000E+00 0.44773334E-01 
0.00000000E+00 0.24560685E-03 0.43992997E-03 0.11929059E-01 0.76654949E-03 0.41759088E-01 0.18374058E+00 0.43992997E-03 0.24560685E-03 0.00000000E+00 0.41031304E-01 
0.00000000E+00 0.25069279E-03 0.41858311E-03 0.10694401E-01 0.69123692E-03 0.36476410E-01 0.16500566E+00 0.41858311E-03 0.25069279E-03 0.00000000E+00 0.30969575E-01 
0.00000000E+00 0.42742397E-09 0.28049113E-03 0.16348082E-01 0.74726164E-03 0.59547616E-01 0.25205035E+00 0.28049113E-03 0.42742397E-09 0.00000000E+00 0.10130232E+00 
0.00000000E+00 0.65878766E-04 0.32360150E-03 0.15404460E-01 0.74313110E-03 0.55077798E-01 0.23713704E+00 0.32360150E-03 0.65878766E-04 0.00000000E+00 0.85826996E-01 
0.00000000E+00 0.11334663E-03 0.35084252E-03 0.14537054E-01 0.72967953E-03 0.51102890E-01 0.22360852E+00 0.35084252E-03 0.11334663E-03 0.00000000E+00 0.73166101E-01 
0.00000000E+00 0.14404276E-03 0.36545721E-03 0.13821880E-01 0.71258465E-03 0.47915850E-01 0.21256542E+00 0.36545721E-03 0.14404276E-03 0.00000000E+00 0.63796513E-01 
0.00000000E+00 0.16621490E-03 0.37330530E-03 0.13164856E-01 0.69269209E-03 0.45056182E-01 0.20249677E+00 0.37330530E-03 0.16621490E-03 0.00000000E+00 0.55980429E-01 
0.00000000E+00 0.18336329E-03 0.37634441E-03 0.12498341E-01 0.66889281E-03 0.42219226E-01 0.19234767E+00 0.37634441E-03 0.18336329E-03 0.00000000E+00 0.48777373E-01 
0.00000000E+00 0.19392919E-03 0.37548892E-03 0.11944256E-01 0.64667642E-03 0.39907596E-01 0.18395326E+00 0.37548892E-03 0.19392919E-03 0.00000000E+00 0.43306841E-01 
0.00000000E+00 0.20088120E-03 0.37212669E-03 0.11431803E-01 0.62432579E-03 0.37807514E-01 0.17622030E+00 0.37212669E-03 0.20088120E-03 0.00000000E+00 0.38655248E-01 
0.00000000E+00 0.20455505E-03 0.36807987E-03 0.11040666E-01 0.60625302E-03 0.36227698E-01 0.17033469E+00 0.36807987E-03 0.20455505E-03 0.00000000E+00 0.35347481E-01 
0.00000000E+00 0.20786013E-03 0.34868428E-03 0.98505248E-02 0.54660916E-03 0.31541260E-01 0.15249718E+00 0.34868428E-03 0.20786013E-03 0.00000000E+00 0.26499329E-01 
0.00000000E+00 0.35990101E-09 0.23741759E-03 0.15315609E-01 0.57760430E-03 0.52004596E-01 0.23558940E+00 0.23741759E-03 0.35990101E-09 0.00000000E+00 0.89231425E-01 
0.00000000E+00 0.55355677E-04 0.27308032E-03 0.14384449E-01 0.57802656E-03 0.48005339E-01 0.22123351E+00 0.27308032E-03 0.55355677E-04 0.00000000E+00 0.75243231E-01 
0.00000000E+00 0.94971169E-04 0.29523718E-03 0.13533422E-01 0.56991174E-03 0.44456845E-01 0.20824059E+00 0.29523718E-03 0.94971169E-04 0.00000000E+00 0.63860941E-01 
0.00000000E+00 0.12040258E-03 0.30681365E-03 0.12835171E-01 0.55795793E-03 0.41617419E-01 0.19765647E+00 0.30681365E-03 0.12040258E-03 0.00000000E+00 0.55477405E-01 
0.00000000E+00 0.13862580E-03 0.31271640E-03 0.12196345E-01 0.54332148E-03 0.39074224E-01 0.18802390E+00 0.31271640E-03 0.13862580E-03 0.00000000E+00 0.48512997E-01 
0.00000000E+00 0.15257556E-03 0.31455048E-03 0.11550841E-01 0.52532853E-03 0.36555722E-01 0.17833190E+00 0.31455048E-03 0.15257556E-03 0.00000000E+00 0.42121047E-01 
0.00000000E+00 0.16105345E-03 0.31323603E-03 0.11016127E-01 0.50826660E-03 0.34507004E-01 0.17032909E+00 0.31323603E-03 0.16105345E-03 0.00000000E+00 0.37284998E-01 
0.00000000E+00 0.16652109E-03 0.30987338E-03 0.10523164E-01 0.49093274E-03 0.32648659E-01 0.16296839E+00 0.30987338E-03 0.16652109E-03 0.00000000E+00 0.33187257E-01 
0.00000000E+00 0.16932595E-03 0.30607645E-03 0.10147883E-01 0.47683277E-03 0.31252515E-01 0.15737345E+00 0.30607645E-03 0.16932595E-03 0.00000000E+00 0.30281804E-01 
0.00000000E+00 0.17129806E-03 0.28868118E-03 0.90112333E-02 0.42996055E-03 0.27120781E-01 0.14045751E+00 0.28868118E-03 0.17129806E-03 0.00000000E+00 0.22549656E-01 
0.00000000E+00 0.30113828E-09 0.19969328E-03 0.14239782E-01 0.44297637E-03 0.45160989E-01 0.21944651E+00 0.19969328E-03 0.30113828E-09 0.00000000E+00 0.78144094E-01 
0.00000000E+00 0.46220486E-04 0.22899307E-03 0.13331674E-01 0.44648684E-03 0.41605246E-01 0.20568499E+00 0.22899307E-03 0.46220486E-04 0.00000000E+00 0.65583782E-01 
0.00000000E+00 0.79072529E-04 0.24687526E-03 0.12506060E-01 0.44227749E-03 0.38457261E-01 0.19325837E+00 0.24687526E-03 0.79072529E-04 0.00000000E+00 0.55418063E-01 
0.00000000E+00 0.10000616E-03 0.25595104E-03 0.11831681E-01 0.43422457E-03 0.35943326E-01 0.18315617E+00 0.25595104E-03 0.10000616E-03 0.00000000E+00 0.47965664E-01 
0.00000000E+00 0.11488440E-03 0.26030223E-03 0.11217048E-01 0.42365801E-03 0.33695663E-01 0.17397883E+00 0.26030223E-03 0.11488440E-03 0.00000000E+00 0.41800329E-01 
0.00000000E+00 0.12615278E-03 0.26123571E-03 0.10598251E-01 0.41022323E-03 0.31473749E-01 0.16476142E+00 0.26123571E-03 0.12615278E-03 0.00000000E+00 0.36164711E-01 
0.00000000E+00 0.13290252E-03 0.25964546E-03 0.10087355E-01 0.39724519E-03 0.29669289E-01 0.15716325E+00 0.25964546E-03 0.13290252E-03 0.00000000E+00 0.31916996E-01 
0.00000000E+00 0.13716173E-03 0.25639501E-03 0.96177524E-02 0.38391130E-03 0.28035020E-01 0.15018557E+00 0.25639501E-03 0.13716173E-03 0.00000000E+00 0.28330242E-01 
0.00000000E+00 0.13927354E-03 0.25289928E-03 0.92611273E-02 0.37299187E-03 0.26808807E-01 0.14488868E+00 0.25289928E-03 0.13927354E-03 0.00000000E+00 0.25794438E-01 
0.00000000E+00 0.14026841E-03 0.23748058E-03 0.81856544E-02 0.33639807E-03 0.23188527E-01 0.12891205E+00 0.23748058E-03 0.14026841E-03 0.00000000E+00 0.19080342E-01 
0.00000000E+00 0.26973028E-09 0.17942590E-03 0.13580647E-01 0.37658622E-03 0.41377788E-01 0.20993885E+00 0.17942590E-03 0.26973028E-09 0.00000000E+00 0.71953096E-01 
0.00000000E+00 0.41347682E-04 0.20537677E-03 0.12690891E-01 0.38135235E-03 0.38074503E-01 0.19654918E+00 0.20537677E-03 0.41347682E-04 0.00000000E+00 0.60217340E-01 
0.00000000E+00 0.70615162E-04 0.22103958E-03 0.11884341E-01 0.37889802E-03 0.35153888E-01 0.18447475E+00 0.22103958E-03 0.70615162E-04 0.00000000E+00 0.50749322E-01 
0.00000000E+00 0.89181030E-04 0.22884102E-03 0.11227195E-01 0.37267334E-03 0.32824298E-01 0.17467081E+00 0.22884102E-03 0.89181030E-04 0.00000000E+00 0.43827836E-01 
0.00000000E+00 0.10231087E-03 0.23242410E-03 0.10629562E-01 0.36405713E-03 0.30743660E-01 0.16577405E+00 0.23242410E-03 0.10231087E-03 0.00000000E+00 0.38115855E-01 
0.00000000E+00 0.11218998E-03 0.23294006E-03 0.10029129E-01 0.35283887E-03 0.28689024E-01 0.15684802E+00 0.23294006E-03 0.11218998E-03 0.00000000E+00 0.32907294E-01 
0.00000000E+00 0.11805409E-03 0.23125548E-03 0.95343303E-02 0.34186586E-03 0.27022063E-01 0.14949742E+00 0.23125548E-03 0.11805409E-03 0.00000000E+00 0.28990332E-01 
0.00000000E+00 0.12170293E-03 0.22811316E-03 0.90802996E-02 0.33050865E-03 0.25513711E-01 0.14275337E+00 0.22811316E-03 0.12170293E-03 0.00000000E+00 0.25689719E-01 
0.00000000E+00 0.12347119E-03 0.22481414E-03 0.87359832E-02 0.32116759E-03 0.24382847E-01 0.13763783E+00 0.22481414E-03 0.12347119E-03 0.00000000E+00 0.23360241E-01 
0.00000000E+00 0.12402094E-03 0.21055185E-03 0.77002170E-02 0.28970226E-03 0.21048782E-01 0.12223020E+00 0.21055185E-03 0.12402094E-03 0.00000000E+00 0.17211183E-01 
0.00000000E+00 0.20655076E-09 0.13840316E-03 0.12026841E-01 0.25579992E-03 0.33449351E-01 0.18835255E+00 0.13840316E-03 0.20655076E-09 0.00000000E+00 0.58817645E-01 
0.00000000E+00 0.31569547E-04 0.15774498E-03 0.11191161E-01 0.26214165E-03 0.30693411E-01 0.17586695E+00 0.15774498E-03 0.31569547E-04 0.00000000E+00 0.48900415E-01 
0.00000000E+00 0.53699873E-04 0.16910248E-03 0.10438457E-01 0.26242354E-03 0.28264199E-01 0.16464327E+00 0.16910248E-03 0.53699873E-04 0.00000000E+00 0.40958754E-01 
0.00000000E+00 0.67589971E-04 0.17449118E-03 0.98285509E-02 0.25926690E-03 0.26331909E-01 0.15555581E+00 0.17449118E-03 0.67589971E-04 0.00000000E+00 0.35190835E-01 
0.00000000E+00 0.77297272E-04 0.17667650E-03 0.92765042E-02 0.25404260E-03 0.24610359E-01 0.14732993E+00 0.17667650E-03 0.77297272E-04 0.00000000E+00 0.30458120E-01 
0.00000000E+00 0.84486361E-04 0.17650562E-03 0.87244013E-02 0.24676631E-03 0.22914479E-01 0.13909756E+00 0.17650562E-03 0.84486361E-04 0.00000000E+00 0.26166825E-01 
0.00000000E+00 0.88659278E-04 0.17475799E-03 0.82713254E-02 0.23941042E-03 0.21541741E-01 0.13233399E+00 0.17475799E-03 0.88659278E-04 0.00000000E+00 0.22956610E-01 
0.00000000E+00 0.91164324E-04 0.17194763E-03 0.78571505E-02 0.23165327E-03 0.20302266E-01 0.12614197E+00 0.17194763E-03 0.91164324E-04 0.00000000E+00 0.20264564E-01 
0.00000000E+00 0.92304754E-04 0.16912883E-03 0.75440366E-02 0.22520433E-03 0.19374653E-01 0.12145367E+00 0.16912883E-03 0.92304754E-04 0.00000000E+00 0.18372215E-01 
