0.00000000E+00 0.12462786E+01 0.22264075E+01 0.22219121E+01 0.22716585E+01 0.22951445E+01 0.22489121E+01 0.22264283E+01 0.12462786E+01 0.00000000E+00 0.10222630E+03 
0.00000000E+00 0.14608817E+01 0.24380281E+01 0.24334934E+01 0.24837244E+01 0.25071756E+01 0.24605306E+01 0.24380489E+01 0.14608817E+01 0.00000000E+00 0.11423576E+03 
0.00000000E+00 0.23217393E+01 0.32893231E+01 0.32846609E+01 0.33364776E+01 0.33598091E+01 0.33118183E+01 0.32893444E+01 0.23217393E+01 0.00000000E+00 0.16037626E+03 
0.00000000E+00 0.54165719E-06 0.95284439E+00 0.94813426E+00 0.99986980E+00 0.10236109E+01 0.97543120E+00 0.95286581E+00 0.54165719E-06 0.00000000E+00 0.22093460E+02 
0.00000000E+00 0.10177765E+00 0.10491553E+01 0.10443668E+01 0.10970680E+01 0.11207354E+01 0.10717338E+01 0.10491769E+01 0.10177765E+00 0.00000000E+00 0.29373077E+02 
0.00000000E+00 0.22723864E+00 0.11694089E+01 0.11645451E+01 0.12181790E+01 0.12417720E+01 0.11919789E+01 0.11694308E+01 0.22723864E+00 0.00000000E+00 0.37872981E+02 
0.00000000E+00 0.36063901E+00 0.12983790E+01 0.12934506E+01 0.13478906E+01 0.13714169E+01 0.13209413E+01 0.12984010E+01 0.36063901E+00 0.00000000E+00 0.46519373E+02 
0.00000000E+00 0.51355121E+00 0.14470960E+01 0.14421058E+01 0.14973202E+01 0.15207804E+01 0.14696507E+01 0.14471182E+01 0.51355121E+00 0.00000000E+00 0.56061767E+02 
0.00000000E+00 0.70588514E+00 0.16350352E+01 0.16299798E+01 0.16860168E+01 0.17094046E+01 0.16575816E+01 0.16350576E+01 0.70588514E+00 0.00000000E+00 0.67636602E+02 
0.00000000E+00 0.90048132E+00 0.18258602E+01 0.18207483E+01 0.18775006E+01 0.19008237E+01 0.18483992E+01 0.18258827E+01 0.90048132E+00 0.00000000E+00 0.78972568E+02 
0.00000000E+00 0.11157876E+01 0.20375690E+01 0.20324029E+01 0.20898460E+01 0.21131049E+01 0.20601008E+01 0.20375917E+01 0.11157876E+01 0.00000000E+00 0.91152203E+02 
0.00000000E+00 0.13063361E+01 0.22252967E+01 0.22200878E+01 0.22780782E+01 0.23012853E+01 0.22478227E+01 0.22253196E+01 0.13063361E+01 0.00000000E+00 0.10167631E+03 
0.00000000E+00 0.20674581E+01 0.29773746E+01 0.29720269E+01 0.30318055E+01 0.30548368E+01 0.29998810E+01 0.29773978E+01 0.20674581E+01 0.00000000E+00 0.14189722E+03 
0.00000000E+00 0.50339700E-06 0.91218446E+00 0.90698331E+00 0.96432197E+00 0.98789609E+00 0.93477705E+00 0.91220728E+00 0.50339700E-06 0.00000000E+00 0.20587704E+02 
0.00000000E+00 0.94549202E-01 0.10014783E+01 0.99619384E+00 0.10545855E+01 0.10780618E+01 0.10240570E+01 0.10015014E+01 0.94549202E-01 0.00000000E+00 0.27331557E+02 
0.00000000E+00 0.21094154E+00 0.11128651E+01 0.11075007E+01 0.11669084E+01 0.11902870E+01 0.11354301E+01 0.11128883E+01 0.21094154E+00 0.00000000E+00 0.35181569E+02 
0.00000000E+00 0.33450427E+00 0.12321691E+01 0.12267362E+01 0.12870217E+01 0.13103133E+01 0.12547221E+01 0.12321926E+01 0.33450427E+00 0.00000000E+00 0.43143852E+02 
0.00000000E+00 0.47590727E+00 0.13695394E+01 0.13640410E+01 0.14251691E+01 0.14483750E+01 0.13920807E+01 0.13695630E+01 0.47590727E+00 0.00000000E+00 0.51907918E+02 
0.00000000E+00 0.65344350E+00 0.15428511E+01 0.15372836E+01 0.15993063E+01 0.16224189E+01 0.15653799E+01 0.15428749E+01 0.65344350E+00 0.00000000E+00 0.62510035E+02 
0.00000000E+00 0.83274502E+00 0.17185274E+01 0.17129002E+01 0.17757003E+01 0.17987298E+01 0.17410451E+01 0.17185514E+01 0.83274502E+00 0.00000000E+00 0.72867046E+02 
0.00000000E+00 0.10307792E+01 0.19131034E+01 0.19074189E+01 0.19709692E+01 0.19939169E+01 0.19356105E+01 0.19131276E+01 0.10307792E+01 0.00000000E+00 0.83968400E+02 
0.00000000E+00 0.12057736E+01 0.20853861E+01 0.20796565E+01 0.21438009E+01 0.21666827E+01 0.21078847E+01 0.20854104E+01 0.12057736E+01 0.00000000E+00 0.93541574E+02 
0.00000000E+00 0.19026291E+01 0.27735473E+01 0.27676716E+01 0.28337554E+01 0.28564151E+01 0.27960181E+01 0.27735720E+01 0.19026291E+01 0.00000000E+00 0.12998784E+03 
0.00000000E+00 0.45334922E-06 0.85754548E+00 0.85158331E+00 0.91779082E+00 0.94092312E+00 0.88007434E+00 0.85757042E+00 0.45334922E-06 0.00000000E+00 0.18610410E+02 
0.00000000E+00 0.85107446E-01 0.93768107E+00 0.93162891E+00 0.99902111E+00 0.10220155E+01 0.96018816E+00 0.93770627E+00 0.85107446E-01 0.00000000E+00 0.24661526E+02 
0.00000000E+00 0.18969320E+00 0.10375318E+01 0.10313935E+01 0.10999276E+01 0.11227853E+01 0.10600178E+01 0.10375572E+01 0.18969320E+00 0.00000000E+00 0.31673139E+02 
0.00000000E+00 0.30048245E+00 0.11442925E+01 0.11380805E+01 0.12075999E+01 0.12303367E+01 0.11667603E+01 0.11443181E+01 0.30048245E+00 0.00000000E+00 0.38754923E+02 
0.00000000E+00 0.42697600E+00 0.12669711E+01 0.12606889E+01 0.13311532E+01 0.13537717E+01 0.12894216E+01 0.12669970E+01 0.42697600E+00 0.00000000E+00 0.46519512E+02 
0.00000000E+00 0.58538638E+00 0.14213851E+01 0.14150290E+01 0.14864954E+01 0.15089858E+01 0.14438172E+01 0.14214112E+01 0.58538638E+00 0.00000000E+00 0.55875572E+02 
0.00000000E+00 0.74496169E+00 0.15775309E+01 0.15711109E+01 0.16434474E+01 0.16658246E+01 0.15999470E+01 0.15775572E+01 0.74496169E+00 0.00000000E+00 0.64981521E+02 
0.00000000E+00 0.92076400E+00 0.17500618E+01 0.17435806E+01 0.18167560E+01 0.18390221E+01 0.17724626E+01 0.17500881E+01 0.92076400E+00 0.00000000E+00 0.74708052E+02 
0.00000000E+00 0.10757719E+01 0.19025044E+01 0.18959750E+01 0.19698143E+01 0.19919911E+01 0.19248931E+01 0.19025309E+01 0.10757719E+01 0.00000000E+00 0.83071172E+02 
0.00000000E+00 0.16903265E+01 0.25088337E+01 0.25021489E+01 0.25781522E+01 0.26000306E+01 0.25311837E+01 0.25088607E+01 0.16903265E+01 0.00000000E+00 0.11473311E+03 
0.00000000E+00 0.42044087E-06 0.82058209E+00 0.81402977E+00 0.88727983E+00 0.90992414E+00 0.84301101E+00 0.82060866E+00 0.42044087E-06 0.00000000E+00 0.17304737E+02 
0.00000000E+00 0.78907677E-01 0.89470922E+00 0.88806265E+00 0.96259645E+00 0.98506933E+00 0.91711089E+00 0.89473605E+00 0.78907677E-01 0.00000000E+00 0.22905440E+02 
0.00000000E+00 0.17576511E+00 0.98701417E+00 0.98027761E+00 0.10560476E+01 0.10783514E+01 0.10093897E+01 0.98704124E+00 0.17576511E+00 0.00000000E+00 0.29373107E+02 
0.00000000E+00 0.27821459E+00 0.10855904E+01 0.10787769E+01 0.11556127E+01 0.11777676E+01 0.11079436E+01 0.10856177E+01 0.27821459E+00 0.00000000E+00 0.35884936E+02 
0.00000000E+00 0.39499558E+00 0.11987035E+01 0.11918168E+01 0.12696738E+01 0.12916834E+01 0.12210355E+01 0.11987310E+01 0.39499558E+00 0.00000000E+00 0.43004034E+02 
0.00000000E+00 0.54097443E+00 0.13408400E+01 0.13338762E+01 0.14128156E+01 0.14346684E+01 0.13631496E+01 0.13408677E+01 0.54097443E+00 0.00000000E+00 0.51557333E+02 
0.00000000E+00 0.68775489E+00 0.14843230E+01 0.14772929E+01 0.15571713E+01 0.15788858E+01 0.15066134E+01 0.14843509E+01 0.68775489E+00 0.00000000E+00 0.59859241E+02 
0.00000000E+00 0.84916587E+00 0.16425885E+01 0.16354949E+01 0.17162780E+01 0.17378572E+01 0.16648606E+01 0.16426165E+01 0.84916587E+00 0.00000000E+00 0.68704263E+02 
0.00000000E+00 0.99125802E+00 0.17822141E+01 0.17750706E+01 0.18565691E+01 0.18780399E+01 0.18044718E+01 0.17822423E+01 0.99125802E+00 0.00000000E+00 0.76293089E+02 
0.00000000E+00 0.15528077E+01 0.23358550E+01 0.23285507E+01 0.24123787E+01 0.24334887E+01 0.23580670E+01 0.23358836E+01 0.15528077E+01 0.00000000E+00 0.10490585E+03 
0.00000000E+00 0.39634470E-06 0.79290500E+00 0.78587088E+00 0.86503126E+00 0.88716656E+00 0.81522723E+00 0.79293289E+00 0.39634470E-06 0.00000000E+00 0.16345383E+02 
0.00000000E+00 0.74372522E-01 0.86263997E+00 0.85550876E+00 0.93603095E+00 0.95796611E+00 0.88493110E+00 0.86266813E+00 0.74372522E-01 0.00000000E+00 0.21618948E+02 
0.00000000E+00 0.16558943E+00 0.94944086E+00 0.94221710E+00 0.10240496E+01 0.10457880E+01 0.97170238E+00 0.94946928E+00 0.16558943E+00 0.00000000E+00 0.27692213E+02 
0.00000000E+00 0.26196367E+00 0.10420579E+01 0.10347551E+01 0.11177165E+01 0.11392821E+01 0.10642942E+01 0.10420865E+01 0.26196367E+00 0.00000000E+00 0.33791525E+02 
0.00000000E+00 0.37168129E+00 0.11482176E+01 0.11408396E+01 0.12248820E+01 0.12462793E+01 0.11704300E+01 0.11482464E+01 0.37168129E+00 0.00000000E+00 0.40444285E+02 
0.00000000E+00 0.50863478E+00 0.12814437E+01 0.12739869E+01 0.13591742E+01 0.13803903E+01 0.13036312E+01 0.12814728E+01 0.50863478E+00 0.00000000E+00 0.48418761E+02 
0.00000000E+00 0.64614110E+00 0.14157513E+01 0.14082266E+01 0.14944066E+01 0.15154632E+01 0.14379175E+01 0.14157806E+01 0.64614110E+00 0.00000000E+00 0.56142044E+02 
0.00000000E+00 0.79713694E+00 0.15636958E+01 0.15561062E+01 0.16432420E+01 0.16641429E+01 0.15858418E+01 0.15637252E+01 0.79713694E+00 0.00000000E+00 0.64353879E+02 
0.00000000E+00 0.92989427E+00 0.16940604E+01 0.16864198E+01 0.17743111E+01 0.17950875E+01 0.17161906E+01 0.16940899E+01 0.92989427E+00 0.00000000E+00 0.71387431E+02 
0.00000000E+00 0.14532369E+01 0.22097308E+01 0.22019263E+01 0.22922752E+01 0.23126381E+01 0.22318112E+01 0.22097608E+01 0.14532369E+01 0.00000000E+00 0.97820561E+02 
0.00000000E+00 0.37753615E-06 0.77090788E+00 0.76346047E+00 0.84777230E+00 0.86940760E+00 0.79311984E+00 0.77093690E+00 0.37753615E-06 0.00000000E+00 0.15594372E+02 
0.00000000E+00 0.70835010E-01 0.83721882E+00 0.82967233E+00 0.91541148E+00 0.93682089E+00 0.85939670E+00 0.83724811E+00 0.70835010E-01 0.00000000E+00 0.20614078E+02 
0.00000000E+00 0.15765923E+00 0.91973532E+00 0.91209450E+00 0.99920608E+00 0.10203939E+01 0.94188091E+00 0.91976488E+00 0.15765923E+00 0.00000000E+00 0.26381635E+02 
0.00000000E+00 0.24930859E+00 0.10077196E+01 0.99999831E+00 0.10882915E+01 0.11092851E+01 0.10298378E+01 0.10077494E+01 0.24930859E+00 0.00000000E+00 0.32161610E+02 
0.00000000E+00 0.35353938E+00 0.11084796E+01 0.11006819E+01 0.11901060E+01 0.12109107E+01 0.11305720E+01 0.11085096E+01 0.35353938E+00 0.00000000E+00 0.38453843E+02 
0.00000000E+00 0.48349053E+00 0.12347948E+01 0.12269169E+01 0.13175381E+01 0.13381398E+01 0.12568603E+01 0.12348250E+01 0.48349053E+00 0.00000000E+00 0.45981476E+02 
0.00000000E+00 0.61380992E+00 0.13619938E+01 0.13540471E+01 0.14457055E+01 0.14661289E+01 0.13840365E+01 0.13620242E+01 0.61380992E+00 0.00000000E+00 0.53258703E+02 
0.00000000E+00 0.75674367E+00 0.15019509E+01 0.14939384E+01 0.15865951E+01 0.16068446E+01 0.15239720E+01 0.15019814E+01 0.75674367E+00 0.00000000E+00 0.60983100E+02 
0.00000000E+00 0.88228218E+00 0.16251552E+01 0.16170911E+01 0.17105365E+01 0.17306471E+01 0.16471596E+01 0.16251859E+01 0.88228218E+00 0.00000000E+00 0.67589706E+02 
0.00000000E+00 0.13761362E+01 0.21115247E+01 0.21032949E+01 0.21993037E+01 0.22189541E+01 0.21334764E+01 0.21115559E+01 0.13761362E+01 0.00000000E+00 0.92350917E+02 
0.00000000E+00 0.36223467E-06 0.75273190E+00 0.74492252E+00 0.83382151E+00 0.85496667E+00 0.77483496E+00 0.75276190E+00 0.36223467E-06 0.00000000E+00 0.14981830E+02 
0.00000000E+00 0.67958676E-01 0.81626015E+00 0.80835030E+00 0.89873268E+00 0.91962859E+00 0.83832682E+00 0.81629044E+00 0.67958676E-01 0.00000000E+00 0.19795972E+02 
0.00000000E+00 0.15121576E+00 0.89529889E+00 0.88729350E+00 0.97910134E+00 0.99975312E+00 0.91733122E+00 0.89532944E+00 0.15121576E+00 0.00000000E+00 0.25316217E+02 
0.00000000E+00 0.23903236E+00 0.97952643E+00 0.97143961E+00 0.10644741E+01 0.10849122E+01 0.10015298E+01 0.97955721E+00 0.23903236E+00 0.00000000E+00 0.30838135E+02 
0.00000000E+00 0.33881670E+00 0.10759120E+01 0.10677479E+01 0.11619557E+01 0.11821865E+01 0.10978881E+01 0.10759429E+01 0.33881670E+00 0.00000000E+00 0.36839355E+02 
0.00000000E+00 0.46309897E+00 0.11966336E+01 0.11883886E+01 0.12838378E+01 0.13038459E+01 0.12185815E+01 0.11966648E+01 0.46309897E+00 0.00000000E+00 0.44006748E+02 
0.00000000E+00 0.58760571E+00 0.13180846E+01 0.13097702E+01 0.14062944E+01 0.14261072E+01 0.13400086E+01 0.13181160E+01 0.58760571E+00 0.00000000E+00 0.50924808E+02 
0.00000000E+00 0.72402521E+00 0.14515891E+01 0.14432084E+01 0.15407669E+01 0.15603894E+01 0.14734906E+01 0.14516207E+01 0.72402521E+00 0.00000000E+00 0.58257185E+02 
0.00000000E+00 0.84373561E+00 0.15690136E+01 0.15605810E+01 0.16589562E+01 0.16784269E+01 0.15908977E+01 0.15690454E+01 0.84373561E+00 0.00000000E+00 0.64520778E+02 
0.00000000E+00 0.13138214E+01 0.20317698E+01 0.20231705E+01 0.21241985E+01 0.21431669E+01 0.20535994E+01 0.20318020E+01 0.13138214E+01 0.00000000E+00 0.87941487E+02 
0.00000000E+00 0.34941494E-06 0.73729345E+00 0.72916202E+00 0.82220958E+00 0.84287502E+00 0.75929091E+00 0.73732433E+00 0.34941494E-06 0.00000000E+00 0.14467450E+02 
0.00000000E+00 0.65549914E-01 0.79849241E+00 0.79025953E+00 0.88483923E+00 0.90523403E+00 0.82045167E+00 0.79852358E+00 0.65549914E-01 0.00000000E+00 0.19110022E+02 
0.00000000E+00 0.14582281E+00 0.87462281E+00 0.86629357E+00 0.96234477E+00 0.98247486E+00 0.89654617E+00 0.87465424E+00 0.14582281E+00 0.00000000E+00 0.24424024E+02 
0.00000000E+00 0.23043591E+00 0.95571134E+00 0.94730008E+00 0.10446169E+01 0.10645156E+01 0.97760450E+00 0.95574301E+00 0.23043591E+00 0.00000000E+00 0.29730943E+02 
0.00000000E+00 0.32650687E+00 0.10484445E+01 0.10399556E+01 0.11384824E+01 0.11581568E+01 0.10703094E+01 0.10484764E+01 0.32650687E+00 0.00000000E+00 0.35489947E+02 
0.00000000E+00 0.44605895E+00 0.11644999E+01 0.11559296E+01 0.12557360E+01 0.12751699E+01 0.11863356E+01 0.11645320E+01 0.44605895E+00 0.00000000E+00 0.42357826E+02 
0.00000000E+00 0.56571959E+00 0.12811597E+01 0.12725196E+01 0.13734337E+01 0.13926567E+01 0.13029708E+01 0.12811920E+01 0.56571959E+00 0.00000000E+00 0.48977588E+02 
0.00000000E+00 0.69671248E+00 0.14092899E+01 0.14005832E+01 0.15025625E+01 0.15215804E+01 0.14310778E+01 0.14093224E+01 0.69671248E+00 0.00000000E+00 0.55984720E+02 
0.00000000E+00 0.81157131E+00 0.15219039E+01 0.15131451E+01 0.16159652E+01 0.16348195E+01 0.15436740E+01 0.15219365E+01 0.81157131E+00 0.00000000E+00 0.61963983E+02 
0.00000000E+00 0.12618998E+01 0.19650341E+01 0.19561085E+01 0.20616578E+01 0.20799719E+01 0.19867489E+01 0.19650672E+01 0.12618998E+01 0.00000000E+00 0.84275531E+02 
0.00000000E+00 0.33843942E-06 0.72390969E+00 0.71548994E+00 0.81232297E+00 0.83251625E+00 0.74580726E+00 0.72394136E+00 0.33843942E-06 0.00000000E+00 0.14026142E+02 
0.00000000E+00 0.63488450E-01 0.78311601E+00 0.77459418E+00 0.87300170E+00 0.89290485E+00 0.80497406E+00 0.78314797E+00 0.63488450E-01 0.00000000E+00 0.18522310E+02 
0.00000000E+00 0.14120976E+00 0.85676050E+00 0.84814181E+00 0.94806073E+00 0.96768048E+00 0.87858154E+00 0.85679273E+00 0.14120976E+00 0.00000000E+00 0.23660466E+02 
0.00000000E+00 0.22308598E+00 0.93516802E+00 0.92646694E+00 0.10276852E+01 0.10470575E+01 0.95695802E+00 0.93520047E+00 0.22308598E+00 0.00000000E+00 0.28784240E+02 
0.00000000E+00 0.31598686E+00 0.10247840E+01 0.10160050E+01 0.11184649E+01 0.11375976E+01 0.10465451E+01 0.10248167E+01 0.31598686E+00 0.00000000E+00 0.34337111E+02 
0.00000000E+00 0.43150404E+00 0.11368598E+01 0.11279992E+01 0.12317718E+01 0.12506477E+01 0.11585911E+01 0.11368927E+01 0.43150404E+00 0.00000000E+00 0.40950359E+02 
0.00000000E+00 0.54703416E+00 0.12494366E+01 0.12405061E+01 0.13454144E+01 0.13640655E+01 0.12711428E+01 0.12494697E+01 0.54703416E+00 0.00000000E+00 0.47316780E+02 
0.00000000E+00 0.67340527E+00 0.13729903E+01 0.13639932E+01 0.14699933E+01 0.14884258E+01 0.13946731E+01 0.13730236E+01 0.67340527E+00 0.00000000E+00 0.54047965E+02 
0.00000000E+00 0.78413485E+00 0.14815106E+01 0.14724613E+01 0.15793230E+01 0.15975813E+01 0.15031753E+01 0.14815440E+01 0.78413485E+00 0.00000000E+00 0.59786203E+02 
0.00000000E+00 0.12176704E+01 0.19079617E+01 0.18987459E+01 0.20084021E+01 0.20260860E+01 0.19295710E+01 0.19079955E+01 0.12176704E+01 0.00000000E+00 0.81159137E+02 
0.00000000E+00 0.32887648E-06 0.71211781E+00 0.70343507E+00 0.80376860E+00 0.82350164E+00 0.73391888E+00 0.71215021E+00 0.32887648E-06 0.00000000E+00 0.13640879E+02 
0.00000000E+00 0.61692828E-01 0.76958911E+00 0.76080390E+00 0.86274977E+00 0.88217448E+00 0.79134962E+00 0.76962179E+00 0.61692828E-01 0.00000000E+00 0.18009819E+02 
0.00000000E+00 0.13719317E+00 0.84107045E+00 0.83218812E+00 0.93568099E+00 0.95480483E+00 0.86279311E+00 0.84110341E+00 0.13719317E+00 0.00000000E+00 0.22995253E+02 
0.00000000E+00 0.21668863E+00 0.91714639E+00 0.90818152E+00 0.10130038E+01 0.10318652E+01 0.93883742E+00 0.91717958E+00 0.21668863E+00 0.00000000E+00 0.27960084E+02 
0.00000000E+00 0.30683357E+00 0.10040530E+01 0.99501009E+00 0.11011023E+01 0.11197097E+01 0.10257146E+01 0.10040864E+01 0.30683357E+00 0.00000000E+00 0.33334196E+02 
0.00000000E+00 0.41884521E+00 0.11126720E+01 0.11035476E+01 0.12109816E+01 0.12293172E+01 0.11343035E+01 0.11127057E+01 0.41884521E+00 0.00000000E+00 0.39726815E+02 
0.00000000E+00 0.53078896E+00 0.12217043E+01 0.12125099E+01 0.13211046E+01 0.13392023E+01 0.12433105E+01 0.12217381E+01 0.53078896E+00 0.00000000E+00 0.45873910E+02 
0.00000000E+00 0.65314966E+00 0.13412874E+01 0.13320266E+01 0.14417366E+01 0.14596032E+01 0.13628701E+01 0.13413214E+01 0.65314966E+00 0.00000000E+00 0.52366393E+02 
0.00000000E+00 0.76029814E+00 0.14462578E+01 0.14369450E+01 0.15475348E+01 0.15652175E+01 0.14678224E+01 0.14462920E+01 0.76029814E+00 0.00000000E+00 0.57896286E+02 
0.00000000E+00 0.11792861E+01 0.18582614E+01 0.18487827E+01 0.19622248E+01 0.19793012E+01 0.18797709E+01 0.18582961E+01 0.11792861E+01 0.00000000E+00 0.78459012E+02 
0.00000000E+00 0.29424748E-06 0.66827935E+00 0.65854461E+00 0.77338487E+00 0.79097684E+00 0.68964772E+00 0.66831467E+00 0.29424748E-06 0.00000000E+00 0.12239131E+02 
0.00000000E+00 0.55194223E-01 0.71947694E+00 0.70964016E+00 0.82623604E+00 0.84344264E+00 0.74080251E+00 0.71951256E+00 0.55194223E-01 0.00000000E+00 0.16149734E+02 
0.00000000E+00 0.12266776E+00 0.78314609E+00 0.77321301E+00 0.89149000E+00 0.90832208E+00 0.80443235E+00 0.78318198E+00 0.12266776E+00 0.00000000E+00 0.20585733E+02 
0.00000000E+00 0.19357014E+00 0.85081145E+00 0.84079688E+00 0.96051582E+00 0.97702243E+00 0.87206540E+00 0.85084757E+00 0.19357014E+00 0.00000000E+00 0.24979686E+02 
0.00000000E+00 0.27378042E+00 0.92795616E+00 0.91786484E+00 0.10389590E+01 0.10551516E+01 0.94918055E+00 0.92799250E+00 0.27378042E+00 0.00000000E+00 0.29712873E+02 
0.00000000E+00 0.37317265E+00 0.10241367E+01 0.10139655E+01 0.11365102E+01 0.11523678E+01 0.10453313E+01 0.10241733E+01 0.37317265E+00 0.00000000E+00 0.35315970E+02 
0.00000000E+00 0.47222387E+00 0.11204316E+01 0.11101921E+01 0.12339896E+01 0.12495549E+01 0.11416016E+01 0.11204683E+01 0.47222387E+00 0.00000000E+00 0.40679713E+02 
0.00000000E+00 0.58018749E+00 0.12257656E+01 0.12154615E+01 0.13404609E+01 0.13557431E+01 0.12469133E+01 0.12258025E+01 0.58018749E+00 0.00000000E+00 0.46321239E+02 
0.00000000E+00 0.67449565E+00 0.13180117E+01 0.13076572E+01 0.14336035E+01 0.14486608E+01 0.13391424E+01 0.13180487E+01 0.67449565E+00 0.00000000E+00 0.51109602E+02 
0.00000000E+00 0.10414516E+01 0.16783548E+01 0.16678406E+01 0.17968491E+01 0.18111687E+01 0.16994360E+01 0.16783924E+01 0.10414516E+01 0.00000000E+00 0.68797953E+02 
0.00000000E+00 0.27169442E-06 0.63861039E+00 0.62810457E+00 0.75421435E+00 0.76987522E+00 0.65962274E+00 0.63864790E+00 0.27169442E-06 0.00000000E+00 0.11319672E+02 
0.00000000E+00 0.50964376E-01 0.68573001E+00 0.67512457E+00 0.80308410E+00 0.81829969E+00 0.70670038E+00 0.68576780E+00 0.50964376E-01 0.00000000E+00 0.14933516E+02 
0.00000000E+00 0.11322176E+00 0.74432790E+00 0.73362882E+00 0.86335678E+00 0.87814084E+00 0.76526038E+00 0.74436597E+00 0.11322176E+00 0.00000000E+00 0.19014478E+02 
0.00000000E+00 0.17854910E+00 0.80654144E+00 0.79576341E+00 0.92700598E+00 0.94141598E+00 0.82744330E+00 0.80657974E+00 0.17854910E+00 0.00000000E+00 0.23040430E+02 
0.00000000E+00 0.25232476E+00 0.87736814E+00 0.86651602E+00 0.99920114E+00 0.10132511E+01 0.89824250E+00 0.87740664E+00 0.25232476E+00 0.00000000E+00 0.27361522E+02 
0.00000000E+00 0.34355885E+00 0.96551262E+00 0.95458362E+00 0.10887883E+01 0.11024551E+01 0.98635986E+00 0.96555135E+00 0.34355885E+00 0.00000000E+00 0.32458418E+02 
0.00000000E+00 0.43429142E+00 0.10535935E+01 0.10425992E+01 0.11781146E+01 0.11914476E+01 0.10744189E+01 0.10536325E+01 0.43429142E+00 0.00000000E+00 0.37321335E+02 
0.00000000E+00 0.53298365E+00 0.11497560E+01 0.11387000E+01 0.12754712E+01 0.12884816E+01 0.11705620E+01 0.11497951E+01 0.53298365E+00 0.00000000E+00 0.42420313E+02 
0.00000000E+00 0.61903721E+00 0.12338257E+01 0.12227217E+01 0.13604814E+01 0.13732360E+01 0.12546174E+01 0.12338650E+01 0.61903721E+00 0.00000000E+00 0.46737029E+02 
0.00000000E+00 0.95266273E+00 0.15610891E+01 0.15498338E+01 0.16907837E+01 0.17027018E+01 0.15818410E+01 0.15611288E+01 0.95266273E+00 0.00000000E+00 0.62605799E+02 
0.00000000E+00 0.24258547E-06 0.59870847E+00 0.58709581E+00 0.73053921E+00 0.74279939E+00 0.61915603E+00 0.59874923E+00 0.24258547E-06 0.00000000E+00 0.10123275E+02 
0.00000000E+00 0.45506279E-01 0.64057387E+00 0.62886869E+00 0.77427802E+00 0.78600094E+00 0.66098493E+00 0.64061491E+00 0.45506279E-01 0.00000000E+00 0.13355294E+02 
0.00000000E+00 0.10103882E+00 0.69264142E+00 0.68084992E+00 0.82813388E+00 0.83933823E+00 0.71302091E+00 0.69268272E+00 0.10103882E+00 0.00000000E+00 0.16980313E+02 
0.00000000E+00 0.15918703E+00 0.74784118E+00 0.73597743E+00 0.88486312E+00 0.89561960E+00 0.76819635E+00 0.74788268E+00 0.15918703E+00 0.00000000E+00 0.20534814E+02 
0.00000000E+00 0.22468802E+00 0.81054968E+00 0.79861857E+00 0.94902649E+00 0.95935331E+00 0.83088412E+00 0.81059138E+00 0.22468802E+00 0.00000000E+00 0.24329330E+02 
0.00000000E+00 0.30544849E+00 0.88838434E+00 0.87638384E+00 0.10283917E+01 0.10382627E+01 0.90869961E+00 0.88842624E+00 0.30544849E+00 0.00000000E+00 0.28781255E+02 
0.00000000E+00 0.38552029E+00 0.96594496E+00 0.95388590E+00 0.11072708E+01 0.11167462E+01 0.98624595E+00 0.96598702E+00 0.38552029E+00 0.00000000E+00 0.33007868E+02 
0.00000000E+00 0.47235255E+00 0.10503814E+01 0.10382673E+01 0.11929692E+01 0.12020632E+01 0.10706708E+01 0.10504236E+01 0.47235255E+00 0.00000000E+00 0.37419462E+02 
0.00000000E+00 0.54786428E+00 0.11240141E+01 0.11118577E+01 0.12675943E+01 0.12763866E+01 0.11442959E+01 0.11240565E+01 0.54786428E+00 0.00000000E+00 0.41140062E+02 
0.00000000E+00 0.83907121E+00 0.14091949E+01 0.13969063E+01 0.15559714E+01 0.15637819E+01 0.14294610E+01 0.14092376E+01 0.83907121E+00 0.00000000E+00 0.54720020E+02 
0.00000000E+00 0.22374272E-06 0.57169758E+00 0.55930391E+00 0.71604123E+00 0.72533529E+00 0.59171343E+00 0.57174075E+00 0.22374272E-06 0.00000000E+00 0.93417282E+01 
0.00000000E+00 0.41972725E-01 0.61016722E+00 0.59768902E+00 0.75645614E+00 0.76514430E+00 0.63015447E+00 0.61021064E+00 0.41972725E-01 0.00000000E+00 0.12326673E+02 
0.00000000E+00 0.93152500E-01 0.65801340E+00 0.64545694E+00 0.80615546E+00 0.81426056E+00 0.67797761E+00 0.65805705E+00 0.93152500E-01 0.00000000E+00 0.15657261E+02 
0.00000000E+00 0.14665750E+00 0.70868164E+00 0.69606015E+00 0.85840567E+00 0.86600859E+00 0.72862959E+00 0.70872548E+00 0.14665750E+00 0.00000000E+00 0.18908104E+02 
0.00000000E+00 0.20681295E+00 0.76615024E+00 0.75346857E+00 0.91737652E+00 0.92449886E+00 0.78608582E+00 0.76619426E+00 0.20681295E+00 0.00000000E+00 0.22364397E+02 
0.00000000E+00 0.28081773E+00 0.83733979E+00 0.82459658E+00 0.99014377E+00 0.99675756E+00 0.85726573E+00 0.83738398E+00 0.28081773E+00 0.00000000E+00 0.26403325E+02 
0.00000000E+00 0.35402498E+00 0.90813063E+00 0.89533589E+00 0.10622914E+01 0.10684648E+01 0.92805113E+00 0.90817496E+00 0.35402498E+00 0.00000000E+00 0.30223735E+02 
