0.00000000E+00 0.35561451E-03 0.16536024E-02 0.22180224E-01 0.70849740E-02 0.19061907E+00 0.43311997E+00 0.16536024E-02 0.35561451E-03 0.00000000E+00 0.28437051E+00 
0.00000000E+00 0.63359647E-03 0.18561590E-02 0.21800977E-01 0.69086113E-02 0.18110400E+00 0.41697549E+00 0.18561590E-02 0.63359647E-03 0.00000000E+00 0.25632154E+00 
0.00000000E+00 0.82925139E-03 0.19904786E-02 0.21434868E-01 0.67387235E-02 0.17326256E+00 0.40343724E+00 0.19904786E-02 0.82925139E-03 0.00000000E+00 0.23417261E+00 
0.00000000E+00 0.98362362E-03 0.20891039E-02 0.21056085E-01 0.65640162E-02 0.16605283E+00 0.39079632E+00 0.20891039E-02 0.98362362E-03 0.00000000E+00 0.21462024E+00 
0.00000000E+00 0.11164543E-02 0.21659068E-02 0.20630121E-01 0.63692396E-02 0.15872550E+00 0.37775207E+00 0.21659068E-02 0.11164543E-02 0.00000000E+00 0.19557998E+00 
0.00000000E+00 0.12095694E-02 0.22128001E-02 0.20244192E-01 0.61944888E-02 0.15261868E+00 0.36672516E+00 0.22128001E-02 0.12095694E-02 0.00000000E+00 0.18036355E+00 
0.00000000E+00 0.12817481E-02 0.22424946E-02 0.19860416E-01 0.60224985E-02 0.14695361E+00 0.35636073E+00 0.22424946E-02 0.12817481E-02 0.00000000E+00 0.16680906E+00 
0.00000000E+00 0.13283844E-02 0.22568533E-02 0.19550519E-01 0.58849184E-02 0.14261674E+00 0.34833864E+00 0.22568533E-02 0.13283844E-02 0.00000000E+00 0.15679146E+00 
0.00000000E+00 0.14266262E-02 0.22575632E-02 0.18514263E-01 0.54336235E-02 0.12933376E+00 0.32326851E+00 0.22575632E-02 0.14266262E-02 0.00000000E+00 0.12810143E+00 
0.00000000E+00 0.20104520E-08 0.12417534E-02 0.22325704E-01 0.61984775E-02 0.18656628E+00 0.43512661E+00 0.12417534E-02 0.20104520E-08 0.00000000E+00 0.29456904E+00 
0.00000000E+00 0.31727368E-03 0.14824338E-02 0.21917526E-01 0.60683853E-02 0.17654980E+00 0.41770422E+00 0.14824338E-02 0.31727368E-03 0.00000000E+00 0.26360549E+00 
0.00000000E+00 0.56362699E-03 0.16591486E-02 0.21471761E-01 0.59157710E-02 0.16739169E+00 0.40145810E+00 0.16591486E-02 0.56362699E-03 0.00000000E+00 0.23647546E+00 
0.00000000E+00 0.73584892E-03 0.17748471E-02 0.21054143E-01 0.57676330E-02 0.15986413E+00 0.38786812E+00 0.17748471E-02 0.73584892E-03 0.00000000E+00 0.21518250E+00 
0.00000000E+00 0.87080929E-03 0.18585201E-02 0.20630793E-01 0.56146994E-02 0.15295901E+00 0.37520637E+00 0.18585201E-02 0.87080929E-03 0.00000000E+00 0.19648449E+00 
0.00000000E+00 0.98603206E-03 0.19222833E-02 0.20162420E-01 0.54438245E-02 0.14595728E+00 0.36216837E+00 0.19222833E-02 0.98603206E-03 0.00000000E+00 0.17836863E+00 
0.00000000E+00 0.10660978E-02 0.19599626E-02 0.19743438E-01 0.52903570E-02 0.14013424E+00 0.35116844E+00 0.19599626E-02 0.10660978E-02 0.00000000E+00 0.16395830E+00 
0.00000000E+00 0.11275424E-02 0.19825053E-02 0.19331006E-01 0.51392624E-02 0.13474300E+00 0.34084808E+00 0.19825053E-02 0.11275424E-02 0.00000000E+00 0.15117607E+00 
0.00000000E+00 0.11668249E-02 0.19922682E-02 0.19000474E-01 0.50184051E-02 0.13062254E+00 0.33287213E+00 0.19922682E-02 0.11668249E-02 0.00000000E+00 0.14176215E+00 
0.00000000E+00 0.12472453E-02 0.19836927E-02 0.17908461E-01 0.46222844E-02 0.11804007E+00 0.30801464E+00 0.19836927E-02 0.12472453E-02 0.00000000E+00 0.11496721E+00 
0.00000000E+00 0.17907312E-08 0.11123794E-02 0.22134805E-01 0.52803508E-02 0.17237468E+00 0.41943409E+00 0.11123794E-02 0.17907312E-08 0.00000000E+00 0.27348109E+00 
0.00000000E+00 0.28198887E-03 0.13238337E-02 0.21646966E-01 0.51705618E-02 0.16276910E+00 0.40192211E+00 0.13238337E-02 0.28198887E-03 0.00000000E+00 0.24349447E+00 
0.00000000E+00 0.49948380E-03 0.14773330E-02 0.21133227E-01 0.50394515E-02 0.15401160E+00 0.38563690E+00 0.14773330E-02 0.49948380E-03 0.00000000E+00 0.21740419E+00 
0.00000000E+00 0.65050087E-03 0.15765037E-02 0.20663418E-01 0.49111389E-02 0.14683152E+00 0.37204701E+00 0.15765037E-02 0.65050087E-03 0.00000000E+00 0.19704779E+00 
0.00000000E+00 0.76803296E-03 0.16470707E-02 0.20195264E-01 0.47781251E-02 0.14025991E+00 0.35941218E+00 0.16470707E-02 0.76803296E-03 0.00000000E+00 0.17926329E+00 
0.00000000E+00 0.86758114E-03 0.16995746E-02 0.19684601E-01 0.46291625E-02 0.13361109E+00 0.34642901E+00 0.16995746E-02 0.86758114E-03 0.00000000E+00 0.16211750E+00 
0.00000000E+00 0.93613337E-03 0.17294378E-02 0.19232927E-01 0.44952255E-02 0.12809295E+00 0.33549649E+00 0.17294378E-02 0.93613337E-03 0.00000000E+00 0.14854063E+00 
0.00000000E+00 0.98819541E-03 0.17460429E-02 0.18792378E-01 0.43633091E-02 0.12299374E+00 0.32525758E+00 0.17460429E-02 0.98819541E-03 0.00000000E+00 0.13654732E+00 
0.00000000E+00 0.10211077E-02 0.17520829E-02 0.18441748E-01 0.42577963E-02 0.11910267E+00 0.31735631E+00 0.17520829E-02 0.10211077E-02 0.00000000E+00 0.12774450E+00 
0.00000000E+00 0.10864034E-02 0.17365463E-02 0.17296245E-01 0.39122364E-02 0.10725520E+00 0.29279801E+00 0.17365463E-02 0.10864034E-02 0.00000000E+00 0.10283990E+00 
0.00000000E+00 0.15886383E-08 0.99242827E-03 0.21912188E-01 0.44684563E-02 0.15851642E+00 0.40336856E+00 0.99242827E-03 0.15886383E-08 0.00000000E+00 0.25295472E+00 
0.00000000E+00 0.24962789E-03 0.11774124E-02 0.21344798E-01 0.43772429E-02 0.14936431E+00 0.38583438E+00 0.11774124E-02 0.24962789E-03 0.00000000E+00 0.22408663E+00 
0.00000000E+00 0.44088023E-03 0.13101362E-02 0.20763860E-01 0.42659355E-02 0.14104317E+00 0.36957200E+00 0.13101362E-02 0.44088023E-03 0.00000000E+00 0.19913918E+00 
0.00000000E+00 0.57277257E-03 0.13946995E-02 0.20242946E-01 0.41559322E-02 0.13423760E+00 0.35603318E+00 0.13946995E-02 0.57277257E-03 0.00000000E+00 0.17978563E+00 
0.00000000E+00 0.67470998E-03 0.14538352E-02 0.19731317E-01 0.40413320E-02 0.12802231E+00 0.34347202E+00 0.14538352E-02 0.67470998E-03 0.00000000E+00 0.16296110E+00 
0.00000000E+00 0.76035326E-03 0.14966756E-02 0.19180017E-01 0.39126228E-02 0.12174752E+00 0.33059095E+00 0.14966756E-02 0.76035326E-03 0.00000000E+00 0.14681883E+00 
0.00000000E+00 0.81878462E-03 0.15199609E-02 0.18697243E-01 0.37967234E-02 0.11655025E+00 0.31976499E+00 0.15199609E-02 0.81878462E-03 0.00000000E+00 0.13409318E+00 
0.00000000E+00 0.86267861E-03 0.15316919E-02 0.18230221E-01 0.36824988E-02 0.11175644E+00 0.30964360E+00 0.15316919E-02 0.86267861E-03 0.00000000E+00 0.12289711E+00 
0.00000000E+00 0.89009755E-03 0.15347646E-02 0.17860852E-01 0.35911238E-02 0.10810409E+00 0.30184440E+00 0.15347646E-02 0.89009755E-03 0.00000000E+00 0.11470685E+00 
0.00000000E+00 0.94263512E-03 0.15142332E-02 0.16666508E-01 0.32920184E-02 0.97014912E-01 0.27766774E+00 0.15142332E-02 0.94263512E-03 0.00000000E+00 0.91672082E-01 
0.00000000E+00 0.14035504E-08 0.88170926E-03 0.21629209E-01 0.37530762E-02 0.14508311E+00 0.38697643E+00 0.88170926E-03 0.14035504E-08 0.00000000E+00 0.23305474E+00 
0.00000000E+00 0.22007366E-03 0.10428278E-02 0.20985189E-01 0.36790070E-02 0.13641890E+00 0.36948785E+00 0.10428278E-02 0.22007366E-03 0.00000000E+00 0.20542923E+00 
0.00000000E+00 0.38756108E-03 0.11570480E-02 0.20340302E-01 0.35860205E-02 0.12856234E+00 0.35331018E+00 0.11570480E-02 0.38756108E-03 0.00000000E+00 0.18171145E+00 
0.00000000E+00 0.50227596E-03 0.12287680E-02 0.19771333E-01 0.34929586E-02 0.12215202E+00 0.33987311E+00 0.12287680E-02 0.50227596E-03 0.00000000E+00 0.16341392E+00 
0.00000000E+00 0.59031729E-03 0.12779916E-02 0.19219302E-01 0.33953806E-02 0.11631005E+00 0.32743185E+00 0.12779916E-02 0.59031729E-03 0.00000000E+00 0.14758418E+00 
0.00000000E+00 0.66367791E-03 0.13125975E-02 0.18630730E-01 0.32853649E-02 0.11042448E+00 0.31469941E+00 0.13125975E-02 0.66367791E-03 0.00000000E+00 0.13246759E+00 
0.00000000E+00 0.71325202E-03 0.13303990E-02 0.18119825E-01 0.31860831E-02 0.10555908E+00 0.30401835E+00 0.13303990E-02 0.71325202E-03 0.00000000E+00 0.12060206E+00 
0.00000000E+00 0.75006907E-03 0.13381821E-02 0.17629213E-01 0.30881248E-02 0.10107947E+00 0.29404963E+00 0.13381821E-02 0.75006907E-03 0.00000000E+00 0.11020388E+00 
0.00000000E+00 0.77277547E-03 0.13389376E-02 0.17243382E-01 0.30097247E-02 0.97671655E-01 0.28637909E+00 0.13389376E-02 0.77277547E-03 0.00000000E+00 0.10262215E+00 
0.00000000E+00 0.81462457E-03 0.13150542E-02 0.16007512E-01 0.27530977E-02 0.87353407E-01 0.26266357E+00 0.13150542E-02 0.81462457E-03 0.00000000E+00 0.81422116E-01 
0.00000000E+00 0.12346478E-08 0.77990228E-03 0.21271051E-01 0.31254201E-02 0.13214975E+00 0.37032694E+00 0.77990228E-03 0.12346478E-08 0.00000000E+00 0.21384925E+00 
0.00000000E+00 0.19317872E-03 0.91958419E-03 0.20555590E-01 0.30671343E-02 0.12399887E+00 0.35295042E+00 0.91958419E-03 0.19317872E-03 0.00000000E+00 0.18756796E+00 
0.00000000E+00 0.33921952E-03 0.10173895E-02 0.19851924E-01 0.29910351E-02 0.11662694E+00 0.33691771E+00 0.10173895E-02 0.33921952E-03 0.00000000E+00 0.16514731E+00 
0.00000000E+00 0.43855902E-03 0.10778674E-02 0.19239419E-01 0.29135795E-02 0.11062597E+00 0.32363140E+00 0.10778674E-02 0.43855902E-03 0.00000000E+00 0.14794405E+00 
0.00000000E+00 0.51426105E-03 0.11185413E-02 0.18651320E-01 0.28316609E-02 0.10516832E+00 0.31135447E+00 0.11185413E-02 0.51426105E-03 0.00000000E+00 0.13313120E+00 
0.00000000E+00 0.57681130E-03 0.11461778E-02 0.18030032E-01 0.27388093E-02 0.99681132E-01 0.29881510E+00 0.11461778E-02 0.57681130E-03 0.00000000E+00 0.11905064E+00 
0.00000000E+00 0.61866414E-03 0.11594514E-02 0.17494894E-01 0.26547535E-02 0.95153692E-01 0.28831537E+00 0.11594514E-02 0.61866414E-03 0.00000000E+00 0.10804519E+00 
0.00000000E+00 0.64937604E-03 0.11640851E-02 0.16984377E-01 0.25716671E-02 0.90992583E-01 0.27853250E+00 0.11640851E-02 0.64937604E-03 0.00000000E+00 0.98438061E-01 
0.00000000E+00 0.66805956E-03 0.11630764E-02 0.16584944E-01 0.25051069E-02 0.87831724E-01 0.27101563E+00 0.11630764E-02 0.66805956E-03 0.00000000E+00 0.91455598E-01 
0.00000000E+00 0.70101744E-03 0.11371970E-02 0.15316453E-01 0.22870954E-02 0.78286973E-01 0.24783528E+00 0.11371970E-02 0.70101744E-03 0.00000000E+00 0.72042191E-01 
0.00000000E+00 0.10812622E-08 0.68675949E-03 0.20818374E-01 0.25800823E-02 0.11978881E+00 0.35346785E+00 0.68675949E-03 0.10812622E-08 0.00000000E+00 0.19539884E+00 
0.00000000E+00 0.16882147E-03 0.80728524E-03 0.20039227E-01 0.25360506E-02 0.11216862E+00 0.33626970E+00 0.80728524E-03 0.16882147E-03 0.00000000E+00 0.17054482E+00 
0.00000000E+00 0.29559951E-03 0.89060700E-03 0.19284153E-01 0.24752425E-02 0.10529403E+00 0.32044167E+00 0.89060700E-03 0.29559951E-03 0.00000000E+00 0.14947234E+00 
0.00000000E+00 0.38124146E-03 0.94130212E-03 0.18634335E-01 0.24119236E-02 0.99710515E-01 0.30735438E+00 0.94130212E-03 0.38124146E-03 0.00000000E+00 0.13338884E+00 
0.00000000E+00 0.44603834E-03 0.97465130E-03 0.18015981E-01 0.23441799E-02 0.94642699E-01 0.29528530E+00 0.97465130E-03 0.44603834E-03 0.00000000E+00 0.11960395E+00 
0.00000000E+00 0.49911981E-03 0.99643917E-03 0.17367952E-01 0.22668451E-02 0.89557562E-01 0.28298229E+00 0.99643917E-03 0.49911981E-03 0.00000000E+00 0.10655941E+00 
0.00000000E+00 0.53427533E-03 0.10060183E-02 0.16813595E-01 0.21965317E-02 0.85369637E-01 0.27269917E+00 0.10060183E-02 0.53427533E-03 0.00000000E+00 0.96406081E-01 
0.00000000E+00 0.55974866E-03 0.10081870E-02 0.16287840E-01 0.21268446E-02 0.81527180E-01 0.26313416E+00 0.10081870E-02 0.55974866E-03 0.00000000E+00 0.87576450E-01 
0.00000000E+00 0.57501820E-03 0.10058800E-02 0.15878379E-01 0.20709347E-02 0.78612575E-01 0.25579496E+00 0.10058800E-02 0.57501820E-03 0.00000000E+00 0.81179293E-01 
0.00000000E+00 0.60063908E-03 0.97910180E-03 0.14588177E-01 0.18875456E-02 0.69834550E-01 0.23322025E+00 0.97910180E-03 0.60063908E-03 0.00000000E+00 0.63492456E-01 
0.00000000E+00 0.99630800E-09 0.63486816E-03 0.20500043E-01 0.22894069E-02 0.11266746E+00 0.34328272E+00 0.63486816E-03 0.99630800E-09 0.00000000E+00 0.18471371E+00 
0.00000000E+00 0.15536036E-03 0.74492239E-03 0.19687020E-01 0.22531688E-02 0.10537063E+00 0.32622234E+00 0.74492239E-03 0.15536036E-03 0.00000000E+00 0.16074670E+00 
0.00000000E+00 0.27156318E-03 0.82040924E-03 0.18905133E-01 0.22007500E-02 0.98797526E-01 0.31054460E+00 0.82040924E-03 0.27156318E-03 0.00000000E+00 0.14049997E+00 
0.00000000E+00 0.34973454E-03 0.86587353E-03 0.18236273E-01 0.21451955E-02 0.93465977E-01 0.29759881E+00 0.86587353E-03 0.34973454E-03 0.00000000E+00 0.12509486E+00 
0.00000000E+00 0.40862242E-03 0.89535821E-03 0.17602849E-01 0.20852372E-02 0.88632567E-01 0.28567426E+00 0.89535821E-03 0.40862242E-03 0.00000000E+00 0.11192737E+00 
0.00000000E+00 0.45661081E-03 0.91411624E-03 0.16941904E-01 0.20164196E-02 0.83788313E-01 0.27353265E+00 0.91411624E-03 0.45661081E-03 0.00000000E+00 0.99500198E-01 
0.00000000E+00 0.48819311E-03 0.92183052E-03 0.16378611E-01 0.19536423E-02 0.79803135E-01 0.26339538E+00 0.92183052E-03 0.48819311E-03 0.00000000E+00 0.89851211E-01 
0.00000000E+00 0.51089688E-03 0.92280507E-03 0.15846107E-01 0.18912947E-02 0.76150408E-01 0.25397541E+00 0.92280507E-03 0.51089688E-03 0.00000000E+00 0.81479059E-01 
0.00000000E+00 0.52437854E-03 0.91991029E-03 0.15432449E-01 0.18412122E-02 0.73382071E-01 0.24675350E+00 0.91991029E-03 0.52437854E-03 0.00000000E+00 0.75424686E-01 
0.00000000E+00 0.54625135E-03 0.89302665E-03 0.14134702E-01 0.16767234E-02 0.65057508E-01 0.22457327E+00 0.89302665E-03 0.54625135E-03 0.00000000E+00 0.58740992E-01 
0.00000000E+00 0.81759714E-09 0.52494109E-03 0.19615492E-01 0.17096171E-02 0.96976324E-01 0.31940234E+00 0.52494109E-03 0.81759714E-09 0.00000000E+00 0.16097672E+00 
0.00000000E+00 0.12711762E-03 0.61332187E-03 0.18738285E-01 0.16890999E-02 0.90437836E-01 0.30275033E+00 0.61332187E-03 0.12711762E-03 0.00000000E+00 0.13914048E+00 
0.00000000E+00 0.22130984E-03 0.67280178E-03 0.17907381E-01 0.16537597E-02 0.84567779E-01 0.28750040E+00 0.67280178E-03 0.22130984E-03 0.00000000E+00 0.12084593E+00 
0.00000000E+00 0.28405628E-03 0.70773537E-03 0.17205150E-01 0.16140826E-02 0.79820917E-01 0.27494632E+00 0.70773537E-03 0.28405628E-03 0.00000000E+00 0.10702519E+00 
0.00000000E+00 0.33084024E-03 0.72957337E-03 0.16546620E-01 0.15700782E-02 0.75529176E-01 0.26341381E+00 0.72957337E-03 0.33084024E-03 0.00000000E+00 0.95285534E-01 
0.00000000E+00 0.36849012E-03 0.74248069E-03 0.15865619E-01 0.15187300E-02 0.71239310E-01 0.25170267E+00 0.74248069E-03 0.36849012E-03 0.00000000E+00 0.84273397E-01 
0.00000000E+00 0.39289208E-03 0.74672269E-03 0.15289754E-01 0.14714116E-02 0.67719041E-01 0.24194905E+00 0.74672269E-03 0.39289208E-03 0.00000000E+00 0.75771379E-01 
0.00000000E+00 0.41009411E-03 0.74560812E-03 0.14749059E-01 0.14241140E-02 0.64499922E-01 0.23290635E+00 0.74560812E-03 0.41009411E-03 0.00000000E+00 0.68432538E-01 
0.00000000E+00 0.42006705E-03 0.74179992E-03 0.14331310E-01 0.13859736E-02 0.62064954E-01 0.22598695E+00 0.74179992E-03 0.42006705E-03 0.00000000E+00 0.63148206E-01 
0.00000000E+00 0.43482283E-03 0.71565351E-03 0.13032886E-01 0.12601530E-02 0.54768866E-01 0.20481009E+00 0.71565351E-03 0.43482283E-03 0.00000000E+00 0.48697145E-01 
0.00000000E+00 0.70564661E-09 0.45549477E-03 0.18865556E-01 0.13723243E-02 0.86595092E-01 0.30232757E+00 0.45549477E-03 0.70564661E-09 0.00000000E+00 0.14508996E+00 
0.00000000E+00 0.10948179E-03 0.53057155E-03 0.17956212E-01 0.13608683E-02 0.80593740E-01 0.28603793E+00 0.53057155E-03 0.10948179E-03 0.00000000E+00 0.12480527E+00 
0.00000000E+00 0.19006403E-03 0.58038646E-03 0.17102633E-01 0.13355544E-02 0.75218635E-01 0.27115581E+00 0.58038646E-03 0.19006403E-03 0.00000000E+00 0.10790849E+00 
0.00000000E+00 0.24336641E-03 0.60908199E-03 0.16386530E-01 0.13052873E-02 0.70881228E-01 0.25893080E+00 0.60908199E-03 0.24336641E-03 0.00000000E+00 0.95207312E-01 
0.00000000E+00 0.28281278E-03 0.62649411E-03 0.15719040E-01 0.12707869E-02 0.66967082E-01 0.24772193E+00 0.62649411E-03 0.28281278E-03 0.00000000E+00 0.84465803E-01 
0.00000000E+00 0.31426647E-03 0.63612897E-03 0.15032629E-01 0.12298776E-02 0.63061968E-01 0.23636078E+00 0.63612897E-03 0.31426647E-03 0.00000000E+00 0.74433062E-01 
0.00000000E+00 0.33442039E-03 0.63853251E-03 0.14455044E-01 0.11918112E-02 0.59863043E-01 0.22691519E+00 0.63853251E-03 0.33442039E-03 0.00000000E+00 0.66717958E-01 
0.00000000E+00 0.34841599E-03 0.63642392E-03 0.13915076E-01 0.11535266E-02 0.56942530E-01 0.21817220E+00 0.63642392E-03 0.34841599E-03 0.00000000E+00 0.60082596E-01 
0.00000000E+00 0.35637698E-03 0.63228300E-03 0.13499336E-01 0.11225384E-02 0.54736442E-01 0.21149118E+00 0.63228300E-03 0.35637698E-03 0.00000000E+00 0.55319259E-01 
0.00000000E+00 0.36723619E-03 0.60730362E-03 0.12214915E-01 0.10198569E-02 0.48142626E-01 0.19109433E+00 0.60730362E-03 0.36723619E-03 0.00000000E+00 0.42362699E-01 
0.00000000E+00 0.60587426E-09 0.39318007E-03 0.18021788E-01 0.10920548E-02 0.76931699E-01 0.28530805E+00 0.39318007E-03 0.60587426E-09 0.00000000E+00 0.13013484E+00 
0.00000000E+00 0.93805054E-04 0.45660055E-03 0.17092636E-01 0.10877937E-02 0.71456662E-01 0.26943656E+00 0.45660055E-03 0.93805054E-04 0.00000000E+00 0.11140576E+00 
0.00000000E+00 0.16238569E-03 0.49806480E-03 0.16227320E-01 0.10706642E-02 0.66564313E-01 0.25497091E+00 0.49806480E-03 0.16238569E-03 0.00000000E+00 0.95892855E-01 
0.00000000E+00 0.20742724E-03 0.52145909E-03 0.15506073E-01 0.10481916E-02 0.62624676E-01 0.24311317E+00 0.52145909E-03 0.20742724E-03 0.00000000E+00 0.84289044E-01 
0.00000000E+00 0.24050770E-03 0.53518723E-03 0.14837405E-01 0.10216305E-02 0.59076072E-01 0.23226142E+00 0.53518723E-03 0.24050770E-03 0.00000000E+00 0.74517807E-01 
0.00000000E+00 0.26663671E-03 0.54218444E-03 0.14153236E-01 0.98949047E-03 0.55542170E-01 0.22128263E+00 0.54218444E-03 0.26663671E-03 0.00000000E+00 0.65429783E-01 
0.00000000E+00 0.28317981E-03 0.54318712E-03 0.13580102E-01 0.95922440E-03 0.52652315E-01 0.21217070E+00 0.54318712E-03 0.28317981E-03 0.00000000E+00 0.58468532E-01 
0.00000000E+00 0.29448500E-03 0.54041334E-03 0.13046407E-01 0.92855585E-03 0.50018191E-01 0.20375003E+00 0.54041334E-03 0.29448500E-03 0.00000000E+00 0.52503013E-01 
0.00000000E+00 0.30078184E-03 0.53614298E-03 0.12636802E-01 0.90361900E-03 0.48031104E-01 0.19732390E+00 0.53614298E-03 0.30078184E-03 0.00000000E+00 0.48233332E-01 
0.00000000E+00 0.30855385E-03 0.51269068E-03 0.11378346E-01 0.82053795E-03 0.42106421E-01 0.17775318E+00 0.51269068E-03 0.30855385E-03 0.00000000E+00 0.36680923E-01 
0.00000000E+00 0.51732727E-09 0.33750156E-03 0.17098928E-01 0.86168273E-03 0.67983013E-01 0.26842091E+00 0.33750156E-03 0.51732727E-09 0.00000000E+00 0.11612322E+00 
0.00000000E+00 0.79928037E-04 0.39075622E-03 0.16161789E-01 0.86291679E-03 0.63018794E-01 0.25301803E+00 0.39075622E-03 0.79928037E-04 0.00000000E+00 0.98936874E-01 
0.00000000E+00 0.13797011E-03 0.42504275E-03 0.15295123E-01 0.85229345E-03 0.58593045E-01 0.23901240E+00 0.42504275E-03 0.13797011E-03 0.00000000E+00 0.84781016E-01 
0.00000000E+00 0.17581726E-03 0.44396040E-03 0.14576947E-01 0.83614448E-03 0.55036465E-01 0.22755577E+00 0.44396040E-03 0.17581726E-03 0.00000000E+00 0.74243569E-01 
0.00000000E+00 0.20340001E-03 0.45464827E-03 0.13914366E-01 0.81609925E-03 0.51838762E-01 0.21709055E+00 0.45464827E-03 0.20340001E-03 0.00000000E+00 0.65408061E-01 
0.00000000E+00 0.22497581E-03 0.45954907E-03 0.13239527E-01 0.79121273E-03 0.48660094E-01 0.20652224E+00 0.45954907E-03 0.22497581E-03 0.00000000E+00 0.57224641E-01 
0.00000000E+00 0.23846674E-03 0.45951610E-03 0.12676519E-01 0.76743133E-03 0.46065162E-01 0.19776600E+00 0.45951610E-03 0.23846674E-03 0.00000000E+00 0.50980633E-01 
0.00000000E+00 0.24752928E-03 0.45634418E-03 0.12154158E-01 0.74311505E-03 0.43703600E-01 0.18968685E+00 0.45634418E-03 0.24752928E-03 0.00000000E+00 0.45648810E-01 
0.00000000E+00 0.25246074E-03 0.45210399E-03 0.11754434E-01 0.72323545E-03 0.41924488E-01 0.18352953E+00 0.45210399E-03 0.25246074E-03 0.00000000E+00 0.41843989E-01 
0.00000000E+00 0.25782450E-03 0.43042736E-03 0.10532669E-01 0.65657041E-03 0.36632765E-01 0.16482290E+00 0.43042736E-03 0.25782450E-03 0.00000000E+00 0.31603274E-01 
0.00000000E+00 0.43922724E-09 0.28806787E-03 0.16107183E-01 0.67467377E-03 0.59756367E-01 0.25172532E+00 0.28806787E-03 0.43922724E-09 0.00000000E+00 0.10307642E+00 
0.00000000E+00 0.67719207E-04 0.33251297E-03 0.15173905E-01 0.67981844E-03 0.55282737E-01 0.23683801E+00 0.33251297E-03 0.67719207E-04 0.00000000E+00 0.87404288E-01 
0.00000000E+00 0.11656270E-03 0.36067088E-03 0.14316192E-01 0.67414258E-03 0.51303354E-01 0.22333256E+00 0.36067088E-03 0.11656270E-03 0.00000000E+00 0.74566392E-01 
0.00000000E+00 0.14818101E-03 0.37583625E-03 0.13609158E-01 0.66295631E-03 0.48111957E-01 0.21230792E+00 0.37583625E-03 0.14818101E-03 0.00000000E+00 0.65055696E-01 
0.00000000E+00 0.17104345E-03 0.38403833E-03 0.12959739E-01 0.64811531E-03 0.45247772E-01 0.20225580E+00 0.38403833E-03 0.17104345E-03 0.00000000E+00 0.57114644E-01 
0.00000000E+00 0.18874845E-03 0.38729754E-03 0.12301074E-01 0.62909069E-03 0.42405743E-01 0.19212308E+00 0.38729754E-03 0.18874845E-03 0.00000000E+00 0.49790022E-01 
0.00000000E+00 0.19967494E-03 0.38652622E-03 0.11753625E-01 0.61059076E-03 0.40089533E-01 0.18374199E+00 0.38652622E-03 0.19967494E-03 0.00000000E+00 0.44222753E-01 
0.00000000E+00 0.20688020E-03 0.38316424E-03 0.11247407E-01 0.59147522E-03 0.37984918E-01 0.17602111E+00 0.38316424E-03 0.20688020E-03 0.00000000E+00 0.39485559E-01 
0.00000000E+00 0.21069979E-03 0.37907166E-03 0.10861094E-01 0.57574983E-03 0.36401459E-01 0.17014458E+00 0.37907166E-03 0.21069979E-03 0.00000000E+00 0.36114992E-01 
0.00000000E+00 0.21421147E-03 0.35930823E-03 0.96860029E-02 0.52262445E-03 0.31702965E-01 0.15233395E+00 0.35930823E-03 0.21421147E-03 0.00000000E+00 0.27090124E-01 
0.00000000E+00 0.37066176E-09 0.24438236E-03 0.15063681E-01 0.52469824E-03 0.52231440E-01 0.23529175E+00 0.24438236E-03 0.37066176E-09 0.00000000E+00 0.90986073E-01 
0.00000000E+00 0.57028137E-04 0.28123307E-03 0.14145026E-01 0.53239725E-03 0.48225227E-01 0.22096100E+00 0.28123307E-03 0.57028137E-04 0.00000000E+00 0.76786660E-01 
0.00000000E+00 0.97881017E-04 0.30418959E-03 0.13305530E-01 0.53032501E-03 0.44669582E-01 0.20799028E+00 0.30418959E-03 0.97881017E-04 0.00000000E+00 0.65218289E-01 
0.00000000E+00 0.12413323E-03 0.31623361E-03 0.12616830E-01 0.52292290E-03 0.41823741E-01 0.19742386E+00 0.31623361E-03 0.12413323E-03 0.00000000E+00 0.56688740E-01 
0.00000000E+00 0.14296411E-03 0.32242524E-03 0.11986828E-01 0.51214713E-03 0.39274255E-01 0.18780707E+00 0.32242524E-03 0.14296411E-03 0.00000000E+00 0.49596651E-01 
0.00000000E+00 0.15739731E-03 0.32442471E-03 0.11350332E-01 0.49777400E-03 0.36748993E-01 0.17813065E+00 0.32442471E-03 0.15739731E-03 0.00000000E+00 0.43081913E-01 
0.00000000E+00 0.16618318E-03 0.32315772E-03 0.10823161E-01 0.48350801E-03 0.34694377E-01 0.17014046E+00 0.32315772E-03 0.16618318E-03 0.00000000E+00 0.38149127E-01 
0.00000000E+00 0.17186239E-03 0.31976881E-03 0.10337224E-01 0.46859029E-03 0.32830351E-01 0.16279118E+00 0.31976881E-03 0.17186239E-03 0.00000000E+00 0.33966524E-01 
0.00000000E+00 0.17478556E-03 0.31591057E-03 0.99673413E-02 0.45623258E-03 0.31429730E-01 0.15720479E+00 0.31591057E-03 0.17478556E-03 0.00000000E+00 0.30999240E-01 
0.00000000E+00 0.17690455E-03 0.29812544E-03 0.88473296E-02 0.41414309E-03 0.27283642E-01 0.14031404E+00 0.29812544E-03 0.17690455E-03 0.00000000E+00 0.23095115E-01 
0.00000000E+00 0.31085607E-09 0.20603331E-03 0.13982964E-01 0.40549381E-03 0.45398300E-01 0.21917786E+00 0.20603331E-03 0.31085607E-09 0.00000000E+00 0.79855918E-01 
