0.00000000E+00 0.10762452E-12 0.80094286E-07 0.70791671E-04 0.80078495E-07 0.11147273E-03 0.65895353E-02 0.80094286E-07 0.10762452E-12 0.00000000E+00 0.12741392E-03 
0.00000000E+00 0.15654331E-07 0.84498154E-07 0.61350217E-04 0.84484870E-07 0.97078737E-04 0.58151375E-02 0.84498154E-07 0.15654331E-07 0.00000000E+00 0.95074984E-04 
0.00000000E+00 0.24879299E-07 0.84387621E-07 0.53502358E-04 0.84376358E-07 0.85056629E-04 0.51592238E-02 0.84387621E-07 0.24879299E-07 0.00000000E+00 0.72306165E-04 
0.00000000E+00 0.29603047E-07 0.82132277E-07 0.47582325E-04 0.82122497E-07 0.75947887E-04 0.46559451E-02 0.82132277E-07 0.29603047E-07 0.00000000E+00 0.57522590E-04 
0.00000000E+00 0.32151904E-07 0.78798671E-07 0.42552579E-04 0.78790120E-07 0.68178302E-04 0.42217940E-02 0.78798671E-07 0.32151904E-07 0.00000000E+00 0.46511023E-04 
0.00000000E+00 0.33349871E-07 0.74513369E-07 0.37827100E-04 0.74505944E-07 0.60849715E-04 0.38076748E-02 0.74513369E-07 0.33349871E-07 0.00000000E+00 0.37411184E-04 
0.00000000E+00 0.33506265E-07 0.70456477E-07 0.34169228E-04 0.70449905E-07 0.55155450E-04 0.34825021E-02 0.70456477E-07 0.33506265E-07 0.00000000E+00 0.31154006E-04 
0.00000000E+00 0.33089551E-07 0.66415401E-07 0.31001146E-04 0.66409551E-07 0.50206262E-04 0.31971043E-02 0.66415401E-07 0.33089551E-07 0.00000000E+00 0.26284901E-04 
0.00000000E+00 0.32484216E-07 0.63206128E-07 0.28712000E-04 0.63200791E-07 0.46619485E-04 0.29885668E-02 0.63206128E-07 0.32484216E-07 0.00000000E+00 0.23062279E-04 
0.00000000E+00 0.29490863E-07 0.53108800E-07 0.22402559E-04 0.53104832E-07 0.36679692E-04 0.24020299E-02 0.53108800E-07 0.29490863E-07 0.00000000E+00 0.15412283E-04 
0.00000000E+00 0.71678556E-13 0.53295226E-07 0.51828911E-04 0.53287836E-07 0.84828146E-04 0.54915614E-02 0.53295226E-07 0.71678556E-13 0.00000000E+00 0.90363973E-04 
0.00000000E+00 0.10417404E-07 0.56110168E-07 0.44788823E-04 0.56103970E-07 0.73692077E-04 0.48336764E-02 0.56110168E-07 0.10417404E-07 0.00000000E+00 0.67307010E-04 
0.00000000E+00 0.16536455E-07 0.55936718E-07 0.38953886E-04 0.55931478E-07 0.64413831E-04 0.42778960E-02 0.55936718E-07 0.16536455E-07 0.00000000E+00 0.51135409E-04 
0.00000000E+00 0.19658316E-07 0.54365286E-07 0.34563772E-04 0.54360747E-07 0.57399648E-04 0.38524540E-02 0.54365286E-07 0.19658316E-07 0.00000000E+00 0.40666728E-04 
0.00000000E+00 0.21334634E-07 0.52093982E-07 0.30842561E-04 0.52090023E-07 0.51428624E-04 0.34862252E-02 0.52093982E-07 0.21334634E-07 0.00000000E+00 0.32886514E-04 
0.00000000E+00 0.22113895E-07 0.49201145E-07 0.27354584E-04 0.49197715E-07 0.45807756E-04 0.31376337E-02 0.49201145E-07 0.22113895E-07 0.00000000E+00 0.26468396E-04 
0.00000000E+00 0.22205550E-07 0.46476731E-07 0.24660551E-04 0.46473702E-07 0.41448634E-04 0.28644626E-02 0.46476731E-07 0.22205550E-07 0.00000000E+00 0.22060666E-04 
0.00000000E+00 0.21919124E-07 0.43772290E-07 0.22332013E-04 0.43769599E-07 0.37666575E-04 0.26251539E-02 0.43772290E-07 0.21919124E-07 0.00000000E+00 0.18633238E-04 
0.00000000E+00 0.21510845E-07 0.41629459E-07 0.20652390E-04 0.41627008E-07 0.34929732E-04 0.24505695E-02 0.41629459E-07 0.21510845E-07 0.00000000E+00 0.16365460E-04 
0.00000000E+00 0.19509857E-07 0.34909547E-07 0.16037374E-04 0.34907734E-07 0.27365901E-04 0.19609444E-02 0.34909547E-07 0.19509857E-07 0.00000000E+00 0.10980490E-04 
0.00000000E+00 0.24819901E-13 0.18322468E-07 0.22803375E-04 0.18321629E-07 0.41964896E-04 0.34217698E-02 0.18322468E-07 0.24819901E-13 0.00000000E+00 0.36841895E-04 
0.00000000E+00 0.36033659E-08 0.19207968E-07 0.19561538E-04 0.19207269E-07 0.36216316E-04 0.29918710E-02 0.19207968E-07 0.36033659E-08 0.00000000E+00 0.27379007E-04 
0.00000000E+00 0.57096242E-08 0.19079394E-07 0.16894486E-04 0.19078808E-07 0.31457924E-04 0.26311054E-02 0.19079394E-07 0.57096242E-08 0.00000000E+00 0.20796730E-04 
0.00000000E+00 0.67789465E-08 0.18491918E-07 0.14901242E-04 0.18491414E-07 0.27881911E-04 0.23566096E-02 0.18491918E-07 0.67789465E-08 0.00000000E+00 0.16561163E-04 
0.00000000E+00 0.73498379E-08 0.17676791E-07 0.13221805E-04 0.17676354E-07 0.24853874E-04 0.21215985E-02 0.17676791E-07 0.73498379E-08 0.00000000E+00 0.13425817E-04 
0.00000000E+00 0.76120307E-08 0.16656676E-07 0.11657019E-04 0.16656300E-07 0.22018533E-04 0.18991177E-02 0.16656676E-07 0.76120307E-08 0.00000000E+00 0.10845987E-04 
0.00000000E+00 0.76391814E-08 0.15705483E-07 0.10455227E-04 0.15705152E-07 0.19830705E-04 0.17256665E-02 0.15705483E-07 0.76391814E-08 0.00000000E+00 0.90762037E-05 
0.00000000E+00 0.75371824E-08 0.14767438E-07 0.94219325E-05 0.14767146E-07 0.17941411E-04 0.15744442E-02 0.14767438E-07 0.75371824E-08 0.00000000E+00 0.76997528E-05 
0.00000000E+00 0.73944547E-08 0.14027397E-07 0.86798984E-05 0.14027132E-07 0.16579673E-04 0.14645689E-02 0.14027397E-07 0.73944547E-08 0.00000000E+00 0.67880313E-05 
0.00000000E+00 0.67007619E-08 0.11720528E-07 0.66573836E-05 0.11720335E-07 0.12843360E-04 0.11586928E-02 0.11720528E-07 0.67007619E-08 0.00000000E+00 0.46141604E-05 
0.00000000E+00 0.10314603E-13 0.75196416E-08 0.11455953E-04 0.75195475E-08 0.23577499E-04 0.23188515E-02 0.75196416E-08 0.10314603E-13 0.00000000E+00 0.17523001E-04 
0.00000000E+00 0.14981935E-08 0.78667815E-08 0.97680020E-05 0.78667040E-08 0.20234218E-04 0.20165458E-02 0.78667815E-08 0.14981935E-08 0.00000000E+00 0.13038418E-04 
0.00000000E+00 0.23743180E-08 0.78015555E-08 0.83877067E-05 0.78014910E-08 0.17482076E-04 0.17642242E-02 0.78015555E-08 0.23743180E-08 0.00000000E+00 0.99329837E-05 
0.00000000E+00 0.28198477E-08 0.75527349E-08 0.73617701E-05 0.75526799E-08 0.15424152E-04 0.15731815E-02 0.75527349E-08 0.28198477E-08 0.00000000E+00 0.79396265E-05 
0.00000000E+00 0.30585684E-08 0.72132183E-08 0.65015865E-05 0.72131709E-08 0.13689418E-04 0.14103399E-02 0.72132183E-08 0.30585684E-08 0.00000000E+00 0.64652059E-05 
0.00000000E+00 0.31693024E-08 0.67914045E-08 0.57040450E-05 0.67913640E-08 0.12072387E-04 0.12568602E-02 0.67914045E-08 0.31693024E-08 0.00000000E+00 0.52512697E-05 
0.00000000E+00 0.31821277E-08 0.63996611E-08 0.50943466E-05 0.63996258E-08 0.10829961E-04 0.11377033E-02 0.63996611E-08 0.31821277E-08 0.00000000E+00 0.44169593E-05 
0.00000000E+00 0.31410970E-08 0.60142887E-08 0.45723909E-05 0.60142577E-08 0.97613387E-05 0.10342221E-02 0.60142887E-08 0.31410970E-08 0.00000000E+00 0.37662378E-05 
0.00000000E+00 0.30827111E-08 0.57107188E-08 0.41989262E-05 0.57106908E-08 0.89937064E-05 0.95928240E-03 0.57107188E-08 0.30827111E-08 0.00000000E+00 0.33338545E-05 
0.00000000E+00 0.27962567E-08 0.47661362E-08 0.31876964E-05 0.47661161E-08 0.69003620E-05 0.75191246E-03 0.47661362E-08 0.27962567E-08 0.00000000E+00 0.22953501E-05 
0.00000000E+00 0.38337111E-14 0.27314587E-08 0.51537461E-05 0.27314533E-08 0.12184579E-04 0.14847432E-02 0.27314587E-08 0.38337111E-14 0.00000000E+00 0.75153017E-05 
0.00000000E+00 0.55817776E-09 0.28580096E-08 0.43650855E-05 0.28580053E-08 0.10389458E-04 0.12832216E-02 0.28580096E-08 0.55817776E-09 0.00000000E+00 0.56245880E-05 
0.00000000E+00 0.88672079E-09 0.28355609E-08 0.37244758E-05 0.28355573E-08 0.89211837E-05 0.11160522E-02 0.28355609E-08 0.88672079E-09 0.00000000E+00 0.43166358E-05 
0.00000000E+00 0.10552799E-08 0.27466067E-08 0.32512070E-05 0.27466037E-08 0.78296476E-05 0.99018738E-03 0.27466067E-08 0.10552799E-08 0.00000000E+00 0.34759705E-05 
0.00000000E+00 0.11468270E-08 0.26247293E-08 0.28565501E-05 0.26247268E-08 0.69143263E-05 0.88343973E-03 0.26247293E-08 0.11468270E-08 0.00000000E+00 0.28522624E-05 
0.00000000E+00 0.11906675E-08 0.24729484E-08 0.24926114E-05 0.24729462E-08 0.60655546E-05 0.78333346E-03 0.24729484E-08 0.11906675E-08 0.00000000E+00 0.23363037E-05 
0.00000000E+00 0.11973785E-08 0.23317204E-08 0.22158120E-05 0.23317186E-08 0.54166280E-05 0.70598303E-03 0.23317204E-08 0.11973785E-08 0.00000000E+00 0.19795869E-05 
0.00000000E+00 0.11835957E-08 0.21925525E-08 0.19799755E-05 0.21925509E-08 0.48610497E-05 0.63910625E-03 0.21925525E-08 0.11835957E-08 0.00000000E+00 0.16995064E-05 
0.00000000E+00 0.11627729E-08 0.20827684E-08 0.18119104E-05 0.20827670E-08 0.44635100E-05 0.59085661E-03 0.20827684E-08 0.11627729E-08 0.00000000E+00 0.15122185E-05 
0.00000000E+00 0.10575242E-08 0.17402593E-08 0.13601405E-05 0.17402583E-08 0.33870522E-05 0.45825157E-03 0.17402593E-08 0.10575242E-08 0.00000000E+00 0.10567227E-05 
0.00000000E+00 0.12233538E-14 0.83756032E-09 0.19941799E-05 0.83756119E-09 0.55965121E-05 0.88097630E-03 0.83756032E-09 0.12233538E-14 0.00000000E+00 0.28108984E-05 
0.00000000E+00 0.17902260E-09 0.87965835E-09 0.16761693E-05 0.87965908E-09 0.47356747E-05 0.75592689E-03 0.87965835E-09 0.17902260E-09 0.00000000E+00 0.21312614E-05 
0.00000000E+00 0.28591934E-09 0.87589882E-09 0.14198225E-05 0.87589943E-09 0.40369028E-05 0.65293526E-03 0.87589882E-09 0.28591934E-09 0.00000000E+00 0.16582999E-05 
0.00000000E+00 0.34171308E-09 0.85098938E-09 0.12317447E-05 0.85098991E-09 0.35209942E-05 0.57589459E-03 0.85098938E-09 0.34171308E-09 0.00000000E+00 0.13517701E-05 
0.00000000E+00 0.37273511E-09 0.81548162E-09 0.10758758E-05 0.81548208E-09 0.30910393E-05 0.51093671E-03 0.81548162E-09 0.37273511E-09 0.00000000E+00 0.11221347E-05 
0.00000000E+00 0.38834879E-09 0.77043927E-09 0.93302444E-06 0.77043966E-09 0.26948006E-05 0.45037596E-03 0.77043927E-09 0.38834879E-09 0.00000000E+00 0.92998239E-06 
0.00000000E+00 0.39159505E-09 0.72804511E-09 0.82500957E-06 0.72804546E-09 0.23936241E-05 0.40384060E-03 0.72804511E-09 0.39159505E-09 0.00000000E+00 0.79551194E-06 
0.00000000E+00 0.38797104E-09 0.68592002E-09 0.73347894E-06 0.68592032E-09 0.21371748E-05 0.36381425E-03 0.68592002E-09 0.38797104E-09 0.00000000E+00 0.68864720E-06 
0.00000000E+00 0.38174952E-09 0.65248998E-09 0.66854994E-06 0.65249026E-09 0.19545183E-05 0.33506263E-03 0.65248998E-09 0.38174952E-09 0.00000000E+00 0.61643051E-06 
0.00000000E+00 0.34852863E-09 0.54722048E-09 0.49545646E-06 0.54722068E-09 0.14640285E-05 0.25667050E-03 0.54722048E-09 0.34852863E-09 0.00000000E+00 0.43747521E-06 
0.00000000E+00 0.31500710E-15 0.20122481E-09 0.61931795E-06 0.20122501E-09 0.21575954E-05 0.46915314E-03 0.20122481E-09 0.31500710E-15 0.00000000E+00 0.87085480E-06 
0.00000000E+00 0.46514414E-10 0.21356979E-09 0.51583395E-06 0.21356996E-09 0.18087695E-05 0.39905922E-03 0.21356979E-09 0.46514414E-10 0.00000000E+00 0.67677498E-06 
0.00000000E+00 0.74983813E-10 0.21461851E-09 0.43317103E-06 0.21461865E-09 0.15282301E-05 0.34182679E-03 0.21461851E-09 0.74983813E-10 0.00000000E+00 0.53877412E-06 
0.00000000E+00 0.90236485E-10 0.21001186E-09 0.37301999E-06 0.21001198E-09 0.13228420E-05 0.29935071E-03 0.21001186E-09 0.90236485E-10 0.00000000E+00 0.44729328E-06 
0.00000000E+00 0.98989549E-10 0.20249535E-09 0.32353636E-06 0.20249545E-09 0.11529600E-05 0.26378862E-03 0.20249535E-09 0.98989549E-10 0.00000000E+00 0.37724281E-06 
0.00000000E+00 0.10366103E-09 0.19242594E-09 0.27851789E-06 0.19242602E-09 0.99757594E-06 0.23086742E-03 0.19242594E-09 0.10366103E-09 0.00000000E+00 0.31728609E-06 
0.00000000E+00 0.10491091E-09 0.18264940E-09 0.24471396E-06 0.18264948E-09 0.88031026E-06 0.20573946E-03 0.18264940E-09 0.10491091E-09 0.00000000E+00 0.27441858E-06 
0.00000000E+00 0.10424114E-09 0.17272910E-09 0.21625394E-06 0.17272917E-09 0.78112172E-06 0.18426104E-03 0.17272910E-09 0.10424114E-09 0.00000000E+00 0.23968553E-06 
0.00000000E+00 0.10276312E-09 0.16474409E-09 0.19617542E-06 0.16474415E-09 0.71087047E-06 0.16891414E-03 0.16474409E-09 0.10276312E-09 0.00000000E+00 0.21584523E-06 
0.00000000E+00 0.94186896E-10 0.13908083E-09 0.14317305E-06 0.13908087E-09 0.52412842E-06 0.12747013E-03 0.13908083E-09 0.94186896E-10 0.00000000E+00 0.15527367E-06 
0.00000000E+00 0.59088590E-16 0.33451135E-10 0.13558286E-06 0.33451147E-10 0.62739424E-06 0.21139259E-03 0.33451135E-10 0.59088590E-16 0.00000000E+00 0.20579208E-06 
0.00000000E+00 0.88485554E-11 0.36360981E-10 0.11163663E-06 0.36360991E-10 0.51971642E-06 0.17781425E-03 0.36360981E-10 0.88485554E-11 0.00000000E+00 0.16684619E-06 
0.00000000E+00 0.14459618E-10 0.37245487E-10 0.92726015E-07 0.37245495E-10 0.43413951E-06 0.15069779E-03 0.37245487E-10 0.14459618E-10 0.00000000E+00 0.13742169E-06 
0.00000000E+00 0.17561723E-10 0.36953818E-10 0.79107375E-07 0.36953825E-10 0.37215823E-06 0.13077355E-03 0.36953818E-10 0.17561723E-10 0.00000000E+00 0.11686368E-06 
0.00000000E+00 0.19399124E-10 0.36032338E-10 0.68007478E-07 0.36032344E-10 0.32138442E-06 0.11424203E-03 0.36032338E-10 0.19399124E-10 0.00000000E+00 0.10042009E-06 
0.00000000E+00 0.20428043E-10 0.34580853E-10 0.58002311E-07 0.34580858E-10 0.27538926E-06 0.99075510E-04 0.34580853E-10 0.20428043E-10 0.00000000E+00 0.85782394E-07 
0.00000000E+00 0.20747737E-10 0.33058717E-10 0.50555111E-07 0.33058721E-10 0.24099292E-06 0.87597793E-04 0.33058717E-10 0.20747737E-10 0.00000000E+00 0.74966668E-07 
0.00000000E+00 0.20664491E-10 0.31440801E-10 0.44336183E-07 0.31440805E-10 0.21214537E-06 0.77865066E-04 0.31440801E-10 0.20664491E-10 0.00000000E+00 0.65967276E-07 
0.00000000E+00 0.20397299E-10 0.30100309E-10 0.39978867E-07 0.30100313E-10 0.19186007E-06 0.70957572E-04 0.30100309E-10 0.20397299E-10 0.00000000E+00 0.59668943E-07 
0.00000000E+00 0.18711669E-10 0.25625364E-10 0.28618196E-07 0.25625366E-10 0.13863072E-06 0.52530634E-04 0.25625364E-10 0.18711669E-10 0.00000000E+00 0.43220608E-07 
0.00000000E+00 0.65944716E-17 0.30700060E-11 0.15873572E-07 0.30700061E-11 0.10889369E-06 0.70768751E-04 0.30700060E-11 0.65944716E-17 0.00000000E+00 0.31949937E-07 
0.00000000E+00 0.10042349E-11 0.34975203E-11 0.12870024E-07 0.34975204E-11 0.88750303E-07 0.58604051E-04 0.34975203E-11 0.10042349E-11 0.00000000E+00 0.27487316E-07 
0.00000000E+00 0.16636988E-11 0.37027678E-11 0.10534110E-07 0.37027679E-11 0.72997992E-07 0.48930684E-04 0.37027678E-11 0.16636988E-11 0.00000000E+00 0.23541043E-07 
0.00000000E+00 0.20359044E-11 0.37526424E-11 0.88750610E-08 0.37526425E-11 0.61754985E-07 0.41922047E-04 0.37526424E-11 0.20359044E-11 0.00000000E+00 0.20483661E-07 
0.00000000E+00 0.22586051E-11 0.37160603E-11 0.75395428E-08 0.37160603E-11 0.52665060E-07 0.36179691E-04 0.37160603E-11 0.22586051E-11 0.00000000E+00 0.17863861E-07 
0.00000000E+00 0.23832555E-11 0.36100446E-11 0.63505645E-08 0.36100447E-11 0.44537804E-07 0.30977515E-04 0.36100446E-11 0.23832555E-11 0.00000000E+00 0.15408655E-07 
0.00000000E+00 0.24207131E-11 0.34779266E-11 0.54758867E-08 0.34779266E-11 0.38534938E-07 0.27087444E-04 0.34779266E-11 0.24207131E-11 0.00000000E+00 0.13527237E-07 
0.00000000E+00 0.24080690E-11 0.33253004E-11 0.47534038E-08 0.33253004E-11 0.33558250E-07 0.23825443E-04 0.33253004E-11 0.24080690E-11 0.00000000E+00 0.11922066E-07 
0.00000000E+00 0.23729132E-11 0.31930162E-11 0.42518389E-08 0.31930162E-11 0.30092641E-07 0.21532119E-04 0.31930162E-11 0.23729132E-11 0.00000000E+00 0.10780794E-07 
0.00000000E+00 0.21571236E-11 0.27283655E-11 0.29655571E-08 0.27283656E-11 0.21156438E-07 0.15517800E-04 0.27283655E-11 0.21571236E-11 0.00000000E+00 0.77473622E-08 
0.00000000E+00 0.10688036E-17 0.42483427E-12 0.23540522E-08 0.42483427E-12 0.22918141E-07 0.27761684E-04 0.42483427E-12 0.10688036E-17 0.00000000E+00 0.71999382E-08 
0.00000000E+00 0.16397002E-12 0.50496961E-12 0.18834188E-08 0.50496961E-12 0.18416545E-07 0.22674204E-04 0.50496961E-12 0.16397002E-12 0.00000000E+00 0.64094580E-08 
0.00000000E+00 0.27244280E-12 0.54804655E-12 0.15221781E-08 0.54804655E-12 0.14945172E-07 0.18683252E-04 0.54804655E-12 0.27244280E-12 0.00000000E+00 0.55808756E-08 
0.00000000E+00 0.33318185E-12 0.56288407E-12 0.12686531E-08 0.56288407E-12 0.12498786E-07 0.15827245E-04 0.56288407E-12 0.33318185E-12 0.00000000E+00 0.48866403E-08 
0.00000000E+00 0.36867413E-12 0.56181509E-12 0.10667349E-08 0.56181509E-12 0.10543260E-07 0.13513114E-04 0.56181509E-12 0.36867413E-12 0.00000000E+00 0.42675607E-08 
0.00000000E+00 0.38734321E-12 0.54827717E-12 0.88887643E-09 0.54827717E-12 0.88145661E-08 0.11439868E-04 0.54827717E-12 0.38734321E-12 0.00000000E+00 0.36737532E-08 
0.00000000E+00 0.39156555E-12 0.52904302E-12 0.75934750E-09 0.52904301E-12 0.75513932E-08 0.99058286E-05 0.52904302E-12 0.39156555E-12 0.00000000E+00 0.32130731E-08 
0.00000000E+00 0.38746396E-12 0.50574699E-12 0.65335717E-09 0.50574699E-12 0.65145918E-08 0.86320891E-05 0.50574699E-12 0.38746396E-12 0.00000000E+00 0.28178345E-08 
0.00000000E+00 0.38006573E-12 0.48512865E-12 0.58035765E-09 0.48512865E-12 0.57986767E-08 0.77440376E-05 0.48512865E-12 0.38006573E-12 0.00000000E+00 0.25363834E-08 
0.00000000E+00 0.33979214E-12 0.41142911E-12 0.39578440E-09 0.41142911E-12 0.39803916E-08 0.54498123E-05 0.41142911E-12 0.33979214E-12 0.00000000E+00 0.17903839E-08 
0.00000000E+00 -.11514334E-20 -.47897219E-15 -.25918818E-11 -.47897351E-15 -.26315372E-10 0.92969490E-08 -.47897219E-15 -.11514334E-20 0.00000000E+00 -.49474536E-11 
0.00000000E+00 -.18098766E-15 -.59047413E-15 -.21953978E-11 -.59047423E-15 -.22550538E-10 0.78308867E-08 -.59047413E-15 -.18098766E-15 0.00000000E+00 -.46915431E-11 
0.00000000E+00 -.31263759E-15 -.66267658E-15 -.18650718E-11 -.66267671E-15 -.19357458E-10 0.65281493E-08 -.66267658E-15 -.31263759E-15 0.00000000E+00 -.43462418E-11 
0.00000000E+00 -.39461820E-15 -.69955615E-15 -.16171042E-11 -.69955659E-15 -.16925619E-10 0.55149235E-08 -.69955615E-15 -.39461820E-15 0.00000000E+00 -.40051055E-11 
0.00000000E+00 -.44926964E-15 -.71593104E-15 -.14083848E-11 -.71593109E-15 -.14854331E-10 0.46470416E-08 -.71593104E-15 -.44926964E-15 0.00000000E+00 -.36619944E-11 
0.00000000E+00 -.48560491E-15 -.71652689E-15 -.12149057E-11 -.71652711E-15 -.12913137E-10 0.38373212E-08 -.71652689E-15 -.48560491E-15 0.00000000E+00 -.32976590E-11 
0.00000000E+00 -.50243158E-15 -.70595993E-15 -.10675116E-11 -.70595990E-15 -.11419880E-10 0.32219447E-08 -.70595993E-15 -.50243158E-15 0.00000000E+00 -.29905056E-11 
0.00000000E+00 -.50783578E-15 -.68793171E-15 -.94207574E-12 -.68793150E-15 -.10138164E-10 0.27030123E-08 -.68793171E-15 -.50783578E-15 0.00000000E+00 -.27083846E-11 
0.00000000E+00 -.50620111E-15 -.66957881E-15 -.85293602E-12 -.66957890E-15 -.92210147E-11 0.23388232E-08 -.66957881E-15 -.50620111E-15 0.00000000E+00 -.24968117E-11 
0.00000000E+00 -.47493511E-15 -.59350765E-15 -.61554771E-12 -.59350769E-15 -.67496951E-11 0.14017012E-08 -.59350765E-15 -.47493511E-15 0.00000000E+00 -.18884882E-11 
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.68732842E-06 0.23591823E+01 0.33115149E+01 0.33065196E+01 0.33570387E+01 0.33809877E+01 0.33337954E+01 0.33115275E+01 0.23591823E+01 0.68732842E-06 0.16256214E+03 
0.23078835E+00 0.25815502E+01 0.35319199E+01 0.35268952E+01 0.35777468E+01 0.36016700E+01 0.35541955E+01 0.35319326E+01 0.25815502E+01 0.23078835E+00 0.17382234E+03 
0.98422287E+00 0.33099372E+01 0.42546055E+01 0.42494946E+01 0.43013240E+01 0.43251690E+01 0.42768663E+01 0.42546183E+01 0.33099372E+01 0.98422287E+00 0.20956660E+03 
0.18988236E+01 0.41991290E+01 0.51379822E+01 0.51327823E+01 0.51856279E+01 0.52093883E+01 0.51602273E+01 0.51379951E+01 0.41991290E+01 0.18988236E+01 0.25181814E+03 
0.28548462E+01 0.51326320E+01 0.60663090E+01 0.60610289E+01 0.61147954E+01 0.61384760E+01 0.60885396E+01 0.60663220E+01 0.51326320E+01 0.28548462E+01 0.29484607E+03 
0.39508088E+01 0.62063708E+01 0.71349189E+01 0.71295586E+01 0.71842528E+01 0.72078501E+01 0.71571347E+01 0.71349321E+01 0.62063708E+01 0.39508088E+01 0.34297159E+03 
0.49668628E+01 0.72043508E+01 0.81287122E+01 0.81232857E+01 0.81787485E+01 0.82022749E+01 0.81509155E+01 0.81287255E+01 0.72043508E+01 0.49668628E+01 0.38661240E+03 
0.63394218E+01 0.85554343E+01 0.94748026E+01 0.94692965E+01 0.95256897E+01 0.95491275E+01 0.94969906E+01 0.94748160E+01 0.85554343E+01 0.63394218E+01 0.44426570E+03 
0.76866583E+01 0.98840562E+01 0.10799080E+02 0.10793504E+02 0.10850719E+02 0.10874076E+02 0.10821255E+02 0.10799094E+02 0.98840562E+01 0.76866583E+01 0.49962385E+03 
0.90373196E+01 0.11217956E+02 0.12129055E+02 0.12123416E+02 0.12181382E+02 0.12204664E+02 0.12151217E+02 0.12129069E+02 0.11217956E+02 0.90373196E+01 0.55405930E+03 
0.10921087E+02 0.13080872E+02 0.13987071E+02 0.13981352E+02 0.14040270E+02 0.14063454E+02 0.14009217E+02 0.13987085E+02 0.13080872E+02 0.10921087E+02 0.62840253E+03 
0.12870604E+02 0.15011188E+02 0.15912858E+02 0.15907063E+02 0.15966874E+02 0.15989964E+02 0.15934989E+02 0.15912872E+02 0.15011188E+02 0.12870604E+02 0.70368553E+03 
0.14862484E+02 0.16985423E+02 0.17882915E+02 0.17877051E+02 0.17937696E+02 0.17960696E+02 0.17905031E+02 0.17882928E+02 0.16985423E+02 0.14862484E+02 0.77907877E+03 
0.17018925E+02 0.19124547E+02 0.20017924E+02 0.20011991E+02 0.20073470E+02 0.20096378E+02 0.20040027E+02 0.20017938E+02 0.19124547E+02 0.17018925E+02 0.85917885E+03 
0.19294032E+02 0.21383006E+02 0.22272414E+02 0.22266415E+02 0.22328706E+02 0.22351522E+02 0.22294504E+02 0.22272428E+02 0.21383006E+02 0.19294032E+02 0.94217580E+03 
0.21608686E+02 0.23682169E+02 0.24567873E+02 0.24561810E+02 0.24624870E+02 0.24647598E+02 0.24589950E+02 0.24567887E+02 0.23682169E+02 0.21608686E+02 0.10251465E+04 
