0.00000000E+00 0.50348204E-10 0.34897667E-04 0.53306755E-02 0.39403686E-04 0.10783059E-01 0.10310913E+00 0.34897667E-04 0.50348204E-10 0.00000000E+00 0.19709718E-01 
0.00000000E+00 0.75892135E-05 0.38979077E-04 0.48662839E-02 0.42912464E-04 0.97704654E-02 0.95050250E-01 0.38979077E-04 0.75892135E-05 0.00000000E+00 0.15893087E-01 
0.00000000E+00 0.12667314E-04 0.41009619E-04 0.44582106E-02 0.44464173E-04 0.88899751E-02 0.87909076E-01 0.41009619E-04 0.12667314E-04 0.00000000E+00 0.12938344E-01 
0.00000000E+00 0.15692439E-04 0.41659731E-04 0.41346426E-02 0.44751037E-04 0.81981230E-02 0.82201171E-01 0.41659731E-04 0.15692439E-04 0.00000000E+00 0.10855390E-01 
0.00000000E+00 0.17682421E-04 0.41571824E-04 0.38472642E-02 0.44352897E-04 0.75884279E-02 0.77093543E-01 0.41571824E-04 0.17682421E-04 0.00000000E+00 0.91906486E-02 
0.00000000E+00 0.19034670E-04 0.40913654E-04 0.35651219E-02 0.43401698E-04 0.69943206E-02 0.72040027E-01 0.40913654E-04 0.19034670E-04 0.00000000E+00 0.77197031E-02 
0.00000000E+00 0.19720015E-04 0.39998825E-04 0.33375086E-02 0.42258865E-04 0.65183078E-02 0.67932511E-01 0.39998825E-04 0.19720015E-04 0.00000000E+00 0.66455402E-02 
0.00000000E+00 0.20034143E-04 0.38890468E-04 0.31326694E-02 0.40952056E-04 0.60925678E-02 0.64209442E-01 0.38890468E-04 0.20034143E-04 0.00000000E+00 0.57644477E-02 
0.00000000E+00 0.20096720E-04 0.37902302E-04 0.29798134E-02 0.39819885E-04 0.57764831E-02 0.61414086E-01 0.37902302E-04 0.20096720E-04 0.00000000E+00 0.51563720E-02 
0.00000000E+00 0.19486049E-04 0.34276462E-04 0.25331364E-02 0.35793981E-04 0.48610864E-02 0.53150827E-01 0.34276462E-04 0.19486049E-04 0.00000000E+00 0.36129844E-02 
0.00000000E+00 0.34952160E-10 0.24406357E-04 0.42576975E-02 0.26368113E-04 0.80829654E-02 0.88124440E-01 0.24406357E-04 0.34952160E-10 0.00000000E+00 0.14762870E-01 
0.00000000E+00 0.52520774E-05 0.27135682E-04 0.38713754E-02 0.28840992E-04 0.73029638E-02 0.80994137E-01 0.27135682E-04 0.52520774E-05 0.00000000E+00 0.11822923E-01 
0.00000000E+00 0.87290920E-05 0.28428092E-04 0.35334784E-02 0.29919851E-04 0.66267758E-02 0.74696203E-01 0.28428092E-04 0.87290920E-05 0.00000000E+00 0.95641531E-02 
0.00000000E+00 0.10775242E-04 0.28776736E-04 0.32666566E-02 0.30107105E-04 0.60969055E-02 0.69676954E-01 0.28776736E-04 0.10775242E-04 0.00000000E+00 0.79824969E-02 
0.00000000E+00 0.12101576E-04 0.28621837E-04 0.30305376E-02 0.29814834E-04 0.56310952E-02 0.65197255E-01 0.28621837E-04 0.12101576E-04 0.00000000E+00 0.67258587E-02 
0.00000000E+00 0.12982942E-04 0.28073834E-04 0.27995486E-02 0.29137515E-04 0.51782947E-02 0.60776514E-01 0.28073834E-04 0.12982942E-04 0.00000000E+00 0.56219247E-02 
0.00000000E+00 0.13412176E-04 0.27368199E-04 0.26138221E-02 0.28331580E-04 0.48163278E-02 0.57192093E-01 0.27368199E-04 0.13412176E-04 0.00000000E+00 0.48201050E-02 
0.00000000E+00 0.13589598E-04 0.26539108E-04 0.24471912E-02 0.27415450E-04 0.44932754E-02 0.53950544E-01 0.26539108E-04 0.13589598E-04 0.00000000E+00 0.41656287E-02 
0.00000000E+00 0.13604129E-04 0.25811614E-04 0.23231659E-02 0.26624955E-04 0.42538577E-02 0.51521383E-01 0.25811614E-04 0.13604129E-04 0.00000000E+00 0.37157831E-02 
0.00000000E+00 0.13107092E-04 0.23192893E-04 0.19624181E-02 0.23832010E-04 0.35627481E-02 0.44365814E-01 0.23192893E-04 0.13107092E-04 0.00000000E+00 0.25820030E-02 
0.00000000E+00 0.26541003E-10 0.18631014E-04 0.35779243E-02 0.19663440E-04 0.65117690E-02 0.78232495E-01 0.18631014E-04 0.26541003E-10 0.00000000E+00 0.11854220E-01 
0.00000000E+00 0.39792319E-05 0.20645712E-04 0.32439864E-02 0.21540305E-04 0.58712438E-02 0.71744800E-01 0.20645712E-04 0.39792319E-05 0.00000000E+00 0.94468701E-02 
0.00000000E+00 0.65933506E-05 0.21562676E-04 0.29528638E-02 0.22342853E-04 0.53171751E-02 0.66027935E-01 0.21562676E-04 0.65933506E-05 0.00000000E+00 0.76074478E-02 
0.00000000E+00 0.81180563E-05 0.21771469E-04 0.27236472E-02 0.22465423E-04 0.48838492E-02 0.61481444E-01 0.21771469E-04 0.81180563E-05 0.00000000E+00 0.63256716E-02 
0.00000000E+00 0.90957098E-05 0.21603075E-04 0.25213281E-02 0.22223827E-04 0.45035774E-02 0.57431386E-01 0.21603075E-04 0.90957098E-05 0.00000000E+00 0.53116271E-02 
0.00000000E+00 0.97344921E-05 0.21138063E-04 0.23239070E-02 0.21690082E-04 0.41345695E-02 0.53442196E-01 0.21138063E-04 0.97344921E-05 0.00000000E+00 0.44245174E-02 
0.00000000E+00 0.10035884E-04 0.20564672E-04 0.21655466E-02 0.21063511E-04 0.38400690E-02 0.50213448E-01 0.20564672E-04 0.10035884E-04 0.00000000E+00 0.37826745E-02 
0.00000000E+00 0.10149332E-04 0.19903590E-04 0.20237785E-02 0.20356385E-04 0.35776299E-02 0.47298394E-01 0.19903590E-04 0.10149332E-04 0.00000000E+00 0.32606205E-02 
0.00000000E+00 0.10145340E-04 0.19329412E-04 0.19184520E-02 0.19748943E-04 0.33833826E-02 0.45116958E-01 0.19329412E-04 0.10145340E-04 0.00000000E+00 0.29028366E-02 
0.00000000E+00 0.97305122E-05 0.17288499E-04 0.16131070E-02 0.17616361E-04 0.28239724E-02 0.38707579E-01 0.17288499E-04 0.97305122E-05 0.00000000E+00 0.20055856E-02 
0.00000000E+00 0.19878675E-10 0.14028932E-04 0.29714874E-02 0.14535590E-04 0.51985543E-02 0.69023211E-01 0.14028932E-04 0.19878675E-10 0.00000000E+00 0.94075523E-02 
0.00000000E+00 0.29735308E-05 0.15492999E-04 0.26863681E-02 0.15930356E-04 0.46773614E-02 0.63156874E-01 0.15492999E-04 0.29735308E-05 0.00000000E+00 0.74597687E-02 
0.00000000E+00 0.49115386E-05 0.16130193E-04 0.24386138E-02 0.16510235E-04 0.42275072E-02 0.57999909E-01 0.16130193E-04 0.49115386E-05 0.00000000E+00 0.59797858E-02 
0.00000000E+00 0.60315172E-05 0.16243802E-04 0.22441090E-02 0.16580796E-04 0.38763813E-02 0.53907551E-01 0.16243802E-04 0.60315172E-05 0.00000000E+00 0.49535520E-02 
0.00000000E+00 0.67415331E-05 0.16079097E-04 0.20728691E-02 0.16379655E-04 0.35687901E-02 0.50269088E-01 0.16079097E-04 0.67415331E-05 0.00000000E+00 0.41451798E-02 
0.00000000E+00 0.71971274E-05 0.15693894E-04 0.19061981E-02 0.15960343E-04 0.32708354E-02 0.46692217E-01 0.15693894E-04 0.71971274E-05 0.00000000E+00 0.34409810E-02 
0.00000000E+00 0.74045783E-05 0.15236243E-04 0.17728204E-02 0.15476378E-04 0.30334353E-02 0.43802448E-01 0.15236243E-04 0.74045783E-05 0.00000000E+00 0.29334714E-02 
0.00000000E+00 0.74737931E-05 0.14717611E-04 0.16536788E-02 0.14935022E-04 0.28222062E-02 0.41197854E-01 0.14717611E-04 0.74737931E-05 0.00000000E+00 0.25221469E-02 
0.00000000E+00 0.74597397E-05 0.14271441E-04 0.15653249E-02 0.14472474E-04 0.26660654E-02 0.39251526E-01 0.14271441E-04 0.74597397E-05 0.00000000E+00 0.22410765E-02 
0.00000000E+00 0.71218492E-05 0.12704546E-04 0.13100351E-02 0.12860629E-04 0.22174612E-02 0.33547877E-01 0.12704546E-04 0.71218492E-05 0.00000000E+00 0.15397401E-02 
0.00000000E+00 0.14679883E-10 0.10414438E-04 0.24357754E-02 0.10653602E-04 0.41108681E-02 0.60490055E-01 0.10414438E-04 0.14679883E-10 0.00000000E+00 0.73704455E-02 
0.00000000E+00 0.21908722E-05 0.11462057E-04 0.21956085E-02 0.11667713E-04 0.36908998E-02 0.55220834E-01 0.11462057E-04 0.21908722E-05 0.00000000E+00 0.58153054E-02 
0.00000000E+00 0.36075243E-05 0.11895948E-04 0.19875958E-02 0.12073993E-04 0.33292142E-02 0.50600115E-01 0.11895948E-04 0.36075243E-05 0.00000000E+00 0.46403216E-02 
0.00000000E+00 0.44186689E-05 0.11948493E-04 0.18247659E-02 0.12105873E-04 0.30474678E-02 0.46941405E-01 0.11948493E-04 0.44186689E-05 0.00000000E+00 0.38296234E-02 
0.00000000E+00 0.49270023E-05 0.11798797E-04 0.16817818E-02 0.11938737E-04 0.28010923E-02 0.43694932E-01 0.11798797E-04 0.49270023E-05 0.00000000E+00 0.31938085E-02 
0.00000000E+00 0.52471256E-05 0.11487686E-04 0.15429674E-02 0.11611351E-04 0.25628573E-02 0.40509718E-01 0.11487686E-04 0.52471256E-05 0.00000000E+00 0.26422778E-02 
0.00000000E+00 0.53873516E-05 0.11129534E-04 0.14321466E-02 0.11240679E-04 0.23733558E-02 0.37941160E-01 0.11129534E-04 0.53873516E-05 0.00000000E+00 0.22463526E-02 
0.00000000E+00 0.54273733E-05 0.10729849E-04 0.13333725E-02 0.10830213E-04 0.22050059E-02 0.35630094E-01 0.10729849E-04 0.54273733E-05 0.00000000E+00 0.19266033E-02 
0.00000000E+00 0.54092633E-05 0.10389004E-04 0.12602583E-02 0.10481614E-04 0.20807238E-02 0.33905636E-01 0.10389004E-04 0.54092633E-05 0.00000000E+00 0.17087462E-02 
0.00000000E+00 0.51410455E-05 0.92053913E-05 0.10497102E-02 0.92768116E-05 0.17245003E-02 0.28865710E-01 0.92053913E-05 0.51410455E-05 0.00000000E+00 0.11678337E-02 
0.00000000E+00 0.10662001E-10 0.76043943E-05 0.19696635E-02 0.77038374E-05 0.32177660E-02 0.52631812E-01 0.76043943E-05 0.10662001E-10 0.00000000E+00 0.56946338E-02 
0.00000000E+00 0.15874961E-05 0.83397676E-05 0.17701569E-02 0.84248081E-05 0.28827640E-02 0.47932557E-01 0.83397676E-05 0.15874961E-05 0.00000000E+00 0.44703274E-02 
0.00000000E+00 0.26056103E-05 0.86272882E-05 0.15979259E-02 0.87005229E-05 0.25949008E-02 0.43821975E-01 0.86272882E-05 0.26056103E-05 0.00000000E+00 0.35506242E-02 
0.00000000E+00 0.31829547E-05 0.86420086E-05 0.14634996E-02 0.87064483E-05 0.23711147E-02 0.40574560E-01 0.86420086E-05 0.31829547E-05 0.00000000E+00 0.29192766E-02 
0.00000000E+00 0.35403829E-05 0.85124296E-05 0.13457636E-02 0.85694794E-05 0.21757772E-02 0.37698882E-01 0.85124296E-05 0.35403829E-05 0.00000000E+00 0.24263186E-02 
0.00000000E+00 0.37609439E-05 0.82667988E-05 0.12317546E-02 0.83169818E-05 0.19872346E-02 0.34883176E-01 0.82667988E-05 0.37609439E-05 0.00000000E+00 0.20005520E-02 
0.00000000E+00 0.38533544E-05 0.79918707E-05 0.11409558E-02 0.80367929E-05 0.18375151E-02 0.32616921E-01 0.79918707E-05 0.38533544E-05 0.00000000E+00 0.16961255E-02 
0.00000000E+00 0.38744049E-05 0.76894296E-05 0.10602077E-02 0.77298387E-05 0.17047171E-02 0.30581478E-01 0.76894296E-05 0.38744049E-05 0.00000000E+00 0.14511546E-02 
0.00000000E+00 0.38556966E-05 0.74336580E-05 0.10005483E-02 0.74708322E-05 0.16068113E-02 0.29064962E-01 0.74336580E-05 0.38556966E-05 0.00000000E+00 0.12847389E-02 
0.00000000E+00 0.36476438E-05 0.65551320E-05 0.82932904E-03 0.65835179E-05 0.13268705E-02 0.24644948E-01 0.65551320E-05 0.36476438E-05 0.00000000E+00 0.87360572E-03 
0.00000000E+00 0.76170615E-11 0.54606130E-05 0.15684176E-02 0.54997724E-05 0.24921976E-02 0.45432524E-01 0.54606130E-05 0.76170615E-11 0.00000000E+00 0.43331903E-02 
0.00000000E+00 0.11315147E-05 0.59676715E-05 0.14052651E-02 0.60009560E-05 0.22278338E-02 0.41273934E-01 0.59676715E-05 0.11315147E-05 0.00000000E+00 0.33844329E-02 
0.00000000E+00 0.18513489E-05 0.61535228E-05 0.12648834E-02 0.61820185E-05 0.20011831E-02 0.37645668E-01 0.61535228E-05 0.18513489E-05 0.00000000E+00 0.26758669E-02 
0.00000000E+00 0.22556628E-05 0.61476004E-05 0.11556395E-02 0.61725468E-05 0.18253436E-02 0.34785972E-01 0.61476004E-05 0.22556628E-05 0.00000000E+00 0.21919437E-02 
0.00000000E+00 0.25029369E-05 0.60405328E-05 0.10602107E-02 0.60625108E-05 0.16721378E-02 0.32258921E-01 0.60405328E-05 0.25029369E-05 0.00000000E+00 0.18157779E-02 
0.00000000E+00 0.26523812E-05 0.58515047E-05 0.96804337E-03 0.58707371E-05 0.15245300E-02 0.29789735E-01 0.58515047E-05 0.26523812E-05 0.00000000E+00 0.14922862E-02 
0.00000000E+00 0.27120351E-05 0.56449951E-05 0.89481879E-03 0.56621335E-05 0.14075173E-02 0.27806291E-01 0.56449951E-05 0.27120351E-05 0.00000000E+00 0.12619039E-02 
0.00000000E+00 0.27217139E-05 0.54207216E-05 0.82984677E-03 0.54360712E-05 0.13038950E-02 0.26028124E-01 0.54207216E-05 0.27217139E-05 0.00000000E+00 0.10771764E-02 
0.00000000E+00 0.27046671E-05 0.52325005E-05 0.78193446E-03 0.52465724E-05 0.12276017E-02 0.24705342E-01 0.52325005E-05 0.27046671E-05 0.00000000E+00 0.95205025E-03 
0.00000000E+00 0.25474284E-05 0.45925401E-05 0.64490228E-03 0.46031638E-05 0.10099916E-02 0.20860916E-01 0.45925401E-05 0.25474284E-05 0.00000000E+00 0.64442400E-03 
0.00000000E+00 0.53304488E-11 0.38414272E-05 0.12289344E-02 0.38522817E-05 0.19077187E-02 0.38883875E-01 0.38414272E-05 0.53304488E-11 0.00000000E+00 0.32420031E-02 
0.00000000E+00 0.78993812E-06 0.41826720E-05 0.10976513E-02 0.41917564E-05 0.17014583E-02 0.35234382E-01 0.41826720E-05 0.78993812E-06 0.00000000E+00 0.25191311E-02 
0.00000000E+00 0.12882267E-05 0.42983467E-05 0.98506936E-03 0.43060068E-05 0.15250347E-02 0.32058745E-01 0.42983467E-05 0.12882267E-05 0.00000000E+00 0.19824915E-02 
0.00000000E+00 0.15652884E-05 0.42822041E-05 0.89772227E-03 0.42888209E-05 0.13884506E-02 0.29561810E-01 0.42822041E-05 0.15652884E-05 0.00000000E+00 0.16179112E-02 
0.00000000E+00 0.17325364E-05 0.41967702E-05 0.82162507E-03 0.42025240E-05 0.12696716E-02 0.27360077E-01 0.41967702E-05 0.17325364E-05 0.00000000E+00 0.13358079E-02 
0.00000000E+00 0.18313218E-05 0.40547365E-05 0.74832345E-03 0.40597011E-05 0.11554478E-02 0.25213385E-01 0.40547365E-05 0.18313218E-05 0.00000000E+00 0.10942781E-02 
0.00000000E+00 0.18685568E-05 0.39030047E-05 0.69023212E-03 0.39073737E-05 0.10650599E-02 0.23492494E-01 0.39030047E-05 0.18685568E-05 0.00000000E+00 0.92296266E-03 
0.00000000E+00 0.18715567E-05 0.37402386E-05 0.63880676E-03 0.37441041E-05 0.98514774E-03 0.21952627E-01 0.37402386E-05 0.18715567E-05 0.00000000E+00 0.78609414E-03 
0.00000000E+00 0.18570524E-05 0.36046540E-05 0.60095775E-03 0.36081631E-05 0.92639326E-03 0.20808946E-01 0.36046540E-05 0.18570524E-05 0.00000000E+00 0.69365822E-03 
0.00000000E+00 0.17410888E-05 0.31482875E-05 0.49308840E-03 0.31508504E-05 0.75923427E-03 0.17494769E-01 0.31482875E-05 0.17410888E-05 0.00000000E+00 0.46751028E-03 
0.00000000E+00 0.42660168E-11 0.30832631E-05 0.10522151E-02 0.30880459E-05 0.16160769E-02 0.35255719E-01 0.30832631E-05 0.42660168E-11 0.00000000E+00 0.27006324E-02 
0.00000000E+00 0.63133448E-06 0.33500184E-05 0.93801730E-03 0.33539655E-05 0.14393631E-02 0.31896054E-01 0.33500184E-05 0.63133448E-06 0.00000000E+00 0.20921362E-02 
0.00000000E+00 0.10276573E-05 0.34359708E-05 0.84028654E-03 0.34392522E-05 0.12884247E-02 0.28977417E-01 0.34359708E-05 0.10276573E-05 0.00000000E+00 0.16420267E-02 
0.00000000E+00 0.12467582E-05 0.34175858E-05 0.76460043E-03 0.34203843E-05 0.11717192E-02 0.26685968E-01 0.34175858E-05 0.12467582E-05 0.00000000E+00 0.13371917E-02 
0.00000000E+00 0.13780316E-05 0.33444708E-05 0.69876963E-03 0.33468734E-05 0.10703427E-02 0.24668121E-01 0.33444708E-05 0.13780316E-05 0.00000000E+00 0.11019577E-02 
0.00000000E+00 0.14545358E-05 0.32264439E-05 0.63545965E-03 0.32284878E-05 0.97296450E-03 0.22703338E-01 0.32264439E-05 0.14545358E-05 0.00000000E+00 0.90108082E-03 
0.00000000E+00 0.14823652E-05 0.31018219E-05 0.58536270E-03 0.31035976E-05 0.89598920E-03 0.21130254E-01 0.31018219E-05 0.14823652E-05 0.00000000E+00 0.75893807E-03 
0.00000000E+00 0.14831344E-05 0.29690154E-05 0.54107674E-03 0.29705664E-05 0.82800285E-03 0.19724296E-01 0.29690154E-05 0.14831344E-05 0.00000000E+00 0.64561559E-03 
0.00000000E+00 0.14704238E-05 0.28588347E-05 0.50852084E-03 0.28602279E-05 0.77805863E-03 0.18681105E-01 0.28588347E-05 0.14704238E-05 0.00000000E+00 0.56921171E-03 
0.00000000E+00 0.13751368E-05 0.24900206E-05 0.41593582E-03 0.24910010E-05 0.63618255E-03 0.15663603E-01 0.24900206E-05 0.13751368E-05 0.00000000E+00 0.38280565E-03 
0.00000000E+00 0.24479715E-11 0.17814294E-05 0.71276865E-03 0.17805135E-05 0.10765041E-02 0.27650867E-01 0.17814294E-05 0.24479715E-11 0.00000000E+00 0.17130160E-02 
0.00000000E+00 0.36107491E-06 0.19253985E-05 0.63247658E-03 0.19245622E-05 0.95553771E-03 0.24919408E-01 0.19253985E-05 0.36107491E-06 0.00000000E+00 0.13175297E-02 
0.00000000E+00 0.58506353E-06 0.19653294E-05 0.56409698E-03 0.19645656E-05 0.85257000E-03 0.22555936E-01 0.19653294E-05 0.58506353E-06 0.00000000E+00 0.10275114E-02 
0.00000000E+00 0.70713879E-06 0.19470981E-05 0.51137315E-03 0.19463933E-05 0.77320236E-03 0.20707026E-01 0.19470981E-05 0.70713879E-06 0.00000000E+00 0.83257720E-03 
0.00000000E+00 0.77891724E-06 0.18985308E-05 0.46569347E-03 0.18978793E-05 0.70445102E-03 0.19084130E-01 0.18985308E-05 0.77891724E-06 0.00000000E+00 0.68312848E-03 
0.00000000E+00 0.81932091E-06 0.18247787E-05 0.42193313E-03 0.18241800E-05 0.63859429E-03 0.17509006E-01 0.18247787E-05 0.81932091E-06 0.00000000E+00 0.55630081E-03 
0.00000000E+00 0.83261261E-06 0.17488928E-05 0.38743183E-03 0.17483373E-05 0.58667222E-03 0.16251737E-01 0.17488928E-05 0.83261261E-06 0.00000000E+00 0.46706163E-03 
0.00000000E+00 0.83085269E-06 0.16692290E-05 0.35703564E-03 0.16687124E-05 0.54092531E-03 0.15131232E-01 0.16692290E-05 0.83085269E-06 0.00000000E+00 0.39627010E-03 
0.00000000E+00 0.82208203E-06 0.16037548E-05 0.33475409E-03 0.16032673E-05 0.50738785E-03 0.14301834E-01 0.16037548E-05 0.82208203E-06 0.00000000E+00 0.34873147E-03 
0.00000000E+00 0.76413896E-06 0.13874132E-05 0.27171528E-03 0.13870108E-05 0.41247593E-03 0.11913268E-01 0.13874132E-05 0.76413896E-06 0.00000000E+00 0.23349487E-03 
0.00000000E+00 0.15967169E-11 0.11671433E-05 0.52542607E-03 0.11660749E-05 0.79153258E-03 0.22923629E-01 0.11671433E-05 0.15967169E-11 0.00000000E+00 0.12041440E-02 
0.00000000E+00 0.23497239E-06 0.12567454E-05 0.46463293E-03 0.12558123E-05 0.70079584E-03 0.20598858E-01 0.12567454E-05 0.23497239E-06 0.00000000E+00 0.92147533E-03 
0.00000000E+00 0.37953022E-06 0.12784412E-05 0.41304569E-03 0.12776217E-05 0.62375808E-03 0.18593301E-01 0.12784412E-05 0.37953022E-06 0.00000000E+00 0.71549245E-03 
0.00000000E+00 0.45753312E-06 0.12630481E-05 0.37339837E-03 0.12623151E-05 0.56451508E-03 0.17028630E-01 0.12630481E-05 0.45753312E-06 0.00000000E+00 0.57779669E-03 
0.00000000E+00 0.50279162E-06 0.12283983E-05 0.33914735E-03 0.12277393E-05 0.51330320E-03 0.15658566E-01 0.12283983E-05 0.50279162E-06 0.00000000E+00 0.47272225E-03 
0.00000000E+00 0.52762790E-06 0.11776260E-05 0.30642968E-03 0.11770371E-05 0.46434933E-03 0.14332062E-01 0.11776260E-05 0.52762790E-06 0.00000000E+00 0.38394550E-03 
0.00000000E+00 0.53515071E-06 0.11262237E-05 0.28070428E-03 0.11256894E-05 0.42582933E-03 0.13275670E-01 0.11262237E-05 0.53515071E-06 0.00000000E+00 0.32172667E-03 
0.00000000E+00 0.53307323E-06 0.10727840E-05 0.25809668E-03 0.10722972E-05 0.39195263E-03 0.12336207E-01 0.10727840E-05 0.53307323E-06 0.00000000E+00 0.27253956E-03 
0.00000000E+00 0.52673761E-06 0.10291331E-05 0.24155948E-03 0.10286808E-05 0.36715568E-03 0.11642074E-01 0.10291331E-05 0.52673761E-06 0.00000000E+00 0.23959858E-03 
0.00000000E+00 0.48763108E-06 0.88614154E-06 0.19495197E-03 0.88578529E-06 0.29717735E-03 0.96496636E-02 0.88614154E-06 0.48763108E-06 0.00000000E+00 0.16008767E-03 
0.00000000E+00 0.10107760E-11 0.74184412E-06 0.37766329E-03 0.74110062E-06 0.57254270E-03 0.18754442E-01 0.74184412E-06 0.10107760E-11 0.00000000E+00 0.82467849E-03 
0.00000000E+00 0.14840814E-06 0.79576839E-06 0.33276964E-03 0.79512759E-06 0.50553819E-03 0.16800678E-01 0.79576839E-06 0.14840814E-06 0.00000000E+00 0.62796891E-03 
0.00000000E+00 0.23896211E-06 0.80672567E-06 0.29481601E-03 0.80616976E-06 0.44880361E-03 0.15120472E-01 0.80672567E-06 0.23896211E-06 0.00000000E+00 0.48554203E-03 
0.00000000E+00 0.28734280E-06 0.79477667E-06 0.26574454E-03 0.79428448E-06 0.40528087E-03 0.13813358E-01 0.79477667E-06 0.28734280E-06 0.00000000E+00 0.39085619E-03 
0.00000000E+00 0.31504202E-06 0.77099432E-06 0.24070503E-03 0.77055601E-06 0.36774082E-03 0.12671737E-01 0.77099432E-06 0.31504202E-06 0.00000000E+00 0.31893908E-03 
0.00000000E+00 0.32984832E-06 0.73721707E-06 0.21685767E-03 0.73682917E-06 0.33193469E-03 0.11569233E-01 0.73721707E-06 0.32984832E-06 0.00000000E+00 0.25844212E-03 
0.00000000E+00 0.33392565E-06 0.70352520E-06 0.19815938E-03 0.70317614E-06 0.30381859E-03 0.10693345E-01 0.70352520E-06 0.33392565E-06 0.00000000E+00 0.21620690E-03 
0.00000000E+00 0.33206185E-06 0.66881597E-06 0.18177003E-03 0.66850042E-06 0.27913954E-03 0.99161579E-02 0.66881597E-06 0.33206185E-06 0.00000000E+00 0.18292846E-03 
0.00000000E+00 0.32769243E-06 0.64063071E-06 0.16980771E-03 0.64033929E-06 0.26110459E-03 0.93430153E-02 0.64063071E-06 0.32769243E-06 0.00000000E+00 0.16069896E-03 
0.00000000E+00 0.30219278E-06 0.54906396E-06 0.13622794E-03 0.54883866E-06 0.21036078E-03 0.77036058E-02 0.54906396E-06 0.30219278E-06 0.00000000E+00 0.10725251E-03 
0.00000000E+00 0.61686133E-12 0.45436550E-06 0.26370928E-03 0.45397508E-06 0.40628790E-03 0.15115231E-01 0.45436550E-06 0.61686133E-12 0.00000000E+00 0.54780232E-03 
0.00000000E+00 0.90366778E-07 0.48548554E-06 0.23148060E-03 0.48515177E-06 0.35769222E-03 0.13496517E-01 0.48548554E-06 0.90366778E-07 0.00000000E+00 0.41510445E-03 
0.00000000E+00 0.14505159E-06 0.49043208E-06 0.20434034E-03 0.49014473E-06 0.31666441E-03 0.12109054E-01 0.49043208E-06 0.14505159E-06 0.00000000E+00 0.31965809E-03 
0.00000000E+00 0.17397894E-06 0.48177972E-06 0.18362473E-03 0.48152693E-06 0.28527361E-03 0.11032914E-01 0.48177972E-06 0.17397894E-06 0.00000000E+00 0.25656172E-03 
0.00000000E+00 0.19031851E-06 0.46614199E-06 0.16583826E-03 0.46591823E-06 0.25826176E-03 0.10095554E-01 0.46614199E-06 0.19031851E-06 0.00000000E+00 0.20886359E-03 
0.00000000E+00 0.19881667E-06 0.44454843E-06 0.14895160E-03 0.44435165E-06 0.23255836E-03 0.91927481E-02 0.44454843E-06 0.19881667E-06 0.00000000E+00 0.16891447E-03 
0.00000000E+00 0.20090769E-06 0.42330863E-06 0.13575010E-03 0.42313250E-06 0.21242031E-03 0.84773352E-02 0.42330863E-06 0.20090769E-06 0.00000000E+00 0.14113023E-03 
0.00000000E+00 0.19945615E-06 0.40161853E-06 0.12421052E-03 0.40146012E-06 0.19478089E-03 0.78440471E-02 0.40161853E-06 0.19945615E-06 0.00000000E+00 0.11930793E-03 
0.00000000E+00 0.19658696E-06 0.38410561E-06 0.11580743E-03 0.38395989E-06 0.18191307E-03 0.73779605E-02 0.38410561E-06 0.19658696E-06 0.00000000E+00 0.10476620E-03 
0.00000000E+00 0.18061916E-06 0.32767089E-06 0.92317840E-04 0.32755964E-06 0.14582411E-03 0.60496595E-02 0.32767089E-06 0.18061916E-06 0.00000000E+00 0.69926225E-04 
0.00000000E+00 0.36351127E-12 0.26840234E-06 0.17814452E-03 0.26822907E-06 0.28239669E-03 0.11972395E-01 0.26840234E-06 0.36351127E-12 0.00000000E+00 0.35206335E-03 
0.00000000E+00 0.53146698E-07 0.28573105E-06 0.15575608E-03 0.28558369E-06 0.24784329E-03 0.10653179E-01 0.28573105E-06 0.53146698E-07 0.00000000E+00 0.26560251E-03 
0.00000000E+00 0.85072329E-07 0.28769313E-06 0.13697884E-03 0.28756688E-06 0.21876142E-03 0.95264022E-02 0.28769313E-06 0.85072329E-07 0.00000000E+00 0.20381646E-03 
0.00000000E+00 0.10181317E-06 0.28186769E-06 0.12269896E-03 0.28175708E-06 0.19657314E-03 0.86552413E-02 0.28186769E-06 0.10181317E-06 0.00000000E+00 0.16319387E-03 
0.00000000E+00 0.11115768E-06 0.27206538E-06 0.11047826E-03 0.27196785E-06 0.17752825E-03 0.78985984E-02 0.27206538E-06 0.11115768E-06 0.00000000E+00 0.13262201E-03 
0.00000000E+00 0.11589944E-06 0.25884114E-06 0.98913549E-04 0.25875572E-06 0.15945164E-03 0.71719330E-02 0.25884114E-06 0.11589944E-06 0.00000000E+00 0.10711988E-03 
0.00000000E+00 0.11693869E-06 0.24598879E-06 0.89900312E-04 0.24591260E-06 0.14532281E-03 0.65976577E-02 0.24598879E-06 0.11693869E-06 0.00000000E+00 0.89443664E-04 
0.00000000E+00 0.11593384E-06 0.23296407E-06 0.82044202E-04 0.23289577E-06 0.13297461E-03 0.60905895E-02 0.23296407E-06 0.11593384E-06 0.00000000E+00 0.75598540E-04 
0.00000000E+00 0.11414865E-06 0.22250044E-06 0.76337155E-04 0.22243777E-06 0.12398368E-03 0.57181944E-02 0.22250044E-06 0.11414865E-06 0.00000000E+00 0.66390921E-04 
0.00000000E+00 0.10456008E-06 0.18902268E-06 0.60453467E-04 0.18897523E-06 0.98854464E-04 0.46610413E-02 0.18902268E-06 0.10456008E-06 0.00000000E+00 0.44388472E-04 
