0.00000000E+00 0.37237144E+00 0.87084450E+00 0.85546537E+00 0.10483722E+01 0.10464310E+01 0.88855694E+00 0.87087407E+00 0.37237144E+00 0.00000000E+00 0.29065131E+02 
0.00000000E+00 0.43024026E+00 0.92706342E+00 0.91165541E+00 0.11055998E+01 0.11032656E+01 0.94478951E+00 0.92709301E+00 0.43024026E+00 0.00000000E+00 0.31782569E+02 
0.00000000E+00 0.65046243E+00 0.11419921E+01 0.11264987E+01 0.13237501E+01 0.13201511E+01 0.11597799E+01 0.11420217E+01 0.65046243E+00 0.00000000E+00 0.41537318E+02 
0.00000000E+00 0.18963930E-06 0.50552404E+00 0.49015959E+00 0.67846459E+00 0.67871365E+00 0.52297718E+00 0.50555385E+00 0.18963930E-06 0.00000000E+00 0.79251508E+01 
0.00000000E+00 0.35491715E-01 0.53787879E+00 0.52244616E+00 0.71280583E+00 0.71228488E+00 0.55532309E+00 0.53790869E+00 0.35491715E-01 0.00000000E+00 0.10411619E+02 
0.00000000E+00 0.78467815E-01 0.57786955E+00 0.56237545E+00 0.75467728E+00 0.75342141E+00 0.59531294E+00 0.57789953E+00 0.78467815E-01 0.00000000E+00 0.13145226E+02 
0.00000000E+00 0.12306295E+00 0.61992370E+00 0.60437989E+00 0.79832779E+00 0.79644370E+00 0.63737237E+00 0.61995372E+00 0.12306295E+00 0.00000000E+00 0.15779381E+02 
0.00000000E+00 0.17283668E+00 0.66729023E+00 0.65170163E+00 0.84720234E+00 0.84472115E+00 0.68474932E+00 0.66732030E+00 0.17283668E+00 0.00000000E+00 0.18548852E+02 
0.00000000E+00 0.23360344E+00 0.72553419E+00 0.70990113E+00 0.90702167E+00 0.90391303E+00 0.74301011E+00 0.72556429E+00 0.23360344E+00 0.00000000E+00 0.21750088E+02 
0.00000000E+00 0.29327645E+00 0.78304131E+00 0.76737216E+00 0.96587677E+00 0.96222837E+00 0.80053666E+00 0.78307144E+00 0.29327645E+00 0.00000000E+00 0.24748073E+02 
0.00000000E+00 0.35739426E+00 0.84509216E+00 0.82939047E+00 0.10292096E+01 0.10250454E+01 0.86261066E+00 0.84512231E+00 0.35739426E+00 0.00000000E+00 0.27838298E+02 
0.00000000E+00 0.41271598E+00 0.89879250E+00 0.88306656E+00 0.10839125E+01 0.10793433E+01 0.91633231E+00 0.89882266E+00 0.41271598E+00 0.00000000E+00 0.30417562E+02 
0.00000000E+00 0.62282482E+00 0.11036989E+01 0.10879031E+01 0.12920150E+01 0.12861456E+01 0.11213268E+01 0.11037290E+01 0.62282482E+00 0.00000000E+00 0.39651339E+02 
0.00000000E+00 0.18343745E-06 0.49590564E+00 0.48022706E+00 0.67477799E+00 0.67309187E+00 0.51313229E+00 0.49593605E+00 0.18343745E-06 0.00000000E+00 0.76605579E+01 
0.00000000E+00 0.34327852E-01 0.52714507E+00 0.51140525E+00 0.70800128E+00 0.70551971E+00 0.54437274E+00 0.52717555E+00 0.34327852E-01 0.00000000E+00 0.10065645E+02 
0.00000000E+00 0.75870852E-01 0.56574893E+00 0.54995451E+00 0.74848091E+00 0.74524138E+00 0.58298582E+00 0.56577946E+00 0.75870852E-01 0.00000000E+00 0.12703116E+02 
0.00000000E+00 0.11894149E+00 0.60631777E+00 0.59047970E+00 0.79064001E+00 0.78675353E+00 0.62356917E+00 0.60634834E+00 0.11894149E+00 0.00000000E+00 0.15239059E+02 
0.00000000E+00 0.16696724E+00 0.65197333E+00 0.63609639E+00 0.83779616E+00 0.83329564E+00 0.66924442E+00 0.65200393E+00 0.16696724E+00 0.00000000E+00 0.17900162E+02 
0.00000000E+00 0.22553648E+00 0.70805842E+00 0.69214341E+00 0.89544711E+00 0.89030223E+00 0.72535663E+00 0.70808904E+00 0.22553648E+00 0.00000000E+00 0.20970386E+02 
0.00000000E+00 0.28298928E+00 0.76337841E+00 0.74743296E+00 0.95210549E+00 0.94640704E+00 0.78070537E+00 0.76340904E+00 0.28298928E+00 0.00000000E+00 0.23840750E+02 
0.00000000E+00 0.34465626E+00 0.82300990E+00 0.80703743E+00 0.10130086E+01 0.10067817E+01 0.84036932E+00 0.82304053E+00 0.34465626E+00 0.00000000E+00 0.26794779E+02 
0.00000000E+00 0.39781477E+00 0.87457165E+00 0.85857937E+00 0.10655638E+01 0.10589226E+01 0.89195999E+00 0.87460228E+00 0.39781477E+00 0.00000000E+00 0.29257156E+02 
0.00000000E+00 0.59934579E+00 0.10709787E+01 0.10549314E+01 0.12651328E+01 0.12571642E+01 0.10884814E+01 0.10710093E+01 0.59934579E+00 0.00000000E+00 0.38051152E+02 
0.00000000E+00 0.17807519E-06 0.48743078E+00 0.47148071E+00 0.67169896E+00 0.66818599E+00 0.50445836E+00 0.48746172E+00 0.17807519E-06 0.00000000E+00 0.74308522E+01 
0.00000000E+00 0.33320899E-01 0.51770597E+00 0.50170136E+00 0.70395048E+00 0.69962029E+00 0.53474439E+00 0.51773697E+00 0.33320899E-01 0.00000000E+00 0.97652502E+01 
0.00000000E+00 0.73622668E-01 0.55510926E+00 0.53905664E+00 0.74322004E+00 0.73811235E+00 0.57216693E+00 0.55514030E+00 0.73622668E-01 0.00000000E+00 0.12319291E+02 
0.00000000E+00 0.11537237E+00 0.59439164E+00 0.57830117E+00 0.78408279E+00 0.77831242E+00 0.61147295E+00 0.59442270E+00 0.11537237E+00 0.00000000E+00 0.14770092E+02 
0.00000000E+00 0.16188352E+00 0.63856516E+00 0.62244147E+00 0.82974597E+00 0.82334745E+00 0.65567530E+00 0.63859622E+00 0.16188352E+00 0.00000000E+00 0.17337354E+02 
0.00000000E+00 0.21854911E+00 0.69278058E+00 0.67662495E+00 0.88551415E+00 0.87845735E+00 0.70992799E+00 0.69281165E+00 0.21854911E+00 0.00000000E+00 0.20294261E+02 
0.00000000E+00 0.27407940E+00 0.74620712E+00 0.73002643E+00 0.94026649E+00 0.93264488E+00 0.76339244E+00 0.74623819E+00 0.27407940E+00 0.00000000E+00 0.23054369E+02 
0.00000000E+00 0.33362523E+00 0.80374510E+00 0.78754268E+00 0.99906283E+00 0.99090280E+00 0.82097204E+00 0.80377615E+00 0.33362523E+00 0.00000000E+00 0.25890867E+02 
0.00000000E+00 0.38491248E+00 0.85345719E+00 0.83723919E+00 0.10497572E+01 0.10411754E+01 0.87072051E+00 0.85348823E+00 0.38491248E+00 0.00000000E+00 0.28252473E+02 
0.00000000E+00 0.57903161E+00 0.10425213E+01 0.10262624E+01 0.12419426E+01 0.12320122E+01 0.10599246E+01 0.10425523E+01 0.57903161E+00 0.00000000E+00 0.36668025E+02 
0.00000000E+00 0.15901671E-06 0.45592996E+00 0.43903493E+00 0.66151430E+00 0.65013958E+00 0.47224937E+00 0.45596284E+00 0.15901671E-06 0.00000000E+00 0.66068429E+01 
0.00000000E+00 0.29735609E-01 0.48277777E+00 0.46585821E+00 0.69025581E+00 0.67799621E+00 0.49915657E+00 0.48281061E+00 0.29735609E-01 0.00000000E+00 0.86867311E+01 
0.00000000E+00 0.65604579E-01 0.51589832E+00 0.49896027E+00 0.72515425E+00 0.71205849E+00 0.53234579E+00 0.51593110E+00 0.65604579E-01 0.00000000E+00 0.10941079E+02 
0.00000000E+00 0.10263109E+00 0.55058461E+00 0.53363466E+00 0.76133796E+00 0.74753404E+00 0.56710041E+00 0.55061734E+00 0.10263109E+00 0.00000000E+00 0.13086848E+02 
0.00000000E+00 0.14372565E+00 0.58946139E+00 0.57250349E+00 0.80161921E+00 0.78714792E+00 0.60605066E+00 0.58949404E+00 0.14372565E+00 0.00000000E+00 0.15318805E+02 
0.00000000E+00 0.19358656E+00 0.63699712E+00 0.62003451E+00 0.85061145E+00 0.83544497E+00 0.65367291E+00 0.63702969E+00 0.19358656E+00 0.00000000E+00 0.17871975E+02 
0.00000000E+00 0.24225084E+00 0.68366446E+00 0.66670079E+00 0.89851632E+00 0.88275681E+00 0.70042249E+00 0.68369695E+00 0.24225084E+00 0.00000000E+00 0.20240344E+02 
0.00000000E+00 0.29422999E+00 0.73373720E+00 0.71677525E+00 0.94975812E+00 0.93343643E+00 0.75058102E+00 0.73376960E+00 0.29422999E+00 0.00000000E+00 0.22660361E+02 
0.00000000E+00 0.33884958E+00 0.77686088E+00 0.75990212E+00 0.99379072E+00 0.97703072E+00 0.79377698E+00 0.77689321E+00 0.33884958E+00 0.00000000E+00 0.24665686E+02 
0.00000000E+00 0.50662769E+00 0.93983621E+00 0.92289906E+00 0.11596317E+01 0.11414833E+01 0.95701528E+00 0.93986827E+00 0.50662769E+00 0.00000000E+00 0.31749135E+02 
0.00000000E+00 0.14694560E-06 0.43462059E+00 0.41717291E+00 0.65563355E+00 0.63786435E+00 0.45052216E+00 0.43465464E+00 0.14694560E-06 0.00000000E+00 0.60780107E+01 
0.00000000E+00 0.27457439E-01 0.45929572E+00 0.44184903E+00 0.68208276E+00 0.66340356E+00 0.47530358E+00 0.45932963E+00 0.27457439E-01 0.00000000E+00 0.79928588E+01 
0.00000000E+00 0.60494108E-01 0.48968398E+00 0.47224387E+00 0.71412745E+00 0.69459357E+00 0.50580796E+00 0.48971774E+00 0.60494108E-01 0.00000000E+00 0.10053581E+02 
0.00000000E+00 0.94495560E-01 0.52142972E+00 0.50399970E+00 0.74726117E+00 0.72700755E+00 0.53766474E+00 0.52146335E+00 0.94495560E-01 0.00000000E+00 0.12003067E+02 
0.00000000E+00 0.13211880E+00 0.55691470E+00 0.53949816E+00 0.78404175E+00 0.76311345E+00 0.57326569E+00 0.55694819E+00 0.13211880E+00 0.00000000E+00 0.14020127E+02 
0.00000000E+00 0.17762074E+00 0.60017424E+00 0.58277603E+00 0.82863829E+00 0.80701103E+00 0.61665844E+00 0.60020755E+00 0.17762074E+00 0.00000000E+00 0.16315633E+02 
0.00000000E+00 0.22189170E+00 0.64251882E+00 0.62513985E+00 0.87211343E+00 0.84989312E+00 0.65912714E+00 0.64255199E+00 0.22189170E+00 0.00000000E+00 0.18435016E+02 
0.00000000E+00 0.26903663E+00 0.68782424E+00 0.67046680E+00 0.91848195E+00 0.89570233E+00 0.70455994E+00 0.68785724E+00 0.26903663E+00 0.00000000E+00 0.20591355E+02 
0.00000000E+00 0.30940307E+00 0.72674695E+00 0.70940855E+00 0.95822790E+00 0.93501419E+00 0.74358865E+00 0.72677983E+00 0.30940307E+00 0.00000000E+00 0.22371863E+02 
0.00000000E+00 0.46044006E+00 0.87314665E+00 0.85588256E+00 0.11072031E+01 0.10826264E+01 0.89036618E+00 0.87317907E+00 0.46044006E+00 0.00000000E+00 0.28620112E+02 
0.00000000E+00 0.13184237E-06 0.40599987E+00 0.38797587E+00 0.64856706E+00 0.62068552E+00 0.42149845E+00 0.40603503E+00 0.13184237E-06 0.00000000E+00 0.54078279E+01 
0.00000000E+00 0.24594556E-01 0.42795030E+00 0.40996969E+00 0.67201866E+00 0.64324268E+00 0.44364432E+00 0.42798515E+00 0.24594556E-01 0.00000000E+00 0.71095138E+01 
0.00000000E+00 0.54045280E-01 0.45488312E+00 0.43695075E+00 0.70033711E+00 0.67073084E+00 0.47078304E+00 0.45491765E+00 0.54045280E-01 0.00000000E+00 0.89212763E+01 
0.00000000E+00 0.84203837E-01 0.48289589E+00 0.46501019E+00 0.72949837E+00 0.69920065E+00 0.49898735E+00 0.48293014E+00 0.84203837E-01 0.00000000E+00 0.10619561E+02 
0.00000000E+00 0.11741232E+00 0.51406923E+00 0.49623261E+00 0.76173285E+00 0.73079377E+00 0.53035645E+00 0.51410319E+00 0.11741232E+00 0.00000000E+00 0.12362824E+02 
0.00000000E+00 0.15737151E+00 0.55189296E+00 0.53411302E+00 0.80063998E+00 0.76904377E+00 0.56840079E+00 0.55192660E+00 0.15737151E+00 0.00000000E+00 0.14331567E+02 
0.00000000E+00 0.19606150E+00 0.58874748E+00 0.57102054E+00 0.83840104E+00 0.80625333E+00 0.60545756E+00 0.58878083E+00 0.19606150E+00 0.00000000E+00 0.16136588E+02 
0.00000000E+00 0.23707445E+00 0.62800683E+00 0.61033439E+00 0.87850414E+00 0.84584186E+00 0.64492166E+00 0.62803990E+00 0.23707445E+00 0.00000000E+00 0.17961404E+02 
0.00000000E+00 0.27205444E+00 0.66160991E+00 0.64398288E+00 0.91275474E+00 0.87969686E+00 0.67869330E+00 0.66164274E+00 0.27205444E+00 0.00000000E+00 0.19460250E+02 
0.00000000E+00 0.40196740E+00 0.78709648E+00 0.76963142E+00 0.10402315E+01 0.10059546E+01 0.80476991E+00 0.78712851E+00 0.40196740E+00 0.00000000E+00 0.24669188E+02 
0.00000000E+00 0.12239163E-06 0.38666493E+00 0.36839389E+00 0.64386534E+00 0.60813433E+00 0.40206108E+00 0.38670028E+00 0.12239163E-06 0.00000000E+00 0.49835332E+01 
0.00000000E+00 0.22792986E-01 0.40690293E+00 0.38871060E+00 0.66532634E+00 0.62876274E+00 0.42257891E+00 0.40693781E+00 0.22792986E-01 0.00000000E+00 0.65463134E+01 
0.00000000E+00 0.49965402E-01 0.43164117E+00 0.41353185E+00 0.69117791E+00 0.65385114E+00 0.44760771E+00 0.43167558E+00 0.49965402E-01 0.00000000E+00 0.81967390E+01 
0.00000000E+00 0.77671810E-01 0.45727194E+00 0.43923984E+00 0.71771917E+00 0.67976459E+00 0.47350565E+00 0.45730593E+00 0.77671810E-01 0.00000000E+00 0.97331181E+01 
0.00000000E+00 0.10805882E+00 0.48568929E+00 0.46773605E+00 0.74696699E+00 0.70843693E+00 0.50219348E+00 0.48572285E+00 0.10805882E+00 0.00000000E+00 0.11300806E+02 
0.00000000E+00 0.14447544E+00 0.52003804E+00 0.50217358E+00 0.78215206E+00 0.74303978E+00 0.53684444E+00 0.52007114E+00 0.14447544E+00 0.00000000E+00 0.13061095E+02 
0.00000000E+00 0.17960169E+00 0.55338599E+00 0.53560280E+00 0.81619019E+00 0.77659550E+00 0.57046736E+00 0.55341869E+00 0.17960169E+00 0.00000000E+00 0.14666550E+02 
0.00000000E+00 0.21670492E+00 0.58878938E+00 0.57108834E+00 0.85222716E+00 0.81218812E+00 0.60614733E+00 0.58882167E+00 0.21670492E+00 0.00000000E+00 0.16281871E+02 
0.00000000E+00 0.24825608E+00 0.61900528E+00 0.60137176E+00 0.88292331E+00 0.84254658E+00 0.63658975E+00 0.61903725E+00 0.24825608E+00 0.00000000E+00 0.17603415E+02 
0.00000000E+00 0.36477398E+00 0.73122723E+00 0.71382925E+00 0.99658471E+00 0.95519187E+00 0.74959747E+00 0.73125810E+00 0.36477398E+00 0.00000000E+00 0.22162905E+02 
0.00000000E+00 0.11573283E-06 0.37220711E+00 0.35384349E+00 0.64002307E+00 0.59792911E+00 0.38766385E+00 0.37224211E+00 0.11573283E-06 0.00000000E+00 0.46825605E+01 
0.00000000E+00 0.21517204E-01 0.39123211E+00 0.37297834E+00 0.66000284E+00 0.61716259E+00 0.40704976E+00 0.39126649E+00 0.21517204E-01 0.00000000E+00 0.61439133E+01 
0.00000000E+00 0.47062549E-01 0.41440188E+00 0.39626184E+00 0.68402545E+00 0.64051127E+00 0.43059118E+00 0.41443564E+00 0.47062549E-01 0.00000000E+00 0.76771076E+01 
0.00000000E+00 0.73011128E-01 0.43832365E+00 0.42028785E+00 0.70863156E+00 0.66457119E+00 0.45485234E+00 0.43835686E+00 0.73011128E-01 0.00000000E+00 0.90963816E+01 
0.00000000E+00 0.10137274E+00 0.46476092E+00 0.44683035E+00 0.73568144E+00 0.69112773E+00 0.48163129E+00 0.46479359E+00 0.10137274E+00 0.00000000E+00 0.10537610E+02 
0.00000000E+00 0.13524599E+00 0.49661283E+00 0.47879947E+00 0.76813764E+00 0.72309285E+00 0.51386296E+00 0.49664491E+00 0.13524599E+00 0.00000000E+00 0.12148385E+02 
0.00000000E+00 0.16781540E+00 0.52744305E+00 0.50973603E+00 0.79945595E+00 0.75401107E+00 0.54503712E+00 0.52747462E+00 0.16781540E+00 0.00000000E+00 0.13611263E+02 
0.00000000E+00 0.20211673E+00 0.56008116E+00 0.54248079E+00 0.83253226E+00 0.78672522E+00 0.57801976E+00 0.56011221E+00 0.20211673E+00 0.00000000E+00 0.15077456E+02 
0.00000000E+00 0.23121367E+00 0.58787107E+00 0.57035783E+00 0.86064757E+00 0.81456971E+00 0.60609093E+00 0.58790171E+00 0.23121367E+00 0.00000000E+00 0.16273175E+02 
0.00000000E+00 0.33817239E+00 0.69062143E+00 0.67340898E+00 0.96433130E+00 0.91746620E+00 0.70981129E+00 0.69065071E+00 0.33817239E+00 0.00000000E+00 0.20374417E+02 
0.00000000E+00 0.11070072E-06 0.36073447E+00 0.34236273E+00 0.63653838E+00 0.58915706E+00 0.37635629E+00 0.36076874E+00 0.11070072E-06 0.00000000E+00 0.44543004E+01 
0.00000000E+00 0.20548685E-01 0.37883718E+00 0.36060388E+00 0.65534218E+00 0.60731476E+00 0.39489861E+00 0.37887069E+00 0.20548685E-01 0.00000000E+00 0.58365396E+01 
0.00000000E+00 0.44849543E-01 0.40080533E+00 0.38271394E+00 0.67791813E+00 0.62931830E+00 0.41731689E+00 0.40083809E+00 0.44849543E-01 0.00000000E+00 0.72786982E+01 
0.00000000E+00 0.69449221E-01 0.42341367E+00 0.40545133E+00 0.70099912E+00 0.65194446E+00 0.44033436E+00 0.42344576E+00 0.69449221E-01 0.00000000E+00 0.86074023E+01 
0.00000000E+00 0.96254752E-01 0.44832758E+00 0.43049470E+00 0.72632256E+00 0.67686528E+00 0.46565855E+00 0.44835902E+00 0.96254752E-01 0.00000000E+00 0.99511790E+01 
0.00000000E+00 0.12817378E+00 0.47825862E+00 0.46056909E+00 0.75664251E+00 0.70679360E+00 0.49604390E+00 0.47828936E+00 0.12817378E+00 0.00000000E+00 0.11447151E+02 
0.00000000E+00 0.15877969E+00 0.50715323E+00 0.48959307E+00 0.78583833E+00 0.73567822E+00 0.52534861E+00 0.50718335E+00 0.15877969E+00 0.00000000E+00 0.12800914E+02 
0.00000000E+00 0.19093139E+00 0.53766764E+00 0.52023664E+00 0.81661093E+00 0.76617659E+00 0.55627262E+00 0.53769715E+00 0.19093139E+00 0.00000000E+00 0.14153330E+02 
0.00000000E+00 0.21814742E+00 0.56359651E+00 0.54627066E+00 0.84272293E+00 0.79208879E+00 0.58253507E+00 0.56362554E+00 0.21814742E+00 0.00000000E+00 0.15253295E+02 
0.00000000E+00 0.31779798E+00 0.65909974E+00 0.64213461E+00 0.93869712E+00 0.88751572E+00 0.67918389E+00 0.65912715E+00 0.31779798E+00 0.00000000E+00 0.19007481E+02 
0.00000000E+00 0.10671726E-06 0.35126966E+00 0.33293819E+00 0.63321927E+00 0.58135386E+00 0.36712293E+00 0.35130296E+00 0.10671726E-06 0.00000000E+00 0.42733758E+01 
0.00000000E+00 0.19778789E-01 0.36863750E+00 0.35047115E+00 0.65104877E+00 0.59864592E+00 0.38500695E+00 0.36866990E+00 0.19778789E-01 0.00000000E+00 0.55911715E+01 
0.00000000E+00 0.43083656E-01 0.38964186E+00 0.37164378E+00 0.67243066E+00 0.61956426E+00 0.40653766E+00 0.38967338E+00 0.43083656E-01 0.00000000E+00 0.69594784E+01 
0.00000000E+00 0.66600649E-01 0.41119395E+00 0.39334815E+00 0.69425724E+00 0.64103301E+00 0.42856648E+00 0.41122470E+00 0.66600649E-01 0.00000000E+00 0.82149764E+01 
0.00000000E+00 0.92155908E-01 0.43488180E+00 0.41718812E+00 0.71816515E+00 0.66463386E+00 0.45273097E+00 0.43491179E+00 0.92155908E-01 0.00000000E+00 0.94802383E+01 
0.00000000E+00 0.12250463E+00 0.46326702E+00 0.44574114E+00 0.74673901E+00 0.69292007E+00 0.48164250E+00 0.46329620E+00 0.12250463E+00 0.00000000E+00 0.10884007E+02 
0.00000000E+00 0.15153357E+00 0.49060497E+00 0.47323001E+00 0.77420493E+00 0.72016711E+00 0.50945434E+00 0.49063344E+00 0.15153357E+00 0.00000000E+00 0.12150390E+02 
0.00000000E+00 0.18196025E+00 0.51941308E+00 0.50218836E+00 0.80310487E+00 0.74888360E+00 0.53873471E+00 0.51944086E+00 0.18196025E+00 0.00000000E+00 0.13411936E+02 
0.00000000E+00 0.20766823E+00 0.54384817E+00 0.52674546E+00 0.82759192E+00 0.77324383E+00 0.56355369E+00 0.54387539E+00 0.20766823E+00 0.00000000E+00 0.14435596E+02 
0.00000000E+00 0.30147188E+00 0.63354765E+00 0.61686172E+00 0.91733796E+00 0.86268714E+00 0.65456720E+00 0.63357304E+00 0.30147188E+00 0.00000000E+00 0.17914356E+02 
0.00000000E+00 0.10345627E-06 0.34323796E+00 0.32497964E+00 0.62996606E+00 0.57427249E+00 0.35937865E+00 0.34327008E+00 0.10345627E-06 0.00000000E+00 0.41253216E+01 
0.00000000E+00 0.19146153E-01 0.35999983E+00 0.34193223E+00 0.64696541E+00 0.59084782E+00 0.37673188E+00 0.36003094E+00 0.19146153E-01 0.00000000E+00 0.53890063E+01 
0.00000000E+00 0.41627687E-01 0.38020517E+00 0.36233108E+00 0.66733341E+00 0.61086496E+00 0.39753817E+00 0.38023527E+00 0.41627687E-01 0.00000000E+00 0.66955381E+01 
0.00000000E+00 0.64247457E-01 0.40087979E+00 0.38318022E+00 0.68809821E+00 0.63137166E+00 0.41875556E+00 0.40090902E+00 0.64247457E-01 0.00000000E+00 0.78900054E+01 
0.00000000E+00 0.88765739E-01 0.42354860E+00 0.40602283E+00 0.71081134E+00 0.65387544E+00 0.44196572E+00 0.42357697E+00 0.88765739E-01 0.00000000E+00 0.90900014E+01 
0.00000000E+00 0.11781203E+00 0.45064935E+00 0.43331476E+00 0.73791551E+00 0.68079766E+00 0.46966285E+00 0.45067682E+00 0.11781203E+00 0.00000000E+00 0.10417344E+02 
0.00000000E+00 0.14553367E+00 0.47669472E+00 0.45953167E+00 0.76392907E+00 0.70668574E+00 0.49624410E+00 0.47672139E+00 0.14553367E+00 0.00000000E+00 0.11611487E+02 
0.00000000E+00 0.17453142E+00 0.50408736E+00 0.48709466E+00 0.79126042E+00 0.73392511E+00 0.52416977E+00 0.50411325E+00 0.17453142E+00 0.00000000E+00 0.12798087E+02 
0.00000000E+00 0.19899122E+00 0.52728443E+00 0.51042983E+00 0.81438899E+00 0.75700011E+00 0.54779947E+00 0.52730971E+00 0.19899122E+00 0.00000000E+00 0.13758938E+02 
0.00000000E+00 0.28796476E+00 0.61218398E+00 0.59579959E+00 0.89894678E+00 0.84149912E+00 0.63417578E+00 0.61220723E+00 0.28796476E+00 0.00000000E+00 0.17011823E+02 
0.00000000E+00 0.10071921E-06 0.33628154E+00 0.31811587E+00 0.62674285E+00 0.56774056E+00 0.35274647E+00 0.33631233E+00 0.10071921E-06 0.00000000E+00 0.40012739E+01 
0.00000000E+00 0.18613307E-01 0.35253101E+00 0.33458073E+00 0.64301892E+00 0.58370900E+00 0.36966105E+00 0.35256067E+00 0.18613307E-01 0.00000000E+00 0.52184726E+01 
0.00000000E+00 0.40397568E-01 0.37205747E+00 0.35432504E+00 0.66250658E+00 0.60296079E+00 0.38986155E+00 0.37208602E+00 0.40397568E-01 0.00000000E+00 0.64721237E+01 
0.00000000E+00 0.62255795E-01 0.39198533E+00 0.37444884E+00 0.68235227E+00 0.62264965E+00 0.41039674E+00 0.39201291E+00 0.62255795E-01 0.00000000E+00 0.76145088E+01 
0.00000000E+00 0.85893275E-01 0.41378656E+00 0.39644477E+00 0.70403394E+00 0.64422074E+00 0.43280251E+00 0.41381321E+00 0.85893275E-01 0.00000000E+00 0.87589578E+01 
0.00000000E+00 0.11383332E+00 0.43979415E+00 0.42266605E+00 0.72987262E+00 0.66998390E+00 0.45947478E+00 0.43981979E+00 0.11383332E+00 0.00000000E+00 0.10021423E+02 
0.00000000E+00 0.14044507E+00 0.46474023E+00 0.44780347E+00 0.75463858E+00 0.69471807E+00 0.48501708E+00 0.46476499E+00 0.14044507E+00 0.00000000E+00 0.11154389E+02 
0.00000000E+00 0.16823054E+00 0.49093011E+00 0.47418307E+00 0.78062538E+00 0.72070433E+00 0.51179907E+00 0.49095403E+00 0.16823054E+00 0.00000000E+00 0.12277655E+02 
0.00000000E+00 0.19163220E+00 0.51307614E+00 0.49648267E+00 0.80259156E+00 0.74268998E+00 0.53442506E+00 0.51309939E+00 0.19163220E+00 0.00000000E+00 0.13185523E+02 
0.00000000E+00 0.27651808E+00 0.59390856E+00 0.57783658E+00 0.88272451E+00 0.82300613E+00 0.61689197E+00 0.59392959E+00 0.27651808E+00 0.00000000E+00 0.16248502E+02 
0.00000000E+00 0.98376198E-07 0.33015713E+00 0.31209822E+00 0.62352931E+00 0.56165405E+00 0.34697744E+00 0.33018648E+00 0.98376198E-07 0.00000000E+00 0.38953814E+01 
0.00000000E+00 0.18155717E-01 0.34596453E+00 0.32814503E+00 0.63916510E+00 0.57710009E+00 0.36352250E+00 0.34599263E+00 0.18155717E-01 0.00000000E+00 0.50719395E+01 
0.00000000E+00 0.39338217E-01 0.36490297E+00 0.34732501E+00 0.65787593E+00 0.59569092E+00 0.38320676E+00 0.36492986E+00 0.39338217E-01 0.00000000E+00 0.62795147E+01 
0.00000000E+00 0.60537938E-01 0.38418318E+00 0.36682198E+00 0.67691285E+00 0.61467266E+00 0.40315761E+00 0.38420901E+00 0.60537938E-01 0.00000000E+00 0.73766507E+01 
0.00000000E+00 0.83413328E-01 0.40523189E+00 0.38808569E+00 0.69768912E+00 0.63543714E+00 0.42487271E+00 0.40525670E+00 0.83413328E-01 0.00000000E+00 0.84729597E+01 
0.00000000E+00 0.11039629E+00 0.43029165E+00 0.41338101E+00 0.72241961E+00 0.66019823E+00 0.45066396E+00 0.43031538E+00 0.11039629E+00 0.00000000E+00 0.96793337E+01 
0.00000000E+00 0.13604826E+00 0.45428529E+00 0.43758523E+00 0.74609539E+00 0.68393535E+00 0.47531273E+00 0.45430808E+00 0.13604826E+00 0.00000000E+00 0.10759521E+02 
0.00000000E+00 0.16278609E+00 0.47943402E+00 0.46294243E+00 0.77090963E+00 0.70883967E+00 0.50111118E+00 0.47945588E+00 0.16278609E+00 0.00000000E+00 0.11828258E+02 
0.00000000E+00 0.18527398E+00 0.50067099E+00 0.48434795E+00 0.79186371E+00 0.72988545E+00 0.52287422E+00 0.50069213E+00 0.18527398E+00 0.00000000E+00 0.12690583E+02 
0.00000000E+00 0.26663549E+00 0.57799206E+00 0.56224017E+00 0.86815536E+00 0.80659869E+00 0.60198312E+00 0.57801083E+00 0.26663549E+00 0.00000000E+00 0.15590812E+02 
0.00000000E+00 0.90200729E-07 0.30738115E+00 0.28998457E+00 0.60743235E+00 0.53590012E+00 0.32633565E+00 0.30740212E+00 0.90200729E-07 0.00000000E+00 0.35303278E+01 
0.00000000E+00 0.16547357E-01 0.32160949E+00 0.30456780E+00 0.62066362E+00 0.54952519E+00 0.34165138E+00 0.32162877E+00 0.16547357E-01 0.00000000E+00 0.45581624E+01 
0.00000000E+00 0.35591400E-01 0.33843287E+00 0.32174613E+00 0.63647832E+00 0.56578807E+00 0.35956474E+00 0.33845052E+00 0.35591400E-01 0.00000000E+00 0.55985333E+01 
0.00000000E+00 0.54441523E-01 0.35537973E+00 0.33900915E+00 0.65251946E+00 0.58226823E+00 0.37748445E+00 0.35539597E+00 0.54441523E-01 0.00000000E+00 0.65326237E+01 
0.00000000E+00 0.74594948E-01 0.37371878E+00 0.35765973E+00 0.66996098E+00 0.60017484E+00 0.39678397E+00 0.37373367E+00 0.74594948E-01 0.00000000E+00 0.74565123E+01 
0.00000000E+00 0.98161117E-01 0.39537144E+00 0.37965155E+00 0.69063223E+00 0.62138522E+00 0.41948438E+00 0.39538491E+00 0.98161117E-01 0.00000000E+00 0.84631406E+01 
0.00000000E+00 0.12039109E+00 0.41594884E+00 0.40053039E+00 0.71033463E+00 0.64159235E+00 0.44099485E+00 0.41596109E+00 0.12039109E+00 0.00000000E+00 0.93563545E+01 
