0.00000000E+00 0.17221410E-03 0.38674634E-03 0.12961119E-01 0.65083356E-03 0.45176225E-01 0.20170875E+00 0.38674634E-03 0.17221410E-03 0.00000000E+00 0.57489052E-01 
0.00000000E+00 0.19003107E-03 0.39001362E-03 0.12302714E-01 0.63181774E-03 0.42338987E-01 0.19160464E+00 0.39001362E-03 0.19003107E-03 0.00000000E+00 0.50110593E-01 
0.00000000E+00 0.20102324E-03 0.38922382E-03 0.11755443E-01 0.61329980E-03 0.40026646E-01 0.18324713E+00 0.38922382E-03 0.20102324E-03 0.00000000E+00 0.44502718E-01 
0.00000000E+00 0.20826847E-03 0.38582578E-03 0.11249360E-01 0.59414849E-03 0.37925519E-01 0.17554790E+00 0.38582578E-03 0.20826847E-03 0.00000000E+00 0.39731241E-01 
0.00000000E+00 0.21210664E-03 0.38169482E-03 0.10863132E-01 0.57838489E-03 0.36344670E-01 0.16968779E+00 0.38169482E-03 0.21210664E-03 0.00000000E+00 0.36336452E-01 
0.00000000E+00 0.21561801E-03 0.36176348E-03 0.96882148E-02 0.52509175E-03 0.31653841E-01 0.15192670E+00 0.36176348E-03 0.21561801E-03 0.00000000E+00 0.27247639E-01 
0.00000000E+00 0.37327239E-09 0.24614801E-03 0.15063907E-01 0.52648963E-03 0.52147164E-01 0.23465314E+00 0.24614801E-03 0.37327239E-09 0.00000000E+00 0.91622769E-01 
0.00000000E+00 0.57427452E-04 0.28325274E-03 0.14145885E-01 0.53444203E-03 0.48148004E-01 0.22036329E+00 0.28325274E-03 0.57427452E-04 0.00000000E+00 0.77315830E-01 
0.00000000E+00 0.98561144E-04 0.30636117E-03 0.13306857E-01 0.53252094E-03 0.44598523E-01 0.20742935E+00 0.30636117E-03 0.98561144E-04 0.00000000E+00 0.65660493E-01 
0.00000000E+00 0.12498991E-03 0.31847937E-03 0.12618469E-01 0.52519226E-03 0.41757551E-01 0.19689272E+00 0.31847937E-03 0.12498991E-03 0.00000000E+00 0.57067273E-01 
0.00000000E+00 0.14394417E-03 0.32470329E-03 0.11988700E-01 0.51444799E-03 0.39212381E-01 0.18730294E+00 0.32470329E-03 0.14394417E-03 0.00000000E+00 0.49922605E-01 
0.00000000E+00 0.15846849E-03 0.32670423E-03 0.11352394E-01 0.50007547E-03 0.36691352E-01 0.17765357E+00 0.32670423E-03 0.15846849E-03 0.00000000E+00 0.43359932E-01 
0.00000000E+00 0.16730689E-03 0.32541727E-03 0.10825346E-01 0.48578874E-03 0.34640150E-01 0.16968564E+00 0.32541727E-03 0.16730689E-03 0.00000000E+00 0.38391131E-01 
0.00000000E+00 0.17301714E-03 0.32199401E-03 0.10339498E-01 0.47083590E-03 0.32779198E-01 0.16235677E+00 0.32199401E-03 0.17301714E-03 0.00000000E+00 0.34178227E-01 
0.00000000E+00 0.17595398E-03 0.31810051E-03 0.99696674E-02 0.45844233E-03 0.31380875E-01 0.15678585E+00 0.31810051E-03 0.17595398E-03 0.00000000E+00 0.31189601E-01 
0.00000000E+00 0.17806712E-03 0.30016586E-03 0.88497389E-02 0.41620137E-03 0.27241520E-01 0.13994164E+00 0.30016586E-03 0.17806712E-03 0.00000000E+00 0.23229433E-01 
0.00000000E+00 0.31304949E-09 0.20752494E-03 0.13984091E-01 0.40702143E-03 0.45325387E-01 0.21858784E+00 0.20752494E-03 0.31304949E-09 0.00000000E+00 0.80416311E-01 
0.00000000E+00 0.48060881E-04 0.23808147E-03 0.13090617E-01 0.41635870E-03 0.41766409E-01 0.20488906E+00 0.23808147E-03 0.48060881E-04 0.00000000E+00 0.67538405E-01 
0.00000000E+00 0.82249559E-04 0.25677676E-03 0.12278256E-01 0.41688538E-03 0.38614601E-01 0.19251829E+00 0.25677676E-03 0.82249559E-04 0.00000000E+00 0.57103568E-01 
0.00000000E+00 0.10405298E-03 0.26630251E-03 0.11614693E-01 0.41232971E-03 0.36096940E-01 0.18246096E+00 0.26630251E-03 0.10405298E-03 0.00000000E+00 0.49446353E-01 
0.00000000E+00 0.11956229E-03 0.27090803E-03 0.11009927E-01 0.40467577E-03 0.33845420E-01 0.17332393E+00 0.27090803E-03 0.11956229E-03 0.00000000E+00 0.43106281E-01 
0.00000000E+00 0.13132029E-03 0.27195728E-03 0.10401090E-01 0.39392129E-03 0.31619188E-01 0.16414660E+00 0.27195728E-03 0.13132029E-03 0.00000000E+00 0.37306360E-01 
0.00000000E+00 0.13837210E-03 0.27036443E-03 0.98984448E-02 0.38297627E-03 0.29810842E-01 0.15658115E+00 0.27036443E-03 0.13837210E-03 0.00000000E+00 0.32931718E-01 
0.00000000E+00 0.14282980E-03 0.26703561E-03 0.94364590E-02 0.37136898E-03 0.28172741E-01 0.14963326E+00 0.26703561E-03 0.14282980E-03 0.00000000E+00 0.29235499E-01 
0.00000000E+00 0.14504599E-03 0.26343595E-03 0.90856426E-02 0.36167603E-03 0.26943457E-01 0.14435881E+00 0.26343595E-03 0.14504599E-03 0.00000000E+00 0.26621015E-01 
0.00000000E+00 0.14612931E-03 0.24748752E-03 0.80278494E-02 0.32835529E-03 0.23313083E-01 0.12844900E+00 0.24748752E-03 0.14612931E-03 0.00000000E+00 0.19693002E-01 
0.00000000E+00 0.28079898E-09 0.18673397E-03 0.13325140E-01 0.34794634E-03 0.41551492E-01 0.20912650E+00 0.18673397E-03 0.28079898E-09 0.00000000E+00 0.74146968E-01 
0.00000000E+00 0.43055064E-04 0.21383721E-03 0.12450683E-01 0.35767295E-03 0.38243290E-01 0.19579742E+00 0.21383721E-03 0.43055064E-04 0.00000000E+00 0.62096303E-01 
0.00000000E+00 0.73555955E-04 0.23023649E-03 0.11657935E-01 0.35921805E-03 0.35317433E-01 0.18377685E+00 0.23023649E-03 0.73555955E-04 0.00000000E+00 0.52363070E-01 
0.00000000E+00 0.92919867E-04 0.23843812E-03 0.11012013E-01 0.35592404E-03 0.32983037E-01 0.17401609E+00 0.23843812E-03 0.92919867E-04 0.00000000E+00 0.45240769E-01 
0.00000000E+00 0.10662515E-03 0.24224011E-03 0.10424588E-01 0.34973097E-03 0.30897619E-01 0.16515809E+00 0.24224011E-03 0.10662515E-03 0.00000000E+00 0.39358204E-01 
0.00000000E+00 0.11694718E-03 0.24284571E-03 0.98344254E-02 0.34072573E-03 0.28837793E-01 0.15627053E+00 0.24284571E-03 0.11694718E-03 0.00000000E+00 0.33989913E-01 
0.00000000E+00 0.12308167E-03 0.24114399E-03 0.93481119E-02 0.33141872E-03 0.27166271E-01 0.14895129E+00 0.24114399E-03 0.12308167E-03 0.00000000E+00 0.29950020E-01 
0.00000000E+00 0.12690547E-03 0.23791565E-03 0.89018934E-02 0.32146603E-03 0.25653502E-01 0.14223576E+00 0.23791565E-03 0.12690547E-03 0.00000000E+00 0.26543746E-01 
0.00000000E+00 0.12876362E-03 0.23451038E-03 0.85635216E-02 0.31311618E-03 0.24519147E-01 0.13714168E+00 0.23451038E-03 0.12876362E-03 0.00000000E+00 0.24138533E-01 
0.00000000E+00 0.12937574E-03 0.21972947E-03 0.75457765E-02 0.28426302E-03 0.21173839E-01 0.12179784E+00 0.21972947E-03 0.12937574E-03 0.00000000E+00 0.17784561E-01 
0.00000000E+00 0.21576784E-09 0.14454775E-03 0.11778041E-01 0.23994874E-03 0.33635206E-01 0.18764648E+00 0.14454775E-03 0.21576784E-09 0.00000000E+00 0.60813317E-01 
0.00000000E+00 0.32985846E-04 0.16481903E-03 0.10958605E-01 0.24962821E-03 0.30871288E-01 0.17521612E+00 0.16481903E-03 0.32985846E-04 0.00000000E+00 0.50592678E-01 
0.00000000E+00 0.56126606E-04 0.17675287E-03 0.10220447E-01 0.25254145E-03 0.28434293E-01 0.16404132E+00 0.17675287E-03 0.56126606E-04 0.00000000E+00 0.42398871E-01 
0.00000000E+00 0.70661742E-04 0.18244033E-03 0.96222920E-02 0.25127135E-03 0.26495291E-01 0.15499291E+00 0.18244033E-03 0.70661742E-04 0.00000000E+00 0.36442166E-01 
0.00000000E+00 0.80827345E-04 0.18477466E-03 0.90808697E-02 0.24757452E-03 0.24767354E-01 0.14680197E+00 0.18477466E-03 0.80827345E-04 0.00000000E+00 0.31550624E-01 
0.00000000E+00 0.88362457E-04 0.18464432E-03 0.85393943E-02 0.24166226E-03 0.23064794E-01 0.13860416E+00 0.18464432E-03 0.88362457E-04 0.00000000E+00 0.27111972E-01 
0.00000000E+00 0.92741125E-04 0.18285455E-03 0.80950506E-02 0.23531007E-03 0.21686358E-01 0.13186868E+00 0.18285455E-03 0.92741125E-04 0.00000000E+00 0.23789301E-01 
0.00000000E+00 0.95374075E-04 0.17994774E-03 0.76888741E-02 0.22837994E-03 0.20441498E-01 0.12570212E+00 0.17994774E-03 0.95374075E-04 0.00000000E+00 0.21001330E-01 
0.00000000E+00 0.96576158E-04 0.17702236E-03 0.73818207E-02 0.22250269E-03 0.19509708E-01 0.12103295E+00 0.17702236E-03 0.96576158E-04 0.00000000E+00 0.19040655E-01 
0.00000000E+00 0.96426344E-04 0.16484022E-03 0.64633739E-02 0.20195346E-03 0.16770769E-01 0.10701567E+00 0.16484022E-03 0.96426344E-04 0.00000000E+00 0.13897821E-01 
0.00000000E+00 0.17720012E-09 0.11933592E-03 0.10681683E-01 0.18336411E-03 0.28705078E-01 0.17287254E+00 0.11933592E-03 0.17720012E-09 0.00000000E+00 0.52365310E-01 
0.00000000E+00 0.27032179E-04 0.13565271E-03 0.99091500E-02 0.19242538E-03 0.26293924E-01 0.16110858E+00 0.13565271E-03 0.27032179E-04 0.00000000E+00 0.43358087E-01 
0.00000000E+00 0.45863216E-04 0.14505889E-03 0.92161709E-02 0.19566858E-03 0.24172592E-01 0.15055657E+00 0.14505889E-03 0.45863216E-04 0.00000000E+00 0.36175266E-01 
0.00000000E+00 0.57599932E-04 0.14936894E-03 0.86566746E-02 0.19523643E-03 0.22488052E-01 0.14202960E+00 0.14936894E-03 0.57599932E-04 0.00000000E+00 0.30977818E-01 
0.00000000E+00 0.65736830E-04 0.15094348E-03 0.81518437E-02 0.19270896E-03 0.20989502E-01 0.13432449E+00 0.15094348E-03 0.65736830E-04 0.00000000E+00 0.26727285E-01 
0.00000000E+00 0.71696922E-04 0.15049106E-03 0.76485072E-02 0.18833239E-03 0.19515524E-01 0.12662660E+00 0.15049106E-03 0.71696922E-04 0.00000000E+00 0.22885857E-01 
0.00000000E+00 0.75101142E-04 0.14874334E-03 0.72366189E-02 0.18349439E-03 0.18324101E-01 0.12031240E+00 0.14874334E-03 0.75101142E-04 0.00000000E+00 0.20021080E-01 
0.00000000E+00 0.77089763E-04 0.14611200E-03 0.68610705E-02 0.17814299E-03 0.17249762E-01 0.11454045E+00 0.14611200E-03 0.77089763E-04 0.00000000E+00 0.17625621E-01 
0.00000000E+00 0.77949209E-04 0.14353362E-03 0.65777691E-02 0.17357207E-03 0.16446634E-01 0.11017575E+00 0.14353362E-03 0.77949209E-04 0.00000000E+00 0.15945833E-01 
0.00000000E+00 0.77478971E-04 0.13306453E-03 0.57335637E-02 0.15747130E-03 0.14091380E-01 0.97103615E-01 0.13306453E-03 0.77478971E-04 0.00000000E+00 0.11562039E-01 
0.00000000E+00 0.14440181E-09 0.97762645E-04 0.96088165E-02 0.13969334E-03 0.24340062E-01 0.15862461E+00 0.97762645E-04 0.14440181E-09 0.00000000E+00 0.44778910E-01 
0.00000000E+00 0.21981512E-04 0.11078440E-03 0.88879620E-02 0.14786453E-03 0.22251102E-01 0.14754142E+00 0.11078440E-03 0.21981512E-04 0.00000000E+00 0.36900443E-01 
0.00000000E+00 0.37185309E-04 0.11812436E-03 0.82439136E-02 0.15109545E-03 0.20417219E-01 0.13762225E+00 0.11812436E-03 0.37185309E-04 0.00000000E+00 0.30650912E-01 
0.00000000E+00 0.46586594E-04 0.12134091E-03 0.77257253E-02 0.15115797E-03 0.18963782E-01 0.12962275E+00 0.12134091E-03 0.46586594E-04 0.00000000E+00 0.26149807E-01 
0.00000000E+00 0.53045885E-04 0.12234463E-03 0.72595747E-02 0.14943940E-03 0.17673071E-01 0.12240719E+00 0.12234463E-03 0.53045885E-04 0.00000000E+00 0.22483853E-01 
0.00000000E+00 0.57718749E-04 0.12169563E-03 0.67961634E-02 0.14619186E-03 0.16405724E-01 0.11521120E+00 0.12169563E-03 0.57718749E-04 0.00000000E+00 0.19184106E-01 
0.00000000E+00 0.60338868E-04 0.12004698E-03 0.64179668E-02 0.14250106E-03 0.15382989E-01 0.10931851E+00 0.12004698E-03 0.60338868E-04 0.00000000E+00 0.16732555E-01 
0.00000000E+00 0.61820573E-04 0.11770647E-03 0.60739835E-02 0.13836651E-03 0.14462155E-01 0.10394020E+00 0.11770647E-03 0.61820573E-04 0.00000000E+00 0.14689707E-01 
0.00000000E+00 0.62419249E-04 0.11546457E-03 0.58150212E-02 0.13481254E-03 0.13774655E-01 0.99878443E-01 0.11546457E-03 0.62419249E-04 0.00000000E+00 0.13261305E-01 
0.00000000E+00 0.61762170E-04 0.10656498E-03 0.50461549E-02 0.12221547E-03 0.11763175E-01 0.87742578E-01 0.10656498E-03 0.61762170E-04 0.00000000E+00 0.95523788E-02 
0.00000000E+00 0.11670772E-09 0.79431146E-04 0.85704970E-02 0.10631582E-03 0.20498162E-01 0.14494023E+00 0.79431146E-04 0.11670772E-09 0.00000000E+00 0.38006401E-01 
0.00000000E+00 0.17727576E-04 0.89730099E-04 0.79047247E-02 0.11344250E-03 0.18701481E-01 0.13454645E+00 0.89730099E-04 0.17727576E-04 0.00000000E+00 0.31170219E-01 
0.00000000E+00 0.29901244E-04 0.95397847E-04 0.73121546E-02 0.11643004E-03 0.17127601E-01 0.12526510E+00 0.95397847E-04 0.29901244E-04 0.00000000E+00 0.25776126E-01 
0.00000000E+00 0.37368713E-04 0.97758453E-04 0.68369722E-02 0.11673828E-03 0.15882657E-01 0.11779503E+00 0.97758453E-04 0.37368713E-04 0.00000000E+00 0.21909231E-01 
0.00000000E+00 0.42452279E-04 0.98345058E-04 0.64107492E-02 0.11555727E-03 0.14779018E-01 0.11106910E+00 0.98345058E-04 0.42452279E-04 0.00000000E+00 0.18772758E-01 
0.00000000E+00 0.46082776E-04 0.97596413E-04 0.59882286E-02 0.11312497E-03 0.13697230E-01 0.10437335E+00 0.97596413E-04 0.46082776E-04 0.00000000E+00 0.15961007E-01 
0.00000000E+00 0.48078715E-04 0.96085499E-04 0.56443021E-02 0.11029357E-03 0.12825658E-01 0.98899473E-01 0.96085499E-04 0.48078715E-04 0.00000000E+00 0.13879888E-01 
0.00000000E+00 0.49167127E-04 0.94038696E-04 0.53322342E-02 0.10708890E-03 0.12042110E-01 0.93911181E-01 0.94038696E-04 0.49167127E-04 0.00000000E+00 0.12151712E-01 
0.00000000E+00 0.49571442E-04 0.92115988E-04 0.50977633E-02 0.10432073E-03 0.11457851E-01 0.90148886E-01 0.92115988E-04 0.49571442E-04 0.00000000E+00 0.10946813E-01 
0.00000000E+00 0.48828317E-04 0.84636436E-04 0.44040855E-02 0.94465526E-04 0.97523943E-02 0.78934655E-01 0.84636436E-04 0.48828317E-04 0.00000000E+00 0.78339881E-02 
0.00000000E+00 0.93500528E-10 0.63975205E-04 0.75782412E-02 0.80723538E-04 0.17142373E-01 0.13185512E+00 0.63975205E-04 0.93500528E-10 0.00000000E+00 0.32008479E-01 
0.00000000E+00 0.14171569E-04 0.72041620E-04 0.69696310E-02 0.86773461E-04 0.15608402E-01 0.12215438E+00 0.72041620E-04 0.14171569E-04 0.00000000E+00 0.26125342E-01 
0.00000000E+00 0.23832443E-04 0.76367357E-04 0.64299180E-02 0.89400166E-04 0.14267559E-01 0.11351134E+00 0.76367357E-04 0.23832443E-04 0.00000000E+00 0.21507829E-01 
0.00000000E+00 0.29710111E-04 0.78065402E-04 0.59985096E-02 0.89800416E-04 0.13209012E-01 0.10656903E+00 0.78065402E-04 0.29710111E-04 0.00000000E+00 0.18213110E-01 
0.00000000E+00 0.33673479E-04 0.78354799E-04 0.56126354E-02 0.88974565E-04 0.12272244E-01 0.10032953E+00 0.78354799E-04 0.33673479E-04 0.00000000E+00 0.15551755E-01 
0.00000000E+00 0.36465893E-04 0.77575795E-04 0.52311602E-02 0.87135644E-04 0.11355612E-01 0.94129155E-01 0.77575795E-04 0.36465893E-04 0.00000000E+00 0.13175604E-01 
0.00000000E+00 0.37968719E-04 0.76223350E-04 0.49214300E-02 0.84953659E-04 0.10618302E-01 0.89068760E-01 0.76223350E-04 0.37968719E-04 0.00000000E+00 0.11423545E-01 
0.00000000E+00 0.38754833E-04 0.74460736E-04 0.46410422E-02 0.82465085E-04 0.99564575E-02 0.84464473E-01 0.74460736E-04 0.38754833E-04 0.00000000E+00 0.99736680E-02 
0.00000000E+00 0.39016443E-04 0.72833098E-04 0.44307801E-02 0.80308238E-04 0.94635751E-02 0.80996365E-01 0.72833098E-04 0.39016443E-04 0.00000000E+00 0.89657177E-02 
0.00000000E+00 0.38256579E-04 0.66617192E-04 0.38108809E-02 0.72609768E-04 0.80281809E-02 0.70683882E-01 0.66617192E-04 0.38256579E-04 0.00000000E+00 0.63748349E-02 
0.00000000E+00 0.74214413E-10 0.51049309E-04 0.66394728E-02 0.61236560E-04 0.14230244E-01 0.11939485E+00 0.51049309E-04 0.74214413E-10 0.00000000E+00 0.26731632E-01 
0.00000000E+00 0.11223871E-04 0.57303042E-04 0.60889247E-02 0.66239568E-04 0.12930745E-01 0.11038563E+00 0.57303042E-04 0.11223871E-04 0.00000000E+00 0.21713347E-01 
0.00000000E+00 0.18819108E-04 0.60564624E-04 0.56024312E-02 0.68450183E-04 0.11797307E-01 0.10237682E+00 0.60564624E-04 0.18819108E-04 0.00000000E+00 0.17795582E-01 
0.00000000E+00 0.23401751E-04 0.61758976E-04 0.52147757E-02 0.68843729E-04 0.10904240E-01 0.95956996E-01 0.61758976E-04 0.23401751E-04 0.00000000E+00 0.15013277E-01 
0.00000000E+00 0.26461894E-04 0.61846056E-04 0.48689842E-02 0.68244157E-04 0.10115288E-01 0.90197551E-01 0.61846056E-04 0.26461894E-04 0.00000000E+00 0.12775140E-01 
0.00000000E+00 0.28587749E-04 0.61086988E-04 0.45280494E-02 0.66833935E-04 0.93446285E-02 0.84484535E-01 0.61086988E-04 0.28587749E-04 0.00000000E+00 0.10784985E-01 
0.00000000E+00 0.29705972E-04 0.59902658E-04 0.42519213E-02 0.65141039E-04 0.87257410E-02 0.79829797E-01 0.59902658E-04 0.29705972E-04 0.00000000E+00 0.93231092E-02 
0.00000000E+00 0.30263719E-04 0.58408277E-04 0.40025209E-02 0.63202455E-04 0.81710371E-02 0.75601275E-01 0.58408277E-04 0.30263719E-04 0.00000000E+00 0.81175703E-02 
0.00000000E+00 0.30423566E-04 0.57048996E-04 0.38158502E-02 0.61519887E-04 0.77584680E-02 0.72420429E-01 0.57048996E-04 0.30423566E-04 0.00000000E+00 0.72819049E-02 
0.00000000E+00 0.29695614E-04 0.51944506E-04 0.32673828E-02 0.55512408E-04 0.65597493E-02 0.62985095E-01 0.51944506E-04 0.29695614E-04 0.00000000E+00 0.51446890E-02 
0.00000000E+00 0.58317600E-10 0.40329759E-04 0.57623187E-02 0.46312677E-04 0.11723069E-01 0.10758518E+00 0.40329759E-04 0.58317600E-10 0.00000000E+00 0.22129152E-01 
0.00000000E+00 0.88001668E-05 0.45123948E-04 0.52695524E-02 0.50357379E-04 0.10630877E-01 0.99261267E-01 0.45123948E-04 0.88001668E-05 0.00000000E+00 0.17887666E-01 
0.00000000E+00 0.14710711E-04 0.47549410E-04 0.48356178E-02 0.52154851E-04 0.96803160E-02 0.91878471E-01 0.47549410E-04 0.14710711E-04 0.00000000E+00 0.14594067E-01 
0.00000000E+00 0.18246557E-04 0.48365955E-04 0.44908946E-02 0.52494120E-04 0.89328039E-02 0.85972564E-01 0.48365955E-04 0.18246557E-04 0.00000000E+00 0.12266091E-01 
0.00000000E+00 0.20583927E-04 0.48321610E-04 0.41842205E-02 0.52041482E-04 0.82735880E-02 0.80683851E-01 0.48321610E-04 0.20583927E-04 0.00000000E+00 0.10401234E-01 
0.00000000E+00 0.22183675E-04 0.47614455E-04 0.38826460E-02 0.50948036E-04 0.76307721E-02 0.75447315E-01 0.47614455E-04 0.22183675E-04 0.00000000E+00 0.87497935E-02 
0.00000000E+00 0.23004391E-04 0.46597114E-04 0.36389903E-02 0.49629652E-04 0.71153925E-02 0.71188088E-01 0.46597114E-04 0.23004391E-04 0.00000000E+00 0.75413539E-02 
0.00000000E+00 0.23391483E-04 0.45348677E-04 0.34194113E-02 0.48118808E-04 0.66541615E-02 0.67325017E-01 0.45348677E-04 0.23391483E-04 0.00000000E+00 0.65482948E-02 
0.00000000E+00 0.23480321E-04 0.44228420E-04 0.32553677E-02 0.46807900E-04 0.63115515E-02 0.64422966E-01 0.44228420E-04 0.23480321E-04 0.00000000E+00 0.58619172E-02 
0.00000000E+00 0.22813290E-04 0.40086647E-04 0.27750040E-02 0.42135277E-04 0.53184131E-02 0.55835739E-01 0.40086647E-04 0.22813290E-04 0.00000000E+00 0.41153705E-02 
0.00000000E+00 0.50208998E-10 0.34834338E-04 0.52674183E-02 0.39101042E-04 0.10396376E-01 0.10081810E+00 0.34834338E-04 0.50208998E-10 0.00000000E+00 0.19668645E-01 
0.00000000E+00 0.75664114E-05 0.38898814E-04 0.48087905E-02 0.42624068E-04 0.94162261E-02 0.92900501E-01 0.38898814E-04 0.75664114E-05 0.00000000E+00 0.15852178E-01 
0.00000000E+00 0.12625177E-04 0.40915186E-04 0.44057394E-02 0.44187599E-04 0.85642885E-02 0.85887738E-01 0.40915186E-04 0.12625177E-04 0.00000000E+00 0.12898196E-01 
0.00000000E+00 0.15635720E-04 0.41554777E-04 0.40861260E-02 0.44483602E-04 0.78951180E-02 0.80284785E-01 0.41554777E-04 0.15635720E-04 0.00000000E+00 0.10816231E-01 
0.00000000E+00 0.17613480E-04 0.41458227E-04 0.38022397E-02 0.44093565E-04 0.73056078E-02 0.75272917E-01 0.41458227E-04 0.17613480E-04 0.00000000E+00 0.91526460E-02 
0.00000000E+00 0.18954553E-04 0.40792369E-04 0.35235079E-02 0.43150453E-04 0.67313623E-02 0.70315961E-01 0.40792369E-04 0.18954553E-04 0.00000000E+00 0.76830845E-02 
0.00000000E+00 0.19631578E-04 0.39872016E-04 0.32986331E-02 0.42014339E-04 0.62714104E-02 0.66288315E-01 0.39872016E-04 0.19631578E-04 0.00000000E+00 0.66102117E-02 
0.00000000E+00 0.19938853E-04 0.38759309E-04 0.30962484E-02 0.40713809E-04 0.58601584E-02 0.62638806E-01 0.38759309E-04 0.19938853E-04 0.00000000E+00 0.57304144E-02 
0.00000000E+00 0.19996743E-04 0.37768313E-04 0.29452182E-02 0.39586505E-04 0.55549077E-02 0.59899415E-01 0.37768313E-04 0.19996743E-04 0.00000000E+00 0.51233837E-02 
0.00000000E+00 0.19374835E-04 0.34136619E-04 0.25038478E-02 0.35576046E-04 0.46713018E-02 0.51805561E-01 0.34136619E-04 0.19374835E-04 0.00000000E+00 0.35834300E-02 
0.00000000E+00 0.34845976E-10 0.24358097E-04 0.42088869E-02 0.26224003E-04 0.77636205E-02 0.85975138E-01 0.24358097E-04 0.34845976E-10 0.00000000E+00 0.14728682E-01 
0.00000000E+00 0.52347170E-05 0.27074697E-04 0.38271311E-02 0.28697194E-04 0.70114427E-02 0.78985449E-01 0.27074697E-04 0.52347170E-05 0.00000000E+00 0.11789139E-01 
0.00000000E+00 0.86971011E-05 0.28356539E-04 0.34932022E-02 0.29776285E-04 0.63596462E-02 0.72814640E-01 0.28356539E-04 0.86971011E-05 0.00000000E+00 0.95312064E-02 
0.00000000E+00 0.10732286E-04 0.28697400E-04 0.32294973E-02 0.29963877E-04 0.58490843E-02 0.67898800E-01 0.28697400E-04 0.10732286E-04 0.00000000E+00 0.79505129E-02 
0.00000000E+00 0.12049484E-04 0.28536161E-04 0.29961247E-02 0.29672150E-04 0.54004033E-02 0.63513062E-01 0.28536161E-04 0.12049484E-04 0.00000000E+00 0.66949450E-02 
0.00000000E+00 0.12922553E-04 0.27982578E-04 0.27678121E-02 0.28995701E-04 0.49644058E-02 0.59186681E-01 0.27982578E-04 0.12922553E-04 0.00000000E+00 0.55922538E-02 
0.00000000E+00 0.13345655E-04 0.27272981E-04 0.25842302E-02 0.28190787E-04 0.46159868E-02 0.55680012E-01 0.27272981E-04 0.13345655E-04 0.00000000E+00 0.47915702E-02 
0.00000000E+00 0.13518068E-04 0.26440817E-04 0.24195179E-02 0.27275890E-04 0.43051227E-02 0.52509822E-01 0.26440817E-04 0.13518068E-04 0.00000000E+00 0.41382191E-02 
0.00000000E+00 0.13529199E-04 0.25711357E-04 0.22969173E-02 0.26486535E-04 0.40747987E-02 0.50134793E-01 0.25711357E-04 0.13529199E-04 0.00000000E+00 0.36892732E-02 
0.00000000E+00 0.13024164E-04 0.23088777E-04 0.19402980E-02 0.23698262E-04 0.34102628E-02 0.43142213E-01 0.23088777E-04 0.13024164E-04 0.00000000E+00 0.25584098E-02 
0.00000000E+00 0.26454677E-10 0.18591909E-04 0.35376966E-02 0.19578813E-04 0.62363004E-02 0.76193191E-01 0.18591909E-04 0.26454677E-10 0.00000000E+00 0.11824686E-01 
0.00000000E+00 0.39651321E-05 0.20596355E-04 0.32075943E-02 0.21451865E-04 0.56204070E-02 0.69844472E-01 0.20596355E-04 0.39651321E-05 0.00000000E+00 0.94178017E-02 
0.00000000E+00 0.65674105E-05 0.21504842E-04 0.29197985E-02 0.22251241E-04 0.50878727E-02 0.64252779E-01 0.21504842E-04 0.65674105E-05 0.00000000E+00 0.75791944E-02 
0.00000000E+00 0.80832758E-05 0.21707422E-04 0.26931903E-02 0.22371566E-04 0.46715517E-02 0.59807769E-01 0.21707422E-04 0.80832758E-05 0.00000000E+00 0.62983156E-02 
0.00000000E+00 0.90535933E-05 0.21533995E-04 0.24931659E-02 0.22128284E-04 0.43063325E-02 0.55849649E-01 0.21533995E-04 0.90535933E-05 0.00000000E+00 0.52852483E-02 
0.00000000E+00 0.96857430E-05 0.21064583E-04 0.22979773E-02 0.21593261E-04 0.39520585E-02 0.51952518E-01 0.21064583E-04 0.96857430E-05 0.00000000E+00 0.43992582E-02 
0.00000000E+00 0.99822583E-05 0.20488095E-04 0.21414031E-02 0.20965994E-04 0.36694133E-02 0.48799421E-01 0.20488095E-04 0.99822583E-05 0.00000000E+00 0.37584296E-02 
0.00000000E+00 0.10091744E-04 0.19824637E-04 0.20012307E-02 0.20258556E-04 0.34176193E-02 0.45953626E-01 0.19824637E-04 0.10091744E-04 0.00000000E+00 0.32373737E-02 
0.00000000E+00 0.10085079E-04 0.19248958E-04 0.18970877E-02 0.19651097E-04 0.32313017E-02 0.43824619E-01 0.19248958E-04 0.10085079E-04 0.00000000E+00 0.28803840E-02 
0.00000000E+00 0.96640474E-05 0.17205214E-04 0.15951645E-02 0.17519734E-04 0.26949963E-02 0.37572503E-01 0.17205214E-04 0.96640474E-05 0.00000000E+00 0.19856903E-02 
0.00000000E+00 0.19809297E-10 0.13997668E-04 0.29385805E-02 0.14485865E-04 0.49631625E-02 0.67100542E-01 0.13997668E-04 0.19809297E-10 0.00000000E+00 0.93823458E-02 
0.00000000E+00 0.29622074E-05 0.15453561E-04 0.26566605E-02 0.15875237E-04 0.44635570E-02 0.61370542E-01 0.15453561E-04 0.29622074E-05 0.00000000E+00 0.74350307E-02 
0.00000000E+00 0.48907354E-05 0.16084021E-04 0.24116753E-02 0.16450650E-04 0.40325247E-02 0.56335912E-01 0.16084021E-04 0.48907354E-05 0.00000000E+00 0.59558033E-02 
0.00000000E+00 0.60036606E-05 0.16192715E-04 0.22193377E-02 0.16517981E-04 0.36962257E-02 0.52342408E-01 0.16192715E-04 0.60036606E-05 0.00000000E+00 0.49303804E-02 
