0.50210970E+02 0.51941843E+02 0.52761456E+02 0.52756486E+02 0.52836807E+02 0.52855333E+02 0.52784327E+02 0.52761406E+02 0.51941843E+02 0.50210970E+02 0.18704411E+04 
0.52763595E+02 0.54485934E+02 0.55303206E+02 0.55298215E+02 0.55379098E+02 0.55397519E+02 0.55326083E+02 0.55303155E+02 0.54485934E+02 0.52763595E+02 0.19450969E+04 
0.55273305E+02 0.56987537E+02 0.57802579E+02 0.57797570E+02 0.57878990E+02 0.57897310E+02 0.57825464E+02 0.57802528E+02 0.56987537E+02 0.55273305E+02 0.20179070E+04 
0.57739271E+02 0.59445846E+02 0.60258778E+02 0.60253752E+02 0.60335684E+02 0.60353907E+02 0.60281671E+02 0.60258728E+02 0.59445846E+02 0.57739271E+02 0.20887839E+04 
0.60303016E+02 0.62001878E+02 0.62812680E+02 0.62807636E+02 0.62890087E+02 0.62908211E+02 0.62835580E+02 0.62812629E+02 0.62001878E+02 0.60303016E+02 0.21619216E+04 
0.55681826E-06 0.19776795E+01 0.28660892E+01 0.28617648E+01 0.29250031E+01 0.29466878E+01 0.28888514E+01 0.28660448E+01 0.19776795E+01 0.55681826E-06 0.13353660E+03 
0.18684395E+00 0.21569928E+01 0.30433939E+01 0.30390498E+01 0.31026867E+01 0.31243141E+01 0.30661559E+01 0.30433492E+01 0.21569928E+01 0.18684395E+00 0.14225337E+03 
0.79290125E+00 0.27406952E+01 0.36212653E+01 0.36168642E+01 0.36816714E+01 0.37031278E+01 0.36440271E+01 0.36212202E+01 0.27406952E+01 0.79290125E+00 0.16977022E+03 
0.15216891E+01 0.34468281E+01 0.43214561E+01 0.43169970E+01 0.43830180E+01 0.44042930E+01 0.43442182E+01 0.43214105E+01 0.34468281E+01 0.15216891E+01 0.20205096E+03 
0.22770302E+01 0.41821105E+01 0.50514536E+01 0.50469430E+01 0.51140616E+01 0.51351691E+01 0.50742163E+01 0.50514077E+01 0.41821105E+01 0.22770302E+01 0.23468886E+03 
0.31363528E+01 0.50216565E+01 0.58857671E+01 0.58812055E+01 0.59494277E+01 0.59703635E+01 0.59085308E+01 0.58857207E+01 0.50216565E+01 0.31363528E+01 0.27094858E+03 
0.39277735E+01 0.57970070E+01 0.66568493E+01 0.66522461E+01 0.67213812E+01 0.67421726E+01 0.66796142E+01 0.66568025E+01 0.57970070E+01 0.39277735E+01 0.30363205E+03 
0.49899680E+01 0.68401233E+01 0.76948786E+01 0.76902262E+01 0.77604641E+01 0.77810782E+01 0.77176455E+01 0.76948315E+01 0.68401233E+01 0.49899680E+01 0.34654890E+03 
0.60260426E+01 0.78596753E+01 0.87100080E+01 0.87053128E+01 0.87765226E+01 0.87969778E+01 0.87327770E+01 0.87099605E+01 0.78596753E+01 0.60260426E+01 0.38751074E+03 
0.70591149E+01 0.88778812E+01 0.97242206E+01 0.97194869E+01 0.97915848E+01 0.98118929E+01 0.97469920E+01 0.97241728E+01 0.88778812E+01 0.70591149E+01 0.42757697E+03 
0.84915413E+01 0.10291829E+02 0.11133186E+02 0.11128405E+02 0.11201625E+02 0.11221744E+02 0.11155961E+02 0.11133138E+02 0.10291829E+02 0.84915413E+01 0.48198052E+03 
0.99650875E+01 0.11748374E+02 0.12585129E+02 0.12580303E+02 0.12654575E+02 0.12674514E+02 0.12607908E+02 0.12585080E+02 0.11748374E+02 0.99650875E+01 0.53674050E+03 
0.11462388E+02 0.13230064E+02 0.14062576E+02 0.14057711E+02 0.14132962E+02 0.14152732E+02 0.14085360E+02 0.14062527E+02 0.13230064E+02 0.11462388E+02 0.59127437E+03 
0.13075051E+02 0.14827417E+02 0.15655754E+02 0.15650849E+02 0.15727077E+02 0.15746676E+02 0.15678543E+02 0.15655705E+02 0.14827417E+02 0.13075051E+02 0.64890638E+03 
0.14768074E+02 0.16505735E+02 0.17330047E+02 0.17325104E+02 0.17402284E+02 0.17421713E+02 0.17352840E+02 0.17329997E+02 0.16505735E+02 0.14768074E+02 0.70831743E+03 
0.16482272E+02 0.18206259E+02 0.19026816E+02 0.19021838E+02 0.19099915E+02 0.19119183E+02 0.19049615E+02 0.19026766E+02 0.18206259E+02 0.16482272E+02 0.76741195E+03 
0.18192728E+02 0.19904037E+02 0.20721102E+02 0.20716091E+02 0.20795011E+02 0.20814126E+02 0.20743906E+02 0.20721051E+02 0.19904037E+02 0.18192728E+02 0.82547014E+03 
0.20015404E+02 0.21714175E+02 0.22527775E+02 0.22522732E+02 0.22602496E+02 0.22621456E+02 0.22550585E+02 0.22527724E+02 0.21714175E+02 0.20015404E+02 0.88635753E+03 
0.21904280E+02 0.23590906E+02 0.24401139E+02 0.24396066E+02 0.24476658E+02 0.24495464E+02 0.24423957E+02 0.24401089E+02 0.23590906E+02 0.21904280E+02 0.94853927E+03 
0.23791738E+02 0.25466985E+02 0.26274056E+02 0.26268954E+02 0.26350330E+02 0.26368989E+02 0.26296880E+02 0.26274005E+02 0.25466985E+02 0.23791738E+02 0.10098047E+04 
0.25662738E+02 0.27327365E+02 0.28131475E+02 0.28126346E+02 0.28208462E+02 0.28226982E+02 0.28154306E+02 0.28131424E+02 0.27327365E+02 0.25662738E+02 0.10697313E+04 
0.27634421E+02 0.29288475E+02 0.30089630E+02 0.30084475E+02 0.30167335E+02 0.30185713E+02 0.30112468E+02 0.30089578E+02 0.29288475E+02 0.27634421E+02 0.11320834E+04 
0.29665413E+02 0.31309166E+02 0.32107434E+02 0.32102253E+02 0.32185846E+02 0.32204084E+02 0.32130279E+02 0.32107382E+02 0.31309166E+02 0.29665413E+02 0.11955087E+04 
0.31683011E+02 0.33317059E+02 0.34112600E+02 0.34107396E+02 0.34191685E+02 0.34209788E+02 0.34135453E+02 0.34112548E+02 0.33317059E+02 0.31683011E+02 0.12577579E+04 
0.33670454E+02 0.35295397E+02 0.36088374E+02 0.36083148E+02 0.36168097E+02 0.36186072E+02 0.36111235E+02 0.36088322E+02 0.35295397E+02 0.33670454E+02 0.13183904E+04 
0.35752188E+02 0.37368023E+02 0.38158429E+02 0.38153180E+02 0.38238795E+02 0.38256639E+02 0.38181298E+02 0.38158377E+02 0.37368023E+02 0.35752188E+02 0.13812234E+04 
0.37883663E+02 0.39490582E+02 0.40278465E+02 0.40273195E+02 0.40359468E+02 0.40377182E+02 0.40301343E+02 0.40278413E+02 0.39490582E+02 0.37883663E+02 0.14448844E+04 
0.39993057E+02 0.41591540E+02 0.42377030E+02 0.42371739E+02 0.42458639E+02 0.42476229E+02 0.42399916E+02 0.42376977E+02 0.41591540E+02 0.39993057E+02 0.15072194E+04 
0.42062499E+02 0.43653036E+02 0.44436268E+02 0.44430958E+02 0.44518454E+02 0.44535925E+02 0.44459162E+02 0.44436215E+02 0.43653036E+02 0.42062499E+02 0.15677810E+04 
0.44219597E+02 0.45802154E+02 0.46583114E+02 0.46577784E+02 0.46665883E+02 0.46683233E+02 0.46606016E+02 0.46583060E+02 0.45802154E+02 0.44219597E+02 0.16303453E+04 
0.46428345E+02 0.48003065E+02 0.48781787E+02 0.48776439E+02 0.48865135E+02 0.48882365E+02 0.48804699E+02 0.48781734E+02 0.48003065E+02 0.46428345E+02 0.16937630E+04 
0.48597872E+02 0.50165147E+02 0.50941740E+02 0.50936375E+02 0.51025642E+02 0.51042755E+02 0.50964661E+02 0.50941687E+02 0.50165147E+02 0.48597872E+02 0.17555463E+04 
0.50727214E+02 0.52287459E+02 0.53062036E+02 0.53056654E+02 0.53146464E+02 0.53163467E+02 0.53084965E+02 0.53061983E+02 0.52287459E+02 0.50727214E+02 0.18156140E+04 
0.52939008E+02 0.54492169E+02 0.55264713E+02 0.55259314E+02 0.55349675E+02 0.55366564E+02 0.55287651E+02 0.55264659E+02 0.54492169E+02 0.52939008E+02 0.18775356E+04 
0.48768733E-06 0.17441027E+01 0.25742366E+01 0.25693544E+01 0.26421500E+01 0.26628363E+01 0.25969877E+01 0.25741880E+01 0.17441027E+01 0.48768733E-06 0.11728541E+03 
0.16361041E+00 0.19010282E+01 0.27292811E+01 0.27243792E+01 0.27976191E+01 0.28182310E+01 0.27520313E+01 0.27292324E+01 0.19010282E+01 0.16361041E+00 0.12481101E+03 
0.69310518E+00 0.24106821E+01 0.32334743E+01 0.32285152E+01 0.33030585E+01 0.33234495E+01 0.32562223E+01 0.32334251E+01 0.24106821E+01 0.69310518E+00 0.14848794E+03 
0.13275139E+01 0.30249855E+01 0.38422126E+01 0.38371955E+01 0.39130888E+01 0.39332465E+01 0.38649592E+01 0.38421629E+01 0.30249855E+01 0.13275139E+01 0.17612870E+03 
0.19826662E+01 0.36623383E+01 0.44746155E+01 0.44695472E+01 0.45466595E+01 0.45666027E+01 0.44973616E+01 0.44745654E+01 0.36623383E+01 0.19826662E+01 0.20394545E+03 
0.27254111E+01 0.43875354E+01 0.51949113E+01 0.51897926E+01 0.52681290E+01 0.52878533E+01 0.52176577E+01 0.51948608E+01 0.43875354E+01 0.27254111E+01 0.23471461E+03 
0.34072870E+01 0.50551534E+01 0.58585311E+01 0.58533716E+01 0.59327190E+01 0.59522599E+01 0.58812784E+01 0.58584802E+01 0.50551534E+01 0.34072870E+01 0.26234108E+03 
0.43194671E+01 0.59504081E+01 0.67490204E+01 0.67438126E+01 0.68243803E+01 0.68436966E+01 0.67717696E+01 0.67489692E+01 0.59504081E+01 0.43194671E+01 0.29847542E+03 
0.52063034E+01 0.68225874E+01 0.76170564E+01 0.76118069E+01 0.76934485E+01 0.77125644E+01 0.76398080E+01 0.76170048E+01 0.68225874E+01 0.52063034E+01 0.33283004E+03 
0.60879887E+01 0.76910858E+01 0.84818136E+01 0.84765268E+01 0.85591486E+01 0.85780793E+01 0.85045680E+01 0.84817616E+01 0.76910858E+01 0.60879887E+01 0.36631858E+03 
0.73065816E+01 0.88932892E+01 0.96793487E+01 0.96740159E+01 0.97578749E+01 0.97765689E+01 0.97021078E+01 0.96792963E+01 0.88932892E+01 0.73065816E+01 0.41162136E+03 
0.85559369E+01 0.10127567E+02 0.10909313E+02 0.10903939E+02 0.10988954E+02 0.11007424E+02 0.10932078E+02 0.10909261E+02 0.10127567E+02 0.85559369E+01 0.45704409E+03 
0.98214489E+01 0.11379234E+02 0.12157006E+02 0.12151593E+02 0.12237687E+02 0.12255945E+02 0.12179776E+02 0.12156953E+02 0.11379234E+02 0.98214489E+01 0.50211667E+03 
0.11180402E+02 0.12724612E+02 0.13498471E+02 0.13493021E+02 0.13580186E+02 0.13598232E+02 0.13521248E+02 0.13498418E+02 0.12724612E+02 0.11180402E+02 0.54958807E+03 
0.12602959E+02 0.14134129E+02 0.14904216E+02 0.14898730E+02 0.14986940E+02 0.15004776E+02 0.14927001E+02 0.14904163E+02 0.14134129E+02 0.12602959E+02 0.59836451E+03 
0.14039230E+02 0.15558277E+02 0.16324845E+02 0.16319326E+02 0.16408519E+02 0.16426155E+02 0.16347637E+02 0.16324791E+02 0.15558277E+02 0.14039230E+02 0.64672550E+03 
0.15468804E+02 0.16976611E+02 0.17739905E+02 0.17734356E+02 0.17824471E+02 0.17841919E+02 0.17762705E+02 0.17739851E+02 0.16976611E+02 0.15468804E+02 0.69410488E+03 
0.16988249E+02 0.18484940E+02 0.19244986E+02 0.19239408E+02 0.19330446E+02 0.19347703E+02 0.19267796E+02 0.19244932E+02 0.18484940E+02 0.16988249E+02 0.74364879E+03 
0.18559143E+02 0.20045068E+02 0.20801959E+02 0.20796353E+02 0.20888295E+02 0.20905364E+02 0.20824778E+02 0.20801904E+02 0.20045068E+02 0.18559143E+02 0.79411062E+03 
0.20125256E+02 0.21601095E+02 0.22355020E+02 0.22349388E+02 0.22442185E+02 0.22459074E+02 0.22377849E+02 0.22354965E+02 0.21601095E+02 0.20125256E+02 0.84370032E+03 
0.21674325E+02 0.23140751E+02 0.23891901E+02 0.23886245E+02 0.23979848E+02 0.23996567E+02 0.23914739E+02 0.23891846E+02 0.23140751E+02 0.21674325E+02 0.89208724E+03 
0.23303338E+02 0.24760393E+02 0.25508773E+02 0.25503092E+02 0.25597506E+02 0.25614052E+02 0.25531621E+02 0.25508717E+02 0.24760393E+02 0.23303338E+02 0.94231407E+03 
0.24977873E+02 0.26425798E+02 0.27171471E+02 0.27165768E+02 0.27260979E+02 0.27277354E+02 0.27194331E+02 0.27171415E+02 0.26425798E+02 0.24977873E+02 0.99328621E+03 
0.26638032E+02 0.28077356E+02 0.28820473E+02 0.28814748E+02 0.28910717E+02 0.28926928E+02 0.28843343E+02 0.28820417E+02 0.28077356E+02 0.26638032E+02 0.10432005E+04 
0.28270320E+02 0.29701575E+02 0.30442288E+02 0.30436543E+02 0.30533228E+02 0.30549284E+02 0.30465169E+02 0.30442232E+02 0.29701575E+02 0.28270320E+02 0.10917162E+04 
0.29976999E+02 0.31400183E+02 0.32138485E+02 0.32132721E+02 0.32230128E+02 0.32246026E+02 0.32161378E+02 0.32138428E+02 0.31400183E+02 0.29976999E+02 0.11418918E+04 
0.31721385E+02 0.33136668E+02 0.33872604E+02 0.33866821E+02 0.33964941E+02 0.33980682E+02 0.33895509E+02 0.33872547E+02 0.33136668E+02 0.31721385E+02 0.11926278E+04 
0.33444621E+02 0.34852430E+02 0.35586122E+02 0.35580321E+02 0.35679121E+02 0.35694712E+02 0.35609039E+02 0.35586065E+02 0.34852430E+02 0.33444621E+02 0.12422075E+04 
0.35132451E+02 0.36533219E+02 0.37264793E+02 0.37258976E+02 0.37358421E+02 0.37373869E+02 0.37287722E+02 0.37264736E+02 0.36533219E+02 0.35132451E+02 0.12902877E+04 
0.36889119E+02 0.38282818E+02 0.39012260E+02 0.39006427E+02 0.39106524E+02 0.39121826E+02 0.39035201E+02 0.39012203E+02 0.38282818E+02 0.36889119E+02 0.13398735E+04 
0.38684777E+02 0.40071532E+02 0.40798876E+02 0.40793027E+02 0.40893768E+02 0.40908926E+02 0.40821830E+02 0.40798819E+02 0.40071532E+02 0.38684777E+02 0.13900389E+04 
0.40446101E+02 0.41826261E+02 0.42551608E+02 0.42545744E+02 0.42647102E+02 0.42662120E+02 0.42574575E+02 0.42551551E+02 0.41826261E+02 0.40446101E+02 0.14388348E+04 
0.42172026E+02 0.43545956E+02 0.44269413E+02 0.44263536E+02 0.44365480E+02 0.44380365E+02 0.44292393E+02 0.44269356E+02 0.43545956E+02 0.42172026E+02 0.14861898E+04 
0.43962467E+02 0.45330122E+02 0.46051671E+02 0.46045779E+02 0.46148317E+02 0.46163068E+02 0.46074663E+02 0.46051613E+02 0.45330122E+02 0.43962467E+02 0.15349352E+04 
0.44353635E-06 0.15942786E+01 0.23853415E+01 0.23800420E+01 0.24603811E+01 0.24801329E+01 0.24080518E+01 0.23852899E+01 0.15942786E+01 0.44353635E-06 0.10688798E+03 
0.14877427E+00 0.17369146E+01 0.25261814E+01 0.25208625E+01 0.26016796E+01 0.26213432E+01 0.25488906E+01 0.25261297E+01 0.17369146E+01 0.14877427E+00 0.11365936E+03 
0.62945134E+00 0.21993752E+01 0.29834278E+01 0.29780528E+01 0.30602710E+01 0.30796731E+01 0.30061344E+01 0.29833756E+01 0.21993752E+01 0.62945134E+00 0.13491035E+03 
0.12038284E+01 0.27552942E+01 0.35340327E+01 0.35286010E+01 0.36122686E+01 0.36313954E+01 0.35567378E+01 0.35339799E+01 0.27552942E+01 0.12038284E+01 0.15962951E+03 
0.17954115E+01 0.33305372E+01 0.41045487E+01 0.40990673E+01 0.41840423E+01 0.42029167E+01 0.41272538E+01 0.41044955E+01 0.33305372E+01 0.17954115E+01 0.18442054E+03 
0.24643693E+01 0.39833871E+01 0.47527179E+01 0.47471877E+01 0.48334742E+01 0.48520916E+01 0.47754239E+01 0.47526643E+01 0.39833871E+01 0.24643693E+01 0.21175470E+03 
0.30770675E+01 0.45829980E+01 0.53485103E+01 0.53429408E+01 0.54303095E+01 0.54487121E+01 0.53712180E+01 0.53484563E+01 0.45829980E+01 0.30770675E+01 0.23622646E+03 
0.38947380E+01 0.53851337E+01 0.61460946E+01 0.61404788E+01 0.62291523E+01 0.62472924E+01 0.61688055E+01 0.61460402E+01 0.53851337E+01 0.38947380E+01 0.26814204E+03 
0.46877800E+01 0.61647236E+01 0.69217269E+01 0.69160715E+01 0.70058922E+01 0.70237987E+01 0.69444417E+01 0.69216722E+01 0.61647236E+01 0.46877800E+01 0.29839893E+03 
0.54745268E+01 0.69393682E+01 0.76927980E+01 0.76871072E+01 0.77779740E+01 0.77956651E+01 0.77155171E+01 0.76927429E+01 0.69393682E+01 0.54745268E+01 0.32781865E+03 
0.65593427E+01 0.80091435E+01 0.87581141E+01 0.87523799E+01 0.88445658E+01 0.88619820E+01 0.87808401E+01 0.87580586E+01 0.80091435E+01 0.65593427E+01 0.36750794E+03 
0.76687984E+01 0.91047631E+01 0.98496140E+01 0.98438404E+01 0.99372583E+01 0.99544146E+01 0.98723477E+01 0.98495581E+01 0.91047631E+01 0.76687984E+01 0.40718850E+03 
0.87900155E+01 0.10213277E+02 0.10954330E+02 0.10948521E+02 0.11043086E+02 0.11059997E+02 0.10977072E+02 0.10954274E+02 0.10213277E+02 0.87900155E+01 0.44645881E+03 
0.99913887E+01 0.11402194E+02 0.12139509E+02 0.12133665E+02 0.12229370E+02 0.12246036E+02 0.12162261E+02 0.12139453E+02 0.11402194E+02 0.99913887E+01 0.48771552E+03 
0.11246332E+02 0.12645173E+02 0.13378884E+02 0.13373008E+02 0.13469821E+02 0.13486246E+02 0.13401646E+02 0.13378827E+02 0.12645173E+02 0.11246332E+02 0.53000394E+03 
0.12510742E+02 0.13898461E+02 0.14628810E+02 0.14622903E+02 0.14720760E+02 0.14736955E+02 0.14651582E+02 0.14628752E+02 0.13898461E+02 0.12510742E+02 0.57183296E+03 
0.13766963E+02 0.15144370E+02 0.15871591E+02 0.15865657E+02 0.15964492E+02 0.15980471E+02 0.15894375E+02 0.15871534E+02 0.15144370E+02 0.13766963E+02 0.61272796E+03 
0.15099638E+02 0.16466848E+02 0.17190965E+02 0.17185005E+02 0.17284817E+02 0.17300577E+02 0.17213762E+02 0.17190908E+02 0.16466848E+02 0.15099638E+02 0.65539956E+03 
0.16475040E+02 0.17832375E+02 0.18553477E+02 0.18547491E+02 0.18648259E+02 0.18663804E+02 0.18576286E+02 0.18553419E+02 0.17832375E+02 0.16475040E+02 0.69877591E+03 
0.17843948E+02 0.19192030E+02 0.19910298E+02 0.19904290E+02 0.20005962E+02 0.20021302E+02 0.19933121E+02 0.19910240E+02 0.19192030E+02 0.17843948E+02 0.74132118E+03 
0.19195792E+02 0.20535240E+02 0.21250856E+02 0.21244825E+02 0.21347350E+02 0.21362496E+02 0.21273691E+02 0.21250797E+02 0.20535240E+02 0.19195792E+02 0.78275916E+03 
0.20615219E+02 0.21946071E+02 0.22659040E+02 0.22652988E+02 0.22756369E+02 0.22771318E+02 0.22681889E+02 0.22658981E+02 0.21946071E+02 0.20615219E+02 0.82569793E+03 
0.22072091E+02 0.23394569E+02 0.24104951E+02 0.24098880E+02 0.24203101E+02 0.24217856E+02 0.24127815E+02 0.24104892E+02 0.23394569E+02 0.22072091E+02 0.86919868E+03 
0.23514333E+02 0.24828923E+02 0.25536861E+02 0.25530772E+02 0.25635792E+02 0.25650360E+02 0.25559740E+02 0.25536802E+02 0.24828923E+02 0.23514333E+02 0.91172563E+03 
0.24930416E+02 0.26237606E+02 0.26943246E+02 0.26937139E+02 0.27042914E+02 0.27057306E+02 0.26966139E+02 0.26943186E+02 0.26237606E+02 0.24930416E+02 0.95299653E+03 
0.26409097E+02 0.27708885E+02 0.28412221E+02 0.28406097E+02 0.28512633E+02 0.28526846E+02 0.28435129E+02 0.28412161E+02 0.27708885E+02 0.26409097E+02 0.99561606E+03 
0.27918496E+02 0.29211039E+02 0.29912113E+02 0.29905973E+02 0.30013259E+02 0.30027295E+02 0.29935037E+02 0.29912053E+02 0.29211039E+02 0.27918496E+02 0.10386485E+04 
0.29407643E+02 0.30693331E+02 0.31392260E+02 0.31386106E+02 0.31494106E+02 0.31507972E+02 0.31415201E+02 0.31392200E+02 0.30693331E+02 0.29407643E+02 0.10806374E+04 
0.30864438E+02 0.32143670E+02 0.32840574E+02 0.32834406E+02 0.32943084E+02 0.32956788E+02 0.32863530E+02 0.32840514E+02 0.32143670E+02 0.30864438E+02 0.11213008E+04 
0.32378969E+02 0.33651717E+02 0.34346585E+02 0.34340403E+02 0.34449766E+02 0.34463305E+02 0.34369557E+02 0.34346524E+02 0.33651717E+02 0.32378969E+02 0.11631846E+04 
0.33925171E+02 0.35191553E+02 0.35884414E+02 0.35878219E+02 0.35988259E+02 0.36001635E+02 0.35907403E+02 0.35884353E+02 0.35191553E+02 0.33925171E+02 0.12054973E+04 
0.35440263E+02 0.36700597E+02 0.37391549E+02 0.37385342E+02 0.37496028E+02 0.37509248E+02 0.37414555E+02 0.37391488E+02 0.36700597E+02 0.35440263E+02 0.12466072E+04 
0.36923151E+02 0.38177774E+02 0.38866918E+02 0.38860701E+02 0.38972001E+02 0.38985072E+02 0.38889940E+02 0.38866858E+02 0.38177774E+02 0.36923151E+02 0.12864493E+04 
0.38460010E+02 0.39708879E+02 0.40396199E+02 0.40389971E+02 0.40501893E+02 0.40514812E+02 0.40419238E+02 0.40396138E+02 0.39708879E+02 0.38460010E+02 0.13274167E+04 
0.41192083E-06 0.14866275E+01 0.22486275E+01 0.22430005E+01 0.23296284E+01 0.23484977E+01 0.22712945E+01 0.22485734E+01 0.14866275E+01 0.41192083E-06 0.99431978E+02 
0.13815167E+00 0.16190359E+01 0.23793027E+01 0.23736569E+01 0.24607886E+01 0.24795582E+01 0.24019688E+01 0.23792485E+01 0.16190359E+01 0.13815167E+00 0.10566704E+03 
0.58391726E+00 0.20477588E+01 0.28029938E+01 0.27972935E+01 0.28859015E+01 0.29043758E+01 0.28256580E+01 0.28029390E+01 0.20477588E+01 0.58391726E+00 0.12519610E+03 
0.11154475E+01 0.25620214E+01 0.33121277E+01 0.33063728E+01 0.33965065E+01 0.34146705E+01 0.33347916E+01 0.33120724E+01 0.25620214E+01 0.11154475E+01 0.14784717E+03 
0.16617500E+01 0.30930383E+01 0.38385825E+01 0.38327798E+01 0.39242884E+01 0.39421687E+01 0.38612477E+01 0.38385269E+01 0.30930383E+01 0.16617500E+01 0.17050220E+03 
0.22782537E+01 0.36944743E+01 0.44355009E+01 0.44296516E+01 0.45225382E+01 0.45401300E+01 0.44581687E+01 0.44354448E+01 0.36944743E+01 0.22782537E+01 0.19541774E+03 
0.28418657E+01 0.42458448E+01 0.49831856E+01 0.49772990E+01 0.50713218E+01 0.50886729E+01 0.50058567E+01 0.49831291E+01 0.42458448E+01 0.28418657E+01 0.21767351E+03 
0.35926056E+01 0.49820544E+01 0.57150020E+01 0.57090716E+01 0.58044631E+01 0.58215206E+01 0.57376784E+01 0.57149451E+01 0.49820544E+01 0.35926056E+01 0.24663288E+03 
0.43193545E+01 0.56962217E+01 0.64253492E+01 0.64193814E+01 0.65159754E+01 0.65327720E+01 0.64480316E+01 0.64252919E+01 0.56962217E+01 0.43193545E+01 0.27402536E+03 
0.50391195E+01 0.64046680E+01 0.71303458E+01 0.71243449E+01 0.72220345E+01 0.72385910E+01 0.71530348E+01 0.71302882E+01 0.64046680E+01 0.50391195E+01 0.30060710E+03 
0.60297396E+01 0.73812219E+01 0.81025950E+01 0.80965536E+01 0.81956237E+01 0.82118741E+01 0.81252939E+01 0.81025369E+01 0.73812219E+01 0.60297396E+01 0.33639038E+03 
0.70408963E+01 0.83794394E+01 0.90968352E+01 0.90907574E+01 0.91911157E+01 0.92070773E+01 0.91195449E+01 0.90967768E+01 0.83794394E+01 0.70408963E+01 0.37208553E+03 
0.80609275E+01 0.93875913E+01 0.10101321E+02 0.10095210E+02 0.10196767E+02 0.10212457E+02 0.10124042E+02 0.10101262E+02 0.93875913E+01 0.80609275E+01 0.40733821E+03 
0.91520095E+01 0.10467026E+02 0.11177146E+02 0.11171004E+02 0.11273750E+02 0.11289168E+02 0.11199880E+02 0.11177087E+02 0.10467026E+02 0.91520095E+01 0.44430141E+03 
0.10289856E+02 0.11593685E+02 0.12300326E+02 0.12294154E+02 0.12398057E+02 0.12413208E+02 0.12323074E+02 0.12300266E+02 0.11593685E+02 0.10289856E+02 0.48211731E+03 
0.11434426E+02 0.12727855E+02 0.13431248E+02 0.13425050E+02 0.13530040E+02 0.13544938E+02 0.13454011E+02 0.13431189E+02 0.12727855E+02 0.11434426E+02 0.51945322E+03 
0.12569961E+02 0.13853749E+02 0.14554123E+02 0.14547899E+02 0.14653908E+02 0.14668567E+02 0.14576900E+02 0.14554063E+02 0.13853749E+02 0.12569961E+02 0.55589632E+03 
0.13772830E+02 0.15047084E+02 0.15744461E+02 0.15738214E+02 0.15845240E+02 0.15859658E+02 0.15767254E+02 0.15744401E+02 0.15047084E+02 0.13772830E+02 0.59385901E+03 
0.15012579E+02 0.16277599E+02 0.16972064E+02 0.16965795E+02 0.17073815E+02 0.17087997E+02 0.16994874E+02 0.16972004E+02 0.16277599E+02 0.15012579E+02 0.63238927E+03 
0.16244853E+02 0.17501224E+02 0.18192952E+02 0.18186663E+02 0.18295623E+02 0.18309579E+02 0.18215779E+02 0.18192892E+02 0.17501224E+02 0.16244853E+02 0.67012505E+03 
0.17460249E+02 0.18708548E+02 0.19397715E+02 0.19391406E+02 0.19501252E+02 0.19514995E+02 0.19420558E+02 0.19397654E+02 0.18708548E+02 0.17460249E+02 0.70682678E+03 
0.18734880E+02 0.19975143E+02 0.20661754E+02 0.20655427E+02 0.20766161E+02 0.20779688E+02 0.20684615E+02 0.20661692E+02 0.19975143E+02 0.18734880E+02 0.74480627E+03 
0.20041588E+02 0.21274023E+02 0.21958135E+02 0.21951791E+02 0.22063398E+02 0.22076711E+02 0.21981015E+02 0.21958073E+02 0.21274023E+02 0.20041588E+02 0.78323121E+03 
0.21333694E+02 0.22558755E+02 0.23240506E+02 0.23234147E+02 0.23346582E+02 0.23359692E+02 0.23263405E+02 0.23240444E+02 0.22558755E+02 0.21333694E+02 0.82074733E+03 
0.22601009E+02 0.23819152E+02 0.24498684E+02 0.24492311E+02 0.24605528E+02 0.24618445E+02 0.24521602E+02 0.24498622E+02 0.23819152E+02 0.22601009E+02 0.85711136E+03 
0.23923000E+02 0.25134224E+02 0.25811530E+02 0.25805143E+02 0.25919148E+02 0.25931869E+02 0.25834467E+02 0.25811468E+02 0.25134224E+02 0.23923000E+02 0.89462038E+03 
0.25271100E+02 0.26475552E+02 0.27150673E+02 0.27144273E+02 0.27259054E+02 0.27271582E+02 0.27173630E+02 0.27150611E+02 0.26475552E+02 0.25271100E+02 0.93244965E+03 
0.26599761E+02 0.27797805E+02 0.28470855E+02 0.28464443E+02 0.28579963E+02 0.28592306E+02 0.28493831E+02 0.28470793E+02 0.27797805E+02 0.26599761E+02 0.96931909E+03 
0.27898342E+02 0.29090353E+02 0.29761446E+02 0.29755023E+02 0.29871244E+02 0.29883410E+02 0.29784442E+02 0.29761384E+02 0.29090353E+02 0.27898342E+02 0.10049867E+04 
0.29247229E+02 0.30433180E+02 0.31102306E+02 0.31095871E+02 0.31212800E+02 0.31224788E+02 0.31125322E+02 0.31102243E+02 0.30433180E+02 0.29247229E+02 0.10416889E+04 
0.30622984E+02 0.31802984E+02 0.32470171E+02 0.32463727E+02 0.32581355E+02 0.32593165E+02 0.32493208E+02 0.32470108E+02 0.31802984E+02 0.30622984E+02 0.10787260E+04 
0.31969992E+02 0.33144340E+02 0.33809683E+02 0.33803229E+02 0.33921525E+02 0.33933165E+02 0.33832741E+02 0.33809620E+02 0.33144340E+02 0.31969992E+02 0.11146778E+04 
0.33287164E+02 0.34456174E+02 0.35119771E+02 0.35113309E+02 0.35232238E+02 0.35243716E+02 0.35142850E+02 0.35119708E+02 0.34456174E+02 0.33287164E+02 0.11494846E+04 
