0.00000000E+00 0.36999925E-01 0.53235460E+00 0.51532163E+00 0.70063262E+00 0.70085538E+00 0.54759028E+00 0.53235689E+00 0.36999925E-01 0.00000000E+00 0.10846314E+02 
0.00000000E+00 0.81507587E-01 0.57394718E+00 0.55683349E+00 0.74404830E+00 0.74353878E+00 0.58915962E+00 0.57394947E+00 0.81507587E-01 0.00000000E+00 0.13618259E+02 
0.00000000E+00 0.12748446E+00 0.61744277E+00 0.60026295E+00 0.78909137E+00 0.78795578E+00 0.63264153E+00 0.61744507E+00 0.12748446E+00 0.00000000E+00 0.16286291E+02 
0.00000000E+00 0.17863466E+00 0.66624224E+00 0.64900205E+00 0.83935269E+00 0.83762196E+00 0.68143347E+00 0.66624455E+00 0.17863466E+00 0.00000000E+00 0.19088856E+02 
0.00000000E+00 0.24091548E+00 0.72605934E+00 0.70875832E+00 0.90069693E+00 0.89834070E+00 0.74124863E+00 0.72606165E+00 0.24091548E+00 0.00000000E+00 0.22325765E+02 
0.00000000E+00 0.30194648E+00 0.78497511E+00 0.76762393E+00 0.96091942E+00 0.95802500E+00 0.80016775E+00 0.78497742E+00 0.30194648E+00 0.00000000E+00 0.25355125E+02 
0.00000000E+00 0.36741228E+00 0.84842223E+00 0.83102505E+00 0.10256093E+01 0.10222005E+01 0.86362270E+00 0.84842454E+00 0.36741228E+00 0.00000000E+00 0.28475911E+02 
0.00000000E+00 0.42382585E+00 0.90325225E+00 0.88582026E+00 0.10814112E+01 0.10775984E+01 0.91846203E+00 0.90325456E+00 0.42382585E+00 0.00000000E+00 0.31079530E+02 
0.00000000E+00 0.63764386E+00 0.11119888E+01 0.10944531E+01 0.12932460E+01 0.12881362E+01 0.11272485E+01 0.11119911E+01 0.63764386E+00 0.00000000E+00 0.40393468E+02 
0.00000000E+00 0.19177273E-06 0.48902962E+00 0.47171377E+00 0.66113100E+00 0.66019757E+00 0.50400167E+00 0.48903195E+00 0.19177273E-06 0.00000000E+00 0.80412740E+01 
0.00000000E+00 0.35772311E-01 0.52178674E+00 0.50438931E+00 0.69581137E+00 0.69408526E+00 0.53673629E+00 0.52178908E+00 0.35772311E-01 0.00000000E+00 0.10482703E+02 
0.00000000E+00 0.78778686E-01 0.56192289E+00 0.54445151E+00 0.73776597E+00 0.73528438E+00 0.57685937E+00 0.56192523E+00 0.78778686E-01 0.00000000E+00 0.13155970E+02 
0.00000000E+00 0.12316681E+00 0.60386777E+00 0.58633624E+00 0.78125253E+00 0.77812600E+00 0.61879985E+00 0.60387012E+00 0.12316681E+00 0.00000000E+00 0.15723478E+02 
0.00000000E+00 0.17250265E+00 0.65088880E+00 0.63330275E+00 0.82972831E+00 0.82598953E+00 0.66582268E+00 0.65089115E+00 0.17250265E+00 0.00000000E+00 0.18415362E+02 
0.00000000E+00 0.23251035E+00 0.70847031E+00 0.69082976E+00 0.88882782E+00 0.88444646E+00 0.72341262E+00 0.70847265E+00 0.23251035E+00 0.00000000E+00 0.21518702E+02 
0.00000000E+00 0.29125123E+00 0.76512805E+00 0.74744294E+00 0.94678305E+00 0.94184956E+00 0.78008311E+00 0.76513040E+00 0.29125123E+00 0.00000000E+00 0.24418141E+02 
0.00000000E+00 0.35419487E+00 0.82608353E+00 0.80835793E+00 0.10089713E+01 0.10035107E+01 0.84105584E+00 0.82608588E+00 0.35419487E+00 0.00000000E+00 0.27400445E+02 
0.00000000E+00 0.40838618E+00 0.87871515E+00 0.86095916E+00 0.10625660E+01 0.10566920E+01 0.89370446E+00 0.87871750E+00 0.40838618E+00 0.00000000E+00 0.29885324E+02 
0.00000000E+00 0.61341752E+00 0.10787412E+01 0.10608963E+01 0.12656574E+01 0.12584587E+01 0.10938069E+01 0.10787436E+01 0.61341752E+00 0.00000000E+00 0.38753185E+02 
0.00000000E+00 0.18609811E-06 0.48075794E+00 0.46311865E+00 0.65808968E+00 0.65534020E+00 0.49546786E+00 0.48076031E+00 0.18609811E-06 0.00000000E+00 0.77983921E+01 
0.00000000E+00 0.34710079E-01 0.51249428E+00 0.49478002E+00 0.69174206E+00 0.68817798E+00 0.52719158E+00 0.51249665E+00 0.34710079E-01 0.00000000E+00 0.10167011E+02 
0.00000000E+00 0.76416251E-01 0.55136968E+00 0.53358802E+00 0.73242681E+00 0.72808755E+00 0.56606405E+00 0.55137206E+00 0.76416251E-01 0.00000000E+00 0.12754682E+02 
0.00000000E+00 0.11942800E+00 0.59197165E+00 0.57413559E+00 0.77456094E+00 0.76956085E+00 0.60667083E+00 0.59197403E+00 0.11942800E+00 0.00000000E+00 0.15235084E+02 
0.00000000E+00 0.16719207E+00 0.63745248E+00 0.61956754E+00 0.82148599E+00 0.81585939E+00 0.65216273E+00 0.63745486E+00 0.16719207E+00 0.00000000E+00 0.17831162E+02 
0.00000000E+00 0.22523115E+00 0.69309832E+00 0.67516498E+00 0.87863721E+00 0.87235392E+00 0.70782726E+00 0.69310070E+00 0.22523115E+00 0.00000000E+00 0.20819020E+02 
0.00000000E+00 0.28198951E+00 0.74780174E+00 0.72982921E+00 0.93462596E+00 0.92777914E+00 0.76255270E+00 0.74780412E+00 0.28198951E+00 0.00000000E+00 0.23606259E+02 
0.00000000E+00 0.34275088E+00 0.80660175E+00 0.78859400E+00 0.99464593E+00 0.98726181E+00 0.82137924E+00 0.80660413E+00 0.34275088E+00 0.00000000E+00 0.26469101E+02 
0.00000000E+00 0.39502035E+00 0.85733250E+00 0.83929859E+00 0.10463290E+01 0.10385239E+01 0.87213455E+00 0.85733487E+00 0.39502035E+00 0.00000000E+00 0.28851645E+02 
0.00000000E+00 0.59246147E+00 0.10498351E+01 0.10317264E+01 0.12418576E+01 0.12327062E+01 0.10647396E+01 0.10498375E+01 0.59246147E+00 0.00000000E+00 0.37335765E+02 
0.00000000E+00 0.16591820E-06 0.45000845E+00 0.43121869E+00 0.64800843E+00 0.63743929E+00 0.46376247E+00 0.45001097E+00 0.16591820E-06 0.00000000E+00 0.69268745E+01 
0.00000000E+00 0.30926818E-01 0.47811459E+00 0.45927992E+00 0.67795071E+00 0.66649840E+00 0.49190533E+00 0.47811711E+00 0.30926818E-01 0.00000000E+00 0.90336572E+01 
0.00000000E+00 0.67990283E-01 0.51249280E+00 0.49362031E+00 0.71405272E+00 0.70176565E+00 0.52633083E+00 0.51249531E+00 0.67990283E-01 0.00000000E+00 0.11314205E+02 
0.00000000E+00 0.10608254E+00 0.54829848E+00 0.52939765E+00 0.75131025E+00 0.73831601E+00 0.56218678E+00 0.54830099E+00 0.10608254E+00 0.00000000E+00 0.13482862E+02 
0.00000000E+00 0.14822846E+00 0.58827733E+00 0.56935301E+00 0.79265080E+00 0.77899000E+00 0.60222213E+00 0.58827984E+00 0.14822846E+00 0.00000000E+00 0.15736954E+02 
0.00000000E+00 0.19923478E+00 0.63701153E+00 0.61806623E+00 0.84279713E+00 0.82844180E+00 0.65102519E+00 0.63701403E+00 0.19923478E+00 0.00000000E+00 0.18313739E+02 
0.00000000E+00 0.24891735E+00 0.68474262E+00 0.66578231E+00 0.89172801E+00 0.87678009E+00 0.69882346E+00 0.68474511E+00 0.24891735E+00 0.00000000E+00 0.20702677E+02 
0.00000000E+00 0.30189907E+00 0.73586125E+00 0.71688936E+00 0.94398004E+00 0.92847021E+00 0.75001362E+00 0.73586373E+00 0.30189907E+00 0.00000000E+00 0.23142547E+02 
0.00000000E+00 0.34732524E+00 0.77982543E+00 0.76084632E+00 0.98882540E+00 0.97287740E+00 0.79403896E+00 0.77982790E+00 0.34732524E+00 0.00000000E+00 0.25163570E+02 
0.00000000E+00 0.51780906E+00 0.94561498E+00 0.92662419E+00 0.11573931E+01 0.11400566E+01 0.96005625E+00 0.94561743E+00 0.51780906E+00 0.00000000E+00 0.32297917E+02 
0.00000000E+00 0.15312479E-06 0.42920312E+00 0.40971122E+00 0.64216721E+00 0.62523312E+00 0.44236101E+00 0.42920573E+00 0.15312479E-06 0.00000000E+00 0.63672393E+01 
0.00000000E+00 0.28521585E-01 0.45500613E+00 0.43549518E+00 0.66969024E+00 0.65184689E+00 0.46824874E+00 0.45500873E+00 0.28521585E-01 0.00000000E+00 0.83045307E+01 
0.00000000E+00 0.62619193E-01 0.48651529E+00 0.46699197E+00 0.70280530E+00 0.68410768E+00 0.49985378E+00 0.48651788E+00 0.62619193E-01 0.00000000E+00 0.10386973E+02 
0.00000000E+00 0.97562407E-01 0.51925373E+00 0.49972440E+00 0.73688932E+00 0.71747207E+00 0.53268622E+00 0.51925631E+00 0.97562407E-01 0.00000000E+00 0.12355332E+02 
0.00000000E+00 0.13611052E+00 0.55571173E+00 0.53618067E+00 0.77460331E+00 0.75451131E+00 0.56924421E+00 0.55571429E+00 0.13611052E+00 0.00000000E+00 0.14390552E+02 
0.00000000E+00 0.18261561E+00 0.60002475E+00 0.58049616E+00 0.82021243E+00 0.79942117E+00 0.61367390E+00 0.60002731E+00 0.18261561E+00 0.00000000E+00 0.16705336E+02 
0.00000000E+00 0.22777474E+00 0.64330063E+00 0.62377768E+00 0.86458423E+00 0.84319949E+00 0.65705982E+00 0.64330317E+00 0.22777474E+00 0.00000000E+00 0.18841429E+02 
0.00000000E+00 0.27579081E+00 0.68951827E+00 0.67000392E+00 0.91183238E+00 0.88988777E+00 0.70339156E+00 0.68952080E+00 0.27579081E+00 0.00000000E+00 0.21013822E+02 
0.00000000E+00 0.31685588E+00 0.72917177E+00 0.70966635E+00 0.95228386E+00 0.92990460E+00 0.74314074E+00 0.72917429E+00 0.31685588E+00 0.00000000E+00 0.22806974E+02 
0.00000000E+00 0.47022263E+00 0.87800412E+00 0.85854073E+00 0.11036125E+01 0.10798679E+01 0.89231838E+00 0.87800660E+00 0.47022263E+00 0.00000000E+00 0.29095906E+02 
0.00000000E+00 0.13709934E-06 0.40125238E+00 0.38097230E+00 0.63512500E+00 0.60811728E+00 0.41375847E+00 0.40125507E+00 0.13709934E-06 0.00000000E+00 0.56574185E+01 
0.00000000E+00 0.25497057E-01 0.42416434E+00 0.40390858E+00 0.65949171E+00 0.63158826E+00 0.43684676E+00 0.42416701E+00 0.25497057E-01 0.00000000E+00 0.73762164E+01 
0.00000000E+00 0.55840320E-01 0.45204524E+00 0.43181974E+00 0.68871527E+00 0.65997994E+00 0.46491578E+00 0.45204788E+00 0.55840320E-01 0.00000000E+00 0.92043787E+01 
0.00000000E+00 0.86785493E-01 0.48089178E+00 0.46069771E+00 0.71867460E+00 0.68924617E+00 0.49393898E+00 0.48089440E+00 0.86785493E-01 0.00000000E+00 0.10916799E+02 
0.00000000E+00 0.12076160E+00 0.51287729E+00 0.49271797E+00 0.75168822E+00 0.72161659E+00 0.52610641E+00 0.51287989E+00 0.12076160E+00 0.00000000E+00 0.12673561E+02 
0.00000000E+00 0.16154818E+00 0.55157499E+00 0.53145741E+00 0.79143552E+00 0.76070456E+00 0.56501046E+00 0.55157756E+00 0.16154818E+00 0.00000000E+00 0.14656526E+02 
0.00000000E+00 0.20096646E+00 0.58919769E+00 0.56912035E+00 0.82993641E+00 0.79865183E+00 0.60282337E+00 0.58920024E+00 0.20096646E+00 0.00000000E+00 0.16473783E+02 
0.00000000E+00 0.24268990E+00 0.62920551E+00 0.60917057E+00 0.87076155E+00 0.83896018E+00 0.64302466E+00 0.62920804E+00 0.24268990E+00 0.00000000E+00 0.18310272E+02 
0.00000000E+00 0.27823710E+00 0.66340553E+00 0.64340656E+00 0.90558878E+00 0.87338991E+00 0.67738452E+00 0.66340805E+00 0.27823710E+00 0.00000000E+00 0.19818254E+02 
0.00000000E+00 0.41002570E+00 0.79086281E+00 0.77099579E+00 0.10349735E+01 0.10015488E+01 0.80540465E+00 0.79086526E+00 0.41002570E+00 0.00000000E+00 0.25056236E+02 
0.00000000E+00 0.12705791E-06 0.38236436E+00 0.36168893E+00 0.63043149E+00 0.59559736E+00 0.39459789E+00 0.38236706E+00 0.12705791E-06 0.00000000E+00 0.52074917E+01 
0.00000000E+00 0.23592336E-01 0.40345745E+00 0.38284270E+00 0.65270875E+00 0.61703877E+00 0.41595416E+00 0.40346012E+00 0.23592336E-01 0.00000000E+00 0.67842048E+01 
0.00000000E+00 0.51550822E-01 0.42903419E+00 0.40848549E+00 0.67936332E+00 0.64292661E+00 0.44180610E+00 0.42903683E+00 0.51550822E-01 0.00000000E+00 0.84478845E+01 
0.00000000E+00 0.79946527E-01 0.45539877E+00 0.43491296E+00 0.70660923E+00 0.66954132E+00 0.46842508E+00 0.45540138E+00 0.79946527E-01 0.00000000E+00 0.99956170E+01 
0.00000000E+00 0.11100319E+00 0.48452781E+00 0.46410740E+00 0.73654206E+00 0.69889513E+00 0.49781281E+00 0.48453039E+00 0.11100319E+00 0.00000000E+00 0.11574087E+02 
0.00000000E+00 0.14813839E+00 0.51963910E+00 0.49929347E+00 0.77246267E+00 0.73422950E+00 0.53321425E+00 0.51964163E+00 0.14813839E+00 0.00000000E+00 0.13345666E+02 
0.00000000E+00 0.18389455E+00 0.55365458E+00 0.53337830E+00 0.80714597E+00 0.76842667E+00 0.56749461E+00 0.55365709E+00 0.18389455E+00 0.00000000E+00 0.14960779E+02 
0.00000000E+00 0.22160992E+00 0.58970594E+00 0.56950051E+00 0.84381029E+00 0.80464284E+00 0.60381314E+00 0.58970842E+00 0.22160992E+00 0.00000000E+00 0.16585259E+02 
0.00000000E+00 0.25364819E+00 0.62043700E+00 0.60029029E+00 0.87500592E+00 0.83549763E+00 0.63476349E+00 0.62043945E+00 0.25364819E+00 0.00000000E+00 0.17913938E+02 
0.00000000E+00 0.37176717E+00 0.73434963E+00 0.71441060E+00 0.99031069E+00 0.94977519E+00 0.74943966E+00 0.73435200E+00 0.37176717E+00 0.00000000E+00 0.22495884E+02 
0.00000000E+00 0.11997521E-06 0.36823701E+00 0.34735677E+00 0.62659928E+00 0.58541583E+00 0.38040577E+00 0.36823969E+00 0.11997521E-06 0.00000000E+00 0.48879676E+01 
0.00000000E+00 0.22242737E-01 0.38804077E+00 0.36725334E+00 0.64732625E+00 0.60539130E+00 0.40055613E+00 0.38804341E+00 0.22242737E-01 0.00000000E+00 0.63610999E+01 
0.00000000E+00 0.48498486E-01 0.41197102E+00 0.39128131E+00 0.67208090E+00 0.62946656E+00 0.42484492E+00 0.41197360E+00 0.48498486E-01 0.00000000E+00 0.79054309E+01 
0.00000000E+00 0.75067608E-01 0.43655581E+00 0.41595687E+00 0.69732706E+00 0.65416147E+00 0.44975833E+00 0.43655836E+00 0.75067608E-01 0.00000000E+00 0.93341963E+01 
0.00000000E+00 0.10403000E+00 0.46363400E+00 0.44312764E+00 0.72499711E+00 0.68133305E+00 0.47716831E+00 0.46363650E+00 0.10403000E+00 0.00000000E+00 0.10784394E+02 
0.00000000E+00 0.13854574E+00 0.49617032E+00 0.47576806E+00 0.75811711E+00 0.71395620E+00 0.51007439E+00 0.49617278E+00 0.13854574E+00 0.00000000E+00 0.12404516E+02 
0.00000000E+00 0.17167653E+00 0.52759784E+00 0.50729076E+00 0.79001589E+00 0.74544966E+00 0.54183753E+00 0.52760026E+00 0.17167653E+00 0.00000000E+00 0.13875348E+02 
0.00000000E+00 0.20652178E+00 0.56081405E+00 0.54060307E+00 0.82365508E+00 0.77872141E+00 0.57539060E+00 0.56081643E+00 0.20652178E+00 0.00000000E+00 0.15349049E+02 
0.00000000E+00 0.23605047E+00 0.58906245E+00 0.56893041E+00 0.85221749E+00 0.80700866E+00 0.60391441E+00 0.58906480E+00 0.23605047E+00 0.00000000E+00 0.16550590E+02 
0.00000000E+00 0.34442157E+00 0.69331064E+00 0.67345350E+00 0.95736579E+00 0.91135471E+00 0.70911490E+00 0.69331289E+00 0.34442157E+00 0.00000000E+00 0.20669998E+02 
0.00000000E+00 0.11461806E-06 0.35702394E+00 0.33604649E+00 0.62313033E+00 0.57666672E+00 0.36926124E+00 0.35702657E+00 0.11461806E-06 0.00000000E+00 0.46453698E+01 
0.00000000E+00 0.21217741E-01 0.37584691E+00 0.35499177E+00 0.64262968E+00 0.59551290E+00 0.38851169E+00 0.37584948E+00 0.21217741E-01 0.00000000E+00 0.60378168E+01 
0.00000000E+00 0.46171433E-01 0.39851605E+00 0.37778771E+00 0.66588485E+00 0.61818838E+00 0.41161999E+00 0.39851856E+00 0.46171433E-01 0.00000000E+00 0.74895747E+01 
0.00000000E+00 0.71339591E-01 0.42173372E+00 0.40112175E+00 0.68955796E+00 0.64140001E+00 0.43523786E+00 0.42173618E+00 0.71339591E-01 0.00000000E+00 0.88264235E+01 
0.00000000E+00 0.98693966E-01 0.44723507E+00 0.42674066E+00 0.71545364E+00 0.66688640E+00 0.46114138E+00 0.44723748E+00 0.98693966E-01 0.00000000E+00 0.10177865E+02 
0.00000000E+00 0.13119830E+00 0.47779174E+00 0.45742837E+00 0.74638451E+00 0.69741823E+00 0.49214423E+00 0.47779410E+00 0.13119830E+00 0.00000000E+00 0.11681787E+02 
0.00000000E+00 0.16231431E+00 0.50723097E+00 0.48698651E+00 0.77611327E+00 0.72682911E+00 0.52198690E+00 0.50723328E+00 0.16231431E+00 0.00000000E+00 0.13042287E+02 
0.00000000E+00 0.19495904E+00 0.53827126E+00 0.51814610E+00 0.80740150E+00 0.75783642E+00 0.55343071E+00 0.53827352E+00 0.19495904E+00 0.00000000E+00 0.14401033E+02 
0.00000000E+00 0.22256560E+00 0.56461637E+00 0.54458871E+00 0.83392228E+00 0.78415196E+00 0.58010481E+00 0.56461859E+00 0.22256560E+00 0.00000000E+00 0.15505887E+02 
0.00000000E+00 0.32348879E+00 0.66147434E+00 0.64178329E+00 0.93123083E+00 0.88089459E+00 0.67809478E+00 0.66147644E+00 0.32348879E+00 0.00000000E+00 0.19275206E+02 
0.00000000E+00 0.11037422E-06 0.34777128E+00 0.32676108E+00 0.61983289E+00 0.56888787E+00 0.36016349E+00 0.34777384E+00 0.11037422E-06 0.00000000E+00 0.44528740E+01 
0.00000000E+00 0.20402685E-01 0.36581252E+00 0.34495217E+00 0.63831755E+00 0.58682622E+00 0.37871084E+00 0.36581500E+00 0.20402685E-01 0.00000000E+00 0.57796720E+01 
0.00000000E+00 0.44314566E-01 0.38747046E+00 0.36676411E+00 0.66033749E+00 0.60837358E+00 0.40088614E+00 0.38747288E+00 0.44314566E-01 0.00000000E+00 0.71564039E+01 
0.00000000E+00 0.68358767E-01 0.40958926E+00 0.38902320E+00 0.68271895E+00 0.63038905E+00 0.42347444E+00 0.40959162E+00 0.68358767E-01 0.00000000E+00 0.84190218E+01 
0.00000000E+00 0.94421835E-01 0.43382223E+00 0.41339709E+00 0.70716197E+00 0.65451687E+00 0.44817759E+00 0.43382453E+00 0.94421835E-01 0.00000000E+00 0.96909582E+01 
0.00000000E+00 0.12531084E+00 0.46278671E+00 0.44251779E+00 0.73630588E+00 0.68336415E+00 0.47766201E+00 0.46278895E+00 0.12531084E+00 0.00000000E+00 0.11101622E+02 
0.00000000E+00 0.15480960E+00 0.49062784E+00 0.47050004E+00 0.76426811E+00 0.71109944E+00 0.50597190E+00 0.49063002E+00 0.15480960E+00 0.00000000E+00 0.12373823E+02 
0.00000000E+00 0.18568946E+00 0.51992087E+00 0.49993407E+00 0.79364731E+00 0.74028719E+00 0.53573257E+00 0.51992300E+00 0.18568946E+00 0.00000000E+00 0.13640813E+02 
0.00000000E+00 0.21175577E+00 0.54473913E+00 0.52486718E+00 0.81851373E+00 0.76502028E+00 0.56093131E+00 0.54474122E+00 0.21175577E+00 0.00000000E+00 0.14668661E+02 
0.00000000E+00 0.30672327E+00 0.63568181E+00 0.61620416E+00 0.90949442E+00 0.85567615E+00 0.65317821E+00 0.63568375E+00 0.30672327E+00 0.00000000E+00 0.18160288E+02 
0.00000000E+00 0.10689810E-06 0.33991798E+00 0.31891961E+00 0.61660697E+00 0.56183290E+00 0.35253574E+00 0.33992044E+00 0.10689810E-06 0.00000000E+00 0.42951921E+01 
0.00000000E+00 0.19732799E-01 0.35731456E+00 0.33649242E+00 0.63422886E+00 0.57902016E+00 0.37051552E+00 0.35731694E+00 0.19732799E-01 0.00000000E+00 0.55669218E+01 
0.00000000E+00 0.42783701E-01 0.37813447E+00 0.35749233E+00 0.65520176E+00 0.59963150E+00 0.39192925E+00 0.37813677E+00 0.42783701E-01 0.00000000E+00 0.68809492E+01 
0.00000000E+00 0.65896883E-01 0.39934085E+00 0.37886191E+00 0.67649154E+00 0.62065357E+00 0.41367278E+00 0.39934309E+00 0.65896883E-01 0.00000000E+00 0.80817276E+01 
0.00000000E+00 0.90889473E-01 0.42252017E+00 0.40220447E+00 0.69971001E+00 0.64365315E+00 0.43738853E+00 0.42252234E+00 0.90889473E-01 0.00000000E+00 0.92876191E+01 
0.00000000E+00 0.12043940E+00 0.45016238E+00 0.43002696E+00 0.72735153E+00 0.67110226E+00 0.46562237E+00 0.45016448E+00 0.12043940E+00 0.00000000E+00 0.10621028E+02 
0.00000000E+00 0.14859816E+00 0.47667725E+00 0.45670413E+00 0.75383214E+00 0.69744804E+00 0.49266939E+00 0.47667929E+00 0.14859816E+00 0.00000000E+00 0.11820270E+02 
0.00000000E+00 0.17801678E+00 0.50452156E+00 0.48471014E+00 0.78161378E+00 0.72512844E+00 0.52104347E+00 0.50452355E+00 0.17801678E+00 0.00000000E+00 0.13011623E+02 
0.00000000E+00 0.20280888E+00 0.52807503E+00 0.50839500E+00 0.80509831E+00 0.74855191E+00 0.54502723E+00 0.52807697E+00 0.20280888E+00 0.00000000E+00 0.13976117E+02 
0.00000000E+00 0.29285862E+00 0.61412776E+00 0.59489693E+00 0.89081167E+00 0.83418114E+00 0.63255041E+00 0.61412954E+00 0.29285862E+00 0.00000000E+00 0.17240110E+02 
0.00000000E+00 0.10397913E-06 0.33311477E+00 0.31215667E+00 0.61341587E+00 0.55532948E+00 0.34600606E+00 0.33311713E+00 0.10397913E-06 0.00000000E+00 0.41629475E+01 
0.00000000E+00 0.19168497E-01 0.34996624E+00 0.32920977E+00 0.63028748E+00 0.57188122E+00 0.36351628E+00 0.34996851E+00 0.19168497E-01 0.00000000E+00 0.53874102E+01 
0.00000000E+00 0.41490447E-01 0.37007441E+00 0.34952298E+00 0.65035269E+00 0.59169824E+00 0.38429309E+00 0.37007660E+00 0.41490447E-01 0.00000000E+00 0.66478011E+01 
0.00000000E+00 0.63813731E-01 0.39050466E+00 0.37013845E+00 0.67069873E+00 0.61187644E+00 0.40532655E+00 0.39050678E+00 0.63813731E-01 0.00000000E+00 0.77958415E+01 
0.00000000E+00 0.87897481E-01 0.41278743E+00 0.39260593E+00 0.69286128E+00 0.63391753E+00 0.42821036E+00 0.41278947E+00 0.87897481E-01 0.00000000E+00 0.89455554E+01 
0.00000000E+00 0.11631056E+00 0.43930487E+00 0.41932678E+00 0.71921049E+00 0.66017935E+00 0.45538926E+00 0.43930684E+00 0.11631056E+00 0.00000000E+00 0.10213418E+02 
0.00000000E+00 0.14333218E+00 0.46469235E+00 0.44489692E+00 0.74441953E+00 0.68534600E+00 0.48137053E+00 0.46469424E+00 0.14333218E+00 0.00000000E+00 0.11350903E+02 
0.00000000E+00 0.17151167E+00 0.49130624E+00 0.47169239E+00 0.77083294E+00 0.71174842E+00 0.50857454E+00 0.49130808E+00 0.17151167E+00 0.00000000E+00 0.12478367E+02 
0.00000000E+00 0.19522403E+00 0.51378642E+00 0.49431984E+00 0.79313595E+00 0.73406247E+00 0.53153333E+00 0.51378820E+00 0.19522403E+00 0.00000000E+00 0.13389441E+02 
0.00000000E+00 0.28111358E+00 0.59569743E+00 0.57673270E+00 0.87436001E+00 0.81544134E+00 0.61507574E+00 0.59569904E+00 0.28111358E+00 0.00000000E+00 0.16462121E+02 
0.00000000E+00 0.10147951E-06 0.32712416E+00 0.30622740E+00 0.61023855E+00 0.54927343E+00 0.34032883E+00 0.32712640E+00 0.10147951E-06 0.00000000E+00 0.40499515E+01 
0.00000000E+00 0.18683859E-01 0.34350539E+00 0.32283495E+00 0.62644714E+00 0.56527842E+00 0.35744308E+00 0.34350755E+00 0.18683859E-01 0.00000000E+00 0.52331233E+01 
0.00000000E+00 0.40376891E-01 0.36299735E+00 0.34255628E+00 0.64571250E+00 0.58440992E+00 0.37767708E+00 0.36299942E+00 0.40376891E-01 0.00000000E+00 0.64468108E+01 
0.00000000E+00 0.62017425E-01 0.38275482E+00 0.36252036E+00 0.66522908E+00 0.60385898E+00 0.39810248E+00 0.38275680E+00 0.62017425E-01 0.00000000E+00 0.75490588E+01 
0.00000000E+00 0.85315167E-01 0.40426031E+00 0.38423140E+00 0.68646572E+00 0.62507167E+00 0.42027220E+00 0.40426221E+00 0.85315167E-01 0.00000000E+00 0.86501115E+01 
0.00000000E+00 0.11274511E+00 0.42980300E+00 0.40999994E+00 0.71168429E+00 0.65030761E+00 0.44654457E+00 0.42980482E+00 0.11274511E+00 0.00000000E+00 0.98613314E+01 
0.00000000E+00 0.13878381E+00 0.45421414E+00 0.43461347E+00 0.73578312E+00 0.67445601E+00 0.47160963E+00 0.45421588E+00 0.13878381E+00 0.00000000E+00 0.10945561E+02 
0.00000000E+00 0.16589290E+00 0.47976338E+00 0.46036354E+00 0.76100417E+00 0.69975556E+00 0.49780779E+00 0.47976506E+00 0.16589290E+00 0.00000000E+00 0.12018038E+02 
0.00000000E+00 0.18867317E+00 0.50131564E+00 0.48207842E+00 0.78227914E+00 0.72111291E+00 0.51988568E+00 0.50131726E+00 0.18867317E+00 0.00000000E+00 0.12883210E+02 
0.00000000E+00 0.27097710E+00 0.57965223E+00 0.56096778E+00 0.85960827E+00 0.79883230E+00 0.60001002E+00 0.57965367E+00 0.27097710E+00 0.00000000E+00 0.15791991E+02 
0.00000000E+00 0.92753608E-07 0.30483487E+00 0.28443947E+00 0.59436585E+00 0.52369293E+00 0.32004693E+00 0.30483647E+00 0.92753608E-07 0.00000000E+00 0.36595019E+01 
0.00000000E+00 0.16980689E-01 0.31953816E+00 0.29948728E+00 0.60809397E+00 0.53779383E+00 0.33584016E+00 0.31953963E+00 0.16980689E-01 0.00000000E+00 0.46918421E+01 
0.00000000E+00 0.36440714E-01 0.33681667E+00 0.31711120E+00 0.62438668E+00 0.55451399E+00 0.35421175E+00 0.33681802E+00 0.36440714E-01 0.00000000E+00 0.57363037E+01 
0.00000000E+00 0.55647732E-01 0.35415360E+00 0.33475643E+00 0.64083902E+00 0.57138709E+00 0.37252472E+00 0.35415485E+00 0.55647732E-01 0.00000000E+00 0.66737642E+01 
0.00000000E+00 0.76141128E-01 0.37286395E+00 0.35377105E+00 0.65867320E+00 0.58966854E+00 0.39219901E+00 0.37286509E+00 0.76141128E-01 0.00000000E+00 0.76007331E+01 
0.00000000E+00 0.10006498E+00 0.39490701E+00 0.37614589E+00 0.67975866E+00 0.61127395E+00 0.41529392E+00 0.39490804E+00 0.10006498E+00 0.00000000E+00 0.86104552E+01 
0.00000000E+00 0.12260270E+00 0.41582014E+00 0.39735431E+00 0.69981838E+00 0.63182150E+00 0.43714401E+00 0.41582108E+00 0.12260270E+00 0.00000000E+00 0.95062041E+01 
0.00000000E+00 0.14590573E+00 0.43756393E+00 0.41938923E+00 0.72072028E+00 0.65322595E+00 0.45981243E+00 0.43756478E+00 0.14590573E+00 0.00000000E+00 0.10384975E+02 
0.00000000E+00 0.16537742E+00 0.45580658E+00 0.43786646E+00 0.73828462E+00 0.67120902E+00 0.47880069E+00 0.45580736E+00 0.16537742E+00 0.00000000E+00 0.11089059E+02 
0.00000000E+00 0.23500194E+00 0.52145188E+00 0.50430155E+00 0.80164848E+00 0.73606334E+00 0.54696094E+00 0.52145243E+00 0.23500194E+00 0.00000000E+00 0.13426691E+02 
0.00000000E+00 0.87312145E-07 0.28965194E+00 0.26993373E+00 0.57859714E+00 0.50319639E+00 0.30733423E+00 0.28965283E+00 0.87312145E-07 0.00000000E+00 0.34222499E+01 
