0.38842638E+02 0.40230403E+02 0.40945783E+02 0.40936686E+02 0.41039424E+02 0.41056438E+02 0.40966903E+02 0.40945803E+02 0.40230403E+02 0.38842638E+02 0.13936972E+04 
0.40607126E+02 0.41988502E+02 0.42702054E+02 0.42692918E+02 0.42796284E+02 0.42813172E+02 0.42723169E+02 0.42702074E+02 0.41988502E+02 0.40607126E+02 0.14424696E+04 
0.42335921E+02 0.43711261E+02 0.44423082E+02 0.44413908E+02 0.44517872E+02 0.44534639E+02 0.44444192E+02 0.44423102E+02 0.43711261E+02 0.42335921E+02 0.14897965E+04 
0.44129151E+02 0.45498408E+02 0.46208482E+02 0.46199270E+02 0.46303839E+02 0.46320483E+02 0.46229587E+02 0.46208502E+02 0.45498408E+02 0.44129151E+02 0.15385086E+04 
0.44608142E-06 0.15895429E+01 0.23633808E+01 0.23556407E+01 0.24375754E+01 0.24587795E+01 0.23848487E+01 0.23633988E+01 0.15895429E+01 0.44608142E-06 0.10690666E+03 
0.14963894E+00 0.17332891E+01 0.25054982E+01 0.24977212E+01 0.25801434E+01 0.26012692E+01 0.25269528E+01 0.25055162E+01 0.17332891E+01 0.14963894E+00 0.11377172E+03 
0.63342782E+00 0.21995677E+01 0.29670455E+01 0.29591614E+01 0.30430123E+01 0.30639056E+01 0.29884619E+01 0.29670636E+01 0.21995677E+01 0.63342782E+00 0.13529681E+03 
0.12119121E+01 0.27602954E+01 0.35229470E+01 0.35149533E+01 0.36002821E+01 0.36209301E+01 0.35443248E+01 0.35229654E+01 0.27602954E+01 0.12119121E+01 0.16029665E+03 
0.18079078E+01 0.33405596E+01 0.40989150E+01 0.40908234E+01 0.41774853E+01 0.41979077E+01 0.41202586E+01 0.40989335E+01 0.33405596E+01 0.18079078E+01 0.18533607E+03 
0.24818989E+01 0.39990312E+01 0.47531293E+01 0.47449403E+01 0.48329394E+01 0.48531318E+01 0.47744394E+01 0.47531479E+01 0.39990312E+01 0.24818989E+01 0.21291288E+03 
0.30991612E+01 0.46036760E+01 0.53542985E+01 0.53460299E+01 0.54351326E+01 0.54551322E+01 0.53755817E+01 0.53543173E+01 0.46036760E+01 0.30991612E+01 0.23757872E+03 
0.39227784E+01 0.54123059E+01 0.61587832E+01 0.61504194E+01 0.62408524E+01 0.62606163E+01 0.61800347E+01 0.61588021E+01 0.54123059E+01 0.39227784E+01 0.26971929E+03 
0.47213935E+01 0.61979345E+01 0.69408049E+01 0.69323582E+01 0.70239610E+01 0.70435145E+01 0.69620293E+01 0.69408239E+01 0.61979345E+01 0.47213935E+01 0.30016494E+03 
0.55134638E+01 0.69783144E+01 0.77179259E+01 0.77094043E+01 0.78020738E+01 0.78214330E+01 0.77391264E+01 0.77179451E+01 0.69783144E+01 0.55134638E+01 0.32974857E+03 
0.66052718E+01 0.80555844E+01 0.87911267E+01 0.87825114E+01 0.88765260E+01 0.88956370E+01 0.88122979E+01 0.87911460E+01 0.80555844E+01 0.66052718E+01 0.36963207E+03 
0.77214776E+01 0.91584073E+01 0.98901878E+01 0.98814858E+01 0.99767566E+01 0.99956326E+01 0.99113326E+01 0.98902072E+01 0.91584073E+01 0.77214776E+01 0.40948072E+03 
0.88491221E+01 0.10273757E+02 0.11002067E+02 0.10993285E+02 0.11089726E+02 0.11108380E+02 0.11023188E+02 0.11002087E+02 0.10273757E+02 0.88491221E+01 0.44889508E+03 
0.10056972E+02 0.11469544E+02 0.12194437E+02 0.12185576E+02 0.12283179E+02 0.12301610E+02 0.12215535E+02 0.12194456E+02 0.11469544E+02 0.10056972E+02 0.49028245E+03 
0.11318261E+02 0.12719240E+02 0.13440836E+02 0.13431900E+02 0.13530633E+02 0.13548845E+02 0.13461914E+02 0.13440856E+02 0.12719240E+02 0.11318261E+02 0.53268562E+03 
0.12588653E+02 0.13978847E+02 0.14697366E+02 0.14688359E+02 0.14788155E+02 0.14806159E+02 0.14718425E+02 0.14697386E+02 0.13978847E+02 0.12588653E+02 0.57461072E+03 
0.13850457E+02 0.15230649E+02 0.15946303E+02 0.15937230E+02 0.16038023E+02 0.16055830E+02 0.15967345E+02 0.15946323E+02 0.15230649E+02 0.13850457E+02 0.61558558E+03 
0.15188664E+02 0.16558960E+02 0.17271770E+02 0.17262632E+02 0.17364422E+02 0.17382030E+02 0.17292796E+02 0.17271790E+02 0.16558960E+02 0.15188664E+02 0.65832619E+03 
0.16569411E+02 0.17930117E+02 0.18640163E+02 0.18630962E+02 0.18733727E+02 0.18751139E+02 0.18661174E+02 0.18640184E+02 0.17930117E+02 0.16569411E+02 0.70176001E+03 
0.17943292E+02 0.19295009E+02 0.20002457E+02 0.19993196E+02 0.20096884E+02 0.20114109E+02 0.20023455E+02 0.20002477E+02 0.19295009E+02 0.17943292E+02 0.74435023E+03 
0.19299728E+02 0.20643053E+02 0.21348067E+02 0.21338751E+02 0.21443308E+02 0.21460355E+02 0.21369053E+02 0.21348088E+02 0.20643053E+02 0.19299728E+02 0.78582196E+03 
0.20723660E+02 0.22058628E+02 0.22761212E+02 0.22751841E+02 0.22857270E+02 0.22874137E+02 0.22782187E+02 0.22761233E+02 0.22058628E+02 0.20723660E+02 0.82878623E+03 
0.22184843E+02 0.23511666E+02 0.24211874E+02 0.24202449E+02 0.24308735E+02 0.24325425E+02 0.24232839E+02 0.24211895E+02 0.23511666E+02 0.22184843E+02 0.87230374E+03 
0.23631058E+02 0.24950204E+02 0.25648168E+02 0.25638692E+02 0.25745793E+02 0.25762312E+02 0.25669123E+02 0.25648189E+02 0.24950204E+02 0.23631058E+02 0.91483894E+03 
0.25050777E+02 0.26362720E+02 0.27058572E+02 0.27049048E+02 0.27156919E+02 0.27173276E+02 0.27079519E+02 0.27058593E+02 0.26362720E+02 0.25050777E+02 0.95611078E+03 
0.26532999E+02 0.27837734E+02 0.28531467E+02 0.28521896E+02 0.28630542E+02 0.28646735E+02 0.28552407E+02 0.28531488E+02 0.27837734E+02 0.26532999E+02 0.99872464E+03 
0.28045759E+02 0.29343435E+02 0.30035089E+02 0.30025471E+02 0.30134881E+02 0.30150912E+02 0.30056021E+02 0.30035110E+02 0.29343435E+02 0.28045759E+02 0.10417450E+04 
0.29537975E+02 0.30828970E+02 0.31518650E+02 0.31508988E+02 0.31619127E+02 0.31635002E+02 0.31539577E+02 0.31518671E+02 0.30828970E+02 0.29537975E+02 0.10837161E+04 
0.30997553E+02 0.32282254E+02 0.32970072E+02 0.32960368E+02 0.33071198E+02 0.33086924E+02 0.32990993E+02 0.32970092E+02 0.32282254E+02 0.30997553E+02 0.11243572E+04 
0.32514774E+02 0.33793153E+02 0.34479094E+02 0.34469348E+02 0.34580877E+02 0.34596452E+02 0.34500011E+02 0.34479115E+02 0.33793153E+02 0.32514774E+02 0.11662132E+04 
0.34063491E+02 0.35335659E+02 0.36019753E+02 0.36009966E+02 0.36122185E+02 0.36137610E+02 0.36040666E+02 0.36019774E+02 0.35335659E+02 0.34063491E+02 0.12084929E+04 
0.35580868E+02 0.36847135E+02 0.37529470E+02 0.37519645E+02 0.37632522E+02 0.37647804E+02 0.37550380E+02 0.37529491E+02 0.36847135E+02 0.35580868E+02 0.12495667E+04 
0.37065794E+02 0.38326485E+02 0.39007155E+02 0.38997293E+02 0.39110797E+02 0.39125941E+02 0.39028062E+02 0.39007176E+02 0.38326485E+02 0.37065794E+02 0.12893696E+04 
0.38604602E+02 0.39859675E+02 0.40538664E+02 0.40528765E+02 0.40642903E+02 0.40657908E+02 0.40559568E+02 0.40538685E+02 0.39859675E+02 0.38604602E+02 0.13302934E+04 
0.41489894E-06 0.14871111E+01 0.22348557E+01 0.22265775E+01 0.23149241E+01 0.23353838E+01 0.22561430E+01 0.22348745E+01 0.14871111E+01 0.41489894E-06 0.99651253E+02 
0.13915731E+00 0.16207221E+01 0.23668864E+01 0.23585707E+01 0.24474311E+01 0.24678014E+01 0.23881595E+01 0.23669052E+01 0.16207221E+01 0.13915731E+00 0.10597091E+03 
0.58836039E+00 0.20534471E+01 0.27950209E+01 0.27865961E+01 0.28769619E+01 0.28970668E+01 0.28162532E+01 0.27950399E+01 0.20534471E+01 0.58836039E+00 0.12574529E+03 
0.11241892E+01 0.25725670E+01 0.33094584E+01 0.33009219E+01 0.33928435E+01 0.34126691E+01 0.33306497E+01 0.33094776E+01 0.25725670E+01 0.11241892E+01 0.14864477E+03 
0.16749506E+01 0.31085261E+01 0.38412491E+01 0.38326131E+01 0.39259367E+01 0.39455062E+01 0.38624044E+01 0.38412685E+01 0.31085261E+01 0.16749506E+01 0.17151720E+03 
0.22964157E+01 0.37153894E+01 0.44439817E+01 0.44352469E+01 0.45299756E+01 0.45492845E+01 0.44651020E+01 0.44440012E+01 0.37153894E+01 0.22964157E+01 0.19664281E+03 
0.28644456E+01 0.42715485E+01 0.49967685E+01 0.49879531E+01 0.50838404E+01 0.51029313E+01 0.50178608E+01 0.49967881E+01 0.42715485E+01 0.28644456E+01 0.21906488E+03 
0.36208525E+01 0.50138558E+01 0.57350537E+01 0.57261420E+01 0.58234250E+01 0.58422498E+01 0.57561133E+01 0.57350734E+01 0.50138558E+01 0.36208525E+01 0.24821490E+03 
0.43528402E+01 0.57336269E+01 0.64513250E+01 0.64423297E+01 0.65408388E+01 0.65594266E+01 0.64723570E+01 0.64513449E+01 0.57336269E+01 0.43528402E+01 0.27576543E+03 
0.50775543E+01 0.64473444E+01 0.71618803E+01 0.71528094E+01 0.72524357E+01 0.72708052E+01 0.71828879E+01 0.71619003E+01 0.64473444E+01 0.50775543E+01 0.30248279E+03 
0.60746030E+01 0.74307183E+01 0.81413057E+01 0.81321406E+01 0.82331745E+01 0.82512654E+01 0.81622839E+01 0.81413259E+01 0.74307183E+01 0.60746030E+01 0.33842451E+03 
0.70918977E+01 0.84354256E+01 0.91423626E+01 0.91331105E+01 0.92354580E+01 0.92532856E+01 0.91633147E+01 0.91423829E+01 0.84354256E+01 0.70918977E+01 0.37425440E+03 
0.81177163E+01 0.94496806E+01 0.10153250E+02 0.10143918E+02 0.10247488E+02 0.10265068E+02 0.10174179E+02 0.10153271E+02 0.94496806E+01 0.81177163E+01 0.40962040E+03 
0.92145770E+01 0.10535197E+02 0.11235450E+02 0.11226039E+02 0.11330822E+02 0.11348153E+02 0.11256357E+02 0.11235471E+02 0.10535197E+02 0.92145770E+01 0.44668417E+03 
0.10358037E+02 0.11667754E+02 0.12364809E+02 0.12355322E+02 0.12461283E+02 0.12478371E+02 0.12385696E+02 0.12364829E+02 0.11667754E+02 0.10358037E+02 0.48458614E+03 
0.11507850E+02 0.12807427E+02 0.13501494E+02 0.13491937E+02 0.13599007E+02 0.13615863E+02 0.13522364E+02 0.13501515E+02 0.12807427E+02 0.11507850E+02 0.52199180E+03 
0.12648244E+02 0.13938415E+02 0.14629702E+02 0.14620080E+02 0.14728188E+02 0.14744824E+02 0.14650556E+02 0.14629723E+02 0.13938415E+02 0.12648244E+02 0.55849076E+03 
0.13855887E+02 0.15136753E+02 0.15825280E+02 0.15815593E+02 0.15924739E+02 0.15941155E+02 0.15846119E+02 0.15825301E+02 0.15136753E+02 0.13855887E+02 0.59649924E+03 
0.15100212E+02 0.16372061E+02 0.17057906E+02 0.17048156E+02 0.17158316E+02 0.17174514E+02 0.17078732E+02 0.17057927E+02 0.16372061E+02 0.15100212E+02 0.63506504E+03 
0.16336710E+02 0.17600108E+02 0.18283431E+02 0.18273622E+02 0.18384741E+02 0.18400732E+02 0.18304245E+02 0.18283452E+02 0.17600108E+02 0.16336710E+02 0.67282585E+03 
0.17555975E+02 0.18811483E+02 0.19492445E+02 0.19482581E+02 0.19594602E+02 0.19610397E+02 0.19513249E+02 0.19492466E+02 0.18811483E+02 0.17555975E+02 0.70954335E+03 
0.18834372E+02 0.20082023E+02 0.20760626E+02 0.20750708E+02 0.20863635E+02 0.20879231E+02 0.20781421E+02 0.20760648E+02 0.20082023E+02 0.18834372E+02 0.74753109E+03 
0.20144650E+02 0.21384645E+02 0.22060942E+02 0.22050971E+02 0.22164787E+02 0.22180187E+02 0.22081729E+02 0.22060964E+02 0.21384645E+02 0.20144650E+02 0.78595669E+03 
0.21440019E+02 0.22672797E+02 0.23346916E+02 0.23336894E+02 0.23451555E+02 0.23466768E+02 0.23367695E+02 0.23346937E+02 0.22672797E+02 0.21440019E+02 0.82346656E+03 
0.22710294E+02 0.23936300E+02 0.24608369E+02 0.24598300E+02 0.24713759E+02 0.24728794E+02 0.24629142E+02 0.24608390E+02 0.23936300E+02 0.22710294E+02 0.85981860E+03 
0.24035139E+02 0.25254369E+02 0.25924382E+02 0.25914267E+02 0.26030528E+02 0.26045383E+02 0.25945150E+02 0.25924403E+02 0.25254369E+02 0.24035139E+02 0.89730967E+03 
0.25385920E+02 0.26598516E+02 0.27266510E+02 0.27256349E+02 0.27373402E+02 0.27388078E+02 0.27287273E+02 0.27266531E+02 0.26598516E+02 0.25385920E+02 0.93511554E+03 
0.26717001E+02 0.27923318E+02 0.28589396E+02 0.28579192E+02 0.28696999E+02 0.28711504E+02 0.28610156E+02 0.28589418E+02 0.27923318E+02 0.26717001E+02 0.97195716E+03 
0.28017752E+02 0.29218154E+02 0.29882423E+02 0.29872178E+02 0.29990700E+02 0.30005042E+02 0.29903180E+02 0.29882445E+02 0.29218154E+02 0.28017752E+02 0.10075936E+04 
0.29368711E+02 0.30563170E+02 0.31225619E+02 0.31215333E+02 0.31334576E+02 0.31348753E+02 0.31246374E+02 0.31225641E+02 0.30563170E+02 0.29368711E+02 0.10442599E+04 
0.30746373E+02 0.31934994E+02 0.32595650E+02 0.32585324E+02 0.32705280E+02 0.32719293E+02 0.32616403E+02 0.32595672E+02 0.31934994E+02 0.30746373E+02 0.10812565E+04 
0.32095089E+02 0.33278165E+02 0.33937113E+02 0.33926750E+02 0.34047386E+02 0.34061242E+02 0.33957866E+02 0.33937135E+02 0.33278165E+02 0.32095089E+02 0.11171657E+04 
0.33413755E+02 0.34591591E+02 0.35248923E+02 0.35238524E+02 0.35359806E+02 0.35373512E+02 0.35269675E+02 0.35248945E+02 0.34591591E+02 0.33413755E+02 0.11519279E+04 
0.34779266E+02 0.35951823E+02 0.36607522E+02 0.36597088E+02 0.36719024E+02 0.36732578E+02 0.36628275E+02 0.36607544E+02 0.35951823E+02 0.34779266E+02 0.11876393E+04 
0.39086973E-06 0.14078131E+01 0.21348165E+01 0.21260802E+01 0.22199939E+01 0.22397431E+01 0.21559330E+01 0.21348360E+01 0.14078131E+01 0.39086973E-06 0.94051840E+02 
0.13108115E+00 0.15336178E+01 0.22590793E+01 0.22503050E+01 0.23447544E+01 0.23644042E+01 0.22801810E+01 0.22590989E+01 0.15336178E+01 0.13108115E+00 0.99954236E+02 
0.55366845E+00 0.19405305E+01 0.26615135E+01 0.26526287E+01 0.27486466E+01 0.27680019E+01 0.26825726E+01 0.26615332E+01 0.19405305E+01 0.55366845E+00 0.11839133E+03 
0.10567342E+01 0.24277031E+01 0.31441177E+01 0.31351202E+01 0.32327576E+01 0.32518037E+01 0.31651343E+01 0.31441376E+01 0.24277031E+01 0.10567342E+01 0.13969003E+03 
0.15728163E+01 0.29297062E+01 0.36420538E+01 0.36329560E+01 0.37320518E+01 0.37508148E+01 0.36630335E+01 0.36420739E+01 0.29297062E+01 0.15728163E+01 0.16091445E+03 
0.21540826E+01 0.34970851E+01 0.42054023E+01 0.41962051E+01 0.42967614E+01 0.43152367E+01 0.42263462E+01 0.42054225E+01 0.34970851E+01 0.21540826E+01 0.18417967E+03 
0.26844940E+01 0.40162068E+01 0.47212337E+01 0.47119555E+01 0.48137151E+01 0.48319503E+01 0.47421493E+01 0.47212541E+01 0.40162068E+01 0.26844940E+01 0.20490184E+03 
0.33896281E+01 0.47079324E+01 0.54090349E+01 0.53996601E+01 0.55028682E+01 0.55208107E+01 0.54299175E+01 0.54090554E+01 0.47079324E+01 0.33896281E+01 0.23179033E+03 
0.40708691E+01 0.53775560E+01 0.60752437E+01 0.60657851E+01 0.61702649E+01 0.61879471E+01 0.60960987E+01 0.60752643E+01 0.53775560E+01 0.40708691E+01 0.25715542E+03 
0.47443540E+01 0.60405842E+01 0.67351864E+01 0.67256521E+01 0.68312899E+01 0.68487325E+01 0.67560173E+01 0.67352071E+01 0.60405842E+01 0.47443540E+01 0.28171256E+03 
0.56694430E+01 0.69526704E+01 0.76434199E+01 0.76337915E+01 0.77408871E+01 0.77580247E+01 0.76642220E+01 0.76434408E+01 0.69526704E+01 0.56694430E+01 0.31468859E+03 
0.66117467E+01 0.78830058E+01 0.85701932E+01 0.85604781E+01 0.86689332E+01 0.86857828E+01 0.85909700E+01 0.85702143E+01 0.78830058E+01 0.66117467E+01 0.34750031E+03 
0.75604801E+01 0.88207449E+01 0.95046466E+01 0.94948517E+01 0.96045704E+01 0.96211496E+01 0.95254012E+01 0.95046677E+01 0.88207449E+01 0.75604801E+01 0.37983095E+03 
0.85734379E+01 0.98229172E+01 0.10503583E+02 0.10493710E+02 0.10604682E+02 0.10620990E+02 0.10524317E+02 0.10503604E+02 0.98229172E+01 0.85734379E+01 0.41365808E+03 
0.96279457E+01 0.10867060E+02 0.11544604E+02 0.11534655E+02 0.11646845E+02 0.11662888E+02 0.11565319E+02 0.11544625E+02 0.10867060E+02 0.96279457E+01 0.44819551E+03 
0.10686854E+02 0.11916328E+02 0.12590957E+02 0.12580939E+02 0.12694273E+02 0.12710063E+02 0.12611656E+02 0.12590978E+02 0.11916328E+02 0.10686854E+02 0.48222801E+03 
0.11735821E+02 0.12956354E+02 0.13628271E+02 0.13618188E+02 0.13732593E+02 0.13748145E+02 0.13648956E+02 0.13628292E+02 0.12956354E+02 0.11735821E+02 0.51539060E+03 
0.12845265E+02 0.14056952E+02 0.14726176E+02 0.14716029E+02 0.14831503E+02 0.14846815E+02 0.14746848E+02 0.14726197E+02 0.14056952E+02 0.12845265E+02 0.54987641E+03 
0.13987098E+02 0.15190215E+02 0.15856820E+02 0.15846611E+02 0.15963130E+02 0.15978207E+02 0.15877481E+02 0.15856842E+02 0.15190215E+02 0.13987098E+02 0.58482282E+03 
0.15120494E+02 0.16315578E+02 0.16979722E+02 0.16969456E+02 0.17086962E+02 0.17101814E+02 0.17000374E+02 0.16979744E+02 0.16315578E+02 0.15120494E+02 0.61899718E+03 
0.16236920E+02 0.17424506E+02 0.18086345E+02 0.18076024E+02 0.18194459E+02 0.18209099E+02 0.18106988E+02 0.18086367E+02 0.17424506E+02 0.16236920E+02 0.65218801E+03 
0.17406314E+02 0.18586432E+02 0.19245969E+02 0.19235595E+02 0.19354961E+02 0.19369387E+02 0.19266606E+02 0.19245991E+02 0.18586432E+02 0.17406314E+02 0.68648813E+03 
0.18603678E+02 0.19776519E+02 0.20433806E+02 0.20423380E+02 0.20543660E+02 0.20557873E+02 0.20454436E+02 0.20433828E+02 0.19776519E+02 0.18603678E+02 0.72114461E+03 
0.19786280E+02 0.20952262E+02 0.21607422E+02 0.21596947E+02 0.21718095E+02 0.21732106E+02 0.21628048E+02 0.21607445E+02 0.20952262E+02 0.19786280E+02 0.75493845E+03 
0.20944932E+02 0.22104479E+02 0.22757639E+02 0.22747118E+02 0.22869084E+02 0.22882904E+02 0.22778261E+02 0.22757661E+02 0.22104479E+02 0.20944932E+02 0.78765596E+03 
0.22152327E+02 0.23305435E+02 0.23956588E+02 0.23946021E+02 0.24068812E+02 0.24082438E+02 0.23977207E+02 0.23956610E+02 0.23305435E+02 0.22152327E+02 0.82136598E+03 
0.23382324E+02 0.24529126E+02 0.25178309E+02 0.25167698E+02 0.25291300E+02 0.25304734E+02 0.25198926E+02 0.25178331E+02 0.24529126E+02 0.23382324E+02 0.85532658E+03 
0.24593347E+02 0.25734183E+02 0.26381496E+02 0.26370843E+02 0.26495218E+02 0.26508468E+02 0.26402112E+02 0.26381518E+02 0.25734183E+02 0.24593347E+02 0.88838895E+03 
0.25775850E+02 0.26911064E+02 0.27556612E+02 0.27545919E+02 0.27671026E+02 0.27684101E+02 0.27577227E+02 0.27556634E+02 0.26911064E+02 0.25775850E+02 0.92034130E+03 
0.27003110E+02 0.28132678E+02 0.28776449E+02 0.28765716E+02 0.28891562E+02 0.28904460E+02 0.28797065E+02 0.28776471E+02 0.28132678E+02 0.27003110E+02 0.95319002E+03 
0.28253607E+02 0.29377628E+02 0.30019648E+02 0.30008877E+02 0.30135453E+02 0.30148175E+02 0.30040265E+02 0.30019670E+02 0.29377628E+02 0.28253607E+02 0.98630382E+03 
0.29477019E+02 0.30595770E+02 0.31236124E+02 0.31225316E+02 0.31352588E+02 0.31365142E+02 0.31256743E+02 0.31236146E+02 0.30595770E+02 0.29477019E+02 0.10184201E+04 
0.30672254E+02 0.31786028E+02 0.32424803E+02 0.32413961E+02 0.32541895E+02 0.32554287E+02 0.32445425E+02 0.32424826E+02 0.31786028E+02 0.30672254E+02 0.10494832E+04 
0.31909188E+02 0.33017945E+02 0.33655127E+02 0.33644251E+02 0.33772853E+02 0.33785083E+02 0.33675752E+02 0.33655150E+02 0.33017945E+02 0.31909188E+02 0.10813720E+04 
0.37152776E-06 0.13437350E+01 0.20535981E+01 0.20444630E+01 0.21433149E+01 0.21623838E+01 0.20745552E+01 0.20536183E+01 0.13437350E+01 0.37152776E-06 0.89538867E+02 
0.12458104E+00 0.14632586E+01 0.21716117E+01 0.21624383E+01 0.22618442E+01 0.22808048E+01 0.21925535E+01 0.21716319E+01 0.14632586E+01 0.12458104E+00 0.95107481E+02 
0.52576906E+00 0.18494245E+01 0.25533913E+01 0.25441068E+01 0.26451341E+01 0.26637742E+01 0.25742896E+01 0.25534117E+01 0.18494245E+01 0.52576906E+00 0.11247623E+03 
0.10025363E+01 0.23109609E+01 0.30104533E+01 0.30010556E+01 0.31037560E+01 0.31220598E+01 0.30313083E+01 0.30104739E+01 0.23109609E+01 0.10025363E+01 0.13249858E+03 
0.14908257E+01 0.27857586E+01 0.34812678E+01 0.34717695E+01 0.35759752E+01 0.35939720E+01 0.35020855E+01 0.34812885E+01 0.27857586E+01 0.14908257E+01 0.15241142E+03 
0.20399247E+01 0.33215500E+01 0.40131117E+01 0.40035139E+01 0.41092262E+01 0.41269112E+01 0.40338935E+01 0.40131326E+01 0.33215500E+01 0.20399247E+01 0.17419863E+03 
0.25402743E+01 0.38110819E+01 0.44994210E+01 0.44897421E+01 0.45966949E+01 0.46141201E+01 0.45201744E+01 0.44994420E+01 0.38110819E+01 0.25402743E+01 0.19357240E+03 
0.32044923E+01 0.44624524E+01 0.51469475E+01 0.51371723E+01 0.52456173E+01 0.52627261E+01 0.51676684E+01 0.51469686E+01 0.44624524E+01 0.32044923E+01 0.21866982E+03 
0.38452926E+01 0.50921219E+01 0.57732723E+01 0.57634134E+01 0.58731677E+01 0.58899956E+01 0.57939661E+01 0.57732935E+01 0.50921219E+01 0.38452926E+01 0.24230680E+03 
0.44780023E+01 0.57148131E+01 0.63929413E+01 0.63830072E+01 0.64939528E+01 0.65105225E+01 0.64136117E+01 0.63929627E+01 0.57148131E+01 0.44780023E+01 0.26515813E+03 
0.53458927E+01 0.65702462E+01 0.72446006E+01 0.72345728E+01 0.73470176E+01 0.73632587E+01 0.72652432E+01 0.72446221E+01 0.65702462E+01 0.53458927E+01 0.29579584E+03 
0.62286713E+01 0.74415592E+01 0.81124244E+01 0.81023106E+01 0.82161522E+01 0.82320836E+01 0.81330429E+01 0.81124461E+01 0.74415592E+01 0.62286713E+01 0.32623158E+03 
0.71162968E+01 0.83186525E+01 0.89862992E+01 0.89761063E+01 0.90912456E+01 0.91068864E+01 0.90068970E+01 0.89863210E+01 0.83186525E+01 0.71162968E+01 0.35617617E+03 
0.80628239E+01 0.92548478E+01 0.99193245E+01 0.99090542E+01 0.10025480E+02 0.10040830E+02 0.99399033E+01 0.99193464E+01 0.92548478E+01 0.80628239E+01 0.38746251E+03 
0.90469867E+01 0.10229082E+02 0.10890501E+02 0.10880156E+02 0.10997831E+02 0.11012896E+02 0.10911063E+02 0.10890523E+02 0.10229082E+02 0.90469867E+01 0.41936227E+03 
0.10034089E+02 0.11206950E+02 0.11865514E+02 0.11855100E+02 0.11973947E+02 0.11988742E+02 0.11886061E+02 0.11865536E+02 0.11206950E+02 0.10034089E+02 0.45075373E+03 
0.11010913E+02 0.12175210E+02 0.12831116E+02 0.12820639E+02 0.12940583E+02 0.12955124E+02 0.12851652E+02 0.12831138E+02 0.12175210E+02 0.11010913E+02 0.48130705E+03 
0.12042949E+02 0.13198774E+02 0.13852042E+02 0.13841502E+02 0.13962541E+02 0.13976825E+02 0.13872567E+02 0.13852064E+02 0.13198774E+02 0.12042949E+02 0.51304111E+03 
0.13104070E+02 0.14251687E+02 0.14902390E+02 0.14891789E+02 0.15013897E+02 0.15027930E+02 0.14922905E+02 0.14902412E+02 0.14251687E+02 0.13104070E+02 0.54516327E+03 
0.14156350E+02 0.15296273E+02 0.15944565E+02 0.15933907E+02 0.16057025E+02 0.16070818E+02 0.15965073E+02 0.15944587E+02 0.15296273E+02 0.14156350E+02 0.57654199E+03 
0.15191939E+02 0.16324681E+02 0.16970714E+02 0.16960004E+02 0.17084070E+02 0.17097638E+02 0.16991217E+02 0.16970737E+02 0.16324681E+02 0.15191939E+02 0.60698649E+03 
0.16275723E+02 0.17401313E+02 0.18045091E+02 0.18034329E+02 0.18159347E+02 0.18172686E+02 0.18065589E+02 0.18045114E+02 0.17401313E+02 0.16275723E+02 0.63841766E+03 
0.17384479E+02 0.18503100E+02 0.19144674E+02 0.19133861E+02 0.19259812E+02 0.19272926E+02 0.19165169E+02 0.19144697E+02 0.18503100E+02 0.17384479E+02 0.67014453E+03 
0.18478661E+02 0.19590714E+02 0.20230205E+02 0.20219344E+02 0.20346180E+02 0.20359079E+02 0.20250697E+02 0.20230228E+02 0.19590714E+02 0.18478661E+02 0.70105263E+03 
0.19549858E+02 0.20655749E+02 0.21293280E+02 0.21282374E+02 0.21410046E+02 0.21422741E+02 0.21313770E+02 0.21293302E+02 0.20655749E+02 0.19549858E+02 0.73095008E+03 
0.20665299E+02 0.21765024E+02 0.22400588E+02 0.22389638E+02 0.22518150E+02 0.22530639E+02 0.22421079E+02 0.22400611E+02 0.21765024E+02 0.20665299E+02 0.76172870E+03 
0.21800797E+02 0.22894484E+02 0.23528117E+02 0.23517124E+02 0.23646464E+02 0.23658749E+02 0.23548609E+02 0.23528140E+02 0.22894484E+02 0.21800797E+02 0.79271048E+03 
0.22917959E+02 0.24005932E+02 0.24637734E+02 0.24626700E+02 0.24756828E+02 0.24768918E+02 0.24658227E+02 0.24637757E+02 0.24005932E+02 0.22917959E+02 0.82284752E+03 
0.24008075E+02 0.25090666E+02 0.25720739E+02 0.25709666E+02 0.25840539E+02 0.25852444E+02 0.25741234E+02 0.25720762E+02 0.25090666E+02 0.24008075E+02 0.85195030E+03 
0.25138751E+02 0.26215935E+02 0.26844267E+02 0.26833156E+02 0.26964781E+02 0.26976499E+02 0.26864765E+02 0.26844290E+02 0.26215935E+02 0.25138751E+02 0.88184824E+03 
0.26290024E+02 0.27361898E+02 0.27988514E+02 0.27977366E+02 0.28109734E+02 0.28121265E+02 0.28009017E+02 0.27988537E+02 0.27361898E+02 0.26290024E+02 0.91196313E+03 
0.27415720E+02 0.28482548E+02 0.29107531E+02 0.29096348E+02 0.29229424E+02 0.29240777E+02 0.29128038E+02 0.29107554E+02 0.28482548E+02 0.27415720E+02 0.94115171E+03 
0.28514764E+02 0.29576825E+02 0.30200262E+02 0.30189046E+02 0.30322794E+02 0.30333978E+02 0.30220775E+02 0.30200285E+02 0.29576825E+02 0.28514764E+02 0.96936166E+03 
0.29651545E+02 0.30708804E+02 0.31330680E+02 0.31319430E+02 0.31453859E+02 0.31464870E+02 0.31351198E+02 0.31330703E+02 0.30708804E+02 0.29651545E+02 0.99830370E+03 
