0.77516049E-02 0.12721290E-01 0.14959733E-01 0.36324986E-01 0.41171191E-01 0.21906424E+00 0.37390464E+00 0.14959733E-01 0.12721290E-01 0.77516049E-02 0.21690007E+00 
0.77161121E-02 0.12574980E-01 0.14768132E-01 0.35778733E-01 0.40281409E-01 0.21561504E+00 0.36926246E+00 0.14768132E-01 0.12574980E-01 0.77161121E-02 0.20976098E+00 
0.76770120E-02 0.12432528E-01 0.14583300E-01 0.35261625E-01 0.39448630E-01 0.21235981E+00 0.36485518E+00 0.14583300E-01 0.12432528E-01 0.76770120E-02 0.20319381E+00 
0.76356713E-02 0.12295130E-01 0.14406396E-01 0.34774567E-01 0.38672234E-01 0.20930172E+00 0.36069232E+00 0.14406396E-01 0.12295130E-01 0.76356713E-02 0.19716774E+00 
0.75901580E-02 0.12154335E-01 0.14226308E-01 0.34285589E-01 0.37900007E-01 0.20623843E+00 0.35650169E+00 0.14226308E-01 0.12154335E-01 0.75901580E-02 0.19126160E+00 
0.75412490E-02 0.12013158E-01 0.14046962E-01 0.33805722E-01 0.37149983E-01 0.20323931E+00 0.35237591E+00 0.14046962E-01 0.12013158E-01 0.75412490E-02 0.18561999E+00 
0.74917018E-02 0.11876976E-01 0.13874851E-01 0.33350347E-01 0.36444130E-01 0.20039830E+00 0.34845009E+00 0.13874851E-01 0.11876976E-01 0.74917018E-02 0.18038211E+00 
0.74416929E-02 0.11746240E-01 0.13710539E-01 0.32920874E-01 0.35784714E-01 0.19772408E+00 0.34473558E+00 0.13710537E-01 0.11746240E-01 0.74416929E-02 0.17556500E+00 
0.73888404E-02 0.11612940E-01 0.13543705E-01 0.32488822E-01 0.35126318E-01 0.19503766E+00 0.34098875E+00 0.13543703E-01 0.11612940E-01 0.73888404E-02 0.17081557E+00 
0.23390007E-08 0.97181192E-02 0.13846154E-01 0.49533675E-01 0.71707504E-01 0.34218479E+00 0.52742747E+00 0.13846153E-01 0.97181192E-02 0.23390007E-08 0.60901045E+00 
0.38973845E-03 0.99674453E-02 0.14043101E-01 0.49321740E-01 0.70867716E-01 0.33950765E+00 0.52466798E+00 0.14043099E-01 0.99674453E-02 0.38973845E-03 0.59774887E+00 
0.14431585E-02 0.10616098E-01 0.14541611E-01 0.48653485E-01 0.68432995E-01 0.33164067E+00 0.51640983E+00 0.14541609E-01 0.10616098E-01 0.14431585E-02 0.56421878E+00 
0.23908545E-02 0.11163741E-01 0.14939330E-01 0.47893677E-01 0.65960823E-01 0.32348792E+00 0.50762244E+00 0.14939329E-01 0.11163741E-01 0.23908545E-02 0.53075466E+00 
0.31334958E-02 0.11560868E-01 0.15205776E-01 0.47156713E-01 0.63773922E-01 0.31613796E+00 0.49951344E+00 0.15205774E-01 0.11560868E-01 0.31334958E-02 0.50170043E+00 
0.37818047E-02 0.11876482E-01 0.15394505E-01 0.46375512E-01 0.61623266E-01 0.30878346E+00 0.49123282E+00 0.15394503E-01 0.11876482E-01 0.37818047E-02 0.47369922E+00 
0.42504575E-02 0.12080591E-01 0.15496968E-01 0.45703740E-01 0.59882072E-01 0.30273693E+00 0.48430626E+00 0.15496969E-01 0.12080591E-01 0.42504575E-02 0.45148167E+00 
0.47415332E-02 0.12264465E-01 0.15561951E-01 0.44865813E-01 0.57825367E-01 0.29548518E+00 0.47586140E+00 0.15561949E-01 0.12264465E-01 0.47415332E-02 0.42580784E+00 
0.51135760E-02 0.12376344E-01 0.15572425E-01 0.44108105E-01 0.56055362E-01 0.28914968E+00 0.46836729E+00 0.15572426E-01 0.12376344E-01 0.51135760E-02 0.40422364E+00 
0.54082725E-02 0.12441620E-01 0.15547724E-01 0.43403011E-01 0.54473345E-01 0.28341159E+00 0.46148910E+00 0.15547723E-01 0.12441620E-01 0.54082725E-02 0.38534907E+00 
0.57236064E-02 0.12478059E-01 0.15474057E-01 0.42497976E-01 0.52523420E-01 0.27623687E+00 0.45276851E+00 0.15474055E-01 0.12478059E-01 0.57236064E-02 0.36265732E+00 
0.59675952E-02 0.12471456E-01 0.15367846E-01 0.41640467E-01 0.50747337E-01 0.26960298E+00 0.44459117E+00 0.15367846E-01 0.12471456E-01 0.59675952E-02 0.34254451E+00 
0.61548022E-02 0.12433651E-01 0.15240041E-01 0.40834191E-01 0.49133451E-01 0.26349026E+00 0.43696055E+00 0.15240042E-01 0.12433651E-01 0.61548022E-02 0.32474296E+00 
0.63063558E-02 0.12369247E-01 0.15088760E-01 0.40027998E-01 0.47568009E-01 0.25748220E+00 0.42937298E+00 0.15088760E-01 0.12369247E-01 0.63063558E-02 0.30791360E+00 
0.64240148E-02 0.12283791E-01 0.14921137E-01 0.39240799E-01 0.46081363E-01 0.25170301E+00 0.42199412E+00 0.14921137E-01 0.12283791E-01 0.64240148E-02 0.29233399E+00 
0.65095778E-02 0.12184436E-01 0.14746576E-01 0.38498765E-01 0.44715797E-01 0.24632735E+00 0.41505817E+00 0.14746576E-01 0.12184436E-01 0.65095778E-02 0.27838461E+00 
0.65706980E-02 0.12077280E-01 0.14570664E-01 0.37803593E-01 0.43463928E-01 0.24134444E+00 0.40857078E+00 0.14570664E-01 0.12077280E-01 0.65706980E-02 0.26588575E+00 
0.66136352E-02 0.11957024E-01 0.14383412E-01 0.37109751E-01 0.42241082E-01 0.23642089E+00 0.40210175E+00 0.14383410E-01 0.11957024E-01 0.66136352E-02 0.25396650E+00 
0.66405441E-02 0.11828725E-01 0.14191120E-01 0.36432917E-01 0.41070776E-01 0.23165869E+00 0.39579259E+00 0.14191120E-01 0.11828725E-01 0.66405441E-02 0.24281243E+00 
0.66531971E-02 0.11698541E-01 0.14001800E-01 0.35795117E-01 0.39987533E-01 0.22720511E+00 0.38984543E+00 0.14001800E-01 0.11698541E-01 0.66531971E-02 0.23271289E+00 
0.66545042E-02 0.11568816E-01 0.13817617E-01 0.35197204E-01 0.38988666E-01 0.22305789E+00 0.38426606E+00 0.13817617E-01 0.11568816E-01 0.66545042E-02 0.22359476E+00 
0.66463587E-02 0.11432392E-01 0.13627682E-01 0.34599981E-01 0.38006177E-01 0.21893996E+00 0.37868697E+00 0.13627682E-01 0.11432392E-01 0.66463587E-02 0.21480750E+00 
0.66298179E-02 0.11292940E-01 0.13436772E-01 0.34016612E-01 0.37060633E-01 0.21493949E+00 0.37322950E+00 0.13436772E-01 0.11292940E-01 0.66298179E-02 0.20652135E+00 
0.66068545E-02 0.11156056E-01 0.13252027E-01 0.33466072E-01 0.36180705E-01 0.21118263E+00 0.36807047E+00 0.13252027E-01 0.11156056E-01 0.66068545E-02 0.19896151E+00 
0.65792160E-02 0.11023183E-01 0.13074799E-01 0.32949110E-01 0.35364946E-01 0.20766998E+00 0.36321730E+00 0.13074799E-01 0.11023183E-01 0.65792160E-02 0.19208193E+00 
0.65460642E-02 0.10886308E-01 0.12894077E-01 0.32431784E-01 0.34558314E-01 0.20416824E+00 0.35835122E+00 0.12894077E-01 0.10886308E-01 0.65460642E-02 0.18539930E+00 
0.65085664E-02 0.10748764E-01 0.12714112E-01 0.31925415E-01 0.33777889E-01 0.20075285E+00 0.35357817E+00 0.12714112E-01 0.10748764E-01 0.65085664E-02 0.17904695E+00 
0.64685202E-02 0.10615484E-01 0.12541182E-01 0.31446631E-01 0.33048461E-01 0.19753438E+00 0.34905464E+00 0.12541182E-01 0.10615484E-01 0.64685202E-02 0.17321528E+00 
0.64270828E-02 0.10487455E-01 0.12376224E-01 0.30996151E-01 0.32369275E-01 0.19451494E+00 0.34478879E+00 0.12376224E-01 0.10487455E-01 0.64270828E-02 0.16787386E+00 
0.63821888E-02 0.10356727E-01 0.12208801E-01 0.30544329E-01 0.31694514E-01 0.19149419E+00 0.34050074E+00 0.12208801E-01 0.10356727E-01 0.63821888E-02 0.16264752E+00 
0.63346585E-02 0.10226138E-01 0.12042604E-01 0.30101402E-01 0.31040008E-01 0.18854092E+00 0.33628594E+00 0.12042604E-01 0.10226138E-01 0.63346585E-02 0.15766464E+00 
0.62869982E-02 0.10100539E-01 0.11883518E-01 0.29681441E-01 0.30424696E-01 0.18574658E+00 0.33228071E+00 0.11883518E-01 0.10100539E-01 0.62869982E-02 0.15304532E+00 
0.62393827E-02 0.99803509E-02 0.11732063E-01 0.29285754E-01 0.29850567E-01 0.18311974E+00 0.32849675E+00 0.11732063E-01 0.99803509E-02 0.62393827E-02 0.14880443E+00 
0.61894214E-02 0.98581123E-02 0.11578622E-01 0.28888001E-01 0.29277884E-01 0.18048375E+00 0.32468444E+00 0.11578622E-01 0.98581123E-02 0.61894214E-02 0.14462889E+00 
0.20733153E-08 0.87318376E-02 0.12554032E-01 0.45396530E-01 0.62186147E-01 0.33041687E+00 0.52208474E+00 0.12554030E-01 0.87318376E-02 0.20733153E-08 0.55550959E+00 
0.34541220E-03 0.89469715E-02 0.12718298E-01 0.45184227E-01 0.61418977E-01 0.32759733E+00 0.51898778E+00 0.12718296E-01 0.89469715E-02 0.34541220E-03 0.54451564E+00 
0.12755535E-02 0.95019234E-02 0.13127649E-01 0.44519270E-01 0.59198695E-01 0.31933822E+00 0.50977652E+00 0.13127649E-01 0.95019234E-02 0.12755535E-02 0.51198416E+00 
0.21069730E-02 0.99630119E-02 0.13443684E-01 0.43769796E-01 0.56950461E-01 0.31082007E+00 0.50006123E+00 0.13443684E-01 0.99630119E-02 0.21069730E-02 0.47970986E+00 
0.27541885E-02 0.10290795E-01 0.13645312E-01 0.43047944E-01 0.54966915E-01 0.30317459E+00 0.49116494E+00 0.13645313E-01 0.10290795E-01 0.27541885E-02 0.45184712E+00 
0.33154028E-02 0.10544814E-01 0.13777089E-01 0.42287133E-01 0.53021097E-01 0.29555499E+00 0.48214076E+00 0.13777089E-01 0.10544814E-01 0.33154028E-02 0.42513387E+00 
0.37184034E-02 0.10703825E-01 0.13838361E-01 0.41635922E-01 0.51449291E-01 0.28931252E+00 0.47463451E+00 0.13838361E-01 0.10703825E-01 0.37184034E-02 0.40403647E+00 
0.41375972E-02 0.10840016E-01 0.13860440E-01 0.40827079E-01 0.49596873E-01 0.28185149E+00 0.46553129E+00 0.13860441E-01 0.10840016E-01 0.41375972E-02 0.37976854E+00 
0.44525669E-02 0.10915602E-01 0.13838883E-01 0.40098519E-01 0.48006295E-01 0.27535499E+00 0.45749328E+00 0.13838881E-01 0.10915602E-01 0.44525669E-02 0.35945843E+00 
0.46999822E-02 0.10952146E-01 0.13789373E-01 0.39422733E-01 0.46587510E-01 0.26948817E+00 0.45014690E+00 0.13789373E-01 0.10952146E-01 0.46999822E-02 0.34176831E+00 
0.49619525E-02 0.10958072E-01 0.13690184E-01 0.38558172E-01 0.44842613E-01 0.26217526E+00 0.44087341E+00 0.13690184E-01 0.10958072E-01 0.49619525E-02 0.32059086E+00 
0.51619467E-02 0.10928301E-01 0.13565502E-01 0.37741676E-01 0.43256944E-01 0.25543518E+00 0.43221570E+00 0.13565502E-01 0.10928301E-01 0.51619467E-02 0.30190310E+00 
0.53130010E-02 0.10873288E-01 0.13424889E-01 0.36976156E-01 0.41819174E-01 0.24924275E+00 0.42416833E+00 0.13424889E-01 0.10873288E-01 0.53130010E-02 0.28542999E+00 
0.54329364E-02 0.10795677E-01 0.13264783E-01 0.36212687E-01 0.40427400E-01 0.24317291E+00 0.41619487E+00 0.13264783E-01 0.10795677E-01 0.54329364E-02 0.26991575E+00 
0.55236846E-02 0.10700834E-01 0.13092051E-01 0.35468986E-01 0.39108287E-01 0.23734948E+00 0.40846658E+00 0.13092051E-01 0.10700834E-01 0.55236846E-02 0.25560598E+00 
0.55872849E-02 0.10595662E-01 0.12915701E-01 0.34769523E-01 0.37898947E-01 0.23194625E+00 0.40122519E+00 0.12915701E-01 0.10595662E-01 0.55872849E-02 0.24283886E+00 
0.56304525E-02 0.10485400E-01 0.12740460E-01 0.34115479E-01 0.36792177E-01 0.22694875E+00 0.39447041E+00 0.12740460E-01 0.10485400E-01 0.56304525E-02 0.23143450E+00 
0.56580220E-02 0.10364329E-01 0.12556164E-01 0.33463929E-01 0.35712959E-01 0.22202184E+00 0.38775314E+00 0.12556164E-01 0.10364329E-01 0.56580220E-02 0.22059319E+00 
0.56721063E-02 0.10237184E-01 0.12368715E-01 0.32829421E-01 0.34681778E-01 0.21726610E+00 0.38121797E+00 0.12368715E-01 0.10237184E-01 0.56721063E-02 0.21047698E+00 
0.56745532E-02 0.10109783E-01 0.12185659E-01 0.32232463E-01 0.33728801E-01 0.21282728E+00 0.37507214E+00 0.12185659E-01 0.10109783E-01 0.56745532E-02 0.20134241E+00 
0.56678879E-02 0.99841113E-02 0.12008799E-01 0.31673661E-01 0.32851359E-01 0.20870147E+00 0.36931894E+00 0.12008799E-01 0.99841113E-02 0.56678879E-02 0.19311692E+00 
0.56532388E-02 0.98530604E-02 0.11827510E-01 0.31116275E-01 0.31989530E-01 0.20461203E+00 0.36357782E+00 0.11827510E-01 0.98530604E-02 0.56532388E-02 0.18520940E+00 
0.56316987E-02 0.97200881E-02 0.11646286E-01 0.30572542E-01 0.31161276E-01 0.20064613E+00 0.35797310E+00 0.11646286E-01 0.97200881E-02 0.56316987E-02 0.17777085E+00 
0.56052000E-02 0.95903984E-02 0.11471772E-01 0.30060052E-01 0.30391546E-01 0.19692794E+00 0.35268496E+00 0.11471772E-01 0.95903984E-02 0.56052000E-02 0.17099998E+00 
0.55752385E-02 0.94651902E-02 0.11305070E-01 0.29579371E-01 0.29678849E-01 0.19345683E+00 0.34771903E+00 0.11305070E-01 0.94651902E-02 0.55752385E-02 0.16485155E+00 
0.55406798E-02 0.93368289E-02 0.11135729E-01 0.29098867E-01 0.28974978E-01 0.19000160E+00 0.34274809E+00 0.11135729E-01 0.93368289E-02 0.55406798E-02 0.15889116E+00 
0.55026632E-02 0.92084048E-02 0.10967702E-01 0.28629031E-01 0.28294784E-01 0.18663643E+00 0.33788008E+00 0.10967702E-01 0.92084048E-02 0.55026632E-02 0.15323653E+00 
0.54629207E-02 0.90844780E-02 0.10806797E-01 0.28185247E-01 0.27659807E-01 0.18346992E+00 0.33327400E+00 0.10806797E-01 0.90844780E-02 0.54629207E-02 0.14805569E+00 
0.54224314E-02 0.89658595E-02 0.10653774E-01 0.27768084E-01 0.27069214E-01 0.18050319E+00 0.32893665E+00 0.10653774E-01 0.89658595E-02 0.54224314E-02 0.14331889E+00 
0.53790850E-02 0.88451207E-02 0.10498877E-01 0.27350034E-01 0.26483069E-01 0.17753883E+00 0.32458260E+00 0.10498877E-01 0.88451207E-02 0.53790850E-02 0.13869179E+00 
0.53337122E-02 0.87249182E-02 0.10345562E-01 0.26940598E-01 0.25915171E-01 0.17464468E+00 0.32030936E+00 0.10345562E-01 0.87249182E-02 0.53337122E-02 0.13428831E+00 
0.52885772E-02 0.86096105E-02 0.10199140E-01 0.26552686E-01 0.25381780E-01 0.17190936E+00 0.31625349E+00 0.10199138E-01 0.86096105E-02 0.52885772E-02 0.13021217E+00 
0.52438504E-02 0.84995904E-02 0.10060097E-01 0.26187506E-01 0.24884623E-01 0.16934132E+00 0.31242703E+00 0.10060097E-01 0.84995904E-02 0.52438504E-02 0.12647630E+00 
0.51971925E-02 0.83879448E-02 0.99195107E-02 0.25820667E-01 0.24389147E-01 0.16676703E+00 0.30857617E+00 0.99195107E-02 0.83879448E-02 0.51971925E-02 0.12280296E+00 
0.18405653E-08 0.78575376E-02 0.11391000E-01 0.41729804E-01 0.53699021E-01 0.31856630E+00 0.51537946E+00 0.11390999E-01 0.78575376E-02 0.18405653E-08 0.50793355E+00 
0.30658609E-03 0.80430386E-02 0.11527290E-01 0.41519619E-01 0.53008378E-01 0.31561851E+00 0.51197052E+00 0.11527290E-01 0.80430386E-02 0.30658609E-03 0.49720237E+00 
0.11290741E-02 0.85171778E-02 0.11860781E-01 0.40864621E-01 0.51011808E-01 0.30700959E+00 0.50188209E+00 0.11860781E-01 0.85171778E-02 0.11290741E-02 0.46563932E+00 
0.18594881E-02 0.89042450E-02 0.12108048E-01 0.40131361E-01 0.48993789E-01 0.29817089E+00 0.49131889E+00 0.12108048E-01 0.89042450E-02 0.18594881E-02 0.43451539E+00 
0.24242612E-02 0.91732766E-02 0.12255761E-01 0.39429056E-01 0.47216617E-01 0.29027099E+00 0.48170835E+00 0.12255761E-01 0.91732766E-02 0.24242612E-02 0.40779988E+00 
0.29106453E-02 0.93756277E-02 0.12340797E-01 0.38692269E-01 0.45476353E-01 0.28242789E+00 0.47201438E+00 0.12340797E-01 0.93756277E-02 0.29106453E-02 0.38232137E+00 
0.32575418E-02 0.94972088E-02 0.12368750E-01 0.38064016E-01 0.44072923E-01 0.27602388E+00 0.46398953E+00 0.12368750E-01 0.94972088E-02 0.32575418E-02 0.36229326E+00 
0.36156648E-02 0.95943164E-02 0.12356751E-01 0.37286430E-01 0.42421770E-01 0.26839500E+00 0.45430169E+00 0.12356751E-01 0.95943164E-02 0.36156648E-02 0.33936162E+00 
0.38824521E-02 0.96405983E-02 0.12310318E-01 0.36588314E-01 0.41006479E-01 0.26177369E+00 0.44578441E+00 0.12310318E-01 0.96405983E-02 0.38824521E-02 0.32025707E+00 
0.40901960E-02 0.96543217E-02 0.12242048E-01 0.35942529E-01 0.39746041E-01 0.25581088E+00 0.43802859E+00 0.12242048E-01 0.96543217E-02 0.40901960E-02 0.30368317E+00 
0.43077201E-02 0.96365590E-02 0.12124312E-01 0.35118659E-01 0.38198584E-01 0.24840054E+00 0.42827578E+00 0.12124312E-01 0.96365590E-02 0.43077201E-02 0.28392658E+00 
0.44713894E-02 0.95893706E-02 0.11987024E-01 0.34342750E-01 0.36794950E-01 0.24159170E+00 0.41920578E+00 0.11987024E-01 0.95893706E-02 0.44713894E-02 0.26656968E+00 
0.45928691E-02 0.95219812E-02 0.11838514E-01 0.33617067E-01 0.35524465E-01 0.23535378E+00 0.41080439E+00 0.11838514E-01 0.95219812E-02 0.45928691E-02 0.25133188E+00 
0.46871997E-02 0.94354709E-02 0.11673959E-01 0.32894936E-01 0.34296685E-01 0.22925542E+00 0.40250665E+00 0.11673959E-01 0.94354709E-02 0.46871997E-02 0.23703554E+00 
0.47564047E-02 0.93349837E-02 0.11499902E-01 0.32192950E-01 0.33134908E-01 0.22341940E+00 0.39448806E+00 0.11499902E-01 0.93349837E-02 0.47564047E-02 0.22389707E+00 
0.48026586E-02 0.92271035E-02 0.11324900E-01 0.31534005E-01 0.32071536E-01 0.21801770E+00 0.38699606E+00 0.11324900E-01 0.92271035E-02 0.48026586E-02 0.21221624E+00 
0.48318490E-02 0.91163190E-02 0.11152924E-01 0.30918861E-01 0.31099748E-01 0.21303221E+00 0.38002462E+00 0.11152924E-01 0.91163190E-02 0.48318490E-02 0.20181415E+00 
0.48476724E-02 0.89966846E-02 0.10973839E-01 0.30307069E-01 0.30153562E-01 0.20812783E+00 0.37310902E+00 0.10973840E-01 0.89966846E-02 0.48476724E-02 0.19195655E+00 
0.48521633E-02 0.88726042E-02 0.10793127E-01 0.29712158E-01 0.29250735E-01 0.20340322E+00 0.36639595E+00 0.10793127E-01 0.88726042E-02 0.48521633E-02 0.18278440E+00 
0.48471836E-02 0.87495318E-02 0.10617859E-01 0.29153226E-01 0.28417496E-01 0.19900190E+00 0.36009624E+00 0.10617859E-01 0.87495318E-02 0.48471836E-02 0.17452492E+00 
0.48349216E-02 0.86291414E-02 0.10449522E-01 0.28630696E-01 0.27651281E-01 0.19491832E+00 0.35421072E+00 0.10449522E-01 0.86291414E-02 0.48349216E-02 0.16710653E+00 
0.48159275E-02 0.85044828E-02 0.10277863E-01 0.28110110E-01 0.26899627E-01 0.19087770E+00 0.34834863E+00 0.10277863E-01 0.85044828E-02 0.48159275E-02 0.15999229E+00 
0.47912937E-02 0.83787896E-02 0.10107082E-01 0.27602867E-01 0.26178137E-01 0.18696578E+00 0.34263631E+00 0.10107082E-01 0.83787896E-02 0.47912937E-02 0.15331593E+00 
0.47628783E-02 0.82568733E-02 0.99433300E-02 0.27125292E-01 0.25508422E-01 0.18330419E+00 0.33725607E+00 0.99433298E-02 0.82568733E-02 0.47628783E-02 0.14725270E+00 
0.47319594E-02 0.81397250E-02 0.97874940E-02 0.26677807E-01 0.24889013E-01 0.17989106E+00 0.33221181E+00 0.97874940E-02 0.81397250E-02 0.47319594E-02 0.14175843E+00 
0.46972162E-02 0.80201288E-02 0.96297307E-02 0.26230905E-01 0.24277920E-01 0.17649845E+00 0.32717019E+00 0.96297307E-02 0.80201288E-02 0.46972162E-02 0.13644276E+00 
0.46597400E-02 0.79009373E-02 0.94736910E-02 0.25794320E-01 0.23688001E-01 0.17319892E+00 0.32224032E+00 0.94736911E-02 0.79009373E-02 0.46597400E-02 0.13140957E+00 
0.46211746E-02 0.77863443E-02 0.93247280E-02 0.25382317E-01 0.23137880E-01 0.17009862E+00 0.31758269E+00 0.93247280E-02 0.77863443E-02 0.46211746E-02 0.12680708E+00 
0.45823458E-02 0.76770107E-02 0.91834476E-02 0.24995341E-01 0.22626710E-01 0.16719772E+00 0.31320278E+00 0.91834476E-02 0.76770107E-02 0.45823458E-02 0.12260649E+00 
0.45411621E-02 0.75660365E-02 0.90407836E-02 0.24607829E-01 0.22119846E-01 0.16430261E+00 0.30881147E+00 0.90407836E-02 0.75660365E-02 0.45411621E-02 0.11850976E+00 
0.44984421E-02 0.74558912E-02 0.88999498E-02 0.24228612E-01 0.21629260E-01 0.16147989E+00 0.30450770E+00 0.88999498E-02 0.74558912E-02 0.44984421E-02 0.11461807E+00 
0.44562201E-02 0.73504822E-02 0.87657258E-02 0.23869565E-01 0.21168864E-01 0.15881501E+00 0.30042747E+00 0.87657259E-02 0.73504822E-02 0.44562201E-02 0.11102086E+00 
0.44146583E-02 0.72501723E-02 0.86385662E-02 0.23531812E-01 0.20740155E-01 0.15631631E+00 0.29658301E+00 0.86385660E-02 0.72501723E-02 0.44146583E-02 0.10772943E+00 
0.43715123E-02 0.71485893E-02 0.85102282E-02 0.23192727E-01 0.20313224E-01 0.15381403E+00 0.29271806E+00 0.85102282E-02 0.71485893E-02 0.43715123E-02 0.10449730E+00 
0.16353648E-08 0.70768498E-02 0.10337744E-01 0.38475959E-01 0.46212976E-01 0.30658256E+00 0.50742857E+00 0.10337744E-01 0.70768498E-02 0.16353648E-08 0.46526314E+00 
0.27236064E-03 0.72365640E-02 0.10450039E-01 0.38269674E-01 0.45598682E-01 0.30352163E+00 0.50373375E+00 0.10450039E-01 0.72365640E-02 0.27236064E-03 0.45479471E+00 
0.10002634E-02 0.76407565E-02 0.10718906E-01 0.37629299E-01 0.43823799E-01 0.29460782E+00 0.49284529E+00 0.10718906E-01 0.76407565E-02 0.10002634E-02 0.42418594E+00 
0.16424334E-02 0.79643547E-02 0.10908293E-01 0.36916183E-01 0.42031621E-01 0.28549585E+00 0.48151481E+00 0.10908293E-01 0.79643547E-02 0.16424334E-02 0.39418898E+00 
0.21355992E-02 0.81835300E-02 0.11011251E-01 0.36236203E-01 0.40455077E-01 0.27738454E+00 0.47126305E+00 0.11011251E-01 0.81835300E-02 0.21355992E-02 0.36859054E+00 
0.25573686E-02 0.83425317E-02 0.11058095E-01 0.35525520E-01 0.38913068E-01 0.26936113E+00 0.46097265E+00 0.11058095E-01 0.83425317E-02 0.25573686E-02 0.34430732E+00 
0.28560963E-02 0.84330852E-02 0.11059300E-01 0.34921417E-01 0.37670931E-01 0.26283111E+00 0.45248963E+00 0.11059300E-01 0.84330852E-02 0.28560963E-02 0.32530896E+00 
0.31621092E-02 0.84982596E-02 0.11020542E-01 0.34175915E-01 0.36211330E-01 0.25507684E+00 0.44228960E+00 0.11020542E-01 0.84982596E-02 0.31621092E-02 0.30365735E+00 
0.33880608E-02 0.85210239E-02 0.10955152E-01 0.33508437E-01 0.34961838E-01 0.24836765E+00 0.43335633E+00 0.10955152E-01 0.85210239E-02 0.33880608E-02 0.28570167E+00 
0.35624022E-02 0.85167978E-02 0.10873091E-01 0.32892412E-01 0.33850388E-01 0.24234206E+00 0.42524823E+00 0.10873091E-01 0.85167978E-02 0.35624022E-02 0.27018663E+00 
0.37427975E-02 0.84809319E-02 0.10742486E-01 0.32108377E-01 0.32487695E-01 0.23487542E+00 0.41508739E+00 0.10742486E-01 0.84809319E-02 0.37427975E-02 0.25177115E+00 
0.38764066E-02 0.84210063E-02 0.10597339E-01 0.31371737E-01 0.31253467E-01 0.22803541E+00 0.40567076E+00 0.10597339E-01 0.84210063E-02 0.38764066E-02 0.23566407E+00 
0.39736583E-02 0.83451350E-02 0.10444873E-01 0.30684230E-01 0.30137895E-01 0.22178610E+00 0.39697558E+00 0.10444873E-01 0.83451350E-02 0.39736583E-02 0.22158082E+00 
0.40472468E-02 0.82531699E-02 0.10279338E-01 0.30001389E-01 0.29061297E-01 0.21569230E+00 0.38841239E+00 0.10279338E-01 0.82531699E-02 0.40472468E-02 0.20841775E+00 
0.40992251E-02 0.81499927E-02 0.10106916E-01 0.29338780E-01 0.28043956E-01 0.20987491E+00 0.38015980E+00 0.10106916E-01 0.81499927E-02 0.40992251E-02 0.19636461E+00 
0.41318211E-02 0.80418329E-02 0.99356821E-02 0.28717837E-01 0.27114049E-01 0.20450333E+00 0.37246924E+00 0.99356822E-02 0.80418329E-02 0.41318211E-02 0.18568625E+00 
0.41501919E-02 0.79325171E-02 0.97689437E-02 0.28138994E-01 0.26265251E-01 0.19955587E+00 0.36532903E+00 0.97689437E-02 0.79325171E-02 0.41501919E-02 0.17620573E+00 
0.41571244E-02 0.78160240E-02 0.95967420E-02 0.27564128E-01 0.25439863E-01 0.19469922E+00 0.35826214E+00 0.95967420E-02 0.78160240E-02 0.41571244E-02 0.16724932E+00 
0.41545515E-02 0.76964243E-02 0.94241455E-02 0.27005836E-01 0.24653223E-01 0.19002968E+00 0.35141631E+00 0.94241455E-02 0.76964243E-02 0.41545515E-02 0.15893920E+00 
0.41443019E-02 0.75787970E-02 0.92577353E-02 0.26481939E-01 0.23928055E-01 0.18568780E+00 0.34500463E+00 0.92577354E-02 0.75787970E-02 0.41443019E-02 0.15147622E+00 
0.41282697E-02 0.74645448E-02 0.90987260E-02 0.25992708E-01 0.23261953E-01 0.18166645E+00 0.33902553E+00 0.90987260E-02 0.74645448E-02 0.41282697E-02 0.14479024E+00 
0.41065732E-02 0.73469579E-02 0.89373185E-02 0.25505804E-01 0.22609208E-01 0.17769413E+00 0.33308061E+00 0.89373185E-02 0.73469579E-02 0.41065732E-02 0.13839379E+00 
0.40802789E-02 0.72290404E-02 0.87774120E-02 0.25031859E-01 0.21983325E-01 0.17385471E+00 0.32729747E+00 0.87774120E-02 0.72290404E-02 0.40802789E-02 0.13240519E+00 
0.40511476E-02 0.71152174E-02 0.86246712E-02 0.24586059E-01 0.21402957E-01 0.17026668E+00 0.32185940E+00 0.86246712E-02 0.71152174E-02 0.40511476E-02 0.12697878E+00 
0.40202689E-02 0.70063015E-02 0.84798056E-02 0.24168711E-01 0.20866705E-01 0.16692712E+00 0.31676863E+00 0.84798056E-02 0.70063015E-02 0.40202689E-02 0.12207172E+00 
0.39862177E-02 0.68955235E-02 0.83335980E-02 0.23752246E-01 0.20338143E-01 0.16361227E+00 0.31168774E+00 0.83335980E-02 0.68955235E-02 0.39862177E-02 0.11733345E+00 
0.39500255E-02 0.67855031E-02 0.81894064E-02 0.23345716E-01 0.19828367E-01 0.16039287E+00 0.30672638E+00 0.81894064E-02 0.67855031E-02 0.39500255E-02 0.11285555E+00 
0.39132321E-02 0.66800790E-02 0.80521419E-02 0.22962378E-01 0.19353430E-01 0.15737208E+00 0.30204559E+00 0.80521417E-02 0.66800790E-02 0.39132321E-02 0.10876865E+00 
0.38765331E-02 0.65797843E-02 0.79222796E-02 0.22602580E-01 0.18912500E-01 0.15454917E+00 0.29764952E+00 0.79222796E-02 0.65797843E-02 0.38765331E-02 0.10504505E+00 
