0.00000000E+00 0.37939904E-05 0.73284624E-05 0.98792993E-03 0.73654532E-05 0.15259846E-02 0.28102409E-01 0.73284624E-05 0.37939904E-05 0.00000000E+00 0.12621076E-02 
0.00000000E+00 0.35858903E-05 0.64579632E-05 0.81883784E-03 0.64862792E-05 0.12591197E-02 0.23812201E-01 0.64579632E-05 0.35858903E-05 0.00000000E+00 0.85631028E-03 
0.00000000E+00 0.75141645E-11 0.53940379E-05 0.15486781E-02 0.54338579E-05 0.23651335E-02 0.43953119E-01 0.53940379E-05 0.75141645E-11 0.00000000E+00 0.42783723E-02 
0.00000000E+00 0.11158508E-05 0.58929639E-05 0.13875473E-02 0.59268828E-05 0.21132328E-02 0.39912483E-01 0.58929639E-05 0.11158508E-05 0.00000000E+00 0.33394845E-02 
0.00000000E+00 0.18248844E-05 0.60744674E-05 0.12489075E-02 0.61035675E-05 0.18973709E-02 0.36388818E-01 0.60744674E-05 0.18248844E-05 0.00000000E+00 0.26384688E-02 
0.00000000E+00 0.22225042E-05 0.60668142E-05 0.11410212E-02 0.60923367E-05 0.17299748E-02 0.33612761E-01 0.60668142E-05 0.22225042E-05 0.00000000E+00 0.21598325E-02 
0.00000000E+00 0.24651382E-05 0.59593981E-05 0.10467797E-02 0.59819239E-05 0.15841832E-02 0.31160565E-01 0.59593981E-05 0.24651382E-05 0.00000000E+00 0.17878832E-02 
0.00000000E+00 0.26111621E-05 0.57710534E-05 0.95576072E-03 0.57908032E-05 0.14437746E-02 0.28765435E-01 0.57710534E-05 0.26111621E-05 0.00000000E+00 0.14681234E-02 
0.00000000E+00 0.26688307E-05 0.55657887E-05 0.88344967E-03 0.55834181E-05 0.13325106E-02 0.26842169E-01 0.55657887E-05 0.26688307E-05 0.00000000E+00 0.12404808E-02 
0.00000000E+00 0.26773090E-05 0.53431567E-05 0.81928925E-03 0.53589721E-05 0.12340138E-02 0.25118528E-01 0.53431567E-05 0.26773090E-05 0.00000000E+00 0.10580192E-02 
0.00000000E+00 0.26597045E-05 0.51564590E-05 0.77197609E-03 0.51709772E-05 0.11615159E-02 0.23836667E-01 0.51564590E-05 0.26597045E-05 0.00000000E+00 0.93447204E-03 
0.00000000E+00 0.25024444E-05 0.45223545E-05 0.63666106E-03 0.45333636E-05 0.95484387E-03 0.20113071E-01 0.45223545E-05 0.25024444E-05 0.00000000E+00 0.63095117E-03 
0.00000000E+00 0.52566739E-11 0.37940062E-05 0.12132985E-02 0.38060589E-05 0.18033216E-02 0.37534968E-01 0.37940062E-05 0.52566739E-11 0.00000000E+00 0.32002505E-02 
0.00000000E+00 0.77870539E-06 0.41294937E-05 0.10836577E-02 0.41396427E-05 0.16075585E-02 0.33996821E-01 0.41294937E-05 0.77870539E-06 0.00000000E+00 0.24848892E-02 
0.00000000E+00 0.12692490E-05 0.42421026E-05 0.97248657E-03 0.42507126E-05 0.14401961E-02 0.30919580E-01 0.42421026E-05 0.12692490E-05 0.00000000E+00 0.19539809E-02 
0.00000000E+00 0.15415100E-05 0.42247494E-05 0.88623581E-03 0.42322273E-05 0.13106851E-02 0.28501078E-01 0.42247494E-05 0.15415100E-05 0.00000000E+00 0.15934073E-02 
0.00000000E+00 0.17054295E-05 0.41390846E-05 0.81109518E-03 0.41456222E-05 0.11981028E-02 0.26369343E-01 0.41390846E-05 0.17054295E-05 0.00000000E+00 0.13144966E-02 
0.00000000E+00 0.18017605E-05 0.39975522E-05 0.73871643E-03 0.40032263E-05 0.10898820E-02 0.24291711E-01 0.39975522E-05 0.18017605E-05 0.00000000E+00 0.10757913E-02 
0.00000000E+00 0.18375703E-05 0.38467170E-05 0.68135757E-03 0.38517368E-05 0.10042774E-02 0.22626793E-01 0.38467170E-05 0.18375703E-05 0.00000000E+00 0.90654964E-03 
0.00000000E+00 0.18397082E-05 0.36851276E-05 0.63058157E-03 0.36895921E-05 0.92862137E-03 0.21137519E-01 0.36851276E-05 0.18397082E-05 0.00000000E+00 0.77139723E-03 
0.00000000E+00 0.18248033E-05 0.35506330E-05 0.59321107E-03 0.35547030E-05 0.87301312E-03 0.20031731E-01 0.35506330E-05 0.18248033E-05 0.00000000E+00 0.68015796E-03 
0.00000000E+00 0.17088257E-05 0.30984494E-05 0.48670862E-03 0.31014654E-05 0.71489339E-03 0.16829031E-01 0.30984494E-05 0.17088257E-05 0.00000000E+00 0.45712741E-03 
0.00000000E+00 0.42060308E-11 0.30448932E-05 0.10387198E-02 0.30507373E-05 0.15238791E-02 0.33984814E-01 0.30448932E-05 0.42060308E-11 0.00000000E+00 0.26654396E-02 
0.00000000E+00 0.62219841E-06 0.33069955E-05 0.92596124E-03 0.33118765E-05 0.13565746E-02 0.30732253E-01 0.33069955E-05 0.62219841E-06 0.00000000E+00 0.20632583E-02 
0.00000000E+00 0.10122184E-05 0.33904702E-05 0.82946447E-03 0.33945778E-05 0.12137441E-02 0.27908062E-01 0.33904702E-05 0.10122184E-05 0.00000000E+00 0.16179621E-02 
0.00000000E+00 0.12274100E-05 0.33711068E-05 0.75473569E-03 0.33746489E-05 0.11033577E-02 0.25691754E-01 0.33711068E-05 0.12274100E-05 0.00000000E+00 0.13164901E-02 
0.00000000E+00 0.13559712E-05 0.32978048E-05 0.68973889E-03 0.33008799E-05 0.10075095E-02 0.23740853E-01 0.32978048E-05 0.13559712E-05 0.00000000E+00 0.10839352E-02 
0.00000000E+00 0.14304735E-05 0.31801825E-05 0.62723231E-03 0.31828312E-05 0.91547938E-03 0.21842008E-01 0.31801825E-05 0.14304735E-05 0.00000000E+00 0.88542916E-03 
0.00000000E+00 0.14571392E-05 0.30562849E-05 0.57777211E-03 0.30586122E-05 0.84275988E-03 0.20322281E-01 0.30562849E-05 0.14571392E-05 0.00000000E+00 0.74502784E-03 
0.00000000E+00 0.14572034E-05 0.29244295E-05 0.53404990E-03 0.29264856E-05 0.77855569E-03 0.18964481E-01 0.29244295E-05 0.14572034E-05 0.00000000E+00 0.63314744E-03 
0.00000000E+00 0.14441645E-05 0.28151301E-05 0.50190895E-03 0.28169944E-05 0.73140441E-03 0.17957315E-01 0.28151301E-05 0.14441645E-05 0.00000000E+00 0.55774989E-03 
0.00000000E+00 0.13488615E-05 0.24497000E-05 0.41050690E-03 0.24510565E-05 0.59753742E-03 0.15045558E-01 0.24497000E-05 0.13488615E-05 0.00000000E+00 0.37396994E-03 
0.00000000E+00 0.24120100E-11 0.17587619E-05 0.70342211E-03 0.17584902E-05 0.10088109E-02 0.26559668E-01 0.17587619E-05 0.24120100E-11 0.00000000E+00 0.16899672E-02 
0.00000000E+00 0.35559123E-06 0.18999732E-05 0.62416368E-03 0.18996957E-05 0.89499861E-03 0.23924690E-01 0.18999732E-05 0.35559123E-06 0.00000000E+00 0.12985692E-02 
0.00000000E+00 0.57578690E-06 0.19384282E-05 0.55666621E-03 0.19381522E-05 0.79816991E-03 0.21645870E-01 0.19384282E-05 0.57578690E-06 0.00000000E+00 0.10116623E-02 
0.00000000E+00 0.69550314E-06 0.19196068E-05 0.50462389E-03 0.19193362E-05 0.72356892E-03 0.19864002E-01 0.19196068E-05 0.69550314E-06 0.00000000E+00 0.81890150E-03 
0.00000000E+00 0.76564009E-06 0.18709174E-05 0.45953573E-03 0.18706545E-05 0.65897371E-03 0.18300598E-01 0.18709174E-05 0.76564009E-06 0.00000000E+00 0.67118557E-03 
0.00000000E+00 0.80482804E-06 0.17973928E-05 0.41634311E-03 0.17971400E-05 0.59712412E-03 0.16783835E-01 0.17973928E-05 0.80482804E-06 0.00000000E+00 0.54589378E-03 
0.00000000E+00 0.81740997E-06 0.17219261E-05 0.38229022E-03 0.17216832E-05 0.54838070E-03 0.15573614E-01 0.17219261E-05 0.81740997E-06 0.00000000E+00 0.45778534E-03 
0.00000000E+00 0.81521752E-06 0.16428172E-05 0.35228974E-03 0.16425845E-05 0.50545034E-03 0.14495424E-01 0.16428172E-05 0.81521752E-06 0.00000000E+00 0.38793271E-03 
0.00000000E+00 0.80624365E-06 0.15778592E-05 0.33029868E-03 0.15776348E-05 0.47398759E-03 0.13697587E-01 0.15778592E-05 0.80624365E-06 0.00000000E+00 0.34105102E-03 
0.00000000E+00 0.74827937E-06 0.13635101E-05 0.26808390E-03 0.13633133E-05 0.38499813E-03 0.11401165E-01 0.13635101E-05 0.74827937E-06 0.00000000E+00 0.22753837E-03 
0.00000000E+00 0.15723671E-11 0.11520068E-05 0.51840297E-03 0.11513056E-05 0.73823284E-03 0.21957363E-01 0.11520068E-05 0.15723671E-11 0.00000000E+00 0.11874905E-02 
0.00000000E+00 0.23125407E-06 0.12397486E-05 0.45840733E-03 0.12391322E-05 0.65327364E-03 0.19721008E-01 0.12397486E-05 0.23125407E-06 0.00000000E+00 0.90773206E-03 
0.00000000E+00 0.37323128E-06 0.12604387E-05 0.40749835E-03 0.12598941E-05 0.58117834E-03 0.17792737E-01 0.12604387E-05 0.37323128E-06 0.00000000E+00 0.70396488E-03 
0.00000000E+00 0.44962377E-06 0.12446346E-05 0.36837340E-03 0.12441451E-05 0.52576221E-03 0.16289074E-01 0.12446346E-05 0.44962377E-06 0.00000000E+00 0.56781892E-03 
0.00000000E+00 0.49375794E-06 0.12098882E-05 0.33457451E-03 0.12094462E-05 0.47787870E-03 0.14972984E-01 0.12098882E-05 0.49375794E-06 0.00000000E+00 0.46398250E-03 
0.00000000E+00 0.51775826E-06 0.11592538E-05 0.30228958E-03 0.11588570E-05 0.43212583E-03 0.13699271E-01 0.11592538E-05 0.51775826E-06 0.00000000E+00 0.37630597E-03 
0.00000000E+00 0.52479073E-06 0.11081213E-05 0.27690508E-03 0.11077600E-05 0.39613900E-03 0.12685320E-01 0.11081213E-05 0.52479073E-06 0.00000000E+00 0.31489956E-03 
0.00000000E+00 0.52241255E-06 0.10550443E-05 0.25459759E-03 0.10547140E-05 0.36450196E-03 0.11783929E-01 0.10550443E-05 0.52241255E-06 0.00000000E+00 0.26638918E-03 
0.00000000E+00 0.51593428E-06 0.10117333E-05 0.23828025E-03 0.10114257E-05 0.34135171E-03 0.11118130E-01 0.10117333E-05 0.51593428E-06 0.00000000E+00 0.23392308E-03 
0.00000000E+00 0.47680413E-06 0.87006447E-06 0.19229409E-03 0.86982027E-06 0.27605803E-03 0.92081165E-02 0.87006447E-06 0.47680413E-06 0.00000000E+00 0.15566534E-03 
0.00000000E+00 0.99466673E-12 0.73200260E-06 0.37250397E-03 0.73144912E-06 0.53129123E-03 0.17909013E-01 0.73200260E-06 0.99466673E-12 0.00000000E+00 0.81289558E-03 
0.00000000E+00 0.14594342E-06 0.78469570E-06 0.32821222E-03 0.78421792E-06 0.46887569E-03 0.16035320E-01 0.78469570E-06 0.14594342E-06 0.00000000E+00 0.61820049E-03 
0.00000000E+00 0.23477869E-06 0.79497696E-06 0.29076862E-03 0.79456187E-06 0.41605412E-03 0.14424840E-01 0.79497696E-06 0.23477869E-06 0.00000000E+00 0.47731072E-03 
0.00000000E+00 0.28208205E-06 0.78274244E-06 0.26208868E-03 0.78237447E-06 0.37555229E-03 0.13172575E-01 0.78274244E-06 0.28208205E-06 0.00000000E+00 0.38370329E-03 
0.00000000E+00 0.30902586E-06 0.75888152E-06 0.23738708E-03 0.75855347E-06 0.34063273E-03 0.12079332E-01 0.75888152E-06 0.30902586E-06 0.00000000E+00 0.31265065E-03 
0.00000000E+00 0.32326778E-06 0.72517976E-06 0.21386218E-03 0.72488910E-06 0.30734020E-03 0.11024000E-01 0.72517976E-06 0.32326778E-06 0.00000000E+00 0.25292513E-03 
0.00000000E+00 0.32701224E-06 0.69165325E-06 0.19541723E-03 0.69139144E-06 0.28120836E-03 0.10185926E-01 0.69165325E-06 0.32701224E-06 0.00000000E+00 0.21126204E-03 
0.00000000E+00 0.32494277E-06 0.65717232E-06 0.17925034E-03 0.65693543E-06 0.25827959E-03 0.94425703E-02 0.65717232E-06 0.32494277E-06 0.00000000E+00 0.17846228E-03 
0.00000000E+00 0.32047472E-06 0.62920349E-06 0.16745063E-03 0.62898457E-06 0.24152900E-03 0.88945490E-02 0.62920349E-06 0.32047472E-06 0.00000000E+00 0.15656997E-03 
0.00000000E+00 0.29495196E-06 0.53848975E-06 0.13432867E-03 0.53832014E-06 0.19442602E-03 0.73278916E-02 0.53848975E-06 0.29495196E-06 0.00000000E+00 0.10401961E-03 
0.00000000E+00 0.60649240E-12 0.44816775E-06 0.26001671E-03 0.44786395E-06 0.37497814E-03 0.14385475E-01 0.44816775E-06 0.60649240E-12 0.00000000E+00 0.53966156E-03 
0.00000000E+00 0.88776296E-07 0.47849119E-06 0.22823096E-03 0.47823135E-06 0.32996003E-03 0.12838321E-01 0.47849119E-06 0.88776296E-07 0.00000000E+00 0.40831350E-03 
0.00000000E+00 0.14234510E-06 0.48299076E-06 0.20146460E-03 0.48276696E-06 0.29197239E-03 0.11512927E-01 0.48299076E-06 0.14234510E-06 0.00000000E+00 0.31390181E-03 
0.00000000E+00 0.17056893E-06 0.47414147E-06 0.18103503E-03 0.47394452E-06 0.26292137E-03 0.10485439E-01 0.47414147E-06 0.17056893E-06 0.00000000E+00 0.25153515E-03 
0.00000000E+00 0.18641262E-06 0.45843978E-06 0.16349465E-03 0.45826540E-06 0.23793352E-03 0.95908530E-02 0.45843978E-06 0.18641262E-06 0.00000000E+00 0.20442520E-03 
0.00000000E+00 0.19453822E-06 0.43688093E-06 0.14684213E-03 0.43672751E-06 0.21416616E-03 0.87296227E-02 0.43688093E-06 0.19453822E-06 0.00000000E+00 0.16500414E-03 
0.00000000E+00 0.19640811E-06 0.41573635E-06 0.13382405E-03 0.41559899E-06 0.19555242E-03 0.80474379E-02 0.41573635E-06 0.19640811E-06 0.00000000E+00 0.13761390E-03 
0.00000000E+00 0.19481886E-06 0.39418344E-06 0.12244508E-03 0.39405987E-06 0.17925425E-03 0.74437951E-02 0.39418344E-06 0.19481886E-06 0.00000000E+00 0.11612315E-03 
0.00000000E+00 0.19188288E-06 0.37680293E-06 0.11415914E-03 0.37668923E-06 0.16736862E-03 0.69996700E-02 0.37680293E-06 0.19188288E-06 0.00000000E+00 0.10181611E-03 
0.00000000E+00 0.17589480E-06 0.32089990E-06 0.90997986E-04 0.32081305E-06 0.13405333E-03 0.57346976E-02 0.32089990E-06 0.17589480E-06 0.00000000E+00 0.67605187E-04 
0.00000000E+00 0.35700854E-12 0.26461729E-06 0.17558058E-03 0.26448046E-06 0.25916423E-03 0.11352156E-01 0.26461729E-06 0.35700854E-12 0.00000000E+00 0.34657797E-03 
0.00000000E+00 0.52146095E-07 0.28144061E-06 0.15350854E-03 0.28132423E-06 0.22734014E-03 0.10095952E-01 0.28144061E-06 0.52146095E-07 0.00000000E+00 0.26098921E-03 
0.00000000E+00 0.83364204E-07 0.28311128E-06 0.13499732E-03 0.28301156E-06 0.20056915E-03 0.90236032E-02 0.28311128E-06 0.83364204E-07 0.00000000E+00 0.19987714E-03 
0.00000000E+00 0.99656056E-07 0.27715102E-06 0.12092020E-03 0.27706364E-06 0.18015350E-03 0.81949451E-02 0.27715102E-06 0.99656056E-07 0.00000000E+00 0.15973393E-03 
0.00000000E+00 0.10868225E-06 0.26729755E-06 0.10887339E-03 0.26722050E-06 0.16263744E-03 0.74755446E-02 0.26729755E-06 0.10868225E-06 0.00000000E+00 0.12955163E-03 
0.00000000E+00 0.11318345E-06 0.25408400E-06 0.97473580E-04 0.25401650E-06 0.14601887E-03 0.67849578E-02 0.25408400E-06 0.11318345E-06 0.00000000E+00 0.10440222E-03 
0.00000000E+00 0.11407904E-06 0.24128266E-06 0.88589123E-04 0.24122246E-06 0.13303479E-03 0.62394265E-02 0.24128266E-06 0.11407904E-06 0.00000000E+00 0.86991305E-04 
0.00000000E+00 0.11298406E-06 0.22833659E-06 0.80845473E-04 0.22828262E-06 0.12169123E-03 0.57579278E-02 0.22833659E-06 0.11298406E-06 0.00000000E+00 0.73371074E-04 
0.00000000E+00 0.11115471E-06 0.21795087E-06 0.75220254E-04 0.21790135E-06 0.11343434E-03 0.54044280E-02 0.21795087E-06 0.11115471E-06 0.00000000E+00 0.64323607E-04 
0.00000000E+00 0.10155019E-06 0.18479422E-06 0.59564981E-04 0.18475672E-06 0.90369690E-04 0.44015164E-02 0.18479422E-06 0.10155019E-06 0.00000000E+00 0.42754703E-04 
0.00000000E+00 0.20001445E-12 0.14857416E-06 0.11403922E-03 0.14852264E-06 0.17445237E-03 0.87773433E-02 0.14857416E-06 0.20001445E-12 0.00000000E+00 0.21363884E-03 
0.00000000E+00 0.29154190E-07 0.15739401E-06 0.99281150E-04 0.15735044E-06 0.15250369E-03 0.77769253E-02 0.15739401E-06 0.29154190E-07 0.00000000E+00 0.16016050E-03 
0.00000000E+00 0.46472222E-07 0.15776840E-06 0.86957330E-04 0.15773128E-06 0.13410297E-03 0.69261449E-02 0.15776840E-06 0.46472222E-07 0.00000000E+00 0.12223566E-03 
0.00000000E+00 0.55425790E-07 0.15400690E-06 0.77622009E-04 0.15397454E-06 0.12011389E-03 0.62709514E-02 0.15400690E-06 0.55425790E-07 0.00000000E+00 0.97464643E-04 
0.00000000E+00 0.60322526E-07 0.14814989E-06 0.69660932E-04 0.14812148E-06 0.10814497E-03 0.57038906E-02 0.14814989E-06 0.60322526E-07 0.00000000E+00 0.78925749E-04 
0.00000000E+00 0.62695929E-07 0.14046510E-06 0.62153569E-04 0.14044034E-06 0.96820828E-04 0.51612131E-02 0.14046510E-06 0.62695929E-07 0.00000000E+00 0.63541296E-04 
0.00000000E+00 0.63091315E-07 0.13310693E-06 0.56321861E-04 0.13308493E-06 0.87996535E-04 0.47337677E-02 0.13310693E-06 0.63091315E-07 0.00000000E+00 0.52926716E-04 
0.00000000E+00 0.62396513E-07 0.12572226E-06 0.51254471E-04 0.12570261E-06 0.80306097E-04 0.43575170E-02 0.12572226E-06 0.62396513E-07 0.00000000E+00 0.44645264E-04 
0.00000000E+00 0.61320929E-07 0.11982810E-06 0.47582834E-04 0.11981013E-06 0.74719915E-04 0.40819192E-02 0.11982810E-06 0.61320929E-07 0.00000000E+00 0.39154453E-04 
0.00000000E+00 0.55847443E-07 0.10114805E-06 0.37412123E-04 0.10113457E-06 0.59174598E-04 0.33032909E-02 0.10114805E-06 0.55847443E-07 0.00000000E+00 0.26094197E-04 
0.00000000E+00 0.10613260E-12 0.78869508E-07 0.70721296E-04 0.78853406E-07 0.11383956E-03 0.66246951E-02 0.78869508E-07 0.10613260E-12 0.00000000E+00 0.12558270E-03 
0.00000000E+00 0.15442560E-07 0.83234230E-07 0.61289075E-04 0.83220684E-07 0.99137666E-04 0.58459520E-02 0.83234230E-07 0.15442560E-07 0.00000000E+00 0.93784189E-04 
0.00000000E+00 0.24553537E-07 0.83152789E-07 0.53448945E-04 0.83141304E-07 0.86858742E-04 0.51863784E-02 0.83152789E-07 0.24553537E-07 0.00000000E+00 0.71385805E-04 
0.00000000E+00 0.29226566E-07 0.80953650E-07 0.47534772E-04 0.80943676E-07 0.77555646E-04 0.46803061E-02 0.80953650E-07 0.29226566E-07 0.00000000E+00 0.56835858E-04 
0.00000000E+00 0.31754580E-07 0.77689286E-07 0.42510021E-04 0.77680566E-07 0.69620446E-04 0.42437569E-02 0.77689286E-07 0.31754580E-07 0.00000000E+00 0.45993040E-04 
0.00000000E+00 0.32950390E-07 0.73485767E-07 0.37789250E-04 0.73478196E-07 0.62135791E-04 0.38273616E-02 0.73485767E-07 0.32950390E-07 0.00000000E+00 0.37027751E-04 
0.00000000E+00 0.33115826E-07 0.69502393E-07 0.34135029E-04 0.69495691E-07 0.56320369E-04 0.35004103E-02 0.69502393E-07 0.33115826E-07 0.00000000E+00 0.30859527E-04 
0.00000000E+00 0.32714224E-07 0.65531874E-07 0.30970114E-04 0.65525909E-07 0.51265958E-04 0.32134587E-02 0.65531874E-07 0.32714224E-07 0.00000000E+00 0.26056809E-04 
0.00000000E+00 0.32123615E-07 0.62377150E-07 0.28683260E-04 0.62371708E-07 0.47602974E-04 0.30037904E-02 0.62377150E-07 0.32123615E-07 0.00000000E+00 0.22876415E-04 
0.00000000E+00 0.29186051E-07 0.52444199E-07 0.22380142E-04 0.52440152E-07 0.37452233E-04 0.24140967E-02 0.52444199E-07 0.29186051E-07 0.00000000E+00 0.15318781E-04 
0.00000000E+00 0.70697570E-13 0.52484611E-07 0.51777701E-04 0.52477076E-07 0.86619041E-04 0.55201532E-02 0.52484611E-07 0.70697570E-13 0.00000000E+00 0.89079399E-04 
0.00000000E+00 0.10278511E-07 0.55276696E-07 0.44744476E-04 0.55270376E-07 0.75246002E-04 0.48586265E-02 0.55276696E-07 0.10278511E-07 0.00000000E+00 0.66407274E-04 
0.00000000E+00 0.16323526E-07 0.55125140E-07 0.38915261E-04 0.55119797E-07 0.65770604E-04 0.42997920E-02 0.55125140E-07 0.16323526E-07 0.00000000E+00 0.50497774E-04 
0.00000000E+00 0.19412928E-07 0.53592766E-07 0.34529470E-04 0.53588137E-07 0.58607561E-04 0.38720279E-02 0.53592766E-07 0.19412928E-07 0.00000000E+00 0.40193434E-04 
0.00000000E+00 0.21076320E-07 0.51368668E-07 0.30811936E-04 0.51364631E-07 0.52509950E-04 0.35038127E-02 0.51368668E-07 0.21076320E-07 0.00000000E+00 0.32531303E-04 
0.00000000E+00 0.21854843E-07 0.48531004E-07 0.27327412E-04 0.48527507E-07 0.46770040E-04 0.31533426E-02 0.48531004E-07 0.21854843E-07 0.00000000E+00 0.26206841E-04 
0.00000000E+00 0.21952892E-07 0.45855846E-07 0.24636052E-04 0.45852758E-07 0.42318683E-04 0.28787084E-02 0.45855846E-07 0.21952892E-07 0.00000000E+00 0.21860719E-04 
0.00000000E+00 0.21676710E-07 0.43198439E-07 0.22309827E-04 0.43195695E-07 0.38456669E-04 0.26381254E-02 0.43198439E-07 0.21676710E-07 0.00000000E+00 0.18479052E-04 
0.00000000E+00 0.21278277E-07 0.41091837E-07 0.20631873E-04 0.41089338E-07 0.35662007E-04 0.24626161E-02 0.41091837E-07 0.21278277E-07 0.00000000E+00 0.16240264E-04 
0.00000000E+00 0.19314103E-07 0.34480480E-07 0.16021450E-04 0.34478631E-07 0.27938581E-04 0.19704215E-02 0.34480480E-07 0.19314103E-07 0.00000000E+00 0.10918252E-04 
0.00000000E+00 0.24492496E-13 0.18048073E-07 0.22781283E-04 0.18047216E-07 0.42833701E-04 0.34377185E-02 0.18048073E-07 0.24492496E-13 0.00000000E+00 0.36334700E-04 
0.00000000E+00 0.35572777E-08 0.18928338E-07 0.19542561E-04 0.18927624E-07 0.36965076E-04 0.30056216E-02 0.18928338E-07 0.35572777E-08 0.00000000E+00 0.27029177E-04 
0.00000000E+00 0.56395136E-08 0.18809289E-07 0.16878082E-04 0.18808690E-07 0.32107472E-04 0.26430340E-02 0.18809289E-07 0.56395136E-08 0.00000000E+00 0.20552340E-04 
0.00000000E+00 0.66986466E-08 0.18236481E-07 0.14886766E-04 0.18235966E-07 0.28457002E-04 0.23671676E-02 0.18236481E-07 0.66986466E-08 0.00000000E+00 0.16381915E-04 
0.00000000E+00 0.72657709E-08 0.17438373E-07 0.13208957E-04 0.17437926E-07 0.25365992E-04 0.21309953E-02 0.17438373E-07 0.72657709E-08 0.00000000E+00 0.13292763E-04 
0.00000000E+00 0.75281715E-08 0.16437689E-07 0.11645691E-04 0.16437305E-07 0.22471754E-04 0.19074268E-02 0.16437689E-07 0.75281715E-08 0.00000000E+00 0.10749096E-04 
0.00000000E+00 0.75577374E-08 0.15503570E-07 0.10445067E-04 0.15503233E-07 0.20238528E-04 0.17331363E-02 0.15503570E-07 0.75577374E-08 0.00000000E+00 0.90028079E-05 
0.00000000E+00 0.74593295E-08 0.14581640E-07 0.94127778E-05 0.14581342E-07 0.18310069E-04 0.15811893E-02 0.14581640E-07 0.74593295E-08 0.00000000E+00 0.76436095E-05 
0.00000000E+00 0.73199649E-08 0.13853906E-07 0.86714659E-05 0.13853635E-07 0.16920125E-04 0.14707917E-02 0.13853906E-07 0.73199649E-08 0.00000000E+00 0.67427131E-05 
0.00000000E+00 0.66385226E-08 0.11583430E-07 0.66509206E-05 0.11583233E-07 0.13106535E-04 0.11634839E-02 0.11583430E-07 0.66385226E-08 0.00000000E+00 0.45919670E-05 
0.00000000E+00 0.10183074E-13 0.74086696E-08 0.11445057E-04 0.74085728E-08 0.24055824E-04 0.23281081E-02 0.74086696E-08 0.10183074E-13 0.00000000E+00 0.17289027E-04 
0.00000000E+00 0.14797412E-08 0.77544100E-08 0.97587018E-05 0.77543302E-08 0.20644113E-04 0.20244335E-02 0.77544100E-08 0.14797412E-08 0.00000000E+00 0.12878731E-04 
0.00000000E+00 0.23463720E-08 0.76936148E-08 0.83797158E-05 0.76935484E-08 0.17835732E-04 0.17709895E-02 0.76936148E-08 0.23463720E-08 0.00000000E+00 0.98224365E-05 
0.00000000E+00 0.27879446E-08 0.74511029E-08 0.73547545E-05 0.74510462E-08 0.15735816E-04 0.15791110E-02 0.74511029E-08 0.27879446E-08 0.00000000E+00 0.78590950E-05 
0.00000000E+00 0.30252564E-08 0.71187223E-08 0.64953898E-05 0.71186735E-08 0.13965728E-04 0.14155675E-02 0.71187223E-08 0.30252564E-08 0.00000000E+00 0.64057491E-05 
0.00000000E+00 0.31361472E-08 0.67049315E-08 0.56986085E-05 0.67048898E-08 0.12315784E-04 0.12614364E-02 0.67049315E-08 0.31361472E-08 0.00000000E+00 0.52081543E-05 
0.00000000E+00 0.31499759E-08 0.63201648E-08 0.50894915E-05 0.63201284E-08 0.11048097E-04 0.11417812E-02 0.63201648E-08 0.31499759E-08 0.00000000E+00 0.43843686E-05 
0.00000000E+00 0.31103956E-08 0.59413247E-08 0.45680339E-05 0.59412928E-08 0.99577718E-05 0.10378732E-02 0.59413247E-08 0.31103956E-08 0.00000000E+00 0.37413161E-05 
0.00000000E+00 0.30533531E-08 0.56427157E-08 0.41949257E-05 0.56426868E-08 0.91745628E-05 0.96262811E-03 0.56427157E-08 0.30533531E-08 0.00000000E+00 0.33137153E-05 
0.00000000E+00 0.27717372E-08 0.47126753E-08 0.31846614E-05 0.47126547E-08 0.70388068E-05 0.75443167E-03 0.47126753E-08 0.27717372E-08 0.00000000E+00 0.22853323E-05 
0.00000000E+00 0.37866011E-14 0.26918378E-08 0.51489424E-05 0.26918321E-08 0.12425348E-04 0.14891848E-02 0.26918378E-08 0.37866011E-14 0.00000000E+00 0.74186462E-05 
0.00000000E+00 0.55157381E-09 0.28180696E-08 0.43610134E-05 0.28180650E-08 0.10594445E-04 0.12869366E-02 0.28180696E-08 0.55157381E-09 0.00000000E+00 0.55590685E-05 
0.00000000E+00 0.87672729E-09 0.27973332E-08 0.37209996E-05 0.27973294E-08 0.90969522E-05 0.11191810E-02 0.27973332E-08 0.87672729E-09 0.00000000E+00 0.42714597E-05 
0.00000000E+00 0.10438706E-08 0.27107045E-08 0.32481717E-05 0.27107013E-08 0.79837260E-05 0.99288589E-03 0.27107045E-08 0.10438706E-08 0.00000000E+00 0.34430922E-05 
0.00000000E+00 0.11349047E-08 0.25914135E-08 0.28538829E-05 0.25914108E-08 0.70502396E-05 0.88578182E-03 0.25914135E-08 0.11349047E-08 0.00000000E+00 0.28279465E-05 
0.00000000E+00 0.11787835E-08 0.24425104E-08 0.24902838E-05 0.24425081E-08 0.61846446E-05 0.78534925E-03 0.24425104E-08 0.11787835E-08 0.00000000E+00 0.23185788E-05 
0.00000000E+00 0.11858329E-08 0.23037673E-08 0.22137430E-05 0.23037653E-08 0.55228710E-05 0.70775250E-03 0.23037673E-08 0.11858329E-08 0.00000000E+00 0.19660824E-05 
0.00000000E+00 0.11725463E-08 0.21669141E-08 0.19781268E-05 0.21669123E-08 0.49563056E-05 0.64066742E-03 0.21669141E-08 0.11725463E-08 0.00000000E+00 0.16890645E-05 
