0.13260195E+01 0.20594548E+01 0.25795070E+01 0.25668307E+01 0.27466516E+01 0.27417718E+01 0.26007462E+01 0.25795502E+01 0.20594548E+01 0.13260195E+01 0.99164545E+02 
0.16541008E+01 0.23798093E+01 0.28968007E+01 0.28840867E+01 0.30656763E+01 0.30601797E+01 0.29180979E+01 0.28968440E+01 0.23798093E+01 0.16541008E+01 0.11018510E+03 
0.19652435E+01 0.26842607E+01 0.31985878E+01 0.31858434E+01 0.33689679E+01 0.33629331E+01 0.32199416E+01 0.31986311E+01 0.26842607E+01 0.19652435E+01 0.12035737E+03 
0.22678422E+01 0.29808391E+01 0.34927580E+01 0.34799880E+01 0.36644956E+01 0.36579736E+01 0.35141679E+01 0.34928014E+01 0.29808391E+01 0.22678422E+01 0.13001876E+03 
0.26761164E+01 0.33816308E+01 0.38905413E+01 0.38777420E+01 0.40639708E+01 0.40568397E+01 0.39120283E+01 0.38905847E+01 0.33816308E+01 0.26761164E+01 0.14272533E+03 
0.30842998E+01 0.37829303E+01 0.42890583E+01 0.42762346E+01 0.44640485E+01 0.44563537E+01 0.43106238E+01 0.42891017E+01 0.37829303E+01 0.30842998E+01 0.15509780E+03 
0.34882160E+01 0.41805258E+01 0.46840858E+01 0.46712421E+01 0.48605122E+01 0.48522975E+01 0.47057303E+01 0.46841293E+01 0.41805258E+01 0.34882160E+01 0.16704693E+03 
0.39124745E+01 0.45985864E+01 0.50996162E+01 0.50867550E+01 0.52774533E+01 0.52687266E+01 0.51213446E+01 0.50996596E+01 0.45985864E+01 0.39124745E+01 0.17931471E+03 
0.43472165E+01 0.50273748E+01 0.55259625E+01 0.55130867E+01 0.57051567E+01 0.56959365E+01 0.55477779E+01 0.55260059E+01 0.50273748E+01 0.43472165E+01 0.19161341E+03 
0.47770779E+01 0.54517011E+01 0.59480077E+01 0.59351204E+01 0.61284650E+01 0.61187848E+01 0.59699102E+01 0.59480511E+01 0.54517011E+01 0.47770779E+01 0.20351760E+03 
0.51971783E+01 0.58666696E+01 0.63608526E+01 0.63479562E+01 0.65424818E+01 0.65323743E+01 0.63828408E+01 0.63608960E+01 0.58666696E+01 0.51971783E+01 0.21493718E+03 
0.56353265E+01 0.62997426E+01 0.67918164E+01 0.67789129E+01 0.69746052E+01 0.69640743E+01 0.68138949E+01 0.67918597E+01 0.62997426E+01 0.56353265E+01 0.22662158E+03 
0.60804971E+01 0.67399976E+01 0.72300203E+01 0.72171116E+01 0.74139325E+01 0.74029912E+01 0.72521913E+01 0.72300636E+01 0.67399976E+01 0.60804971E+01 0.23828662E+03 
0.65169149E+01 0.71718100E+01 0.76599033E+01 0.76469913E+01 0.78448682E+01 0.78335421E+01 0.76821657E+01 0.76599465E+01 0.71718100E+01 0.65169149E+01 0.24953031E+03 
0.69417499E+01 0.75923468E+01 0.80786327E+01 0.80657190E+01 0.82645800E+01 0.82528946E+01 0.81009848E+01 0.80786759E+01 0.75923468E+01 0.69417499E+01 0.26030139E+03 
0.73817319E+01 0.80280501E+01 0.85125303E+01 0.84996164E+01 0.86994552E+01 0.86874121E+01 0.85349759E+01 0.85125735E+01 0.80280501E+01 0.73817319E+01 0.27128667E+03 
0.78272160E+01 0.84693655E+01 0.89520800E+01 0.89391671E+01 0.91399569E+01 0.91275655E+01 0.89746210E+01 0.89521231E+01 0.84693655E+01 0.78272160E+01 0.28224186E+03 
0.82624718E+01 0.89006940E+01 0.93817391E+01 0.93688286E+01 0.95705124E+01 0.95577931E+01 0.94043739E+01 0.93817821E+01 0.89006940E+01 0.82624718E+01 0.29279009E+03 
0.86846286E+01 0.93191665E+01 0.97986404E+01 0.97857332E+01 0.99882540E+01 0.99752273E+01 0.98213668E+01 0.97986833E+01 0.93191665E+01 0.86846286E+01 0.30288234E+03 
0.91203301E+01 0.97511827E+01 0.10229080E+02 0.10216177E+02 0.10419533E+02 0.10406199E+02 0.10251901E+02 0.10229123E+02 0.97511827E+01 0.91203301E+01 0.31316398E+03 
0.95599933E+01 0.10187238E+02 0.10663587E+02 0.10650690E+02 0.10854862E+02 0.10841228E+02 0.10686505E+02 0.10663629E+02 0.10187238E+02 0.95599933E+01 0.32340703E+03 
0.99887303E+01 0.10612562E+02 0.11087441E+02 0.11074550E+02 0.11279492E+02 0.11265574E+02 0.11110454E+02 0.11087483E+02 0.10612562E+02 0.99887303E+01 0.33326677E+03 
0.10403688E+02 0.11024304E+02 0.11497795E+02 0.11484911E+02 0.11690576E+02 0.11676392E+02 0.11520900E+02 0.11497837E+02 0.11024304E+02 0.10403688E+02 0.34269666E+03 
0.10830860E+02 0.11448249E+02 0.11920341E+02 0.11907465E+02 0.12113855E+02 0.12099404E+02 0.11943542E+02 0.11920383E+02 0.11448249E+02 0.10830860E+02 0.35229818E+03 
0.11262128E+02 0.11876345E+02 0.12347060E+02 0.12334193E+02 0.12541292E+02 0.12526580E+02 0.12370358E+02 0.12347102E+02 0.11876345E+02 0.11262128E+02 0.36187203E+03 
0.11680908E+02 0.12292114E+02 0.12761516E+02 0.12748658E+02 0.12956430E+02 0.12941469E+02 0.12784909E+02 0.12761559E+02 0.12292114E+02 0.11680908E+02 0.37107527E+03 
0.12086513E+02 0.12694874E+02 0.13163034E+02 0.13150185E+02 0.13358590E+02 0.13343396E+02 0.13186519E+02 0.13163076E+02 0.12694874E+02 0.12086513E+02 0.37988536E+03 
0.12503353E+02 0.13108849E+02 0.13575754E+02 0.13562915E+02 0.13771957E+02 0.13756527E+02 0.13599334E+02 0.13575796E+02 0.13108849E+02 0.12503353E+02 0.38885478E+03 
0.18901860E-06 0.72388784E+00 0.12419028E+01 0.12290046E+01 0.14097507E+01 0.14050759E+01 0.12627516E+01 0.12419469E+01 0.72388784E+00 0.18901860E-06 0.46570126E+02 
0.63287225E-01 0.78431649E+00 0.13011657E+01 0.12882508E+01 0.14696986E+01 0.14647747E+01 0.13220288E+01 0.13012099E+01 0.78431649E+00 0.63287225E-01 0.49115332E+02 
0.26403110E+00 0.97658035E+00 0.14900424E+01 0.14770811E+01 0.16605638E+01 0.16549139E+01 0.15109524E+01 0.14900867E+01 0.97658035E+00 0.26403110E+00 0.56887601E+02 
0.49700902E+00 0.12009655E+01 0.17109708E+01 0.16979658E+01 0.18835174E+01 0.18771241E+01 0.17319379E+01 0.17110151E+01 0.12009655E+01 0.49700902E+00 0.65582837E+02 
0.73022332E+00 0.14265729E+01 0.19334993E+01 0.19204588E+01 0.21078454E+01 0.21007882E+01 0.19545256E+01 0.19335438E+01 0.14265729E+01 0.73022332E+00 0.73989382E+02 
0.98687489E+00 0.16757256E+01 0.21795994E+01 0.21665268E+01 0.23557246E+01 0.23480083E+01 0.22006924E+01 0.21796439E+01 0.16757256E+01 0.98687489E+00 0.82949192E+02 
0.12162340E+01 0.18989919E+01 0.24003726E+01 0.23872762E+01 0.25779468E+01 0.25696916E+01 0.24215264E+01 0.24004171E+01 0.18989919E+01 0.12162340E+01 0.90732663E+02 
0.15147764E+01 0.21903019E+01 0.26887074E+01 0.26755857E+01 0.28680050E+01 0.28591069E+01 0.27099415E+01 0.26887520E+01 0.21903019E+01 0.15147764E+01 0.10058303E+03 
0.17972215E+01 0.24664843E+01 0.29622998E+01 0.29491586E+01 0.31430920E+01 0.31336346E+01 0.29836108E+01 0.29623444E+01 0.24664843E+01 0.17972215E+01 0.10964895E+03 
0.20713249E+01 0.27349533E+01 0.32284275E+01 0.32152709E+01 0.34105660E+01 0.34006034E+01 0.32498138E+01 0.32284720E+01 0.27349533E+01 0.20713249E+01 0.11823771E+03 
0.24402933E+01 0.30969192E+01 0.35874684E+01 0.35742957E+01 0.37712815E+01 0.37606892E+01 0.36089572E+01 0.35875129E+01 0.30969192E+01 0.24402933E+01 0.12950245E+03 
0.28082869E+01 0.34584710E+01 0.39463144E+01 0.39331299E+01 0.41316689E+01 0.41204957E+01 0.39679063E+01 0.39463589E+01 0.34584710E+01 0.28082869E+01 0.14043955E+03 
0.31716166E+01 0.38158862E+01 0.43012324E+01 0.42880397E+01 0.44880023E+01 0.44762946E+01 0.43229268E+01 0.43012769E+01 0.38158862E+01 0.31716166E+01 0.15097433E+03 
0.35524360E+01 0.41909062E+01 0.46737915E+01 0.46605933E+01 0.48619489E+01 0.48497167E+01 0.46955941E+01 0.46738359E+01 0.41909062E+01 0.35524360E+01 0.16176288E+03 
0.39418678E+01 0.45747675E+01 0.50552776E+01 0.50420767E+01 0.52447671E+01 0.52320306E+01 0.50771916E+01 0.50553219E+01 0.45747675E+01 0.39418678E+01 0.17255238E+03 
0.43261580E+01 0.49538790E+01 0.54321702E+01 0.54189691E+01 0.56228971E+01 0.56096919E+01 0.54541949E+01 0.54322145E+01 0.49538790E+01 0.43261580E+01 0.18297096E+03 
0.47010643E+01 0.53239841E+01 0.58002095E+01 0.57870101E+01 0.59920824E+01 0.59784428E+01 0.58223427E+01 0.58002537E+01 0.53239841E+01 0.47010643E+01 0.19294457E+03 
0.50913697E+01 0.57095416E+01 0.61837148E+01 0.61705192E+01 0.63767195E+01 0.63626509E+01 0.62059617E+01 0.61837589E+01 0.57095416E+01 0.50913697E+01 0.20312743E+03 
0.54872706E+01 0.61008440E+01 0.65730215E+01 0.65598316E+01 0.67671209E+01 0.67526373E+01 0.65953843E+01 0.65730655E+01 0.61008440E+01 0.54872706E+01 0.21327317E+03 
0.58747632E+01 0.64840284E+01 0.69543284E+01 0.69411456E+01 0.71494517E+01 0.71345800E+01 0.69768054E+01 0.69543723E+01 0.64840284E+01 0.58747632E+01 0.22303356E+03 
0.62513952E+01 0.68566398E+01 0.73251810E+01 0.73120063E+01 0.75212580E+01 0.75060251E+01 0.73477694E+01 0.73252248E+01 0.68566398E+01 0.62513952E+01 0.23236649E+03 
0.66408847E+01 0.72421271E+01 0.77089108E+01 0.76957460E+01 0.79059356E+01 0.78903438E+01 0.77316152E+01 0.77089546E+01 0.72421271E+01 0.66408847E+01 0.24186820E+03 
0.70346733E+01 0.76320164E+01 0.80970815E+01 0.80839278E+01 0.82950276E+01 0.82790872E+01 0.81199038E+01 0.80971252E+01 0.76320164E+01 0.70346733E+01 0.25132726E+03 
0.74188820E+01 0.80125518E+01 0.84759919E+01 0.84628501E+01 0.86748040E+01 0.86585364E+01 0.84989298E+01 0.84760354E+01 0.80125518E+01 0.74188820E+01 0.26041947E+03 
0.77910413E+01 0.83812652E+01 0.88431757E+01 0.88300465E+01 0.90427984E+01 0.90262247E+01 0.88662261E+01 0.88432191E+01 0.83812652E+01 0.77910413E+01 0.26910479E+03 
0.81746627E+01 0.87614399E+01 0.92218152E+01 0.92086998E+01 0.94222469E+01 0.94053681E+01 0.92449823E+01 0.92218586E+01 0.87614399E+01 0.81746627E+01 0.27793963E+03 
0.85612966E+01 0.91446997E+01 0.96035674E+01 0.95904668E+01 0.98047889E+01 0.97876127E+01 0.96268526E+01 0.96036106E+01 0.91446997E+01 0.85612966E+01 0.28672805E+03 
0.89378527E+01 0.95180636E+01 0.99755001E+01 0.99624147E+01 0.10177467E+02 0.10160010E+02 0.99989010E+01 0.99755432E+01 0.95180636E+01 0.89378527E+01 0.29517463E+03 
0.93018892E+01 0.98790936E+01 0.10335178E+02 0.10322108E+02 0.10537845E+02 0.10520126E+02 0.10358691E+02 0.10335221E+02 0.98790936E+01 0.93018892E+01 0.30324156E+03 
0.96762472E+01 0.10250432E+02 0.10705155E+02 0.10692102E+02 0.10908524E+02 0.10890541E+02 0.10728785E+02 0.10705198E+02 0.10250432E+02 0.96762472E+01 0.31144458E+03 
0.10053742E+02 0.10624962E+02 0.11078343E+02 0.11065308E+02 0.11282399E+02 0.11264159E+02 0.11102091E+02 0.11078386E+02 0.10624962E+02 0.10053742E+02 0.31961183E+03 
0.10419951E+02 0.10988355E+02 0.11440458E+02 0.11427440E+02 0.11645164E+02 0.11626682E+02 0.11464320E+02 0.11440501E+02 0.10988355E+02 0.10419951E+02 0.32745343E+03 
0.10774240E+02 0.11339984E+02 0.11790877E+02 0.11777876E+02 0.11996195E+02 0.11977485E+02 0.11814851E+02 0.11790919E+02 0.11339984E+02 0.10774240E+02 0.33494949E+03 
0.11138015E+02 0.11701079E+02 0.12150749E+02 0.12137767E+02 0.12356683E+02 0.12337744E+02 0.12174838E+02 0.12150792E+02 0.11701079E+02 0.11138015E+02 0.34257246E+03 
0.17712507E-06 0.68269478E+00 0.11854709E+01 0.11722050E+01 0.13620695E+01 0.13545573E+01 0.12061864E+01 0.11855163E+01 0.68269478E+00 0.17712507E-06 0.43746714E+02 
0.59295677E-01 0.73928238E+00 0.12409198E+01 0.12276408E+01 0.14182029E+01 0.14104313E+01 0.12616556E+01 0.12409652E+01 0.73928238E+00 0.59295677E-01 0.46103306E+02 
0.24707906E+00 0.91903313E+00 0.14173616E+01 0.14040472E+01 0.15966290E+01 0.15881032E+01 0.14381627E+01 0.14174071E+01 0.91903313E+00 0.24707906E+00 0.53283350E+02 
0.46447443E+00 0.11282896E+01 0.16232409E+01 0.16098944E+01 0.18045253E+01 0.17952291E+01 0.16441192E+01 0.16232864E+01 0.11282896E+01 0.46447443E+00 0.61290643E+02 
0.68157179E+00 0.13381822E+01 0.18301253E+01 0.18167540E+01 0.20131982E+01 0.20032160E+01 0.18510818E+01 0.18301708E+01 0.13381822E+01 0.68157179E+00 0.69009039E+02 
0.91995123E+00 0.15694595E+01 0.20584199E+01 0.20450275E+01 0.22432578E+01 0.22325961E+01 0.20794632E+01 0.20584654E+01 0.15694595E+01 0.91995123E+00 0.77212757E+02 
0.11325525E+01 0.17762907E+01 0.22628148E+01 0.22494078E+01 0.24490875E+01 0.24378719E+01 0.22839360E+01 0.22628603E+01 0.17762907E+01 0.11325525E+01 0.84321940E+02 
0.14087209E+01 0.20456101E+01 0.25292266E+01 0.25158056E+01 0.27172028E+01 0.27053277E+01 0.25504497E+01 0.25292721E+01 0.20456101E+01 0.14087209E+01 0.93296959E+02 
0.16694733E+01 0.23004320E+01 0.27815171E+01 0.27680867E+01 0.29709680E+01 0.29585206E+01 0.28028368E+01 0.27815625E+01 0.23004320E+01 0.16694733E+01 0.10153731E+03 
0.19220755E+01 0.25476989E+01 0.30264956E+01 0.30130593E+01 0.32172726E+01 0.32043096E+01 0.30479092E+01 0.30265410E+01 0.25476989E+01 0.19220755E+01 0.10932736E+03 
0.22614444E+01 0.28804374E+01 0.33563748E+01 0.33429344E+01 0.35487982E+01 0.35351940E+01 0.33779151E+01 0.33564201E+01 0.28804374E+01 0.22614444E+01 0.11952100E+03 
0.25992353E+01 0.32121290E+01 0.36854213E+01 0.36719805E+01 0.38793569E+01 0.38651630E+01 0.37070881E+01 0.36854665E+01 0.32121290E+01 0.25992353E+01 0.12939439E+03 
0.29321230E+01 0.35394168E+01 0.40102676E+01 0.39968295E+01 0.42055894E+01 0.41908543E+01 0.40320596E+01 0.40103128E+01 0.35394168E+01 0.29321230E+01 0.13888344E+03 
0.32804201E+01 0.38822233E+01 0.43506679E+01 0.43372354E+01 0.45473459E+01 0.45320810E+01 0.43725914E+01 0.43507130E+01 0.38822233E+01 0.32804201E+01 0.14858063E+03 
0.36359889E+01 0.42325185E+01 0.46986404E+01 0.46852159E+01 0.48966180E+01 0.48808453E+01 0.47206985E+01 0.46986853E+01 0.42325185E+01 0.36359889E+01 0.15825896E+03 
0.39862800E+01 0.45779070E+01 0.50418589E+01 0.50284446E+01 0.52410416E+01 0.52247980E+01 0.50640502E+01 0.50419038E+01 0.45779070E+01 0.39862800E+01 0.16758598E+03 
0.43275200E+01 0.49146020E+01 0.53765334E+01 0.53631306E+01 0.55768302E+01 0.55601514E+01 0.53988548E+01 0.53765781E+01 0.49146020E+01 0.43275200E+01 0.17649904E+03 
0.46822422E+01 0.52648297E+01 0.57247538E+01 0.57113648E+01 0.59261490E+01 0.59090415E+01 0.57472110E+01 0.57247984E+01 0.52648297E+01 0.46822422E+01 0.18558264E+03 
0.50415520E+01 0.56197866E+01 0.60777584E+01 0.60643849E+01 0.62802142E+01 0.62626929E+01 0.61003538E+01 0.60778028E+01 0.56197866E+01 0.50415520E+01 0.19461803E+03 
0.53927603E+01 0.59669168E+01 0.64230520E+01 0.64096950E+01 0.66264982E+01 0.66085910E+01 0.64457830E+01 0.64230963E+01 0.59669168E+01 0.53927603E+01 0.20329616E+03 
0.57336917E+01 0.63040425E+01 0.67584568E+01 0.67451170E+01 0.69628241E+01 0.69445585E+01 0.67813199E+01 0.67585010E+01 0.63040425E+01 0.57336917E+01 0.21158144E+03 
0.60858328E+01 0.66523955E+01 0.71050903E+01 0.70917693E+01 0.73103712E+01 0.72917505E+01 0.71280904E+01 0.71051343E+01 0.66523955E+01 0.60858328E+01 0.22000406E+03 
0.64414319E+01 0.70043039E+01 0.74553170E+01 0.74420162E+01 0.76614848E+01 0.76425200E+01 0.74784560E+01 0.74553609E+01 0.70043039E+01 0.64414319E+01 0.22837651E+03 
0.67879766E+01 0.73473719E+01 0.77967947E+01 0.77835145E+01 0.80037949E+01 0.79845078E+01 0.78200698E+01 0.77968384E+01 0.73473719E+01 0.67879766E+01 0.23641278E+03 
0.71232886E+01 0.76794226E+01 0.81273484E+01 0.81140890E+01 0.83351265E+01 0.83155387E+01 0.81507557E+01 0.81273920E+01 0.76794226E+01 0.71232886E+01 0.24407916E+03 
0.74685702E+01 0.80214419E+01 0.84678652E+01 0.84546281E+01 0.86764185E+01 0.86565317E+01 0.84914094E+01 0.84679087E+01 0.80214419E+01 0.74685702E+01 0.25186755E+03 
0.78162077E+01 0.83658861E+01 0.88108337E+01 0.87976197E+01 0.90201428E+01 0.89999652E+01 0.88345162E+01 0.88108770E+01 0.83658861E+01 0.78162077E+01 0.25960521E+03 
0.81544334E+01 0.87010907E+01 0.91446373E+01 0.91314466E+01 0.93546585E+01 0.93342075E+01 0.91684550E+01 0.91446804E+01 0.87010907E+01 0.81544334E+01 0.26703231E+03 
0.84811030E+01 0.90249150E+01 0.94671379E+01 0.94539703E+01 0.96778272E+01 0.96571204E+01 0.94910869E+01 0.94671810E+01 0.90249150E+01 0.84811030E+01 0.27411717E+03 
0.88167402E+01 0.93576950E+01 0.97985848E+01 0.97854416E+01 0.10009942E+02 0.99889802E+01 0.98226691E+01 0.97986277E+01 0.93576950E+01 0.88167402E+01 0.28131365E+03 
0.91548541E+01 0.96930028E+01 0.10132579E+02 0.10119461E+02 0.10344590E+02 0.10323379E+02 0.10156800E+02 0.10132622E+02 0.96930028E+01 0.91548541E+01 0.28846980E+03 
0.94825947E+01 0.10018078E+02 0.10456403E+02 0.10443310E+02 0.10669032E+02 0.10647586E+02 0.10480758E+02 0.10456446E+02 0.10018078E+02 0.94825947E+01 0.29533361E+03 
0.97993716E+01 0.10332338E+02 0.10769477E+02 0.10756409E+02 0.10982687E+02 0.10961022E+02 0.10793962E+02 0.10769520E+02 0.10332338E+02 0.97993716E+01 0.30188721E+03 
0.10124385E+02 0.10654816E+02 0.11090758E+02 0.11077715E+02 0.11304551E+02 0.11282665E+02 0.11115376E+02 0.11090800E+02 0.10654816E+02 0.10124385E+02 0.30854539E+03 
0.16758422E-06 0.64953504E+00 0.11397078E+01 0.11261527E+01 0.13238733E+01 0.13137940E+01 0.11603280E+01 0.11397542E+01 0.64953504E+00 0.16758422E-06 0.41478117E+02 
0.56094080E-01 0.70304292E+00 0.11920992E+01 0.11785345E+01 0.13769451E+01 0.13665989E+01 0.12127456E+01 0.11921456E+01 0.70304292E+00 0.56094080E-01 0.43684556E+02 
0.23349431E+00 0.87277277E+00 0.13585847E+01 0.13449947E+01 0.15454005E+01 0.15342792E+01 0.13793143E+01 0.13586311E+01 0.87277277E+00 0.23349431E+00 0.50393948E+02 
0.43842958E+00 0.10699365E+01 0.15524369E+01 0.15388257E+01 0.17412512E+01 0.17293403E+01 0.15732631E+01 0.15524833E+01 0.10699365E+01 0.43842958E+00 0.57855894E+02 
0.64266358E+00 0.12672913E+01 0.17468417E+01 0.17332157E+01 0.19374248E+01 0.19248125E+01 0.17677646E+01 0.17468881E+01 0.12672913E+01 0.64266358E+00 0.65030086E+02 
0.86648567E+00 0.14843325E+01 0.19609576E+01 0.19473207E+01 0.21532831E+01 0.21399777E+01 0.19819866E+01 0.19610039E+01 0.14843325E+01 0.86648567E+00 0.72637206E+02 
0.10657578E+01 0.16780957E+01 0.21523313E+01 0.21386883E+01 0.23460709E+01 0.23322016E+01 0.21734548E+01 0.21523775E+01 0.16780957E+01 0.10657578E+01 0.79215404E+02 
0.13241594E+01 0.19299586E+01 0.24013422E+01 0.23876958E+01 0.25967578E+01 0.25822189E+01 0.24225884E+01 0.24013884E+01 0.19299586E+01 0.13241594E+01 0.87502494E+02 
0.15677146E+01 0.21678521E+01 0.26367525E+01 0.26231062E+01 0.28336165E+01 0.28184978E+01 0.26581142E+01 0.26367987E+01 0.21678521E+01 0.15677146E+01 0.95095318E+02 
0.18032966E+01 0.23983408E+01 0.28649962E+01 0.28513526E+01 0.30631604E+01 0.30475207E+01 0.28864697E+01 0.28650423E+01 0.23983408E+01 0.18032966E+01 0.10226002E+03 
0.21192725E+01 0.27079873E+01 0.31718374E+01 0.31582009E+01 0.33716131E+01 0.33553269E+01 0.31934608E+01 0.31718833E+01 0.27079873E+01 0.21192725E+01 0.11161664E+03 
0.24332339E+01 0.30161265E+01 0.34773812E+01 0.34637549E+01 0.36786343E+01 0.36617551E+01 0.34991536E+01 0.34774270E+01 0.30161265E+01 0.24332339E+01 0.12066044E+03 
0.27421410E+01 0.33196884E+01 0.37785472E+01 0.37649336E+01 0.39811518E+01 0.39637300E+01 0.38004664E+01 0.37785928E+01 0.33196884E+01 0.27421410E+01 0.12933540E+03 
0.30648569E+01 0.36371634E+01 0.40936609E+01 0.40800629E+01 0.42975856E+01 0.42796338E+01 0.41157336E+01 0.40937064E+01 0.36371634E+01 0.30648569E+01 0.13818447E+03 
0.33938282E+01 0.39611011E+01 0.44153189E+01 0.44017389E+01 0.46205064E+01 0.46020479E+01 0.44375484E+01 0.44153643E+01 0.39611011E+01 0.33938282E+01 0.14700076E+03 
0.37174525E+01 0.42800461E+01 0.47321340E+01 0.47185736E+01 0.49384902E+01 0.49195631E+01 0.47545180E+01 0.47321791E+01 0.42800461E+01 0.37174525E+01 0.15548232E+03 
0.40323194E+01 0.45905749E+01 0.50406794E+01 0.50271396E+01 0.52481145E+01 0.52287553E+01 0.50632141E+01 0.50407244E+01 0.45905749E+01 0.40323194E+01 0.16357513E+03 
0.43592022E+01 0.49131682E+01 0.53613021E+01 0.53477852E+01 0.55697990E+01 0.55500152E+01 0.53839937E+01 0.53613470E+01 0.49131682E+01 0.43592022E+01 0.17180980E+03 
0.46899178E+01 0.52397294E+01 0.56859465E+01 0.56724541E+01 0.58954669E+01 0.58752745E+01 0.57087973E+01 0.56859912E+01 0.52397294E+01 0.46899178E+01 0.17998886E+03 
0.50128040E+01 0.55587235E+01 0.60031373E+01 0.59896701E+01 0.62136119E+01 0.61930393E+01 0.60261440E+01 0.60031818E+01 0.55587235E+01 0.50128040E+01 0.18783346E+03 
0.53258987E+01 0.58681863E+01 0.63109103E+01 0.62974684E+01 0.65222709E+01 0.65013460E+01 0.63340685E+01 0.63109546E+01 0.58681863E+01 0.53258987E+01 0.19531286E+03 
0.56489486E+01 0.61876210E+01 0.66286563E+01 0.66152417E+01 0.68408946E+01 0.68196215E+01 0.66519716E+01 0.66287005E+01 0.61876210E+01 0.56489486E+01 0.20290642E+03 
0.59748317E+01 0.65099820E+01 0.69493657E+01 0.69359795E+01 0.71624546E+01 0.71408448E+01 0.69728400E+01 0.69494097E+01 0.65099820E+01 0.59748317E+01 0.21044506E+03 
0.62920982E+01 0.68239307E+01 0.72617525E+01 0.72483948E+01 0.74756384E+01 0.74537141E+01 0.72853821E+01 0.72617963E+01 0.68239307E+01 0.62920982E+01 0.21767198E+03 
0.65987935E+01 0.71275137E+01 0.75638651E+01 0.75505357E+01 0.77784947E+01 0.77562777E+01 0.75876455E+01 0.75639087E+01 0.71275137E+01 0.65987935E+01 0.22455821E+03 
0.69143252E+01 0.74399324E+01 0.78748078E+01 0.78615084E+01 0.80901775E+01 0.80676702E+01 0.78987440E+01 0.78748513E+01 0.74399324E+01 0.69143252E+01 0.23154622E+03 
0.72317297E+01 0.77542896E+01 0.81877153E+01 0.81744466E+01 0.84038055E+01 0.83810164E+01 0.82118088E+01 0.81877585E+01 0.77542896E+01 0.72317297E+01 0.23848103E+03 
0.75402648E+01 0.80599417E+01 0.84919910E+01 0.84787529E+01 0.87087591E+01 0.86857059E+01 0.85162381E+01 0.84920341E+01 0.80599417E+01 0.75402648E+01 0.24513000E+03 
0.78380134E+01 0.83549753E+01 0.87857241E+01 0.87725161E+01 0.90031271E+01 0.89798273E+01 0.88101201E+01 0.87857670E+01 0.83549753E+01 0.78380134E+01 0.25146599E+03 
0.81437041E+01 0.86579396E+01 0.90873784E+01 0.90742020E+01 0.93054158E+01 0.92818705E+01 0.91119279E+01 0.90874211E+01 0.86579396E+01 0.81437041E+01 0.25789561E+03 
0.84513864E+01 0.89629442E+01 0.93910921E+01 0.93779480E+01 0.96097487E+01 0.95859648E+01 0.94157969E+01 0.93911347E+01 0.89629442E+01 0.84513864E+01 0.26428219E+03 
0.87494210E+01 0.92584357E+01 0.96853540E+01 0.96722417E+01 0.99045957E+01 0.98805871E+01 0.97102098E+01 0.96853964E+01 0.92584357E+01 0.87494210E+01 0.27040241E+03 
0.90372531E+01 0.95438658E+01 0.99696191E+01 0.99565380E+01 0.10189410E+02 0.10165191E+02 0.99946214E+01 0.99696612E+01 0.95438658E+01 0.90372531E+01 0.27623995E+03 
0.93323774E+01 0.98365705E+01 0.10261147E+02 0.10248098E+02 0.10481488E+02 0.10457060E+02 0.10286300E+02 0.10261189E+02 0.98365705E+01 0.93323774E+01 0.28216566E+03 
0.15968725E-06 0.62200535E+00 0.11014652E+01 0.10876777E+01 0.12922736E+01 0.12798548E+01 0.11220209E+01 0.11015124E+01 0.62200535E+00 0.15968725E-06 0.39597709E+02 
0.53444388E-01 0.67296523E+00 0.11513275E+01 0.11375336E+01 0.13428096E+01 0.13301184E+01 0.11719151E+01 0.11513747E+01 0.67296523E+00 0.53444388E-01 0.41680702E+02 
0.22226039E+00 0.83441310E+00 0.13095856E+01 0.12957761E+01 0.15030162E+01 0.14895351E+01 0.13302740E+01 0.13096327E+01 0.83441310E+00 0.22226039E+00 0.48003762E+02 
0.41691162E+00 0.10215993E+01 0.14935157E+01 0.14796952E+01 0.16889196E+01 0.16746357E+01 0.15143199E+01 0.14935628E+01 0.10215993E+01 0.41691162E+00 0.55019069E+02 
0.61054632E+00 0.12086264E+01 0.16776419E+01 0.16638160E+01 0.18747892E+01 0.18597938E+01 0.16985609E+01 0.16776890E+01 0.12086264E+01 0.61054632E+00 0.61748514E+02 
0.82239236E+00 0.14139594E+01 0.18800983E+01 0.18662710E+01 0.20789598E+01 0.20632631E+01 0.19011422E+01 0.18801452E+01 0.14139594E+01 0.82239236E+00 0.68869050E+02 
0.10107147E+01 0.15969906E+01 0.20607794E+01 0.20469542E+01 0.22610300E+01 0.22447640E+01 0.20819340E+01 0.20608263E+01 0.15969906E+01 0.10107147E+01 0.75014958E+02 
0.12545428E+01 0.18345387E+01 0.22955225E+01 0.22817035E+01 0.24974167E+01 0.24804760E+01 0.23168198E+01 0.22955692E+01 0.18345387E+01 0.12545428E+01 0.82743003E+02 
0.14840124E+01 0.20585708E+01 0.25171121E+01 0.25033020E+01 0.27204243E+01 0.27029008E+01 0.25385433E+01 0.25171587E+01 0.20585708E+01 0.14840124E+01 0.89810561E+02 
0.17056722E+01 0.22753392E+01 0.27316719E+01 0.27178727E+01 0.29362552E+01 0.29182090E+01 0.27532322E+01 0.27317184E+01 0.22753392E+01 0.17056722E+01 0.96468794E+02 
