0.00000000E+00 0.30634334E-03 0.54642371E-03 0.12729958E-01 0.91668213E-03 0.47649678E-01 0.19632236E+00 0.54642371E-03 0.30634334E-03 0.00000000E+00 0.49071714E-01 
0.00000000E+00 0.31415624E-03 0.52238144E-03 0.11460080E-01 0.83252729E-03 0.41772646E-01 0.17684684E+00 0.52238144E-03 0.31415624E-03 0.00000000E+00 0.37285131E-01 
0.00000000E+00 0.52742431E-09 0.34427180E-03 0.17225513E-01 0.87229442E-03 0.67431934E-01 0.26706264E+00 0.34427180E-03 0.52742431E-09 0.00000000E+00 0.11843780E+00 
0.00000000E+00 0.81477612E-04 0.39853640E-03 0.16279990E-01 0.87412795E-03 0.62509703E-01 0.25173504E+00 0.39853640E-03 0.81477612E-04 0.00000000E+00 0.10087380E+00 
0.00000000E+00 0.14062144E-03 0.43344456E-03 0.15405629E-01 0.86377507E-03 0.58121041E-01 0.23779788E+00 0.43344456E-03 0.14062144E-03 0.00000000E+00 0.86410389E-01 
0.00000000E+00 0.17916983E-03 0.45268116E-03 0.14681128E-01 0.84767304E-03 0.54594041E-01 0.22639728E+00 0.45268116E-03 0.17916983E-03 0.00000000E+00 0.75646373E-01 
0.00000000E+00 0.20724944E-03 0.46352492E-03 0.14012761E-01 0.82754704E-03 0.51422773E-01 0.21598328E+00 0.46352492E-03 0.20724944E-03 0.00000000E+00 0.66622728E-01 
0.00000000E+00 0.22919923E-03 0.46846339E-03 0.13332084E-01 0.80247047E-03 0.48270240E-01 0.20546674E+00 0.46846339E-03 0.22919923E-03 0.00000000E+00 0.58266819E-01 
0.00000000E+00 0.24291170E-03 0.46837938E-03 0.12764252E-01 0.77845768E-03 0.45696544E-01 0.19675346E+00 0.46837938E-03 0.24291170E-03 0.00000000E+00 0.51892520E-01 
0.00000000E+00 0.25211122E-03 0.46509798E-03 0.12237457E-01 0.75387235E-03 0.43354232E-01 0.18871400E+00 0.46509798E-03 0.25211122E-03 0.00000000E+00 0.46450533E-01 
0.00000000E+00 0.25710813E-03 0.46073857E-03 0.11834367E-01 0.73375613E-03 0.41589579E-01 0.18258697E+00 0.46073857E-03 0.25710813E-03 0.00000000E+00 0.42567782E-01 
0.00000000E+00 0.26248418E-03 0.43853024E-03 0.10602479E-01 0.66622490E-03 0.36340655E-01 0.16397261E+00 0.43853024E-03 0.26248418E-03 0.00000000E+00 0.32120834E-01 
0.00000000E+00 0.44776448E-09 0.29382289E-03 0.16216701E-01 0.68301612E-03 0.59269483E-01 0.25043649E+00 0.29382289E-03 0.44776448E-09 0.00000000E+00 0.10512220E+00 
0.00000000E+00 0.69026621E-04 0.33910664E-03 0.15275871E-01 0.68871700E-03 0.54833816E-01 0.23562286E+00 0.33910664E-03 0.69026621E-04 0.00000000E+00 0.89108257E-01 
0.00000000E+00 0.11879322E-03 0.36777145E-03 0.14411258E-01 0.68330704E-03 0.50887901E-01 0.22218427E+00 0.36777145E-03 0.11879322E-03 0.00000000E+00 0.75993446E-01 
0.00000000E+00 0.15099455E-03 0.38318904E-03 0.13698576E-01 0.67218677E-03 0.47723150E-01 0.21121425E+00 0.38318904E-03 0.15099455E-03 0.00000000E+00 0.66279677E-01 
0.00000000E+00 0.17426653E-03 0.39150609E-03 0.13044008E-01 0.65729907E-03 0.44882739E-01 0.20121199E+00 0.39150609E-03 0.17426653E-03 0.00000000E+00 0.58170681E-01 
0.00000000E+00 0.19227621E-03 0.39477991E-03 0.12380165E-01 0.63813381E-03 0.42064178E-01 0.19112959E+00 0.39477991E-03 0.19227621E-03 0.00000000E+00 0.50692697E-01 
0.00000000E+00 0.20338022E-03 0.39395134E-03 0.11828449E-01 0.61945395E-03 0.39767009E-01 0.18279018E+00 0.39395134E-03 0.20338022E-03 0.00000000E+00 0.45010020E-01 
0.00000000E+00 0.21069231E-03 0.39048425E-03 0.11318320E-01 0.60012495E-03 0.37679629E-01 0.17510776E+00 0.39048425E-03 0.21069231E-03 0.00000000E+00 0.40175584E-01 
0.00000000E+00 0.21456057E-03 0.38628172E-03 0.10929045E-01 0.58421002E-03 0.36109101E-01 0.16926054E+00 0.38628172E-03 0.21456057E-03 0.00000000E+00 0.36736429E-01 
0.00000000E+00 0.21806418E-03 0.36604401E-03 0.97450808E-02 0.53038424E-03 0.31448798E-01 0.15153898E+00 0.36604401E-03 0.21806418E-03 0.00000000E+00 0.27530995E-01 
0.00000000E+00 0.37783605E-09 0.24924470E-03 0.15157452E-01 0.53127212E-03 0.51803923E-01 0.23407285E+00 0.24924470E-03 0.37783605E-09 0.00000000E+00 0.92784004E-01 
0.00000000E+00 0.58124479E-04 0.28678718E-03 0.14232085E-01 0.53947232E-03 0.47831799E-01 0.21981395E+00 0.28678718E-03 0.58124479E-04 0.00000000E+00 0.78277156E-01 
0.00000000E+00 0.99745990E-04 0.31015384E-03 0.13386482E-01 0.53764802E-03 0.44306149E-01 0.20690829E+00 0.31015384E-03 0.99745990E-04 0.00000000E+00 0.66460995E-01 
0.00000000E+00 0.12647987E-03 0.32239513E-03 0.12692802E-01 0.53031812E-03 0.41484147E-01 0.19639492E+00 0.32239513E-03 0.12647987E-03 0.00000000E+00 0.57750559E-01 
0.00000000E+00 0.14564611E-03 0.32866927E-03 0.12058273E-01 0.51951651E-03 0.38955899E-01 0.18682647E+00 0.32866927E-03 0.14564611E-03 0.00000000E+00 0.50509476E-01 
0.00000000E+00 0.16032578E-03 0.33066663E-03 0.11417240E-01 0.50503745E-03 0.36451567E-01 0.17719876E+00 0.33066663E-03 0.16032578E-03 0.00000000E+00 0.43859224E-01 
0.00000000E+00 0.16925272E-03 0.32933985E-03 0.10886340E-01 0.49062977E-03 0.34413908E-01 0.16924886E+00 0.32933985E-03 0.16925272E-03 0.00000000E+00 0.38824844E-01 
0.00000000E+00 0.17501432E-03 0.32585225E-03 0.10396994E-01 0.47554116E-03 0.32565209E-01 0.16193669E+00 0.32585225E-03 0.17501432E-03 0.00000000E+00 0.34556935E-01 
0.00000000E+00 0.17797293E-03 0.32189409E-03 0.10024535E-01 0.46303058E-03 0.31176074E-01 0.15637855E+00 0.32189409E-03 0.17797293E-03 0.00000000E+00 0.31529658E-01 
0.00000000E+00 0.18007017E-03 0.30369024E-03 0.88968345E-02 0.42037233E-03 0.27063835E-01 0.13957344E+00 0.30369024E-03 0.18007017E-03 0.00000000E+00 0.23468421E-01 
0.00000000E+00 0.31684715E-09 0.21011589E-03 0.14062451E-01 0.41068095E-03 0.45025192E-01 0.21802924E+00 0.21011589E-03 0.31684715E-09 0.00000000E+00 0.81426910E-01 
0.00000000E+00 0.48639667E-04 0.24102975E-03 0.13162600E-01 0.42025253E-03 0.41490387E-01 0.20436146E+00 0.24102975E-03 0.48639667E-04 0.00000000E+00 0.68371101E-01 
0.00000000E+00 0.83230531E-04 0.25993153E-03 0.12344553E-01 0.42088143E-03 0.38359846E-01 0.19201895E+00 0.25993153E-03 0.83230531E-04 0.00000000E+00 0.57793865E-01 
0.00000000E+00 0.10528350E-03 0.26955194E-03 0.11676429E-01 0.41634036E-03 0.35859085E-01 0.18198479E+00 0.26955194E-03 0.10528350E-03 0.00000000E+00 0.50033328E-01 
0.00000000E+00 0.12096460E-03 0.27419184E-03 0.11067572E-01 0.40865166E-03 0.33622615E-01 0.17286898E+00 0.27419184E-03 0.12096460E-03 0.00000000E+00 0.43608605E-01 
0.00000000E+00 0.13284690E-03 0.27523059E-03 0.10454684E-01 0.39782066E-03 0.31411211E-01 0.16371314E+00 0.27523059E-03 0.13284690E-03 0.00000000E+00 0.37732097E-01 
0.00000000E+00 0.13996820E-03 0.27359852E-03 0.99487479E-02 0.38678451E-03 0.29614873E-01 0.15616553E+00 0.27359852E-03 0.13996820E-03 0.00000000E+00 0.33300319E-01 
0.00000000E+00 0.14446482E-03 0.27021081E-03 0.94837812E-02 0.37507271E-03 0.27987622E-01 0.14923415E+00 0.27021081E-03 0.14446482E-03 0.00000000E+00 0.29556342E-01 
0.00000000E+00 0.14669633E-03 0.26655345E-03 0.91307295E-02 0.36528869E-03 0.26766465E-01 0.14397231E+00 0.26655345E-03 0.14669633E-03 0.00000000E+00 0.26908396E-01 
0.00000000E+00 0.14775880E-03 0.25037070E-03 0.80663520E-02 0.33163951E-03 0.23160020E-01 0.12810093E+00 0.25037070E-03 0.14775880E-03 0.00000000E+00 0.19893337E-01 
0.00000000E+00 0.28418948E-09 0.18905476E-03 0.13395131E-01 0.35106939E-03 0.41275316E-01 0.20858172E+00 0.18905476E-03 0.28418948E-09 0.00000000E+00 0.75074036E-01 
0.00000000E+00 0.43571126E-04 0.21647325E-03 0.12514859E-01 0.36101770E-03 0.37989642E-01 0.19528358E+00 0.21647325E-03 0.43571126E-04 0.00000000E+00 0.62858008E-01 
0.00000000E+00 0.74429068E-04 0.23305234E-03 0.11716938E-01 0.36266344E-03 0.35083583E-01 0.18329118E+00 0.23305234E-03 0.74429068E-04 0.00000000E+00 0.52992812E-01 
0.00000000E+00 0.94013450E-04 0.24133431E-03 0.11066874E-01 0.35938907E-03 0.32764902E-01 0.17355348E+00 0.24133431E-03 0.94013450E-04 0.00000000E+00 0.45775020E-01 
0.00000000E+00 0.10786965E-03 0.24516303E-03 0.10475741E-01 0.35317039E-03 0.30693467E-01 0.16471656E+00 0.24516303E-03 0.10786965E-03 0.00000000E+00 0.39814408E-01 
0.00000000E+00 0.11829999E-03 0.24575523E-03 0.98819135E-02 0.34410185E-03 0.28647405E-01 0.15585033E+00 0.24575523E-03 0.11829999E-03 0.00000000E+00 0.34375670E-01 
0.00000000E+00 0.12449430E-03 0.24401526E-03 0.93926263E-02 0.33471740E-03 0.26987018E-01 0.14854878E+00 0.24401526E-03 0.12449430E-03 0.00000000E+00 0.30283340E-01 
0.00000000E+00 0.12835084E-03 0.24073150E-03 0.89437187E-02 0.32467488E-03 0.25484303E-01 0.14184959E+00 0.24073150E-03 0.12835084E-03 0.00000000E+00 0.26833327E-01 
0.00000000E+00 0.13022119E-03 0.23727267E-03 0.86033330E-02 0.31624634E-03 0.24357472E-01 0.13676798E+00 0.23727267E-03 0.13022119E-03 0.00000000E+00 0.24397522E-01 
0.00000000E+00 0.13081072E-03 0.22227715E-03 0.75796693E-02 0.28710781E-03 0.21034292E-01 0.12146208E+00 0.22227715E-03 0.13081072E-03 0.00000000E+00 0.17964217E-01 
0.00000000E+00 0.21834473E-09 0.14632538E-03 0.11830711E-01 0.24212367E-03 0.33409886E-01 0.18713603E+00 0.14632538E-03 0.21834473E-09 0.00000000E+00 0.61564633E-01 
0.00000000E+00 0.33376869E-04 0.16682946E-03 0.11006692E-01 0.25198832E-03 0.30664897E-01 0.17473623E+00 0.16682946E-03 0.33376869E-04 0.00000000E+00 0.51205865E-01 
0.00000000E+00 0.56785407E-04 0.17889182E-03 0.10264476E-01 0.25498995E-03 0.28244492E-01 0.16358915E+00 0.17889182E-03 0.56785407E-04 0.00000000E+00 0.42902610E-01 
0.00000000E+00 0.71483976E-04 0.18463291E-03 0.96630870E-02 0.25374280E-03 0.26318628E-01 0.15456335E+00 0.18463291E-03 0.71483976E-04 0.00000000E+00 0.36867202E-01 
0.00000000E+00 0.81759931E-04 0.18698049E-03 0.91187810E-02 0.25003286E-03 0.24602355E-01 0.14639303E+00 0.18698049E-03 0.81759931E-04 0.00000000E+00 0.31911694E-01 
0.00000000E+00 0.89372712E-04 0.18683287E-03 0.85744660E-02 0.24407826E-03 0.22911250E-01 0.13821598E+00 0.18683287E-03 0.89372712E-04 0.00000000E+00 0.27415625E-01 
0.00000000E+00 0.93792952E-04 0.18500834E-03 0.81278266E-02 0.23767168E-03 0.21542063E-01 0.13149769E+00 0.18500834E-03 0.93792952E-04 0.00000000E+00 0.24050441E-01 
0.00000000E+00 0.96447287E-04 0.18205443E-03 0.77195814E-02 0.23067726E-03 0.20305537E-01 0.12534696E+00 0.18205443E-03 0.96447287E-04 0.00000000E+00 0.21227181E-01 
0.00000000E+00 0.97656084E-04 0.17908477E-03 0.74109830E-02 0.22474320E-03 0.19379974E-01 0.12068983E+00 0.17908477E-03 0.97656084E-04 0.00000000E+00 0.19241926E-01 
0.00000000E+00 0.97482280E-04 0.16673019E-03 0.64880193E-02 0.20398641E-03 0.16659294E-01 0.10670906E+00 0.16673019E-03 0.97482280E-04 0.00000000E+00 0.14035816E-01 
0.00000000E+00 0.17929986E-09 0.12079260E-03 0.10723874E-01 0.18505341E-03 0.28511757E-01 0.17238821E+00 0.12079260E-03 0.17929986E-09 0.00000000E+00 0.53006743E-01 
0.00000000E+00 0.27350091E-04 0.13729502E-03 0.99475508E-02 0.19427191E-03 0.26117178E-01 0.16065433E+00 0.13729502E-03 0.27350091E-04 0.00000000E+00 0.43879067E-01 
0.00000000E+00 0.46397217E-04 0.14680113E-03 0.92512275E-02 0.19759115E-03 0.24010346E-01 0.15012950E+00 0.14680113E-03 0.46397217E-04 0.00000000E+00 0.36601288E-01 
0.00000000E+00 0.58264695E-04 0.15115050E-03 0.86890733E-02 0.19718011E-03 0.22337268E-01 0.14162465E+00 0.15115050E-03 0.58264695E-04 0.00000000E+00 0.31335865E-01 
0.00000000E+00 0.66488992E-04 0.15273172E-03 0.81818793E-02 0.19464370E-03 0.20848879E-01 0.13393967E+00 0.15273172E-03 0.66488992E-04 0.00000000E+00 0.27030307E-01 
0.00000000E+00 0.72509684E-04 0.15226111E-03 0.76762221E-02 0.19023412E-03 0.19384864E-01 0.12626202E+00 0.15226111E-03 0.72509684E-04 0.00000000E+00 0.23139687E-01 
0.00000000E+00 0.75945546E-04 0.15048178E-03 0.72624625E-02 0.18535292E-03 0.18201475E-01 0.11996452E+00 0.15048178E-03 0.75945546E-04 0.00000000E+00 0.20238623E-01 
0.00000000E+00 0.77949598E-04 0.14780919E-03 0.68852317E-02 0.17995017E-03 0.17134365E-01 0.11420793E+00 0.14780919E-03 0.77949598E-04 0.00000000E+00 0.17813149E-01 
0.00000000E+00 0.78813065E-04 0.14519269E-03 0.66006764E-02 0.17533376E-03 0.16336631E-01 0.10985489E+00 0.14519269E-03 0.78813065E-04 0.00000000E+00 0.16112517E-01 
0.00000000E+00 0.78319449E-04 0.13457782E-03 0.57528186E-02 0.15906661E-03 0.13997162E-01 0.96818017E-01 0.13457782E-03 0.78319449E-04 0.00000000E+00 0.11675348E-01 
0.00000000E+00 0.14609944E-09 0.98947149E-04 0.96420497E-02 0.14100888E-03 0.24175283E-01 0.15816748E+00 0.98947149E-04 0.14609944E-09 0.00000000E+00 0.45322733E-01 
0.00000000E+00 0.22237960E-04 0.11211564E-03 0.89181146E-02 0.14931051E-03 0.22100735E-01 0.14711368E+00 0.11211564E-03 0.22237960E-04 0.00000000E+00 0.37339985E-01 
0.00000000E+00 0.37614738E-04 0.11953243E-03 0.82713567E-02 0.15260458E-03 0.20279436E-01 0.13722101E+00 0.11953243E-03 0.37614738E-04 0.00000000E+00 0.31008661E-01 
0.00000000E+00 0.47119778E-04 0.12277719E-03 0.77510215E-02 0.15268491E-03 0.18835930E-01 0.12924302E+00 0.12277719E-03 0.47119778E-04 0.00000000E+00 0.26449273E-01 
0.00000000E+00 0.53647684E-04 0.12378295E-03 0.72829670E-02 0.15095948E-03 0.17554009E-01 0.12204699E+00 0.12378295E-03 0.53647684E-04 0.00000000E+00 0.22736331E-01 
0.00000000E+00 0.58367372E-04 0.12311589E-03 0.68176911E-02 0.14768545E-03 0.16295268E-01 0.11487059E+00 0.12311589E-03 0.58367372E-04 0.00000000E+00 0.19394746E-01 
0.00000000E+00 0.61011278E-04 0.12143903E-03 0.64379948E-02 0.14395987E-03 0.15279461E-01 0.10899403E+00 0.12143903E-03 0.61011278E-04 0.00000000E+00 0.16912451E-01 
0.00000000E+00 0.62503860E-04 0.11906288E-03 0.60926665E-02 0.13978395E-03 0.14364853E-01 0.10363052E+00 0.11906288E-03 0.62503860E-04 0.00000000E+00 0.14844264E-01 
0.00000000E+00 0.63104632E-04 0.11678852E-03 0.58327038E-02 0.13619336E-03 0.13681995E-01 0.99579996E-01 0.11678852E-03 0.63104632E-04 0.00000000E+00 0.13398317E-01 
0.00000000E+00 0.62425628E-04 0.10776688E-03 0.50609342E-02 0.12346263E-03 0.11684066E-01 0.87477959E-01 0.10776688E-03 0.62425628E-04 0.00000000E+00 0.96447061E-02 
0.00000000E+00 0.11806894E-09 0.80386495E-04 0.85961803E-02 0.10734304E-03 0.20358681E-01 0.14451109E+00 0.80386495E-04 0.11806894E-09 0.00000000E+00 0.38464032E-01 
0.00000000E+00 0.17932735E-04 0.90800367E-04 0.79279519E-02 0.11457553E-03 0.18574440E-01 0.13414585E+00 0.90800367E-04 0.17932735E-04 0.00000000E+00 0.31538262E-01 
0.00000000E+00 0.30243713E-04 0.96526499E-04 0.73332286E-02 0.11761384E-03 0.17011400E-01 0.12489017E+00 0.96526499E-04 0.30243713E-04 0.00000000E+00 0.26074264E-01 
0.00000000E+00 0.37792799E-04 0.98906832E-04 0.68563449E-02 0.11793604E-03 0.15774997E-01 0.11744088E+00 0.98906832E-04 0.37792799E-04 0.00000000E+00 0.22157784E-01 
0.00000000E+00 0.42929747E-04 0.99492370E-04 0.64286173E-02 0.11674903E-03 0.14678907E-01 0.11073376E+00 0.99492370E-04 0.42929747E-04 0.00000000E+00 0.18981500E-01 
0.00000000E+00 0.46596061E-04 0.98726568E-04 0.60046270E-02 0.11429490E-03 0.13604498E-01 0.10405686E+00 0.98726568E-04 0.46596061E-04 0.00000000E+00 0.16134446E-01 
0.00000000E+00 0.48609653E-04 0.97190918E-04 0.56595216E-02 0.11143514E-03 0.12738857E-01 0.98598463E-01 0.97190918E-04 0.48609653E-04 0.00000000E+00 0.14027486E-01 
0.00000000E+00 0.49705528E-04 0.95113713E-04 0.53463989E-02 0.10819692E-03 0.11960633E-01 0.93624350E-01 0.95113713E-04 0.49705528E-04 0.00000000E+00 0.12278088E-01 
0.00000000E+00 0.50110618E-04 0.93163694E-04 0.51111450E-02 0.10539915E-03 0.11380338E-01 0.89872795E-01 0.93163694E-04 0.50110618E-04 0.00000000E+00 0.11058539E-01 
0.00000000E+00 0.49347570E-04 0.85583009E-04 0.44152035E-02 0.95436436E-04 0.96864284E-02 0.78690815E-01 0.85583009E-04 0.49347570E-04 0.00000000E+00 0.79086049E-02 
0.00000000E+00 0.94582371E-10 0.64739037E-04 0.75976758E-02 0.81525084E-04 0.17025129E-01 0.13145452E+00 0.64739037E-04 0.94582371E-10 0.00000000E+00 0.32390589E-01 
0.00000000E+00 0.14334238E-04 0.72894541E-04 0.69871474E-02 0.87659239E-04 0.15501817E-01 0.12178132E+00 0.72894541E-04 0.14334238E-04 0.00000000E+00 0.26431097E-01 
0.00000000E+00 0.24103116E-04 0.77264065E-04 0.64457579E-02 0.90325680E-04 0.14170244E-01 0.11316296E+00 0.77264065E-04 0.24103116E-04 0.00000000E+00 0.21754315E-01 
0.00000000E+00 0.30044379E-04 0.78975448E-04 0.60130289E-02 0.90736200E-04 0.13118989E-01 0.10624059E+00 0.78975448E-04 0.30044379E-04 0.00000000E+00 0.18417751E-01 
0.00000000E+00 0.34048863E-04 0.79261819E-04 0.56259899E-02 0.89904710E-04 0.12188657E-01 0.10001911E+00 0.79261819E-04 0.34048863E-04 0.00000000E+00 0.15722938E-01 
0.00000000E+00 0.36868365E-04 0.78467033E-04 0.52433801E-02 0.88047542E-04 0.11278305E-01 0.93836733E-01 0.78467033E-04 0.36868365E-04 0.00000000E+00 0.13317241E-01 
0.00000000E+00 0.38384092E-04 0.77093243E-04 0.49327421E-02 0.85842298E-04 0.10546036E-01 0.88791099E-01 0.77093243E-04 0.38384092E-04 0.00000000E+00 0.11543639E-01 
0.00000000E+00 0.39175145E-04 0.75305020E-04 0.46515441E-02 0.83326452E-04 0.98887094E-02 0.84200304E-01 0.75305020E-04 0.39175145E-04 0.00000000E+00 0.10076134E-01 
0.00000000E+00 0.39436659E-04 0.73654658E-04 0.44406818E-02 0.81145674E-04 0.93991874E-02 0.80742398E-01 0.73654658E-04 0.39436659E-04 0.00000000E+00 0.90560532E-02 
0.00000000E+00 0.38659138E-04 0.67355817E-04 0.38190545E-02 0.73360929E-04 0.79735619E-02 0.70460462E-01 0.67355817E-04 0.38659138E-04 0.00000000E+00 0.64346120E-02 
0.00000000E+00 0.75066223E-10 0.51654408E-04 0.66538213E-02 0.61860891E-04 0.14132416E-01 0.11902306E+00 0.51654408E-04 0.75066223E-10 0.00000000E+00 0.27048011E-01 
0.00000000E+00 0.11351646E-04 0.57976481E-04 0.61018105E-02 0.66929726E-04 0.12841978E-01 0.11004021E+00 0.57976481E-04 0.11351646E-04 0.00000000E+00 0.21965207E-01 
0.00000000E+00 0.19031027E-04 0.61270447E-04 0.56140426E-02 0.69170635E-04 0.11716408E-01 0.10205499E+00 0.61270447E-04 0.19031027E-04 0.00000000E+00 0.17997622E-01 
0.00000000E+00 0.23662741E-04 0.62473439E-04 0.52253862E-02 0.69571240E-04 0.10829519E-01 0.95654176E-01 0.62473439E-04 0.23662741E-04 0.00000000E+00 0.15180309E-01 
0.00000000E+00 0.26754225E-04 0.62556414E-04 0.48787142E-02 0.68966219E-04 0.10046010E-01 0.89911867E-01 0.62556414E-04 0.26754225E-04 0.00000000E+00 0.12914299E-01 
0.00000000E+00 0.28900330E-04 0.61783230E-04 0.45369244E-02 0.67540617E-04 0.92806541E-02 0.84215931E-01 0.61783230E-04 0.28900330E-04 0.00000000E+00 0.10899633E-01 
0.00000000E+00 0.30027834E-04 0.60580772E-04 0.42601139E-02 0.65828613E-04 0.86660183E-02 0.79575173E-01 0.60580772E-04 0.30027834E-04 0.00000000E+00 0.94199568E-02 
0.00000000E+00 0.30588701E-04 0.59065100E-04 0.40101060E-02 0.63867887E-04 0.81151194E-02 0.75359405E-01 0.59065100E-04 0.30588701E-04 0.00000000E+00 0.81999063E-02 
0.00000000E+00 0.30747924E-04 0.57687136E-04 0.38229865E-02 0.62166021E-04 0.77053771E-02 0.72188186E-01 0.57687136E-04 0.30747924E-04 0.00000000E+00 0.73542860E-02 
0.00000000E+00 0.30004683E-04 0.52515387E-04 0.32732318E-02 0.56089579E-04 0.65148586E-02 0.62781593E-01 0.52515387E-04 0.30004683E-04 0.00000000E+00 0.51921334E-02 
0.00000000E+00 0.58981490E-10 0.40804340E-04 0.57726075E-02 0.46796617E-04 0.11642053E-01 0.10724220E+00 0.40804340E-04 0.58981490E-10 0.00000000E+00 0.22388800E-01 
0.00000000E+00 0.88995093E-05 0.45650335E-04 0.52787557E-02 0.50891889E-04 0.10557505E-01 0.98943376E-01 0.45650335E-04 0.88995093E-05 0.00000000E+00 0.18093278E-01 
0.00000000E+00 0.14874922E-04 0.48099362E-04 0.48438785E-02 0.52711899E-04 0.96135690E-02 0.91582963E-01 0.48099362E-04 0.14874922E-04 0.00000000E+00 0.14758178E-01 
0.00000000E+00 0.18448216E-04 0.48921155E-04 0.44984171E-02 0.53055642E-04 0.88712497E-02 0.85695050E-01 0.48921155E-04 0.18448216E-04 0.00000000E+00 0.12401178E-01 
0.00000000E+00 0.20809200E-04 0.48872244E-04 0.41910955E-02 0.52597780E-04 0.82166019E-02 0.80422524E-01 0.48872244E-04 0.20809200E-04 0.00000000E+00 0.10513313E-01 
0.00000000E+00 0.22423885E-04 0.48152752E-04 0.38888940E-02 0.51491380E-04 0.75782310E-02 0.75202086E-01 0.48152752E-04 0.22423885E-04 0.00000000E+00 0.88417245E-02 
0.00000000E+00 0.23251148E-04 0.47120244E-04 0.36447396E-02 0.50157351E-04 0.70664091E-02 0.70956008E-01 0.47120244E-04 0.23251148E-04 0.00000000E+00 0.76187128E-02 
0.00000000E+00 0.23640074E-04 0.45854333E-04 0.34247177E-02 0.48628617E-04 0.66083577E-02 0.67104909E-01 0.45854333E-04 0.23640074E-04 0.00000000E+00 0.66138191E-02 
0.00000000E+00 0.23728003E-04 0.44718901E-04 0.32603476E-02 0.47302235E-04 0.62681071E-02 0.64211881E-01 0.44718901E-04 0.23728003E-04 0.00000000E+00 0.59193490E-02 
0.00000000E+00 0.23047996E-04 0.40523197E-04 0.27790520E-02 0.42574853E-04 0.52817986E-02 0.55651513E-01 0.40523197E-04 0.23047996E-04 0.00000000E+00 0.41526471E-02 
0.00000000E+00 0.50777739E-10 0.35242474E-04 0.52757065E-02 0.39515057E-04 0.10324297E-01 0.10049229E+00 0.35242474E-04 0.50777739E-10 0.00000000E+00 0.19898221E-01 
0.00000000E+00 0.76513883E-05 0.39350564E-04 0.48161849E-02 0.43080916E-04 0.93510231E-02 0.92598967E-01 0.39350564E-04 0.76513883E-05 0.00000000E+00 0.16033393E-01 
0.00000000E+00 0.12765353E-04 0.41386244E-04 0.44123591E-02 0.44663106E-04 0.85050378E-02 0.85607820E-01 0.41386244E-04 0.12765353E-04 0.00000000E+00 0.13042388E-01 
0.00000000E+00 0.15807564E-04 0.42029555E-04 0.40921401E-02 0.44962342E-04 0.78405281E-02 0.80022221E-01 0.42029555E-04 0.15807564E-04 0.00000000E+00 0.10934608E-01 
0.00000000E+00 0.17805132E-04 0.41928382E-04 0.38077238E-02 0.44567268E-04 0.72551143E-02 0.75025942E-01 0.41928382E-04 0.17805132E-04 0.00000000E+00 0.92506102E-02 
0.00000000E+00 0.19158564E-04 0.41251264E-04 0.35284795E-02 0.43612507E-04 0.66848511E-02 0.70084472E-01 0.41251264E-04 0.19158564E-04 0.00000000E+00 0.77632215E-02 
0.00000000E+00 0.19840846E-04 0.40317382E-04 0.33031978E-02 0.42462562E-04 0.62280837E-02 0.66069457E-01 0.40317382E-04 0.19840846E-04 0.00000000E+00 0.66774865E-02 
0.00000000E+00 0.20149387E-04 0.39189252E-04 0.31004525E-02 0.41146349E-04 0.58196754E-02 0.62431437E-01 0.39189252E-04 0.20149387E-04 0.00000000E+00 0.57872675E-02 
0.00000000E+00 0.20206282E-04 0.38184942E-04 0.29491569E-02 0.40005543E-04 0.55165336E-02 0.59700696E-01 0.38184942E-04 0.20206282E-04 0.00000000E+00 0.51731244E-02 
0.00000000E+00 0.19572723E-04 0.34506280E-04 0.25070311E-02 0.35947596E-04 0.46390239E-02 0.51632545E-01 0.34506280E-04 0.19572723E-04 0.00000000E+00 0.36155186E-02 
0.00000000E+00 0.35236068E-10 0.24640630E-04 0.42135814E-02 0.26508603E-04 0.77093763E-02 0.85688742E-01 0.24640630E-04 0.35236068E-10 0.00000000E+00 0.14898501E-01 
0.00000000E+00 0.52927930E-05 0.27385880E-04 0.38312890E-02 0.29010170E-04 0.69625049E-02 0.78721298E-01 0.27385880E-04 0.52927930E-05 0.00000000E+00 0.11922159E-01 
0.00000000E+00 0.87924344E-05 0.28679527E-04 0.34968971E-02 0.30100840E-04 0.63152901E-02 0.72570222E-01 0.28679527E-04 0.87924344E-05 0.00000000E+00 0.96362710E-02 
0.00000000E+00 0.10848671E-04 0.29021679E-04 0.32328322E-02 0.30289553E-04 0.58083074E-02 0.67670170E-01 0.29021679E-04 0.10848671E-04 0.00000000E+00 0.80362197E-02 
0.00000000E+00 0.12178778E-04 0.28856119E-04 0.29991458E-02 0.29993359E-04 0.53627652E-02 0.63298571E-01 0.28856119E-04 0.12178778E-04 0.00000000E+00 0.67654404E-02 
0.00000000E+00 0.13059627E-04 0.28293700E-04 0.27705313E-02 0.29307939E-04 0.49298126E-02 0.58986191E-01 0.28293700E-04 0.13059627E-04 0.00000000E+00 0.56495470E-02 
0.00000000E+00 0.13485776E-04 0.27573967E-04 0.25867110E-02 0.28492784E-04 0.45838234E-02 0.55490912E-01 0.27573967E-04 0.13485776E-04 0.00000000E+00 0.48393943E-02 
0.00000000E+00 0.13658575E-04 0.26730506E-04 0.24217883E-02 0.27566497E-04 0.42751249E-02 0.52331052E-01 0.26730506E-04 0.13658575E-04 0.00000000E+00 0.41784131E-02 
