0.00000000E+00 0.20154802E-03 0.37320106E-03 0.12258582E-01 0.59917939E-03 0.37856842E-01 0.17585089E+00 0.37320106E-03 0.20154802E-03 0.00000000E+00 0.38645180E-01 
0.00000000E+00 0.20526287E-03 0.36919581E-03 0.11840193E-01 0.58257674E-03 0.36279941E-01 0.16996871E+00 0.36919581E-03 0.20526287E-03 0.00000000E+00 0.35346566E-01 
0.00000000E+00 0.20866885E-03 0.34989705E-03 0.10567193E-01 0.52714134E-03 0.31600712E-01 0.15214385E+00 0.34989705E-03 0.20866885E-03 0.00000000E+00 0.26517538E-01 
0.00000000E+00 0.36090537E-09 0.23794689E-03 0.16426030E-01 0.54229298E-03 0.52051369E-01 0.23517155E+00 0.23794689E-03 0.36090537E-09 0.00000000E+00 0.89025272E-01 
0.00000000E+00 0.55522843E-04 0.27378284E-03 0.15428296E-01 0.54653273E-03 0.48061659E-01 0.22081792E+00 0.27378284E-03 0.55522843E-04 0.00000000E+00 0.75110547E-01 
0.00000000E+00 0.95287317E-04 0.29608985E-03 0.14516831E-01 0.54170645E-03 0.44520606E-01 0.20782863E+00 0.29608985E-03 0.95287317E-04 0.00000000E+00 0.63780859E-01 
0.00000000E+00 0.12083427E-03 0.30777978E-03 0.13769212E-01 0.53231110E-03 0.41686387E-01 0.19724861E+00 0.30777978E-03 0.12083427E-03 0.00000000E+00 0.55431385E-01 
0.00000000E+00 0.13915554E-03 0.31377635E-03 0.13085354E-01 0.51990691E-03 0.39147256E-01 0.18762071E+00 0.31377635E-03 0.13915554E-03 0.00000000E+00 0.48491815E-01 
0.00000000E+00 0.15319518E-03 0.31569379E-03 0.12394438E-01 0.50406563E-03 0.36632183E-01 0.17793436E+00 0.31569379E-03 0.15319518E-03 0.00000000E+00 0.42119523E-01 
0.00000000E+00 0.16173957E-03 0.31443878E-03 0.11822152E-01 0.48870886E-03 0.34585800E-01 0.16993694E+00 0.31443878E-03 0.16173957E-03 0.00000000E+00 0.37296121E-01 
0.00000000E+00 0.16726123E-03 0.31112227E-03 0.11294571E-01 0.47288366E-03 0.32729188E-01 0.16258182E+00 0.31112227E-03 0.16726123E-03 0.00000000E+00 0.33207359E-01 
0.00000000E+00 0.17010237E-03 0.30735478E-03 0.10892938E-01 0.45989315E-03 0.31334101E-01 0.15699152E+00 0.30735478E-03 0.17010237E-03 0.00000000E+00 0.30307244E-01 
0.00000000E+00 0.17215677E-03 0.29001658E-03 0.96764212E-02 0.41617560E-03 0.27204168E-01 0.14009183E+00 0.29001658E-03 0.17215677E-03 0.00000000E+00 0.22584461E-01 
0.00000000E+00 0.30234071E-09 0.20037953E-03 0.15284809E-01 0.41739060E-03 0.45255125E-01 0.21899748E+00 0.20037953E-03 0.30234071E-09 0.00000000E+00 0.78034013E-01 
0.00000000E+00 0.46415764E-04 0.22986036E-03 0.14311660E-01 0.42382605E-03 0.41703914E-01 0.20524148E+00 0.22986036E-03 0.46415764E-04 0.00000000E+00 0.65528450E-01 
0.00000000E+00 0.79431335E-04 0.24788969E-03 0.13427170E-01 0.42211923E-03 0.38558982E-01 0.19282141E+00 0.24788969E-03 0.79431335E-04 0.00000000E+00 0.55400302E-01 
0.00000000E+00 0.10048583E-03 0.25707066E-03 0.12704830E-01 0.41600112E-03 0.36046793E-01 0.18272569E+00 0.25707066E-03 0.10048583E-03 0.00000000E+00 0.47971083E-01 
0.00000000E+00 0.11546268E-03 0.26150442E-03 0.12046550E-01 0.40711317E-03 0.33800135E-01 0.17355517E+00 0.26150442E-03 0.11546268E-03 0.00000000E+00 0.41821727E-01 
0.00000000E+00 0.12681808E-03 0.26250705E-03 0.11383842E-01 0.39528725E-03 0.31578666E-01 0.16434555E+00 0.26250705E-03 0.12681808E-03 0.00000000E+00 0.36197832E-01 
0.00000000E+00 0.13362984E-03 0.26096280E-03 0.10836697E-01 0.38357733E-03 0.29774148E-01 0.15675452E+00 0.26096280E-03 0.13362984E-03 0.00000000E+00 0.31956924E-01 
0.00000000E+00 0.13793753E-03 0.25774506E-03 0.10333763E-01 0.37135976E-03 0.28139472E-01 0.14978403E+00 0.25774506E-03 0.13793753E-03 0.00000000E+00 0.28374346E-01 
0.00000000E+00 0.14008071E-03 0.25426807E-03 0.99518105E-02 0.36125777E-03 0.26912729E-01 0.14449299E+00 0.25426807E-03 0.14008071E-03 0.00000000E+00 0.25840568E-01 
0.00000000E+00 0.14114046E-03 0.23887274E-03 0.87998177E-02 0.32697010E-03 0.23289668E-01 0.12853620E+00 0.23887274E-03 0.14114046E-03 0.00000000E+00 0.19127526E-01 
0.00000000E+00 0.27101471E-09 0.18018143E-03 0.14585795E-01 0.35576337E-03 0.41495511E-01 0.20947220E+00 0.18018143E-03 0.27101471E-09 0.00000000E+00 0.71894577E-01 
0.00000000E+00 0.41554207E-04 0.20631442E-03 0.13632084E-01 0.36300050E-03 0.38194058E-01 0.19609003E+00 0.20631442E-03 0.41554207E-04 0.00000000E+00 0.60202932E-01 
0.00000000E+00 0.70990045E-04 0.22212048E-03 0.12767746E-01 0.36265047E-03 0.35274149E-01 0.18402395E+00 0.22212048E-03 0.70990045E-04 0.00000000E+00 0.50764057E-01 
0.00000000E+00 0.89677588E-04 0.23002123E-03 0.12063599E-01 0.35804578E-03 0.32944462E-01 0.17422793E+00 0.23002123E-03 0.89677588E-04 0.00000000E+00 0.43859723E-01 
0.00000000E+00 0.10290481E-03 0.23367985E-03 0.11423254E-01 0.35082964E-03 0.30863211E-01 0.16533929E+00 0.23367985E-03 0.10290481E-03 0.00000000E+00 0.38158864E-01 
0.00000000E+00 0.11286813E-03 0.23425665E-03 0.10779913E-01 0.34094805E-03 0.28807449E-01 0.15642234E+00 0.23425665E-03 0.11286813E-03 0.00000000E+00 0.32957727E-01 
0.00000000E+00 0.11879103E-03 0.23261054E-03 0.10249740E-01 0.33102473E-03 0.27139176E-01 0.14907994E+00 0.23261054E-03 0.11879103E-03 0.00000000E+00 0.29044440E-01 
0.00000000E+00 0.12248483E-03 0.22949363E-03 0.97632230E-02 0.32058835E-03 0.25629301E-01 0.14234403E+00 0.22949363E-03 0.12248483E-03 0.00000000E+00 0.25745452E-01 
0.00000000E+00 0.12428151E-03 0.22620767E-03 0.93942468E-02 0.31191958E-03 0.24497084E-01 0.13723505E+00 0.22620767E-03 0.12428151E-03 0.00000000E+00 0.23416258E-01 
0.00000000E+00 0.12488643E-03 0.21195142E-03 0.82841211E-02 0.28234063E-03 0.21157879E-01 0.12184937E+00 0.21195142E-03 0.12488643E-03 0.00000000E+00 0.17263956E-01 
0.00000000E+00 0.20793493E-09 0.13925721E-03 0.12937667E-01 0.24346737E-03 0.33608989E-01 0.18784866E+00 0.13925721E-03 0.20793493E-09 0.00000000E+00 0.58861099E-01 
0.00000000E+00 0.31788456E-04 0.15877531E-03 0.12041043E-01 0.25143285E-03 0.30849513E-01 0.17537529E+00 0.15877531E-03 0.31788456E-04 0.00000000E+00 0.48965381E-01 
0.00000000E+00 0.54089089E-04 0.17026262E-03 0.11233500E-01 0.25307936E-03 0.28416377E-01 0.16416414E+00 0.17026262E-03 0.54089089E-04 0.00000000E+00 0.41035255E-01 
0.00000000E+00 0.68097268E-04 0.17573533E-03 0.10579160E-01 0.25096056E-03 0.26480387E-01 0.15508796E+00 0.17573533E-03 0.68097268E-04 0.00000000E+00 0.35272078E-01 
0.00000000E+00 0.77895541E-04 0.17797982E-03 0.99868697E-02 0.24662334E-03 0.24755076E-01 0.14687321E+00 0.17797982E-03 0.77895541E-04 0.00000000E+00 0.30540629E-01 
0.00000000E+00 0.85160135E-04 0.17785170E-03 0.93944737E-02 0.24018451E-03 0.23055038E-01 0.13865289E+00 0.17785170E-03 0.85160135E-04 0.00000000E+00 0.26248150E-01 
0.00000000E+00 0.89383436E-04 0.17612688E-03 0.89082833E-02 0.23347927E-03 0.21678587E-01 0.13189992E+00 0.17612688E-03 0.89383436E-04 0.00000000E+00 0.23035431E-01 
0.00000000E+00 0.91925039E-04 0.17332729E-03 0.84637861E-02 0.22628715E-03 0.20435466E-01 0.12571820E+00 0.17332729E-03 0.91925039E-04 0.00000000E+00 0.20340046E-01 
0.00000000E+00 0.93087276E-04 0.17051044E-03 0.81277115E-02 0.22024718E-03 0.19504941E-01 0.12103810E+00 0.17051044E-03 0.93087276E-04 0.00000000E+00 0.18444632E-01 
0.00000000E+00 0.92957178E-04 0.15878286E-03 0.71221093E-02 0.19938176E-03 0.16769510E-01 0.10699094E+00 0.15878286E-03 0.92957178E-04 0.00000000E+00 0.13473347E-01 
0.00000000E+00 0.17058680E-09 0.11484209E-03 0.11764164E-01 0.18493574E-03 0.28696776E-01 0.17297843E+00 0.11484209E-03 0.17058680E-09 0.00000000E+00 0.50621264E-01 
0.00000000E+00 0.26023697E-04 0.13053725E-03 0.10916767E-01 0.19269948E-03 0.26288530E-01 0.16117888E+00 0.13053725E-03 0.26023697E-04 0.00000000E+00 0.41912844E-01 
0.00000000E+00 0.44152862E-04 0.13958346E-03 0.10156717E-01 0.19500729E-03 0.24169683E-01 0.15059721E+00 0.13958346E-03 0.44152862E-04 0.00000000E+00 0.34970813E-01 
0.00000000E+00 0.55453255E-04 0.14372777E-03 0.95430700E-02 0.19396575E-03 0.22487048E-01 0.14204789E+00 0.14372777E-03 0.55453255E-04 0.00000000E+00 0.29949019E-01 
0.00000000E+00 0.63289070E-04 0.14524125E-03 0.89893442E-02 0.19099275E-03 0.20990127E-01 0.13432388E+00 0.14524125E-03 0.63289070E-04 0.00000000E+00 0.25843023E-01 
0.00000000E+00 0.69030495E-04 0.14480559E-03 0.84371912E-02 0.18626449E-03 0.19517682E-01 0.12660840E+00 0.14480559E-03 0.69030495E-04 0.00000000E+00 0.22132883E-01 
0.00000000E+00 0.72311688E-04 0.14312466E-03 0.79852847E-02 0.18120263E-03 0.18327438E-01 0.12028075E+00 0.14312466E-03 0.72311688E-04 0.00000000E+00 0.19366388E-01 
0.00000000E+00 0.74230535E-04 0.14059431E-03 0.75731741E-02 0.17569600E-03 0.17254107E-01 0.11449734E+00 0.14059431E-03 0.74230535E-04 0.00000000E+00 0.17053327E-01 
0.00000000E+00 0.75061720E-04 0.13811508E-03 0.72622366E-02 0.17103630E-03 0.16451696E-01 0.11012448E+00 0.13811508E-03 0.75061720E-04 0.00000000E+00 0.15431407E-01 
0.00000000E+00 0.74622588E-04 0.12804951E-03 0.63353275E-02 0.15480660E-03 0.14098332E-01 0.97030813E-01 0.12804951E-03 0.74622588E-04 0.00000000E+00 0.11198758E-01 
0.00000000E+00 0.13886730E-09 0.93979170E-04 0.10611415E-01 0.13998980E-03 0.24346714E-01 0.15864067E+00 0.93979170E-04 0.13886730E-09 0.00000000E+00 0.43234586E-01 
0.00000000E+00 0.21139605E-04 0.10649275E-03 0.98186505E-02 0.14718825E-03 0.22259276E-01 0.14752935E+00 0.10649275E-03 0.21139605E-04 0.00000000E+00 0.35628101E-01 
0.00000000E+00 0.35762210E-04 0.11354572E-03 0.91103831E-02 0.14973778E-03 0.20426643E-01 0.13758721E+00 0.11354572E-03 0.35762210E-04 0.00000000E+00 0.29596260E-01 
0.00000000E+00 0.44805453E-04 0.11663654E-03 0.85404979E-02 0.14937124E-03 0.18974124E-01 0.12957076E+00 0.11663654E-03 0.44805453E-04 0.00000000E+00 0.25253022E-01 
0.00000000E+00 0.51020230E-04 0.11760139E-03 0.80277881E-02 0.14735156E-03 0.17684161E-01 0.12234116E+00 0.11760139E-03 0.51020230E-04 0.00000000E+00 0.21716298E-01 
0.00000000E+00 0.55518072E-04 0.11697869E-03 0.75180117E-02 0.14387953E-03 0.16417474E-01 0.11513241E+00 0.11697869E-03 0.55518072E-04 0.00000000E+00 0.18533342E-01 
0.00000000E+00 0.58041880E-04 0.11539574E-03 0.71018981E-02 0.14005703E-03 0.15395212E-01 0.10923021E+00 0.11539574E-03 0.58041880E-04 0.00000000E+00 0.16168811E-01 
0.00000000E+00 0.59471156E-04 0.11314830E-03 0.67233499E-02 0.13584187E-03 0.14474750E-01 0.10384403E+00 0.11314830E-03 0.59471156E-04 0.00000000E+00 0.14198606E-01 
0.00000000E+00 0.60050529E-04 0.11099549E-03 0.64383101E-02 0.13224982E-03 0.13787491E-01 0.99776832E-01 0.11099549E-03 0.60050529E-04 0.00000000E+00 0.12821039E-01 
0.00000000E+00 0.59431046E-04 0.10244947E-03 0.55916731E-02 0.11964711E-03 0.11776509E-01 0.87627454E-01 0.10244947E-03 0.59431046E-04 0.00000000E+00 0.92440568E-02 
0.00000000E+00 0.11211960E-09 0.76275747E-04 0.94917148E-02 0.10584708E-03 0.20516908E-01 0.14487372E+00 0.76275747E-04 0.11211960E-09 0.00000000E+00 0.36651547E-01 
0.00000000E+00 0.17031339E-04 0.86163487E-04 0.87575182E-02 0.11225021E-03 0.18720527E-01 0.13445921E+00 0.86163487E-04 0.17031339E-04 0.00000000E+00 0.30060370E-01 
0.00000000E+00 0.28728289E-04 0.91605151E-04 0.81040348E-02 0.11474722E-03 0.17146818E-01 0.12516147E+00 0.91605151E-04 0.28728289E-04 0.00000000E+00 0.24861078E-01 
0.00000000E+00 0.35904755E-04 0.93872220E-04 0.75799557E-02 0.11475906E-03 0.15901934E-01 0.11767971E+00 0.93872220E-04 0.35904755E-04 0.00000000E+00 0.21134632E-01 
0.00000000E+00 0.40791691E-04 0.94436649E-04 0.71098069E-02 0.11338085E-03 0.14798280E-01 0.11094447E+00 0.94436649E-04 0.40791691E-04 0.00000000E+00 0.18112547E-01 
0.00000000E+00 0.44283554E-04 0.93719804E-04 0.66436541E-02 0.11081337E-03 0.13716405E-01 0.10424064E+00 0.93719804E-04 0.44283554E-04 0.00000000E+00 0.15403661E-01 
0.00000000E+00 0.46205005E-04 0.92271298E-04 0.62641301E-02 0.10791321E-03 0.12844704E-01 0.98761063E-01 0.92271298E-04 0.46205005E-04 0.00000000E+00 0.13398831E-01 
0.00000000E+00 0.47254731E-04 0.90308538E-04 0.59196830E-02 0.10467740E-03 0.12060988E-01 0.93768340E-01 0.90308538E-04 0.47254731E-04 0.00000000E+00 0.11734069E-01 
0.00000000E+00 0.47646508E-04 0.88464597E-04 0.56608290E-02 0.10190380E-03 0.11476569E-01 0.90003186E-01 0.88464597E-04 0.47646508E-04 0.00000000E+00 0.10573391E-01 
0.00000000E+00 0.46943669E-04 0.81290752E-04 0.48946795E-02 0.92117173E-04 0.97704476E-02 0.78783050E-01 0.81290752E-04 0.46943669E-04 0.00000000E+00 0.75746318E-02 
0.00000000E+00 0.89733569E-10 0.61368898E-04 0.84177302E-02 0.79838508E-04 0.17170412E-01 0.13171420E+00 0.61368898E-04 0.89733569E-10 0.00000000E+00 0.30830893E-01 
0.00000000E+00 0.13601345E-04 0.69106072E-04 0.77446356E-02 0.85354813E-04 0.15635706E-01 0.12199994E+00 0.69106072E-04 0.13601345E-04 0.00000000E+00 0.25166184E-01 
0.00000000E+00 0.22874994E-04 0.73255959E-04 0.71476939E-02 0.87633125E-04 0.14294128E-01 0.11334686E+00 0.73255959E-04 0.22874994E-04 0.00000000E+00 0.20721215E-01 
0.00000000E+00 0.28518481E-04 0.74885988E-04 0.66704746E-02 0.87833324E-04 0.13234925E-01 0.10639794E+00 0.74885988E-04 0.28518481E-04 0.00000000E+00 0.17550191E-01 
0.00000000E+00 0.32325340E-04 0.75165378E-04 0.62435492E-02 0.86883824E-04 0.12297512E-01 0.10015366E+00 0.75165378E-04 0.32325340E-04 0.00000000E+00 0.14989075E-01 
0.00000000E+00 0.35009148E-04 0.74420610E-04 0.58213983E-02 0.84970960E-04 0.11380178E-01 0.93949647E-01 0.74420610E-04 0.35009148E-04 0.00000000E+00 0.12702622E-01 
0.00000000E+00 0.36455118E-04 0.73125827E-04 0.54785601E-02 0.82761846E-04 0.10642247E-01 0.88887151E-01 0.73125827E-04 0.36455118E-04 0.00000000E+00 0.11016785E-01 
0.00000000E+00 0.37213289E-04 0.71437754E-04 0.51681228E-02 0.80273509E-04 0.99797955E-02 0.84281677E-01 0.71437754E-04 0.37213289E-04 0.00000000E+00 0.96217226E-02 
0.00000000E+00 0.37467360E-04 0.69878709E-04 0.49352732E-02 0.78131023E-04 0.94864286E-02 0.80813131E-01 0.69878709E-04 0.37467360E-04 0.00000000E+00 0.86518630E-02 
0.00000000E+00 0.36747745E-04 0.63923770E-04 0.42484634E-02 0.70541276E-04 0.80494405E-02 0.70501823E-01 0.63923770E-04 0.36747745E-04 0.00000000E+00 0.61586330E-02 
0.00000000E+00 0.71153561E-10 0.48918753E-04 0.73979389E-02 0.60182560E-04 0.14265009E-01 0.11918815E+00 0.48918753E-04 0.71153561E-10 0.00000000E+00 0.25718218E-01 
0.00000000E+00 0.10761674E-04 0.54911844E-04 0.67872030E-02 0.64794458E-04 0.12963929E-01 0.11017231E+00 0.54911844E-04 0.10761674E-04 0.00000000E+00 0.20892581E-01 
0.00000000E+00 0.18045641E-04 0.58038506E-04 0.62474572E-02 0.66760313E-04 0.11829021E-01 0.10215953E+00 0.58038506E-04 0.18045641E-04 0.00000000E+00 0.17126021E-01 
0.00000000E+00 0.22441814E-04 0.59184704E-04 0.58172914E-02 0.67021867E-04 0.10934724E-01 0.95737892E-01 0.59184704E-04 0.22441814E-04 0.00000000E+00 0.14451503E-01 
0.00000000E+00 0.25378726E-04 0.59270260E-04 0.54335006E-02 0.66348775E-04 0.10144622E-01 0.89977910E-01 0.59270260E-04 0.25378726E-04 0.00000000E+00 0.12300281E-01 
0.00000000E+00 0.27420481E-04 0.58545519E-04 0.50550067E-02 0.64904502E-04 0.93727740E-02 0.84265430E-01 0.58545519E-04 0.27420481E-04 0.00000000E+00 0.10387524E-01 
0.00000000E+00 0.28495908E-04 0.57413157E-04 0.47483781E-02 0.63210094E-04 0.87528796E-02 0.79611940E-01 0.57413157E-04 0.28495908E-04 0.00000000E+00 0.89825282E-02 
0.00000000E+00 0.29033951E-04 0.55983730E-04 0.44713544E-02 0.61289690E-04 0.81972271E-02 0.75385236E-01 0.55983730E-04 0.29033951E-04 0.00000000E+00 0.78238769E-02 
0.00000000E+00 0.29189826E-04 0.54683273E-04 0.42639577E-02 0.59631867E-04 0.77839226E-02 0.72206186E-01 0.54683273E-04 0.29189826E-04 0.00000000E+00 0.70206805E-02 
0.00000000E+00 0.28500121E-04 0.49798592E-04 0.36542974E-02 0.53748818E-04 0.65829003E-02 0.62778501E-01 0.49798592E-04 0.28500121E-04 0.00000000E+00 0.49661990E-02 
0.00000000E+00 0.55857143E-10 0.38606693E-04 0.64414956E-02 0.45240716E-04 0.11762213E-01 0.10732194E+00 0.38606693E-04 0.55857143E-10 0.00000000E+00 0.21265766E-01 
0.00000000E+00 0.84295532E-05 0.43197004E-04 0.58931072E-02 0.49000947E-04 0.10667785E-01 0.98997895E-01 0.43197004E-04 0.84295532E-05 0.00000000E+00 0.17192357E-01 
0.00000000E+00 0.14092603E-04 0.45520488E-04 0.54101091E-02 0.50628790E-04 0.97151919E-02 0.91616793E-01 0.45520488E-04 0.14092603E-04 0.00000000E+00 0.14029844E-01 
0.00000000E+00 0.17481613E-04 0.46304071E-04 0.50263266E-02 0.50883599E-04 0.89660136E-02 0.85713529E-01 0.46304071E-04 0.17481613E-04 0.00000000E+00 0.11794791E-01 
0.00000000E+00 0.19723070E-04 0.46263811E-04 0.46848233E-02 0.50390928E-04 0.83052700E-02 0.80428204E-01 0.46263811E-04 0.19723070E-04 0.00000000E+00 0.10004496E-01 
0.00000000E+00 0.21258509E-04 0.45589451E-04 0.43489072E-02 0.49288477E-04 0.76609041E-02 0.75196022E-01 0.45589451E-04 0.21258509E-04 0.00000000E+00 0.84191309E-02 
0.00000000E+00 0.22047510E-04 0.44617949E-04 0.40774280E-02 0.47983312E-04 0.71442337E-02 0.70941097E-01 0.44617949E-04 0.22047510E-04 0.00000000E+00 0.72590323E-02 
0.00000000E+00 0.22421119E-04 0.43425192E-04 0.38327040E-02 0.46499679E-04 0.66818058E-02 0.67082564E-01 0.43425192E-04 0.22421119E-04 0.00000000E+00 0.63056566E-02 
0.00000000E+00 0.22508447E-04 0.42354648E-04 0.36498279E-02 0.45217780E-04 0.63382796E-02 0.64184323E-01 0.42354648E-04 0.22508447E-04 0.00000000E+00 0.56466643E-02 
0.00000000E+00 0.21876440E-04 0.38395600E-04 0.31140450E-02 0.40670120E-04 0.53423356E-02 0.55610528E-01 0.38395600E-04 0.21876440E-04 0.00000000E+00 0.39694760E-02 
0.00000000E+00 0.48062397E-10 0.33325559E-04 0.59002099E-02 0.38065465E-04 0.10437141E-01 0.10052544E+00 0.33325559E-04 0.48062397E-10 0.00000000E+00 0.18888381E-01 
0.00000000E+00 0.72435579E-05 0.37215157E-04 0.53887905E-02 0.41354251E-04 0.94544507E-02 0.92611380E-01 0.37215157E-04 0.72435579E-05 0.00000000E+00 0.15225942E-01 
0.00000000E+00 0.12087823E-04 0.39145974E-04 0.49392569E-02 0.42782491E-04 0.86002218E-02 0.85603486E-01 0.39145974E-04 0.12087823E-04 0.00000000E+00 0.12391633E-01 
0.00000000E+00 0.14971855E-04 0.39759824E-04 0.45826995E-02 0.43014958E-04 0.79291866E-02 0.80005659E-01 0.39759824E-04 0.14971855E-04 0.00000000E+00 0.10394219E-01 
0.00000000E+00 0.16867571E-04 0.39669611E-04 0.42659188E-02 0.42598929E-04 0.73379784E-02 0.74999356E-01 0.39669611E-04 0.16867571E-04 0.00000000E+00 0.87982772E-02 
0.00000000E+00 0.18154241E-04 0.39035070E-04 0.39548004E-02 0.41656550E-04 0.67620220E-02 0.70048862E-01 0.39035070E-04 0.18154241E-04 0.00000000E+00 0.73884879E-02 
0.00000000E+00 0.18804979E-04 0.38156813E-04 0.37037221E-02 0.40538699E-04 0.63006545E-02 0.66027193E-01 0.38156813E-04 0.18804979E-04 0.00000000E+00 0.63592260E-02 
0.00000000E+00 0.19101699E-04 0.37094469E-04 0.34776871E-02 0.39267761E-04 0.58880978E-02 0.62383708E-01 0.37094469E-04 0.19101699E-04 0.00000000E+00 0.55151403E-02 
0.00000000E+00 0.19159130E-04 0.36148091E-04 0.33089627E-02 0.38169985E-04 0.55818534E-02 0.59649222E-01 0.36148091E-04 0.19159130E-04 0.00000000E+00 0.49327030E-02 
0.00000000E+00 0.18569938E-04 0.32678875E-04 0.28156263E-02 0.34279997E-04 0.46952314E-02 0.51571916E-01 0.32678875E-04 0.18569938E-04 0.00000000E+00 0.34548109E-02 
0.00000000E+00 0.33311347E-10 0.23270157E-04 0.47380354E-02 0.25351631E-04 0.78056873E-02 0.85627174E-01 0.23270157E-04 0.33311347E-10 0.00000000E+00 0.14122249E-01 
0.00000000E+00 0.50047181E-05 0.25866821E-04 0.43102286E-02 0.27677040E-04 0.70504918E-02 0.78648784E-01 0.25866821E-04 0.50047181E-05 0.00000000E+00 0.11306280E-01 
0.00000000E+00 0.83161296E-05 0.27093256E-04 0.39359240E-02 0.28677494E-04 0.63960069E-02 0.72489510E-01 0.27093256E-04 0.83161296E-05 0.00000000E+00 0.91435142E-02 
0.00000000E+00 0.10263517E-04 0.27420762E-04 0.36402515E-02 0.28834145E-04 0.58832828E-02 0.67583968E-01 0.27420762E-04 0.10263517E-04 0.00000000E+00 0.76295343E-02 
0.00000000E+00 0.11524757E-04 0.27268667E-04 0.33785130E-02 0.28536572E-04 0.54326542E-02 0.63208293E-01 0.27268667E-04 0.11524757E-04 0.00000000E+00 0.64269734E-02 
0.00000000E+00 0.12361727E-04 0.26741944E-04 0.31223679E-02 0.27872851E-04 0.49947157E-02 0.58892695E-01 0.26741944E-04 0.12361727E-04 0.00000000E+00 0.53708052E-02 
0.00000000E+00 0.12768288E-04 0.26065896E-04 0.29163398E-02 0.27090510E-04 0.46447075E-02 0.55395413E-01 0.26065896E-04 0.12768288E-04 0.00000000E+00 0.46038515E-02 
0.00000000E+00 0.12935109E-04 0.25272650E-04 0.27314291E-02 0.26204992E-04 0.43323926E-02 0.52234250E-01 0.25272650E-04 0.12935109E-04 0.00000000E+00 0.39779607E-02 
0.00000000E+00 0.12947292E-04 0.24577107E-04 0.25937552E-02 0.25442643E-04 0.41009728E-02 0.49866323E-01 0.24577107E-04 0.12947292E-04 0.00000000E+00 0.35478342E-02 
0.00000000E+00 0.12469073E-04 0.22075582E-04 0.21930718E-02 0.22756277E-04 0.34331599E-02 0.42896469E-01 0.22075582E-04 0.12469073E-04 0.00000000E+00 0.24640616E-02 
0.00000000E+00 0.25265790E-10 0.17743858E-04 0.39975368E-02 0.18848194E-04 0.62775222E-02 0.75817120E-01 0.17743858E-04 0.25265790E-10 0.00000000E+00 0.11325374E-01 
0.00000000E+00 0.37874030E-05 0.19658269E-04 0.36262175E-02 0.20615712E-04 0.56584526E-02 0.69484479E-01 0.19658269E-04 0.37874030E-05 0.00000000E+00 0.90225023E-02 
0.00000000E+00 0.62740381E-05 0.20527058E-04 0.33023940E-02 0.21362499E-04 0.51231067E-02 0.63908376E-01 0.20527058E-04 0.62740381E-05 0.00000000E+00 0.72634930E-02 
0.00000000E+00 0.77233424E-05 0.20722098E-04 0.30473393E-02 0.21465556E-04 0.47045376E-02 0.59476775E-01 0.20722098E-04 0.77233424E-05 0.00000000E+00 0.60381026E-02 
0.00000000E+00 0.86517822E-05 0.20558301E-04 0.28221357E-02 0.21223632E-04 0.43373047E-02 0.55531395E-01 0.20558301E-04 0.86517822E-05 0.00000000E+00 0.50689066E-02 
0.00000000E+00 0.92574798E-05 0.20112146E-04 0.26023023E-02 0.20704088E-04 0.39810352E-02 0.51647588E-01 0.20112146E-04 0.92574798E-05 0.00000000E+00 0.42212350E-02 
0.00000000E+00 0.95423933E-05 0.19563526E-04 0.24258987E-02 0.20098663E-04 0.36967648E-02 0.48505861E-01 0.19563526E-04 0.95423933E-05 0.00000000E+00 0.36080622E-02 
0.00000000E+00 0.96485909E-05 0.18931787E-04 0.22679213E-02 0.19417720E-04 0.34434948E-02 0.45670819E-01 0.18931787E-04 0.96485909E-05 0.00000000E+00 0.31094280E-02 
0.00000000E+00 0.96434711E-05 0.18383464E-04 0.21505153E-02 0.18833838E-04 0.32560669E-02 0.43550164E-01 0.18383464E-04 0.96434711E-05 0.00000000E+00 0.27677516E-02 
0.00000000E+00 0.92449986E-05 0.16436078E-04 0.18099493E-02 0.16788402E-04 0.27164672E-02 0.37324220E-01 0.16436078E-04 0.92449986E-05 0.00000000E+00 0.19111437E-02 
0.00000000E+00 0.18901205E-10 0.13345830E-04 0.33337584E-02 0.13894032E-04 0.50024191E-02 0.66705789E-01 0.13345830E-04 0.18901205E-10 0.00000000E+00 0.89763654E-02 
0.00000000E+00 0.28268075E-05 0.14735226E-04 0.30153768E-02 0.15208789E-04 0.44996084E-02 0.60995932E-01 0.14735226E-04 0.28268075E-05 0.00000000E+00 0.71154708E-02 
0.00000000E+00 0.46680257E-05 0.15337888E-04 0.27386182E-02 0.15749681E-04 0.40657535E-02 0.55980300E-01 0.15337888E-04 0.46680257E-05 0.00000000E+00 0.57019605E-02 
0.00000000E+00 0.57312334E-05 0.15443005E-04 0.25212625E-02 0.15808375E-04 0.37272089E-02 0.52002784E-01 0.15443005E-04 0.57312334E-05 0.00000000E+00 0.47220926E-02 
0.00000000E+00 0.64045609E-05 0.15283663E-04 0.23298363E-02 0.15609718E-04 0.34307115E-02 0.48468549E-01 0.15283663E-04 0.64045609E-05 0.00000000E+00 0.39504313E-02 
0.00000000E+00 0.68358568E-05 0.14914666E-04 0.21434468E-02 0.15203897E-04 0.31435726E-02 0.44996211E-01 0.14914666E-04 0.68358568E-05 0.00000000E+00 0.32783728E-02 
0.00000000E+00 0.70315251E-05 0.14477335E-04 0.19942332E-02 0.14738142E-04 0.29148423E-02 0.42192459E-01 0.14477335E-04 0.70315251E-05 0.00000000E+00 0.27941342E-02 
