0.34503180E+01 0.51020370E+01 0.58745121E+01 0.58681751E+01 0.59472446E+01 0.59681240E+01 0.58975634E+01 0.58745163E+01 0.51020370E+01 0.34503180E+01 0.26522775E+03 
0.43742642E+01 0.60096703E+01 0.67779108E+01 0.67714985E+01 0.68517938E+01 0.68724731E+01 0.68009525E+01 0.67779150E+01 0.60096703E+01 0.43742642E+01 0.30182066E+03 
0.52723024E+01 0.68935721E+01 0.76581281E+01 0.76516502E+01 0.77330246E+01 0.77535248E+01 0.76811618E+01 0.76581323E+01 0.68935721E+01 0.52723024E+01 0.33657798E+03 
0.61648620E+01 0.77734052E+01 0.85346323E+01 0.85280950E+01 0.86104545E+01 0.86307890E+01 0.85576592E+01 0.85346365E+01 0.77734052E+01 0.61648620E+01 0.37043198E+03 
0.73980256E+01 0.89907411E+01 0.97478115E+01 0.97412001E+01 0.98248032E+01 0.98449254E+01 0.97708304E+01 0.97478157E+01 0.89907411E+01 0.73980256E+01 0.41619136E+03 
0.86617790E+01 0.10239923E+02 0.10993151E+02 0.10986471E+02 0.11071237E+02 0.11091157E+02 0.11016163E+02 0.10993155E+02 0.10239923E+02 0.86617790E+01 0.46203458E+03 
0.99413329E+01 0.11506089E+02 0.12255772E+02 0.12249029E+02 0.12334879E+02 0.12354609E+02 0.12278779E+02 0.12255776E+02 0.11506089E+02 0.99413329E+01 0.50749196E+03 
0.11314791E+02 0.12866411E+02 0.13612603E+02 0.13605798E+02 0.13692726E+02 0.13712264E+02 0.13635605E+02 0.13612608E+02 0.12866411E+02 0.11314791E+02 0.55533800E+03 
0.12751938E+02 0.14290932E+02 0.15033758E+02 0.15026892E+02 0.15114870E+02 0.15134219E+02 0.15056755E+02 0.15033762E+02 0.14290932E+02 0.12751938E+02 0.60447048E+03 
0.14202345E+02 0.15729593E+02 0.16469275E+02 0.16462353E+02 0.16551321E+02 0.16570490E+02 0.16492269E+02 0.16469279E+02 0.15729593E+02 0.14202345E+02 0.65315779E+03 
0.15645465E+02 0.17161819E+02 0.17898575E+02 0.17891601E+02 0.17981496E+02 0.18000495E+02 0.17921566E+02 0.17898579E+02 0.17161819E+02 0.15645465E+02 0.70083497E+03 
0.17178735E+02 0.18684308E+02 0.19418160E+02 0.19411134E+02 0.19501958E+02 0.19520784E+02 0.19441149E+02 0.19418164E+02 0.18684308E+02 0.17178735E+02 0.75066764E+03 
0.18763377E+02 0.20258504E+02 0.20989533E+02 0.20982457E+02 0.21074191E+02 0.21092846E+02 0.21012520E+02 0.20989537E+02 0.20258504E+02 0.18763377E+02 0.80140320E+03 
0.20342676E+02 0.21828011E+02 0.22556385E+02 0.22549263E+02 0.22641857E+02 0.22660349E+02 0.22579372E+02 0.22556390E+02 0.21828011E+02 0.20342676E+02 0.85124333E+03 
0.21904303E+02 0.23380495E+02 0.24106384E+02 0.24099217E+02 0.24192624E+02 0.24210961E+02 0.24129370E+02 0.24106389E+02 0.23380495E+02 0.21904303E+02 0.89985800E+03 
0.23546037E+02 0.25013124E+02 0.25736531E+02 0.25729321E+02 0.25823543E+02 0.25841723E+02 0.25759518E+02 0.25736536E+02 0.25013124E+02 0.23546037E+02 0.95030533E+03 
0.25233163E+02 0.26691375E+02 0.27412356E+02 0.27405103E+02 0.27500128E+02 0.27518152E+02 0.27435343E+02 0.27412361E+02 0.26691375E+02 0.25233163E+02 0.10014858E+04 
0.26905346E+02 0.28355193E+02 0.29073882E+02 0.29066588E+02 0.29162376E+02 0.29180251E+02 0.29096870E+02 0.29073886E+02 0.28355193E+02 0.26905346E+02 0.10515901E+04 
0.28549040E+02 0.29991037E+02 0.30707569E+02 0.30700237E+02 0.30796747E+02 0.30814480E+02 0.30730559E+02 0.30707573E+02 0.29991037E+02 0.28549040E+02 0.11002780E+04 
0.30267236E+02 0.31701377E+02 0.32415746E+02 0.32408376E+02 0.32505614E+02 0.32523203E+02 0.32438738E+02 0.32415750E+02 0.31701377E+02 0.30267236E+02 0.11506199E+04 
0.32022988E+02 0.33449436E+02 0.34161680E+02 0.34154274E+02 0.34252229E+02 0.34269675E+02 0.34184675E+02 0.34161685E+02 0.33449436E+02 0.32022988E+02 0.12015128E+04 
0.33757052E+02 0.35176219E+02 0.35886449E+02 0.35879007E+02 0.35977648E+02 0.35994956E+02 0.35909446E+02 0.35886453E+02 0.35176219E+02 0.33757052E+02 0.12512347E+04 
0.35455132E+02 0.36867439E+02 0.37575766E+02 0.37568291E+02 0.37667582E+02 0.37684759E+02 0.37598766E+02 0.37575771E+02 0.36867439E+02 0.35455132E+02 0.12994433E+04 
0.37222134E+02 0.38627549E+02 0.39333961E+02 0.39326453E+02 0.39426400E+02 0.39443445E+02 0.39356964E+02 0.39333966E+02 0.38627549E+02 0.37222134E+02 0.13491527E+04 
0.39027972E+02 0.40426617E+02 0.41131143E+02 0.41123602E+02 0.41224199E+02 0.41241111E+02 0.41154150E+02 0.41131147E+02 0.40426617E+02 0.39027972E+02 0.13994334E+04 
0.40798983E+02 0.42191195E+02 0.42893925E+02 0.42886354E+02 0.42987572E+02 0.43004357E+02 0.42916936E+02 0.42893930E+02 0.42191195E+02 0.40798983E+02 0.14483341E+04 
0.42534065E+02 0.43920200E+02 0.44621229E+02 0.44613629E+02 0.44715438E+02 0.44732101E+02 0.44644244E+02 0.44621233E+02 0.43920200E+02 0.42534065E+02 0.14957824E+04 
0.44333730E+02 0.45713740E+02 0.46413052E+02 0.46405423E+02 0.46507831E+02 0.46524370E+02 0.46436072E+02 0.46413057E+02 0.45713740E+02 0.44333730E+02 0.15446172E+04 
0.44924903E-06 0.16018162E+01 0.23637774E+01 0.23573063E+01 0.24373459E+01 0.24584681E+01 0.23868206E+01 0.23637816E+01 0.16018162E+01 0.44924903E-06 0.10765920E+03 
0.15069952E+00 0.17465835E+01 0.25069445E+01 0.25004435E+01 0.25809633E+01 0.26020067E+01 0.25299821E+01 0.25069487E+01 0.17465835E+01 0.15069952E+00 0.11456657E+03 
0.63785343E+00 0.22161099E+01 0.29718224E+01 0.29652344E+01 0.30471618E+01 0.30679716E+01 0.29948441E+01 0.29718266E+01 0.22161099E+01 0.63785343E+00 0.13622080E+03 
0.12202432E+01 0.27806239E+01 0.35315948E+01 0.35249180E+01 0.36083019E+01 0.36288649E+01 0.35546009E+01 0.35315991E+01 0.27806239E+01 0.12202432E+01 0.16136482E+03 
0.18201459E+01 0.33646892E+01 0.41114392E+01 0.41046831E+01 0.41893811E+01 0.42097175E+01 0.41344317E+01 0.41114435E+01 0.33646892E+01 0.18201459E+01 0.18654318E+03 
0.24984312E+01 0.40273504E+01 0.47699176E+01 0.47630829E+01 0.48490994E+01 0.48692044E+01 0.47928974E+01 0.47699219E+01 0.40273504E+01 0.24984312E+01 0.21426743E+03 
0.31195249E+01 0.46357413E+01 0.53748938E+01 0.53679950E+01 0.54550997E+01 0.54750109E+01 0.53978637E+01 0.53748982E+01 0.46357413E+01 0.31195249E+01 0.23906077E+03 
0.39481182E+01 0.54492460E+01 0.61843258E+01 0.61773504E+01 0.62657673E+01 0.62854415E+01 0.62072844E+01 0.61843302E+01 0.54492460E+01 0.39481182E+01 0.27136180E+03 
0.47514288E+01 0.62394820E+01 0.69710181E+01 0.69639762E+01 0.70535470E+01 0.70730098E+01 0.69939676E+01 0.69710225E+01 0.62394820E+01 0.47514288E+01 0.30195419E+03 
0.55480434E+01 0.70243268E+01 0.77526612E+01 0.77455591E+01 0.78361824E+01 0.78554500E+01 0.77756030E+01 0.77526656E+01 0.70243268E+01 0.55480434E+01 0.33167598E+03 
0.66459473E+01 0.81075938E+01 0.88319302E+01 0.88247532E+01 0.89167040E+01 0.89357220E+01 0.88548632E+01 0.88319347E+01 0.81075938E+01 0.66459473E+01 0.37173932E+03 
0.77682081E+01 0.92163805E+01 0.99370209E+01 0.99297747E+01 0.10022965E+02 0.10041747E+02 0.99599467E+01 0.99370254E+01 0.92163805E+01 0.77682081E+01 0.41176107E+03 
0.89018054E+01 0.10337599E+02 0.11054830E+02 0.11047520E+02 0.11141866E+02 0.11160425E+02 0.11077750E+02 0.11054834E+02 0.10337599E+02 0.89018054E+01 0.45134069E+03 
0.10115867E+02 0.11539515E+02 0.12253388E+02 0.12246016E+02 0.12341509E+02 0.12359844E+02 0.12276303E+02 0.12253393E+02 0.11539515E+02 0.10115867E+02 0.49289578E+03 
0.11383479E+02 0.12795454E+02 0.13506089E+02 0.13498656E+02 0.13595265E+02 0.13613380E+02 0.13529000E+02 0.13506093E+02 0.12795454E+02 0.11383479E+02 0.53546512E+03 
0.12660078E+02 0.14061196E+02 0.14768806E+02 0.14761318E+02 0.14858978E+02 0.14876883E+02 0.14791714E+02 0.14768811E+02 0.14061196E+02 0.12660078E+02 0.57754910E+03 
0.13927910E+02 0.15318956E+02 0.16023753E+02 0.16016212E+02 0.16114857E+02 0.16132565E+02 0.16046659E+02 0.16023757E+02 0.15318956E+02 0.13927910E+02 0.61867467E+03 
0.15272362E+02 0.16653443E+02 0.17355445E+02 0.17347854E+02 0.17447483E+02 0.17464991E+02 0.17378351E+02 0.17355450E+02 0.16653443E+02 0.15272362E+02 0.66156761E+03 
0.16659410E+02 0.18030836E+02 0.18730123E+02 0.18722481E+02 0.18823074E+02 0.18840385E+02 0.18753028E+02 0.18730127E+02 0.18030836E+02 0.16659410E+02 0.70515172E+03 
0.18039427E+02 0.19401803E+02 0.20098536E+02 0.20090848E+02 0.20192353E+02 0.20209475E+02 0.20121442E+02 0.20098541E+02 0.19401803E+02 0.18039427E+02 0.74788510E+03 
0.19401797E+02 0.20755723E+02 0.21450065E+02 0.21442334E+02 0.21544697E+02 0.21561641E+02 0.21472972E+02 0.21450070E+02 0.20755723E+02 0.19401797E+02 0.78949237E+03 
0.20831835E+02 0.22177345E+02 0.22869300E+02 0.22861525E+02 0.22964752E+02 0.22981515E+02 0.22892209E+02 0.22869305E+02 0.22177345E+02 0.20831835E+02 0.83259327E+03 
0.22299158E+02 0.23636466E+02 0.24326087E+02 0.24318271E+02 0.24422345E+02 0.24438929E+02 0.24348998E+02 0.24326092E+02 0.23636466E+02 0.22299158E+02 0.87624539E+03 
0.23751332E+02 0.25080911E+02 0.25768326E+02 0.25760470E+02 0.25865349E+02 0.25881763E+02 0.25791240E+02 0.25768331E+02 0.25080911E+02 0.23751332E+02 0.91890864E+03 
0.25176794E+02 0.26499119E+02 0.27184459E+02 0.27176566E+02 0.27282207E+02 0.27298458E+02 0.27207376E+02 0.27184464E+02 0.26499119E+02 0.25176794E+02 0.96030158E+03 
0.26664905E+02 0.27979972E+02 0.28663230E+02 0.28655300E+02 0.28761708E+02 0.28777794E+02 0.28686151E+02 0.28663235E+02 0.27979972E+02 0.26664905E+02 0.10030374E+04 
0.28183569E+02 0.29491528E+02 0.30172744E+02 0.30164777E+02 0.30271942E+02 0.30287864E+02 0.30195669E+02 0.30172748E+02 0.29491528E+02 0.28183569E+02 0.10461778E+04 
0.29681504E+02 0.30982736E+02 0.31662012E+02 0.31654012E+02 0.31761897E+02 0.31777663E+02 0.31684943E+02 0.31662017E+02 0.30982736E+02 0.29681504E+02 0.10882631E+04 
0.31146583E+02 0.32441477E+02 0.33118923E+02 0.33110890E+02 0.33219459E+02 0.33235076E+02 0.33141858E+02 0.33118928E+02 0.32441477E+02 0.31146583E+02 0.11290121E+04 
0.32669432E+02 0.33957960E+02 0.34633563E+02 0.34625498E+02 0.34734758E+02 0.34750223E+02 0.34656504E+02 0.34633568E+02 0.33957960E+02 0.32669432E+02 0.11709768E+04 
0.34223793E+02 0.35506067E+02 0.36179854E+02 0.36171758E+02 0.36281701E+02 0.36297015E+02 0.36202801E+02 0.36179859E+02 0.35506067E+02 0.34223793E+02 0.12133634E+04 
0.35746619E+02 0.37022950E+02 0.37695009E+02 0.37686883E+02 0.37797479E+02 0.37812649E+02 0.37717963E+02 0.37695014E+02 0.37022950E+02 0.35746619E+02 0.12545389E+04 
0.37236786E+02 0.38507503E+02 0.39177926E+02 0.39169772E+02 0.39280987E+02 0.39296019E+02 0.39200886E+02 0.39177931E+02 0.38507503E+02 0.37236786E+02 0.12944379E+04 
0.38780951E+02 0.40046009E+02 0.40714781E+02 0.40706599E+02 0.40818442E+02 0.40833334E+02 0.40737748E+02 0.40714786E+02 0.40046009E+02 0.38780951E+02 0.13354585E+04 
0.41785469E-06 0.14987154E+01 0.22350411E+01 0.22281251E+01 0.23144631E+01 0.23348361E+01 0.22580094E+01 0.22350454E+01 0.14987154E+01 0.41785469E-06 0.10035590E+03 
0.14014668E+00 0.16332782E+01 0.23680512E+01 0.23611049E+01 0.24479495E+01 0.24682326E+01 0.23910133E+01 0.23680556E+01 0.16332782E+01 0.14014668E+00 0.10671416E+03 
0.59248028E+00 0.20690218E+01 0.27992848E+01 0.27922503E+01 0.28805793E+01 0.29005957E+01 0.28222291E+01 0.27992892E+01 0.20690218E+01 0.59248028E+00 0.12660602E+03 
0.11319273E+01 0.25916463E+01 0.33173088E+01 0.33101844E+01 0.34000479E+01 0.34197835E+01 0.33402359E+01 0.33173133E+01 0.25916463E+01 0.11319273E+01 0.14963604E+03 
0.16862943E+01 0.31311099E+01 0.38526771E+01 0.38454726E+01 0.39367193E+01 0.39561975E+01 0.38755896E+01 0.38526816E+01 0.31311099E+01 0.16862943E+01 0.17263372E+03 
0.23117081E+01 0.37418221E+01 0.44593308E+01 0.44520471E+01 0.45446804E+01 0.45638965E+01 0.44822297E+01 0.44593354E+01 0.37418221E+01 0.23117081E+01 0.19789171E+03 
0.28832498E+01 0.43014116E+01 0.50156072E+01 0.50082589E+01 0.51020357E+01 0.51210328E+01 0.50384957E+01 0.50156118E+01 0.43014116E+01 0.28832498E+01 0.22042782E+03 
0.36442034E+01 0.50481690E+01 0.57584128E+01 0.57509877E+01 0.58461421E+01 0.58648718E+01 0.57812898E+01 0.57584174E+01 0.50481690E+01 0.36442034E+01 0.24972086E+03 
0.43804681E+01 0.57721331E+01 0.64789384E+01 0.64714466E+01 0.65678116E+01 0.65863031E+01 0.65018062E+01 0.64789430E+01 0.57721331E+01 0.43804681E+01 0.27740169E+03 
0.51093101E+01 0.64899027E+01 0.71936012E+01 0.71860492E+01 0.72835176E+01 0.73017896E+01 0.72164614E+01 0.71936058E+01 0.64899027E+01 0.51093101E+01 0.30424135E+03 
0.61118798E+01 0.74787034E+01 0.81785224E+01 0.81708957E+01 0.82697545E+01 0.82877465E+01 0.82013744E+01 0.81785271E+01 0.74787034E+01 0.61118798E+01 0.34034169E+03 
0.71346416E+01 0.84887908E+01 0.91850232E+01 0.91773276E+01 0.92774842E+01 0.92952116E+01 0.92078687E+01 0.91850280E+01 0.84887908E+01 0.71346416E+01 0.37632369E+03 
0.81658197E+01 0.95083253E+01 0.10201249E+02 0.10193491E+02 0.10294855E+02 0.10312333E+02 0.10224090E+02 0.10201254E+02 0.95083253E+01 0.81658197E+01 0.41183441E+03 
0.92682580E+01 0.10599340E+02 0.11289006E+02 0.11281185E+02 0.11383748E+02 0.11400977E+02 0.11311843E+02 0.11289011E+02 0.10599340E+02 0.92682580E+01 0.44904457E+03 
0.10417381E+02 0.11737485E+02 0.12424007E+02 0.12416127E+02 0.12519855E+02 0.12536838E+02 0.12446841E+02 0.12424012E+02 0.11737485E+02 0.10417381E+02 0.48709108E+03 
0.11572740E+02 0.12882633E+02 0.13566220E+02 0.13558285E+02 0.13663109E+02 0.13679860E+02 0.13589053E+02 0.13566225E+02 0.12882633E+02 0.11572740E+02 0.52463451E+03 
0.12718506E+02 0.14018928E+02 0.14699785E+02 0.14691798E+02 0.14797649E+02 0.14814180E+02 0.14722617E+02 0.14699789E+02 0.14018928E+02 0.12718506E+02 0.56126377E+03 
0.13931702E+02 0.15222753E+02 0.15900899E+02 0.15892861E+02 0.15999739E+02 0.16016047E+02 0.15923732E+02 0.15900904E+02 0.15222753E+02 0.13931702E+02 0.59940355E+03 
0.15181619E+02 0.16463591E+02 0.17139100E+02 0.17131014E+02 0.17238895E+02 0.17254985E+02 0.17161935E+02 0.17139105E+02 0.16463591E+02 0.15181619E+02 0.63809854E+03 
0.16423552E+02 0.17697013E+02 0.18370045E+02 0.18361913E+02 0.18470742E+02 0.18486624E+02 0.18392883E+02 0.18370050E+02 0.17697013E+02 0.16423552E+02 0.67598205E+03 
0.17648061E+02 0.18913578E+02 0.19584289E+02 0.19576115E+02 0.19685837E+02 0.19701522E+02 0.19607130E+02 0.19584294E+02 0.18913578E+02 0.17648061E+02 0.71281540E+03 
0.18931844E+02 0.20189449E+02 0.20857843E+02 0.20849626E+02 0.20960245E+02 0.20975730E+02 0.20880687E+02 0.20857848E+02 0.20189449E+02 0.18931844E+02 0.75091961E+03 
0.20247530E+02 0.21497423E+02 0.22163552E+02 0.22155295E+02 0.22266793E+02 0.22282081E+02 0.22186401E+02 0.22163557E+02 0.21497423E+02 0.20247530E+02 0.78945966E+03 
0.21548136E+02 0.22790762E+02 0.23454750E+02 0.23446454E+02 0.23558789E+02 0.23573889E+02 0.23477605E+02 0.23454755E+02 0.22790762E+02 0.21548136E+02 0.82707812E+03 
0.22823449E+02 0.24059256E+02 0.24721229E+02 0.24712898E+02 0.24826022E+02 0.24840943E+02 0.24744090E+02 0.24721234E+02 0.24059256E+02 0.22823449E+02 0.86353259E+03 
0.24153452E+02 0.25382436E+02 0.26042389E+02 0.26034022E+02 0.26147941E+02 0.26162681E+02 0.26065256E+02 0.26042394E+02 0.25382436E+02 0.24153452E+02 0.90112656E+03 
0.25509398E+02 0.26731700E+02 0.27389669E+02 0.27381267E+02 0.27495970E+02 0.27510531E+02 0.27412544E+02 0.27389674E+02 0.26731700E+02 0.25509398E+02 0.93903349E+03 
0.26845472E+02 0.28061451E+02 0.28717538E+02 0.28709103E+02 0.28824553E+02 0.28838942E+02 0.28740420E+02 0.28717543E+02 0.28061451E+02 0.26845472E+02 0.97597096E+03 
0.28151019E+02 0.29361040E+02 0.30015350E+02 0.30006884E+02 0.30123042E+02 0.30137267E+02 0.30038240E+02 0.30015355E+02 0.29361040E+02 0.28151019E+02 0.10116978E+04 
0.29506877E+02 0.30710914E+02 0.31363436E+02 0.31354939E+02 0.31471811E+02 0.31485870E+02 0.31386333E+02 0.31363441E+02 0.30710914E+02 0.29506877E+02 0.10484549E+04 
0.30889444E+02 0.32087602E+02 0.32738361E+02 0.32729835E+02 0.32847413E+02 0.32861307E+02 0.32761268E+02 0.32738366E+02 0.32087602E+02 0.30889444E+02 0.10855406E+04 
0.32242890E+02 0.33435462E+02 0.34084544E+02 0.34075989E+02 0.34194241E+02 0.34207978E+02 0.34107460E+02 0.34084549E+02 0.33435462E+02 0.32242890E+02 0.11215345E+04 
0.33566098E+02 0.34753394E+02 0.35400887E+02 0.35392305E+02 0.35511198E+02 0.35524784E+02 0.35423812E+02 0.35400892E+02 0.34753394E+02 0.33566098E+02 0.11563764E+04 
0.34936246E+02 0.36118224E+02 0.36764114E+02 0.36755505E+02 0.36875047E+02 0.36888480E+02 0.36787049E+02 0.36764119E+02 0.36118224E+02 0.34936246E+02 0.11921679E+04 
0.39366112E-06 0.14188937E+01 0.21348420E+01 0.21275479E+01 0.22193576E+01 0.22390158E+01 0.21577298E+01 0.21348465E+01 0.14188937E+01 0.39366112E-06 0.94719255E+02 
0.13201530E+00 0.15455963E+01 0.22600297E+01 0.22527051E+01 0.23450433E+01 0.23646016E+01 0.22829109E+01 0.22600343E+01 0.15455963E+01 0.13201530E+00 0.10065744E+03 
0.55755164E+00 0.19553504E+01 0.26653837E+01 0.26579703E+01 0.27518563E+01 0.27711186E+01 0.26882461E+01 0.26653883E+01 0.19553504E+01 0.55755164E+00 0.11920310E+03 
0.10640142E+01 0.24458103E+01 0.31513552E+01 0.31438515E+01 0.32393360E+01 0.32582874E+01 0.31741995E+01 0.31513598E+01 0.24458103E+01 0.10640142E+01 0.14062198E+03 
0.15834700E+01 0.29510901E+01 0.36526391E+01 0.36450553E+01 0.37419796E+01 0.37606465E+01 0.36754684E+01 0.36526438E+01 0.29510901E+01 0.15834700E+01 0.16196127E+03 
0.21684201E+01 0.35220567E+01 0.42196459E+01 0.42119828E+01 0.43103493E+01 0.43287271E+01 0.42424614E+01 0.42196506E+01 0.35220567E+01 0.21684201E+01 0.18534749E+03 
0.27020990E+01 0.40443677E+01 0.47387243E+01 0.47309967E+01 0.48305518E+01 0.48486883E+01 0.47615293E+01 0.47387290E+01 0.40443677E+01 0.27020990E+01 0.20617358E+03 
0.34114524E+01 0.47402196E+01 0.54307203E+01 0.54229161E+01 0.55239022E+01 0.55417445E+01 0.54535141E+01 0.54307251E+01 0.47402196E+01 0.34114524E+01 0.23319198E+03 
0.40966519E+01 0.54137210E+01 0.61008666E+01 0.60929961E+01 0.61952387E+01 0.62128195E+01 0.61236517E+01 0.61008714E+01 0.54137210E+01 0.40966519E+01 0.25867507E+03 
0.47739488E+01 0.60804882E+01 0.67646023E+01 0.67566721E+01 0.68600591E+01 0.68773991E+01 0.67873805E+01 0.67646071E+01 0.60804882E+01 0.47739488E+01 0.28334265E+03 
0.57041235E+01 0.69975694E+01 0.76778982E+01 0.76698938E+01 0.77747220E+01 0.77917554E+01 0.77006691E+01 0.76779030E+01 0.69975694E+01 0.57041235E+01 0.31646150E+03 
0.66514502E+01 0.79328442E+01 0.86096732E+01 0.86016006E+01 0.87077729E+01 0.87245171E+01 0.86324388E+01 0.86096780E+01 0.79328442E+01 0.66514502E+01 0.34940974E+03 
0.76050960E+01 0.88754187E+01 0.95490194E+01 0.95408845E+01 0.96483064E+01 0.96647787E+01 0.95717815E+01 0.95490243E+01 0.88754187E+01 0.76050960E+01 0.38186988E+03 
0.86231547E+01 0.98826161E+01 0.10553037E+02 0.10544841E+02 0.10653503E+02 0.10669703E+02 0.10575797E+02 0.10553042E+02 0.98826161E+01 0.86231547E+01 0.41582762E+03 
0.96828296E+01 0.10931853E+02 0.11599207E+02 0.11590953E+02 0.11700819E+02 0.11716752E+02 0.11621966E+02 0.11599212E+02 0.10931853E+02 0.96828296E+01 0.45049367E+03 
0.10746788E+02 0.11986103E+02 0.12650593E+02 0.12642284E+02 0.12753283E+02 0.12768962E+02 0.12673353E+02 0.12650598E+02 0.11986103E+02 0.10746788E+02 0.48464840E+03 
0.11800639E+02 0.13030950E+02 0.13692775E+02 0.13684416E+02 0.13796474E+02 0.13811915E+02 0.13715536E+02 0.13692780E+02 0.13030950E+02 0.11800639E+02 0.51792631E+03 
0.12915119E+02 0.14136522E+02 0.14795701E+02 0.14787293E+02 0.14900410E+02 0.14915609E+02 0.14818465E+02 0.14795706E+02 0.14136522E+02 0.12915119E+02 0.55252801E+03 
0.14062015E+02 0.15274788E+02 0.15931394E+02 0.15922938E+02 0.16037089E+02 0.16052052E+02 0.15954162E+02 0.15931399E+02 0.15274788E+02 0.14062015E+02 0.58758817E+03 
0.15200324E+02 0.16405006E+02 0.17059194E+02 0.17050694E+02 0.17165823E+02 0.17180560E+02 0.17081967E+02 0.17059199E+02 0.16405006E+02 0.15200324E+02 0.62187030E+03 
0.16321483E+02 0.17518614E+02 0.18170537E+02 0.18161995E+02 0.18278043E+02 0.18292567E+02 0.18193315E+02 0.18170542E+02 0.17518614E+02 0.16321483E+02 0.65516264E+03 
0.17495729E+02 0.18685339E+02 0.19335001E+02 0.19326419E+02 0.19443389E+02 0.19457698E+02 0.19357786E+02 0.19335006E+02 0.18685339E+02 0.17495729E+02 0.68956458E+03 
0.18697956E+02 0.19880237E+02 0.20527688E+02 0.20519066E+02 0.20636942E+02 0.20651038E+02 0.20550480E+02 0.20527693E+02 0.19880237E+02 0.18697956E+02 0.72432088E+03 
0.19885261E+02 0.21060635E+02 0.21705997E+02 0.21697338E+02 0.21816073E+02 0.21829966E+02 0.21728796E+02 0.21706002E+02 0.21060635E+02 0.19885261E+02 0.75820920E+03 
0.21048432E+02 0.22217325E+02 0.22860720E+02 0.22852027E+02 0.22971573E+02 0.22985274E+02 0.22883528E+02 0.22860726E+02 0.22217325E+02 0.21048432E+02 0.79101563E+03 
0.22260447E+02 0.23422855E+02 0.24064278E+02 0.24055550E+02 0.24175914E+02 0.24189419E+02 0.24087095E+02 0.24064284E+02 0.23422855E+02 0.22260447E+02 0.82481479E+03 
0.23495062E+02 0.24651119E+02 0.25290606E+02 0.25281845E+02 0.25403013E+02 0.25416325E+02 0.25313433E+02 0.25290612E+02 0.24651119E+02 0.23495062E+02 0.85886274E+03 
0.24710544E+02 0.25860592E+02 0.26498243E+02 0.26489450E+02 0.26611384E+02 0.26624511E+02 0.26521079E+02 0.26498248E+02 0.25860592E+02 0.24710544E+02 0.89200777E+03 
0.25897324E+02 0.27041710E+02 0.27677626E+02 0.27668803E+02 0.27791463E+02 0.27804415E+02 0.27700473E+02 0.27677631E+02 0.27041710E+02 0.25897324E+02 0.92403790E+03 
0.27128949E+02 0.28267648E+02 0.28901818E+02 0.28892966E+02 0.29016358E+02 0.29029132E+02 0.28924676E+02 0.28901823E+02 0.28267648E+02 0.27128949E+02 0.95696460E+03 
0.28383809E+02 0.29516921E+02 0.30149371E+02 0.30140490E+02 0.30264606E+02 0.30277203E+02 0.30172241E+02 0.30149376E+02 0.29516921E+02 0.28383809E+02 0.99015478E+03 
0.29611423E+02 0.30739227E+02 0.31370040E+02 0.31361132E+02 0.31485939E+02 0.31498367E+02 0.31392922E+02 0.31370045E+02 0.30739227E+02 0.29611423E+02 0.10223434E+04 
0.30810689E+02 0.31933480E+02 0.32562742E+02 0.32553809E+02 0.32679271E+02 0.32691538E+02 0.32585636E+02 0.32562747E+02 0.31933480E+02 0.30810689E+02 0.10534745E+04 
0.32051733E+02 0.33169471E+02 0.33797167E+02 0.33788209E+02 0.33914335E+02 0.33926437E+02 0.33820074E+02 0.33797173E+02 0.33169471E+02 0.32051733E+02 0.10854315E+04 
0.37418609E-06 0.13543882E+01 0.20534968E+01 0.20458745E+01 0.21425403E+01 0.21615141E+01 0.20763043E+01 0.20535015E+01 0.13543882E+01 0.37418609E-06 0.90176104E+02 
0.12547049E+00 0.14747662E+01 0.21723913E+01 0.21647383E+01 0.22619510E+01 0.22808160E+01 0.21951918E+01 0.21723960E+01 0.14747662E+01 0.12547049E+00 0.95778242E+02 
0.52946095E+00 0.18636304E+01 0.25569459E+01 0.25492041E+01 0.26480178E+01 0.26665607E+01 0.25797271E+01 0.25569506E+01 0.18636304E+01 0.52946095E+00 0.11324845E+03 
0.10094465E+01 0.23282791E+01 0.30171986E+01 0.30093666E+01 0.31098327E+01 0.31280377E+01 0.30399615E+01 0.30172033E+01 0.23282791E+01 0.10094465E+01 0.13338273E+03 
0.15009235E+01 0.28061705E+01 0.34911764E+01 0.34832644E+01 0.35852177E+01 0.36031140E+01 0.35139243E+01 0.34911812E+01 0.28061705E+01 0.15009235E+01 0.15340221E+03 
0.20534940E+01 0.33453405E+01 0.40264680E+01 0.40184771E+01 0.41219191E+01 0.41395022E+01 0.40492023E+01 0.40264728E+01 0.33453405E+01 0.20534940E+01 0.17530142E+03 
0.25569159E+01 0.38378690E+01 0.45158301E+01 0.45077752E+01 0.46124433E+01 0.46297653E+01 0.45385545E+01 0.45158350E+01 0.38378690E+01 0.25569159E+01 0.19477112E+03 
0.32250920E+01 0.44931075E+01 0.51672919E+01 0.51591610E+01 0.52653043E+01 0.52823083E+01 0.51900058E+01 0.51672968E+01 0.44931075E+01 0.32250920E+01 0.21998814E+03 
0.38695975E+01 0.51264040E+01 0.57973021E+01 0.57891055E+01 0.58965433E+01 0.59132651E+01 0.58200081E+01 0.57973071E+01 0.51264040E+01 0.38695975E+01 0.24373347E+03 
0.45058680E+01 0.57525856E+01 0.64205143E+01 0.64122587E+01 0.65208748E+01 0.65373371E+01 0.64432144E+01 0.64205193E+01 0.57525856E+01 0.45058680E+01 0.26668595E+03 
