0.00000000E+00 0.95172310E-04 0.17952995E-03 0.77103688E-02 0.22818593E-03 0.20506770E-01 0.12617316E+00 0.17952995E-03 0.95172310E-04 0.00000000E+00 0.20962844E-01 
0.00000000E+00 0.96374882E-04 0.17661566E-03 0.74021480E-02 0.22230545E-03 0.19572145E-01 0.12148850E+00 0.17661566E-03 0.96374882E-04 0.00000000E+00 0.19007249E-01 
0.00000000E+00 0.96235457E-04 0.16447478E-03 0.64803398E-02 0.20175717E-03 0.16824832E-01 0.10742419E+00 0.16447478E-03 0.96235457E-04 0.00000000E+00 0.13877300E-01 
0.00000000E+00 0.17677537E-09 0.11903118E-03 0.10712590E-01 0.18334155E-03 0.28797554E-01 0.17350506E+00 0.11903118E-03 0.17677537E-09 0.00000000E+00 0.52236453E-01 
0.00000000E+00 0.26968406E-04 0.13531171E-03 0.99368957E-02 0.19233301E-03 0.26378925E-01 0.16170337E+00 0.13531171E-03 0.26968406E-04 0.00000000E+00 0.43255276E-01 
0.00000000E+00 0.45757313E-04 0.14469994E-03 0.92411983E-02 0.19552996E-03 0.24251004E-01 0.15111714E+00 0.14469994E-03 0.45757313E-04 0.00000000E+00 0.36092900E-01 
0.00000000E+00 0.57469480E-04 0.14900448E-03 0.86795867E-02 0.19507065E-03 0.22561219E-01 0.14256224E+00 0.14900448E-03 0.57469480E-04 0.00000000E+00 0.30910017E-01 
0.00000000E+00 0.65590805E-04 0.15058027E-03 0.81729071E-02 0.19252579E-03 0.21057992E-01 0.13483167E+00 0.15058027E-03 0.65590805E-04 0.00000000E+00 0.26671213E-01 
0.00000000E+00 0.71541030E-04 0.15013441E-03 0.76677835E-02 0.18813805E-03 0.19579403E-01 0.12710812E+00 0.15013441E-03 0.71541030E-04 0.00000000E+00 0.22840205E-01 
0.00000000E+00 0.74940968E-04 0.14839560E-03 0.72544739E-02 0.18329506E-03 0.18384244E-01 0.12077269E+00 0.14839560E-03 0.74940968E-04 0.00000000E+00 0.19983061E-01 
0.00000000E+00 0.76928491E-04 0.14577499E-03 0.68776628E-02 0.17794221E-03 0.17306527E-01 0.11498120E+00 0.14577499E-03 0.76928491E-04 0.00000000E+00 0.17593869E-01 
0.00000000E+00 0.77788682E-04 0.14320615E-03 0.65934291E-02 0.17337195E-03 0.16500868E-01 0.11060162E+00 0.14320615E-03 0.77788682E-04 0.00000000E+00 0.15918401E-01 
0.00000000E+00 0.77327835E-04 0.13277202E-03 0.57465501E-02 0.15728120E-03 0.14138161E-01 0.97484401E-01 0.13277202E-03 0.77327835E-04 0.00000000E+00 0.11545497E-01 
0.00000000E+00 0.14405765E-09 0.97513808E-04 0.96327005E-02 0.13961356E-03 0.24420920E-01 0.15922099E+00 0.97513808E-04 0.14405765E-09 0.00000000E+00 0.44669244E-01 
0.00000000E+00 0.21929984E-04 0.11050696E-03 0.89093166E-02 0.14773567E-03 0.22325253E-01 0.14810124E+00 0.11050696E-03 0.21929984E-04 0.00000000E+00 0.36813458E-01 
0.00000000E+00 0.37100072E-04 0.11783332E-03 0.82631018E-02 0.15093574E-03 0.20485472E-01 0.13814899E+00 0.11783332E-03 0.37100072E-04 0.00000000E+00 0.30581634E-01 
0.00000000E+00 0.46481953E-04 0.12104627E-03 0.77432337E-02 0.15098150E-03 0.19027351E-01 0.13012253E+00 0.12104627E-03 0.46481953E-04 0.00000000E+00 0.26093083E-01 
0.00000000E+00 0.52929131E-04 0.12205181E-03 0.72756197E-02 0.14925346E-03 0.17732472E-01 0.12288243E+00 0.12205181E-03 0.52929131E-04 0.00000000E+00 0.22437193E-01 
0.00000000E+00 0.57594537E-04 0.12140894E-03 0.68107984E-02 0.14600131E-03 0.16461023E-01 0.11566174E+00 0.12140894E-03 0.57594537E-04 0.00000000E+00 0.19146347E-01 
0.00000000E+00 0.60211629E-04 0.11976816E-03 0.64314837E-02 0.14230999E-03 0.15434970E-01 0.10974866E+00 0.11976816E-03 0.60211629E-04 0.00000000E+00 0.16701289E-01 
0.00000000E+00 0.61692835E-04 0.11743691E-03 0.60865100E-02 0.13817735E-03 0.14511142E-01 0.10435159E+00 0.11743691E-03 0.61692835E-04 0.00000000E+00 0.14663749E-01 
0.00000000E+00 0.62292399E-04 0.11520313E-03 0.58268181E-02 0.13462617E-03 0.13821402E-01 0.10027557E+00 0.11520313E-03 0.62292399E-04 0.00000000E+00 0.13238994E-01 
0.00000000E+00 0.61643659E-04 0.10633289E-03 0.50558690E-02 0.12204348E-03 0.11803344E-01 0.88096579E-01 0.10633289E-03 0.61643659E-04 0.00000000E+00 0.95391991E-02 
0.00000000E+00 0.11643125E-09 0.79229633E-04 0.85885182E-02 0.10621335E-03 0.20568284E-01 0.14550126E+00 0.79229633E-04 0.11643125E-09 0.00000000E+00 0.37913777E-01 
0.00000000E+00 0.17686304E-04 0.89506262E-04 0.79207661E-02 0.11330547E-03 0.18765638E-01 0.13507212E+00 0.89506262E-04 0.17686304E-04 0.00000000E+00 0.31097199E-01 
0.00000000E+00 0.29833248E-04 0.95163863E-04 0.73265076E-02 0.11627260E-03 0.17186525E-01 0.12575885E+00 0.95163863E-04 0.29833248E-04 0.00000000E+00 0.25718328E-01 
0.00000000E+00 0.37285532E-04 0.97522290E-04 0.68500210E-02 0.11657084E-03 0.15937434E-01 0.11826280E+00 0.97522290E-04 0.37285532E-04 0.00000000E+00 0.21862171E-01 
0.00000000E+00 0.42359783E-04 0.98111028E-04 0.64226658E-02 0.11538527E-03 0.14830113E-01 0.11151327E+00 0.98111028E-04 0.42359783E-04 0.00000000E+00 0.18734267E-01 
0.00000000E+00 0.45984727E-04 0.97367974E-04 0.59990580E-02 0.11295221E-03 0.13744708E-01 0.10479381E+00 0.97367974E-04 0.45984727E-04 0.00000000E+00 0.15930061E-01 
0.00000000E+00 0.47978593E-04 0.95863907E-04 0.56542724E-02 0.11012270E-03 0.12870216E-01 0.99300378E-01 0.95863907E-04 0.47978593E-04 0.00000000E+00 0.13854421E-01 
0.00000000E+00 0.49066923E-04 0.93824993E-04 0.53414457E-02 0.10692160E-03 0.12084038E-01 0.94294124E-01 0.93824993E-04 0.49066923E-04 0.00000000E+00 0.12130705E-01 
0.00000000E+00 0.49472178E-04 0.91909140E-04 0.51064174E-02 0.10415714E-03 0.11497814E-01 0.90518191E-01 0.91909140E-04 0.49472178E-04 0.00000000E+00 0.10928858E-01 
0.00000000E+00 0.48736336E-04 0.84453984E-04 0.44111557E-02 0.94317550E-04 0.97866016E-02 0.79262811E-01 0.84453984E-04 0.48736336E-04 0.00000000E+00 0.78236242E-02 
0.00000000E+00 0.93280499E-10 0.63813452E-04 0.75914695E-02 0.80617735E-04 0.17202678E-01 0.13238152E+00 0.63813452E-04 0.93280499E-10 0.00000000E+00 0.31930874E-01 
0.00000000E+00 0.14138823E-04 0.71862640E-04 0.69813466E-02 0.86643383E-04 0.15663451E-01 0.12264668E+00 0.71862640E-04 0.14138823E-04 0.00000000E+00 0.26064551E-01 
0.00000000E+00 0.23778722E-04 0.76180950E-04 0.64403496E-02 0.89256762E-04 0.14318006E-01 0.11397289E+00 0.76180950E-04 0.23778722E-04 0.00000000E+00 0.21460021E-01 
0.00000000E+00 0.29644634E-04 0.77877848E-04 0.60079537E-02 0.89651385E-04 0.13255821E-01 0.10700562E+00 0.77877848E-04 0.29644634E-04 0.00000000E+00 0.18174414E-01 
0.00000000E+00 0.33600931E-04 0.78169494E-04 0.56212255E-02 0.88823953E-04 0.12315829E-01 0.10074348E+00 0.78169494E-04 0.33600931E-04 0.00000000E+00 0.15520297E-01 
0.00000000E+00 0.36389284E-04 0.77395486E-04 0.52389335E-02 0.86986405E-04 0.11396036E-01 0.94520387E-01 0.77395486E-04 0.36389284E-04 0.00000000E+00 0.13150487E-01 
0.00000000E+00 0.37890753E-04 0.76048923E-04 0.49285603E-02 0.84807480E-04 0.10656179E-01 0.89441291E-01 0.76048923E-04 0.37890753E-04 0.00000000E+00 0.11403013E-01 
0.00000000E+00 0.38677059E-04 0.74292958E-04 0.46476065E-02 0.82323099E-04 0.99920444E-02 0.84819852E-01 0.74292958E-04 0.38677059E-04 0.00000000E+00 0.99568510E-02 
0.00000000E+00 0.38939601E-04 0.72671038E-04 0.44369297E-02 0.80170184E-04 0.94974536E-02 0.81338737E-01 0.72671038E-04 0.38939601E-04 0.00000000E+00 0.89514339E-02 
0.00000000E+00 0.38185999E-04 0.66475208E-04 0.38158588E-02 0.72486825E-04 0.80570685E-02 0.70987101E-01 0.66475208E-04 0.38185999E-04 0.00000000E+00 0.63668052E-02 
0.00000000E+00 0.74041022E-10 0.50920691E-04 0.66488593E-02 0.61138664E-04 0.14281647E-01 0.11988736E+00 0.50920691E-04 0.74041022E-10 0.00000000E+00 0.26667174E-01 
0.00000000E+00 0.11198149E-04 0.57161291E-04 0.60971884E-02 0.66124591E-04 0.12977558E-01 0.11084531E+00 0.57161291E-04 0.11198149E-04 0.00000000E+00 0.21663191E-01 
0.00000000E+00 0.18777097E-04 0.60417550E-04 0.56097470E-02 0.68326586E-04 0.11840113E-01 0.10280697E+00 0.60417550E-04 0.18777097E-04 0.00000000E+00 0.17756405E-01 
0.00000000E+00 0.23350746E-04 0.61611478E-04 0.52213661E-02 0.68717210E-04 0.10943884E-01 0.96363217E-01 0.61611478E-04 0.23350746E-04 0.00000000E+00 0.14981766E-01 
0.00000000E+00 0.26405592E-04 0.61700778E-04 0.48749500E-02 0.68117728E-04 0.10152136E-01 0.90582103E-01 0.61700778E-04 0.26405592E-04 0.00000000E+00 0.12749689E-01 
0.00000000E+00 0.28528536E-04 0.60946089E-04 0.45334205E-02 0.66709877E-04 0.93787403E-02 0.84847390E-01 0.60946089E-04 0.28528536E-04 0.00000000E+00 0.10764817E-01 
0.00000000E+00 0.29645925E-04 0.59766741E-04 0.42568261E-02 0.65020402E-04 0.87576523E-02 0.80174820E-01 0.59766741E-04 0.29645925E-04 0.00000000E+00 0.93067423E-02 
0.00000000E+00 0.30204029E-04 0.58277898E-04 0.40070169E-02 0.63085998E-04 0.82009728E-02 0.75929967E-01 0.58277898E-04 0.30204029E-04 0.00000000E+00 0.81042697E-02 
0.00000000E+00 0.30364756E-04 0.56923332E-04 0.38200479E-02 0.61407161E-04 0.77869323E-02 0.72736754E-01 0.56923332E-04 0.30364756E-04 0.00000000E+00 0.72706866E-02 
0.00000000E+00 0.29642107E-04 0.51835186E-04 0.32707425E-02 0.55413297E-04 0.65839267E-02 0.63264283E-01 0.51835186E-04 0.29642107E-04 0.00000000E+00 0.51385730E-02 
0.00000000E+00 0.58182430E-10 0.40228524E-04 0.57686971E-02 0.46227514E-04 0.11766487E-01 0.10804446E+00 0.40228524E-04 0.58182430E-10 0.00000000E+00 0.22076104E-01 
0.00000000E+00 0.87801831E-05 0.45012840E-04 0.52751256E-02 0.50260231E-04 0.10670326E-01 0.99689035E-01 0.45012840E-04 0.87801831E-05 0.00000000E+00 0.17846677E-01 
0.00000000E+00 0.14678225E-04 0.47434588E-04 0.48405157E-02 0.52052230E-04 0.97163087E-02 0.92277962E-01 0.47434588E-04 0.14678225E-04 0.00000000E+00 0.14562282E-01 
0.00000000E+00 0.18207279E-04 0.48251192E-04 0.44952787E-02 0.52390231E-04 0.89660755E-02 0.86349191E-01 0.48251192E-04 0.18207279E-04 0.00000000E+00 0.12240696E-01 
0.00000000E+00 0.20540745E-04 0.48208943E-04 0.41881646E-02 0.51938559E-04 0.83044573E-02 0.81039810E-01 0.48208943E-04 0.20540745E-04 0.00000000E+00 0.10380867E-01 
0.00000000E+00 0.22138457E-04 0.47505560E-04 0.38861733E-02 0.50847822E-04 0.76592958E-02 0.75782617E-01 0.47505560E-04 0.22138457E-04 0.00000000E+00 0.87337866E-02 
0.00000000E+00 0.22958713E-04 0.46492384E-04 0.36421927E-02 0.49532780E-04 0.71420330E-02 0.71506443E-01 0.46492384E-04 0.22958713E-04 0.00000000E+00 0.75284683E-02 
0.00000000E+00 0.23346247E-04 0.45248504E-04 0.34223301E-02 0.48025778E-04 0.66791144E-02 0.67627877E-01 0.45248504E-04 0.23346247E-04 0.00000000E+00 0.65379153E-02 
0.00000000E+00 0.23435889E-04 0.44132090E-04 0.32580804E-02 0.46718197E-04 0.63352493E-02 0.64714108E-01 0.44132090E-04 0.23435889E-04 0.00000000E+00 0.58532323E-02 
0.00000000E+00 0.22773282E-04 0.40003475E-04 0.27771423E-02 0.42057303E-04 0.53384638E-02 0.56091783E-01 0.40003475E-04 0.22773282E-04 0.00000000E+00 0.41108048E-02 
0.00000000E+00 0.50093226E-10 0.34747102E-04 0.52723428E-02 0.39024356E-04 0.10435432E-01 0.10125775E+00 0.34747102E-04 0.50093226E-10 0.00000000E+00 0.19621672E-01 
0.00000000E+00 0.75493320E-05 0.38803318E-04 0.48130688E-02 0.42537712E-04 0.94516628E-02 0.93309467E-01 0.38803318E-04 0.75493320E-05 0.00000000E+00 0.15816043E-01 
0.00000000E+00 0.12597495E-04 0.40816740E-04 0.44094781E-02 0.44097123E-04 0.85965770E-02 0.86269196E-01 0.40816740E-04 0.12597495E-04 0.00000000E+00 0.12870302E-01 
0.00000000E+00 0.15602337E-04 0.41456591E-04 0.40894559E-02 0.44392504E-04 0.79249316E-02 0.80644031E-01 0.41456591E-04 0.15602337E-04 0.00000000E+00 0.10794041E-01 
0.00000000E+00 0.17576873E-04 0.41362029E-04 0.38052210E-02 0.44003707E-04 0.73332390E-02 0.75612107E-01 0.41362029E-04 0.17576873E-04 0.00000000E+00 0.91349278E-02 
0.00000000E+00 0.18916326E-04 0.40699593E-04 0.35261602E-02 0.43063313E-04 0.67568651E-02 0.70635131E-01 0.40699593E-04 0.18916326E-04 0.00000000E+00 0.76692340E-02 
0.00000000E+00 0.19593056E-04 0.39782956E-04 0.33010298E-02 0.41930370E-04 0.62952063E-02 0.66591076E-01 0.39782956E-04 0.19593056E-04 0.00000000E+00 0.65991210E-02 
0.00000000E+00 0.19900798E-04 0.38674278E-04 0.30984230E-02 0.40633399E-04 0.58824262E-02 0.62926580E-01 0.38674278E-04 0.19900798E-04 0.00000000E+00 0.57215328E-02 
0.00000000E+00 0.19959436E-04 0.37686663E-04 0.29472317E-02 0.39509136E-04 0.55760401E-02 0.60175864E-01 0.37686663E-04 0.19959436E-04 0.00000000E+00 0.51159920E-02 
0.00000000E+00 0.19341469E-04 0.34066456E-04 0.25054152E-02 0.35509225E-04 0.46891401E-02 0.52048147E-01 0.34066456E-04 0.19341469E-04 0.00000000E+00 0.35796414E-02 
0.00000000E+00 0.34766709E-10 0.24297453E-04 0.42112748E-02 0.26167109E-04 0.77936983E-02 0.86369955E-01 0.24297453E-04 0.34766709E-10 0.00000000E+00 0.14693845E-01 
0.00000000E+00 0.52230850E-05 0.27008727E-04 0.38291625E-02 0.28634453E-04 0.70386432E-02 0.79351548E-01 0.27008727E-04 0.52230850E-05 0.00000000E+00 0.11762630E-01 
0.00000000E+00 0.86783865E-05 0.28288941E-04 0.34949403E-02 0.29711485E-04 0.63843529E-02 0.73155088E-01 0.28288941E-04 0.86783865E-05 0.00000000E+00 0.95109751E-02 
0.00000000E+00 0.10709864E-04 0.28630330E-04 0.32310164E-02 0.29899283E-04 0.58718365E-02 0.68218601E-01 0.28630330E-04 0.10709864E-04 0.00000000E+00 0.79345912E-02 
0.00000000E+00 0.12025053E-04 0.28470777E-04 0.29974593E-02 0.29608969E-04 0.54214367E-02 0.63814271E-01 0.28470777E-04 0.12025053E-04 0.00000000E+00 0.66823779E-02 
0.00000000E+00 0.12897219E-04 0.27919852E-04 0.27689749E-02 0.28934925E-04 0.49837677E-02 0.59469383E-01 0.27919852E-04 0.12897219E-04 0.00000000E+00 0.55825653E-02 
0.00000000E+00 0.13320284E-04 0.27213046E-04 0.25852613E-02 0.28132605E-04 0.46340116E-02 0.55947588E-01 0.27213046E-04 0.13320284E-04 0.00000000E+00 0.47839201E-02 
0.00000000E+00 0.13493158E-04 0.26383850E-04 0.24204358E-02 0.27220506E-04 0.43219534E-02 0.52763615E-01 0.26383850E-04 0.13493158E-04 0.00000000E+00 0.41321886E-02 
0.00000000E+00 0.13504902E-04 0.25656850E-04 0.22977541E-02 0.26433490E-04 0.40907440E-02 0.50378194E-01 0.25656850E-04 0.13504902E-04 0.00000000E+00 0.36843277E-02 
0.00000000E+00 0.13002809E-04 0.23042490E-04 0.19409146E-02 0.23653104E-04 0.34236488E-02 0.43354654E-01 0.23042490E-04 0.13002809E-04 0.00000000E+00 0.25560556E-02 
0.00000000E+00 0.26395166E-10 0.18545835E-04 0.35388789E-02 0.19534358E-04 0.62609434E-02 0.76556801E-01 0.18545835E-04 0.26395166E-10 0.00000000E+00 0.11796935E-01 
0.00000000E+00 0.39564350E-05 0.20546472E-04 0.32085669E-02 0.21403367E-04 0.56426401E-02 0.70180837E-01 0.20546472E-04 0.39564350E-05 0.00000000E+00 0.93968619E-02 
0.00000000E+00 0.65534978E-05 0.21453962E-04 0.29206015E-02 0.22201552E-04 0.51080221E-02 0.64564870E-01 0.21453962E-04 0.65534978E-05 0.00000000E+00 0.75633554E-02 
0.00000000E+00 0.80666920E-05 0.21657139E-04 0.26938689E-02 0.22322332E-04 0.46900716E-02 0.60100367E-01 0.21657139E-04 0.80666920E-05 0.00000000E+00 0.62859571E-02 
0.00000000E+00 0.90356147E-05 0.21485162E-04 0.24937415E-02 0.22080380E-04 0.43234223E-02 0.56124732E-01 0.21485162E-04 0.90356147E-05 0.00000000E+00 0.52755838E-02 
0.00000000E+00 0.96672022E-05 0.21017926E-04 0.22984585E-02 0.21547421E-04 0.39677602E-02 0.52210203E-01 0.21017926E-04 0.96672022E-05 0.00000000E+00 0.43918921E-02 
0.00000000E+00 0.99637828E-05 0.20443673E-04 0.21418132E-02 0.20922302E-04 0.36840067E-02 0.49042914E-01 0.20443673E-04 0.99637828E-05 0.00000000E+00 0.37526815E-02 
0.00000000E+00 0.10073695E-04 0.19782560E-04 0.20015808E-02 0.20217136E-04 0.34312247E-02 0.46184211E-01 0.19782560E-04 0.10073695E-04 0.00000000E+00 0.32329039E-02 
0.00000000E+00 0.10067545E-04 0.19208810E-04 0.18973954E-02 0.19611553E-04 0.32441755E-02 0.44045487E-01 0.19208810E-04 0.10067545E-04 0.00000000E+00 0.28767663E-02 
0.00000000E+00 0.96488568E-05 0.17171434E-04 0.15953605E-02 0.17486416E-04 0.27057612E-02 0.37764506E-01 0.17171434E-04 0.96488568E-05 0.00000000E+00 0.19840873E-02 
0.00000000E+00 0.19765301E-10 0.13963158E-04 0.29389435E-02 0.14451929E-04 0.49831316E-02 0.67433652E-01 0.13963158E-04 0.19765301E-10 0.00000000E+00 0.93605190E-02 
0.00000000E+00 0.29558067E-05 0.15416388E-04 0.26569194E-02 0.15838548E-04 0.44815303E-02 0.61677932E-01 0.15416388E-04 0.29558067E-05 0.00000000E+00 0.74187101E-02 
0.00000000E+00 0.48805602E-05 0.16046289E-04 0.24118534E-02 0.16413331E-04 0.40487766E-02 0.56620451E-01 0.16046289E-04 0.48805602E-05 0.00000000E+00 0.59435782E-02 
0.00000000E+00 0.59916002E-05 0.16155585E-04 0.22194586E-02 0.16481210E-04 0.37111344E-02 0.52608640E-01 0.16155585E-04 0.59916002E-05 0.00000000E+00 0.49209323E-02 
0.00000000E+00 0.66948436E-05 0.15988139E-04 0.20500766E-02 0.16278693E-04 0.34154629E-02 0.49043059E-01 0.15988139E-04 0.66948436E-05 0.00000000E+00 0.41155686E-02 
0.00000000E+00 0.71448654E-05 0.15601248E-04 0.18852144E-02 0.15858957E-04 0.31291594E-02 0.45539074E-01 0.15601248E-04 0.71448654E-05 0.00000000E+00 0.34141715E-02 
0.00000000E+00 0.73485979E-05 0.15142959E-04 0.17532847E-02 0.15375318E-04 0.29011223E-02 0.42709128E-01 0.15142959E-04 0.73485979E-05 0.00000000E+00 0.29088206E-02 
0.00000000E+00 0.74150881E-05 0.14624331E-04 0.16354372E-02 0.14834791E-04 0.26982902E-02 0.40159238E-01 0.14624331E-04 0.74150881E-05 0.00000000E+00 0.24993641E-02 
0.00000000E+00 0.73993783E-05 0.14178515E-04 0.15480434E-02 0.14373185E-04 0.25483980E-02 0.38254281E-01 0.14178515E-04 0.73993783E-05 0.00000000E+00 0.22196456E-02 
0.00000000E+00 0.70585655E-05 0.12614435E-04 0.12955310E-02 0.12765743E-04 0.21179659E-02 0.32674497E-01 0.12614435E-04 0.70585655E-05 0.00000000E+00 0.15220687E-02 
0.00000000E+00 0.14592797E-10 0.10364331E-04 0.24089230E-02 0.10597613E-04 0.39277456E-02 0.58992896E-01 0.10364331E-04 0.14592797E-10 0.00000000E+00 0.73322764E-02 
0.00000000E+00 0.21772531E-05 0.11403685E-04 0.21713724E-02 0.11604450E-04 0.35248636E-02 0.53832257E-01 0.11403685E-04 0.21772531E-05 0.00000000E+00 0.57819624E-02 
0.00000000E+00 0.35837190E-05 0.11832012E-04 0.19656259E-02 0.12005964E-04 0.31780502E-02 0.49308803E-01 0.11832012E-04 0.35837190E-05 0.00000000E+00 0.46108964E-02 
0.00000000E+00 0.43879956E-05 0.11881269E-04 0.18045705E-02 0.12035138E-04 0.29080011E-02 0.45728563E-01 0.11881269E-04 0.43879956E-05 0.00000000E+00 0.38030968E-02 
0.00000000E+00 0.48911284E-05 0.11729485E-04 0.16631454E-02 0.11866396E-04 0.26719429E-02 0.42552869E-01 0.11729485E-04 0.48911284E-05 0.00000000E+00 0.31697144E-02 
0.00000000E+00 0.52069773E-05 0.11417093E-04 0.15258456E-02 0.11538169E-04 0.24437706E-02 0.39438220E-01 0.11417093E-04 0.52069773E-05 0.00000000E+00 0.26204514E-02 
0.00000000E+00 0.53443558E-05 0.11058464E-04 0.14162348E-02 0.11167351E-04 0.22623385E-02 0.36927413E-01 0.11058464E-04 0.53443558E-05 0.00000000E+00 0.22262755E-02 
0.00000000E+00 0.53822966E-05 0.10658794E-04 0.13185401E-02 0.10757178E-04 0.21012114E-02 0.34669016E-01 0.10658794E-04 0.53822966E-05 0.00000000E+00 0.19080419E-02 
0.00000000E+00 0.53629258E-05 0.10318229E-04 0.12462254E-02 0.10409056E-04 0.19822953E-02 0.32984301E-01 0.10318229E-04 0.53629258E-05 0.00000000E+00 0.16912831E-02 
0.00000000E+00 0.50925128E-05 0.91368072E-05 0.10379834E-02 0.92069647E-05 0.16416305E-02 0.28062890E-01 0.91368072E-05 0.50925128E-05 0.00000000E+00 0.11534311E-02 
0.00000000E+00 0.10595979E-10 0.75667829E-05 0.19477495E-02 0.76657977E-05 0.30637103E-02 0.51232588E-01 0.75667829E-05 0.10595979E-10 0.00000000E+00 0.56640230E-02 
0.00000000E+00 0.15771652E-05 0.82959262E-05 0.17504309E-02 0.83807173E-05 0.27434495E-02 0.46638958E-01 0.82959262E-05 0.15771652E-05 0.00000000E+00 0.44435513E-02 
0.00000000E+00 0.25875469E-05 0.85792476E-05 0.15800897E-02 0.86523657E-05 0.24683815E-02 0.42622617E-01 0.85792476E-05 0.25875469E-05 0.00000000E+00 0.35269639E-02 
0.00000000E+00 0.31596767E-05 0.85914823E-05 0.14471396E-02 0.86558948E-05 0.22546339E-02 0.39450965E-01 0.85914823E-05 0.31596767E-05 0.00000000E+00 0.28979250E-02 
0.00000000E+00 0.35131572E-05 0.84603241E-05 0.13306975E-02 0.85174145E-05 0.20681310E-02 0.36643413E-01 0.84603241E-05 0.35131572E-05 0.00000000E+00 0.24069075E-02 
0.00000000E+00 0.37304760E-05 0.82137246E-05 0.12179428E-02 0.82640041E-05 0.18881855E-02 0.33895418E-01 0.82137246E-05 0.37304760E-05 0.00000000E+00 0.19829535E-02 
0.00000000E+00 0.38207300E-05 0.79384359E-05 0.11281440E-02 0.79834923E-05 0.17453457E-02 0.31684420E-01 0.79384359E-05 0.38207300E-05 0.00000000E+00 0.16799280E-02 
0.00000000E+00 0.38402082E-05 0.76360079E-05 0.10482861E-02 0.76765794E-05 0.16186937E-02 0.29699240E-01 0.76360079E-05 0.38402082E-05 0.00000000E+00 0.14361733E-02 
0.00000000E+00 0.38205506E-05 0.73804509E-05 0.98928506E-03 0.74178052E-05 0.15253464E-02 0.28220567E-01 0.73804509E-05 0.38205506E-05 0.00000000E+00 0.12706403E-02 
0.00000000E+00 0.36108664E-05 0.65035976E-05 0.81995891E-03 0.65321986E-05 0.12585830E-02 0.23912951E-01 0.65035976E-05 0.36108664E-05 0.00000000E+00 0.86197382E-03 
0.00000000E+00 0.75676769E-11 0.54328106E-05 0.15507547E-02 0.54731079E-05 0.23640707E-02 0.44135467E-01 0.54328106E-05 0.75676769E-11 0.00000000E+00 0.43089578E-02 
0.00000000E+00 0.11237805E-05 0.59352274E-05 0.13894098E-02 0.59695596E-05 0.21122767E-02 0.40078687E-01 0.59352274E-05 0.11237805E-05 0.00000000E+00 0.33631905E-02 
0.00000000E+00 0.18378177E-05 0.61179397E-05 0.12505849E-02 0.61474000E-05 0.18965060E-02 0.36540904E-01 0.61179397E-05 0.18378177E-05 0.00000000E+00 0.26570604E-02 
0.00000000E+00 0.22382191E-05 0.61101531E-05 0.11425539E-02 0.61359959E-05 0.17291808E-02 0.33753695E-01 0.61101531E-05 0.22382191E-05 0.00000000E+00 0.21749470E-02 
0.00000000E+00 0.24825308E-05 0.60018971E-05 0.10481858E-02 0.60247094E-05 0.15834511E-02 0.31291623E-01 0.60018971E-05 0.24825308E-05 0.00000000E+00 0.18003067E-02 
0.00000000E+00 0.26295431E-05 0.58121363E-05 0.95704425E-03 0.58321408E-05 0.14431023E-02 0.28886821E-01 0.58121363E-05 0.26295431E-05 0.00000000E+00 0.14782441E-02 
0.00000000E+00 0.26875812E-05 0.56053507E-05 0.88463569E-03 0.56232102E-05 0.13318860E-02 0.26955769E-01 0.56053507E-05 0.26875812E-05 0.00000000E+00 0.12489696E-02 
0.00000000E+00 0.26960846E-05 0.53810823E-05 0.82038867E-03 0.53971065E-05 0.12334317E-02 0.25225133E-01 0.53810823E-05 0.26960846E-05 0.00000000E+00 0.10652063E-02 
0.00000000E+00 0.26783303E-05 0.51930191E-05 0.77301162E-03 0.52077306E-05 0.11609651E-02 0.23938060E-01 0.51930191E-05 0.26783303E-05 0.00000000E+00 0.94078139E-03 
0.00000000E+00 0.25198914E-05 0.45543083E-05 0.63751374E-03 0.45654684E-05 0.95438354E-03 0.20199263E-01 0.45543083E-05 0.25198914E-05 0.00000000E+00 0.63512217E-03 
0.00000000E+00 0.52940731E-11 0.38212328E-05 0.12148905E-02 0.38335265E-05 0.18023988E-02 0.37692295E-01 0.38212328E-05 0.52940731E-11 0.00000000E+00 0.32230752E-02 
0.00000000E+00 0.78423495E-06 0.41590670E-05 0.10850811E-02 0.41694242E-05 0.16067308E-02 0.34139965E-01 0.41590670E-05 0.78423495E-06 0.00000000E+00 0.25024903E-02 
0.00000000E+00 0.12782402E-05 0.42724240E-05 0.97376468E-03 0.42812149E-05 0.14394498E-02 0.31050343E-01 0.42724240E-05 0.12782402E-05 0.00000000E+00 0.19677219E-02 
0.00000000E+00 0.15524076E-05 0.42548981E-05 0.88740084E-03 0.42625365E-05 0.13100020E-02 0.28622076E-01 0.42548981E-05 0.15524076E-05 0.00000000E+00 0.16045378E-02 
0.00000000E+00 0.17174631E-05 0.41685776E-05 0.81216145E-03 0.41752584E-05 0.11974747E-02 0.26481707E-01 0.41685776E-05 0.17174631E-05 0.00000000E+00 0.13236162E-02 
0.00000000E+00 0.18144490E-05 0.40259928E-05 0.73968741E-03 0.40317938E-05 0.10893071E-02 0.24395633E-01 0.40259928E-05 0.18144490E-05 0.00000000E+00 0.10831977E-02 
0.00000000E+00 0.18504898E-05 0.38740489E-05 0.68225293E-03 0.38791832E-05 0.10037448E-02 0.22723929E-01 0.38740489E-05 0.18504898E-05 0.00000000E+00 0.91274704E-03 
