0.00000000E+00 0.00000000E+00 0.33881318E-20 0.27368889E-07 0.18634725E-18 0.26002526E-06 0.12753156E-03 0.33881318E-20 0.00000000E+00 0.00000000E+00 0.59317011E-08 
0.00000000E+00 0.00000000E+00 0.47282762E-12 0.21593739E-07 0.47282776E-12 0.20659002E-06 0.10320006E-03 0.47282762E-12 0.00000000E+00 0.00000000E+00 0.18380106E-07 
0.00000000E+00 0.00000000E+00 0.10348877E-11 0.18016028E-07 0.10348878E-11 0.17326269E-06 0.87756437E-04 0.10348877E-11 0.00000000E+00 0.00000000E+00 0.22355231E-07 
0.00000000E+00 0.00000000E+00 0.17799782E-11 0.14052700E-07 0.17799783E-11 0.13609894E-06 0.70234787E-04 0.17799782E-11 0.00000000E+00 0.00000000E+00 0.23473927E-07 
0.00000000E+00 0.00000000E+00 -.16940659E-20 0.41788333E-08 0.67762636E-20 0.58576306E-07 0.52250404E-04 -.16940659E-20 0.00000000E+00 0.00000000E+00 0.60962137E-09 
0.00000000E+00 0.00000000E+00 0.70128688E-13 0.32475473E-08 0.70128695E-13 0.45793110E-07 0.41628290E-04 0.70128688E-13 0.00000000E+00 0.00000000E+00 0.45601408E-08 
0.00000000E+00 0.00000000E+00 0.17067841E-12 0.26784307E-08 0.17067841E-12 0.37935562E-07 0.34979418E-04 0.17067841E-12 0.00000000E+00 0.00000000E+00 0.57872285E-08 
0.00000000E+00 0.00000000E+00 0.30593867E-12 0.20564756E-08 0.30593868E-12 0.29299875E-07 0.27540506E-04 0.30593867E-12 0.00000000E+00 0.00000000E+00 0.61225565E-08 
0.00000000E+00 0.00000000E+00 0.11456451E-21 -.36557993E-11 0.32714993E-21 -.51341504E-10 0.13490843E-07 0.11456451E-21 0.00000000E+00 0.00000000E+00 -.39678798E-12 
0.00000000E+00 0.00000000E+00 -.83180272E-16 -.31013862E-11 -.83179225E-16 -.44434447E-10 0.12249635E-07 -.83180272E-16 0.00000000E+00 0.00000000E+00 -.20619900E-11 
0.00000000E+00 0.00000000E+00 -.19752041E-15 -.27169719E-11 -.19751968E-15 -.39465128E-10 0.11041058E-07 -.19752041E-15 0.00000000E+00 0.00000000E+00 -.29564287E-11 
0.00000000E+00 0.00000000E+00 -.36039692E-15 -.22484346E-11 -.36039655E-15 -.33225492E-10 0.92706999E-08 -.36039692E-15 0.00000000E+00 0.00000000E+00 -.36550829E-11 
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.69591961E-06 0.99453789E+00 0.99754812E+00 0.10386677E+01 0.10621288E+01 0.10253483E+01 0.99458525E+00 0.69591961E-06 0.00000000E+00 0.28558257E+02 
0.00000000E+00 0.12960232E+00 0.11183067E+01 0.11213818E+01 0.11633090E+01 0.11867154E+01 0.11492526E+01 0.11183546E+01 0.12960232E+00 0.00000000E+00 0.37206126E+02 
0.00000000E+00 0.28634647E+00 0.12694872E+01 0.12726254E+01 0.13153338E+01 0.13386847E+01 0.13005633E+01 0.12695355E+01 0.28634647E+00 0.00000000E+00 0.47238359E+02 
0.00000000E+00 0.45076638E+00 0.14291724E+01 0.14323655E+01 0.14757503E+01 0.14990510E+01 0.14603607E+01 0.14292212E+01 0.45076638E+00 0.00000000E+00 0.57403478E+02 
0.00000000E+00 0.63739570E+00 0.16113171E+01 0.16145633E+01 0.16585986E+01 0.16818492E+01 0.16426127E+01 0.16113663E+01 0.63739570E+00 0.00000000E+00 0.68595382E+02 
0.00000000E+00 0.87028064E+00 0.18395030E+01 0.18428059E+01 0.18875333E+01 0.19107287E+01 0.18709123E+01 0.18395526E+01 0.87028064E+00 0.00000000E+00 0.82150949E+02 
0.00000000E+00 0.11044865E+01 0.20696755E+01 0.20730280E+01 0.21183579E+01 0.21415038E+01 0.21011834E+01 0.20697254E+01 0.11044865E+01 0.00000000E+00 0.95417050E+02 
0.00000000E+00 0.13624312E+01 0.23237718E+01 0.23271724E+01 0.23730850E+01 0.23961816E+01 0.23553746E+01 0.23238221E+01 0.13624312E+01 0.00000000E+00 0.10966777E+03 
0.00000000E+00 0.15899889E+01 0.25483113E+01 0.25517502E+01 0.25981248E+01 0.26211814E+01 0.25799891E+01 0.25483618E+01 0.15899889E+01 0.00000000E+00 0.12198334E+03 
0.00000000E+00 0.24948205E+01 0.34434624E+01 0.34470275E+01 0.34949151E+01 0.35178351E+01 0.34753847E+01 0.34435138E+01 0.24948205E+01 0.00000000E+00 0.16909934E+03 
0.00000000E+00 0.62645952E-06 0.93401378E+00 0.93751603E+00 0.98524175E+00 0.10085649E+01 0.96603566E+00 0.93406558E+00 0.62645952E-06 0.00000000E+00 0.25827957E+02 
0.00000000E+00 0.11655544E+00 0.10450328E+01 0.10486113E+01 0.10972580E+01 0.11204971E+01 0.10771998E+01 0.10450851E+01 0.11655544E+00 0.00000000E+00 0.33548747E+02 
0.00000000E+00 0.25716290E+00 0.11803605E+01 0.11840130E+01 0.12335500E+01 0.12567049E+01 0.12126670E+01 0.11804133E+01 0.25716290E+00 0.00000000E+00 0.42472706E+02 
0.00000000E+00 0.40429131E+00 0.13229955E+01 0.13267125E+01 0.13770195E+01 0.14000992E+01 0.13554222E+01 0.13230488E+01 0.40429131E+00 0.00000000E+00 0.51483633E+02 
0.00000000E+00 0.57089773E+00 0.14853458E+01 0.14891250E+01 0.15401719E+01 0.15631775E+01 0.15178875E+01 0.14853995E+01 0.57089773E+00 0.00000000E+00 0.61372796E+02 
0.00000000E+00 0.77827899E+00 0.16882671E+01 0.16921127E+01 0.17439465E+01 0.17668711E+01 0.17209307E+01 0.16883212E+01 0.77827899E+00 0.00000000E+00 0.73310919E+02 
0.00000000E+00 0.98633204E+00 0.18924918E+01 0.18963955E+01 0.19489137E+01 0.19717663E+01 0.19252611E+01 0.18925463E+01 0.98633204E+00 0.00000000E+00 0.84957418E+02 
0.00000000E+00 0.12149377E+01 0.21174446E+01 0.21214047E+01 0.21745843E+01 0.21973656E+01 0.21503158E+01 0.21174995E+01 0.12149377E+01 0.00000000E+00 0.97431122E+02 
0.00000000E+00 0.14162068E+01 0.23158487E+01 0.23198536E+01 0.23735574E+01 0.23962812E+01 0.23488004E+01 0.23159039E+01 0.14162068E+01 0.00000000E+00 0.10818378E+03 
0.00000000E+00 0.22133118E+01 0.31037641E+01 0.31079166E+01 0.31633347E+01 0.31858644E+01 0.31369782E+01 0.31038202E+01 0.22133118E+01 0.00000000E+00 0.14911993E+03 
0.00000000E+00 0.58069613E-06 0.89298813E+00 0.89689502E+00 0.94990857E+00 0.97300077E+00 0.92591936E+00 0.89304331E+00 0.58069613E-06 0.00000000E+00 0.24022711E+02 
0.00000000E+00 0.10797619E+00 0.99562718E+00 0.99961939E+00 0.10536407E+01 0.10766243E+01 0.10287110E+01 0.99568293E+00 0.10797619E+00 0.00000000E+00 0.31142347E+02 
0.00000000E+00 0.23801871E+00 0.11205804E+01 0.11246555E+01 0.11796500E+01 0.12025255E+01 0.11538109E+01 0.11206367E+01 0.23801871E+00 0.00000000E+00 0.39349644E+02 
0.00000000E+00 0.37386500E+00 0.12520952E+01 0.12562424E+01 0.13120782E+01 0.13348578E+01 0.12854522E+01 0.12521520E+01 0.37386500E+00 0.00000000E+00 0.47616104E+02 
0.00000000E+00 0.52744427E+00 0.14015715E+01 0.14057882E+01 0.14624321E+01 0.14851175E+01 0.14350495E+01 0.14016287E+01 0.52744427E+00 0.00000000E+00 0.56666952E+02 
0.00000000E+00 0.71827707E+00 0.15881048E+01 0.15923957E+01 0.16498982E+01 0.16724812E+01 0.16217111E+01 0.15881625E+01 0.71827707E+00 0.00000000E+00 0.67566763E+02 
0.00000000E+00 0.90940138E+00 0.17755384E+01 0.17798942E+01 0.18381431E+01 0.18606353E+01 0.18092559E+01 0.17755965E+01 0.90940138E+00 0.00000000E+00 0.78175971E+02 
0.00000000E+00 0.11190578E+01 0.19816731E+01 0.19860918E+01 0.20450616E+01 0.20674644E+01 0.20154978E+01 0.19817316E+01 0.11190578E+01 0.00000000E+00 0.89514084E+02 
0.00000000E+00 0.13033788E+01 0.21632321E+01 0.21677007E+01 0.22272416E+01 0.22495725E+01 0.21971415E+01 0.21632908E+01 0.13033788E+01 0.00000000E+00 0.99269868E+02 
0.00000000E+00 0.20312774E+01 0.28822705E+01 0.28869036E+01 0.29483105E+01 0.29704001E+01 0.29164562E+01 0.28823302E+01 0.20312774E+01 0.00000000E+00 0.13627903E+03 
0.00000000E+00 0.52083232E-06 0.83770066E+00 0.84226520E+00 0.90367928E+00 0.92623256E+00 0.87198941E+00 0.83776099E+00 0.52083232E-06 0.00000000E+00 0.21652197E+02 
0.00000000E+00 0.96774646E-01 0.92940353E+00 0.93406802E+00 0.99662185E+00 0.10190255E+01 0.96385638E+00 0.92946446E+00 0.96774646E-01 0.00000000E+00 0.27997752E+02 
0.00000000E+00 0.21308100E+00 0.10408742E+01 0.10456357E+01 0.11092890E+01 0.11315448E+01 0.10754849E+01 0.10409357E+01 0.21308100E+00 0.00000000E+00 0.35284526E+02 
0.00000000E+00 0.33430710E+00 0.11579845E+01 0.11628302E+01 0.12274329E+01 0.12495583E+01 0.11927313E+01 0.11580465E+01 0.33430710E+00 0.00000000E+00 0.42596975E+02 
0.00000000E+00 0.47105072E+00 0.12908292E+01 0.12957562E+01 0.13612700E+01 0.13832678E+01 0.13257063E+01 0.12908917E+01 0.47105072E+00 0.00000000E+00 0.50575921E+02 
0.00000000E+00 0.64055204E+00 0.14562447E+01 0.14612584E+01 0.15277391E+01 0.15495992E+01 0.14912599E+01 0.14563077E+01 0.64055204E+00 0.00000000E+00 0.60151159E+02 
0.00000000E+00 0.80990507E+00 0.16220903E+01 0.16271796E+01 0.16945003E+01 0.17162387E+01 0.16572253E+01 0.16221537E+01 0.80990507E+00 0.00000000E+00 0.69440036E+02 
0.00000000E+00 0.99524315E+00 0.18040815E+01 0.18092441E+01 0.18773753E+01 0.18989944E+01 0.18393320E+01 0.18041453E+01 0.99524315E+00 0.00000000E+00 0.79335785E+02 
0.00000000E+00 0.11578524E+01 0.19640656E+01 0.19692865E+01 0.20380592E+01 0.20595828E+01 0.19994075E+01 0.19641297E+01 0.11578524E+01 0.00000000E+00 0.87827720E+02 
0.00000000E+00 0.17973918E+01 0.25951838E+01 0.26005961E+01 0.26714621E+01 0.26926667E+01 0.26308235E+01 0.25952490E+01 0.17973918E+01 0.00000000E+00 0.11987629E+03 
0.00000000E+00 0.48146615E-06 0.80017550E+00 0.80527726E+00 0.87338757E+00 0.89537865E+00 0.83548611E+00 0.80023976E+00 0.48146615E-06 0.00000000E+00 0.20086782E+02 
0.00000000E+00 0.89422247E-01 0.88470378E+00 0.88991724E+00 0.95926755E+00 0.98107492E+00 0.92018747E+00 0.88476866E+00 0.89422247E-01 0.00000000E+00 0.25931307E+02 
0.00000000E+00 0.19674990E+00 0.98736570E+00 0.99268749E+00 0.10632329E+01 0.10848594E+01 0.10230159E+01 0.98743118E+00 0.19674990E+00 0.00000000E+00 0.32623646E+02 
0.00000000E+00 0.30845044E+00 0.10950950E+01 0.11005108E+01 0.11720873E+01 0.11935548E+01 0.11308888E+01 0.10951610E+01 0.30845044E+00 0.00000000E+00 0.39321412E+02 
0.00000000E+00 0.43425434E+00 0.12171368E+01 0.12226432E+01 0.12952084E+01 0.13165210E+01 0.12530681E+01 0.12172033E+01 0.43425434E+00 0.00000000E+00 0.46611205E+02 
0.00000000E+00 0.58992957E+00 0.13688695E+01 0.13744725E+01 0.14480862E+01 0.14692318E+01 0.14049466E+01 0.13689365E+01 0.58992957E+00 0.00000000E+00 0.55336781E+02 
0.00000000E+00 0.74520360E+00 0.15207589E+01 0.15264462E+01 0.16009702E+01 0.16219686E+01 0.15569625E+01 0.15208264E+01 0.74520360E+00 0.00000000E+00 0.63780597E+02 
0.00000000E+00 0.91484849E+00 0.16871741E+01 0.16929430E+01 0.17683446E+01 0.17891992E+01 0.17234997E+01 0.16872420E+01 0.91484849E+00 0.00000000E+00 0.72755161E+02 
0.00000000E+00 0.10634711E+01 0.18332634E+01 0.18390971E+01 0.19151930E+01 0.19359326E+01 0.18696855E+01 0.18333316E+01 0.10634711E+01 0.00000000E+00 0.80441416E+02 
0.00000000E+00 0.16462815E+01 0.24079471E+01 0.24139935E+01 0.24923522E+01 0.25127094E+01 0.24446837E+01 0.24080164E+01 0.16462815E+01 0.00000000E+00 0.10933932E+03 
0.00000000E+00 0.45263999E-06 0.77200186E+00 0.77756877E+00 0.85132026E+00 0.87274180E+00 0.80814263E+00 0.77206931E+00 0.45263999E-06 0.00000000E+00 0.18936494E+02 
0.00000000E+00 0.84045743E-01 0.85128604E+00 0.85697444E+00 0.93204559E+00 0.95325425E+00 0.88760729E+00 0.85135414E+00 0.84045743E-01 0.00000000E+00 0.24418453E+02 
0.00000000E+00 0.18482780E+00 0.94752894E+00 0.95333510E+00 0.10296771E+01 0.10506767E+01 0.98402390E+00 0.94759766E+00 0.18482780E+00 0.00000000E+00 0.30681397E+02 
0.00000000E+00 0.28960093E+00 0.10484385E+01 0.10543467E+01 0.11317845E+01 0.11526008E+01 0.10850832E+01 0.10485077E+01 0.28960093E+00 0.00000000E+00 0.36935922E+02 
0.00000000E+00 0.40746506E+00 0.11626425E+01 0.11686491E+01 0.12471368E+01 0.12677748E+01 0.11994306E+01 0.11627122E+01 0.40746506E+00 0.00000000E+00 0.43729619E+02 
0.00000000E+00 0.55312507E+00 0.13044666E+01 0.13105781E+01 0.13901786E+01 0.14106249E+01 0.13414069E+01 0.13045369E+01 0.55312507E+00 0.00000000E+00 0.51844664E+02 
0.00000000E+00 0.69821859E+00 0.14462672E+01 0.14524700E+01 0.15330360E+01 0.15533137E+01 0.14833395E+01 0.14463379E+01 0.69821859E+00 0.00000000E+00 0.59682329E+02 
0.00000000E+00 0.85653421E+00 0.16014405E+01 0.16077317E+01 0.16892279E+01 0.17093411E+01 0.16386400E+01 0.16015116E+01 0.85653421E+00 0.00000000E+00 0.67997279E+02 
0.00000000E+00 0.99507325E+00 0.17375147E+01 0.17438761E+01 0.18261079E+01 0.18460898E+01 0.17748150E+01 0.17375862E+01 0.99507325E+00 0.00000000E+00 0.75107487E+02 
0.00000000E+00 0.15370941E+01 0.22716284E+01 0.22782201E+01 0.23628470E+01 0.23823930E+01 0.23092570E+01 0.22717010E+01 0.15370941E+01 0.00000000E+00 0.10175940E+03 
0.00000000E+00 0.43013662E-06 0.74955613E+00 0.75553548E+00 0.83421525E+00 0.85508513E+00 0.78640047E+00 0.74962631E+00 0.43013662E-06 0.00000000E+00 0.18035906E+02 
0.00000000E+00 0.79852834E-01 0.82475201E+00 0.83086147E+00 0.91092825E+00 0.93155911E+00 0.86178322E+00 0.82482285E+00 0.79852834E-01 0.00000000E+00 0.23237367E+02 
0.00000000E+00 0.17554190E+00 0.91600195E+00 0.92223744E+00 0.10036390E+01 0.10240357E+01 0.95321305E+00 0.91607342E+00 0.17554190E+00 0.00000000E+00 0.29168490E+02 
0.00000000E+00 0.27493453E+00 0.10116161E+01 0.10179608E+01 0.11005126E+01 0.11207042E+01 0.10489822E+01 0.10116881E+01 0.27493453E+00 0.00000000E+00 0.35080896E+02 
0.00000000E+00 0.38664089E+00 0.11197429E+01 0.11261927E+01 0.12098460E+01 0.12298385E+01 0.11572576E+01 0.11198154E+01 0.38664089E+00 0.00000000E+00 0.41492135E+02 
0.00000000E+00 0.52454429E+00 0.12538948E+01 0.12604567E+01 0.13452768E+01 0.13650555E+01 0.12915672E+01 0.12539679E+01 0.52454429E+00 0.00000000E+00 0.49137104E+02 
0.00000000E+00 0.66176319E+00 0.13878932E+01 0.13945526E+01 0.14803844E+01 0.14999754E+01 0.14257023E+01 0.13879667E+01 0.66176319E+00 0.00000000E+00 0.56508659E+02 
0.00000000E+00 0.81132588E+00 0.15343826E+01 0.15411364E+01 0.16279425E+01 0.16473506E+01 0.15723235E+01 0.15344565E+01 0.81132588E+00 0.00000000E+00 0.64317017E+02 
0.00000000E+00 0.94208209E+00 0.16627282E+01 0.16695570E+01 0.17571331E+01 0.17763953E+01 0.17007735E+01 0.16628025E+01 0.94208209E+00 0.00000000E+00 0.70985291E+02 
0.00000000E+00 0.14526806E+01 0.21655931E+01 0.21726674E+01 0.22627490E+01 0.22815280E+01 0.22039787E+01 0.21656685E+01 0.14526806E+01 0.00000000E+00 0.95917815E+02 
0.00000000E+00 0.41182739E-06 0.73096998E+00 0.73732298E+00 0.82040096E+00 0.84073548E+00 0.76842801E+00 0.73104255E+00 0.41182739E-06 0.00000000E+00 0.17301276E+02 
0.00000000E+00 0.76444237E-01 0.80284333E+00 0.80933413E+00 0.89385716E+00 0.91392899E+00 0.84049389E+00 0.80291657E+00 0.76444237E-01 0.00000000E+00 0.22276204E+02 
0.00000000E+00 0.16800070E+00 0.89004299E+00 0.89666720E+00 0.98258007E+00 0.10023949E+01 0.92787888E+00 0.89011687E+00 0.16800070E+00 0.00000000E+00 0.27939598E+02 
0.00000000E+00 0.26303379E+00 0.98136760E+00 0.98810738E+00 0.10752172E+01 0.10948073E+01 0.10193633E+01 0.98144203E+00 0.26303379E+00 0.00000000E+00 0.33576240E+02 
0.00000000E+00 0.36975686E+00 0.10845774E+01 0.10914284E+01 0.11796839E+01 0.11990562E+01 0.11227262E+01 0.10846524E+01 0.36975686E+00 0.00000000E+00 0.39679508E+02 
0.00000000E+00 0.50139035E+00 0.12125290E+01 0.12194983E+01 0.13089668E+01 0.13281054E+01 0.12508401E+01 0.12126044E+01 0.50139035E+00 0.00000000E+00 0.46946366E+02 
0.00000000E+00 0.63225068E+00 0.13402284E+01 0.13473008E+01 0.14378205E+01 0.14567541E+01 0.13786805E+01 0.13403043E+01 0.63225068E+00 0.00000000E+00 0.53943409E+02 
0.00000000E+00 0.77475252E+00 0.14797138E+01 0.14868860E+01 0.15784176E+01 0.15971518E+01 0.15183018E+01 0.14797902E+01 0.77475252E+00 0.00000000E+00 0.61345160E+02 
0.00000000E+00 0.89923567E+00 0.16018310E+01 0.16090822E+01 0.17014134E+01 0.17199885E+01 0.16405266E+01 0.16019077E+01 0.89923567E+00 0.00000000E+00 0.67659053E+02 
0.00000000E+00 0.13845483E+01 0.20795531E+01 0.20870634E+01 0.21819938E+01 0.22000433E+01 0.21185995E+01 0.20796310E+01 0.13845483E+01 0.00000000E+00 0.91215369E+02 
0.00000000E+00 0.39648641E-06 0.71515289E+00 0.72184941E+00 0.80891336E+00 0.82872787E+00 0.75315717E+00 0.71522759E+00 0.39648641E-06 0.00000000E+00 0.16684299E+02 
0.00000000E+00 0.73590224E-01 0.78424511E+00 0.79108638E+00 0.87964615E+00 0.89917631E+00 0.82244697E+00 0.78432049E+00 0.73590224E-01 0.00000000E+00 0.21470608E+02 
0.00000000E+00 0.16169187E+00 0.86805966E+00 0.87504099E+00 0.96503865E+00 0.98429100E+00 0.90645175E+00 0.86813569E+00 0.16169187E+00 0.00000000E+00 0.26911254E+02 
0.00000000E+00 0.25308491E+00 0.95580354E+00 0.96290614E+00 0.10541415E+01 0.10731512E+01 0.99435964E+00 0.95588012E+00 0.25308491E+00 0.00000000E+00 0.32318659E+02 
0.00000000E+00 0.35565137E+00 0.10549129E+01 0.10621322E+01 0.11545517E+01 0.11733264E+01 0.10936262E+01 0.10549900E+01 0.35565137E+00 0.00000000E+00 0.38166140E+02 
0.00000000E+00 0.48206023E+00 0.11776987E+01 0.11850421E+01 0.12787147E+01 0.12972376E+01 0.12165787E+01 0.11777763E+01 0.48206023E+00 0.00000000E+00 0.45119255E+02 
0.00000000E+00 0.60762683E+00 0.13001549E+01 0.13076063E+01 0.14023645E+01 0.14206668E+01 0.13391796E+01 0.13002330E+01 0.60762683E+00 0.00000000E+00 0.51805834E+02 
0.00000000E+00 0.74425528E+00 0.14338152E+01 0.14413710E+01 0.15371738E+01 0.15552616E+01 0.14729794E+01 0.14338937E+01 0.74425528E+00 0.00000000E+00 0.58870832E+02 
0.00000000E+00 0.86352405E+00 0.15507558E+01 0.15583945E+01 0.16550222E+01 0.16729391E+01 0.15900304E+01 0.15508347E+01 0.86352405E+00 0.00000000E+00 0.64891462E+02 
0.00000000E+00 0.13278478E+01 0.20076104E+01 0.20155201E+01 0.21148280E+01 0.21321809E+01 0.20472452E+01 0.20076904E+01 0.13278478E+01 0.00000000E+00 0.87310769E+02 
0.00000000E+00 0.38335194E-06 0.70141800E+00 0.70843391E+00 0.79914326E+00 0.81844931E+00 0.73991568E+00 0.70149461E+00 0.38335194E-06 0.00000000E+00 0.16154914E+02 
0.00000000E+00 0.71148198E-01 0.76813131E+00 0.77529819E+00 0.86754771E+00 0.88654971E+00 0.80683115E+00 0.76820861E+00 0.71148198E-01 0.00000000E+00 0.20780624E+02 
0.00000000E+00 0.15629784E+00 0.84905425E+00 0.85636714E+00 0.95009644E+00 0.96880173E+00 0.88794873E+00 0.84913220E+00 0.15629784E+00 0.00000000E+00 0.26031763E+02 
0.00000000E+00 0.24458405E+00 0.93374269E+00 0.94118195E+00 0.10361844E+01 0.10546309E+01 0.97280500E+00 0.93382119E+00 0.24458405E+00 0.00000000E+00 0.31244302E+02 
0.00000000E+00 0.34360612E+00 0.10293564E+01 0.10369171E+01 0.11331372E+01 0.11513331E+01 0.10685795E+01 0.10294354E+01 0.34360612E+00 0.00000000E+00 0.36874531E+02 
0.00000000E+00 0.46556396E+00 0.11477421E+01 0.11554321E+01 0.12529402E+01 0.12708679E+01 0.11871359E+01 0.11478217E+01 0.46556396E+00 0.00000000E+00 0.43561415E+02 
0.00000000E+00 0.58662450E+00 0.12657361E+01 0.12735385E+01 0.13721618E+01 0.13898548E+01 0.13052779E+01 0.12658161E+01 0.58662450E+00 0.00000000E+00 0.49984788E+02 
0.00000000E+00 0.71825745E+00 0.13944426E+01 0.14023538E+01 0.15020498E+01 0.15195147E+01 0.14341273E+01 0.13945231E+01 0.71825745E+00 0.00000000E+00 0.56764548E+02 
0.00000000E+00 0.83309424E+00 0.15069840E+01 0.15149813E+01 0.16155243E+01 0.16328077E+01 0.15467818E+01 0.15070649E+01 0.83309424E+00 0.00000000E+00 0.62536973E+02 
0.00000000E+00 0.12796022E+01 0.19461280E+01 0.19544071E+01 0.20577000E+01 0.20743849E+01 0.19862945E+01 0.19462100E+01 0.12796022E+01 0.00000000E+00 0.83995474E+02 
0.00000000E+00 0.37190695E-06 0.68929687E+00 0.69661194E+00 0.79069780E+00 0.80951044E+00 0.72824561E+00 0.68937522E+00 0.37190695E-06 0.00000000E+00 0.15692703E+02 
0.00000000E+00 0.69021374E-01 0.75393884E+00 0.76141064E+00 0.85707655E+00 0.87556673E+00 0.79309394E+00 0.75401789E+00 0.69021374E-01 0.00000000E+00 0.20179125E+02 
0.00000000E+00 0.15160298E+00 0.83234684E+00 0.83997015E+00 0.93715344E+00 0.95532926E+00 0.87170063E+00 0.83242654E+00 0.15160298E+00 0.00000000E+00 0.25265992E+02 
0.00000000E+00 0.23718888E+00 0.91438016E+00 0.92213456E+00 0.10206228E+01 0.10385247E+01 0.95390530E+00 0.91446043E+00 0.23718888E+00 0.00000000E+00 0.30309720E+02 
0.00000000E+00 0.33313267E+00 0.10069584E+01 0.10148388E+01 0.11145745E+01 0.11322114E+01 0.10466477E+01 0.10070392E+01 0.33313267E+00 0.00000000E+00 0.35751868E+02 
0.00000000E+00 0.45122764E+00 0.11215262E+01 0.11295405E+01 0.12305953E+01 0.12479488E+01 0.11613897E+01 0.11216075E+01 0.45122764E+00 0.00000000E+00 0.42208436E+02 
0.00000000E+00 0.56838020E+00 0.12356506E+01 0.12437815E+01 0.13459781E+01 0.13630837E+01 0.12756654E+01 0.12357325E+01 0.56838020E+00 0.00000000E+00 0.48404278E+02 
0.00000000E+00 0.69568345E+00 0.13600643E+01 0.13683077E+01 0.14716022E+01 0.14884671E+01 0.14002249E+01 0.13601465E+01 0.69568345E+00 0.00000000E+00 0.54937638E+02 
0.00000000E+00 0.80668103E+00 0.14687953E+01 0.14771279E+01 0.15812889E+01 0.15979624E+01 0.15090713E+01 0.14688779E+01 0.80668103E+00 0.00000000E+00 0.60495788E+02 
0.00000000E+00 0.12377726E+01 0.18926155E+01 0.19012398E+01 0.20082126E+01 0.20242555E+01 0.19332682E+01 0.18926992E+01 0.12377726E+01 0.00000000E+00 0.81125878E+02 
0.00000000E+00 0.33045452E-06 0.64405380E+00 0.65264869E+00 0.76078416E+00 0.77732166E+00 0.68482880E+00 0.64413923E+00 0.33045452E-06 0.00000000E+00 0.14010431E+02 
0.00000000E+00 0.61326593E-01 0.70120652E+00 0.70998185E+00 0.81985063E+00 0.83598797E+00 0.74220501E+00 0.70129265E+00 0.61326593E-01 0.00000000E+00 0.17997432E+02 
0.00000000E+00 0.13463969E+00 0.77054277E+00 0.77949220E+00 0.89102227E+00 0.90677098E+00 0.81175649E+00 0.77062957E+00 0.13463969E+00 0.00000000E+00 0.22495971E+02 
0.00000000E+00 0.21049843E+00 0.84301649E+00 0.85211628E+00 0.96507246E+00 0.98048366E+00 0.88441585E+00 0.84310384E+00 0.21049843E+00 0.00000000E+00 0.26935928E+02 
0.00000000E+00 0.29537149E+00 0.92468276E+00 0.93392685E+00 0.10482441E+01 0.10633299E+01 0.96626010E+00 0.92477064E+00 0.29537149E+00 0.00000000E+00 0.31706368E+02 
0.00000000E+00 0.39959613E+00 0.10255467E+01 0.10349439E+01 0.11506980E+01 0.11654367E+01 0.10673128E+01 0.10256351E+01 0.39959613E+00 0.00000000E+00 0.37341736E+02 
