0.00000000E+00 0.55372870E-01 0.23840082E+00 0.25638833E+00 0.43133744E+00 0.43912424E+00 0.34621991E+00 0.23711205E+00 0.55372870E-01 0.00000000E+00 0.44367467E+01 
0.00000000E+00 0.65911372E-01 0.24670650E+00 0.26588107E+00 0.43788621E+00 0.44912055E+00 0.35816262E+00 0.24541648E+00 0.65911372E-01 0.00000000E+00 0.47272791E+01 
0.00000000E+00 0.76349322E-01 0.25500996E+00 0.27531226E+00 0.44453852E+00 0.45905731E+00 0.36995753E+00 0.25371940E+00 0.76349322E-01 0.00000000E+00 0.49985397E+01 
0.00000000E+00 0.84772016E-01 0.26175628E+00 0.28293935E+00 0.45000632E+00 0.46709691E+00 0.37945512E+00 0.26046571E+00 0.84772016E-01 0.00000000E+00 0.52070120E+01 
0.00000000E+00 0.11305130E+00 0.28464802E+00 0.30862998E+00 0.46889386E+00 0.49420083E+00 0.41123965E+00 0.28335990E+00 0.11305130E+00 0.00000000E+00 0.58473743E+01 
0.00000000E+00 0.59809876E-07 0.18385350E+00 0.20146839E+00 0.37085680E+00 0.37815199E+00 0.28633856E+00 0.18242979E+00 0.59809876E-07 0.00000000E+00 0.24447118E+01 
0.00000000E+00 0.10482213E-01 0.19099921E+00 0.21051542E+00 0.37558740E+00 0.38815637E+00 0.29907827E+00 0.18957753E+00 0.10482213E-01 0.00000000E+00 0.28566871E+01 
0.00000000E+00 0.21342383E-01 0.19868383E+00 0.21999033E+00 0.38103870E+00 0.39859508E+00 0.31211571E+00 0.19726544E+00 0.21342383E-01 0.00000000E+00 0.32393204E+01 
0.00000000E+00 0.31234464E-01 0.20586985E+00 0.22868734E+00 0.38636815E+00 0.40815244E+00 0.32388702E+00 0.20445530E+00 0.31234464E-01 0.00000000E+00 0.35582163E+01 
0.00000000E+00 0.41116659E-01 0.21318691E+00 0.23742354E+00 0.39196327E+00 0.41773583E+00 0.33556958E+00 0.21177685E+00 0.41116659E-01 0.00000000E+00 0.38535735E+01 
0.00000000E+00 0.51967583E-01 0.22134900E+00 0.24705873E+00 0.39835847E+00 0.42829063E+00 0.34832633E+00 0.21994450E+00 0.51967583E-01 0.00000000E+00 0.41551542E+01 
0.00000000E+00 0.61650402E-01 0.22872384E+00 0.25568578E+00 0.40424619E+00 0.43773135E+00 0.35965908E+00 0.22732480E+00 0.61650402E-01 0.00000000E+00 0.44070106E+01 
0.00000000E+00 0.71190070E-01 0.23606206E+00 0.26420708E+00 0.41019116E+00 0.44704937E+00 0.37078417E+00 0.23466881E+00 0.71190070E-01 0.00000000E+00 0.46405799E+01 
0.00000000E+00 0.78854748E-01 0.24200102E+00 0.27106571E+00 0.41505401E+00 0.45454556E+00 0.37969885E+00 0.24061270E+00 0.78854748E-01 0.00000000E+00 0.48190471E+01 
0.00000000E+00 0.10439001E+00 0.26200963E+00 0.29397100E+00 0.43170690E+00 0.47956517E+00 0.40927568E+00 0.26063928E+00 0.10439001E+00 0.00000000E+00 0.53611906E+01 
0.00000000E+00 0.57665214E-07 0.17179251E+00 0.19679737E+00 0.34469874E+00 0.37232420E+00 0.29138773E+00 0.17026972E+00 0.57665214E-07 0.00000000E+00 0.23935280E+01 
0.00000000E+00 0.10067309E-01 0.17841803E+00 0.20541433E+00 0.34931037E+00 0.38232866E+00 0.30404815E+00 0.17690673E+00 0.10067309E-01 0.00000000E+00 0.27685453E+01 
0.00000000E+00 0.20400960E-01 0.18548566E+00 0.21434385E+00 0.35452426E+00 0.39262082E+00 0.31686634E+00 0.18398647E+00 0.20400960E-01 0.00000000E+00 0.31139406E+01 
0.00000000E+00 0.29742439E-01 0.19205149E+00 0.22247092E+00 0.35955509E+00 0.40193998E+00 0.32833961E+00 0.19056349E+00 0.29742439E-01 0.00000000E+00 0.33996757E+01 
0.00000000E+00 0.39016179E-01 0.19870049E+00 0.23057765E+00 0.36478506E+00 0.41120124E+00 0.33964510E+00 0.19722383E+00 0.39016179E-01 0.00000000E+00 0.36625437E+01 
0.00000000E+00 0.49139260E-01 0.20607890E+00 0.23946021E+00 0.37071183E+00 0.42131791E+00 0.35190799E+00 0.20461484E+00 0.49139260E-01 0.00000000E+00 0.39291202E+01 
0.00000000E+00 0.58125355E-01 0.21271444E+00 0.24736713E+00 0.37612882E+00 0.43030209E+00 0.36273784E+00 0.21126177E+00 0.58125355E-01 0.00000000E+00 0.41502838E+01 
0.00000000E+00 0.66937209E-01 0.21928901E+00 0.25513642E+00 0.38156431E+00 0.43911373E+00 0.37331363E+00 0.21784769E+00 0.66937209E-01 0.00000000E+00 0.43541021E+01 
0.00000000E+00 0.73990139E-01 0.22459127E+00 0.26136314E+00 0.38598828E+00 0.44616667E+00 0.38175224E+00 0.22315916E+00 0.73990139E-01 0.00000000E+00 0.45089913E+01 
0.00000000E+00 0.97326466E-01 0.24233974E+00 0.28199806E+00 0.40100534E+00 0.46949605E+00 0.40953867E+00 0.24093891E+00 0.97326466E-01 0.00000000E+00 0.49745899E+01 
0.00000000E+00 0.54894623E-07 0.15515879E+00 0.19132979E+00 0.31231658E+00 0.36829682E+00 0.30035221E+00 0.15357605E+00 0.54894623E-07 0.00000000E+00 0.23343348E+01 
0.00000000E+00 0.95363182E-02 0.16117270E+00 0.19935902E+00 0.31689592E+00 0.37825555E+00 0.31287398E+00 0.15961344E+00 0.95363182E-02 0.00000000E+00 0.26639461E+01 
0.00000000E+00 0.19207927E-01 0.16751579E+00 0.20756671E+00 0.32192579E+00 0.38832293E+00 0.32538431E+00 0.16597965E+00 0.19207927E-01 0.00000000E+00 0.29640501E+01 
0.00000000E+00 0.27865209E-01 0.17335502E+00 0.21495448E+00 0.32668225E+00 0.39731191E+00 0.33646057E+00 0.17183917E+00 0.27865209E-01 0.00000000E+00 0.32097990E+01 
0.00000000E+00 0.36389487E-01 0.17922351E+00 0.22225612E+00 0.33155301E+00 0.40614338E+00 0.34727625E+00 0.17772735E+00 0.36389487E-01 0.00000000E+00 0.34337803E+01 
0.00000000E+00 0.45622931E-01 0.18568924E+00 0.23018735E+00 0.33700070E+00 0.41568880E+00 0.35890834E+00 0.18421418E+00 0.45622931E-01 0.00000000E+00 0.36587602E+01 
0.00000000E+00 0.53762978E-01 0.19146655E+00 0.23719265E+00 0.34192500E+00 0.42408668E+00 0.36910343E+00 0.19000994E+00 0.53762978E-01 0.00000000E+00 0.38436904E+01 
0.00000000E+00 0.61696023E-01 0.19715737E+00 0.24402791E+00 0.34681937E+00 0.43225519E+00 0.37899216E+00 0.19571867E+00 0.61696023E-01 0.00000000E+00 0.40125994E+01 
0.00000000E+00 0.68013620E-01 0.20172482E+00 0.24947459E+00 0.35077303E+00 0.43874952E+00 0.38683922E+00 0.20030034E+00 0.68013620E-01 0.00000000E+00 0.41399618E+01 
0.00000000E+00 0.88727904E-01 0.21687881E+00 0.26733645E+00 0.36401763E+00 0.45997485E+00 0.41242454E+00 0.21550092E+00 0.88727904E-01 0.00000000E+00 0.45170257E+01 
0.00000000E+00 0.52487744E-07 0.14000333E+00 0.18703557E+00 0.28650496E+00 0.36804216E+00 0.31024376E+00 0.13843841E+00 0.52487744E-07 0.00000000E+00 0.22885276E+01 
0.00000000E+00 0.90800097E-02 0.14555865E+00 0.19451769E+00 0.29113422E+00 0.37788350E+00 0.32258993E+00 0.14402615E+00 0.90800097E-02 0.00000000E+00 0.25809278E+01 
0.00000000E+00 0.18194362E-01 0.15135506E+00 0.20207747E+00 0.29608508E+00 0.38769120E+00 0.33479094E+00 0.14985375E+00 0.18194362E-01 0.00000000E+00 0.28443332E+01 
0.00000000E+00 0.26283659E-01 0.15664503E+00 0.20881703E+00 0.30067846E+00 0.39634693E+00 0.34549592E+00 0.15517055E+00 0.26283659E-01 0.00000000E+00 0.30579956E+01 
0.00000000E+00 0.34192128E-01 0.16192357E+00 0.21542447E+00 0.30531472E+00 0.40476911E+00 0.35586976E+00 0.16047470E+00 0.34192128E-01 0.00000000E+00 0.32510338E+01 
0.00000000E+00 0.42701096E-01 0.16770025E+00 0.22254678E+00 0.31043480E+00 0.41378986E+00 0.36694657E+00 0.16627839E+00 0.42701096E-01 0.00000000E+00 0.34431828E+01 
0.00000000E+00 0.50157343E-01 0.17283077E+00 0.22879411E+00 0.31501349E+00 0.42166200E+00 0.37659242E+00 0.17143223E+00 0.50157343E-01 0.00000000E+00 0.35997288E+01 
0.00000000E+00 0.57384716E-01 0.17785701E+00 0.23485156E+00 0.31952243E+00 0.42926369E+00 0.38589425E+00 0.17648081E+00 0.57384716E-01 0.00000000E+00 0.37414786E+01 
0.00000000E+00 0.63114887E-01 0.18187301E+00 0.23965342E+00 0.32313811E+00 0.43527160E+00 0.39324064E+00 0.18051438E+00 0.63114887E-01 0.00000000E+00 0.38475481E+01 
0.00000000E+00 0.81753549E-01 0.19508861E+00 0.25525135E+00 0.33509569E+00 0.45469804E+00 0.41698987E+00 0.19378652E+00 0.81753549E-01 0.00000000E+00 0.41568515E+01 
0.00000000E+00 0.48999191E-07 0.11761696E+00 0.18125541E+00 0.25441478E+00 0.37250674E+00 0.32745503E+00 0.11618714E+00 0.48999191E-07 0.00000000E+00 0.22285856E+01 
0.00000000E+00 0.84272963E-02 0.12264593E+00 0.18787999E+00 0.25916428E+00 0.38199731E+00 0.33942300E+00 0.12125703E+00 0.84272963E-02 0.00000000E+00 0.24708244E+01 
0.00000000E+00 0.16764800E-01 0.12780248E+00 0.19446502E+00 0.26405835E+00 0.39127621E+00 0.35107860E+00 0.12645219E+00 0.16764800E-01 0.00000000E+00 0.26854352E+01 
0.00000000E+00 0.24075883E-01 0.13244362E+00 0.20025587E+00 0.26847549E+00 0.39933553E+00 0.36117990E+00 0.13112598E+00 0.24075883E-01 0.00000000E+00 0.28569358E+01 
0.00000000E+00 0.31151340E-01 0.13702224E+00 0.20586744E+00 0.27283932E+00 0.40707216E+00 0.37086685E+00 0.13573533E+00 0.31151340E-01 0.00000000E+00 0.30097269E+01 
0.00000000E+00 0.38691105E-01 0.14197985E+00 0.21184883E+00 0.27756715E+00 0.41525247E+00 0.38110736E+00 0.14072490E+00 0.38691105E-01 0.00000000E+00 0.31595941E+01 
0.00000000E+00 0.45241041E-01 0.14634128E+00 0.21704186E+00 0.28172608E+00 0.42230821E+00 0.38994456E+00 0.14511356E+00 0.45241041E-01 0.00000000E+00 0.32799167E+01 
0.00000000E+00 0.51540547E-01 0.15057779E+00 0.22202995E+00 0.28576345E+00 0.42904959E+00 0.39839704E+00 0.14937585E+00 0.51540547E-01 0.00000000E+00 0.33872955E+01 
0.00000000E+00 0.56503182E-01 0.15393920E+00 0.22595324E+00 0.28896409E+00 0.43433099E+00 0.40502774E+00 0.15275735E+00 0.56503182E-01 0.00000000E+00 0.34666060E+01 
0.00000000E+00 0.72459588E-01 0.16486123E+00 0.23851359E+00 0.29933714E+00 0.45113629E+00 0.42620258E+00 0.16374293E+00 0.72459588E-01 0.00000000E+00 0.36918463E+01 
0.00000000E+00 0.45942905E-07 0.98453851E-01 0.17615028E+00 0.23225782E+00 0.38015183E+00 0.34446907E+00 0.97222637E-01 0.45942905E-07 0.00000000E+00 0.21783726E+01 
0.00000000E+00 0.78639680E-02 0.10315409E+00 0.18197149E+00 0.23707522E+00 0.38913051E+00 0.35597212E+00 0.10196599E+00 0.78639680E-02 0.00000000E+00 0.23803613E+01 
0.00000000E+00 0.15550949E-01 0.10789412E+00 0.18767978E+00 0.24189726E+00 0.39777339E+00 0.36704501E+00 0.10674621E+00 0.15550949E-01 0.00000000E+00 0.25564517E+01 
0.00000000E+00 0.22223675E-01 0.11210437E+00 0.19264152E+00 0.24615250E+00 0.40518088E+00 0.37654606E+00 0.11099011E+00 0.22223675E-01 0.00000000E+00 0.26951309E+01 
0.00000000E+00 0.28626218E-01 0.11621328E+00 0.19740131E+00 0.25028116E+00 0.41221025E+00 0.38557948E+00 0.11513040E+00 0.28626218E-01 0.00000000E+00 0.28169689E+01 
0.00000000E+00 0.35393389E-01 0.12061785E+00 0.20242489E+00 0.25468084E+00 0.41955979E+00 0.39505016E+00 0.11956734E+00 0.35393389E-01 0.00000000E+00 0.29347000E+01 
0.00000000E+00 0.41228873E-01 0.12445835E+00 0.20674649E+00 0.25849529E+00 0.42583353E+00 0.40316110E+00 0.12343519E+00 0.41228873E-01 0.00000000E+00 0.30277899E+01 
0.00000000E+00 0.46803873E-01 0.12815926E+00 0.21086227E+00 0.26215090E+00 0.43177057E+00 0.41086519E+00 0.12716180E+00 0.46803873E-01 0.00000000E+00 0.31095871E+01 
0.00000000E+00 0.51171678E-01 0.13107668E+00 0.21407622E+00 0.26501875E+00 0.43638451E+00 0.41687397E+00 0.13009912E+00 0.51171678E-01 0.00000000E+00 0.31691483E+01 
0.00000000E+00 0.65076405E-01 0.14044561E+00 0.22422688E+00 0.27414032E+00 0.45084690E+00 0.43586032E+00 0.13953031E+00 0.65076405E-01 0.00000000E+00 0.33333045E+01 
0.00000000E+00 0.43185179E-07 0.82184888E-01 0.17105133E+00 0.21706700E+00 0.38907367E+00 0.36060248E+00 0.81166096E-01 0.43185179E-07 0.00000000E+00 0.21311343E+01 
0.00000000E+00 0.73622427E-02 0.86676508E-01 0.17613025E+00 0.22185196E+00 0.39741960E+00 0.37158800E+00 0.85698890E-01 0.73622427E-02 0.00000000E+00 0.22997707E+01 
0.00000000E+00 0.14485331E-01 0.91136923E-01 0.18105213E+00 0.22653232E+00 0.40534514E+00 0.38206002E+00 0.90197380E-01 0.14485331E-01 0.00000000E+00 0.24444164E+01 
0.00000000E+00 0.20615072E-01 0.95050454E-01 0.18528632E+00 0.23058642E+00 0.41205741E+00 0.39096975E+00 0.94142546E-01 0.20615072E-01 0.00000000E+00 0.25566455E+01 
0.00000000E+00 0.26453278E-01 0.98831607E-01 0.18931125E+00 0.23445986E+00 0.41836038E+00 0.39937869E+00 0.97953009E-01 0.26453278E-01 0.00000000E+00 0.26538164E+01 
0.00000000E+00 0.32580435E-01 0.10284720E+00 0.19352084E+00 0.23852829E+00 0.42488186E+00 0.40813129E+00 0.10199863E+00 0.32580435E-01 0.00000000E+00 0.27462163E+01 
0.00000000E+00 0.37830151E-01 0.10631969E+00 0.19711126E+00 0.24200995E+00 0.43039414E+00 0.41557729E+00 0.10549635E+00 0.37830151E-01 0.00000000E+00 0.28180563E+01 
0.00000000E+00 0.42816355E-01 0.10964138E+00 0.20050310E+00 0.24530759E+00 0.43556239E+00 0.42260622E+00 0.10884161E+00 0.42816355E-01 0.00000000E+00 0.28800782E+01 
0.00000000E+00 0.46704094E-01 0.11224418E+00 0.20313344E+00 0.24786954E+00 0.43954714E+00 0.42806004E+00 0.11146259E+00 0.46704094E-01 0.00000000E+00 0.29244925E+01 
0.00000000E+00 0.58972795E-01 0.12051314E+00 0.21133099E+00 0.25587360E+00 0.45184944E+00 0.44512748E+00 0.11978790E+00 0.58972795E-01 0.00000000E+00 0.30424784E+01 
0.00000000E+00 0.40656440E-07 0.68487876E-01 0.16567136E+00 0.20679205E+00 0.39822940E+00 0.37558104E+00 0.67668906E-01 0.40656440E-07 0.00000000E+00 0.20835773E+01 
0.00000000E+00 0.69072924E-02 0.72840964E-01 0.17008002E+00 0.21143240E+00 0.40585637E+00 0.38602690E+00 0.72058939E-01 0.69072924E-02 0.00000000E+00 0.22240915E+01 
0.00000000E+00 0.13531184E-01 0.77104355E-01 0.17430686E+00 0.21588551E+00 0.41300865E+00 0.39590006E+00 0.76356270E-01 0.13531184E-01 0.00000000E+00 0.23425849E+01 
0.00000000E+00 0.19188385E-01 0.80803623E-01 0.17790856E+00 0.21968170E+00 0.41899787E+00 0.40423763E+00 0.80083569E-01 0.19188385E-01 0.00000000E+00 0.24330738E+01 
0.00000000E+00 0.24541773E-01 0.84345260E-01 0.18130296E+00 0.22325975E+00 0.42456465E+00 0.41205476E+00 0.83651041E-01 0.24541773E-01 0.00000000E+00 0.25101787E+01 
0.00000000E+00 0.30125274E-01 0.88074655E-01 0.18482234E+00 0.22696889E+00 0.43026491E+00 0.42013833E+00 0.87406768E-01 0.30125274E-01 0.00000000E+00 0.25821800E+01 
0.00000000E+00 0.34882123E-01 0.91275398E-01 0.18779909E+00 0.23010488E+00 0.43503509E+00 0.42697315E+00 0.90629523E-01 0.34882123E-01 0.00000000E+00 0.26370694E+01 
0.00000000E+00 0.39376926E-01 0.94316619E-01 0.19058875E+00 0.23304200E+00 0.43946473E+00 0.43338824E+00 0.93691226E-01 0.39376926E-01 0.00000000E+00 0.26834550E+01 
0.00000000E+00 0.42866564E-01 0.96686624E-01 0.19273707E+00 0.23530234E+00 0.44285153E+00 0.43834164E+00 0.96076957E-01 0.42866564E-01 0.00000000E+00 0.27159810E+01 
0.00000000E+00 0.53793509E-01 0.10414247E+00 0.19934162E+00 0.24223888E+00 0.45313730E+00 0.45370153E+00 0.10358124E+00 0.53793509E-01 0.00000000E+00 0.27982287E+01 
0.00000000E+00 0.36144087E-07 0.47551738E-01 0.15394442E+00 0.19544494E+00 0.41506393E+00 0.40205224E+00 0.47054356E-01 0.36144087E-07 0.00000000E+00 0.19827017E+01 
0.00000000E+00 0.61063536E-02 0.51720732E-01 0.15724894E+00 0.19949366E+00 0.42110750E+00 0.41142815E+00 0.51249722E-01 0.61063536E-02 0.00000000E+00 0.20788341E+01 
0.00000000E+00 0.11877322E-01 0.55711764E-01 0.16035457E+00 0.20325660E+00 0.42663375E+00 0.42015849E+00 0.55264732E-01 0.11877322E-01 0.00000000E+00 0.21567888E+01 
0.00000000E+00 0.16744570E-01 0.59110993E-01 0.16295285E+00 0.20637527E+00 0.43115318E+00 0.42743268E+00 0.58683582E-01 0.16744570E-01 0.00000000E+00 0.22140959E+01 
0.00000000E+00 0.21300885E-01 0.62315717E-01 0.16536050E+00 0.20924171E+00 0.43526150E+00 0.43417096E+00 0.61906241E-01 0.21300885E-01 0.00000000E+00 0.22609888E+01 
0.00000000E+00 0.26003601E-01 0.65642105E-01 0.16781329E+00 0.21213876E+00 0.43937085E+00 0.44105460E+00 0.65250760E-01 0.26003601E-01 0.00000000E+00 0.23026892E+01 
0.00000000E+00 0.29971799E-01 0.68460520E-01 0.16985227E+00 0.21452906E+00 0.44272991E+00 0.44680753E+00 0.68084215E-01 0.29971799E-01 0.00000000E+00 0.23327164E+01 
0.00000000E+00 0.33688608E-01 0.71107876E-01 0.17173077E+00 0.21671567E+00 0.44577688E+00 0.45214768E+00 0.70745469E-01 0.33688608E-01 0.00000000E+00 0.23564381E+01 
0.00000000E+00 0.36553226E-01 0.73151669E-01 0.17315560E+00 0.21836406E+00 0.44805773E+00 0.45623184E+00 0.72799869E-01 0.36553226E-01 0.00000000E+00 0.23719062E+01 
0.00000000E+00 0.45403849E-01 0.79474057E-01 0.17740309E+00 0.22321907E+00 0.45468848E+00 0.46866475E+00 0.79154576E-01 0.45403849E-01 0.00000000E+00 0.24038413E+01 
0.00000000E+00 0.32234728E-07 0.33312772E-01 0.14157776E+00 0.19034592E+00 0.42821918E+00 0.42472111E+00 0.33027866E-01 0.32234728E-07 0.00000000E+00 0.18736709E+01 
0.00000000E+00 0.54222184E-02 0.37321643E-01 0.14407177E+00 0.19352261E+00 0.43263670E+00 0.43308305E+00 0.37053707E-01 0.54222184E-02 0.00000000E+00 0.19373152E+01 
0.00000000E+00 0.10488048E-01 0.41094187E-01 0.14636900E+00 0.19638366E+00 0.43655211E+00 0.44076120E+00 0.40841557E-01 0.10488048E-01 0.00000000E+00 0.19862340E+01 
0.00000000E+00 0.14718047E-01 0.44261954E-01 0.14825455E+00 0.19868497E+00 0.43965566E+00 0.44707662E+00 0.44021757E-01 0.14718047E-01 0.00000000E+00 0.20202190E+01 
0.00000000E+00 0.18643543E-01 0.47213015E-01 0.14997013E+00 0.20074042E+00 0.44238991E+00 0.45285737E+00 0.46984112E-01 0.18643543E-01 0.00000000E+00 0.20462327E+01 
0.00000000E+00 0.22660953E-01 0.50241680E-01 0.15168390E+00 0.20275445E+00 0.44503010E+00 0.45869027E+00 0.50024120E-01 0.22660953E-01 0.00000000E+00 0.20673446E+01 
0.00000000E+00 0.26024386E-01 0.52781818E-01 0.15308023E+00 0.20436396E+00 0.44710817E+00 0.46350624E+00 0.52573611E-01 0.26024386E-01 0.00000000E+00 0.20807501E+01 
0.00000000E+00 0.29152030E-01 0.55145972E-01 0.15434055E+00 0.20578852E+00 0.44891834E+00 0.46792389E+00 0.54946360E-01 0.29152030E-01 0.00000000E+00 0.20895518E+01 
0.00000000E+00 0.31547996E-01 0.56957394E-01 0.15527859E+00 0.20682979E+00 0.45022135E+00 0.47126726E+00 0.56764309E-01 0.31547996E-01 0.00000000E+00 0.20939391E+01 
0.00000000E+00 0.38868257E-01 0.62485147E-01 0.15796417E+00 0.20969669E+00 0.45368383E+00 0.48123370E+00 0.62311785E-01 0.38868257E-01 0.00000000E+00 0.20940205E+01 
0.00000000E+00 0.28839666E-07 0.23829280E-01 0.12949958E+00 0.18719476E+00 0.43712097E+00 0.44473613E+00 0.23672888E-01 0.28839666E-07 0.00000000E+00 0.17599621E+01 
0.00000000E+00 0.48342969E-02 0.27655545E-01 0.13140978E+00 0.18937867E+00 0.43999822E+00 0.45212814E+00 0.27509343E-01 0.48342969E-02 0.00000000E+00 0.17998527E+01 
0.00000000E+00 0.93091256E-02 0.31209835E-01 0.13313148E+00 0.19126261E+00 0.44241960E+00 0.45881801E+00 0.31072762E-01 0.93091256E-02 0.00000000E+00 0.18279455E+01 
0.00000000E+00 0.13015246E-01 0.34161780E-01 0.13451475E+00 0.19271117E+00 0.44423215E+00 0.46424503E+00 0.34032079E-01 0.13015246E-01 0.00000000E+00 0.18454808E+01 
0.00000000E+00 0.16430024E-01 0.36886201E-01 0.13574695E+00 0.19394510E+00 0.44573092E+00 0.46914764E+00 0.36763160E-01 0.16430024E-01 0.00000000E+00 0.18569911E+01 
0.00000000E+00 0.19900203E-01 0.39657304E-01 0.13694908E+00 0.19508785E+00 0.44706699E+00 0.47402547E+00 0.39540918E-01 0.19900203E-01 0.00000000E+00 0.18640242E+01 
0.00000000E+00 0.22786426E-01 0.41962484E-01 0.13790415E+00 0.19594394E+00 0.44802072E+00 0.47799605E+00 0.41851557E-01 0.22786426E-01 0.00000000E+00 0.18662364E+01 
0.00000000E+00 0.25453938E-01 0.44092022E-01 0.13874328E+00 0.19664711E+00 0.44875597E+00 0.48158645E+00 0.43986087E-01 0.25453938E-01 0.00000000E+00 0.18651399E+01 
0.00000000E+00 0.27486883E-01 0.45713607E-01 0.13935180E+00 0.19712226E+00 0.44921578E+00 0.48426857E+00 0.45611450E-01 0.27486883E-01 0.00000000E+00 0.18622726E+01 
0.00000000E+00 0.33638488E-01 0.50606508E-01 0.14099307E+00 0.19818225E+00 0.44998336E+00 0.49205011E+00 0.50515683E-01 0.33638488E-01 0.00000000E+00 0.18420427E+01 
0.00000000E+00 0.25892993E-07 0.17617082E-01 0.11829842E+00 0.18384638E+00 0.44209848E+00 0.46288479E+00 0.17534039E-01 0.25892993E-07 0.00000000E+00 0.16457940E+01 
0.00000000E+00 0.43280415E-02 0.21231602E-01 0.11978305E+00 0.18503850E+00 0.44358731E+00 0.46932170E+00 0.21154374E-01 0.43280415E-02 0.00000000E+00 0.16684249E+01 
0.00000000E+00 0.83036867E-02 0.24555423E-01 0.12108925E+00 0.18597309E+00 0.44467983E+00 0.47505216E+00 0.24483375E-01 0.83036867E-02 0.00000000E+00 0.16816490E+01 
0.00000000E+00 0.11574000E-01 0.27292029E-01 0.12211299E+00 0.18661162E+00 0.44535671E+00 0.47962596E+00 0.27224144E-01 0.11574000E-01 0.00000000E+00 0.16876203E+01 
0.00000000E+00 0.14569075E-01 0.29798746E-01 0.12300184E+00 0.18707953E+00 0.44577856E+00 0.48369217E+00 0.29734603E-01 0.14569075E-01 0.00000000E+00 0.16890813E+01 
0.00000000E+00 0.17594517E-01 0.32329779E-01 0.12384331E+00 0.18742377E+00 0.44598761E+00 0.48766694E+00 0.32269358E-01 0.17594517E-01 0.00000000E+00 0.16865066E+01 
0.00000000E+00 0.20096639E-01 0.34421006E-01 0.12448957E+00 0.18759984E+00 0.44597706E+00 0.49084299E+00 0.34363626E-01 0.20096639E-01 0.00000000E+00 0.16811967E+01 
0.00000000E+00 0.22396907E-01 0.36340824E-01 0.12503598E+00 0.18766063E+00 0.44579663E+00 0.49365983E+00 0.36286214E-01 0.22396907E-01 0.00000000E+00 0.16735500E+01 
0.00000000E+00 0.24142066E-01 0.37795038E-01 0.12541685E+00 0.18763714E+00 0.44554205E+00 0.49572605E+00 0.37742517E-01 0.24142066E-01 0.00000000E+00 0.16659492E+01 
0.00000000E+00 0.29378062E-01 0.42140383E-01 0.12634486E+00 0.18713613E+00 0.44404814E+00 0.50148553E+00 0.42094089E-01 0.29378062E-01 0.00000000E+00 0.16328504E+01 
0.00000000E+00 0.23337249E-07 0.13598323E-01 0.10821123E+00 0.17938282E+00 0.44384265E+00 0.47958177E+00 0.13555391E-01 0.23337249E-07 0.00000000E+00 0.15346428E+01 
0.00000000E+00 0.38915828E-02 0.16980067E-01 0.10937715E+00 0.17965993E+00 0.44411443E+00 0.48505657E+00 0.16940327E-01 0.38915828E-02 0.00000000E+00 0.15448346E+01 
0.00000000E+00 0.74432521E-02 0.20064521E-01 0.11037516E+00 0.17973518E+00 0.44405221E+00 0.48983205E+00 0.20027610E-01 0.74432521E-02 0.00000000E+00 0.15475205E+01 
0.00000000E+00 0.10347824E-01 0.22585906E-01 0.11113446E+00 0.17965221E+00 0.44374940E+00 0.49356436E+00 0.22551258E-01 0.10347824E-01 0.00000000E+00 0.15454160E+01 
0.00000000E+00 0.12994076E-01 0.24880948E-01 0.11177264E+00 0.17944716E+00 0.44324793E+00 0.49681165E+00 0.24848328E-01 0.12994076E-01 0.00000000E+00 0.15399586E+01 
0.00000000E+00 0.15653171E-01 0.27183834E-01 0.11235279E+00 0.17909909E+00 0.44249633E+00 0.49990790E+00 0.27153222E-01 0.15653171E-01 0.00000000E+00 0.15308718E+01 
0.00000000E+00 0.17841358E-01 0.29075434E-01 0.11277692E+00 0.17869263E+00 0.44166810E+00 0.50231523E+00 0.29046455E-01 0.17841358E-01 0.00000000E+00 0.15205456E+01 
0.00000000E+00 0.19843523E-01 0.30802478E-01 0.11311418E+00 0.17820913E+00 0.44071481E+00 0.50438711E+00 0.30774983E-01 0.19843523E-01 0.00000000E+00 0.15086046E+01 
0.00000000E+00 0.21356362E-01 0.32104575E-01 0.11333336E+00 0.17776698E+00 0.43985955E+00 0.50586234E+00 0.32078195E-01 0.21356362E-01 0.00000000E+00 0.14979502E+01 
0.00000000E+00 0.25860364E-01 0.35961321E-01 0.11376066E+00 0.17597689E+00 0.43647701E+00 0.50969340E+00 0.35938247E-01 0.25860364E-01 0.00000000E+00 0.14568419E+01 
0.00000000E+00 0.21120291E-07 0.11012552E-01 0.99252450E-01 0.17354852E+00 0.44311801E+00 0.49499240E+00 0.10990861E-01 0.21120291E-07 0.00000000E+00 0.14290013E+01 
0.00000000E+00 0.35147099E-02 0.14152501E-01 0.10017251E+00 0.17302776E+00 0.44233499E+00 0.49948722E+00 0.14132508E-01 0.35147099E-02 0.00000000E+00 0.14302967E+01 
0.00000000E+00 0.67044855E-02 0.16996799E-01 0.10093510E+00 0.17236499E+00 0.44127764E+00 0.50329975E+00 0.16978304E-01 0.67044855E-02 0.00000000E+00 0.14255670E+01 
0.00000000E+00 0.92997785E-02 0.19307622E-01 0.10149415E+00 0.17167056E+00 0.44013460E+00 0.50619028E+00 0.19290320E-01 0.92997785E-02 0.00000000E+00 0.14178622E+01 
0.00000000E+00 0.11653312E-01 0.21399460E-01 0.10194395E+00 0.17090181E+00 0.43884450E+00 0.50862358E+00 0.21383222E-01 0.11653312E-01 0.00000000E+00 0.14076770E+01 
