0.00000000E+00 0.90351021E-02 0.16057664E-01 0.84194748E-01 0.14275811E+00 0.42246025E+00 0.53656011E+00 0.16058042E-01 0.90351021E-02 0.00000000E+00 0.11377307E+01 
0.00000000E+00 0.10807857E-01 0.17666376E-01 0.84147545E-01 0.14095995E+00 0.41937143E+00 0.53667032E+00 0.17666727E-01 0.10807857E-01 0.00000000E+00 0.11185339E+01 
0.00000000E+00 0.12245101E-01 0.18964914E-01 0.84046983E-01 0.13936409E+00 0.41656314E+00 0.53648993E+00 0.18965244E-01 0.12245101E-01 0.00000000E+00 0.11007261E+01 
0.00000000E+00 0.13541410E-01 0.20130707E-01 0.83897610E-01 0.13779612E+00 0.41374642E+00 0.53607513E+00 0.20131017E-01 0.13541410E-01 0.00000000E+00 0.10826670E+01 
0.00000000E+00 0.14508710E-01 0.20996831E-01 0.83745296E-01 0.13653732E+00 0.41144823E+00 0.53559085E+00 0.20997127E-01 0.14508710E-01 0.00000000E+00 0.10678631E+01 
0.00000000E+00 0.17319275E-01 0.23489791E-01 0.83049141E-01 0.13233465E+00 0.40356016E+00 0.53310218E+00 0.23490044E-01 0.17319275E-01 0.00000000E+00 0.10171056E+01 
0.00000000E+00 0.15004925E-07 0.70161109E-02 0.75628260E-01 0.13801893E+00 0.42803135E+00 0.54565270E+00 0.70163158E-02 0.15004925E-07 0.00000000E+00 0.10988216E+01 
0.00000000E+00 0.24815984E-02 0.93076548E-02 0.75838359E-01 0.13576321E+00 0.42440596E+00 0.54637089E+00 0.93078412E-02 0.24815984E-02 0.00000000E+00 0.10839066E+01 
0.00000000E+00 0.46950668E-02 0.11341127E-01 0.75938873E-01 0.13355009E+00 0.42067723E+00 0.54653265E+00 0.11341297E-01 0.46950668E-02 0.00000000E+00 0.10661002E+01 
0.00000000E+00 0.64670188E-02 0.12961903E-01 0.75947014E-01 0.13161207E+00 0.41728644E+00 0.54627425E+00 0.12962061E-01 0.64670188E-02 0.00000000E+00 0.10488214E+01 
0.00000000E+00 0.80499378E-02 0.14403321E-01 0.75888275E-01 0.12973108E+00 0.41389334E+00 0.54569617E+00 0.14403467E-01 0.80499378E-02 0.00000000E+00 0.10308281E+01 
0.00000000E+00 0.96086347E-02 0.15815507E-01 0.75756956E-01 0.12771411E+00 0.41015209E+00 0.54474550E+00 0.15815643E-01 0.96086347E-02 0.00000000E+00 0.10104450E+01 
0.00000000E+00 0.10866197E-01 0.16948725E-01 0.75588070E-01 0.12594700E+00 0.40679422E+00 0.54365465E+00 0.16948852E-01 0.10866197E-01 0.00000000E+00 0.99184471E+00 
0.00000000E+00 0.11995038E-01 0.17960181E-01 0.75377274E-01 0.12423033E+00 0.40346312E+00 0.54237257E+00 0.17960300E-01 0.11995038E-01 0.00000000E+00 0.97322340E+00 
0.00000000E+00 0.12833819E-01 0.18707727E-01 0.75179444E-01 0.12286456E+00 0.40076850E+00 0.54120978E+00 0.18707840E-01 0.12833819E-01 0.00000000E+00 0.95810269E+00 
0.00000000E+00 0.15250623E-01 0.20836851E-01 0.74354547E-01 0.11837592E+00 0.39165388E+00 0.53656097E+00 0.20836947E-01 0.15250623E-01 0.00000000E+00 0.90703635E+00 
0.00000000E+00 0.13560822E-07 0.64804065E-02 0.68728018E-01 0.12569094E+00 0.42169424E+00 0.55740623E+00 0.64804851E-02 0.13560822E-07 0.00000000E+00 0.10127052E+01 
0.00000000E+00 0.22386890E-02 0.85415201E-02 0.68847348E-01 0.12321683E+00 0.41728423E+00 0.55681934E+00 0.85415914E-02 0.22386890E-02 0.00000000E+00 0.99560875E+00 
0.00000000E+00 0.42251970E-02 0.10359357E-01 0.68865246E-01 0.12082234E+00 0.41282338E+00 0.55573803E+00 0.10359421E-01 0.42251970E-02 0.00000000E+00 0.97612551E+00 
0.00000000E+00 0.58076063E-02 0.11799763E-01 0.68806437E-01 0.11874966E+00 0.40882069E+00 0.55442090E+00 0.11799823E-01 0.58076063E-02 0.00000000E+00 0.95767979E+00 
0.00000000E+00 0.72146131E-02 0.13073598E-01 0.68687618E-01 0.11675769E+00 0.40485862E+00 0.55284131E+00 0.13073654E-01 0.72146131E-02 0.00000000E+00 0.93879716E+00 
0.00000000E+00 0.85932932E-02 0.14314158E-01 0.68497284E-01 0.11464159E+00 0.40053342E+00 0.55084453E+00 0.14314209E-01 0.85932932E-02 0.00000000E+00 0.91770321E+00 
0.00000000E+00 0.97001868E-02 0.15303660E-01 0.68281238E-01 0.11280309E+00 0.39668499E+00 0.54885984E+00 0.15303708E-01 0.97001868E-02 0.00000000E+00 0.89866711E+00 
0.00000000E+00 0.10688997E-01 0.16181519E-01 0.68028810E-01 0.11103033E+00 0.39289600E+00 0.54672977E+00 0.16181563E-01 0.10688997E-01 0.00000000E+00 0.87978142E+00 
0.00000000E+00 0.11420580E-01 0.16826790E-01 0.67800692E-01 0.10962844E+00 0.38984933E+00 0.54490578E+00 0.16826833E-01 0.11420580E-01 0.00000000E+00 0.86455121E+00 
0.00000000E+00 0.13510540E-01 0.18644222E-01 0.66893832E-01 0.10506999E+00 0.37965092E+00 0.53816506E+00 0.18644258E-01 0.13510540E-01 0.00000000E+00 0.81369680E+00 
0.00000000E+00 0.12318114E-07 0.60555490E-02 0.62651773E-01 0.11326853E+00 0.41483582E+00 0.56715283E+00 0.60555784E-02 0.12318114E-07 0.00000000E+00 0.93741632E+00 
0.00000000E+00 0.20298367E-02 0.79131659E-02 0.62705430E-01 0.11071483E+00 0.40969882E+00 0.56526199E+00 0.79131924E-02 0.20298367E-02 0.00000000E+00 0.91872974E+00 
0.00000000E+00 0.38216719E-02 0.95414280E-02 0.62664228E-01 0.10826545E+00 0.40456189E+00 0.56294597E+00 0.95414521E-02 0.38216719E-02 0.00000000E+00 0.89803940E+00 
0.00000000E+00 0.52418841E-02 0.10823908E-01 0.62558155E-01 0.10616161E+00 0.39999599E+00 0.56058272E+00 0.10823930E-01 0.52418841E-02 0.00000000E+00 0.87876849E+00 
0.00000000E+00 0.64987002E-02 0.11951556E-01 0.62397558E-01 0.10415313E+00 0.39551193E+00 0.55801807E+00 0.11951577E-01 0.64987002E-02 0.00000000E+00 0.85927598E+00 
0.00000000E+00 0.77240630E-02 0.13042966E-01 0.62166958E-01 0.10203309E+00 0.39065283E+00 0.55499703E+00 0.13042985E-01 0.77240630E-02 0.00000000E+00 0.83772198E+00 
0.00000000E+00 0.87029556E-02 0.13908034E-01 0.61919454E-01 0.10020179E+00 0.38635745E+00 0.55214087E+00 0.13908052E-01 0.87029556E-02 0.00000000E+00 0.81843430E+00 
0.00000000E+00 0.95731013E-02 0.14670629E-01 0.61639991E-01 0.98445175E-01 0.38215271E+00 0.54918726E+00 0.14670645E-01 0.95731013E-02 0.00000000E+00 0.79943458E+00 
0.00000000E+00 0.10214048E-01 0.15227934E-01 0.61392752E-01 0.97061952E-01 0.37878741E+00 0.54672327E+00 0.15227950E-01 0.10214048E-01 0.00000000E+00 0.78419704E+00 
0.00000000E+00 0.12028929E-01 0.16778905E-01 0.60437906E-01 0.92598387E-01 0.36761416E+00 0.53797007E+00 0.16778918E-01 0.12028929E-01 0.00000000E+00 0.73379613E+00 
0.00000000E+00 0.11238137E-07 0.56853116E-02 0.57264860E-01 0.10109640E+00 0.40757420E+00 0.57490296E+00 0.56853223E-02 0.11238137E-07 0.00000000E+00 0.87173393E+00 
0.00000000E+00 0.18484374E-02 0.73639939E-02 0.57272879E-01 0.98573842E-01 0.40175076E+00 0.57172015E+00 0.73640035E-02 0.18484374E-02 0.00000000E+00 0.85175923E+00 
0.00000000E+00 0.34714758E-02 0.88260743E-02 0.57191137E-01 0.96169083E-01 0.39597831E+00 0.56818752E+00 0.88260830E-02 0.34714758E-02 0.00000000E+00 0.83009527E+00 
0.00000000E+00 0.47513137E-02 0.99705336E-02 0.57053195E-01 0.94114524E-01 0.39088531E+00 0.56479856E+00 0.99705416E-02 0.47513137E-02 0.00000000E+00 0.81016599E+00 
0.00000000E+00 0.58784033E-02 0.10970799E-01 0.56865022E-01 0.92162106E-01 0.38591473E+00 0.56127234E+00 0.10970807E-01 0.58784033E-02 0.00000000E+00 0.79019775E+00 
0.00000000E+00 0.69716380E-02 0.11932660E-01 0.56608600E-01 0.90110429E-01 0.38056025E+00 0.55725584E+00 0.11932666E-01 0.69716380E-02 0.00000000E+00 0.76830182E+00 
0.00000000E+00 0.78404829E-02 0.12689994E-01 0.56341654E-01 0.88345409E-01 0.37585198E+00 0.55355622E+00 0.12690000E-01 0.78404829E-02 0.00000000E+00 0.74884735E+00 
0.00000000E+00 0.86088587E-02 0.13353117E-01 0.56046253E-01 0.86658630E-01 0.37126486E+00 0.54980863E+00 0.13353123E-01 0.86088587E-02 0.00000000E+00 0.72980083E+00 
0.00000000E+00 0.91722486E-02 0.13834730E-01 0.55788341E-01 0.85334455E-01 0.36760764E+00 0.54672962E+00 0.13834735E-01 0.91722486E-02 0.00000000E+00 0.71460013E+00 
0.00000000E+00 0.10752851E-01 0.15157764E-01 0.54810943E-01 0.81084978E-01 0.35554823E+00 0.53605434E+00 0.15157769E-01 0.10752851E-01 0.00000000E+00 0.66474650E+00 
0.00000000E+00 0.10289660E-07 0.53433757E-02 0.52462604E-01 0.89446214E-01 0.39994466E+00 0.58068861E+00 0.53433794E-02 0.10289660E-07 0.00000000E+00 0.81437358E+00 
0.00000000E+00 0.16892010E-02 0.68645394E-02 0.52441223E-01 0.87038523E-01 0.39346537E+00 0.57623592E+00 0.68645428E-02 0.16892010E-02 0.00000000E+00 0.79323440E+00 
0.00000000E+00 0.31642860E-02 0.81806747E-02 0.52333829E-01 0.84752503E-01 0.38708921E+00 0.57151386E+00 0.81806777E-02 0.31642860E-02 0.00000000E+00 0.77068949E+00 
0.00000000E+00 0.43213057E-02 0.92042338E-02 0.52176262E-01 0.82806280E-01 0.38149820E+00 0.56712691E+00 0.92042366E-02 0.43213057E-02 0.00000000E+00 0.75016780E+00 
0.00000000E+00 0.53351201E-02 0.10093216E-01 0.51971724E-01 0.80962527E-01 0.37607037E+00 0.56266915E+00 0.10093219E-01 0.53351201E-02 0.00000000E+00 0.72977673E+00 
0.00000000E+00 0.63132529E-02 0.10942242E-01 0.51700803E-01 0.79030900E-01 0.37025282E+00 0.55769246E+00 0.10942244E-01 0.63132529E-02 0.00000000E+00 0.70758520E+00 
0.00000000E+00 0.70864721E-02 0.11606039E-01 0.51423768E-01 0.77373799E-01 0.36516072E+00 0.55318260E+00 0.11606041E-01 0.70864721E-02 0.00000000E+00 0.68799679E+00 
0.00000000E+00 0.77666473E-02 0.12183079E-01 0.51121011E-01 0.75794221E-01 0.36022004E+00 0.54867526E+00 0.12183081E-01 0.77666473E-02 0.00000000E+00 0.66892879E+00 
0.00000000E+00 0.82629844E-02 0.12599380E-01 0.50858920E-01 0.74556853E-01 0.35629417E+00 0.54500967E+00 0.12599382E-01 0.82629844E-02 0.00000000E+00 0.65378084E+00 
0.00000000E+00 0.96420602E-02 0.13726941E-01 0.49878292E-01 0.70601501E-01 0.34342698E+00 0.53251262E+00 0.13726943E-01 0.96420602E-02 0.00000000E+00 0.60450140E+00 
0.00000000E+00 0.94477505E-08 0.50185845E-02 0.48166552E-01 0.78515470E-01 0.39192681E+00 0.58456017E+00 0.50185858E-02 0.94477505E-08 0.00000000E+00 0.76405806E+00 
0.00000000E+00 0.15479326E-02 0.64004076E-02 0.48128800E-01 0.76281313E-01 0.38481896E+00 0.57886933E+00 0.64004088E-02 0.15479326E-02 0.00000000E+00 0.74178241E+00 
0.00000000E+00 0.28919851E-02 0.75877365E-02 0.48007590E-01 0.74164994E-01 0.37786817E+00 0.57299357E+00 0.75877375E-02 0.28919851E-02 0.00000000E+00 0.71837813E+00 
0.00000000E+00 0.39404592E-02 0.85048729E-02 0.47840049E-01 0.72366984E-01 0.37180626E+00 0.56764322E+00 0.85048739E-02 0.39404592E-02 0.00000000E+00 0.69728188E+00 
0.00000000E+00 0.48543904E-02 0.92961710E-02 0.47627918E-01 0.70666792E-01 0.36594873E+00 0.56229005E+00 0.92961719E-02 0.48543904E-02 0.00000000E+00 0.67648436E+00 
0.00000000E+00 0.57312992E-02 0.10046467E-01 0.47351282E-01 0.68888857E-01 0.35969887E+00 0.55639443E+00 0.10046468E-01 0.57312992E-02 0.00000000E+00 0.65401341E+00 
0.00000000E+00 0.64206605E-02 0.10628696E-01 0.47071360E-01 0.67366262E-01 0.35425075E+00 0.55111237E+00 0.10628697E-01 0.64206605E-02 0.00000000E+00 0.63430367E+00 
0.00000000E+00 0.70237164E-02 0.11130930E-01 0.46767802E-01 0.65917267E-01 0.34898423E+00 0.54588376E+00 0.11130930E-01 0.70237164E-02 0.00000000E+00 0.61522457E+00 
0.00000000E+00 0.74615834E-02 0.11490657E-01 0.46506457E-01 0.64783763E-01 0.34481219E+00 0.54166320E+00 0.11490657E-01 0.74615834E-02 0.00000000E+00 0.60013609E+00 
0.00000000E+00 0.86659091E-02 0.12450015E-01 0.45537024E-01 0.61169851E-01 0.33121327E+00 0.52745345E+00 0.12450016E-01 0.86659091E-02 0.00000000E+00 0.55144076E+00 
0.00000000E+00 0.86926715E-08 0.47063425E-02 0.44315320E-01 0.68436455E-01 0.38348866E+00 0.58658668E+00 0.47063430E-02 0.86926715E-08 0.00000000E+00 0.71964798E+00 
0.00000000E+00 0.14213236E-02 0.59640904E-02 0.44271593E-01 0.66413514E-01 0.37577891E+00 0.57969707E+00 0.59640909E-02 0.14213236E-02 0.00000000E+00 0.69621286E+00 
0.00000000E+00 0.26481981E-02 0.70370193E-02 0.44145914E-01 0.64498666E-01 0.36828225E+00 0.57271011E+00 0.70370197E-02 0.26481981E-02 0.00000000E+00 0.67193569E+00 
0.00000000E+00 0.35998494E-02 0.78599135E-02 0.43975955E-01 0.62872982E-01 0.36177642E+00 0.56643625E+00 0.78599139E-02 0.35998494E-02 0.00000000E+00 0.65026090E+00 
0.00000000E+00 0.44249259E-02 0.85649773E-02 0.43763039E-01 0.61336810E-01 0.35551674E+00 0.56022850E+00 0.85649776E-02 0.44249259E-02 0.00000000E+00 0.62905827E+00 
0.00000000E+00 0.52120654E-02 0.92284264E-02 0.43487446E-01 0.59731615E-01 0.34886538E+00 0.55345971E+00 0.92284267E-02 0.52120654E-02 0.00000000E+00 0.60631326E+00 
0.00000000E+00 0.58273000E-02 0.97391740E-02 0.43210121E-01 0.58358014E-01 0.34308914E+00 0.54744702E+00 0.97391742E-02 0.58273000E-02 0.00000000E+00 0.58648882E+00 
0.00000000E+00 0.63624133E-02 0.10176106E-01 0.42910708E-01 0.57051829E-01 0.33752460E+00 0.54153876E+00 0.10176106E-01 0.63624133E-02 0.00000000E+00 0.56740578E+00 
0.00000000E+00 0.67489246E-02 0.10486622E-01 0.42653787E-01 0.56030754E-01 0.33312895E+00 0.53679705E+00 0.10486622E-01 0.67489246E-02 0.00000000E+00 0.55238233E+00 
0.00000000E+00 0.78007203E-02 0.11300747E-01 0.41706107E-01 0.52779901E-01 0.31887447E+00 0.52098966E+00 0.11300748E-01 0.78007203E-02 0.00000000E+00 0.50428389E+00 
0.00000000E+00 0.80087404E-08 0.44056771E-02 0.40862899E-01 0.59290932E-01 0.37458186E+00 0.58684581E+00 0.44056773E-02 0.80087404E-08 0.00000000E+00 0.68009489E+00 
0.00000000E+00 0.13067566E-02 0.55520493E-02 0.40821213E-01 0.57498556E-01 0.36629950E+00 0.57880364E+00 0.55520494E-02 0.13067566E-02 0.00000000E+00 0.65546390E+00 
0.00000000E+00 0.24279081E-02 0.65226199E-02 0.40698193E-01 0.55800406E-01 0.35828829E+00 0.57075394E+00 0.65226200E-02 0.24279081E-02 0.00000000E+00 0.63029560E+00 
0.00000000E+00 0.32924801E-02 0.72614910E-02 0.40531511E-01 0.54357739E-01 0.35136771E+00 0.56360115E+00 0.72614911E-02 0.32924801E-02 0.00000000E+00 0.60803856E+00 
0.00000000E+00 0.40379049E-02 0.78899537E-02 0.40322882E-01 0.52993891E-01 0.34473548E+00 0.55658369E+00 0.78899538E-02 0.40379049E-02 0.00000000E+00 0.58643520E+00 
0.00000000E+00 0.47448661E-02 0.84765761E-02 0.40053303E-01 0.51568317E-01 0.33771553E+00 0.54899140E+00 0.84765762E-02 0.47448661E-02 0.00000000E+00 0.56342683E+00 
0.00000000E+00 0.52941428E-02 0.89243615E-02 0.39782556E-01 0.50348218E-01 0.33164081E+00 0.54229266E+00 0.89243616E-02 0.52941428E-02 0.00000000E+00 0.54350019E+00 
0.00000000E+00 0.57690313E-02 0.93040271E-02 0.39490818E-01 0.49187949E-01 0.32580766E+00 0.53574890E+00 0.93040272E-02 0.57690313E-02 0.00000000E+00 0.52442673E+00 
0.00000000E+00 0.61101773E-02 0.95715621E-02 0.39240913E-01 0.48280981E-01 0.32121213E+00 0.53052170E+00 0.95715622E-02 0.61101773E-02 0.00000000E+00 0.50947928E+00 
0.00000000E+00 0.70281758E-02 0.10259889E-01 0.38322168E-01 0.45394275E-01 0.30638166E+00 0.51323647E+00 0.10259889E-01 0.70281758E-02 0.00000000E+00 0.46200913E+00 
0.00000000E+00 0.73836872E-08 0.41166297E-02 0.37775610E-01 0.51112577E-01 0.36515420E+00 0.58542337E+00 0.41166298E-02 0.73836872E-08 0.00000000E+00 0.64446267E+00 
0.00000000E+00 0.12021893E-02 0.51622136E-02 0.37741680E-01 0.49554888E-01 0.35633365E+00 0.57628082E+00 0.51622137E-02 0.12021893E-02 0.00000000E+00 0.61861161E+00 
0.00000000E+00 0.22272132E-02 0.60405406E-02 0.37626310E-01 0.48075126E-01 0.34784395E+00 0.56722198E+00 0.60405406E-02 0.22272132E-02 0.00000000E+00 0.59254890E+00 
0.00000000E+00 0.30129202E-02 0.67040195E-02 0.37466820E-01 0.46815331E-01 0.34054166E+00 0.55923879E+00 0.67040196E-02 0.30129202E-02 0.00000000E+00 0.56971993E+00 
0.00000000E+00 0.36864887E-02 0.72640493E-02 0.37265900E-01 0.45622411E-01 0.33357000E+00 0.55145990E+00 0.72640494E-02 0.36864887E-02 0.00000000E+00 0.54773395E+00 
0.00000000E+00 0.43214256E-02 0.77823667E-02 0.37005612E-01 0.44373756E-01 0.32621786E+00 0.54309689E+00 0.77823667E-02 0.43214256E-02 0.00000000E+00 0.52448727E+00 
0.00000000E+00 0.48117076E-02 0.81744503E-02 0.36743996E-01 0.43303892E-01 0.31987715E+00 0.53575908E+00 0.81744504E-02 0.48117076E-02 0.00000000E+00 0.50448299E+00 
0.00000000E+00 0.52329615E-02 0.85037073E-02 0.36462135E-01 0.42285627E-01 0.31380733E+00 0.52862602E+00 0.85037073E-02 0.52329615E-02 0.00000000E+00 0.48544378E+00 
0.00000000E+00 0.55338625E-02 0.87335800E-02 0.36220811E-01 0.41489192E-01 0.30903754E+00 0.52295037E+00 0.87335801E-02 0.55338625E-02 0.00000000E+00 0.47059168E+00 
0.00000000E+00 0.63340863E-02 0.93127033E-02 0.35335023E-01 0.38952354E-01 0.29371595E+00 0.50431041E+00 0.93127033E-02 0.63340863E-02 0.00000000E+00 0.42380585E+00 
0.00000000E+00 0.68082301E-08 0.38393376E-02 0.35028604E-01 0.43884563E-01 0.35516663E+00 0.58241496E+00 0.38393376E-02 0.68082301E-08 0.00000000E+00 0.61194887E+00 
0.00000000E+00 0.11060766E-02 0.47930872E-02 0.35005611E-01 0.42554534E-01 0.34584955E+00 0.57222939E+00 0.47930872E-02 0.11060766E-02 0.00000000E+00 0.58488266E+00 
0.00000000E+00 0.20431577E-02 0.55877930E-02 0.34900568E-01 0.41285130E-01 0.33692387E+00 0.56221938E+00 0.55877930E-02 0.20431577E-02 0.00000000E+00 0.55794914E+00 
0.00000000E+00 0.27570497E-02 0.61832774E-02 0.34750284E-01 0.40200422E-01 0.32927804E+00 0.55345762E+00 0.61832774E-02 0.27570497E-02 0.00000000E+00 0.53457989E+00 
0.00000000E+00 0.33654791E-02 0.66818996E-02 0.34558750E-01 0.39170308E-01 0.32200458E+00 0.54496831E+00 0.66818996E-02 0.33654791E-02 0.00000000E+00 0.51224808E+00 
0.00000000E+00 0.39354377E-02 0.71392587E-02 0.34309259E-01 0.38089338E-01 0.31436103E+00 0.53588989E+00 0.71392587E-02 0.39354377E-02 0.00000000E+00 0.48880598E+00 
0.00000000E+00 0.43727523E-02 0.74819082E-02 0.34057862E-01 0.37161239E-01 0.30779023E+00 0.52796183E+00 0.74819083E-02 0.43727523E-02 0.00000000E+00 0.46876245E+00 
0.00000000E+00 0.47460807E-02 0.77666794E-02 0.33786723E-01 0.36276436E-01 0.30151871E+00 0.52028711E+00 0.77666794E-02 0.47460807E-02 0.00000000E+00 0.44979403E+00 
0.00000000E+00 0.50111734E-02 0.79634836E-02 0.33554511E-01 0.35583551E-01 0.29660245E+00 0.51420101E+00 0.79634836E-02 0.50111734E-02 0.00000000E+00 0.43506511E+00 
0.00000000E+00 0.57074931E-02 0.84477170E-02 0.32702565E-01 0.33372604E-01 0.28088049E+00 0.49433145E+00 0.84477170E-02 0.57074931E-02 0.00000000E+00 0.38904218E+00 
0.00000000E+00 0.62748583E-08 0.35738722E-02 0.32600424E-01 0.37579045E-01 0.34459137E+00 0.57791533E+00 0.35738722E-02 0.62748583E-08 0.00000000E+00 0.58188941E+00 
0.00000000E+00 0.10171674E-02 0.44434003E-02 0.32589561E-01 0.36460929E-01 0.33482510E+00 0.56674752E+00 0.44434003E-02 0.10171674E-02 0.00000000E+00 0.55363997E+00 
0.00000000E+00 0.18733476E-02 0.51618828E-02 0.32495707E-01 0.35386311E-01 0.32551092E+00 0.55584711E+00 0.51618828E-02 0.18733476E-02 0.00000000E+00 0.52588346E+00 
0.00000000E+00 0.25215296E-02 0.56957576E-02 0.32355147E-01 0.34463019E-01 0.31756364E+00 0.54636062E+00 0.56957576E-02 0.25215296E-02 0.00000000E+00 0.50202458E+00 
0.00000000E+00 0.30706612E-02 0.61390594E-02 0.32173304E-01 0.33582451E-01 0.31002944E+00 0.53721352E+00 0.61390594E-02 0.30706612E-02 0.00000000E+00 0.47940009E+00 
0.00000000E+00 0.35817862E-02 0.65418424E-02 0.31934726E-01 0.32654979E-01 0.30213852E+00 0.52747633E+00 0.65418424E-02 0.35817862E-02 0.00000000E+00 0.45582088E+00 
0.00000000E+00 0.39713985E-02 0.68405105E-02 0.31693475E-01 0.31856252E-01 0.29537613E+00 0.51900772E+00 0.68405105E-02 0.39713985E-02 0.00000000E+00 0.43578831E+00 
0.00000000E+00 0.43017924E-02 0.70859512E-02 0.31432830E-01 0.31092919E-01 0.28894007E+00 0.51083959E+00 0.70859512E-02 0.43017924E-02 0.00000000E+00 0.41693729E+00 
0.00000000E+00 0.45349558E-02 0.72536855E-02 0.31209444E-01 0.30494075E-01 0.28390673E+00 0.50438137E+00 0.72536855E-02 0.45349558E-02 0.00000000E+00 0.40236652E+00 
0.00000000E+00 0.51394855E-02 0.76554706E-02 0.30389749E-01 0.28577971E-01 0.26787930E+00 0.48340743E+00 0.76554706E-02 0.51394855E-02 0.00000000E+00 0.35720383E+00 
0.00000000E+00 0.57779525E-08 0.33201025E-02 0.30476066E-01 0.32136093E-01 0.33340949E+00 0.57202258E+00 0.33201025E-02 0.57779525E-08 0.00000000E+00 0.55371613E+00 
0.00000000E+00 0.93452401E-03 0.41120156E-02 0.30476266E-01 0.31208297E-01 0.32324850E+00 0.55993630E+00 0.41120156E-02 0.93452401E-03 0.00000000E+00 0.52435108E+00 
0.00000000E+00 0.17159817E-02 0.47607474E-02 0.30392410E-01 0.30308021E-01 0.31359948E+00 0.54820861E+00 0.47607474E-02 0.17159817E-02 0.00000000E+00 0.49584937E+00 
0.00000000E+00 0.23038377E-02 0.52386258E-02 0.30260424E-01 0.29528813E-01 0.30539762E+00 0.53805285E+00 0.52386258E-02 0.23038377E-02 0.00000000E+00 0.47157364E+00 
0.00000000E+00 0.27988374E-02 0.56319721E-02 0.30087054E-01 0.28781443E-01 0.29764786E+00 0.52830180E+00 0.56319721E-02 0.27988374E-02 0.00000000E+00 0.44872786E+00 
0.00000000E+00 0.32565709E-02 0.59858105E-02 0.29857976E-01 0.27990425E-01 0.28955753E+00 0.51796345E+00 0.59858105E-02 0.32565709E-02 0.00000000E+00 0.42508617E+00 
0.00000000E+00 0.36031455E-02 0.62453090E-02 0.29625539E-01 0.27306517E-01 0.28264500E+00 0.50900454E+00 0.62453090E-02 0.36031455E-02 0.00000000E+00 0.40512671E+00 
0.00000000E+00 0.38950242E-02 0.64559659E-02 0.29374006E-01 0.26650836E-01 0.27608412E+00 0.50039156E+00 0.64559659E-02 0.38950242E-02 0.00000000E+00 0.38644939E+00 
0.00000000E+00 0.40996897E-02 0.65981525E-02 0.29158284E-01 0.26135244E-01 0.27096485E+00 0.49359965E+00 0.65981525E-02 0.40996897E-02 0.00000000E+00 0.37207827E+00 
0.00000000E+00 0.46231145E-02 0.69284135E-02 0.28366632E-01 0.24479672E-01 0.25473141E+00 0.47164596E+00 0.69284135E-02 0.46231145E-02 0.00000000E+00 0.32788879E+00 
0.00000000E+00 0.54956604E-08 0.31734031E-02 0.29339601E-01 0.29246967E-01 0.32641862E+00 0.56786179E+00 0.31734031E-02 0.54956604E-08 0.00000000E+00 0.53753568E+00 
0.00000000E+00 0.88766601E-03 0.39216148E-02 0.29344918E-01 0.28422226E-01 0.31604992E+00 0.55525617E+00 0.39216148E-02 0.88766601E-03 0.00000000E+00 0.50754867E+00 
0.00000000E+00 0.16269886E-02 0.45313137E-02 0.29265611E-01 0.27616191E-01 0.30622818E+00 0.54306328E+00 0.45313137E-02 0.16269886E-02 0.00000000E+00 0.47864873E+00 
0.00000000E+00 0.21810028E-02 0.49780393E-02 0.29137521E-01 0.26914770E-01 0.29789784E+00 0.53253317E+00 0.49780393E-02 0.21810028E-02 0.00000000E+00 0.45416574E+00 
0.00000000E+00 0.26457811E-02 0.53437478E-02 0.28968038E-01 0.26239245E-01 0.29004187E+00 0.52244602E+00 0.53437478E-02 0.26457811E-02 0.00000000E+00 0.43122747E+00 
0.00000000E+00 0.30738550E-02 0.56706674E-02 0.28743383E-01 0.25521774E-01 0.28185617E+00 0.51177491E+00 0.56706674E-02 0.30738550E-02 0.00000000E+00 0.40758904E+00 
0.00000000E+00 0.33966390E-02 0.59087517E-02 0.28515118E-01 0.24899716E-01 0.27487437E+00 0.50254609E+00 0.59087517E-02 0.33966390E-02 0.00000000E+00 0.38770650E+00 
0.00000000E+00 0.36673296E-02 0.61005059E-02 0.28267964E-01 0.24301999E-01 0.26825833E+00 0.49368956E+00 0.61005059E-02 0.36673296E-02 0.00000000E+00 0.36916270E+00 
0.00000000E+00 0.38563848E-02 0.62288847E-02 0.28055971E-01 0.23831218E-01 0.26310291E+00 0.48671584E+00 0.62288847E-02 0.38563848E-02 0.00000000E+00 0.35493265E+00 
0.00000000E+00 0.43357591E-02 0.65209237E-02 0.27278237E-01 0.22315808E-01 0.24679438E+00 0.46423366E+00 0.65209237E-02 0.43357591E-02 0.00000000E+00 0.31138349E+00 
0.00000000E+00 0.48780187E-08 0.28468170E-02 0.27076178E-01 0.23508114E-01 0.30927920E+00 0.55645850E+00 0.28468170E-02 0.48780187E-08 0.00000000E+00 0.50134512E+00 
0.00000000E+00 0.78541575E-03 0.35004983E-02 0.27086451E-01 0.22887670E-01 0.29851793E+00 0.54273492E+00 0.35004983E-02 0.78541575E-03 0.00000000E+00 0.47008442E+00 
0.00000000E+00 0.14334780E-02 0.40264742E-02 0.27011213E-01 0.22268458E-01 0.28838149E+00 0.52954813E+00 0.40264742E-02 0.14334780E-02 0.00000000E+00 0.44042950E+00 
0.00000000E+00 0.19147024E-02 0.44069101E-02 0.26886698E-01 0.21721311E-01 0.27982677E+00 0.51822410E+00 0.44069101E-02 0.19147024E-02 0.00000000E+00 0.41561047E+00 
