0.00000000E+00 0.15588756E-01 0.10971724E+00 0.18697603E+00 0.23841200E+00 0.39303105E+00 0.37174526E+00 0.10936536E+00 0.15588756E-01 0.00000000E+00 0.25632733E+01 
0.00000000E+00 0.22275438E-01 0.11388560E+00 0.19187630E+00 0.24278005E+00 0.40052751E+00 0.38127935E+00 0.11354403E+00 0.22275438E-01 0.00000000E+00 0.27018867E+01 
0.00000000E+00 0.28690255E-01 0.11795493E+00 0.19658007E+00 0.24701079E+00 0.40763963E+00 0.39034150E+00 0.11762298E+00 0.28690255E-01 0.00000000E+00 0.28236289E+01 
0.00000000E+00 0.35469298E-01 0.12231814E+00 0.20154723E+00 0.25151256E+00 0.41507428E+00 0.39983959E+00 0.12199612E+00 0.35469298E-01 0.00000000E+00 0.29412297E+01 
0.00000000E+00 0.41314182E-01 0.12612323E+00 0.20582220E+00 0.25541078E+00 0.42141983E+00 0.40797188E+00 0.12580959E+00 0.41314182E-01 0.00000000E+00 0.30341870E+01 
0.00000000E+00 0.46897458E-01 0.12979043E+00 0.20989508E+00 0.25914297E+00 0.42742428E+00 0.41569439E+00 0.12948467E+00 0.46897458E-01 0.00000000E+00 0.31158418E+01 
0.00000000E+00 0.51271303E-01 0.13268149E+00 0.21307642E+00 0.26206871E+00 0.43209040E+00 0.42171633E+00 0.13238183E+00 0.51271303E-01 0.00000000E+00 0.31752826E+01 
0.00000000E+00 0.65192798E-01 0.14196633E+00 0.22312861E+00 0.27136347E+00 0.44671606E+00 0.44073732E+00 0.14168576E+00 0.65192798E-01 0.00000000E+00 0.33390111E+01 
0.00000000E+00 0.43296426E-07 0.83717873E-01 0.16974155E+00 0.21430578E+00 0.38457616E+00 0.36545533E+00 0.83405571E-01 0.43296426E-07 0.00000000E+00 0.21384990E+01 
0.00000000E+00 0.73804060E-02 0.88164038E-01 0.17476480E+00 0.21919946E+00 0.39302395E+00 0.37648023E+00 0.87864358E-01 0.73804060E-02 0.00000000E+00 0.23069667E+01 
0.00000000E+00 0.14519125E-01 0.92581369E-01 0.17963717E+00 0.22397571E+00 0.40104381E+00 0.38698524E+00 0.92293361E-01 0.14519125E-01 0.00000000E+00 0.24514041E+01 
0.00000000E+00 0.20660944E-01 0.96458289E-01 0.18383171E+00 0.22810602E+00 0.40783462E+00 0.39591969E+00 0.96179977E-01 0.20660944E-01 0.00000000E+00 0.25634279E+01 
0.00000000E+00 0.26509575E-01 0.10020483E+00 0.18782113E+00 0.23204724E+00 0.41421057E+00 0.40434919E+00 0.99935499E-01 0.26509575E-01 0.00000000E+00 0.26603854E+01 
0.00000000E+00 0.32646624E-01 0.10418424E+00 0.19199563E+00 0.23618224E+00 0.42080711E+00 0.41312036E+00 0.10392412E+00 0.32646624E-01 0.00000000E+00 0.27525456E+01 
0.00000000E+00 0.37904025E-01 0.10762576E+00 0.19555760E+00 0.23971760E+00 0.42638273E+00 0.42057995E+00 0.10737337E+00 0.37904025E-01 0.00000000E+00 0.28241701E+01 
0.00000000E+00 0.42896871E-01 0.11091800E+00 0.19892377E+00 0.24306352E+00 0.43161048E+00 0.42761973E+00 0.11067283E+00 0.42896871E-01 0.00000000E+00 0.28859797E+01 
0.00000000E+00 0.46789378E-01 0.11349778E+00 0.20153494E+00 0.24566145E+00 0.43564131E+00 0.43308071E+00 0.11325819E+00 0.46789378E-01 0.00000000E+00 0.29302242E+01 
0.00000000E+00 0.59070889E-01 0.12169348E+00 0.20967664E+00 0.25377027E+00 0.44808812E+00 0.45016305E+00 0.12147116E+00 0.59070889E-01 0.00000000E+00 0.30476566E+01 
0.00000000E+00 0.40754745E-07 0.69701889E-01 0.16377615E+00 0.20476976E+00 0.39408927E+00 0.38064454E+00 0.69450841E-01 0.40754745E-07 0.00000000E+00 0.20910101E+01 
0.00000000E+00 0.69232381E-02 0.74015826E-01 0.16815661E+00 0.20947421E+00 0.40180508E+00 0.39112043E+00 0.73776104E-01 0.69232381E-02 0.00000000E+00 0.22312067E+01 
0.00000000E+00 0.13560594E-01 0.78242045E-01 0.17235947E+00 0.21398193E+00 0.40903982E+00 0.40101722E+00 0.78012726E-01 0.13560594E-01 0.00000000E+00 0.23493705E+01 
0.00000000E+00 0.19228014E-01 0.81909702E-01 0.17594284E+00 0.21782008E+00 0.41509790E+00 0.40937119E+00 0.81688976E-01 0.19228014E-01 0.00000000E+00 0.24395655E+01 
0.00000000E+00 0.24590074E-01 0.85421449E-01 0.17932158E+00 0.22143427E+00 0.42072885E+00 0.41720075E+00 0.85208643E-01 0.24590074E-01 0.00000000E+00 0.25163843E+01 
0.00000000E+00 0.30181660E-01 0.89119618E-01 0.18282631E+00 0.22517770E+00 0.42649534E+00 0.42529416E+00 0.88914883E-01 0.30181660E-01 0.00000000E+00 0.25880813E+01 
0.00000000E+00 0.34944678E-01 0.92293660E-01 0.18579188E+00 0.22834039E+00 0.43132160E+00 0.43213488E+00 0.92095672E-01 0.34944678E-01 0.00000000E+00 0.26427081E+01 
0.00000000E+00 0.39444717E-01 0.95309520E-01 0.18857209E+00 0.23130070E+00 0.43580412E+00 0.43855338E+00 0.95117811E-01 0.39444717E-01 0.00000000E+00 0.26888435E+01 
0.00000000E+00 0.42938054E-01 0.97659728E-01 0.19071379E+00 0.23357779E+00 0.43923199E+00 0.44350802E+00 0.97472840E-01 0.42938054E-01 0.00000000E+00 0.27211746E+01 
0.00000000E+00 0.53874606E-01 0.10505276E+00 0.19730174E+00 0.24056016E+00 0.44964744E+00 0.45886348E+00 0.10488072E+00 0.53874606E-01 0.00000000E+00 0.28028111E+01 
0.00000000E+00 0.36216606E-07 0.48293905E-01 0.15135809E+00 0.19418669E+00 0.41134051E+00 0.40750035E+00 0.48141437E-01 0.36216606E-07 0.00000000E+00 0.19895015E+01 
0.00000000E+00 0.61179812E-02 0.52434876E-01 0.15467980E+00 0.19822865E+00 0.41745661E+00 0.41688306E+00 0.52290492E-01 0.61179812E-02 0.00000000E+00 0.20851582E+01 
0.00000000E+00 0.11898435E-01 0.56399250E-01 0.15780303E+00 0.20198220E+00 0.42305128E+00 0.42561430E+00 0.56262217E-01 0.11898435E-01 0.00000000E+00 0.21626635E+01 
0.00000000E+00 0.16772641E-01 0.59775805E-01 0.16041722E+00 0.20509087E+00 0.42762871E+00 0.43288513E+00 0.59644786E-01 0.16772641E-01 0.00000000E+00 0.22195957E+01 
0.00000000E+00 0.21334672E-01 0.62959114E-01 0.16284073E+00 0.20794636E+00 0.43179183E+00 0.43961684E+00 0.62833593E-01 0.21334672E-01 0.00000000E+00 0.22661422E+01 
0.00000000E+00 0.26042528E-01 0.66263172E-01 0.16531095E+00 0.21083057E+00 0.43595850E+00 0.44649015E+00 0.66143209E-01 0.26042528E-01 0.00000000E+00 0.23074906E+01 
0.00000000E+00 0.30014505E-01 0.69062544E-01 0.16736553E+00 0.21320892E+00 0.43936672E+00 0.45223153E+00 0.68947191E-01 0.30014505E-01 0.00000000E+00 0.23372256E+01 
0.00000000E+00 0.33734400E-01 0.71691871E-01 0.16925948E+00 0.21538343E+00 0.44246059E+00 0.45755834E+00 0.71580779E-01 0.33734400E-01 0.00000000E+00 0.23606783E+01 
0.00000000E+00 0.36601117E-01 0.73721634E-01 0.17069679E+00 0.21702192E+00 0.44477825E+00 0.46163056E+00 0.73613793E-01 0.36601117E-01 0.00000000E+00 0.23759422E+01 
0.00000000E+00 0.45456773E-01 0.79999808E-01 0.17498644E+00 0.22184343E+00 0.45152723E+00 0.47401667E+00 0.79901874E-01 0.45456773E-01 0.00000000E+00 0.24072659E+01 
0.00000000E+00 0.32285093E-07 0.33743938E-01 0.13876992E+00 0.18917577E+00 0.42464992E+00 0.43049795E+00 0.33656603E-01 0.32285093E-07 0.00000000E+00 0.18794247E+01 
0.00000000E+00 0.54302003E-02 0.37733814E-01 0.14130807E+00 0.19230689E+00 0.42914085E+00 0.43883583E+00 0.37651681E-01 0.54302003E-02 0.00000000E+00 0.19425480E+01 
0.00000000E+00 0.10502309E-01 0.41488253E-01 0.14364714E+00 0.19512488E+00 0.43312652E+00 0.44648570E+00 0.41410812E-01 0.10502309E-01 0.00000000E+00 0.19909938E+01 
0.00000000E+00 0.14736747E-01 0.44640621E-01 0.14556829E+00 0.19738993E+00 0.43629034E+00 0.45277311E+00 0.44566991E-01 0.14736747E-01 0.00000000E+00 0.20245967E+01 
0.00000000E+00 0.18665753E-01 0.47577157E-01 0.14731759E+00 0.19941151E+00 0.43908210E+00 0.45852412E+00 0.47506989E-01 0.18665753E-01 0.00000000E+00 0.20502666E+01 
0.00000000E+00 0.22686186E-01 0.50590712E-01 0.14906671E+00 0.20139071E+00 0.44178298E+00 0.46432268E+00 0.50524021E-01 0.22686186E-01 0.00000000E+00 0.20710381E+01 
0.00000000E+00 0.26051737E-01 0.53118005E-01 0.15049341E+00 0.20297095E+00 0.44391351E+00 0.46910672E+00 0.53054181E-01 0.26051737E-01 0.00000000E+00 0.20841675E+01 
0.00000000E+00 0.29181020E-01 0.55470042E-01 0.15178274E+00 0.20436823E+00 0.44577404E+00 0.47349184E+00 0.55408852E-01 0.29181020E-01 0.00000000E+00 0.20927203E+01 
0.00000000E+00 0.31578044E-01 0.57272066E-01 0.15274356E+00 0.20538859E+00 0.44711674E+00 0.47680838E+00 0.57212878E-01 0.31578044E-01 0.00000000E+00 0.20969220E+01 
0.00000000E+00 0.38900516E-01 0.62770434E-01 0.15550237E+00 0.20819161E+00 0.45070771E+00 0.48668143E+00 0.62717291E-01 0.38900516E-01 0.00000000E+00 0.20964647E+01 
0.00000000E+00 0.28872347E-07 0.24059687E-01 0.12672916E+00 0.18575082E+00 0.43361770E+00 0.45072802E+00 0.24011747E-01 0.28872347E-07 0.00000000E+00 0.17645969E+01 
0.00000000E+00 0.48394027E-02 0.27873852E-01 0.12869506E+00 0.18787766E+00 0.43658131E+00 0.45806209E+00 0.27829035E-01 0.48394027E-02 0.00000000E+00 0.18039818E+01 
0.00000000E+00 0.93180656E-02 0.31416566E-01 0.13046882E+00 0.18970998E+00 0.43908543E+00 0.46469245E+00 0.31374548E-01 0.93180656E-02 0.00000000E+00 0.18316278E+01 
0.00000000E+00 0.13026762E-01 0.34358659E-01 0.13189584E+00 0.19111669E+00 0.44096895E+00 0.47006562E+00 0.34318901E-01 0.13026762E-01 0.00000000E+00 0.18488104E+01 
0.00000000E+00 0.16443468E-01 0.37073797E-01 0.13316905E+00 0.19231284E+00 0.44253536E+00 0.47491468E+00 0.37036080E-01 0.16443468E-01 0.00000000E+00 0.18600098E+01 
0.00000000E+00 0.19915196E-01 0.39835270E-01 0.13441373E+00 0.19341802E+00 0.44394272E+00 0.47973393E+00 0.39799593E-01 0.19915196E-01 0.00000000E+00 0.18667411E+01 
0.00000000E+00 0.22802417E-01 0.42132292E-01 0.13540500E+00 0.19424355E+00 0.44495794E+00 0.48365237E+00 0.42098288E-01 0.22802417E-01 0.00000000E+00 0.18687131E+01 
0.00000000E+00 0.25470622E-01 0.44254165E-01 0.13627843E+00 0.19491909E+00 0.44575209E+00 0.48719147E+00 0.44221692E-01 0.25470622E-01 0.00000000E+00 0.18674038E+01 
0.00000000E+00 0.27503961E-01 0.45869833E-01 0.13691369E+00 0.19537361E+00 0.44625824E+00 0.48983240E+00 0.45838518E-01 0.27503961E-01 0.00000000E+00 0.18643802E+01 
0.00000000E+00 0.33656091E-01 0.50744404E-01 0.13863985E+00 0.19637375E+00 0.44717508E+00 0.49747663E+00 0.50716563E-01 0.33656091E-01 0.00000000E+00 0.18437092E+01 
0.00000000E+00 0.25912055E-07 0.17722101E-01 0.11567701E+00 0.18198630E+00 0.43868677E+00 0.46894416E+00 0.17696645E-01 0.25912055E-07 0.00000000E+00 0.16493745E+01 
0.00000000E+00 0.43309540E-02 0.21329453E-01 0.11721965E+00 0.18312809E+00 0.44027946E+00 0.47529196E+00 0.21305780E-01 0.43309540E-02 0.00000000E+00 0.16715469E+01 
0.00000000E+00 0.83086229E-02 0.24646376E-01 0.11857984E+00 0.18401886E+00 0.44147077E+00 0.48093475E+00 0.24624291E-01 0.83086229E-02 0.00000000E+00 0.16843753E+01 
0.00000000E+00 0.11580172E-01 0.27377104E-01 0.11964878E+00 0.18462317E+00 0.44223182E+00 0.48543181E+00 0.27356294E-01 0.11580172E-01 0.00000000E+00 0.16900403E+01 
0.00000000E+00 0.14576067E-01 0.29878288E-01 0.12057986E+00 0.18506130E+00 0.44273342E+00 0.48942372E+00 0.29858625E-01 0.14576067E-01 0.00000000E+00 0.16912363E+01 
0.00000000E+00 0.17602057E-01 0.32403601E-01 0.12146501E+00 0.18537711E+00 0.44302601E+00 0.49331912E+00 0.32385079E-01 0.17602057E-01 0.00000000E+00 0.16884092E+01 
0.00000000E+00 0.20104440E-01 0.34490007E-01 0.12214835E+00 0.18553100E+00 0.44308707E+00 0.49642596E+00 0.34472418E-01 0.20104440E-01 0.00000000E+00 0.16829019E+01 
0.00000000E+00 0.22404802E-01 0.36405325E-01 0.12272977E+00 0.18557261E+00 0.44297484E+00 0.49917588E+00 0.36388585E-01 0.22404802E-01 0.00000000E+00 0.16750836E+01 
0.00000000E+00 0.24149947E-01 0.37856086E-01 0.12313788E+00 0.18553539E+00 0.44277366E+00 0.50118911E+00 0.37839986E-01 0.24149947E-01 0.00000000E+00 0.16673586E+01 
0.00000000E+00 0.29385511E-01 0.42190887E-01 0.12415206E+00 0.18499809E+00 0.44145018E+00 0.50677604E+00 0.42176696E-01 0.29385511E-01 0.00000000E+00 0.16339196E+01 
0.00000000E+00 0.23346078E-07 0.13628667E-01 0.10576945E+00 0.17709183E+00 0.44059787E+00 0.48556399E+00 0.13615506E-01 0.23346078E-07 0.00000000E+00 0.15372862E+01 
0.00000000E+00 0.38928632E-02 0.17006533E-01 0.10699131E+00 0.17733573E+00 0.44098987E+00 0.49092481E+00 0.16994351E-01 0.38928632E-02 0.00000000E+00 0.15470824E+01 
0.00000000E+00 0.74452470E-02 0.20087221E-01 0.10804136E+00 0.17738405E+00 0.44104101E+00 0.49559062E+00 0.20075906E-01 0.74452470E-02 0.00000000E+00 0.15494341E+01 
0.00000000E+00 0.10350113E-01 0.22605393E-01 0.10884424E+00 0.17728164E+00 0.44083403E+00 0.49922866E+00 0.22594772E-01 0.10350113E-01 0.00000000E+00 0.15470763E+01 
0.00000000E+00 0.12996430E-01 0.24897422E-01 0.10952313E+00 0.17706111E+00 0.44042271E+00 0.50238602E+00 0.24887423E-01 0.12996430E-01 0.00000000E+00 0.15414039E+01 
0.00000000E+00 0.15655415E-01 0.27197217E-01 0.11014539E+00 0.17669982E+00 0.43976486E+00 0.50538754E+00 0.27187833E-01 0.15655415E-01 0.00000000E+00 0.15321164E+01 
0.00000000E+00 0.17843396E-01 0.29086236E-01 0.11060526E+00 0.17628442E+00 0.43901648E+00 0.50771325E+00 0.29077353E-01 0.17843396E-01 0.00000000E+00 0.15216364E+01 
0.00000000E+00 0.19845290E-01 0.30810901E-01 0.11097628E+00 0.17579449E+00 0.43813876E+00 0.50970709E+00 0.30802473E-01 0.19845290E-01 0.00000000E+00 0.15095643E+01 
0.00000000E+00 0.21357879E-01 0.32111195E-01 0.11122173E+00 0.17534865E+00 0.43734236E+00 0.51112104E+00 0.32103108E-01 0.21357879E-01 0.00000000E+00 0.14988167E+01 
0.00000000E+00 0.25860955E-01 0.35962587E-01 0.11173209E+00 0.17355469E+00 0.43414579E+00 0.51475553E+00 0.35955514E-01 0.25860955E-01 0.00000000E+00 0.14574623E+01 
0.00000000E+00 0.21121612E-07 0.11001356E-01 0.96984346E-01 0.17087643E+00 0.44012317E+00 0.50077893E+00 0.10994707E-01 0.21121612E-07 0.00000000E+00 0.14308396E+01 
0.00000000E+00 0.35148042E-02 0.14139451E-01 0.97956750E-01 0.17034450E+00 0.43947250E+00 0.50514253E+00 0.14133322E-01 0.35148042E-02 0.00000000E+00 0.14318078E+01 
0.00000000E+00 0.67043721E-02 0.16981931E-01 0.98768158E-01 0.16967576E+00 0.43853893E+00 0.50883054E+00 0.16976261E-01 0.67043721E-02 0.00000000E+00 0.14268083E+01 
0.00000000E+00 0.92993180E-02 0.19291210E-01 0.99368147E-01 0.16897972E+00 0.43749972E+00 0.51161528E+00 0.19285907E-01 0.92993180E-02 0.00000000E+00 0.14189037E+01 
0.00000000E+00 0.11652420E-01 0.21381620E-01 0.99856272E-01 0.16821231E+00 0.43630665E+00 0.51394866E+00 0.21376642E-01 0.11652420E-01 0.00000000E+00 0.14085527E+01 
0.00000000E+00 0.14005740E-01 0.23467596E-01 0.10028124E+00 0.16729531E+00 0.43483793E+00 0.51607247E+00 0.23462941E-01 0.14005740E-01 0.00000000E+00 0.13949386E+01 
0.00000000E+00 0.15933497E-01 0.25172015E-01 0.10057466E+00 0.16641771E+00 0.43340131E+00 0.51763485E+00 0.25167621E-01 0.15933497E-01 0.00000000E+00 0.13811898E+01 
0.00000000E+00 0.17689719E-01 0.26720401E-01 0.10079011E+00 0.16550059E+00 0.43187471E+00 0.51889283E+00 0.26716243E-01 0.17689719E-01 0.00000000E+00 0.13663782E+01 
0.00000000E+00 0.19011745E-01 0.27882786E-01 0.10091603E+00 0.16472919E+00 0.43057505E+00 0.51972545E+00 0.27878806E-01 0.19011745E-01 0.00000000E+00 0.13537234E+01 
0.00000000E+00 0.22919348E-01 0.31297501E-01 0.10106075E+00 0.16195027E+00 0.42580206E+00 0.52147661E+00 0.31294044E-01 0.22919348E-01 0.00000000E+00 0.13076133E+01 
0.00000000E+00 0.18748689E-07 0.89898190E-02 0.87419354E-01 0.16140921E+00 0.43717342E+00 0.51793081E+00 0.89870655E-02 0.18748689E-07 0.00000000E+00 0.13079622E+01 
0.00000000E+00 0.31130345E-02 0.11830304E-01 0.88150445E-01 0.16009774E+00 0.43540537E+00 0.52102950E+00 0.11827778E-01 0.31130345E-02 0.00000000E+00 0.13014207E+01 
0.00000000E+00 0.59207278E-02 0.14384282E-01 0.88733573E-01 0.15871958E+00 0.43342048E+00 0.52348813E+00 0.14381956E-01 0.59207278E-02 0.00000000E+00 0.12902807E+01 
0.00000000E+00 0.81920428E-02 0.16445236E-01 0.89141384E-01 0.15744443E+00 0.43149566E+00 0.52520768E+00 0.16443068E-01 0.81920428E-02 0.00000000E+00 0.12778195E+01 
0.00000000E+00 0.10240954E-01 0.18299417E-01 0.89450376E-01 0.15615032E+00 0.42947300E+00 0.52651852E+00 0.18297390E-01 0.10240954E-01 0.00000000E+00 0.12636930E+01 
0.00000000E+00 0.12279104E-01 0.20138071E-01 0.89691707E-01 0.15470507E+00 0.42714621E+00 0.52755902E+00 0.20136182E-01 0.12279104E-01 0.00000000E+00 0.12466619E+01 
0.00000000E+00 0.13940009E-01 0.21631274E-01 0.89831519E-01 0.15339364E+00 0.42498314E+00 0.52818377E+00 0.21629498E-01 0.13940009E-01 0.00000000E+00 0.12303958E+01 
0.00000000E+00 0.15445530E-01 0.22979827E-01 0.89904566E-01 0.15208045E+00 0.42277328E+00 0.52854171E+00 0.22978151E-01 0.15445530E-01 0.00000000E+00 0.12135360E+01 
0.00000000E+00 0.16573870E-01 0.23987009E-01 0.89921877E-01 0.15101043E+00 0.42094476E+00 0.52866573E+00 0.23985408E-01 0.16573870E-01 0.00000000E+00 0.11994996E+01 
0.00000000E+00 0.19880586E-01 0.26916294E-01 0.89739160E-01 0.14734690E+00 0.41452149E+00 0.52813498E+00 0.26914915E-01 0.19880586E-01 0.00000000E+00 0.11502239E+01 
0.00000000E+00 0.16752470E-07 0.77957994E-02 0.79191173E-01 0.15046950E+00 0.43250471E+00 0.53304285E+00 0.77946909E-02 0.16752470E-07 0.00000000E+00 0.11975823E+01 
0.00000000E+00 0.27760611E-02 0.10354800E-01 0.79737282E-01 0.14858718E+00 0.42977852E+00 0.53485911E+00 0.10353787E-01 0.27760611E-02 0.00000000E+00 0.11861726E+01 
0.00000000E+00 0.52659414E-02 0.12640520E-01 0.80147429E-01 0.14669916E+00 0.42689450E+00 0.53608146E+00 0.12639591E-01 0.52659414E-02 0.00000000E+00 0.11711330E+01 
0.00000000E+00 0.72696523E-02 0.14473658E-01 0.80411108E-01 0.14501515E+00 0.42421404E+00 0.53673709E+00 0.14472796E-01 0.72696523E-02 0.00000000E+00 0.11558343E+01 
0.00000000E+00 0.90683979E-02 0.16113449E-01 0.80587008E-01 0.14335540E+00 0.42148509E+00 0.53703239E+00 0.16112646E-01 0.90683979E-02 0.00000000E+00 0.11394095E+01 
0.00000000E+00 0.10848690E-01 0.17729839E-01 0.80693221E-01 0.14154995E+00 0.41842934E+00 0.53700282E+00 0.17729093E-01 0.10848690E-01 0.00000000E+00 0.11203596E+01 
0.00000000E+00 0.12292291E-01 0.19034843E-01 0.80721091E-01 0.13994800E+00 0.41565047E+00 0.53670586E+00 0.19034143E-01 0.12292291E-01 0.00000000E+00 0.11026614E+01 
0.00000000E+00 0.13594531E-01 0.20206661E-01 0.80691355E-01 0.13837435E+00 0.41286263E+00 0.53618290E+00 0.20206003E-01 0.13594531E-01 0.00000000E+00 0.10846923E+01 
0.00000000E+00 0.14566378E-01 0.21077398E-01 0.80630947E-01 0.13711115E+00 0.41058755E+00 0.53561582E+00 0.21076771E-01 0.14566378E-01 0.00000000E+00 0.10699495E+01 
0.00000000E+00 0.17390767E-01 0.23584345E-01 0.80218103E-01 0.13289450E+00 0.40277586E+00 0.53287376E+00 0.23583808E-01 0.17390767E-01 0.00000000E+00 0.10193335E+01 
0.00000000E+00 0.15063077E-07 0.70382899E-02 0.72059300E-01 0.13856456E+00 0.42677453E+00 0.54611839E+00 0.70378547E-02 0.15063077E-07 0.00000000E+00 0.10998138E+01 
0.00000000E+00 0.24914564E-02 0.93401126E-02 0.72462103E-01 0.13630219E+00 0.42320418E+00 0.54664210E+00 0.93397166E-02 0.24914564E-02 0.00000000E+00 0.10852095E+01 
0.00000000E+00 0.47143260E-02 0.11383341E-01 0.72739591E-01 0.13408325E+00 0.41952956E+00 0.54662698E+00 0.11382979E-01 0.47143260E-02 0.00000000E+00 0.10676608E+01 
0.00000000E+00 0.64942222E-02 0.13012331E-01 0.72893776E-01 0.13214054E+00 0.41618598E+00 0.54622392E+00 0.13011996E-01 0.64942222E-02 0.00000000E+00 0.10505727E+01 
0.00000000E+00 0.80845532E-02 0.14461386E-01 0.72969475E-01 0.13025525E+00 0.41283838E+00 0.54551382E+00 0.14461075E-01 0.80845532E-02 0.00000000E+00 0.10327360E+01 
0.00000000E+00 0.96508413E-02 0.15881370E-01 0.72974943E-01 0.12823386E+00 0.40914544E+00 0.54443000E+00 0.15881082E-01 0.96508413E-02 0.00000000E+00 0.10124921E+01 
0.00000000E+00 0.10914739E-01 0.17021077E-01 0.72920176E-01 0.12646297E+00 0.40582941E+00 0.54322904E+00 0.17020808E-01 0.10914739E-01 0.00000000E+00 0.99399195E+00 
0.00000000E+00 0.12049434E-01 0.18038513E-01 0.72815341E-01 0.12474267E+00 0.40253846E+00 0.54184559E+00 0.18038260E-01 0.12049434E-01 0.00000000E+00 0.97544940E+00 
0.00000000E+00 0.12892666E-01 0.18790594E-01 0.72698689E-01 0.12337402E+00 0.39987541E+00 0.54060571E+00 0.18790353E-01 0.12892666E-01 0.00000000E+00 0.96037980E+00 
0.00000000E+00 0.15322789E-01 0.20933226E-01 0.72122725E-01 0.11887580E+00 0.39086206E+00 0.53572405E+00 0.20933022E-01 0.15322789E-01 0.00000000E+00 0.90941772E+00 
0.00000000E+00 0.13622336E-07 0.65052526E-02 0.65821427E-01 0.12617339E+00 0.42038566E+00 0.55716339E+00 0.65050858E-02 0.13622336E-07 0.00000000E+00 0.10140110E+01 
0.00000000E+00 0.22490556E-02 0.85770970E-02 0.66113211E-01 0.12369648E+00 0.41604963E+00 0.55639345E+00 0.85769458E-02 0.22490556E-02 0.00000000E+00 0.99722491E+00 
0.00000000E+00 0.42452949E-02 0.10404952E-01 0.66288829E-01 0.12129945E+00 0.41165956E+00 0.55514737E+00 0.10404814E-01 0.42452949E-02 0.00000000E+00 0.97799041E+00 
0.00000000E+00 0.58358162E-02 0.11853671E-01 0.66359673E-01 0.11922461E+00 0.40771731E+00 0.55369683E+00 0.11853544E-01 0.58358162E-02 0.00000000E+00 0.95972264E+00 
0.00000000E+00 0.72503024E-02 0.13135141E-01 0.66359781E-01 0.11723052E+00 0.40381247E+00 0.55199656E+00 0.13135023E-01 0.72503024E-02 0.00000000E+00 0.94098091E+00 
0.00000000E+00 0.86365543E-02 0.14383397E-01 0.66290014E-01 0.11511207E+00 0.39954705E+00 0.54987921E+00 0.14383289E-01 0.86365543E-02 0.00000000E+00 0.92000688E+00 
0.00000000E+00 0.97496993E-02 0.15379231E-01 0.66174206E-01 0.11327139E+00 0.39574965E+00 0.54779573E+00 0.15379129E-01 0.97496993E-02 0.00000000E+00 0.90105245E+00 
0.00000000E+00 0.10744229E-01 0.16262859E-01 0.66014545E-01 0.11149641E+00 0.39200901E+00 0.54557550E+00 0.16262764E-01 0.10744229E-01 0.00000000E+00 0.88222677E+00 
0.00000000E+00 0.11480122E-01 0.16912464E-01 0.65857294E-01 0.11009264E+00 0.38899999E+00 0.54368349E+00 0.16912374E-01 0.11480122E-01 0.00000000E+00 0.86703240E+00 
0.00000000E+00 0.13582774E-01 0.18742574E-01 0.65166591E-01 0.10552739E+00 0.37892025E+00 0.53674040E+00 0.18742498E-01 0.13582774E-01 0.00000000E+00 0.81623179E+00 
0.00000000E+00 0.12382467E-07 0.60836902E-02 0.60316512E-01 0.11371007E+00 0.41355912E+00 0.56619840E+00 0.60836278E-02 0.12382467E-07 0.00000000E+00 0.93910960E+00 
0.00000000E+00 0.20406192E-02 0.79522727E-02 0.60523130E-01 0.11115610E+00 0.40851038E+00 0.56414310E+00 0.79522163E-02 0.20406192E-02 0.00000000E+00 0.92071337E+00 
0.00000000E+00 0.38424203E-02 0.95906118E-02 0.60621213E-01 0.10870624E+00 0.40345656E+00 0.56168082E+00 0.95905606E-02 0.38424203E-02 0.00000000E+00 0.90024671E+00 
0.00000000E+00 0.52708286E-02 0.10881337E-01 0.60629174E-01 0.10660175E+00 0.39896066E+00 0.55920045E+00 0.10881290E-01 0.52708286E-02 0.00000000E+00 0.88112904E+00 
0.00000000E+00 0.65351136E-02 0.12016466E-01 0.60572786E-01 0.10459238E+00 0.39454212E+00 0.55653101E+00 0.12016422E-01 0.65351136E-02 0.00000000E+00 0.86175196E+00 
0.00000000E+00 0.77679510E-02 0.13115326E-01 0.60447430E-01 0.10247109E+00 0.38975073E+00 0.55340644E+00 0.13115286E-01 0.77679510E-02 0.00000000E+00 0.84028977E+00 
0.00000000E+00 0.87529484E-02 0.13986449E-01 0.60287103E-01 0.10063845E+00 0.38551258E+00 0.55046640E+00 0.13986412E-01 0.87529484E-02 0.00000000E+00 0.82105892E+00 
0.00000000E+00 0.96286224E-02 0.14754500E-01 0.60088035E-01 0.98880265E-01 0.38136159E+00 0.54743710E+00 0.14754465E-01 0.96286224E-02 0.00000000E+00 0.80209528E+00 
0.00000000E+00 0.10273699E-01 0.15315865E-01 0.59902029E-01 0.97495627E-01 0.37803784E+00 0.54491656E+00 0.15315831E-01 0.10273699E-01 0.00000000E+00 0.78687484E+00 
0.00000000E+00 0.12100546E-01 0.16878484E-01 0.59132892E-01 0.93026343E-01 0.36699390E+00 0.53599845E+00 0.16878456E-01 0.12100546E-01 0.00000000E+00 0.73646919E+00 
0.00000000E+00 0.11304631E-07 0.57165539E-02 0.55419941E-01 0.10151360E+00 0.40639373E+00 0.57326063E+00 0.57165312E-02 0.11304631E-07 0.00000000E+00 0.87385255E+00 
0.00000000E+00 0.18595180E-02 0.74062666E-02 0.55562542E-01 0.98991997E-01 0.40066854E+00 0.56993728E+00 0.74062462E-02 0.18595180E-02 0.00000000E+00 0.85413243E+00 
