0.00000000E+00 0.00000000E+00 -.16153745E-13 0.12178037E-01 0.61392440E-04 0.32237026E-01 0.19934937E+00 -.16153745E-13 0.00000000E+00 0.00000000E+00 0.80808068E-01 
0.00000000E+00 0.00000000E+00 0.46901842E-04 0.11190986E-01 0.10035973E-03 0.29173467E-01 0.18401420E+00 0.46901842E-04 0.00000000E+00 0.00000000E+00 0.65464805E-01 
0.00000000E+00 0.00000000E+00 0.72734969E-04 0.10481573E-01 0.12082392E-03 0.27020071E-01 0.17301828E+00 0.72734969E-04 0.00000000E+00 0.00000000E+00 0.55684961E-01 
0.00000000E+00 0.00000000E+00 0.97255199E-04 0.95709749E-02 0.13884585E-03 0.24313174E-01 0.15891530E+00 0.97255199E-04 0.00000000E+00 0.00000000E+00 0.44560859E-01 
0.00000000E+00 0.00000000E+00 -.51764149E-14 0.10970198E-01 0.39702158E-04 0.27315776E-01 0.18325449E+00 -.51764149E-14 0.00000000E+00 0.00000000E+00 0.69679627E-01 
0.00000000E+00 0.00000000E+00 0.38357512E-04 0.10045892E-01 0.72825020E-04 0.24663156E-01 0.16877215E+00 0.38357512E-04 0.00000000E+00 0.00000000E+00 0.56124735E-01 
0.00000000E+00 0.00000000E+00 0.59315945E-04 0.93845636E-02 0.90251138E-04 0.22802836E-01 0.15841244E+00 0.59315945E-04 0.00000000E+00 0.00000000E+00 0.47534268E-01 
0.00000000E+00 0.00000000E+00 0.79013217E-04 0.85393605E-02 0.10568485E-03 0.20469661E-01 0.14515706E+00 0.79013217E-04 0.00000000E+00 0.00000000E+00 0.37817950E-01 
0.00000000E+00 0.00000000E+00 -.17069679E-14 0.97950537E-02 0.24955082E-04 0.22985287E-01 0.16772860E+00 -.17069679E-14 0.00000000E+00 0.00000000E+00 0.59624459E-01 
0.00000000E+00 0.00000000E+00 0.31099425E-04 0.89389656E-02 0.52696862E-04 0.20705330E-01 0.15411728E+00 0.31099425E-04 0.00000000E+00 0.00000000E+00 0.47747807E-01 
0.00000000E+00 0.00000000E+00 0.47953993E-04 0.83290567E-02 0.67292148E-04 0.19109982E-01 0.14440379E+00 0.47953993E-04 0.00000000E+00 0.00000000E+00 0.40264013E-01 
0.00000000E+00 0.00000000E+00 0.63634168E-04 0.75527766E-02 0.80253117E-04 0.17113670E-01 0.13200482E+00 0.63634168E-04 0.00000000E+00 0.00000000E+00 0.31847003E-01 
0.00000000E+00 0.00000000E+00 -.49266147E-15 0.86648029E-02 0.15314166E-04 0.19199164E-01 0.15281699E+00 -.49266147E-15 0.00000000E+00 0.00000000E+00 0.50599092E-01 
0.00000000E+00 0.00000000E+00 0.24982421E-04 0.78805946E-02 0.38195353E-04 0.17254740E-01 0.14008739E+00 0.24982421E-04 0.00000000E+00 0.00000000E+00 0.40284116E-01 
0.00000000E+00 0.00000000E+00 0.38410360E-04 0.73241758E-02 0.50213379E-04 0.15897250E-01 0.13102480E+00 0.38410360E-04 0.00000000E+00 0.00000000E+00 0.33821731E-01 
0.00000000E+00 0.00000000E+00 0.50773756E-04 0.66187798E-02 0.60884620E-04 0.14202432E-01 0.11948432E+00 0.50773756E-04 0.00000000E+00 0.00000000E+00 0.26594538E-01 
0.00000000E+00 0.00000000E+00 -.15265567E-15 0.75922767E-02 0.90787353E-05 0.15915697E-01 0.13856310E+00 -.15265567E-15 0.00000000E+00 0.00000000E+00 0.42570153E-01 
0.00000000E+00 0.00000000E+00 0.19871193E-04 0.68818320E-02 0.27678877E-04 0.14270465E-01 0.12671930E+00 0.19871193E-04 0.00000000E+00 0.00000000E+00 0.33692604E-01 
0.00000000E+00 0.00000000E+00 0.30461970E-04 0.63797284E-02 0.37419295E-04 0.13124458E-01 0.11830754E+00 0.30461970E-04 0.00000000E+00 0.00000000E+00 0.28162893E-01 
0.00000000E+00 0.00000000E+00 0.40109413E-04 0.57456212E-02 0.46049167E-04 0.11696925E-01 0.10762156E+00 0.40109413E-04 0.00000000E+00 0.00000000E+00 0.22013850E-01 
0.00000000E+00 0.00000000E+00 -.52041704E-16 0.69799477E-02 0.65143969E-05 0.14167877E-01 0.13034017E+00 -.52041704E-16 0.00000000E+00 0.00000000E+00 0.38208491E-01 
0.00000000E+00 0.00000000E+00 0.17234491E-04 0.63140238E-02 0.22825040E-04 0.12685457E-01 0.11902699E+00 0.17234491E-04 0.00000000E+00 0.00000000E+00 0.30132856E-01 
0.00000000E+00 0.00000000E+00 0.26372774E-04 0.58444661E-02 0.31346420E-04 0.11654264E-01 0.11100372E+00 0.26372774E-04 0.00000000E+00 0.00000000E+00 0.25120193E-01 
0.00000000E+00 0.00000000E+00 0.34642664E-04 0.52527901E-02 0.38879505E-04 0.10371503E-01 0.10082603E+00 0.34642664E-04 0.00000000E+00 0.00000000E+00 0.19565214E-01 
0.00000000E+00 0.00000000E+00 -.69388939E-17 0.56521001E-02 0.28879653E-05 0.10674380E-01 0.11215469E+00 -.69388939E-17 0.00000000E+00 0.00000000E+00 0.29279602E-01 
0.00000000E+00 0.00000000E+00 0.12169322E-04 0.50887673E-02 0.14636285E-04 0.95259483E-02 0.10206805E+00 0.12169322E-04 0.00000000E+00 0.00000000E+00 0.22897473E-01 
0.00000000E+00 0.00000000E+00 0.18543408E-04 0.46936251E-02 0.20730420E-04 0.87296278E-02 0.94939003E-01 0.18543408E-04 0.00000000E+00 0.00000000E+00 0.18968516E-01 
0.00000000E+00 0.00000000E+00 0.24221914E-04 0.41982651E-02 0.26075967E-04 0.77422020E-02 0.85926582E-01 0.24221914E-04 0.00000000E+00 0.00000000E+00 0.14649604E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.47963398E-02 0.15436043E-05 0.86296016E-02 0.10004963E+00 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.23902314E-01 
0.00000000E+00 0.00000000E+00 0.93544368E-05 0.43036974E-02 0.10668415E-04 0.76828393E-02 0.90822168E-01 0.93544368E-05 0.00000000E+00 0.00000000E+00 0.18578524E-01 
0.00000000E+00 0.00000000E+00 0.14210508E-04 0.39594026E-02 0.15372271E-04 0.70278568E-02 0.84316504E-01 0.14210508E-04 0.00000000E+00 0.00000000E+00 0.15320615E-01 
0.00000000E+00 0.00000000E+00 0.18486816E-04 0.35293342E-02 0.19468113E-04 0.62175484E-02 0.76112571E-01 0.18486816E-04 0.00000000E+00 0.00000000E+00 0.11760286E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.40225346E-02 0.77314135E-06 0.69129073E-02 0.88703578E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19290075E-01 
0.00000000E+00 0.00000000E+00 0.70942535E-05 0.35970866E-02 0.77497167E-05 0.61396048E-02 0.80314827E-01 0.70942535E-05 0.00000000E+00 0.00000000E+00 0.14900719E-01 
0.00000000E+00 0.00000000E+00 0.10743108E-04 0.33008228E-02 0.11320846E-04 0.56058591E-02 0.74415331E-01 0.10743108E-04 0.00000000E+00 0.00000000E+00 0.12230879E-01 
0.00000000E+00 0.00000000E+00 0.13917678E-04 0.29320627E-02 0.14403599E-04 0.49470655E-02 0.66994565E-01 0.13917678E-04 0.00000000E+00 0.00000000E+00 0.93305227E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.33298811E-02 0.37394364E-06 0.54845558E-02 0.78120856E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.15371345E-01 
0.00000000E+00 0.00000000E+00 0.53043643E-05 0.29674434E-02 0.56201173E-05 0.48591729E-02 0.70545339E-01 0.53043643E-05 0.00000000E+00 0.00000000E+00 0.11799199E-01 
0.00000000E+00 0.00000000E+00 0.80071692E-05 0.27159615E-02 0.82846247E-05 0.44285250E-02 0.65231409E-01 0.80071692E-05 0.00000000E+00 0.00000000E+00 0.96397816E-02 
0.00000000E+00 0.00000000E+00 0.10329798E-04 0.24040473E-02 0.10562175E-04 0.38982185E-02 0.58564411E-01 0.10329798E-04 0.00000000E+00 0.00000000E+00 0.73080488E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.27194977E-02 0.16173212E-06 0.43069602E-02 0.68311147E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.12083728E-01 
0.00000000E+00 0.00000000E+00 0.39020420E-05 0.24150332E-02 0.40378626E-05 0.38063321E-02 0.61518637E-01 0.39020420E-05 0.00000000E+00 0.00000000E+00 0.92160610E-02 
0.00000000E+00 0.00000000E+00 0.58709418E-05 0.22045308E-02 0.59897897E-05 0.34624057E-02 0.56766416E-01 0.58709418E-05 0.00000000E+00 0.00000000E+00 0.74933980E-02 
0.00000000E+00 0.00000000E+00 0.75409801E-05 0.19443643E-02 0.76399456E-05 0.30398905E-02 0.50819831E-01 0.75409801E-05 0.00000000E+00 0.00000000E+00 0.56447180E-02 
0.00000000E+00 0.00000000E+00 0.34694470E-17 0.21873037E-02 0.67194265E-07 0.33462191E-02 0.59265895E-01 0.34694470E-17 0.00000000E+00 0.00000000E+00 0.93565174E-02 
0.00000000E+00 0.00000000E+00 0.28228551E-05 0.19355195E-02 0.28789728E-05 0.29498122E-02 0.53222261E-01 0.28228551E-05 0.00000000E+00 0.00000000E+00 0.70896988E-02 
0.00000000E+00 0.00000000E+00 0.42332558E-05 0.17620640E-02 0.42821524E-05 0.26781326E-02 0.49005337E-01 0.42332558E-05 0.00000000E+00 0.00000000E+00 0.57366954E-02 
0.00000000E+00 0.00000000E+00 0.54138559E-05 0.15484464E-02 0.54543338E-05 0.23451679E-02 0.43742849E-01 0.54138559E-05 0.00000000E+00 0.00000000E+00 0.42938056E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.17314574E-02 0.21462623E-07 0.25694942E-02 0.50984999E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.71268757E-02 
0.00000000E+00 0.00000000E+00 0.20013445E-05 0.15265705E-02 0.20190652E-05 0.22591752E-02 0.45652213E-01 0.20013445E-05 0.00000000E+00 0.00000000E+00 0.53640781E-02 
0.00000000E+00 0.00000000E+00 0.29909075E-05 0.13859331E-02 0.30062111E-05 0.20470169E-02 0.41941559E-01 0.29909075E-05 0.00000000E+00 0.00000000E+00 0.43188499E-02 
0.00000000E+00 0.00000000E+00 0.38075756E-05 0.12133529E-02 0.38200875E-05 0.17876378E-02 0.37323735E-01 0.38075756E-05 0.00000000E+00 0.00000000E+00 0.32113669E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.14916768E-02 0.10844534E-07 0.21806462E-02 0.46373434E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.60004642E-02 
0.00000000E+00 0.00000000E+00 0.16136288E-05 0.13122441E-02 0.16225168E-05 0.19142669E-02 0.41447851E-01 0.16136288E-05 0.00000000E+00 0.00000000E+00 0.44981080E-02 
0.00000000E+00 0.00000000E+00 0.24066158E-05 0.11893492E-02 0.24142470E-05 0.17324180E-02 0.38026384E-01 0.24066158E-05 0.00000000E+00 0.00000000E+00 0.36108797E-02 
0.00000000E+00 0.00000000E+00 0.30556099E-05 0.10388697E-02 0.30617979E-05 0.15104229E-02 0.33775761E-01 0.30556099E-05 0.00000000E+00 0.00000000E+00 0.26744805E-02 
0.00000000E+00 0.00000000E+00 0.86736174E-18 0.10256036E-02 0.82472360E-10 0.14589762E-02 0.36645776E-01 0.86736174E-18 0.00000000E+00 0.00000000E+00 0.39050778E-02 
0.00000000E+00 0.00000000E+00 0.94279036E-06 0.89740709E-03 0.94277847E-06 0.12757969E-02 0.32609553E-01 0.94279036E-06 0.00000000E+00 0.00000000E+00 0.28989438E-02 
0.00000000E+00 0.00000000E+00 0.13990753E-05 0.81006188E-03 0.13990111E-05 0.11511950E-02 0.29817408E-01 0.13990753E-05 0.00000000E+00 0.00000000E+00 0.23105235E-02 
0.00000000E+00 0.00000000E+00 0.17646985E-05 0.70366531E-03 0.17645840E-05 0.99963196E-03 0.26362997E-01 0.17646985E-05 0.00000000E+00 0.00000000E+00 0.16953511E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.76438759E-03 -.91657824E-09 0.10762456E-02 0.30551464E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.27962909E-02 
0.00000000E+00 0.00000000E+00 0.62266120E-06 0.66617992E-03 0.62186209E-06 0.93838924E-03 0.27096238E-01 0.62266120E-06 0.00000000E+00 0.00000000E+00 0.20611123E-02 
0.00000000E+00 0.00000000E+00 0.92066818E-06 0.59952399E-03 0.91994952E-06 0.84486778E-03 0.24713406E-01 0.92066818E-06 0.00000000E+00 0.00000000E+00 0.16342471E-02 
0.00000000E+00 0.00000000E+00 0.11557711E-05 0.51863925E-03 0.11551507E-05 0.73141540E-03 0.21774575E-01 0.11557711E-05 0.00000000E+00 0.00000000E+00 0.11910835E-02 
0.00000000E+00 0.00000000E+00 0.86736174E-18 0.55570129E-03 -.81821307E-09 0.78119387E-03 0.25141041E-01 0.86736174E-18 0.00000000E+00 0.00000000E+00 0.19511280E-02 
0.00000000E+00 0.00000000E+00 0.39900416E-06 0.48230228E-03 0.39830981E-06 0.67904099E-03 0.22219814E-01 0.39900416E-06 0.00000000E+00 0.00000000E+00 0.14277440E-02 
0.00000000E+00 0.00000000E+00 0.58778077E-06 0.43268143E-03 0.58716846E-06 0.60993573E-03 0.20211775E-01 0.58778077E-06 0.00000000E+00 0.00000000E+00 0.11261128E-02 
0.00000000E+00 0.00000000E+00 0.73430970E-06 0.37270511E-03 0.73379453E-06 0.52633947E-03 0.17743276E-01 0.73430970E-06 0.00000000E+00 0.00000000E+00 0.81521251E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.39268657E-03 -.47168141E-09 0.55648607E-03 0.20386505E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.13209026E-02 
0.00000000E+00 0.00000000E+00 0.24645468E-06 0.33933258E-03 0.24605904E-06 0.48211894E-03 0.17951157E-01 0.24645468E-06 0.00000000E+00 0.00000000E+00 0.95933936E-03 
0.00000000E+00 0.00000000E+00 0.36164694E-06 0.30341170E-03 0.36130107E-06 0.43196191E-03 0.16282822E-01 0.36164694E-06 0.00000000E+00 0.00000000E+00 0.75259341E-03 
0.00000000E+00 0.00000000E+00 0.44952249E-06 0.26017286E-03 0.44923487E-06 0.37147047E-03 0.14238974E-01 0.44952249E-06 0.00000000E+00 0.00000000E+00 0.54109301E-03 
0.00000000E+00 0.00000000E+00 -.43368087E-18 0.26857106E-03 -.21779757E-09 0.38845787E-03 0.16251850E-01 -.43368087E-18 0.00000000E+00 0.00000000E+00 0.86460831E-03 
0.00000000E+00 0.00000000E+00 0.14675544E-06 0.23102695E-03 0.14657395E-06 0.33535931E-03 0.14254120E-01 0.14675544E-06 0.00000000E+00 0.00000000E+00 0.62328393E-03 
0.00000000E+00 0.00000000E+00 0.21454028E-06 0.20585831E-03 0.21438241E-06 0.29966175E-03 0.12890535E-01 0.21454028E-06 0.00000000E+00 0.00000000E+00 0.48639377E-03 
0.00000000E+00 0.00000000E+00 0.26538089E-06 0.17569145E-03 0.26525049E-06 0.25674752E-03 0.11226127E-01 0.26538089E-06 0.00000000E+00 0.00000000E+00 0.34742094E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17683105E-03 -.84066810E-10 0.26438750E-03 0.12704239E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.54328340E-03 
0.00000000E+00 0.00000000E+00 0.83130692E-07 0.15137263E-03 0.83061127E-07 0.22735987E-03 0.11095648E-01 0.83130692E-07 0.00000000E+00 0.00000000E+00 0.38866152E-03 
0.00000000E+00 0.00000000E+00 0.12104927E-06 0.13438328E-03 0.12098907E-06 0.20255432E-03 0.10001919E-01 0.12104927E-06 0.00000000E+00 0.00000000E+00 0.30169209E-03 
0.00000000E+00 0.00000000E+00 0.14897908E-06 0.11411213E-03 0.14892971E-06 0.17283950E-03 0.86720976E-02 0.14897908E-06 0.00000000E+00 0.00000000E+00 0.21410327E-03 
0.00000000E+00 0.00000000E+00 -.21684043E-18 0.11127462E-03 -.26778802E-10 0.17465671E-03 0.97039308E-02 -.21684043E-18 0.00000000E+00 0.00000000E+00 0.32530000E-03 
0.00000000E+00 0.00000000E+00 0.44511993E-07 0.94758272E-04 0.44489964E-07 0.14954892E-03 0.84366699E-02 0.44511993E-07 0.00000000E+00 0.00000000E+00 0.23095465E-03 
0.00000000E+00 0.00000000E+00 0.64563677E-07 0.83789536E-04 0.64544702E-07 0.13279416E-03 0.75786050E-02 0.64563677E-07 0.00000000E+00 0.00000000E+00 0.17835563E-03 
0.00000000E+00 0.00000000E+00 0.79069827E-07 0.70765155E-04 0.79054361E-07 0.11280187E-03 0.65396890E-02 0.79069827E-07 0.00000000E+00 0.00000000E+00 0.12581728E-03 
0.00000000E+00 0.00000000E+00 -.21684043E-18 0.82214061E-04 -.12669903E-10 0.13395871E-03 0.81489221E-02 -.21684043E-18 0.00000000E+00 0.00000000E+00 0.23305373E-03 
0.00000000E+00 0.00000000E+00 0.29760986E-07 0.69782969E-04 0.29750599E-07 0.11438022E-03 0.70640204E-02 0.29760986E-07 0.00000000E+00 0.00000000E+00 0.16475291E-03 
0.00000000E+00 0.00000000E+00 0.43074906E-07 0.61552256E-04 0.43065982E-07 0.10134834E-03 0.63313916E-02 0.43074906E-07 0.00000000E+00 0.00000000E+00 0.12687612E-03 
0.00000000E+00 0.00000000E+00 0.52611475E-07 0.51808523E-04 0.52604228E-07 0.85837838E-04 0.54467337E-02 0.52611475E-07 0.00000000E+00 0.00000000E+00 0.89227204E-04 
0.00000000E+00 0.00000000E+00 0.10842022E-18 0.37031765E-04 -.14821541E-11 0.67666185E-04 0.51783181E-02 0.10842022E-18 0.00000000E+00 0.00000000E+00 0.96971534E-04 
0.00000000E+00 0.00000000E+00 0.10338337E-07 0.31169129E-04 0.10337133E-07 0.57346641E-04 0.44552531E-02 0.10338337E-07 0.00000000E+00 0.00000000E+00 0.67911414E-04 
0.00000000E+00 0.00000000E+00 0.14892613E-07 0.27317363E-04 0.14891585E-07 0.50523872E-04 0.39703007E-02 0.14892613E-07 0.00000000E+00 0.00000000E+00 0.52003284E-04 
0.00000000E+00 0.00000000E+00 0.18085214E-07 0.22792674E-04 0.18084388E-07 0.42458211E-04 0.33887363E-02 0.18085214E-07 0.00000000E+00 0.00000000E+00 0.36372764E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.18966113E-04 -.17264478E-12 0.38691888E-04 0.35660791E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.46528183E-04 
0.00000000E+00 0.00000000E+00 0.42668951E-08 0.15853685E-04 0.42667564E-08 0.32584025E-04 0.30493787E-02 0.42668951E-08 0.00000000E+00 0.00000000E+00 0.32412218E-04 
0.00000000E+00 0.00000000E+00 0.61299737E-08 0.13821648E-04 0.61298563E-08 0.28568782E-04 0.27047521E-02 0.61299737E-08 0.00000000E+00 0.00000000E+00 0.24757837E-04 
0.00000000E+00 0.00000000E+00 0.74213036E-08 0.11449593E-04 0.74212101E-08 0.23849200E-04 0.22937738E-02 0.74213036E-08 0.00000000E+00 0.00000000E+00 0.17296904E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.87160965E-05 -.10728723E-13 0.20403968E-04 0.23256696E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19894634E-04 
0.00000000E+00 0.00000000E+00 0.15514973E-08 0.72302867E-05 0.15514888E-08 0.17057460E-04 0.19748533E-02 0.15514973E-08 0.00000000E+00 0.00000000E+00 0.13833674E-04 
0.00000000E+00 0.00000000E+00 0.22271908E-08 0.62669768E-05 0.22271838E-08 0.14872021E-04 0.17423401E-02 0.22271908E-08 0.00000000E+00 0.00000000E+00 0.10574287E-04 
0.00000000E+00 0.00000000E+00 0.26952257E-08 0.51502898E-05 0.26952201E-08 0.12320232E-04 0.14668172E-02 0.26952257E-08 0.00000000E+00 0.00000000E+00 0.74163999E-05 
0.00000000E+00 0.00000000E+00 0.27105054E-19 0.34555931E-05 0.14388718E-14 0.95974240E-05 0.14099762E-02 0.27105054E-19 0.00000000E+00 0.00000000E+00 0.72599846E-05 
0.00000000E+00 0.00000000E+00 0.47243624E-09 0.28416199E-05 0.47243741E-09 0.79539503E-05 0.11875657E-02 0.47243624E-09 0.00000000E+00 0.00000000E+00 0.50740207E-05 
0.00000000E+00 0.00000000E+00 0.67996253E-09 0.24467101E-05 0.67996353E-09 0.68890742E-05 0.10412370E-02 0.67996253E-09 0.00000000E+00 0.00000000E+00 0.39043606E-05 
0.00000000E+00 0.00000000E+00 0.82619518E-09 0.19925467E-05 0.82619599E-09 0.56554401E-05 0.86911914E-03 0.82619518E-09 0.00000000E+00 0.00000000E+00 0.27727201E-05 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.11047521E-05 0.37150187E-15 0.38085682E-05 0.77076552E-03 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.20997343E-05 
0.00000000E+00 0.00000000E+00 0.11085854E-09 0.89905613E-06 0.11085883E-09 0.31230643E-05 0.64281478E-03 0.11085854E-09 0.00000000E+00 0.00000000E+00 0.14984530E-05 
0.00000000E+00 0.00000000E+00 0.16114762E-09 0.76799761E-06 0.16114787E-09 0.26831391E-05 0.55937668E-03 0.16114762E-09 0.00000000E+00 0.00000000E+00 0.11749723E-05 
0.00000000E+00 0.00000000E+00 0.19838325E-09 0.61869215E-06 0.19838345E-09 0.21783715E-05 0.46210500E-03 0.19838325E-09 0.00000000E+00 0.00000000E+00 0.85837532E-06 
0.00000000E+00 0.00000000E+00 -.67762636E-20 0.25086544E-06 0.22978310E-16 0.11490244E-05 0.35914930E-03 -.67762636E-20 0.00000000E+00 0.00000000E+00 0.41899104E-06 
0.00000000E+00 0.00000000E+00 0.17312583E-10 0.20149251E-06 0.17312601E-10 0.92948851E-06 0.29578146E-03 0.17312583E-10 0.00000000E+00 0.00000000E+00 0.31848244E-06 
0.00000000E+00 0.00000000E+00 0.25883625E-10 0.17040684E-06 0.25883641E-10 0.79032016E-06 0.25492271E-03 0.25883625E-10 0.00000000E+00 0.00000000E+00 0.26159764E-06 
0.00000000E+00 0.00000000E+00 0.32941099E-10 0.13541137E-06 0.32941111E-10 0.63258980E-06 0.20782759E-03 0.32941099E-10 0.00000000E+00 0.00000000E+00 0.20255194E-06 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.30846833E-07 0.24394549E-18 0.20964336E-06 0.12605504E-03 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.43034211E-07 
0.00000000E+00 0.00000000E+00 0.13574380E-11 0.24343299E-07 0.13574382E-11 0.16647351E-06 0.10199883E-03 0.13574380E-11 0.00000000E+00 0.00000000E+00 0.39883754E-07 
0.00000000E+00 0.00000000E+00 0.21932107E-11 0.20313309E-07 0.21932108E-11 0.13956226E-06 0.86730871E-04 0.21932107E-11 0.00000000E+00 0.00000000E+00 0.36483948E-07 
0.00000000E+00 0.00000000E+00 0.30155756E-11 0.15847907E-07 0.30155757E-11 0.10956809E-06 0.69409554E-04 0.30155756E-11 0.00000000E+00 0.00000000E+00 0.31360937E-07 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.47720615E-08 0.50821977E-20 0.46071253E-07 0.51566948E-04 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.56561608E-08 
0.00000000E+00 0.00000000E+00 0.15341895E-12 0.37092370E-08 0.15341895E-12 0.35999860E-07 0.41081249E-04 0.15341895E-12 0.00000000E+00 0.00000000E+00 0.73535763E-08 
0.00000000E+00 0.00000000E+00 0.27725648E-12 0.30596007E-08 0.27725648E-12 0.29812049E-07 0.34518157E-04 0.27725648E-12 0.00000000E+00 0.00000000E+00 0.75522529E-08 
0.00000000E+00 0.00000000E+00 0.41607158E-12 0.23495181E-08 0.41607158E-12 0.23014519E-07 0.27175650E-04 0.41607158E-12 0.00000000E+00 0.00000000E+00 0.70482022E-08 
0.00000000E+00 0.00000000E+00 0.15439326E-20 -.42013591E-11 -.14930610E-21 -.41120343E-10 0.13288556E-07 0.15439326E-20 0.00000000E+00 0.00000000E+00 -.45159085E-11 
0.00000000E+00 0.00000000E+00 -.16078943E-15 -.35655816E-11 -.16078879E-15 -.35505254E-10 0.12039715E-07 -.16078943E-15 0.00000000E+00 0.00000000E+00 -.48381771E-11 
0.00000000E+00 0.00000000E+00 -.29952836E-15 -.31244430E-11 -.29952781E-15 -.31484323E-10 0.10837035E-07 -.29952836E-15 0.00000000E+00 0.00000000E+00 -.49481723E-11 
0.00000000E+00 0.00000000E+00 -.46946743E-15 -.25864683E-11 -.46946613E-15 -.26454098E-10 0.90842362E-08 -.46946743E-15 0.00000000E+00 0.00000000E+00 -.48752599E-11 
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.62409018E-06 0.99580113E+00 0.99091412E+00 0.10360694E+01 0.10583949E+01 0.10170869E+01 0.99581068E+00 0.62409018E-06 0.00000000E+00 0.25387672E+02 
0.00000000E+00 0.11713414E+00 0.11073164E+01 0.11023429E+01 0.11483665E+01 0.11706316E+01 0.11285794E+01 0.11073261E+01 0.11713414E+00 0.00000000E+00 0.33687414E+02 
0.00000000E+00 0.26124761E+00 0.12460751E+01 0.12410185E+01 0.12878814E+01 0.13100854E+01 0.12673156E+01 0.12460848E+01 0.26124761E+00 0.00000000E+00 0.43398479E+02 
0.00000000E+00 0.41436720E+00 0.13946389E+01 0.13895107E+01 0.14370998E+01 0.14592489E+01 0.14158595E+01 0.13946487E+01 0.41436720E+00 0.00000000E+00 0.53299325E+02 
