0.34767785E-01 0.49596375E-01 0.55088106E-01 0.10363335E+00 0.13840413E+00 0.35407462E+00 0.47314934E+00 0.55085962E-01 0.49596375E-01 0.34767785E-01 0.77815826E+00 
0.34799321E-01 0.49422569E-01 0.54839797E-01 0.10282132E+00 0.13710461E+00 0.35164181E+00 0.47111618E+00 0.54837720E-01 0.49422569E-01 0.34799321E-01 0.76420301E+00 
0.34818141E-01 0.49235940E-01 0.54578770E-01 0.10199497E+00 0.13578748E+00 0.34916905E+00 0.46902723E+00 0.54576759E-01 0.49235940E-01 0.34818141E-01 0.75027228E+00 
0.35140789E-08 0.25897231E-01 0.35171709E-01 0.11366224E+00 0.17446721E+00 0.43256126E+00 0.51350225E+00 0.35166315E-01 0.25897231E-01 0.35140789E-08 0.14588586E+01 
0.11618367E-02 0.26770938E-01 0.35934905E-01 0.11369343E+00 0.17402276E+00 0.43175350E+00 0.51410904E+00 0.35929661E-01 0.26770938E-01 0.11618367E-02 0.14471946E+01 
0.43944900E-02 0.29167471E-01 0.38017813E-01 0.11366887E+00 0.17258919E+00 0.42916495E+00 0.51552669E+00 0.38012985E-01 0.29167471E-01 0.43944900E-02 0.14089328E+01 
0.74500654E-02 0.31389521E-01 0.39931229E-01 0.11346312E+00 0.17090671E+00 0.42614637E+00 0.51642761E+00 0.39926793E-01 0.31389521E-01 0.74500654E-02 0.13678028E+01 
0.99680290E-02 0.33181465E-01 0.41457548E-01 0.11312950E+00 0.16922917E+00 0.42314571E+00 0.51677025E+00 0.41453438E-01 0.33181465E-01 0.99680290E-02 0.13296600E+01 
0.12279471E-01 0.34788148E-01 0.42809064E-01 0.11266296E+00 0.16740734E+00 0.41988959E+00 0.51668902E+00 0.42805254E-01 0.34788148E-01 0.12279471E-01 0.12907342E+01 
0.14033899E-01 0.35977990E-01 0.43796286E-01 0.11218477E+00 0.16580782E+00 0.41702931E+00 0.51631700E+00 0.43792707E-01 0.35977990E-01 0.14033899E-01 0.12583052E+01 
0.15971579E-01 0.37255034E-01 0.44838186E-01 0.11150160E+00 0.16377208E+00 0.41338330E+00 0.51551295E+00 0.44834864E-01 0.37255034E-01 0.15971579E-01 0.12190459E+01 
0.17526433E-01 0.38246059E-01 0.45630057E-01 0.11081248E+00 0.16189513E+00 0.41001374E+00 0.51450551E+00 0.45626946E-01 0.38246059E-01 0.17526433E-01 0.11845348E+01 
0.18829008E-01 0.39047942E-01 0.46256202E-01 0.11011668E+00 0.16011899E+00 0.40681657E+00 0.51335299E+00 0.46253271E-01 0.39047942E-01 0.18829008E-01 0.11531817E+01 
0.20320388E-01 0.39925926E-01 0.46920258E-01 0.10915229E+00 0.15779813E+00 0.40262418E+00 0.51159069E+00 0.46917538E-01 0.39925926E-01 0.20320388E-01 0.11139397E+01 
0.21572137E-01 0.40621953E-01 0.47423661E-01 0.10817193E+00 0.15555853E+00 0.39856146E+00 0.50965426E+00 0.47421124E-01 0.40621953E-01 0.21572137E-01 0.10776983E+01 
0.22621347E-01 0.41168237E-01 0.47796531E-01 0.10719495E+00 0.15341732E+00 0.39466010E+00 0.50761018E+00 0.47794153E-01 0.41168237E-01 0.22621347E-01 0.10444034E+01 
0.23559578E-01 0.41620116E-01 0.48081469E-01 0.10616813E+00 0.15124283E+00 0.39068007E+00 0.50536168E+00 0.48079238E-01 0.41620116E-01 0.23559578E-01 0.10118202E+01 
0.24378745E-01 0.41978432E-01 0.48282229E-01 0.10512007E+00 0.14908796E+00 0.38671724E+00 0.50297758E+00 0.48280133E-01 0.41978432E-01 0.24378745E-01 0.98064950E+00 
0.25067567E-01 0.42244565E-01 0.48404365E-01 0.10409156E+00 0.14702751E+00 0.38290935E+00 0.50055942E+00 0.48402387E-01 0.42244565E-01 0.25067567E-01 0.95184311E+00 
0.25648560E-01 0.42438354E-01 0.48466619E-01 0.10309558E+00 0.14507319E+00 0.37928111E+00 0.49815549E+00 0.48464747E-01 0.42438354E-01 0.25648560E-01 0.92531599E+00 
0.26165741E-01 0.42577408E-01 0.48477559E-01 0.10206886E+00 0.14309785E+00 0.37559573E+00 0.49561463E+00 0.48475785E-01 0.42577408E-01 0.26165741E-01 0.89930262E+00 
0.26616848E-01 0.42666551E-01 0.48444331E-01 0.10103861E+00 0.14114867E+00 0.37194195E+00 0.49300975E+00 0.48442648E-01 0.42666551E-01 0.26616848E-01 0.87433304E+00 
0.26995455E-01 0.42709911E-01 0.48374567E-01 0.10004209E+00 0.13929162E+00 0.36844433E+00 0.49044030E+00 0.48372967E-01 0.42709911E-01 0.26995455E-01 0.85116686E+00 
0.27310752E-01 0.42715776E-01 0.48276184E-01 0.99085379E-01 0.13753263E+00 0.36511598E+00 0.48792947E+00 0.48274658E-01 0.42715776E-01 0.27310752E-01 0.82976723E+00 
0.27589282E-01 0.42689563E-01 0.48147442E-01 0.98108559E-01 0.13575838E+00 0.36174333E+00 0.48532387E+00 0.48145986E-01 0.42689563E-01 0.27589282E-01 0.80869112E+00 
0.27827436E-01 0.42633975E-01 0.47993140E-01 0.97134148E-01 0.13400856E+00 0.35840158E+00 0.48268409E+00 0.47991750E-01 0.42633975E-01 0.27827436E-01 0.78838856E+00 
0.28022389E-01 0.42555075E-01 0.47822299E-01 0.96196354E-01 0.13234199E+00 0.35520409E+00 0.48010644E+00 0.47820969E-01 0.42555075E-01 0.28022389E-01 0.76948394E+00 
0.28180207E-01 0.42458518E-01 0.47640405E-01 0.95299988E-01 0.13076376E+00 0.35216271E+00 0.47761008E+00 0.47639129E-01 0.42458518E-01 0.28180207E-01 0.75195307E+00 
0.28314766E-01 0.42341026E-01 0.47438405E-01 0.94388086E-01 0.12917172E+00 0.34908154E+00 0.47503919E+00 0.47437181E-01 0.42341026E-01 0.28314766E-01 0.73461768E+00 
0.28424500E-01 0.42206347E-01 0.47221817E-01 0.93481228E-01 0.12760115E+00 0.34602878E+00 0.47245213E+00 0.47220643E-01 0.42206347E-01 0.28424500E-01 0.71784824E+00 
0.28507788E-01 0.42060620E-01 0.46999372E-01 0.92610215E-01 0.12610440E+00 0.34310656E+00 0.46993796E+00 0.46998243E-01 0.42060620E-01 0.28507788E-01 0.70218035E+00 
0.28568981E-01 0.41908042E-01 0.46775198E-01 0.91779108E-01 0.12468605E+00 0.34032586E+00 0.46751343E+00 0.46774110E-01 0.41908042E-01 0.28568981E-01 0.68759889E+00 
0.28614806E-01 0.41740970E-01 0.46536831E-01 0.90934875E-01 0.12325415E+00 0.33750766E+00 0.46502677E+00 0.46535783E-01 0.41740970E-01 0.28614806E-01 0.67312107E+00 
0.28642913E-01 0.41561963E-01 0.46288470E-01 0.90095543E-01 0.12184013E+00 0.33471218E+00 0.46252782E+00 0.46287460E-01 0.41561963E-01 0.28642913E-01 0.65908935E+00 
0.28656890E-01 0.41380737E-01 0.46041877E-01 0.89290765E-01 0.12049149E+00 0.33203615E+00 0.46011099E+00 0.46040902E-01 0.41380737E-01 0.28656890E-01 0.64590811E+00 
0.28656531E-01 0.41197680E-01 0.45797632E-01 0.88522788E-01 0.11921218E+00 0.32948670E+00 0.45778178E+00 0.45796689E-01 0.41197680E-01 0.28656531E-01 0.63362148E+00 
0.28645469E-01 0.41003908E-01 0.45542659E-01 0.87743000E-01 0.11791924E+00 0.32690101E+00 0.45539806E+00 0.45541747E-01 0.41003908E-01 0.28645469E-01 0.62137678E+00 
0.30746261E-08 0.22954074E-01 0.30840075E-01 0.10284649E+00 0.16297012E+00 0.42405342E+00 0.52038366E+00 0.30837438E-01 0.22954074E-01 0.30746261E-08 0.13089118E+01 
0.10162479E-02 0.23706591E-01 0.31506318E-01 0.10280496E+00 0.16232977E+00 0.42292424E+00 0.52059502E+00 0.31503759E-01 0.23706591E-01 0.10162479E-02 0.12966981E+01 
0.38345859E-02 0.25760252E-01 0.33314044E-01 0.10257889E+00 0.16035160E+00 0.41942030E+00 0.52086241E+00 0.33311698E-01 0.25760252E-01 0.38345859E-02 0.12575499E+01 
0.64839627E-02 0.27648136E-01 0.34958211E-01 0.10218393E+00 0.15815323E+00 0.41549855E+00 0.52059014E+00 0.34956065E-01 0.27648136E-01 0.64839627E-02 0.12161381E+01 
0.86552383E-02 0.29156817E-01 0.36255737E-01 0.10169662E+00 0.15605073E+00 0.41172128E+00 0.51989132E+00 0.36253755E-01 0.29156817E-01 0.86552383E-02 0.11782407E+01 
0.10637703E-01 0.30496709E-01 0.37391534E-01 0.10109209E+00 0.15383995E+00 0.40772217E+00 0.51878310E+00 0.37389704E-01 0.30496709E-01 0.10637703E-01 0.11399814E+01 
0.12134720E-01 0.31479408E-01 0.38211274E-01 0.10051212E+00 0.15194676E+00 0.40427559E+00 0.51757795E+00 0.38209561E-01 0.31479408E-01 0.12134720E-01 0.11083850E+01 
0.13779141E-01 0.32522543E-01 0.39064260E-01 0.99720902E-01 0.14958937E+00 0.39995526E+00 0.51578821E+00 0.39062676E-01 0.32522543E-01 0.13779141E-01 0.10704372E+01 
0.15091055E-01 0.33321735E-01 0.39701542E-01 0.98949542E-01 0.14745736E+00 0.39602116E+00 0.51393139E+00 0.39700063E-01 0.33321735E-01 0.15091055E-01 0.10373221E+01 
0.16184089E-01 0.33959820E-01 0.40196085E-01 0.98189002E-01 0.14547057E+00 0.39233205E+00 0.51201905E+00 0.40194696E-01 0.33959820E-01 0.16184089E-01 0.10074186E+01 
0.17427543E-01 0.34646399E-01 0.40707056E-01 0.97156865E-01 0.14291345E+00 0.38755048E+00 0.50931966E+00 0.40705772E-01 0.34646399E-01 0.17427543E-01 0.97022095E+00 
0.18463520E-01 0.35178322E-01 0.41080046E-01 0.96126634E-01 0.14048117E+00 0.38296776E+00 0.50652941E+00 0.41078853E-01 0.35178322E-01 0.18463520E-01 0.93607682E+00 
0.19325295E-01 0.35584320E-01 0.41342293E-01 0.95114619E-01 0.13818409E+00 0.37860825E+00 0.50370952E+00 0.41341178E-01 0.35584320E-01 0.19325295E-01 0.90487722E+00 
0.20089764E-01 0.35908394E-01 0.41527384E-01 0.94063478E-01 0.13587622E+00 0.37419721E+00 0.50070875E+00 0.41526341E-01 0.35908394E-01 0.20089764E-01 0.87449330E+00 
0.20751425E-01 0.36153086E-01 0.41640369E-01 0.93001426E-01 0.13361122E+00 0.36983767E+00 0.49761070E+00 0.41639392E-01 0.36153086E-01 0.20751425E-01 0.84555848E+00 
0.21302424E-01 0.36321947E-01 0.41688388E-01 0.91968456E-01 0.13146468E+00 0.36567694E+00 0.49453735E+00 0.41687468E-01 0.36321947E-01 0.21302424E-01 0.81893339E+00 
0.21762661E-01 0.36432373E-01 0.41688060E-01 0.90975281E-01 0.12944368E+00 0.36173474E+00 0.49153341E+00 0.41687191E-01 0.36432373E-01 0.21762661E-01 0.79450493E+00 
0.22167608E-01 0.36495959E-01 0.41643408E-01 0.89958410E-01 0.12741572E+00 0.35775250E+00 0.48840729E+00 0.41642587E-01 0.36495959E-01 0.22167608E-01 0.77063818E+00 
0.22516411E-01 0.36518216E-01 0.41561966E-01 0.88943979E-01 0.12542734E+00 0.35382346E+00 0.48524318E+00 0.41561190E-01 0.36518216E-01 0.22516411E-01 0.74780537E+00 
0.22804963E-01 0.36504528E-01 0.41452140E-01 0.87967935E-01 0.12354412E+00 0.35007917E+00 0.48215705E+00 0.41451404E-01 0.36504528E-01 0.22804963E-01 0.72668866E+00 
0.23041337E-01 0.36462111E-01 0.41320895E-01 0.87035325E-01 0.12176998E+00 0.34653063E+00 0.47917072E+00 0.41320194E-01 0.36462111E-01 0.23041337E-01 0.70723985E+00 
0.23246161E-01 0.36392541E-01 0.41163743E-01 0.86087208E-01 0.11998938E+00 0.34294840E+00 0.47609843E+00 0.41163076E-01 0.36392541E-01 0.23246161E-01 0.68813839E+00 
0.23417167E-01 0.36299220E-01 0.40985897E-01 0.85145273E-01 0.11824170E+00 0.33941180E+00 0.47301060E+00 0.40985262E-01 0.36299220E-01 0.23417167E-01 0.66978802E+00 
0.23553070E-01 0.36188844E-01 0.40796619E-01 0.84242131E-01 0.11658462E+00 0.33603925E+00 0.47001709E+00 0.40796012E-01 0.36188844E-01 0.23553070E-01 0.65274538E+00 
0.23659152E-01 0.36066293E-01 0.40600682E-01 0.83381785E-01 0.11502174E+00 0.33284114E+00 0.46713624E+00 0.40600101E-01 0.36066293E-01 0.23659152E-01 0.63697884E+00 
0.23745419E-01 0.35926140E-01 0.40387718E-01 0.82509229E-01 0.11345113E+00 0.32961033E+00 0.46418626E+00 0.40387162E-01 0.35926140E-01 0.23745419E-01 0.62142313E+00 
0.23811199E-01 0.35772478E-01 0.40163357E-01 0.81644054E-01 0.11190734E+00 0.32641803E+00 0.46123353E+00 0.40162824E-01 0.35772478E-01 0.23811199E-01 0.60640832E+00 
0.23856052E-01 0.35611832E-01 0.39936369E-01 0.80815476E-01 0.11044141E+00 0.32337044E+00 0.45837875E+00 0.39935858E-01 0.35611832E-01 0.23856052E-01 0.59241069E+00 
0.23883739E-01 0.35447795E-01 0.39710320E-01 0.80026888E-01 0.10905673E+00 0.32047742E+00 0.45563814E+00 0.39709829E-01 0.35447795E-01 0.23883739E-01 0.57940967E+00 
0.23898388E-01 0.35271596E-01 0.39472282E-01 0.79227692E-01 0.10766292E+00 0.31755176E+00 0.45283852E+00 0.39471809E-01 0.35271596E-01 0.23898388E-01 0.56652466E+00 
0.23898594E-01 0.35086238E-01 0.39226670E-01 0.78435152E-01 0.10629095E+00 0.31465666E+00 0.45003724E+00 0.39226216E-01 0.35086238E-01 0.23898594E-01 0.55406223E+00 
0.23888144E-01 0.34900975E-01 0.38984544E-01 0.77676768E-01 0.10498581E+00 0.31189059E+00 0.44733718E+00 0.38984106E-01 0.34900975E-01 0.23888144E-01 0.54237447E+00 
0.23866956E-01 0.34716257E-01 0.38746524E-01 0.76954707E-01 0.10375139E+00 0.30926109E+00 0.44474486E+00 0.38746100E-01 0.34716257E-01 0.23866956E-01 0.53150057E+00 
0.23836704E-01 0.34522534E-01 0.38499426E-01 0.76222851E-01 0.10250671E+00 0.30659880E+00 0.44209969E+00 0.38499018E-01 0.34522534E-01 0.23836704E-01 0.52068010E+00 
0.26277078E-08 0.19915032E-01 0.26714750E-01 0.91369011E-01 0.14851267E+00 0.41255799E+00 0.52727187E+00 0.26713698E-01 0.19915032E-01 0.26277078E-08 0.11516470E+01 
0.86823223E-03 0.20545997E-01 0.27276082E-01 0.91262949E-01 0.14769762E+00 0.41109434E+00 0.52700567E+00 0.27275063E-01 0.20545997E-01 0.86823223E-03 0.11391924E+01 
0.32667956E-02 0.22257225E-01 0.28787730E-01 0.90860178E-01 0.14524108E+00 0.40664040E+00 0.52588823E+00 0.28786800E-01 0.22257225E-01 0.32667956E-02 0.11000329E+01 
0.55068933E-02 0.23813617E-01 0.30144713E-01 0.90302864E-01 0.14260113E+00 0.40178533E+00 0.52421023E+00 0.30143866E-01 0.23813617E-01 0.55068933E-02 0.10591779E+01 
0.73307038E-02 0.25043165E-01 0.31200189E-01 0.89686953E-01 0.14014503E+00 0.39720903E+00 0.52226900E+00 0.31199411E-01 0.25043165E-01 0.73307038E-02 0.10222297E+01 
0.89851107E-02 0.26121863E-01 0.32109497E-01 0.88970265E-01 0.13762037E+00 0.39244873E+00 0.51994066E+00 0.32108782E-01 0.26121863E-01 0.89851107E-02 0.98529769E+00 
0.10226628E-01 0.26903015E-01 0.32754608E-01 0.88310259E-01 0.13549764E+00 0.38840397E+00 0.51774928E+00 0.32753940E-01 0.26903015E-01 0.10226628E-01 0.95504766E+00 
0.11581358E-01 0.27720050E-01 0.33412010E-01 0.87437594E-01 0.13289813E+00 0.38339868E+00 0.51479692E+00 0.33411395E-01 0.27720050E-01 0.11581358E-01 0.91899464E+00 
0.12654472E-01 0.28335111E-01 0.33890416E-01 0.86607683E-01 0.13058264E+00 0.37889384E+00 0.51194189E+00 0.33889844E-01 0.28335111E-01 0.12654472E-01 0.88775884E+00 
0.13542473E-01 0.28817024E-01 0.34250627E-01 0.85804161E-01 0.12845155E+00 0.37470962E+00 0.50913948E+00 0.34250092E-01 0.28817024E-01 0.13542473E-01 0.85972248E+00 
0.14544591E-01 0.29322552E-01 0.34606561E-01 0.84731869E-01 0.12574296E+00 0.36933818E+00 0.50534623E+00 0.34606068E-01 0.29322552E-01 0.14544591E-01 0.82506589E+00 
0.15371736E-01 0.29700668E-01 0.34848650E-01 0.83677608E-01 0.12319802E+00 0.36423800E+00 0.50156306E+00 0.34848194E-01 0.29700668E-01 0.15371736E-01 0.79345461E+00 
0.16053134E-01 0.29976435E-01 0.35000872E-01 0.82654608E-01 0.12082003E+00 0.35942532E+00 0.49784416E+00 0.35000447E-01 0.29976435E-01 0.16053134E-01 0.76473241E+00 
0.16651348E-01 0.30183070E-01 0.35087613E-01 0.81602993E-01 0.11845348E+00 0.35459069E+00 0.49397464E+00 0.35087217E-01 0.30183070E-01 0.16651348E-01 0.73690591E+00 
0.17163206E-01 0.30324515E-01 0.35115051E-01 0.80550047E-01 0.11615106E+00 0.34984384E+00 0.49005488E+00 0.35114681E-01 0.30324515E-01 0.17163206E-01 0.71053585E+00 
0.17583951E-01 0.30406097E-01 0.35091695E-01 0.79534216E-01 0.11398673E+00 0.34534111E+00 0.48622999E+00 0.35091348E-01 0.30406097E-01 0.17583951E-01 0.68638402E+00 
0.17930746E-01 0.30442671E-01 0.35031835E-01 0.78563947E-01 0.11196286E+00 0.34109671E+00 0.48253993E+00 0.35031509E-01 0.30442671E-01 0.17930746E-01 0.66431374E+00 
0.18230964E-01 0.30440417E-01 0.34935092E-01 0.77576848E-01 0.10994576E+00 0.33683096E+00 0.47874671E+00 0.34934785E-01 0.30440417E-01 0.18230964E-01 0.64283883E+00 
0.18484948E-01 0.30405285E-01 0.34809226E-01 0.76597543E-01 0.10797992E+00 0.33264113E+00 0.47494711E+00 0.34808936E-01 0.30405285E-01 0.18484948E-01 0.62237013E+00 
0.18690632E-01 0.30343578E-01 0.34663225E-01 0.75660062E-01 0.10612853E+00 0.32866509E+00 0.47127561E+00 0.34662950E-01 0.30343578E-01 0.18690632E-01 0.60350665E+00 
0.18854922E-01 0.30261408E-01 0.34503019E-01 0.74768398E-01 0.10439344E+00 0.32491152E+00 0.46775218E+00 0.34502759E-01 0.30261408E-01 0.18854922E-01 0.58619064E+00 
0.18992958E-01 0.30157045E-01 0.34321584E-01 0.73865711E-01 0.10266046E+00 0.32113596E+00 0.46415429E+00 0.34321337E-01 0.30157045E-01 0.18992958E-01 0.56923721E+00 
0.19103643E-01 0.30034395E-01 0.34124430E-01 0.72972487E-01 0.10096747E+00 0.31742141E+00 0.46056335E+00 0.34124195E-01 0.30034395E-01 0.19103643E-01 0.55300045E+00 
0.19186997E-01 0.29900498E-01 0.33920881E-01 0.72119227E-01 0.99369316E-01 0.31389075E+00 0.45710425E+00 0.33920657E-01 0.29900498E-01 0.19186997E-01 0.53796505E+00 
0.19247486E-01 0.29759438E-01 0.33714953E-01 0.71309113E-01 0.97868060E-01 0.31055265E+00 0.45379416E+00 0.33714739E-01 0.29759438E-01 0.19247486E-01 0.52409316E+00 
0.19291639E-01 0.29604121E-01 0.33495200E-01 0.70490039E-01 0.96365037E-01 0.30718978E+00 0.45042212E+00 0.33494995E-01 0.29604121E-01 0.19291639E-01 0.51044184E+00 
0.19319534E-01 0.29438819E-01 0.33267258E-01 0.69680302E-01 0.94893049E-01 0.30387592E+00 0.44706346E+00 0.33267063E-01 0.29438819E-01 0.19319534E-01 0.49729831E+00 
0.19331708E-01 0.29270189E-01 0.33039787E-01 0.68907080E-01 0.93500357E-01 0.30072072E+00 0.44383167E+00 0.33039600E-01 0.29270189E-01 0.19331708E-01 0.48507611E+00 
0.19331311E-01 0.29101212E-01 0.32815758E-01 0.68173094E-01 0.92189140E-01 0.29773272E+00 0.44074218E+00 0.32815578E-01 0.29101212E-01 0.19331311E-01 0.47375013E+00 
0.19320227E-01 0.28922413E-01 0.32582014E-01 0.67430984E-01 0.90873174E-01 0.29471761E+00 0.43759801E+00 0.32581842E-01 0.28922413E-01 0.19320227E-01 0.46254883E+00 
0.19297866E-01 0.28737087E-01 0.32343105E-01 0.66696965E-01 0.89582100E-01 0.29174123E+00 0.43446492E+00 0.32342940E-01 0.28737087E-01 0.19297866E-01 0.45174042E+00 
0.19268040E-01 0.28553819E-01 0.32109236E-01 0.65996031E-01 0.88357150E-01 0.28890300E+00 0.43145484E+00 0.32109077E-01 0.28553819E-01 0.19268040E-01 0.44162315E+00 
0.19230775E-01 0.28373105E-01 0.31881054E-01 0.65330232E-01 0.87202065E-01 0.28621089E+00 0.42857538E+00 0.31880901E-01 0.28373105E-01 0.19230775E-01 0.43223096E+00 
0.19186100E-01 0.28185105E-01 0.31645495E-01 0.64656646E-01 0.86040157E-01 0.28348998E+00 0.42564561E+00 0.31645347E-01 0.28185105E-01 0.19186100E-01 0.42290120E+00 
0.22664629E-08 0.17424638E-01 0.23523394E-01 0.81706553E-01 0.13417488E+00 0.40057678E+00 0.53225820E+00 0.23522984E-01 0.17424638E-01 0.22664629E-08 0.10210086E+01 
0.74862577E-03 0.17958540E-01 0.23995693E-01 0.81555606E-01 0.13325219E+00 0.39883444E+00 0.53153088E+00 0.23995297E-01 0.17958540E-01 0.74862577E-03 0.10085865E+01 
0.28090698E-02 0.19397437E-01 0.25257407E-01 0.81031892E-01 0.13050878E+00 0.39359109E+00 0.52908095E+00 0.25257047E-01 0.19397437E-01 0.28090698E-02 0.97005426E+00 
0.47212324E-02 0.20691948E-01 0.26373971E-01 0.80366740E-01 0.12761690E+00 0.38796399E+00 0.52605765E+00 0.26373645E-01 0.20691948E-01 0.47212324E-02 0.93025446E+00 
0.62680731E-02 0.21702462E-01 0.27228445E-01 0.79668514E-01 0.12497071E+00 0.38272987E+00 0.52293351E+00 0.27228146E-01 0.21702462E-01 0.62680731E-02 0.89457886E+00 
0.76622879E-02 0.22577579E-01 0.27951128E-01 0.78883271E-01 0.12228884E+00 0.37734597E+00 0.51944897E+00 0.27950855E-01 0.22577579E-01 0.76622879E-02 0.85919205E+00 
0.87021127E-02 0.23202664E-01 0.28453395E-01 0.78177037E-01 0.12006034E+00 0.37281352E+00 0.51632705E+00 0.28453140E-01 0.23202664E-01 0.87021127E-02 0.83039635E+00 
0.98292827E-02 0.23845854E-01 0.28952041E-01 0.77261007E-01 0.11736114E+00 0.36725271E+00 0.51228249E+00 0.28951808E-01 0.23845854E-01 0.98292827E-02 0.79628954E+00 
0.10715783E-01 0.24320428E-01 0.29302541E-01 0.76403633E-01 0.11498139E+00 0.36228765E+00 0.50849380E+00 0.29302325E-01 0.24320428E-01 0.10715783E-01 0.76691523E+00 
0.11444330E-01 0.24684078E-01 0.29555450E-01 0.75583524E-01 0.11280983E+00 0.35770641E+00 0.50486212E+00 0.29555248E-01 0.24684078E-01 0.11444330E-01 0.74068347E+00 
0.12259803E-01 0.25053730E-01 0.29788686E-01 0.74501664E-01 0.11007403E+00 0.35186513E+00 0.50005411E+00 0.29788501E-01 0.25053730E-01 0.12259803E-01 0.70843089E+00 
0.12926450E-01 0.25317642E-01 0.29928298E-01 0.73449286E-01 0.10752592E+00 0.34635593E+00 0.49535409E+00 0.29928127E-01 0.25317642E-01 0.12926450E-01 0.67917275E+00 
0.13470086E-01 0.25497801E-01 0.29995368E-01 0.72437129E-01 0.10516329E+00 0.34118792E+00 0.49080868E+00 0.29995209E-01 0.25497801E-01 0.13470086E-01 0.65272008E+00 
0.13942136E-01 0.25619274E-01 0.30006935E-01 0.71404574E-01 0.10282843E+00 0.33602394E+00 0.48614387E+00 0.30006787E-01 0.25619274E-01 0.13942136E-01 0.62720983E+00 
0.14341080E-01 0.25686880E-01 0.29969900E-01 0.70377716E-01 0.10057155E+00 0.33097868E+00 0.48147504E+00 0.29969763E-01 0.25686880E-01 0.14341080E-01 0.60314017E+00 
0.14664353E-01 0.25707032E-01 0.29893632E-01 0.69393163E-01 0.98462996E-01 0.32621508E+00 0.47696798E+00 0.29893504E-01 0.25707032E-01 0.14664353E-01 0.58118789E+00 
0.14926843E-01 0.25692484E-01 0.29790404E-01 0.68457544E-01 0.96501509E-01 0.32174239E+00 0.47265752E+00 0.29790283E-01 0.25692484E-01 0.14926843E-01 0.56120057E+00 
0.15149842E-01 0.25645585E-01 0.29656547E-01 0.67510418E-01 0.94556761E-01 0.31726488E+00 0.46826354E+00 0.29656434E-01 0.25645585E-01 0.15149842E-01 0.54182467E+00 
0.15334473E-01 0.25572432E-01 0.29499842E-01 0.66574849E-01 0.92670262E-01 0.31288248E+00 0.46389388E+00 0.29499736E-01 0.25572432E-01 0.15334473E-01 0.52341910E+00 
0.15480063E-01 0.25479790E-01 0.29329539E-01 0.65682833E-01 0.90901418E-01 0.30873749E+00 0.45969930E+00 0.29329439E-01 0.25479790E-01 0.15480063E-01 0.50651201E+00 
0.15592552E-01 0.25372856E-01 0.29150682E-01 0.64837521E-01 0.89250461E-01 0.30483643E+00 0.45569774E+00 0.29150587E-01 0.25372856E-01 0.15592552E-01 0.49103932E+00 
0.15683061E-01 0.25247709E-01 0.28954477E-01 0.63984651E-01 0.87607830E-01 0.30092381E+00 0.45163370E+00 0.28954387E-01 0.25247709E-01 0.15683061E-01 0.47593457E+00 
0.15751287E-01 0.25108491E-01 0.28746552E-01 0.63143451E-01 0.86009080E-01 0.29708516E+00 0.44759826E+00 0.28746467E-01 0.25108491E-01 0.15751287E-01 0.46150959E+00 
0.15798092E-01 0.24962286E-01 0.28536104E-01 0.62342315E-01 0.84505197E-01 0.29344616E+00 0.44372939E+00 0.28536022E-01 0.24962286E-01 0.15798092E-01 0.44818838E+00 
0.15827273E-01 0.24812525E-01 0.28326504E-01 0.61583773E-01 0.83097065E-01 0.29001396E+00 0.44004290E+00 0.28326427E-01 0.24812525E-01 0.15827273E-01 0.43592907E+00 
0.15842910E-01 0.24651177E-01 0.28105712E-01 0.60818789E-01 0.81691550E-01 0.28656414E+00 0.43630211E+00 0.28105638E-01 0.24651177E-01 0.15842910E-01 0.42389355E+00 
0.15845560E-01 0.24482518E-01 0.27879265E-01 0.60064377E-01 0.80319120E-01 0.28317210E+00 0.43259008E+00 0.27879195E-01 0.24482518E-01 0.15845560E-01 0.41233293E+00 
0.15836371E-01 0.24313114E-01 0.27655578E-01 0.59345730E-01 0.79024449E-01 0.27994956E+00 0.42903137E+00 0.27655511E-01 0.24313114E-01 0.15836371E-01 0.40160809E+00 
0.15817994E-01 0.24145444E-01 0.27437123E-01 0.58665028E-01 0.77808765E-01 0.27690389E+00 0.42564046E+00 0.27437058E-01 0.24145444E-01 0.15817994E-01 0.39169100E+00 
0.15790812E-01 0.23969818E-01 0.27210815E-01 0.57978144E-01 0.76591642E-01 0.27383615E+00 0.42219967E+00 0.27210753E-01 0.23969818E-01 0.15790812E-01 0.38190243E+00 
0.15754776E-01 0.23789637E-01 0.26981214E-01 0.57300225E-01 0.75400782E-01 0.27081395E+00 0.41878207E+00 0.26981155E-01 0.23789637E-01 0.15754776E-01 0.37247809E+00 
0.15713585E-01 0.23612795E-01 0.26757709E-01 0.56653985E-01 0.74273375E-01 0.26793673E+00 0.41550707E+00 0.26757652E-01 0.23612795E-01 0.15713585E-01 0.36367216E+00 
0.15667332E-01 0.23439804E-01 0.26540950E-01 0.56041349E-01 0.73212922E-01 0.26521271E+00 0.41238328E+00 0.26540895E-01 0.23439804E-01 0.15667332E-01 0.35551410E+00 
0.15614991E-01 0.23260898E-01 0.26318201E-01 0.55422514E-01 0.72148319E-01 0.26246364E+00 0.40921214E+00 0.26318148E-01 0.23260898E-01 0.15614991E-01 0.34742355E+00 
0.19696159E-08 0.15354594E-01 0.20943526E-01 0.73475787E-01 0.12021848E+00 0.38841431E+00 0.53536256E+00 0.20943370E-01 0.15354594E-01 0.19696159E-08 0.91136023E+00 
