0.29747054E-01 0.49467603E-01 0.57376721E-01 0.11808927E+00 0.16361813E+00 0.40503043E+00 0.50414227E+00 0.57378540E-01 0.49467603E-01 0.29747054E-01 0.11162526E+01 
0.30488455E-01 0.49779984E-01 0.57496599E-01 0.11712411E+00 0.16181894E+00 0.40180767E+00 0.50239089E+00 0.57498326E-01 0.49779984E-01 0.30488455E-01 0.10876053E+01 
0.31155963E-01 0.50028203E-01 0.57558476E-01 0.11611994E+00 0.15998162E+00 0.39850644E+00 0.50048902E+00 0.57560117E-01 0.50028203E-01 0.31155963E-01 0.10593868E+01 
0.31745216E-01 0.50215805E-01 0.57569101E-01 0.11510443E+00 0.15815241E+00 0.39520950E+00 0.49849689E+00 0.57570661E-01 0.50215805E-01 0.31745216E-01 0.10321918E+01 
0.32246463E-01 0.50344789E-01 0.57535384E-01 0.11411526E+00 0.15639537E+00 0.39203226E+00 0.49649558E+00 0.57536872E-01 0.50344789E-01 0.32246463E-01 0.10068651E+01 
0.32670183E-01 0.50424680E-01 0.57466128E-01 0.11315969E+00 0.15471878E+00 0.38899043E+00 0.49450939E+00 0.57467551E-01 0.50424680E-01 0.32670183E-01 0.98338711E+00 
0.33050885E-01 0.50466546E-01 0.57362041E-01 0.11217853E+00 0.15301618E+00 0.38589100E+00 0.49242042E+00 0.57363402E-01 0.50466546E-01 0.33050885E-01 0.96018726E+00 
0.33383031E-01 0.50471876E-01 0.57227549E-01 0.11119465E+00 0.15132621E+00 0.38280380E+00 0.49027830E+00 0.57228851E-01 0.50471876E-01 0.33383031E-01 0.93776672E+00 
0.33661489E-01 0.50445459E-01 0.57071525E-01 0.11024316E+00 0.14970704E+00 0.37983547E+00 0.48816409E+00 0.57072774E-01 0.50445459E-01 0.33661489E-01 0.91682589E+00 
0.33893241E-01 0.50393855E-01 0.56900158E-01 0.10932980E+00 0.14816546E+00 0.37699970E+00 0.48609756E+00 0.56901359E-01 0.50393855E-01 0.33893241E-01 0.89735203E+00 
0.34097575E-01 0.50317261E-01 0.56705469E-01 0.10839696E+00 0.14660269E+00 0.37411523E+00 0.48395180E+00 0.56706623E-01 0.50317261E-01 0.34097575E-01 0.87804422E+00 
0.34271586E-01 0.50218703E-01 0.56492926E-01 0.10746582E+00 0.14505368E+00 0.37124633E+00 0.48177606E+00 0.56494036E-01 0.50218703E-01 0.34271586E-01 0.85931836E+00 
0.34411843E-01 0.50103420E-01 0.56271328E-01 0.10656822E+00 0.14357060E+00 0.36848969E+00 0.47964627E+00 0.56272397E-01 0.50103420E-01 0.34411843E-01 0.84177718E+00 
0.34523395E-01 0.49976314E-01 0.56045387E-01 0.10570898E+00 0.14215936E+00 0.36585771E+00 0.47757951E+00 0.56046419E-01 0.49976314E-01 0.34523395E-01 0.82541399E+00 
0.34616752E-01 0.49831873E-01 0.55802875E-01 0.10483366E+00 0.14072931E+00 0.36318214E+00 0.47544812E+00 0.55803871E-01 0.49831873E-01 0.34616752E-01 0.80913219E+00 
0.34688191E-01 0.49671843E-01 0.55547821E-01 0.10396065E+00 0.13931129E+00 0.36051928E+00 0.47329351E+00 0.55548783E-01 0.49671843E-01 0.34688191E-01 0.79331413E+00 
0.34740759E-01 0.49506154E-01 0.55292857E-01 0.10312150E+00 0.13795441E+00 0.35796345E+00 0.47120014E+00 0.55293787E-01 0.49506154E-01 0.34740759E-01 0.77842607E+00 
0.34774061E-01 0.49335071E-01 0.55038516E-01 0.10231845E+00 0.13666250E+00 0.35552121E+00 0.46917239E+00 0.55039417E-01 0.49335071E-01 0.34774061E-01 0.76451765E+00 
0.34794672E-01 0.49151198E-01 0.54771611E-01 0.10150126E+00 0.13535302E+00 0.35303844E+00 0.46708906E+00 0.54772483E-01 0.49151198E-01 0.34794672E-01 0.75063219E+00 
0.35021323E-08 0.25786952E-01 0.35852268E-01 0.11286734E+00 0.17380162E+00 0.43656061E+00 0.51151666E+00 0.35854607E-01 0.25786952E-01 0.35021323E-08 0.14546783E+01 
0.11579027E-02 0.26657624E-01 0.36592361E-01 0.11289478E+00 0.17335998E+00 0.43576759E+00 0.51211562E+00 0.36594635E-01 0.26657624E-01 0.11579027E-02 0.14430834E+01 
0.43800546E-02 0.29046326E-01 0.38611455E-01 0.11286185E+00 0.17193500E+00 0.43321890E+00 0.51351249E+00 0.38613549E-01 0.29046326E-01 0.43800546E-02 0.14050434E+01 
0.74264379E-02 0.31261946E-01 0.40464868E-01 0.11265148E+00 0.17026205E+00 0.43023636E+00 0.51439529E+00 0.40466792E-01 0.31261946E-01 0.74264379E-02 0.13641586E+01 
0.99374907E-02 0.33049471E-01 0.41941936E-01 0.11231696E+00 0.16859370E+00 0.42726380E+00 0.51472440E+00 0.41943719E-01 0.33049471E-01 0.99374907E-02 0.13262482E+01 
0.12243234E-01 0.34652949E-01 0.43248348E-01 0.11185240E+00 0.16678166E+00 0.42403187E+00 0.51463210E+00 0.43250001E-01 0.34652949E-01 0.12243234E-01 0.12875632E+01 
0.13993829E-01 0.35841013E-01 0.44201368E-01 0.11137784E+00 0.16519065E+00 0.42118861E+00 0.51425273E+00 0.44202921E-01 0.35841013E-01 0.13993829E-01 0.12553368E+01 
0.15927879E-01 0.37116897E-01 0.45205472E-01 0.11070130E+00 0.16316569E+00 0.41755965E+00 0.51344188E+00 0.45206913E-01 0.37116897E-01 0.15927879E-01 0.12163242E+01 
0.17480356E-01 0.38107707E-01 0.45966948E-01 0.11001984E+00 0.16129864E+00 0.41420208E+00 0.51243018E+00 0.45968297E-01 0.38107707E-01 0.17480356E-01 0.11820303E+01 
0.18781376E-01 0.38910000E-01 0.46567538E-01 0.10933242E+00 0.15953186E+00 0.41101347E+00 0.51127511E+00 0.46568809E-01 0.38910000E-01 0.18781376E-01 0.11508741E+01 
0.20271576E-01 0.39789269E-01 0.47202155E-01 0.10838033E+00 0.15722324E+00 0.40682866E+00 0.50951132E+00 0.47203335E-01 0.39789269E-01 0.20271576E-01 0.11118771E+01 
0.21522925E-01 0.40487184E-01 0.47680621E-01 0.10741303E+00 0.15499546E+00 0.40276992E+00 0.50757510E+00 0.47681721E-01 0.40487184E-01 0.21522925E-01 0.10758596E+01 
0.22572315E-01 0.41035763E-01 0.48032340E-01 0.10644946E+00 0.15286556E+00 0.39886965E+00 0.50553253E+00 0.48033371E-01 0.41035763E-01 0.22572315E-01 0.10427677E+01 
0.23511196E-01 0.41490379E-01 0.48298084E-01 0.10543701E+00 0.15070257E+00 0.39488825E+00 0.50328671E+00 0.48299051E-01 0.41490379E-01 0.23511196E-01 0.10103799E+01 
0.24331399E-01 0.41851744E-01 0.48481780E-01 0.10440383E+00 0.14855908E+00 0.39092184E+00 0.50090626E+00 0.48482689E-01 0.41851744E-01 0.24331399E-01 0.97939262E+00 
0.25021527E-01 0.42121064E-01 0.48589242E-01 0.10339009E+00 0.14650953E+00 0.38710853E+00 0.49849245E+00 0.48590100E-01 0.42121064E-01 0.25021527E-01 0.95075204E+00 
0.25603989E-01 0.42318073E-01 0.48638817E-01 0.10240850E+00 0.14456553E+00 0.38347355E+00 0.49609330E+00 0.48639629E-01 0.42318073E-01 0.25603989E-01 0.92437430E+00 
0.26122868E-01 0.42460557E-01 0.48638120E-01 0.10139670E+00 0.14260062E+00 0.37977976E+00 0.49355793E+00 0.48638889E-01 0.42460557E-01 0.26122868E-01 0.89850373E+00 
0.26575816E-01 0.42553224E-01 0.48594390E-01 0.10038146E+00 0.14066172E+00 0.37611625E+00 0.49095902E+00 0.48595119E-01 0.42553224E-01 0.26575816E-01 0.87366770E+00 
0.26956312E-01 0.42600052E-01 0.48515452E-01 0.99399478E-01 0.13881445E+00 0.37260808E+00 0.48839576E+00 0.48516146E-01 0.42600052E-01 0.26956312E-01 0.85062206E+00 
0.27273505E-01 0.42609287E-01 0.48409074E-01 0.98456740E-01 0.13706470E+00 0.36926861E+00 0.48589120E+00 0.48409736E-01 0.42609287E-01 0.27273505E-01 0.82933065E+00 
0.27554035E-01 0.42586542E-01 0.48272888E-01 0.97494180E-01 0.13529975E+00 0.36588366E+00 0.48329231E+00 0.48273519E-01 0.42586542E-01 0.27554035E-01 0.80835800E+00 
0.27794238E-01 0.42534431E-01 0.48111808E-01 0.96533982E-01 0.13355910E+00 0.36252876E+00 0.48065950E+00 0.48112410E-01 0.42534431E-01 0.27794238E-01 0.78815202E+00 
0.27991199E-01 0.42458887E-01 0.47934995E-01 0.95609844E-01 0.13190122E+00 0.35931780E+00 0.47808882E+00 0.47935572E-01 0.42458887E-01 0.27991199E-01 0.76933444E+00 
0.28150964E-01 0.42365539E-01 0.47747845E-01 0.94726506E-01 0.13033121E+00 0.35626284E+00 0.47559933E+00 0.47748399E-01 0.42365539E-01 0.28150964E-01 0.75188170E+00 
0.28287523E-01 0.42251307E-01 0.47540904E-01 0.93827828E-01 0.12874743E+00 0.35316720E+00 0.47303564E+00 0.47541435E-01 0.42251307E-01 0.28287523E-01 0.73462106E+00 
0.28399258E-01 0.42119861E-01 0.47319773E-01 0.92934086E-01 0.12718498E+00 0.35009941E+00 0.47045592E+00 0.47320282E-01 0.42119861E-01 0.28399258E-01 0.71792147E+00 
0.28484475E-01 0.41977228E-01 0.47093298E-01 0.92075633E-01 0.12569596E+00 0.34716214E+00 0.46794897E+00 0.47093787E-01 0.41977228E-01 0.28484475E-01 0.70231646E+00 
0.28547512E-01 0.41827587E-01 0.46865550E-01 0.91256473E-01 0.12428490E+00 0.34436655E+00 0.46553148E+00 0.46866022E-01 0.41827587E-01 0.28547512E-01 0.68779145E+00 
0.28595207E-01 0.41663482E-01 0.46623793E-01 0.90424338E-01 0.12286034E+00 0.34153275E+00 0.46305211E+00 0.46624248E-01 0.41663482E-01 0.28595207E-01 0.67336774E+00 
0.28625169E-01 0.41487405E-01 0.46372313E-01 0.89596988E-01 0.12145353E+00 0.33872122E+00 0.46056056E+00 0.46372751E-01 0.41487405E-01 0.28625169E-01 0.65938631E+00 
0.28640919E-01 0.41308970E-01 0.46122913E-01 0.88803661E-01 0.12011176E+00 0.33602938E+00 0.45815094E+00 0.46123336E-01 0.41308970E-01 0.28640919E-01 0.64625065E+00 
0.28642243E-01 0.41128553E-01 0.45876181E-01 0.88046567E-01 0.11883894E+00 0.33346439E+00 0.45582872E+00 0.45876590E-01 0.41128553E-01 0.28642243E-01 0.63400467E+00 
0.28632879E-01 0.40937444E-01 0.45618830E-01 0.87277792E-01 0.11755253E+00 0.33086256E+00 0.45345221E+00 0.45619225E-01 0.40937444E-01 0.28632879E-01 0.62179901E+00 
0.30634532E-08 0.22848141E-01 0.31197321E-01 0.10192991E+00 0.16240643E+00 0.42841127E+00 0.51830519E+00 0.31198465E-01 0.22848141E-01 0.30634532E-08 0.13049120E+01 
0.10125715E-02 0.23597918E-01 0.31847684E-01 0.10188893E+00 0.16176596E+00 0.42729185E+00 0.51851144E+00 0.31848794E-01 0.23597918E-01 0.10125715E-02 0.12927585E+01 
0.38211888E-02 0.25644651E-01 0.33611997E-01 0.10166682E+00 0.15978852E+00 0.42381322E+00 0.51876573E+00 0.33613015E-01 0.25644651E-01 0.38211888E-02 0.12538131E+01 
0.64622130E-02 0.27527085E-01 0.35216062E-01 0.10127955E+00 0.15759260E+00 0.41991240E+00 0.51848280E+00 0.35216993E-01 0.27527085E-01 0.64622130E-02 0.12126363E+01 
0.86273500E-02 0.29032250E-01 0.36481292E-01 0.10080205E+00 0.15549371E+00 0.41614962E+00 0.51777678E+00 0.36482151E-01 0.29032250E-01 0.86273500E-02 0.11749678E+01 
0.10604891E-01 0.30369852E-01 0.37588089E-01 0.10020982E+00 0.15328783E+00 0.41216100E+00 0.51666352E+00 0.37588882E-01 0.30369852E-01 0.10604891E-01 0.11369495E+01 
0.12098708E-01 0.31351522E-01 0.38386265E-01 0.99641694E-01 0.15139957E+00 0.40872014E+00 0.51545574E+00 0.38387008E-01 0.31351522E-01 0.12098708E-01 0.11055577E+01 
0.13740244E-01 0.32394382E-01 0.39215927E-01 0.98866623E-01 0.14904914E+00 0.40440322E+00 0.51366460E+00 0.39216614E-01 0.32394382E-01 0.13740244E-01 0.10678599E+01 
0.15050411E-01 0.33194113E-01 0.39834888E-01 0.98110962E-01 0.14692409E+00 0.40046912E+00 0.51180805E+00 0.39835529E-01 0.33194113E-01 0.15050411E-01 0.10349653E+01 
0.16142440E-01 0.33833268E-01 0.40314376E-01 0.97365837E-01 0.14494426E+00 0.39677764E+00 0.50989710E+00 0.40314978E-01 0.33833268E-01 0.16142440E-01 0.10052615E+01 
0.17385367E-01 0.34521922E-01 0.40808469E-01 0.96354498E-01 0.14239671E+00 0.39198988E+00 0.50720095E+00 0.40809026E-01 0.34521922E-01 0.17385367E-01 0.96831173E+00 
0.18421507E-01 0.35056420E-01 0.41167606E-01 0.95344875E-01 0.13997407E+00 0.38739833E+00 0.50441511E+00 0.41168124E-01 0.35056420E-01 0.18421507E-01 0.93439320E+00 
0.19283942E-01 0.35465305E-01 0.41418481E-01 0.94352949E-01 0.13768650E+00 0.38302798E+00 0.50160045E+00 0.41418964E-01 0.35465305E-01 0.19283942E-01 0.90339705E+00 
0.20049495E-01 0.35792656E-01 0.41593599E-01 0.93322509E-01 0.13538855E+00 0.37860380E+00 0.49860587E+00 0.41594052E-01 0.35792656E-01 0.20049495E-01 0.87320790E+00 
0.20712567E-01 0.36040874E-01 0.41698039E-01 0.92281200E-01 0.13313357E+00 0.37422925E+00 0.49551474E+00 0.41698463E-01 0.36040874E-01 0.20712567E-01 0.84445477E+00 
0.21265186E-01 0.36213324E-01 0.41738999E-01 0.91268231E-01 0.13099677E+00 0.37005241E+00 0.49244868E+00 0.41739398E-01 0.36213324E-01 0.21265186E-01 0.81799286E+00 
0.21727150E-01 0.36327305E-01 0.41732805E-01 0.90294134E-01 0.12898511E+00 0.36609350E+00 0.48945219E+00 0.41733182E-01 0.36327305E-01 0.21727150E-01 0.79371048E+00 
0.22134013E-01 0.36394616E-01 0.41683006E-01 0.89296629E-01 0.12696669E+00 0.36209294E+00 0.48633412E+00 0.41683362E-01 0.36394616E-01 0.22134013E-01 0.76998241E+00 
0.22484839E-01 0.36420648E-01 0.41597128E-01 0.88301358E-01 0.12498779E+00 0.35814454E+00 0.48317839E+00 0.41597464E-01 0.36420648E-01 0.22484839E-01 0.74727842E+00 
0.22775422E-01 0.36410629E-01 0.41483615E-01 0.87343597E-01 0.12311366E+00 0.35438064E+00 0.48010062E+00 0.41483935E-01 0.36410629E-01 0.22775422E-01 0.72627716E+00 
0.23013797E-01 0.36371742E-01 0.41349323E-01 0.86428317E-01 0.12134815E+00 0.35081252E+00 0.47712256E+00 0.41349627E-01 0.36371742E-01 0.23013797E-01 0.70693127E+00 
0.23220702E-01 0.36305770E-01 0.41189490E-01 0.85497676E-01 0.11957629E+00 0.34720956E+00 0.47405893E+00 0.41189780E-01 0.36305770E-01 0.23220702E-01 0.68792753E+00 
0.23393809E-01 0.36216027E-01 0.41009354E-01 0.84572962E-01 0.11783725E+00 0.34365157E+00 0.47097993E+00 0.41009630E-01 0.36216027E-01 0.23393809E-01 0.66966771E+00 
0.23531751E-01 0.36109076E-01 0.40818194E-01 0.83686200E-01 0.11618840E+00 0.34025780E+00 0.46799510E+00 0.40818457E-01 0.36109076E-01 0.23531751E-01 0.65270606E+00 
0.23639788E-01 0.35989777E-01 0.40620718E-01 0.82841337E-01 0.11463332E+00 0.33703885E+00 0.46512269E+00 0.40620970E-01 0.35989777E-01 0.23639788E-01 0.63701170E+00 
0.23728045E-01 0.35852906E-01 0.40406419E-01 0.81984365E-01 0.11307057E+00 0.33378631E+00 0.46218144E+00 0.40406660E-01 0.35852906E-01 0.23728045E-01 0.62152453E+00 
0.23795799E-01 0.35702481E-01 0.40180937E-01 0.81134527E-01 0.11153453E+00 0.33057189E+00 0.45923754E+00 0.40181168E-01 0.35702481E-01 0.23795799E-01 0.60657329E+00 
0.23842541E-01 0.35544912E-01 0.39953057E-01 0.80320522E-01 0.11007597E+00 0.32750255E+00 0.45639136E+00 0.39953279E-01 0.35544912E-01 0.23842541E-01 0.59263243E+00 
0.23872018E-01 0.35383781E-01 0.39726305E-01 0.79545702E-01 0.10869827E+00 0.32458834E+00 0.45365906E+00 0.39726518E-01 0.35383781E-01 0.23872018E-01 0.57968196E+00 
0.23888473E-01 0.35210504E-01 0.39487679E-01 0.78760364E-01 0.10731149E+00 0.32164078E+00 0.45086799E+00 0.39487885E-01 0.35210504E-01 0.23888473E-01 0.56684505E+00 
0.23890458E-01 0.35028015E-01 0.39241618E-01 0.77981457E-01 0.10594644E+00 0.31872346E+00 0.44807532E+00 0.39241815E-01 0.35028015E-01 0.23890458E-01 0.55442689E+00 
0.23881697E-01 0.34845473E-01 0.38999154E-01 0.77236034E-01 0.10464789E+00 0.31593573E+00 0.44538361E+00 0.38999344E-01 0.34845473E-01 0.23881697E-01 0.54277895E+00 
0.23862102E-01 0.34663318E-01 0.38760909E-01 0.76526219E-01 0.10341970E+00 0.31328520E+00 0.44279934E+00 0.38761092E-01 0.34663318E-01 0.23862102E-01 0.53194022E+00 
0.23833451E-01 0.34472168E-01 0.38513656E-01 0.75806696E-01 0.10218130E+00 0.31060126E+00 0.44016243E+00 0.38513834E-01 0.34472168E-01 0.23833451E-01 0.52115326E+00 
0.26173570E-08 0.19812604E-01 0.26823301E-01 0.90360380E-01 0.14797426E+00 0.41728880E+00 0.52514186E+00 0.26823757E-01 0.19812604E-01 0.26173570E-08 0.11476023E+01 
0.86483075E-03 0.20441243E-01 0.27375105E-01 0.90259779E-01 0.14715832E+00 0.41582938E+00 0.52487230E+00 0.27375547E-01 0.20441243E-01 0.86483075E-03 0.11352146E+01 
0.32545400E-02 0.22146812E-01 0.28861248E-01 0.89874985E-01 0.14470074E+00 0.41138435E+00 0.52374670E+00 0.28861652E-01 0.22146812E-01 0.32545400E-02 0.10962815E+01 
0.54872582E-02 0.23699129E-01 0.30195531E-01 0.89339205E-01 0.14206214E+00 0.40653298E+00 0.52206291E+00 0.30195899E-01 0.23699129E-01 0.54872582E-02 0.10556899E+01 
0.73058449E-02 0.24926426E-01 0.31233470E-01 0.88744997E-01 0.13960921E+00 0.40195540E+00 0.52011866E+00 0.31233808E-01 0.24926426E-01 0.73058449E-02 0.10189973E+01 
0.89562567E-02 0.26004098E-01 0.32127727E-01 0.88051986E-01 0.13708940E+00 0.39718963E+00 0.51778926E+00 0.32128037E-01 0.26004098E-01 0.89562567E-02 0.98233246E+00 
0.10195333E-01 0.26785244E-01 0.32762165E-01 0.87412784E-01 0.13497183E+00 0.39313731E+00 0.51559842E+00 0.32762454E-01 0.26785244E-01 0.10195333E-01 0.95230716E+00 
0.11548067E-01 0.27603198E-01 0.33408646E-01 0.86566548E-01 0.13237982E+00 0.38811931E+00 0.51264832E+00 0.33408912E-01 0.27603198E-01 0.11548067E-01 0.91652624E+00 
0.12620184E-01 0.28219801E-01 0.33879016E-01 0.85760907E-01 0.13007194E+00 0.38360024E+00 0.50979665E+00 0.33879264E-01 0.28219801E-01 0.12620184E-01 0.88552777E+00 
0.13507830E-01 0.28703654E-01 0.34233063E-01 0.84980238E-01 0.12794852E+00 0.37940063E+00 0.50699833E+00 0.34233295E-01 0.28703654E-01 0.13507830E-01 0.85770428E+00 
0.14510183E-01 0.29212278E-01 0.34582682E-01 0.83937604E-01 0.12525053E+00 0.37400657E+00 0.50321158E+00 0.34582895E-01 0.29212278E-01 0.14510183E-01 0.82330885E+00 
0.15338140E-01 0.29593844E-01 0.34820168E-01 0.82911719E-01 0.12271628E+00 0.36888219E+00 0.49943575E+00 0.34820366E-01 0.29593844E-01 0.15338140E-01 0.79193232E+00 
0.16020743E-01 0.29873239E-01 0.34969115E-01 0.81915604E-01 0.12034882E+00 0.36404439E+00 0.49572470E+00 0.34969299E-01 0.29873239E-01 0.16020743E-01 0.76341930E+00 
0.16620521E-01 0.30083813E-01 0.35053459E-01 0.80891035E-01 0.11799323E+00 0.35918246E+00 0.49186388E+00 0.35053631E-01 0.30083813E-01 0.16620521E-01 0.73579073E+00 
0.17134199E-01 0.30229355E-01 0.35079294E-01 0.79864624E-01 0.11570185E+00 0.35440690E+00 0.48795339E+00 0.35079455E-01 0.30229355E-01 0.17134199E-01 0.70960317E+00 
0.17556894E-01 0.30314996E-01 0.35055034E-01 0.78873902E-01 0.11354822E+00 0.34987523E+00 0.48413793E+00 0.35055184E-01 0.30314996E-01 0.17556894E-01 0.68561333E+00 
0.17905679E-01 0.30355511E-01 0.34994773E-01 0.77927218E-01 0.11153458E+00 0.34560218E+00 0.48045727E+00 0.34994915E-01 0.30355511E-01 0.17905679E-01 0.66368653E+00 
0.18208030E-01 0.30357310E-01 0.34898045E-01 0.76963707E-01 0.10952788E+00 0.34130625E+00 0.47667398E+00 0.34898178E-01 0.30357310E-01 0.18208030E-01 0.64234630E+00 
0.18464207E-01 0.30326222E-01 0.34772529E-01 0.76007443E-01 0.10757233E+00 0.33708553E+00 0.47288455E+00 0.34772655E-01 0.30326222E-01 0.18464207E-01 0.62200136E+00 
0.18672044E-01 0.30268394E-01 0.34627137E-01 0.75091689E-01 0.10573078E+00 0.33307909E+00 0.46922308E+00 0.34627256E-01 0.30268394E-01 0.18672044E-01 0.60324760E+00 
0.18838416E-01 0.30189908E-01 0.34467727E-01 0.74220400E-01 0.10400500E+00 0.32929585E+00 0.46570944E+00 0.34467840E-01 0.30189908E-01 0.18838416E-01 0.58602837E+00 
0.18978583E-01 0.30089261E-01 0.34287282E-01 0.73338061E-01 0.10228141E+00 0.32548953E+00 0.46212170E+00 0.34287389E-01 0.30089261E-01 0.18978583E-01 0.56916585E+00 
0.19091390E-01 0.29970267E-01 0.34091268E-01 0.72464701E-01 0.10059766E+00 0.32174384E+00 0.45854103E+00 0.34091370E-01 0.29970267E-01 0.19091390E-01 0.55301241E+00 
0.19176775E-01 0.29839838E-01 0.33888937E-01 0.71630169E-01 0.99008281E-01 0.31818279E+00 0.45509194E+00 0.33889034E-01 0.29839838E-01 0.19176775E-01 0.53805071E+00 
0.19239190E-01 0.29702042E-01 0.33684267E-01 0.70837622E-01 0.97515311E-01 0.31481527E+00 0.45179154E+00 0.33684359E-01 0.29702042E-01 0.19239190E-01 0.52424378E+00 
0.19285283E-01 0.29549994E-01 0.33465870E-01 0.70036102E-01 0.96020614E-01 0.31142213E+00 0.44842947E+00 0.33465959E-01 0.29549994E-01 0.19285283E-01 0.51065350E+00 
0.19315083E-01 0.29387891E-01 0.33239344E-01 0.69243517E-01 0.94556806E-01 0.30807781E+00 0.44508082E+00 0.33239429E-01 0.29387891E-01 0.19315083E-01 0.49756593E+00 
0.19329061E-01 0.29222279E-01 0.33013287E-01 0.68486482E-01 0.93171871E-01 0.30489301E+00 0.44185875E+00 0.33013369E-01 0.29222279E-01 0.19329061E-01 0.48539310E+00 
0.19330361E-01 0.29056134E-01 0.32790647E-01 0.67767694E-01 0.91867969E-01 0.30187649E+00 0.43877862E+00 0.32790725E-01 0.29056134E-01 0.19330361E-01 0.47411057E+00 
0.19320975E-01 0.28880165E-01 0.32558347E-01 0.67040795E-01 0.90559351E-01 0.29883213E+00 0.43564406E+00 0.32558422E-01 0.28880165E-01 0.19320975E-01 0.46295012E+00 
0.19300270E-01 0.28697598E-01 0.32320903E-01 0.66321649E-01 0.89275491E-01 0.29582636E+00 0.43252060E+00 0.32320975E-01 0.28697598E-01 0.19300270E-01 0.45217880E+00 
0.19272008E-01 0.28516933E-01 0.32088457E-01 0.65634783E-01 0.88057386E-01 0.29295972E+00 0.42951983E+00 0.32088527E-01 0.28516933E-01 0.19272008E-01 0.44209448E+00 
0.19236204E-01 0.28338655E-01 0.31861650E-01 0.64982200E-01 0.86908752E-01 0.29024023E+00 0.42664934E+00 0.31861717E-01 0.28338655E-01 0.19236204E-01 0.43273095E+00 
0.19192988E-01 0.28153088E-01 0.31627497E-01 0.64321866E-01 0.85753330E-01 0.28749131E+00 0.42372874E+00 0.31627561E-01 0.28153088E-01 0.19192988E-01 0.42342813E+00 
0.22569736E-08 0.17325832E-01 0.23495572E-01 0.80664684E-01 0.13361206E+00 0.40563828E+00 0.53011394E+00 0.23495750E-01 0.17325832E-01 0.22569736E-08 0.10167741E+01 
0.74551230E-03 0.17857879E-01 0.23962520E-01 0.80523400E-01 0.13268975E+00 0.40389437E+00 0.52938371E+00 0.23962692E-01 0.17857879E-01 0.74551230E-03 0.10044397E+01 
0.27980077E-02 0.19292540E-01 0.25210479E-01 0.80029566E-01 0.12994920E+00 0.39864267E+00 0.52692701E+00 0.25210635E-01 0.19292540E-01 0.27980077E-02 0.96619377E+00 
0.47037969E-02 0.20584480E-01 0.26315717E-01 0.79397575E-01 0.12706287E+00 0.39300110E+00 0.52389943E+00 0.26315858E-01 0.20584480E-01 0.47037969E-02 0.92671526E+00 
0.62463459E-02 0.21594092E-01 0.27162248E-01 0.78730930E-01 0.12442370E+00 0.38774911E+00 0.52077368E+00 0.27162378E-01 0.21594092E-01 0.62463459E-02 0.89134251E+00 
0.76374957E-02 0.22469501E-01 0.27878895E-01 0.77978689E-01 0.12175058E+00 0.38234291E+00 0.51728954E+00 0.27879013E-01 0.22469501E-01 0.76374957E-02 0.85626475E+00 
0.86756271E-02 0.23095625E-01 0.28377482E-01 0.77300512E-01 0.11953042E+00 0.37778893E+00 0.51416939E+00 0.28377593E-01 0.23095625E-01 0.86756271E-02 0.82772397E+00 
0.98016630E-02 0.23740927E-01 0.28873112E-01 0.76419120E-01 0.11684249E+00 0.37219851E+00 0.51012859E+00 0.28873213E-01 0.23740927E-01 0.98016630E-02 0.79392015E+00 
0.10687876E-01 0.24218022E-01 0.29222077E-01 0.75592766E-01 0.11447357E+00 0.36720432E+00 0.50634457E+00 0.29222171E-01 0.24218022E-01 0.10687876E-01 0.76480553E+00 
0.11416671E-01 0.24584440E-01 0.29474395E-01 0.74801287E-01 0.11231253E+00 0.36259412E+00 0.50271820E+00 0.29474482E-01 0.24584440E-01 0.11416671E-01 0.73880322E+00 
0.12233069E-01 0.24958138E-01 0.29707871E-01 0.73755855E-01 0.10959078E+00 0.35671311E+00 0.49791825E+00 0.29707951E-01 0.24958138E-01 0.12233069E-01 0.70682771E+00 
0.12901100E-01 0.25226289E-01 0.29848556E-01 0.72737680E-01 0.10705642E+00 0.35116384E+00 0.49322701E+00 0.29848630E-01 0.25226289E-01 0.12901100E-01 0.67781460E+00 
0.13446405E-01 0.25410722E-01 0.29917262E-01 0.71757410E-01 0.10470704E+00 0.34595602E+00 0.48869079E+00 0.29917330E-01 0.25410722E-01 0.13446405E-01 0.65157701E+00 
0.13920415E-01 0.25536691E-01 0.29930973E-01 0.70756478E-01 0.10238568E+00 0.34075025E+00 0.48403604E+00 0.29931037E-01 0.25536691E-01 0.13920415E-01 0.62626740E+00 
0.14321503E-01 0.25608857E-01 0.29896446E-01 0.69760251E-01 0.10014218E+00 0.33566233E+00 0.47937779E+00 0.29896506E-01 0.25608857E-01 0.14321503E-01 0.60238019E+00 
0.14646971E-01 0.25633430E-01 0.29822870E-01 0.68804336E-01 0.98046379E-01 0.33085679E+00 0.47488140E+00 0.29822925E-01 0.25633430E-01 0.14646971E-01 0.58058764E+00 
0.14911637E-01 0.25623103E-01 0.29722395E-01 0.67895348E-01 0.96096939E-01 0.32634340E+00 0.47058148E+00 0.29722448E-01 0.25623103E-01 0.14911637E-01 0.56074006E+00 
0.15136906E-01 0.25580477E-01 0.29591494E-01 0.66974595E-01 0.94164292E-01 0.32182381E+00 0.46619859E+00 0.29591543E-01 0.25580477E-01 0.15136906E-01 0.54149365E+00 
0.15323821E-01 0.25511530E-01 0.29437831E-01 0.66064561E-01 0.92289649E-01 0.31739905E+00 0.46184023E+00 0.29437877E-01 0.25511530E-01 0.15323821E-01 0.52320560E+00 
