0.00000000E+00 0.27186357E-08 0.16500684E-02 0.22789219E-01 0.96545011E-02 0.23038335E+00 0.47991083E+00 0.16500684E-02 0.27186357E-08 0.00000000E+00 0.35495613E+00 
0.00000000E+00 0.43179809E-03 0.19882165E-02 0.22599142E-01 0.94420216E-02 0.21944094E+00 0.46314279E+00 0.19882165E-02 0.43179809E-03 0.00000000E+00 0.32235594E+00 
0.00000000E+00 0.77375330E-03 0.22445168E-02 0.22343759E-01 0.92061634E-02 0.20934634E+00 0.44737272E+00 0.22445168E-02 0.77375330E-03 0.00000000E+00 0.29319030E+00 
0.00000000E+00 0.10176139E-02 0.24184848E-02 0.22075395E-01 0.89835730E-02 0.20098270E+00 0.43408116E+00 0.24184848E-02 0.10176139E-02 0.00000000E+00 0.26989739E+00 
0.00000000E+00 0.12125655E-02 0.25497169E-02 0.21782660E-01 0.87573140E-02 0.19325638E+00 0.42161509E+00 0.25497169E-02 0.12125655E-02 0.00000000E+00 0.24913217E+00 
0.00000000E+00 0.13828432E-02 0.26557575E-02 0.21440053E-01 0.85069659E-02 0.18536730E+00 0.40869486E+00 0.26557575E-02 0.13828432E-02 0.00000000E+00 0.22871711E+00 
0.00000000E+00 0.15042074E-02 0.27239745E-02 0.21120242E-01 0.82833941E-02 0.17876368E+00 0.39772848E+00 0.27239745E-02 0.15042074E-02 0.00000000E+00 0.21225819E+00 
0.00000000E+00 0.16000547E-02 0.27708406E-02 0.20794794E-01 0.80639480E-02 0.17261315E+00 0.38738253E+00 0.27708406E-02 0.16000547E-02 0.00000000E+00 0.19747913E+00 
0.00000000E+00 0.16631907E-02 0.27966783E-02 0.20527554E-01 0.78886462E-02 0.16788885E+00 0.37934991E+00 0.27966783E-02 0.16631907E-02 0.00000000E+00 0.18648386E+00 
0.00000000E+00 0.18029844E-02 0.28232967E-02 0.19610239E-01 0.73140333E-02 0.15333053E+00 0.35410473E+00 0.28232967E-02 0.18029844E-02 0.00000000E+00 0.15461928E+00 
0.00000000E+00 0.25522296E-08 0.15545643E-02 0.22630786E-01 0.88352613E-02 0.22160430E+00 0.47143908E+00 0.15545643E-02 0.25522296E-08 0.00000000E+00 0.34130066E+00 
0.00000000E+00 0.40483873E-03 0.18695863E-02 0.22401917E-01 0.86419142E-02 0.21079786E+00 0.45448801E+00 0.18695863E-02 0.40483873E-03 0.00000000E+00 0.30901064E+00 
0.00000000E+00 0.72416691E-03 0.21068683E-02 0.22112512E-01 0.84252575E-02 0.20084761E+00 0.43857416E+00 0.21068683E-02 0.72416691E-03 0.00000000E+00 0.28025571E+00 
0.00000000E+00 0.95098343E-03 0.22668115E-02 0.21817385E-01 0.82197725E-02 0.19261745E+00 0.42518243E+00 0.22668115E-02 0.95098343E-03 0.00000000E+00 0.25737843E+00 
0.00000000E+00 0.11315909E-02 0.23865125E-02 0.21501173E-01 0.80103221E-02 0.18502576E+00 0.41263968E+00 0.23865125E-02 0.11315909E-02 0.00000000E+00 0.23705066E+00 
0.00000000E+00 0.12886339E-02 0.24822155E-02 0.21135920E-01 0.77781684E-02 0.17728551E+00 0.39965746E+00 0.24822155E-02 0.12886339E-02 0.00000000E+00 0.21712879E+00 
0.00000000E+00 0.14000152E-02 0.25428937E-02 0.20798233E-01 0.75706376E-02 0.17081530E+00 0.38865217E+00 0.25428937E-02 0.14000152E-02 0.00000000E+00 0.20111385E+00 
0.00000000E+00 0.14874986E-02 0.25836891E-02 0.20457096E-01 0.73668314E-02 0.16479658E+00 0.37828134E+00 0.25836891E-02 0.14874986E-02 0.00000000E+00 0.18677103E+00 
0.00000000E+00 0.15448040E-02 0.26054685E-02 0.20178440E-01 0.72039910E-02 0.16017837E+00 0.37023705E+00 0.26054685E-02 0.15448040E-02 0.00000000E+00 0.17612328E+00 
0.00000000E+00 0.16699115E-02 0.26229239E-02 0.19229651E-01 0.66702794E-02 0.14597414E+00 0.34499881E+00 0.26229239E-02 0.16699115E-02 0.00000000E+00 0.14538335E+00 
0.00000000E+00 0.21919591E-08 0.13460451E-02 0.22347396E-01 0.71634204E-02 0.20115775E+00 0.45090835E+00 0.13460451E-02 0.21919591E-08 0.00000000E+00 0.31013977E+00 
0.00000000E+00 0.34663826E-03 0.16116967E-02 0.22018632E-01 0.70071297E-02 0.19075894E+00 0.43362439E+00 0.16116967E-02 0.34663826E-03 0.00000000E+00 0.27881369E+00 
0.00000000E+00 0.61752452E-03 0.18088184E-02 0.21642289E-01 0.68285269E-02 0.18122493E+00 0.41746315E+00 0.18088184E-02 0.61752452E-03 0.00000000E+00 0.25120504E+00 
0.00000000E+00 0.80813963E-03 0.19394661E-02 0.21279207E-01 0.66574785E-02 0.17336902E+00 0.40391138E+00 0.19394661E-02 0.80813963E-03 0.00000000E+00 0.22942856E+00 
0.00000000E+00 0.95850732E-03 0.20353439E-02 0.20903698E-01 0.64822380E-02 0.16614689E+00 0.39125821E+00 0.20353439E-02 0.95850732E-03 0.00000000E+00 0.21022241E+00 
0.00000000E+00 0.10878716E-02 0.21099575E-02 0.20481532E-01 0.62874309E-02 0.15880783E+00 0.37820166E+00 0.21099575E-02 0.10878716E-02 0.00000000E+00 0.19153451E+00 
0.00000000E+00 0.11785453E-02 0.21554731E-02 0.20099113E-01 0.61130336E-02 0.15269188E+00 0.36716459E+00 0.21554731E-02 0.11785453E-02 0.00000000E+00 0.17661001E+00 
0.00000000E+00 0.12488254E-02 0.21842554E-02 0.19718874E-01 0.59416804E-02 0.14701887E+00 0.35679077E+00 0.21842554E-02 0.12488254E-02 0.00000000E+00 0.16332329E+00 
0.00000000E+00 0.12942326E-02 0.21981398E-02 0.19411856E-01 0.58047773E-02 0.14267626E+00 0.34876151E+00 0.21981398E-02 0.12942326E-02 0.00000000E+00 0.15350797E+00 
0.00000000E+00 0.13898855E-02 0.21985718E-02 0.18385301E-01 0.53565432E-02 0.12937742E+00 0.32366935E+00 0.21985718E-02 0.13898855E-02 0.00000000E+00 0.12541720E+00 
0.00000000E+00 0.19577583E-08 0.12091262E-02 0.22183385E-01 0.61374838E-02 0.18669581E+00 0.43565122E+00 0.12091262E-02 0.19577583E-08 0.00000000E+00 0.28850830E+00 
0.00000000E+00 0.30893583E-03 0.14432462E-02 0.21776876E-01 0.60035399E-02 0.17665973E+00 0.41820992E+00 0.14432462E-02 0.30893583E-03 0.00000000E+00 0.25806583E+00 
0.00000000E+00 0.54876129E-03 0.16150691E-02 0.21333530E-01 0.58483824E-02 0.16748523E+00 0.40194689E+00 0.16150691E-02 0.54876129E-03 0.00000000E+00 0.23142529E+00 
0.00000000E+00 0.71639052E-03 0.17275172E-02 0.20918519E-01 0.56988351E-02 0.15994527E+00 0.38834325E+00 0.17275172E-02 0.71639052E-03 0.00000000E+00 0.21053679E+00 
0.00000000E+00 0.84773559E-03 0.18088043E-02 0.20498037E-01 0.55451349E-02 0.15302962E+00 0.37566909E+00 0.18088043E-02 0.84773559E-03 0.00000000E+00 0.19220815E+00 
0.00000000E+00 0.95986176E-03 0.18707157E-02 0.20033022E-01 0.53739831E-02 0.14601800E+00 0.36261861E+00 0.18707157E-02 0.95986176E-03 0.00000000E+00 0.17446246E+00 
0.00000000E+00 0.10377720E-02 0.19072735E-02 0.19617163E-01 0.52206537E-02 0.14018732E+00 0.35160834E+00 0.19072735E-02 0.10377720E-02 0.00000000E+00 0.16035489E+00 
0.00000000E+00 0.10975623E-02 0.19291178E-02 0.19207889E-01 0.50699860E-02 0.13478950E+00 0.34127840E+00 0.19291178E-02 0.10975623E-02 0.00000000E+00 0.14784737E+00 
0.00000000E+00 0.11357887E-02 0.19385547E-02 0.18879931E-01 0.49496371E-02 0.13066430E+00 0.33329513E+00 0.19385547E-02 0.11357887E-02 0.00000000E+00 0.13863923E+00 
0.00000000E+00 0.12140671E-02 0.19300628E-02 0.17796607E-01 0.45560117E-02 0.11806896E+00 0.30841508E+00 0.19300628E-02 0.12140671E-02 0.00000000E+00 0.11244551E+00 
0.00000000E+00 0.17420278E-08 0.10819868E-02 0.22012087E-01 0.52300473E-02 0.17247552E+00 0.41995948E+00 0.10819868E-02 0.17420278E-08 0.00000000E+00 0.26745666E+00 
0.00000000E+00 0.27430560E-03 0.12874922E-02 0.21525457E-01 0.51162677E-02 0.16285308E+00 0.40242848E+00 0.12874922E-02 0.27430560E-03 0.00000000E+00 0.23804337E+00 
0.00000000E+00 0.48584039E-03 0.14366214E-02 0.21013688E-01 0.49824799E-02 0.15408161E+00 0.38612623E+00 0.14366214E-02 0.48584039E-03 0.00000000E+00 0.21247884E+00 
0.00000000E+00 0.63270248E-03 0.15329373E-02 0.20546092E-01 0.48526355E-02 0.14689108E+00 0.37252253E+00 0.15329373E-02 0.63270248E-03 0.00000000E+00 0.19254914E+00 
0.00000000E+00 0.74699362E-03 0.16014507E-02 0.20080418E-01 0.47187286E-02 0.14031065E+00 0.35987513E+00 0.16014507E-02 0.74699362E-03 0.00000000E+00 0.17514892E+00 
0.00000000E+00 0.84379472E-03 0.16524061E-02 0.19572692E-01 0.45693435E-02 0.13365364E+00 0.34687929E+00 0.16524061E-02 0.84379472E-03 0.00000000E+00 0.15838348E+00 
0.00000000E+00 0.91045714E-03 0.16813723E-02 0.19123767E-01 0.44354080E-02 0.12812924E+00 0.33593624E+00 0.16813723E-02 0.91045714E-03 0.00000000E+00 0.14511438E+00 
0.00000000E+00 0.96108838E-03 0.16974624E-02 0.18686008E-01 0.43037772E-02 0.12302468E+00 0.32568757E+00 0.16974624E-02 0.96108838E-03 0.00000000E+00 0.13339779E+00 
0.00000000E+00 0.99310058E-03 0.17033001E-02 0.18337658E-01 0.41986548E-02 0.11912980E+00 0.31777881E+00 0.17033001E-02 0.99310058E-03 0.00000000E+00 0.12480079E+00 
0.00000000E+00 0.10566455E-02 0.16881321E-02 0.17199866E-01 0.38551702E-02 0.10727211E+00 0.29319738E+00 0.16881321E-02 0.10566455E-02 0.00000000E+00 0.10049028E+00 
0.00000000E+00 0.15439710E-08 0.96434636E-03 0.21807210E-01 0.44266927E-02 0.15859265E+00 0.40389420E+00 0.96434636E-03 0.15439710E-08 0.00000000E+00 0.24704074E+00 
0.00000000E+00 0.24260165E-03 0.11439759E-02 0.21240621E-01 0.43315110E-02 0.14942624E+00 0.38634089E+00 0.11439759E-02 0.24260165E-03 0.00000000E+00 0.21878400E+00 
0.00000000E+00 0.42845175E-03 0.12728247E-02 0.20661244E-01 0.42175230E-02 0.14109339E+00 0.37006132E+00 0.12728247E-02 0.42845175E-03 0.00000000E+00 0.19438671E+00 
0.00000000E+00 0.55661158E-03 0.13549004E-02 0.20142176E-01 0.41059629E-02 0.13427914E+00 0.35650853E+00 0.13549004E-02 0.55661158E-03 0.00000000E+00 0.17547329E+00 
0.00000000E+00 0.65566364E-03 0.14122844E-02 0.19632663E-01 0.39904255E-02 0.12805662E+00 0.34393463E+00 0.14122844E-02 0.65566364E-03 0.00000000E+00 0.15904058E+00 
0.00000000E+00 0.73888663E-03 0.14538458E-02 0.19083903E-01 0.38612252E-02 0.12177518E+00 0.33104068E+00 0.14538458E-02 0.73888663E-03 0.00000000E+00 0.14328208E+00 
0.00000000E+00 0.79567276E-03 0.14764290E-02 0.18603523E-01 0.37452509E-02 0.11657287E+00 0.32020399E+00 0.14764290E-02 0.79567276E-03 0.00000000E+00 0.13086415E+00 
0.00000000E+00 0.83833855E-03 0.14877996E-02 0.18138944E-01 0.36312236E-02 0.11177481E+00 0.31007264E+00 0.14877996E-02 0.83833855E-03 0.00000000E+00 0.11994257E+00 
0.00000000E+00 0.86499682E-03 0.14907716E-02 0.17771574E-01 0.35401598E-02 0.10811946E+00 0.30226577E+00 0.14907716E-02 0.86499682E-03 0.00000000E+00 0.11195518E+00 
0.00000000E+00 0.91612241E-03 0.14708257E-02 0.16584008E-01 0.32428220E-02 0.97022397E-01 0.27806540E+00 0.14708257E-02 0.91612241E-03 0.00000000E+00 0.89499788E-01 
0.00000000E+00 0.13628847E-08 0.85596047E-03 0.21540097E-01 0.37181642E-02 0.14513878E+00 0.38750188E+00 0.85596047E-03 0.13628847E-08 0.00000000E+00 0.22731378E+00 
0.00000000E+00 0.21369461E-03 0.10122936E-02 0.20896525E-01 0.36402677E-02 0.13646260E+00 0.36999403E+00 0.10122936E-02 0.21369461E-03 0.00000000E+00 0.20032443E+00 
0.00000000E+00 0.37631946E-03 0.11231023E-02 0.20252835E-01 0.35446923E-02 0.12859637E+00 0.35379900E+00 0.11231023E-02 0.37631946E-03 0.00000000E+00 0.17717043E+00 
0.00000000E+00 0.48770392E-03 0.11926713E-02 0.19685379E-01 0.34501184E-02 0.12217896E+00 0.34034778E+00 0.11926713E-02 0.48770392E-03 0.00000000E+00 0.15931850E+00 
0.00000000E+00 0.57319353E-03 0.12404145E-02 0.19135131E-01 0.33516175E-02 0.11633116E+00 0.32789358E+00 0.12404145E-02 0.57319353E-03 0.00000000E+00 0.14388157E+00 
0.00000000E+00 0.64443592E-03 0.12739779E-02 0.18548731E-01 0.32410973E-02 0.11044029E+00 0.31514802E+00 0.12739779E-02 0.64443592E-03 0.00000000E+00 0.12914624E+00 
0.00000000E+00 0.69258754E-03 0.12912437E-02 0.18039891E-01 0.31417068E-02 0.10557094E+00 0.30445602E+00 0.12912437E-02 0.69258754E-03 0.00000000E+00 0.11758398E+00 
0.00000000E+00 0.72835810E-03 0.12987946E-02 0.17551396E-01 0.30438950E-02 0.10108804E+00 0.29447710E+00 0.12987946E-02 0.72835810E-03 0.00000000E+00 0.10745443E+00 
0.00000000E+00 0.75042706E-03 0.12995309E-02 0.17167303E-01 0.29657548E-02 0.97677926E-01 0.28679872E+00 0.12995309E-02 0.75042706E-03 0.00000000E+00 0.10007012E+00 
0.00000000E+00 0.79115425E-03 0.12763903E-02 0.15937341E-01 0.27106685E-02 0.87353795E-01 0.26305885E+00 0.12763903E-02 0.79115425E-03 0.00000000E+00 0.79428497E-01 
0.00000000E+00 0.11978912E-08 0.75646803E-03 0.21196009E-01 0.30960136E-02 0.13218858E+00 0.37085174E+00 0.75646803E-03 0.11978912E-08 0.00000000E+00 0.20833230E+00 
0.00000000E+00 0.18742835E-03 0.89190341E-03 0.20480698E-01 0.30341266E-02 0.12402784E+00 0.35345579E+00 0.89190341E-03 0.18742835E-03 0.00000000E+00 0.18270014E+00 
0.00000000E+00 0.32912249E-03 0.98672714E-03 0.19777911E-01 0.29555978E-02 0.11664805E+00 0.33740552E+00 0.98672714E-03 0.32912249E-03 0.00000000E+00 0.16084733E+00 
0.00000000E+00 0.42551041E-03 0.10453599E-02 0.19166621E-01 0.28767246E-02 0.11064142E+00 0.32410485E+00 0.10453599E-02 0.42551041E-03 0.00000000E+00 0.14408823E+00 
0.00000000E+00 0.49897087E-03 0.10847948E-02 0.18580003E-01 0.27939387E-02 0.10517916E+00 0.31181476E+00 0.10847948E-02 0.49897087E-03 0.00000000E+00 0.12966354E+00 
0.00000000E+00 0.55967979E-03 0.11115945E-02 0.17960551E-01 0.27006079E-02 0.99687848E-01 0.29926200E+00 0.11115945E-02 0.55967979E-03 0.00000000E+00 0.11595670E+00 
0.00000000E+00 0.60031136E-03 0.11244729E-02 0.17427176E-01 0.26164400E-02 0.95157384E-01 0.28875108E+00 0.11244729E-02 0.60031136E-03 0.00000000E+00 0.10524641E+00 
0.00000000E+00 0.63013850E-03 0.11289790E-02 0.16918476E-01 0.25334763E-02 0.90993798E-01 0.27895778E+00 0.11289790E-02 0.63013850E-03 0.00000000E+00 0.95899062E-01 
0.00000000E+00 0.64829268E-03 0.11280147E-02 0.16520540E-01 0.24671446E-02 0.87831238E-01 0.27143287E+00 0.11280147E-02 0.64829268E-03 0.00000000E+00 0.89106539E-01 
0.00000000E+00 0.68037447E-03 0.11029844E-02 0.15257154E-01 0.22505063E-02 0.78282281E-01 0.24822751E+00 0.11029844E-02 0.68037447E-03 0.00000000E+00 0.70225628E-01 
0.00000000E+00 0.10482674E-08 0.66558296E-03 0.20755662E-01 0.25551554E-02 0.11981431E+00 0.35399159E+00 0.66558296E-03 0.10482674E-08 0.00000000E+00 0.19014666E+00 
0.00000000E+00 0.16367308E-03 0.78236603E-03 0.19976421E-01 0.25078016E-02 0.11218610E+00 0.33677380E+00 0.78236603E-03 0.16367308E-03 0.00000000E+00 0.16594405E+00 
0.00000000E+00 0.28659132E-03 0.86310031E-03 0.19221955E-01 0.24447644E-02 0.10530523E+00 0.32092795E+00 0.86310031E-03 0.28659132E-03 0.00000000E+00 0.14543501E+00 
0.00000000E+00 0.36963442E-03 0.91222517E-03 0.18573093E-01 0.23801517E-02 0.99717259E-01 0.30782605E+00 0.91222517E-03 0.36963442E-03 0.00000000E+00 0.12978817E+00 
0.00000000E+00 0.43247490E-03 0.94454784E-03 0.17955953E-01 0.23116211E-02 0.94645882E-01 0.29574356E+00 0.94454784E-03 0.43247490E-03 0.00000000E+00 0.11638197E+00 
0.00000000E+00 0.48396624E-03 0.96567508E-03 0.17309459E-01 0.22338553E-02 0.89557622E-01 0.28342687E+00 0.96567508E-03 0.48396624E-03 0.00000000E+00 0.10369937E+00 
0.00000000E+00 0.51808050E-03 0.97497578E-03 0.16756592E-01 0.21634447E-02 0.85367451E-01 0.27313230E+00 0.97497578E-03 0.51808050E-03 0.00000000E+00 0.93830028E-01 
0.00000000E+00 0.54281153E-03 0.97709995E-03 0.16232384E-01 0.20938727E-02 0.81523195E-01 0.26355660E+00 0.97709995E-03 0.54281153E-03 0.00000000E+00 0.85248904E-01 
0.00000000E+00 0.55764553E-03 0.97488535E-03 0.15824202E-01 0.20381724E-02 0.78607381E-01 0.25620915E+00 0.97488535E-03 0.55764553E-03 0.00000000E+00 0.79032582E-01 
0.00000000E+00 0.58259596E-03 0.94901935E-03 0.14538377E-01 0.18560274E-02 0.69826513E-01 0.23360876E+00 0.94901935E-03 0.58259596E-03 0.00000000E+00 0.61848560E-01 
0.00000000E+00 0.96548527E-09 0.61500812E-03 0.20443946E-01 0.22667669E-02 0.11268646E+00 0.34380559E+00 0.61500812E-03 0.96548527E-09 0.00000000E+00 0.17963583E+00 
0.00000000E+00 0.15055829E-03 0.72160435E-03 0.19630709E-01 0.22273906E-02 0.10538261E+00 0.32672543E+00 0.72160435E-03 0.15055829E-03 0.00000000E+00 0.15631708E+00 
0.00000000E+00 0.26317839E-03 0.79472296E-03 0.18849288E-01 0.21728752E-02 0.98804065E-01 0.31102969E+00 0.79472296E-03 0.26317839E-03 0.00000000E+00 0.13662759E+00 
0.00000000E+00 0.33894961E-03 0.83876749E-03 0.18181246E-01 0.21161100E-02 0.93468694E-01 0.29806913E+00 0.83876749E-03 0.33894961E-03 0.00000000E+00 0.12165216E+00 
0.00000000E+00 0.39604020E-03 0.86733999E-03 0.17548891E-01 0.20554202E-02 0.88632267E-01 0.28613100E+00 0.86733999E-03 0.39604020E-03 0.00000000E+00 0.10885569E+00 
0.00000000E+00 0.44257713E-03 0.88553015E-03 0.16889318E-01 0.19862076E-02 0.83785404E-01 0.27397553E+00 0.88553015E-03 0.44257713E-03 0.00000000E+00 0.96781704E-01 
0.00000000E+00 0.47321643E-03 0.89302571E-03 0.16327367E-01 0.19233476E-02 0.79798380E-01 0.26382664E+00 0.89302571E-03 0.47321643E-03 0.00000000E+00 0.87408813E-01 
0.00000000E+00 0.49525471E-03 0.89399648E-03 0.15796261E-01 0.18611159E-02 0.76144198E-01 0.25439581E+00 0.89399648E-03 0.49525471E-03 0.00000000E+00 0.79277464E-01 
0.00000000E+00 0.50835076E-03 0.89121625E-03 0.15383762E-01 0.18112356E-02 0.73374901E-01 0.24716552E+00 0.89121625E-03 0.50835076E-03 0.00000000E+00 0.73397847E-01 
0.00000000E+00 0.52965911E-03 0.86526509E-03 0.14089989E-01 0.16479267E-02 0.65048173E-01 0.22495919E+00 0.86526509E-03 0.52965911E-03 0.00000000E+00 0.57197796E-01 
0.00000000E+00 0.79155235E-09 0.50800889E-03 0.19572722E-01 0.16914088E-02 0.96984062E-01 0.31992249E+00 0.50800889E-03 0.79155235E-09 0.00000000E+00 0.15633799E+00 
0.00000000E+00 0.12307420E-03 0.59354228E-03 0.18695084E-01 0.16682022E-02 0.90440510E-01 0.30325026E+00 0.59354228E-03 0.12307420E-03 0.00000000E+00 0.13513121E+00 
0.00000000E+00 0.21428325E-03 0.65111568E-03 0.17864378E-01 0.16310886E-02 0.84566643E-01 0.28798188E+00 0.65111568E-03 0.21428325E-03 0.00000000E+00 0.11737074E+00 
0.00000000E+00 0.27505451E-03 0.68494026E-03 0.17162693E-01 0.15904041E-02 0.79817192E-01 0.27541260E+00 0.68494026E-03 0.27505451E-03 0.00000000E+00 0.10395736E+00 
0.00000000E+00 0.32037758E-03 0.70609707E-03 0.16504942E-01 0.15458058E-02 0.75523477E-01 0.26386607E+00 0.70609707E-03 0.32037758E-03 0.00000000E+00 0.92566224E-01 
0.00000000E+00 0.35686552E-03 0.71861852E-03 0.15824980E-01 0.14941547E-02 0.71231976E-01 0.25214060E+00 0.71861852E-03 0.35686552E-03 0.00000000E+00 0.81882924E-01 
0.00000000E+00 0.38052680E-03 0.72275422E-03 0.15250151E-01 0.14467948E-02 0.67710606E-01 0.24237496E+00 0.72275422E-03 0.38052680E-03 0.00000000E+00 0.73635909E-01 
0.00000000E+00 0.39721912E-03 0.72170804E-03 0.14710548E-01 0.13996222E-02 0.64490670E-01 0.23332100E+00 0.72170804E-03 0.39721912E-03 0.00000000E+00 0.66517873E-01 
0.00000000E+00 0.40690610E-03 0.71804991E-03 0.14293708E-01 0.13616732E-02 0.62055199E-01 0.22639292E+00 0.71804991E-03 0.40690610E-03 0.00000000E+00 0.61392834E-01 
0.00000000E+00 0.42130009E-03 0.69284156E-03 0.12998426E-01 0.12369059E-02 0.54758166E-01 0.20518898E+00 0.69284156E-03 0.42130009E-03 0.00000000E+00 0.47378068E-01 
0.00000000E+00 0.68274286E-09 0.44051123E-03 0.18830654E-01 0.13566800E-02 0.86597632E-01 0.30284508E+00 0.44051123E-03 0.68274286E-09 0.00000000E+00 0.14078328E+00 
0.00000000E+00 0.10593477E-03 0.51313034E-03 0.17920779E-01 0.13428548E-02 0.80592335E-01 0.28653486E+00 0.51313034E-03 0.10593477E-03 0.00000000E+00 0.12110636E+00 
0.00000000E+00 0.18392064E-03 0.56132695E-03 0.17067254E-01 0.13159965E-02 0.75214337E-01 0.27163390E+00 0.56132695E-03 0.18392064E-03 0.00000000E+00 0.10472095E+00 
0.00000000E+00 0.23551820E-03 0.58910273E-03 0.16351542E-01 0.12848656E-02 0.70875021E-01 0.25939335E+00 0.58910273E-03 0.23551820E-03 0.00000000E+00 0.92407055E-01 
0.00000000E+00 0.27371484E-03 0.60597037E-03 0.15684662E-01 0.12498685E-02 0.66959467E-01 0.24817012E+00 0.60597037E-03 0.27371484E-03 0.00000000E+00 0.81994861E-01 
0.00000000E+00 0.30418558E-03 0.61532280E-03 0.14999091E-01 0.12087218E-02 0.63053236E-01 0.23679429E+00 0.61532280E-03 0.30418558E-03 0.00000000E+00 0.72271025E-01 
0.00000000E+00 0.32372178E-03 0.61768016E-03 0.14422357E-01 0.11706441E-02 0.59853600E-01 0.22733637E+00 0.61768016E-03 0.32372178E-03 0.00000000E+00 0.64794186E-01 
0.00000000E+00 0.33730049E-03 0.61567459E-03 0.13883295E-01 0.11324930E-02 0.56932599E-01 0.21858184E+00 0.61567459E-03 0.33730049E-03 0.00000000E+00 0.58364134E-01 
0.00000000E+00 0.34503367E-03 0.61169742E-03 0.13468313E-01 0.11016905E-02 0.54726238E-01 0.21189191E+00 0.61169742E-03 0.34503367E-03 0.00000000E+00 0.53748321E-01 
0.00000000E+00 0.35564240E-03 0.58763169E-03 0.12186524E-01 0.99998328E-03 0.48132073E-01 0.19146730E+00 0.58763169E-03 0.35564240E-03 0.00000000E+00 0.41192994E-01 
0.00000000E+00 0.58586718E-09 0.38001064E-03 0.17993535E-01 0.10786021E-02 0.76930967E-01 0.28582227E+00 0.38001064E-03 0.58586718E-09 0.00000000E+00 0.12616722E+00 
0.00000000E+00 0.90714155E-04 0.44132445E-03 0.17063789E-01 0.10722783E-02 0.71452886E-01 0.26992978E+00 0.44132445E-03 0.90714155E-04 0.00000000E+00 0.10801873E+00 
0.00000000E+00 0.15704993E-03 0.48142530E-03 0.16198418E-01 0.10538216E-02 0.66558371E-01 0.25544487E+00 0.48142530E-03 0.15704993E-03 0.00000000E+00 0.92990503E-01 
0.00000000E+00 0.20062972E-03 0.50406378E-03 0.15477438E-01 0.10306203E-02 0.62617354E-01 0.24357122E+00 0.50406378E-03 0.20062972E-03 0.00000000E+00 0.81751327E-01 
0.00000000E+00 0.23264822E-03 0.51736287E-03 0.14809238E-01 0.10036529E-02 0.59067776E-01 0.23270476E+00 0.51736287E-03 0.23264822E-03 0.00000000E+00 0.72288371E-01 
0.00000000E+00 0.25795147E-03 0.52416174E-03 0.14125742E-01 0.97133572E-03 0.55533146E-01 0.22171092E+00 0.52416174E-03 0.25795147E-03 0.00000000E+00 0.63487919E-01 
0.00000000E+00 0.27398331E-03 0.52516412E-03 0.13553302E-01 0.94108557E-03 0.52642868E-01 0.21258636E+00 0.52516412E-03 0.27398331E-03 0.00000000E+00 0.56747349E-01 
0.00000000E+00 0.28495065E-03 0.52251648E-03 0.13020352E-01 0.91055706E-03 0.50008492E-01 0.20415386E+00 0.52251648E-03 0.28495065E-03 0.00000000E+00 0.50971109E-01 
0.00000000E+00 0.29106827E-03 0.51841584E-03 0.12611375E-01 0.88579987E-03 0.48021294E-01 0.19771860E+00 0.51841584E-03 0.29106827E-03 0.00000000E+00 0.46836911E-01 
0.00000000E+00 0.29867762E-03 0.49583557E-03 0.11355108E-01 0.80361772E-03 0.42096666E-01 0.17811945E+00 0.49583557E-03 0.29867762E-03 0.00000000E+00 0.35650509E-01 
0.00000000E+00 0.49997276E-09 0.32600827E-03 0.17076251E-01 0.85011626E-03 0.67980556E-01 0.26893108E+00 0.32600827E-03 0.49997276E-09 0.00000000E+00 0.11249581E+00 
0.00000000E+00 0.77253390E-04 0.37747035E-03 0.16138486E-01 0.84957531E-03 0.63014006E-01 0.25350673E+00 0.37747035E-03 0.77253390E-04 0.00000000E+00 0.95858569E-01 
0.00000000E+00 0.13336799E-03 0.41061743E-03 0.15271687E-01 0.83782654E-03 0.58586652E-01 0.23948141E+00 0.41061743E-03 0.13336799E-03 0.00000000E+00 0.82157729E-01 
0.00000000E+00 0.16997052E-03 0.42892018E-03 0.14553679E-01 0.82107281E-03 0.55029092E-01 0.22800848E+00 0.42892018E-03 0.16997052E-03 0.00000000E+00 0.71960439E-01 
0.00000000E+00 0.19665727E-03 0.43927552E-03 0.13891450E-01 0.80070331E-03 0.51830734E-01 0.21752820E+00 0.43927552E-03 0.19665727E-03 0.00000000E+00 0.63410941E-01 
0.00000000E+00 0.21754449E-03 0.44404525E-03 0.13217143E-01 0.77569314E-03 0.48651619E-01 0.20694447E+00 0.44404525E-03 0.21754449E-03 0.00000000E+00 0.55492899E-01 
0.00000000E+00 0.23061572E-03 0.44404577E-03 0.12654696E-01 0.75195070E-03 0.46056464E-01 0.19817529E+00 0.44404577E-03 0.23061572E-03 0.00000000E+00 0.49451540E-01 
0.00000000E+00 0.23940717E-03 0.44101359E-03 0.12132944E-01 0.72777868E-03 0.43694810E-01 0.19008403E+00 0.44101359E-03 0.23940717E-03 0.00000000E+00 0.44292753E-01 
0.00000000E+00 0.24419962E-03 0.43694293E-03 0.11733735E-01 0.70807172E-03 0.41915693E-01 0.18391737E+00 0.43694293E-03 0.24419962E-03 0.00000000E+00 0.40611331E-01 
0.00000000E+00 0.24946861E-03 0.41608400E-03 0.10513778E-01 0.64223219E-03 0.36624268E-01 0.16518168E+00 0.41608400E-03 0.24946861E-03 0.00000000E+00 0.30701799E-01 
