0.10097005E+01 0.15945473E+01 0.20653387E+01 0.20426288E+01 0.22562079E+01 0.22419843E+01 0.20739381E+01 0.20653493E+01 0.15945473E+01 0.10097005E+01 0.74959237E+02 
0.12533894E+01 0.18319617E+01 0.23000100E+01 0.22772794E+01 0.24925102E+01 0.24775847E+01 0.23087195E+01 0.23000206E+01 0.18319617E+01 0.12533894E+01 0.82689452E+02 
0.14827533E+01 0.20558932E+01 0.25215510E+01 0.24988072E+01 0.27154594E+01 0.26999269E+01 0.25303675E+01 0.25215615E+01 0.20558932E+01 0.14827533E+01 0.89759598E+02 
0.17043310E+01 0.22725844E+01 0.27360793E+01 0.27133275E+01 0.29312508E+01 0.29151733E+01 0.27450019E+01 0.27360898E+01 0.22725844E+01 0.17043310E+01 0.96420715E+02 
0.20011170E+01 0.25632986E+01 0.30240884E+01 0.30013322E+01 0.32208238E+01 0.32040709E+01 0.30331567E+01 0.30240989E+01 0.25632986E+01 0.20011170E+01 0.10510492E+03 
0.22955886E+01 0.28521857E+01 0.33104704E+01 0.32877154E+01 0.35086381E+01 0.34912663E+01 0.33196864E+01 0.33104809E+01 0.28521857E+01 0.22955886E+01 0.11348387E+03 
0.25849335E+01 0.31364040E+01 0.35923743E+01 0.35696253E+01 0.37918510E+01 0.37739135E+01 0.36017382E+01 0.35923847E+01 0.31364040E+01 0.25849335E+01 0.12150781E+03 
0.28868307E+01 0.34332752E+01 0.38869626E+01 0.38642240E+01 0.40877166E+01 0.40692273E+01 0.38964834E+01 0.38869729E+01 0.34332752E+01 0.28868307E+01 0.12967993E+03 
0.31942033E+01 0.37358210E+01 0.41873026E+01 0.41645784E+01 0.43892773E+01 0.43702610E+01 0.41969855E+01 0.41873130E+01 0.37358210E+01 0.31942033E+01 0.13780938E+03 
0.34962169E+01 0.40333479E+01 0.44827671E+01 0.44600604E+01 0.46858703E+01 0.46663673E+01 0.44926115E+01 0.44827774E+01 0.40333479E+01 0.34962169E+01 0.14561846E+03 
0.37897479E+01 0.43227200E+01 0.47702171E+01 0.47475301E+01 0.49743613E+01 0.49544099E+01 0.47802204E+01 0.47702274E+01 0.43227200E+01 0.37897479E+01 0.15305978E+03 
0.40941479E+01 0.46230076E+01 0.50685939E+01 0.50459299E+01 0.52737616E+01 0.52533701E+01 0.50787637E+01 0.50686040E+01 0.46230076E+01 0.40941479E+01 0.16062118E+03 
0.44018065E+01 0.49266838E+01 0.53704101E+01 0.53477718E+01 0.55765636E+01 0.55557490E+01 0.53807502E+01 0.53704202E+01 0.49266838E+01 0.44018065E+01 0.16812200E+03 
0.47018882E+01 0.52230350E+01 0.56650101E+01 0.56423990E+01 0.58720818E+01 0.58508739E+01 0.56755178E+01 0.56650202E+01 0.52230350E+01 0.47018882E+01 0.17530721E+03 
0.49925996E+01 0.55102652E+01 0.59505985E+01 0.59280154E+01 0.61585221E+01 0.61369502E+01 0.59612702E+01 0.59506085E+01 0.55102652E+01 0.49925996E+01 0.18214987E+03 
0.52922868E+01 0.58064875E+01 0.62451791E+01 0.62226267E+01 0.64539458E+01 0.64320145E+01 0.62560213E+01 0.62451890E+01 0.58064875E+01 0.52922868E+01 0.18908909E+03 
0.55943345E+01 0.61051599E+01 0.65422447E+01 0.65197249E+01 0.67518278E+01 0.67295495E+01 0.65532603E+01 0.65422546E+01 0.61051599E+01 0.55943345E+01 0.19597034E+03 
0.58881440E+01 0.63957899E+01 0.68313543E+01 0.68088677E+01 0.70417019E+01 0.70190996E+01 0.68425402E+01 0.68313642E+01 0.63957899E+01 0.58881440E+01 0.20255982E+03 
0.61719362E+01 0.66765998E+01 0.71107322E+01 0.70882789E+01 0.73217925E+01 0.72988891E+01 0.71220837E+01 0.71107420E+01 0.66765998E+01 0.61719362E+01 0.20883220E+03 
0.64636817E+01 0.69653624E+01 0.73980565E+01 0.73756388E+01 0.76098255E+01 0.75866238E+01 0.74095797E+01 0.73980663E+01 0.69653624E+01 0.64636817E+01 0.21519101E+03 
0.67569369E+01 0.72556977E+01 0.76869785E+01 0.76645977E+01 0.78994369E+01 0.78759459E+01 0.76986756E+01 0.76869882E+01 0.72556977E+01 0.67569369E+01 0.22149523E+03 
0.70417786E+01 0.75377773E+01 0.79677154E+01 0.79453716E+01 0.81808220E+01 0.81570601E+01 0.79795828E+01 0.79677251E+01 0.75377773E+01 0.70417786E+01 0.22753357E+03 
0.73164681E+01 0.78098657E+01 0.82385346E+01 0.82162274E+01 0.84522477E+01 0.84282332E+01 0.82505673E+01 0.82385442E+01 0.78098657E+01 0.73164681E+01 0.23328238E+03 
0.75983009E+01 0.80890865E+01 0.85164763E+01 0.84942077E+01 0.87307950E+01 0.87065294E+01 0.85286799E+01 0.85164859E+01 0.80890865E+01 0.75983009E+01 0.23911115E+03 
0.78817600E+01 0.83699806E+01 0.87961094E+01 0.87738805E+01 0.90110187E+01 0.89865091E+01 0.88084861E+01 0.87961189E+01 0.83699806E+01 0.78817600E+01 0.24489529E+03 
0.81561661E+01 0.86419504E+01 0.90668775E+01 0.90446880E+01 0.92823446E+01 0.92576056E+01 0.90794230E+01 0.90668870E+01 0.86419504E+01 0.81561661E+01 0.25043379E+03 
0.84209936E+01 0.89044772E+01 0.93282651E+01 0.93061143E+01 0.95442553E+01 0.95193022E+01 0.93409746E+01 0.93282746E+01 0.89044772E+01 0.84209936E+01 0.25571159E+03 
0.86923781E+01 0.91735441E+01 0.95961809E+01 0.95740705E+01 0.98126950E+01 0.97875283E+01 0.96090595E+01 0.95961903E+01 0.91735441E+01 0.86923781E+01 0.26106511E+03 
0.15276351E-06 0.59713474E+00 0.10742721E+01 0.10514056E+01 0.12615895E+01 0.12491583E+01 0.10822286E+01 0.10742829E+01 0.59713474E+00 0.15276351E-06 0.37949621E+02 
0.51122417E-01 0.64586126E+00 0.11219436E+01 0.10990613E+01 0.13099197E+01 0.12972023E+01 0.11299227E+01 0.11219544E+01 0.64586126E+00 0.51122417E-01 0.39927637E+02 
0.21245221E+00 0.80008681E+00 0.12731012E+01 0.12501772E+01 0.14629811E+01 0.14494347E+01 0.12811558E+01 0.12731120E+01 0.80008681E+00 0.21245221E+00 0.45923645E+02 
0.39819649E+00 0.97863442E+00 0.14485137E+01 0.14255546E+01 0.16403198E+01 0.16259315E+01 0.14566621E+01 0.14485245E+01 0.97863442E+00 0.39819649E+00 0.52563023E+02 
0.58270598E+00 0.11567746E+01 0.16238581E+01 0.16008742E+01 0.18173644E+01 0.18022307E+01 0.16321047E+01 0.16238689E+01 0.11567746E+01 0.58270598E+00 0.58919925E+02 
0.78429422E+00 0.13520855E+01 0.18163937E+01 0.17933913E+01 0.20115705E+01 0.19957027E+01 0.18247519E+01 0.18164044E+01 0.13520855E+01 0.78429422E+00 0.65634487E+02 
0.96327744E+00 0.15259697E+01 0.19880086E+01 0.19649958E+01 0.21845378E+01 0.21680746E+01 0.19964689E+01 0.19880193E+01 0.15259697E+01 0.96327744E+00 0.71420880E+02 
0.11947248E+01 0.17513655E+01 0.22106935E+01 0.21876740E+01 0.24088217E+01 0.23916534E+01 0.22192891E+01 0.22107041E+01 0.17513655E+01 0.11947248E+01 0.78685364E+02 
0.14122717E+01 0.19636734E+01 0.24206386E+01 0.23976183E+01 0.26201452E+01 0.26023685E+01 0.24293640E+01 0.24206492E+01 0.19636734E+01 0.14122717E+01 0.85318545E+02 
0.16221825E+01 0.21688717E+01 0.26236988E+01 0.26006820E+01 0.28244399E+01 0.28061180E+01 0.26325516E+01 0.26237094E+01 0.21688717E+01 0.16221825E+01 0.91558869E+02 
0.19029757E+01 0.24438093E+01 0.28959623E+01 0.28729556E+01 0.30982296E+01 0.30792334E+01 0.29049882E+01 0.28959728E+01 0.24438093E+01 0.19029757E+01 0.99681619E+02 
0.21812014E+01 0.27166493E+01 0.31663256E+01 0.31433341E+01 0.33699883E+01 0.33503758E+01 0.31755257E+01 0.31663361E+01 0.27166493E+01 0.21812014E+01 0.10750592E+03 
0.24542395E+01 0.29847436E+01 0.34321315E+01 0.34091589E+01 0.36370672E+01 0.36168927E+01 0.34415047E+01 0.34321420E+01 0.29847436E+01 0.24542395E+01 0.11498725E+03 
0.27387843E+01 0.32644417E+01 0.37095720E+01 0.36866228E+01 0.39157479E+01 0.38950265E+01 0.37191276E+01 0.37095824E+01 0.32644417E+01 0.27387843E+01 0.12259572E+03 
0.30281579E+01 0.35491607E+01 0.39921096E+01 0.39691877E+01 0.41994688E+01 0.41782264E+01 0.40018528E+01 0.39921199E+01 0.35491607E+01 0.30281579E+01 0.13015386E+03 
0.33121678E+01 0.38288440E+01 0.42697530E+01 0.42468608E+01 0.44782045E+01 0.44564819E+01 0.42796821E+01 0.42697633E+01 0.38288440E+01 0.33121678E+01 0.13740420E+03 
0.35879299E+01 0.41005956E+01 0.45396034E+01 0.45167424E+01 0.47490609E+01 0.47268970E+01 0.45497147E+01 0.45396136E+01 0.41005956E+01 0.35879299E+01 0.14430477E+03 
0.38736130E+01 0.43823132E+01 0.48194307E+01 0.47966044E+01 0.50298757E+01 0.50072796E+01 0.48297323E+01 0.48194408E+01 0.43823132E+01 0.38736130E+01 0.15130793E+03 
0.41620849E+01 0.46669450E+01 0.51022223E+01 0.50794331E+01 0.53136171E+01 0.52906065E+01 0.51127178E+01 0.51022324E+01 0.46669450E+01 0.41620849E+01 0.15824696E+03 
0.44431986E+01 0.49444614E+01 0.53780062E+01 0.53552550E+01 0.55902842E+01 0.55668892E+01 0.53886920E+01 0.53780162E+01 0.49444614E+01 0.44431986E+01 0.16488659E+03 
0.47153009E+01 0.52132069E+01 0.56451271E+01 0.56224144E+01 0.58582236E+01 0.58344735E+01 0.56559987E+01 0.56451371E+01 0.52132069E+01 0.47153009E+01 0.17120292E+03 
0.49955741E+01 0.54901391E+01 0.59204347E+01 0.58977631E+01 0.61343399E+01 0.61102402E+01 0.59314989E+01 0.59204446E+01 0.54901391E+01 0.49955741E+01 0.17760179E+03 
0.52778252E+01 0.57691354E+01 0.61978409E+01 0.61752123E+01 0.64125281E+01 0.63880916E+01 0.62091006E+01 0.61978508E+01 0.57691354E+01 0.52778252E+01 0.18394073E+03 
0.55521622E+01 0.60404066E+01 0.64676074E+01 0.64450219E+01 0.66830257E+01 0.66582755E+01 0.64790586E+01 0.64676172E+01 0.60404066E+01 0.55521622E+01 0.19000488E+03 
0.58169516E+01 0.63023204E+01 0.67281037E+01 0.67055609E+01 0.69442027E+01 0.69191616E+01 0.67397409E+01 0.67281135E+01 0.63023204E+01 0.58169516E+01 0.19577184E+03 
0.60889713E+01 0.65714638E+01 0.69958235E+01 0.69733258E+01 0.72125985E+01 0.71872698E+01 0.70076531E+01 0.69958332E+01 0.65714638E+01 0.60889713E+01 0.20161307E+03 
0.63622098E+01 0.68418870E+01 0.72648475E+01 0.72423962E+01 0.74822792E+01 0.74566723E+01 0.72768717E+01 0.72648572E+01 0.68418870E+01 0.63622098E+01 0.20739903E+03 
0.66274233E+01 0.71044372E+01 0.75260686E+01 0.75036633E+01 0.77441166E+01 0.77182499E+01 0.75382829E+01 0.75260782E+01 0.71044372E+01 0.66274233E+01 0.21293599E+03 
0.68830199E+01 0.73575257E+01 0.77779004E+01 0.77555404E+01 0.79965246E+01 0.79704162E+01 0.77902993E+01 0.77779099E+01 0.73575257E+01 0.68830199E+01 0.21820309E+03 
0.71451077E+01 0.76170949E+01 0.80362033E+01 0.80138906E+01 0.82554020E+01 0.82290537E+01 0.80487925E+01 0.80362128E+01 0.76170949E+01 0.71451077E+01 0.22353934E+03 
0.74085309E+01 0.78780449E+01 0.82959045E+01 0.82736403E+01 0.85156627E+01 0.84890822E+01 0.83086864E+01 0.82959140E+01 0.78780449E+01 0.74085309E+01 0.22883010E+03 
0.76634017E+01 0.81305666E+01 0.85472363E+01 0.85250197E+01 0.87675222E+01 0.87407238E+01 0.85602057E+01 0.85472457E+01 0.81305666E+01 0.76634017E+01 0.23389255E+03 
0.79092203E+01 0.83741668E+01 0.87897084E+01 0.87675385E+01 0.90104884E+01 0.89834871E+01 0.88028598E+01 0.87897177E+01 0.83741668E+01 0.79092203E+01 0.23871271E+03 
0.81609971E+01 0.86237089E+01 0.90381105E+01 0.90159892E+01 0.92593849E+01 0.92321817E+01 0.90514494E+01 0.90381197E+01 0.86237089E+01 0.81609971E+01 0.24359873E+03 
0.14698972E-06 0.57687547E+00 0.10461193E+01 0.10229382E+01 0.12386714E+01 0.12241948E+01 0.10538633E+01 0.10461303E+01 0.57687547E+00 0.14698972E-06 0.36569617E+02 
0.49185468E-01 0.62374133E+00 0.10919416E+01 0.10687491E+01 0.12851438E+01 0.12703778E+01 0.10997155E+01 0.10919526E+01 0.62374133E+00 0.49185468E-01 0.38458520E+02 
0.20425159E+00 0.77192977E+00 0.12370952E+01 0.12138742E+01 0.14321746E+01 0.14165708E+01 0.12449669E+01 0.12371061E+01 0.77192977E+00 0.20425159E+00 0.44176292E+02 
0.38251325E+00 0.94322444E+00 0.14052883E+01 0.13820461E+01 0.16022637E+01 0.15858112E+01 0.14132776E+01 0.14052992E+01 0.94322444E+00 0.38251325E+00 0.50495083E+02 
0.55933193E+00 0.11138772E+01 0.15731748E+01 0.15499206E+01 0.17718212E+01 0.17546187E+01 0.15812848E+01 0.15731857E+01 0.11138772E+01 0.55933193E+00 0.56533796E+02 
0.75225297E+00 0.13007215E+01 0.17572729E+01 0.17340132E+01 0.19575585E+01 0.19396188E+01 0.17655176E+01 0.17572837E+01 0.13007215E+01 0.75225297E+00 0.62901309E+02 
0.92333031E+00 0.14668628E+01 0.19211685E+01 0.18979092E+01 0.21227793E+01 0.21042429E+01 0.19295349E+01 0.19211793E+01 0.14668628E+01 0.92333031E+00 0.68380234E+02 
0.11442804E+01 0.16819550E+01 0.21335777E+01 0.21103249E+01 0.23367529E+01 0.23175114E+01 0.21421037E+01 0.21335884E+01 0.16819550E+01 0.11442804E+01 0.75248215E+02 
0.13517057E+01 0.18843089E+01 0.23335929E+01 0.23103511E+01 0.25381146E+01 0.25182659E+01 0.23422707E+01 0.23336036E+01 0.18843089E+01 0.13517057E+01 0.81509896E+02 
0.15516332E+01 0.20796747E+01 0.25268424E+01 0.25036149E+01 0.27325684E+01 0.27121765E+01 0.25356681E+01 0.25268530E+01 0.20796747E+01 0.15516332E+01 0.87392904E+02 
0.18187566E+01 0.23411301E+01 0.27856505E+01 0.27624468E+01 0.29928629E+01 0.29718009E+01 0.27946757E+01 0.27856610E+01 0.23411301E+01 0.18187566E+01 0.95039521E+02 
0.20831121E+01 0.26002725E+01 0.30423408E+01 0.30191653E+01 0.32509099E+01 0.32292367E+01 0.30515656E+01 0.30423513E+01 0.26002725E+01 0.20831121E+01 0.10239411E+03 
0.23422431E+01 0.28546181E+01 0.32944205E+01 0.32712762E+01 0.35042253E+01 0.34819962E+01 0.33038426E+01 0.32944309E+01 0.28546181E+01 0.23422431E+01 0.10941651E+03 
0.26120038E+01 0.31196875E+01 0.35572543E+01 0.35341458E+01 0.37682611E+01 0.37454923E+01 0.35668835E+01 0.35572647E+01 0.31196875E+01 0.26120038E+01 0.11654883E+03 
0.28860577E+01 0.33892360E+01 0.38246425E+01 0.38015733E+01 0.40367942E+01 0.40135123E+01 0.38344836E+01 0.38246528E+01 0.33892360E+01 0.28860577E+01 0.12362494E+03 
0.31547584E+01 0.36537491E+01 0.40871351E+01 0.40641071E+01 0.43003419E+01 0.42765884E+01 0.40971856E+01 0.40871454E+01 0.36537491E+01 0.31547584E+01 0.13040436E+03 
0.34154237E+01 0.39105325E+01 0.43420354E+01 0.43190494E+01 0.45562125E+01 0.45320266E+01 0.43522904E+01 0.43420456E+01 0.39105325E+01 0.34154237E+01 0.13684963E+03 
0.36852185E+01 0.41764891E+01 0.46061195E+01 0.45831791E+01 0.48212476E+01 0.47966392E+01 0.46165876E+01 0.46061296E+01 0.41764891E+01 0.36852185E+01 0.14338325E+03 
0.39574165E+01 0.44449702E+01 0.48727776E+01 0.48498850E+01 0.50888189E+01 0.50638062E+01 0.48834621E+01 0.48727876E+01 0.44449702E+01 0.39574165E+01 0.14985022E+03 
0.42224541E+01 0.47065260E+01 0.51326169E+01 0.51097726E+01 0.53495062E+01 0.53241195E+01 0.51435136E+01 0.51326269E+01 0.47065260E+01 0.42224541E+01 0.15603181E+03 
0.44787962E+01 0.49596192E+01 0.53841003E+01 0.53613042E+01 0.56017742E+01 0.55760429E+01 0.53952034E+01 0.53841102E+01 0.49596192E+01 0.44787962E+01 0.16190666E+03 
0.47426391E+01 0.52202284E+01 0.56430996E+01 0.56203545E+01 0.58615478E+01 0.58354779E+01 0.56544167E+01 0.56431095E+01 0.52202284E+01 0.47426391E+01 0.16785268E+03 
0.50081477E+01 0.54825868E+01 0.59038823E+01 0.58811898E+01 0.61230780E+01 0.60966826E+01 0.59154159E+01 0.59038921E+01 0.54825868E+01 0.50081477E+01 0.17373750E+03 
0.52660277E+01 0.57374995E+01 0.61573037E+01 0.61346636E+01 0.63771972E+01 0.63504996E+01 0.61690490E+01 0.61573135E+01 0.57374995E+01 0.52660277E+01 0.17936209E+03 
0.55147670E+01 0.59834555E+01 0.64018549E+01 0.63792663E+01 0.66223972E+01 0.65954200E+01 0.64138056E+01 0.64018646E+01 0.59834555E+01 0.55147670E+01 0.18470648E+03 
0.57701360E+01 0.62360407E+01 0.66530290E+01 0.66304944E+01 0.68742146E+01 0.68469616E+01 0.66651919E+01 0.66530387E+01 0.62360407E+01 0.57701360E+01 0.19011528E+03 
0.60264883E+01 0.64896681E+01 0.69052695E+01 0.68827901E+01 0.71270793E+01 0.70995602E+01 0.69176467E+01 0.69052791E+01 0.64896681E+01 0.60264883E+01 0.19546855E+03 
0.62751534E+01 0.67357555E+01 0.71500392E+01 0.71276144E+01 0.73724340E+01 0.73446670E+01 0.71626256E+01 0.71500487E+01 0.67357555E+01 0.62751534E+01 0.20058721E+03 
0.65146615E+01 0.69728361E+01 0.73858741E+01 0.73635025E+01 0.76088149E+01 0.75808179E+01 0.73986631E+01 0.73858835E+01 0.69728361E+01 0.65146615E+01 0.20545269E+03 
0.67601199E+01 0.72158569E+01 0.76276394E+01 0.76053233E+01 0.78511239E+01 0.78228992E+01 0.76406373E+01 0.76276488E+01 0.72158569E+01 0.67601199E+01 0.21037857E+03 
0.70066783E+01 0.74600216E+01 0.78705660E+01 0.78483065E+01 0.80945792E+01 0.80661348E+01 0.78837751E+01 0.78705753E+01 0.74600216E+01 0.70066783E+01 0.21525852E+03 
0.72451135E+01 0.76961833E+01 0.81055478E+01 0.80833437E+01 0.83300590E+01 0.83014088E+01 0.81189622E+01 0.81055570E+01 0.76961833E+01 0.72451135E+01 0.21992483E+03 
0.74749480E+01 0.79238707E+01 0.83321165E+01 0.83099666E+01 0.85570934E+01 0.85282523E+01 0.83457302E+01 0.83321257E+01 0.79238707E+01 0.74749480E+01 0.22436439E+03 
0.77102443E+01 0.81570041E+01 0.85641194E+01 0.85420256E+01 0.87895616E+01 0.87605310E+01 0.85779382E+01 0.85641286E+01 0.81570041E+01 0.77102443E+01 0.22886185E+03 
0.12651182E-06 0.50470854E+00 0.94443038E+00 0.92024974E+00 0.11572827E+01 0.11342855E+01 0.95160600E+00 0.94444172E+00 0.50470854E+00 0.12651182E-06 0.31663071E+02 
0.42316910E-01 0.54497962E+00 0.98369927E+00 0.95952690E+00 0.11971481E+01 0.11738582E+01 0.99093944E+00 0.98371059E+00 0.54497962E+00 0.42316910E-01 0.33239591E+02 
0.17521169E+00 0.67180964E+00 0.11076139E+01 0.10834713E+01 0.13227769E+01 0.12986450E+01 0.11150556E+01 0.11076251E+01 0.67180964E+00 0.17521169E+00 0.37984784E+02 
0.32706456E+00 0.81751935E+00 0.12503426E+01 0.12262399E+01 0.14672236E+01 0.14422471E+01 0.12580130E+01 0.12503538E+01 0.81751935E+00 0.32706456E+00 0.43187587E+02 
0.47681843E+00 0.96183676E+00 0.13920002E+01 0.13679411E+01 0.16103834E+01 0.15846681E+01 0.13998945E+01 0.13920113E+01 0.96183676E+00 0.47681843E+00 0.48123013E+02 
0.63932430E+00 0.11189850E+01 0.15465067E+01 0.15224986E+01 0.17663525E+01 0.17399182E+01 0.15546425E+01 0.15465177E+01 0.11189850E+01 0.63932430E+00 0.53291584E+02 
0.78272925E+00 0.12580383E+01 0.16833989E+01 0.16594383E+01 0.19044187E+01 0.18774078E+01 0.16917466E+01 0.16834098E+01 0.12580383E+01 0.78272925E+00 0.57711799E+02 
0.96703333E+00 0.14371781E+01 0.18599556E+01 0.18360589E+01 0.20823512E+01 0.20546658E+01 0.18685746E+01 0.18599664E+01 0.14371781E+01 0.96703333E+00 0.63218992E+02 
0.11392167E+01 0.16048907E+01 0.20254157E+01 0.20015810E+01 0.22489865E+01 0.22207262E+01 0.20342871E+01 0.20254265E+01 0.16048907E+01 0.11392167E+01 0.68209861E+02 
0.13044658E+01 0.17661186E+01 0.21846044E+01 0.21608308E+01 0.24092189E+01 0.23804493E+01 0.21937173E+01 0.21846151E+01 0.17661186E+01 0.13044658E+01 0.72874097E+02 
0.15242271E+01 0.19808836E+01 0.23968175E+01 0.23731274E+01 0.26227101E+01 0.25933191E+01 0.24062509E+01 0.23968281E+01 0.19808836E+01 0.15242271E+01 0.78901756E+02 
0.17406559E+01 0.21927172E+01 0.26062864E+01 0.25826806E+01 0.28333354E+01 0.28033847E+01 0.26160348E+01 0.26062968E+01 0.21927172E+01 0.17406559E+01 0.84664450E+02 
0.19518531E+01 0.23996963E+01 0.28110793E+01 0.27875575E+01 0.30391729E+01 0.30087192E+01 0.28211349E+01 0.28110897E+01 0.23996963E+01 0.19518531E+01 0.90136220E+02 
0.21707795E+01 0.26144876E+01 0.30237129E+01 0.30002797E+01 0.32528140E+01 0.32218780E+01 0.30340869E+01 0.30237231E+01 0.26144876E+01 0.21707795E+01 0.95664328E+02 
0.23922783E+01 0.28320153E+01 0.32391545E+01 0.32158124E+01 0.34692074E+01 0.34378187E+01 0.32498509E+01 0.32391646E+01 0.28320153E+01 0.23922783E+01 0.10112086E+03 
0.26085794E+01 0.30446253E+01 0.34498128E+01 0.34265610E+01 0.36807354E+01 0.36489360E+01 0.34608244E+01 0.34498228E+01 0.30446253E+01 0.26085794E+01 0.10632240E+03 
0.28176746E+01 0.32502990E+01 0.36536667E+01 0.36305033E+01 0.38853828E+01 0.38532115E+01 0.36649836E+01 0.36536767E+01 0.32502990E+01 0.28176746E+01 0.11124575E+03 
0.30333073E+01 0.34625487E+01 0.38641062E+01 0.38410350E+01 0.40965935E+01 0.40640637E+01 0.38757385E+01 0.38641160E+01 0.34625487E+01 0.30333073E+01 0.11621374E+03 
0.32501333E+01 0.36760986E+01 0.40758932E+01 0.40529157E+01 0.43091151E+01 0.42762467E+01 0.40878436E+01 0.40759029E+01 0.36760986E+01 0.32501333E+01 0.12111022E+03 
0.34605729E+01 0.38834694E+01 0.42816034E+01 0.42587179E+01 0.45155020E+01 0.44823247E+01 0.42938635E+01 0.42816130E+01 0.38834694E+01 0.34605729E+01 0.12577137E+03 
0.36634830E+01 0.40835158E+01 0.44800921E+01 0.44572961E+01 0.47146117E+01 0.46811537E+01 0.44926517E+01 0.44801016E+01 0.40835158E+01 0.36634830E+01 0.13018380E+03 
0.38717153E+01 0.42888980E+01 0.46839159E+01 0.46612125E+01 0.49190434E+01 0.48853134E+01 0.46967840E+01 0.46839253E+01 0.42888980E+01 0.38717153E+01 0.13463277E+03 
0.40806506E+01 0.44950568E+01 0.48885488E+01 0.48659393E+01 0.51242585E+01 0.50902710E+01 0.49017277E+01 0.48885582E+01 0.44950568E+01 0.40806506E+01 0.13901934E+03 
0.42830107E+01 0.46948015E+01 0.50868491E+01 0.50643312E+01 0.53230977E+01 0.52888746E+01 0.51003301E+01 0.50868583E+01 0.46948015E+01 0.42830107E+01 0.14319656E+03 
0.44776842E+01 0.48870217E+01 0.52777081E+01 0.52552791E+01 0.55144538E+01 0.54800161E+01 0.52914810E+01 0.52777173E+01 0.48870217E+01 0.44776842E+01 0.14715204E+03 
0.46770442E+01 0.50839281E+01 0.54732469E+01 0.54509096E+01 0.57104816E+01 0.56758355E+01 0.54873200E+01 0.54732559E+01 0.50839281E+01 0.46770442E+01 0.15114196E+03 
0.48766753E+01 0.52811575E+01 0.56691317E+01 0.56468870E+01 0.59068370E+01 0.58719930E+01 0.56835067E+01 0.56691407E+01 0.52811575E+01 0.48766753E+01 0.15507798E+03 
0.50698329E+01 0.54720431E+01 0.58587395E+01 0.58365851E+01 0.60968821E+01 0.60618569E+01 0.58734081E+01 0.58587483E+01 0.54720431E+01 0.50698329E+01 0.15882891E+03 
0.52554474E+01 0.56555180E+01 0.60410060E+01 0.60189389E+01 0.62795535E+01 0.62443632E+01 0.60559580E+01 0.60410148E+01 0.56555180E+01 0.52554474E+01 0.16238330E+03 
0.54452676E+01 0.58431896E+01 0.62274594E+01 0.62054823E+01 0.64664070E+01 0.64310559E+01 0.62427026E+01 0.62274681E+01 0.58431896E+01 0.54452676E+01 0.16597149E+03 
0.56354777E+01 0.60312897E+01 0.64143580E+01 0.63924717E+01 0.66536911E+01 0.66181878E+01 0.64298945E+01 0.64143666E+01 0.60312897E+01 0.56354777E+01 0.16951462E+03 
0.58190594E+01 0.62128674E+01 0.65947903E+01 0.65729923E+01 0.68344838E+01 0.67988406E+01 0.66106112E+01 0.65947989E+01 0.62128674E+01 0.58190594E+01 0.17289357E+03 
0.59956160E+01 0.63875315E+01 0.67683682E+01 0.67466555E+01 0.70083954E+01 0.69726253E+01 0.67844640E+01 0.67683766E+01 0.63875315E+01 0.59956160E+01 0.17609832E+03 
0.61760370E+01 0.65660460E+01 0.69457847E+01 0.69241600E+01 0.71861431E+01 0.71502492E+01 0.69621629E+01 0.69457931E+01 0.65660460E+01 0.61760370E+01 0.17933668E+03 
0.11353458E-06 0.45870748E+00 0.87826968E+00 0.85362386E+00 0.11053884E+01 0.10757741E+01 0.88534892E+00 0.87828115E+00 0.45870748E+00 0.11353458E-06 0.28542942E+02 
0.37965250E-01 0.49480299E+00 0.91338964E+00 0.88876845E+00 0.11410443E+01 0.11111472E+01 0.92056468E+00 0.91340106E+00 0.49480299E+00 0.37965250E-01 0.29924768E+02 
0.15684896E+00 0.60814458E+00 0.10238925E+01 0.99934946E+00 0.12530798E+01 0.12223741E+01 0.10313626E+01 0.10239038E+01 0.60814458E+00 0.15684896E+00 0.34066298E+02 
0.29208188E+00 0.73776381E+00 0.11506081E+01 0.11261553E+01 0.13813191E+01 0.13498105E+01 0.11584065E+01 0.11506193E+01 0.73776381E+00 0.29208188E+00 0.38580573E+02 
0.42487327E+00 0.86558733E+00 0.12758396E+01 0.12514765E+01 0.15078725E+01 0.14756687E+01 0.12839545E+01 0.12758507E+01 0.86558733E+00 0.42487327E+00 0.42839185E+02 
0.56839308E+00 0.10042114E+01 0.14118883E+01 0.13876228E+01 0.16451981E+01 0.16123247E+01 0.14203398E+01 0.14118992E+01 0.10042114E+01 0.56839308E+00 0.47276173E+02 
0.69458732E+00 0.11264290E+01 0.15319984E+01 0.15078192E+01 0.17663256E+01 0.17329205E+01 0.15407422E+01 0.15320092E+01 0.11264290E+01 0.69458732E+00 0.51053447E+02 
0.85618509E+00 0.12833077E+01 0.16863570E+01 0.16622888E+01 0.19218672E+01 0.18878467E+01 0.16954712E+01 0.16863677E+01 0.12833077E+01 0.85618509E+00 0.55738199E+02 
0.10066142E+01 0.14296515E+01 0.18305025E+01 0.18065379E+01 0.20670148E+01 0.20324757E+01 0.18399581E+01 0.18305131E+01 0.14296515E+01 0.10066142E+01 0.59964640E+02 
0.11505287E+01 0.15698914E+01 0.19687516E+01 0.19448864E+01 0.22061471E+01 0.21711536E+01 0.19785314E+01 0.19687620E+01 0.15698914E+01 0.11505287E+01 0.63898816E+02 
