0.00000000E+00 0.23203819E-01 0.42534555E-01 0.13532933E+00 0.19229156E+00 0.44503600E+00 0.48081566E+00 0.42470188E-01 0.23203819E-01 0.00000000E+00 0.19052674E+01 
0.00000000E+00 0.25903634E-01 0.44703425E-01 0.13627240E+00 0.19307097E+00 0.44582731E+00 0.48436675E+00 0.44641956E-01 0.25903634E-01 0.00000000E+00 0.19022281E+01 
0.00000000E+00 0.27958845E-01 0.46352240E-01 0.13695857E+00 0.19360360E+00 0.44632958E+00 0.48701555E+00 0.46292963E-01 0.27958845E-01 0.00000000E+00 0.18978415E+01 
0.00000000E+00 0.34164973E-01 0.51312543E-01 0.13882729E+00 0.19483527E+00 0.44722500E+00 0.49467683E+00 0.51259841E-01 0.34164973E-01 0.00000000E+00 0.18728245E+01 
0.00000000E+00 0.26462987E-07 0.17947714E-01 0.11530282E+00 0.17941861E+00 0.43806590E+00 0.46541244E+00 0.17899527E-01 0.26462987E-07 0.00000000E+00 0.16979094E+01 
0.00000000E+00 0.44192859E-02 0.21652096E-01 0.11698620E+00 0.18077638E+00 0.43971186E+00 0.47182458E+00 0.21607284E-01 0.44192859E-02 0.00000000E+00 0.17171741E+01 
0.00000000E+00 0.84689217E-02 0.25047401E-01 0.11846585E+00 0.18185801E+00 0.44094493E+00 0.47752069E+00 0.25005594E-01 0.84689217E-02 0.00000000E+00 0.17271027E+01 
0.00000000E+00 0.11793089E-01 0.27834987E-01 0.11962624E+00 0.18261439E+00 0.44173519E+00 0.48205763E+00 0.27795596E-01 0.11793089E-01 0.00000000E+00 0.17302529E+01 
0.00000000E+00 0.14831958E-01 0.30382203E-01 0.12063576E+00 0.18318816E+00 0.44225944E+00 0.48608304E+00 0.30344983E-01 0.14831958E-01 0.00000000E+00 0.17290546E+01 
0.00000000E+00 0.17896261E-01 0.32948101E-01 0.12159504E+00 0.18363769E+00 0.44257087E+00 0.49000945E+00 0.32913041E-01 0.17896261E-01 0.00000000E+00 0.17237299E+01 
0.00000000E+00 0.20426469E-01 0.35063585E-01 0.12233590E+00 0.18389992E+00 0.44264445E+00 0.49313988E+00 0.35030290E-01 0.20426469E-01 0.00000000E+00 0.17161038E+01 
0.00000000E+00 0.22749184E-01 0.37001872E-01 0.12296708E+00 0.18403941E+00 0.44254116E+00 0.49590991E+00 0.36970185E-01 0.22749184E-01 0.00000000E+00 0.17062979E+01 
0.00000000E+00 0.24509265E-01 0.38467695E-01 0.12341103E+00 0.18407551E+00 0.44234514E+00 0.49793745E+00 0.38437219E-01 0.24509265E-01 0.00000000E+00 0.16970426E+01 
0.00000000E+00 0.29778745E-01 0.42834870E-01 0.12452269E+00 0.18375405E+00 0.44102843E+00 0.50356287E+00 0.42808007E-01 0.29778745E-01 0.00000000E+00 0.16589093E+01 
0.00000000E+00 0.23797640E-07 0.14010070E-01 0.10568054E+00 0.17497604E+00 0.43964604E+00 0.48169203E+00 0.13985158E-01 0.23797640E-07 0.00000000E+00 0.15840645E+01 
0.00000000E+00 0.39645947E-02 0.17451349E-01 0.10701306E+00 0.17542073E+00 0.44010138E+00 0.48712614E+00 0.17428290E-01 0.39645947E-02 0.00000000E+00 0.15901754E+01 
0.00000000E+00 0.75737716E-02 0.20580232E-01 0.10815516E+00 0.17564490E+00 0.44020295E+00 0.49185354E+00 0.20558815E-01 0.75737716E-02 0.00000000E+00 0.15890376E+01 
0.00000000E+00 0.10518956E-01 0.23131016E-01 0.10902718E+00 0.17568155E+00 0.44003210E+00 0.49553850E+00 0.23110911E-01 0.10518956E-01 0.00000000E+00 0.15837664E+01 
0.00000000E+00 0.13197221E-01 0.25447409E-01 0.10976434E+00 0.17558426E+00 0.43964972E+00 0.49873614E+00 0.25428481E-01 0.13197221E-01 0.00000000E+00 0.15754028E+01 
0.00000000E+00 0.15883700E-01 0.27766497E-01 0.11044067E+00 0.17534378E+00 0.43901714E+00 0.50177596E+00 0.27748734E-01 0.15883700E-01 0.00000000E+00 0.15633836E+01 
0.00000000E+00 0.18090861E-01 0.29667482E-01 0.11094172E+00 0.17502573E+00 0.43828674E+00 0.50413175E+00 0.29650668E-01 0.18090861E-01 0.00000000E+00 0.15506405E+01 
0.00000000E+00 0.20107462E-01 0.31399841E-01 0.11134776E+00 0.17462336E+00 0.43742316E+00 0.50615209E+00 0.31383886E-01 0.20107462E-01 0.00000000E+00 0.15364888E+01 
0.00000000E+00 0.21629401E-01 0.32703910E-01 0.11161803E+00 0.17424288E+00 0.43663603E+00 0.50758553E+00 0.32688603E-01 0.21629401E-01 0.00000000E+00 0.15241664E+01 
0.00000000E+00 0.26150988E-01 0.36555612E-01 0.11219387E+00 0.17264018E+00 0.43345971E+00 0.51127612E+00 0.36542224E-01 0.26150988E-01 0.00000000E+00 0.14781165E+01 
0.00000000E+00 0.21476410E-07 0.11412194E-01 0.97083365E-01 0.16923995E+00 0.43902410E+00 0.49670356E+00 0.11399608E-01 0.21476410E-07 0.00000000E+00 0.14741483E+01 
0.00000000E+00 0.35705941E-02 0.14589524E-01 0.98141797E-01 0.16888680E+00 0.43843699E+00 0.50114515E+00 0.14577923E-01 0.35705941E-02 0.00000000E+00 0.14709636E+01 
0.00000000E+00 0.68029243E-02 0.17459087E-01 0.99023364E-01 0.16837339E+00 0.43755406E+00 0.50489948E+00 0.17448355E-01 0.68029243E-02 0.00000000E+00 0.14621606E+01 
0.00000000E+00 0.94271864E-02 0.19784476E-01 0.99675083E-01 0.16779933E+00 0.43655130E+00 0.50773549E+00 0.19774436E-01 0.94271864E-02 0.00000000E+00 0.14511627E+01 
0.00000000E+00 0.11802660E-01 0.21884887E-01 0.10020605E+00 0.16713942E+00 0.43538765E+00 0.51011358E+00 0.21875465E-01 0.11802660E-01 0.00000000E+00 0.14380161E+01 
0.00000000E+00 0.14174356E-01 0.23976441E-01 0.10067006E+00 0.16632721E+00 0.43394499E+00 0.51228071E+00 0.23967629E-01 0.14174356E-01 0.00000000E+00 0.14216219E+01 
0.00000000E+00 0.16114216E-01 0.25682125E-01 0.10099270E+00 0.16553366E+00 0.43252725E+00 0.51387779E+00 0.25673807E-01 0.16114216E-01 0.00000000E+00 0.14056121E+01 
0.00000000E+00 0.17879061E-01 0.27228934E-01 0.10123255E+00 0.16469183E+00 0.43101590E+00 0.51516698E+00 0.27221065E-01 0.17879061E-01 0.00000000E+00 0.13887570E+01 
0.00000000E+00 0.19206105E-01 0.28388438E-01 0.10137550E+00 0.16397643E+00 0.42972653E+00 0.51602298E+00 0.28380904E-01 0.19206105E-01 0.00000000E+00 0.13745755E+01 
0.00000000E+00 0.23120897E-01 0.31785640E-01 0.10156379E+00 0.16136049E+00 0.42497807E+00 0.51784389E+00 0.31779096E-01 0.23120897E-01 0.00000000E+00 0.13240220E+01 
0.00000000E+00 0.18992857E-07 0.93519703E-02 0.87670426E-01 0.16035086E+00 0.43604051E+00 0.51374693E+00 0.93467581E-02 0.18992857E-07 0.00000000E+00 0.13453789E+01 
0.00000000E+00 0.31508239E-02 0.12210792E-01 0.88463354E-01 0.15918663E+00 0.43432810E+00 0.51692454E+00 0.12206010E-01 0.31508239E-02 0.00000000E+00 0.13344735E+01 
0.00000000E+00 0.59859899E-02 0.14774318E-01 0.89095753E-01 0.15793515E+00 0.43238721E+00 0.51945122E+00 0.14769915E-01 0.59859899E-02 0.00000000E+00 0.13194589E+01 
0.00000000E+00 0.82750198E-02 0.16838219E-01 0.89539108E-01 0.15675866E+00 0.43049389E+00 0.52122421E+00 0.16834116E-01 0.82750198E-02 0.00000000E+00 0.13039269E+01 
0.00000000E+00 0.10336511E-01 0.18691405E-01 0.89876952E-01 0.15555089E+00 0.42849662E+00 0.52258241E+00 0.18687567E-01 0.10336511E-01 0.00000000E+00 0.12870860E+01 
0.00000000E+00 0.12384008E-01 0.20525613E-01 0.90144034E-01 0.15418924E+00 0.42619232E+00 0.52366964E+00 0.20522038E-01 0.12384008E-01 0.00000000E+00 0.12674133E+01 
0.00000000E+00 0.14050237E-01 0.22012652E-01 0.90302727E-01 0.15294447E+00 0.42404564E+00 0.52433253E+00 0.22009288E-01 0.14050237E-01 0.00000000E+00 0.12490410E+01 
0.00000000E+00 0.15558752E-01 0.23353545E-01 0.90391234E-01 0.15169067E+00 0.42184913E+00 0.52472538E+00 0.23350372E-01 0.15558752E-01 0.00000000E+00 0.12303123E+01 
0.00000000E+00 0.16688231E-01 0.24353713E-01 0.90419152E-01 0.15066464E+00 0.42002972E+00 0.52487596E+00 0.24350684E-01 0.16688231E-01 0.00000000E+00 0.12149009E+01 
0.00000000E+00 0.19992706E-01 0.27255814E-01 0.90262699E-01 0.14712815E+00 0.41362896E+00 0.52442666E+00 0.27253204E-01 0.19992706E-01 0.00000000E+00 0.11617335E+01 
0.00000000E+00 0.16901663E-07 0.80746092E-02 0.79543707E-01 0.14993344E+00 0.43142760E+00 0.52886478E+00 0.80725108E-02 0.16901663E-07 0.00000000E+00 0.12281877E+01 
0.00000000E+00 0.27985861E-02 0.10638145E-01 0.80133412E-01 0.14816627E+00 0.42874444E+00 0.53075672E+00 0.10636228E-01 0.27985861E-02 0.00000000E+00 0.12125360E+01 
0.00000000E+00 0.53034375E-02 0.12922503E-01 0.80577584E-01 0.14637630E+00 0.42589384E+00 0.53204527E+00 0.12920745E-01 0.53034375E-02 0.00000000E+00 0.11938273E+01 
0.00000000E+00 0.73157092E-02 0.14750911E-01 0.80865356E-01 0.14476797E+00 0.42323695E+00 0.53275365E+00 0.14749278E-01 0.73157092E-02 0.00000000E+00 0.11756857E+01 
0.00000000E+00 0.91195717E-02 0.16383735E-01 0.81060494E-01 0.14317392E+00 0.42052675E+00 0.53309641E+00 0.16382214E-01 0.91195717E-02 0.00000000E+00 0.11567981E+01 
0.00000000E+00 0.10902593E-01 0.17990711E-01 0.81183605E-01 0.14143160E+00 0.41748742E+00 0.53311441E+00 0.17989298E-01 0.10902593E-01 0.00000000E+00 0.11353989E+01 
0.00000000E+00 0.12346757E-01 0.19286263E-01 0.81223687E-01 0.13987964E+00 0.41472040E+00 0.53285688E+00 0.19284938E-01 0.12346757E-01 0.00000000E+00 0.11158632E+01 
0.00000000E+00 0.13648218E-01 0.20448102E-01 0.81203824E-01 0.13835024E+00 0.41194215E+00 0.53237051E+00 0.20446856E-01 0.13648218E-01 0.00000000E+00 0.10962927E+01 
0.00000000E+00 0.14618724E-01 0.21310514E-01 0.81150122E-01 0.13711963E+00 0.40967361E+00 0.53183160E+00 0.21309326E-01 0.14618724E-01 0.00000000E+00 0.10803896E+01 
0.00000000E+00 0.17435526E-01 0.23788808E-01 0.80753640E-01 0.13299621E+00 0.40187810E+00 0.52917764E+00 0.23787792E-01 0.17435526E-01 0.00000000E+00 0.10265831E+01 
0.00000000E+00 0.15134646E-07 0.72313033E-02 0.72489455E-01 0.13848341E+00 0.42579457E+00 0.54201859E+00 0.72304796E-02 0.15134646E-07 0.00000000E+00 0.11233490E+01 
0.00000000E+00 0.25016537E-02 0.95286655E-02 0.72922236E-01 0.13630580E+00 0.42225273E+00 0.54261197E+00 0.95279160E-02 0.25016537E-02 0.00000000E+00 0.11048703E+01 
0.00000000E+00 0.47297630E-02 0.11563984E-01 0.73222734E-01 0.13415808E+00 0.41859942E+00 0.54265877E+00 0.11563299E-01 0.47297630E-02 0.00000000E+00 0.10840531E+01 
0.00000000E+00 0.65113600E-02 0.13184084E-01 0.73392994E-01 0.13226969E+00 0.41527031E+00 0.54230587E+00 0.13183450E-01 0.65113600E-02 0.00000000E+00 0.10644885E+01 
0.00000000E+00 0.81014317E-02 0.14623343E-01 0.73481401E-01 0.13043107E+00 0.41193381E+00 0.54164156E+00 0.14622754E-01 0.81014317E-02 0.00000000E+00 0.10445497E+01 
0.00000000E+00 0.96659018E-02 0.16032015E-01 0.73497948E-01 0.12845404E+00 0.40825022E+00 0.54060434E+00 0.16031470E-01 0.96659018E-02 0.00000000E+00 0.10223427E+01 
0.00000000E+00 0.10927267E-01 0.17161430E-01 0.73451156E-01 0.12671792E+00 0.40494068E+00 0.53944253E+00 0.17160920E-01 0.10927267E-01 0.00000000E+00 0.10023381E+01 
0.00000000E+00 0.12058890E-01 0.18168725E-01 0.73352765E-01 0.12502809E+00 0.40165479E+00 0.53809589E+00 0.18168246E-01 0.12058890E-01 0.00000000E+00 0.98251027E+00 
0.00000000E+00 0.12899384E-01 0.18912742E-01 0.73240502E-01 0.12368170E+00 0.39899509E+00 0.53688461E+00 0.18912287E-01 0.12899384E-01 0.00000000E+00 0.96652565E+00 
0.00000000E+00 0.15319566E-01 0.21029577E-01 0.72675411E-01 0.11924611E+00 0.38998967E+00 0.53209392E+00 0.21029190E-01 0.15319566E-01 0.00000000E+00 0.91313109E+00 
0.00000000E+00 0.13633478E-07 0.66237142E-02 0.66320438E-01 0.12647951E+00 0.41951605E+00 0.55318197E+00 0.66233984E-02 0.13633478E-07 0.00000000E+00 0.10306912E+01 
0.00000000E+00 0.22497785E-02 0.86854494E-02 0.66632082E-01 0.12405961E+00 0.41519368E+00 0.55247424E+00 0.86851631E-02 0.22497785E-02 0.00000000E+00 0.10105650E+01 
0.00000000E+00 0.42440807E-02 0.10501772E-01 0.66822770E-01 0.12170950E+00 0.41081260E+00 0.55128451E+00 0.10501512E-01 0.42440807E-02 0.00000000E+00 0.98858646E+00 
0.00000000E+00 0.58314688E-02 0.11939719E-01 0.66904075E-01 0.11966975E+00 0.40687556E+00 0.54988042E+00 0.11939479E-01 0.58314688E-02 0.00000000E+00 0.96829022E+00 
0.00000000E+00 0.72420952E-02 0.13210521E-01 0.66912443E-01 0.11770525E+00 0.40297402E+00 0.54822326E+00 0.13210298E-01 0.72420952E-02 0.00000000E+00 0.94786662E+00 
0.00000000E+00 0.86236794E-02 0.14447404E-01 0.66849908E-01 0.11561437E+00 0.39871072E+00 0.54615046E+00 0.14447198E-01 0.86236794E-02 0.00000000E+00 0.92536030E+00 
0.00000000E+00 0.97325161E-02 0.15433505E-01 0.66739354E-01 0.11379489E+00 0.39491430E+00 0.54410492E+00 0.15433313E-01 0.97325161E-02 0.00000000E+00 0.90526082E+00 
0.00000000E+00 0.10722813E-01 0.16308008E-01 0.66584001E-01 0.11203811E+00 0.39117402E+00 0.54192078E+00 0.16307829E-01 0.10722813E-01 0.00000000E+00 0.88548127E+00 
0.00000000E+00 0.11455379E-01 0.16950630E-01 0.66429734E-01 0.11064741E+00 0.38816501E+00 0.54005708E+00 0.16950459E-01 0.11455379E-01 0.00000000E+00 0.86962322E+00 
0.00000000E+00 0.13547814E-01 0.18759816E-01 0.65746742E-01 0.10611760E+00 0.37808429E+00 0.53320529E+00 0.18759671E-01 0.13547814E-01 0.00000000E+00 0.81713856E+00 
0.00000000E+00 0.12349125E-07 0.61431876E-02 0.60883633E-01 0.11433972E+00 0.41279572E+00 0.56235170E+00 0.61430695E-02 0.12349125E-07 0.00000000E+00 0.94947335E+00 
0.00000000E+00 0.20344743E-02 0.79984161E-02 0.61102561E-01 0.11181796E+00 0.40774643E+00 0.56035077E+00 0.79983094E-02 0.20344743E-02 0.00000000E+00 0.92836955E+00 
0.00000000E+00 0.38294014E-02 0.96236055E-02 0.61209921E-01 0.10939342E+00 0.40268982E+00 0.55793888E+00 0.96235086E-02 0.38294014E-02 0.00000000E+00 0.90574789E+00 
0.00000000E+00 0.52515548E-02 0.10903157E-01 0.61224329E-01 0.10730699E+00 0.39819032E+00 0.55550093E+00 0.10903068E-01 0.52515548E-02 0.00000000E+00 0.88508563E+00 
0.00000000E+00 0.65098306E-02 0.12027957E-01 0.61173072E-01 0.10531212E+00 0.39376766E+00 0.55287152E+00 0.12027875E-01 0.65098306E-02 0.00000000E+00 0.86446652E+00 
0.00000000E+00 0.77364905E-02 0.13116451E-01 0.61052276E-01 0.10320361E+00 0.38897147E+00 0.54978900E+00 0.13116375E-01 0.77364905E-02 0.00000000E+00 0.84191069E+00 
0.00000000E+00 0.87164088E-02 0.13979157E-01 0.60895332E-01 0.10138020E+00 0.38472902E+00 0.54688526E+00 0.13979087E-01 0.87164088E-02 0.00000000E+00 0.82189179E+00 
0.00000000E+00 0.95875225E-02 0.14739683E-01 0.60699106E-01 0.99629428E-01 0.38057388E+00 0.54389089E+00 0.14739617E-01 0.95875225E-02 0.00000000E+00 0.80229652E+00 
0.00000000E+00 0.10229252E-01 0.15295512E-01 0.60515116E-01 0.98249762E-01 0.37724691E+00 0.54139798E+00 0.15295449E-01 0.10229252E-01 0.00000000E+00 0.78665260E+00 
0.00000000E+00 0.12046970E-01 0.16842760E-01 0.59751431E-01 0.93791965E-01 0.36619329E+00 0.53257018E+00 0.16842708E-01 0.12046970E-01 0.00000000E+00 0.73525696E+00 
0.00000000E+00 0.11240911E-07 0.57325928E-02 0.56058198E-01 0.10240787E+00 0.40572123E+00 0.56954837E+00 0.57325499E-02 0.11240911E-07 0.00000000E+00 0.87864170E+00 
0.00000000E+00 0.18487825E-02 0.74074729E-02 0.56207353E-01 0.99896664E-01 0.39998246E+00 0.56627201E+00 0.74074343E-02 0.18487825E-02 0.00000000E+00 0.85688861E+00 
0.00000000E+00 0.34719881E-02 0.88661581E-02 0.56252477E-01 0.97498681E-01 0.39428794E+00 0.56266103E+00 0.88661231E-02 0.34719881E-02 0.00000000E+00 0.83386198E+00 
0.00000000E+00 0.47520346E-02 0.10008065E-01 0.56217365E-01 0.95447171E-01 0.38925956E+00 0.55921348E+00 0.10008033E-01 0.47520346E-02 0.00000000E+00 0.81299193E+00 
0.00000000E+00 0.58794886E-02 0.11006295E-01 0.56122422E-01 0.93495564E-01 0.38434887E+00 0.55563864E+00 0.11006266E-01 0.58794886E-02 0.00000000E+00 0.79229443E+00 
0.00000000E+00 0.69733563E-02 0.11966484E-01 0.55959490E-01 0.91442756E-01 0.37905581E+00 0.55157833E+00 0.11966457E-01 0.69733563E-02 0.00000000E+00 0.76978178E+00 
0.00000000E+00 0.78429859E-02 0.12722784E-01 0.55769508E-01 0.89675296E-01 0.37439925E+00 0.54784684E+00 0.12722758E-01 0.78429859E-02 0.00000000E+00 0.74990149E+00 
0.00000000E+00 0.86123450E-02 0.13385288E-01 0.55544696E-01 0.87984977E-01 0.36986057E+00 0.54407386E+00 0.13385264E-01 0.86123450E-02 0.00000000E+00 0.73052867E+00 
0.00000000E+00 0.91766664E-02 0.13866658E-01 0.55340308E-01 0.86657272E-01 0.36624076E+00 0.54097822E+00 0.13866636E-01 0.91766664E-02 0.00000000E+00 0.71511844E+00 
0.00000000E+00 0.10761206E-01 0.15190321E-01 0.54523892E-01 0.82392337E-01 0.35429790E+00 0.53026873E+00 0.15190302E-01 0.10761206E-01 0.00000000E+00 0.66481946E+00 
0.00000000E+00 0.10275415E-07 0.53632931E-02 0.51750769E-01 0.90954315E-01 0.39830422E+00 0.57481257E+00 0.53632780E-02 0.10275415E-07 0.00000000E+00 0.81699309E+00 
0.00000000E+00 0.16870401E-02 0.68804117E-02 0.51848792E-01 0.88539167E-01 0.39190434E+00 0.57028761E+00 0.68803981E-02 0.16870401E-02 0.00000000E+00 0.79469978E+00 
0.00000000E+00 0.31607876E-02 0.81936726E-02 0.51848620E-01 0.86243433E-01 0.38560154E+00 0.56550867E+00 0.81936603E-02 0.31607876E-02 0.00000000E+00 0.77133281E+00 
0.00000000E+00 0.43172898E-02 0.92155794E-02 0.51777814E-01 0.84287162E-01 0.38007154E+00 0.56108222E+00 0.92155682E-02 0.43172898E-02 0.00000000E+00 0.75028882E+00 
0.00000000E+00 0.53311650E-02 0.10103683E-01 0.51651768E-01 0.82432533E-01 0.37470031E+00 0.55659445E+00 0.10103672E-01 0.53311650E-02 0.00000000E+00 0.72953005E+00 
0.00000000E+00 0.63099386E-02 0.10952493E-01 0.51459334E-01 0.80488215E-01 0.36894087E+00 0.55159394E+00 0.10952484E-01 0.63099386E-02 0.00000000E+00 0.70706519E+00 
0.00000000E+00 0.70841600E-02 0.11616654E-01 0.51246704E-01 0.78819258E-01 0.36389767E+00 0.54706963E+00 0.11616645E-01 0.70841600E-02 0.00000000E+00 0.68731810E+00 
0.00000000E+00 0.77656742E-02 0.12194503E-01 0.51002805E-01 0.77227570E-01 0.35900279E+00 0.54255372E+00 0.12194495E-01 0.77656742E-02 0.00000000E+00 0.66815516E+00 
0.00000000E+00 0.82632991E-02 0.12611724E-01 0.50785189E-01 0.75980207E-01 0.35511226E+00 0.53888478E+00 0.12611716E-01 0.82632991E-02 0.00000000E+00 0.65296425E+00 
0.00000000E+00 0.96477618E-02 0.13743748E-01 0.49937317E-01 0.71990047E-01 0.34235490E+00 0.52639630E+00 0.13743742E-01 0.96477618E-02 0.00000000E+00 0.60369109E+00 
0.00000000E+00 0.94254970E-08 0.50214984E-02 0.47891603E-01 0.80175773E-01 0.39050649E+00 0.57820169E+00 0.50214930E-02 0.94254970E-08 0.00000000E+00 0.76326056E+00 
0.00000000E+00 0.15446839E-02 0.63998734E-02 0.47953448E-01 0.77917311E-01 0.38347130E+00 0.57246348E+00 0.63998686E-02 0.15446839E-02 0.00000000E+00 0.74041091E+00 
0.00000000E+00 0.28869816E-02 0.75854024E-02 0.47921434E-01 0.75776525E-01 0.37658788E+00 0.56655528E+00 0.75853980E-02 0.28869816E-02 0.00000000E+00 0.71667463E+00 
0.00000000E+00 0.39349531E-02 0.85020868E-02 0.47825824E-01 0.73956759E-01 0.37058212E+00 0.56118664E+00 0.85020828E-02 0.39349531E-02 0.00000000E+00 0.69542715E+00 
0.00000000E+00 0.48492005E-02 0.92938152E-02 0.47678512E-01 0.72235253E-01 0.36477675E+00 0.55582383E+00 0.92938116E-02 0.48492005E-02 0.00000000E+00 0.67457620E+00 
0.00000000E+00 0.57272071E-02 0.10045389E-01 0.47466383E-01 0.70434310E-01 0.35858045E+00 0.54992588E+00 0.10045386E-01 0.57272071E-02 0.00000000E+00 0.65212439E+00 
0.00000000E+00 0.64180742E-02 0.10629321E-01 0.47239111E-01 0.68891464E-01 0.35317739E+00 0.54464788E+00 0.10629318E-01 0.64180742E-02 0.00000000E+00 0.63247904E+00 
0.00000000E+00 0.70230175E-02 0.11133664E-01 0.46983397E-01 0.67422729E-01 0.34795304E+00 0.53942837E+00 0.11133661E-01 0.70230175E-02 0.00000000E+00 0.61349451E+00 
0.00000000E+00 0.74626318E-02 0.11495331E-01 0.46758008E-01 0.66273481E-01 0.34381351E+00 0.53521827E+00 0.11495329E-01 0.74626318E-02 0.00000000E+00 0.59849721E+00 
0.00000000E+00 0.86738806E-02 0.12462324E-01 0.45894665E-01 0.62607603E-01 0.33031534E+00 0.52106100E+00 0.12462322E-01 0.86738806E-02 0.00000000E+00 0.55016018E+00 
0.00000000E+00 0.86694603E-08 0.47002312E-02 0.44426233E-01 0.70204567E-01 0.38228300E+00 0.57978966E+00 0.47002294E-02 0.86694603E-08 0.00000000E+00 0.71627866E+00 
0.00000000E+00 0.14180832E-02 0.59557137E-02 0.44463810E-01 0.68142584E-01 0.37463834E+00 0.57288026E+00 0.59557120E-02 0.14180832E-02 0.00000000E+00 0.69278522E+00 
0.00000000E+00 0.26435909E-02 0.70282554E-02 0.44410568E-01 0.66190392E-01 0.36720225E+00 0.56588735E+00 0.70282539E-02 0.26435909E-02 0.00000000E+00 0.66860083E+00 
0.00000000E+00 0.35952774E-02 0.78520382E-02 0.44298670E-01 0.64532753E-01 0.36074700E+00 0.55961786E+00 0.78520368E-02 0.35952774E-02 0.00000000E+00 0.64708910E+00 
0.00000000E+00 0.44212974E-02 0.85588643E-02 0.44137726E-01 0.62966191E-01 0.35453435E+00 0.55342191E+00 0.85588630E-02 0.44212974E-02 0.00000000E+00 0.62609351E+00 
0.00000000E+00 0.52102670E-02 0.92250066E-02 0.43913452E-01 0.61329038E-01 0.34793128E+00 0.54667318E+00 0.92250055E-02 0.52102670E-02 0.00000000E+00 0.60360456E+00 
0.00000000E+00 0.58276654E-02 0.97386591E-02 0.43677657E-01 0.59927921E-01 0.34219566E+00 0.54068362E+00 0.97386581E-02 0.58276654E-02 0.00000000E+00 0.58402107E+00 
0.00000000E+00 0.63652979E-02 0.10178814E-01 0.43415639E-01 0.58595408E-01 0.33666909E+00 0.53480248E+00 0.10178813E-01 0.63652979E-02 0.00000000E+00 0.56517915E+00 
0.00000000E+00 0.67540436E-02 0.10492113E-01 0.43186583E-01 0.57553636E-01 0.33230268E+00 0.53008524E+00 0.10492112E-01 0.67540436E-02 0.00000000E+00 0.55034847E+00 
0.00000000E+00 0.78142026E-02 0.11316325E-01 0.42319614E-01 0.54236120E-01 0.31813857E+00 0.51437430E+00 0.11316324E-01 0.78142026E-02 0.00000000E+00 0.50286371E+00 
0.00000000E+00 0.79898234E-08 0.43964244E-02 0.41313913E-01 0.61123225E-01 0.37357592E+00 0.57965775E+00 0.43964238E-02 0.79898234E-08 0.00000000E+00 0.67494056E+00 
0.00000000E+00 0.13043280E-02 0.55420893E-02 0.41336414E-01 0.59279344E-01 0.36535085E+00 0.57162517E+00 0.55420887E-02 0.13043280E-02 0.00000000E+00 0.65068945E+00 
0.00000000E+00 0.24250600E-02 0.65138560E-02 0.41270049E-01 0.57532997E-01 0.35739314E+00 0.56359730E+00 0.65138555E-02 0.24250600E-02 0.00000000E+00 0.62596500E+00 
0.00000000E+00 0.32905433E-02 0.72549791E-02 0.41148305E-01 0.56049812E-01 0.35051731E+00 0.55647233E+00 0.72549786E-02 0.32905433E-02 0.00000000E+00 0.60412396E+00 
0.00000000E+00 0.40377580E-02 0.78864689E-02 0.40979454E-01 0.54647980E-01 0.34392673E+00 0.54948864E+00 0.78864685E-02 0.40377580E-02 0.00000000E+00 0.58293189E+00 
0.00000000E+00 0.47474194E-02 0.84770502E-02 0.40748639E-01 0.53182990E-01 0.33694954E+00 0.54193909E+00 0.84770498E-02 0.47474194E-02 0.00000000E+00 0.56036008E+00 
0.00000000E+00 0.52995724E-02 0.89287602E-02 0.40508816E-01 0.51929346E-01 0.33091078E+00 0.53528266E+00 0.89287598E-02 0.52995724E-02 0.00000000E+00 0.54080492E+00 
0.00000000E+00 0.57776151E-02 0.93125497E-02 0.40244498E-01 0.50737307E-01 0.32511120E+00 0.52878402E+00 0.93125494E-02 0.57776151E-02 0.00000000E+00 0.52207756E+00 
0.00000000E+00 0.61214576E-02 0.95835209E-02 0.40014728E-01 0.49805568E-01 0.32054149E+00 0.52359518E+00 0.95835206E-02 0.61214576E-02 0.00000000E+00 0.50739347E+00 
0.00000000E+00 0.70490489E-02 0.10283682E-01 0.39152457E-01 0.46840212E-01 0.30579059E+00 0.50644953E+00 0.10283682E-01 0.70490489E-02 0.00000000E+00 0.46070303E+00 
0.00000000E+00 0.73727253E-08 0.41083977E-02 0.38524900E-01 0.52967227E-01 0.36432675E+00 0.57789423E+00 0.41083975E-02 0.73727253E-08 0.00000000E+00 0.63822870E+00 
0.00000000E+00 0.12011209E-02 0.51550347E-02 0.38538953E-01 0.51347985E-01 0.35555593E+00 0.56879163E+00 0.51550345E-02 0.12011209E-02 0.00000000E+00 0.61311170E+00 
0.00000000E+00 0.22270240E-02 0.60361806E-02 0.38465229E-01 0.49811334E-01 0.34711286E+00 0.55978297E+00 0.60361805E-02 0.22270240E-02 0.00000000E+00 0.58776724E+00 
0.00000000E+00 0.30147070E-02 0.67032120E-02 0.38338157E-01 0.48504203E-01 0.33984964E+00 0.55185126E+00 0.67032118E-02 0.30147070E-02 0.00000000E+00 0.56554533E+00 
0.00000000E+00 0.36910110E-02 0.72674060E-02 0.38165357E-01 0.47267292E-01 0.33291437E+00 0.54412812E+00 0.72674058E-02 0.36910110E-02 0.00000000E+00 0.54411959E+00 
0.00000000E+00 0.43295524E-02 0.77907563E-02 0.37931816E-01 0.45973360E-01 0.32559960E+00 0.53583038E+00 0.77907562E-02 0.43295524E-02 0.00000000E+00 0.52143585E+00 
