0.00000000E+00 0.10093537E-06 0.31258502E+00 0.30878743E+00 0.60553860E+00 0.55872164E+00 0.34892702E+00 0.31266241E+00 0.10093537E-06 0.00000000E+00 0.40145508E+01 
0.00000000E+00 0.18644847E-01 0.32919553E+00 0.32536384E+00 0.62195041E+00 0.57477333E+00 0.36593008E+00 0.32927005E+00 0.18644847E-01 0.00000000E+00 0.52273087E+01 
0.00000000E+00 0.40447504E-01 0.34905464E+00 0.34520183E+00 0.64155716E+00 0.59409114E+00 0.38620197E+00 0.34912638E+00 0.40447504E-01 0.00000000E+00 0.64769553E+01 
0.00000000E+00 0.62313544E-01 0.36925888E+00 0.36539702E+00 0.66149775E+00 0.61382727E+00 0.40678930E+00 0.36932818E+00 0.62313544E-01 0.00000000E+00 0.76161253E+01 
0.00000000E+00 0.85952587E-01 0.39131695E+00 0.38745432E+00 0.68326467E+00 0.63543642E+00 0.42923796E+00 0.39138390E+00 0.85952587E-01 0.00000000E+00 0.87577106E+01 
0.00000000E+00 0.11388900E+00 0.41758923E+00 0.41373419E+00 0.70918865E+00 0.66123326E+00 0.45594923E+00 0.41765367E+00 0.11388900E+00 0.00000000E+00 0.10017381E+02 
0.00000000E+00 0.14049401E+00 0.44275953E+00 0.43891796E+00 0.73402523E+00 0.68599200E+00 0.48152083E+00 0.44282177E+00 0.14049401E+00 0.00000000E+00 0.11148124E+02 
0.00000000E+00 0.16827037E+00 0.46916121E+00 0.46533879E+00 0.76007766E+00 0.71199839E+00 0.50832764E+00 0.46922132E+00 0.16827037E+00 0.00000000E+00 0.12269436E+02 
0.00000000E+00 0.19166345E+00 0.49147222E+00 0.48766907E+00 0.78209446E+00 0.73399797E+00 0.53097134E+00 0.49153063E+00 0.19166345E+00 0.00000000E+00 0.13175883E+02 
0.00000000E+00 0.27651590E+00 0.57282955E+00 0.56911434E+00 0.86238746E+00 0.81435054E+00 0.61348733E+00 0.57288241E+00 0.27651590E+00 0.00000000E+00 0.16235008E+02 
0.00000000E+00 0.98577886E-07 0.30724723E+00 0.30301718E+00 0.60253288E+00 0.55284856E+00 0.34336324E+00 0.30732098E+00 0.98577886E-07 0.00000000E+00 0.39086704E+01 
0.00000000E+00 0.18185153E-01 0.32342035E+00 0.31917039E+00 0.61830637E+00 0.56836962E+00 0.35999012E+00 0.32349096E+00 0.18185153E-01 0.00000000E+00 0.50809351E+01 
0.00000000E+00 0.39384901E-01 0.34269633E+00 0.33844000E+00 0.63713897E+00 0.58701954E+00 0.37974031E+00 0.34276390E+00 0.39384901E-01 0.00000000E+00 0.62846679E+01 
0.00000000E+00 0.60592118E-01 0.36225740E+00 0.35800556E+00 0.65627374E+00 0.60604333E+00 0.39973933E+00 0.36232232E+00 0.60592118E-01 0.00000000E+00 0.73787409E+01 
0.00000000E+00 0.83469338E-01 0.38356750E+00 0.37932855E+00 0.67713861E+00 0.62684152E+00 0.42149417E+00 0.38362986E+00 0.83469338E-01 0.00000000E+00 0.84723403E+01 
0.00000000E+00 0.11044953E+00 0.40889703E+00 0.40468086E+00 0.70195850E+00 0.65163234E+00 0.44732171E+00 0.40895666E+00 0.11044953E+00 0.00000000E+00 0.96760890E+01 
0.00000000E+00 0.13609596E+00 0.43311948E+00 0.42893050E+00 0.72570888E+00 0.67539114E+00 0.47199796E+00 0.43317673E+00 0.13609596E+00 0.00000000E+00 0.10754204E+02 
0.00000000E+00 0.16282624E+00 0.45848456E+00 0.45432846E+00 0.75059292E+00 0.70031326E+00 0.49781990E+00 0.45853951E+00 0.16282624E+00 0.00000000E+00 0.11821133E+02 
0.00000000E+00 0.18530702E+00 0.47989021E+00 0.47576456E+00 0.77160117E+00 0.72137142E+00 0.51959988E+00 0.47994334E+00 0.18530702E+00 0.00000000E+00 0.12682154E+02 
0.00000000E+00 0.26664127E+00 0.55774870E+00 0.55374920E+00 0.84806566E+00 0.79811765E+00 0.59875693E+00 0.55779586E+00 0.26664127E+00 0.00000000E+00 0.15578901E+02 
0.00000000E+00 0.90335063E-07 0.28780908E+00 0.28178597E+00 0.58733544E+00 0.52775998E+00 0.32338799E+00 0.28786179E+00 0.90335063E-07 0.00000000E+00 0.35418110E+01 
0.00000000E+00 0.16566832E-01 0.30240733E+00 0.29645289E+00 0.60070911E+00 0.54142467E+00 0.33875824E+00 0.30245578E+00 0.16566832E-01 0.00000000E+00 0.45660295E+01 
0.00000000E+00 0.35622151E-01 0.31957401E+00 0.31370282E+00 0.61665358E+00 0.55771693E+00 0.35671534E+00 0.31961835E+00 0.35622151E-01 0.00000000E+00 0.56032675E+01 
0.00000000E+00 0.54477345E-01 0.33680800E+00 0.33102178E+00 0.63280208E+00 0.57421686E+00 0.37466719E+00 0.33684881E+00 0.54477345E-01 0.00000000E+00 0.65349384E+01 
0.00000000E+00 0.74632516E-01 0.35541547E+00 0.34972192E+00 0.65034344E+00 0.59213856E+00 0.39399364E+00 0.35545290E+00 0.74632516E-01 0.00000000E+00 0.74567520E+01 
0.00000000E+00 0.98198076E-01 0.37734637E+00 0.37176284E+00 0.67111815E+00 0.61336175E+00 0.41671935E+00 0.37738023E+00 0.98198076E-01 0.00000000E+00 0.84614383E+01 
0.00000000E+00 0.12042612E+00 0.39816068E+00 0.39268212E+00 0.69090897E+00 0.63357805E+00 0.43824975E+00 0.39819145E+00 0.12042612E+00 0.00000000E+00 0.93531752E+01 
0.00000000E+00 0.14343268E+00 0.41980873E+00 0.41443980E+00 0.71155326E+00 0.65466451E+00 0.46061156E+00 0.41983654E+00 0.14343268E+00 0.00000000E+00 0.10228406E+02 
0.00000000E+00 0.16267168E+00 0.43797584E+00 0.43269920E+00 0.72891539E+00 0.67239744E+00 0.47935880E+00 0.43800131E+00 0.16267168E+00 0.00000000E+00 0.10929910E+02 
0.00000000E+00 0.23155340E+00 0.50338028E+00 0.49843778E+00 0.79163413E+00 0.73644954E+00 0.54674734E+00 0.50339820E+00 0.23155340E+00 0.00000000E+00 0.13260487E+02 
0.00000000E+00 0.85186539E-07 0.27491308E+00 0.26760373E+00 0.57201960E+00 0.50734394E+00 0.31074896E+00 0.27494236E+00 0.85186539E-07 0.00000000E+00 0.33182025E+01 
0.00000000E+00 0.15546364E-01 0.28847126E+00 0.28133653E+00 0.58375242E+00 0.51988825E+00 0.32540368E+00 0.28849547E+00 0.15546364E-01 0.00000000E+00 0.42441511E+01 
0.00000000E+00 0.33230874E-01 0.30424369E+00 0.29729704E+00 0.59774142E+00 0.53472728E+00 0.34228539E+00 0.30426305E+00 0.33230874E-01 0.00000000E+00 0.51722597E+01 
0.00000000E+00 0.50575972E-01 0.31994384E+00 0.31317456E+00 0.61188568E+00 0.54965636E+00 0.35898291E+00 0.31995906E+00 0.50575972E-01 0.00000000E+00 0.59986003E+01 
0.00000000E+00 0.68982597E-01 0.33677712E+00 0.33019064E+00 0.62721367E+00 0.56577994E+00 0.37680668E+00 0.33678841E+00 0.68982597E-01 0.00000000E+00 0.68099865E+01 
0.00000000E+00 0.90357817E-01 0.35648757E+00 0.35010818E+00 0.64531469E+00 0.58476921E+00 0.39760336E+00 0.35649474E+00 0.90357817E-01 0.00000000E+00 0.76877937E+01 
0.00000000E+00 0.11039837E+00 0.37508599E+00 0.36889696E+00 0.66250637E+00 0.60276734E+00 0.41717345E+00 0.37508961E+00 0.11039837E+00 0.00000000E+00 0.84616417E+01 
0.00000000E+00 0.13102896E+00 0.39432875E+00 0.38833260E+00 0.68038499E+00 0.62145453E+00 0.43737854E+00 0.39432898E+00 0.13102896E+00 0.00000000E+00 0.92164550E+01 
0.00000000E+00 0.14820526E+00 0.41040871E+00 0.40457127E+00 0.69538094E+00 0.63711042E+00 0.45423666E+00 0.41040629E+00 0.14820526E+00 0.00000000E+00 0.98183257E+01 
0.00000000E+00 0.20921086E+00 0.46785031E+00 0.46256644E+00 0.74926403E+00 0.69326381E+00 0.51431497E+00 0.46783939E+00 0.20921086E+00 0.00000000E+00 0.11798942E+02 
0.00000000E+00 0.78710508E-07 0.25746588E+00 0.24876868E+00 0.54212020E+00 0.47505610E+00 0.29558418E+00 0.25744684E+00 0.78710508E-07 0.00000000E+00 0.30490978E+01 
0.00000000E+00 0.14252518E-01 0.26961139E+00 0.26132109E+00 0.55167398E+00 0.48634450E+00 0.30946271E+00 0.26958636E+00 0.14252518E-01 0.00000000E+00 0.38449612E+01 
0.00000000E+00 0.30180760E-01 0.28350828E+00 0.27563177E+00 0.56308210E+00 0.49948386E+00 0.32508738E+00 0.28347761E+00 0.30180760E-01 0.00000000E+00 0.46306484E+01 
0.00000000E+00 0.45586962E-01 0.29716311E+00 0.28965984E+00 0.57459799E+00 0.51253766E+00 0.34027655E+00 0.29712769E+00 0.45586962E-01 0.00000000E+00 0.53211250E+01 
0.00000000E+00 0.61750878E-01 0.31164889E+00 0.30451692E+00 0.58704107E+00 0.52649174E+00 0.35627001E+00 0.31160899E+00 0.61750878E-01 0.00000000E+00 0.59914603E+01 
0.00000000E+00 0.80324172E-01 0.32844361E+00 0.32171917E+00 0.60167898E+00 0.54276911E+00 0.37470145E+00 0.32839907E+00 0.80324172E-01 0.00000000E+00 0.67086953E+01 
0.00000000E+00 0.97575810E-01 0.34415234E+00 0.33779246E+00 0.61552399E+00 0.55806618E+00 0.39186095E+00 0.34410386E+00 0.97575810E-01 0.00000000E+00 0.73345797E+01 
0.00000000E+00 0.11518822E+00 0.36027817E+00 0.35427912E+00 0.62986122E+00 0.57382828E+00 0.40941175E+00 0.36022595E+00 0.11518822E+00 0.00000000E+00 0.79393788E+01 
0.00000000E+00 0.12975300E+00 0.37366751E+00 0.36795998E+00 0.64184135E+00 0.58695168E+00 0.42394558E+00 0.37361239E+00 0.12975300E+00 0.00000000E+00 0.84178825E+01 
0.00000000E+00 0.18085504E+00 0.42094264E+00 0.41622024E+00 0.68456146E+00 0.63349011E+00 0.47505158E+00 0.42087835E+00 0.18085504E+00 0.00000000E+00 0.99699763E+01 
0.00000000E+00 0.74533815E-07 0.24507549E+00 0.23619525E+00 0.51405953E+00 0.45033338E+00 0.28717895E+00 0.24500992E+00 0.74533815E-07 0.00000000E+00 0.28867569E+01 
0.00000000E+00 0.13413842E-01 0.25622281E+00 0.24798477E+00 0.52221435E+00 0.46098927E+00 0.30066002E+00 0.25615102E+00 0.13413842E-01 0.00000000E+00 0.35957841E+01 
0.00000000E+00 0.28197686E-01 0.26882064E+00 0.26122157E+00 0.53196453E+00 0.47319442E+00 0.31556328E+00 0.26874308E+00 0.28197686E-01 0.00000000E+00 0.42878725E+01 
0.00000000E+00 0.42341667E-01 0.28107935E+00 0.27404625E+00 0.54179531E+00 0.48517558E+00 0.32985312E+00 0.28099695E+00 0.42341667E-01 0.00000000E+00 0.48901956E+01 
0.00000000E+00 0.57050061E-01 0.29398102E+00 0.28750249E+00 0.55239454E+00 0.49786248E+00 0.34473700E+00 0.29389413E+00 0.57050061E-01 0.00000000E+00 0.54699843E+01 
0.00000000E+00 0.73812568E-01 0.30882860E+00 0.30295011E+00 0.56482773E+00 0.51253526E+00 0.36172218E+00 0.30873709E+00 0.73812568E-01 0.00000000E+00 0.60851749E+01 
0.00000000E+00 0.89270007E-01 0.32262495E+00 0.31727647E+00 0.57655098E+00 0.52622200E+00 0.37740181E+00 0.32252954E+00 0.89270007E-01 0.00000000E+00 0.66178720E+01 
0.00000000E+00 0.10494963E+00 0.33670432E+00 0.33187458E+00 0.58865239E+00 0.54023265E+00 0.39332084E+00 0.33660526E+00 0.10494963E+00 0.00000000E+00 0.71289562E+01 
0.00000000E+00 0.11784877E+00 0.34833837E+00 0.34392390E+00 0.59873556E+00 0.55183638E+00 0.40642572E+00 0.34823650E+00 0.11784877E+00 0.00000000E+00 0.75309015E+01 
0.00000000E+00 0.16268453E+00 0.38905730E+00 0.38602362E+00 0.63448571E+00 0.59259793E+00 0.45202729E+00 0.38894666E+00 0.16268453E+00 0.00000000E+00 0.88202640E+01 
0.00000000E+00 0.71460734E-07 0.23506202E+00 0.22690072E+00 0.48812980E+00 0.43082901E+00 0.28235785E+00 0.23495354E+00 0.71460734E-07 0.00000000E+00 0.27749358E+01 
0.00000000E+00 0.12796411E-01 0.24542316E+00 0.23812887E+00 0.49532110E+00 0.44115219E+00 0.29561021E+00 0.24530872E+00 0.12796411E-01 0.00000000E+00 0.34195446E+01 
0.00000000E+00 0.26738805E-01 0.25701853E+00 0.25057583E+00 0.50391907E+00 0.45279539E+00 0.31004268E+00 0.25689859E+00 0.26738805E-01 0.00000000E+00 0.40430361E+01 
0.00000000E+00 0.39957902E-01 0.26821490E+00 0.26251826E+00 0.51257416E+00 0.46409622E+00 0.32372406E+00 0.26809042E+00 0.39957902E-01 0.00000000E+00 0.45813933E+01 
0.00000000E+00 0.53604011E-01 0.27992393E+00 0.27495147E+00 0.52188518E+00 0.47595776E+00 0.33784594E+00 0.27979527E+00 0.53604011E-01 0.00000000E+00 0.50960235E+01 
0.00000000E+00 0.69050739E-01 0.29331917E+00 0.28912323E+00 0.53277806E+00 0.48956821E+00 0.35383033E+00 0.29318625E+00 0.69050739E-01 0.00000000E+00 0.56383555E+01 
0.00000000E+00 0.83210037E-01 0.30570031E+00 0.30218471E+00 0.54302030E+00 0.50217824E+00 0.36848225E+00 0.30556384E+00 0.83210037E-01 0.00000000E+00 0.61049841E+01 
0.00000000E+00 0.97496982E-01 0.31827559E+00 0.31542095E+00 0.55356334E+00 0.51501070E+00 0.38326649E+00 0.31813582E+00 0.97496982E-01 0.00000000E+00 0.65500442E+01 
0.00000000E+00 0.10920012E+00 0.32862652E+00 0.32629782E+00 0.56232636E+00 0.52558863E+00 0.39537744E+00 0.32848422E+00 0.10920012E+00 0.00000000E+00 0.68983313E+01 
0.00000000E+00 0.14956644E+00 0.36459874E+00 0.36399983E+00 0.59324348E+00 0.56243720E+00 0.43715558E+00 0.36444872E+00 0.14956644E+00 0.00000000E+00 0.80052796E+01 
0.00000000E+00 0.69023225E-07 0.22636552E+00 0.21962072E+00 0.46430399E+00 0.41521202E+00 0.27974800E+00 0.22621843E+00 0.69023225E-07 0.00000000E+00 0.26916926E+01 
0.00000000E+00 0.12307566E-01 0.23607310E+00 0.23040329E+00 0.47080789E+00 0.42536457E+00 0.29285943E+00 0.23592061E+00 0.12307566E-01 0.00000000E+00 0.32855108E+01 
0.00000000E+00 0.25586833E-01 0.24684991E+00 0.24222639E+00 0.47857042E+00 0.43665173E+00 0.30695880E+00 0.24669251E+00 0.25586833E-01 0.00000000E+00 0.38554498E+01 
0.00000000E+00 0.38080426E-01 0.25718945E+00 0.25347534E+00 0.48636570E+00 0.44749185E+00 0.32019513E+00 0.25702804E+00 0.38080426E-01 0.00000000E+00 0.43442754E+01 
0.00000000E+00 0.50896843E-01 0.26794536E+00 0.26510798E+00 0.49473023E+00 0.45877708E+00 0.33375235E+00 0.26778030E+00 0.50896843E-01 0.00000000E+00 0.48087935E+01 
0.00000000E+00 0.65320347E-01 0.28018924E+00 0.27828573E+00 0.50448835E+00 0.47163212E+00 0.34899030E+00 0.28002051E+00 0.65320347E-01 0.00000000E+00 0.52954520E+01 
0.00000000E+00 0.78474206E-01 0.29145607E+00 0.29036576E+00 0.51363811E+00 0.48346818E+00 0.36287343E+00 0.29128430E+00 0.78474206E-01 0.00000000E+00 0.57118871E+01 
0.00000000E+00 0.91686521E-01 0.30285392E+00 0.30254931E+00 0.52303114E+00 0.49544804E+00 0.37680785E+00 0.30267938E+00 0.91686521E-01 0.00000000E+00 0.61070491E+01 
0.00000000E+00 0.10246967E+00 0.31220502E+00 0.31252274E+00 0.53082008E+00 0.50528074E+00 0.38817433E+00 0.31202836E+00 0.10246967E+00 0.00000000E+00 0.64149572E+01 
0.00000000E+00 0.13941807E+00 0.34450850E+00 0.34685599E+00 0.55817564E+00 0.53927452E+00 0.42709213E+00 0.34432553E+00 0.13941807E+00 0.00000000E+00 0.73857031E+01 
0.00000000E+00 0.66994816E-07 0.21848272E+00 0.21370295E+00 0.44244282E+00 0.40261302E+00 0.27862869E+00 0.21830147E+00 0.66994816E-07 0.00000000E+00 0.26265121E+01 
0.00000000E+00 0.11902037E-01 0.22763013E+00 0.22411376E+00 0.44844750E+00 0.41268755E+00 0.29164879E+00 0.22744425E+00 0.11902037E-01 0.00000000E+00 0.31786496E+01 
0.00000000E+00 0.24634709E-01 0.23771581E+00 0.23542038E+00 0.45558871E+00 0.42374068E+00 0.30549818E+00 0.23752580E+00 0.24634709E-01 0.00000000E+00 0.37050066E+01 
0.00000000E+00 0.36533395E-01 0.24733937E+00 0.24609855E+00 0.46273628E+00 0.43425281E+00 0.31839051E+00 0.24714604E+00 0.36533395E-01 0.00000000E+00 0.41537995E+01 
0.00000000E+00 0.48672459E-01 0.25730507E+00 0.25707539E+00 0.47038249E+00 0.44511396E+00 0.33150653E+00 0.25710876E+00 0.48672459E-01 0.00000000E+00 0.45780501E+01 
0.00000000E+00 0.62264129E-01 0.26860089E+00 0.26944251E+00 0.47927518E+00 0.45740266E+00 0.34615825E+00 0.26840163E+00 0.62264129E-01 0.00000000E+00 0.50202175E+01 
0.00000000E+00 0.74603712E-01 0.27895544E+00 0.28072536E+00 0.48758926E+00 0.46865217E+00 0.35943625E+00 0.27875379E+00 0.74603712E-01 0.00000000E+00 0.53967393E+01 
0.00000000E+00 0.86948715E-01 0.28939415E+00 0.29205689E+00 0.49610109E+00 0.47998161E+00 0.37270125E+00 0.28919033E+00 0.86948715E-01 0.00000000E+00 0.57524000E+01 
0.00000000E+00 0.96991458E-01 0.29793396E+00 0.30130123E+00 0.50314299E+00 0.48924365E+00 0.38348136E+00 0.29772853E+00 0.96991458E-01 0.00000000E+00 0.60284600E+01 
0.00000000E+00 0.13120359E+00 0.32728119E+00 0.33293050E+00 0.52776594E+00 0.52104221E+00 0.42014899E+00 0.32707108E+00 0.13120359E+00 0.00000000E+00 0.68924993E+01 
0.00000000E+00 0.65250111E-07 0.21114786E+00 0.20876706E+00 0.42239772E+00 0.39242294E+00 0.27857655E+00 0.21093689E+00 0.65250111E-07 0.00000000E+00 0.25736677E+01 
0.00000000E+00 0.11554560E-01 0.21980661E+00 0.21885622E+00 0.42803654E+00 0.40247201E+00 0.29153396E+00 0.21959194E+00 0.11554560E-01 0.00000000E+00 0.30906072E+01 
0.00000000E+00 0.23822319E-01 0.22929660E+00 0.22972036E+00 0.43470761E+00 0.41336499E+00 0.30518601E+00 0.22907869E+00 0.23822319E-01 0.00000000E+00 0.35804259E+01 
0.00000000E+00 0.35217739E-01 0.23830826E+00 0.23991279E+00 0.44135667E+00 0.42363219E+00 0.31780045E+00 0.23808781E+00 0.35217739E-01 0.00000000E+00 0.39958576E+01 
0.00000000E+00 0.46786298E-01 0.24760296E+00 0.25033438E+00 0.44844456E+00 0.43416633E+00 0.33055721E+00 0.24738027E+00 0.46786298E-01 0.00000000E+00 0.43867209E+01 
0.00000000E+00 0.59680190E-01 0.25809833E+00 0.26201828E+00 0.45666010E+00 0.44601084E+00 0.34472997E+00 0.25787349E+00 0.59680190E-01 0.00000000E+00 0.47921772E+01 
0.00000000E+00 0.71339177E-01 0.26768636E+00 0.27263187E+00 0.46431752E+00 0.45679594E+00 0.35751295E+00 0.26745983E+00 0.71339177E-01 0.00000000E+00 0.51359085E+01 
0.00000000E+00 0.82961584E-01 0.27732255E+00 0.28325059E+00 0.47213500E+00 0.46760753E+00 0.37023029E+00 0.27709452E+00 0.82961584E-01 0.00000000E+00 0.54592455E+01 
0.00000000E+00 0.92389081E-01 0.28518583E+00 0.29188669E+00 0.47858734E+00 0.47641378E+00 0.38053086E+00 0.28495673E+00 0.92389081E-01 0.00000000E+00 0.57093291E+01 
0.00000000E+00 0.12433839E+00 0.31208240E+00 0.32127151E+00 0.50105028E+00 0.50645326E+00 0.41536123E+00 0.31185035E+00 0.12433839E+00 0.00000000E+00 0.64868528E+01 
0.00000000E+00 0.63712913E-07 0.20421124E+00 0.20457014E+00 0.40399762E+00 0.38418453E+00 0.27931637E+00 0.20397475E+00 0.63712913E-07 0.00000000E+00 0.25297071E+01 
0.00000000E+00 0.11249695E-01 0.21243851E+00 0.21437339E+00 0.40936824E+00 0.39423762E+00 0.29222780E+00 0.21219932E+00 0.11249695E-01 0.00000000E+00 0.30162772E+01 
0.00000000E+00 0.23112739E-01 0.22140753E+00 0.22484865E+00 0.41567970E+00 0.40501617E+00 0.30571723E+00 0.22116606E+00 0.23112739E-01 0.00000000E+00 0.34747715E+01 
0.00000000E+00 0.34072464E-01 0.22988774E+00 0.23461723E+00 0.42193922E+00 0.41509219E+00 0.31809902E+00 0.22964456E+00 0.34072464E-01 0.00000000E+00 0.38617550E+01 
0.00000000E+00 0.45149240E-01 0.23860276E+00 0.24455688E+00 0.42858541E+00 0.42536372E+00 0.33055356E+00 0.23835814E+00 0.45149240E-01 0.00000000E+00 0.42242768E+01 
0.00000000E+00 0.57443986E-01 0.24840993E+00 0.25565050E+00 0.43626082E+00 0.43684639E+00 0.34432271E+00 0.24816399E+00 0.57443986E-01 0.00000000E+00 0.45987044E+01 
0.00000000E+00 0.68520572E-01 0.25734166E+00 0.26568814E+00 0.44339160E+00 0.44725030E+00 0.35668847E+00 0.25709474E+00 0.68520572E-01 0.00000000E+00 0.49148294E+01 
0.00000000E+00 0.79526507E-01 0.26629315E+00 0.27569551E+00 0.45065025E+00 0.45763501E+00 0.36894445E+00 0.26604543E+00 0.79526507E-01 0.00000000E+00 0.52110498E+01 
0.00000000E+00 0.88430400E-01 0.27358089E+00 0.28381134E+00 0.45662705E+00 0.46606468E+00 0.37884133E+00 0.27333264E+00 0.88430400E-01 0.00000000E+00 0.54394056E+01 
0.00000000E+00 0.11846252E+00 0.29840328E+00 0.31128564E+00 0.47734335E+00 0.49464767E+00 0.41212813E+00 0.29815381E+00 0.11846252E+00 0.00000000E+00 0.61449531E+01 
0.00000000E+00 0.62333965E-07 0.19757638E+00 0.20095054E+00 0.38708288E+00 0.37755919E+00 0.28066354E+00 0.19731832E+00 0.62333965E-07 0.00000000E+00 0.24924339E+01 
0.00000000E+00 0.10977396E-01 0.20541946E+00 0.21049439E+00 0.39225883E+00 0.38763162E+00 0.29353861E+00 0.20515973E+00 0.10977396E-01 0.00000000E+00 0.29523573E+01 
0.00000000E+00 0.22481830E-01 0.21392810E+00 0.22062107E+00 0.39829396E+00 0.39832389E+00 0.30688904E+00 0.21366709E+00 0.22481830E-01 0.00000000E+00 0.33835240E+01 
0.00000000E+00 0.33057595E-01 0.22194131E+00 0.23001257E+00 0.40424591E+00 0.40824400E+00 0.31907024E+00 0.22167943E+00 0.33057595E-01 0.00000000E+00 0.37458088E+01 
0.00000000E+00 0.43702791E-01 0.23014919E+00 0.23952575E+00 0.41053813E+00 0.41829656E+00 0.33126370E+00 0.22988668E+00 0.43702791E-01 0.00000000E+00 0.40838251E+01 
0.00000000E+00 0.55473711E-01 0.23935669E+00 0.25009944E+00 0.41777630E+00 0.42947440E+00 0.34468416E+00 0.23909370E+00 0.55473711E-01 0.00000000E+00 0.44315290E+01 
0.00000000E+00 0.66042759E-01 0.24771851E+00 0.25963172E+00 0.42447799E+00 0.43955549E+00 0.35668973E+00 0.24745527E+00 0.66042759E-01 0.00000000E+00 0.47239626E+01 
0.00000000E+00 0.76512998E-01 0.25607729E+00 0.26910444E+00 0.43127933E+00 0.44957773E+00 0.36854781E+00 0.25581393E+00 0.76512998E-01 0.00000000E+00 0.49969873E+01 
0.00000000E+00 0.84962944E-01 0.26286803E+00 0.27676648E+00 0.43686591E+00 0.45768722E+00 0.37809691E+00 0.26260467E+00 0.84962944E-01 0.00000000E+00 0.52068071E+01 
0.00000000E+00 0.11333982E+00 0.28590721E+00 0.30258205E+00 0.45614427E+00 0.48503083E+00 0.41005699E+00 0.28564435E+00 0.11333982E+00 0.00000000E+00 0.58512547E+01 
0.00000000E+00 0.59923870E-07 0.18502319E+00 0.19500156E+00 0.35719796E+00 0.36809864E+00 0.28467995E+00 0.18473266E+00 0.59923870E-07 0.00000000E+00 0.24323417E+01 
0.00000000E+00 0.10504576E-01 0.19221385E+00 0.20408136E+00 0.36213625E+00 0.37821948E+00 0.29749191E+00 0.19192373E+00 0.10504576E-01 0.00000000E+00 0.28472322E+01 
0.00000000E+00 0.21393715E-01 0.19994650E+00 0.21359662E+00 0.36779184E+00 0.38877895E+00 0.31060572E+00 0.19965706E+00 0.21393715E-01 0.00000000E+00 0.32325666E+01 
0.00000000E+00 0.31315926E-01 0.20717709E+00 0.22233459E+00 0.37330011E+00 0.39844634E+00 0.32244748E+00 0.20688843E+00 0.31315926E-01 0.00000000E+00 0.35536937E+01 
0.00000000E+00 0.41230912E-01 0.21453915E+00 0.23111482E+00 0.37906837E+00 0.40813962E+00 0.33420101E+00 0.21425141E+00 0.41230912E-01 0.00000000E+00 0.38510978E+01 
0.00000000E+00 0.52120245E-01 0.22275096E+00 0.24080123E+00 0.38564849E+00 0.41881507E+00 0.34703611E+00 0.22246436E+00 0.52120245E-01 0.00000000E+00 0.41547464E+01 
0.00000000E+00 0.61838998E-01 0.23017029E+00 0.24947607E+00 0.39169743E+00 0.42836341E+00 0.35843902E+00 0.22988480E+00 0.61838998E-01 0.00000000E+00 0.44083107E+01 
0.00000000E+00 0.71415329E-01 0.23755235E+00 0.25804612E+00 0.39779816E+00 0.43778743E+00 0.36963336E+00 0.23726804E+00 0.71415329E-01 0.00000000E+00 0.46434458E+01 
0.00000000E+00 0.79110184E-01 0.24352647E+00 0.26494491E+00 0.40278428E+00 0.44536878E+00 0.37860373E+00 0.24324316E+00 0.79110184E-01 0.00000000E+00 0.48230973E+01 
0.00000000E+00 0.10474946E+00 0.26365142E+00 0.28798936E+00 0.41983782E+00 0.47067209E+00 0.40836603E+00 0.26337178E+00 0.10474946E+00 0.00000000E+00 0.53687636E+01 
0.00000000E+00 0.57845589E-07 0.17323770E+00 0.19029526E+00 0.33179044E+00 0.36244560E+00 0.28991186E+00 0.17292696E+00 0.57845589E-07 0.00000000E+00 0.23857108E+01 
0.00000000E+00 0.10100390E-01 0.17989920E+00 0.19895937E+00 0.33662192E+00 0.37259817E+00 0.30265730E+00 0.17959080E+00 0.10100390E-01 0.00000000E+00 0.27634947E+01 
0.00000000E+00 0.20471895E-01 0.18700578E+00 0.20794181E+00 0.34204957E+00 0.38303881E+00 0.31556246E+00 0.18669985E+00 0.20471895E-01 0.00000000E+00 0.31114140E+01 
0.00000000E+00 0.29850057E-01 0.19360798E+00 0.21611969E+00 0.34726566E+00 0.39248980E+00 0.32711402E+00 0.19330433E+00 0.29850057E-01 0.00000000E+00 0.33992066E+01 
0.00000000E+00 0.39161936E-01 0.20029381E+00 0.22427907E+00 0.35267353E+00 0.40188011E+00 0.33849688E+00 0.19999248E+00 0.39161936E-01 0.00000000E+00 0.36639400E+01 
0.00000000E+00 0.49328131E-01 0.20771297E+00 0.23322114E+00 0.35878881E+00 0.41213593E+00 0.35084378E+00 0.20741421E+00 0.49328131E-01 0.00000000E+00 0.39323789E+01 
0.00000000E+00 0.58353480E-01 0.21438495E+00 0.24118235E+00 0.36436901E+00 0.42124236E+00 0.36174780E+00 0.21408852E+00 0.58353480E-01 0.00000000E+00 0.41550632E+01 
0.00000000E+00 0.67204536E-01 0.22099537E+00 0.24900607E+00 0.36996119E+00 0.43017287E+00 0.37239594E+00 0.22070125E+00 0.67204536E-01 0.00000000E+00 0.43602608E+01 
0.00000000E+00 0.74289226E-01 0.22632633E+00 0.25527705E+00 0.37450856E+00 0.43732035E+00 0.38089218E+00 0.22603409E+00 0.74289226E-01 0.00000000E+00 0.45161835E+01 
0.00000000E+00 0.97732265E-01 0.24416931E+00 0.27606227E+00 0.38992310E+00 0.46095940E+00 0.40886754E+00 0.24388346E+00 0.97732265E-01 0.00000000E+00 0.49848012E+01 
