   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.78337767E-02 0.12947820E-01 0.15242745E-01 0.36946527E-01 0.41987968E-01 0.22016747E+00 0.37844656E+00 0.15242744E-01 0.12947820E-01 0.78337767E-02 0.22497312E+00 
0.78040837E-02 0.12803469E-01 0.15051850E-01 0.36391639E-01 0.41074993E-01 0.21664510E+00 0.37372139E+00 0.15051849E-01 0.12803469E-01 0.78040837E-02 0.21746258E+00 
0.77688840E-02 0.12657571E-01 0.14860865E-01 0.35847758E-01 0.40190378E-01 0.21320538E+00 0.36907846E+00 0.14860864E-01 0.12657571E-01 0.77688840E-02 0.21030715E+00 
0.77300001E-02 0.12515426E-01 0.14676523E-01 0.35332799E-01 0.39362340E-01 0.20996000E+00 0.36467054E+00 0.14676522E-01 0.12515426E-01 0.77300001E-02 0.20372345E+00 
0.76888111E-02 0.12378248E-01 0.14499999E-01 0.34847684E-01 0.38590283E-01 0.20691189E+00 0.36050713E+00 0.14499999E-01 0.12378248E-01 0.76888111E-02 0.19768100E+00 
0.76434035E-02 0.12237613E-01 0.14320222E-01 0.34360582E-01 0.37822298E-01 0.20385930E+00 0.35631600E+00 0.14320221E-01 0.12237613E-01 0.76434035E-02 0.19175778E+00 
0.75945475E-02 0.12096524E-01 0.14141103E-01 0.33882474E-01 0.37076314E-01 0.20087138E+00 0.35218980E+00 0.14141102E-01 0.12096524E-01 0.75945475E-02 0.18609882E+00 
0.75450127E-02 0.11960375E-01 0.13969150E-01 0.33428705E-01 0.36374201E-01 0.19804158E+00 0.34826364E+00 0.13969149E-01 0.11960375E-01 0.75450127E-02 0.18084406E+00 
0.74949750E-02 0.11829612E-01 0.13804921E-01 0.33000679E-01 0.35718213E-01 0.19537849E+00 0.34454885E+00 0.13804920E-01 0.11829612E-01 0.74949750E-02 0.17601070E+00 
0.74420614E-02 0.11696245E-01 0.13638123E-01 0.32570030E-01 0.35063185E-01 0.19270378E+00 0.34080179E+00 0.13638122E-01 0.11696245E-01 0.74420614E-02 0.17124469E+00 
0.11855456E-08 0.97319884E-02 0.13855318E-01 0.49448308E-01 0.71326728E-01 0.33991500E+00 0.52732880E+00 0.13855316E-01 0.97319884E-02 0.11855456E-08 0.60703978E+00 
0.39099263E-03 0.99835303E-02 0.14055123E-01 0.49240085E-01 0.70495219E-01 0.33720835E+00 0.52456471E+00 0.14055120E-01 0.99835303E-02 0.39099263E-03 0.59596751E+00 
0.14484024E-02 0.10638829E-01 0.14562068E-01 0.48583022E-01 0.68084572E-01 0.32926264E+00 0.51629410E+00 0.14562066E-01 0.10638829E-01 0.14484024E-02 0.56294607E+00 
0.24005874E-02 0.11193428E-01 0.14968453E-01 0.47835082E-01 0.65636800E-01 0.32104024E+00 0.50749522E+00 0.14968451E-01 0.11193428E-01 0.24005874E-02 0.52993059E+00 
0.31474239E-02 0.11596743E-01 0.15242515E-01 0.47108884E-01 0.63471314E-01 0.31363694E+00 0.49937698E+00 0.15242514E-01 0.11596743E-01 0.31474239E-02 0.50121872E+00 
0.37999539E-02 0.11918378E-01 0.15438587E-01 0.46338392E-01 0.61341464E-01 0.30623727E+00 0.49108800E+00 0.15438586E-01 0.11918378E-01 0.37999539E-02 0.47350692E+00 
0.42720320E-02 0.12127254E-01 0.15546836E-01 0.45675314E-01 0.59616870E-01 0.30015930E+00 0.48415514E+00 0.15546834E-01 0.12127254E-01 0.42720320E-02 0.45149121E+00 
0.47671008E-02 0.12316574E-01 0.15618400E-01 0.44847607E-01 0.57579433E-01 0.29287630E+00 0.47570335E+00 0.15618398E-01 0.12316574E-01 0.47671008E-02 0.42601990E+00 
0.51424908E-02 0.12432942E-01 0.15634287E-01 0.44098606E-01 0.55825680E-01 0.28651881E+00 0.46820370E+00 0.15634286E-01 0.12432942E-01 0.51424908E-02 0.40458130E+00 
0.54400799E-02 0.12502046E-01 0.15614197E-01 0.43401190E-01 0.54257902E-01 0.28076482E+00 0.46132086E+00 0.15614196E-01 0.12502046E-01 0.54400799E-02 0.38581581E+00 
0.57588140E-02 0.12542926E-01 0.15545884E-01 0.42505441E-01 0.52325119E-01 0.27357551E+00 0.45259491E+00 0.15545883E-01 0.12542926E-01 0.57588140E-02 0.36323242E+00 
0.60057150E-02 0.12540082E-01 0.15444213E-01 0.41656188E-01 0.50564235E-01 0.26693297E+00 0.44441306E+00 0.15444212E-01 0.12540082E-01 0.60057150E-02 0.34319549E+00 
0.61953931E-02 0.12505433E-01 0.15320231E-01 0.40857220E-01 0.48963796E-01 0.26081626E+00 0.43677860E+00 0.15320230E-01 0.12505433E-01 0.61953931E-02 0.32544538E+00 
0.63491694E-02 0.12443839E-01 0.15172365E-01 0.40057918E-01 0.47411053E-01 0.25480783E+00 0.42918758E+00 0.15172364E-01 0.12443839E-01 0.63491694E-02 0.30865124E+00 
0.64687691E-02 0.12360812E-01 0.15007713E-01 0.39277069E-01 0.45936143E-01 0.24903149E+00 0.42180567E+00 0.15007713E-01 0.12360812E-01 0.64687691E-02 0.29309286E+00 
0.65559551E-02 0.12263467E-01 0.14835629E-01 0.38540681E-01 0.44581060E-01 0.24366128E+00 0.41486712E+00 0.14835628E-01 0.12263467E-01 0.65559551E-02 0.27915298E+00 
0.66184303E-02 0.12157973E-01 0.14661782E-01 0.37850528E-01 0.43338560E-01 0.23868565E+00 0.40837752E+00 0.14661781E-01 0.12157973E-01 0.66184303E-02 0.26665558E+00 
0.66625539E-02 0.12039152E-01 0.14476334E-01 0.37161428E-01 0.42124620E-01 0.23377152E+00 0.40190650E+00 0.14476334E-01 0.12039152E-01 0.66625539E-02 0.25473109E+00 
0.66904755E-02 0.11912063E-01 0.14285584E-01 0.36488981E-01 0.40962619E-01 0.22902032E+00 0.39559559E+00 0.14285584E-01 0.11912063E-01 0.66904755E-02 0.24356670E+00 
0.67039544E-02 0.11782850E-01 0.14097522E-01 0.35855107E-01 0.39886870E-01 0.22457875E+00 0.38964694E+00 0.14097521E-01 0.11782850E-01 0.67039544E-02 0.23345331E+00 
0.67059245E-02 0.11653889E-01 0.13914349E-01 0.35260693E-01 0.38894739E-01 0.22044416E+00 0.38406630E+00 0.13914349E-01 0.11653889E-01 0.67059245E-02 0.22431904E+00 
0.66983384E-02 0.11518093E-01 0.13725268E-01 0.34666795E-01 0.37918716E-01 0.21634017E+00 0.37848611E+00 0.13725268E-01 0.11518093E-01 0.66983384E-02 0.21551298E+00 
0.66822471E-02 0.11379127E-01 0.13535047E-01 0.34086512E-01 0.36979239E-01 0.21235453E+00 0.37302770E+00 0.13535047E-01 0.11379127E-01 0.66822471E-02 0.20720628E+00 
0.66596224E-02 0.11242590E-01 0.13350825E-01 0.33538740E-01 0.36104822E-01 0.20861276E+00 0.36786789E+00 0.13350825E-01 0.11242590E-01 0.66596224E-02 0.19962534E+00 
0.66322292E-02 0.11109946E-01 0.13173978E-01 0.33024257E-01 0.35294050E-01 0.20511520E+00 0.36301408E+00 0.13173978E-01 0.11109946E-01 0.66322292E-02 0.19272469E+00 
0.65992555E-02 0.10973215E-01 0.12993536E-01 0.32509294E-01 0.34492239E-01 0.20162945E+00 0.35814746E+00 0.12993535E-01 0.10973215E-01 0.65992555E-02 0.18601994E+00 
0.65618689E-02 0.10835727E-01 0.12813750E-01 0.32005132E-01 0.33716371E-01 0.19823052E+00 0.35337399E+00 0.12813749E-01 0.10835727E-01 0.65618689E-02 0.17964510E+00 
0.65218690E-02 0.10702422E-01 0.12640898E-01 0.31528330E-01 0.32991105E-01 0.19502839E+00 0.34885014E+00 0.12640898E-01 0.10702422E-01 0.65218690E-02 0.17379151E+00 
0.64804258E-02 0.10574304E-01 0.12475942E-01 0.31079627E-01 0.32315705E-01 0.19202500E+00 0.34458408E+00 0.12475942E-01 0.10574304E-01 0.64804258E-02 0.16842903E+00 
0.64354819E-02 0.10443429E-01 0.12308452E-01 0.30629511E-01 0.31644630E-01 0.18902095E+00 0.34029589E+00 0.12308452E-01 0.10443429E-01 0.64354819E-02 0.16318123E+00 
0.63878548E-02 0.10312635E-01 0.12142118E-01 0.30188168E-01 0.30993614E-01 0.18608470E+00 0.33608103E+00 0.12142118E-01 0.10312635E-01 0.63878548E-02 0.15817703E+00 
0.63400670E-02 0.10186793E-01 0.11982845E-01 0.29769645E-01 0.30381521E-01 0.18330701E+00 0.33207579E+00 0.11982845E-01 0.10186793E-01 0.63400670E-02 0.15353736E+00 
0.62922938E-02 0.10066325E-01 0.11831159E-01 0.29375243E-01 0.29810324E-01 0.18069640E+00 0.32829190E+00 0.11831159E-01 0.10066325E-01 0.62922938E-02 0.14927721E+00 
0.62421443E-02 0.99437659E-02 0.11677439E-01 0.28978723E-01 0.29240510E-01 0.17807716E+00 0.32447971E+00 0.11677439E-01 0.99437659E-02 0.62421443E-02 0.14508227E+00 
0.10525916E-08 0.87573053E-02 0.12580580E-01 0.45314328E-01 0.61845065E-01 0.32772204E+00 0.52195591E+00 0.12580579E-01 0.87573053E-02 0.10525916E-08 0.55411180E+00 
0.34703310E-03 0.89748228E-02 0.12747813E-01 0.45106535E-01 0.61086639E-01 0.32488049E+00 0.51885397E+00 0.12747812E-01 0.89748228E-02 0.34703310E-03 0.54330110E+00 
0.12820847E-02 0.95367564E-02 0.13165761E-01 0.44454864E-01 0.58891513E-01 0.31656455E+00 0.50962934E+00 0.13165760E-01 0.95367564E-02 0.12820847E-02 0.51125277E+00 
0.21187053E-02 0.10004917E-01 0.13490387E-01 0.43719056E-01 0.56668379E-01 0.30799925E+00 0.49990190E+00 0.13490386E-01 0.10004917E-01 0.21187053E-02 0.47939279E+00 
0.27705736E-02 0.10338823E-01 0.13699384E-01 0.43009303E-01 0.54706559E-01 0.30032049E+00 0.49099593E+00 0.13699383E-01 0.10338823E-01 0.27705736E-02 0.45183700E+00 
0.33363158E-02 0.10598651E-01 0.13838110E-01 0.42260294E-01 0.52781587E-01 0.29267558E+00 0.48196310E+00 0.13838109E-01 0.10598651E-01 0.33363158E-02 0.42537530E+00 
0.37428951E-02 0.10762164E-01 0.13904745E-01 0.41618509E-01 0.51226237E-01 0.28641780E+00 0.47445045E+00 0.13904745E-01 0.10762164E-01 0.37428951E-02 0.40444770E+00 
0.41661616E-02 0.10903389E-01 0.13932807E-01 0.40820590E-01 0.49392726E-01 0.27894463E+00 0.46534032E+00 0.13932806E-01 0.10903389E-01 0.41661616E-02 0.38034375E+00 
0.44844693E-02 0.10983032E-01 0.13916062E-01 0.40101214E-01 0.47817933E-01 0.27244259E+00 0.45729687E+00 0.13916062E-01 0.10983032E-01 0.44844693E-02 0.36014602E+00 
0.47347137E-02 0.11022965E-01 0.13870573E-01 0.39433436E-01 0.46412861E-01 0.26657461E+00 0.44994603E+00 0.13870573E-01 0.11022965E-01 0.47347137E-02 0.34253561E+00 
0.49999405E-02 0.11032731E-01 0.13775946E-01 0.38578450E-01 0.44684318E-01 0.25926525E+00 0.44066752E+00 0.13775946E-01 0.11032731E-01 0.49999405E-02 0.32143126E+00 
0.52026617E-02 0.11006116E-01 0.13655023E-01 0.37770365E-01 0.43113011E-01 0.25253303E+00 0.43200571E+00 0.13655023E-01 0.11006116E-01 0.52026617E-02 0.30278842E+00 
0.53559796E-02 0.10953675E-01 0.13517483E-01 0.37012213E-01 0.41687835E-01 0.24635158E+00 0.42395498E+00 0.13517483E-01 0.10953675E-01 0.53559796E-02 0.28633985E+00 
0.54779050E-02 0.10878279E-01 0.13360039E-01 0.36255626E-01 0.40307854E-01 0.24029584E+00 0.41597860E+00 0.13360039E-01 0.10878279E-01 0.54779050E-02 0.27083602E+00 
0.55703492E-02 0.10785281E-01 0.13189537E-01 0.35518205E-01 0.38999549E-01 0.23448896E+00 0.40824785E+00 0.13189536E-01 0.10785281E-01 0.55703492E-02 0.25652518E+00 
0.56353293E-02 0.10681565E-01 0.13014966E-01 0.34824278E-01 0.37799788E-01 0.22910376E+00 0.40100444E+00 0.13014965E-01 0.10681565E-01 0.56353293E-02 0.24374830E+00 
0.56796171E-02 0.10572446E-01 0.12841137E-01 0.34175115E-01 0.36701517E-01 0.22412501E+00 0.39424806E+00 0.12841137E-01 0.10572446E-01 0.56796171E-02 0.23232874E+00 
0.57081340E-02 0.10452298E-01 0.12658004E-01 0.33528135E-01 0.35630321E-01 0.21921864E+00 0.38752944E+00 0.12658004E-01 0.10452298E-01 0.57081340E-02 0.22146698E+00 
0.57229952E-02 0.10325868E-01 0.12471472E-01 0.32897825E-01 0.34606566E-01 0.21448452E+00 0.38099318E+00 0.12471472E-01 0.10325868E-01 0.57229952E-02 0.21132681E+00 
0.57260454E-02 0.10198976E-01 0.12289095E-01 0.32304591E-01 0.33660244E-01 0.21006750E+00 0.37484650E+00 0.12289095E-01 0.10198976E-01 0.57260454E-02 0.20216660E+00 
0.57198354E-02 0.10073642E-01 0.12112711E-01 0.31749084E-01 0.32788745E-01 0.20596330E+00 0.36909267E+00 0.12112711E-01 0.10073642E-01 0.57198354E-02 0.19391479E+00 
0.57055396E-02 0.99427986E-02 0.11931751E-01 0.31194802E-01 0.31932585E-01 0.20189657E+00 0.36335110E+00 0.11931750E-01 0.99427986E-02 0.57055396E-02 0.18597917E+00 
0.56842497E-02 0.98099095E-02 0.11750710E-01 0.30653930E-01 0.31109615E-01 0.19795391E+00 0.35774609E+00 0.11750710E-01 0.98099095E-02 0.56842497E-02 0.17851174E+00 
0.56579048E-02 0.96801931E-02 0.11576249E-01 0.30143984E-01 0.30344653E-01 0.19425858E+00 0.35245780E+00 0.11576248E-01 0.96801931E-02 0.56579048E-02 0.17171259E+00 
0.56280178E-02 0.95548711E-02 0.11409493E-01 0.29665564E-01 0.29636248E-01 0.19080974E+00 0.34749185E+00 0.11409493E-01 0.95548711E-02 0.56280178E-02 0.16553688E+00 
0.55934694E-02 0.94263143E-02 0.11240007E-01 0.29187198E-01 0.28936498E-01 0.18737753E+00 0.34252102E+00 0.11240007E-01 0.94263143E-02 0.55934694E-02 0.15954868E+00 
0.55554031E-02 0.92976223E-02 0.11071749E-01 0.28719340E-01 0.28260179E-01 0.18403560E+00 0.33765320E+00 0.11071748E-01 0.92976223E-02 0.55554031E-02 0.15386648E+00 
0.55155585E-02 0.91733717E-02 0.10910544E-01 0.28277318E-01 0.27628715E-01 0.18089174E+00 0.33304741E+00 0.10910544E-01 0.91733717E-02 0.55155585E-02 0.14865933E+00 
0.54749272E-02 0.90543896E-02 0.10757172E-01 0.27861722E-01 0.27041303E-01 0.17794687E+00 0.32871044E+00 0.10757172E-01 0.90543896E-02 0.54749272E-02 0.14389769E+00 
0.54313972E-02 0.89332334E-02 0.10601864E-01 0.27445161E-01 0.26458235E-01 0.17500495E+00 0.32435682E+00 0.10601864E-01 0.89332334E-02 0.54313972E-02 0.13924564E+00 
0.53858007E-02 0.88125650E-02 0.10448081E-01 0.27037095E-01 0.25893234E-01 0.17213336E+00 0.32008410E+00 0.10448081E-01 0.88125650E-02 0.53858007E-02 0.13481779E+00 
0.53404209E-02 0.86967736E-02 0.10301165E-01 0.26650411E-01 0.25362497E-01 0.16941985E+00 0.31602879E+00 0.10301165E-01 0.86967736E-02 0.53404209E-02 0.13071862E+00 
0.52954290E-02 0.85862529E-02 0.10161607E-01 0.26286318E-01 0.24867746E-01 0.16687284E+00 0.31220293E+00 0.10161607E-01 0.85862529E-02 0.52954290E-02 0.12696122E+00 
0.52484780E-02 0.84740694E-02 0.10020462E-01 0.25920512E-01 0.24374611E-01 0.16432003E+00 0.30835274E+00 0.10020462E-01 0.84740694E-02 0.52484780E-02 0.12326637E+00 
0.93607412E-09 0.78936000E-02 0.11434026E-01 0.41655059E-01 0.53402243E-01 0.31546537E+00 0.51520270E+00 0.11434026E-01 0.78936000E-02 0.93607412E-09 0.50715371E+00 
0.30851797E-03 0.80815747E-02 0.11573289E-01 0.41450028E-01 0.52720503E-01 0.31250440E+00 0.51178899E+00 0.11573288E-01 0.80815747E-02 0.30851797E-03 0.49659191E+00 
0.11366746E-02 0.85628124E-02 0.11915241E-01 0.40809966E-01 0.50749310E-01 0.30386411E+00 0.50168785E+00 0.11915241E-01 0.85628124E-02 0.11366746E-02 0.46546656E+00 
0.18728409E-02 0.89568613E-02 0.12170747E-01 0.40091730E-01 0.48756263E-01 0.29500393E+00 0.49111333E+00 0.12170747E-01 0.89568613E-02 0.18728409E-02 0.43470633E+00 
0.24425904E-02 0.92317789E-02 0.12325355E-01 0.39402478E-01 0.47000431E-01 0.28709329E+00 0.48149395E+00 0.12325355E-01 0.92317789E-02 0.24425904E-02 0.40825095E+00 
0.29336872E-02 0.94395821E-02 0.12416748E-01 0.38678227E-01 0.45280415E-01 0.27924683E+00 0.47179230E+00 0.12416747E-01 0.94395821E-02 0.29336872E-02 0.38297731E+00 
0.32842256E-02 0.95652955E-02 0.12449503E-01 0.38059856E-01 0.43892811E-01 0.27284514E+00 0.46376191E+00 0.12449503E-01 0.95652955E-02 0.32842256E-02 0.36308148E+00 
0.36464063E-02 0.96669173E-02 0.12442736E-01 0.37293587E-01 0.42259660E-01 0.26522471E+00 0.45406825E+00 0.12442736E-01 0.96669173E-02 0.36464063E-02 0.34027035E+00 
0.39164516E-02 0.97167481E-02 0.12400413E-01 0.36604873E-01 0.40859257E-01 0.25861544E+00 0.44554656E+00 0.12400413E-01 0.97167481E-02 0.39164516E-02 0.32124203E+00 
0.41269069E-02 0.97333653E-02 0.12335492E-01 0.35967205E-01 0.39611640E-01 0.25266704E+00 0.43778724E+00 0.12335491E-01 0.97333653E-02 0.41269069E-02 0.30471674E+00 
0.43474890E-02 0.97187847E-02 0.12221438E-01 0.35152942E-01 0.38079337E-01 0.24527921E+00 0.42803069E+00 0.12221438E-01 0.97187847E-02 0.43474890E-02 0.28499677E+00 
0.45136618E-02 0.96741195E-02 0.12087076E-01 0.34385385E-01 0.36688880E-01 0.23849533E+00 0.41895782E+00 0.12087076E-01 0.96741195E-02 0.45136618E-02 0.26765363E+00 
0.46371719E-02 0.96087019E-02 0.11940859E-01 0.33666947E-01 0.35429845E-01 0.23228371E+00 0.41055427E+00 0.11940858E-01 0.96087019E-02 0.46371719E-02 0.25241383E+00 
0.47332442E-02 0.95238081E-02 0.11778189E-01 0.32951517E-01 0.34212695E-01 0.22621419E+00 0.40225480E+00 0.11778189E-01 0.95238081E-02 0.47332442E-02 0.23810390E+00 
0.48038929E-02 0.94245838E-02 0.11605614E-01 0.32255593E-01 0.33060579E-01 0.22040852E+00 0.39423494E+00 0.11605614E-01 0.94245838E-02 0.48038929E-02 0.22494321E+00 
0.48512835E-02 0.93176203E-02 0.11431698E-01 0.31601942E-01 0.32005696E-01 0.21503738E+00 0.38674208E+00 0.11431698E-01 0.93176203E-02 0.48512835E-02 0.21323469E+00 
0.48813645E-02 0.92074817E-02 0.11260497E-01 0.30991426E-01 0.31041380E-01 0.21008199E+00 0.37977011E+00 0.11260497E-01 0.92074817E-02 0.48813645E-02 0.20280211E+00 
0.48979061E-02 0.90882841E-02 0.11081950E-01 0.30383932E-01 0.30102189E-01 0.20520912E+00 0.37285426E+00 0.11081950E-01 0.90882841E-02 0.48979061E-02 0.19291028E+00 
0.49029525E-02 0.89644528E-02 0.10901563E-01 0.29792934E-01 0.29205790E-01 0.20051653E+00 0.36614117E+00 0.10901563E-01 0.89644528E-02 0.49029525E-02 0.18370205E+00 
0.48983698E-02 0.88414614E-02 0.10726425E-01 0.29237446E-01 0.28378268E-01 0.19614650E+00 0.35984164E+00 0.10726425E-01 0.88414614E-02 0.48983698E-02 0.17540659E+00 
0.48863732E-02 0.87210164E-02 0.10558062E-01 0.28717933E-01 0.27617121E-01 0.19209319E+00 0.35395647E+00 0.10558062E-01 0.87210164E-02 0.48863732E-02 0.16795312E+00 
0.48675464E-02 0.85961841E-02 0.10386242E-01 0.28200167E-01 0.26870264E-01 0.18808370E+00 0.34809488E+00 0.10386242E-01 0.85961841E-02 0.48675464E-02 0.16080286E+00 
0.48429859E-02 0.84702113E-02 0.10215178E-01 0.27695498E-01 0.26153213E-01 0.18420303E+00 0.34238322E+00 0.10215178E-01 0.84702113E-02 0.48429859E-02 0.15409066E+00 
0.48145618E-02 0.83479353E-02 0.10051049E-01 0.27220191E-01 0.25487470E-01 0.18057166E+00 0.33700375E+00 0.10051049E-01 0.83479353E-02 0.48145618E-02 0.14799323E+00 
0.47835692E-02 0.82303688E-02 0.98947678E-02 0.26774702E-01 0.24871613E-01 0.17718756E+00 0.33196034E+00 0.98947678E-02 0.82303688E-02 0.47835692E-02 0.14246665E+00 
0.47486922E-02 0.81102809E-02 0.97364754E-02 0.26329669E-01 0.24263906E-01 0.17382456E+00 0.32691968E+00 0.97364753E-02 0.81102809E-02 0.47486922E-02 0.13711864E+00 
0.47110299E-02 0.79905398E-02 0.95798395E-02 0.25894795E-01 0.23677147E-01 0.17055460E+00 0.32199083E+00 0.95798394E-02 0.79905398E-02 0.47110299E-02 0.13205388E+00 
0.46722378E-02 0.78753644E-02 0.94302408E-02 0.25484297E-01 0.23129871E-01 0.16748277E+00 0.31733430E+00 0.94302408E-02 0.78753644E-02 0.46722378E-02 0.12742172E+00 
0.46331540E-02 0.77654308E-02 0.92883027E-02 0.25098645E-01 0.22621257E-01 0.16460909E+00 0.31295550E+00 0.92883027E-02 0.77654308E-02 0.46331540E-02 0.12319342E+00 
0.45916771E-02 0.76538087E-02 0.91449257E-02 0.24712376E-01 0.22116848E-01 0.16174170E+00 0.30856539E+00 0.91449257E-02 0.76538087E-02 0.45916771E-02 0.11906919E+00 
0.45486302E-02 0.75429789E-02 0.90033362E-02 0.24334285E-01 0.21628554E-01 0.15894659E+00 0.30426288E+00 0.90033361E-02 0.75429789E-02 0.45486302E-02 0.11515089E+00 
0.45060689E-02 0.74368841E-02 0.88683533E-02 0.23976236E-01 0.21170244E-01 0.15630823E+00 0.30018392E+00 0.88683532E-02 0.74368841E-02 0.45060689E-02 0.11152878E+00 
0.44641571E-02 0.73358899E-02 0.87404340E-02 0.23639351E-01 0.20743408E-01 0.15383486E+00 0.29634073E+00 0.87404340E-02 0.73358899E-02 0.44641571E-02 0.10821425E+00 
0.44206352E-02 0.72335888E-02 0.86112978E-02 0.23301076E-01 0.20318289E-01 0.15135834E+00 0.29247710E+00 0.86112978E-02 0.72335888E-02 0.44206352E-02 0.10495926E+00 
0.83326376E-09 0.71221938E-02 0.10395701E-01 0.38411942E-01 0.45962689E-01 0.30310944E+00 0.50719158E+00 0.10395701E-01 0.71221938E-02 0.83326376E-09 0.46511287E+00 
0.27454324E-03 0.72844032E-02 0.10510888E-01 0.38211311E-01 0.45357195E-01 0.30004501E+00 0.50349270E+00 0.10510888E-01 0.72844032E-02 0.27454324E-03 0.45479398E+00 
0.10087043E-02 0.76956237E-02 0.10787841E-01 0.37587117E-01 0.43607177E-01 0.29112755E+00 0.49259359E+00 0.10787840E-01 0.76956237E-02 0.10087043E-02 0.42456258E+00 
0.16570198E-02 0.80259441E-02 0.10984902E-01 0.36889992E-01 0.41839156E-01 0.28202165E+00 0.48125394E+00 0.10984901E-01 0.80259441E-02 0.16570198E-02 0.39486721E+00 
0.21553593E-02 0.82506407E-02 0.11094120E-01 0.36223693E-01 0.40283011E-01 0.27392345E+00 0.47099533E+00 0.11094120E-01 0.82506407E-02 0.21553593E-02 0.36947451E+00 
0.25819164E-02 0.84146301E-02 0.11146593E-01 0.35525974E-01 0.38760141E-01 0.26591968E+00 0.46069923E+00 0.11146593E-01 0.84146301E-02 0.25819164E-02 0.34534417E+00 
0.28842718E-02 0.85088750E-02 0.11151947E-01 0.34931978E-01 0.37532820E-01 0.25941025E+00 0.45221232E+00 0.11151947E-01 0.85088750E-02 0.28842718E-02 0.32643756E+00 
0.31942500E-02 0.85779784E-02 0.11117589E-01 0.34197920E-01 0.36089906E-01 0.25168561E+00 0.44200846E+00 0.11117589E-01 0.85779784E-02 0.31942500E-02 0.30486089E+00 
0.34233243E-02 0.86037424E-02 0.11055546E-01 0.33539853E-01 0.34854083E-01 0.24500634E+00 0.43307254E+00 0.11055546E-01 0.86037424E-02 0.34233243E-02 0.28694440E+00 
0.36002193E-02 0.86018901E-02 0.10976124E-01 0.32931880E-01 0.33754302E-01 0.23901086E+00 0.42496256E+00 0.10976124E-01 0.86018901E-02 0.36002193E-02 0.27144676E+00 
0.37834371E-02 0.85685352E-02 0.10848303E-01 0.32157283E-01 0.32405266E-01 0.23158570E+00 0.41480000E+00 0.10848303E-01 0.85685352E-02 0.37834371E-02 0.25303214E+00 
0.39193036E-02 0.85104996E-02 0.10705241E-01 0.31428762E-01 0.31182796E-01 0.22478755E+00 0.40538238E+00 0.10705241E-01 0.85104996E-02 0.39193036E-02 0.23690881E+00 
0.40183416E-02 0.84360125E-02 0.10554292E-01 0.30748229E-01 0.30077340E-01 0.21857961E+00 0.39668679E+00 0.10554292E-01 0.84360125E-02 0.40183416E-02 0.22279856E+00 
0.40934208E-02 0.83450870E-02 0.10389885E-01 0.30071782E-01 0.29010045E-01 0.21252896E+00 0.38812361E+00 0.10389885E-01 0.83450870E-02 0.40934208E-02 0.20959968E+00 
0.41465945E-02 0.82426232E-02 0.10218230E-01 0.29414899E-01 0.28001080E-01 0.20675529E+00 0.37987141E+00 0.10218230E-01 0.82426232E-02 0.41465945E-02 0.19750503E+00 
0.41800943E-02 0.81348758E-02 0.10047424E-01 0.28798911E-01 0.27078458E-01 0.20142625E+00 0.37218154E+00 0.10047424E-01 0.81348758E-02 0.41800943E-02 0.18678288E+00 
0.41991396E-02 0.80257464E-02 0.98808632E-02 0.28224363E-01 0.26236023E-01 0.19651972E+00 0.36504226E+00 0.98808632E-02 0.80257464E-02 0.41991396E-02 0.17725841E+00 
0.42065787E-02 0.79092461E-02 0.97086212E-02 0.27653444E-01 0.25416531E-01 0.19170496E+00 0.35797653E+00 0.97086212E-02 0.79092461E-02 0.42065787E-02 0.16825586E+00 
0.42043596E-02 0.77894760E-02 0.95358021E-02 0.27098712E-01 0.24635263E-01 0.18707718E+00 0.35113206E+00 0.95358020E-02 0.77894760E-02 0.42043596E-02 0.15989931E+00 
0.41943226E-02 0.76715474E-02 0.93690239E-02 0.26577918E-01 0.23914827E-01 0.18277544E+00 0.34472185E+00 0.93690239E-02 0.76715474E-02 0.41943226E-02 0.15239167E+00 
0.41783883E-02 0.75568943E-02 0.92095361E-02 0.26091376E-01 0.23252884E-01 0.17879241E+00 0.33874431E+00 0.92095361E-02 0.75568943E-02 0.41783883E-02 0.14566338E+00 
0.41566974E-02 0.74388000E-02 0.90475299E-02 0.25606962E-01 0.22604039E-01 0.17485897E+00 0.33280109E+00 0.90475299E-02 0.74388000E-02 0.41566974E-02 0.13922449E+00 
0.41303247E-02 0.73202884E-02 0.88869276E-02 0.25135261E-01 0.21981732E-01 0.17105812E+00 0.32701976E+00 0.88869276E-02 0.73202884E-02 0.41303247E-02 0.13319450E+00 
0.41010469E-02 0.72058197E-02 0.87334341E-02 0.24691416E-01 0.21404533E-01 0.16750704E+00 0.32158355E+00 0.87334341E-02 0.72058197E-02 0.41010469E-02 0.12772925E+00 
0.40699704E-02 0.70962267E-02 0.85877816E-02 0.24275767E-01 0.20871088E-01 0.16420259E+00 0.31649461E+00 0.85877816E-02 0.70962267E-02 0.40699704E-02 0.12278607E+00 
0.40356668E-02 0.69847071E-02 0.84407133E-02 0.23860871E-01 0.20345178E-01 0.16092331E+00 0.31141567E+00 0.84407133E-02 0.69847071E-02 0.40356668E-02 0.11801206E+00 
0.39991771E-02 0.68739014E-02 0.82956122E-02 0.23455758E-01 0.19837853E-01 0.15773910E+00 0.30645634E+00 0.82956121E-02 0.68739014E-02 0.39991771E-02 0.11349966E+00 
