0.00000000E+00 0.74724212E-02 0.11508248E-01 0.46392610E-01 0.66357029E-01 0.34835861E+00 0.53517735E+00 0.11508249E-01 0.74724212E-02 0.00000000E+00 0.60068410E+00 
0.00000000E+00 0.86784444E-02 0.12468995E-01 0.45496466E-01 0.62627408E-01 0.33482698E+00 0.52102237E+00 0.12468996E-01 0.86784444E-02 0.00000000E+00 0.55196097E+00 
0.00000000E+00 0.87064996E-08 0.47143881E-02 0.44090985E-01 0.70341290E-01 0.38680642E+00 0.57982895E+00 0.47143887E-02 0.87064996E-08 0.00000000E+00 0.72022183E+00 
0.00000000E+00 0.14235858E-02 0.59742009E-02 0.44106415E-01 0.68236198E-01 0.37918814E+00 0.57292697E+00 0.59742015E-02 0.14235858E-02 0.00000000E+00 0.69683046E+00 
0.00000000E+00 0.26524154E-02 0.70488904E-02 0.44032701E-01 0.66245164E-01 0.37177055E+00 0.56593770E+00 0.70488909E-02 0.26524154E-02 0.00000000E+00 0.67257721E+00 
0.00000000E+00 0.36055781E-02 0.78731268E-02 0.43903876E-01 0.64556039E-01 0.36532600E+00 0.55966896E+00 0.78731272E-02 0.36055781E-02 0.00000000E+00 0.65091150E+00 
0.00000000E+00 0.44319558E-02 0.85793288E-02 0.43727389E-01 0.62960984E-01 0.35911925E+00 0.55347194E+00 0.85793292E-02 0.44319558E-02 0.00000000E+00 0.62970934E+00 
0.00000000E+00 0.52203234E-02 0.92438330E-02 0.43487411E-01 0.61295373E-01 0.35251796E+00 0.54672043E+00 0.92438334E-02 0.52203234E-02 0.00000000E+00 0.60695762E+00 
0.00000000E+00 0.58365046E-02 0.97553775E-02 0.43238663E-01 0.59870964E-01 0.34678038E+00 0.54072731E+00 0.97553778E-02 0.58365046E-02 0.00000000E+00 0.58712251E+00 
0.00000000E+00 0.63724281E-02 0.10192975E-01 0.42964802E-01 0.58517246E-01 0.34124889E+00 0.53484185E+00 0.10192976E-01 0.63724281E-02 0.00000000E+00 0.56802564E+00 
0.00000000E+00 0.67595150E-02 0.10503954E-01 0.42726826E-01 0.57459521E-01 0.33687663E+00 0.53012070E+00 0.10503954E-01 0.67595150E-02 0.00000000E+00 0.55298931E+00 
0.00000000E+00 0.78128169E-02 0.11319219E-01 0.41833657E-01 0.54094920E-01 0.32268230E+00 0.51439464E+00 0.11319219E-01 0.78128169E-02 0.00000000E+00 0.50484040E+00 
0.00000000E+00 0.80226253E-08 0.44138185E-02 0.40864428E-01 0.61037650E-01 0.37817324E+00 0.57979614E+00 0.44138187E-02 0.80226253E-08 0.00000000E+00 0.68083807E+00 
0.00000000E+00 0.13090138E-02 0.55622032E-02 0.40869013E-01 0.59163532E-01 0.36998175E+00 0.57175757E+00 0.55622033E-02 0.13090138E-02 0.00000000E+00 0.65622234E+00 
0.00000000E+00 0.24320812E-02 0.65344532E-02 0.40786069E-01 0.57389979E-01 0.36204722E+00 0.56372135E+00 0.65344533E-02 0.24320812E-02 0.00000000E+00 0.63105345E+00 
0.00000000E+00 0.32981103E-02 0.72745790E-02 0.40650674E-01 0.55884822E-01 0.35518462E+00 0.55658753E+00 0.72745792E-02 0.32981103E-02 0.00000000E+00 0.60878667E+00 
0.00000000E+00 0.40447713E-02 0.79040857E-02 0.40469384E-01 0.54463218E-01 0.34860119E+00 0.54959424E+00 0.79040858E-02 0.40447713E-02 0.00000000E+00 0.58716765E+00 
0.00000000E+00 0.47528818E-02 0.84916557E-02 0.40226147E-01 0.52978632E-01 0.34162605E+00 0.54203353E+00 0.84916559E-02 0.47528818E-02 0.00000000E+00 0.56413736E+00 
0.00000000E+00 0.53030315E-02 0.89401413E-02 0.39976224E-01 0.51709099E-01 0.33558476E+00 0.53536683E+00 0.89401414E-02 0.53030315E-02 0.00000000E+00 0.54418833E+00 
0.00000000E+00 0.57786562E-02 0.93203785E-02 0.39702827E-01 0.50502749E-01 0.32977909E+00 0.52885789E+00 0.93203786E-02 0.57786562E-02 0.00000000E+00 0.52509101E+00 
0.00000000E+00 0.61203182E-02 0.95883009E-02 0.39466335E-01 0.49560358E-01 0.32520224E+00 0.52366072E+00 0.95883010E-02 0.61203182E-02 0.00000000E+00 0.51012352E+00 
0.00000000E+00 0.70396305E-02 0.10277532E-01 0.38585104E-01 0.46564319E-01 0.31041496E+00 0.50648741E+00 0.10277532E-01 0.70396305E-02 0.00000000E+00 0.46258389E+00 
0.00000000E+00 0.73973176E-08 0.41246973E-02 0.37966179E-01 0.52691977E-01 0.36908187E+00 0.57807727E+00 0.41246974E-02 0.73973176E-08 0.00000000E+00 0.64534246E+00 
0.00000000E+00 0.12043929E-02 0.51722025E-02 0.37966566E-01 0.51054777E-01 0.36034372E+00 0.56895800E+00 0.51722025E-02 0.12043929E-02 0.00000000E+00 0.61947970E+00 
0.00000000E+00 0.22312575E-02 0.60521009E-02 0.37880309E-01 0.49502020E-01 0.35192129E+00 0.55993169E+00 0.60521010E-02 0.22312575E-02 0.00000000E+00 0.59339377E+00 
0.00000000E+00 0.30183439E-02 0.67167315E-02 0.37743073E-01 0.48181991E-01 0.34466801E+00 0.55198391E+00 0.67167315E-02 0.30183439E-02 0.00000000E+00 0.57053801E+00 
0.00000000E+00 0.36930669E-02 0.72777014E-02 0.37561191E-01 0.46933612E-01 0.33773594E+00 0.54424487E+00 0.72777015E-02 0.36930669E-02 0.00000000E+00 0.54852202E+00 
0.00000000E+00 0.43290620E-02 0.77968543E-02 0.37318815E-01 0.45628509E-01 0.33041828E+00 0.53592997E+00 0.77968544E-02 0.43290620E-02 0.00000000E+00 0.52524018E+00 
0.00000000E+00 0.48201366E-02 0.81895410E-02 0.37071008E-01 0.44511527E-01 0.32410165E+00 0.52863842E+00 0.81895411E-02 0.48201366E-02 0.00000000E+00 0.50520349E+00 
0.00000000E+00 0.52420492E-02 0.85192777E-02 0.36800990E-01 0.43449484E-01 0.31805002E+00 0.52155373E+00 0.85192778E-02 0.52420492E-02 0.00000000E+00 0.48613199E+00 
0.00000000E+00 0.55434060E-02 0.87494670E-02 0.36568110E-01 0.42619490E-01 0.31329141E+00 0.51591871E+00 0.87494670E-02 0.55434060E-02 0.00000000E+00 0.47125394E+00 
0.00000000E+00 0.63447575E-02 0.93292796E-02 0.35704668E-01 0.39979601E-01 0.29798786E+00 0.49742442E+00 0.93292797E-02 0.63447575E-02 0.00000000E+00 0.42438346E+00 
0.00000000E+00 0.68213588E-08 0.38471859E-02 0.35374990E-01 0.45293568E-01 0.35946906E+00 0.57477879E+00 0.38471859E-02 0.68213588E-08 0.00000000E+00 0.61293300E+00 
0.00000000E+00 0.11081885E-02 0.48027377E-02 0.35375374E-01 0.43887697E-01 0.35021914E+00 0.56463930E+00 0.48027377E-02 0.11081885E-02 0.00000000E+00 0.58583051E+00 
0.00000000E+00 0.20470082E-02 0.55988896E-02 0.35289466E-01 0.42548975E-01 0.34134530E+00 0.55468357E+00 0.55988897E-02 0.20470082E-02 0.00000000E+00 0.55885357E+00 
0.00000000E+00 0.27621854E-02 0.61954138E-02 0.35153256E-01 0.41407294E-01 0.33373475E+00 0.54597572E+00 0.61954138E-02 0.27621854E-02 0.00000000E+00 0.53544265E+00 
0.00000000E+00 0.33716768E-02 0.66948688E-02 0.34973279E-01 0.40324913E-01 0.32648742E+00 0.53754376E+00 0.66948688E-02 0.33716768E-02 0.00000000E+00 0.51306853E+00 
0.00000000E+00 0.39425958E-02 0.71529517E-02 0.34734139E-01 0.39190932E-01 0.31886388E+00 0.52853168E+00 0.71529517E-02 0.39425958E-02 0.00000000E+00 0.48958016E+00 
0.00000000E+00 0.43806197E-02 0.74961107E-02 0.34490283E-01 0.38218730E-01 0.31230449E+00 0.52066541E+00 0.74961107E-02 0.43806197E-02 0.00000000E+00 0.46949600E+00 
0.00000000E+00 0.47545294E-02 0.77812752E-02 0.34225205E-01 0.37293080E-01 0.30603889E+00 0.51305375E+00 0.77812752E-02 0.47545294E-02 0.00000000E+00 0.45048852E+00 
0.00000000E+00 0.50200189E-02 0.79783308E-02 0.33997032E-01 0.36568965E-01 0.30112409E+00 0.50701971E+00 0.79783308E-02 0.50200189E-02 0.00000000E+00 0.43572901E+00 
0.00000000E+00 0.57172916E-02 0.84630632E-02 0.33154074E-01 0.34262581E-01 0.28538868E+00 0.48733169E+00 0.84630632E-02 0.57172916E-02 0.00000000E+00 0.38961002E+00 
0.00000000E+00 0.62872930E-08 0.35813794E-02 0.33072615E-01 0.38819414E-01 0.34928719E+00 0.57000405E+00 0.35813794E-02 0.62872930E-08 0.00000000E+00 0.58294660E+00 
0.00000000E+00 0.10191586E-02 0.44525716E-02 0.33075253E-01 0.37630235E-01 0.33956699E+00 0.55890775E+00 0.44525716E-02 0.10191586E-02 0.00000000E+00 0.55463925E+00 
0.00000000E+00 0.18769561E-02 0.51723649E-02 0.32991576E-01 0.36490938E-01 0.33028415E+00 0.54808556E+00 0.51723649E-02 0.18769561E-02 0.00000000E+00 0.52682199E+00 
0.00000000E+00 0.25263183E-02 0.57071646E-02 0.32857787E-01 0.35514689E-01 0.32235443E+00 0.53867315E+00 0.57071646E-02 0.25263183E-02 0.00000000E+00 0.50290895E+00 
0.00000000E+00 0.30764133E-02 0.61511927E-02 0.32680850E-01 0.34585701E-01 0.31482942E+00 0.52960227E+00 0.61511928E-02 0.30764133E-02 0.00000000E+00 0.48023209E+00 
0.00000000E+00 0.35883982E-02 0.65545923E-02 0.32445936E-01 0.33609288E-01 0.30694068E+00 0.51995093E+00 0.65545923E-02 0.35883982E-02 0.00000000E+00 0.45659773E+00 
0.00000000E+00 0.39786372E-02 0.68536824E-02 0.32206709E-01 0.32769976E-01 0.30017436E+00 0.51156060E+00 0.68536824E-02 0.39786372E-02 0.00000000E+00 0.43651816E+00 
0.00000000E+00 0.43095372E-02 0.70994379E-02 0.31947056E-01 0.31969165E-01 0.29372960E+00 0.50347101E+00 0.70994379E-02 0.43095372E-02 0.00000000E+00 0.41762299E+00 
0.00000000E+00 0.45430413E-02 0.72673654E-02 0.31723862E-01 0.31341739E-01 0.28868629E+00 0.49707682E+00 0.72673654E-02 0.45430413E-02 0.00000000E+00 0.40301823E+00 
0.00000000E+00 0.51483643E-02 0.76694864E-02 0.30901565E-01 0.29338696E-01 0.27260914E+00 0.47632160E+00 0.76694864E-02 0.51483643E-02 0.00000000E+00 0.35775169E+00 
0.00000000E+00 0.57895545E-08 0.33271747E-02 0.31047320E-01 0.33213447E-01 0.33849822E+00 0.56385968E+00 0.33271747E-02 0.57895545E-08 0.00000000E+00 0.55481736E+00 
0.00000000E+00 0.93637403E-03 0.41206026E-02 0.31052225E-01 0.32220157E-01 0.32835755E+00 0.55187231E+00 0.41206026E-02 0.93637403E-03 0.00000000E+00 0.52537608E+00 
0.00000000E+00 0.17193153E-02 0.47705061E-02 0.30970618E-01 0.31260512E-01 0.31871539E+00 0.54024838E+00 0.47705061E-02 0.17193153E-02 0.00000000E+00 0.49679935E+00 
0.00000000E+00 0.23082409E-02 0.52491956E-02 0.30838970E-01 0.30432873E-01 0.31051033E+00 0.53018803E+00 0.52491956E-02 0.23082409E-02 0.00000000E+00 0.47245947E+00 
0.00000000E+00 0.28041037E-02 0.56431661E-02 0.30664682E-01 0.29641368E-01 0.30275022E+00 0.52053300E+00 0.56431661E-02 0.28041037E-02 0.00000000E+00 0.44955352E+00 
0.00000000E+00 0.32625976E-02 0.59975210E-02 0.30433435E-01 0.28805888E-01 0.29464176E+00 0.51030080E+00 0.59975210E-02 0.32625976E-02 0.00000000E+00 0.42585004E+00 
0.00000000E+00 0.36097189E-02 0.62573620E-02 0.30198235E-01 0.28085225E-01 0.28770807E+00 0.50143720E+00 0.62573620E-02 0.36097189E-02 0.00000000E+00 0.40583898E+00 
0.00000000E+00 0.39020328E-02 0.64682639E-02 0.29943316E-01 0.27395703E-01 0.28112225E+00 0.49291866E+00 0.64682639E-02 0.39020328E-02 0.00000000E+00 0.38711400E+00 
0.00000000E+00 0.41069872E-02 0.66105933E-02 0.29724476E-01 0.26854366E-01 0.27598043E+00 0.48620298E+00 0.66105933E-02 0.41069872E-02 0.00000000E+00 0.37270667E+00 
0.00000000E+00 0.46310623E-02 0.69410542E-02 0.28920324E-01 0.25120844E-01 0.25965793E+00 0.46450559E+00 0.69410542E-02 0.46310623E-02 0.00000000E+00 0.32840885E+00 
0.00000000E+00 0.55067162E-08 0.31801805E-02 0.29958857E-01 0.30230342E-01 0.33173603E+00 0.55956234E+00 0.31801805E-02 0.55067162E-08 0.00000000E+00 0.53865083E+00 
0.00000000E+00 0.88942467E-03 0.39298148E-02 0.29964111E-01 0.29343709E-01 0.32137051E+00 0.54707271E+00 0.39298148E-02 0.88942467E-03 0.00000000E+00 0.50857822E+00 
0.00000000E+00 0.16301473E-02 0.45406021E-02 0.29882772E-01 0.28481705E-01 0.31153957E+00 0.53499937E+00 0.45406021E-02 0.16301473E-02 0.00000000E+00 0.47959616E+00 
0.00000000E+00 0.21851637E-02 0.49880723E-02 0.29751567E-01 0.27734726E-01 0.30319255E+00 0.52457777E+00 0.49880723E-02 0.21851637E-02 0.00000000E+00 0.45504420E+00 
0.00000000E+00 0.26507450E-02 0.53543465E-02 0.29578050E-01 0.27017768E-01 0.29531364E+00 0.51459874E+00 0.53543465E-02 0.26507450E-02 0.00000000E+00 0.43204210E+00 
0.00000000E+00 0.30795212E-02 0.56817268E-02 0.29348122E-01 0.26258638E-01 0.28709685E+00 0.50404612E+00 0.56817268E-02 0.30795212E-02 0.00000000E+00 0.40833889E+00 
0.00000000E+00 0.34028059E-02 0.59201099E-02 0.29114553E-01 0.25602207E-01 0.28008297E+00 0.49492291E+00 0.59201099E-02 0.34028059E-02 0.00000000E+00 0.38840279E+00 
0.00000000E+00 0.36738917E-02 0.61120716E-02 0.28861700E-01 0.24972899E-01 0.27343179E+00 0.48617036E+00 0.61120716E-02 0.36738917E-02 0.00000000E+00 0.36980993E+00 
0.00000000E+00 0.38632067E-02 0.62405665E-02 0.28644847E-01 0.24478120E-01 0.26824593E+00 0.47928018E+00 0.62405665E-02 0.38632067E-02 0.00000000E+00 0.35554284E+00 
0.00000000E+00 0.43431537E-02 0.65327363E-02 0.27849436E-01 0.22890252E-01 0.25182399E+00 0.45707662E+00 0.65327363E-02 0.43431537E-02 0.00000000E+00 0.31188407E+00 
0.00000000E+00 0.48877195E-08 0.28528396E-02 0.27777935E-01 0.24286499E-01 0.31509081E+00 0.54789057E+00 0.28528396E-02 0.48877195E-08 0.00000000E+00 0.50245977E+00 
0.00000000E+00 0.78695059E-03 0.35077277E-02 0.27778472E-01 0.23613005E-01 0.30428929E+00 0.53432393E+00 0.35077277E-02 0.78695059E-03 0.00000000E+00 0.47109651E+00 
0.00000000E+00 0.14362149E-02 0.40346034E-02 0.27692583E-01 0.22946091E-01 0.29410341E+00 0.52129427E+00 0.40346034E-02 0.14362149E-02 0.00000000E+00 0.44134721E+00 
0.00000000E+00 0.19182859E-02 0.44156380E-02 0.27558036E-01 0.22360314E-01 0.28549860E+00 0.51010965E+00 0.44156380E-02 0.19182859E-02 0.00000000E+00 0.41645130E+00 
0.00000000E+00 0.23191451E-02 0.47234189E-02 0.27382188E-01 0.21792408E-01 0.27741233E+00 0.49945117E+00 0.47234189E-02 0.23191451E-02 0.00000000E+00 0.39336314E+00 
0.00000000E+00 0.26848261E-02 0.49942851E-02 0.27151005E-01 0.21186039E-01 0.26901585E+00 0.48823184E+00 0.49942851E-02 0.26848261E-02 0.00000000E+00 0.36979755E+00 
0.00000000E+00 0.29578330E-02 0.51880752E-02 0.26917513E-01 0.20658219E-01 0.26187728E+00 0.47857272E+00 0.51880752E-02 0.29578330E-02 0.00000000E+00 0.35014571E+00 
0.00000000E+00 0.31844288E-02 0.53409960E-02 0.26665897E-01 0.20149564E-01 0.25513273E+00 0.46934101E+00 0.53409960E-02 0.31844288E-02 0.00000000E+00 0.33195683E+00 
0.00000000E+00 0.33411525E-02 0.54411859E-02 0.26450846E-01 0.19748140E-01 0.24989013E+00 0.46209614E+00 0.54411859E-02 0.33411525E-02 0.00000000E+00 0.31808575E+00 
0.00000000E+00 0.37301715E-02 0.56562192E-02 0.25666585E-01 0.18452691E-01 0.23338062E+00 0.43887939E+00 0.56562192E-02 0.37301715E-02 0.00000000E+00 0.27609781E+00 
0.00000000E+00 0.44779650E-08 0.26321845E-02 0.26510411E-01 0.20798671E-01 0.30249930E+00 0.53826716E+00 0.26321845E-02 0.44779650E-08 0.00000000E+00 0.47760238E+00 
0.00000000E+00 0.71934736E-03 0.32252560E-02 0.26500351E-01 0.20248091E-01 0.29146988E+00 0.52401317E+00 0.32252560E-02 0.71934736E-03 0.00000000E+00 0.44550614E+00 
0.00000000E+00 0.13088511E-02 0.36979823E-02 0.26404631E-01 0.19693941E-01 0.28110982E+00 0.51037958E+00 0.36979823E-02 0.13088511E-02 0.00000000E+00 0.41538501E+00 
0.00000000E+00 0.17436806E-02 0.40365879E-02 0.26262287E-01 0.19201579E-01 0.27238810E+00 0.49871814E+00 0.40365879E-02 0.17436806E-02 0.00000000E+00 0.39038718E+00 
0.00000000E+00 0.21029663E-02 0.43073771E-02 0.26079790E-01 0.18720267E-01 0.26421687E+00 0.48763942E+00 0.43073771E-02 0.21029663E-02 0.00000000E+00 0.36736582E+00 
0.00000000E+00 0.24284609E-02 0.45428755E-02 0.25842617E-01 0.18202884E-01 0.25575744E+00 0.47601238E+00 0.45428755E-02 0.24284609E-02 0.00000000E+00 0.34402264E+00 
0.00000000E+00 0.26697116E-02 0.47090536E-02 0.25604897E-01 0.17750176E-01 0.24858517E+00 0.46602936E+00 0.47090536E-02 0.26697116E-02 0.00000000E+00 0.32467086E+00 
0.00000000E+00 0.28684360E-02 0.48380600E-02 0.25350146E-01 0.17312158E-01 0.24182591E+00 0.45651156E+00 0.48380600E-02 0.28684360E-02 0.00000000E+00 0.30685393E+00 
0.00000000E+00 0.30048909E-02 0.49210838E-02 0.25133269E-01 0.16965497E-01 0.23658291E+00 0.44905729E+00 0.49210838E-02 0.30048909E-02 0.00000000E+00 0.29332472E+00 
0.00000000E+00 0.33381816E-02 0.50903142E-02 0.24347172E-01 0.15842197E-01 0.22013531E+00 0.42525674E+00 0.50903142E-02 0.33381816E-02 0.00000000E+00 0.25268006E+00 
0.00000000E+00 0.40930815E-08 0.24222436E-02 0.25465666E-01 0.17845532E-01 0.28937580E+00 0.52767890E+00 0.24222436E-02 0.40930815E-08 0.00000000E+00 0.45334697E+00 
0.00000000E+00 0.65603417E-03 0.29579705E-02 0.25437306E-01 0.17395268E-01 0.27819276E+00 0.51280579E+00 0.29579705E-02 0.65603417E-03 0.00000000E+00 0.42069733E+00 
0.00000000E+00 0.11900323E-02 0.33809476E-02 0.25324856E-01 0.16933604E-01 0.26772807E+00 0.49863387E+00 0.33809476E-02 0.11900323E-02 0.00000000E+00 0.39036601E+00 
0.00000000E+00 0.15813203E-02 0.36809267E-02 0.25169127E-01 0.16518222E-01 0.25894770E+00 0.48655180E+00 0.36809267E-02 0.15813203E-02 0.00000000E+00 0.36539448E+00 
0.00000000E+00 0.19025588E-02 0.39183310E-02 0.24974912E-01 0.16108579E-01 0.25074569E+00 0.47510624E+00 0.39183310E-02 0.19025588E-02 0.00000000E+00 0.34255178E+00 
0.00000000E+00 0.21915448E-02 0.41222051E-02 0.24726644E-01 0.15665169E-01 0.24227888E+00 0.46312744E+00 0.41222051E-02 0.21915448E-02 0.00000000E+00 0.31953697E+00 
0.00000000E+00 0.24041536E-02 0.42639281E-02 0.24480468E-01 0.15275151E-01 0.23511950E+00 0.45286845E+00 0.42639281E-02 0.24041536E-02 0.00000000E+00 0.30056652E+00 
0.00000000E+00 0.25779188E-02 0.43719607E-02 0.24218672E-01 0.14896301E-01 0.22838893E+00 0.44311009E+00 0.43719607E-02 0.25779188E-02 0.00000000E+00 0.28319011E+00 
0.00000000E+00 0.26963381E-02 0.44400658E-02 0.23996980E-01 0.14595648E-01 0.22317885E+00 0.43548197E+00 0.44400658E-02 0.26963381E-02 0.00000000E+00 0.27005056E+00 
0.00000000E+00 0.29806754E-02 0.45702685E-02 0.23199859E-01 0.13617706E-01 0.20689512E+00 0.41121007E+00 0.45702685E-02 0.29806754E-02 0.00000000E+00 0.23086667E+00 
0.00000000E+00 0.37316269E-08 0.22227801E-02 0.24630722E-01 0.15342880E-01 0.27576310E+00 0.51621280E+00 0.22227801E-02 0.37316269E-08 0.00000000E+00 0.42953698E+00 
0.00000000E+00 0.59675567E-03 0.27053520E-02 0.24574654E-01 0.14972870E-01 0.26450466E+00 0.50078795E+00 0.27053520E-02 0.59675567E-03 0.00000000E+00 0.39653039E+00 
0.00000000E+00 0.10792308E-02 0.30826814E-02 0.24437134E-01 0.14585852E-01 0.25400788E+00 0.48614219E+00 0.30826814E-02 0.10792308E-02 0.00000000E+00 0.36616139E+00 
0.00000000E+00 0.14304225E-02 0.33475597E-02 0.24261339E-01 0.14233099E-01 0.24522901E+00 0.47369462E+00 0.33475597E-02 0.14304225E-02 0.00000000E+00 0.34135022E+00 
0.00000000E+00 0.17168813E-02 0.35549045E-02 0.24049399E-01 0.13882178E-01 0.23705172E+00 0.46193442E+00 0.35549045E-02 0.17168813E-02 0.00000000E+00 0.31880111E+00 
0.00000000E+00 0.19727474E-02 0.37305863E-02 0.23784060E-01 0.13499785E-01 0.22863399E+00 0.44965844E+00 0.37305863E-02 0.19727474E-02 0.00000000E+00 0.29622176E+00 
0.00000000E+00 0.21595685E-02 0.38507316E-02 0.23524532E-01 0.13161792E-01 0.22153453E+00 0.43917009E+00 0.38507316E-02 0.21595685E-02 0.00000000E+00 0.27771346E+00 
0.00000000E+00 0.23110290E-02 0.39404547E-02 0.23251215E-01 0.12832304E-01 0.21487614E+00 0.42921535E+00 0.39404547E-02 0.23110290E-02 0.00000000E+00 0.26084475E+00 
0.00000000E+00 0.24134388E-02 0.39956673E-02 0.23021315E-01 0.12570194E-01 0.20973213E+00 0.42144777E+00 0.39956673E-02 0.24134388E-02 0.00000000E+00 0.24814102E+00 
0.00000000E+00 0.26549125E-02 0.40928871E-02 0.22202944E-01 0.11714884E-01 0.19371280E+00 0.39681294E+00 0.40928871E-02 0.26549125E-02 0.00000000E+00 0.21052810E+00 
0.00000000E+00 0.33926679E-08 0.20337237E-02 0.23973574E-01 0.13216202E-01 0.26176836E+00 0.50395321E+00 0.20337237E-02 0.33926679E-08 0.00000000E+00 0.40612408E+00 
0.00000000E+00 0.54133394E-03 0.24671046E-02 0.23880386E-01 0.12909847E-01 0.25051218E+00 0.48804427E+00 0.24671046E-02 0.54133394E-03 0.00000000E+00 0.37296168E+00 
0.00000000E+00 0.97604995E-03 0.28026245E-02 0.23709588E-01 0.12582763E-01 0.24005444E+00 0.47298909E+00 0.28026245E-02 0.97604995E-03 0.00000000E+00 0.34272714E+00 
0.00000000E+00 0.12903705E-02 0.30356696E-02 0.23507252E-01 0.12280832E-01 0.23133549E+00 0.46023077E+00 0.30356696E-02 0.12903705E-02 0.00000000E+00 0.31820719E+00 
0.00000000E+00 0.15450826E-02 0.32160117E-02 0.23271852E-01 0.11977992E-01 0.22323633E+00 0.44820760E+00 0.32160117E-02 0.15450826E-02 0.00000000E+00 0.29606172E+00 
0.00000000E+00 0.17709493E-02 0.33666296E-02 0.22983809E-01 0.11645980E-01 0.21492155E+00 0.43568817E+00 0.33666296E-02 0.17709493E-02 0.00000000E+00 0.27401830E+00 
0.00000000E+00 0.19345910E-02 0.34677990E-02 0.22706379E-01 0.11351255E-01 0.20792647E+00 0.42501619E+00 0.34677990E-02 0.19345910E-02 0.00000000E+00 0.25604649E+00 
0.00000000E+00 0.20661558E-02 0.35416041E-02 0.22417431E-01 0.11063077E-01 0.20138109E+00 0.41490824E+00 0.35416041E-02 0.20661558E-02 0.00000000E+00 0.23974599E+00 
0.00000000E+00 0.21543841E-02 0.35857311E-02 0.22176245E-01 0.10833379E-01 0.19633408E+00 0.40703472E+00 0.35857311E-02 0.21543841E-02 0.00000000E+00 0.22751880E+00 
0.00000000E+00 0.23584267E-02 0.36552925E-02 0.21327521E-01 0.10082008E-01 0.18067175E+00 0.38214201E+00 0.36552925E-02 0.23584267E-02 0.00000000E+00 0.19156958E+00 
0.00000000E+00 0.30752264E-08 0.18548776E-02 0.23478669E-01 0.11395852E-01 0.24744513E+00 0.49097171E+00 0.18548776E-02 0.30752264E-08 0.00000000E+00 0.38302597E+00 
0.00000000E+00 0.48959083E-03 0.22428273E-02 0.23337757E-01 0.11139710E-01 0.23627070E+00 0.47464495E+00 0.22428273E-02 0.48959083E-03 0.00000000E+00 0.34991733E+00 
0.00000000E+00 0.88011052E-03 0.25401499E-02 0.23124523E-01 0.10860742E-01 0.22592420E+00 0.45924330E+00 0.25401499E-02 0.88011052E-03 0.00000000E+00 0.31999343E+00 
0.00000000E+00 0.11605909E-02 0.27444143E-02 0.22888485E-01 0.10600205E-01 0.21732397E+00 0.44622761E+00 0.27444143E-02 0.11605909E-02 0.00000000E+00 0.29589648E+00 
0.00000000E+00 0.13863882E-02 0.29005893E-02 0.22623336E-01 0.10336987E-01 0.20935632E+00 0.43399172E+00 0.29005893E-02 0.13863882E-02 0.00000000E+00 0.27426382E+00 
0.00000000E+00 0.15851491E-02 0.30290240E-02 0.22306481E-01 0.10046929E-01 0.20119792E+00 0.42128104E+00 0.30290240E-02 0.15851491E-02 0.00000000E+00 0.25285452E+00 
0.00000000E+00 0.17280148E-02 0.31135967E-02 0.22006263E-01 0.97885517E-02 0.19435105E+00 0.41046974E+00 0.31135967E-02 0.17280148E-02 0.00000000E+00 0.23549067E+00 
0.00000000E+00 0.18418892E-02 0.31736552E-02 0.21697317E-01 0.95353285E-02 0.18795866E+00 0.40025034E+00 0.31736552E-02 0.18418892E-02 0.00000000E+00 0.21981556E+00 
0.00000000E+00 0.19175999E-02 0.32083271E-02 0.21441601E-01 0.93332060E-02 0.18303877E+00 0.39230324E+00 0.32083271E-02 0.19175999E-02 0.00000000E+00 0.20810281E+00 
0.00000000E+00 0.20891038E-02 0.32549749E-02 0.20553114E-01 0.86710208E-02 0.16782264E+00 0.36725373E+00 0.32549749E-02 0.20891038E-02 0.00000000E+00 0.17390004E+00 
0.00000000E+00 0.27786618E-08 0.16862032E-02 0.23105319E-01 0.98299883E-02 0.23292837E+00 0.47734155E+00 0.16862032E-02 0.27786618E-08 0.00000000E+00 0.36027684E+00 
0.00000000E+00 0.44139619E-03 0.20322976E-02 0.22907659E-01 0.96136836E-02 0.22191021E+00 0.46066393E+00 0.20322976E-02 0.44139619E-03 0.00000000E+00 0.32742387E+00 
0.00000000E+00 0.79110608E-03 0.22948090E-02 0.22644361E-01 0.93736899E-02 0.21174185E+00 0.44497897E+00 0.22948090E-02 0.79110608E-03 0.00000000E+00 0.29797635E+00 
0.00000000E+00 0.10405927E-02 0.24731201E-02 0.22368781E-01 0.91472320E-02 0.20331430E+00 0.43175920E+00 0.24731201E-02 0.10405927E-02 0.00000000E+00 0.27442371E+00 
0.00000000E+00 0.12401078E-02 0.26077272E-02 0.22068855E-01 0.89170475E-02 0.19552670E+00 0.41936049E+00 0.26077272E-02 0.12401078E-02 0.00000000E+00 0.25340227E+00 
0.00000000E+00 0.14144273E-02 0.27165932E-02 0.21718396E-01 0.86623466E-02 0.18757283E+00 0.40651011E+00 0.27165932E-02 0.14144273E-02 0.00000000E+00 0.23271352E+00 
0.00000000E+00 0.15387100E-02 0.27867079E-02 0.21391629E-01 0.84348720E-02 0.18091329E+00 0.39560306E+00 0.27867079E-02 0.15387100E-02 0.00000000E+00 0.21601896E+00 
0.00000000E+00 0.16368904E-02 0.28349544E-02 0.21059386E-01 0.82115768E-02 0.17470923E+00 0.38531310E+00 0.28349544E-02 0.16368904E-02 0.00000000E+00 0.20101691E+00 
