0.00000000E+00 0.36017973E-04 0.11437887E-03 0.86431704E-02 0.14862639E-03 0.20023157E-01 0.13814906E+00 0.11437887E-03 0.36017973E-04 0.00000000E+00 0.29827976E-01 
0.00000000E+00 0.45122630E-04 0.11748429E-03 0.81013458E-02 0.14845866E-03 0.18590975E-01 0.13011545E+00 0.11748429E-03 0.45122630E-04 0.00000000E+00 0.25447252E-01 
0.00000000E+00 0.51377950E-04 0.11844857E-03 0.76139047E-02 0.14659758E-03 0.17319657E-01 0.12286935E+00 0.11844857E-03 0.51377950E-04 0.00000000E+00 0.21880401E-01 
0.00000000E+00 0.55903476E-04 0.11781363E-03 0.71292866E-02 0.14326542E-03 0.16071855E-01 0.11564313E+00 0.11781363E-03 0.55903476E-04 0.00000000E+00 0.18670706E-01 
0.00000000E+00 0.58441428E-04 0.11621294E-03 0.67337421E-02 0.13954484E-03 0.15065273E-01 0.10972585E+00 0.11621294E-03 0.58441428E-04 0.00000000E+00 0.16286586E-01 
0.00000000E+00 0.59877316E-04 0.11394367E-03 0.63739393E-02 0.13541308E-03 0.14159298E-01 0.10432525E+00 0.11394367E-03 0.59877316E-04 0.00000000E+00 0.14300279E-01 
0.00000000E+00 0.60458146E-04 0.11177127E-03 0.61030381E-02 0.13187844E-03 0.13483090E-01 0.10024674E+00 0.11177127E-03 0.60458146E-04 0.00000000E+00 0.12911589E-01 
0.00000000E+00 0.59826863E-04 0.10315275E-03 0.52985424E-02 0.11942057E-03 0.11505698E-01 0.88061322E-01 0.10315275E-03 0.59826863E-04 0.00000000E+00 0.93063764E-02 
0.00000000E+00 0.11291213E-09 0.76830438E-04 0.89971224E-02 0.10479328E-03 0.20072328E-01 0.14549493E+00 0.76830438E-04 0.11291213E-09 0.00000000E+00 0.36946850E-01 
0.00000000E+00 0.17150587E-04 0.86782048E-04 0.82998171E-02 0.11144834E-03 0.18304485E-01 0.13505643E+00 0.86782048E-04 0.17150587E-04 0.00000000E+00 0.30297537E-01 
0.00000000E+00 0.28926887E-04 0.92254875E-04 0.76791819E-02 0.11413562E-03 0.16756670E-01 0.12573557E+00 0.92254875E-04 0.28926887E-04 0.00000000E+00 0.25053139E-01 
0.00000000E+00 0.36150311E-04 0.94531296E-04 0.71814723E-02 0.11427878E-03 0.15532912E-01 0.11823399E+00 0.94531296E-04 0.36150311E-04 0.00000000E+00 0.21294868E-01 
0.00000000E+00 0.41067886E-04 0.95093424E-04 0.67350115E-02 0.11300344E-03 0.14448500E-01 0.11147992E+00 0.95093424E-04 0.41067886E-04 0.00000000E+00 0.18247356E-01 
0.00000000E+00 0.44580314E-04 0.94365239E-04 0.62923855E-02 0.11052488E-03 0.13385992E-01 0.10475640E+00 0.94365239E-04 0.44580314E-04 0.00000000E+00 0.15516030E-01 
0.00000000E+00 0.46511968E-04 0.92901515E-04 0.59320529E-02 0.10768822E-03 0.12530279E-01 0.99259979E-01 0.92901515E-04 0.46511968E-04 0.00000000E+00 0.13494847E-01 
0.00000000E+00 0.47566134E-04 0.90920577E-04 0.56050586E-02 0.10450332E-03 0.11761260E-01 0.94251290E-01 0.90920577E-04 0.47566134E-04 0.00000000E+00 0.11816709E-01 
0.00000000E+00 0.47958544E-04 0.89060550E-04 0.53593447E-02 0.10176411E-03 0.11188004E-01 0.90473701E-01 0.89060550E-04 0.47958544E-04 0.00000000E+00 0.10646826E-01 
0.00000000E+00 0.47245270E-04 0.81828241E-04 0.46322331E-02 0.92061065E-04 0.95155636E-02 0.79214373E-01 0.81828241E-04 0.47245270E-04 0.00000000E+00 0.76248656E-02 
0.00000000E+00 0.90342600E-10 0.61797583E-04 0.79691275E-02 0.79247210E-04 0.16744012E-01 0.13234886E+00 0.61797583E-04 0.90342600E-10 0.00000000E+00 0.31075075E-01 
0.00000000E+00 0.13692740E-04 0.69582140E-04 0.73305964E-02 0.84932674E-04 0.15238507E-01 0.12260696E+00 0.69582140E-04 0.13692740E-04 0.00000000E+00 0.25361074E-01 
0.00000000E+00 0.23026657E-04 0.73754122E-04 0.67643377E-02 0.87335811E-04 0.13923233E-01 0.11392766E+00 0.73754122E-04 0.23026657E-04 0.00000000E+00 0.20878148E-01 
0.00000000E+00 0.28705453E-04 0.75389754E-04 0.63116830E-02 0.87620171E-04 0.12885358E-01 0.10695652E+00 0.75389754E-04 0.28705453E-04 0.00000000E+00 0.17680523E-01 
0.00000000E+00 0.32535078E-04 0.75665959E-04 0.59067705E-02 0.86735058E-04 0.11967267E-01 0.10069135E+00 0.75665959E-04 0.32535078E-04 0.00000000E+00 0.15098275E-01 
0.00000000E+00 0.35233900E-04 0.74911132E-04 0.55064304E-02 0.84876421E-04 0.11069278E-01 0.94465673E-01 0.74911132E-04 0.35233900E-04 0.00000000E+00 0.12793279E-01 
0.00000000E+00 0.36687089E-04 0.73603641E-04 0.51813434E-02 0.82704957E-04 0.10347243E-01 0.89384805E-01 0.73603641E-04 0.36687089E-04 0.00000000E+00 0.11094000E-01 
0.00000000E+00 0.37448146E-04 0.71900765E-04 0.48870153E-02 0.80245923E-04 0.96993408E-02 0.84762033E-01 0.71900765E-04 0.37448146E-04 0.00000000E+00 0.96879940E-02 
0.00000000E+00 0.37702342E-04 0.70328795E-04 0.46662728E-02 0.78122689E-04 0.92169859E-02 0.81280090E-01 0.70328795E-04 0.37702342E-04 0.00000000E+00 0.87106339E-02 
0.00000000E+00 0.36973871E-04 0.64327640E-04 0.40153157E-02 0.70576982E-04 0.78130143E-02 0.70926955E-01 0.64327640E-04 0.36973871E-04 0.00000000E+00 0.61986248E-02 
0.00000000E+00 0.71612992E-10 0.49243868E-04 0.69943359E-02 0.59876330E-04 0.13862717E-01 0.11983004E+00 0.49243868E-04 0.71612992E-10 0.00000000E+00 0.25916927E-01 
0.00000000E+00 0.10830439E-04 0.55271387E-04 0.64156938E-02 0.64599584E-04 0.12590755E-01 0.11078329E+00 0.55271387E-04 0.10830439E-04 0.00000000E+00 0.21050203E-01 
0.00000000E+00 0.18159350E-04 0.58413309E-04 0.59043532E-02 0.66645414E-04 0.11481919E-01 0.10274153E+00 0.58413309E-04 0.18159350E-04 0.00000000E+00 0.17252242E-01 
0.00000000E+00 0.22581592E-04 0.59562547E-04 0.54968671E-02 0.66959369E-04 0.10608649E-01 0.96295590E-01 0.59562547E-04 0.22581592E-04 0.00000000E+00 0.14555864E-01 
0.00000000E+00 0.25535118E-04 0.59644652E-04 0.51333511E-02 0.66325190E-04 0.98375104E-02 0.90512937E-01 0.59644652E-04 0.25535118E-04 0.00000000E+00 0.12387379E-01 
0.00000000E+00 0.27587641E-04 0.58911345E-04 0.47748975E-02 0.64912561E-04 0.90845633E-02 0.84777120E-01 0.58911345E-04 0.27587641E-04 0.00000000E+00 0.10459559E-01 
0.00000000E+00 0.28668080E-04 0.57768668E-04 0.44845423E-02 0.63239269E-04 0.84801357E-02 0.80103973E-01 0.57768668E-04 0.28668080E-04 0.00000000E+00 0.90437013E-02 
0.00000000E+00 0.29207940E-04 0.56327485E-04 0.42222557E-02 0.61334585E-04 0.79385873E-02 0.75858867E-01 0.56327485E-04 0.29207940E-04 0.00000000E+00 0.78762490E-02 
0.00000000E+00 0.29363667E-04 0.55016886E-04 0.40259154E-02 0.59686629E-04 0.75359247E-02 0.72665634E-01 0.55016886E-04 0.29363667E-04 0.00000000E+00 0.70670439E-02 
0.00000000E+00 0.28666744E-04 0.50096484E-04 0.34488906E-02 0.53823814E-04 0.63666333E-02 0.63194030E-01 0.50096484E-04 0.28666744E-04 0.00000000E+00 0.49976179E-02 
0.00000000E+00 0.56196622E-10 0.38848128E-04 0.60814417E-02 0.45104602E-04 0.11388378E-01 0.10796467E+00 0.38848128E-04 0.56196622E-10 0.00000000E+00 0.21424786E-01 
0.00000000E+00 0.84802325E-05 0.43462858E-04 0.55625780E-02 0.48936240E-04 0.10322348E-01 0.99606908E-01 0.43462858E-04 0.84802325E-05 0.00000000E+00 0.17317727E-01 
0.00000000E+00 0.14176110E-04 0.45796548E-04 0.51056333E-02 0.50613700E-04 0.93950511E-02 0.92194488E-01 0.45796548E-04 0.14176110E-04 0.00000000E+00 0.14129694E-01 
0.00000000E+00 0.17583974E-04 0.46581490E-04 0.47425967E-02 0.50899848E-04 0.86661806E-02 0.86265162E-01 0.46581490E-04 0.17583974E-04 0.00000000E+00 0.11876994E-01 
0.00000000E+00 0.19837309E-04 0.46537907E-04 0.44195949E-02 0.50429522E-04 0.80236765E-02 0.80955698E-01 0.46537907E-04 0.19837309E-04 0.00000000E+00 0.10072845E-01 
0.00000000E+00 0.21380312E-04 0.45856508E-04 0.41019225E-02 0.49344336E-04 0.73974198E-02 0.75698830E-01 0.45856508E-04 0.21380312E-04 0.00000000E+00 0.84754616E-02 
0.00000000E+00 0.22172718E-04 0.44876865E-04 0.38452245E-02 0.48049986E-04 0.68955142E-02 0.71423229E-01 0.44876865E-04 0.22172718E-04 0.00000000E+00 0.73067417E-02 
0.00000000E+00 0.22547429E-04 0.43675010E-04 0.36138583E-02 0.46573788E-04 0.64465054E-02 0.67545442E-01 0.43675010E-04 0.22547429E-04 0.00000000E+00 0.63464140E-02 
0.00000000E+00 0.22634488E-04 0.42596704E-04 0.34409860E-02 0.45296146E-04 0.61130764E-02 0.64632421E-01 0.42596704E-04 0.22634488E-04 0.00000000E+00 0.56826937E-02 
0.00000000E+00 0.21996818E-04 0.38610704E-04 0.29346369E-02 0.40755038E-04 0.51470901E-02 0.56013194E-01 0.38610704E-04 0.21996818E-04 0.00000000E+00 0.39938228E-02 
0.00000000E+00 0.48342414E-10 0.33525252E-04 0.55654344E-02 0.37992834E-04 0.10081897E-01 0.10116569E+00 0.33525252E-04 0.48342414E-10 0.00000000E+00 0.19026286E-01 
0.00000000E+00 0.72852960E-05 0.37434468E-04 0.50819688E-02 0.41335592E-04 0.91269166E-02 0.93216443E-01 0.37434468E-04 0.72852960E-05 0.00000000E+00 0.15334270E-01 
0.00000000E+00 0.12156453E-04 0.39373164E-04 0.46570581E-02 0.42800470E-04 0.82972991E-02 0.86176035E-01 0.39373164E-04 0.12156453E-04 0.00000000E+00 0.12477636E-01 
0.00000000E+00 0.15055842E-04 0.39987693E-04 0.43200758E-02 0.43055457E-04 0.76459725E-02 0.80551268E-01 0.39987693E-04 0.15055842E-04 0.00000000E+00 0.10464847E-01 
0.00000000E+00 0.16961167E-04 0.39894362E-04 0.40207273E-02 0.42654978E-04 0.70724265E-02 0.75520105E-01 0.39894362E-04 0.16961167E-04 0.00000000E+00 0.88568775E-02 
0.00000000E+00 0.18253894E-04 0.39253672E-04 0.37267734E-02 0.41724100E-04 0.65139680E-02 0.70544275E-01 0.39253672E-04 0.18253894E-04 0.00000000E+00 0.74366905E-02 
0.00000000E+00 0.18907305E-04 0.38368454E-04 0.34895832E-02 0.40613033E-04 0.60668382E-02 0.66501451E-01 0.38368454E-04 0.18907305E-04 0.00000000E+00 0.63999940E-02 
0.00000000E+00 0.19204827E-04 0.37298414E-04 0.32760828E-02 0.39346372E-04 0.56671976E-02 0.62838323E-01 0.37298414E-04 0.19204827E-04 0.00000000E+00 0.55499302E-02 
0.00000000E+00 0.19261967E-04 0.36345512E-04 0.31167361E-02 0.38250766E-04 0.53706570E-02 0.60088792E-01 0.36345512E-04 0.19261967E-04 0.00000000E+00 0.49634368E-02 
0.00000000E+00 0.18667976E-04 0.32853831E-04 0.26509372E-02 0.34362493E-04 0.45127458E-02 0.51965427E-01 0.32853831E-04 0.18667976E-04 0.00000000E+00 0.34755606E-02 
0.00000000E+00 0.33483395E-10 0.23393488E-04 0.44592777E-02 0.25353155E-04 0.74964163E-02 0.86253168E-01 0.23393488E-04 0.33483395E-10 0.00000000E+00 0.14218324E-01 
0.00000000E+00 0.50302745E-05 0.26001412E-04 0.40557339E-02 0.27705654E-04 0.67667363E-02 0.79236882E-01 0.26001412E-04 0.50302745E-05 0.00000000E+00 0.11381120E-01 
0.00000000E+00 0.83579574E-05 0.27231898E-04 0.37027113E-02 0.28723353E-04 0.61347771E-02 0.73042955E-01 0.27231898E-04 0.83579574E-05 0.00000000E+00 0.92025044E-02 
0.00000000E+00 0.10314519E-04 0.27559194E-04 0.34238941E-02 0.28889775E-04 0.56399943E-02 0.68108957E-01 0.27559194E-04 0.10314519E-04 0.00000000E+00 0.76777171E-02 
0.00000000E+00 0.11581421E-04 0.27404658E-04 0.31771146E-02 0.28598263E-04 0.52053678E-02 0.63707220E-01 0.27404658E-04 0.11581421E-04 0.00000000E+00 0.64667744E-02 
0.00000000E+00 0.12421885E-04 0.26873696E-04 0.29356491E-02 0.27938311E-04 0.47832086E-02 0.59365253E-01 0.26873696E-04 0.12421885E-04 0.00000000E+00 0.54034198E-02 
0.00000000E+00 0.12829928E-04 0.26193052E-04 0.27414608E-02 0.27157591E-04 0.44459839E-02 0.55846101E-01 0.26193052E-04 0.12829928E-04 0.00000000E+00 0.46313665E-02 
0.00000000E+00 0.12997122E-04 0.25394840E-04 0.25672045E-02 0.26272506E-04 0.41452198E-02 0.52664749E-01 0.25394840E-04 0.12997122E-04 0.00000000E+00 0.40014026E-02 
0.00000000E+00 0.13009056E-04 0.24695145E-04 0.24374817E-02 0.25509914E-04 0.39224491E-02 0.50281435E-01 0.24695145E-04 0.13009056E-04 0.00000000E+00 0.35685274E-02 
0.00000000E+00 0.12527790E-04 0.22179583E-04 0.20600406E-02 0.22820331E-04 0.32800726E-02 0.43264880E-01 0.22179583E-04 0.12527790E-04 0.00000000E+00 0.24780475E-02 
0.00000000E+00 0.25382756E-10 0.17827874E-04 0.37559173E-02 0.18866884E-04 0.60019760E-02 0.76426007E-01 0.17827874E-04 0.25382756E-10 0.00000000E+00 0.11397550E-01 
0.00000000E+00 0.38047383E-05 0.19749524E-04 0.34062490E-02 0.20650321E-04 0.54064784E-02 0.70054180E-01 0.19749524E-04 0.38047383E-05 0.00000000E+00 0.90784000E-02 
0.00000000E+00 0.63023252E-05 0.20620673E-04 0.31013592E-02 0.21406680E-04 0.48918601E-02 0.64442476E-01 0.20620673E-04 0.63023252E-05 0.00000000E+00 0.73073433E-02 
0.00000000E+00 0.77577577E-05 0.20815270E-04 0.28612587E-02 0.21514732E-04 0.44897421E-02 0.59981803E-01 0.20815270E-04 0.77577577E-05 0.00000000E+00 0.60737985E-02 
0.00000000E+00 0.86899499E-05 0.20649573E-04 0.26492946E-02 0.21275529E-04 0.41371365E-02 0.56009925E-01 0.20649573E-04 0.86899499E-05 0.00000000E+00 0.50983185E-02 
0.00000000E+00 0.92979414E-05 0.20200336E-04 0.24424216E-02 0.20757244E-04 0.37952461E-02 0.52099434E-01 0.20200336E-04 0.92979414E-05 0.00000000E+00 0.42452919E-02 
0.00000000E+00 0.95838108E-05 0.19648463E-04 0.22764472E-02 0.20151926E-04 0.35225917E-02 0.48935668E-01 0.19648463E-04 0.95838108E-05 0.00000000E+00 0.36283399E-02 
0.00000000E+00 0.96902305E-05 0.19013261E-04 0.21278348E-02 0.19470432E-04 0.32797897E-02 0.46080359E-01 0.19013261E-04 0.96902305E-05 0.00000000E+00 0.31267017E-02 
0.00000000E+00 0.96849284E-05 0.18462069E-04 0.20174050E-02 0.18885786E-04 0.31001827E-02 0.43944309E-01 0.18462069E-04 0.96849284E-05 0.00000000E+00 0.27830056E-02 
0.00000000E+00 0.92844034E-05 0.16505106E-04 0.16971647E-02 0.16836576E-04 0.25834920E-02 0.37671898E-01 0.16505106E-04 0.92844034E-05 0.00000000E+00 0.19214982E-02 
0.00000000E+00 0.18977474E-10 0.13400606E-04 0.31265834E-02 0.13916109E-04 0.47601487E-02 0.67292136E-01 0.13400606E-04 0.18977474E-10 0.00000000E+00 0.90291468E-02 
0.00000000E+00 0.28380880E-05 0.14794415E-04 0.28273057E-02 0.15239739E-04 0.42787737E-02 0.61542366E-01 0.14794415E-04 0.28380880E-05 0.00000000E+00 0.71561173E-02 
0.00000000E+00 0.46863829E-05 0.15398341E-04 0.25672022E-02 0.15785584E-04 0.38636982E-02 0.56490687E-01 0.15398341E-04 0.46863829E-05 0.00000000E+00 0.57337066E-02 
0.00000000E+00 0.57535269E-05 0.15502969E-04 0.23629649E-02 0.15846563E-04 0.35400090E-02 0.52483885E-01 0.15502969E-04 0.57535269E-05 0.00000000E+00 0.47478619E-02 
0.00000000E+00 0.64292540E-05 0.15342238E-04 0.21831241E-02 0.15648865E-04 0.32566812E-02 0.48923076E-01 0.15342238E-04 0.64292540E-05 0.00000000E+00 0.39716256E-02 
0.00000000E+00 0.68620122E-05 0.14971115E-04 0.20080479E-02 0.15243118E-04 0.29824511E-02 0.45424092E-01 0.14971115E-04 0.68620122E-05 0.00000000E+00 0.32956935E-02 
0.00000000E+00 0.70582896E-05 0.14531597E-04 0.18679170E-02 0.14776872E-04 0.27641205E-02 0.42598422E-01 0.14531597E-04 0.70582896E-05 0.00000000E+00 0.28087365E-02 
0.00000000E+00 0.71228208E-05 0.14034267E-04 0.17427196E-02 0.14256450E-04 0.25699967E-02 0.40052581E-01 0.14034267E-04 0.71228208E-05 0.00000000E+00 0.24142028E-02 
0.00000000E+00 0.71083032E-05 0.13606787E-04 0.16498596E-02 0.13812319E-04 0.24265863E-02 0.38150772E-01 0.13606787E-04 0.71083032E-05 0.00000000E+00 0.21446812E-02 
0.00000000E+00 0.67829284E-05 0.12107154E-04 0.13814668E-02 0.12266951E-04 0.20150096E-02 0.32580866E-01 0.12107154E-04 0.67829284E-05 0.00000000E+00 0.14724843E-02 
0.00000000E+00 0.13988834E-10 0.99300600E-05 0.25690081E-02 0.10177013E-04 0.37381066E-02 0.58843903E-01 0.99300600E-05 0.13988834E-10 0.00000000E+00 0.70610390E-02 
0.00000000E+00 0.20872605E-05 0.10925464E-04 0.23162900E-02 0.11138034E-04 0.33529198E-02 0.53690796E-01 0.10925464E-04 0.20872605E-05 0.00000000E+00 0.55683721E-02 
0.00000000E+00 0.34358421E-05 0.11335666E-04 0.20973672E-02 0.11519880E-04 0.30215221E-02 0.49174468E-01 0.11335666E-04 0.34358421E-05 0.00000000E+00 0.44411939E-02 
0.00000000E+00 0.42072707E-05 0.11382894E-04 0.19259654E-02 0.11545866E-04 0.27636050E-02 0.45600241E-01 0.11382894E-04 0.42072707E-05 0.00000000E+00 0.36638447E-02 
0.00000000E+00 0.46901177E-05 0.11237657E-04 0.17754270E-02 0.11382689E-04 0.25382522E-02 0.42430174E-01 0.11237657E-04 0.46901177E-05 0.00000000E+00 0.30544348E-02 
0.00000000E+00 0.49935589E-05 0.10938693E-04 0.16292506E-02 0.11066970E-04 0.23205240E-02 0.39321328E-01 0.10938693E-04 0.49935589E-05 0.00000000E+00 0.25260198E-02 
0.00000000E+00 0.51258802E-05 0.10595474E-04 0.15125301E-02 0.10710853E-04 0.21474687E-02 0.36815414E-01 0.10595474E-04 0.51258802E-05 0.00000000E+00 0.21468289E-02 
0.00000000E+00 0.51628819E-05 0.10212981E-04 0.14084784E-02 0.10317244E-04 0.19938406E-02 0.34561596E-01 0.10212981E-04 0.51628819E-05 0.00000000E+00 0.18406973E-02 
0.00000000E+00 0.51448172E-05 0.98870540E-05 0.13314452E-02 0.99833191E-05 0.18804958E-02 0.32880410E-01 0.98870540E-05 0.51448172E-05 0.00000000E+00 0.16321765E-02 
0.00000000E+00 0.48871824E-05 0.87564084E-05 0.11095438E-02 0.88307904E-05 0.15559840E-02 0.27969898E-01 0.87564084E-05 0.48871824E-05 0.00000000E+00 0.11146933E-02 
0.00000000E+00 0.10140415E-10 0.72368613E-05 0.20824669E-02 0.73422524E-05 0.29043637E-02 0.51079453E-01 0.72368613E-05 0.10140415E-10 0.00000000E+00 0.54451129E-02 
0.00000000E+00 0.15094807E-05 0.79341144E-05 0.18720047E-02 0.80243876E-05 0.25993815E-02 0.46494666E-01 0.79341144E-05 0.15094807E-05 0.00000000E+00 0.42722676E-02 
0.00000000E+00 0.24767652E-05 0.82051597E-05 0.16902824E-02 0.82830235E-05 0.23375820E-02 0.42486536E-01 0.82051597E-05 0.24767652E-05 0.00000000E+00 0.33916903E-02 
0.00000000E+00 0.30247354E-05 0.82170644E-05 0.15484219E-02 0.82856712E-05 0.21342472E-02 0.39321703E-01 0.82170644E-05 0.30247354E-05 0.00000000E+00 0.27874835E-02 
0.00000000E+00 0.33635326E-05 0.80919223E-05 0.14241522E-02 0.81527419E-05 0.19569094E-02 0.36520453E-01 0.80919223E-05 0.33635326E-05 0.00000000E+00 0.23159100E-02 
0.00000000E+00 0.35721203E-05 0.78564758E-05 0.13037932E-02 0.79100506E-05 0.17858834E-02 0.33778882E-01 0.78564758E-05 0.35721203E-05 0.00000000E+00 0.19087756E-02 
0.00000000E+00 0.36590563E-05 0.75935881E-05 0.12079189E-02 0.76416059E-05 0.16501809E-02 0.31573246E-01 0.75935881E-05 0.36590563E-05 0.00000000E+00 0.16177790E-02 
0.00000000E+00 0.36782481E-05 0.73047581E-05 0.11226414E-02 0.73480036E-05 0.15299044E-02 0.29593041E-01 0.73047581E-05 0.36782481E-05 0.00000000E+00 0.13836943E-02 
0.00000000E+00 0.36598676E-05 0.70606791E-05 0.10596255E-02 0.71005007E-05 0.14412852E-02 0.28118174E-01 0.70606791E-05 0.36598676E-05 0.00000000E+00 0.12247185E-02 
0.00000000E+00 0.34605138E-05 0.62231391E-05 0.87871847E-03 0.62536425E-05 0.11881857E-02 0.23822176E-01 0.62231391E-05 0.34605138E-05 0.00000000E+00 0.83215601E-03 
0.00000000E+00 0.72300473E-11 0.51865255E-05 0.16623972E-02 0.52296910E-05 0.22319333E-02 0.43981303E-01 0.51865255E-05 0.72300473E-11 0.00000000E+00 0.41350800E-02 
0.00000000E+00 0.10737641E-05 0.56662627E-05 0.14898397E-02 0.57030508E-05 0.19931473E-02 0.39934404E-01 0.56662627E-05 0.10737641E-05 0.00000000E+00 0.32280250E-02 
0.00000000E+00 0.17562790E-05 0.58409231E-05 0.13413379E-02 0.58725010E-05 0.17886382E-02 0.36405664E-01 0.58409231E-05 0.17562790E-05 0.00000000E+00 0.25509608E-02 
0.00000000E+00 0.21392293E-05 0.58337842E-05 0.12257534E-02 0.58614922E-05 0.16301262E-02 0.33625882E-01 0.58337842E-05 0.21392293E-05 0.00000000E+00 0.20887666E-02 
0.00000000E+00 0.23731100E-05 0.57307821E-05 0.11247674E-02 0.57552473E-05 0.14921346E-02 0.31170607E-01 0.57307821E-05 0.23731100E-05 0.00000000E+00 0.17296376E-02 
0.00000000E+00 0.25141064E-05 0.55500371E-05 0.10272141E-02 0.55714972E-05 0.13592980E-02 0.28772672E-01 0.55500371E-05 0.25141064E-05 0.00000000E+00 0.14209203E-02 
0.00000000E+00 0.25700421E-05 0.53530059E-05 0.94969582E-03 0.53721697E-05 0.12540791E-02 0.26847307E-01 0.53530059E-05 0.25700421E-05 0.00000000E+00 0.12011415E-02 
0.00000000E+00 0.25786333E-05 0.51392771E-05 0.88090143E-03 0.51564756E-05 0.11609707E-02 0.25121910E-01 0.51392771E-05 0.25786333E-05 0.00000000E+00 0.10249761E-02 
0.00000000E+00 0.25620314E-05 0.49600317E-05 0.83016235E-03 0.49758245E-05 0.10924617E-02 0.23838822E-01 0.49600317E-05 0.25620314E-05 0.00000000E+00 0.90568324E-03 
0.00000000E+00 0.24117265E-05 0.43511654E-05 0.68500207E-03 0.43631532E-05 0.89727974E-03 0.20112069E-01 0.43511654E-05 0.24117265E-05 0.00000000E+00 0.61254234E-03 
0.00000000E+00 0.50487376E-11 0.36409197E-05 0.13059526E-02 0.36542853E-05 0.16942345E-02 0.37540155E-01 0.36409197E-05 0.50487376E-11 0.00000000E+00 0.30872534E-02 
0.00000000E+00 0.74800170E-06 0.39630072E-05 0.11667321E-02 0.39742757E-05 0.15094924E-02 0.33998441E-01 0.39630072E-05 0.74800170E-06 0.00000000E+00 0.23976106E-02 
0.00000000E+00 0.12194169E-05 0.40713099E-05 0.10473206E-02 0.40808813E-05 0.13516413E-02 0.30918433E-01 0.40713099E-05 0.12194169E-05 0.00000000E+00 0.18859090E-02 
0.00000000E+00 0.14812441E-05 0.40549295E-05 0.95465703E-03 0.40632514E-05 0.12295529E-02 0.28497988E-01 0.40549295E-05 0.14812441E-05 0.00000000E+00 0.15384328E-02 
0.00000000E+00 0.16390563E-05 0.39730244E-05 0.87391330E-03 0.39803076E-05 0.11234715E-02 0.26364722E-01 0.39730244E-05 0.16390563E-05 0.00000000E+00 0.12696744E-02 
0.00000000E+00 0.17320079E-05 0.38375511E-05 0.79612083E-03 0.38438794E-05 0.10215463E-02 0.24285773E-01 0.38375511E-05 0.17320079E-05 0.00000000E+00 0.10396627E-02 
0.00000000E+00 0.17667833E-05 0.36931135E-05 0.73445880E-03 0.36987178E-05 0.94095631E-03 0.22619928E-01 0.36931135E-05 0.17667833E-05 0.00000000E+00 0.87657842E-03 
0.00000000E+00 0.17691996E-05 0.35383429E-05 0.67986250E-03 0.35433322E-05 0.86976066E-03 0.21129932E-01 0.35383429E-05 0.17691996E-05 0.00000000E+00 0.74633106E-03 
0.00000000E+00 0.17551619E-05 0.34095057E-05 0.63967331E-03 0.34140578E-05 0.81744848E-03 0.20023675E-01 0.34095057E-05 0.17551619E-05 0.00000000E+00 0.65839223E-03 
0.00000000E+00 0.16445798E-05 0.29762501E-05 0.52510047E-03 0.29796325E-05 0.66879231E-03 0.16819958E-01 0.29762501E-05 0.16445798E-05 0.00000000E+00 0.44335508E-03 
0.00000000E+00 0.40353619E-11 0.29186431E-05 0.11199406E-02 0.29252492E-05 0.14277890E-02 0.33978737E-01 0.29186431E-05 0.40353619E-11 0.00000000E+00 0.25683922E-02 
0.00000000E+00 0.59704560E-06 0.31700660E-05 0.99863965E-03 0.31755951E-05 0.12703415E-02 0.30724020E-01 0.31700660E-05 0.59704560E-06 0.00000000E+00 0.19886191E-02 
0.00000000E+00 0.97150129E-06 0.32503509E-05 0.89480990E-03 0.32550137E-05 0.11360022E-02 0.27898260E-01 0.32503509E-05 0.97150129E-06 0.00000000E+00 0.15599814E-02 
0.00000000E+00 0.11782750E-05 0.32320764E-05 0.81438510E-03 0.32361047E-05 0.10322314E-02 0.25680930E-01 0.32320764E-05 0.11782750E-05 0.00000000E+00 0.12698230E-02 
0.00000000E+00 0.13019665E-05 0.31621160E-05 0.74441977E-03 0.31656197E-05 0.94216878E-03 0.23729293E-01 0.31621160E-05 0.13019665E-05 0.00000000E+00 0.10460065E-02 
0.00000000E+00 0.13738375E-05 0.30497052E-05 0.67712059E-03 0.30527292E-05 0.85573329E-03 0.21829889E-01 0.30497052E-05 0.13738375E-05 0.00000000E+00 0.85495671E-03 
0.00000000E+00 0.13997644E-05 0.29312355E-05 0.62385692E-03 0.29338975E-05 0.78746396E-03 0.20309831E-01 0.29312355E-05 0.13997644E-05 0.00000000E+00 0.71981894E-03 
0.00000000E+00 0.14001484E-05 0.28051197E-05 0.57676298E-03 0.28074758E-05 0.72721300E-03 0.18951830E-01 0.28051197E-05 0.14001484E-05 0.00000000E+00 0.61211874E-03 
0.00000000E+00 0.13878830E-05 0.27005588E-05 0.54213739E-03 0.27026983E-05 0.68297991E-03 0.17944575E-01 0.27005588E-05 0.13878830E-05 0.00000000E+00 0.53952671E-03 
0.00000000E+00 0.12971465E-05 0.23508737E-05 0.44363741E-03 0.23524383E-05 0.55747511E-03 0.15032866E-01 0.23508737E-05 0.12971465E-05 0.00000000E+00 0.36251134E-03 
0.00000000E+00 0.23079755E-11 0.16808932E-05 0.76160331E-03 0.16807586E-05 0.93877780E-03 0.26534526E-01 0.16808932E-05 0.23079755E-11 0.00000000E+00 0.16238573E-02 
0.00000000E+00 0.34033085E-06 0.18160792E-05 0.67597728E-03 0.18159166E-05 0.83240857E-03 0.23900026E-01 0.18160792E-05 0.34033085E-06 0.00000000E+00 0.12482452E-02 
