0.00000000E+00 0.44481549E-03 0.97245100E-03 0.17949220E-01 0.23270638E-02 0.94913257E-01 0.29531188E+00 0.97245100E-03 0.44481549E-03 0.00000000E+00 0.11980392E+00 
0.00000000E+00 0.49761908E-03 0.99392171E-03 0.17302659E-01 0.22504385E-02 0.89822017E-01 0.28300916E+00 0.99392171E-03 0.49761908E-03 0.00000000E+00 0.10669083E+00 
0.00000000E+00 0.53255049E-03 0.10032497E-02 0.16749617E-01 0.21807054E-02 0.85628629E-01 0.27272619E+00 0.10032497E-02 0.53255049E-03 0.00000000E+00 0.96489614E-01 
0.00000000E+00 0.55782578E-03 0.10052001E-02 0.16225164E-01 0.21115509E-02 0.81780794E-01 0.26316124E+00 0.10052001E-02 0.55782578E-03 0.00000000E+00 0.87622693E-01 
0.00000000E+00 0.57295166E-03 0.10027370E-02 0.15816751E-01 0.20560470E-02 0.78861876E-01 0.25582203E+00 0.10027370E-02 0.57295166E-03 0.00000000E+00 0.81201132E-01 
0.00000000E+00 0.59818718E-03 0.97555121E-03 0.14530054E-01 0.18739034E-02 0.70069593E-01 0.23324705E+00 0.97555121E-03 0.59818718E-03 0.00000000E+00 0.63459578E-01 
0.00000000E+00 0.99406867E-09 0.63383478E-03 0.20424376E-01 0.22701863E-02 0.11297358E+00 0.34331151E+00 0.63383478E-03 0.99406867E-09 0.00000000E+00 0.18531563E+00 
0.00000000E+00 0.15497209E-03 0.74342961E-03 0.19613193E-01 0.22350208E-02 0.10566960E+00 0.32625193E+00 0.74342961E-03 0.15497209E-03 0.00000000E+00 0.16117137E+00 
0.00000000E+00 0.27079238E-03 0.81848108E-03 0.18833151E-01 0.21835139E-02 0.99089078E-01 0.31057465E+00 0.81848108E-03 0.27079238E-03 0.00000000E+00 0.14079111E+00 
0.00000000E+00 0.34864304E-03 0.86359015E-03 0.18165937E-01 0.21286739E-02 0.93750819E-01 0.29762907E+00 0.86359015E-03 0.34864304E-03 0.00000000E+00 0.12529505E+00 
0.00000000E+00 0.40724040E-03 0.89275968E-03 0.17534133E-01 0.20693519E-02 0.88910775E-01 0.28570459E+00 0.89275968E-03 0.40724040E-03 0.00000000E+00 0.11205779E+00 
0.00000000E+00 0.45494474E-03 0.91121552E-03 0.16874944E-01 0.20011679E-02 0.84059328E-01 0.27356294E+00 0.91121552E-03 0.45494474E-03 0.00000000E+00 0.99572124E-01 
0.00000000E+00 0.48630314E-03 0.91869595E-03 0.16313201E-01 0.19389131E-02 0.80067820E-01 0.26342554E+00 0.91869595E-03 0.48630314E-03 0.00000000E+00 0.89882993E-01 
0.00000000E+00 0.50881296E-03 0.91947163E-03 0.15782211E-01 0.18770487E-02 0.76408940E-01 0.25400538E+00 0.91947163E-03 0.50881296E-03 0.00000000E+00 0.81480185E-01 
0.00000000E+00 0.52215623E-03 0.91643737E-03 0.15369759E-01 0.18273365E-02 0.73635718E-01 0.24678328E+00 0.91643737E-03 0.52215623E-03 0.00000000E+00 0.75406145E-01 
0.00000000E+00 0.54366934E-03 0.88920518E-03 0.14075975E-01 0.16639943E-02 0.65295253E-01 0.22460227E+00 0.88920518E-03 0.54366934E-03 0.00000000E+00 0.58680408E-01 
0.00000000E+00 0.81447279E-09 0.52325825E-03 0.19534506E-01 0.16941916E-02 0.97306415E-01 0.31944177E+00 0.52325825E-03 0.81447279E-09 0.00000000E+00 0.16130198E+00 
0.00000000E+00 0.12659943E-03 0.61112007E-03 0.18660037E-01 0.16743747E-02 0.90756837E-01 0.30278932E+00 0.61112007E-03 0.12659943E-03 0.00000000E+00 0.13933317E+00 
0.00000000E+00 0.22033151E-03 0.67014902E-03 0.17831783E-01 0.16396499E-02 0.84875970E-01 0.28753881E+00 0.67014902E-03 0.22033151E-03 0.00000000E+00 0.12094266E+00 
0.00000000E+00 0.28271933E-03 0.70473841E-03 0.17131844E-01 0.16004709E-02 0.80119755E-01 0.27498414E+00 0.70473841E-03 0.28271933E-03 0.00000000E+00 0.10705927E+00 
0.00000000E+00 0.32919585E-03 0.72628756E-03 0.16475510E-01 0.15569235E-02 0.75819071E-01 0.26345099E+00 0.72628756E-03 0.32919585E-03 0.00000000E+00 0.95273711E-01 
0.00000000E+00 0.36655964E-03 0.73893285E-03 0.15796831E-01 0.15060437E-02 0.71519788E-01 0.25173913E+00 0.73893285E-03 0.36655964E-03 0.00000000E+00 0.84225204E-01 
0.00000000E+00 0.39074589E-03 0.74298303E-03 0.15222971E-01 0.14591213E-02 0.67991423E-01 0.24198485E+00 0.74298303E-03 0.39074589E-03 0.00000000E+00 0.75699874E-01 
0.00000000E+00 0.40776865E-03 0.74171454E-03 0.14684195E-01 0.14121979E-02 0.64764591E-01 0.23294148E+00 0.74171454E-03 0.40776865E-03 0.00000000E+00 0.68344658E-01 
0.00000000E+00 0.41761821E-03 0.73780435E-03 0.14267952E-01 0.13743490E-02 0.62323593E-01 0.22602155E+00 0.73780435E-03 0.41761821E-03 0.00000000E+00 0.63050766E-01 
0.00000000E+00 0.43207627E-03 0.71143621E-03 0.12974345E-01 0.12494538E-02 0.55008360E-01 0.20484290E+00 0.71143621E-03 0.43207627E-03 0.00000000E+00 0.48584267E-01 
0.00000000E+00 0.70209675E-09 0.45348084E-03 0.18782925E-01 0.13593314E-02 0.86935837E-01 0.30237271E+00 0.45348084E-03 0.70209675E-09 0.00000000E+00 0.14523967E+00 
0.00000000E+00 0.10890295E-03 0.52801961E-03 0.17876840E-01 0.13483444E-02 0.80920987E-01 0.28608191E+00 0.52801961E-03 0.10890295E-03 0.00000000E+00 0.12485347E+00 
0.00000000E+00 0.18899337E-03 0.57738819E-03 0.17026369E-01 0.13234615E-02 0.75533021E-01 0.27119859E+00 0.57738819E-03 0.18899337E-03 0.00000000E+00 0.10788631E+00 
0.00000000E+00 0.24192561E-03 0.60575639E-03 0.16312918E-01 0.12935579E-02 0.71184682E-01 0.25897252E+00 0.60575639E-03 0.24192561E-03 0.00000000E+00 0.95141430E-01 
0.00000000E+00 0.28106372E-03 0.62290373E-03 0.15647941E-01 0.12594026E-02 0.67260231E-01 0.24776260E+00 0.62290373E-03 0.28106372E-03 0.00000000E+00 0.84369759E-01 
0.00000000E+00 0.31223850E-03 0.63230781E-03 0.14964157E-01 0.12188579E-02 0.63344401E-01 0.23640034E+00 0.63230781E-03 0.31223850E-03 0.00000000E+00 0.74315027E-01 
0.00000000E+00 0.33218771E-03 0.63454969E-03 0.14388817E-01 0.11811078E-02 0.60136363E-01 0.22695378E+00 0.63454969E-03 0.33218771E-03 0.00000000E+00 0.66587394E-01 
0.00000000E+00 0.34601768E-03 0.63231780E-03 0.13850979E-01 0.11431283E-02 0.57207249E-01 0.21820986E+00 0.63231780E-03 0.34601768E-03 0.00000000E+00 0.59944686E-01 
0.00000000E+00 0.35386750E-03 0.62809959E-03 0.13436899E-01 0.11123812E-02 0.54994485E-01 0.21152810E+00 0.62809959E-03 0.35386750E-03 0.00000000E+00 0.55178107E-01 
0.00000000E+00 0.36447301E-03 0.60297815E-03 0.12157718E-01 0.10104825E-02 0.48379737E-01 0.19112889E+00 0.60297815E-03 0.36447301E-03 0.00000000E+00 0.42222395E-01 
0.00000000E+00 0.60205231E-09 0.39093591E-03 0.17939192E-01 0.10812026E-02 0.77277766E-01 0.28535755E+00 0.39093591E-03 0.60205231E-09 0.00000000E+00 0.13012973E+00 
0.00000000E+00 0.93189210E-04 0.45381560E-03 0.17013702E-01 0.10772150E-02 0.71787208E-01 0.26948429E+00 0.45381560E-03 0.93189210E-04 0.00000000E+00 0.11132866E+00 
0.00000000E+00 0.16126326E-03 0.49484837E-03 0.16151844E-01 0.10603611E-02 0.66880298E-01 0.25501693E+00 0.49484837E-03 0.16126326E-03 0.00000000E+00 0.95769289E-01 
0.00000000E+00 0.20593390E-03 0.51793748E-03 0.15433518E-01 0.10381383E-02 0.62928439E-01 0.24315773E+00 0.51793748E-03 0.20593390E-03 0.00000000E+00 0.84139246E-01 
0.00000000E+00 0.23871273E-03 0.53142741E-03 0.14767595E-01 0.10118275E-02 0.59368429E-01 0.23230460E+00 0.53142741E-03 0.23871273E-03 0.00000000E+00 0.74352176E-01 
0.00000000E+00 0.26457538E-03 0.53822550E-03 0.14086272E-01 0.97996411E-03 0.55822775E-01 0.22132436E+00 0.53822550E-03 0.26457538E-03 0.00000000E+00 0.65255084E-01 
0.00000000E+00 0.28092773E-03 0.53909552E-03 0.13515551E-01 0.94994624E-03 0.52923010E-01 0.21221121E+00 0.53909552E-03 0.28092773E-03 0.00000000E+00 0.58290879E-01 
0.00000000E+00 0.29208245E-03 0.53622686E-03 0.12984130E-01 0.91952322E-03 0.50279597E-01 0.20378938E+00 0.53622686E-03 0.29208245E-03 0.00000000E+00 0.52325937E-01 
0.00000000E+00 0.29828079E-03 0.53190155E-03 0.12576288E-01 0.89478404E-03 0.48285341E-01 0.19736235E+00 0.53190155E-03 0.29828079E-03 0.00000000E+00 0.48058501E-01 
0.00000000E+00 0.30584116E-03 0.50837640E-03 0.11323337E-01 0.81236113E-03 0.42338398E-01 0.17778880E+00 0.50837640E-03 0.30584116E-03 0.00000000E+00 0.36520812E-01 
0.00000000E+00 0.51336552E-09 0.33511553E-03 0.17017822E-01 0.85268361E-03 0.68329528E-01 0.26847360E+00 0.33511553E-03 0.51336552E-09 0.00000000E+00 0.11598416E+00 
0.00000000E+00 0.79295441E-04 0.38783998E-03 0.16084637E-01 0.85403108E-03 0.63348153E-01 0.25306843E+00 0.38783998E-03 0.79295441E-04 0.00000000E+00 0.98753350E-01 
0.00000000E+00 0.13683035E-03 0.42171776E-03 0.15221674E-01 0.84355602E-03 0.58906494E-01 0.23906067E+00 0.42171776E-03 0.13683035E-03 0.00000000E+00 0.84573008E-01 
0.00000000E+00 0.17431454E-03 0.44035606E-03 0.14506602E-01 0.82756358E-03 0.55336684E-01 0.22760225E+00 0.44035606E-03 0.17431454E-03 0.00000000E+00 0.74025149E-01 
0.00000000E+00 0.20160819E-03 0.45083357E-03 0.13846918E-01 0.80769076E-03 0.52126730E-01 0.21713536E+00 0.45083357E-03 0.20160819E-03 0.00000000E+00 0.65186616E-01 
0.00000000E+00 0.22293422E-03 0.45556638E-03 0.13175063E-01 0.78300795E-03 0.48935533E-01 0.20656534E+00 0.45556638E-03 0.22293422E-03 0.00000000E+00 0.57005528E-01 
0.00000000E+00 0.23625036E-03 0.45542803E-03 0.12614570E-01 0.75941803E-03 0.46330102E-01 0.19780767E+00 0.45542803E-03 0.23625036E-03 0.00000000E+00 0.50766902E-01 
0.00000000E+00 0.24517843E-03 0.45218704E-03 0.12094566E-01 0.73529743E-03 0.43958756E-01 0.18972718E+00 0.45218704E-03 0.24517843E-03 0.00000000E+00 0.45442465E-01 
0.00000000E+00 0.25002409E-03 0.44791172E-03 0.11696658E-01 0.71557878E-03 0.42172128E-01 0.18356882E+00 0.44791172E-03 0.25002409E-03 0.00000000E+00 0.41644554E-01 
0.00000000E+00 0.25521557E-03 0.42622109E-03 0.10480525E-01 0.64946518E-03 0.36857253E-01 0.16485898E+00 0.42622109E-03 0.25521557E-03 0.00000000E+00 0.31430095E-01 
0.00000000E+00 0.43524008E-09 0.28561821E-03 0.16028841E-01 0.66723922E-03 0.60098730E-01 0.25178014E+00 0.28561821E-03 0.43524008E-09 0.00000000E+00 0.10282521E+00 
0.00000000E+00 0.67087196E-04 0.32955424E-03 0.15099696E-01 0.67237326E-03 0.55606716E-01 0.23689012E+00 0.32955424E-03 0.67087196E-04 0.00000000E+00 0.87133627E-01 
0.00000000E+00 0.11543466E-03 0.35733181E-03 0.14245827E-01 0.66674708E-03 0.51610435E-01 0.22338218E+00 0.35733181E-03 0.11543466E-03 0.00000000E+00 0.74290887E-01 
0.00000000E+00 0.14670488E-03 0.37224570E-03 0.13541995E-01 0.65564487E-03 0.48405092E-01 0.21235548E+00 0.37224570E-03 0.14670488E-03 0.00000000E+00 0.64783704E-01 
0.00000000E+00 0.16929514E-03 0.38026533E-03 0.12895548E-01 0.64091532E-03 0.45528074E-01 0.20230147E+00 0.38026533E-03 0.16929514E-03 0.00000000E+00 0.56850743E-01 
0.00000000E+00 0.18676968E-03 0.38338608E-03 0.12239927E-01 0.62203692E-03 0.42672998E-01 0.19216682E+00 0.38338608E-03 0.18676968E-03 0.00000000E+00 0.49538199E-01 
0.00000000E+00 0.19753841E-03 0.38253420E-03 0.11695031E-01 0.60368327E-03 0.40345913E-01 0.18378413E+00 0.38253420E-03 0.19753841E-03 0.00000000E+00 0.43983334E-01 
0.00000000E+00 0.20462529E-03 0.37912591E-03 0.11191192E-01 0.58472326E-03 0.38231212E-01 0.17606177E+00 0.37912591E-03 0.20462529E-03 0.00000000E+00 0.39259176E-01 
0.00000000E+00 0.20837136E-03 0.37501519E-03 0.10806707E-01 0.56912895E-03 0.36640035E-01 0.17018410E+00 0.37501519E-03 0.20837136E-03 0.00000000E+00 0.35899336E-01 
0.00000000E+00 0.21174648E-03 0.35528591E-03 0.96372414E-02 0.51646659E-03 0.31917926E-01 0.15236997E+00 0.35528591E-03 0.21174648E-03 0.00000000E+00 0.26909912E-01 
0.00000000E+00 0.36674379E-09 0.24193500E-03 0.14989138E-01 0.51856714E-03 0.52565638E-01 0.23534774E+00 0.24193500E-03 0.36674379E-09 0.00000000E+00 0.90643578E-01 
0.00000000E+00 0.56410930E-04 0.27830592E-03 0.14074692E-01 0.52616400E-03 0.48540198E-01 0.22101394E+00 0.27830592E-03 0.56410930E-04 0.00000000E+00 0.76447025E-01 
0.00000000E+00 0.96788244E-04 0.30091440E-03 0.13239087E-01 0.52406855E-03 0.44967009E-01 0.20804046E+00 0.30091440E-03 0.96788244E-04 0.00000000E+00 0.64891017E-01 
0.00000000E+00 0.12271253E-03 0.31273576E-03 0.12553612E-01 0.51669656E-03 0.42106778E-01 0.19747177E+00 0.31273576E-03 0.12271253E-03 0.00000000E+00 0.56376981E-01 
0.00000000E+00 0.14129130E-03 0.31877212E-03 0.11926588E-01 0.50598640E-03 0.39544121E-01 0.18785291E+00 0.31877212E-03 0.14129130E-03 0.00000000E+00 0.49302412E-01 
0.00000000E+00 0.15551508E-03 0.32066057E-03 0.11293128E-01 0.49171570E-03 0.37005534E-01 0.17817440E+00 0.32066057E-03 0.15551508E-03 0.00000000E+00 0.42807879E-01 
0.00000000E+00 0.16416066E-03 0.31933523E-03 0.10768490E-01 0.47756104E-03 0.34939863E-01 0.17018249E+00 0.31933523E-03 0.16416066E-03 0.00000000E+00 0.37893247E-01 
0.00000000E+00 0.16973727E-03 0.31591963E-03 0.10284907E-01 0.46276732E-03 0.33065625E-01 0.16283161E+00 0.31591963E-03 0.16973727E-03 0.00000000E+00 0.33728225E-01 
0.00000000E+00 0.17259852E-03 0.31205750E-03 0.99168246E-02 0.45051693E-03 0.31657216E-01 0.15724401E+00 0.31205750E-03 0.17259852E-03 0.00000000E+00 0.30774686E-01 
0.00000000E+00 0.17461280E-03 0.29434471E-03 0.88023204E-02 0.40881836E-03 0.27487438E-01 0.14034954E+00 0.29434471E-03 0.17461280E-03 0.00000000E+00 0.22913016E-01 
0.00000000E+00 0.30708376E-09 0.20364324E-03 0.13913033E-01 0.40043522E-03 0.45720779E-01 0.21923416E+00 0.20364324E-03 0.30708376E-09 0.00000000E+00 0.79442796E-01 
0.00000000E+00 0.47135049E-04 0.23354565E-03 0.13023264E-01 0.40940107E-03 0.42135878E-01 0.20549331E+00 0.23354565E-03 0.47135049E-04 0.00000000E+00 0.66683906E-01 
0.00000000E+00 0.80641959E-04 0.25180461E-03 0.12214410E-01 0.40973404E-03 0.38960776E-01 0.19308478E+00 0.25180461E-03 0.80641959E-04 0.00000000E+00 0.56353949E-01 
0.00000000E+00 0.10199554E-03 0.26107856E-03 0.11553805E-01 0.40511497E-03 0.36424258E-01 0.18299688E+00 0.26107856E-03 0.10199554E-03 0.00000000E+00 0.48779014E-01 
0.00000000E+00 0.11717383E-03 0.26553172E-03 0.10951803E-01 0.39747300E-03 0.34155668E-01 0.17383220E+00 0.26553172E-03 0.11717383E-03 0.00000000E+00 0.42510852E-01 
0.00000000E+00 0.12867057E-03 0.26649793E-03 0.10345813E-01 0.38679397E-03 0.31912349E-01 0.16462720E+00 0.26649793E-03 0.12867057E-03 0.00000000E+00 0.36780027E-01 
0.00000000E+00 0.13555770E-03 0.26488634E-03 0.98455646E-02 0.37595599E-03 0.30089959E-01 0.15703900E+00 0.26488634E-03 0.13555770E-03 0.00000000E+00 0.32459762E-01 
0.00000000E+00 0.13990396E-03 0.26157927E-03 0.93858181E-02 0.36448198E-03 0.28438996E-01 0.15007029E+00 0.26157927E-03 0.13990396E-03 0.00000000E+00 0.28811188E-01 
0.00000000E+00 0.14205910E-03 0.25801914E-03 0.90367238E-02 0.35491074E-03 0.27199969E-01 0.14478007E+00 0.25801914E-03 0.14205910E-03 0.00000000E+00 0.26231377E-01 
0.00000000E+00 0.14307478E-03 0.24230348E-03 0.79842316E-02 0.32205762E-03 0.23540315E-01 0.12882286E+00 0.24230348E-03 0.14307478E-03 0.00000000E+00 0.19399559E-01 
0.00000000E+00 0.27517425E-09 0.18305635E-03 0.13256643E-01 0.34205240E-03 0.41932112E-01 0.20974427E+00 0.18305635E-03 0.27517425E-09 0.00000000E+00 0.73183240E-01 
0.00000000E+00 0.42183839E-04 0.20955201E-03 0.12385926E-01 0.35140646E-03 0.38598341E-01 0.19637431E+00 0.20955201E-03 0.42183839E-04 0.00000000E+00 0.61255522E-01 
0.00000000E+00 0.72047108E-04 0.22555127E-03 0.11596697E-01 0.35275287E-03 0.35649562E-01 0.18431709E+00 0.22555127E-03 0.72047108E-04 0.00000000E+00 0.51629471E-01 
0.00000000E+00 0.90993017E-04 0.23352621E-03 0.10953728E-01 0.34938827E-03 0.33296646E-01 0.17452670E+00 0.23352621E-03 0.90993017E-04 0.00000000E+00 0.44590547E-01 
0.00000000E+00 0.10439280E-03 0.23719500E-03 0.10369053E-01 0.34319796E-03 0.31194491E-01 0.16564192E+00 0.23719500E-03 0.10439280E-03 0.00000000E+00 0.38780355E-01 
0.00000000E+00 0.11447577E-03 0.23773310E-03 0.97817126E-02 0.33425617E-03 0.29117941E-01 0.15672759E+00 0.23773310E-03 0.11447577E-03 0.00000000E+00 0.33481164E-01 
0.00000000E+00 0.12046124E-03 0.23602260E-03 0.92977665E-02 0.32504417E-03 0.27432695E-01 0.14938638E+00 0.23602260E-03 0.12046124E-03 0.00000000E+00 0.29495353E-01 
0.00000000E+00 0.12418573E-03 0.23282276E-03 0.88537534E-02 0.31521187E-03 0.25907375E-01 0.14265075E+00 0.23282276E-03 0.12418573E-03 0.00000000E+00 0.26136237E-01 
0.00000000E+00 0.12599063E-03 0.22946062E-03 0.85170736E-02 0.30697282E-03 0.24763523E-01 0.13754146E+00 0.22946062E-03 0.12599063E-03 0.00000000E+00 0.23765209E-01 
0.00000000E+00 0.12655109E-03 0.21491527E-03 0.75045155E-02 0.27854820E-03 0.21389740E-01 0.12215195E+00 0.21491527E-03 0.12655109E-03 0.00000000E+00 0.17505456E-01 
0.00000000E+00 0.21093255E-09 0.14135103E-03 0.11716254E-01 0.23539995E-03 0.33979441E-01 0.18819915E+00 0.14135103E-03 0.21093255E-09 0.00000000E+00 0.59889002E-01 
0.00000000E+00 0.32240203E-04 0.16111813E-03 0.10900526E-01 0.24472322E-03 0.31191147E-01 0.17573082E+00 0.16111813E-03 0.32240203E-04 0.00000000E+00 0.49796907E-01 
0.00000000E+00 0.54842936E-04 0.17273044E-03 0.10165818E-01 0.24744119E-03 0.28732406E-01 0.16452209E+00 0.17273044E-03 0.54842936E-04 0.00000000E+00 0.41712775E-01 
0.00000000E+00 0.69030616E-04 0.17824397E-03 0.95705305E-02 0.24609471E-03 0.26775909E-01 0.15544633E+00 0.17824397E-03 0.69030616E-04 0.00000000E+00 0.35839925E-01 
0.00000000E+00 0.78946353E-04 0.18048408E-03 0.90317562E-02 0.24238835E-03 0.25032222E-01 0.14723072E+00 0.18048408E-03 0.78946353E-04 0.00000000E+00 0.31020139E-01 
0.00000000E+00 0.86289942E-04 0.18031657E-03 0.84929770E-02 0.23652024E-03 0.23313982E-01 0.13900831E+00 0.18031657E-03 0.86289942E-04 0.00000000E+00 0.26649100E-01 
0.00000000E+00 0.90552429E-04 0.17853635E-03 0.80508795E-02 0.23024184E-03 0.21922723E-01 0.13225269E+00 0.17853635E-03 0.90552429E-04 0.00000000E+00 0.23378729E-01 
0.00000000E+00 0.93110970E-04 0.17566932E-03 0.76467827E-02 0.22340822E-03 0.20666174E-01 0.12606774E+00 0.17566932E-03 0.93110970E-04 0.00000000E+00 0.20635891E-01 
0.00000000E+00 0.94275444E-04 0.17279220E-03 0.73413169E-02 0.21762089E-03 0.19725563E-01 0.12138467E+00 0.17279220E-03 0.94275444E-04 0.00000000E+00 0.18707660E-01 
0.00000000E+00 0.94103936E-04 0.16084291E-03 0.64276943E-02 0.19742286E-03 0.16960305E-01 0.10732583E+00 0.16084291E-03 0.94103936E-04 0.00000000E+00 0.13652974E-01 
0.00000000E+00 0.17291228E-09 0.11647906E-03 0.10625138E-01 0.17958060E-03 0.29022274E-01 0.17338031E+00 0.11647906E-03 0.17291228E-09 0.00000000E+00 0.51481584E-01 
0.00000000E+00 0.26373000E-04 0.13236010E-03 0.98562059E-02 0.18830974E-03 0.26587865E-01 0.16158055E+00 0.13236010E-03 0.26373000E-04 0.00000000E+00 0.42603961E-01 
0.00000000E+00 0.44733135E-04 0.14149501E-03 0.91665524E-02 0.19136983E-03 0.24445852E-01 0.15099661E+00 0.14149501E-03 0.44733135E-04 0.00000000E+00 0.35530270E-01 
0.00000000E+00 0.56168987E-04 0.14566371E-03 0.86098036E-02 0.19086427E-03 0.22744723E-01 0.14244395E+00 0.14566371E-03 0.56168987E-04 0.00000000E+00 0.30415364E-01 
0.00000000E+00 0.64092053E-04 0.14716710E-03 0.81074973E-02 0.18832451E-03 0.21231276E-01 0.13471571E+00 0.14716710E-03 0.64092053E-04 0.00000000E+00 0.26234830E-01 
0.00000000E+00 0.69890735E-04 0.14669439E-03 0.76067187E-02 0.18398403E-03 0.19742505E-01 0.12699481E+00 0.14669439E-03 0.69890735E-04 0.00000000E+00 0.22458802E-01 
0.00000000E+00 0.73199077E-04 0.14496545E-03 0.71969523E-02 0.17920927E-03 0.18539013E-01 0.12066178E+00 0.14496545E-03 0.73199077E-04 0.00000000E+00 0.19644228E-01 
0.00000000E+00 0.75128242E-04 0.14237854E-03 0.68233606E-02 0.17394148E-03 0.17453696E-01 0.11487268E+00 0.14237854E-03 0.75128242E-04 0.00000000E+00 0.17291799E-01 
0.00000000E+00 0.75959169E-04 0.13984961E-03 0.65415481E-02 0.16944875E-03 0.16642298E-01 0.11049503E+00 0.13984961E-03 0.75959169E-04 0.00000000E+00 0.15642773E-01 
0.00000000E+00 0.75482976E-04 0.12960487E-03 0.57018413E-02 0.15365370E-03 0.14262451E-01 0.97384265E-01 0.12960487E-03 0.75482976E-04 0.00000000E+00 0.11341766E-01 
0.00000000E+00 0.14063777E-09 0.95235543E-04 0.95577035E-02 0.13654631E-03 0.24629920E-01 0.15908901E+00 0.95235543E-04 0.14063777E-09 0.00000000E+00 0.43944246E-01 
0.00000000E+00 0.21404618E-04 0.10788467E-03 0.88402828E-02 0.14441568E-03 0.22519003E-01 0.14797224E+00 0.10788467E-03 0.21404618E-04 0.00000000E+00 0.36194149E-01 
0.00000000E+00 0.36200365E-04 0.11499847E-03 0.81993857E-02 0.14748052E-03 0.20665654E-01 0.13802318E+00 0.11499847E-03 0.36200365E-04 0.00000000E+00 0.30051441E-01 
0.00000000E+00 0.45343735E-04 0.11810200E-03 0.76837868E-02 0.14747620E-03 0.19196646E-01 0.12999969E+00 0.11810200E-03 0.45343735E-04 0.00000000E+00 0.25630346E-01 
0.00000000E+00 0.51621893E-04 0.11905387E-03 0.72200045E-02 0.14574570E-03 0.17891985E-01 0.12276257E+00 0.11905387E-03 0.51621893E-04 0.00000000E+00 0.22031684E-01 
0.00000000E+00 0.56160189E-04 0.11839783E-03 0.67589822E-02 0.14252927E-03 0.16610819E-01 0.11554514E+00 0.11839783E-03 0.56160189E-04 0.00000000E+00 0.18794314E-01 
0.00000000E+00 0.58702153E-04 0.11677438E-03 0.63827593E-02 0.13889370E-03 0.15576835E-01 0.10963495E+00 0.11677438E-03 0.58702153E-04 0.00000000E+00 0.16390306E-01 
0.00000000E+00 0.60137123E-04 0.11448057E-03 0.60405895E-02 0.13483226E-03 0.14645789E-01 0.10424072E+00 0.11448057E-03 0.60137123E-04 0.00000000E+00 0.14387949E-01 
0.00000000E+00 0.60714788E-04 0.11228765E-03 0.57830029E-02 0.13134661E-03 0.13950612E-01 0.10016696E+00 0.11228765E-03 0.60714788E-04 0.00000000E+00 0.12988344E-01 
0.00000000E+00 0.60063426E-04 0.10359982E-03 0.50182714E-02 0.11901589E-03 0.11916369E-01 0.87995367E-01 0.10359982E-03 0.60063426E-04 0.00000000E+00 0.93562192E-02 
0.00000000E+00 0.11343850E-09 0.77219567E-04 0.85248735E-02 0.10369826E-03 0.20760806E-01 0.14536297E+00 0.77219567E-04 0.11343850E-09 0.00000000E+00 0.37227424E-01 
0.00000000E+00 0.17228032E-04 0.87203457E-04 0.78623208E-02 0.11055718E-03 0.18943605E-01 0.13493785E+00 0.87203457E-04 0.17228032E-04 0.00000000E+00 0.30516365E-01 
0.00000000E+00 0.29051847E-04 0.92685085E-04 0.72726886E-02 0.11339863E-03 0.17351585E-01 0.12562867E+00 0.92685085E-04 0.29051847E-04 0.00000000E+00 0.25225272E-01 
0.00000000E+00 0.36300571E-04 0.94957009E-04 0.67999080E-02 0.11364890E-03 0.16092168E-01 0.11813630E+00 0.94957009E-04 0.36300571E-04 0.00000000E+00 0.21434823E-01 
0.00000000E+00 0.41232378E-04 0.95507595E-04 0.63758723E-02 0.11245835E-03 0.14975595E-01 0.11139036E+00 0.95507595E-04 0.41232378E-04 0.00000000E+00 0.18362147E-01 
0.00000000E+00 0.44751987E-04 0.94761942E-04 0.59555490E-02 0.11005429E-03 0.13881023E-01 0.10467477E+00 0.94761942E-04 0.44751987E-04 0.00000000E+00 0.15609098E-01 
0.00000000E+00 0.46685070E-04 0.93280251E-04 0.56134310E-02 0.10727195E-03 0.12999067E-01 0.99184713E-01 0.93280251E-04 0.46685070E-04 0.00000000E+00 0.13572419E-01 
0.00000000E+00 0.47737429E-04 0.91280449E-04 0.53030190E-02 0.10413170E-03 0.12206112E-01 0.94181717E-01 0.91280449E-04 0.47737429E-04 0.00000000E+00 0.11881862E-01 
0.00000000E+00 0.48126821E-04 0.89404922E-04 0.50698009E-02 0.10142344E-03 0.11614792E-01 0.90408356E-01 0.89404922E-04 0.48126821E-04 0.00000000E+00 0.10703583E-01 
0.00000000E+00 0.47397613E-04 0.82121484E-04 0.43798694E-02 0.91800173E-04 0.98884641E-02 0.79161253E-01 0.82121484E-04 0.47397613E-04 0.00000000E+00 0.76611425E-02 
0.00000000E+00 0.90691254E-10 0.62060419E-04 0.75380266E-02 0.78550058E-04 0.17378358E-01 0.13223804E+00 0.62060419E-04 0.90691254E-10 0.00000000E+00 0.31290055E-01 
0.00000000E+00 0.13743592E-04 0.69863471E-04 0.69323866E-02 0.84367372E-04 0.15825400E-01 0.12250823E+00 0.69863471E-04 0.13743592E-04 0.00000000E+00 0.25527011E-01 
0.00000000E+00 0.23107689E-04 0.74038070E-04 0.63953693E-02 0.86868897E-04 0.14467820E-01 0.11383941E+00 0.74038070E-04 0.23107689E-04 0.00000000E+00 0.21007370E-01 
0.00000000E+00 0.28801821E-04 0.75667942E-04 0.59661547E-02 0.87220832E-04 0.13395953E-01 0.10687649E+00 0.75667942E-04 0.28801821E-04 0.00000000E+00 0.17784675E-01 
