0.00000000E+00 0.00000000E+00 -.14918622E-15 0.76225125E-02 0.91372670E-05 0.15954091E-01 0.13830130E+00 -.14918622E-15 0.00000000E+00 0.00000000E+00 0.45753968E-01 
0.00000000E+00 0.00000000E+00 0.21392818E-04 0.69099595E-02 0.29250405E-04 0.14306406E-01 0.12648600E+00 0.21392818E-04 0.00000000E+00 0.00000000E+00 0.36194852E-01 
0.00000000E+00 0.00000000E+00 0.32787108E-04 0.64061767E-02 0.39788607E-04 0.13158430E-01 0.11809389E+00 0.32787108E-04 0.00000000E+00 0.00000000E+00 0.30240813E-01 
0.00000000E+00 0.00000000E+00 0.43156446E-04 0.57697540E-02 0.49133567E-04 0.11728162E-01 0.10743216E+00 0.43156446E-04 0.00000000E+00 0.00000000E+00 0.23620543E-01 
0.00000000E+00 0.00000000E+00 -.55511151E-16 0.70052876E-02 0.65530785E-05 0.14202670E-01 0.13010252E+00 -.55511151E-16 0.00000000E+00 0.00000000E+00 0.41083284E-01 
0.00000000E+00 0.00000000E+00 0.18559982E-04 0.63375983E-02 0.24183405E-04 0.12717885E-01 0.11881571E+00 0.18559982E-04 0.00000000E+00 0.00000000E+00 0.32383494E-01 
0.00000000E+00 0.00000000E+00 0.28394324E-04 0.58666266E-02 0.33396998E-04 0.11684822E-01 0.11081059E+00 0.28394324E-04 0.00000000E+00 0.00000000E+00 0.26983702E-01 
0.00000000E+00 0.00000000E+00 0.37285069E-04 0.52729952E-02 0.41546382E-04 0.10399492E-01 0.10065526E+00 0.37285069E-04 0.00000000E+00 0.00000000E+00 0.21000393E-01 
0.00000000E+00 0.00000000E+00 -.10408341E-16 0.56683802E-02 0.29016801E-05 0.10701151E-01 0.11196913E+00 -.10408341E-16 0.00000000E+00 0.00000000E+00 0.31511610E-01 
0.00000000E+00 0.00000000E+00 0.13114225E-04 0.51039286E-02 0.15592743E-04 0.95506710E-02 0.10190408E+00 0.13114225E-04 0.00000000E+00 0.00000000E+00 0.24628949E-01 
0.00000000E+00 0.00000000E+00 0.19977972E-04 0.47078740E-02 0.22175120E-04 0.87527726E-02 0.94789831E-01 0.19977972E-04 0.00000000E+00 0.00000000E+00 0.20392266E-01 
0.00000000E+00 0.00000000E+00 0.26085710E-04 0.42112398E-02 0.27948229E-04 0.77632217E-02 0.85795561E-01 0.26085710E-04 0.00000000E+00 0.00000000E+00 0.15735819E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.48078623E-02 0.15493717E-05 0.86511831E-02 0.99897458E-01 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.25740235E-01 
0.00000000E+00 0.00000000E+00 0.10085389E-04 0.43144469E-02 0.11404178E-04 0.77026522E-02 0.90688376E-01 0.10085389E-04 0.00000000E+00 0.00000000E+00 0.19994837E-01 
0.00000000E+00 0.00000000E+00 0.15316579E-04 0.39695093E-02 0.16482530E-04 0.70463259E-02 0.84195263E-01 0.15316579E-04 0.00000000E+00 0.00000000E+00 0.16479366E-01 
0.00000000E+00 0.00000000E+00 0.19917492E-04 0.35385335E-02 0.20902248E-04 0.62342280E-02 0.76006671E-01 0.19917492E-04 0.00000000E+00 0.00000000E+00 0.12638292E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.40304426E-02 0.77499632E-06 0.69298953E-02 0.88581448E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.20785560E-01 
0.00000000E+00 0.00000000E+00 0.76519795E-05 0.36044865E-02 0.83089547E-05 0.61551146E-02 0.80208078E-01 0.76519795E-05 0.00000000E+00 0.00000000E+00 0.16045363E-01 
0.00000000E+00 0.00000000E+00 0.11584175E-04 0.33077876E-02 0.12163205E-04 0.56202582E-02 0.74319041E-01 0.11584175E-04 0.00000000E+00 0.00000000E+00 0.13162566E-01 
0.00000000E+00 0.00000000E+00 0.15000626E-04 0.29384036E-02 0.15487585E-04 0.49599996E-02 0.66911002E-01 0.15000626E-04 0.00000000E+00 0.00000000E+00 0.10031553E-01 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.33351160E-02 0.37423023E-06 0.54975647E-02 0.78025465E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.16572212E-01 
0.00000000E+00 0.00000000E+00 0.57237393E-05 0.29723668E-02 0.60396966E-05 0.48709892E-02 0.70462549E-01 0.57237393E-05 0.00000000E+00 0.00000000E+00 0.12712019E-01 
0.00000000E+00 0.00000000E+00 0.86374128E-05 0.27206055E-02 0.89150223E-05 0.44394533E-02 0.65157145E-01 0.86374128E-05 0.00000000E+00 0.00000000E+00 0.10378898E-01 
0.00000000E+00 0.00000000E+00 0.11137552E-04 0.24082806E-02 0.11370027E-04 0.39079846E-02 0.58500471E-01 0.11137552E-04 0.00000000E+00 0.00000000E+00 0.78602326E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.27227964E-02 0.16142512E-06 0.43166446E-02 0.68239140E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.13034721E-01 
0.00000000E+00 0.00000000E+00 0.42122456E-05 0.24181617E-02 0.43477844E-05 0.38150858E-02 0.61456696E-01 0.42122456E-05 0.00000000E+00 0.00000000E+00 0.99338328E-02 
0.00000000E+00 0.00000000E+00 0.63354401E-05 0.22074930E-02 0.64540251E-05 0.34704716E-02 0.56711247E-01 0.63354401E-05 0.00000000E+00 0.00000000E+00 0.80714624E-02 
0.00000000E+00 0.00000000E+00 0.81334418E-05 0.19470723E-02 0.82321695E-05 0.30470623E-02 0.50772813E-01 0.81334418E-05 0.00000000E+00 0.00000000E+00 0.60734211E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.21892565E-02 0.66818911E-07 0.33531859E-02 0.59214052E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.10097966E-01 
0.00000000E+00 0.00000000E+00 0.30484008E-05 0.19373982E-02 0.31041898E-05 0.29560814E-02 0.53178203E-01 0.30484008E-05 0.00000000E+00 0.00000000E+00 0.76452729E-02 
0.00000000E+00 0.00000000E+00 0.45697565E-05 0.17638553E-02 0.46183563E-05 0.26838892E-02 0.48966479E-01 0.45697565E-05 0.00000000E+00 0.00000000E+00 0.61816792E-02 
0.00000000E+00 0.00000000E+00 0.58409742E-05 0.15500933E-02 0.58811944E-05 0.23502618E-02 0.43710201E-01 0.58409742E-05 0.00000000E+00 0.00000000E+00 0.46213487E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17324982E-02 0.21146484E-07 0.25743238E-02 0.50950145E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.76954229E-02 
0.00000000E+00 0.00000000E+00 0.21620506E-05 0.15275997E-02 0.21794991E-05 0.22635026E-02 0.45623133E-01 0.21620506E-05 0.00000000E+00 0.00000000E+00 0.57869015E-02 
0.00000000E+00 0.00000000E+00 0.32297452E-05 0.13869274E-02 0.32448062E-05 0.20509769E-02 0.41916297E-01 0.32297452E-05 0.00000000E+00 0.00000000E+00 0.46555772E-02 
0.00000000E+00 0.00000000E+00 0.41091689E-05 0.12142775E-02 0.41214736E-05 0.17911251E-02 0.37302987E-01 0.41091689E-05 0.00000000E+00 0.00000000E+00 0.34572964E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.14923416E-02 0.10597574E-07 0.21844376E-02 0.46347359E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.64809507E-02 
0.00000000E+00 0.00000000E+00 0.17435493E-05 0.13129213E-02 0.17522258E-05 0.19176566E-02 0.41426467E-01 0.17435493E-05 0.00000000E+00 0.00000000E+00 0.48538102E-02 
0.00000000E+00 0.00000000E+00 0.25992585E-05 0.11900126E-02 0.26067018E-05 0.17355143E-02 0.38008079E-01 0.25992585E-05 0.00000000E+00 0.00000000E+00 0.38931723E-02 
0.00000000E+00 0.00000000E+00 0.32981291E-05 0.10394942E-02 0.33041575E-05 0.15131422E-02 0.33761066E-01 0.32981291E-05 0.00000000E+00 0.00000000E+00 0.28796805E-02 
0.00000000E+00 0.00000000E+00 0.86736174E-18 0.10257237E-02 -.39602355E-10 0.14609746E-02 0.36636192E-01 0.86736174E-18 0.00000000E+00 0.00000000E+00 0.42204732E-02 
0.00000000E+00 0.00000000E+00 0.10191732E-05 0.89756930E-03 0.10190578E-05 0.12775756E-02 0.32602516E-01 0.10191732E-05 0.00000000E+00 0.00000000E+00 0.31298302E-02 
0.00000000E+00 0.00000000E+00 0.15116847E-05 0.81023909E-03 0.15115293E-05 0.11528132E-02 0.29811993E-01 0.15116847E-05 0.00000000E+00 0.00000000E+00 0.24922078E-02 
0.00000000E+00 0.00000000E+00 0.19053812E-05 0.70384722E-03 0.19051900E-05 0.10010444E-02 0.26359418E-01 0.19053812E-05 0.00000000E+00 0.00000000E+00 0.18258924E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.76432551E-03 -.98091951E-09 0.10774058E-02 0.30550556E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.30234488E-02 
0.00000000E+00 0.00000000E+00 0.67331238E-06 0.66616517E-03 0.67245903E-06 0.93942023E-03 0.27096658E-01 0.67331238E-06 0.00000000E+00 0.00000000E+00 0.22260191E-02 
0.00000000E+00 0.00000000E+00 0.99502450E-06 0.59953194E-03 0.99425824E-06 0.84580383E-03 0.24714626E-01 0.99502450E-06 0.00000000E+00 0.00000000E+00 0.17631907E-02 
0.00000000E+00 0.00000000E+00 0.12481389E-05 0.51866547E-03 0.12474788E-05 0.73222948E-03 0.21776640E-01 0.12481389E-05 0.00000000E+00 0.00000000E+00 0.12829303E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.55556113E-03 -.84932291E-09 0.78180097E-03 0.25146496E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.21105204E-02 
0.00000000E+00 0.00000000E+00 0.43158551E-06 0.48220689E-03 0.43086507E-06 0.67958127E-03 0.22225627E-01 0.43158551E-06 0.00000000E+00 0.00000000E+00 0.15424490E-02 
0.00000000E+00 0.00000000E+00 0.63539710E-06 0.43261004E-03 0.63476199E-06 0.61042601E-03 0.20217738E-01 0.63539710E-06 0.00000000E+00 0.00000000E+00 0.12152093E-02 
0.00000000E+00 0.00000000E+00 0.79310938E-06 0.37265657E-03 0.79257525E-06 0.52676492E-03 0.17749310E-01 0.79310938E-06 0.00000000E+00 0.00000000E+00 0.87810350E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.39252955E-03 -.48499335E-09 0.55675227E-03 0.20396278E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.14294099E-02 
0.00000000E+00 0.00000000E+00 0.26665270E-06 0.33921378E-03 0.26624596E-06 0.48235805E-03 0.17960552E-01 0.26665270E-06 0.00000000E+00 0.00000000E+00 0.10367024E-02 
0.00000000E+00 0.00000000E+00 0.39102359E-06 0.30331460E-03 0.39066805E-06 0.43217969E-03 0.16291882E-01 0.39102359E-06 0.00000000E+00 0.00000000E+00 0.81226139E-03 
0.00000000E+00 0.00000000E+00 0.48556664E-06 0.26009794E-03 0.48527102E-06 0.37165973E-03 0.14247529E-01 0.48556664E-06 0.00000000E+00 0.00000000E+00 0.58280603E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.26843231E-03 -.22311449E-09 0.38853855E-03 0.16264194E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.93600703E-03 
0.00000000E+00 0.00000000E+00 0.15881993E-06 0.23091810E-03 0.15863403E-06 0.33543522E-03 0.14265563E-01 0.15881993E-06 0.00000000E+00 0.00000000E+00 0.67370081E-03 
0.00000000E+00 0.00000000E+00 0.23200180E-06 0.20576698E-03 0.23184009E-06 0.29973249E-03 0.12901302E-01 0.23200180E-06 0.00000000E+00 0.00000000E+00 0.52499552E-03 
0.00000000E+00 0.00000000E+00 0.28666713E-06 0.17561871E-03 0.28653358E-06 0.25681022E-03 0.11235995E-01 0.28666713E-06 0.00000000E+00 0.00000000E+00 0.37413900E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17672284E-03 -.85856992E-10 0.26438191E-03 0.12717686E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.58838517E-03 
0.00000000E+00 0.00000000E+00 0.89984437E-07 0.15128621E-03 0.89913394E-07 0.22735980E-03 0.11107863E-01 0.89984437E-07 0.00000000E+00 0.00000000E+00 0.42017938E-03 
0.00000000E+00 0.00000000E+00 0.13091577E-06 0.13430990E-03 0.13085430E-06 0.20255668E-03 0.10013249E-01 0.13091577E-06 0.00000000E+00 0.00000000E+00 0.32563377E-03 
0.00000000E+00 0.00000000E+00 0.16092101E-06 0.11405291E-03 0.16087060E-06 0.17284360E-03 0.86822945E-02 0.16092101E-06 0.00000000E+00 0.00000000E+00 0.23049657E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.11119878E-03 -.27301824E-10 0.17462512E-03 0.97173108E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.35244713E-03 
0.00000000E+00 0.00000000E+00 0.48190380E-07 0.94697165E-04 0.48167921E-07 0.14952547E-03 0.84486535E-02 0.48190380E-07 0.00000000E+00 0.00000000E+00 0.24971464E-03 
0.00000000E+00 0.00000000E+00 0.69828649E-07 0.83737383E-04 0.69809303E-07 0.13277535E-03 0.75896069E-02 0.69828649E-07 0.00000000E+00 0.00000000E+00 0.19248588E-03 
0.00000000E+00 0.00000000E+00 0.85393898E-07 0.70722839E-04 0.85378131E-07 0.11278782E-03 0.65494588E-02 0.85393898E-07 0.00000000E+00 0.00000000E+00 0.13538137E-03 
0.00000000E+00 0.00000000E+00 -.21684043E-18 0.82155740E-04 -.12905066E-10 0.13392825E-03 0.81618185E-02 -.21684043E-18 0.00000000E+00 0.00000000E+00 0.25256183E-03 
0.00000000E+00 0.00000000E+00 0.32222837E-07 0.69735855E-04 0.32212258E-07 0.11435724E-03 0.70754894E-02 0.32222837E-07 0.00000000E+00 0.00000000E+00 0.17814082E-03 
0.00000000E+00 0.00000000E+00 0.46586308E-07 0.61511993E-04 0.46577219E-07 0.10132973E-03 0.63418664E-02 0.46586308E-07 0.00000000E+00 0.00000000E+00 0.13690731E-03 
0.00000000E+00 0.00000000E+00 0.56809745E-07 0.51775825E-04 0.56802364E-07 0.85823835E-04 0.54559717E-02 0.56809745E-07 0.00000000E+00 0.00000000E+00 0.95968629E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.37004296E-04 -.15060689E-11 0.67654262E-04 0.51891784E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.10514815E-03 
0.00000000E+00 0.00000000E+00 0.11194486E-07 0.31146898E-04 0.11193263E-07 0.57338382E-04 0.44647732E-02 0.11194486E-07 0.00000000E+00 0.00000000E+00 0.73423276E-04 
0.00000000E+00 0.00000000E+00 0.16102670E-07 0.27298362E-04 0.16101626E-07 0.50517725E-04 0.39789028E-02 0.16102670E-07 0.00000000E+00 0.00000000E+00 0.56077706E-04 
0.00000000E+00 0.00000000E+00 0.19514629E-07 0.22777266E-04 0.19513789E-07 0.42454244E-04 0.33962147E-02 0.19514629E-07 0.00000000E+00 0.00000000E+00 0.39061187E-04 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.18952186E-04 -.17471473E-12 0.38693132E-04 0.35750148E-02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.50473112E-04 
0.00000000E+00 0.00000000E+00 0.46199006E-08 0.15842432E-04 0.46197602E-08 0.32586241E-04 0.30571370E-02 0.46199006E-08 0.00000000E+00 0.00000000E+00 0.35032755E-04 
0.00000000E+00 0.00000000E+00 0.66251227E-08 0.13812048E-04 0.66250039E-08 0.28571457E-04 0.27117120E-02 0.66251227E-08 0.00000000E+00 0.00000000E+00 0.26673657E-04 
0.00000000E+00 0.00000000E+00 0.80003742E-08 0.11441835E-04 0.80002797E-08 0.23852224E-04 0.22997660E-02 0.80003742E-08 0.00000000E+00 0.00000000E+00 0.18542253E-04 
0.00000000E+00 0.00000000E+00 0.54210109E-19 0.87100284E-05 -.10688119E-13 0.20412632E-04 0.23325482E-02 0.54210109E-19 0.00000000E+00 0.00000000E+00 0.21590799E-04 
0.00000000E+00 0.00000000E+00 0.16793525E-08 0.72254029E-05 0.16793440E-08 0.17065360E-04 0.19807679E-02 0.16793525E-08 0.00000000E+00 0.00000000E+00 0.14942695E-04 
0.00000000E+00 0.00000000E+00 0.24051139E-08 0.62628252E-05 0.24051069E-08 0.14879326E-04 0.17476072E-02 0.24051139E-08 0.00000000E+00 0.00000000E+00 0.11375531E-04 
0.00000000E+00 0.00000000E+00 0.29011550E-08 0.51469539E-05 0.29011495E-08 0.12326738E-04 0.14713071E-02 0.29011550E-08 0.00000000E+00 0.00000000E+00 0.79290591E-05 
0.00000000E+00 0.00000000E+00 -.27105054E-19 0.34534245E-05 0.15020266E-14 0.96072395E-05 0.14148638E-02 -.27105054E-19 0.00000000E+00 0.00000000E+00 0.78825807E-05 
0.00000000E+00 0.00000000E+00 0.51102107E-09 0.28398852E-05 0.51102229E-09 0.79623993E-05 0.11917249E-02 0.51102107E-09 0.00000000E+00 0.00000000E+00 0.54740417E-05 
0.00000000E+00 0.00000000E+00 0.73319725E-09 0.24452430E-05 0.73319829E-09 0.68965927E-05 0.10449118E-02 0.73319725E-09 0.00000000E+00 0.00000000E+00 0.41896621E-05 
0.00000000E+00 0.00000000E+00 0.88712347E-09 0.19913766E-05 0.88712432E-09 0.56618311E-05 0.87221824E-03 0.88712347E-09 0.00000000E+00 0.00000000E+00 0.29521944E-05 
0.00000000E+00 0.00000000E+00 0.27105054E-19 0.11041741E-05 0.38180180E-15 0.38156701E-05 0.77389037E-03 0.27105054E-19 0.00000000E+00 0.00000000E+00 0.22809723E-05 
0.00000000E+00 0.00000000E+00 0.11973793E-09 0.89859789E-06 0.11973824E-09 0.31290087E-05 0.64544293E-03 0.11973793E-09 0.00000000E+00 0.00000000E+00 0.16126403E-05 
0.00000000E+00 0.00000000E+00 0.17328228E-09 0.76761283E-06 0.17328253E-09 0.26883233E-05 0.56167813E-03 0.17328228E-09 0.00000000E+00 0.00000000E+00 0.12552728E-05 
0.00000000E+00 0.00000000E+00 0.21210275E-09 0.61838841E-06 0.21210296E-09 0.21826640E-05 0.46402236E-03 0.21210275E-09 0.00000000E+00 0.00000000E+00 0.90799533E-06 
0.00000000E+00 0.00000000E+00 -.67762636E-20 0.25077232E-06 0.23574621E-16 0.11525015E-05 0.36085921E-03 -.67762636E-20 0.00000000E+00 0.00000000E+00 0.45543331E-06 
0.00000000E+00 0.00000000E+00 0.18637671E-10 0.20141973E-06 0.18637690E-10 0.93233463E-06 0.29719927E-03 0.18637671E-10 0.00000000E+00 0.00000000E+00 0.34096461E-06 
0.00000000E+00 0.00000000E+00 0.27676531E-10 0.17034641E-06 0.27676546E-10 0.79276133E-06 0.25615090E-03 0.27676531E-10 0.00000000E+00 0.00000000E+00 0.27718704E-06 
0.00000000E+00 0.00000000E+00 0.34943159E-10 0.13536440E-06 0.34943171E-10 0.63456653E-06 0.20883574E-03 0.34943159E-10 0.00000000E+00 0.00000000E+00 0.21203351E-06 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.30842192E-07 0.23716923E-18 0.21061798E-06 0.12676971E-03 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.46813493E-07 
0.00000000E+00 0.00000000E+00 0.14496082E-11 0.24339799E-07 0.14496084E-11 0.16725251E-06 0.10258016E-03 0.14496082E-11 0.00000000E+00 0.00000000E+00 0.42184688E-07 
0.00000000E+00 0.00000000E+00 0.23171990E-11 0.20310480E-07 0.23171992E-11 0.14021851E-06 0.87227129E-04 0.23171990E-11 0.00000000E+00 0.00000000E+00 0.38072626E-07 
0.00000000E+00 0.00000000E+00 0.31532273E-11 0.15845787E-07 0.31532274E-11 0.11008666E-06 0.69808808E-04 0.31532273E-11 0.00000000E+00 0.00000000E+00 0.32330710E-07 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.47722826E-08 0.16940659E-20 0.46350225E-07 0.51896760E-04 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.61568985E-08 
0.00000000E+00 0.00000000E+00 0.16219569E-12 0.37094262E-08 0.16219569E-12 0.36218772E-07 0.41345151E-04 0.16219569E-12 0.00000000E+00 0.00000000E+00 0.76655754E-08 
0.00000000E+00 0.00000000E+00 0.28919462E-12 0.30597667E-08 0.28919461E-12 0.29993907E-07 0.34740627E-04 0.28919462E-12 0.00000000E+00 0.00000000E+00 0.77735068E-08 
0.00000000E+00 0.00000000E+00 0.42954411E-12 0.23496554E-08 0.42954412E-12 0.23155505E-07 0.27351571E-04 0.42954411E-12 0.00000000E+00 0.00000000E+00 0.71899939E-08 
0.00000000E+00 0.00000000E+00 -.69689967E-21 -.42019607E-11 -.40655927E-21 -.41338231E-10 0.13367360E-07 -.69689967E-21 0.00000000E+00 0.00000000E+00 -.49179261E-11 
0.00000000E+00 0.00000000E+00 -.16895330E-15 -.35661184E-11 -.16895373E-15 -.35697470E-10 0.12125026E-07 -.16895330E-15 0.00000000E+00 0.00000000E+00 -.51165314E-11 
0.00000000E+00 0.00000000E+00 -.31098082E-15 -.31249287E-11 -.31098032E-15 -.31657239E-10 0.10921511E-07 -.31098082E-15 0.00000000E+00 0.00000000E+00 -.51554974E-11 
0.00000000E+00 0.00000000E+00 -.48295300E-15 -.25868859E-11 -.48295302E-15 -.26601964E-10 0.91627242E-08 -.48295300E-15 0.00000000E+00 0.00000000E+00 -.50129148E-11 
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.62700178E-06 0.10042710E+01 0.99955606E+00 0.10437177E+01 0.10686181E+01 0.10264221E+01 0.10042618E+01 0.62700178E-06 0.00000000E+00 0.25563393E+02 
0.00000000E+00 0.11761288E+00 0.11161391E+01 0.11113411E+01 0.11563464E+01 0.11812091E+01 0.11382748E+01 0.11161298E+01 0.11761288E+00 0.00000000E+00 0.33860130E+02 
0.00000000E+00 0.26214981E+00 0.12552020E+01 0.12503240E+01 0.12961450E+01 0.13209683E+01 0.12773221E+01 0.12551926E+01 0.26214981E+00 0.00000000E+00 0.43568562E+02 
0.00000000E+00 0.41560980E+00 0.14040050E+01 0.13990583E+01 0.14455849E+01 0.14703719E+01 0.14261114E+01 0.14039956E+01 0.41560980E+00 0.00000000E+00 0.53467860E+02 
0.00000000E+00 0.59143067E+00 0.15754163E+01 0.15704037E+01 0.16176085E+01 0.16423587E+01 0.15975090E+01 0.15754068E+01 0.59143067E+00 0.00000000E+00 0.64419281E+02 
0.00000000E+00 0.81260867E+00 0.17919753E+01 0.17868930E+01 0.18348190E+01 0.18595279E+01 0.18140531E+01 0.17919657E+01 0.81260867E+00 0.00000000E+00 0.77737734E+02 
0.00000000E+00 0.10365138E+01 0.20119169E+01 0.20067742E+01 0.20553277E+01 0.20799992E+01 0.20339815E+01 0.20119073E+01 0.10365138E+01 0.00000000E+00 0.90814660E+02 
0.00000000E+00 0.12844586E+01 0.22560811E+01 0.22508801E+01 0.23000401E+01 0.23246738E+01 0.22781327E+01 0.22560713E+01 0.12844586E+01 0.00000000E+00 0.10489970E+03 
0.00000000E+00 0.15040930E+01 0.24727511E+01 0.24675041E+01 0.25171448E+01 0.25417477E+01 0.24947922E+01 0.24727413E+01 0.15040930E+01 0.00000000E+00 0.11709631E+03 
0.00000000E+00 0.23833473E+01 0.33425015E+01 0.33371051E+01 0.33883185E+01 0.34128142E+01 0.33645076E+01 0.33424916E+01 0.23833473E+01 0.00000000E+00 0.16390682E+03 
0.00000000E+00 0.56562143E-06 0.94446113E+00 0.93901565E+00 0.99014903E+00 0.10150695E+01 0.96656236E+00 0.94445108E+00 0.56562143E-06 0.00000000E+00 0.23148260E+02 
0.00000000E+00 0.10602829E+00 0.10450589E+01 0.10395216E+01 0.10916130E+01 0.11164672E+01 0.10671349E+01 0.10450487E+01 0.10602829E+00 0.00000000E+00 0.30593058E+02 
0.00000000E+00 0.23606431E+00 0.11699209E+01 0.11642954E+01 0.12173120E+01 0.12420991E+01 0.11919721E+01 0.11699106E+01 0.23606431E+00 0.00000000E+00 0.39269078E+02 
0.00000000E+00 0.37381897E+00 0.13032738E+01 0.12975726E+01 0.13513889E+01 0.13761155E+01 0.13253033E+01 0.13032635E+01 0.37381897E+00 0.00000000E+00 0.48081796E+02 
0.00000000E+00 0.53128526E+00 0.14565722E+01 0.14507985E+01 0.15053829E+01 0.15300492E+01 0.14785805E+01 0.14565618E+01 0.53128526E+00 0.00000000E+00 0.57796594E+02 
0.00000000E+00 0.72888035E+00 0.16498013E+01 0.16439510E+01 0.16993515E+01 0.17239514E+01 0.16717870E+01 0.16497908E+01 0.72888035E+00 0.00000000E+00 0.69568498E+02 
0.00000000E+00 0.92841848E+00 0.18455930E+01 0.18396764E+01 0.18957864E+01 0.19203269E+01 0.18675588E+01 0.18455824E+01 0.92841848E+00 0.00000000E+00 0.81087516E+02 
0.00000000E+00 0.11488471E+01 0.20624480E+01 0.20564676E+01 0.21132629E+01 0.21377442E+01 0.20843944E+01 0.20624373E+01 0.11488471E+01 0.00000000E+00 0.93454726E+02 
0.00000000E+00 0.13436986E+01 0.22544974E+01 0.22484667E+01 0.23058048E+01 0.23302382E+01 0.22764284E+01 0.22544867E+01 0.13436986E+01 0.00000000E+00 0.10413480E+03 
0.00000000E+00 0.21204803E+01 0.30222956E+01 0.30161016E+01 0.30752134E+01 0.30994835E+01 0.30441756E+01 0.30222848E+01 0.21204803E+01 0.00000000E+00 0.14491144E+03 
