0.00000000E+00 0.00000000E+00 0.79006574E-03 0.22968662E-01 0.53724746E-02 0.18535669E+00 0.43913708E+00 0.79006574E-03 0.00000000E+00 0.00000000E+00 0.31341567E+00 
0.00000000E+00 0.00000000E+00 0.11205534E-02 0.22457984E-01 0.52889835E-02 0.17340319E+00 0.41799039E+00 0.11205534E-02 0.00000000E+00 0.00000000E+00 0.27550510E+00 
0.00000000E+00 0.00000000E+00 -.78579620E-08 0.23663523E-01 0.45061049E-02 0.19177508E+00 0.46054364E+00 -.78579620E-08 0.00000000E+00 0.00000000E+00 0.36318752E+00 
0.00000000E+00 0.00000000E+00 0.43771404E-03 0.23235103E-01 0.45451797E-02 0.17976747E+00 0.43917378E+00 0.43771404E-03 0.00000000E+00 0.00000000E+00 0.32117470E+00 
0.00000000E+00 0.00000000E+00 0.70748525E-03 0.22840022E-01 0.45331949E-02 0.17100540E+00 0.42324187E+00 0.70748525E-03 0.00000000E+00 0.00000000E+00 0.29167535E+00 
0.00000000E+00 0.00000000E+00 0.99968218E-03 0.22221610E-01 0.44691268E-02 0.15957055E+00 0.40200197E+00 0.99968218E-03 0.00000000E+00 0.00000000E+00 0.25482380E+00 
0.00000000E+00 0.00000000E+00 -.38313048E-08 0.23680767E-01 0.37462216E-02 0.17684552E+00 0.44442962E+00 -.38313048E-08 0.00000000E+00 0.00000000E+00 0.34027298E+00 
0.00000000E+00 0.00000000E+00 0.39140133E-03 0.23126043E-01 0.37958428E-02 0.16536804E+00 0.42292600E+00 0.39140133E-03 0.00000000E+00 0.00000000E+00 0.29906870E+00 
0.00000000E+00 0.00000000E+00 0.63086857E-03 0.22644680E-01 0.37944546E-02 0.15701681E+00 0.40694076E+00 0.63086857E-03 0.00000000E+00 0.00000000E+00 0.27036390E+00 
0.00000000E+00 0.00000000E+00 0.88811541E-03 0.21921625E-01 0.37480553E-02 0.14614928E+00 0.38569066E+00 0.88811541E-03 0.00000000E+00 0.00000000E+00 0.23477200E+00 
0.00000000E+00 0.00000000E+00 -.18478278E-08 0.23605883E-01 0.30802830E-02 0.16228606E+00 0.42783109E+00 -.18478278E-08 0.00000000E+00 0.00000000E+00 0.31746151E+00 
0.00000000E+00 0.00000000E+00 0.34843941E-03 0.22929292E-01 0.31390044E-02 0.15138685E+00 0.40627900E+00 0.34843941E-03 0.00000000E+00 0.00000000E+00 0.27732809E+00 
0.00000000E+00 0.00000000E+00 0.56006638E-03 0.22365644E-01 0.31470858E-02 0.14347842E+00 0.39030313E+00 0.56006638E-03 0.00000000E+00 0.00000000E+00 0.24957914E+00 
0.00000000E+00 0.00000000E+00 0.78553131E-03 0.21544034E-01 0.31167244E-02 0.13321566E+00 0.36912496E+00 0.78553131E-03 0.00000000E+00 0.00000000E+00 0.21541894E+00 
0.00000000E+00 0.00000000E+00 -.86333871E-09 0.23410362E-01 0.25029967E-02 0.14819799E+00 0.41079259E+00 -.86333871E-09 0.00000000E+00 0.00000000E+00 0.29487677E+00 
0.00000000E+00 0.00000000E+00 0.30879154E-03 0.22620275E-01 0.25692563E-02 0.13791492E+00 0.38927894E+00 0.30879154E-03 0.00000000E+00 0.00000000E+00 0.25605480E+00 
0.00000000E+00 0.00000000E+00 0.49497117E-03 0.21981058E-01 0.25855633E-02 0.13047366E+00 0.37337588E+00 0.49497117E-03 0.00000000E+00 0.00000000E+00 0.22940589E+00 
0.00000000E+00 0.00000000E+00 0.69168090E-03 0.21070328E-01 0.25694241E-02 0.12084314E+00 0.35235218E+00 0.69168090E-03 0.00000000E+00 0.00000000E+00 0.19682629E+00 
0.00000000E+00 0.00000000E+00 -.53265187E-09 0.23231408E-01 0.21960988E-02 0.14000471E+00 0.40039113E+00 -.53265187E-09 0.00000000E+00 0.00000000E+00 0.28149392E+00 
0.00000000E+00 0.00000000E+00 0.28655149E-03 0.22378351E-01 0.22661195E-02 0.13010486E+00 0.37894173E+00 0.28655149E-03 0.00000000E+00 0.00000000E+00 0.24356042E+00 
0.00000000E+00 0.00000000E+00 0.45856484E-03 0.21697741E-01 0.22867504E-02 0.12295225E+00 0.36311221E+00 0.45856484E-03 0.00000000E+00 0.00000000E+00 0.21763083E+00 
0.00000000E+00 0.00000000E+00 0.63939711E-03 0.20738909E-01 0.22782514E-02 0.11370996E+00 0.34221975E+00 0.63939711E-03 0.00000000E+00 0.00000000E+00 0.18605870E+00 
0.00000000E+00 0.00000000E+00 -.17969146E-09 0.22620069E-01 0.15873423E-02 0.12174893E+00 0.37569296E+00 -.17969146E-09 0.00000000E+00 0.00000000E+00 0.25094025E+00 
0.00000000E+00 0.00000000E+00 0.23904918E-03 0.21638956E-01 0.16635948E-02 0.11276804E+00 0.35451269E+00 0.23904918E-03 0.00000000E+00 0.00000000E+00 0.21533409E+00 
0.00000000E+00 0.00000000E+00 0.38108172E-03 0.20875857E-01 0.16922982E-02 0.10630274E+00 0.33894053E+00 0.38108172E-03 0.00000000E+00 0.00000000E+00 0.19122562E+00 
0.00000000E+00 0.00000000E+00 0.52864399E-03 0.19823462E-01 0.16987288E-02 0.97978639E-01 0.31846425E+00 0.52864399E-03 0.00000000E+00 0.00000000E+00 0.16213877E+00 
0.00000000E+00 0.00000000E+00 -.80341164E-10 0.22016647E-01 0.12367664E-02 0.10951217E+00 0.35777453E+00 -.80341164E-10 0.00000000E+00 0.00000000E+00 0.22983247E+00 
0.00000000E+00 0.00000000E+00 0.20874063E-03 0.20962287E-01 0.13152265E-02 0.10119771E+00 0.33688581E+00 0.20874063E-03 0.00000000E+00 0.00000000E+00 0.19606917E+00 
0.00000000E+00 0.00000000E+00 0.33185627E-03 0.20153625E-01 0.13479206E-02 0.95227174E-01 0.32156837E+00 0.33185627E-03 0.00000000E+00 0.00000000E+00 0.17335786E+00 
0.00000000E+00 0.00000000E+00 0.45868051E-03 0.19051805E-01 0.13624790E-02 0.87559391E-01 0.30147954E+00 0.45868051E-03 0.00000000E+00 0.00000000E+00 0.14613002E+00 
0.00000000E+00 0.00000000E+00 -.34322892E-10 0.21275016E-01 0.94922871E-03 0.98001431E-01 0.33970188E+00 -.34322892E-10 0.00000000E+00 0.00000000E+00 0.20944931E+00 
0.00000000E+00 0.00000000E+00 0.18132490E-03 0.20164534E-01 0.10279285E-02 0.90351576E-01 0.31918531E+00 0.18132490E-03 0.00000000E+00 0.00000000E+00 0.17764544E+00 
0.00000000E+00 0.00000000E+00 0.28748442E-03 0.19322644E-01 0.10630723E-02 0.84871770E-01 0.30417965E+00 0.28748442E-03 0.00000000E+00 0.00000000E+00 0.15638815E+00 
0.00000000E+00 0.00000000E+00 0.39590564E-03 0.18187215E-01 0.10835842E-02 0.77851535E-01 0.28455016E+00 0.39590564E-03 0.00000000E+00 0.00000000E+00 0.13106068E+00 
0.00000000E+00 0.00000000E+00 -.14635487E-10 0.20411125E-01 0.71682499E-03 0.87233906E-01 0.32156747E+00 -.14635487E-10 0.00000000E+00 0.00000000E+00 0.18988341E+00 
0.00000000E+00 0.00000000E+00 0.15663289E-03 0.19261470E-01 0.79402116E-03 0.80239364E-01 0.30149809E+00 0.15663289E-03 0.00000000E+00 0.00000000E+00 0.16012194E+00 
0.00000000E+00 0.00000000E+00 0.24765873E-03 0.18398417E-01 0.83023674E-03 0.75241099E-01 0.28685684E+00 0.24765873E-03 0.00000000E+00 0.00000000E+00 0.14035358E+00 
0.00000000E+00 0.00000000E+00 0.33981962E-03 0.17244676E-01 0.85474576E-03 0.68853295E-01 0.26775244E+00 0.33981962E-03 0.00000000E+00 0.00000000E+00 0.11694270E+00 
0.00000000E+00 0.00000000E+00 -.59686700E-11 0.19434484E-01 0.53239921E-03 0.77236675E-01 0.30343953E+00 -.59686700E-11 0.00000000E+00 0.00000000E+00 0.17122628E+00 
0.00000000E+00 0.00000000E+00 0.13453825E-03 0.18263180E-01 0.60649377E-03 0.70880921E-01 0.28388922E+00 0.13453825E-03 0.00000000E+00 0.00000000E+00 0.14356174E+00 
0.00000000E+00 0.00000000E+00 0.21214311E-03 0.17391298E-01 0.64251371E-03 0.66349944E-01 0.26966237E+00 0.21214311E-03 0.00000000E+00 0.00000000E+00 0.12529813E+00 
0.00000000E+00 0.00000000E+00 0.29002759E-03 0.16234708E-01 0.66921884E-03 0.60573159E-01 0.25114492E+00 0.29002759E-03 0.00000000E+00 0.00000000E+00 0.10379765E+00 
0.00000000E+00 0.00000000E+00 -.24065056E-11 0.18365654E-01 0.38872764E-03 0.68003610E-01 0.28540698E+00 -.24065056E-11 0.00000000E+00 0.00000000E+00 0.15353767E+00 
0.00000000E+00 0.00000000E+00 0.11485969E-03 0.17189076E-01 0.45843210E-03 0.62264873E-01 0.26644072E+00 0.11485969E-03 0.00000000E+00 0.00000000E+00 0.12799514E+00 
0.00000000E+00 0.00000000E+00 0.18061819E-03 0.16319777E-01 0.49321109E-03 0.58183405E-01 0.25267303E+00 0.18061819E-03 0.00000000E+00 0.00000000E+00 0.11123362E+00 
0.00000000E+00 0.00000000E+00 0.24602859E-03 0.15174505E-01 0.52060156E-03 0.52992019E-01 0.23479730E+00 0.24602859E-03 0.00000000E+00 0.00000000E+00 0.91616997E-01 
0.00000000E+00 0.00000000E+00 -.93559882E-12 0.17221085E-01 0.27861466E-03 0.59539514E-01 0.26754020E+00 -.93559882E-12 0.00000000E+00 0.00000000E+00 0.13688459E+00 
0.00000000E+00 0.00000000E+00 0.97452349E-04 0.16055070E-01 0.34296102E-03 0.54390612E-01 0.24921833E+00 0.97452349E-04 0.00000000E+00 0.00000000E+00 0.11346250E+00 
0.00000000E+00 0.00000000E+00 0.15282426E-03 0.15199268E-01 0.37568401E-03 0.50737172E-01 0.23595088E+00 0.15282426E-03 0.00000000E+00 0.00000000E+00 0.98183204E-01 
0.00000000E+00 0.00000000E+00 0.20740723E-03 0.14078711E-01 0.40254947E-03 0.46101069E-01 0.21876656E+00 0.20740723E-03 0.00000000E+00 0.00000000E+00 0.80404507E-01 
0.00000000E+00 0.00000000E+00 -.48847731E-12 0.16506662E-01 0.22613805E-03 0.54821648E-01 0.25693294E+00 -.48847731E-12 0.00000000E+00 0.00000000E+00 0.12740311E+00 
0.00000000E+00 0.00000000E+00 0.88023816E-04 0.15353916E-01 0.28693152E-03 0.50012166E-01 0.23902361E+00 0.88023816E-04 0.00000000E+00 0.00000000E+00 0.10524242E+00 
0.00000000E+00 0.00000000E+00 0.13781036E-03 0.14510947E-01 0.31812013E-03 0.46604305E-01 0.22607376E+00 0.13781036E-03 0.00000000E+00 0.00000000E+00 0.90836802E-01 
0.00000000E+00 0.00000000E+00 0.18661885E-03 0.13410973E-01 0.34420700E-03 0.42285858E-01 0.20932512E+00 0.18661885E-03 0.00000000E+00 0.00000000E+00 0.74132343E-01 
0.00000000E+00 0.00000000E+00 -.13057611E-12 0.14787968E-01 0.13521922E-03 0.44835121E-01 0.23261494E+00 -.13057611E-12 0.00000000E+00 0.00000000E+00 0.10680882E+00 
0.00000000E+00 0.00000000E+00 0.68749434E-04 0.13684092E-01 0.18719689E-03 0.40771062E-01 0.21573424E+00 0.68749434E-04 0.00000000E+00 0.00000000E+00 0.87527640E-01 
0.00000000E+00 0.00000000E+00 0.10721757E-03 0.12883140E-01 0.21425402E-03 0.37900656E-01 0.20356922E+00 0.10721757E-03 0.00000000E+00 0.00000000E+00 0.75095556E-01 
0.00000000E+00 0.00000000E+00 0.14444200E-03 0.11845673E-01 0.23759088E-03 0.34275018E-01 0.18788839E+00 0.14444200E-03 0.00000000E+00 0.00000000E+00 0.60794144E-01 
0.00000000E+00 0.00000000E+00 -.45637105E-13 0.13538185E-01 0.91454085E-04 0.38546628E-01 0.21569479E+00 -.45637105E-13 0.00000000E+00 0.00000000E+00 0.93425561E-01 
0.00000000E+00 0.00000000E+00 0.57124010E-04 0.12482597E-01 0.13700080E-03 0.34972475E-01 0.19959727E+00 0.57124010E-04 0.00000000E+00 0.00000000E+00 0.76123571E-01 
0.00000000E+00 0.00000000E+00 0.88839132E-04 0.11720556E-01 0.16086034E-03 0.32453854E-01 0.18802432E+00 0.88839132E-04 0.00000000E+00 0.00000000E+00 0.65031860E-01 
0.00000000E+00 0.00000000E+00 0.11923883E-03 0.10738237E-01 0.18172547E-03 0.29279852E-01 0.17314220E+00 0.11923883E-03 0.00000000E+00 0.00000000E+00 0.52344401E-01 
0.00000000E+00 0.00000000E+00 -.15973334E-13 0.12291608E-01 0.60388898E-04 0.32928748E-01 0.19922164E+00 -.15973334E-13 0.00000000E+00 0.00000000E+00 0.81157382E-01 
0.00000000E+00 0.00000000E+00 0.47101831E-04 0.11293396E-01 0.99687355E-04 0.29807053E-01 0.18394003E+00 0.47101831E-04 0.00000000E+00 0.00000000E+00 0.65749235E-01 
0.00000000E+00 0.00000000E+00 0.73046645E-04 0.10576169E-01 0.12035198E-03 0.27612274E-01 0.17297974E+00 0.73046645E-04 0.00000000E+00 0.00000000E+00 0.55928167E-01 
0.00000000E+00 0.00000000E+00 0.97675095E-04 0.96557886E-02 0.13858949E-03 0.24852693E-01 0.15891889E+00 0.97675095E-04 0.00000000E+00 0.00000000E+00 0.44757292E-01 
0.00000000E+00 0.00000000E+00 -.51209037E-14 0.11064307E-01 0.39051765E-04 0.27939388E-01 0.18325319E+00 -.51209037E-14 0.00000000E+00 0.00000000E+00 0.69980019E-01 
0.00000000E+00 0.00000000E+00 0.38520370E-04 0.10130585E-01 0.72425587E-04 0.25232623E-01 0.16881251E+00 0.38520370E-04 0.00000000E+00 0.00000000E+00 0.56368222E-01 
0.00000000E+00 0.00000000E+00 0.59569233E-04 0.94626774E-02 0.90001441E-04 0.23333890E-01 0.15847990E+00 0.59569233E-04 0.00000000E+00 0.00000000E+00 0.47741803E-01 
0.00000000E+00 0.00000000E+00 0.79353554E-04 0.86092525E-02 0.10559360E-03 0.20951975E-01 0.14525573E+00 0.79353554E-04 0.00000000E+00 0.00000000E+00 0.37984911E-01 
0.00000000E+00 0.00000000E+00 -.16861512E-14 0.98725541E-02 0.24557006E-04 0.23542584E-01 0.16784251E+00 -.16861512E-14 0.00000000E+00 0.00000000E+00 0.59880536E-01 
0.00000000E+00 0.00000000E+00 0.31230818E-04 0.90085742E-02 0.52486220E-04 0.21212736E-01 0.15426115E+00 0.31230818E-04 0.00000000E+00 0.00000000E+00 0.47954473E-01 
0.00000000E+00 0.00000000E+00 0.48157943E-04 0.83931614E-02 0.67191585E-04 0.19582106E-01 0.14456644E+00 0.48157943E-04 0.00000000E+00 0.00000000E+00 0.40439632E-01 
0.00000000E+00 0.00000000E+00 0.63907522E-04 0.76100167E-02 0.80266886E-04 0.17541168E-01 0.13218811E+00 0.63907522E-04 0.00000000E+00 0.00000000E+00 0.31987769E-01 
0.00000000E+00 0.00000000E+00 -.48572257E-15 0.87282279E-02 0.15085305E-04 0.19692746E-01 0.15303416E+00 -.48572257E-15 0.00000000E+00 0.00000000E+00 0.50815359E-01 
0.00000000E+00 0.00000000E+00 0.25087388E-04 0.79374494E-02 0.38105062E-04 0.17702832E-01 0.14032321E+00 0.25087388E-04 0.00000000E+00 0.00000000E+00 0.40457932E-01 
0.00000000E+00 0.00000000E+00 0.38572987E-04 0.73764569E-02 0.50203116E-04 0.16313273E-01 0.13127141E+00 0.38572987E-04 0.00000000E+00 0.00000000E+00 0.33969018E-01 
0.00000000E+00 0.00000000E+00 0.50991215E-04 0.66653673E-02 0.60955809E-04 0.14578014E-01 0.11974149E+00 0.50991215E-04 0.00000000E+00 0.00000000E+00 0.26712194E-01 
0.00000000E+00 0.00000000E+00 -.14918622E-15 0.76438525E-02 0.89591033E-05 0.16349007E-01 0.13887072E+00 -.14918622E-15 0.00000000E+00 0.00000000E+00 0.42751051E-01 
0.00000000E+00 0.00000000E+00 0.19954176E-04 0.69279736E-02 0.27660780E-04 0.14662722E-01 0.12703482E+00 0.19954176E-04 0.00000000E+00 0.00000000E+00 0.33837427E-01 
0.00000000E+00 0.00000000E+00 0.30590311E-04 0.64220945E-02 0.37458813E-04 0.13487856E-01 0.11862630E+00 0.30590311E-04 0.00000000E+00 0.00000000E+00 0.28285290E-01 
0.00000000E+00 0.00000000E+00 0.40280651E-04 0.57832960E-02 0.46146056E-04 0.12024041E-01 0.10794141E+00 0.40280651E-04 0.00000000E+00 0.00000000E+00 0.22111324E-01 
0.00000000E+00 0.00000000E+00 -.58980598E-16 0.70253644E-02 0.64383367E-05 0.14566882E-01 0.13069578E+00 -.58980598E-16 0.00000000E+00 0.00000000E+00 0.38370216E-01 
0.00000000E+00 0.00000000E+00 0.17306181E-04 0.63546069E-02 0.22833016E-04 0.13046049E-01 0.11938437E+00 0.17306181E-04 0.00000000E+00 0.00000000E+00 0.30262043E-01 
0.00000000E+00 0.00000000E+00 0.26483541E-04 0.58816946E-02 0.31401579E-04 0.11987901E-01 0.11136005E+00 0.26483541E-04 0.00000000E+00 0.00000000E+00 0.25229217E-01 
0.00000000E+00 0.00000000E+00 0.34790272E-04 0.52858553E-02 0.38981018E-04 0.10671308E-01 0.10117814E+00 0.34790272E-04 0.00000000E+00 0.00000000E+00 0.19651893E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.56855433E-02 0.28694481E-05 0.10999291E-01 0.11260360E+00 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.29402233E-01 
0.00000000E+00 0.00000000E+00 0.12219446E-04 0.51185676E-02 0.14671607E-04 0.98184345E-02 0.10250555E+00 0.12219446E-04 0.00000000E+00 0.00000000E+00 0.22994967E-01 
0.00000000E+00 0.00000000E+00 0.18620693E-04 0.47209040E-02 0.20795280E-04 0.89994501E-02 0.95366355E-01 0.18620693E-04 0.00000000E+00 0.00000000E+00 0.19050545E-01 
0.00000000E+00 0.00000000E+00 0.24324647E-04 0.42224230E-02 0.26168987E-04 0.79836895E-02 0.86338445E-01 0.24324647E-04 0.00000000E+00 0.00000000E+00 0.14714608E-01 
0.00000000E+00 0.00000000E+00 0.34694470E-17 0.48229990E-02 0.15425781E-05 0.89070061E-02 0.10054915E+00 0.34694470E-17 0.00000000E+00 0.00000000E+00 0.24001559E-01 
0.00000000E+00 0.00000000E+00 0.93926751E-05 0.43274043E-02 0.10706496E-04 0.79318695E-02 0.91301982E-01 0.93926751E-05 0.00000000E+00 0.00000000E+00 0.18657194E-01 
0.00000000E+00 0.00000000E+00 0.14269396E-04 0.39810700E-02 0.15431510E-04 0.72571087E-02 0.84780475E-01 0.14269396E-04 0.00000000E+00 0.00000000E+00 0.15386689E-01 
0.00000000E+00 0.00000000E+00 0.18564980E-04 0.35484822E-02 0.19547148E-04 0.64221410E-02 0.76554107E-01 0.18564980E-04 0.00000000E+00 0.00000000E+00 0.11812558E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.40436303E-02 0.77954249E-06 0.71475063E-02 0.89240361E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19369405E-01 
0.00000000E+00 0.00000000E+00 0.71230204E-05 0.36158069E-02 0.77844058E-05 0.63496268E-02 0.80824648E-01 0.71230204E-05 0.00000000E+00 0.00000000E+00 0.14963446E-01 
0.00000000E+00 0.00000000E+00 0.10787365E-04 0.33179053E-02 0.11370661E-04 0.57987957E-02 0.74904391E-01 0.10787365E-04 0.00000000E+00 0.00000000E+00 0.12283490E-01 
0.00000000E+00 0.00000000E+00 0.13976355E-04 0.29471260E-02 0.14467347E-04 0.51187577E-02 0.67455249E-01 0.13976355E-04 0.00000000E+00 0.00000000E+00 0.93720959E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.33464531E-02 0.38173948E-06 0.56809335E-02 0.78682242E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.15433895E-01 
0.00000000E+00 0.00000000E+00 0.53256948E-05 0.29821179E-02 0.56483616E-05 0.50344919E-02 0.71073592E-01 0.53256948E-05 0.00000000E+00 0.00000000E+00 0.11848562E-01 
0.00000000E+00 0.00000000E+00 0.80399635E-05 0.27293303E-02 0.83237197E-05 0.45892436E-02 0.65734773E-01 0.80399635E-05 0.00000000E+00 0.00000000E+00 0.96811478E-02 
0.00000000E+00 0.00000000E+00 0.10373248E-04 0.24158096E-02 0.10611165E-04 0.40408310E-02 0.59034487E-01 0.10373248E-04 0.00000000E+00 0.00000000E+00 0.73407244E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.27324074E-02 0.16870764E-06 0.44696711E-02 0.68884777E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.12132337E-01 
0.00000000E+00 0.00000000E+00 0.39175967E-05 0.24264391E-02 0.40594989E-05 0.39511898E-02 0.62054125E-01 0.39175967E-05 0.00000000E+00 0.00000000E+00 0.92543723E-02 
0.00000000E+00 0.00000000E+00 0.58948479E-05 0.22149040E-02 0.60191697E-05 0.35949183E-02 0.57273727E-01 0.58948479E-05 0.00000000E+00 0.00000000E+00 0.75254919E-02 
0.00000000E+00 0.00000000E+00 0.75726463E-05 0.19534697E-02 0.76763471E-05 0.31571345E-02 0.51290020E-01 0.75726463E-05 0.00000000E+00 0.00000000E+00 0.56700802E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.21972780E-02 0.72341845E-07 0.34795342E-02 0.59840478E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.93936864E-02 
0.00000000E+00 0.00000000E+00 0.28340093E-05 0.19443114E-02 0.28945731E-05 0.30681654E-02 0.53754852E-01 0.28340093E-05 0.00000000E+00 0.00000000E+00 0.71189827E-02 
0.00000000E+00 0.00000000E+00 0.42504018E-05 0.17700458E-02 0.43032725E-05 0.27861675E-02 0.49507289E-01 0.42504018E-05 0.00000000E+00 0.00000000E+00 0.57612374E-02 
0.00000000E+00 0.00000000E+00 0.54365778E-05 0.15554356E-02 0.54804619E-05 0.24404751E-02 0.44204893E-01 0.54365778E-05 0.00000000E+00 0.00000000E+00 0.43132295E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17390860E-02 0.24949193E-07 0.26774949E-02 0.51549869E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.71548036E-02 
0.00000000E+00 0.00000000E+00 0.20091807E-05 0.15332780E-02 0.20298898E-05 0.23547791E-02 0.46172435E-01 0.20091807E-05 0.00000000E+00 0.00000000E+00 0.53860950E-02 
0.00000000E+00 0.00000000E+00 0.30029614E-05 0.13920110E-02 0.30209208E-05 0.21340945E-02 0.42429521E-01 0.30029614E-05 0.00000000E+00 0.00000000E+00 0.43373247E-02 
0.00000000E+00 0.00000000E+00 0.38235675E-05 0.12186613E-02 0.38383381E-05 0.18642266E-02 0.37770073E-01 0.38235675E-05 0.00000000E+00 0.00000000E+00 0.32260284E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.14981430E-02 0.13457782E-07 0.22752532E-02 0.46927990E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.60237750E-02 
0.00000000E+00 0.00000000E+00 0.16199141E-05 0.13179208E-02 0.16310346E-05 0.19978679E-02 0.41956705E-01 0.16199141E-05 0.00000000E+00 0.00000000E+00 0.45165051E-02 
0.00000000E+00 0.00000000E+00 0.24162919E-05 0.11944870E-02 0.24259022E-05 0.18084616E-02 0.38502386E-01 0.24162919E-05 0.00000000E+00 0.00000000E+00 0.36263375E-02 
0.00000000E+00 0.00000000E+00 0.30684624E-05 0.10433498E-02 0.30763280E-05 0.15771847E-02 0.34209582E-01 0.30684624E-05 0.00000000E+00 0.00000000E+00 0.26867769E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.10299228E-02 0.12916133E-08 0.15271931E-02 0.37164287E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.39199169E-02 
0.00000000E+00 0.00000000E+00 0.94641764E-06 0.90118414E-03 0.94743067E-06 0.13358226E-02 0.33081492E-01 0.94641764E-06 0.00000000E+00 0.00000000E+00 0.29107118E-02 
0.00000000E+00 0.00000000E+00 0.14046766E-05 0.81347022E-03 0.14055156E-05 0.12056180E-02 0.30256220E-01 0.14046766E-05 0.00000000E+00 0.00000000E+00 0.23204594E-02 
0.00000000E+00 0.00000000E+00 0.17721703E-05 0.70662523E-03 0.17728153E-05 0.10472010E-02 0.26759699E-01 0.17721703E-05 0.00000000E+00 0.00000000E+00 0.17033177E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.76757298E-03 -.28194900E-09 0.11293265E-02 0.31035711E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.28067339E-02 
0.00000000E+00 0.00000000E+00 0.62503771E-06 0.66895699E-03 0.62477402E-06 0.98494829E-03 0.27534548E-01 0.62503771E-06 0.00000000E+00 0.00000000E+00 0.20694458E-02 
0.00000000E+00 0.00000000E+00 0.92435135E-06 0.60202415E-03 0.92410287E-06 0.88697883E-03 0.25119255E-01 0.92435135E-06 0.00000000E+00 0.00000000E+00 0.16413222E-02 
0.00000000E+00 0.00000000E+00 0.11607077E-05 0.52080359E-03 0.11604808E-05 0.76810086E-03 0.22139428E-01 0.11607077E-05 0.00000000E+00 0.00000000E+00 0.11968033E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.55801190E-03 -.50892003E-09 0.82184147E-03 0.25585425E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.19582787E-02 
0.00000000E+00 0.00000000E+00 0.40051639E-06 0.48431002E-03 0.40008176E-06 0.71457533E-03 0.22619849E-01 0.40051639E-06 0.00000000E+00 0.00000000E+00 0.14335039E-02 
0.00000000E+00 0.00000000E+00 0.59013661E-06 0.43448441E-03 0.58975155E-06 0.64199330E-03 0.20580665E-01 0.59013661E-06 0.00000000E+00 0.00000000E+00 0.11310408E-02 
0.00000000E+00 0.00000000E+00 0.73748816E-06 0.37426051E-03 0.73716221E-06 0.55416908E-03 0.18073070E-01 0.73748816E-06 0.00000000E+00 0.00000000E+00 0.81923996E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.39432909E-03 -.33576753E-09 0.58705319E-03 0.20786836E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.13256441E-02 
0.00000000E+00 0.00000000E+00 0.24738348E-06 0.34075460E-03 0.24710140E-06 0.50874561E-03 0.18309581E-01 0.24738348E-06 0.00000000E+00 0.00000000E+00 0.96321083E-03 
0.00000000E+00 0.00000000E+00 0.36310444E-06 0.30468515E-03 0.36285755E-06 0.45591788E-03 0.16611989E-01 0.36310444E-06 0.00000000E+00 0.00000000E+00 0.75594077E-03 
0.00000000E+00 0.00000000E+00 0.45150660E-06 0.26126727E-03 0.45130098E-06 0.39218922E-03 0.14531627E-01 0.45150660E-06 0.00000000E+00 0.00000000E+00 0.54386713E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.26971198E-03 -.16139226E-09 0.41097404E-03 0.16605423E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.86764328E-03 
0.00000000E+00 0.00000000E+00 0.14730710E-06 0.23201080E-03 0.14717255E-06 0.35489808E-03 0.14568942E-01 0.14730710E-06 0.00000000E+00 0.00000000E+00 0.62581054E-03 
0.00000000E+00 0.00000000E+00 0.21541454E-06 0.20673670E-03 0.21529746E-06 0.31718947E-03 0.13178457E-01 0.21541454E-06 0.00000000E+00 0.00000000E+00 0.48860933E-03 
0.00000000E+00 0.00000000E+00 0.26658501E-06 0.17644323E-03 0.26648825E-06 0.27184603E-03 0.11480669E-01 0.26658501E-06 0.00000000E+00 0.00000000E+00 0.34928967E-03 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17760032E-03 -.63799922E-10 0.28057369E-03 0.13009744E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.54514339E-03 
0.00000000E+00 0.00000000E+00 0.83443525E-07 0.15203309E-03 0.83390737E-07 0.24134721E-03 0.11366143E-01 0.83443525E-07 0.00000000E+00 0.00000000E+00 0.39025307E-03 
