0.00000000E+00 0.00000000E+00 0.10064558E-02 0.22090841E-01 0.45104973E-02 0.15819505E+00 0.40386218E+00 0.10064558E-02 0.00000000E+00 0.00000000E+00 0.25645450E+00 
0.00000000E+00 0.00000000E+00 -.39127792E-08 0.23532442E-01 0.37894318E-02 0.17528823E+00 0.44653079E+00 -.39127792E-08 0.00000000E+00 0.00000000E+00 0.34251675E+00 
0.00000000E+00 0.00000000E+00 0.39408900E-03 0.22992844E-01 0.38390381E-02 0.16388211E+00 0.42491591E+00 0.39408900E-03 0.00000000E+00 0.00000000E+00 0.30102641E+00 
0.00000000E+00 0.00000000E+00 0.63519031E-03 0.22521909E-01 0.38372774E-02 0.15558439E+00 0.40884775E+00 0.63519031E-03 0.00000000E+00 0.00000000E+00 0.27212272E+00 
0.00000000E+00 0.00000000E+00 0.89417799E-03 0.21811720E-01 0.37899629E-02 0.14478857E+00 0.38748726E+00 0.89417799E-03 0.00000000E+00 0.00000000E+00 0.23628473E+00 
0.00000000E+00 0.00000000E+00 -.18872781E-08 0.23481288E-01 0.31234494E-02 0.16074126E+00 0.42986680E+00 -.18872781E-08 0.00000000E+00 0.00000000E+00 0.31956846E+00 
0.00000000E+00 0.00000000E+00 0.35085058E-03 0.22817696E-01 0.31814179E-02 0.14991869E+00 0.40819930E+00 0.35085058E-03 0.00000000E+00 0.00000000E+00 0.27915608E+00 
0.00000000E+00 0.00000000E+00 0.56393285E-03 0.22262973E-01 0.31886565E-02 0.14206732E+00 0.39213795E+00 0.56393285E-03 0.00000000E+00 0.00000000E+00 0.25121445E+00 
0.00000000E+00 0.00000000E+00 0.79093524E-03 0.21452329E-01 0.31568511E-02 0.13188052E+00 0.37084666E+00 0.79093524E-03 0.00000000E+00 0.00000000E+00 0.21681734E+00 
0.00000000E+00 0.00000000E+00 -.88184444E-09 0.23306361E-01 0.25438181E-02 0.14667877E+00 0.41274915E+00 -.88184444E-09 0.00000000E+00 0.00000000E+00 0.29684801E+00 
0.00000000E+00 0.00000000E+00 0.31094546E-03 0.22527328E-01 0.26089130E-02 0.13647654E+00 0.39111745E+00 0.31094546E-03 0.00000000E+00 0.00000000E+00 0.25775535E+00 
0.00000000E+00 0.00000000E+00 0.49841558E-03 0.21895668E-01 0.26241315E-02 0.12909510E+00 0.37512744E+00 0.49841558E-03 0.00000000E+00 0.00000000E+00 0.23092067E+00 
0.00000000E+00 0.00000000E+00 0.69647715E-03 0.20994187E-01 0.26062960E-02 0.11954375E+00 0.35398928E+00 0.69647715E-03 0.00000000E+00 0.00000000E+00 0.19811411E+00 
0.00000000E+00 0.00000000E+00 -.54410267E-09 0.23138328E-01 0.22347285E-02 0.13850661E+00 0.40229451E+00 -.54410267E-09 0.00000000E+00 0.00000000E+00 0.28338447E+00 
0.00000000E+00 0.00000000E+00 0.28856010E-03 0.22295247E-01 0.23034627E-02 0.12868960E+00 0.38072615E+00 0.28856010E-03 0.00000000E+00 0.00000000E+00 0.24518576E+00 
0.00000000E+00 0.00000000E+00 0.46177154E-03 0.21621442E-01 0.23229434E-02 0.12159808E+00 0.36480929E+00 0.46177154E-03 0.00000000E+00 0.00000000E+00 0.21907487E+00 
0.00000000E+00 0.00000000E+00 0.64385239E-03 0.20670919E-01 0.23127010E-02 0.11243636E+00 0.34380221E+00 0.64385239E-03 0.00000000E+00 0.00000000E+00 0.18728207E+00 
0.00000000E+00 0.00000000E+00 -.18357443E-09 0.22548465E-01 0.16195957E-02 0.12031539E+00 0.37745819E+00 -.18357443E-09 0.00000000E+00 0.00000000E+00 0.25264526E+00 
0.00000000E+00 0.00000000E+00 0.24074459E-03 0.21575109E-01 0.16945357E-02 0.11142042E+00 0.35615880E+00 0.24074459E-03 0.00000000E+00 0.00000000E+00 0.21678814E+00 
0.00000000E+00 0.00000000E+00 0.38377784E-03 0.20817272E-01 0.17221190E-02 0.10501804E+00 0.34049977E+00 0.38377784E-03 0.00000000E+00 0.00000000E+00 0.19250963E+00 
0.00000000E+00 0.00000000E+00 0.53237030E-03 0.19771272E-01 0.17269056E-02 0.96776368E-01 0.31991022E+00 0.53237030E-03 0.00000000E+00 0.00000000E+00 0.16321760E+00 
0.00000000E+00 0.00000000E+00 -.82084353E-10 0.21957199E-01 0.12640173E-02 0.10813624E+00 0.35943131E+00 -.82084353E-10 0.00000000E+00 0.00000000E+00 0.23140792E+00 
0.00000000E+00 0.00000000E+00 0.21023382E-03 0.20909264E-01 0.13412970E-02 0.99908590E-01 0.33842489E+00 0.21023382E-03 0.00000000E+00 0.00000000E+00 0.19740495E+00 
0.00000000E+00 0.00000000E+00 0.33422415E-03 0.20104947E-01 0.13729922E-02 0.94001342E-01 0.32302200E+00 0.33422415E-03 0.00000000E+00 0.00000000E+00 0.17453226E+00 
0.00000000E+00 0.00000000E+00 0.46194083E-03 0.19008393E-01 0.13860945E-02 0.86416105E-01 0.30282225E+00 0.46194083E-03 0.00000000E+00 0.00000000E+00 0.14711089E+00 
0.00000000E+00 0.00000000E+00 -.35070682E-10 0.21225326E-01 0.97162974E-03 0.96691189E-01 0.34124402E+00 -.35070682E-10 0.00000000E+00 0.00000000E+00 0.21089825E+00 
0.00000000E+00 0.00000000E+00 0.18263328E-03 0.20120155E-01 0.10493416E-02 0.89127964E-01 0.32061238E+00 0.18263328E-03 0.00000000E+00 0.00000000E+00 0.17886682E+00 
0.00000000E+00 0.00000000E+00 0.28955337E-03 0.19281848E-01 0.10836450E-02 0.83711060E-01 0.30552352E+00 0.28955337E-03 0.00000000E+00 0.00000000E+00 0.15745725E+00 
0.00000000E+00 0.00000000E+00 0.39874357E-03 0.18150751E-01 0.11029295E-02 0.76772529E-01 0.28578651E+00 0.39874357E-03 0.00000000E+00 0.00000000E+00 0.13194827E+00 
0.00000000E+00 0.00000000E+00 -.14955689E-10 0.20369125E-01 0.73471102E-03 0.85995729E-01 0.32299071E+00 -.14955689E-10 0.00000000E+00 0.00000000E+00 0.19120950E+00 
0.00000000E+00 0.00000000E+00 0.15777306E-03 0.19223865E-01 0.81114132E-03 0.79086672E-01 0.30280993E+00 0.15777306E-03 0.00000000E+00 0.00000000E+00 0.16123322E+00 
0.00000000E+00 0.00000000E+00 0.24945655E-03 0.18363773E-01 0.84669190E-03 0.74150240E-01 0.28808848E+00 0.24945655E-03 0.00000000E+00 0.00000000E+00 0.14132200E+00 
0.00000000E+00 0.00000000E+00 0.34227625E-03 0.17213610E-01 0.87021808E-03 0.67842449E-01 0.26888085E+00 0.34227625E-03 0.00000000E+00 0.00000000E+00 0.11774187E+00 
0.00000000E+00 0.00000000E+00 -.60997596E-11 0.19398405E-01 0.54632539E-03 0.76075496E-01 0.30474121E+00 -.60997596E-11 0.00000000E+00 0.00000000E+00 0.17243370E+00 
0.00000000E+00 0.00000000E+00 0.13552627E-03 0.18230767E-01 0.61987015E-03 0.69803181E-01 0.28508414E+00 0.13552627E-03 0.00000000E+00 0.00000000E+00 0.14456762E+00 
0.00000000E+00 0.00000000E+00 0.21369657E-03 0.17361355E-01 0.65539298E-03 0.65332343E-01 0.27078074E+00 0.21369657E-03 0.00000000E+00 0.00000000E+00 0.12617081E+00 
0.00000000E+00 0.00000000E+00 0.29214214E-03 0.16207752E-01 0.68134609E-03 0.59633102E-01 0.25216517E+00 0.29214214E-03 0.00000000E+00 0.00000000E+00 0.10451344E+00 
0.00000000E+00 0.00000000E+00 -.24596089E-11 0.18334040E-01 0.39927657E-03 0.66922787E-01 0.28658610E+00 -.24596089E-11 0.00000000E+00 0.00000000E+00 0.15463111E+00 
0.00000000E+00 0.00000000E+00 0.11571073E-03 0.17160563E-01 0.46862870E-03 0.61264669E-01 0.26751854E+00 0.11571073E-03 0.00000000E+00 0.00000000E+00 0.12890068E+00 
0.00000000E+00 0.00000000E+00 0.18195240E-03 0.16293356E-01 0.50306276E-03 0.57241111E-01 0.25367850E+00 0.18195240E-03 0.00000000E+00 0.00000000E+00 0.11201571E+00 
0.00000000E+00 0.00000000E+00 0.24783764E-03 0.15150621E-01 0.52990882E-03 0.52124145E-01 0.23571041E+00 0.24783764E-03 0.00000000E+00 0.00000000E+00 0.92254565E-01 
0.00000000E+00 0.00000000E+00 -.95633917E-12 0.17192804E-01 0.28640222E-03 0.58540940E-01 0.26859727E+00 -.95633917E-12 0.00000000E+00 0.00000000E+00 0.13786924E+00 
0.00000000E+00 0.00000000E+00 0.98180875E-04 0.16029464E-01 0.35056071E-03 0.53469163E-01 0.25018023E+00 0.98180875E-04 0.00000000E+00 0.00000000E+00 0.11427308E+00 
0.00000000E+00 0.00000000E+00 0.15396305E-03 0.15175474E-01 0.38306580E-03 0.49870948E-01 0.23684511E+00 0.15396305E-03 0.00000000E+00 0.00000000E+00 0.98880126E-01 
0.00000000E+00 0.00000000E+00 0.20894527E-03 0.14057121E-01 0.40956033E-03 0.45305589E-01 0.21957476E+00 0.20894527E-03 0.00000000E+00 0.00000000E+00 0.80969139E-01 
0.00000000E+00 0.00000000E+00 -.49935750E-12 0.16479948E-01 0.23254694E-03 0.53872776E-01 0.25791757E+00 -.49935750E-12 0.00000000E+00 0.00000000E+00 0.12832512E+00 
0.00000000E+00 0.00000000E+00 0.88685390E-04 0.15329679E-01 0.29323420E-03 0.49138054E-01 0.23991706E+00 0.88685390E-04 0.00000000E+00 0.00000000E+00 0.10599871E+00 
0.00000000E+00 0.00000000E+00 0.13884267E-03 0.14488390E-01 0.32426844E-03 0.45783625E-01 0.22690252E+00 0.13884267E-03 0.00000000E+00 0.00000000E+00 0.91485268E-01 
0.00000000E+00 0.00000000E+00 0.18800975E-03 0.13390469E-01 0.35007157E-03 0.41533500E-01 0.21007185E+00 0.18800975E-03 0.00000000E+00 0.00000000E+00 0.74655754E-01 
0.00000000E+00 0.00000000E+00 -.13350432E-12 0.14764010E-01 0.13912127E-03 0.44001449E-01 0.23343472E+00 -.13350432E-12 0.00000000E+00 0.00000000E+00 0.10759291E+00 
0.00000000E+00 0.00000000E+00 0.69272653E-04 0.13662275E-01 0.19113558E-03 0.40006021E-01 0.21647272E+00 0.69272653E-04 0.00000000E+00 0.00000000E+00 0.88165364E-01 
0.00000000E+00 0.00000000E+00 0.10803058E-03 0.12862788E-01 0.21815146E-03 0.37184465E-01 0.20425036E+00 0.10803058E-03 0.00000000E+00 0.00000000E+00 0.75638837E-01 
0.00000000E+00 0.00000000E+00 0.14553127E-03 0.11827120E-01 0.24136174E-03 0.33621035E-01 0.18849727E+00 0.14553127E-03 0.00000000E+00 0.00000000E+00 0.61228792E-01 
0.00000000E+00 0.00000000E+00 -.46664062E-13 0.13515678E-01 0.94096930E-04 0.37793297E-01 0.21640167E+00 -.46664062E-13 0.00000000E+00 0.00000000E+00 0.94118490E-01 
0.00000000E+00 0.00000000E+00 0.57562653E-04 0.12462075E-01 0.13974345E-03 0.34283010E-01 0.20023029E+00 0.57562653E-04 0.00000000E+00 0.00000000E+00 0.76683704E-01 
0.00000000E+00 0.00000000E+00 0.89518649E-04 0.11701397E-01 0.16361419E-03 0.31809721E-01 0.18860549E+00 0.89518649E-04 0.00000000E+00 0.00000000E+00 0.65506813E-01 
0.00000000E+00 0.00000000E+00 0.12014553E-03 0.10720764E-01 0.18442804E-03 0.28693286E-01 0.17365832E+00 0.12014553E-03 0.00000000E+00 0.00000000E+00 0.52721949E-01 
0.00000000E+00 0.00000000E+00 -.16334156E-13 0.12270337E-01 0.62117493E-04 0.32252975E-01 0.19982081E+00 -.16334156E-13 0.00000000E+00 0.00000000E+00 0.81765565E-01 
0.00000000E+00 0.00000000E+00 0.47466763E-04 0.11273996E-01 0.10155281E-03 0.29190195E-01 0.18447297E+00 0.47466763E-04 0.00000000E+00 0.00000000E+00 0.66237820E-01 
0.00000000E+00 0.00000000E+00 0.73610226E-04 0.10558060E-01 0.12226208E-03 0.27037120E-01 0.17346640E+00 0.73610226E-04 0.00000000E+00 0.00000000E+00 0.56340492E-01 
0.00000000E+00 0.00000000E+00 0.98423964E-04 0.96392805E-02 0.14049890E-03 0.24330358E-01 0.15934779E+00 0.98423964E-04 0.00000000E+00 0.00000000E+00 0.45082924E-01 
0.00000000E+00 0.00000000E+00 -.52319260E-14 0.11044161E-01 0.40143170E-04 0.27337720E-01 0.18375057E+00 -.52319260E-14 0.00000000E+00 0.00000000E+00 0.70509909E-01 
0.00000000E+00 0.00000000E+00 0.38821484E-04 0.10112223E-01 0.73669905E-04 0.24684832E-01 0.16925134E+00 0.38821484E-04 0.00000000E+00 0.00000000E+00 0.56791235E-01 
0.00000000E+00 0.00000000E+00 0.60032794E-04 0.94455514E-02 0.91308532E-04 0.22824137E-01 0.15887805E+00 0.60032794E-04 0.00000000E+00 0.00000000E+00 0.48097073E-01 
0.00000000E+00 0.00000000E+00 0.79966912E-04 0.85936631E-02 0.10693059E-03 0.20490270E-01 0.14560337E+00 0.79966912E-04 0.00000000E+00 0.00000000E+00 0.38263625E-01 
0.00000000E+00 0.00000000E+00 -.17139068E-14 0.98535303E-02 0.25214546E-04 0.23010851E-01 0.16824476E+00 -.17139068E-14 0.00000000E+00 0.00000000E+00 0.60338694E-01 
0.00000000E+00 0.00000000E+00 0.31477135E-04 0.89912614E-02 0.53297933E-04 0.20729854E-01 0.15461249E+00 0.31477135E-04 0.00000000E+00 0.00000000E+00 0.48317887E-01 
0.00000000E+00 0.00000000E+00 0.48535924E-04 0.83770351E-02 0.68073261E-04 0.19133626E-01 0.14488262E+00 0.48535924E-04 0.00000000E+00 0.00000000E+00 0.40743353E-01 
0.00000000E+00 0.00000000E+00 0.64405479E-04 0.75953682E-02 0.81194650E-04 0.17136032E-01 0.13246091E+00 0.64405479E-04 0.00000000E+00 0.00000000E+00 0.32224430E-01 
0.00000000E+00 0.00000000E+00 -.50306981E-15 0.87103664E-02 0.15462586E-04 0.19226417E-01 0.15334836E+00 -.50306981E-15 0.00000000E+00 0.00000000E+00 0.51208236E-01 
0.00000000E+00 0.00000000E+00 0.25287012E-04 0.79212278E-02 0.38627264E-04 0.17280417E-01 0.14059402E+00 0.25287012E-04 0.00000000E+00 0.00000000E+00 0.40767537E-01 
0.00000000E+00 0.00000000E+00 0.38878311E-04 0.73613735E-02 0.50794563E-04 0.15921705E-01 0.13151244E+00 0.38878311E-04 0.00000000E+00 0.00000000E+00 0.34226474E-01 
0.00000000E+00 0.00000000E+00 0.51391671E-04 0.66517024E-02 0.61598946E-04 0.14225216E-01 0.11994605E+00 0.51391671E-04 0.00000000E+00 0.00000000E+00 0.26911416E-01 
0.00000000E+00 0.00000000E+00 -.15265567E-15 0.76272314E-02 0.91598251E-05 0.15943143E-01 0.13910446E+00 -.15265567E-15 0.00000000E+00 0.00000000E+00 0.43085057E-01 
0.00000000E+00 0.00000000E+00 0.20114369E-04 0.69129157E-02 0.27991335E-04 0.14296001E-01 0.12723243E+00 0.20114369E-04 0.00000000E+00 0.00000000E+00 0.34098889E-01 
0.00000000E+00 0.00000000E+00 0.30834497E-04 0.64081215E-02 0.37853250E-04 0.13148566E-01 0.11879932E+00 0.30834497E-04 0.00000000E+00 0.00000000E+00 0.28501600E-01 
0.00000000E+00 0.00000000E+00 0.40599460E-04 0.57706746E-02 0.46591295E-04 0.11719139E-01 0.10808459E+00 0.40599460E-04 0.00000000E+00 0.00000000E+00 0.22277516E-01 
0.00000000E+00 0.00000000E+00 -.55511151E-16 0.70095263E-02 0.65692310E-05 0.14194873E-01 0.13088495E+00 -.55511151E-16 0.00000000E+00 0.00000000E+00 0.38671887E-01 
0.00000000E+00 0.00000000E+00 0.17445855E-04 0.63402817E-02 0.23083118E-04 0.12710422E-01 0.11954163E+00 0.17445855E-04 0.00000000E+00 0.00000000E+00 0.30497234E-01 
0.00000000E+00 0.00000000E+00 0.26696008E-04 0.58684192E-02 0.31710979E-04 0.11677732E-01 0.11149574E+00 0.26696008E-04 0.00000000E+00 0.00000000E+00 0.25423180E-01 
0.00000000E+00 0.00000000E+00 0.35066893E-04 0.52738867E-02 0.39338661E-04 0.10393011E-01 0.10128778E+00 0.35066893E-04 0.00000000E+00 0.00000000E+00 0.19800265E-01 
0.00000000E+00 0.00000000E+00 -.13877788E-16 0.56716225E-02 0.29086503E-05 0.10699134E-01 0.11269985E+00 -.13877788E-16 0.00000000E+00 0.00000000E+00 0.29636829E-01 
0.00000000E+00 0.00000000E+00 0.12319287E-04 0.51060286E-02 0.14803741E-04 0.95485802E-02 0.10257922E+00 0.12319287E-04 0.00000000E+00 0.00000000E+00 0.23176085E-01 
0.00000000E+00 0.00000000E+00 0.18771813E-04 0.47093222E-02 0.20974210E-04 0.87507293E-02 0.95425031E-01 0.18771813E-04 0.00000000E+00 0.00000000E+00 0.19198789E-01 
0.00000000E+00 0.00000000E+00 0.24520073E-04 0.42120304E-02 0.26387026E-04 0.77613368E-02 0.86379405E-01 0.24520073E-04 0.00000000E+00 0.00000000E+00 0.14826814E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.48105060E-02 0.15529484E-05 0.86520721E-02 0.10058858E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.24195098E-01 
0.00000000E+00 0.00000000E+00 0.94700913E-05 0.43161869E-02 0.10791911E-04 0.77032471E-02 0.91324961E-01 0.94700913E-05 0.00000000E+00 0.00000000E+00 0.18805538E-01 
0.00000000E+00 0.00000000E+00 0.14386140E-04 0.39707348E-02 0.15554759E-04 0.70467929E-02 0.84792769E-01 0.14386140E-04 0.00000000E+00 0.00000000E+00 0.15507428E-01 
0.00000000E+00 0.00000000E+00 0.18715198E-04 0.35392408E-02 0.19702196E-04 0.62346116E-02 0.76554088E-01 0.18715198E-04 0.00000000E+00 0.00000000E+00 0.11903225E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.40325789E-02 0.77665545E-06 0.69328144E-02 0.89230936E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19527264E-01 
0.00000000E+00 0.00000000E+00 0.71822464E-05 0.36059161E-02 0.78406174E-05 0.61575791E-02 0.80804405E-01 0.71822464E-05 0.00000000E+00 0.00000000E+00 0.15083538E-01 
0.00000000E+00 0.00000000E+00 0.10876332E-04 0.33088157E-02 0.11456585E-04 0.56224659E-02 0.74877396E-01 0.10876332E-04 0.00000000E+00 0.00000000E+00 0.12380664E-01 
0.00000000E+00 0.00000000E+00 0.14090231E-04 0.29390274E-02 0.14578210E-04 0.49619458E-02 0.67420841E-01 0.14090231E-04 0.00000000E+00 0.00000000E+00 0.94444680E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.33368279E-02 0.37493376E-06 0.55017766E-02 0.78631659E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.15561030E-01 
0.00000000E+00 0.00000000E+00 0.53703588E-05 0.29735325E-02 0.56869026E-05 0.48746398E-02 0.71017292E-01 0.53703588E-05 0.00000000E+00 0.00000000E+00 0.11944531E-01 
0.00000000E+00 0.00000000E+00 0.81067878E-05 0.27214610E-02 0.83849076E-05 0.44427597E-02 0.65675257E-01 0.81067878E-05 0.00000000E+00 0.00000000E+00 0.97583309E-02 
0.00000000E+00 0.00000000E+00 0.10458316E-04 0.24088240E-02 0.10691213E-04 0.39109077E-02 0.58971936E-01 0.10458316E-04 0.00000000E+00 0.00000000E+00 0.73977130E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.27241580E-02 0.16164983E-06 0.43215478E-02 0.68800616E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.12233361E-01 
0.00000000E+00 0.00000000E+00 0.39507384E-05 0.24191060E-02 0.40864606E-05 0.38193703E-02 0.61968773E-01 0.39507384E-05 0.00000000E+00 0.00000000E+00 0.93300130E-02 
0.00000000E+00 0.00000000E+00 0.59442222E-05 0.22082005E-02 0.60629643E-05 0.34743622E-02 0.57188272E-01 0.59442222E-05 0.00000000E+00 0.00000000E+00 0.75859370E-02 
0.00000000E+00 0.00000000E+00 0.76351363E-05 0.19475410E-02 0.77339906E-05 0.30504980E-02 0.51205354E-01 0.76351363E-05 0.00000000E+00 0.00000000E+00 0.57143028E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.21903321E-02 0.66860391E-07 0.33583033E-02 0.59729871E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.94727588E-02 
0.00000000E+00 0.00000000E+00 0.28581866E-05 0.19381587E-02 0.29140068E-05 0.29605639E-02 0.53646990E-01 0.28581866E-05 0.00000000E+00 0.00000000E+00 0.71776844E-02 
0.00000000E+00 0.00000000E+00 0.42862620E-05 0.17644368E-02 0.43348866E-05 0.26879590E-02 0.49402009E-01 0.42862620E-05 0.00000000E+00 0.00000000E+00 0.58078309E-02 
0.00000000E+00 0.00000000E+00 0.54816903E-05 0.15504937E-02 0.55219283E-05 0.23538464E-02 0.44103674E-01 0.54816903E-05 0.00000000E+00 0.00000000E+00 0.43469886E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.17333418E-02 0.21116639E-07 0.25793074E-02 0.51419693E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.72156997E-02 
0.00000000E+00 0.00000000E+00 0.20264689E-05 0.15282080E-02 0.20438902E-05 0.22678686E-02 0.46048326E-01 0.20264689E-05 0.00000000E+00 0.00000000E+00 0.54308951E-02 
0.00000000E+00 0.00000000E+00 0.30284807E-05 0.13874019E-02 0.30435164E-05 0.20549367E-02 0.42310238E-01 0.30284807E-05 0.00000000E+00 0.00000000E+00 0.43726280E-02 
0.00000000E+00 0.00000000E+00 0.38554601E-05 0.12146160E-02 0.38677421E-05 0.17946023E-02 0.37657549E-01 0.38554601E-05 0.00000000E+00 0.00000000E+00 0.32513401E-02 
0.00000000E+00 0.00000000E+00 0.17347235E-17 0.14930685E-02 0.10562316E-07 0.21892111E-02 0.46789097E-01 0.17347235E-17 0.00000000E+00 0.00000000E+00 0.60753842E-02 
0.00000000E+00 0.00000000E+00 0.16339202E-05 0.13134518E-02 0.16425656E-05 0.19218356E-02 0.41825582E-01 0.16339202E-05 0.00000000E+00 0.00000000E+00 0.45542587E-02 
0.00000000E+00 0.00000000E+00 0.24369057E-05 0.11904311E-02 0.24443209E-05 0.17393004E-02 0.38377230E-01 0.24369057E-05 0.00000000E+00 0.00000000E+00 0.36559533E-02 
0.00000000E+00 0.00000000E+00 0.30941205E-05 0.10397985E-02 0.31001244E-05 0.15164601E-02 0.34092542E-01 0.30941205E-05 0.00000000E+00 0.00000000E+00 0.27078706E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.10262306E-02 -.68058197E-10 0.14650377E-02 0.37013419E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.39540375E-02 
0.00000000E+00 0.00000000E+00 0.95469501E-06 0.89794972E-03 0.95455533E-06 0.12811234E-02 0.32941511E-01 0.95469501E-06 0.00000000E+00 0.00000000E+00 0.29353179E-02 
0.00000000E+00 0.00000000E+00 0.14167667E-05 0.81054675E-03 0.14165898E-05 0.11560181E-02 0.30124251E-01 0.14167667E-05 0.00000000E+00 0.00000000E+00 0.23395397E-02 
0.00000000E+00 0.00000000E+00 0.17870615E-05 0.70407985E-03 0.17868520E-05 0.10038390E-02 0.26638240E-01 0.17870615E-05 0.00000000E+00 0.00000000E+00 0.17166767E-02 
0.00000000E+00 0.00000000E+00 -.86736174E-18 0.76471263E-03 -.99817551E-09 0.10808560E-02 0.30882683E-01 -.86736174E-18 0.00000000E+00 0.00000000E+00 0.28314480E-02 
0.00000000E+00 0.00000000E+00 0.63054677E-06 0.66646115E-03 0.62967881E-06 0.94242507E-03 0.27393921E-01 0.63054677E-06 0.00000000E+00 0.00000000E+00 0.20870696E-02 
0.00000000E+00 0.00000000E+00 0.93235012E-06 0.59977510E-03 0.93157098E-06 0.84851168E-03 0.24987602E-01 0.93235012E-06 0.00000000E+00 0.00000000E+00 0.16548631E-02 
0.00000000E+00 0.00000000E+00 0.11704782E-05 0.51885359E-03 0.11698072E-05 0.73458150E-03 0.22019367E-01 0.11704782E-05 0.00000000E+00 0.00000000E+00 0.12061536E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.55585271E-03 -.85857893E-09 0.78462316E-03 0.25434892E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.19757259E-02 
0.00000000E+00 0.00000000E+00 0.40407268E-06 0.48243368E-03 0.40334446E-06 0.68203167E-03 0.22482663E-01 0.40407268E-06 0.00000000E+00 0.00000000E+00 0.14457934E-02 
0.00000000E+00 0.00000000E+00 0.59526607E-06 0.43279891E-03 0.59462414E-06 0.61262839E-03 0.20453020E-01 0.59526607E-06 0.00000000E+00 0.00000000E+00 0.11403872E-02 
0.00000000E+00 0.00000000E+00 0.74369596E-06 0.37280546E-03 0.74315613E-06 0.52867019E-03 0.17957605E-01 0.74369596E-06 0.00000000E+00 0.00000000E+00 0.82559344E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.39274526E-03 -.48926918E-09 0.55897865E-03 0.20642815E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.13376003E-02 
0.00000000E+00 0.00000000E+00 0.24959563E-06 0.33938415E-03 0.24918531E-06 0.48428465E-03 0.18179317E-01 0.24959563E-06 0.00000000E+00 0.00000000E+00 0.97151668E-03 
0.00000000E+00 0.00000000E+00 0.36627102E-06 0.30345814E-03 0.36591237E-06 0.43390636E-03 0.16491461E-01 0.36627102E-06 0.00000000E+00 0.00000000E+00 0.76218393E-03 
0.00000000E+00 0.00000000E+00 0.45529794E-06 0.26021283E-03 0.45499974E-06 0.37314720E-03 0.14423411E-01 0.45529794E-06 0.00000000E+00 0.00000000E+00 0.54803397E-03 
0.00000000E+00 0.00000000E+00 0.43368087E-18 0.26858838E-03 -.22489724E-09 0.39022646E-03 0.16471206E-01 0.43368087E-18 0.00000000E+00 0.00000000E+00 0.87556598E-03 
0.00000000E+00 0.00000000E+00 0.14863203E-06 0.23104294E-03 0.14844464E-06 0.33689041E-03 0.14448405E-01 0.14863203E-06 0.00000000E+00 0.00000000E+00 0.63122948E-03 
0.00000000E+00 0.00000000E+00 0.21729519E-06 0.20587313E-03 0.21713220E-06 0.30103267E-03 0.13067521E-01 0.21729519E-06 0.00000000E+00 0.00000000E+00 0.49262830E-03 
0.00000000E+00 0.00000000E+00 0.26880968E-06 0.17570462E-03 0.26867507E-06 0.25792531E-03 0.11381772E-01 0.26880968E-06 0.00000000E+00 0.00000000E+00 0.35191484E-03 
0.00000000E+00 0.00000000E+00 -.43368087E-18 0.17683248E-03 -.86482546E-10 0.26561173E-03 0.12887958E-01 -.43368087E-18 0.00000000E+00 0.00000000E+00 0.55018652E-03 
0.00000000E+00 0.00000000E+00 0.84197752E-07 0.15137483E-03 0.84126192E-07 0.22841578E-03 0.11257519E-01 0.84197752E-07 0.00000000E+00 0.00000000E+00 0.39364006E-03 
0.00000000E+00 0.00000000E+00 0.12261150E-06 0.13438579E-03 0.12254958E-06 0.20349712E-03 0.10148792E-01 0.12261150E-06 0.00000000E+00 0.00000000E+00 0.30558564E-03 
0.00000000E+00 0.00000000E+00 0.15091701E-06 0.11411484E-03 0.15086624E-06 0.17364639E-03 0.88005626E-02 0.15091701E-06 0.00000000E+00 0.00000000E+00 0.21690064E-03 
0.00000000E+00 0.00000000E+00 0.21684043E-18 0.11127301E-03 -.27487584E-10 0.17548187E-03 0.98540198E-02 0.21684043E-18 0.00000000E+00 0.00000000E+00 0.32944394E-03 
0.00000000E+00 0.00000000E+00 0.45085806E-07 0.94757643E-04 0.45063194E-07 0.15025789E-03 0.85681834E-02 0.45085806E-07 0.00000000E+00 0.00000000E+00 0.23392943E-03 
0.00000000E+00 0.00000000E+00 0.65401862E-07 0.83789427E-04 0.65382385E-07 0.13342534E-03 0.76974344E-02 0.65401862E-07 0.00000000E+00 0.00000000E+00 0.18067631E-03 
