0.00000000E+00 0.51913828E-05 0.26845233E-04 0.38282598E-02 0.28449436E-04 0.70432462E-02 0.79153075E-01 0.26845233E-04 0.51913828E-05 0.00000000E+00 0.11692319E-01 
0.00000000E+00 0.86256287E-05 0.28117519E-04 0.34941102E-02 0.29520896E-04 0.63888475E-02 0.72963751E-01 0.28117519E-04 0.86256287E-05 0.00000000E+00 0.94541959E-02 
0.00000000E+00 0.10644657E-04 0.28456662E-04 0.32302459E-02 0.29708259E-04 0.58762229E-02 0.68033577E-01 0.28456662E-04 0.10644657E-04 0.00000000E+00 0.78872644E-02 
0.00000000E+00 0.11951721E-04 0.28297888E-04 0.29967431E-02 0.29420291E-04 0.54257091E-02 0.63635379E-01 0.28297888E-04 0.11951721E-04 0.00000000E+00 0.66425447E-02 
0.00000000E+00 0.12818422E-04 0.27750094E-04 0.27683130E-02 0.28750875E-04 0.49879107E-02 0.59297026E-01 0.27750094E-04 0.12818422E-04 0.00000000E+00 0.55493009E-02 
0.00000000E+00 0.13238761E-04 0.27047387E-04 0.25846439E-02 0.27953835E-04 0.46380371E-02 0.55780896E-01 0.27047387E-04 0.13238761E-04 0.00000000E+00 0.47554171E-02 
0.00000000E+00 0.13410430E-04 0.26223041E-04 0.24198587E-02 0.27047624E-04 0.43258621E-02 0.52602354E-01 0.26223041E-04 0.13410430E-04 0.00000000E+00 0.41075647E-02 
0.00000000E+00 0.13421980E-04 0.25500312E-04 0.22972073E-02 0.26265638E-04 0.40945587E-02 0.50221194E-01 0.25500312E-04 0.13421980E-04 0.00000000E+00 0.36623660E-02 
0.00000000E+00 0.12922552E-04 0.22901385E-04 0.19404567E-02 0.23502832E-04 0.34271522E-02 0.43211239E-01 0.22901385E-04 0.12922552E-04 0.00000000E+00 0.25407856E-02 
0.00000000E+00 0.26234449E-10 0.18433437E-04 0.35381859E-02 0.19405038E-04 0.62669894E-02 0.76335143E-01 0.18433437E-04 0.26234449E-10 0.00000000E+00 0.11726061E-01 
0.00000000E+00 0.39323076E-05 0.20421773E-04 0.32079290E-02 0.21263734E-04 0.56483978E-02 0.69969037E-01 0.20421773E-04 0.39323076E-05 0.00000000E+00 0.93404340E-02 
0.00000000E+00 0.65134426E-05 0.21323553E-04 0.29200151E-02 0.22057892E-04 0.51135020E-02 0.64362563E-01 0.21323553E-04 0.65134426E-05 0.00000000E+00 0.75179418E-02 
0.00000000E+00 0.80172828E-05 0.21525301E-04 0.26933249E-02 0.22178531E-04 0.46953138E-02 0.59906183E-01 0.21525301E-04 0.80172828E-05 0.00000000E+00 0.62482038E-02 
0.00000000E+00 0.89801489E-05 0.21354172E-04 0.24932362E-02 0.21938537E-04 0.43284397E-02 0.55938235E-01 0.21354172E-04 0.89801489E-05 0.00000000E+00 0.52438806E-02 
0.00000000E+00 0.96077109E-05 0.20889561E-04 0.22979920E-02 0.21409263E-04 0.39725434E-02 0.52031717E-01 0.20889561E-04 0.96077109E-05 0.00000000E+00 0.43654732E-02 
0.00000000E+00 0.99023254E-05 0.20318613E-04 0.21413783E-02 0.20788282E-04 0.36885908E-02 0.48871245E-01 0.20318613E-04 0.99023254E-05 0.00000000E+00 0.37300804E-02 
0.00000000E+00 0.10011415E-04 0.19661346E-04 0.20011747E-02 0.20087691E-04 0.34356214E-02 0.46018974E-01 0.19661346E-04 0.10011415E-04 0.00000000E+00 0.32134041E-02 
0.00000000E+00 0.10005183E-04 0.19090952E-04 0.18970108E-02 0.19485997E-04 0.32484270E-02 0.43885237E-01 0.19090952E-04 0.10005183E-04 0.00000000E+00 0.28593899E-02 
0.00000000E+00 0.95886881E-05 0.17065575E-04 0.15950392E-02 0.17374357E-04 0.27095608E-02 0.37619835E-01 0.17065575E-04 0.95886881E-05 0.00000000E+00 0.19720281E-02 
0.00000000E+00 0.19644397E-10 0.13878343E-04 0.29384658E-02 0.14355769E-04 0.49899532E-02 0.67201482E-01 0.13878343E-04 0.19644397E-10 0.00000000E+00 0.93040715E-02 
0.00000000E+00 0.29376878E-05 0.15322560E-04 0.26564795E-02 0.15734745E-04 0.44879189E-02 0.61457980E-01 0.15322560E-04 0.29376878E-05 0.00000000E+00 0.73739395E-02 
0.00000000E+00 0.48505523E-05 0.15948421E-04 0.24114488E-02 0.16306643E-04 0.40547674E-02 0.56411967E-01 0.15948421E-04 0.48505523E-05 0.00000000E+00 0.59076652E-02 
0.00000000E+00 0.59546573E-05 0.16056855E-04 0.22190834E-02 0.16374543E-04 0.37167974E-02 0.52409773E-01 0.16056855E-04 0.59546573E-05 0.00000000E+00 0.48911527E-02 
0.00000000E+00 0.66534462E-05 0.15890235E-04 0.20497281E-02 0.16173609E-04 0.34208249E-02 0.48853148E-01 0.15890235E-04 0.66534462E-05 0.00000000E+00 0.40906151E-02 
0.00000000E+00 0.71005431E-05 0.15505496E-04 0.18848928E-02 0.15756746E-04 0.31342166E-02 0.45358362E-01 0.15505496E-04 0.71005431E-05 0.00000000E+00 0.33934180E-02 
0.00000000E+00 0.73028780E-05 0.15049827E-04 0.17529851E-02 0.15276290E-04 0.29059263E-02 0.42536146E-01 0.15049827E-04 0.73028780E-05 0.00000000E+00 0.28910918E-02 
0.00000000E+00 0.73688184E-05 0.14534200E-04 0.16351576E-02 0.14739257E-04 0.27028606E-02 0.39993471E-01 0.14534200E-04 0.73688184E-05 0.00000000E+00 0.24840854E-02 
0.00000000E+00 0.73530952E-05 0.14090981E-04 0.15477788E-02 0.14280608E-04 0.25527904E-02 0.38094060E-01 0.14090981E-04 0.73530952E-05 0.00000000E+00 0.22060407E-02 
0.00000000E+00 0.70140464E-05 0.12536092E-04 0.12953103E-02 0.12683364E-04 0.21218188E-02 0.32531351E-01 0.12536092E-04 0.70140464E-05 0.00000000E+00 0.15126395E-02 
0.00000000E+00 0.14503084E-10 0.10301227E-04 0.24086016E-02 0.10527184E-04 0.39348556E-02 0.58755483E-01 0.10301227E-04 0.14503084E-10 0.00000000E+00 0.72878822E-02 
0.00000000E+00 0.21638310E-05 0.11334069E-04 0.21710760E-02 0.11528417E-04 0.35314467E-02 0.53608985E-01 0.11334069E-04 0.21638310E-05 0.00000000E+00 0.57468807E-02 
0.00000000E+00 0.35615410E-05 0.11759584E-04 0.19653530E-02 0.11927881E-04 0.31841596E-02 0.49098580E-01 0.11759584E-04 0.35615410E-05 0.00000000E+00 0.45828433E-02 
0.00000000E+00 0.43607434E-05 0.11808355E-04 0.18043173E-02 0.11957149E-04 0.29137272E-02 0.45529132E-01 0.11808355E-04 0.43607434E-05 0.00000000E+00 0.37798896E-02 
0.00000000E+00 0.48606420E-05 0.11657318E-04 0.16629102E-02 0.11789651E-04 0.26773227E-02 0.42363374E-01 0.11657318E-04 0.48606420E-05 0.00000000E+00 0.31503060E-02 
0.00000000E+00 0.51743919E-05 0.11346647E-04 0.15256285E-02 0.11463616E-04 0.24488045E-02 0.39258823E-01 0.11346647E-04 0.51743919E-05 0.00000000E+00 0.26043376E-02 
0.00000000E+00 0.53107895E-05 0.10990054E-04 0.14160325E-02 0.11095200E-04 0.22670890E-02 0.36756423E-01 0.10990054E-04 0.53107895E-05 0.00000000E+00 0.22125269E-02 
0.00000000E+00 0.53483694E-05 0.10592685E-04 0.13183514E-02 0.10687650E-04 0.21057034E-02 0.34505808E-01 0.10592685E-04 0.53483694E-05 0.00000000E+00 0.18962040E-02 
0.00000000E+00 0.53290212E-05 0.10254097E-04 0.12460469E-02 0.10341738E-04 0.19865922E-02 0.32827036E-01 0.10254097E-04 0.53290212E-05 0.00000000E+00 0.16807476E-02 
0.00000000E+00 0.50599928E-05 0.90796044E-05 0.10378346E-02 0.91472263E-05 0.16453456E-02 0.27923714E-01 0.90796044E-05 0.50599928E-05 0.00000000E+00 0.11461342E-02 
0.00000000E+00 0.10530470E-10 0.75205903E-05 0.19475395E-02 0.76150790E-05 0.30707125E-02 0.50995079E-01 0.75205903E-05 0.10530470E-10 0.00000000E+00 0.56295781E-02 
0.00000000E+00 0.15673805E-05 0.82451126E-05 0.17502366E-02 0.83259528E-05 0.27498769E-02 0.46417039E-01 0.82451126E-05 0.15673805E-05 0.00000000E+00 0.44164289E-02 
0.00000000E+00 0.25714162E-05 0.85265168E-05 0.15799105E-02 0.85961652E-05 0.24742991E-02 0.42414907E-01 0.85265168E-05 0.25714162E-05 0.00000000E+00 0.35053404E-02 
0.00000000E+00 0.31398922E-05 0.85385094E-05 0.14469730E-02 0.85998171E-05 0.22601438E-02 0.39254884E-01 0.85385094E-05 0.31398922E-05 0.00000000E+00 0.28800762E-02 
0.00000000E+00 0.34910618E-05 0.84079940E-05 0.13305427E-02 0.84622915E-05 0.20732760E-02 0.36457944E-01 0.84079940E-05 0.34910618E-05 0.00000000E+00 0.23920070E-02 
0.00000000E+00 0.37068986E-05 0.81627409E-05 0.12177998E-02 0.82105220E-05 0.18929698E-02 0.33720646E-01 0.81627409E-05 0.37068986E-05 0.00000000E+00 0.19706012E-02 
0.00000000E+00 0.37964757E-05 0.78890043E-05 0.11280108E-02 0.79317916E-05 0.17498369E-02 0.31518486E-01 0.78890043E-05 0.37964757E-05 0.00000000E+00 0.16693994E-02 
0.00000000E+00 0.38157235E-05 0.75883091E-05 0.10481617E-02 0.76268111E-05 0.16229197E-02 0.29541434E-01 0.75883091E-05 0.38157235E-05 0.00000000E+00 0.14271141E-02 
0.00000000E+00 0.37961049E-05 0.73342301E-05 0.98916739E-03 0.73696597E-05 0.15293734E-02 0.28068934E-01 0.73342301E-05 0.37961049E-05 0.00000000E+00 0.12625807E-02 
0.00000000E+00 0.35874836E-05 0.64625112E-05 0.81986084E-03 0.64895898E-05 0.12620239E-02 0.23779934E-01 0.64625112E-05 0.35874836E-05 0.00000000E+00 0.85639188E-03 
0.00000000E+00 0.75205988E-11 0.53995505E-05 0.15506206E-02 0.54371528E-05 0.23706606E-02 0.43902453E-01 0.53995505E-05 0.75205988E-11 0.00000000E+00 0.42826261E-02 
0.00000000E+00 0.11167595E-05 0.58987402E-05 0.13892852E-02 0.59307277E-05 0.21182822E-02 0.39862253E-01 0.58987402E-05 0.11167595E-05 0.00000000E+00 0.33425261E-02 
0.00000000E+00 0.18262678E-05 0.60801692E-05 0.12504696E-02 0.61075767E-05 0.19019982E-02 0.36339430E-01 0.60801692E-05 0.18262678E-05 0.00000000E+00 0.26406305E-02 
0.00000000E+00 0.22240775E-05 0.60722850E-05 0.11424465E-02 0.60962958E-05 0.17342661E-02 0.33564361E-01 0.60722850E-05 0.22240775E-05 0.00000000E+00 0.21614117E-02 
0.00000000E+00 0.24667616E-05 0.59645564E-05 0.10480858E-02 0.59857248E-05 0.15881749E-02 0.31113289E-01 0.59645564E-05 0.24667616E-05 0.00000000E+00 0.17890241E-02 
0.00000000E+00 0.26127418E-05 0.57758224E-05 0.95695173E-03 0.57943603E-05 0.14474713E-02 0.28719498E-01 0.57758224E-05 0.26127418E-05 0.00000000E+00 0.14689021E-02 
0.00000000E+00 0.26703189E-05 0.55701952E-05 0.88454937E-03 0.55867255E-05 0.13359688E-02 0.26797488E-01 0.55701952E-05 0.26703189E-05 0.00000000E+00 0.12410125E-02 
0.00000000E+00 0.26786776E-05 0.53472059E-05 0.82030802E-03 0.53620204E-05 0.12372570E-02 0.25075120E-01 0.53472059E-05 0.26786776E-05 0.00000000E+00 0.10583623E-02 
0.00000000E+00 0.26609654E-05 0.51602267E-05 0.77293525E-03 0.51738152E-05 0.11645983E-02 0.23794297E-01 0.51602267E-05 0.26609654E-05 0.00000000E+00 0.93469318E-03 
0.00000000E+00 0.25033224E-05 0.45252512E-05 0.63744998E-03 0.45355276E-05 0.95745568E-03 0.20074198E-01 0.45252512E-05 0.25033224E-05 0.00000000E+00 0.63090225E-03 
0.00000000E+00 0.52609030E-11 0.37977629E-05 0.12148074E-02 0.38085402E-05 0.18083677E-02 0.37468041E-01 0.37977629E-05 0.52609030E-11 0.00000000E+00 0.32032715E-02 
0.00000000E+00 0.77929560E-06 0.41333918E-05 0.10850033E-02 0.41424346E-05 0.16121368E-02 0.33932804E-01 0.41333918E-05 0.77929560E-06 0.00000000E+00 0.24869987E-02 
0.00000000E+00 0.12701319E-05 0.42459124E-05 0.97369234E-03 0.42535566E-05 0.14443650E-02 0.30858480E-01 0.42459124E-05 0.12701319E-05 0.00000000E+00 0.19554361E-02 
0.00000000E+00 0.15424968E-05 0.42283719E-05 0.88733323E-03 0.42349901E-05 0.13145308E-02 0.28442539E-01 0.42283719E-05 0.15424968E-05 0.00000000E+00 0.15944341E-02 
0.00000000E+00 0.17064284E-05 0.41424689E-05 0.81209832E-03 0.41482368E-05 0.12016624E-02 0.26313268E-01 0.41424689E-05 0.17064284E-05 0.00000000E+00 0.13152048E-02 
0.00000000E+00 0.18027096E-05 0.40006486E-05 0.73962887E-03 0.40056377E-05 0.10931620E-02 0.24238238E-01 0.40006486E-05 0.18027096E-05 0.00000000E+00 0.10762394E-02 
0.00000000E+00 0.18384426E-05 0.38495503E-05 0.68219821E-03 0.38539507E-05 0.10073327E-02 0.22575552E-01 0.38495503E-05 0.18384426E-05 0.00000000E+00 0.90682284E-03 
0.00000000E+00 0.18404879E-05 0.36877051E-05 0.63135872E-03 0.36916070E-05 0.93147522E-03 0.21088395E-01 0.36877051E-05 0.18404879E-05 0.00000000E+00 0.77153878E-03 
0.00000000E+00 0.18255025E-05 0.35530111E-05 0.59394154E-03 0.35565596E-05 0.87571713E-03 0.19984255E-01 0.35530111E-05 0.18255025E-05 0.00000000E+00 0.68021568E-03 
0.00000000E+00 0.17092508E-05 0.31002200E-05 0.48730629E-03 0.31028279E-05 0.71716231E-03 0.16786713E-01 0.31002200E-05 0.17092508E-05 0.00000000E+00 0.45700535E-03 
0.00000000E+00 0.42092853E-11 0.30478522E-05 0.10400043E-02 0.30527957E-05 0.15285608E-02 0.33911098E-01 0.30478522E-05 0.42092853E-11 0.00000000E+00 0.26678737E-02 
0.00000000E+00 0.62264910E-06 0.33100475E-05 0.92710456E-03 0.33141488E-05 0.13608065E-02 0.30662654E-01 0.33100475E-05 0.62264910E-06 0.00000000E+00 0.20649307E-02 
0.00000000E+00 0.10128849E-05 0.33934348E-05 0.83048709E-03 0.33968629E-05 0.12175844E-02 0.27842379E-01 0.33934348E-05 0.10128849E-05 0.00000000E+00 0.16190918E-02 
0.00000000E+00 0.12281463E-05 0.33739098E-05 0.75566495E-03 0.33768479E-05 0.11068900E-02 0.25629380E-01 0.33739098E-05 0.12281463E-05 0.00000000E+00 0.13172670E-02 
0.00000000E+00 0.13567066E-05 0.33004083E-05 0.69058706E-03 0.33029436E-05 0.10107704E-02 0.23681574E-01 0.33004083E-05 0.13567066E-05 0.00000000E+00 0.10844516E-02 
0.00000000E+00 0.14311604E-05 0.31825490E-05 0.62800258E-03 0.31847179E-05 0.91847580E-03 0.21785917E-01 0.31825490E-05 0.14311604E-05 0.00000000E+00 0.88573467E-03 
0.00000000E+00 0.14577591E-05 0.30584369E-05 0.57848083E-03 0.30603310E-05 0.84554446E-03 0.20268871E-01 0.30584369E-05 0.14577591E-05 0.00000000E+00 0.74519289E-03 
0.00000000E+00 0.14577454E-05 0.29263746E-05 0.53470425E-03 0.29280377E-05 0.78115093E-03 0.18913572E-01 0.29263746E-05 0.14577454E-05 0.00000000E+00 0.63320780E-03 
0.00000000E+00 0.14446400E-05 0.28169148E-05 0.50252339E-03 0.28184152E-05 0.73385918E-03 0.17908326E-01 0.28169148E-05 0.14446400E-05 0.00000000E+00 0.55774425E-03 
0.00000000E+00 0.13491159E-05 0.24510008E-05 0.41100802E-03 0.24520733E-05 0.59958608E-03 0.15002456E-01 0.24510008E-05 0.13491159E-05 0.00000000E+00 0.37382607E-03 
0.00000000E+00 0.24136884E-11 0.17603909E-05 0.70427911E-03 0.17597575E-05 0.10125568E-02 0.26478194E-01 0.17603909E-05 0.24136884E-11 0.00000000E+00 0.16913803E-02 
0.00000000E+00 0.35581849E-06 0.19016267E-05 0.62492284E-03 0.19010377E-05 0.89835858E-03 0.23849306E-01 0.19016267E-05 0.35581849E-06 0.00000000E+00 0.12994959E-02 
0.00000000E+00 0.57611148E-06 0.19400078E-05 0.55734218E-03 0.19394618E-05 0.80119703E-03 0.21575997E-01 0.19400078E-05 0.57611148E-06 0.00000000E+00 0.10122488E-02 
0.00000000E+00 0.69584880E-06 0.19210774E-05 0.50523580E-03 0.19205678E-05 0.72633648E-03 0.19798608E-01 0.19210774E-05 0.69584880E-06 0.00000000E+00 0.81927110E-03 
0.00000000E+00 0.76597069E-06 0.18722616E-05 0.46009222E-03 0.18717859E-05 0.66151413E-03 0.18239262E-01 0.18722616E-05 0.76597069E-06 0.00000000E+00 0.67139815E-03 
0.00000000E+00 0.80511903E-06 0.17985920E-05 0.41684659E-03 0.17981509E-05 0.59944479E-03 0.16726559E-01 0.17985920E-05 0.80511903E-06 0.00000000E+00 0.54598213E-03 
0.00000000E+00 0.81765511E-06 0.17229974E-05 0.38275195E-03 0.17225850E-05 0.55052653E-03 0.15519668E-01 0.17229974E-05 0.81765511E-06 0.00000000E+00 0.45779305E-03 
0.00000000E+00 0.81541311E-06 0.16437674E-05 0.35271474E-03 0.16433814E-05 0.50744084E-03 0.14444518E-01 0.16437674E-05 0.81541311E-06 0.00000000E+00 0.38788209E-03 
0.00000000E+00 0.80639865E-06 0.15787167E-05 0.33069678E-03 0.15783508E-05 0.47586342E-03 0.13648976E-01 0.15787167E-05 0.80639865E-06 0.00000000E+00 0.34096474E-03 
0.00000000E+00 0.74830628E-06 0.13640947E-05 0.26840605E-03 0.13637884E-05 0.38654545E-03 0.11359389E-01 0.13640947E-05 0.74830628E-06 0.00000000E+00 0.22738285E-03 
0.00000000E+00 0.15733707E-11 0.11530361E-05 0.51902662E-03 0.11521581E-05 0.74129596E-03 0.21876157E-01 0.11530361E-05 0.15733707E-11 0.00000000E+00 0.11884137E-02 
0.00000000E+00 0.23138728E-06 0.12407803E-05 0.45895783E-03 0.12400121E-05 0.65600731E-03 0.19646645E-01 0.12407803E-05 0.23138728E-06 0.00000000E+00 0.90831198E-03 
0.00000000E+00 0.37341555E-06 0.12614114E-05 0.40798689E-03 0.12607357E-05 0.58362951E-03 0.17724459E-01 0.12614114E-05 0.37341555E-06 0.00000000E+00 0.70430833E-03 
0.00000000E+00 0.44981312E-06 0.12455289E-05 0.36881440E-03 0.12449237E-05 0.52799421E-03 0.16225666E-01 0.12455289E-05 0.44981312E-06 0.00000000E+00 0.56801393E-03 
0.00000000E+00 0.49393096E-06 0.12106949E-05 0.33497449E-03 0.12101501E-05 0.47991979E-03 0.14913936E-01 0.12106949E-05 0.49393096E-06 0.00000000E+00 0.46407185E-03 
0.00000000E+00 0.51790039E-06 0.11599624E-05 0.30265044E-03 0.11594749E-05 0.43398305E-03 0.13644532E-01 0.11599624E-05 0.51790039E-06 0.00000000E+00 0.37631336E-03 
0.00000000E+00 0.52489994E-06 0.11087447E-05 0.27723521E-03 0.11083019E-05 0.39785054E-03 0.12634078E-01 0.11087447E-05 0.52489994E-06 0.00000000E+00 0.31485501E-03 
0.00000000E+00 0.52248763E-06 0.10555880E-05 0.25490076E-03 0.10551844E-05 0.36608457E-03 0.11735849E-01 0.10555880E-05 0.52248763E-06 0.00000000E+00 0.26630808E-03 
0.00000000E+00 0.51598210E-06 0.10122168E-05 0.23856372E-03 0.10118415E-05 0.34283945E-03 0.11072419E-01 0.10122168E-05 0.51598210E-06 0.00000000E+00 0.23382031E-03 
0.00000000E+00 0.47676903E-06 0.87037349E-06 0.19252215E-03 0.87007720E-06 0.27727556E-03 0.91693666E-02 0.87037349E-06 0.47676903E-06 0.00000000E+00 0.15552390E-03 
0.00000000E+00 0.99524250E-12 0.73263227E-06 0.37294562E-03 0.73199827E-06 0.53371139E-03 0.17831964E-01 0.73263227E-06 0.99524250E-12 0.00000000E+00 0.81347683E-03 
0.00000000E+00 0.14601800E-06 0.78531819E-06 0.32860065E-03 0.78477155E-06 0.47102511E-03 0.15965376E-01 0.78531819E-06 0.14601800E-06 0.00000000E+00 0.61854601E-03 
0.00000000E+00 0.23487770E-06 0.79555535E-06 0.29111215E-03 0.79508094E-06 0.41797262E-03 0.14361134E-01 0.79555535E-06 0.23487770E-06 0.00000000E+00 0.47749657E-03 
0.00000000E+00 0.28217888E-06 0.78326683E-06 0.26239786E-03 0.78284667E-06 0.37729252E-03 0.13113809E-01 0.78326683E-06 0.28217888E-06 0.00000000E+00 0.38379069E-03 
0.00000000E+00 0.30910844E-06 0.75934753E-06 0.23766672E-03 0.75897326E-06 0.34221831E-03 0.12024945E-01 0.75934753E-06 0.30910844E-06 0.00000000E+00 0.31266933E-03 
0.00000000E+00 0.32332788E-06 0.72558174E-06 0.21411374E-03 0.72525041E-06 0.30877748E-03 0.10973903E-01 0.72558174E-06 0.32332788E-06 0.00000000E+00 0.25289178E-03 
0.00000000E+00 0.32704985E-06 0.69200051E-06 0.19564679E-03 0.69170230E-06 0.28252860E-03 0.10139282E-01 0.69200051E-06 0.32704985E-06 0.00000000E+00 0.21119668E-03 
0.00000000E+00 0.32495791E-06 0.65746914E-06 0.17946065E-03 0.65719950E-06 0.25949662E-03 0.93990265E-02 0.65746914E-06 0.32495791E-06 0.00000000E+00 0.17837521E-03 
0.00000000E+00 0.32047234E-06 0.62946254E-06 0.16764691E-03 0.62921347E-06 0.24267032E-03 0.88533127E-02 0.62946254E-06 0.32047234E-06 0.00000000E+00 0.15647058E-03 
0.00000000E+00 0.29489818E-06 0.53864138E-06 0.13448563E-03 0.53844872E-06 0.19535289E-03 0.72933643E-02 0.53864138E-06 0.29489818E-06 0.00000000E+00 0.10390103E-03 
0.00000000E+00 0.60680602E-12 0.44853788E-06 0.26031988E-03 0.44820089E-06 0.37682491E-03 0.14315541E-01 0.44853788E-06 0.60680602E-12 0.00000000E+00 0.54001123E-03 
0.00000000E+00 0.88815679E-07 0.47885156E-06 0.22849659E-03 0.47856345E-06 0.33159241E-03 0.12775330E-01 0.47885156E-06 0.88815679E-07 0.00000000E+00 0.40850645E-03 
0.00000000E+00 0.14239456E-06 0.48332018E-06 0.20169866E-03 0.48307212E-06 0.29342286E-03 0.11455969E-01 0.48332018E-06 0.14239456E-06 0.00000000E+00 0.31399063E-03 
0.00000000E+00 0.17061386E-06 0.47443543E-06 0.18124504E-03 0.47421720E-06 0.26423205E-03 0.10433216E-01 0.47443543E-06 0.17061386E-06 0.00000000E+00 0.25156110E-03 
0.00000000E+00 0.18644661E-06 0.45869653E-06 0.16368404E-03 0.45850336E-06 0.23912343E-03 0.95427959E-02 0.45869653E-06 0.18644661E-06 0.00000000E+00 0.20440829E-03 
0.00000000E+00 0.19455691E-06 0.43709771E-06 0.14701197E-03 0.43692782E-06 0.21524073E-03 0.86856165E-02 0.43709771E-06 0.19455691E-06 0.00000000E+00 0.16495574E-03 
0.00000000E+00 0.19641230E-06 0.41591954E-06 0.13397863E-03 0.41576747E-06 0.19653630E-03 0.80066695E-02 0.41591954E-06 0.19641230E-06 0.00000000E+00 0.13754686E-03 
0.00000000E+00 0.19480903E-06 0.39433609E-06 0.12258634E-03 0.39419931E-06 0.18015845E-03 0.74059150E-02 0.39433609E-06 0.19480903E-06 0.00000000E+00 0.11604412E-03 
0.00000000E+00 0.19186235E-06 0.37693294E-06 0.11429071E-03 0.37680712E-06 0.16821453E-03 0.69639287E-02 0.37693294E-06 0.19186235E-06 0.00000000E+00 0.10173073E-03 
0.00000000E+00 0.17584411E-06 0.32096684E-06 0.91102533E-04 0.32087078E-06 0.13473504E-03 0.57051172E-02 0.32096684E-06 0.17584411E-06 0.00000000E+00 0.67512286E-04 
0.00000000E+00 0.35717288E-12 0.26482740E-06 0.17578150E-03 0.26467744E-06 0.26051898E-03 0.11291387E-01 0.26482740E-06 0.35717288E-12 0.00000000E+00 0.34677858E-03 
0.00000000E+00 0.52166024E-07 0.28164218E-06 0.15368387E-03 0.28151465E-06 0.22853197E-03 0.10041620E-01 0.28164218E-06 0.52166024E-07 0.00000000E+00 0.26108935E-03 
0.00000000E+00 0.83387606E-07 0.28329263E-06 0.13515124E-03 0.28318337E-06 0.20162343E-03 0.89748162E-02 0.28329263E-06 0.83387606E-07 0.00000000E+00 0.19991194E-03 
0.00000000E+00 0.99675256E-07 0.27731035E-06 0.12105786E-03 0.27721463E-06 0.18110254E-03 0.81504758E-02 0.27731035E-06 0.99675256E-07 0.00000000E+00 0.15973022E-03 
0.00000000E+00 0.10869401E-06 0.26743436E-06 0.10899717E-03 0.26734997E-06 0.16349595E-03 0.74348480E-02 0.26743436E-06 0.10869401E-06 0.00000000E+00 0.12952238E-03 
0.00000000E+00 0.11318560E-06 0.25419707E-06 0.97584228E-04 0.25412316E-06 0.14679125E-03 0.67479049E-02 0.25419707E-06 0.11318560E-06 0.00000000E+00 0.10435490E-03 
0.00000000E+00 0.11407245E-06 0.24137608E-06 0.88689555E-04 0.24131016E-06 0.13373971E-03 0.62052675E-02 0.24137608E-06 0.11407245E-06 0.00000000E+00 0.86933832E-04 
0.00000000E+00 0.11296925E-06 0.22841238E-06 0.80937014E-04 0.22835328E-06 0.12233707E-03 0.57263354E-02 0.22841238E-06 0.11296925E-06 0.00000000E+00 0.73307555E-04 
0.00000000E+00 0.11113377E-06 0.21801373E-06 0.75305344E-04 0.21795951E-06 0.11403711E-03 0.53747271E-02 0.21801373E-06 0.11113377E-06 0.00000000E+00 0.64257230E-04 
0.00000000E+00 0.10151258E-06 0.18482175E-06 0.59632153E-04 0.18478070E-06 0.90851722E-04 0.43772168E-02 0.18482175E-06 0.10151258E-06 0.00000000E+00 0.42686946E-04 
0.00000000E+00 0.20009584E-12 0.14868751E-06 0.11416699E-03 0.14863154E-06 0.17540653E-03 0.87268922E-02 0.14868751E-06 0.20009584E-12 0.00000000E+00 0.21374697E-03 
0.00000000E+00 0.29163673E-07 0.15750115E-06 0.99392185E-04 0.15745383E-06 0.15333907E-03 0.77321465E-02 0.15750115E-06 0.29163673E-07 0.00000000E+00 0.16020708E-03 
0.00000000E+00 0.46482457E-07 0.15786329E-06 0.87054416E-04 0.15782296E-06 0.13483858E-03 0.68862120E-02 0.15786329E-06 0.46482457E-07 0.00000000E+00 0.12224319E-03 
0.00000000E+00 0.55432994E-07 0.15408901E-06 0.77708546E-04 0.15405385E-06 0.12077352E-03 0.62347642E-02 0.15408901E-06 0.55432994E-07 0.00000000E+00 0.97449808E-04 
0.00000000E+00 0.60325187E-07 0.14821922E-06 0.69738485E-04 0.14818836E-06 0.10873948E-03 0.56709551E-02 0.14821922E-06 0.60325187E-07 0.00000000E+00 0.78896584E-04 
0.00000000E+00 0.62693060E-07 0.14052121E-06 0.62222663E-04 0.14049431E-06 0.97353645E-04 0.51313979E-02 0.14052121E-06 0.62693060E-07 0.00000000E+00 0.63502479E-04 
0.00000000E+00 0.63083587E-07 0.13315226E-06 0.56384394E-04 0.13312836E-06 0.88481211E-04 0.47064159E-02 0.13315226E-06 0.63083587E-07 0.00000000E+00 0.52882870E-04 
0.00000000E+00 0.62384342E-07 0.12575805E-06 0.51311310E-04 0.12573671E-06 0.80748768E-04 0.43323378E-02 0.12575805E-06 0.62384342E-07 0.00000000E+00 0.44598793E-04 
0.00000000E+00 0.61305513E-07 0.11985696E-06 0.47635552E-04 0.11983744E-06 0.75132043E-04 0.40583338E-02 0.11985696E-06 0.61305513E-07 0.00000000E+00 0.39107028E-04 
0.00000000E+00 0.55823556E-07 0.10115839E-06 0.37453449E-04 0.10114376E-06 0.59501582E-04 0.32842186E-02 0.10115839E-06 0.55823556E-07 0.00000000E+00 0.26048140E-04 
0.00000000E+00 0.10617168E-12 0.78927666E-07 0.70798704E-04 0.78910205E-07 0.11448066E-03 0.65848821E-02 0.78927666E-07 0.10617168E-12 0.00000000E+00 0.12563718E-03 
