0.00000000E+00 0.53682499E-05 0.27770647E-04 0.35302257E-02 0.29276647E-04 0.70256811E-02 0.79646863E-01 0.27770647E-04 0.53682499E-05 0.00000000E+00 0.12065366E-01 
0.00000000E+00 0.89189195E-05 0.29086101E-04 0.32211851E-02 0.30403774E-04 0.63718778E-02 0.73434572E-01 0.29086101E-04 0.89189195E-05 0.00000000E+00 0.97542925E-02 
0.00000000E+00 0.11005907E-04 0.29436150E-04 0.29771825E-02 0.30611472E-04 0.58597902E-02 0.68484924E-01 0.29436150E-04 0.11005907E-04 0.00000000E+00 0.81362082E-02 
0.00000000E+00 0.12356512E-04 0.29271030E-04 0.27612896E-02 0.30325169E-04 0.54098059E-02 0.64068419E-01 0.29271030E-04 0.12356512E-04 0.00000000E+00 0.68508291E-02 
0.00000000E+00 0.13251559E-04 0.28703342E-04 0.25501247E-02 0.29643389E-04 0.49725796E-02 0.59711099E-01 0.28703342E-04 0.13251559E-04 0.00000000E+00 0.57218799E-02 
0.00000000E+00 0.13685137E-04 0.27975500E-04 0.23803698E-02 0.28827044E-04 0.46232076E-02 0.56178907E-01 0.27975500E-04 0.13685137E-04 0.00000000E+00 0.49020914E-02 
0.00000000E+00 0.13861598E-04 0.27121853E-04 0.22280975E-02 0.27896583E-04 0.43115178E-02 0.52985270E-01 0.27121853E-04 0.13861598E-04 0.00000000E+00 0.42331328E-02 
0.00000000E+00 0.13872715E-04 0.26373519E-04 0.21147789E-02 0.27092644E-04 0.40805976E-02 0.50592440E-01 0.26373519E-04 0.13872715E-04 0.00000000E+00 0.37734577E-02 
0.00000000E+00 0.13353765E-04 0.23682905E-04 0.17852857E-02 0.24248223E-04 0.34144259E-02 0.43546197E-01 0.23682905E-04 0.13353765E-04 0.00000000E+00 0.26155898E-02 
0.00000000E+00 0.27146922E-10 0.19081788E-04 0.32552455E-02 0.19995877E-04 0.62445629E-02 0.76866989E-01 0.19081788E-04 0.27146922E-10 0.00000000E+00 0.12110492E-01 
0.00000000E+00 0.40688397E-05 0.21139533E-04 0.29505507E-02 0.21931845E-04 0.56272027E-02 0.70472647E-01 0.21139533E-04 0.40688397E-05 0.00000000E+00 0.96453420E-02 
0.00000000E+00 0.67390895E-05 0.22072306E-04 0.26849576E-02 0.22763503E-04 0.50934542E-02 0.64839788E-01 0.22072306E-04 0.67390895E-05 0.00000000E+00 0.77619749E-02 
0.00000000E+00 0.82944363E-05 0.22280398E-04 0.24758754E-02 0.22895376E-04 0.46762237E-02 0.60361357E-01 0.22280398E-04 0.82944363E-05 0.00000000E+00 0.64497827E-02 
0.00000000E+00 0.92898989E-05 0.22102456E-04 0.22913603E-02 0.22652710E-04 0.43102390E-02 0.56372923E-01 0.22102456E-04 0.92898989E-05 0.00000000E+00 0.54118757E-02 
0.00000000E+00 0.99382670E-05 0.21620624E-04 0.21113478E-02 0.22110092E-04 0.39552545E-02 0.52445409E-01 0.21620624E-04 0.99382670E-05 0.00000000E+00 0.45041146E-02 
0.00000000E+00 0.10242221E-04 0.21028825E-04 0.19669812E-02 0.21471250E-04 0.36720672E-02 0.49267323E-01 0.21028825E-04 0.10242221E-04 0.00000000E+00 0.38475187E-02 
0.00000000E+00 0.10354239E-04 0.20347711E-04 0.18377676E-02 0.20749397E-04 0.34198113E-02 0.46398635E-01 0.20347711E-04 0.10354239E-04 0.00000000E+00 0.33136359E-02 
0.00000000E+00 0.10347126E-04 0.19756697E-04 0.17417859E-02 0.20128946E-04 0.32331652E-02 0.44252289E-01 0.19756697E-04 0.10347126E-04 0.00000000E+00 0.29478594E-02 
0.00000000E+00 0.99141847E-05 0.17658444E-04 0.14636320E-02 0.17949543E-04 0.26959852E-02 0.37948120E-01 0.17658444E-04 0.99141847E-05 0.00000000E+00 0.20311832E-02 
0.00000000E+00 0.20340679E-10 0.14376035E-04 0.26961870E-02 0.14827095E-04 0.49653252E-02 0.67738098E-01 0.14376035E-04 0.20340679E-10 0.00000000E+00 0.96161354E-02 
0.00000000E+00 0.30416105E-05 0.15871513E-04 0.24367242E-02 0.16261080E-04 0.44649641E-02 0.61963002E-01 0.15871513E-04 0.30416105E-05 0.00000000E+00 0.76200793E-02 
0.00000000E+00 0.50217185E-05 0.16519139E-04 0.22113016E-02 0.16857825E-04 0.40333261E-02 0.56887856E-01 0.16519139E-04 0.50217185E-05 0.00000000E+00 0.61036524E-02 
0.00000000E+00 0.61642928E-05 0.16630788E-04 0.20343619E-02 0.16931243E-04 0.36965883E-02 0.52861581E-01 0.16630788E-04 0.61642928E-05 0.00000000E+00 0.50523546E-02 
0.00000000E+00 0.68871153E-05 0.16457503E-04 0.18786166E-02 0.16725587E-04 0.34017363E-02 0.49282788E-01 0.16457503E-04 0.68871153E-05 0.00000000E+00 0.42244321E-02 
0.00000000E+00 0.73492294E-05 0.16058222E-04 0.17270597E-02 0.16295991E-04 0.31162542E-02 0.45765474E-01 0.16058222E-04 0.73492294E-05 0.00000000E+00 0.35034127E-02 
0.00000000E+00 0.75580068E-05 0.15585574E-04 0.16058038E-02 0.15799946E-04 0.28888924E-02 0.42924503E-01 0.15585574E-04 0.75580068E-05 0.00000000E+00 0.29839544E-02 
0.00000000E+00 0.76255962E-05 0.15050863E-04 0.14975141E-02 0.15245025E-04 0.26866792E-02 0.40364463E-01 0.15050863E-04 0.76255962E-05 0.00000000E+00 0.25631013E-02 
0.00000000E+00 0.76087916E-05 0.14591303E-04 0.14172234E-02 0.14770893E-04 0.25372557E-02 0.38451788E-01 0.14591303E-04 0.76087916E-05 0.00000000E+00 0.22756227E-02 
0.00000000E+00 0.72562066E-05 0.12979376E-04 0.11853190E-02 0.13118953E-04 0.21082307E-02 0.32848679E-01 0.12979376E-04 0.72562066E-05 0.00000000E+00 0.15588460E-02 
0.00000000E+00 0.15026515E-10 0.10677587E-04 0.22037171E-02 0.10892519E-04 0.39097013E-02 0.59288324E-01 0.10677587E-04 0.15026515E-10 0.00000000E+00 0.75377463E-02 
0.00000000E+00 0.22417593E-05 0.11747668E-04 0.19857854E-02 0.11932635E-04 0.35082260E-02 0.54107635E-01 0.11747668E-04 0.22417593E-05 0.00000000E+00 0.59428644E-02 
0.00000000E+00 0.36894544E-05 0.12188120E-04 0.17970678E-02 0.12348379E-04 0.31626616E-02 0.49566033E-01 0.12188120E-04 0.36894544E-05 0.00000000E+00 0.47380920E-02 
0.00000000E+00 0.45169578E-05 0.12238089E-04 0.16493730E-02 0.12379843E-04 0.28936130E-02 0.45971025E-01 0.12238089E-04 0.45169578E-05 0.00000000E+00 0.39070405E-02 
0.00000000E+00 0.50343051E-05 0.12080950E-04 0.15197070E-02 0.12207080E-04 0.26584522E-02 0.42781914E-01 0.12080950E-04 0.50343051E-05 0.00000000E+00 0.32554441E-02 
0.00000000E+00 0.53587160E-05 0.11758313E-04 0.13938518E-02 0.11869852E-04 0.24311700E-02 0.39653799E-01 0.11758313E-04 0.53587160E-05 0.00000000E+00 0.26904174E-02 
0.00000000E+00 0.54994601E-05 0.11388173E-04 0.12934005E-02 0.11488481E-04 0.22504631E-02 0.37131905E-01 0.11388173E-04 0.54994601E-05 0.00000000E+00 0.22849614E-02 
0.00000000E+00 0.55378579E-05 0.10975814E-04 0.12038896E-02 0.11066445E-04 0.20899948E-02 0.34863345E-01 0.10975814E-04 0.55378579E-05 0.00000000E+00 0.19576544E-02 
0.00000000E+00 0.55174047E-05 0.10624504E-04 0.11376456E-02 0.10708173E-04 0.19715742E-02 0.33170928E-01 0.10624504E-04 0.55174047E-05 0.00000000E+00 0.17347395E-02 
0.00000000E+00 0.52375079E-05 0.94061222E-05 0.94695669E-03 0.94707490E-05 0.16323784E-02 0.28226386E-01 0.94061222E-05 0.52375079E-05 0.00000000E+00 0.11817514E-02 
0.00000000E+00 0.10917448E-10 0.78005253E-05 0.17765295E-02 0.78916001E-05 0.30462926E-02 0.51515850E-01 0.78005253E-05 0.10917448E-10 0.00000000E+00 0.58267883E-02 
0.00000000E+00 0.16248452E-05 0.85515770E-05 0.15960449E-02 0.86295699E-05 0.27275001E-02 0.46901838E-01 0.85515770E-05 0.16248452E-05 0.00000000E+00 0.45702409E-02 
0.00000000E+00 0.26654082E-05 0.88429367E-05 0.14402697E-02 0.89101936E-05 0.24537244E-02 0.42867171E-01 0.88429367E-05 0.26654082E-05 0.00000000E+00 0.36265491E-02 
0.00000000E+00 0.32543426E-05 0.88548892E-05 0.13187156E-02 0.89141394E-05 0.22410038E-02 0.39680689E-01 0.88548892E-05 0.32543426E-05 0.00000000E+00 0.29789218E-02 
0.00000000E+00 0.36179497E-05 0.87190406E-05 0.12122781E-02 0.87715565E-05 0.20554156E-02 0.36859731E-01 0.87190406E-05 0.36179497E-05 0.00000000E+00 0.24734185E-02 
0.00000000E+00 0.38412013E-05 0.84641649E-05 0.11092357E-02 0.85104167E-05 0.18763710E-02 0.34098343E-01 0.84641649E-05 0.38412013E-05 0.00000000E+00 0.20369911E-02 
0.00000000E+00 0.39336252E-05 0.81798313E-05 0.10271915E-02 0.82212792E-05 0.17342604E-02 0.31876367E-01 0.81798313E-05 0.39336252E-05 0.00000000E+00 0.17250825E-02 
0.00000000E+00 0.39531681E-05 0.78675765E-05 0.95424659E-03 0.79048996E-05 0.16082668E-02 0.29881162E-01 0.78675765E-05 0.39531681E-05 0.00000000E+00 0.14742137E-02 
0.00000000E+00 0.39325198E-05 0.76037708E-05 0.90036402E-03 0.76381349E-05 0.15154123E-02 0.28394917E-01 0.76037708E-05 0.39325198E-05 0.00000000E+00 0.13038714E-02 
0.00000000E+00 0.37153662E-05 0.66988730E-05 0.74578676E-03 0.67251862E-05 0.12500967E-02 0.24064692E-01 0.66988730E-05 0.37153662E-05 0.00000000E+00 0.88345509E-03 
0.00000000E+00 0.78017433E-11 0.56041410E-05 0.14099752E-02 0.56411937E-05 0.23479112E-02 0.44403835E-01 0.56041410E-05 0.78017433E-11 0.00000000E+00 0.44357865E-02 
0.00000000E+00 0.11584015E-05 0.61218694E-05 0.12628625E-02 0.61534403E-05 0.20975647E-02 0.40326675E-01 0.61218694E-05 0.11584015E-05 0.00000000E+00 0.34613061E-02 
0.00000000E+00 0.18941415E-05 0.63097409E-05 0.11363130E-02 0.63368344E-05 0.18830594E-02 0.36770675E-01 0.63097409E-05 0.18941415E-05 0.00000000E+00 0.27337466E-02 
0.00000000E+00 0.23064843E-05 0.63011621E-05 0.10378580E-02 0.63249307E-05 0.17167337E-02 0.33968803E-01 0.63011621E-05 0.23064843E-05 0.00000000E+00 0.22370238E-02 
0.00000000E+00 0.25578783E-05 0.61889717E-05 0.95187498E-03 0.62099548E-05 0.15718893E-02 0.31493536E-01 0.61889717E-05 0.25578783E-05 0.00000000E+00 0.18510580E-02 
0.00000000E+00 0.27089189E-05 0.59926985E-05 0.86885240E-03 0.60111008E-05 0.14324077E-02 0.29075611E-01 0.59926985E-05 0.27089189E-05 0.00000000E+00 0.15192933E-02 
0.00000000E+00 0.27683099E-05 0.57789642E-05 0.80291035E-03 0.57953946E-05 0.13218896E-02 0.27133846E-01 0.57789642E-05 0.27683099E-05 0.00000000E+00 0.12831425E-02 
0.00000000E+00 0.27766705E-05 0.55472458E-05 0.74441495E-03 0.55619889E-05 0.12240628E-02 0.25393464E-01 0.55472458E-05 0.27766705E-05 0.00000000E+00 0.10938963E-02 
0.00000000E+00 0.27580654E-05 0.53529790E-05 0.70128823E-03 0.53665155E-05 0.11520639E-02 0.24099051E-01 0.53529790E-05 0.27580654E-05 0.00000000E+00 0.96577855E-03 
0.00000000E+00 0.25938926E-05 0.46934068E-05 0.57799475E-03 0.47036778E-05 0.94684666E-03 0.20338461E-01 0.46934068E-05 0.25938926E-05 0.00000000E+00 0.65115397E-03 
0.00000000E+00 0.54610229E-11 0.39442880E-05 0.11009090E-02 0.39556091E-05 0.17878751E-02 0.37943294E-01 0.39442880E-05 0.54610229E-11 0.00000000E+00 0.33202035E-02 
0.00000000E+00 0.80885746E-06 0.42925593E-05 0.98294653E-03 0.43021004E-05 0.15935745E-02 0.34370920E-01 0.42925593E-05 0.80885746E-06 0.00000000E+00 0.25771592E-02 
0.00000000E+00 0.13181403E-05 0.44090763E-05 0.88181494E-03 0.44171773E-05 0.14274822E-02 0.31263485E-01 0.44090763E-05 0.13181403E-05 0.00000000E+00 0.20257428E-02 
0.00000000E+00 0.16006078E-05 0.43905485E-05 0.80337286E-03 0.43975897E-05 0.12989687E-02 0.28820950E-01 0.43905485E-05 0.16006078E-05 0.00000000E+00 0.16512776E-02 
0.00000000E+00 0.17705014E-05 0.43010375E-05 0.73505162E-03 0.43071979E-05 0.11872651E-02 0.26667796E-01 0.43010375E-05 0.17705014E-05 0.00000000E+00 0.13616574E-02 
0.00000000E+00 0.18701480E-05 0.41534500E-05 0.66925852E-03 0.41588010E-05 0.10799006E-02 0.24569061E-01 0.41534500E-05 0.18701480E-05 0.00000000E+00 0.11138264E-02 
0.00000000E+00 0.19069892E-05 0.39962848E-05 0.61713190E-03 0.40010222E-05 0.99498222E-03 0.22887060E-01 0.39962848E-05 0.19069892E-05 0.00000000E+00 0.93814793E-03 
0.00000000E+00 0.19088839E-05 0.38279878E-05 0.57099899E-03 0.38322041E-05 0.91994011E-03 0.21382363E-01 0.38279878E-05 0.19088839E-05 0.00000000E+00 0.79788497E-03 
0.00000000E+00 0.18931603E-05 0.36879483E-05 0.53705297E-03 0.36917944E-05 0.86478774E-03 0.20265035E-01 0.36879483E-05 0.18931603E-05 0.00000000E+00 0.70321530E-03 
0.00000000E+00 0.17720295E-05 0.32173038E-05 0.44034880E-03 0.32201596E-05 0.70798888E-03 0.17028444E-01 0.32173038E-05 0.17720295E-05 0.00000000E+00 0.47190248E-03 
0.00000000E+00 0.43709535E-11 0.31666409E-05 0.94050527E-03 0.31721960E-05 0.15096192E-02 0.34368003E-01 0.31666409E-05 0.43709535E-11 0.00000000E+00 0.27664100E-02 
0.00000000E+00 0.64649393E-06 0.34387851E-05 0.83812369E-03 0.34434320E-05 0.13437010E-02 0.31082668E-01 0.34387851E-05 0.64649393E-06 0.00000000E+00 0.21406459E-02 
0.00000000E+00 0.10515271E-05 0.35251227E-05 0.75052986E-03 0.35290394E-05 0.12020709E-02 0.28229625E-01 0.35251227E-05 0.10515271E-05 0.00000000E+00 0.16779494E-02 
0.00000000E+00 0.12748383E-05 0.35045697E-05 0.68271314E-03 0.35079519E-05 0.10926246E-02 0.25990396E-01 0.35045697E-05 0.12748383E-05 0.00000000E+00 0.13647330E-02 
0.00000000E+00 0.14081063E-05 0.34279533E-05 0.62374288E-03 0.34308937E-05 0.99760270E-03 0.24019101E-01 0.34279533E-05 0.14081063E-05 0.00000000E+00 0.11231524E-02 
0.00000000E+00 0.14851716E-05 0.33052508E-05 0.56704679E-03 0.33077873E-05 0.90637578E-03 0.22100196E-01 0.33052508E-05 0.14851716E-05 0.00000000E+00 0.91697887E-03 
0.00000000E+00 0.15125833E-05 0.31761027E-05 0.52219588E-03 0.31783347E-05 0.83429845E-03 0.20564257E-01 0.31761027E-05 0.15125833E-05 0.00000000E+00 0.77118471E-03 
0.00000000E+00 0.15123804E-05 0.30387210E-05 0.48255808E-03 0.30406956E-05 0.77066751E-03 0.19191841E-01 0.30387210E-05 0.15123804E-05 0.00000000E+00 0.65503373E-03 
0.00000000E+00 0.14986333E-05 0.29248726E-05 0.45342593E-03 0.29266650E-05 0.72394115E-03 0.18173751E-01 0.29248726E-05 0.14986333E-05 0.00000000E+00 0.57677572E-03 
0.00000000E+00 0.13990684E-05 0.25443856E-05 0.37061374E-03 0.25456949E-05 0.59130118E-03 0.15229986E-01 0.25443856E-05 0.13990684E-05 0.00000000E+00 0.38611464E-03 
0.00000000E+00 0.25085581E-11 0.18306927E-05 0.63355723E-03 0.18305361E-05 0.99741127E-03 0.26885560E-01 0.18306927E-05 0.25085581E-11 0.00000000E+00 0.17555818E-02 
0.00000000E+00 0.36975806E-06 0.19773797E-05 0.56197396E-03 0.19772057E-05 0.88477035E-03 0.24221377E-01 0.19773797E-05 0.36975806E-06 0.00000000E+00 0.13484236E-02 
0.00000000E+00 0.59858467E-06 0.20170890E-05 0.50102990E-03 0.20169062E-05 0.78894966E-03 0.21916973E-01 0.20170890E-05 0.59858467E-06 0.00000000E+00 0.10500006E-02 
0.00000000E+00 0.72288714E-06 0.19972240E-05 0.45405340E-03 0.19970386E-05 0.71513357E-03 0.20114873E-01 0.19972240E-05 0.72288714E-06 0.00000000E+00 0.84953361E-03 
0.00000000E+00 0.79561793E-06 0.19462944E-05 0.41336483E-03 0.19461096E-05 0.65122463E-03 0.18533538E-01 0.19462944E-05 0.79561793E-06 0.00000000E+00 0.69593990E-03 
0.00000000E+00 0.83614812E-06 0.18695219E-05 0.37439753E-03 0.18693402E-05 0.59003861E-03 0.16999207E-01 0.18695219E-05 0.83614812E-06 0.00000000E+00 0.56569163E-03 
0.00000000E+00 0.84904670E-06 0.17907827E-05 0.34368411E-03 0.17906053E-05 0.54182307E-03 0.15774840E-01 0.17907827E-05 0.84904670E-06 0.00000000E+00 0.47412089E-03 
0.00000000E+00 0.84660026E-06 0.17082815E-05 0.31663265E-03 0.17081093E-05 0.49936172E-03 0.14683941E-01 0.17082815E-05 0.84660026E-06 0.00000000E+00 0.40154347E-03 
0.00000000E+00 0.83714713E-06 0.16405582E-05 0.29680769E-03 0.16403907E-05 0.46824526E-03 0.13876633E-01 0.16405582E-05 0.83714713E-06 0.00000000E+00 0.35284601E-03 
0.00000000E+00 0.77655010E-06 0.14171819E-05 0.24074422E-03 0.14170315E-05 0.38024854E-03 0.11552606E-01 0.14171819E-05 0.77655010E-06 0.00000000E+00 0.23500301E-03 
0.00000000E+00 0.16361905E-11 0.11998630E-05 0.46501482E-03 0.11992741E-05 0.72883642E-03 0.22243920E-01 0.11998630E-05 0.16361905E-11 0.00000000E+00 0.12343812E-02 
0.00000000E+00 0.24059275E-06 0.12910285E-05 0.41105142E-03 0.12905100E-05 0.64487867E-03 0.19981014E-01 0.12910285E-05 0.24059275E-06 0.00000000E+00 0.94313701E-03 
0.00000000E+00 0.38820180E-06 0.13123462E-05 0.36527460E-03 0.13118875E-05 0.57364143E-03 0.18029571E-01 0.13123462E-05 0.38820180E-06 0.00000000E+00 0.73103691E-03 
0.00000000E+00 0.46754893E-06 0.12956885E-05 0.33010398E-03 0.12952758E-05 0.51889080E-03 0.16507641E-01 0.12956885E-05 0.46754893E-06 0.00000000E+00 0.58934988E-03 
0.00000000E+00 0.51332401E-06 0.12593216E-05 0.29972936E-03 0.12589486E-05 0.47158707E-03 0.15175410E-01 0.12593216E-05 0.51332401E-06 0.00000000E+00 0.48131037E-03 
0.00000000E+00 0.53814040E-06 0.12064144E-05 0.27072351E-03 0.12060793E-05 0.42639280E-03 0.13885929E-01 0.12064144E-05 0.53814040E-06 0.00000000E+00 0.39010851E-03 
0.00000000E+00 0.54532888E-06 0.11530285E-05 0.24792347E-03 0.11527231E-05 0.39084883E-03 0.12859315E-01 0.11530285E-05 0.54532888E-06 0.00000000E+00 0.32625169E-03 
0.00000000E+00 0.54274012E-06 0.10976390E-05 0.22789243E-03 0.10973597E-05 0.35960401E-03 0.11946577E-01 0.10976390E-05 0.54274012E-06 0.00000000E+00 0.27582143E-03 
0.00000000E+00 0.53591721E-06 0.10524553E-05 0.21324354E-03 0.10521950E-05 0.33674256E-03 0.11272341E-01 0.10524553E-05 0.53591721E-06 0.00000000E+00 0.24208062E-03 
0.00000000E+00 0.49498995E-06 0.90472990E-06 0.17197677E-03 0.90452288E-06 0.27227274E-03 0.93378279E-02 0.90472990E-06 0.49498995E-06 0.00000000E+00 0.16080128E-03 
0.00000000E+00 0.10355956E-11 0.76288614E-06 0.33268670E-03 0.76240809E-06 0.52376197E-03 0.18157927E-01 0.76288614E-06 0.10355956E-11 0.00000000E+00 0.84552685E-03 
0.00000000E+00 0.15191517E-06 0.81764431E-06 0.29302337E-03 0.81723157E-06 0.46217722E-03 0.16260385E-01 0.81764431E-06 0.15191517E-06 0.00000000E+00 0.64268342E-03 
0.00000000E+00 0.24431477E-06 0.82819578E-06 0.25950295E-03 0.82783714E-06 0.41006447E-03 0.14629169E-01 0.82819578E-06 0.24431477E-06 0.00000000E+00 0.49592522E-03 
0.00000000E+00 0.29346386E-06 0.81530778E-06 0.23383561E-03 0.81498981E-06 0.37011027E-03 0.13360613E-01 0.81530778E-06 0.29346386E-06 0.00000000E+00 0.39844065E-03 
0.00000000E+00 0.32141351E-06 0.79031815E-06 0.21173489E-03 0.79003464E-06 0.33566612E-03 0.12253018E-01 0.79031815E-06 0.32141351E-06 0.00000000E+00 0.32446358E-03 
0.00000000E+00 0.33613439E-06 0.75507921E-06 0.19069305E-03 0.75482799E-06 0.30283003E-03 0.11183708E-01 0.75507921E-06 0.33613439E-06 0.00000000E+00 0.26229852E-03 
0.00000000E+00 0.33994604E-06 0.72005127E-06 0.17419958E-03 0.71982497E-06 0.27705883E-03 0.10334441E-01 0.72005127E-06 0.33994604E-06 0.00000000E+00 0.21894819E-03 
0.00000000E+00 0.33771560E-06 0.68404421E-06 0.15974700E-03 0.68383943E-06 0.25444847E-03 0.95810806E-02 0.68404421E-06 0.33771560E-06 0.00000000E+00 0.18483238E-03 
0.00000000E+00 0.33300988E-06 0.65484722E-06 0.14920092E-03 0.65465796E-06 0.23793171E-03 0.90256367E-02 0.65484722E-06 0.33300988E-06 0.00000000E+00 0.16206944E-03 
0.00000000E+00 0.30630201E-06 0.56019756E-06 0.11961040E-03 0.56005090E-06 0.19149257E-03 0.74375147E-02 0.56019756E-06 0.30630201E-06 0.00000000E+00 0.10746757E-03 
0.00000000E+00 0.63179161E-12 0.46737734E-06 0.23112697E-03 0.46711344E-06 0.36911882E-03 0.14598739E-01 0.46737734E-06 0.63179161E-12 0.00000000E+00 0.56168071E-03 
0.00000000E+00 0.92456834E-07 0.49889157E-06 0.20279815E-03 0.49866587E-06 0.32476935E-03 0.13030451E-01 0.49889157E-06 0.92456834E-07 0.00000000E+00 0.42472801E-03 
0.00000000E+00 0.14819907E-06 0.50347276E-06 0.17895055E-03 0.50327837E-06 0.28734976E-03 0.11686751E-01 0.50347276E-06 0.14819907E-06 0.00000000E+00 0.32631062E-03 
0.00000000E+00 0.17753322E-06 0.49415189E-06 0.16075436E-03 0.49398083E-06 0.25873593E-03 0.10644932E-01 0.49415189E-06 0.17753322E-06 0.00000000E+00 0.26131520E-03 
0.00000000E+00 0.19396997E-06 0.47769612E-06 0.14513602E-03 0.47754466E-06 0.23412627E-03 0.97377601E-02 0.47769612E-06 0.19396997E-06 0.00000000E+00 0.21223394E-03 
0.00000000E+00 0.20236455E-06 0.45513754E-06 0.13031262E-03 0.45500430E-06 0.21072074E-03 0.88643100E-02 0.45513754E-06 0.20236455E-06 0.00000000E+00 0.17117761E-03 
0.00000000E+00 0.20425623E-06 0.43303035E-06 0.11872776E-03 0.43291107E-06 0.19239193E-03 0.81723687E-02 0.43303035E-06 0.20425623E-06 0.00000000E+00 0.14266213E-03 
0.00000000E+00 0.20255212E-06 0.41050808E-06 0.10860432E-03 0.41040077E-06 0.17634454E-03 0.75600295E-02 0.41050808E-06 0.20255212E-06 0.00000000E+00 0.12029765E-03 
0.00000000E+00 0.19945952E-06 0.39235231E-06 0.10123433E-03 0.39225358E-06 0.16464259E-03 0.71094670E-02 0.39235231E-06 0.19945952E-06 0.00000000E+00 0.10541469E-03 
0.00000000E+00 0.18272076E-06 0.33398728E-06 0.80642275E-04 0.33391186E-06 0.13184624E-03 0.58259574E-02 0.33398728E-06 0.18272076E-06 0.00000000E+00 0.69854637E-04 
0.00000000E+00 0.37208731E-12 0.27612937E-06 0.15528403E-03 0.27601058E-06 0.25475309E-03 0.11532030E-01 0.27612937E-06 0.37208731E-12 0.00000000E+00 0.36093732E-03 
0.00000000E+00 0.54333793E-07 0.29361213E-06 0.13571314E-03 0.29351109E-06 0.22344931E-03 0.10257376E-01 0.29361213E-06 0.54333793E-07 0.00000000E+00 0.27162702E-03 
0.00000000E+00 0.86830883E-07 0.29528245E-06 0.11930505E-03 0.29519588E-06 0.19711845E-03 0.91691122E-02 0.29528245E-06 0.86830883E-07 0.00000000E+00 0.20787561E-03 
0.00000000E+00 0.10376787E-06 0.28900304E-06 0.10683123E-03 0.28892720E-06 0.17704017E-03 0.83280405E-02 0.28900304E-06 0.10376787E-06 0.00000000E+00 0.16601194E-03 
0.00000000E+00 0.11313217E-06 0.27866895E-06 0.96159606E-04 0.27860208E-06 0.15981494E-03 0.75977741E-02 0.27866895E-06 0.11313217E-06 0.00000000E+00 0.13454691E-03 
0.00000000E+00 0.11777944E-06 0.26483268E-06 0.86064143E-04 0.26477410E-06 0.14347361E-03 0.68966716E-02 0.26483268E-06 0.11777944E-06 0.00000000E+00 0.10833923E-03 
0.00000000E+00 0.11867783E-06 0.25143930E-06 0.78198501E-04 0.25138706E-06 0.13070711E-03 0.63427702E-02 0.25143930E-06 0.11867783E-06 0.00000000E+00 0.90203699E-04 
0.00000000E+00 0.11750665E-06 0.23790204E-06 0.71344715E-04 0.23785520E-06 0.11955443E-03 0.58538324E-02 0.23790204E-06 0.11750665E-06 0.00000000E+00 0.76023228E-04 
0.00000000E+00 0.11557920E-06 0.22704619E-06 0.66367078E-04 0.22700321E-06 0.11143699E-03 0.54948393E-02 0.22704619E-06 0.11557920E-06 0.00000000E+00 0.66607725E-04 
0.00000000E+00 0.10551910E-06 0.19240893E-06 0.52519985E-04 0.19237640E-06 0.88764363E-04 0.44761786E-02 0.19240893E-06 0.10551910E-06 0.00000000E+00 0.44181188E-04 
0.00000000E+00 0.20856982E-12 0.15513875E-06 0.10029767E-03 0.15509414E-06 0.17124587E-03 0.89263339E-02 0.15513875E-06 0.20856982E-12 0.00000000E+00 0.22262622E-03 
0.00000000E+00 0.30392045E-07 0.16430234E-06 0.87285170E-04 0.16426462E-06 0.14968808E-03 0.79100877E-02 0.16430234E-06 0.30392045E-07 0.00000000E+00 0.16677736E-03 
0.00000000E+00 0.48426417E-07 0.16464758E-06 0.76422753E-04 0.16461545E-06 0.13161654E-03 0.70457119E-02 0.16464758E-06 0.48426417E-07 0.00000000E+00 0.12718484E-03 
0.00000000E+00 0.57736690E-07 0.16068292E-06 0.68197119E-04 0.16065491E-06 0.11787877E-03 0.63799553E-02 0.16068292E-06 0.57736690E-07 0.00000000E+00 0.10133430E-03 
0.00000000E+00 0.62816768E-07 0.15453542E-06 0.61184469E-04 0.15451084E-06 0.10612568E-03 0.58036803E-02 0.15453542E-06 0.62816768E-07 0.00000000E+00 0.81995273E-04 
0.00000000E+00 0.65265299E-07 0.14648229E-06 0.54573496E-04 0.14646085E-06 0.95006525E-04 0.52521163E-02 0.14648229E-06 0.65265299E-07 0.00000000E+00 0.65954359E-04 
0.00000000E+00 0.65656837E-07 0.13877818E-06 0.49439604E-04 0.13875915E-06 0.86342550E-04 0.48176207E-02 0.13877818E-06 0.65656837E-07 0.00000000E+00 0.54892481E-04 
0.00000000E+00 0.64914775E-07 0.13105094E-06 0.44979803E-04 0.13103394E-06 0.78792307E-04 0.44351228E-02 0.13105094E-06 0.64914775E-07 0.00000000E+00 0.46266646E-04 
0.00000000E+00 0.63781117E-07 0.12488588E-06 0.41749160E-04 0.12487033E-06 0.73308251E-04 0.41549236E-02 0.12488588E-06 0.63781117E-07 0.00000000E+00 0.40550329E-04 
0.00000000E+00 0.58045381E-07 0.10535978E-06 0.32803886E-04 0.10534813E-06 0.58048610E-04 0.33631648E-02 0.10535978E-06 0.58045381E-07 0.00000000E+00 0.26967082E-04 
0.00000000E+00 0.11072720E-12 0.82408161E-07 0.61820468E-04 0.82394288E-07 0.11160146E-03 0.67455158E-02 0.82408161E-07 0.11072720E-12 0.00000000E+00 0.13094382E-03 
